index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1460,2023-01-21 16:43:59.999,21420.097248582,23204.256,0.0001880422006297,0.000187905,10.052090989105686,9.972084884074627,-8.57957404200001,-8.578844148889694,-0.02084896307603934,0.06013240749381765,0.09093069324900917,0.02347912412570671,0.09089620399991163,0.023557444349385056,-4.743518244960557,-1.3117306075941408,-1.339638060740127,0.024231089955077625,0.060132364398278,23204.255,363.01543,0.0001879049999999,197237372.42,2,2.0,2
1461,2023-01-21 16:44:59.999,21420.14453192202,23192.074,0.0001879119376009,0.00018855,10.051565861351834,9.972087091501011,-8.576147334259907,-8.579537121892336,-0.019920821866691085,0.05502859565154594,0.09090086103590966,0.02346331139862432,0.09086666736639328,0.02354029203884325,-4.706292048130783,-1.528866270191809,-1.3117306075941408,0.02421113772317888,0.0550286387697269,23192.075,370.06131,0.00018855,603057766.1,2,2.0,2
1462,2023-01-21 16:45:59.999,21420.19267495913,23172.324,0.0001885534929305,0.000188345,10.050713914511304,9.972089339057415,-8.577235170501918,-8.576128809210072,-0.024472679366871475,0.05563018931399277,0.09087093133962738,0.023446428628517074,0.09083534244400675,0.023530173854756437,-4.900432207710596,-1.5030324056591087,-1.528866270191809,0.02419399317378436,0.0556302324689248,23172.325,297.81615,0.000188345,213125834.14,2,2.0,2
1463,2023-01-21 16:46:59.999,21420.048460772075,23197.61,0.0001882927635958,0.00018811,10.051804535106381,9.97208260640684,-8.578483659859344,-8.577512553226562,-0.0226304866957463,0.058389011223265896,0.09084215820177728,0.023429063708414157,0.09080714658656669,0.02351006791193912,-4.825066167703665,-1.3851661928281145,-1.5030324056591087,0.024175128903967467,0.0583890112232694,23197.61,306.72408,0.00018811,163889161.86,2,2.0,2
1464,2023-01-21 16:47:59.999,21419.673847764592,23219.97,0.0001880188714362,0.00018805,10.052767963261385,9.972065117357552,-8.578802673047928,-8.578968220192271,-0.02070294871634104,0.059778697093063826,0.09081423289595944,0.02341214501425282,0.09077982463258014,0.023490324380925014,-4.745901824984979,-1.3256169301873808,-1.3851661928281145,0.024155211541120335,0.0597786970930656,23219.97,477.55228,0.00018805,373237854.17,2,2.0,2
1465,2023-01-21 16:48:59.999,21419.12299685341,23223.686,0.0001879404189925,0.000187485,10.052927985117025,9.972039399972761,-8.581811715753979,-8.579385565616821,-0.020171019228479636,0.06395932910997715,0.09078728266649073,0.023392777552902477,0.09075304684362898,0.023470210368402772,-4.726164117448317,-1.1468477180977121,-1.3256169301873808,0.02413846386441087,0.0639592860504905,23223.685,275.22515,0.0001874849999999,204133377.37,2,2.0,2
1466,2023-01-21 16:49:59.999,21418.77202551593,23214.166,0.0001872809426463,0.000187105,10.052517974760242,9.972023013951118,-8.583840601364123,-8.582900701441552,-0.01549056569156626,0.06626026668484108,0.0907608988468239,0.023372209936026185,0.09072811530330696,0.023442992028294554,-4.530935337378114,-1.0482805104457522,-1.1468477180977121,0.02412506976177982,0.0662602236076992,23214.165,329.04516,0.000187105,353926714.39,2,2.0,2
1467,2023-01-21 16:50:59.999,21419.009516837374,23216.17,0.0001867755328357,0.00018629999,10.05260429763334,9.972034101888584,-8.588152334033598,-8.58560302128517,-0.011868703270769387,0.07210782257358339,0.09073648247346862,0.023350351806626687,0.09070482397740437,0.02341619143680428,-4.380453052111384,-0.7977892604855112,-1.0482805104457522,0.024112556141076217,0.0721077508518561,23216.17,159.95596,0.0001863,610253904.2,2,2.0,2
1468,2023-01-21 16:51:59.999,21419.420666971237,23224.46,0.0001857788949349,0.000186365,10.052961312604415,9.972053297276094,-8.58780344158379,-8.590953328268364,-0.004700556962987434,0.07199865588293797,0.09071197690952668,0.023328330363618845,0.09068253768278417,0.02338484739255367,-4.078841869036272,-0.8021714685493581,-0.7977892604855112,0.024095800056329275,0.0719986558829433,23224.46,310.74159,0.000186365,422533570.09,2,2.0,2
1469,2023-01-21 16:52:59.999,21419.603352603117,23248.621,0.0001859020658487,0.00018686999,10.054001097428529,9.972061826211384,-8.58509742354325,-8.590290550610616,-0.005577615520373058,0.06942272478234912,0.09068697710642074,0.023307721132907175,0.09065727497972317,0.023365372398967528,-4.11869705549177,-0.9123265291710362,-0.8021714685493581,0.024074852784520102,0.0694226102660842,23248.62,496.981,0.00018687,183955202.21,2,2.0,2
1470,2023-01-21 16:53:59.999,21419.45398023352,23252.016,0.0001865961469979,0.000186955,10.054147116933855,9.972054852557953,-8.58464261177978,-8.58656391822134,-0.010564025331861515,0.06896103579819446,0.09066180026184097,0.02328710939225948,0.09063056736286111,0.023351289957712712,-4.3335761269710495,-0.9318788389794629,-0.9123265291710362,0.02405822988600276,0.068960992791176,23252.015,386.54826,0.000186955,331826137.53,2,2.0,2
1471,2023-01-21 16:54:59.999,21419.4486071267,23240.895,0.0001867550771283,0.000186575,10.053668721411919,9.972054601706203,-8.586677254946823,-8.585712547556241,-0.011701857096047874,0.07120128131632342,0.09063746214033803,0.02326621888875044,0.09060588567651932,0.023331961695003123,-4.384875310097817,-0.8353820153137259,-0.9318788389794629,0.02404433037902645,0.0712012813163269,23240.895,267.10964,0.000186575,180332933.59,2,2.0,2
1472,2023-01-21 16:55:59.999,21420.547514933514,23224.725,0.0001863153685102,0.00018626,10.052972722923025,9.972105904596331,-8.588367010870762,-8.588069790413979,-0.00850086325359456,0.07276309386620383,0.09061374360243102,0.023245248178544134,0.09058316211312029,0.023306758232632858,-4.251300175585242,-0.767926829566127,-0.8353820153137259,0.024030516495344892,0.0727630938662073,23224.725,260.18597,0.00018626,124899321.21,2,2.0,2
1473,2023-01-21 16:56:59.999,21420.61392653381,23191.84,0.0001859118331917,0.000186495,10.051555771647028,9.972109004960469,-8.587106128891264,-8.590238011730131,-0.005600637953982357,0.0696613825538197,0.0905891594170069,0.023225265417594412,0.09055948036814204,0.023283050926741742,-4.130048017533635,-0.9010780495680906,-0.767926829566127,0.024015309872352463,0.069661382553825,23191.84,497.79972,0.000186495,112575013.15,2,2.0,2
1474,2023-01-21 16:57:59.999,21420.793603225866,23197.91,0.0001861948678052,0.00018653,10.0518174673895,9.97211739295248,-8.586918473907803,-8.588716756308902,-0.007624914700222973,0.0696723382413893,0.09056467589216786,0.02320548198192509,0.09053437981361422,0.023265899617647058,-4.219019944510716,-0.9003190568095829,-0.9010780495680906,0.023999574576467734,0.0696723382413928,23197.91,310.46585,0.00018653,74831670.28,2,2.0,2
1475,2023-01-21 16:58:59.999,21420.89117884572,23206.84,0.0001861972619587,0.00018701999,10.052202341787495,9.972121948124405,-8.584295048427192,-8.58870389806992,-0.007637540396553177,0.06655185489771043,0.09053947464069222,0.02318720196199647,0.09050918244228517,0.0232476563507199,-4.221789988555087,-1.0345198089142964,-0.9003190568095829,0.023988369250631206,0.0665517834520983,23206.84,192.13285,0.0001870199999999,152616310.8,2,2.0,2
1476,2023-01-21 16:59:59.999,21420.762009357764,23195.58,0.0001867594664097,0.00018724,10.051717022262308,9.972115918035538,-8.583119341532404,-8.585689044956538,-0.011671944372581677,0.06449558422638013,0.09051360931806572,0.023169491249147297,0.09048208029810564,0.023235328818862568,-4.396495761564524,-1.1229433055696951,-1.0345198089142964,0.023978518360320215,0.0644955842263854,23195.58,151.95252,0.0001872399999999,437610195.59,2,2.0,2
1477,2023-01-21 17:00:59.999,21420.53483440142,23179.46,0.0001869817512613,0.00018660999,10.051021820677608,9.972105312616325,-8.58648973400659,-8.584499532709561,-0.013271947315976362,0.06830381963243504,0.09048877293186866,0.0231501479905827,0.0904567578993948,0.023218201278195707,-4.4675599101116905,-0.9583071913172344,-1.1229433055696951,0.023960874339251394,0.0683037480298516,23179.46,366.61528,0.00018661,286619522.59,2,2.0,2
1478,2023-01-21 17:01:59.999,21420.458321360304,23147.12,0.0001861588701771,0.00018606,10.04962564572779,9.972101740661733,-8.589441355623862,-8.588910108084594,-0.007382215019932303,0.07085153017243506,0.09046456134723807,0.023129642725834804,0.0904343710428977,0.023189834382224776,-4.21808040758615,-0.8479608356810504,-0.9583071913172344,0.023939742918395804,0.0708515301724403,23147.120000000003,475.19209,0.00018606,242005583.81,2,2.0,2
1479,2023-01-21 17:02:59.999,21420.70376487984,23162.07,0.0001854980587264,0.00018652,10.050271305931277,9.97211319896527,-8.586972086024154,-8.592466141058337,-0.0026192713754600305,0.06819781199769359,0.0904398547942668,0.023110653190122264,0.09041114170381025,0.023164815691405976,-4.016022156989751,-0.9624151517309644,-0.8479608356810504,0.02392205405958012,0.0681978119976989,23162.07,305.8856,0.00018652,97140682.54,2,2.0,2
1480,2023-01-21 17:03:59.999,21421.31737367868,23195.621,0.0001862032799671,0.00018716,10.051718789838878,9.972141844149721,-8.583546691966259,-8.588671577985908,-0.0076608296865963155,0.06506836712730113,0.09041346011875054,0.023090770909996457,0.09038319961587939,0.02315137254576358,-4.234912168108865,-1.097628705868673,-0.9624151517309644,0.02390139038039493,0.0650683240157192,23195.620000000003,426.04168,0.00018716,594744723.48,2,2.0,2
1481,2023-01-21 17:04:59.999,21421.815783067294,23203.176,0.0001871573400822,0.000187345,10.052044444836648,9.97216511086025,-8.58255872109779,-8.583560904066609,-0.014466321986224884,0.06407391932133777,0.09038660531778703,0.023070783348616633,0.09035425328838129,0.02314061311287564,-4.529723338068475,-1.1405198340622023,-1.097628705868673,0.023879247026096836,0.0640738762237944,23203.175000000003,224.83998,0.000187345,150938175.03,2,2.0,2
1482,2023-01-21 17:05:59.999,21421.813633824568,23229.426,0.0001874662988102,0.00018814,10.053175116031708,9.97216501053062,-8.578324191420469,-8.581911468387855,-0.016670358417201214,0.05954651427354207,0.09035833958899668,0.02305244196361263,0.09032531623262327,0.02312540746423431,-4.626758461026197,-1.3365970236077314,-1.1405198340622023,0.02386034209873513,0.0595464712246993,23229.425000000003,414.25234,0.00018814,411165355.54,2,2.0,2
1483,2023-01-21 17:06:59.999,21421.443319302536,23258.176,0.0001883855633931,0.000188845,10.054412005113031,9.972147723585211,-8.574583985195488,-8.577019826183202,-0.023223739487759687,0.055785830165499206,0.09032891746263325,0.02303570853071808,0.09029388115996419,0.023118334213119592,-4.910285473046883,-1.499545249544675,-1.3365970236077314,0.023847667357578255,0.0557857871698743,23258.175000000003,714.6253,0.0001888449999999,200638827.29,2,2.0,2
1484,2023-01-21 17:07:59.999,21420.974569463564,23277.49,0.0001890889375719,0.00018860999,10.055242078163195,9.972125841074275,-8.575829219920655,-8.573293084424087,-0.028225204294090034,0.05827975576887212,0.09030038608899507,0.02301813162393796,0.0902638154039031,0.023108529364908734,-5.1275015310114735,-1.3911046666716747,-1.499545249544675,0.023830751147586773,0.0582796849255515,23277.49,986.2193,0.00018861,422027636.64,2,2.0,2
1485,2023-01-21 17:08:59.999,21420.774260041315,23245.2,0.0001887022115196,0.000188275,10.053853938088531,9.972116489942366,-8.577606897976858,-8.575340385893739,-0.025499000667830174,0.05926690616179542,0.09027203488560791,0.022999760231187463,0.09023631410944208,0.023085924459306226,-5.013241509183658,-1.3480631281438238,-1.3911046666716747,0.023810940731247992,0.0592669061617989,23245.2,412.84258,0.000188275,153563493.74,2,2.0,2
1486,2023-01-21 17:09:59.999,21421.151667064347,23240.42,0.000188253915068,0.0001887,10.053648283091702,9.972134108525793,-8.57535210558977,-8.577718894326559,-0.02230327658445752,0.0560484520561797,0.09024238431909563,0.02298193035904051,0.09020765872177888,0.023063242781476572,-4.87836582098509,-1.4878616255777186,-1.3480631281438238,0.02378791134301554,0.0560484520561814,23240.42,233.72058,0.0001886999999999,231084875.03,2,2.0,2
1487,2023-01-21 17:10:59.999,21421.643843649057,23233.58,0.0001886630116485,0.00018915,10.053353924953845,9.972157084458098,-8.572970206885236,-8.575548141504667,-0.02518080812443202,0.0525714584192265,0.0902119923826334,0.022966612592469904,0.09017638830965993,0.02305232596318615,-5.004145638852835,-1.638924060387911,-1.4878616255777186,0.0237768851527657,0.05257145841923,23233.58,271.56541,0.00018915,290183998.97,2,2.0,2
1488,2023-01-21 17:11:59.999,21421.838350115937,23264.545,0.0001892311412528,0.00018912,10.054685806812627,9.972166164320749,-8.57312882374654,-8.572541320531254,-0.029189369797583353,0.0541152802956848,0.09018176619361246,0.0229496487015901,0.09014493461817549,0.02304168263376151,-5.179062063848839,-1.571548495878664,-1.638924060387911,0.023773691519143398,0.0541152802956901,23264.545,271.22569,0.00018912,132165287.95,2,2.0,2
1489,2023-01-21 17:12:59.999,21421.38851361297,23275.105,0.0001893803567417,0.000189435,10.055139613413287,9.972145165132035,-8.57146460019803,-8.571753095675875,-0.03026357599347307,0.052345391600724156,0.09015006522908257,0.022930944768591126,0.09011291199205,0.023024733691909816,-5.22813812295339,-1.6486313150141145,-1.571548495878664,0.023769222105401222,0.0523453916007277,23275.105000000003,234.93998,0.000189435,358163394.51,2,2.0,2
1490,2023-01-21 17:13:59.999,21420.65175320582,23261.79,0.0001898798012454,0.000189345,10.054567379259577,9.972110770859372,-8.57193981009134,-8.569119311019644,-0.03381716968798365,0.05240812142474027,0.09011821213126572,0.02291166167550083,0.0900799722726359,0.023011303311397426,-5.3841862098811974,-1.6458906927230166,-1.6486313150141145,0.023766514426577387,0.0524081214247438,23261.79,483.69996,0.000189345,369452202.58,2,2.0,2
1491,2023-01-21 17:14:59.999,21420.063075622627,23281.08,0.0001897426318117,0.00018911,10.055396292521888,9.972083288704344,-8.573181701625092,-8.569841973474363,-0.03287904773152128,0.05489642014866547,0.09008728662365949,0.022891550711785363,0.09004934576147028,0.022989680676491143,-5.347111829121491,-1.5372862641794092,-1.6458906927230166,0.023765325449437633,0.054896420148669,23281.08,238.65839,0.00018911,181856471.46,2,2.0,2
1492,2023-01-21 17:15:59.999,21419.73058777261,23292.0,0.0001893725067291,0.00018868,10.05586523295701,9.972067766320988,-8.575458099548213,-8.57179454757424,-0.030285587779458112,0.05840702848780133,0.090057711510451,0.02287055151988269,0.09002057997719277,0.022964491942480632,-5.238790740852566,-1.383905543123169,-1.5372862641794092,0.023744474944401746,0.0584070284878066,23292.0,869.00851,0.00018868,243763285.96,2,2.0,2
1493,2023-01-21 17:16:59.999,21419.801512782637,23246.2,0.0001887677771939,0.00018802,10.053896956797374,9.972071077515418,-8.578962217813869,-8.574992990461414,-0.026008594477906044,0.06112087049048576,0.09002879933097224,0.022847892319331212,0.08999299637083374,0.022935089149364523,-5.057821667632537,-1.2652339409017601,-1.383905543123169,0.023737201918002448,0.061120870490491,23246.2,498.60951,0.00018802,546588999.41,2,2.0,2
1494,2023-01-21 17:17:59.999,21420.017511676797,23213.645,0.0001880059670997,0.00018792,10.05249553131573,9.972081161540006,-8.579494217613616,-8.579036855746004,-0.020595195365316954,0.06043029028742808,0.08999923076325878,0.022824174629901373,0.08996510721308028,0.022903164024176092,-4.827293838602044,-1.2955097371667135,-1.2652339409017601,0.023734716776178364,0.0604302902874316,23213.645,855.31574,0.00018792,279980930.95,2,2.0,2
1495,2023-01-21 17:18:59.999,21419.914133101574,23212.67,0.0001878556473891,0.00018818,10.052453529274423,9.972076335268287,-8.578111606385654,-8.579836723105796,-0.01953125819676238,0.05854087652908113,0.08996849074638859,0.022799439240535447,0.08993470495529228,0.022876897446897915,-4.785000387668308,-1.3784380346263891,-1.2955097371667135,0.023721266918857085,0.0585408765290864,23212.67,408.45591,0.0001881799999999,691607625.84,2,2.0,2
1496,2023-01-21 17:19:59.999,21419.52812910763,23225.82,0.0001881098743636,0.00018809,10.053019869840256,9.972058314305663,-8.57858998628156,-8.578484327747505,-0.021356317161428606,0.059746416753515774,0.08993814152445564,0.02277418840679718,0.08990380198151031,0.02285441417416989,-4.868211378994144,-1.3256992623249246,-1.3784380346263891,0.023697894260803994,0.0597464167535193,23225.82,264.8638,0.00018809,150452762.45,2,2.0,2
1497,2023-01-21 17:20:59.999,21418.975128953723,23231.525,0.0001880004660678,0.000187875,10.053265471478863,9.972032496402987,-8.579733709891135,-8.579066116053355,-0.020604763586623775,0.06152023424532338,0.08990832857413299,0.02274813093838194,0.08987423011928548,0.022827285387931575,-4.839778003753252,-1.2479308478443651,-1.3256992623249246,0.023677675491572268,0.0615202342453287,23231.525,236.59745,0.000187875,68035718.21,2,2.0,2
1498,2023-01-21 17:21:59.999,21418.58848018696,23217.865,0.0001877618989649,0.00018757,10.052677304426775,9.972014444546897,-8.581358448892024,-8.580335892684303,-0.01892617058796553,0.06310300419032444,0.08987738661468626,0.022716367019766443,0.08984381563128525,0.022793104781364298,-4.772056604951047,-1.1786383976392147,-1.2479308478443651,0.023664567000346668,0.063103004190328,23217.865,173.67578,0.00018757,88697074.42,2,2.0,2
1499,2023-01-21 17:22:59.999,21418.856920603685,23212.43,0.0001874023543341,0.00018696,10.052443190039828,9.972026977526593,-8.584615867733671,-8.582252625089989,-0.016352546078646668,0.06722137415592933,0.08984786705617713,0.022683621847030887,0.08981509926440459,0.022756687317913832,-4.665338318353444,-0.9974814891921433,-1.1786383976392147,0.023642825177838292,0.0672213741559346,23212.43,284.40569,0.00018696,424578845.23,2,2.0,2
1500,2023-01-21 17:23:59.999,21419.33168832229,23218.3,0.0001866102735072,0.00018699,10.052696039824067,9.972049143156562,-8.584455418475406,-8.586488214757892,-0.010670887872013424,0.06725983551794634,0.08981795543026884,0.022649464662803286,0.089786949924776,0.02271463650629678,-4.422603803012268,-0.9959670238638884,-0.9974814891921433,0.023619125314607102,0.0672598355179516,23218.3,115.10004,0.00018699,110694135.62,2,2.0,2
1501,2023-01-21 17:24:59.999,21419.53006342609,23217.26,0.0001866952333302,0.000186905,10.052651246566478,9.972058404611964,-8.58491009158665,-8.586033038914456,-0.0112698213809459,0.06782256548608423,0.08978912398673344,0.022617968056926466,0.0897579425781041,0.02268402131439469,-4.453697276987675,-0.9711994660776893,-0.9959670238638884,0.023609082880355386,0.0678225654860895,23217.26,129.65765,0.000186905,329445329.06,2,2.0,2
1502,2023-01-21 17:25:59.999,21419.437431064514,23213.555,0.0001866550496979,0.000186555,10.05249165427813,9.972054079934363,-8.58678445619046,-8.58624829860104,-0.01098652126629851,0.07016745389415568,0.08976153283195233,0.022587340837772765,0.08973044734781217,0.022653065686922307,-4.44606350443132,-0.8674805537546725,-0.9711994660776893,0.023596772497004804,0.0701674538941574,23213.555,205.56388,0.0001865549999999,359013191.09,2,2.0,2
1503,2023-01-21 17:26:59.999,21419.40734166632,23199.195,0.0001862808565622,0.00018646,10.051872858776541,9.972052675162674,-8.587293819095727,-8.58825504160965,-0.008306564515518033,0.07022925679968672,0.0897342717417159,0.02255757752998103,0.08970402156082814,0.022619728993186414,-4.332969068987044,-0.8646768437836587,-0.8674805537546725,0.02358025859723968,0.070229256799692,23199.195,269.8228,0.00018646,129082178.08,2,2.0,2
1504,2023-01-21 17:27:59.999,21420.47358098367,23194.785,0.000186179657151,0.000186125,10.051682747903824,9.972102453046954,-8.5890920669601,-8.58879845176973,-0.007530695104863483,0.07244192127523696,0.08970733876212399,0.022526091516672626,0.08967733628330048,0.02258726890641551,-4.303664679024287,-0.7664630801179187,-0.8646768437836587,0.02356207441605573,0.0724419212752423,23194.785,427.11372,0.0001861249999999,265090072.05,2,2.0,2
1505,2023-01-21 17:28:59.999,21420.64788456891,23219.93,0.0001857619877946,0.00018653,10.05276624060479,9.972110590256218,-8.586918473907803,-8.591044339196623,-0.004521657379472188,0.07062111145667949,0.08967932930084299,0.022493361852603515,0.08965026389304283,0.022550662143097856,-4.176015793901576,-0.8472818767176679,-0.7664630801179187,0.0235445801164787,0.0706211114566812,23219.93,199.86442,0.00018653,164871004.45,2,2.0,2
1506,2023-01-21 17:29:59.999,21420.69667237884,23220.91,0.0001862526562452,0.000186595,10.052808444837105,9.972112867860268,-8.58657006519406,-8.588406439087107,-0.008044078166513202,0.07019778038371882,0.08965122253770408,0.02246076792919984,0.08962107897068641,0.02252275326500077,-4.336288551762736,-0.8661076155234679,-0.8472818767176679,0.023532703400778142,0.0701977803837223,23220.910000000003,165.52758,0.000186595,158262626.62,2,2.0,2
1507,2023-01-21 17:30:59.999,21420.8052091366,23205.445,0.0001862898107965,0.000186405,10.052142228392931,9.972117934758158,-8.587588832038206,-8.588206974302766,-0.008305531294119817,0.07089281558190308,0.08962338731976388,0.02242809086709042,0.08959317167070066,0.022490489719873837,-4.3528933422161895,-0.8351389268421804,-0.8661076155234679,0.02351509439764345,0.0708928155819066,23205.445,357.37852,0.000186405,99093234.64,2,2.0,2
1508,2023-01-21 17:31:59.999,21420.756636250942,23183.58,0.0001859908327271,0.00018603,10.051199548454338,9.972115667199107,-8.589602606934378,-8.589813171879129,-0.00616163645954515,0.07264089300404386,0.08959597391535519,0.022394525256300587,0.08956642821638112,0.022454139335326043,-4.263270270409421,-0.7571082984463403,-0.8351389268421804,0.02349526026367854,0.0726408930040491,23183.58,230.49069,0.00018603,140033129.79,2,2.0,2
1509,2023-01-21 17:32:59.999,21420.530106067417,23184.615,0.0001854563944332,0.0001859,10.051244191123745,9.972105091877928,-8.590301663236875,-8.59269077399114,-0.002327229365423733,0.07361959781469984,0.08956867377337015,0.022360043964881976,0.08954031959159331,0.022414774830337787,-4.0985265144255125,-0.7132846421822537,-0.7571082984463403,0.023475238871533334,0.0736195978147051,23184.615,231.89859,0.0001859,157898869.67,2,2.0,2
1510,2023-01-21 17:33:59.999,21420.45187363212,23178.086,0.0001852736783631,0.00018569,10.050962542302502,9.97210143965374,-8.59143194135177,-8.593676483531866,-0.0010138003173754129,0.07484819930152575,0.08954196091617206,0.022325888964788182,0.08951402023081768,0.022379028882805414,-4.04520772649562,-0.6581490053014655,-0.7132846421822537,0.023449796613321607,0.0748481561573264,23178.085,167.96879,0.00018569,173979012.46,2,2.0,2
1511,2023-01-21 17:34:59.999,21420.754057159676,23179.97,0.0001850583087,0.00018576,10.051043822673751,9.972115546797598,-8.591055040014693,-8.594839600383251,0.0005544354608240099,0.07442587321262017,0.08951528696681416,0.022292280266123024,0.08948783838566451,0.022343534281622363,-3.980274642494162,-0.6768896485266676,-0.6581490053014655,0.02342289158467685,0.0744258732126255,23179.97,178.14896,0.0001857599999999,232035614.64,2,2.0,2
1512,2023-01-21 17:35:59.999,21421.33994072732,23179.215,0.0001852342350613,0.00018575,10.051011250919089,9.97214289763473,-8.591108874366405,-8.593889398293035,-0.0006878507768188769,0.07446523361800494,0.08948889961559944,0.022259455029104546,0.08946107587280634,0.02231230017209751,-4.04032421374289,-0.67493413374006,-0.6768896485266676,0.023392683403616322,0.0744652336180067,23179.215,92.54492,0.00018575,104341026.61,2,2.0,2
1513,2023-01-21 17:36:59.999,21421.782254880734,23184.234,0.0001853170968631,0.000185905,10.05122775767723,9.972163545716885,-8.59027476741783,-8.593442163073282,-0.0012647875894877814,0.0735672268246148,0.08946188797023831,0.0222256327126983,0.08943389454982495,0.02227925717533376,-4.0709921980580575,-0.7151499960017929,-0.67493413374006,0.023370241147364065,0.0735672699573761,23184.235,133.68323,0.000185905,82587411.57,2,2.0,2
1514,2023-01-21 17:37:59.999,21421.77709669819,23201.73,0.0001855804713108,0.000185895,10.05198212383979,9.972163304925383,-8.590328559779326,-8.592021962378709,-0.0031626662351040835,0.0743934690409116,0.0894349270951175,0.02219088593189182,0.08940635640911619,0.022246982707240313,-4.160969775649331,-0.6778214308509846,-0.7151499960017929,0.023354810568026414,0.0743934690409133,23201.73,217.46681,0.000185895,106124383.49,2,2.0,2
1515,2023-01-21 17:38:59.999,21421.4175283898,23214.791,0.0001855707667076,0.000185875,10.052544897613583,9.972146519608062,-8.590436153183955,-8.59207425698106,-0.003109576768272504,0.0751000065223657,0.08940850590564461,0.022156950087140526,0.08937995975239749,0.022213040824231717,-4.163749450267754,-0.6457792849198724,-0.6778214308509846,0.02333679376068052,0.0750999634463838,23214.79,247.07586,0.000185875,174258375.95,2,2.0,2
1516,2023-01-21 17:39:59.999,21420.995417118025,23247.865,0.0001854875083898,0.000186345,10.053968578842069,9.972126814309375,-8.587910763630525,-8.59252301840095,-0.0025296579003875053,0.073149323246394,0.08938127097082617,0.02212266005607425,0.08935291215290848,0.022178069404796108,-4.142947177964281,-0.7337249536578823,-0.6457792849198724,0.023313059098225425,0.0731493232463975,23247.865,569.87865,0.0001863449999999,276159290.52,2,2.0,2
1517,2023-01-21 17:40:59.999,21420.829710503695,23262.92,0.0001859849301601,0.00018646,10.054615955596763,9.972119078569179,-8.587293819095727,-8.589844908178046,-0.006115819813652834,0.0729723536199085,0.08935381137619872,0.02208776682493119,0.08932435453226478,0.022147918166379163,-4.309216497413155,-0.7416529650159074,-0.7337249536578823,0.02328897775321452,0.0729723536199102,23262.92,251.04313,0.00018646,106479140.45,2,2.0,2
1518,2023-01-21 17:41:59.999,21421.105458345697,23263.945,0.0001860804578869,0.000186365,10.054660016162638,9.972131951369668,-8.58780344158379,-8.589331408497786,-0.006789072879078262,0.07369735944116051,0.08932653634644495,0.02205249272726953,0.08929688018809089,0.022113614033149268,-4.345104012538707,-0.7087260881831201,-0.7416529650159074,0.02327018744492073,0.0736973594411622,23263.945,220.91906,0.000186365,42562534.06,2,2.0,2
1519,2023-01-21 17:42:59.999,21421.578076821577,23249.28,0.0001860109521488,0.00018613,10.054029442794057,9.972154014342243,-8.589065203654032,-8.58970500346415,-0.006267821339008606,0.07475272206495731,0.08929955570632256,0.022016801656867223,0.08927006870322311,0.02207729866731377,-4.327426624149402,-0.6607151151233617,-0.7087260881831201,0.02325221716745169,0.0747527220649608,23249.28,274.87311,0.00018613,35686612.52,2,2.0,2
1520,2023-01-21 17:43:59.999,21421.792141397287,23273.154,0.0001858410023875,0.00018613,10.055055786432728,9.972164007233774,-8.589065203654032,-8.590619075696715,-0.005036467215550289,0.07577906570362813,0.08927294200856699,0.021980983804827294,0.08924384314734388,0.022039918786698677,-4.277706795353226,-0.6138886423261652,-0.6607151151233617,0.0232384107018269,0.0757791086715933,23273.155,356.69029,0.00018613,38178359.33,2,2.0,2
1521,2023-01-21 17:44:59.999,21421.34853769823,23268.266,0.0001859375565386,0.00018604,10.054845736974935,9.972143298962063,-8.589548853608377,-8.590099658151228,-0.005751208661708418,0.07621525762919212,0.08924659861446613,0.021945442526227796,0.08921728735026492,0.022005397008048624,-4.315691099653324,-0.5938062524690388,-0.6138886423261652,0.023222483163362423,0.0762152146522083,23268.265,154.64656,0.00018604,113962657.24,2,2.0,2
1522,2023-01-21 17:45:59.999,21420.67002176901,23270.254,0.0001858633729157,0.00018597,10.054931171578406,9.972111623707157,-8.589925187582336,-8.590498708384875,-0.005249682636010888,0.07680354059592709,0.08922105427765105,0.021911717178465937,0.0891919056392945,0.02197107309429529,-4.298451325976736,-0.5667065515945713,-0.5938062524690388,0.023196926106217507,0.0768035835692479,23270.255,135.67123,0.0001859699999999,96152416.54,2,2.0,2
