index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1541,2023-01-21 18:04:59.999,0.0894995305081742,23194.105,219.73601,0.00018376,173073157.92,0.08723562887001143,0.01379286901046608,0.1641356585381123,0.18921674935357313,0.01387750015015491,0.013907865546251931,0,2.0,0.0
1542,2023-01-21 18:05:59.999,0.0868194223236749,23204.38,162.18358,0.0001841899999999,418328598.61,0.08724101692981297,0.013789674093121282,-0.03057321030874632,0.1641356585381123,0.013873621801273635,0.013907865546251931,3,2.0,0.0
1543,2023-01-21 18:06:59.999,0.0857738953212816,23210.405,123.67701,0.00018437,107493899.05,0.08724606759243915,0.01378647162028848,-0.10678383212939466,-0.03057321030874632,0.013870023935384222,0.013907865546251931,0,2.0,3.0
1544,2023-01-21 18:07:59.999,0.0875957814454722,23204.715,95.89447,0.000184085,124838625.55,0.08725163615984512,0.013783372511206905,0.02496814806008224,-0.10678383212939466,0.013865978886909913,0.013907865546251931,4,2.0,0.0
1545,2023-01-21 18:08:59.999,0.0862887183618852,23189.545,264.09961,0.000184175,136504203.05,0.08725713303297694,0.01377983020665208,-0.07027769258174499,0.02496814806008224,0.013862243992956786,0.013907865546251931,3,2.0,4.0
1546,2023-01-21 18:09:59.999,0.0872930555636912,23163.18,535.14063,0.0001838799999999,160993792.67,0.08726325927899692,0.01377592226203879,0.0021629248574077603,-0.07027769258174499,0.013858269477045451,0.013907865546251931,4,2.0,3.0
1547,2023-01-21 18:10:59.999,0.0873468843563607,23144.23,516.43868,0.00018376,311896732.07,0.08726948332252346,0.013771908687467355,0.00562021108284572,0.0021629248574077603,0.013854286647791432,0.013907865546251931,0,2.0,4.0
1548,2023-01-21 18:11:59.999,0.0904816528624827,23189.045,408.98227,0.000183595,208960800.46,0.08727630037577723,0.01376863746003813,0.23280099399876272,0.00562021108284572,0.013849862021107514,0.013907865546251931,0,2.0,0.0
1549,2023-01-21 18:12:59.999,0.0907106892039877,23140.355000000003,682.99123,0.000183275,321793278.31,0.08728291055198388,0.01376571457227187,0.249008406647364,0.23280099399876272,0.013845427075898245,0.013907865546251931,0,2.0,0.0
1550,2023-01-21 18:13:59.999,0.0901164823639106,23128.295,295.0029,0.000183285,276592565.04,0.08728902084196376,0.013763065123250557,0.205438359596968,0.249008406647364,0.013841039166832894,0.013907865546251931,0,2.0,0.0
1551,2023-01-21 18:14:59.999,0.0899157112788984,23134.61,136.54293,0.0001833499999999,129639096.83,0.08729516682507277,0.01376028431580248,0.19044260959173398,0.205438359596968,0.013836673579746397,0.013907865546251931,0,2.0,0.0
1552,2023-01-21 18:15:59.999,0.0894097201782742,23141.445,147.3374,0.0001834599999999,148916661.76,0.08730111486275899,0.013757494393964486,0.15326957475921424,0.19044260959173398,0.013832366149510023,0.013907865546251931,0,2.0,0.0
1553,2023-01-21 18:16:59.999,0.0885476975229906,23103.825,560.00598,0.000183355,92106495.35,0.08730703743310611,0.013754357912033348,0.0902012364240624,0.15326957475921424,0.013828182124297966,0.013907865546251931,0,2.0,0.0
1554,2023-01-21 18:17:59.999,0.0894837022914032,23122.09,299.7381,0.000183335,38876246.92,0.08731370934446259,0.013750751274478787,0.15780904647501676,0.0902012364240624,0.013823873985215496,0.013907865546251931,0,2.0,0.0
1555,2023-01-21 18:18:59.999,0.0883835073836252,23126.97,136.43107,0.0001835149999999,71591945.99,0.08731984289189582,0.013747286988433641,0.07737268397934119,0.15780904647501676,0.01381972425461044,0.013907865546251931,0,2.0,0.0
1556,2023-01-21 18:19:59.999,0.0880978695414427,23134.675,199.62662,0.0001836,53933975.55,0.08732630339126764,0.013743278542455668,0.056141345588794536,0.07737268397934119,0.013815627473875249,0.013907865546251931,0,2.0,0.0
1557,2023-01-21 18:20:59.999,0.0876257458832583,23145.635,234.13351,0.00018373,70777986.83,0.0873321614892025,0.01373980877771685,0.021367429402069628,0.056141345588794536,0.01381162391805665,0.013907865546251931,0,2.0,0.0
1558,2023-01-21 18:21:59.999,0.0861138410768376,23133.36,149.51396,0.000183865,56970257.85,0.08733681289219512,0.013737127772239273,-0.08902674821362354,0.021367429402069628,0.0138079801476775,0.013907865546251931,3,2.0,0.0
1559,2023-01-21 18:22:59.999,0.0867543441139062,23134.725,156.94484,0.000183785,42547691.65,0.08734149435817565,0.013734630881928722,-0.04274961950684723,-0.08902674821362354,0.013804175321722161,0.013907865546251931,0,2.0,3.0
1560,2023-01-21 18:23:59.999,0.0861736826056116,23135.585,128.60627,0.0001838699999999,109517551.81,0.08734582450033095,0.013732295975304915,-0.08535658544115492,-0.04274961950684723,0.013800521035553185,0.013907865546251931,0,2.0,0.0
1561,2023-01-21 18:24:59.999,0.0833645430015685,23138.61,140.81997,0.000184275,412735322.35,0.08734931107268791,0.013730009786127834,-0.290223250615993,-0.08535658544115492,0.013797803244832124,0.013907865546251931,0,2.0,0.0
1562,2023-01-21 18:25:59.999,0.0823429500471562,23156.895,218.59642,0.000184525,56560846.07,0.08735261805236348,0.013727656388209756,-0.36493250293691293,-0.290223250615993,0.013795516122991958,0.013907865546251931,0,2.0,0.0
1563,2023-01-21 18:26:59.999,0.0839938747205337,23163.25,198.88061,0.000184335,83682141.77,0.08735616267005253,0.013725470527470116,-0.24496704450237658,-0.36493250293691293,0.013792558966215864,0.013907865546251931,0,2.0,0.0
1564,2023-01-21 18:27:59.999,0.0846095236890747,23168.275,134.69758,0.00018428,134509196.78,0.08735963987725248,0.013723505596255486,-0.20039458350409797,-0.24496704450237658,0.013789385871638613,0.013907865546251931,0,2.0,0.0
1565,2023-01-21 18:28:59.999,0.0850143132411673,23147.41,187.28646,0.0001841,29410133.25,0.08736349332358835,0.013721288225257556,-0.17120696277604452,-0.20039458350409797,0.013786081408650428,0.013907865546251931,0,2.0,0.0
1566,2023-01-21 18:29:59.999,0.0846932142970793,23135.78,215.58883,0.000184075,21253466.99,0.08736707093890222,0.013719248128988087,-0.19489819097106384,-0.17120696277604452,0.01378288383366377,0.013907865546251931,0,2.0,0.0
1567,2023-01-21 18:30:59.999,0.0842059108292652,23135.42,129.14523,0.00018414,45679744.37,0.08737055458294994,0.013717171040025556,-0.23070673570013692,-0.19489819097106384,0.013779856152254119,0.013907865546251931,0,2.0,0.0
1568,2023-01-21 18:31:59.999,0.0838164963308898,23154.945,174.82844,0.00018431,53765297.75,0.08737332542260162,0.013715646789774966,-0.25932638440087546,-0.23070673570013692,0.013776971996502482,0.013907865546251931,0,2.0,0.0
1569,2023-01-21 18:32:59.999,0.084160303296862,23167.945,163.72313,0.00018434,64898670.39,0.08737530218978318,0.013714773284616151,-0.23441866855556698,-0.25932638440087546,0.013773963329002782,0.013907865546251931,0,2.0,0.0
1570,2023-01-21 18:33:59.999,0.0845070390214672,23170.94,47.78569,0.0001843099999999,45660320.38,0.08737685889311785,0.013714193180010046,-0.20925911090662846,-0.23441866855556698,0.013770835011191047,0.013907865546251931,0,2.0,0.0
1571,2023-01-21 18:34:59.999,0.0843990944853345,23164.24,101.42639,0.000184285,153048493.93,0.08737899872222715,0.013713247574671274,-0.2173011331317762,-0.20925911090662846,0.013767745421642996,0.013907865546251931,0,2.0,0.0
1572,2023-01-21 18:35:59.999,0.0850830765769288,23167.485,118.04471,0.00018421,20465301.5,0.08738165115797915,0.01371206441205857,-0.167631547809019,-0.2173011331317762,0.013764431966667608,0.013907865546251931,0,2.0,0.0
1573,2023-01-21 18:36:59.999,0.0854789527485166,23179.18,120.201,0.000184225,34835585.98,0.08738472477775462,0.013710645385664338,-0.13899943989731248,-0.167631547809019,0.013761000079218533,0.013907865546251931,0,2.0,0.0
1574,2023-01-21 18:37:59.999,0.0856976341588726,23190.135,157.57763,0.00018426,74349189.88,0.08738848725931922,0.013708694955757078,-0.12334165330132522,-0.13899943989731248,0.013757507106014978,0.013907865546251931,0,2.0,0.0
1575,2023-01-21 18:38:59.999,0.091195126135581,23187.02,169.31268,0.000183485,998382322.12,0.08739462483267586,0.013706440738848424,0.27727849813944117,-0.12334165330132522,0.013753149325043392,0.013907865546251931,4,2.0,0.0
1576,2023-01-21 18:39:59.999,0.0872418457655932,23185.56,108.24707,0.00018402,65778270.06,0.08739954194137915,0.013703844663743274,-0.01150744040489427,0.27727849813944117,0.013749278278561107,0.013907865546251931,3,2.0,4.0
1577,2023-01-21 18:40:59.999,0.087017355118057,23190.455,77.0267,0.0001840799999999,44648265.77,0.08740410988605356,0.013701523698623408,-0.028227135645900136,-0.01150744040489427,0.01374545941251151,0.013907865546251931,0,2.0,3.0
1578,2023-01-21 18:41:59.999,0.0880147691682964,23204.33,230.19106,0.000184025,72829052.69,0.08740790343978119,0.013700179713668532,0.04429618743685097,-0.028227135645900136,0.013741443989416142,0.01390543962278182,4,2.0,0.0
1579,2023-01-21 18:42:59.999,0.0879407676954144,23205.14,144.24879,0.00018404,52738028.39,0.08741122273143508,0.013699150326398695,0.0386553144802616,0.04429618743685097,0.01373744527539543,0.013902496723525929,0,2.0,4.0
1580,2023-01-21 18:43:59.999,0.0883141718434252,23205.38,168.75283,0.00018399,54287267.05,0.08741483161876637,0.013698018638082175,0.06565476719082243,0.0386553144802616,0.013733385919394476,0.013899331444898447,0,2.0,0.0
1581,2023-01-21 18:44:59.999,0.0882930802184525,23196.465,97.48932,0.00018394,40398213.56,0.08741844746462045,0.013696875507036226,0.06385637026362287,0.06565476719082243,0.013729333581783791,0.013895868601826997,0,2.0,0.0
1582,2023-01-21 18:45:59.999,0.0880900351455871,23195.125,161.71359,0.00018396,48634106.3,0.0874222404081997,0.013695548399561299,0.04875998520868222,0.06385637026362287,0.013725318993124166,0.013891757395196625,0,2.0,0.0
1583,2023-01-21 18:46:59.999,0.0872573985073046,23192.655,132.38232,0.00018406,31631186.04,0.08742541658075059,0.013694449061442435,-0.012269064107080913,0.04875998520868222,0.013721467789946361,0.013887367860701907,3,2.0,0.0
1584,2023-01-21 18:47:59.999,0.0861872703741042,23203.175000000003,191.66632,0.00018427,69674299.32,0.08742830475262643,0.01369331045331484,-0.09063070487982715,-0.012269064107080913,0.01371787186950044,0.013882961477019685,0,2.0,3.0
1585,2023-01-21 18:48:59.999,0.0863492440239248,23207.775,124.15242,0.000184275,32925689.69,0.08743165675328686,0.013691864244657534,-0.07905517539617815,-0.09063070487982715,0.013714237117897514,0.013878590367814232,0,2.0,0.0
1586,2023-01-21 18:49:59.999,0.086226707369569,23200.725,124.61931,0.00018425,377331846.99,0.08743496830434241,0.01369041898110574,-0.08825595012402068,-0.07905517539617815,0.013710636368096385,0.013874591388493954,0,2.0,0.0
1587,2023-01-21 18:50:59.999,0.0868892342924922,23206.0,117.74741,0.0001841899999999,28112265.69,0.08743816063649833,0.013689219383264223,-0.04009917064206095,-0.08825595012402068,0.013706877708045044,0.013870923401856576,0,2.0,0.0
1588,2023-01-21 18:51:59.999,0.086643284716871,23217.125,178.63886,0.0001842899999999,70574071.55,0.08744147164247824,0.013687873462740828,-0.058313435449265386,-0.04009917064206095,0.013703179254170491,0.01386699014902849,0,2.0,0.0
1589,2023-01-21 18:52:59.999,0.0878558689381634,23225.915,323.12541,0.000184175,56338861.55,0.08744549503772851,0.01368629159815102,0.029984301992391084,-0.058313435449265386,0.013699228820529565,0.013863177716445067,4,2.0,0.0
1590,2023-01-21 18:53:59.999,0.087434560542583,23228.765,136.49969,0.00018425,59442457.18,0.0874499503431377,0.01368419866698556,-0.0011246402459667505,0.029984301992391084,0.013695362586455968,0.013859263106023284,3,2.0,4.0
1591,2023-01-21 18:54:59.999,0.0882199294554908,23235.215,294.40419,0.00018418,31711559.97,0.087454681027879,0.01368210887349011,0.05593059042926614,-0.0011246402459667505,0.013691355613845862,0.013855282355104937,4,2.0,3.0
1592,2023-01-21 18:55:59.999,0.0878662336095601,23242.165,277.53251,0.00018427,59543052.37,0.08745905102113734,0.01368022961031378,0.029764309519759693,0.05593059042926614,0.013687413401498812,0.013850968177778493,0,2.0,4.0
1593,2023-01-21 18:56:59.999,0.0873198945639259,23254.74,219.69094,0.00018442,54186991.77,0.08746296751919375,0.013678574510661783,-0.010459639281587904,0.029764309519759693,0.01368358037501048,0.013846535812200562,3,2.0,0.0
1594,2023-01-21 18:57:59.999,0.0876117499724493,23259.0,198.13159,0.000184405,81436856.21,0.08746663635123075,0.013677196830964087,0.010609894923060944,-0.010459639281587904,0.01367969233091249,0.013842136144099232,4,2.0,3.0
1595,2023-01-21 18:58:59.999,0.0860057046109048,23256.175000000003,140.40302,0.0001846099999999,81711907.85,0.08746940222083895,0.013676095638360874,-0.10702598524015396,0.010609894923060944,0.013676175716763881,0.013837764976518022,3,2.0,4.0
1596,2023-01-21 18:59:59.999,0.0843690047675096,23245.875,261.14286,0.000184775,95248829.71,0.08747175952318045,0.013674975883207185,-0.2268928868445778,-0.10702598524015396,0.013673157939560726,0.013833443007069117,0,2.0,3.0
1597,2023-01-21 19:00:59.999,0.0844308572020011,23257.4,369.37631,0.000184835,98799318.11,0.08747455373784642,0.013673532014092358,-0.22259768234779417,-0.2268928868445778,0.013670120727127805,0.01382922813060098,0,2.0,0.0
1598,2023-01-21 19:01:59.999,0.0848512096077556,23250.36,255.84785,0.000184735,71483329.91,0.08747756400264535,0.013671999746875137,-0.19209731155020107,-0.22259768234779417,0.013666947396672421,0.013824951019986114,0,2.0,0.0
1599,2023-01-21 19:02:59.999,0.086075515449032,23240.125,283.19846,0.000184505,30225031.79,0.08748118924850233,0.013670243167590626,-0.10282727104686044,-0.19209731155020107,0.013663421334096601,0.013820761687261705,0,2.0,0.0
1600,2023-01-21 19:03:59.999,0.0862237531868075,23230.105,110.41973,0.000184425,25871163.76,0.0874851620346802,0.013668214451872414,-0.09228775655476296,-0.10282727104686044,0.013659859594573684,0.013816651669059047,0,2.0,0.0
1601,2023-01-21 19:04:59.999,0.0860255147081971,23222.135,122.56468,0.000184405,28203078.61,0.0874892862878621,0.013665981198781145,-0.10711060979621072,-0.09228775655476296,0.013656351809877091,0.0138126248070113,0,2.0,0.0
1602,2023-01-21 19:05:59.999,0.0859725835765914,23226.795,123.17228,0.00018444,31801330.12,0.0874932246077606,0.013663909039762608,-0.11128887251401187,-0.10711060979621072,0.01365286055039517,0.013808891090272286,0,2.0,0.0
1603,2023-01-21 19:06:59.999,0.0867717575881812,23236.945,98.7346,0.00018439,14554669.57,0.08749720647480362,0.01366202714301646,-0.05309965197904335,-0.11128887251401187,0.013649174365644319,0.013805126528210997,0,2.0,0.0
1604,2023-01-21 19:07:59.999,0.0879534310831076,23246.72,314.86979,0.000184285,95800855.07,0.08750136233969619,0.013660344772644497,0.03309350905379089,-0.05309965197904335,0.013645252854655827,0.013801434607095429,4,2.0,0.0
1605,2023-01-21 19:08:59.999,0.0860303514001401,23265.165,309.09811,0.00018466,149093072.65,0.08750468029784446,0.013658826498493027,-0.10793964604990146,0.03309350905379089,0.013641754562972853,0.013798482692512389,3,2.0,4.0
1606,2023-01-21 19:09:59.999,0.0853270508403696,23257.22,111.68469,0.0001847099999999,25325102.15,0.08750789250345191,0.013657226087597438,-0.1596840858527491,-0.10793964604990146,0.013638454314630583,0.013796087903452,0,2.0,3.0
1607,2023-01-21 19:10:59.999,0.0854160506835519,23252.56,124.37996,0.00018467,22418785.1,0.08751080039072252,0.013655888749671791,-0.1533953406892661,-0.1596840858527491,0.013635130235131005,0.013793298255409887,0,2.0,0.0
1608,2023-01-21 19:11:59.999,0.0853341772257394,23229.63,186.15454,0.000184545,77665741.19,0.08751358006539856,0.013654630592779948,-0.15960906630542934,-0.1533953406892661,0.013631832185037423,0.013790179145282926,0,2.0,0.0
1609,2023-01-21 19:12:59.999,0.0868728038040664,23224.98,158.76009,0.000184305,104404830.8,0.08751692350112882,0.013653294342329106,-0.04717687035175573,-0.15960906630542934,0.013628139634491181,0.013786907524397474,0,2.0,0.0
1610,2023-01-21 19:13:59.999,0.0862022700849181,23226.24,94.51828,0.000184405,142366108.28,0.08751993937497468,0.013652044265212307,-0.09651809388094537,-0.04717687035175573,0.01362460943783772,0.013783683227410434,0,2.0,0.0
1611,2023-01-21 19:14:59.999,0.0858891011651898,23217.285,149.13009,0.000184395,33226739.46,0.08752295835504875,0.013650721869402232,-0.11969016770616377,-0.09651809388094537,0.013621163243389122,0.013780613072606532,0,2.0,0.0
1612,2023-01-21 19:15:59.999,0.0860991275744353,23217.955,112.24654,0.00018437,30606971.72,0.0875262021032072,0.013649273125658985,-0.10455315207145895,-0.11969016770616377,0.013617664451517346,0.01377769303544039,0,2.0,0.0
1613,2023-01-21 19:16:59.999,0.086208334256721,23223.015,88.70692,0.000184385,35812491.78,0.08752937123965945,0.013647907119514371,-0.09679410706492678,-0.10455315207145895,0.013614140406319726,0.013774715495877707,0,2.0,0.0
1614,2023-01-21 19:17:59.999,0.0860691232377597,23221.465,87.74003,0.000184395,26069494.08,0.08753244067895914,0.013646584233363864,-0.10722957600055336,-0.09679410706492678,0.01361065444396733,0.01377161709064398,0,2.0,0.0
1615,2023-01-21 19:18:59.999,0.0875788707370297,23231.275,76.90963,0.0001842449999999,77240882.92,0.08753571208104995,0.013645465633413881,0.0031628569621013716,-0.10722957600055336,0.01360683353159208,0.013768517819030008,4,2.0,0.0
1616,2023-01-21 19:19:59.999,0.087137787975557,23237.03,108.51485,0.00018434,252516373.73,0.08753880819335642,0.013644363352918104,-0.029390907250623283,0.0031628569621013716,0.013603103585375656,0.013765260330411455,3,2.0,4.0
1617,2023-01-21 19:20:59.999,0.0918147822820145,23234.345,91.84069,0.00018368,171999006.73,0.08754347796050477,0.01364352453502207,0.31306458316878233,-0.029390907250623283,0.013598896806079801,0.013761858051080801,4,2.0,3.0
1618,2023-01-21 19:21:59.999,0.0918468834057435,23223.26,71.4935,0.00018361,42613508.15,0.08754817665508223,0.013642675564975146,0.31509264661378755,0.31306458316878233,0.013594694068821758,0.013758380349315867,0,2.0,4.0
1619,2023-01-21 19:22:59.999,0.0919388128707225,23225.395,59.25823,0.00018361,22290790.82,0.08755354161918621,0.013641362997185458,0.321468701656944,0.31509264661378755,0.013590495889733644,0.013754238770286288,0,2.0,0.0
1620,2023-01-21 19:23:59.999,0.0923070440977831,23224.65,125.21744,0.000183555,38888154.85,0.08755955365035105,0.013639641068320486,0.34806564363769127,0.321468701656944,0.013586308101322414,0.013750246040181678,0,2.0,0.0
1621,2023-01-21 19:24:59.999,0.0915446738135266,23209.485,87.3908,0.0001835699999999,29554491.35,0.08756519975290979,0.013637923866301003,0.2917947115433019,0.34806564363769127,0.013582117552820589,0.01374641412902391,0,2.0,0.0
1622,2023-01-21 19:25:59.999,0.0900277062385548,23215.64,132.18544,0.000183815,181258932.06,0.08756979773244117,0.013636520966618281,0.18024454420086358,0.2917947115433019,0.013577996136788647,0.013742447845189984,0,2.0,0.0
1623,2023-01-21 19:26:59.999,0.0892046570152373,23217.620000000003,66.0468,0.00018394,50689024.59,0.0875739931817033,0.013635164510975906,0.11959253093142909,0.18024454420086358,0.013573957508838497,0.013738444953900607,0,2.0,0.0
1624,2023-01-21 19:27:59.999,0.088953439975409,23210.945,80.72425,0.000183935,44684715.58,0.087578357261338,0.013633593879724362,0.10085988523656957,0.11959253093142909,0.013569952695250645,0.013734400758394714,0,2.0,0.0
1625,2023-01-21 19:28:59.999,0.0897575789552149,23224.555,100.96601,0.000183905,17326502.66,0.08758337385701963,0.013631736599218462,0.1594958266960588,0.10085988523656957,0.013565864857295211,0.013730346666186463,0,2.0,0.0
1626,2023-01-21 19:29:59.999,0.0902925721503322,23226.01,51.75685,0.00018384,9493506.53,0.08758865902390006,0.013629835101698044,0.1983819397855579,0.1594958266960588,0.013561739403795514,0.013726322640289073,0,2.0,0.0
1627,2023-01-21 19:30:59.999,0.089074060442396,23225.55,54.47191,0.000184005,24550522.31,0.08759310900405778,0.013628227119454321,0.1086679452402257,0.1983819397855579,0.013557730578271997,0.013722430590740813,0,2.0,0.0
1628,2023-01-21 19:31:59.999,0.0878682169342823,23235.47,84.13418,0.00018423,6293185.86,0.08759708710449854,0.013626634602598253,0.019897049982691022,0.1086679452402257,0.013553903068745918,0.01371877084961192,0,2.0,0.0
1629,2023-01-21 19:32:59.999,0.0873917736437306,23243.775,101.18334,0.000184345,74733911.78,0.08760091142064648,0.013625030806036683,-0.015349526903323899,0.019897049982691022,0.013550167074764592,0.013715145805798246,3,2.0,0.0
1630,2023-01-21 19:33:59.999,0.0873067460670142,23236.745,123.17249,0.000184315,56696206.35,0.08760457979869163,0.013623528787955527,-0.021861717056797885,-0.015349526903323899,0.013546450940258631,0.013711536555546668,0,2.0,3.0
1631,2023-01-21 19:34:59.999,0.0886327435911056,23220.36,163.16479,0.000184035,81811779.07,0.08760879073350014,0.013621971585876852,0.07516921109034462,-0.021861717056797885,0.013542512901086922,0.013707817373057879,4,2.0,0.0
1632,2023-01-21 19:35:59.999,0.0883503172762338,23193.58,283.38672,0.000183915,22338066.36,0.08761261026269539,0.013620636699830296,0.05416097865289968,0.07516921109034462,0.01353861947856995,0.01370410386763913,0,2.0,4.0
1633,2023-01-21 19:36:59.999,0.0889286191588603,23212.055,163.01226,0.000183945,22528730.43,0.08761642294915024,0.013619467657956495,0.09634709980338117,0.05416097865289968,0.013534648985277434,0.013700216428939796,0,2.0,0.0
1634,2023-01-21 19:37:59.999,0.089394365615,23222.025,105.42219,0.00018394,80818480.49,0.08761973921024921,0.013618737367326848,0.13030770451659882,0.09634709980338117,0.013530628262760013,0.013696329144974368,0,2.0,0.0
1635,2023-01-21 19:38:59.999,0.0892272688964013,23218.145,91.13235,0.00018394,76243923.8,0.08762317254234783,0.013617895772967828,0.11779326122011259,0.13030770451659882,0.01352662924306156,0.013692357356998388,0,2.0,0.0
1636,2023-01-21 19:39:59.999,0.0890283210780253,23211.84,57.386,0.00018393,69013436.51,0.08762660527213365,0.01361700347451494,0.10293863907100076,0.11779326122011259,0.013522656966771929,0.013688398954585575,0,2.0,0.0
1637,2023-01-21 19:40:59.999,0.0894562765958291,23216.715,76.80327,0.0001839,18945584.65,0.0876305253413141,0.013615904536250573,0.13408960452492655,0.10293863907100076,0.013518640523756483,0.013684538631632564,0,2.0,0.0
1638,2023-01-21 19:41:59.999,0.0907842081503993,23207.88,148.33056,0.000183665,183520366.09,0.08763463766364586,0.01361506787012444,0.23132976763667407,0.13408960452492655,0.01351453253832276,0.013680664341936988,0,2.0,0.0
1639,2023-01-21 19:42:59.999,0.0891768881910586,23222.035,108.94251,0.00018397,91546571.76,0.08763857630390487,0.013613872675341948,0.11299590673710244,0.23132976763667407,0.013510553479924246,0.013677054870301034,0,2.0,0.0
1640,2023-01-21 19:43:59.999,0.0901986096223872,23234.8,128.99053,0.000183905,128792425.55,0.0876433024132234,0.01361239791088256,0.18771910914541556,0.11299590673710244,0.013506484951205211,0.013673912383861515,0,2.0,0.0
1641,2023-01-21 19:44:59.999,0.0905054584894955,23242.775,80.85121,0.00018391,46145455.33,0.08764787114777858,0.013611149608594636,0.20994459864819323,0.18771910914541556,0.013502401386770122,0.013670880030236036,0,2.0,0.0
1642,2023-01-21 19:45:59.999,0.0910554957434328,23247.96,125.30096,0.000183865,72768619.18,0.08765287226386434,0.01360975460329411,0.25001358060819767,0.20994459864819323,0.013498298642670997,0.013667740729286268,0,2.0,0.0
1643,2023-01-21 19:46:59.999,0.0910086218374068,23247.715,131.82779,0.0001838699999999,29574368.28,0.08765816137997005,0.013608097699815752,0.24621078796943857,0.25001358060819767,0.013494201053087167,0.013664302849740555,0,2.0,0.0
1644,2023-01-21 19:47:59.999,0.0911428029382506,23249.145,90.9398,0.00018386,18375535.74,0.0876634744404383,0.013606469953683985,0.2557113277474484,0.24621078796943857,0.013490103404537275,0.013660750029454414,0,2.0,0.0
1645,2023-01-21 19:48:59.999,0.0909022844067983,23269.74,497.81048,0.000184015,42757882.21,0.08766877045602263,0.013604761097474547,0.23767517324327814,0.2557113277474484,0.013486016847442548,0.01365722875605124,0,2.0,0.0
1646,2023-01-21 19:49:59.999,0.0929216584272296,23277.845,178.57526,0.000183785,77868736.51,0.08767454629518757,0.013603458865861092,0.3857189692549483,0.23767517324327814,0.01348195315127598,0.01365373336526565,0,2.0,0.0
1647,2023-01-21 19:50:59.999,0.0929065719485606,23278.34,129.25036,0.00018379,17109999.06,0.08768039201875283,0.013602088521255794,0.38421893238239785,0.3857189692549483,0.013477892302899641,0.013650095911832031,0,2.0,0.0
1648,2023-01-21 19:51:59.999,0.0921374945154269,23287.505,136.04969,0.00018395,12014533.28,0.08768602772745002,0.013600571530248988,0.32729997986308046,0.38421893238239785,0.013473806766825717,0.01364623323240295,0,2.0,0.0
1649,2023-01-21 19:52:59.999,0.0919857851878731,23287.355000000003,156.82863,0.00018397,123188384.17,0.08769176532030146,0.013598898632838018,0.3157623263109441,0.32729997986308046,0.013469722496706223,0.013642629135893597,0,2.0,0.0
1650,2023-01-21 19:53:59.999,0.0908093987141924,23288.7,206.77415,0.00018414,14642353.4,0.08769693133093755,0.01359725591122389,0.22890408208656704,0.3157623263109441,0.01346565811564191,0.01363927937671615,0,2.0,0.0
1651,2023-01-21 19:54:59.999,0.0903306814308386,23298.67,263.61755,0.000184265,48254801.13,0.08770169700323781,0.013595772846070591,0.19336778110121264,0.22890408208656704,0.013461621795144601,0.0136359612550059,0,2.0,0.0
1652,2023-01-21 19:55:59.999,0.0913108037749808,23300.38,87.68551,0.00018414,24358957.65,0.0877067069071547,0.013594443395145652,0.2651154418806927,0.19336778110121264,0.013457550276319372,0.013632656697560818,0,2.0,0.0
1653,2023-01-21 19:56:59.999,0.0919190290964024,23269.735,371.77838,0.000183875,48986955.9,0.0877117283208406,0.013593327466041505,0.3095122063433226,0.2651154418806927,0.013453480077365028,0.013629062772127741,0,2.0,0.0
1654,2023-01-21 19:57:59.999,0.0919043523418601,23262.63,312.69108,0.000183835,62967107.31,0.08771668768016726,0.013592250665598994,0.30809207133675987,0.3095122063433226,0.013449413430868555,0.013625491987001085,0,2.0,0.0
1655,2023-01-21 19:58:59.999,0.0940377568793024,23274.195,109.26211,0.00018361,37197085.04,0.08772219110436742,0.013591600141512825,0.4646668316591613,0.30809207133675987,0.013445472069763301,0.013622024792001272,0,2.0,0.0
1656,2023-01-21 19:59:59.999,0.0941932818505009,23277.815,90.87232,0.00018361,9917298.87,0.08772756665363332,0.01359109689606841,0.4757316680405654,0.4646668316591613,0.013441551010836402,0.01361853914948529,0,2.0,0.0
1657,2023-01-21 20:00:59.999,0.0940596203435433,23284.02,181.1167,0.000183665,175168819.91,0.08773328781005145,0.013590293166422667,0.46550375742608896,0.4757316680405654,0.013437618846980198,0.013615021417619132,0,2.0,0.0
1658,2023-01-21 20:01:59.999,0.0956831454334619,23267.575,163.37061,0.000183345,75526175.83,0.08773986951623688,0.013589551647441077,0.5845134647043888,0.46550375742608896,0.013433920695877843,0.013611525934555429,0,2.0,0.0
1659,2023-01-21 20:02:59.999,0.0953570048901397,23255.75,116.40471,0.00018332,218561505.49,0.08774646224303528,0.013588639720189673,0.5600665558743786,0.5845134647043888,0.013430169802518167,0.013607788759685893,0,2.0,0.0
1660,2023-01-21 20:03:59.999,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,0.08775282688572898,0.013587705561131416,0.5275006414436091,0.5600665558743786,0.013426354907405956,0.013604036071929762,0,2.0,0.0
