index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1660,2023-01-21 20:03:59.999,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,0.0947695306988419,0.03175890206366111,0.004748891691169721,0.01870926482813399,0.013426354907405956,0.013604036071929762,0,2.0,0.0
1661,2023-01-21 20:04:59.999,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,0.09477660561440207,0.031754911133962484,0.03731073140540967,0.004748891691169721,0.013422717220885644,0.013599948500903765,0,2.0,0.0
1662,2023-01-21 20:05:59.999,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,0.09478373105540194,0.03175093908529887,0.048332004538863715,0.03731073140540967,0.013419153204561862,0.013595744753136269,0,2.0,0.0
1663,2023-01-21 20:06:59.999,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,0.0947907133629299,0.03174713417112032,0.04874551767454539,0.048332004538863715,0.013415596074066664,0.013591545434505673,0,2.0,0.0
1664,2023-01-21 20:07:59.999,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,0.09479800832367882,0.0317427421906476,0.018287384783974764,0.04874551767454539,0.013411863882587482,0.013587355048425221,0,2.0,0.0
1665,2023-01-21 20:08:59.999,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,0.09480541469211094,0.03173850983828568,0.058458421355943216,0.018287384783974764,0.013408381415530683,0.013583165189946046,0,2.0,0.0
1666,2023-01-21 20:09:59.999,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,0.09481300018048822,0.03173419071283205,0.0758350529071176,0.058458421355943216,0.013405031950711658,0.013579026490796632,0,2.0,0.0
1667,2023-01-21 20:10:59.999,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,0.09482094867022402,0.03173002244850042,0.1517908377087077,0.0758350529071176,0.013402409378889115,0.013574967165826034,0,2.0,0.0
1668,2023-01-21 20:11:59.999,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,0.09482922302183294,0.03172585798653535,0.20071997676465625,0.1517908377087077,0.013400393420507035,0.013570953898647608,0,2.0,0.0
1669,2023-01-21 20:12:59.999,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,0.09483748192594865,0.03172167474404234,0.19628253859936037,0.20071997676465625,0.013398321214883595,0.01356688681678407,0,2.0,0.0
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.09484691684862136,0.031716251050621154,0.22814277062276012,0.19628253859936037,0.013396696157691165,0.013562770767170438,0,2.0,0.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.09485665042892044,0.03171046102946916,0.2337117458349746,0.22814277062276012,0.01339515610002286,0.013558732784652876,0,2.0,0.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.09486604548193744,0.03170474248626521,0.19121081666251985,0.2337117458349746,0.013393026541090498,0.013554859946127438,0,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.09487562599028349,0.03169855729280263,0.17022667313082715,0.19121081666251985,0.013390638045113354,0.013551101073259924,0,2.0,0.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.09488547547803089,0.0316921035986806,0.18367082774120275,0.17022667313082715,0.013388419140004016,0.013547379973885122,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.09489501220070123,0.0316861845383025,0.19176196633242795,0.18367082774120275,0.013386307396488722,0.013543497410879849,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.09490559779345448,0.03168045652407691,0.36083804441776773,0.19176196633242795,0.013387034177395726,0.013539592834199192,0,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.0949162994695774,0.031674605113305415,0.3652354112421084,0.36083804441776773,0.01338785068742706,0.013535641608600563,0,2.0,0.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.09492721557664915,0.03166854876531324,0.37565263662631493,0.3652354112421084,0.013388884245252052,0.013531633443389368,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.09493817345809863,0.03166270751516874,0.4011343713358234,0.37565263662631493,0.013390469784409394,0.013527628997986173,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.09494874918948625,0.03165669117443625,0.3329015403581146,0.4011343713358234,0.01339063681019156,0.013523650035844336,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.09495955846662013,0.031650182453906106,0.3197383651349421,0.3329015403581146,0.013390554889516404,0.013519644634510344,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.09497086398982055,0.031643046273807394,0.333202502489929,0.3197383651349421,0.013390728393295664,0.013515559534681192,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.09498210215348232,0.031635710004861116,0.3060860286703748,0.333202502489929,0.013390397838504075,0.013511548244523875,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.09499344757625128,0.03162827647391586,0.313063504087095,0.3060860286703748,0.013390195043671487,0.01350750208338497,0,2.0,0.0
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.09500491686347888,0.03162066808951947,0.3156987539992652,0.313063504087095,0.013390041585545196,0.013503422277878895,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.09501602776448159,0.03161350001410569,0.30355587600647005,0.3156987539992652,0.013389668981528801,0.013499324328695779,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.09502701425805143,0.03160669094824949,0.3185131349899198,0.30355587600647005,0.013389569244090694,0.013495225450483124,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.09503799832028507,0.03159992068335685,0.3219024946639471,0.3185131349899198,0.013389533094458448,0.013491127816674747,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.0950494525138543,0.0315928586518681,0.36210663412447325,0.3219024946639471,0.013390281813670649,0.01348703848671623,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.09506033741611528,0.0315861703050431,0.31574806640933556,0.36210663412447325,0.013390132461857312,0.013482969075317621,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.09507105969765144,0.031579899513099315,0.33166213702987,0.31574806640933556,0.013390280906675964,0.013478907514993727,0,2.0,0.0
1692,2023-01-21 20:35:59.999,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,0.09508184315579317,0.03157358853584762,0.3366667584260474,0.33166213702987,0.01339052520123027,0.013474828150844198,0,2.0,0.0
1693,2023-01-21 20:36:59.999,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,0.09509245594608524,0.03156727286966404,0.31240202301860776,0.3366667584260474,0.013390316283892995,0.013470743564236096,0,2.0,0.0
1694,2023-01-21 20:37:59.999,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,0.09510297841489745,0.031560870429601685,0.29150379287184164,0.31240202301860776,0.013389738810247829,0.013466674210907987,0,2.0,0.0
1695,2023-01-21 20:38:59.999,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,0.0951132584419354,0.03155481899915256,0.2907360564332435,0.29150379287184164,0.013389149463168935,0.013462630875268928,0,2.0,0.0
1696,2023-01-21 20:39:59.999,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,0.09512301366167014,0.031549073794503994,0.24571636797329124,0.2907360564332435,0.013387833247665216,0.013458568156025679,0,2.0,0.0
1697,2023-01-21 20:40:59.999,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,0.09513292112712848,0.031543088275987285,0.24369467014854362,0.24571636797329124,0.013386488820530994,0.013454497627103615,0,2.0,0.0
1698,2023-01-21 20:41:59.999,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,0.09514263026144654,0.03153749926502094,0.25537242188919707,0.24369467014854362,0.013385325865802078,0.013450430092492673,0,2.0,0.0
1699,2023-01-21 20:42:59.999,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,0.09515246099423126,0.03153159878941204,0.24137066449722364,0.25537242188919707,0.013383951113252513,0.013446457410039615,0,2.0,0.0
1700,2023-01-21 20:43:59.999,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,0.09516193444118747,0.031526002714249275,0.22042569974318768,0.24137066449722364,0.013382274827765061,0.013442531275568128,0,2.0,0.0
1701,2023-01-21 20:44:59.999,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,0.09517114747558007,0.03152050310883915,0.1920393081779383,0.22042569974318768,0.013380220129906265,0.013438601887944249,0,2.0,0.0
1702,2023-01-21 20:45:59.999,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,0.09517991975995505,0.031515382715581776,0.16765524929799075,0.1920393081779383,0.013377869294678648,0.013434845233653432,0,2.0,0.0
1703,2023-01-21 20:46:59.999,0.0989375430605576,23123.375,397.51268,0.00018205,55099719.08,0.09518824763241496,0.031510432489715294,0.11898584474733505,0.16765524929799075,0.01337500217276259,0.013431107525858086,0,2.0,0.0
1704,2023-01-21 20:47:59.999,0.098169174795025,23101.375,389.88102,0.000182025,24429539.63,0.0951961627510313,0.031505811791942805,0.09436392446024885,0.11898584474733505,0.01337191525659625,0.013427308631184008,0,2.0,0.0
1705,2023-01-21 20:48:59.999,0.0968537719821895,23135.385,267.52463,0.000182405,40024723.69,0.09520375592564014,0.03150126899066473,0.05237935198859265,0.09436392446024885,0.01336851183951816,0.013423626642515722,0,2.0,0.0
1706,2023-01-21 20:49:59.999,0.0959894555394527,23156.045,203.13372,0.000182645,138294211.49,0.09521121420100874,0.03149668605771942,0.02470867370039489,0.05237935198859265,0.013364943172306782,0.013420044208642807,0,2.0,0.0
1707,2023-01-21 20:50:59.999,0.0970672420753331,23159.82,277.50679,0.0001825199999999,19333460.45,0.0952191925700492,0.031491698136224384,0.058683704425520365,0.02470867370039489,0.013361591391366957,0.013416485356690464,0,2.0,0.0
1708,2023-01-21 20:51:59.999,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,0.0952271675316505,0.031486810187919836,0.07076844094309961,0.058683704425520365,0.01335833152586368,0.013412796930457278,0,2.0,0.0
1709,2023-01-21 20:52:59.999,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,0.09523503105146396,0.031481691644675375,0.023307494020434742,0.07076844094309961,0.013354767283927151,0.013409252032294882,0,2.0,0.0
1710,2023-01-21 20:53:59.999,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,0.09524282342941583,0.031476418225370326,-0.008502662844869335,0.023307494020434742,0.013351055021730555,0.013405869316916414,3,2.0,0.0
1711,2023-01-21 20:54:59.999,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,0.09525048032230544,0.0314712313562803,-0.020684156485225837,-0.008502662844869335,0.013347300114466842,0.01340306502184475,0,2.0,3.0
1712,2023-01-21 20:55:59.999,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,0.09525802665701458,0.03146622183962008,-0.016484122416100686,-0.020684156485225837,0.013343564649789122,0.013400897410102555,0,2.0,0.0
1713,2023-01-21 20:56:59.999,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,0.0952652645835175,0.03146146199093378,-0.03663714190347411,-0.016484122416100686,0.013339766060314498,0.013398839266289455,0,2.0,0.0
1714,2023-01-21 20:57:59.999,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,0.09527240078357238,0.03145681362147387,-0.039026315222121966,-0.03663714190347411,0.013335964574015268,0.013397102421989273,0,2.0,0.0
1715,2023-01-21 20:58:59.999,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,0.09527974971217704,0.03145214791299027,-0.004180208689964511,-0.039026315222121966,0.01333229102634875,0.013395541114439937,0,2.0,0.0
1716,2023-01-21 20:59:59.999,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,0.09528707526942075,0.031447491517504395,-0.0068472353199614845,-0.004180208689964511,0.013328610143632853,0.013393558930823588,0,2.0,0.0
1717,2023-01-21 21:00:59.999,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,0.0952942029551821,0.03144258087788094,-0.07705984774834401,-0.0068472353199614845,0.01332474422624362,0.013391302930244372,0,2.0,0.0
1718,2023-01-21 21:01:59.999,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,0.09530166304932663,0.03143734520925588,-0.06128944901291,-0.07705984774834401,0.013320906031269213,0.013390660632158932,0,2.0,0.0
1719,2023-01-21 21:02:59.999,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,0.09530928219487093,0.03143209587497115,-0.034664527671565214,-0.06128944901291,0.013317136839687164,0.013390637118922008,0,2.0,0.0
1720,2023-01-21 21:03:59.999,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,0.09531680861185031,0.03142688814771787,-0.0454812873651573,-0.034664527671565214,0.013313341319926697,0.013390575369685194,0,2.0,0.0
1721,2023-01-21 21:04:59.999,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,0.09532436642223738,0.03142153898904607,-0.0585162356154087,-0.0454812873651573,0.01330951980247149,0.013390532623301804,0,2.0,0.0
1722,2023-01-21 21:05:59.999,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,0.09533182915933343,0.031416024563736426,-0.09773860521096887,-0.0585162356154087,0.013305655963318987,0.013390483638614612,0,2.0,0.0
1723,2023-01-21 21:06:59.999,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,0.09533913545171273,0.031410642887682666,-0.10872518917727522,-0.09773860521096887,0.013301794413700706,0.013390415824980404,0,2.0,0.0
1724,2023-01-21 21:07:59.999,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,0.0953463127070668,0.03140511017573621,-0.1539974313317122,-0.10872518917727522,0.013297985696510287,0.013390336672545765,0,2.0,0.0
1725,2023-01-21 21:08:59.999,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,0.09535379242553625,0.03139924190672697,-0.1415738582682529,-0.1539974313317122,0.01329415750831741,0.013390290431226234,0,2.0,0.0
1726,2023-01-21 21:09:59.999,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,0.09536126780931968,0.03139310368963552,-0.17839436224508917,-0.1415738582682529,0.013290416788256303,0.013390281133424636,0,2.0,0.0
1727,2023-01-21 21:10:59.999,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,0.09536859885451848,0.03138706946453923,-0.192665412876613,-0.17839436224508917,0.013286726611677797,0.013390216509422606,0,2.0,0.0
1728,2023-01-21 21:11:59.999,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,0.09537610144115499,0.031380795200691716,-0.19096154751192543,-0.192665412876613,0.013283032290653968,0.013390148107310856,0,2.0,0.0
1729,2023-01-21 21:12:59.999,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,0.09538354663392717,0.031374579602086665,-0.19433814821828424,-0.19096154751192543,0.013279352389088872,0.013390064304623224,0,2.0,0.0
1730,2023-01-21 21:13:59.999,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,0.09539089216904569,0.03136850620776134,-0.19475494996386614,-0.19433814821828424,0.01327567607646535,0.013389814504072171,0,2.0,0.0
1731,2023-01-21 21:14:59.999,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,0.09539823506435671,0.031362399969147345,-0.19963018383395212,-0.19475494996386614,0.013272020398784662,0.013389686438708559,0,2.0,0.0
1732,2023-01-21 21:15:59.999,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,0.09540573760199991,0.03135620908316263,-0.17934974155807937,-0.19963018383395212,0.013268296261404727,0.013389594178450221,0,2.0,0.0
1733,2023-01-21 21:16:59.999,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,0.0954136234428204,0.03134977054954944,-0.13750892953590554,-0.17934974155807937,0.013264485377354616,0.01338954213186651,0,2.0,0.0
1734,2023-01-21 21:17:59.999,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,0.09542117818472076,0.031343671223947475,-0.15677069011387515,-0.13750892953590554,0.01326070887755456,0.01338954213186651,0,2.0,0.0
1735,2023-01-21 21:18:59.999,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,0.09542826084299352,0.031337727871356545,-0.22910550859250403,-0.15677069011387515,0.013257193550394314,0.01338954213186651,0,2.0,0.0
1736,2023-01-21 21:19:59.999,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,0.09543535280190646,0.0313317603568389,-0.23049500066772127,-0.22910550859250403,0.013253686737808705,0.01338954213186651,0,2.0,0.0
1737,2023-01-21 21:20:59.999,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,0.09544246651356345,0.031325848219287314,-0.2181458645960269,-0.23049500066772127,0.013250121038647785,0.01338954213186651,0,2.0,0.0
1738,2023-01-21 21:21:59.999,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,0.09544937530149564,0.03132028582831422,-0.20972026456946558,-0.2181458645960269,0.013246519760645644,0.01338954213186651,0,2.0,0.0
1739,2023-01-21 21:22:59.999,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,0.09545618312790162,0.03131489442806974,-0.20514109931580538,-0.20972026456946558,0.013242901428479836,0.013389245370991313,0,2.0,0.0
1740,2023-01-21 21:23:59.999,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,0.09546295137296323,0.031309709377342,-0.1825953044630998,-0.20514109931580538,0.013239205312711411,0.013388162301541147,0,2.0,0.0
1741,2023-01-21 21:24:59.999,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,0.09546961434828447,0.03130476315478766,-0.1678354907490851,-0.1825953044630998,0.013235471257365346,0.01338682492731455,0,2.0,0.0
1742,2023-01-21 21:25:59.999,0.0894200930728708,23129.045,79.59552,0.000183385,13089901.99,0.09547596623617736,0.03130005484145414,-0.19347803682714637,-0.1678354907490851,0.013231815420023232,0.013385616604484306,0,2.0,0.0
1743,2023-01-21 21:26:59.999,0.0884743874027123,23132.44,67.67557,0.000183535,16033357.55,0.09548230987457935,0.03129516346701863,-0.22392988869518363,-0.19347803682714637,0.013228287442380611,0.013384294801389904,0,2.0,0.0
1744,2023-01-21 21:27:59.999,0.0871797740451256,23135.315,88.04652,0.00018373,19112121.9,0.09548861074585557,0.03129006559631427,-0.26554232285497964,-0.22392988869518363,0.013224995831045415,0.013382693899136924,0,2.0,0.0
1745,2023-01-21 21:28:59.999,0.0870543895975224,23143.35,134.12565,0.000183795,48990309.83,0.09549500620621496,0.03128481120822657,-0.2697991863372035,-0.26554232285497964,0.013221733055043018,0.013380733804370964,0,2.0,0.0
1746,2023-01-21 21:29:59.999,0.0864717919030511,23157.62,166.24235,0.00018396,38881187.07,0.09550129127638256,0.03127958820675784,-0.28867066003703556,-0.2697991863372035,0.013218604350543735,0.013378457003485552,0,2.0,0.0
1747,2023-01-21 21:30:59.999,0.0869758501617639,23156.675,87.78097,0.000183885,129427678.82,0.09550763665725791,0.03127438215125652,-0.27280431805912503,-0.28867066003703556,0.013215363004561751,0.013375718953241604,0,2.0,0.0
1748,2023-01-21 21:31:59.999,0.0873860096969032,23161.125,175.08957,0.000183855,53442295.25,0.09551392417826382,0.031269335327753944,-0.25993243528097854,-0.27280431805912503,0.013212038789136656,0.013372686985637833,0,2.0,0.0
1749,2023-01-21 21:32:59.999,0.0897273043029009,23159.755,33.72477,0.000183525,89594293.33,0.09552068902130025,0.031264130791995866,-0.18530451900113407,-0.25993243528097854,0.013208370639502793,0.013369362693787683,0,2.0,0.0
1750,2023-01-21 21:33:59.999,0.088354070397802,23166.71,74.3536,0.000183755,82358471.61,0.09552718876679206,0.03125899130497141,-0.22947376321286622,-0.18530451900113407,0.013204879818479077,0.013365835339109627,0,2.0,0.0
1751,2023-01-21 21:34:59.999,0.08772546638221,23178.25,240.41874,0.00018391,17490323.09,0.09553359485990993,0.031253846705474674,-0.24982935864762523,-0.22947376321286622,0.01320149863815551,0.013362429336601913,0,2.0,0.0
1752,2023-01-21 21:35:59.999,0.088129542164971,23188.46,198.40801,0.000183915,50273660.26,0.09554009265328617,0.031248658795819825,-0.23714779366167507,-0.24982935864762523,0.013198049395490876,0.0133591464922395,0,2.0,0.0
1753,2023-01-21 21:36:59.999,0.0885026721501809,23202.17,187.84981,0.000183945,34932930.95,0.09554663922579525,0.03124348028965445,-0.22545398304896244,-0.23714779366167507,0.013194543940171381,0.013355658344411284,0,2.0,0.0
1754,2023-01-21 21:37:59.999,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,0.09555309891216322,0.0312382956780189,-0.2444544087804476,-0.22545398304896244,0.01319113633460961,0.013351983087279704,0,2.0,0.0
1755,2023-01-21 21:38:59.999,0.0878916654282093,23207.370000000003,162.60035,0.00018406,55291726.46,0.09555957481532228,0.031233081564105925,-0.24550601487639287,-0.2444544087804476,0.013187735729507558,0.013348238841282771,0,2.0,0.0
1756,2023-01-21 21:39:59.999,0.0865726083818074,23199.495000000003,104.52026,0.000184195,74555838.96,0.09556577930597529,0.031227967426537627,-0.2879845108498949,-0.24550601487639287,0.013184607027951179,0.013344498515958552,0,2.0,0.0
1757,2023-01-21 21:40:59.999,0.0858156206646008,23186.985,125.4452,0.000184225,38450470.54,0.09557185739549082,0.031222874544891595,-0.31247080459753007,-0.2879845108498949,0.013181668743065438,0.013340715707683155,0,2.0,0.0
1758,2023-01-21 21:41:59.999,0.086695192042697,23188.875,182.69597,0.000184115,34231591.21,0.09557820648333497,0.031217582515789127,-0.28455164445053177,-0.31247080459753007,0.01317851595144921,0.013336914945590075,0,2.0,0.0
1759,2023-01-21 21:42:59.999,0.0868820485496009,23194.05,97.84889,0.00018412,24775651.63,0.09558475374855536,0.03121204996594364,-0.27882517195923495,-0.28455164445053177,0.013175323704473354,0.013333209413265379,0,2.0,0.0
1760,2023-01-21 21:43:59.999,0.0872883621226208,23194.215,98.63052,0.000184065,27396690.01,0.09559146069224547,0.03120637470974094,-0.266070591244708,-0.27882517195923495,0.013172048480549908,0.013329530364311826,0,2.0,0.0
1761,2023-01-21 21:44:59.999,0.0886087346397843,23191.99,64.14734,0.0001838699999999,57529271.86,0.09559829933165302,0.03120079693415459,-0.22401878729634142,-0.266070591244708,0.013168548117289828,0.013325710705590929,0,2.0,0.0
1762,2023-01-21 21:45:59.999,0.0890240882695501,23193.195,52.37995,0.00018382,40206389.52,0.09560510616861614,0.031195351985009077,-0.2109614888214291,-0.22401878729634142,0.013164994541446531,0.013321865580012814,0,2.0,0.0
1763,2023-01-21 21:46:59.999,0.0885067127999477,23196.365,54.65274,0.00018391,100557877.18,0.09561198821861472,0.03118968542650062,-0.22780849891579685,-0.2109614888214291,0.013161514645420534,0.013318079137582676,0,2.0,0.0
1764,2023-01-21 21:47:59.999,0.0874441181498042,23194.46,75.30276,0.000184045,155445910.66,0.09561863639282416,0.031184117104222243,-0.2621372353015295,-0.22780849891579685,0.013158218938803161,0.013314290199866814,0,2.0,0.0
1765,2023-01-21 21:48:59.999,0.0886972417558809,23193.2,81.00326,0.000183865,43980686.03,0.0956255937050431,0.0311783806493347,-0.2222165425166187,-0.2621372353015295,0.013154717007070873,0.013310475181835292,0,2.0,0.0
1766,2023-01-21 21:49:59.999,0.0882303382118898,23189.955,60.05705,0.00018391,37418755.85,0.09563244821281641,0.031172684776310293,-0.23745500440667366,-0.2222165425166187,0.013151287634776005,0.013306621923107113,0,2.0,0.0
1767,2023-01-21 21:50:59.999,0.0885249781567907,23189.205,61.43965,0.000183865,39221521.19,0.09563941670196713,0.031166888644935074,-0.22826912965958182,-0.23745500440667366,0.01314781583022116,0.013302759801105277,0,2.0,0.0
1768,2023-01-21 21:51:59.999,0.0917130208338292,23180.45,149.91256,0.000183375,620847138.39,0.09564716522515869,0.03116070965694416,-0.12625336311789548,-0.22826912965958182,0.013144098069271538,0.013298937875807892,0,2.0,0.0
1769,2023-01-21 21:52:59.999,0.0907231287694898,23178.61,86.39785,0.0001835,63277542.9,0.09565486998685131,0.031154346852426698,-0.15830026033678057,-0.12625336311789548,0.013140413874014439,0.013295114555365629,0,2.0,0.0
1770,2023-01-21 21:53:59.999,0.090473582581275,23180.42,40.06061,0.000183545,97085991.15,0.09566259479741579,0.031147888959456728,-0.1665927415785708,-0.15830026033678057,0.013136747079511972,0.01329135196827158,0,2.0,0.0
1771,2023-01-21 21:54:59.999,0.0917796332880591,23180.305,62.35165,0.000183365,139281805.02,0.09567073298638608,0.031141131598016857,-0.12495049147715523,-0.1665927415785708,0.013133038199067497,0.013287649155822423,0,2.0,0.0
1772,2023-01-21 21:55:59.999,0.0925223167517899,23185.695,44.49166,0.0001832949999999,197767171.02,0.0956794133492687,0.031133719021130154,-0.10140441607172307,-0.12495049147715523,0.013129339473777007,0.013283955870909926,0,2.0,0.0
1773,2023-01-21 21:56:59.999,0.093246142295726,23191.49,43.96854,0.00018323,61798353.07,0.09568892249770465,0.03112513138783573,-0.07848256675739948,-0.10140441607172307,0.013125673490555295,0.013280272364480147,0,2.0,0.0
1774,2023-01-21 21:57:59.999,0.0933991722973246,23195.885,113.18478,0.000183235,76642710.78,0.0956986552321672,0.031116195414508923,-0.0738998744612071,-0.07848256675739948,0.01312201971192305,0.013276595154621231,0,2.0,0.0
1775,2023-01-21 21:58:59.999,0.0934396110220596,23187.52,57.77681,0.00018318,102355152.48,0.09570817891325435,0.03110763113501791,-0.07292641092947208,-0.0738998744612071,0.013118371562225105,0.013272934318204834,0,2.0,0.0
1776,2023-01-21 21:59:59.999,0.0934525603871989,23198.815,148.9381,0.000183245,19150374.49,0.09571810186287304,0.03109836235193251,-0.07285082892904648,-0.07292641092947208,0.01311472729317674,0.013269227295749711,0,2.0,0.0
1777,2023-01-21 22:00:59.999,0.0926825785937985,23201.245000000003,137.89173,0.000183365,60296447.19,0.09572796916054764,0.031088942978859627,-0.09795735315993206,-0.07285082892904648,0.013111048639556554,0.013265438098367143,0,2.0,0.0
1778,2023-01-21 22:01:59.999,0.0934132667671008,23199.595,84.16701,0.000183255,89933132.92,0.09573794361693964,0.03107955687333929,-0.07479761887573781,-0.09795735315993206,0.013107407950611261,0.013261653002504575,0,2.0,0.0
1779,2023-01-21 22:02:59.999,0.0934831567840959,23194.45,70.22993,0.000183215,45842083.35,0.09574791086410499,0.031070200185629334,-0.0728915187696985,-0.07479761887573781,0.013103774823559653,0.013258072382184375,0,2.0,0.0
