index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1651,2023-01-21 19:54:59.999,21419.916067420032,23298.67,0.0001836452487113,0.000184265,10.056151556379515,9.972076425572963,-8.599135619082347,-8.60250465746643,0.01075717831255929,0.09033068143083511,0.09300143573878598,0.01390738515889691,0.09294436130615157,0.014070249670277075,-5.841202886911802,-0.19203856637581657,-0.15720636501175425,0.014134449544180276,0.0903306814308386,23298.67,263.61755,0.000184265,48254801.13,2,2.0,2
1652,2023-01-21 19:55:59.999,21419.624415181846,23300.38,0.000183757346038,0.00018414,10.056224948433677,9.972062809542775,-8.599814220104575,-8.60189444223235,0.009928207430220937,0.09131080377497724,0.09300793831407361,0.013904403781976035,0.0929502840941681,0.014070709012898235,-5.900347778341737,-0.12205733994120085,-0.19203856637581657,0.014134449544180276,0.0913108037749808,23300.38,87.68551,0.00018414,24358957.65,2,2.0,2
1653,2023-01-21 19:56:59.999,21419.74154891052,23269.734,0.0001836123353752,0.000183875,10.05490882520393,9.972068278051752,-8.601254379042672,-8.602683895895337,0.010988524849411263,0.09191898612212235,0.09301520589906521,0.013901097316900715,0.09295828245628267,0.014063157744648908,-5.828687915988231,-0.07885850677486457,-0.12205733994120085,0.014134449544180276,0.0919190290964024,23269.735,371.77838,0.000183875,48986955.9,2,2.0,2
1654,2023-01-21 19:57:59.999,21419.92788825504,23262.63,0.0001833554130958,0.000183835,10.054603489328228,9.972076977434684,-8.601471941796786,-8.604084140589588,0.012868197360990763,0.09190435234185657,0.09302220795399702,0.013897996245373202,0.09296658407433499,0.014052602634899578,-5.699896936843587,-0.08043286186039926,-0.07885850677486457,0.014134363066262515,0.0919043523418601,23262.63,312.69108,0.000183835,62967107.31,2,2.0,2
1655,2023-01-21 19:58:59.999,21419.77099353589,23274.195,0.0001832910520271,0.00018361,10.055100515080976,9.972069652699766,-8.602696615030178,-8.6044352203107,0.013329976866858217,0.09403775687929716,0.09303080463546169,0.01389479277327825,0.09297549524769723,0.014047648593709394,-5.669669044576234,0.0724697561356935,-0.08043286186039926,0.014134363066262515,0.0940377568793024,23274.195,109.26211,0.00018361,37197085.04,2,2.0,2
1656,2023-01-21 19:59:59.999,21419.26377225209,23277.814,0.0001830655473652,0.00018361,10.055255997092818,9.972045972367722,-8.602696615030178,-8.605666286931331,0.01495121800906496,0.09419323889113862,0.09303933178640472,0.013891735421493879,0.09298514156171538,0.014038342771353032,-5.5586278824797075,0.08306428748625057,0.0724697561356935,0.014133635994073291,0.0941932818505009,23277.815,90.87232,0.00018361,9917298.87,2,2.0,2
1657,2023-01-21 20:00:59.999,21418.62394269197,23284.02,0.0001830663705123,0.000183665,10.055522567350199,9.972016100233763,-8.602397111930806,-8.605661790480408,0.014915337826021613,0.09405962034353976,0.09304816045923668,0.013888340764646139,0.09299393920827678,0.014035158459130462,-5.563072309416055,0.07282798582231162,0.08306428748625057,0.014133407943477954,0.0940596203435433,23284.02,181.1167,0.000183665,175168819.91,2,2.0,2
1658,2023-01-21 20:01:59.999,21418.12295421208,23267.574,0.0001831315296323,0.000183345,10.054815996456655,9.971992709639649,-8.604140934066939,-8.605305922133473,0.014416444544995244,0.0956831024551903,0.09305897883976288,0.013884321045822032,0.09300440386801077,0.014033158175342432,-5.600162012076647,0.18899905920981577,0.07282798582231162,0.014132529425532744,0.0956831454334619,23267.575,163.37061,0.000183345,75526175.83,2,2.0,2
1659,2023-01-21 20:02:59.999,21418.405364706538,23255.75,0.000182857010074,0.00018332,10.05430769226693,9.972005895138361,-8.604277298323352,-8.606806076264,0.01643409974715837,0.09535700489013799,0.09306919107591595,0.013880598881830712,0.09301600919435539,0.014021771959519255,-5.4616427701355,0.16482097305014098,0.18899905920981577,0.014131781316184219,0.0953570048901397,23255.75,116.40471,0.00018332,218561505.49,2,2.0,2
1660,2023-01-21 20:03:59.999,21418.986519940183,23252.375,0.0001828780655745,0.00018336,10.054162556336125,9.972033028220377,-8.6040591244379,-8.606690935540973,0.016307384577022077,0.09492035028496915,0.0930799347010184,0.013876039547442966,0.09302665742820508,0.014017783294897805,-5.472996067724011,0.13263262746248752,0.16482097305014098,0.014130571214285147,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,2,2.0,2
1661,2023-01-21 20:04:59.999,21419.337921126207,23261.33,0.0001829426424685,0.00018326999,10.054547604145611,9.972049434146173,-8.604550137198794,-8.60633788338591,0.015852050743442092,0.0959614774820281,0.09309207926838915,0.013870902209220519,0.09303847758308385,0.014014482899166266,-5.507618611046552,0.20686456946769838,0.13263262746248752,0.014127984742389396,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,2,2.0,2
1662,2023-01-21 20:05:59.999,21419.296870590104,23252.67,0.000182882033244,0.00018317,10.05417524313172,9.97204751762683,-8.605095874592148,-8.606669240066191,0.016292885014264513,0.0963183175873823,0.09310376822703341,0.013866523157322093,0.09305046435249296,0.014008515460775708,-5.479351438284245,0.2318208626544912,0.20686456946769838,0.014121296508018693,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,2,2.0,2
1663,2023-01-21 20:06:59.999,21419.329968928112,23261.615,0.0001827960670734,0.00018322,10.054559856164481,9.972049062883551,-8.604822941377211,-8.607139414091428,0.01692266544346488,0.09633824385277912,0.09311148233066885,0.013865230487693597,0.09305861014684706,0.014004880562896865,-5.436386576911564,0.232723251515671,0.2318208626544912,0.014118821668486737,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,2,2.0,2
1664,2023-01-21 20:07:59.999,21420.55030894906,23257.945,0.0001828192971378,0.00018333,10.054402073072481,9.972106035032557,-8.60422275038934,-8.607012340304575,0.01680984466875124,0.09537850006421422,0.09311818566314826,0.013863991444381966,0.09306523053407513,0.014004106035524481,-5.445216258137821,0.16303489584032405,0.232723251515671,0.014116583664247262,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,2,2.0,2
1665,2023-01-21 20:08:59.999,21420.523873263504,23245.365,0.0001828999555154,0.00018308,10.053861036302976,9.972104800904512,-8.605587342178833,-8.606571245785636,0.016219230701942422,0.09666079787344195,0.09312550237797165,0.013863078892777185,0.09307213230741228,0.01400547150262857,-5.487348397449239,0.2550151754032234,0.16303489584032405,0.014114928144650535,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,2,2.0,2
1666,2023-01-21 20:09:59.999,21420.59329380362,23243.93,0.0001826466884608,0.000182995,10.053799301660604,9.972108041741572,-8.60605172790049,-8.60795693540582,0.0180739965293526,0.09721956421215872,0.09313209728518422,0.013862766072352081,0.09308000977598517,0.013998206900985886,-5.358258652495695,0.29485218935682284,0.2550151754032234,0.01411267763092811,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,2,2.0,2
1667,2023-01-21 20:10:59.999,21420.70698874393,23250.02,0.0001825440058791,0.0001827,10.054061271230186,9.972113349467508,-8.607665094580312,-8.60851928590378,0.018830703403510896,0.09963727535819267,0.0931397664941358,0.013863307951454101,0.09308819878900698,0.013995971649634089,-5.305633452568295,0.46868387305609505,0.29485218935682284,0.014111589283857553,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,2,2.0,2
1668,2023-01-21 20:11:59.999,21420.624242898903,23242.9,0.0001822660983679,0.000182445,10.053754988034566,9.97210948656957,-8.609061800225765,-8.610042859739718,0.02086260305354415,0.10119723649972556,0.09314802959973202,0.013864561907706636,0.09309786622253134,0.013989862184892263,-5.1634006264189285,0.5805597719982323,0.46868387305609505,0.014111097954555734,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,2,2.0,2
1669,2023-01-21 20:12:59.999,21420.46734817976,23234.695,0.0001820189020232,0.000182415,10.053401914684482,9.972102162072769,-8.609226246863201,-8.611400019009942,0.02266868198280747,0.10106389277332894,0.09315533257490548,0.013865959833378176,0.09310641748080964,0.013984880620339573,-5.0367062408496865,0.5703579336344218,0.5805597719982323,0.014110601459289813,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,2,2.0,2
1670,2023-01-21 20:13:59.999,21420.464554164213,23236.234,0.000181989817074,0.000182285,10.05346814964185,9.97210203163604,-8.609939161617827,-8.611559822595604,0.02288207723616864,0.10208270720084123,0.0931635607876657,0.013867739352990863,0.09311478807180763,0.013985927783584233,-5.021669775677918,0.6431579211396071,0.5703579336344218,0.014110306082993542,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,2,2.0,2
1671,2023-01-21 20:14:59.999,21420.802630045324,23252.46,0.0001818910795754,0.000182355,10.054166211870008,9.972117814356922,-8.609555221288407,-8.61210251390989,0.02362299097904419,0.10226775763734608,0.09317166385697802,0.013869647542907771,0.09312339968426606,0.013985278228165926,-4.969540653488763,0.6558273202132912,0.6431579211396071,0.01411012719487299,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,2,2.0,2
1672,2023-01-21 20:15:59.999,21421.38851361297,23261.33,0.0001819845531989,0.00018259,10.054547604145611,9.972145165132035,-8.608267355815633,-8.611588747022873,0.02296385885302854,0.10092833518480582,0.09317975286538159,0.013870772254259223,0.09313102566620578,0.013988704558187407,-5.015987471985696,0.5586265982447309,0.6558273202132912,0.014109758017247974,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,2,2.0,2
1673,2023-01-21 20:16:59.999,21421.83168746348,23249.46,0.0001822111144001,0.00018261,10.054037184939327,9.972165853299193,-8.60815782679033,-8.610344573900663,0.021322112955200367,0.1002715659412825,0.09318806320716558,0.013871433800612993,0.09313819093079365,0.013995169774291018,-5.131490302284054,0.5106539695848815,0.5586265982447309,0.014109389600126771,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,2,2.0,2
1674,2023-01-21 20:17:59.999,21421.83319193339,23238.3,0.0001822445221264,0.000182485,10.053557058548451,9.972165923529875,-8.608842580100479,-8.610161244446841,0.0210772227991729,0.10070639037885698,0.09319732126496795,0.013871999691279849,0.09314727261925955,0.013996636844869358,-5.149097645303616,0.5413112226789729,0.5106539695848815,0.01410799161178087,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,2,2.0,2
1675,2023-01-21 20:18:59.999,21421.442459605445,23225.734,0.0001821628762233,0.00018237499,10.053016167057782,9.972147683452663,-8.609445605953402,-8.610609346789635,0.021657726245640774,0.10097124746294206,0.0932073844022912,0.013872379379135281,0.09315773162078067,0.013994982515739775,-5.108974255217953,0.5596634036932464,0.5413112226789729,0.014106678953564945,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,2,2.0,2
1676,2023-01-21 20:19:59.999,21420.996921587936,23235.291,0.0001820919676216,0.0001817,10.05342756564982,9.9721268845428,-8.613153582562148,-8.61099868191472,0.022157147523051535,0.10633715480984307,0.09322219390459133,0.013875004757353978,0.0931728774254924,0.013995870964501817,-5.074048630668314,0.9452220834951859,0.5596634036932464,0.014105956151136745,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,2,2.0,2
1677,2023-01-21 20:20:59.999,21420.85292232516,23219.93,0.0001814148513334,0.00018159,10.05276624060479,9.972120162178415,-8.613759159392568,-8.614724152998292,0.027128309608102086,0.10648498689406338,0.09323659550342542,0.013878000423264373,0.0931907188303544,0.01398198708632274,-4.724822646051143,0.9546325829785274,0.9452220834951859,0.014105243031001614,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,2,2.0,2
1678,2023-01-21 20:21:59.999,21421.192287751903,23202.16,0.0001812783582355,0.00018144,10.05200065676882,9.97213600481268,-8.614585537424887,-8.615476817237614,0.02814984401356213,0.10682358941846459,0.09325176032210221,0.01388090757442931,0.09320658203181176,0.013981596291799642,-4.653026497153698,0.9777335540626829,0.9546325829785274,0.014103980593381802,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,2,2.0,2
1679,2023-01-21 20:22:59.999,21421.702303051257,23176.64,0.0001811006061439,0.00018118,10.050900153841809,9.972159813442058,-8.616019545723132,-8.616457846068359,0.029484479663594243,0.1076391737319824,0.09326715055845691,0.01388456452742464,0.09322288777504618,0.013981008139186082,-4.558927902545555,1.035107953521914,0.9777335540626829,0.014101722200101093,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,2,2.0,2
1680,2023-01-21 20:23:59.999,21421.9129288386,23189.096,0.0001808527711074,0.000181545,10.051437447169782,9.972169645748982,-8.614007001105596,-8.617827276999567,0.03132411249348799,0.10548735356781158,0.09328047794967116,0.013887077026011758,0.09323748255379594,0.013977806225535072,-4.429405377447769,0.8790097149512336,1.035107953521914,0.014099645876184936,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,2,2.0,2
1681,2023-01-21 20:24:59.999,21421.56990969921,23189.02,0.0001814100605169,0.0001816,10.051434169761963,9.972153633085366,-8.61370409179708,-8.614750561419235,0.027197066809055315,0.105079336060653,0.09329292313612593,0.013889614839264599,0.0932470550887095,0.013993466481006451,-4.720059062513556,0.848577376761235,0.8790097149512336,0.014097316370491868,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,2,2.0,2
1682,2023-01-21 20:25:59.999,21420.89977581663,23178.63,0.000181488379952,0.00018148,10.050986012472391,9.972122349460143,-8.614365103168511,-8.614318928611914,0.026589045855521576,0.10551440619465602,0.09330459163932828,0.013892818840865535,0.0932582935506511,0.01399868322705947,-4.762537062504407,0.878857969371395,0.848577376761235,0.014094145209845721,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,2,2.0,2
1683,2023-01-21 20:26:59.999,21420.31389224898,23170.895,0.000181352822933,0.00018155,10.050652244216005,9.972094998060987,-8.613979460103929,-8.615066126142013,0.02756008174277902,0.10466535099303442,0.09331461219412061,0.013895805286860647,0.0932689810140711,0.013998492047254717,-4.693998399933259,0.8168464198074683,0.878857969371395,0.01409093889764338,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,2,2.0,2
1684,2023-01-21 20:27:59.999,21420.052974181806,23177.926,0.0001814096087898,0.00018156,10.050955639206522,9.972082817116412,-8.613924380376009,-8.614753051510805,0.02712957804029159,0.10489514978190684,0.09332389755135934,0.013899072727749366,0.09327796117418304,0.014003170253815428,-4.723814817281685,0.8325197268336907,0.8168464198074683,0.014087194519080835,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,2,2.0,2
1685,2023-01-21 20:28:59.999,21420.086072519814,23185.186,0.0001814067754573,0.00018159,10.051268819221676,9.972084362318588,-8.613759159392568,-8.614768670058496,0.027151992368526834,0.10498756551094957,0.09333291032840645,0.01390242472899075,0.09328698325140444,0.014006451116612998,-4.721752164931711,0.8383181646176906,0.8325197268336907,0.014085515030962274,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,2,2.0,2
1686,2023-01-21 20:29:59.999,21420.10777987137,23180.756,0.0001814217978919,0.000181615,10.051077730684598,9.972085375729106,-8.613621496089259,-8.614685862717993,0.027042360611403637,0.10461253459412134,0.09334171456049813,0.013905550368363601,0.09329570529335789,0.014009939731558006,-4.729024246458082,0.8105267130789273,0.8383181646176906,0.014084863230226712,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,2,2.0,2
1687,2023-01-21 20:30:59.999,21419.948306060956,23179.98,0.0001814300895931,0.000181545,10.051044254080601,9.972077930649666,-8.614007001105596,-8.614640159765976,0.026973848351723007,0.10509416047863063,0.09335110504507256,0.013908917436714019,0.09330504171634715,0.01401353514408819,-4.73336618366472,0.8442824890570608,0.8105267130789273,0.014082247628901203,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,2,2.0,2
1688,2023-01-21 20:31:59.999,21419.603352603117,23179.256,0.0001813422412264,0.000181525,10.051013019743605,9.972061826211384,-8.614117172697963,-8.615124476572712,0.02760487632884967,0.10521013476146024,0.09336008262750362,0.013912396416976487,0.09331445097844139,0.01401495239212767,-4.688533561234315,0.8517621104798807,0.8442824890570608,0.014079614513454995,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,2,2.0,2
1689,2023-01-21 20:32:59.999,21419.20316360716,23202.096,0.0001812734381748,0.000181485,10.05199789840114,9.972043142731216,-8.614337552302723,-8.615503958521971,0.028093247460486026,0.10648947932220665,0.09336961040859702,0.013916686002648065,0.09332431105887591,0.014017655704755078,-4.653493064197757,0.9427437617772779,0.8517621104798807,0.014077443330183112,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,2,2.0,2
1690,2023-01-21 20:33:59.999,21418.80576862676,23218.676,0.0001811990600583,0.00018178,10.052712233815683,9.972024589348822,-8.61271339327365,-8.615914351685074,0.02862305150697253,0.1050336526839839,0.09337885093571496,0.013920009667355219,0.09333391283756874,0.014019279060268765,-4.615848008474955,0.837269659057883,0.9427437617772779,0.01407663757763977,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,2,2.0,2
1691,2023-01-21 20:34:59.999,21418.84402514732,23204.94,0.0001814924078517,0.00018163,10.05212046602229,9.972026375465507,-8.613538907202923,-8.61429673515245,0.02646341749657566,0.105544916657351,0.09338936795749794,0.013923476036248508,0.09334292385585956,0.014029782954035466,-4.76696657235506,0.8730254333190349,0.837269659057883,0.014072167577904051,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,2,2.0,2
1692,2023-01-21 20:35:59.999,21419.373813479764,23207.955,0.0001813520625258,0.000181625,10.052250386812803,9.972051109843322,-8.613566436073826,-8.615070319122204,0.027521796083936678,0.10571162086003127,0.0934016241733089,0.013926549240548248,0.09335590604139399,0.014029397460047945,-4.6925828528941205,0.8839229642674762,0.8730254333190349,0.014070364505932366,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,2,2.0,2
1693,2023-01-21 20:36:59.999,21419.56617070392,23214.27,0.000181359822193,0.000181765,10.05252245477331,9.972060090328098,-8.61279591400703,-8.615027532174611,0.02747360568313084,0.1049541358517434,0.09341465729373098,0.013928572533850117,0.09336889667498663,0.01403160396486478,-4.696205163490787,0.8284753179098887,0.8839229642674762,0.014069661644168808,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,2,2.0,2
1694,2023-01-21 20:37:59.999,21419.43313257905,23203.426,0.000181507420248,0.00018179,10.052055219165696,9.972053879252814,-8.612658383234304,-8.61421402218596,0.02638040221651572,0.10430313494854282,0.09342562056514155,0.013930925309653973,0.09337909369605853,0.014037565371212042,-4.7728142101437605,0.7808177950579693,0.8284753179098887,0.014068345895277843,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,2,2.0,2
1695,2023-01-21 20:38:59.999,21419.406911817776,23185.154,0.000181519900463,0.000181685,10.051267439029079,9.972052655094492,-8.613236139629768,-8.614145265845636,0.026287307497499413,0.10428733894816489,0.09343475881134561,0.013933731033522816,0.09338816099641582,0.0140406866510817,-4.77902934282398,0.7788710798787006,0.7808177950579693,0.014067955808176692,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,2,2.0,2
1696,2023-01-21 20:39:59.999,21420.53053591596,23152.436,0.0001814024376226,0.000181685,10.049855280760289,9.972105111945057,-8.613236139629768,-8.614792582542213,0.027204693277981917,0.10287518067937462,0.09344061692765633,0.013935925323822982,0.0933946516787669,0.014039860329458819,-4.714431400852571,0.6769958601593703,0.7788710798787006,0.014067499558953561,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,2,2.0,2
1697,2023-01-21 20:40:59.999,21420.77082125295,23141.79,0.0001814044992548,0.00018163,10.049395352984947,9.97211632940715,-8.613538907202923,-8.614781217642646,0.02720072523586481,0.10281980362000809,0.09344699692641885,0.013938114578826858,0.09340102449637683,0.014042065724769565,-4.71442738967798,0.6724587203370608,0.6769958601593703,0.014064205645244581,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,2,2.0,2
1698,2023-01-21 20:41:59.999,21421.0098170443,23164.984,0.0001813422587936,0.000181715,10.050397107153337,9.972127486543375,-8.613071032309636,-8.615124379699534,0.027670407221242144,0.10319639466047903,0.09345347343899388,0.01394047630860252,0.09340782245619184,0.014042898376443035,-4.681185712005452,0.698894428411524,0.6724587203370608,0.01405524141233691,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,2,2.0,2
1699,2023-01-21 20:42:59.999,21421.092992737875,23149.846,0.0001814063036534,0.000181685,10.049743407224435,9.972131369438383,-8.613236139629768,-8.614771270868262,0.0272024746274937,0.10276330714352078,0.09345954363985856,0.013942625552336087,0.09341356371687982,0.014046575524656674,-4.71368192006389,0.6672892037972984,0.698894428411524,0.01404888710400694,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,2,2.0,2
1700,2023-01-21 20:43:59.999,21420.952432263464,23149.215,0.0001813247769561,0.00018177,10.04971614965219,9.972124807638028,-8.612768406339267,-8.615220786793591,0.02779654514564811,0.10211107564957977,0.0934635047612862,0.013944272546259077,0.09341793435211504,0.014046287567469408,-4.671795938340549,0.6201521706927273,0.6672892037972984,0.014046843791919854,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,2,2.0,2
1701,2023-01-21 20:44:59.999,21420.62316827754,23146.55,0.0001813650459146,0.000181875,10.049601020330838,9.972109436401967,-8.612190920038516,-8.614998729508681,0.027484466330694346,0.10122432308601681,0.09346789225325287,0.01394571972064859,0.09342210222832395,0.014048751565034887,-4.693487217877631,0.5561872021047042,0.6201521706927273,0.014046843791919854,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,2,2.5,2
1702,2023-01-21 20:45:59.999,21420.489915228405,23139.996,0.0001814589700103,0.00018194,10.049317827886805,9.972103215599585,-8.611833595570358,-8.614480990364218,0.02678645499276122,0.10046368232107383,0.09347212064971518,0.013946917078167158,0.0934258432967263,0.014052238374076499,-4.742261448318518,0.5012980024311908,0.5561872021047042,0.014046843791919854,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,2,2.5,2
1703,2023-01-21 20:46:59.999,21420.76136458495,23123.375,0.0001815540058566,0.00018205,10.048599289641285,9.97211588793517,-8.611229183342832,-8.613957395590536,0.02609951264251187,0.09893754306055236,0.09347565143062705,0.013947656659853773,0.09342889491515993,0.014055255676408468,-4.790334933974869,0.3915992315502384,0.5012980024311908,0.014046843791919854,0.0989375430605576,23123.375,397.51268,0.00018205,55099719.08,2,2.5,2
1704,2023-01-21 20:47:59.999,21421.281696249396,23101.375,0.0001817125971917,0.000182025,10.047647418547937,9.97214017863782,-8.6113665176835,-8.613084255346733,0.024957134447646467,0.09816917479502152,0.09347849246555553,0.013948195733745861,0.09343094121085885,0.014059629004387151,-4.870242788187789,0.33629312486040636,0.3915992315502384,0.014046843791919854,0.098169174795025,23101.375,389.88102,0.000182025,24429539.63,2,2.5,2
1705,2023-01-21 20:48:59.999,21421.63567652669,23135.385,0.0001817286008779,0.000182405,10.049118542654977,9.972156703202394,-8.609281068419051,-8.61299618780626,0.02485598529247035,0.09685377198218781,0.09348113567492551,0.013948474459269942,0.09343351239221737,0.01406025637725564,-4.877402321815441,0.24179248541555703,0.33629312486040636,0.014046843791919854,0.0968537719821895,23135.385,267.52463,0.000182405,40024723.69,2,2.5,2
1706,2023-01-21 20:49:59.999,21421.744428208724,23156.045,0.0001820947231567,0.000182645,10.050011148537825,9.972161779911177,-8.607966179858149,-8.610983549373254,0.02217182315514421,0.09598945553944915,0.09348288547861103,0.013948630965193295,0.09343339827366762,0.014069677382175514,-5.064904701283536,0.1797000771683539,0.24179248541555703,0.014046843791919854,0.0959894555394527,23156.045,203.13372,0.000182645,138294211.49,2,2.5,2
1707,2023-01-21 20:50:59.999,21421.43192831608,23159.82,0.0001823137480447,0.00018252,10.050174159636004,9.972147191828816,-8.608650801905073,-8.609781464725483,0.020551038610426176,0.09706724207533135,0.09348592467790807,0.013948934827430603,0.09343531060013743,0.014075749600315731,-5.178002881500279,0.25674486559221776,0.1797000771683539,0.014046843791919854,0.0970672420753331,23159.82,277.50679,0.0001825199999999,19333460.45,2,2.5,2
1708,2023-01-21 20:51:59.999,21421.04979295904,23139.135,0.0001822438257138,0.000182345,10.049280618890807,9.972129352742858,-8.609610060882607,-8.610165065762963,0.02104575796242969,0.09745543999891737,0.0934892658160344,0.013949309016612132,0.09343899273633031,0.014074360356281663,-5.143625212181675,0.28432764505823815,0.25674486559221776,0.014046843791919854,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,2,2.5,2
1709,2023-01-21 20:52:59.999,21420.948778550828,23146.25,0.0001821017023399,0.00018259,10.049588059352025,9.97212463707078,-8.608267355815633,-8.610945222894946,0.02208346940045125,0.09596879039122008,0.09349031699025233,0.013949438791856866,0.09344076331392354,0.014070814577600736,-5.071298006233813,0.1776754920358939,0.28432764505823815,0.014046843791919854,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,2,2.5,2
1710,2023-01-21 20:53:59.999,21421.305982692214,23146.11,0.0001823286286872,0.000182725,10.049582010837756,9.972141312390198,-8.607528267597818,-8.609699846990091,0.02043610352577474,0.09497519005767963,0.09349096662457705,0.013949486145342875,0.0934402692872427,0.014076727021715885,-5.186160507967931,0.10639986431314474,0.1776754920358939,0.014046843791919854,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,2,2.5,2
1711,2023-01-21 20:54:59.999,21421.81814723429,23152.645,0.0001824582116158,0.000182815,10.049864307847402,9.972165221222829,-8.607035845417927,-8.608989388608737,0.01951071503487789,0.09459952444814412,0.09349056931123248,0.013949446417555602,0.09343923006468399,0.01408003741088305,-5.250590809699387,0.07949814664444359,0.10639986431314474,0.014046843791919854,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,2,2.5,2
1712,2023-01-21 20:55:59.999,21422.01910142936,23150.805,0.0001825501681892,0.00018278499,10.049784832127948,9.972174601997661,-8.60720001391294,-8.608485528530816,0.01884685014753451,0.09473940670519276,0.09348917222597433,0.013949220533206996,0.09343737325159651,0.014082238257036268,-5.296780365634876,0.08962755132031715,0.07949814664444359,0.014046843791919854,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,2,2.5,2
1713,2023-01-21 20:56:59.999,21421.70638661244,23142.22,0.0001824809485449,0.00018282,10.049413933916028,9.972160004069336,-8.6070084957386,-8.608864781925698,0.01933900144217482,0.09411260653605957,0.09348854869951724,0.013949172584384198,0.09343709169239903,0.014080385325817412,-5.262504436889235,0.04473798232598772,0.08962755132031715,0.014046843791919854,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,2,2.5,2
1714,2023-01-21 20:57:59.999,21421.064837658138,23133.885,0.0001825413871169,0.00018278,10.049053704804692,9.972130055075095,-8.607227314120218,-8.608533631929395,0.018866577823906994,0.09404475725929018,0.09348817833309092,0.013949150731250776,0.09343639373870566,0.014082093004730468,-5.295364537767867,0.039900560035696996,0.04473798232598772,0.014046843791919854,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,2,2.5,2
1715,2023-01-21 20:58:59.999,21420.4757302264,23139.96,0.0001825283874158,0.000182665,10.049316272137704,9.97210255338286,-8.607856683813583,-8.608604849554148,0.0189342354011508,0.0951482731701514,0.09348826443930543,0.013949160595825849,0.09343652673698886,0.014081854569210175,-5.290659051311077,0.119004202399298,0.039900560035696996,0.014047119534751228,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,2,2.5,2
