index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2037,2023-01-22 02:20:59.999,0.1055131226202732,22775.885,159.95654,0.0001791149999999,4351612.22,0.09771110384733517,0.014992763663861465,0.5203856305521577,0.5481389414055724,0.014999709582076942,0.015111487381219126,0,2.0,0.0
2038,2023-01-22 02:21:59.999,0.1046047036004793,22790.01,108.64544,0.00017932,14325624.98,0.09772674850419208,0.014991133306697872,0.45880154325718825,0.5203856305521577,0.0149980784695938,0.015110292095197419,0,2.0,0.0
2039,2023-01-22 02:22:59.999,0.1043780163128005,22788.24,221.51337,0.00017934,11420764.77,0.09774305134589861,0.014988783670114005,0.4426620006619536,0.45880154325718825,0.014995727744459219,0.015108858988327058,0,2.0,0.0
2040,2023-01-22 02:23:59.999,0.1052158655825579,22758.925,214.98662,0.000179055,99115025.82,0.09775971887130049,0.01498707555962922,0.4975051124278095,0.4426620006619536,0.014994018842632956,0.015107305654147692,0,2.0,0.0
2041,2023-01-22 02:24:59.999,0.1064358538670902,22756.105,175.433,0.000178875,40195195.43,0.09777740903565665,0.014986030432642263,0.5777677331132267,0.4975051124278095,0.014992973231454642,0.015105958524307562,0,2.0,0.0
2042,2023-01-22 02:25:59.999,0.1061694760470643,22765.34,144.7321,0.000178965,93773900.25,0.09779483589931143,0.014984835935861718,0.5588743302628142,0.5777677331132267,0.014991778181282,0.015104613749805564,0,2.0,0.0
2043,2023-01-22 02:26:59.999,0.1070237558235867,22774.59,87.11368,0.0001789049999999,75876950.39,0.09781259622300095,0.014984396763985983,0.6147167447357083,0.5588743302628142,0.014991338805944648,0.015103235430754836,0,2.0,0.0
2044,2023-01-22 02:27:59.999,0.1060306427623416,22788.525,222.87452,0.00017912,63393238.25,0.09782858077442601,0.014983947013210897,0.5473899487687778,0.6147167447357083,0.014990888846806903,0.015101935972361789,0,2.0,0.0
2045,2023-01-22 02:28:59.999,0.1063879126894207,22784.765,85.96214,0.00017905,6995743.67,0.09784440026305231,0.014983956407712133,0.570177341277575,0.5473899487687778,0.014990898245660468,0.015101148468773109,0,2.0,0.0
2046,2023-01-22 02:29:59.999,0.1073600159766527,22788.205,79.5559,0.00017894,5873119.21,0.09786106735670065,0.014984520405442084,0.6339174269803272,0.570177341277575,0.014991462504681944,0.015100651218563046,0,2.0,0.0
2047,2023-01-22 02:30:59.999,0.1081383172883221,22798.285,161.94413,0.000178895,27887899.33,0.097878087517644,0.01498574463422468,0.6846659956586759,0.6339174269803272,0.014992687300631023,0.0151000051731409,0,2.0,0.0
2048,2023-01-22 02:31:59.999,0.1083947393058153,22805.835,217.64668,0.0001789049999999,9743196.94,0.09789698233435831,0.01498612793277522,0.7004982887205972,0.6846659956586759,0.014993070776757919,0.015098922436165313,0,2.0,0.0
2049,2023-01-22 02:32:59.999,0.1075878953499795,22817.23,98.66436,0.00017908,14067603.96,0.0979154568095692,0.014985764826753562,0.6454417677196188,0.7004982887205972,0.014992707502514793,0.01509745948550439,0,2.0,0.0
2050,2023-01-22 02:33:59.999,0.1059163336156814,22810.57,133.19842,0.000179265,32629643.48,0.0979325801461735,0.01498433155994914,0.5328067813747042,0.6454417677196188,0.014991273571699769,0.015095552626866765,0,2.0,0.0
2051,2023-01-22 02:34:59.999,0.1058941705361107,22814.315,103.81461,0.00017929,16420309.49,0.09794883850840513,0.014983435244138537,0.5302743929042403,0.5328067813747042,0.014990376840639754,0.015093049812582445,0,2.0,0.0
2052,2023-01-22 02:35:59.999,0.1054261218753254,22825.735,151.99018,0.00017942,20239272.1,0.09796556451598344,0.0149816902276283,0.4979783486367684,0.5302743929042403,0.014988631015690044,0.015090280336884374,0,2.0,0.0
2053,2023-01-22 02:36:59.999,0.1057346042365985,22815.775,74.3136,0.00017932,15783316.61,0.09798265621864875,0.014980014211612528,0.517486025610071,0.4979783486367684,0.014986954223201671,0.015087871467616898,0,2.0,0.0
2054,2023-01-22 02:37:59.999,0.1062443890929394,22807.0,118.82344,0.0001792,21784124.95,0.0979993234822227,0.014979183137013113,0.5504349292815164,0.517486025610071,0.014986122763578098,0.015085873935759447,0,2.0,0.0
2055,2023-01-22 02:38:59.999,0.1061030065826358,22799.525,45.78943,0.000179175,13863485.42,0.09801599953167757,0.014978170326391529,0.5399195545739608,0.5504349292815164,0.014985109483736832,0.015084268744725666,0,2.0,0.0
2056,2023-01-22 02:39:59.999,0.1059036177493837,22789.03,142.71578,0.00017914,9012519.87,0.09803247833923147,0.014977048997528311,0.5255467489924897,0.5399195545739608,0.014983987635379096,0.015083127314615464,0,2.0,0.0
2057,2023-01-22 02:40:59.999,0.1059556942146571,22771.52,215.36642,0.00017903,33641950.14,0.09804935472188377,0.01497569848231569,0.5279446232247311,0.5255467489924897,0.014982636494493419,0.015082046726223384,0,2.0,0.0
2058,2023-01-22 02:41:59.999,0.1062177773361057,22763.89,92.74073,0.0001789499999999,51422787.53,0.09806705361578212,0.014974046378981053,0.5443233922238068,0.5279446232247311,0.014980983625764561,0.015080890421120024,0,2.0,0.0
2059,2023-01-22 02:42:59.999,0.1065497559529546,22779.1,114.39339,0.000178995,39646491.67,0.09808413339015296,0.014973192122495718,0.5653852894923386,0.5443233922238068,0.014980128973515257,0.015079615956393658,0,2.0,0.0
2060,2023-01-22 02:43:59.999,0.1077451942217244,22757.84,172.44094,0.00017871,79545991.77,0.09810231481500346,0.014972990553979739,0.6440182655533645,0.5653852894923386,0.014979927311615666,0.015077468709803529,0,2.0,0.0
2061,2023-01-22 02:44:59.999,0.109230904814769,22681.83,1279.20452,0.0001780649999999,685642896.03,0.0981219423477947,0.014973672067093477,0.7418996767925514,0.6440182655533645,0.01498060914046401,0.015074835504237397,0,2.0,0.0
2062,2023-01-22 02:45:59.999,0.1070492643689391,22643.44,730.04092,0.0001781299999999,135323499.37,0.09813901316124037,0.014973330670640257,0.5950747635040201,0.7418996767925514,0.014980267585847033,0.0150714080339134,0,2.0,0.0
2063,2023-01-22 02:46:59.999,0.1047858120197986,22681.26,329.30781,0.000178655,83950496.56,0.09815350125389756,0.01497218498175298,0.4429754757895405,0.5950747635040201,0.014979121366179609,0.015065933937012997,0,2.0,0.0
2064,2023-01-22 02:47:59.999,0.1050387812159634,22686.15,224.5676,0.00017865,13900623.94,0.09816838815639065,0.01497103046004928,0.4589125029106471,0.4429754757895405,0.01497796630960365,0.015058882830378498,0,2.0,0.0
2065,2023-01-22 02:48:59.999,0.1061335096437048,22693.165,205.173,0.000178545,204254981.11,0.09818248895786914,0.014971354119994883,0.5310822669818976,0.4589125029106471,0.014978290119495958,0.015052462634777157,0,2.0,0.0
2066,2023-01-22 02:49:59.999,0.1057536662687894,22697.28,186.28627,0.00017862,18857955.32,0.09819665698654281,0.01497127212658639,0.5047673449757586,0.5310822669818976,0.014978208088101172,0.015046829023699682,0,2.0,0.0
2067,2023-01-22 02:50:59.999,0.1066059487910351,22686.050000000003,204.19489,0.0001784399999999,23367614.89,0.09821103722684588,0.014971883747704497,0.5607117785346378,0.5047673449757586,0.014978819992573994,0.015042085423934776,0,2.0,0.0
2068,2023-01-22 02:51:59.999,0.1059929085004327,22708.655,344.36907,0.000178655,45387755.88,0.09822556109111016,0.014971817513332292,0.518797894938659,0.5607117785346378,0.014978753727516416,0.015037737653096626,0,2.0,0.0
2069,2023-01-22 02:52:59.999,0.1050744575527105,22715.81,219.10752,0.00017882,14086608.52,0.0982383768728489,0.014971750716939115,0.4565986175636237,0.518797894938659,0.014978686900177493,0.015033251125001895,0,2.0,0.0
2070,2023-01-22 02:53:59.999,0.1044999997586231,22714.64,168.01804,0.00017889,14366617.1,0.09825007825068546,0.014971701500353962,0.41744897918181717,0.4565986175636237,0.014978637660791046,0.015028977815150077,0,2.0,0.0
2071,2023-01-22 02:54:59.999,0.1046422576930226,22718.72,189.28343,0.000178895,14057546.62,0.09826166126063657,0.01497180328473065,0.4261742096821053,0.41744897918181717,0.01497873949232288,0.015025534603461248,0,2.0,0.0
2072,2023-01-22 02:55:59.999,0.104456862454267,22723.84,135.17744,0.0001789499999999,33951527.2,0.09827340027215453,0.01497168588121872,0.41301041386857634,0.4261742096821053,0.014978622034419698,0.015022383935834153,0,2.0,0.0
2073,2023-01-22 02:56:59.999,0.1038266499918876,22723.09,115.91614,0.00017903,8993310.57,0.09828471075476992,0.01497126276869598,0.3701717966440044,0.41301041386857634,0.014978198725875393,0.015019122656522622,0,2.0,0.0
2074,2023-01-22 02:57:59.999,0.1047244495193453,22724.83,127.56079,0.00017892,80995818.04,0.09829592710574127,0.014971545436983667,0.4293826873559683,0.3701717966440044,0.014978481525118978,0.015015922367004261,0,2.0,0.0
2075,2023-01-22 02:58:59.999,0.1065874871327565,22702.62,192.70161,0.0001785399999999,97214191.28,0.09830759654802693,0.014973091945361547,0.5529846884627301,0.4293826873559683,0.01498002874997055,0.015012294533521337,0,2.0,0.0
2076,2023-01-22 02:59:59.999,0.1075613963843764,22704.335,89.15222,0.00017842,11905332.71,0.09832018813494893,0.014975150483386615,0.6171028638196079,0.5529846884627301,0.014982088241684817,0.015009240721360582,0,2.0,0.0
2077,2023-01-22 03:00:59.999,0.107169181328242,22720.08,236.59384,0.000178565,20231767.47,0.09833230638995358,0.014977010836190421,0.5900292812057677,0.6171028638196079,0.014983949456361638,0.015006541398998052,0,2.0,0.0
2078,2023-01-22 03:01:59.999,0.105926751418071,22733.480000000003,274.25536,0.00017881,29535922.51,0.09834207172065018,0.014978521026513,0.5063704009224551,0.5900292812057677,0.014985460346332306,0.015004278571502843,0,2.0,0.0
2079,2023-01-22 03:02:59.999,0.1053125775804879,22737.35,197.14864,0.0001789149999999,10896374.15,0.09835159482594845,0.014979680186086908,0.4646950180555119,0.5063704009224551,0.014986620042927125,0.015002933513649723,0,2.0,0.0
2080,2023-01-22 03:03:59.999,0.1045150778858712,22743.83,132.91099,0.0001790599999999,16762482.23,0.0983598904082319,0.014980610368147773,0.4108769486940693,0.4646950180555119,0.01498755065592712,0.015001546371291256,0,2.0,0.0
2081,2023-01-22 03:04:59.999,0.1042492589076147,22735.24,132.56011,0.000179045,27822054.35,0.0983663186409441,0.014981646578153492,0.39267648158575674,0.4108769486940693,0.014988587345993093,0.015000075756939667,0,2.0,0.0
2082,2023-01-22 03:05:59.999,0.1040676656290315,22731.96,185.95974,0.00017905,6960474.21,0.09837183006349284,0.014982648065039265,0.38016214095219936,0.39267648158575674,0.01498958929685243,0.014998486247714585,0,2.0,0.0
2083,2023-01-22 03:06:59.999,0.104113585220265,22739.79,119.51486,0.00017909,13111821.74,0.09837814611751136,0.014983629389380766,0.3827803634023722,0.38016214095219936,0.014990571075826496,0.014996315425742864,0,2.0,0.0
2084,2023-01-22 03:07:59.999,0.1041027156823659,22733.605,114.79436,0.000179055,3959681.53,0.09838519080838706,0.01498453061705672,0.3815618266661381,0.3827803634023722,0.014991472721027453,0.014994446068089522,0,2.0,0.0
2085,2023-01-22 03:08:59.999,0.1037817329040322,22732.245,109.05147,0.00017909,978544.23,0.0983934000127461,0.014985056247380573,0.3595804248134198,0.3815618266661381,0.014991998594867802,0.014993307793226678,0,2.0,0.0
2086,2023-01-22 03:09:59.999,0.1038562165314438,22739.875,74.95271,0.000179125,31633913.55,0.09840113241956686,0.014985718503361882,0.3640188563967195,0.3595804248134198,0.014992661157662185,0.014992997617780461,0,2.0,0.0
2087,2023-01-22 03:10:59.999,0.1034011852778569,22729.53,106.48137,0.000179125,15247084.27,0.09840923597228474,0.014986053810336837,0.33310632463690304,0.3640188563967195,0.014992996619979736,0.014992979078585916,0,2.5,0.0
2088,2023-01-22 03:11:59.999,0.103050370488642,22722.405,62.25992,0.00017913,25032061.06,0.09841759640913371,0.014986122049310154,0.3091376184088633,0.33310632463690304,0.014993064890567124,0.014992979078585916,0,2.5,0.0
2089,2023-01-22 03:12:59.999,0.1035138077494153,22732.09,100.04928,0.0001791249999999,10397217.58,0.09842679811726275,0.014986197381488415,0.339446325352437,0.3091376184088633,0.014993140257645633,0.014992979078585916,0,2.5,0.0
2090,2023-01-22 03:13:59.999,0.1035305505247627,22736.71,125.60531,0.00017915,25699430.82,0.09843621207480081,0.014986207123451252,0.3399351422275478,0.339446325352437,0.01499315000412177,0.014992979078585916,0,2.5,0.0
2091,2023-01-22 03:14:59.999,0.103484834703508,22739.91,58.91038,0.000179175,65715015.25,0.0984461372972819,0.014985997864605574,0.3362270201657152,0.3399351422275478,0.014992940648329666,0.01499294879411091,0,2.0,0.0
2092,2023-01-22 03:15:59.999,0.1038151163484855,22748.27,164.19038,0.00017918,191854265.49,0.09845636533832484,0.014985889156532076,0.3575864571122146,0.3362270201657152,0.014992831889893381,0.014992859079502452,0,2.0,0.0
2093,2023-01-22 03:16:59.999,0.1036304725533661,22739.83,75.15389,0.000179155,32340301.2,0.09846618877866703,0.014985800359020491,0.3446118092445097,0.3575864571122146,0.014992743051243268,0.014992765260905795,0,2.0,0.0
2094,2023-01-22 03:17:59.999,0.1038581573954431,22722.11,212.56678,0.00017902,136914730.2,0.09847985794612157,0.014983979416968378,0.35893665492031807,0.3446118092445097,0.014990921265576537,0.014992716389696912,0,2.0,0.0
2095,2023-01-22 03:18:59.999,0.1040367286729946,22710.055,114.2409,0.000178925,11223358.76,0.09849614338285217,0.014980451708827119,0.3698543540497965,0.35893665492031807,0.014987391923102023,0.014992692351101965,0,2.0,0.0
2096,2023-01-22 03:19:59.999,0.1036273645808094,22711.78,73.3308,0.00017899,18830277.56,0.09851142492356486,0.01497726003916675,0.3415804789304545,0.3698543540497965,0.014984198774789893,0.014992667693404394,0,2.0,0.0
2097,2023-01-22 03:20:59.999,0.1043879680473018,22698.525,232.33,0.00017881,12557777.46,0.09852539595539114,0.014975697677383755,0.3914723853409709,0.3415804789304545,0.014982635689188563,0.014992164235566399,0,2.0,0.0
2098,2023-01-22 03:21:59.999,0.103802577124437,22692.870000000003,173.30669,0.000178855,64233731.76,0.09853786684969838,0.014974479045268416,0.35157886019428086,0.3914723853409709,0.014981416492499596,0.01499183328467845,0,2.0,0.0
2099,2023-01-22 03:22:59.999,0.1039953300990177,22681.985,192.81323,0.000178765,11631805.5,0.09854932585691153,0.014973915721540557,0.3636994052445394,0.35157886019428086,0.014980852907792466,0.01499154908609109,0,2.0,0.0
2100,2023-01-22 03:23:59.999,0.1047954199225671,22702.685,198.97566,0.00017878,28225103.76,0.09856227075316697,0.014973266797149994,0.4162851870499332,0.3636994052445394,0.014980203682765153,0.014991465058768322,0,2.0,0.0
2101,2023-01-22 03:24:59.999,0.1056807628859743,22737.230000000003,300.61712,0.000178865,60084029.96,0.09857552693671476,0.014973225651622016,0.47452941100168705,0.4162851870499332,0.01498016251817508,0.014991369730628971,0,2.0,0.0
2102,2023-01-22 03:25:59.999,0.105249772173245,22737.62,197.67989,0.000178925,10275930.7,0.09858841190588989,0.01497297602533127,0.444892201529303,0.47452941100168705,0.01497991277623629,0.014991289880260989,0,2.0,0.0
2103,2023-01-22 03:26:59.999,0.1062402398900062,22735.51,92.63328,0.00017878,169748629.07,0.09860279223977665,0.014972860061482688,0.5100860903573585,0.444892201529303,0.014979796758663427,0.014991009342107346,0,2.0,0.0
2104,2023-01-22 03:27:59.999,0.1056166872973207,22745.115,135.29698,0.00017892,6831014.1,0.09861605483388784,0.014972723175700243,0.46755906599505065,0.5100860903573585,0.014979659809463893,0.014991009342107346,0,2.0,0.0
2105,2023-01-22 03:28:59.999,0.1063662243418193,22758.77,238.70335,0.0001789,139836262.94,0.09863008234334984,0.014972880850854851,0.5166769224659782,0.46755906599505065,0.01497981755766699,0.014991009342107346,0,2.0,0.0
2106,2023-01-22 03:29:59.999,0.1062864322493268,22752.705,99.9023,0.000178875,22355273.47,0.09864407203004387,0.014972969541639703,0.510410456524979,0.5166769224659782,0.014979906289540925,0.014990658623264007,0,2.0,0.0
2107,2023-01-22 03:30:59.999,0.1068230305892328,22755.565,110.859,0.00017882,78754638.11,0.09865819614745407,0.01497348351580612,0.5452862343729082,0.510410456524979,0.014980420501823716,0.014990425399436439,0,2.0,0.0
2108,2023-01-22 03:31:59.999,0.1072394284805504,22751.435,69.53554,0.0001787399999999,1056357.43,0.09867304563830064,0.014974033991681391,0.5720825027516765,0.5452862343729082,0.014980971232726046,0.01498978618279926,0,2.0,0.0
2109,2023-01-22 03:32:59.999,0.1069795786813614,22750.625,55.63774,0.00017877,4095227.2,0.09868687023532809,0.014974804264729762,0.5537774183509816,0.5720825027516765,0.014981741862630142,0.01498887058598064,0,2.0,0.0
2110,2023-01-22 03:33:59.999,0.1067280859577195,22756.805,124.47624,0.00017884,12018823.02,0.09870061232790599,0.014975367356648015,0.5360451893188368,0.5537774183509816,0.014982305215420273,0.01498859826341733,0,2.0,0.0
2111,2023-01-22 03:34:59.999,0.1062401950906561,22766.95,146.77456,0.000178965,12630534.26,0.09871374867011073,0.01497575278295337,0.5025754985160136,0.5360451893188368,0.014982690820287746,0.014987809828443614,0,2.0,0.0
2112,2023-01-22 03:35:59.999,0.1055349559353757,22763.64,66.48098,0.00017904,80730338.44,0.09872628659703593,0.014975790003618612,0.4546450862822314,0.5025754985160136,0.01498272805819675,0.014987431606308298,0,2.0,0.0
2113,2023-01-22 03:36:59.999,0.1049976895837865,22767.545,108.09736,0.000179135,64737792.59,0.0987382498871804,0.014975634424066697,0.41797492642761247,0.4546450862822314,0.01498257240656721,0.014987431606308298,0,2.0,0.0
2114,2023-01-22 03:37:59.999,0.1046962174778229,22762.38,180.14821,0.000179145,74203280.24,0.09874926284189997,0.01497563844339616,0.39710858795107806,0.41797492642761247,0.014982576427758765,0.014987431606308298,0,2.0,0.0
2115,2023-01-22 03:38:59.999,0.1044957597889606,22759.515,75.37104,0.000179155,122017712.75,0.09876093471186408,0.014975200303590971,0.3829548160181432,0.39710858795107806,0.014982138084970103,0.014987431606308298,0,2.0,0.0
2116,2023-01-22 03:39:59.999,0.1033431770142705,22756.19,99.77361,0.00017929,65989918.5,0.09877115366121576,0.014974558091303918,0.30531941745311436,0.3829548160181432,0.014981495575155913,0.014987431606308298,0,2.0,0.0
2117,2023-01-22 03:40:59.999,0.1020426062866235,22742.705,92.73411,0.000179385,109654177.48,0.09878027626030433,0.014973547193308536,0.217872891720477,0.30531941745311436,0.014980484208826944,0.014987431606308298,0,2.0,0.0
2118,2023-01-22 03:41:59.999,0.1018209120758513,22735.97,149.47133,0.000179375,9457458.31,0.09879008033875389,0.014972068365588086,0.20243240032643017,0.217872891720477,0.014979004695988217,0.014987431606308298,0,2.0,0.0
2119,2023-01-22 03:42:59.999,0.1011814973027682,22729.9,130.20072,0.0001794249999999,2537423.84,0.09879704575947598,0.014971429411536084,0.15926679261867258,0.20243240032643017,0.014978365445918568,0.014987431606308298,0,2.0,0.0
2120,2023-01-22 03:43:59.999,0.1007870265713108,22736.165,38.57875,0.000179515,3607246.48,0.09880520204113126,0.01497011178524669,0.13238541960205463,0.15926679261867258,0.014977047209193057,0.014987431606308298,0,2.0,0.0
2121,2023-01-22 03:44:59.999,0.1004014747607442,22740.935,68.96911,0.000179595,25227284.05,0.09881308660526036,0.014968707922397783,0.10611391201688918,0.13238541960205463,0.014975642695955955,0.014987431606308298,0,2.0,0.0
2122,2023-01-22 03:45:59.999,0.1003209333822994,22735.72,119.14661,0.000179575,40893589.68,0.09882133593079193,0.01496708157160406,0.10019304326853883,0.10611391201688918,0.014974015591698767,0.014987431606308298,0,2.0,0.0
2123,2023-01-22 03:46:59.999,0.1003641463023399,22724.015,122.61336,0.0001795,12290955.79,0.0988298368170196,0.014965348066278774,0.10252414300857787,0.10019304326853883,0.014972281283266968,0.014987431606308298,0,2.0,0.0
2124,2023-01-22 03:47:59.999,0.0994706136862575,22712.17,169.18678,0.00017955,54595070.74,0.09883638409949129,0.014964080135842269,0.04238346634131459,0.10252414300857787,0.014971012765417674,0.014987431606308298,0,2.0,0.0
2125,2023-01-22 03:48:59.999,0.0986919721886501,22717.295,68.58662,0.000179685,2946076.18,0.09884192263731448,0.014962918650501677,-0.010021470554433028,0.04238346634131459,0.014969850741978678,0.014987431606308298,3,2.0,0.0
2126,2023-01-22 03:49:59.999,0.098840366029826,22726.58,75.86316,0.00017972,3252999.37,0.09884879001933576,0.014961214261892853,-0.0005630552014227707,-0.010021470554433028,0.014968145563752666,0.014987431606308298,0,2.0,3.0
2127,2023-01-22 03:50:59.999,0.099041210881964,22728.61,81.16108,0.000179705,47060266.61,0.0988553908013004,0.014959725028486142,0.012421356696715178,-0.0005630552014227707,0.014966655640406883,0.014987431606308298,4,2.0,0.0
2128,2023-01-22 03:51:59.999,0.0995760882758105,22728.935,105.36932,0.0001796349999999,11529276.83,0.09886254403873868,0.014958220819639791,0.047702480507238146,0.012421356696715178,0.014965150734683567,0.014987431606308298,0,2.0,4.0
2129,2023-01-22 03:52:59.999,0.0989637914448806,22733.61,41.8129,0.0001797449999999,5353137.05,0.09886868400530428,0.014956900099175365,0.006358766786278162,0.047702480507238146,0.014963829402349539,0.014987431606308298,0,2.0,0.0
2130,2023-01-22 03:53:59.999,0.0984034729526328,22743.68,178.136,0.00017988,48914293.79,0.09887454597300117,0.014955475934627389,-0.031498363704873474,0.006358766786278162,0.0149624045780079,0.014987431606308298,3,2.0,0.0
2131,2023-01-22 03:54:59.999,0.0966461085931555,22747.605,89.02057,0.00018014,238377816.62,0.0988790841382032,0.014954055345071401,-0.14932240743536165,-0.031498363704873474,0.014960983330314486,0.014987431606308298,0,2.0,3.0
2132,2023-01-22 03:55:59.999,0.0967295717845253,22758.785,208.69988,0.000180195,69665186.51,0.09888267511227346,0.014953073061406379,-0.14399069133857667,-0.14932240743536165,0.014960000591572459,0.014987431606308298,0,2.0,0.0
2133,2023-01-22 03:56:59.999,0.0970729365669456,22746.345,134.90672,0.000180075,20989299.32,0.0988857636857861,0.014952354429659183,-0.12124024529839993,-0.14399069133857667,0.014959281626894161,0.014987431606308298,0,2.0,0.0
2134,2023-01-22 03:57:59.999,0.0966519004231329,22742.675000000003,62.09131,0.0001801099999999,51331290.43,0.09888849937412532,0.01495167517333276,-0.1495885193507634,-0.12124024529839993,0.014958602055878666,0.014987431606308298,0,2.0,0.0
2135,2023-01-22 03:58:59.999,0.0964538788153888,22753.355,94.33258,0.0001802,7881146.68,0.0988904435513201,0.014951221951082526,-0.16296759849484233,-0.1495885193507634,0.014958148623657491,0.014987431606308298,0,2.0,0.0
2136,2023-01-22 03:59:59.999,0.0942872983003013,22756.315,82.90896,0.00018051,81958818.39,0.098892158436049,0.014950587649544305,-0.3080052934165467,-0.16296759849484233,0.014957514028257063,0.014987431606308298,0,2.0,0.0
2137,2023-01-22 04:00:59.999,0.0931607198182575,22747.52,166.912,0.00018061,106389467.08,0.09889204615220284,0.014950630238681168,-0.3833501492878144,-0.3080052934165467,0.014957556637124824,0.014987431606308298,0,2.0,0.0
2138,2023-01-22 04:01:59.999,0.0920910321460368,22736.65,51.03795,0.00018069,61232075.81,0.09889025804915624,0.014951328036889516,-0.45475732231569455,-0.3833501492878144,0.014958254758612413,0.014987431606308298,0,2.0,0.0
2139,2023-01-22 04:02:59.999,0.0895843267862517,22744.32,67.52797,0.000181075,116908074.71,0.09888431241603385,0.014953750547101683,-0.621916595471406,-0.45475732231569455,0.01496067839113653,0.014987431606308298,0,2.0,0.0
2140,2023-01-22 04:03:59.999,0.0895144998112584,22749.445,88.13241,0.000181115,41680980.06,0.09887731516088188,0.01495636499609357,-0.626008749590488,-0.621916595471406,0.014963294051362666,0.014984997061867926,0,2.0,0.0
2141,2023-01-22 04:04:59.999,0.0906213573888692,22748.6,60.62387,0.00018096,13789196.98,0.09887005629353718,0.014958467587364044,-0.5514401028375361,-0.626008749590488,0.014965397616731534,0.014983095737345036,0,2.0,0.0
2142,2023-01-22 04:05:59.999,0.0909624622636968,22748.800000000003,41.98617,0.000180915,24592197.79,0.09886413883109743,0.014960330399309893,-0.5281752713005011,-0.5514401028375361,0.014967261291689684,0.014982700129764997,0,2.0,0.0
2143,2023-01-22 04:06:59.999,0.0907727829779787,22751.205,128.27814,0.000180955,11662655.78,0.0988586692261909,0.014962207687210705,-0.5404206663381501,-0.5281752713005011,0.014969139449309282,0.014982649471963358,0,2.0,0.0
2144,2023-01-22 04:07:59.999,0.0906440106025456,22751.635,63.71615,0.000180975,25222819.5,0.09885195593403069,0.014964265262907188,-0.5485030629489454,-0.5404206663381501,0.01497119797824913,0.014982591243116215,0,2.0,0.0
2145,2023-01-22 04:08:59.999,0.0895960124315813,22740.39,85.46067,0.0001810499999999,13874897.56,0.09884132080483057,0.014966757952601531,-0.6177228496998742,-0.5485030629489454,0.014973691822768505,0.014982573411865098,0,2.0,0.0
2146,2023-01-22 04:09:59.999,0.0878687464491143,22736.335,74.41842,0.0001812599999999,46506826.35,0.09882801625707031,0.014970119071320509,-0.7320763285678596,-0.6177228496998742,0.014977054498642405,0.014982372013207007,0,2.0,0.0
2147,2023-01-22 04:10:59.999,0.0864752845184426,22738.155,134.35026,0.00018146,35168408.64,0.09881392138842664,0.014974576056063688,-0.823972366482304,-0.7320763285678596,0.014981513548238483,0.014982179867582646,0,2.0,0.0
2148,2023-01-22 04:11:59.999,0.0856988251213763,22738.075,62.83798,0.000181565,91641972.32,0.09879827225089217,0.014979441775574732,-0.8744950129500584,-0.823972366482304,0.014986381521962999,0.014982179867582646,0,2.5,0.0
2149,2023-01-22 04:12:59.999,0.0881774086834141,22726.59,73.0143,0.00018116,105517671.12,0.09878572969066171,0.014982658080310718,-0.708039985320656,-0.8744950129500584,0.0149895993167638,0.014982179867582646,0,2.5,0.0
2150,2023-01-22 04:13:59.999,0.0878823757127733,22728.265,72.972,0.00018121,75166509.13,0.0987734971139517,0.01498616158113295,-0.7267452270693476,-0.708039985320656,0.014993104440704407,0.014982179867582646,0,2.5,0.0
2151,2023-01-22 04:14:59.999,0.0893881477014595,22723.08,94.47355,0.000180975,14248838.35,0.09876213969077718,0.014988621896910425,-0.6254071957909568,-0.7267452270693476,0.014995565896308571,0.014982179867582646,0,2.5,0.0
2152,2023-01-22 04:15:59.999,0.0893086494659201,22723.79,67.20379,0.00018099,14010445.88,0.09875057023629637,0.014991091871735224,-0.6298354283438438,-0.6254071957909568,0.014998037015434949,0.014982179867582646,0,2.5,0.0
2153,2023-01-22 04:16:59.999,0.0885177087951447,22731.81,83.04713,0.000181145,94899385.2,0.09873863998196222,0.014994103407973412,-0.681663378510671,-0.6298354283438438,0.01500104994687184,0.014982179867582646,0,2.5,0.0
2154,2023-01-22 04:17:59.999,0.0879759744109733,22737.935,68.91452,0.000181255,18417116.17,0.09872711626119464,0.014997587682251234,-0.7168580759787582,-0.681663378510671,0.015004535835360672,0.014982179867582646,0,2.5,0.0
2155,2023-01-22 04:18:59.999,0.0878457381763659,22740.84,74.49097,0.00018129,5826899.92,0.09871511204945467,0.015001103550451297,-0.72457161811684,-0.7168580759787582,0.015008053332408726,0.014982179867582646,0,2.5,0.0
2156,2023-01-22 04:19:59.999,0.0890137289386316,22748.96,100.48293,0.00018118,9446310.25,0.09870355199221062,0.015003764376558622,-0.6458261280561077,-0.72457161811684,0.01501071539123611,0.014982179867582646,0,2.5,0.0
2157,2023-01-22 04:20:59.999,0.0894280564906964,22750.835,150.53504,0.000181135,34983072.15,0.09869345628043757,0.015006333720608224,-0.6174326096065009,-0.6458261280561077,0.015013285925623534,0.014982179867582646,0,2.5,0.0
