index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1956,2023-01-22 00:59:59.999,0.0930127313651212,22870.44,92.24201,0.0001813599999999,29465121.73,0.09457159740638849,0.03097863374916907,-0.05032068405241081,-0.03498456167592041,0.012848694871303938,0.012991789571551327,0,2.0,0.0
1957,2023-01-22 01:00:59.999,0.0936329259837691,22854.285,310.347,0.00018118,86106055.11,0.09457689801019734,0.03097586051346867,-0.030474440767118822,-0.05032068405241081,0.012845431888873072,0.012988432339625438,0,2.0,0.0
1958,2023-01-22 01:01:59.999,0.0949387333365692,22831.845,158.73225,0.00018087,108127394.63,0.09458211830667598,0.03097338722937258,0.011513594791952023,-0.030474440767118822,0.012842257560878046,0.012985055524339742,4,2.0,0.0
1959,2023-01-22 01:02:59.999,0.0967418374868884,22833.35,134.99722,0.000180635,116230879.13,0.09458768678439838,0.030970891695117925,0.06955404202422709,0.011513594791952023,0.012839315829969717,0.012981671360858925,0,2.0,4.0
1960,2023-01-22 01:03:59.999,0.0959194573617985,22842.43,120.06075,0.0001808,62396255.68,0.0945931969745392,0.030968304642025626,0.04282638015190165,0.06955404202422709,0.01283625514858397,0.012978288485230213,0,2.0,0.0
1961,2023-01-22 01:04:59.999,0.0971792414743504,22840.805,59.30815,0.00018062,39889053.83,0.09459879027175881,0.030965861665685008,0.08333212976440876,0.04282638015190165,0.012833392707350271,0.012974912308202012,0,2.0,0.0
1962,2023-01-22 01:05:59.999,0.0973003878428215,22825.83,275.03627,0.000180515,57342689.3,0.09460448477324448,0.030963341926446772,0.08706757416499522,0.08333212976440876,0.01283055428694532,0.01297154940059285,0,2.0,0.0
1963,2023-01-22 01:06:59.999,0.0985988679006233,22841.955,73.76458,0.000180435,98034239.34,0.09461049056389738,0.030960761062983677,0.12882039070720336,0.08706757416499522,0.012827991587519724,0.012968188117466094,0,2.0,0.0
1964,2023-01-22 01:07:59.999,0.0987971370518714,22851.56,159.3463,0.000180465,66984021.08,0.09461655829642282,0.03095815607536471,0.1350396562789902,0.12882039070720336,0.012825477940741747,0.012964858817168284,0,2.0,0.0
1965,2023-01-22 01:08:59.999,0.098657576971405,22856.83,157.4555,0.000180515,37557424.24,0.09462258735174434,0.030955560810958398,0.13034781195862735,0.1350396562789902,0.012822931904227243,0.012961531829842773,0,2.0,0.0
1966,2023-01-22 01:09:59.999,0.0988213035334837,22841.115,233.30019,0.0001804,59176698.03,0.09462850623383025,0.03095310359993836,0.13545644255401268,0.13034781195862735,0.012820426794426472,0.012958263626445476,0,2.0,0.0
1967,2023-01-22 01:10:59.999,0.0989545410768926,22827.24,217.735,0.0001803,29948452.63,0.09463442962002877,0.030950666207188695,0.13958056437119354,0.13545644255401268,0.012817955934151934,0.0129551366728522,0,2.0,0.0
1968,2023-01-22 01:11:59.999,0.099188489358859,22791.98,379.82818,0.00018006,49044373.78,0.0946402996383505,0.030948322992642847,0.14696078109271773,0.13958056437119354,0.012815545835808614,0.012951978343256836,0,2.0,0.0
1969,2023-01-22 01:12:59.999,0.0989783428363679,22793.955,197.73679,0.0001801,12637719.6,0.094646168387621,0.030945939834084158,0.13999169105781722,0.14696078109271773,0.012813083348166006,0.012948730979800082,0,2.0,0.0
1970,2023-01-22 01:13:59.999,0.0989533589490534,22792.54,240.13504,0.000180095,48538115.48,0.09465200661412665,0.03094357965522051,0.13900629412799897,0.13999169105781722,0.012810615842248825,0.012945439241147987,0,2.0,0.0
1971,2023-01-22 01:14:59.999,0.0991536739182379,22817.405,129.42705,0.000180215,75998456.25,0.0946579795793033,0.030941127439766368,0.1452983362576701,0.13900629412799897,0.012808200270702346,0.01294218257657785,0,2.0,0.0
1972,2023-01-22 01:15:59.999,0.0976422631108668,22834.48,237.3361,0.0001805199999999,50189473.38,0.09466371170039906,0.03093862132340787,0.09627291983480192,0.1452983362576701,0.012805442830392238,0.012938939313036376,0,2.0,0.0
1973,2023-01-22 01:16:59.999,0.09686178089175,22845.38,126.07879,0.00018069,2252198.23,0.0946693356910539,0.030936075979426294,0.07087017765776636,0.09627291983480192,0.012802545479625803,0.012935629273696767,0,2.0,0.0
1974,2023-01-22 01:17:59.999,0.0956434291962224,22852.160000000003,107.54151,0.0001808949999999,68679671.1,0.09467476105293102,0.030933506011656592,0.03131452810186999,0.07087017765776636,0.012799477320712746,0.012932290572043434,0,2.0,0.0
1975,2023-01-22 01:18:59.999,0.0953005769081869,22848.545,117.76475,0.00018092,25549352.54,0.09468002999230497,0.030931027361916455,0.020062279491109572,0.03131452810186999,0.012796373365293965,0.012928943788046331,0,2.0,0.0
1976,2023-01-22 01:19:59.999,0.0964939108934501,22840.355,140.82151,0.00018071,40577031.03,0.09468544562434968,0.030928613540084,0.058472238555298206,0.020062279491109572,0.012793423861127648,0.012925598920074432,0,2.0,0.0
1977,2023-01-22 01:20:59.999,0.0967008439377643,22839.17,113.52721,0.000180675,34101476.51,0.0946911125057907,0.030925991842205854,0.06498518922943176,0.058472238555298206,0.012790508465610199,0.012922259253405245,0,2.0,0.0
1978,2023-01-22 01:21:59.999,0.0962847734428393,22839.8,119.10239,0.000180735,51735371.92,0.09469675155442339,0.030923320513815356,0.0513535371373342,0.06498518922943176,0.012787532267118023,0.012919003797907428,0,2.0,0.0
1979,2023-01-22 01:22:59.999,0.0945713621231725,22852.97,63.05521,0.000181045,57558353.58,0.09470192140122814,0.03092080980576779,-0.004222375768156066,0.0513535371373342,0.012784371922569081,0.012915918769764022,3,2.0,0.0
1980,2023-01-22 01:23:59.999,0.0932178431890058,22849.855,102.70182,0.00018121,11410091.97,0.09470674713197066,0.030918408678527014,-0.04815590473771407,-0.004222375768156066,0.01278114888996491,0.012913261474669771,0,2.0,3.0
1981,2023-01-22 01:24:59.999,0.0934374424395088,22843.92,46.6128,0.000181145,25135852.15,0.09471163343073685,0.03091598359519796,-0.041214635377991554,-0.04815590473771407,0.012777933923128697,0.012910745576248257,0,2.0,0.0
1982,2023-01-22 01:25:59.999,0.0932911078232621,22839.735,57.699,0.00018114,9396822.94,0.0947165733701512,0.03091348284076884,-0.046111450923581924,-0.041214635377991554,0.012774717421424782,0.012908002405095124,0,2.0,0.0
1983,2023-01-22 01:26:59.999,0.0933100193995386,22825.005,126.07645,0.0001810499999999,57321810.49,0.09472143279450979,0.030911061304618653,-0.04566046377580349,-0.046111450923581924,0.012771503811309193,0.012905252862014247,0,2.0,0.0
1984,2023-01-22 01:27:59.999,0.0937722721424023,22809.44,103.41096,0.000180895,39549820.88,0.09472634898388957,0.030908658031919754,-0.030867624226906906,-0.04566046377580349,0.012768308341448608,0.012902130294050391,0,2.0,0.0
1985,2023-01-22 01:28:59.999,0.0958400459888224,22805.175000000003,138.24146,0.00018059,65061034.08,0.09473182725948352,0.03090605842453598,0.03585765334796211,-0.030867624226906906,0.012765288687234047,0.012898827723118966,4,2.0,0.0
1986,2023-01-22 01:29:59.999,0.0975746955243366,22792.385,208.68775,0.00018028,27085122.71,0.0947379743180017,0.030903101961743867,0.09179406034535283,0.03585765334796211,0.012762546542794467,0.012895513722443882,0,2.0,4.0
1987,2023-01-22 01:30:59.999,0.0987471020525774,22799.675000000003,140.72181,0.0001801649999999,25937228.28,0.09474426965026163,0.030900224482185525,0.12954056060736624,0.09179406034535283,0.012760059226205437,0.012892218827859644,0,2.0,0.0
1988,2023-01-22 01:31:59.999,0.0998202852167722,22823.31,147.61592,0.00018016,64396917.21,0.09475066317020892,0.030897464091821095,0.16407890406466324,0.12954056060736624,0.01275785218823144,0.012888932030704075,0,2.0,0.0
1989,2023-01-22 01:32:59.999,0.0999442296304948,22840.53,93.20046,0.000180245,25837960.63,0.09475700695682959,0.030894778483027647,0.16789965581125188,0.16407890406466324,0.012755681096124773,0.01288564426955948,0,2.0,0.0
1990,2023-01-22 01:33:59.999,0.099891653050097,22852.875,197.41892,0.000180325,9219733.23,0.0947631471374963,0.03089228370722408,0.1660125214828783,0.16789965581125188,0.012753495819196872,0.012882341342407403,0,2.0,0.0
1991,2023-01-22 01:34:59.999,0.1006016460927057,22857.245000000003,63.15057,0.000180255,24128320.4,0.09476947170633512,0.030889749167638515,0.18880614260476472,0.1660125214828783,0.012751522338231798,0.012879042058039686,0,2.0,0.0
1992,2023-01-22 01:35:59.999,0.1034962855001211,22864.050000000003,146.71347,0.000179905,236730293.23,0.09477630406278253,0.03088732625622475,0.2823158393511392,0.18880614260476472,0.012750614054604408,0.01287575199270324,0,2.0,0.0
1993,2023-01-22 01:36:59.999,0.1031981797531216,22876.76,286.0137,0.00018002,24073024.82,0.09478325712397224,0.03088471341946298,0.27246238340830514,0.2823158393511392,0.012749579556455885,0.012872455066184814,0,2.0,0.0
1994,2023-01-22 01:37:59.999,0.1029108692243241,22879.525,133.95819,0.000180075,22957234.92,0.09479006516272591,0.030882182085358627,0.26296082443760677,0.27246238340830514,0.012748427013565737,0.01286916698588625,0,2.0,0.0
1995,2023-01-22 01:38:59.999,0.102284350179886,22867.74,115.89205,0.00018009,44348244.09,0.09479678484748659,0.030879600963811312,0.2424761039229201,0.26296082443760677,0.01274703018986715,0.012865885289942104,0,2.0,0.0
1996,2023-01-22 01:39:59.999,0.1017476424424117,22855.47,123.69942,0.00018009,25829188.17,0.09480351528715707,0.0308768902878546,0.22489723189469324,0.2424761039229201,0.012745436845977882,0.012862601499461876,0,2.0,0.0
1997,2023-01-22 01:40:59.999,0.1013613232184695,22817.83,866.64844,0.00017992,78659149.91,0.09481011228905752,0.030874231267681428,0.2121902525317178,0.22489723189469324,0.012743709364234693,0.012859319614065326,0,2.0,0.0
1998,2023-01-22 01:41:59.999,0.1011138590883611,22797.785000000003,222.06591,0.000179835,22049650.85,0.09481665044414263,0.03087157783355019,0.20398078381905296,0.2121902525317178,0.012741899271274573,0.012856063195514056,0,2.0,0.0
1999,2023-01-22 01:42:59.999,0.1009697344396762,22797.04,129.37566,0.00017985,59651759.68,0.09482316145659403,0.030868919900796373,0.19911849856863964,0.20398078381905296,0.012740042370409798,0.012852795961984477,0,2.0,0.0
2000,2023-01-22 01:43:59.999,0.1018682695916837,22785.33,130.59498,0.00017966,62452311.23,0.09482966644636509,0.030866455845498873,0.22803405679453861,0.19911849856863964,0.012738491685842006,0.012849515546366168,0,2.0,0.0
2001,2023-01-22 01:44:59.999,0.1033470327944101,22739.32,919.30437,0.00017919,142662961.85,0.09483624914768728,0.03086422841441271,0.2757491142318183,0.22803405679453861,0.012737512720722401,0.012846247634480789,0,2.0,0.0
2002,2023-01-22 01:45:59.999,0.1047568072397524,22717.08,437.83796,0.00017887,111883533.1,0.09484331501926664,0.030861839925582446,0.3212216849154262,0.2757491142318183,0.012737157024746466,0.012843051142876802,0,2.0,0.0
2003,2023-01-22 01:46:59.999,0.1051726738577869,22712.1,683.18015,0.000178785,121267650.91,0.09485026421794965,0.030859658432774835,0.3344952654717082,0.3212216849154262,0.01273699777692259,0.0128400512626968,0,2.0,0.0
2004,2023-01-22 01:47:59.999,0.1056003279636712,22721.815,161.73832,0.000178785,45779251.6,0.0948571785998849,0.030857604458047576,0.34815241015847936,0.3344952654717082,0.012737047090914607,0.012837020318930406,0,2.0,0.0
2005,2023-01-22 01:48:59.999,0.1046053822554711,22748.43,219.706,0.000179075,126535375.47,0.09486409383294746,0.030855325010231954,0.3157085015080323,0.34815241015847936,0.012736612812237189,0.012834108317658695,0,2.0,0.0
2006,2023-01-22 01:49:59.999,0.1037912961354159,22758.755,221.61142,0.000179245,41639212.11,0.09487105921844599,0.030852810896146023,0.2891223411376169,0.3157085015080323,0.01273581237102089,0.012831263892046557,0,2.0,0.0
2007,2023-01-22 01:50:59.999,0.1023126581000077,22759.015,188.38962,0.000179445,37278811.56,0.09487789455464059,0.030850097365219816,0.24099643697556072,0.2891223411376169,0.012734416315111088,0.012828632262376124,0,2.0,0.0
2008,2023-01-22 01:51:59.999,0.1019378959010097,22765.735,156.50961,0.000179535,21269564.05,0.09488464572038018,0.03084738656171682,0.22864984579870262,0.24099643697556072,0.012732882879144385,0.01282610635243624,0,2.0,0.0
2009,2023-01-22 01:52:59.999,0.1029070019588473,22776.785,204.62354,0.00017947,20525769.5,0.09489167951055112,0.030844595830366906,0.25986148407900334,0.22864984579870262,0.012731713982733681,0.012823568413355869,0,2.0,0.0
2010,2023-01-22 01:53:59.999,0.1029030486578079,22791.11,211.95507,0.000179555,4804078.35,0.09489871407419932,0.03084180152540058,0.2595287625146151,0.25986148407900334,0.012730542592321951,0.012821053071876665,0,2.0,0.0
2011,2023-01-22 01:54:59.999,0.1046345187605908,22785.595,108.60056,0.00017929,44860109.8,0.09490642828424771,0.030838678601013747,0.31545095048343924,0.2595287625146151,0.012730111879548147,0.012818573649220568,0,2.0,0.0
2012,2023-01-22 01:55:59.999,0.1045601550393762,22776.26,73.22217,0.000179245,19645246.64,0.09491417699914126,0.03083549578799416,0.3128205917801592,0.31545095048343924,0.012729644642267569,0.012816148360394445,0,2.0,0.0
2013,2023-01-22 01:56:59.999,0.1039944754997002,22793.08,122.83709,0.00017942,66558519.88,0.09492216668248421,0.030831885187996184,0.29425086276424395,0.3128205917801592,0.012728922155291514,0.012813698970076658,0,2.0,0.0
2014,2023-01-22 01:57:59.999,0.1034250485684609,22811.495,263.09106,0.000179605,27680134.58,0.09493019313426856,0.030828079634289938,0.2755557769074769,0.29425086276424395,0.01272795605933024,0.012811232718728121,0,2.0,0.0
2015,2023-01-22 01:58:59.999,0.1033617865125187,22808.355000000003,172.34058,0.000179595,29168760.08,0.09493803353593361,0.03082448001977838,0.2732812677190349,0.2755557769074769,0.012726962606452018,0.012808804163588965,0,2.0,0.0
2016,2023-01-22 01:59:59.999,0.1027231050139718,22803.120000000003,86.65779,0.00017965,34302215.71,0.09494598382136739,0.0308205811077888,0.2523353198762053,0.2732812677190349,0.01272571372147618,0.012806132190469765,0,2.0,0.0
2017,2023-01-22 02:00:59.999,0.1029403608949195,22798.745,129.93572,0.000179595,9790438.89,0.09495408085079791,0.030816553655652987,0.2591555218458563,0.2523353198762053,0.012724548671821942,0.01280326981731741,0,2.0,0.0
2018,2023-01-22 02:01:59.999,0.1022228335479766,22813.755,88.67114,0.00017978,839613.79,0.09496216479543994,0.030812351700628154,0.23564149932731804,0.2591555218458563,0.012723110499349441,0.012800244360441011,0,2.0,0.0
2019,2023-01-22 02:02:59.999,0.1013986707833822,22808.515,278.99977,0.00017986,33047671.59,0.09496987680861796,0.03080840239022218,0.20867015086782245,0.23564149932731804,0.012721384222119563,0.01279714935414866,0,2.0,0.0
2020,2023-01-22 02:03:59.999,0.1016070442576051,22803.1,75.49221,0.0001798,5600032.12,0.09497739778875486,0.030804733760618968,0.2152151847949303,0.20867015086782245,0.012719728186678776,0.012794161237169227,0,2.0,0.0
2021,2023-01-22 02:04:59.999,0.1017551521560164,22807.325,114.24657,0.000179805,6324870.8,0.09498503638104763,0.03080095816217266,0.21980211587324228,0.2152151847949303,0.012718122961423514,0.012791237314489562,0,2.0,0.0
2022,2023-01-22 02:05:59.999,0.1011484671772819,22805.35,103.9932,0.000179875,8848725.15,0.09499255504962215,0.030797175743761354,0.19988560570872388,0.21980211587324228,0.01271631483748332,0.012788276316741067,0,2.0,0.0
2023,2023-01-22 02:06:59.999,0.1013655116981127,22804.370000000003,56.70687,0.00017984,11079178.88,0.09499997375248607,0.030793563010828646,0.20671651225901216,0.19988560570872388,0.012714577759157136,0.012785162008706316,0,2.0,0.0
2024,2023-01-22 02:07:59.999,0.1018271239391062,22796.255,81.96144,0.00017973,47099271.73,0.09500793233094426,0.030789402331164586,0.22147853130814601,0.20671651225901216,0.012712997379803396,0.012781954648115953,0,2.0,0.0
2025,2023-01-22 02:08:59.999,0.1011811535215301,22777.3,154.38918,0.000179705,24739543.7,0.09501566058531606,0.030785363914653616,0.20027351157214401,0.22147853130814601,0.012711200174812101,0.01277873766483775,0,2.0,0.0
2026,2023-01-22 02:09:59.999,0.1010689712456667,22767.125,122.57838,0.00017966,29767472.05,0.09502344028050196,0.03078123032616171,0.19640316196284413,0.20027351157214401,0.01270936722340728,0.01277552154685076,0,2.0,0.0
2027,2023-01-22 02:10:59.999,0.1010452806768285,22758.12,292.73639,0.00017961,27493799.7,0.09503113643499708,0.030777192883951907,0.19540912208947292,0.19640316196284413,0.012707527009000887,0.01277230721383809,0,2.0,0.0
2028,2023-01-22 02:11:59.999,0.1004834252207516,22747.875,143.89495,0.000179625,21840826.04,0.09503876971406117,0.03077309155097864,0.17692910371617449,0.19540912208947292,0.012705515210877674,0.012769107208913754,0,2.0,0.0
2029,2023-01-22 02:12:59.999,0.1013728528385229,22750.335,89.2174,0.00017952,8179685.66,0.09504656607556987,0.030769006433250486,0.20560581885141865,0.17692910371617449,0.012703781452182825,0.012766043600787688,0,2.0,0.0
2030,2023-01-22 02:13:59.999,0.1012728673644858,22753.14,99.55592,0.00017955,23736316.88,0.09505527071091016,0.03076367399039171,0.20210839106920583,0.20560581885141865,0.012702015094434785,0.012763232078904362,0,2.0,0.0
2031,2023-01-22 02:14:59.999,0.1010763261132972,22757.980000000003,80.38281,0.000179605,33343438.82,0.09506418909668983,0.030757971607941685,0.19546597848653452,0.20210839106920583,0.012700185803948405,0.012760681055352694,0,2.0,0.0
2032,2023-01-22 02:15:59.999,0.1016609641410717,22765.36,96.8113,0.00017957,25966812.35,0.09507312415142041,0.030752410831061297,0.21422190363681273,0.19546597848653452,0.012698548668392299,0.012758403947724938,0,2.0,0.0
2033,2023-01-22 02:16:59.999,0.1029625212579574,22750.92,142.45839,0.00017931,63632440.24,0.0950825730577373,0.030746471531619468,0.25628788630644705,0.21422190363681273,0.012697385822286513,0.012756223869151439,0,2.0,0.0
2034,2023-01-22 02:17:59.999,0.1046380881337754,22727.11,284.6396,0.000178945,49795215.82,0.09509248953891626,0.03074034008707155,0.3105235195128412,0.25628788630644705,0.012696928687613313,0.012754042138428847,0,2.0,0.0
2035,2023-01-22 02:18:59.999,0.1065874587910897,22753.605,222.02867,0.00017884,77903623.21,0.09510240525835337,0.030734834314402108,0.373681973205059,0.3105235195128412,0.012697427247423336,0.012752015708473067,0,2.0,0.0
2036,2023-01-22 02:19:59.999,0.1059131509745725,22774.800000000003,113.88329,0.000179055,12123909.11,0.09511225564725447,0.030729204833066587,0.35148632663919716,0.373681973205059,0.01269757414576586,0.012750841125511257,0,2.0,0.0
2037,2023-01-22 02:20:59.999,0.1055131226202732,22775.885,159.95654,0.0001791149999999,4351612.22,0.09512211974218326,0.030723422213784043,0.3382111148226194,0.35148632663919716,0.012697519984786071,0.012749838180993015,0,2.0,0.0
2038,2023-01-22 02:21:59.999,0.1046047036004793,22790.01,108.64544,0.00017932,14325624.98,0.09513196836933072,0.03071736744198757,0.3083836936559967,0.3382111148226194,0.012697037274748442,0.012748715149288273,0,2.0,0.0
2039,2023-01-22 02:22:59.999,0.1043780163128005,22788.24,221.51337,0.00017934,11420764.77,0.09514167521002656,0.030711452995519008,0.30074581961724756,0.3083836936559967,0.012696451298996362,0.012747379395791797,0,2.0,0.0
2040,2023-01-22 02:23:59.999,0.1052158655825579,22758.925,214.98662,0.000179055,99115025.82,0.09515154283235844,0.030705556717112344,0.32776877628115325,0.30074581961724756,0.01269624674725429,0.012745835181950198,0,2.0,0.0
2041,2023-01-22 02:24:59.999,0.1064358538670902,22756.105,175.433,0.000178875,40195195.43,0.09516191203623509,0.03069928023569971,0.3672379855259547,0.32776877628115325,0.012696645592453653,0.01274414123467049,0,2.0,0.0
2042,2023-01-22 02:25:59.999,0.1061694760470643,22765.34,144.7321,0.000178965,93773900.25,0.0951726246916404,0.030692352621310075,0.3582928780698503,0.3672379855259547,0.012696903517082674,0.012742351794514602,0,2.0,0.0
2043,2023-01-22 02:26:59.999,0.1070237558235867,22774.59,87.11368,0.0001789049999999,75876950.39,0.09518356991535641,0.03068533493648287,0.3858581284101636,0.3582928780698503,0.012697606756438778,0.012740506595625992,0,2.0,0.0
2044,2023-01-22 02:27:59.999,0.1060306427623416,22788.525,222.87452,0.00017912,63393238.25,0.09519440339089065,0.030678146424609247,0.3532234060516247,0.3858581284101636,0.012697786932257284,0.012738879356983954,0,2.0,0.0
2045,2023-01-22 02:28:59.999,0.1063879126894207,22784.765,85.96214,0.00017905,6995743.67,0.09520539897098415,0.03067080542439421,0.36459798051284537,0.3532234060516247,0.012698145736867096,0.012737757462002303,0,2.0,0.0
2046,2023-01-22 02:29:59.999,0.1073600159766527,22788.205,79.5559,0.00017894,5873119.21,0.09521629244145922,0.030663976791834024,0.3960257215700547,0.36459798051284537,0.012699020398319915,0.01273724594874045,0,2.0,0.0
2047,2023-01-22 02:30:59.999,0.1081383172883221,22798.285,161.94413,0.000178895,27887899.33,0.09522712077862706,0.03065752480058999,0.4211428219882437,0.3960257215700547,0.012700332004763924,0.012737074574372571,0,2.0,0.0
2048,2023-01-22 02:31:59.999,0.1083947393058153,22805.835,217.64668,0.0001789049999999,9743196.94,0.09523797122719443,0.030651122665136307,0.4292426160815911,0.4211428219882437,0.012701788363112951,0.012737010105420594,0,2.0,0.0
2049,2023-01-22 02:32:59.999,0.1075878953499795,22817.23,98.66436,0.00017908,14067603.96,0.09524890023837519,0.03064430049428024,0.40265220326720746,0.4292426160815911,0.012702774259017497,0.012736709053408539,0,2.0,0.0
2050,2023-01-22 02:33:59.999,0.1059163336156814,22810.57,133.19842,0.000179265,32629643.48,0.09525925808493937,0.03063782086341806,0.3478405196717728,0.40265220326720746,0.012702873411157754,0.012736012481324964,0,2.0,0.0
2051,2023-01-22 02:34:59.999,0.1058941705361107,22814.315,103.81461,0.00017929,16420309.49,0.09526937085823348,0.030631715544021578,0.3468561746927971,0.3478405196717728,0.012702958391115493,0.01273476532908854,0,2.0,0.0
2052,2023-01-22 02:35:59.999,0.1054261218753254,22825.735,151.99018,0.00017942,20239272.1,0.09527943078444541,0.03062553385844343,0.33131474990051646,0.3468561746927971,0.012702813357282813,0.012733266238136061,0,2.0,0.0
2053,2023-01-22 02:36:59.999,0.1057346042365985,22815.775,74.3136,0.00017932,15783316.61,0.0952895157733277,0.030619410031863182,0.34112637873823926,0.33131474990051646,0.012702814007521613,0.012732006206836358,0,2.0,0.0
2054,2023-01-22 02:37:59.999,0.1062443890929394,22807.0,118.82344,0.0001792,21784124.95,0.09529971761861024,0.0306132683524549,0.3575139821178715,0.34112637873823926,0.012703064658451644,0.012730835439924884,0,2.0,0.0
2055,2023-01-22 02:38:59.999,0.1061030065826358,22799.525,45.78943,0.000179175,13863485.42,0.09530967035654571,0.03060745949101184,0.35263744216535364,0.3575139821178715,0.012703240714487864,0.012730219557741597,0,2.0,0.0
2056,2023-01-22 02:39:59.999,0.1059036177493837,22789.03,142.71578,0.00017914,9012519.87,0.09531934165287027,0.030602003883516544,0.34586872600897023,0.35263744216535364,0.012703314555096722,0.012729761451587714,0,2.0,0.0
2057,2023-01-22 02:40:59.999,0.1059556942146571,22771.52,215.36642,0.00017903,33641950.14,0.09532917432718793,0.030596320485270886,0.3473136546789929,0.34586872600897023,0.012703410901365559,0.012729102777035529,0,2.0,0.0
2058,2023-01-22 02:41:59.999,0.1062177773361057,22763.89,92.74073,0.0001789499999999,51422787.53,0.09533880117871997,0.030591020989379145,0.35562644872699034,0.3473136546789929,0.012703634598054249,0.012728197583320559,0,2.0,0.0
2059,2023-01-22 02:42:59.999,0.1065497559529546,22779.1,114.39339,0.000178995,39646491.67,0.09534867486779007,0.0305854591884383,0.3662224266817182,0.35562644872699034,0.012704023812488438,0.012727210969671575,0,2.0,0.0
2060,2023-01-22 02:43:59.999,0.1077451942217244,22757.84,172.44094,0.00017871,79545991.77,0.09535853436989697,0.030580299789767857,0.40505357818539117,0.3662224266817182,0.012705051886292864,0.01272602594272014,0,2.0,0.0
2061,2023-01-22 02:44:59.999,0.109230904814769,22681.83,1279.20452,0.0001780649999999,685642896.03,0.09536856162119016,0.03057537725930348,0.45338257238872864,0.40505357818539117,0.012706948665058069,0.012724839934235501,0,2.0,0.0
2062,2023-01-22 02:45:59.999,0.1070492643689391,22643.44,730.04092,0.0001781299999999,135323499.37,0.095377928975511,0.030570688849954862,0.38178189084036074,0.45338257238872864,0.012707585840196284,0.012723470042467567,0,2.0,0.0
2063,2023-01-22 02:46:59.999,0.1047858120197986,22681.26,329.30781,0.000178655,83950496.56,0.09538675168041423,0.03056606919070125,0.3074998057729887,0.38178189084036074,0.012707112088975304,0.012721815791427032,0,2.0,0.0
2064,2023-01-22 02:47:59.999,0.1050387812159634,22686.15,224.5676,0.00017865,13900623.94,0.09539536474412069,0.030561797621310057,0.3155382609142915,0.3074998057729887,0.012706750144577679,0.012720142195538972,0,2.0,0.0
2065,2023-01-22 02:48:59.999,0.1061335096437048,22693.165,205.173,0.000178545,204254981.11,0.09540409441088271,0.03055768194253343,0.3511200637862438,0.3155382609142915,0.012706906388500657,0.012718524267737329,0,2.0,0.0
2066,2023-01-22 02:49:59.999,0.1057536662687894,22697.28,186.28627,0.00017862,18857955.32,0.09541278171951463,0.030553509892211797,0.3384516078760137,0.3511200637862438,0.012706873774232078,0.012716766868468368,0,2.0,0.0
2067,2023-01-22 02:50:59.999,0.1066059487910351,22686.050000000003,204.19489,0.0001784399999999,23367614.89,0.09542191746596156,0.03054898785250549,0.36610153433139964,0.3384516078760137,0.012707261905187625,0.012715012028738683,0,2.0,0.0
2068,2023-01-22 02:51:59.999,0.1059929085004327,22708.655,344.36907,0.000178655,45387755.88,0.09543087619185538,0.030544519856478946,0.34579140082102044,0.36610153433139964,0.012707339093382395,0.01271339247464183,0,2.0,0.0
2069,2023-01-22 02:52:59.999,0.1050744575527105,22715.81,219.10752,0.00017882,14086608.52,0.0954398290866738,0.03053978716579531,0.31547791783000784,0.34579140082102044,0.012706980070827554,0.012711649476059924,0,2.0,0.0
2070,2023-01-22 02:53:59.999,0.1044999997586231,22714.64,168.01804,0.00017889,14366617.1,0.09544878805379899,0.030534874226067286,0.29642210535444746,0.31547791783000784,0.012706364419335958,0.012709825461258486,0,2.0,0.0
2071,2023-01-22 02:54:59.999,0.1046422576930226,22718.72,189.28343,0.000178895,14057546.62,0.09545770992096021,0.030530051029783675,0.30083630594335975,0.29642210535444746,0.012705808727223222,0.012708031185999034,0,2.0,0.0
2072,2023-01-22 02:55:59.999,0.104456862454267,22723.84,135.17744,0.0001789499999999,33951527.2,0.09546647168073097,0.0305253902474085,0.2945217309481991,0.30083630594335975,0.012705170860322976,0.012707541716799737,0,2.0,0.0
2073,2023-01-22 02:56:59.999,0.1038266499918876,22723.09,115.91614,0.00017903,8993310.57,0.09547494370270518,0.030520937212177423,0.2736385921284952,0.2945217309481991,0.012704268392839644,0.012707386072287018,0,2.0,0.0
2074,2023-01-22 02:57:59.999,0.1047244495193453,22724.83,127.56079,0.00017892,80995818.04,0.09548348800349624,0.0305166362364289,0.30281717304143,0.2736385921284952,0.01270374332065321,0.012707281202236319,0,2.0,0.0
2075,2023-01-22 02:58:59.999,0.1065874871327565,22702.62,192.70161,0.0001785399999999,97214191.28,0.0954923635987094,0.030512429709165064,0.36362635292575335,0.30281717304143,0.01270409881498075,0.012707149543028384,0,2.0,0.0
2076,2023-01-22 02:59:59.999,0.1075613963843764,22704.335,89.15222,0.00017842,11905332.71,0.09550139965055067,0.030508295471510356,0.39530221362539725,0.36362635292575335,0.01270496386585347,0.012707013075364492,0,2.0,0.0
