index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1708,2023-01-21 20:51:59.999,21421.04979295904,23139.135,0.0001822438257138,0.000182345,10.049280618890807,9.972129352742858,-8.609610060882607,-8.610165065762963,0.02104575796242969,0.09745543999891737,0.08586823718766073,0.033480875950080084,0.08585876160233326,0.03348759972172527,-1.9354329417003802,0.3460842191982411,0.33466741406522965,0.03354354669353641,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,0,2,0
1709,2023-01-21 20:52:59.999,21420.948778550828,23146.25,0.0001821017023399,0.00018259,10.049588059352025,9.97212463707078,-8.608267355815633,-8.610945222894946,0.02208346940045125,0.09596879039122008,0.08587492541907786,0.03347832357572045,0.08586560054610334,0.033484758835708985,-1.9048108262805594,0.30150449287916603,0.3460842191982411,0.03354184812341264,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,0,2,0
1710,2023-01-21 20:53:59.999,21421.305982692214,23146.11,0.0001823286286872,0.000182725,10.049582010837756,9.972141312390198,-8.607528267597818,-8.609699846990091,0.02043610352577474,0.09497519005767963,0.08588140538186795,0.033475794765258554,0.0858718387539106,0.03348269737974614,-1.9543149252878975,0.2716525399794027,0.30150449287916603,0.03353966203271512,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,0,2,0
1711,2023-01-21 20:54:59.999,21421.81814723429,23152.645,0.0001824582116158,0.000182815,10.049864307847402,9.972165221222829,-8.607035845417927,-8.608989388608737,0.01951071503487789,0.09459952444814412,0.08588778616801666,0.03347329629188039,0.08587808333639363,0.03348046788530577,-1.9822712313600517,0.2602593483522764,0.2716525399794027,0.033537618384343604,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,0,2,0
1712,2023-01-21 20:55:59.999,21422.01910142936,23150.805,0.0001825501681892,0.00018278499,10.049784832127948,9.972174601997661,-8.60720001391294,-8.608485528530816,0.01884685014753451,0.09473940670519276,0.08589437211159896,0.03347060546550954,0.08588457127517679,0.033477973296980816,-2.002442636922947,0.2642627604304423,0.2602593483522764,0.03353547927624165,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,2,2,0
1713,2023-01-21 20:56:59.999,21421.70638661244,23142.22,0.0001824809485449,0.00018282,10.049413933916028,9.972160004069336,-8.6070084957386,-8.608864781925698,0.01933900144217482,0.09411260653605957,0.08590094830658251,0.03346780051686531,0.08589121845029478,0.033475027744523066,-1.988115365162281,0.24535996099710786,0.2642627604304423,0.033533423217773396,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,0,2,2
1714,2023-01-21 20:57:59.999,21421.064837658138,23133.885,0.0001825413871169,0.00018278,10.049053704804692,9.972130055075095,-8.607227314120218,-8.608533631929395,0.018866577823906994,0.09404475725929018,0.08590752624757929,0.0334649787851701,0.08589772637206056,0.033472346753168,-2.002582879606712,0.24315661647204984,0.24535996099710786,0.033531869040747175,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,2,2,0
1715,2023-01-21 20:58:59.999,21420.4757302264,23139.96,0.0001825283874158,0.000182665,10.049316272137704,9.97210255338286,-8.607856683813583,-8.608604849554148,0.0189342354011508,0.0951482731701514,0.08591421731003082,0.033462250255842756,0.08590442634644233,0.033469601383051766,-2.0009258604198283,0.2759544199663692,0.24315661647204984,0.03353054277844951,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,2,2,2
1716,2023-01-21 20:59:59.999,21420.19310480767,23117.035,0.0001824450989829,0.00018254,10.04832507061772,9.97208935912486,-8.608541230875543,-8.609061257690353,0.019530882667309513,0.09507174689477438,0.08592089860599293,0.03345951554072758,0.08591119388213113,0.033466695854495236,-1.983473704826628,0.2734901608973643,0.2759544199663692,0.0335294890968622,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,0,2,2
1717,2023-01-21 21:00:59.999,21420.187516776576,23062.846,0.0001823279912501,0.00018252,10.04597820338037,9.972089098248041,-8.608650801905073,-8.609703343085132,0.020388560781340104,0.09287128581969739,0.08592732454769576,0.03345662896475391,0.08591774425771383,0.0334635650687059,-1.958224813818615,0.20755113371753603,0.2734901608973643,0.03352882383045323,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,0,2,0
1718,2023-01-21 21:01:59.999,21420.009129630154,23071.084,0.0001822876971957,0.00018249999,10.046335337493487,9.972080770221543,-8.60876043973625,-8.60992436514118,0.020675557085942486,0.09337491535383258,0.0859339103218877,0.03345366058979964,0.08592437102160469,0.03346051764037858,-1.9500240443657395,0.22242722921071648,0.20755113371753603,0.033528149887209216,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,0,2,0
1719,2023-01-21 21:02:59.999,21419.90811522194,23074.525,0.0001822360033068,0.000182405,10.046484474110423,9.972076054320361,-8.609281068419051,-8.610207989438724,0.02104981311839005,0.0942197034376342,0.08594045774030959,0.033450898990489565,0.0859309721907376,0.033457652481998904,-1.9392023725291343,0.247504430289855,0.22242722921071648,0.03352713636870489,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,0,2,0
1720,2023-01-21 21:03:59.999,21419.76454580771,23095.59,0.0001821166494867,0.000182575,10.047396969193516,9.972069351682114,-8.608349510458101,-8.610863144950583,0.021918513445642773,0.09388747328100777,0.08594696043445854,0.03344811990824671,0.08593760091874608,0.03345463156443598,-1.9136091022194648,0.2373978827010686,0.247504430289855,0.03352634807441743,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,0,2,0
1721,2023-01-21 21:04:59.999,21419.61237942257,23101.52,0.0001822236473167,0.000182665,10.047653695210904,9.972062247639242,-8.607856683813583,-8.610275793872404,0.02112660508330677,0.09348569624335212,0.08595342515377079,0.03344530301657653,0.08594394893390958,0.03345204036941272,-1.9376200415526623,0.22521162645314077,0.2373978827010686,0.03352471545119172,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,0,2,0
1722,2023-01-21 21:05:59.999,21419.52855895618,23110.39,0.000182301011851,0.00018288499,10.048037578937368,9.972058334373731,-8.606653072638228,-8.60985132582331,0.0205555278663212,0.0922613437981834,0.08595962931521776,0.03344253642426108,0.0859500687098313,0.03344943898696736,-1.955026536289271,0.18843410688173834,0.22521162645314077,0.03352353587706172,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,0,2,0
1723,2023-01-21 21:06:59.999,21419.71747739197,23132.14,0.0001824990502523,0.00018306,10.048978271481824,9.972067154250515,-8.605696590007641,-8.608765589052256,0.019113612502493993,0.09192400736156792,0.08596569571119533,0.033439854220815246,0.08595592344351391,0.03344717614601893,-1.9984440734012718,0.17817995290971464,0.18843410688173834,0.03352263120063466,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,0,2,0
1724,2023-01-21 21:07:59.999,21419.922300223945,23114.63,0.0001826699247993,0.00018315,10.048221029372302,9.972076716554636,-8.605205068739451,-8.607829723350918,0.017872693668271822,0.0905100064093105,0.08597163979202362,0.03343704782026557,0.085961685261089,0.033444738438525794,-2.035865573234199,0.13572868758276774,0.17817995290971464,0.03352168813031038,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,2,2,0
1725,2023-01-21 21:08:59.999,21419.954538864866,23119.625,0.0001827797722742,0.000183125,10.048437102931588,9.9720782216309,-8.605341578192942,-8.607228560022078,0.017070938829460758,0.09090848060209744,0.08597764890168279,0.03343424104974531,0.08596757629386634,0.033442174557457786,-2.060172174092108,0.14747849945444522,0.13572868758276774,0.033521274130517274,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,2,2,2
1726,2023-01-21 21:09:59.999,21419.57992585738,23126.814,0.000182765998363,0.000183325,10.04874800254736,9.972060732504925,-8.604250023984411,-8.607303920823997,0.01715414498619161,0.08976087185786064,0.08598342227472544,0.033431484201192095,0.08597336098583658,0.03343939545811116,-2.058028114947634,0.11299078319114828,0.14747849945444522,0.03352094609703218,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,2,2,2
1727,2023-01-21 21:10:59.999,21419.444738489787,23117.494,0.0001829219834839,0.00018333,10.048344925908124,9.972054421092905,-8.60422275038934,-8.606450815783067,0.016007935230653914,0.08932135289985688,0.08598910305500514,0.0334287494944985,0.08597887338568422,0.03343701125622608,-2.0926193916928355,0.09968215668372941,0.11299078319114828,0.03352009283512344,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,2,2,2
1728,2023-01-21 21:11:59.999,21420.25263883124,23118.09,0.0001829186218816,0.000183325,10.04837070691697,9.972092138462122,-8.604250023984411,-8.60646919319799,0.016070208057668012,0.08938357622747084,0.08599470451637076,0.03342610768610851,0.08598448313112611,0.033434353156957225,-2.0910910028749847,0.10138397634937489,0.09968215668372941,0.03351931639620184,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,2,2,2
1729,2023-01-21 21:12:59.999,21420.72783639839,23124.266,0.0001828961308929,0.000183375,10.048637821336344,9.972114322714765,-8.603977321501128,-8.60659215701264,0.016256693588474036,0.08928631217754379,0.08600037526000383,0.033423375322695605,0.0859901803058054,0.03343156666395538,-2.0858575794031005,0.09831253982624254,0.10138397634937489,0.03351855036580704,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,2,2,2
1730,2023-01-21 21:13:59.999,21421.018628939488,23132.586,0.0001829033196272,0.000183425,10.048997551829448,9.972127897910227,-8.603704693364216,-8.60655285277481,0.016217751410991355,0.08928176354117134,0.0860060653166386,0.033420620442041096,0.08599586383821357,0.03342882647505218,-2.0873635058441966,0.09801428522889177,0.09831253982624254,0.03351766691206286,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,2,2,2
1731,2023-01-21 21:14:59.999,21421.13662236525,23116.61,0.0001829019042157,0.00018335,10.04830668573805,9.972133406196402,-8.604113663446938,-8.606560591382175,0.01623359983735284,0.08913735339303486,0.08601176917669086,0.03341782497951574,0.08600156918117276,0.0334260290119587,-2.0872347510635887,0.0935304502390536,0.09801428522889177,0.03351675764236291,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,2,2,2
1732,2023-01-21 21:15:59.999,21420.942330822643,23118.875,0.0001828151801475,0.000183275,10.048404662432867,9.97212433606968,-8.604522800854625,-8.607034860009668,0.016858235991712434,0.08978200960668836,0.08601759127561817,0.033415012188125114,0.08600748173676652,0.03342302933862445,-2.068910182990013,0.11265650031419033,0.0935304502390536,0.03351564109105464,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,2,2,2
1733,2023-01-21 21:16:59.999,21420.57201630061,23145.21,0.0001827473106652,0.00018325,10.049543126658168,9.972107048421112,-8.604659217197513,-8.607406175364964,0.01733709094941105,0.09110275005335211,0.08602342291965949,0.03341241834980267,0.08601338252615413,0.03342029392396283,-2.0549278152069514,0.15201914092287241,0.11265650031419033,0.03351454060301873,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,2,2,2
1734,2023-01-21 21:17:59.999,21420.474655605038,23158.426,0.0001827206374366,0.00018341,10.050113967373957,9.972102503214908,-8.603786474001334,-8.60755214290486,0.01752758404323984,0.09050745239706615,0.08602917730553256,0.033409800649206595,0.08601916391666216,0.03341762180052172,-2.0495647560519408,0.13404076063051693,0.15201914092287241,0.033513291215800024,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,2,2,2
1735,2023-01-21 21:18:59.999,21420.795107695776,23151.635,0.0001828531904707,0.00018368,10.04982068337035,9.972117463186567,-8.602315444833073,-8.606826964952884,0.016573578756752028,0.08824861476088763,0.08603447115051505,0.03340728304598964,0.08602431753373478,0.03341539459367023,-2.078405466148186,0.066277272752906,0.13404076063051693,0.03351252146008508,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,2,2,2
1736,2023-01-21 21:19:59.999,21421.352406335143,23151.666,0.0001830731376348,0.000183685,10.049822022367756,9.972143479559309,-8.602288223949209,-8.605624825758763,0.01499332578362278,0.08821358187096884,0.08603973701969554,0.03340478727978201,0.08602935163579904,0.03341338703469485,-2.1259750105074917,0.06507584775398342,0.066277272752906,0.03351151877401707,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,2,2,2
1737,2023-01-21 21:20:59.999,21421.79407571574,23155.766,0.0001830925631535,0.000183655,10.049999099775578,9.97216409753053,-8.602451560368149,-8.605518723419433,0.014872172372609072,0.08860890545534872,0.0860450333506527,0.033402322215075934,0.08603462948265415,0.03341096229932499,-2.1299134239986497,0.07675730112976506,0.06507584775398342,0.033510623937948146,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,2,2,2
1738,2023-01-21 21:21:59.999,21421.787198139013,23141.846,0.0001830947690873,0.000183535,10.049397772846689,9.972163776475357,-8.603105172962566,-8.60550667530304,0.014855752915410747,0.08888091988295344,0.08605029426254128,0.03339993454963598,0.08603988722536145,0.033408582351916634,-2.130714005165409,0.08474943614651502,0.07675730112976506,0.033509986462107136,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,2,2,2
1739,2023-01-21 21:22:59.999,21421.37776739933,23139.451,0.0001830238805624,0.0001835,10.049294275314969,9.972144663473783,-8.60329589046965,-8.605893918760065,0.015354065264785888,0.089032254476205,0.08605550244540464,0.03339762155271901,0.08604516748893912,0.03340611722933194,-2.1161124993623486,0.08913065938247972,0.08474943614651502,0.03350920590787599,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,2,2,2
1740,2023-01-21 21:23:59.999,21420.994342496662,23135.74,0.0001830127605478,0.00018338,10.049133886997698,9.97212676414264,-8.60395005534252,-8.605954677784462,0.015417350674020724,0.08974594545655101,0.08606078251755582,0.03339534961102627,0.08605045604016312,0.033403828260964996,-2.11452127026658,0.11034958405641151,0.08913065938247972,0.03350802349878803,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,2,2,2
1741,2023-01-21 21:24:59.999,21420.929220442,23124.686,0.0001829354474601,0.00018325,10.048655983910061,9.972123724033828,-8.604659217197513,-8.606377213472072,0.015978892541959056,0.09021560730524492,0.08606616988651138,0.033393047044113555,0.08605592470637037,0.03340135537471717,-2.0980295972496807,0.12426052085788897,0.11034958405641151,0.03350681839230925,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,2,2,2
1742,2023-01-21 21:25:59.999,21421.25826950365,23129.045,0.000182860980253,0.000183385,10.048844466003015,9.972139085017053,-8.603922789927333,-8.60678436456753,0.016538278981611754,0.08942009307286725,0.08607142388102218,0.033390747098246215,0.0860612597025542,0.03339888705293837,-2.0815957313411717,0.10028733954326373,0.12426052085788897,0.03350552233902003,0.0894200930728708,23129.045,79.59552,0.000183385,13089901.99,2,2,2
1743,2023-01-21 21:26:59.999,21421.786553366197,23132.44,0.0001829761279922,0.000183535,10.048991240366444,9.97216374637643,-8.603105172962566,-8.606154861762006,0.015721813901887316,0.08847438740270874,0.08607656006611392,0.03338841427219874,0.08606627578806039,0.033396806628806376,-2.106322998723403,0.07181614907035001,0.10028733954326373,0.033504168226875866,0.0884743874027123,23132.44,67.67557,0.000183535,16033357.55,2,2,2
1744,2023-01-21 21:27:59.999,21421.994170213715,23135.314,0.0001831365776822,0.00018373,10.04911547375818,9.972173438184388,-8.602043269332631,-8.60527835735347,0.01456034169669529,0.08717973082115726,0.08608154250490091,0.033386035632537246,0.08607108771747096,0.03339479108345668,-2.141374259298814,0.032893642370227565,0.07181614907035001,0.03350263179768413,0.0871797740451256,23135.315,88.04652,0.00018373,19112121.9,2,2,2
1745,2023-01-21 21:28:59.999,21421.69542547453,23143.35,0.0001832253909882,0.000183795,10.04946276122874,9.972159492385508,-8.601689551894754,-8.604793518230773,0.013898565576438315,0.08705438959751888,0.08608647345046275,0.03338368816895244,0.08607592120548774,0.03339265425829384,-2.1614740496743385,0.028993685244050226,0.032893642370227565,0.03350121245218174,0.0870543895975224,23143.35,134.12565,0.000183795,48990309.83,2,2,2
1746,2023-01-21 21:29:59.999,21421.05817500568,23157.62,0.0001833029989532,0.00018396,10.050079163021266,9.972129744042308,-8.60079221529255,-8.604370042351198,0.013302978994701675,0.08647179190304932,0.08609130811850033,0.0333813489826074,0.08608066810547245,0.03339050655204473,-2.1795922442007427,0.011398094928615335,0.028993685244050226,0.03349973195655071,0.0864717919030511,23157.62,166.24235,0.00018396,38881187.07,2,2,2
1747,2023-01-21 21:30:59.999,21420.45273332921,23156.676,0.0001834617421188,0.000183885,10.050038398070413,9.972101479788144,-8.601199995749207,-8.603504402022477,0.012118067048344727,0.08697589334585132,0.08609623459659767,0.03337899253882849,0.08608542065601174,0.03338853331330708,-2.215351986671039,0.026353663857001604,0.011398094928615335,0.03349790708203372,0.0869758501617639,23156.675,87.78097,0.000183885,129427678.82,2,2,2
1748,2023-01-21 21:31:59.999,21420.17526609303,23161.125,0.000183391887547,0.000183855,10.050230505636732,9.972088526325548,-8.601363154503035,-8.603885232778916,0.012613970441115896,0.08738600969689969,0.08610116166928422,0.033376695164633825,0.08609041949836942,0.03338607845262001,-2.200811010539256,0.0384953639441482,0.026353663857001604,0.033496089058467945,0.0873860096969032,23161.125,175.08957,0.000183855,53442295.25,2,2,2
1749,2023-01-21 21:32:59.999,21420.19611374749,23159.756,0.0001833551947611,0.000183525,10.050171396225561,9.972089499596965,-8.60315965996743,-8.604085331363432,0.012882310606510572,0.08972734748124545,0.08610644870409559,0.033374404841481194,0.0860957449856191,0.03338370462694092,-2.193088969521516,0.10849328383077037,0.0384953639441482,0.033494017763399886,0.0897273043029009,23159.755,33.72477,0.000183525,89594293.33,2,2,2
1750,2023-01-21 21:33:59.999,21420.20664503685,23166.709,0.0001830438996003,0.000183755,10.050471570221234,9.972089991249176,-8.601907209357183,-8.605784545365275,0.015153250952668174,0.08835402723241081,0.08611159327581841,0.03337203869244309,0.08610122076561183,0.03338062429348058,-2.1254236945712304,0.06719499450599016,0.10849328383077037,0.03349230275067949,0.088354070397802,23166.71,74.3536,0.000183755,82358471.61,2,2,2
1751,2023-01-21 21:34:59.999,21420.05942190999,23178.25,0.0001832083583681,0.00018391,10.050969617926425,9.97208311813001,-8.601064050453385,-8.604886482484979,0.01394640791126811,0.08772546638220824,0.0861166820404504,0.03336963051100326,0.0861061323731314,0.0333785968580747,-2.1618561369935763,0.04821103252034373,0.06719499450599016,0.033490494061184484,0.08772546638221,23178.25,240.41874,0.00018391,17490323.09,2,2,2
1752,2023-01-21 21:35:59.999,21419.73574595516,23188.46,0.0001833328719152,0.000183915,10.05141002011002,9.9720680071355,-8.601036863611814,-8.604207085235217,0.013023502726785097,0.08812954216496749,0.08612176745972595,0.033367286291644364,0.08611108214109814,0.03337654877451088,-2.1897884022727006,0.06017195068525277,0.04821103252034373,0.03348820516784518,0.088129542164971,23188.46,198.40801,0.000183915,50273660.26,2,2,2
1753,2023-01-21 21:36:59.999,21419.31062574356,23202.17,0.0001833596656043,0.000183945,10.052001087763083,9.972048159811731,-8.600873758082175,-8.60406094815084,0.012808390561742655,0.08850267215017737,0.08612679672801005,0.03336505222207685,0.08611607922966678,0.03337438622898631,-2.1965254481370797,0.07120850302746623,0.06017195068525277,0.03348546905721306,0.0885026721501809,23202.17,187.84981,0.000183945,34932930.95,2,2,2
1754,2023-01-21 21:37:59.999,21418.97469910518,23207.11,0.0001834018054657,0.000184055,10.052213976220678,9.972032476334402,-8.600275931977414,-8.603831153775426,0.012485661392128478,0.08791675981088076,0.08613176861808633,0.03336278467657693,0.0861210032172347,0.033372225110305374,-2.2064858301092896,0.05350246420070638,0.07120850302746623,0.033483212743736855,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,2,2,2
1755,2023-01-21 21:38:59.999,21419.11246556404,23207.371,0.0001835031504333,0.00018406,10.052225222710755,9.972038908295676,-8.600248766553563,-8.603278722043186,0.01175394742028324,0.08789170851796158,0.08613676533496571,0.03336048843036286,0.08612589224361726,0.0333701686708977,-2.228695502165507,0.05260544031479503,0.05350246420070638,0.033481025258915866,0.0878916654282093,23207.370000000003,162.60035,0.00018406,55291726.46,2,2,2
1756,2023-01-21 21:39:59.999,21419.5188873639,23199.494,0.0001835066437893,0.000184195,10.051885747071724,9.972057882842108,-8.599515578919736,-8.603259685188828,0.01174748538187842,0.08657256527741808,0.0861416276856527,0.03335812777610047,0.08613075293893384,0.03336781273632274,-2.229192190235623,0.012918518528912333,0.05260544031479503,0.03347859694406206,0.0865726083818074,23199.495000000003,104.52026,0.000184195,74555838.96,2,2,2
1757,2023-01-21 21:40:59.999,21419.734886258066,23186.984,0.0001836338074685,0.000184225,10.05134636573291,9.97206796699975,-8.599352721311211,-8.602566960190265,0.01083196713361545,0.08581557753695357,0.08614627433714536,0.03335586833649828,0.0861352650830592,0.03336585599893331,-2.256896929359497,-0.009914201508882378,0.012918518528912333,0.0334757641326375,0.0858156206646008,23186.985,125.4452,0.000184225,38450470.54,2,2,2
1758,2023-01-21 21:41:59.999,21419.583364645743,23188.875,0.0001836728166104,0.000184115,10.051427916783037,9.972060893049067,-8.599949995586446,-8.602354553772905,0.010541080860082985,0.08669519204269349,0.08615101978024987,0.03335363710516583,0.08613996731147044,0.03336372349052396,-2.2659007611323485,0.016315230052057386,-0.009914201508882378,0.033473017001006765,0.086695192042697,23188.875,182.69597,0.000184115,34231591.21,2,2,2
1759,2023-01-21 21:42:59.999,21419.504487437625,23194.05,0.0001835890137106,0.00018412,10.051651059244255,9.972057210561317,-8.599922839015234,-8.602810919745819,0.011147183558920304,0.08688204854959736,0.08615580769829301,0.033351391038182514,0.08614484312818055,0.03336128003923179,-2.248045023484273,0.021775429110974978,0.016315230052057386,0.033470287725580826,0.0868820485496009,23194.05,97.84889,0.00018412,24775651.63,2,2,2
1760,2023-01-21 21:43:59.999,21420.526667279053,23194.215,0.0001835956904876,0.000184065,10.051658173112385,9.972104931340882,-8.600221601867654,-8.602774552343122,0.0111463110936878,0.08728836212261548,0.08616071503219602,0.033349087774198524,0.0861497496172072,0.033358979694153294,-2.2483732779352654,0.03381343136143879,0.021775429110974978,0.03346742223663437,0.0872883621226208,23194.215,98.63052,0.000184065,27396690.01,2,2,2
1761,2023-01-21 21:44:59.999,21420.719884200294,23191.99,0.0001835292552387,0.00018387,10.051562239418232,9.972113951476231,-8.601281571798523,-8.603136474083383,0.011638922313855105,0.08860873463977903,0.08616579980342735,0.03334680910147294,0.08615490565381625,0.03335654230839153,-2.2339240875459416,0.07325842868257434,0.03381343136143879,0.03346434776515324,0.0886087346397843,23191.99,64.14734,0.0001838699999999,57529271.86,2,2,2
1762,2023-01-21 21:45:59.999,21420.862378993163,23193.195,0.0001832994491313,0.00018382,10.051614195662463,9.972120603648506,-8.60155354003431,-8.60438940840791,0.013319715057967585,0.08902408826954655,0.08617080651195894,0.0333446669535933,0.08616015732449306,0.033353859985085874,-2.1838684427858115,0.08556935840920554,0.07325842868257434,0.03346127949746041,0.0890240882695501,23193.195,52.37995,0.00018382,40206389.52,2,2,2
1763,2023-01-21 21:46:59.999,21420.9734948422,23196.365,0.0001832243758571,0.00018391,10.051750864344163,9.97212579090749,-8.601064050453385,-8.60479905858687,0.013872266988377291,0.08850671279994593,0.08617571121779316,0.03334254279540425,0.08616514208400726,0.033351562541694045,-2.167600843446358,0.06991073225747083,0.08556935840920554,0.03345836877159382,0.0885067127999477,23196.365,54.65274,0.00018391,100557877.18,2,2,2
1764,2023-01-21 21:47:59.999,21420.84905368825,23194.46,0.0001832703127355,0.000184045,10.05166873603534,9.972119981576956,-8.600330265039094,-8.604548376216455,0.013531501931318246,0.08744411814980069,0.08618056098213396,0.03334031435406247,0.08616994132725152,0.033349444807186816,-2.178100409643991,0.03789877786538517,0.06991073225747083,0.033455386793826716,0.0874441181498042,23194.46,75.30276,0.000184045,155445910.66,2,2,2
1765,2023-01-21 21:48:59.999,21420.597807213348,23193.2,0.0001833643271766,0.000183865,10.051614411242914,9.972108252445786,-8.601308765293842,-8.604035525367538,0.012834513886996746,0.08869724175587557,0.08618562681190535,0.03333806385079892,0.08617490453257119,0.033347419869798174,-2.199282311253015,0.07533775672188678,0.03789877786538517,0.033452688168168536,0.0886972417558809,23193.2,81.00326,0.000183865,43980686.03,2,2,2
1766,2023-01-21 21:49:59.999,21420.527526976144,23189.955,0.0001832139698221,0.00018391,10.051474489756103,9.972104971475146,-8.601064050453385,-8.604855854144024,0.013927336407242308,0.0882303382118863,0.08619060033922572,0.033335830893766356,0.08618003707889359,0.033344840706251086,-2.166832983493792,0.06118755159158201,0.07533775672188678,0.0334500893325787,0.0882303382118898,23189.955,60.05705,0.00018391,37418755.85,2,2,2
1767,2023-01-21 21:50:59.999,21420.84045671734,23189.205,0.0001832482646902,0.000183865,10.051442147643824,9.972119580240268,-8.601308765293842,-8.604668686872909,0.013691856786916645,0.0885249781567854,0.08619541742452304,0.03333378722080638,0.08618481903822897,0.03334287412741923,-2.1741665692729937,0.06988587035823773,0.06118755159158201,0.033447741856256034,0.0885249781567907,23189.205,61.43965,0.000183865,39221521.19,2,2,2
1768,2023-01-21 21:51:59.999,21421.42333134517,23180.45,0.0001832204345384,0.000183375,10.051064529992624,9.972146790503047,-8.603977321501128,-8.604820569704442,0.013922009219493603,0.09171302083382393,0.0862006454344493,0.0333318478911718,0.08619007992703592,0.0333408642322482,-2.167552412682892,0.16537863179300738,0.06988587035823773,0.03344534786539908,0.0917130208338292,23180.45,149.91256,0.000183375,620847138.39,2,2,2
1769,2023-01-21 21:52:59.999,21421.85382466358,23178.61,0.0001828309542058,0.0001835,10.050985149608252,9.97216688669302,-8.60329589046965,-8.606948579549803,0.01678550074923635,0.09072312876948807,0.0862058354481269,0.03332978782575136,0.08619568775996743,0.03333791722037867,-2.082019298083274,0.13553321566214713,0.16537863179300738,0.03344281552772479,0.0907231287694898,23178.61,86.39785,0.0001835,63277542.9,2,2,2
1770,2023-01-21 21:53:59.999,21421.836845646027,23180.42,0.0001829644420639,0.000183545,10.051063235797756,9.972166094090083,-8.603050688926375,-8.606218729664393,0.0158095003635772,0.0904735825812697,0.08621093652131999,0.03332777051330068,0.08620064541824182,0.03333620141413053,-2.1115526685301123,0.12790072646019152,0.13553321566214713,0.03344009023294781,0.090473582581275,23180.42,40.06061,0.000183545,97085991.15,2,2,2
1771,2023-01-21 21:54:59.999,21421.45879385017,23180.305,0.0001830209455913,0.000183365,10.051058274701916,9.972148445970804,-8.604031856048778,-8.605909954889471,0.015379274850463531,0.0917796332880556,0.0862162296723175,0.033325779389756185,0.08620587490622747,0.03333434593655516,-2.1247334563146163,0.16693994011879612,0.12790072646019152,0.03343760730669735,0.0917796332880591,23180.305,62.35165,0.000183365,139281805.02,2,2,2
1772,2023-01-21 21:55:59.999,21421.05022280759,23185.695,0.000182899350703,0.000183295,10.051290772654047,9.9721293728095,-8.60441368117751,-8.606574552584691,0.016248221071931468,0.09252231675178635,0.08622172737242018,0.033323717419718554,0.08621149882304135,0.033332018237817534,-2.098981143353978,0.18907222444630206,0.16693994011879612,0.03343501768177444,0.0925223167517899,23185.695,44.49166,0.0001832949999999,197767171.02,2,2,2
