index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1754,2023-01-21 21:37:59.999,21418.97469910518,23207.11,0.0001834018054657,0.000184055,10.052213976220678,9.972032476334402,-8.600275931977414,-8.603831153775426,0.012485661392128478,0.08791675981088076,0.08384320549614793,0.013130755482437672,0.08364553916899,0.013638366563630053,-5.217624665304586,0.3102300031541362,0.3526007008518113,0.01613935362246687,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,2,2.0,2
1755,2023-01-21 21:38:59.999,21419.11246556404,23207.371,0.0001835031504333,0.00018406,10.052225222710755,9.972038908295676,-8.600248766553563,-8.603278722043186,0.01175394742028324,0.08789170851796158,0.0838273782754117,0.013122429537659307,0.08362772888246121,0.01364077382716642,-5.269039892666282,0.30972391437773666,0.3102300031541362,0.016104331914917336,0.0878916654282093,23207.370000000003,162.60035,0.00018406,55291726.46,2,2.0,2
1756,2023-01-21 21:39:59.999,21419.5188873639,23199.494,0.0001835066437893,0.000184195,10.051885747071724,9.972057882842108,-8.599515578919736,-8.603259685188828,0.01174748538187842,0.08657256527741808,0.08381687979984626,0.013118716660342424,0.08361724158816214,0.013637153042415669,-5.27014370101641,0.2100575497527282,0.30972391437773666,0.016068962151335138,0.0865726083818074,23199.495000000003,104.52026,0.000184195,74555838.96,2,2.0,2
1757,2023-01-21 21:40:59.999,21419.734886258066,23186.984,0.0001836338074685,0.000184225,10.05134636573291,9.97206796699975,-8.599352721311211,-8.602566960190265,0.01083196713361545,0.08581557753695357,0.08380911185141668,0.01311670276682332,0.08360695909596572,0.013648551925728699,-5.332066900457265,0.15297027928481663,0.2100575497527282,0.016029115173899936,0.0858156206646008,23186.985,125.4452,0.000184225,38450470.54,2,2.0,2
1758,2023-01-21 21:41:59.999,21419.583364645743,23188.875,0.0001836728166104,0.000184115,10.051427916783037,9.972060893049067,-8.599949995586446,-8.602354553772905,0.010541080860082985,0.08669519204269349,0.08381331829972585,0.013117384806378467,0.08361034811291244,0.013653572077006801,-5.351659392920423,0.21969880319179913,0.15297027928481663,0.016000047111013698,0.086695192042697,23188.875,182.69597,0.000184115,34231591.21,2,2.0,2
1759,2023-01-21 21:42:59.999,21419.504487437625,23194.05,0.0001835890137106,0.00018412,10.051651059244255,9.972057210561317,-8.599922839015234,-8.602810919745819,0.011147183558920304,0.08688204854959736,0.08381965624851745,0.013118314748671532,0.08361834745990361,0.01364560588448607,-5.310952442454538,0.23344403299898192,0.21969880319179913,0.015970524321404854,0.0868820485496009,23194.05,97.84889,0.00018412,24775651.63,2,2.0,2
1760,2023-01-21 21:43:59.999,21420.526667279053,23194.215,0.0001835956904876,0.000184065,10.051658173112385,9.972104931340882,-8.600221601867654,-8.602774552343122,0.0111463110936878,0.08728836212261548,0.08385268049326854,0.01311203942036047,0.08365127780795113,0.013640088878682052,-5.315578758990387,0.26202496188441854,0.23344403299898192,0.0159321746834626,0.0872883621226208,23194.215,98.63052,0.000184065,27396690.01,2,2.0,2
1761,2023-01-21 21:44:59.999,21420.719884200294,23191.99,0.0001835292552387,0.00018387,10.051562239418232,9.972113951476231,-8.601281571798523,-8.603136474083383,0.011638922313855105,0.08860873463977903,0.083887484967538,0.0131079877869751,0.08368735044495161,0.013629481564960477,-5.286219273103029,0.3601811161994175,0.26202496188441854,0.015885973382983743,0.0886087346397843,23191.99,64.14734,0.0001838699999999,57529271.86,2,2.0,2
1762,2023-01-21 21:45:59.999,21420.862378993163,23193.195,0.0001832994491313,0.00018382,10.051614195662463,9.972120603648506,-8.60155354003431,-8.60438940840791,0.013319715057967585,0.08902408826954655,0.08391102929039877,0.013109580639037235,0.08371548548366073,0.013607001577021978,-5.173496161312266,0.39002460261179506,0.3601811161994175,0.015842218082920037,0.0890240882695501,23193.195,52.37995,0.00018382,40206389.52,2,2.0,2
1763,2023-01-21 21:46:59.999,21420.9734948422,23196.365,0.0001832243758571,0.00018391,10.051750864344163,9.97212579090749,-8.601064050453385,-8.60479905858687,0.013872266988377291,0.08850671279994593,0.08394965924210472,0.013102574402824089,0.08375553904195589,0.013592926466355336,-5.141149863978949,0.34779833471954913,0.39002460261179506,0.0157982907293572,0.0885067127999477,23196.365,54.65274,0.00018391,100557877.18,2,2.0,2
1764,2023-01-21 21:47:59.999,21420.84905368825,23194.46,0.0001832703127355,0.000184045,10.05166873603534,9.972119981576956,-8.600330265039094,-8.604548376216455,0.013531501931318246,0.08744411814980069,0.08396599990623653,0.013103254034527695,0.08377089049356364,0.013598677214579092,-5.165163306247316,0.26543927442749343,0.34779833471954913,0.015746486297266857,0.0874441181498042,23194.46,75.30276,0.000184045,155445910.66,2,2.0,2
1765,2023-01-21 21:48:59.999,21420.597807213348,23193.2,0.0001833643271766,0.000183865,10.051614411242914,9.972108252445786,-8.601308765293842,-8.604035525367538,0.012834513886996746,0.08869724175587557,0.08397017262082855,0.013104520783633564,0.08377312093458525,0.013609971895200062,-5.2122522804479114,0.3607204882265305,0.26543927442749343,0.015707565360592417,0.0886972417558809,23193.2,81.00326,0.000183865,43980686.03,2,2.0,2
1766,2023-01-21 21:49:59.999,21420.527526976144,23189.955,0.0001832139698221,0.00018391,10.051474489756103,9.972104971475146,-8.601064050453385,-8.604855854144024,0.013927336407242308,0.0882303382118863,0.08396957121922036,0.013104320289886192,0.08377554840810685,0.013594104205152186,-5.138125392211718,0.3251421591056786,0.3607204882265305,0.01566660934336698,0.0882303382118898,23189.955,60.05705,0.00018391,37418755.85,2,2.0,2
1767,2023-01-21 21:50:59.999,21420.84045671734,23189.205,0.0001832482646902,0.000183865,10.051442147643824,9.972119580240268,-8.601308765293842,-8.604668686872909,0.013691856786916645,0.0885249781567854,0.08395936177202518,0.01309933455720619,0.08376471494381157,0.013592523671436658,-5.155250036764409,0.3485380394570186,0.3251421591056786,0.015632611177203524,0.0885249781567907,23189.205,61.43965,0.000183865,39221521.19,2,2.0,2
1768,2023-01-21 21:51:59.999,21421.42333134517,23180.45,0.0001832204345384,0.000183375,10.051064529992624,9.972146790503047,-8.603977321501128,-8.604820569704442,0.013922009219493603,0.09171302083382393,0.08395319787388542,0.013095161877889918,0.08375920566154638,0.013585143133432186,-5.140703764113299,0.592571747665092,0.3485380394570186,0.015598214326788998,0.0917130208338292,23180.45,149.91256,0.000183375,620847138.39,2,2.0,2
1769,2023-01-21 21:52:59.999,21421.85382466358,23178.61,0.0001828309542058,0.0001835,10.050985149608252,9.97216688669302,-8.60329589046965,-8.606948579549803,0.01678550074923635,0.09072312876948807,0.08393744047459054,0.013083588073466457,0.0837514240210577,0.013533767281813122,-4.948062271013863,0.5186412363943897,0.592571747665092,0.015560544557890393,0.0907231287694898,23178.61,86.39785,0.0001835,63277542.9,2,2.0,2
1770,2023-01-21 21:53:59.999,21421.836845646027,23180.42,0.0001829644420639,0.000183545,10.051063235797756,9.972166094090083,-8.603050688926375,-8.606218729664393,0.0158095003635772,0.0904735825812697,0.08393580759323852,0.013082735526341127,0.08374709206074638,0.013546391617260237,-5.015179954682986,0.49972538043499015,0.5186412363943897,0.015513803446942885,0.090473582581275,23180.42,40.06061,0.000183545,97085991.15,2,2.0,2
1771,2023-01-21 21:54:59.999,21421.45879385017,23180.305,0.0001830209455913,0.000183365,10.051058274701916,9.972148445970804,-8.604031856048778,-8.605909954889471,0.015379274850463531,0.0917796332880556,0.08394254440024371,0.013086148008588754,0.08375261844581218,0.013555765307593701,-5.043857137084477,0.5988843227715467,0.49972538043499015,0.015474332136406522,0.0917796332880591,23180.305,62.35165,0.000183365,139281805.02,2,2.0,2
1772,2023-01-21 21:55:59.999,21421.05022280759,23185.695,0.000182899350703,0.000183295,10.051290772654047,9.9721293728095,-8.60441368117751,-8.606574552584691,0.016248221071931468,0.09252231675178635,0.08395843448429312,0.013093081596702395,0.08377087156625333,0.013550596262742819,-4.983002163526522,0.654076903457939,0.5988843227715467,0.015423475061089306,0.0925223167517899,23185.695,44.49166,0.0001832949999999,197767171.02,2,2.0,2
1773,2023-01-21 21:56:59.999,21420.956085976104,23191.49,0.0001828596790281,0.00018323,10.051540680018203,9.972124978205251,-8.604768363672191,-8.606791480517186,0.016533680329809286,0.09324614229572425,0.08400635671975683,0.013095415608674209,0.08381945179900904,0.013549572334430812,-4.965896325614641,0.7055740613415225,0.654076903457939,0.015363337593617538,0.093246142295726,23191.49,43.96854,0.00018323,61798353.07,2,2.0,2
1774,2023-01-21 21:57:59.999,21421.28620965912,23195.885,0.0001828358717568,0.000183235,10.051730171232705,9.972140389335262,-8.604741075936662,-8.606921683202357,0.016723065141871274,0.09339917229732286,0.08404173117901927,0.013103537816293621,0.08385525287974739,0.013555285638514757,-4.952473118466262,0.7141156265957479,0.7055740613415225,0.015301867205650526,0.0933991722973246,23195.885,113.18478,0.000183235,76642710.78,2,2.0,2
1775,2023-01-21 21:58:59.999,21421.77752654673,23187.52,0.0001828481072864,0.00018318,10.051369481883112,9.972163324991342,-8.605041281989433,-8.6068547646043,0.01665658578407303,0.09343961102205611,0.0840737032791487,0.013112384357214948,0.0838869522611568,0.013565164566473989,-4.956104008000181,0.7142795305381602,0.7141156265957479,0.015237157536506628,0.0934396110220596,23187.52,57.77681,0.00018318,102355152.48,2,2.0,2
1776,2023-01-21 21:59:59.999,21421.971173316528,23198.814,0.0001828271709916,0.00018324499,10.051856435658038,9.972172364665772,-8.604686557271114,-8.606969272180102,0.016818627714631162,0.09345259019899466,0.08409932673397602,0.013121670712807666,0.08391295360649861,0.013572246446635537,-4.943494516966987,0.7128104088063418,0.7142795305381602,0.015163438580566886,0.0934525603871989,23198.815,148.9381,0.000183245,19150374.49,2,2.0,2
1777,2023-01-21 22:00:59.999,21421.61934228196,23201.246,0.000182854984831,0.000183365,10.051961263108788,9.972155940690548,-8.604031856048778,-8.606817151881033,0.01659894427122488,0.09268262169492836,0.0841209918267408,0.013129383510531657,0.08393395014376154,0.01358299139706296,-4.957303137738602,0.6520968681674879,0.7128104088063418,0.015084438727571774,0.0926825785937985,23201.245000000003,137.89173,0.000183365,60296447.19,2,2.0,2
1778,2023-01-21 22:01:59.999,21420.94276067119,23199.596,0.0001829827909664,0.000183255,10.051890143709675,9.972124356136423,-8.60463193244014,-8.606118447979716,0.015633768445791674,0.09341330987129481,0.08413393954223344,0.013136240694603847,0.0839441883757613,0.013603117056027651,-5.021674050779467,0.7063946638000614,0.6520968681674879,0.015002333209339656,0.0934132667671008,23199.595,84.16701,0.000183255,89933132.92,2,2.0,2
1779,2023-01-21 22:02:59.999,21420.335384676266,23194.45,0.0001828996807147,0.000183215,10.051668304897811,9.972096001427074,-8.604850231346784,-8.606572748251319,0.016212438782847727,0.09348315678409058,0.0841399571839389,0.01314002540064212,0.08395179231302174,0.013598829028742918,-4.981263709323646,0.7110488233679602,0.7063946638000614,0.014929737099159915,0.0934831567840959,23194.45,70.22993,0.000183215,45842083.35,2,2.0,2
1780,2023-01-21 22:03:59.999,21420.07940986736,23177.12,0.0001828627971997,0.000182985,10.050920864135861,9.972084051271588,-8.606106375695463,-8.606774428398147,0.016469968766688936,0.09441414575069373,0.0841506459018111,0.013146811764014558,0.0839631648017138,0.013601969737867372,-4.962016335555162,0.7806835629133965,0.7110488233679602,0.014863563738899872,0.0944141457506972,23177.12,99.76228,0.000182985,71837204.3,2,2.0,2
1781,2023-01-21 22:04:59.999,21420.15484828711,23177.57,0.0001826887015877,0.000183,10.050940279647001,9.972087573120666,-8.606024405122852,-8.607726937829732,0.017746210704329357,0.09432403416323254,0.0841744484063919,0.013157447925788726,0.08399043666760501,0.01359516821042916,-4.872630109310323,0.771394712263869,0.7806835629133965,0.014785240801178172,0.094324034163236,23177.57,52.92314,0.000183,35569497.14,2,2.0,2
1782,2023-01-21 22:05:59.999,21420.17934965421,23182.916,0.0001826773017533,0.00018304,10.051170907083637,9.972088716966416,-8.60580584977284,-8.607789340101972,0.017830734958524275,0.09426263322177597,0.08420844731676082,0.01316765424505153,0.08402457553737512,0.013604337574545461,-4.8656423156320034,0.763551785147576,0.771394712263869,0.014705165156921107,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,2,2.0,2
1783,2023-01-21 22:06:59.999,21420.019875843795,23179.52,0.0001826627498677,0.00018285999,10.051024409172868,9.97208127191185,-8.60678977991464,-8.607869002244367,0.01792973253388297,0.09543083899339422,0.08424393665676704,0.013180629219191725,0.08406024080047096,0.013616006875251796,-4.856821010188059,0.8487381103428988,0.763551785147576,0.014620903722150743,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,2,2.0,2
1784,2023-01-21 22:07:59.999,21419.688032766597,23168.715,0.0001824859752633,0.00018284,10.050558156242385,9.972065779599069,-8.60689910450073,-8.608837235767005,0.01920797046021505,0.09511066293341308,0.08426705117367629,0.013192364059119843,0.0840868321135282,0.013610612620875562,-4.766784821559305,0.8219612278089485,0.8487381103428988,0.014542055783275276,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,2,2.0,2
1785,2023-01-21 22:08:59.999,21419.3387808233,23142.025,0.0001824533467662,0.000182705,10.049405507722623,9.972049474282665,-8.607637727686043,-8.609016051779516,0.019430594779290544,0.09494494486772886,0.0842972353547289,0.013204324095300035,0.08411754936975539,0.013619637969151202,-4.749535541031436,0.8063805035495855,0.8219612278089485,0.014451577754790912,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,2,2.0,2
1786,2023-01-21 22:09:59.999,21419.273873692917,23116.91,0.0001823439999555,0.000182585,10.048319663335256,9.972046443973028,-8.60829473994653,-8.609615545251481,0.020228593162316955,0.09473698438851663,0.08433521427643224,0.01321463014161923,0.08415763360852611,0.01361966525664432,-4.6938775103170425,0.7871404648189289,0.8063805035495855,0.014351379269486082,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,2,2.0,2
1787,2023-01-21 22:10:59.999,21419.61796745366,23116.516,0.0001822550260355,0.0001827,10.048302619389604,9.972062508523065,-8.607665094580312,-8.610103609757548,0.020896797713060522,0.093878623517611,0.08437652644682345,0.013221151502626665,0.08420068232290721,0.013617865319225224,-4.648590886008873,0.718704196748654,0.7871404648189289,0.014258716273608427,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,2,2.0,2
1788,2023-01-21 22:11:59.999,21419.92745840649,23134.68,0.0001823810378107,0.00018279,10.049088069388944,9.97207695736699,-8.607172605035762,-8.609412445099355,0.019987729040185087,0.09400602088673793,0.08442018452551679,0.013226926379887819,0.08424170126932475,0.013635806145078077,-4.7121506088829594,0.7247213816655745,0.718704196748654,0.01417666119811482,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,2,2.0,2
1789,2023-01-21 22:12:59.999,21419.873082565475,23144.62,0.0001824814692858,0.000182985,10.049517635097711,9.972074418800501,-8.606106375695463,-8.608861928257076,0.01924960317027491,0.09301091671254369,0.0844631018402285,0.01322966512622587,0.08428245502950839,0.01364870636721812,-4.764763055891609,0.6461096929332251,0.7247213816655745,0.01409218574513444,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,2,2.0,2
1790,2023-01-21 22:13:59.999,21419.560582672828,23130.03,0.0001826563416173,0.000183025,10.048887052241504,9.972059829443644,-8.605887802431567,-8.607904085274793,0.017955167163277608,0.09208828154214643,0.08451586138696486,0.013222094112286479,0.08433148273260561,0.013659351085664663,-4.859404751590961,0.5727095943255304,0.6461096929332251,0.014004342927804312,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,2,2.0,2
1791,2023-01-21 22:14:59.999,21419.42023712269,23127.41,0.0001826811502169,0.000182965,10.04877377316671,9.972053277207925,-8.606215680245374,-8.607768273319039,0.017767146273680368,0.09241310488018684,0.08458131611531877,0.013202687473423205,0.08439623531243336,0.01364404140936493,-4.883383672012344,0.5931965579457461,0.5727095943255304,0.013929201849115414,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,2,2.0,2
1792,2023-01-21 22:15:59.999,21420.37750983373,23138.86,0.0001826136596834,0.00018305,10.04926873419269,9.97209796802168,-8.605751218398028,-8.608137786010918,0.018305571018396805,0.09228746320777326,0.08464090323769488,0.013188917889664895,0.08445714885481594,0.013624292579030252,-4.855413773059743,0.5797715956720283,0.5931965579457461,0.013839133433503518,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,2,2.0,2
1793,2023-01-21 22:16:59.999,21420.831644822152,23146.596,0.0001826653071448,0.000183095,10.04960300766607,9.972119168869995,-8.605505414138916,-8.607855002350021,0.01794892317145802,0.092293298969091,0.08469236948664731,0.013182527191889443,0.08450748459380744,0.013623630695428221,-4.88552302321913,0.5765912235038032,0.5797715956720283,0.013767008966552856,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,2,2.0,2
1794,2023-01-21 22:17:59.999,21421.07665849314,23134.42,0.000182670180778,0.000182995,10.04907683078694,9.97213060690722,-8.60605172790049,-8.607828322033647,0.017924711614575983,0.0924970933384941,0.08474488863948318,0.013175852373333163,0.08455979119620088,0.013618229461017492,-4.893079513189979,0.5883645687090984,0.5765912235038032,0.013700745097633173,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,2,2.0,2
1795,2023-01-21 22:18:59.999,21421.21571449764,23114.59,0.0001825543516838,0.000182735,10.04821929886506,9.972137098436818,-8.607473542046446,-8.60846261183506,0.018778725851520406,0.09353935512548439,0.08479209279388887,0.01317683439411688,0.08460923028158315,0.013608303693529774,-4.8375246402946335,0.6638364018220454,0.5883645687090984,0.013677972292121969,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,2,2.0,2
1796,2023-01-21 22:19:59.999,21421.01970356085,23128.93,0.0001823062769809,0.00018254,10.048839493887396,9.972127948076905,-8.608541230875543,-8.609822444722676,0.020586551340633363,0.09558617016445048,0.08483587225575429,0.013186439054752162,0.08465789629754066,0.013594251207138837,-4.713120566968859,0.8152540548710134,0.6638364018220454,0.013665800514070238,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,2,2.0,2
1797,2023-01-21 22:20:59.999,21420.66679790492,23135.465,0.0001821164223684,0.000182555,10.049122000555577,9.97211147320466,-8.60845906048149,-8.6108643920548,0.021962301318712463,0.09575888273744582,0.08487943600501231,0.01319654362453247,0.08470515031336051,0.013586814855585622,-4.617921835363354,0.824416380680812,0.8152540548710134,0.01366011628310609,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,2,2.0,2
1798,2023-01-21 22:21:59.999,21420.52967621887,23140.39,0.0001821279589757,0.00018255,10.049334854538225,9.972105071810798,-8.608486449862628,-8.610801046631263,0.02187125930043088,0.09600833374940443,0.0849380132248943,0.013199010094543367,0.08476331307551906,0.013591119592379675,-4.627437301806302,0.838723544054772,0.824416380680812,0.013655016829171267,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,2,2.0,2
1799,2023-01-21 22:22:59.999,21420.82799110952,23137.006,0.0001821369270128,0.000182515,10.049188606032539,9.972118998301783,-8.608678196538465,-8.610751807533855,0.02181939369914332,0.09611829251911175,0.08499952388343121,0.013199371548705645,0.08482450967239441,0.01359292413802173,-4.635140705083097,0.8423710624897792,0.838723544054772,0.013650046434973147,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,2,2.0,2
1800,2023-01-21 22:23:59.999,21421.390447931422,23140.926,0.000182132491304,0.00018232,10.049358017233082,9.972145255430494,-8.609747173026845,-8.610776161534368,0.02187819205491337,0.09771604427550784,0.0850678440590405,0.013201362537254591,0.08489280347177144,0.013594974383993229,-4.6351401361264575,0.9580980887975609,0.8423710624897792,0.013648747580654073,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,2,2.0,2
1801,2023-01-21 22:24:59.999,21421.84329337421,23118.465,0.0001819894105197,0.000181865,10.048386927848656,9.972166395078615,-8.612245904367997,-8.611562056537924,0.022949425618497443,0.10008369933639116,0.08513656293183937,0.013214952659837364,0.08496429939357525,0.013595371344439505,-4.561469650510269,1.1310775595873945,0.9580980887975609,0.013648590536101055,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,2,2.0,2
1802,2023-01-21 22:25:59.999,21421.74313866309,23094.96,0.0001816107352475,0.000181585,10.047369690886587,9.972161719713199,-8.61378669432752,-8.613644978745283,0.025727900580328367,0.10112522869066076,0.08522909780024103,0.013209952936723633,0.08506427453924405,0.013557266827340998,-4.376720965560091,1.2033450055850337,1.1310775595873945,0.013646342394796727,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,2,2.0,2
1803,2023-01-21 22:26:59.999,21421.27632314257,23083.105,0.0001813448361475,0.000181095,10.046856243635801,9.972139927807476,-8.616488802511814,-8.615110167151384,0.0276638580218993,0.10422227310913179,0.08534018596712913,0.01320105075251244,0.0851804177456742,0.013526800186929326,-4.252044750343247,1.4303472879542565,1.2033450055850337,0.013644432528145215,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,2,2.0,2
1804,2023-01-21 22:27:59.999,21420.87828338935,23067.545,0.0001807423727764,0.00018106,10.046181930247384,9.972121346120495,-8.61668208991698,-8.618437895456687,0.03209170649403603,0.10380622568141007,0.08547665231346543,0.013137153455878039,0.08532877157712353,0.013415642476887668,-3.968282933508683,1.395246955857345,1.4303472879542565,0.013641590722716049,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,2,2.0,2
1805,2023-01-21 22:28:59.999,21420.813376258964,23061.83,0.0001806661312857,0.000180875,10.045934148870366,9.972118316028643,-8.617704373012627,-8.618859808560412,0.03265242649738909,0.10492439427705058,0.08562151363090344,0.013063067737010504,0.0854747848576804,0.013338725621495996,-3.9600753369696386,1.4776682655834277,1.395246955857345,0.013640260115803144,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,2,2.0,2
1806,2023-01-21 22:29:59.999,21421.17036547608,23081.975,0.0001804208045892,0.000181075,10.046807288884711,9.972134981420204,-8.616599247882885,-8.620218632211305,0.034484719220250426,0.10432089279435708,0.08578237919710426,0.012935147871776435,0.08564028041600494,0.01319559428190926,-3.876715220464694,1.4331891510651016,1.4776682655834277,0.013638797142393053,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,2,2.0,2
1807,2023-01-21 22:30:59.999,21421.76935942437,23066.775,0.0001806681502548,0.00018142,10.046148549458415,9.972162943738017,-8.614695772777475,-8.618848633484019,0.03268212233968981,0.10111877592275142,0.08591062679954954,0.012857458307369769,0.0857631794187743,0.013140888965145788,-4.039380990119765,1.1828270222338362,1.4331891510651016,0.013637456422719265,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,2,2.0,2
1808,2023-01-21 22:31:59.999,21421.937860054244,23074.63,0.0001811420006557,0.000181415,10.04648902457294,9.972170809566668,-8.614723333514451,-8.616229300274998,0.029190098421091548,0.10149607702811991,0.08604789103938787,0.012758962060321314,0.08589039022881086,0.013087035946516935,-4.332554142850801,1.2107713711896566,1.1828270222338362,0.013636142869412475,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,2,2.0,2
1809,2023-01-21 22:32:59.999,21421.679091229795,23075.984,0.0001812856862523,0.00018146,10.046547702015472,9.972158729875789,-8.61447531422279,-8.615436393941854,0.028118556445557275,0.10122335708561714,0.08620179065821276,0.012606022553516331,0.08604089527258213,0.01295341818815406,-4.4715871892405215,1.1916182414899972,1.2107713711896566,0.013631062709989877,0.1012234004207144,23075.985,101.41902,0.00018146,10935740.54,2,2.0,2
1810,2023-01-21 22:33:59.999,21421.083750994145,23091.69,0.0001813614295884,0.00018159,10.047228091528094,9.972130938006348,-8.613759159392568,-8.615018669195715,0.027532610863120865,0.10094683781736791,0.08634825505536135,0.012469440509452017,0.08618533083322218,0.012830127966343573,-4.571483630090137,1.1707488199603355,1.1916182414899972,0.013625589825512808,0.100946837817375,23091.69,89.11199,0.00018159,34617943.98,2,2.0,2
1811,2023-01-21 22:34:59.999,21420.53569409851,23077.72,0.000181490535694,0.00018171,10.046622928913873,9.972105352750573,-8.61309854830331,-8.614307050555603,0.026556177974098816,0.09945898262693831,0.08647630987942397,0.012366286376199043,0.08631032613453386,0.01274439645321802,-4.6886604932434315,1.0498440964865279,1.1707488199603355,0.013623796166328729,0.0994589826269418,23077.72,151.53983,0.00018171,27720203.42,2,2.0,2
1812,2023-01-21 22:35:59.999,21420.22706284277,23064.246,0.0001816033193948,0.00018141,10.046038905234301,9.972090944451754,-8.614750895011042,-8.613685813358407,0.025711687542321116,0.10108278469530241,0.08660120738087085,0.012285856666445199,0.08643253835084717,0.012679348500368023,-4.788956688647182,1.1787193768899529,1.0498440964865279,0.013620656616340295,0.1010827413381534,23064.245,135.89474,0.00018141,165956765.51,2,2.0,2
1813,2023-01-21 22:36:59.999,21420.14840055893,23026.746,0.0001812622152668,0.000181195,10.044411688867404,9.972087272108409,-8.615936758555096,-8.615565871924954,0.028220104030831195,0.10104009054389884,0.08673211680668334,0.012187537782218155,0.0865700336688001,0.012553173288314026,-4.648221473393337,1.173983949251103,1.1787193768899529,0.013619644791024482,0.1010400471161432,23026.745000000003,605.8748,0.000181195,80793904.77,2,2.0,2
1814,2023-01-21 22:37:59.999,21419.910694313214,23047.41,0.0001810113461301,0.000181005,10.045308677686277,9.972076174726626,-8.616985902770601,-8.616950842861463,0.03005957135163584,0.10333892051478166,0.08685515233667986,0.0121308617275095,0.08669782385749691,0.012476416834563648,-4.539624898468852,1.3588291209948504,1.173983949251103,0.01361858158805092,0.1033389205147869,23047.41,158.10803,0.0001810049999999,32998890.73,2,2.0,2
1815,2023-01-21 22:38:59.999,21419.884043703387,23076.926,0.0001807639967002,0.00018104,10.04658852284346,9.972074930527862,-8.616792556638993,-8.618318263131219,0.03188544107859137,0.10436042124241673,0.08696545379968149,0.012108981593607583,0.08681287758715768,0.012433900646206765,-4.417554721681256,1.436534303753354,1.3588291209948504,0.013617956354673291,0.1043603779090887,23076.925000000003,337.88663,0.00018104,12887050.3,2,2.0,2
1816,2023-01-21 22:39:59.999,21419.84879612265,23078.6,0.000180794223515,0.00018114,10.046661060203373,9.97207328497228,-8.616240345017472,-8.618151060101773,0.03166038287491624,0.10369510677583271,0.08709255765932199,0.012043593565121614,0.08693900592861727,0.012374751665570173,-4.46704908087172,1.3785378115541775,1.436534303753354,0.013616471486245153,0.103695106775838,23078.6,170.54896,0.00018114,76001515.79,2,2.0,2
1817,2023-01-21 22:40:59.999,21419.72693405997,23079.574,0.0001808649602094,0.000181095,10.046703262912699,9.97206759574401,-8.616488802511814,-8.617759881342957,0.031132010040526126,0.10406929238602913,0.08721977960169196,0.011980185547585506,0.08706441181897404,0.012321418881401959,-4.539444873745238,1.4064483991012173,1.3785378115541775,0.01361196118446962,0.1040693357143851,23079.575,36.47217,0.000181095,34817292.74,2,2.0,2
1818,2023-01-21 22:41:59.999,21419.70200284433,23075.416,0.0001807787506081,0.00018112,10.046523087377562,9.972066431806194,-8.616350762949455,-8.618236646735825,0.031767888501361696,0.1037046717228911,0.0873440062529561,0.01191845269729527,0.08719005578827024,0.012255133379323149,-4.522363451418389,1.3727172381736963,1.4064483991012173,0.013610132076618937,0.1037046283867297,23075.415,177.38933,0.00018112,8661579.81,2,2.0,2
