index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2338,2023-01-22 07:21:59.999,0.0835627377152121,22932.835,140.52737,0.00018302,42028955.85,0.09033979247948841,0.03110856232465071,-0.21785175070292828,-0.22386787966003108,0.012370242099185691,0.012383435247845576,0,2.0,0.0
2339,2023-01-22 07:22:59.999,0.0852031129420112,22930.245000000003,37.06805,0.00018278,36258507.1,0.09034601530752587,0.031103276555516115,-0.1653492151007023,-0.21785175070292828,0.012368571321666778,0.012382046327251997,0,2.0,0.0
2340,2023-01-22 07:23:59.999,0.0848646679292741,22920.81,127.44955,0.00018277,18645876.95,0.09035216520524138,0.031098033023353153,-0.17645801815974727,-0.1653492151007023,0.012366990625391653,0.01238117955123952,0,2.0,0.0
2341,2023-01-22 07:24:59.999,0.085010215167923,22916.605,86.69812,0.000182725,30082339.35,0.09035842065723265,0.031092653992837636,-0.17200865164297796,-0.17645801815974727,0.012365371134822145,0.012380766648180497,0,2.0,0.0
2342,2023-01-22 07:25:59.999,0.0854358651451434,22915.465,93.43018,0.00018266,23824257.87,0.0903647583208096,0.03108723149220961,-0.15855040603732684,-0.17200865164297796,0.012363642061165685,0.012380663260217925,0,2.0,0.0
2343,2023-01-22 07:26:59.999,0.0862606361575686,22898.31,407.3152,0.000182445,146503550.75,0.09037106598992357,0.031082020626354148,-0.13224461439517163,-0.15855040603732684,0.012361718471884255,0.012380591369784002,0,2.0,0.0
2344,2023-01-22 07:27:59.999,0.0857077879660295,22894.035,120.54853,0.000182495,60504840.81,0.09037735982620895,0.031076716656390502,-0.1502594985117007,-0.13224461439517163,0.012359923625672469,0.012380548335847267,0,2.0,0.0
2345,2023-01-22 07:28:59.999,0.0854381271517858,22909.65,137.87348,0.000182625,57084335.53,0.0903836007541546,0.031071437301799266,-0.1591646229407746,-0.1502594985117007,0.012358195550641216,0.012380536687424577,0,2.0,0.0
2346,2023-01-22 07:29:59.999,0.0856222462024192,22915.545,69.75893,0.000182635,48861907.49,0.09038987608771788,0.031066140097126306,-0.15346708250181665,-0.1591646229407746,0.012356422482628745,0.012380534716534962,0,2.0,0.0
2347,2023-01-22 07:30:59.999,0.0850486752831507,22924.19,246.13569,0.000182765,108981243.42,0.0903960155051655,0.031060934029489413,-0.17215645276275365,-0.15346708250181665,0.012354795280089974,0.012380338866163578,0,2.0,0.0
2348,2023-01-22 07:31:59.999,0.0857405949420879,22929.995000000003,228.66015,0.000182705,19557570.55,0.09040226728698347,0.03105569246507159,-0.15010685561555484,-0.17215645276275365,0.012352994602355151,0.012380260879668183,0,2.0,0.0
2349,2023-01-22 07:32:59.999,0.0851860956507906,22936.56,71.84484,0.00018282,17109206.78,0.09040841896872825,0.031050490701088024,-0.16818810910948523,-0.15010685561555484,0.01235133235622471,0.012379935630152133,0,2.0,0.0
2350,2023-01-22 07:33:59.999,0.0853258218716987,22918.81,266.35055,0.000182695,78928568.33,0.09041459768095632,0.03104527338639791,-0.1639146721602782,-0.16818810910948523,0.012349634765472099,0.012379675826665654,0,2.0,0.0
2351,2023-01-22 07:34:59.999,0.0867252944514334,22899.725,183.93484,0.00018239,57413426.44,0.09042100306022324,0.031039991273693505,-0.11906281081728168,-0.1639146721602782,0.012347617232479307,0.012379549283681601,0,2.0,0.0
2352,2023-01-22 07:35:59.999,0.0876978231723377,22906.055,132.56201,0.000182295,27744611.33,0.09042744900816915,0.031034846642022444,-0.08795357899837129,-0.11906281081728168,0.012345417784790293,0.012379055090887575,0,2.0,0.0
2353,2023-01-22 07:36:59.999,0.0871767630173963,22905.870000000003,70.44527,0.0001823649999999,67695407.09,0.09043389112728682,0.03102959741654624,-0.10496842953410966,-0.08795357899837129,0.01234331327514941,0.012378554292552604,0,2.0,0.0
2354,2023-01-22 07:37:59.999,0.0877259593300898,22905.86,94.93872,0.00018229,77340305.83,0.09044049609761662,0.031024211533233793,-0.08749736523098917,-0.10496842953410966,0.01234111120165041,0.012378373901782706,0,2.0,0.0
2355,2023-01-22 07:38:59.999,0.0881638738586474,22906.655,65.21478,0.000182235,34847105.46,0.09044708826256893,0.03101893613028051,-0.07360711516126647,-0.08749736523098917,0.012338839151323819,0.012378316981150942,0,2.0,0.0
2356,2023-01-22 07:39:59.999,0.0880116420747185,22898.97,135.18341,0.00018221,7263152.63,0.090453601999393,0.031013745593615662,-0.07873798788035416,-0.07360711516126647,0.012336592268255684,0.012377850038976974,0,2.0,0.0
2357,2023-01-22 07:40:59.999,0.0883838159621568,22899.935,85.25028,0.000182165,93610846.35,0.09046007549448273,0.03100869133567763,-0.06695734140631246,-0.07873798788035416,0.012334289456609008,0.012377327458564217,0,2.0,0.0
2358,2023-01-22 07:41:59.999,0.0888041072565286,22901.16,104.02439,0.000182115,29086895.1,0.09046649617306139,0.031003800613326468,-0.05361887522326036,-0.06695734140631246,0.012331929173234614,0.0123770646286324,0,2.0,0.0
2359,2023-01-22 07:42:59.999,0.0895331262538157,22903.57,65.03718,0.00018203,33292877.22,0.09047298816969171,0.030998955025575373,-0.030319148342277686,-0.05361887522326036,0.012329482816244467,0.012376906400465272,0,2.0,0.0
2360,2023-01-22 07:43:59.999,0.0901003914798224,22898.905,75.05873,0.000181925,60126883.33,0.09047953766705978,0.030994142689801146,-0.012232833507672278,-0.030319148342277686,0.012326982565850417,0.012376906400465272,0,2.0,0.0
2361,2023-01-22 07:44:59.999,0.0908617412167345,22892.785,165.66906,0.000181785,80695587.66,0.09048615713611644,0.030989388287164917,0.012119764260517018,-0.012232833507672278,0.01232442697683149,0.012376906400465272,4,2.0,0.0
2362,2023-01-22 07:45:59.999,0.0901798198460284,22897.36,110.99706,0.000181905,57949222.32,0.09049254769183813,0.030984817089952193,-0.01009293825752976,0.012119764260517018,0.0123219229403262,0.012376906400465272,3,2.0,4.0
2363,2023-01-22 07:46:59.999,0.0903022821729422,22892.595,94.81157,0.00018186,28976630.64,0.09049906576402694,0.03098008663756045,-0.0063519380493326635,-0.01009293825752976,0.012319410283201793,0.012376906400465272,0,2.0,3.0
2364,2023-01-22 07:47:59.999,0.0899400583451068,22891.03,82.1695,0.0001819,92982462.51,0.09050545841432375,0.030975458944761728,-0.01825316197010131,-0.0063519380493326635,0.012316930632027512,0.012376906400465272,0,2.0,0.0
2365,2023-01-22 07:48:59.999,0.0879313252072435,22898.81,80.00672,0.00018222,71442693.94,0.09051150382477642,0.030970920482175802,-0.08330971690098281,-0.01825316197010131,0.01231470861435149,0.012376906400465272,0,2.0,0.0
2366,2023-01-22 07:49:59.999,0.0780067177950627,22899.06,85.5682,0.00018358,2140650886.86,0.09051593847278262,0.030966957730041586,-0.40395381382861867,-0.08330971690098281,0.012315783734609625,0.012376906400465272,0,2.0,0.0
2367,2023-01-22 07:50:59.999,0.0839914790775004,22894.945,81.31326,0.000182735,151353372.32,0.09052137704510374,0.030962544469024765,-0.2108966843515045,-0.40395381382861867,0.01231446529511601,0.012376906400465272,0,2.0,0.0
2368,2023-01-22 07:51:59.999,0.0845958917556721,22892.875,48.05417,0.00018264,52081334.39,0.09052710839623448,0.030957818432757214,-0.19159026510364247,-0.2108966843515045,0.012312973822022361,0.012376906400465272,0,2.0,0.0
2369,2023-01-22 07:52:59.999,0.0845570330227758,22895.335,93.7731,0.00018266,47330106.03,0.09053294369766957,0.030952930501085305,-0.1930644555507994,-0.19159026510364247,0.012311493225237773,0.012376906400465272,0,2.0,0.0
2370,2023-01-22 07:53:59.999,0.0858255975683448,22902.6,68.74219,0.00018253,44278702.09,0.09053899845788019,0.03094795810730892,-0.1523008682250422,-0.1930644555507994,0.012309689341160904,0.012376906400465272,0,2.0,0.0
2371,2023-01-22 07:54:59.999,0.086495227953069,22902.005,79.68942,0.000182435,21251517.63,0.0905452395864948,0.030942837089406955,-0.13088688738280824,-0.1523008682250422,0.012307737663731406,0.012376906400465272,0,2.0,0.0
2372,2023-01-22 07:55:59.999,0.0869685801756432,22898.585,99.36321,0.00018235,14957994.06,0.09055158387285979,0.03093765398987605,-0.11581368446324608,-0.13088688738280824,0.01230569122294767,0.012376906400465272,0,2.0,0.0
2373,2023-01-22 07:56:59.999,0.0876622300651135,22897.685,53.26757,0.00018225,13033975.42,0.09055810438244977,0.030932343835730947,-0.09361962134893714,-0.11581368446324608,0.012303519624535278,0.012376906400465272,0,2.0,0.0
2374,2023-01-22 07:57:59.999,0.0888128279182112,22903.04,79.4757,0.000182125,30986332.14,0.09056481559108803,0.030926984148221006,-0.05664915998534609,-0.09361962134893714,0.012301176427412606,0.012376699073447642,0,2.0,0.0
2375,2023-01-22 07:58:59.999,0.0891265074294871,22897.62,66.90655,0.00018205,52492330.51,0.09057155348792935,0.030921649209974637,-0.046732502805060694,-0.05664915998534609,0.012298795355932328,0.012375985484463189,0,2.0,0.0
2376,2023-01-22 07:59:59.999,0.0902200843114577,22896.6,85.62599,0.000181895,68404279.83,0.09057838057650182,0.03091641534406435,-0.01158919173056423,-0.046732502805060694,0.012296305426892739,0.012375163910477747,0,2.0,0.0
2377,2023-01-22 08:00:59.999,0.0874260798169928,22890.6,282.57926,0.00018224,109353220.43,0.09058471865537612,0.03091132425481067,-0.10218387320924155,-0.01158919173056423,0.01229417971851897,0.012374556411115366,0,2.0,0.0
2378,2023-01-22 08:01:59.999,0.0852653123221074,22898.15,78.30374,0.00018258,84619673.01,0.09059071241863777,0.03090631709508221,-0.1723078191473592,-0.10218387320924155,0.012292518361682657,0.012374116045477696,0,2.0,0.0
2379,2023-01-22 08:02:59.999,0.0844232144536292,22888.085,239.98929,0.000182635,159989775.98,0.09059658403193152,0.03090132943444303,-0.19977682809404962,-0.1723078191473592,0.012291081042899513,0.012373545326686757,0,2.0,0.0
2380,2023-01-22 08:03:59.999,0.0850227607829552,22880.87,128.65309,0.0001825099999999,23283433.98,0.09060247863012123,0.030896419704621852,-0.18059431806369944,-0.19977682809404962,0.01228948220998228,0.012372779687427402,0,2.0,0.0
2381,2023-01-22 08:04:59.999,0.0855935127242517,22884.715,61.11213,0.000182455,24238569.22,0.09060848244764853,0.030891455375902876,-0.16234164633463022,-0.18059431806369944,0.012287741371196021,0.012371724519307905,0,2.0,0.0
2382,2023-01-22 08:05:59.999,0.0861942845153862,22879.185,113.93631,0.00018234,23302860.0,0.09061453343619401,0.0308865361473575,-0.14311248434331092,-0.16234164633463022,0.01228586336211567,0.012370541710426605,0,2.0,0.0
2383,2023-01-22 08:06:59.999,0.0872697957194432,22876.955,139.28851,0.00018218,55735024.7,0.09062063472252788,0.030881752537671447,-0.10850546771907202,-0.14311248434331092,0.012283770518452074,0.012368989016046507,0,2.0,0.0
2384,2023-01-22 08:07:59.999,0.0874735365043086,22861.48,355.05408,0.00018206,46282763.64,0.09062663447246785,0.030877153701738543,-0.10211750728765259,-0.10850546771907202,0.01228164231155762,0.012367385799460433,0,2.0,0.0
2385,2023-01-22 08:08:59.999,0.0877826705538851,22866.87,147.22012,0.00018205,33034517.0,0.09063266485644787,0.030872569438494618,-0.09231477503810075,-0.10211750728765259,0.012279462724326754,0.012365776007464522,0,2.0,0.0
2386,2023-01-22 08:09:59.999,0.087860083790229,22863.605,134.95356,0.00018202,71732073.43,0.09063866203051898,0.03086804568422875,-0.09001471193589786,-0.09231477503810075,0.0122772716381587,0.0123640743295798,0,2.0,0.0
2387,2023-01-22 08:10:59.999,0.0912515848619364,22861.32,65.64662,0.000181545,99667949.11,0.09064510203804164,0.030863577518792037,0.01965043823987928,-0.09001471193589786,0.01227473034052928,0.012362199369204612,4,2.0,0.0
2388,2023-01-22 08:11:59.999,0.0928350258775623,22845.32,370.95697,0.000181235,82319266.8,0.09065191064051208,0.03085892268373541,0.07074502436213902,0.01965043823987928,0.01227216099401812,0.012360372337225416,0,2.0,4.0
2389,2023-01-22 08:12:59.999,0.0932508746776221,22847.24,153.86823,0.00018119,132180412.77,0.09065856366117085,0.0308545764855581,0.0840170668900482,0.07074502436213902,0.012269599655945299,0.012358627569399028,0,2.0,0.0
2390,2023-01-22 08:13:59.999,0.0954708571454467,22835.56,144.47152,0.00018082,148611796.25,0.09066540809017931,0.030850450401791185,0.15576592862282443,0.0840170668900482,0.012267173786148979,0.012356865749631862,0,2.0,0.0
2391,2023-01-22 08:14:59.999,0.0946437012662038,22843.66,115.93288,0.00018098,50740032.97,0.09067216954481495,0.030846253196381252,0.1287524840084881,0.15576592862282443,0.012264679880468478,0.012355202080724666,0,2.0,0.0
2392,2023-01-22 08:15:59.999,0.0951751245106748,22838.93,132.51322,0.00018088,36476465.12,0.09067898895126884,0.03084209161631692,0.14577920380170595,0.1287524840084881,0.012262229421549468,0.012353444771788857,0,2.0,0.0
2393,2023-01-22 08:16:59.999,0.0956779184594402,22825.1,236.40437,0.0001807299999999,144071565.83,0.09068594724445739,0.03083784941970026,0.16187805923307244,0.14577920380170595,0.01225982892720466,0.012351747917757321,0,2.0,0.0
2394,2023-01-22 08:17:59.999,0.0960385631395581,22845.995000000003,135.55307,0.000180805,67421052.35,0.09069305224271393,0.03083348304948325,0.173367079167326,0.16187805923307244,0.012257469902125227,0.012350059163160253,0,2.0,0.0
2395,2023-01-22 08:18:59.999,0.0959738796331706,22857.18,133.48281,0.00018088,55310777.87,0.0907002169901818,0.03082901515377304,0.17106166436664055,0.173367079167326,0.012255104717402985,0.012348121615727504,0,2.0,0.0
2396,2023-01-22 08:19:59.999,0.0975092155070598,22857.64,97.19339,0.000180675,77444435.73,0.09070770961880177,0.030824440947701384,0.22065301686404853,0.17106166436664055,0.012252957416892871,0.012345967646712546,0,2.0,0.0
2397,2023-01-22 08:20:59.999,0.0970423937435924,22864.715,117.0501,0.00018078,36809434.23,0.09071513799232694,0.030819843950643123,0.2052981112233511,0.22065301686404853,0.012250736913502314,0.01234383940255963,0,2.0,0.0
2398,2023-01-22 08:21:59.999,0.097545274119966,22861.0,76.10586,0.00018069,263067373.8,0.09072262520506762,0.030815281327654334,0.22140472586812243,0.2052981112233511,0.012248597852022298,0.01234166172002516,0,2.0,0.0
2399,2023-01-22 08:22:59.999,0.0973771971709354,22867.300000000003,77.56674,0.00018075,39580586.44,0.09073014437232288,0.03081062903237382,0.21573895137383367,0.22140472586812243,0.012246432086389595,0.012339407163905466,0,2.0,0.0
2400,2023-01-22 08:23:59.999,0.0976393467341303,22872.45,70.68748,0.000180745,88370446.59,0.09073770916345182,0.03080597200554727,0.2240357022150021,0.21573895137383367,0.012244311121515885,0.012337153989022718,0,2.0,0.0
2401,2023-01-22 08:24:59.999,0.0977691496357344,22868.655,61.88603,0.000180705,30271840.07,0.09074479662522389,0.03080201200316713,0.22804851221369069,0.2240357022150021,0.012242213686949333,0.012334865159520677,0,2.0,0.0
2402,2023-01-22 08:25:59.999,0.0961729225828023,22869.33,73.00968,0.000180925,85948651.76,0.090751665227943,0.030797983181635655,0.17602637558721432,0.22804851221369069,0.012239880681591944,0.012332519244078213,0,2.0,0.0
2403,2023-01-22 08:26:59.999,0.0950553710691224,22863.19,78.82606,0.00018104,64735216.47,0.09075846345110035,0.030793800035288168,0.1395380762717823,0.17602637558721432,0.012237434994893076,0.012330094405492004,0,2.0,0.0
2404,2023-01-22 08:27:59.999,0.0946075299002942,22857.17,121.75809,0.000181065,20467047.6,0.09076536420437405,0.030789372718550565,0.12478869677020892,0.1395380762717823,0.012234957024263193,0.01232760762844893,0,2.0,0.0
2405,2023-01-22 08:28:59.999,0.0955347555931958,22858.96,47.15698,0.00018095,57216222.94,0.09077230792781735,0.030785091623001002,0.15469980481786838,0.12478869677020892,0.012232557936141404,0.012325065874086221,0,2.0,0.0
2406,2023-01-22 08:29:59.999,0.0958146596452209,22864.515,67.92374,0.000180945,85945487.79,0.09077934833905091,0.030780737096090083,0.163586443380188,0.15469980481786838,0.012230189332704403,0.012322548949452523,0,2.0,0.0
2407,2023-01-22 08:30:59.999,0.0946318807770829,22858.57,113.95497,0.00018107,86542751.15,0.09078596434830329,0.030776700791200852,0.12496194620962012,0.163586443380188,0.01222771742387974,0.012320038447482895,0,2.0,0.0
2408,2023-01-22 08:31:59.999,0.0951549323980209,22859.56,139.45898,0.000181005,10944621.13,0.09079279564279788,0.030772483762307866,0.1417544579409626,0.12496194620962012,0.012225287416560827,0.012317550544821082,0,2.0,0.0
2409,2023-01-22 08:32:59.999,0.0955921866075968,22872.09,109.92404,0.00018102,27761765.77,0.09080011008938374,0.030767677284070403,0.1557503504073121,0.1417544579409626,0.012222899734874183,0.012316070458964098,0,2.0,0.0
2410,2023-01-22 08:33:59.999,0.0944465841330242,22874.575,103.79065,0.00018119,21826449.17,0.09080715461366863,0.03076299487982387,0.11830543591653093,0.1557503504073121,0.012220420177847163,0.012314977394416024,0,2.0,0.0
2411,2023-01-22 08:34:59.999,0.0937838363268639,22873.75,128.41621,0.000181275,83623479.82,0.09081383840838607,0.03075867416318684,0.09655806042616898,0.11830543591653093,0.012217908534510968,0.01231452612492488,0,2.0,0.0
2412,2023-01-22 08:35:59.999,0.0934844737975524,22877.86,182.5999,0.00018134,42653250.01,0.09082060182269935,0.030754174161437865,0.08661822492353663,0.09655806042616898,0.012215388158526966,0.012313346690295773,0,2.0,0.0
2413,2023-01-22 08:36:59.999,0.0930134514905844,22884.78,103.62194,0.000181445,18101430.86,0.0908273570598761,0.030749580125092945,0.07109347255523522,0.08661822492353663,0.012212859329259274,0.01231186337443392,0,2.0,0.0
2414,2023-01-22 08:37:59.999,0.0928665040254017,22885.63,47.30249,0.0001814699999999,16870792.25,0.09083401128986696,0.030745095619682316,0.06610786841181866,0.07109347255523522,0.012210330487507387,0.012310140312180121,0,2.0,0.0
2415,2023-01-22 08:38:59.999,0.0947995890011093,22883.495000000003,166.63041,0.000181195,427971362.39,0.0908404664488978,0.030741292155171122,0.12878842347378405,0.06610786841181866,0.012207882554103168,0.012308225583088781,0,2.0,0.0
2416,2023-01-22 08:39:59.999,0.0960249129851646,22881.145,97.14771,0.000181015,23574012.34,0.0908475085680124,0.030736961582068238,0.1684422971778928,0.12878842347378405,0.01220555192474088,0.012306202833143603,0,2.0,0.0
2417,2023-01-22 08:40:59.999,0.096915966124417,22891.4,120.46488,0.000180955,14953564.71,0.0908546583756156,0.03073268412788254,0.19722676104630296,0.1684422971778928,0.012203338744315256,0.012304062524138376,0,2.0,0.0
2418,2023-01-22 08:41:59.999,0.0962457369755043,22896.335,126.82802,0.000181075,65481484.72,0.09086194820687835,0.0307280479668445,0.17520764008293177,0.19722676104630296,0.012201036940905203,0.012301762226693274,0,2.0,0.0
2419,2023-01-22 08:42:59.999,0.0963165082477388,22900.49,308.49679,0.00018109,8906796.33,0.09086919394141027,0.030723489700305744,0.17730128834532485,0.17520764008293177,0.012198745180892664,0.012299390623802397,0,2.0,0.0
2420,2023-01-22 08:43:59.999,0.0963708932665312,22907.65,167.21168,0.000181125,24337112.0,0.09087633431708288,0.03071909177728086,0.17886462885312163,0.17730128834532485,0.01219646153517472,0.012296927909152636,0,2.0,0.0
2421,2023-01-22 08:44:59.999,0.0962958317927658,22912.69,169.51021,0.000181165,22287337.57,0.09088358269731847,0.030714520106442402,0.1762114165121564,0.17886462885312163,0.012194169744096366,0.012294711145612413,0,2.0,0.0
2422,2023-01-22 08:45:59.999,0.0962814170881749,22908.98,135.12581,0.000181145,13192410.12,0.09089083324059499,0.030709939529054667,0.175532219543444,0.1762114165121564,0.012191877443670026,0.012292933700891736,0,2.0,0.0
2423,2023-01-22 08:46:59.999,0.0967476475410009,22908.675,115.34338,0.00018108,17941299.43,0.09089823285876769,0.030705251794360056,0.19050209134932522,0.175532219543444,0.012189647646354303,0.012291440372595299,0,2.0,0.0
2424,2023-01-22 08:47:59.999,0.10051379944273,22910.315,78.85283,0.00018058,636857453.98,0.09090616809943593,0.030700721930158145,0.31294480192194585,0.19050209134932522,0.012188182945639624,0.012289881918211589,0,2.0,0.0
2425,2023-01-22 08:48:59.999,0.0987817070128969,22913.83,152.69668,0.000180835,40127250.91,0.09091370640954803,0.03069632414572964,0.25631735467725175,0.31294480192194585,0.012186307799474655,0.012288176580892585,0,2.0,0.0
2426,2023-01-22 08:49:59.999,0.0989641865567492,22912.085,75.04122,0.0001808,15611908.42,0.0909211426039983,0.030692112329343667,0.2620557316630571,0.25631735467725175,0.01218447183683372,0.012286332864385758,0,2.0,0.0
2427,2023-01-22 08:50:59.999,0.0980175794509889,22911.555,72.57624,0.000180925,21491503.16,0.09092860902997152,0.030687625527487657,0.23100420117769044,0.2620557316630571,0.0121824494489889,0.012284293729367974,0,2.0,0.0
2428,2023-01-22 08:51:59.999,0.0976867705217614,22907.36,118.52335,0.000180945,17260412.02,0.090936050666934,0.03068309149116172,0.22001433124077321,0.23100420117769044,0.012180369784286455,0.012282174363281235,0,2.0,0.0
2429,2023-01-22 08:52:59.999,0.0965241241725607,22905.245,28.69027,0.00018109,20378483.32,0.0909432809795752,0.03067858016036128,0.18191334683070884,0.22001433124077321,0.012178116023268508,0.012280007621134471,0,2.0,0.0
2430,2023-01-22 08:53:59.999,0.0960060541575416,22896.76,102.21964,0.00018111,61264695.23,0.0909503030867286,0.030674240882103743,0.16482073966377,0.18191334683070884,0.012175800221062082,0.012277819409700713,0,2.0,0.0
2431,2023-01-22 08:54:59.999,0.0955122723686372,22893.055,106.65982,0.000181155,143424159.97,0.09095719725832646,0.030669965857235762,0.14851907992053046,0.16482073966377,0.012173433897363773,0.012275365664936635,0,2.0,0.0
2432,2023-01-22 08:55:59.999,0.0959754989040675,22896.905,63.14495,0.0001811149999999,19574748.39,0.09096415175102827,0.030665709520850834,0.16341859462380304,0.14851907992053046,0.012171117301688109,0.01227280333064591,0,2.0,0.0
2433,2023-01-22 08:56:59.999,0.0955720743847479,22881.76,184.22674,0.00018108,17951957.5,0.09097072886012246,0.030661872473294008,0.15006733618871876,0.16341859462380304,0.012168759524812988,0.012270239990463505,0,2.0,0.0
2434,2023-01-22 08:57:59.999,0.0955652305174403,22879.915,88.0895,0.00018107,25186749.79,0.09097722112676382,0.030658143063791228,0.14965059629117414,0.15006733618871876,0.012166402437883122,0.012267780253598058,0,2.0,0.0
2435,2023-01-22 08:58:59.999,0.0956342439966135,22892.47,175.21422,0.000181135,25324160.9,0.09098383367205509,0.03065426883449788,0.1517051458531249,0.14965059629117414,0.01216405356843026,0.012265303356888604,0,2.0,0.0
2436,2023-01-22 08:59:59.999,0.0947464492813239,22902.53,147.12276,0.0001813149999999,64374145.23,0.09099017397262288,0.030650561264564155,0.12255159950508789,0.1517051458531249,0.012161630187494034,0.01226284203627922,0,2.0,0.0
2437,2023-01-22 09:00:59.999,0.0930014051903072,22906.415,180.68712,0.000181575,124670718.94,0.09099638375762555,0.03064666516472202,0.06542380457726506,0.12255159950508789,0.012159136708720472,0.012260429050790863,0,2.0,0.0
2438,2023-01-22 09:01:59.999,0.0929057330004923,22900.01,145.21096,0.00018155,16867513.11,0.09100273734682474,0.030642555213579593,0.06210303417595655,0.06542380457726506,0.01215664381159596,0.012258059658395085,0,2.0,0.0
2439,2023-01-22 09:02:59.999,0.093514665420642,22895.41,50.98148,0.00018144,40831018.79,0.0910089687873687,0.030638731273091867,0.08178199713752218,0.06210303417595655,0.012154163768828715,0.012255696013583546,0,2.0,0.0
2440,2023-01-22 09:03:59.999,0.0943661619109264,22892.135,63.14291,0.0001813049999999,34427848.49,0.09101532678648842,0.030634914761709996,0.10937961311471041,0.08178199713752218,0.012151722023268047,0.0122534942420204,0,2.0,0.0
2441,2023-01-22 09:04:59.999,0.094345539849165,22893.35,151.80467,0.000181315,45082127.38,0.09102164326975314,0.030631146419573218,0.10851361989141542,0.10937961311471041,0.01214928056911348,0.012251292039349953,0,2.0,0.0
2442,2023-01-22 09:05:59.999,0.0955850667353068,22884.59,105.59988,0.000181095,16723078.37,0.09102831696362278,0.0306271669437915,0.14878130190907943,0.10851361989141542,0.012146936855301277,0.012249132617392302,0,2.0,0.0
2443,2023-01-22 09:06:59.999,0.0955273113072152,22892.555,76.58596,0.0001811499999999,42666318.56,0.09103501852058873,0.03062313537676904,0.1466960430849402,0.14878130190907943,0.012144588858423845,0.01224697352779777,0,2.0,0.0
2444,2023-01-22 09:07:59.999,0.0949443124975744,22896.09,113.12286,0.00018125,17369909.48,0.09104157158164818,0.030619175129292964,0.1274606810747336,0.1466960430849402,0.012142191690708985,0.012244841362734312,0,2.0,0.0
2445,2023-01-22 09:08:59.999,0.094858486300815,22894.125,90.67313,0.00018125,9144775.88,0.09104813896755778,0.030615175383411963,0.12445943181895854,0.1274606810747336,0.012139789472123273,0.012242738045590972,0,2.0,0.0
2446,2023-01-22 09:09:59.999,0.0951417406500745,22892.17,62.0839,0.0001812,10239033.87,0.09105467412959256,0.03061127734486817,0.13351505964409263,0.12445943181895854,0.01213741094921128,0.012240463932931291,0,2.0,0.0
2447,2023-01-22 09:10:59.999,0.0953497287725113,22893.555,71.90578,0.00018118,18335303.02,0.09106130390806107,0.03060729589735555,0.1401111969783894,0.13351505964409263,0.012135051883773304,0.012238046416567793,0,2.0,0.0
2448,2023-01-22 09:11:59.999,0.0963763218680782,22900.17,134.93485,0.00018108,34565815.95,0.09106807014255411,0.03060335428161797,0.17345326517729162,0.1401111969783894,0.012132804616607873,0.012235576516920664,0,2.0,0.0
2449,2023-01-22 09:12:59.999,0.0966714449758932,22910.31,281.78803,0.0001811,20878363.17,0.09107496860433613,0.030599298158797913,0.18289557958204236,0.17345326517729162,0.012130596865664003,0.01223315770817185,0,2.0,0.0
2450,2023-01-22 09:13:59.999,0.0970529025029236,22917.36,485.19925,0.00018109,22767415.33,0.09108198633059049,0.030595163702037645,0.19515882413583716,0.18289557958204236,0.012128444090037873,0.012230781483563654,0,2.0,0.0
2451,2023-01-22 09:14:59.999,0.0976133026262964,22924.285,106.09762,0.000181055,28701047.37,0.09108913289174458,0.030590979097820686,0.21327103371518447,0.19515882413583716,0.01212638027867551,0.012228335401085906,0,2.0,0.0
2452,2023-01-22 09:15:59.999,0.0978706271106588,22922.57,96.36915,0.00018101,24976246.47,0.09109636116065385,0.030586739143009772,0.22147721986091895,0.21327103371518447,0.012124361315656577,0.012225894918390556,0,2.0,0.0
2453,2023-01-22 09:16:59.999,0.0966964904998519,22929.480000000003,86.7629,0.00018121,27189607.13,0.09110341660247906,0.03058246383571563,0.18288499996004226,0.22147721986091895,0.01212216143258554,0.012223496655295844,0,2.0,0.0
2454,2023-01-22 09:17:59.999,0.0954135253131056,22931.325,178.28736,0.000181395,73298770.23,0.09111022607983234,0.030578237085114993,0.1407307825266368,0.18288499996004226,0.012119817091891557,0.012221040067103919,0,2.0,0.0
2455,2023-01-22 09:18:59.999,0.0947537723331564,22917.045,271.97915,0.0001814,30689983.13,0.09111684659905345,0.030574122682734423,0.1189543775905882,0.1407307825266368,0.012117420790499944,0.012218536445345016,0,2.0,0.0
2456,2023-01-22 09:19:59.999,0.0947880318851517,22909.39,130.51427,0.00018135,21682463.5,0.0911235306768583,0.030569926727894547,0.1198727507890819,0.1189543775905882,0.012115028315259884,0.012216018252522966,0,2.0,0.0
2457,2023-01-22 09:20:59.999,0.0950016677910312,22909.22,113.35945,0.00018132,56054427.24,0.09113024925108784,0.030565728090695857,0.12665880323399878,0.1198727507890819,0.012112653144683494,0.012213491536576197,0,2.0,0.0
