index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3087,2023-01-22 19:50:59.999,0.0834325134286793,22831.97,74.90499,0.000182435,24946775.91,0.08641403855871688,0.015370507140799499,-0.19397701733102948,-0.1994844882514359,0.01329858873444288,0.01336000253776225,0,2.0,0.0
3088,2023-01-22 19:51:59.999,0.0838118492470414,22833.105000000003,92.2161,0.00018239,14863868.95,0.08639945187535328,0.015340548288293544,-0.1686773236316786,-0.19397701733102948,0.013296802103102153,0.01335893335996809,0,2.0,0.0
3089,2023-01-22 19:52:59.999,0.0833513435771706,22832.625,54.36267,0.00018245,11644554.39,0.08638487549498522,0.015310999524525757,-0.19812762144988588,-0.1686773236316786,0.013295080244661117,0.013357851468384566,0,2.0,0.0
3090,2023-01-22 19:53:59.999,0.0835188093873569,22814.71,137.63407,0.00018232,28359840.29,0.08637031773932263,0.015281299594023908,-0.18660116794522388,-0.19812762144988588,0.013293335106612184,0.013356744173276654,0,2.0,0.0
3091,2023-01-22 19:54:59.999,0.0834677751099057,22808.53,99.63527,0.00018229,5067179.77,0.08635578754641936,0.015251694434300259,-0.18935682516813776,-0.18660116794522388,0.013291597811211918,0.013355864924331388,0,2.0,0.0
3092,2023-01-22 19:55:59.999,0.0827061552760568,22802.86,116.89473,0.00018236,11476225.04,0.08634074624717195,0.015220543383931851,-0.23879508631420707,-0.18935682516813776,0.013289976145595576,0.01335506645747481,0,2.0,0.0
3093,2023-01-22 19:56:59.999,0.0831911414653738,22787.18,228.5587,0.0001821999999999,120809544.39,0.08632563907219735,0.015188540904687227,-0.2063725295598496,-0.23879508631420707,0.01328828016807121,0.013354118630814349,0,2.0,0.0
3094,2023-01-22 19:57:59.999,0.0867542276715838,22736.125,1153.27032,0.00018141,412539715.22,0.0863109343327749,0.015154768246492938,0.02925108002964639,-0.2063725295598496,0.013286210727675706,0.013353002347474007,4,2.0,0.0
3095,2023-01-22 19:58:59.999,0.083145589630142,22738.53,360.79718,0.000181915,105025575.4,0.08629548991736971,0.015121118200231935,-0.2083113328999304,0.02925108002964639,0.013284522947520064,0.013351770656472327,3,2.0,4.0
3096,2023-01-22 19:59:59.999,0.0832021325999861,22718.94,476.82474,0.00018179,98867396.62,0.08628004395666862,0.015087312323722103,-0.20400660439984752,-0.2083113328999304,0.01328282734494866,0.013350443630656919,0,2.0,3.0
3097,2023-01-22 20:00:59.999,0.0825211042651403,22723.5,243.51443,0.00018191,81824504.39,0.08626424165787738,0.015052471160205236,-0.2486726168014827,-0.20400660439984752,0.013281238646529412,0.013349096743086139,0,2.0,0.0
3098,2023-01-22 20:01:59.999,0.0849833023344466,22694.225,520.38094,0.0001814,221150913.7,0.08624915614372052,0.015018331042487438,-0.08428724907533067,-0.2486726168014827,0.013279319538744602,0.013347823821934703,0,2.0,0.0
3099,2023-01-22 20:02:59.999,0.084861017053754,22691.45,239.1324,0.0001814,52662981.84,0.08623421744427237,0.014984895966722278,-0.09163896723526868,-0.08428724907533067,0.013277414198246382,0.013346443627056689,0,2.0,0.0
3100,2023-01-22 20:03:59.999,0.0834532065128641,22692.915,336.11295,0.0001816,120497309.49,0.08621877892023318,0.01495049395301036,-0.1849820090266793,-0.09163896723526868,0.013275684842094137,0.01334501145975642,0,2.0,0.0
3101,2023-01-22 20:04:59.999,0.0853950372500165,22674.31,441.59357,0.000181225,100187291.63,0.08620355158414812,0.014914991266946027,-0.05420816678072194,-0.1849820090266793,0.013273727204836107,0.013343693063572451,0,2.0,0.0
3102,2023-01-22 20:05:59.999,0.086665148411825,22607.765,1145.32734,0.000180655,433878225.52,0.08618869939456746,0.014879875093325324,0.03201969198459653,-0.05420816678072194,0.013271670294078724,0.013342498866232417,4,2.0,0.0
3103,2023-01-22 20:06:59.999,0.0926043058238335,22510.605,1757.20576,0.000179275,1359547605.91,0.08617486467639544,0.014843760502714413,0.4331409918842555,0.03201969198459653,0.013269666085339157,0.013341316564612113,0,2.0,4.0
3104,2023-01-22 20:07:59.999,0.0903085660447899,22508.38,937.2747,0.00017957,713598763.3,0.08616063881484302,0.014807845789288352,0.28011685757474525,0.4331409918842555,0.013267541320087199,0.01334018555002201,0,2.0,0.0
3105,2023-01-22 20:08:59.999,0.091134719681154,22552.13,805.45915,0.00017972,368871414.15,0.08614644156586813,0.014771172913392383,0.33770358958855645,0.28011685757474525,0.01326544653676685,0.013338961926078224,0,2.0,0.0
3106,2023-01-22 20:09:59.999,0.0920657422657207,22524.48,586.33456,0.00017943,311757772.26,0.08613250303938566,0.014734758230108084,0.40266960160984727,0.33770358958855645,0.013263405213322485,0.013337610595049936,0,2.0,0.0
3107,2023-01-22 20:10:59.999,0.0909867138426996,22562.205,476.71214,0.0001798,179539259.96,0.08611850421483688,0.014698975191032741,0.3311938121259378,0.40266960160984727,0.013261305990896975,0.013336091759614668,0,2.0,0.0
3108,2023-01-22 20:11:59.999,0.0904304456784679,22563.065,411.15616,0.00017988,69858971.28,0.08610454078714934,0.014663790911623334,0.29500590382051983,0.3311938121259378,0.013259188477519477,0.013334435354148001,0,2.0,0.0
3109,2023-01-22 20:12:59.999,0.0905309725813019,22582.935,401.646,0.000179985,72594182.74,0.08609111660000346,0.014630938589405345,0.30345667533000625,0.29500590382051983,0.013257074906509951,0.01333277266908884,0,2.0,0.0
3110,2023-01-22 20:13:59.999,0.092055180481239,22561.99,309.32379,0.000179655,214196608.86,0.0860783956860199,0.014599833566311091,0.409373488271157,0.30345667533000625,0.01325503675217924,0.013331108304724183,0,2.0,0.0
3111,2023-01-22 20:14:59.999,0.0911219872259181,22531.725,550.02576,0.0001796,166985002.89,0.08606553405784789,0.014568838822006738,0.34707317651371533,0.409373488271157,0.013252947321385376,0.013329473371873452,0,2.0,0.0
3112,2023-01-22 20:15:59.999,0.0906179236239879,22518.695,307.84204,0.00017959,118744140.97,0.08605283641646765,0.014538938658618054,0.31399040292492564,0.34707317651371533,0.013250839467962454,0.01332774232803349,0,2.0,0.0
3113,2023-01-22 20:16:59.999,0.0897244035790478,22548.815,365.96032,0.00017989,171775216.94,0.0860399641672511,0.014508983331222618,0.25394194256657343,0.31399040292492564,0.013248713362207532,0.01332590470972579,0,2.0,0.0
3114,2023-01-22 20:17:59.999,0.0890930429570886,22578.95,403.64741,0.0001801549999999,95705619.03,0.08602697282165883,0.014478992853271389,0.21175990391742058,0.25394194256657343,0.013246586342435645,0.013324218465439805,0,2.0,0.0
3115,2023-01-22 20:18:59.999,0.0886113526378764,22599.885,445.01041,0.000180345,39107480.69,0.08601394333771073,0.014449193968240091,0.17976153589431182,0.21175990391742058,0.013244465364056154,0.013322599442670956,0,2.0,0.0
3116,2023-01-22 20:19:59.999,0.0872398708377844,22586.47,328.98485,0.00018045,83355298.53,0.08600063723343415,0.01441935502571253,0.08594237413119012,0.17976153589431182,0.013242390467405515,0.013320963389339807,0,2.0,0.0
3117,2023-01-22 20:20:59.999,0.0883968364421363,22569.93,221.13757,0.000180195,86210857.11,0.08598749263299056,0.01438909377192362,0.1674423592851219,0.08594237413119012,0.013240275548721656,0.01331932686456619,0,2.0,0.0
3118,2023-01-22 20:21:59.999,0.0896216774803946,22569.11,242.75778,0.000180025,123780361.85,0.08597457695758755,0.014358665822353827,0.2539999584870328,0.1674423592851219,0.013238153584604211,0.013317744400015472,0,2.0,0.0
3119,2023-01-22 20:22:59.999,0.0911726282160856,22590.72,393.7218,0.0001799449999999,126402762.04,0.08596204303108973,0.014328489045497675,0.363652103752918,0.2539999584870328,0.013236074558511514,0.013316383582354915,0,2.0,0.0
3120,2023-01-22 20:23:59.999,0.0910676831343977,22615.19,293.50381,0.000180105,92620931.91,0.08594957636510002,0.014298628856240567,0.35794388544212796,0.363652103752918,0.01323399183965839,0.01331520415001834,0,2.0,0.0
3121,2023-01-22 20:24:59.999,0.0901981945963257,22607.27,190.06367,0.000180175,84031223.12,0.08593728221939362,0.01427020694986739,0.2985879876795819,0.35794388544212796,0.013231881672904115,0.01331401674609465,0,2.0,0.0
3122,2023-01-22 20:25:59.999,0.0912250214941536,22594.42,182.06146,0.00017996,51876250.64,0.08592524223022513,0.014241942062660006,0.3721247594331677,0.2985879876795819,0.013229808032551483,0.013312725196967978,0,2.0,0.0
3123,2023-01-22 20:26:59.999,0.0925290925308033,22580.24,209.44411,0.0001797,128464652.55,0.08591336724059936,0.014213232546513308,0.46546239699897524,0.3721247594331677,0.013227817224773914,0.013311338065634993,0,2.0,0.0
3124,2023-01-22 20:27:59.999,0.0936732826961304,22576.68,193.97456,0.0001795249999999,52963559.54,0.08590739497786748,0.01420409551396988,0.5467358136690286,0.46546239699897524,0.01322593298014887,0.013309915715602005,0,2.0,0.0
3125,2023-01-22 20:28:59.999,0.0910234959313243,22576.45,227.1573,0.00017988,70582084.03,0.08590574118703123,0.014203049137430946,0.3603278911994791,0.5467358136690286,0.01322385319525048,0.013308546680945315,0,2.0,0.0
3126,2023-01-22 20:29:59.999,0.0912964555602116,22575.065,174.74969,0.000179835,35506498.81,0.08590846611120782,0.014202859781038472,0.379359476335675,0.3603278911994791,0.01322178676218931,0.013307186984537171,0,2.0,0.0
3127,2023-01-22 20:30:59.999,0.0913555061961375,22568.85,236.80275,0.0001797899999999,122459242.5,0.08590849017678362,0.014202868915157313,0.3835151934367865,0.379359476335675,0.01321972420891562,0.013305746248940997,0,2.0,0.0
3128,2023-01-22 20:31:59.999,0.0902435513098396,22587.34,242.10296,0.00018005,39990328.26,0.08591236998183494,0.014201572491810638,0.30497899655142074,0.3835151934367865,0.013217621964979309,0.01330411595506468,0,2.0,0.0
3129,2023-01-22 20:32:59.999,0.0901606580829366,22588.82,154.72217,0.00018007,14935001.15,0.08591619448827775,0.014200305918110522,0.29889944759891607,0.30497899655142074,0.01321551889121198,0.013302459720496132,0,2.0,0.0
3130,2023-01-22 20:33:59.999,0.0904734405516833,22589.18,257.24954,0.00018003,22683180.57,0.0859189319101651,0.014199949345152188,0.32074118933903745,0.29889944759891607,0.01321342460098441,0.013300754669386752,0,2.0,0.0
3131,2023-01-22 20:34:59.999,0.0901064469524115,22573.35,324.68268,0.000179985,39735437.25,0.0859215178276146,0.014199609742495532,0.2947214184536745,0.32074118933903745,0.013211322422813162,0.013299022436807487,0,2.0,0.0
3132,2023-01-22 20:35:59.999,0.0897959968081849,22574.72,155.05512,0.000180035,102375350.69,0.08592257402151567,0.0141997140595352,0.2727817454935441,0.2947214184536745,0.013209216277204375,0.013297248760937335,0,2.0,0.0
3133,2023-01-22 20:36:59.999,0.090208694196832,22564.765,266.17079,0.00017992,53599848.07,0.08592245742420776,0.01419967662429453,0.3018545341582517,0.2727817454935441,0.013207118253075162,0.013295510709271376,0,2.0,0.0
3134,2023-01-22 20:37:59.999,0.0915955520552955,22549.945,573.38316,0.0001796449999999,180126762.07,0.0859222410282299,0.014199582450431524,0.3995406940218294,0.3018545341582517,0.013205075265926862,0.013293771391124417,0,2.0,0.0
3135,2023-01-22 20:38:59.999,0.0944717816380773,22514.870000000003,434.36101,0.00017905,465763865.54,0.08592356898094164,0.014200091330307873,0.6019829350597797,0.3995406940218294,0.013203293292979467,0.013292032135061985,0,2.0,0.0
3136,2023-01-22 20:39:59.999,0.0958019218764718,22519.605,342.89818,0.0001789,88945018.25,0.08592535145584433,0.014200807620328361,0.6954935722450898,0.6019829350597797,0.01320169975435268,0.01329038156199966,0,2.0,0.0
3137,2023-01-22 20:40:59.999,0.0979914924886991,22476.305,1004.30867,0.00017835,605931982.77,0.08592797823658303,0.014201902284226567,0.8494294644960683,0.6954935722450898,0.013200508611041389,0.0132887041624523,0,2.0,0.0
3138,2023-01-22 20:41:59.999,0.0952616506433088,22525.935,384.02381,0.00017901,156418592.94,0.08593168699140634,0.01420207289747607,0.6569437939978846,0.8494294644960683,0.013198834566975832,0.013286728087774582,0,2.0,0.0
3139,2023-01-22 20:42:59.999,0.0938387353967087,22537.57,288.38279,0.0001792699999999,97062297.09,0.08593465440838831,0.014202273858847429,0.5565363030509707,0.6569437939978846,0.01319698076332108,0.013284944892558975,0,2.0,0.0
3140,2023-01-22 20:43:59.999,0.0966193127635648,22532.97,230.7237,0.00017887,74781109.02,0.08593819036926782,0.014202873554181681,0.7520395329543845,0.5565363030509707,0.013195525511815631,0.013283251245591512,0,2.0,0.0
3141,2023-01-22 20:44:59.999,0.0983156546724046,22519.815,193.66635,0.000178565,88104387.02,0.0859448337849842,0.014201390026054509,0.8710992983591284,0.7520395329543845,0.013194404736766132,0.013281635821134225,0,2.0,0.0
3142,2023-01-22 20:45:59.999,0.0973657085229007,22522.005,192.81078,0.000178705,45706198.42,0.08595287716881232,0.014197195552111536,0.8038792811014681,0.8710992983591284,0.01319308841039616,0.013279799315690805,0,2.0,0.0
3143,2023-01-22 20:46:59.999,0.0947482557880761,22519.415,220.67792,0.00017904,132337841.77,0.08595987911300915,0.01419345041266465,0.6191853580032366,0.8038792811014681,0.013191346326594664,0.013277890533370938,0,2.0,0.0
3144,2023-01-22 20:47:59.999,0.0962600600941954,22513.94,207.88564,0.000178805,51078152.08,0.08596715733191886,0.014189996632358747,0.7253632984524248,0.6191853580032366,0.013189830671265683,0.013276117181132198,0,2.0,0.0
3145,2023-01-22 20:48:59.999,0.0955180292384909,22530.870000000003,132.78936,0.0001790049999999,47205074.79,0.08597343646909816,0.014187719565538439,0.6727362156619077,0.7253632984524248,0.013188197797654903,0.013274216614150614,0,2.0,0.0
3146,2023-01-22 20:49:59.999,0.0958469481044232,22517.255,178.47066,0.00017888,109890662.22,0.08597875608873101,0.014186753276647595,0.6955919950998181,0.6727362156619077,0.013186615947520434,0.013272184521768069,0,2.0,0.0
3147,2023-01-22 20:50:59.999,0.0965133899971917,22507.865,359.98599,0.000178735,108287255.08,0.08598320145102739,0.014186794094120181,0.7422528639171986,0.6955919950998181,0.01318514480844444,0.013270167137524049,0,2.0,0.0
3148,2023-01-22 20:51:59.999,0.0963699640650617,22499.59,359.93574,0.000178705,83743688.42,0.08598826292352142,0.014186273333021067,0.7318131335715224,0.7422528639171986,0.013183649432066883,0.013268072511400188,0,2.0,0.0
3149,2023-01-22 20:52:59.999,0.0979626847204144,22465.555,707.5866,0.00017829,195422889.25,0.08599390607846079,0.01418578269761353,0.8437164798786265,0.7318131335715224,0.013182455414075523,0.013265970232596937,0,2.0,0.0
3150,2023-01-22 20:53:59.999,0.1031088365753021,22381.99,1571.61095,0.00017711,851187106.44,0.08599998148467843,0.014187022686932617,1.2059510630361017,0.8437164798786265,0.013182650719308426,0.013263915544183576,0,2.0,0.0
3151,2023-01-22 20:54:59.999,0.1055043832563811,22392.52,673.36158,0.000176855,761560840.87,0.08600650652878057,0.014188969225716486,1.3741573765811004,1.2059510630361017,0.013183708008328758,0.013261830796503352,0,2.0,0.0
3152,2023-01-22 20:55:59.999,0.1068433534931969,22392.035,562.6725,0.000176675,195589636.68,0.0860132681246544,0.014191357119369018,1.467800802511878,1.3741573765811004,0.013185304983819505,0.013259717855863851,0,2.0,0.0
3153,2023-01-22 20:56:59.999,0.1011188896968349,22427.7,445.59103,0.0001776449999999,321706765.91,0.08601838054975805,0.014192488253409897,1.0639789779955457,1.467800802511878,0.013184882815296008,0.013257603299262333,0,2.0,0.0
3154,2023-01-22 20:57:59.999,0.1034764786084032,22437.53,294.78301,0.0001773899999999,164871201.2,0.08602385369754462,0.014194280656193877,1.2295533203539188,1.0639789779955457,0.013185194139975853,0.013255546290761918,0,2.0,0.0
3155,2023-01-22 20:58:59.999,0.1038411068504387,22438.105,277.18091,0.000177345,112012777.48,0.08602949068328972,0.01419611682568411,1.254682275854731,1.2295533203539188,0.013185629150789056,0.013253469679083842,0,2.0,0.0
3156,2023-01-22 20:59:59.999,0.1031868334901418,22442.86,331.35205,0.00017746,107187786.95,0.08603436229275323,0.014198091719468708,1.208082856224175,1.254682275854731,0.013185839664861608,0.013251366431318185,0,2.0,0.0
3157,2023-01-22 21:00:59.999,0.1023687373488613,22438.86,462.38529,0.000177545,127863620.01,0.08603744511887589,0.014200071590797197,1.1500852038358331,1.208082856224175,0.013185784876739723,0.013249244888646263,0,2.0,0.0
3158,2023-01-22 21:01:59.999,0.1031653240807344,22428.86,320.97493,0.00017738,74992039.92,0.08604056466326783,0.014202230181276912,1.2057795993225404,1.1500852038358331,0.013185985247633323,0.013247118097378618,0,2.0,0.0
3159,2023-01-22 21:02:59.999,0.0996810931454383,22457.825,289.19449,0.000178015,101480820.63,0.08604322161441298,0.0142036186077982,0.9601688068093949,1.2057795993225404,0.01318517558682865,0.013244995608651026,0,2.0,0.0
3160,2023-01-22 21:03:59.999,0.098343629159622,22480.01,275.27036,0.000178325,48788071.29,0.08604557123973142,0.014204743632810884,0.8657711985370762,0.9601688068093949,0.013184056027679622,0.013242909191568175,0,2.0,0.0
3161,2023-01-22 21:04:59.999,0.0976775531985936,22471.775,194.19645,0.000178365,102038578.0,0.08604790080433602,0.014205757051156395,0.8186576999999365,0.8657711985370762,0.013182798394524554,0.01324080427839262,0,2.0,0.0
3162,2023-01-22 21:05:59.999,0.0985792717714453,22473.515,129.47642,0.000178255,142071431.85,0.08605166559559382,0.014206742853923685,0.8818070619467536,0.8186576999999365,0.01318173028741143,0.013238684075633573,0,2.0,0.0
3163,2023-01-22 21:06:59.999,0.0985153537607175,22446.815,281.7538,0.000178105,170791023.22,0.0860563256901641,0.014207253485425944,0.876948390013179,0.8818070619467536,0.01318064806872607,0.013236594315034688,0,2.0,0.0
3164,2023-01-22 21:07:59.999,0.0998123322127995,22418.635,370.61099,0.000177765,73014799.23,0.08606174456804548,0.014207662786060364,0.9678289703106697,0.876948390013179,0.013179870077711868,0.013234512519371671,0,2.0,0.0
3165,2023-01-22 21:08:59.999,0.1012297206281935,22396.45,353.34067,0.0001774449999999,168287193.87,0.08606716875603472,0.01420860676603864,1.0671385394661115,0.9678289703106697,0.01317947011758998,0.013232409214592684,0,2.0,0.0
3166,2023-01-22 21:09:59.999,0.1052848868190281,22380.84,309.68296,0.000176815,251297709.92,0.08607316747571334,0.01421079257288291,1.351910475420959,1.0671385394661115,0.013180417062442594,0.01323032644263964,0,2.0,0.0
3167,2023-01-22 21:10:59.999,0.1065996848616777,22417.06,332.80512,0.000176855,112908796.74,0.0860784982947656,0.014213811906561633,1.4437496923283994,1.351910475420959,0.013181882579532048,0.013228314926718306,0,2.0,0.0
3168,2023-01-22 21:11:59.999,0.1056256987080637,22433.315,194.69903,0.0001770799999999,99051135.45,0.08608311646660977,0.014216650783374795,1.374626312429885,1.4437496923283994,0.013182955031144713,0.01322640404130513,0,2.0,0.0
3169,2023-01-22 21:12:59.999,0.1068598117402146,22413.575,246.41083,0.0001768,261011925.2,0.08608785193086213,0.014219879199129032,1.4607690767601422,1.374626312429885,0.013184522052163462,0.013224373141475078,0,2.0,0.0
3170,2023-01-22 21:13:59.999,0.1066335790387427,22377.18,322.5859,0.0001766149999999,148976502.92,0.08609290533512241,0.014222977113245721,1.444189464700112,1.4607690767601422,0.013185991776561858,0.013222303370454602,0,2.0,0.0
3171,2023-01-22 21:14:59.999,0.1063695885537328,22394.125,388.79108,0.00017675,160892931.35,0.08609943838165643,0.014225267190855394,1.424939855267315,1.444189464700112,0.013187350318862008,0.013220239847234042,0,2.0,0.0
3172,2023-01-22 21:15:59.999,0.1038410940320275,22414.44,266.31981,0.000177205,92744253.15,0.08610671165247646,0.014225634583076662,1.2466496503887783,1.424939855267315,0.01318775774813118,0.013218147525963387,0,2.0,0.0
3173,2023-01-22 21:16:59.999,0.1028735529054962,22425.695,269.90181,0.0001774,156925075.33,0.08611510107364023,0.014223942755833479,1.178186113339288,1.2466496503887783,0.013187841221386127,0.013216044659653812,0,2.0,0.0
3174,2023-01-22 21:17:59.999,0.1032813586944172,22406.965,291.98518,0.000177235,115058593.72,0.08612360777241927,0.014222301795346677,1.2063976119260582,1.178186113339288,0.013188056240273154,0.013213948173541303,0,2.0,0.0
3175,2023-01-22 21:18:59.999,0.1039635357013999,22381.695,363.39169,0.000176995,48905565.7,0.08613162626465705,0.014221778946735018,1.2538452118774241,1.2063976119260582,0.013188500820478148,0.013211847967355974,0,2.0,0.0
3176,2023-01-22 21:19:59.999,0.1052038256641409,22360.425000000003,528.70611,0.0001767049999999,139470618.77,0.08614000643342634,0.014221459814387863,1.340496649396546,1.2538452118774241,0.013189391928633897,0.013209742813606571,0,2.0,0.0
3177,2023-01-22 21:20:59.999,0.1045215598362716,22342.64,405.00259,0.00017669,114730732.04,0.08614941549145401,0.014219051120999493,1.2920794916957974,1.340496649396546,0.01319002952095172,0.013207642759107465,0,2.0,0.0
3178,2023-01-22 21:21:59.999,0.1043428484633608,22374.13,312.78987,0.0001769,93375168.72,0.0861590056433398,0.014216182822399672,1.279094609797062,1.2920794916957974,0.01319060109902468,0.013205586012713938,0,2.0,0.0
3179,2023-01-22 21:22:59.999,0.1043598284417299,22377.89,228.38897,0.00017692,34942720.32,0.08616848288749934,0.014213528855662915,1.2798613024929988,1.279094609797062,0.013191176661046732,0.013203738786216316,0,2.0,0.0
3180,2023-01-22 21:23:59.999,0.1038774483414783,22395.82,287.23177,0.00017709,71489647.44,0.0861765833030034,0.014212816419275085,1.2454157231264458,1.2798613024929988,0.013191581590105077,0.013202098139009376,0,2.0,0.0
3181,2023-01-22 21:24:59.999,0.1036048736193926,22432.805,363.27969,0.000177345,35971430.89,0.08618410957891058,0.014212717416678091,1.2257166261561925,1.2454157231264458,0.013191891948744703,0.013200806396869212,0,2.0,0.0
3182,2023-01-22 21:25:59.999,0.1024417696211159,22438.81,314.55545,0.000177535,51688337.17,0.0861921686167396,0.014211240499978251,1.1434329750735808,1.2257166261561925,0.01319182498522707,0.013199253077992221,0,2.0,0.0
3183,2023-01-22 21:26:59.999,0.1022992505971842,22417.04,180.03105,0.000177425,41935209.57,0.0862008787901361,0.014208617579153504,1.1330005693634253,1.1434329750735808,0.013191713019928364,0.013197444214234768,0,2.0,0.0
3184,2023-01-22 21:27:59.999,0.1022502758711105,22413.41,190.79822,0.00017741,39679015.36,0.08620894567050207,0.014207010122932325,1.1291137306022776,1.1330005693634253,0.013191584968564972,0.013195889324691994,0,2.0,0.0
3185,2023-01-22 21:28:59.999,0.1002027344424192,22417.275,212.61008,0.000177705,76963245.21,0.08621620478513795,0.014205479138844224,0.9845869696176412,1.1291137306022776,0.013190883237736742,0.013194684930528507,0,2.0,0.0
3186,2023-01-22 21:29:59.999,0.0981188559469181,22439.6,231.74445,0.000178115,90055817.7,0.08622356398371846,0.014202722021917673,0.8375360684270807,0.9845869696176412,0.013189701050927432,0.013193417491988654,0,2.0,0.0
3187,2023-01-22 21:30:59.999,0.0968732864675701,22454.55,363.4564,0.00017837,224847619.41,0.08623062781841956,0.014199795673620745,0.7494937880635583,0.8375360684270807,0.013188281493059952,0.013192191064157567,0,2.0,0.0
3188,2023-01-22 21:31:59.999,0.0958540816336253,22466.13,230.90924,0.000178575,67326897.81,0.08623740212411687,0.014196822349336894,0.6773825348288309,0.7494937880635583,0.013186695506964887,0.013191841726106478,0,2.0,0.0
3189,2023-01-22 21:32:59.999,0.0957673417532056,22491.92,490.65557,0.0001787399999999,119918373.77,0.08624368102879246,0.014194537443164835,0.670938434066347,0.6773825348288309,0.013185096977505088,0.01319174101125304,0,2.0,0.0
3190,2023-01-22 21:33:59.999,0.0954020735750056,22513.965,426.89961,0.00017892,264531908.77,0.08624960880977052,0.014192568033601072,0.6448772867296824,0.670938434066347,0.01318344601930881,0.013191616981405821,0,2.0,0.0
3191,2023-01-22 21:34:59.999,0.0944013794439513,22514.125,239.42052,0.000179055,150393514.55,0.08625497293899599,0.014190903817140135,0.5740583270753954,0.6448772867296824,0.013181666898192177,0.01319158243472005,0,2.0,0.0
3192,2023-01-22 21:35:59.999,0.0949049864073998,22512.86,307.46332,0.00017898,49487936.27,0.08626085511263155,0.01418878255755726,0.6092229026488389,0.5740583270753954,0.013179950252865174,0.013191405142472266,0,2.0,0.0
3193,2023-01-22 21:36:59.999,0.0965086776751746,22498.505,197.53452,0.00017868,82834643.23,0.08626732058343956,0.014186556588362672,0.7219057724082316,0.6092229026488389,0.013178471017211278,0.013191219077433715,0,2.0,0.0
3194,2023-01-22 21:37:59.999,0.0962004707950683,22510.075,213.25915,0.00017879,96987663.44,0.08627362457417123,0.014184413998056429,0.699841827956887,0.7219057724082316,0.01317694195450599,0.01319095659356424,0,2.0,0.0
3195,2023-01-22 21:38:59.999,0.0962039033090249,22508.47,181.84539,0.00017878,22520069.69,0.08628067504982405,0.014181147275432487,0.6997479164744247,0.699841827956887,0.013175413884129296,0.013190671633702696,0,2.0,0.0
3196,2023-01-22 21:39:59.999,0.0953764750344063,22515.07,311.82007,0.00017893,116199674.99,0.08628721691779423,0.01417827975621974,0.6410691757316177,0.6997479164744247,0.013173762654385792,0.01319017241546996,0,2.0,0.0
3197,2023-01-22 21:40:59.999,0.0939228857715406,22516.79,216.61725,0.000179135,42823449.28,0.08629370430421641,0.014174825660085391,0.5382204797627284,0.6410691757316177,0.013171934309148954,0.013189880383687192,0,2.0,0.0
3198,2023-01-22 21:41:59.999,0.0949428934750002,22517.075,290.97387,0.000179,61453684.23,0.08629991375195206,0.014172247860663031,0.6098524248251324,0.5382204797627284,0.01317022608988793,0.013189733456011994,0,2.0,0.0
3199,2023-01-22 21:42:59.999,0.0942119546635709,22527.5,167.29104,0.0001791599999999,23649580.37,0.08630535496018996,0.014170395984774807,0.5579660379199055,0.6098524248251324,0.01316843048709751,0.01318946920920728,0,2.0,0.0
3200,2023-01-22 21:43:59.999,0.094265855396781,22533.755,117.56968,0.00017919,18004933.55,0.08631052752387951,0.014168882547969395,0.5614647341431743,0.5579660379199055,0.01316664165171144,0.013188723597517086,0,2.0,0.0
3201,2023-01-22 21:44:59.999,0.0933222631050512,22553.64,353.08585,0.000179435,65503115.64,0.0863150409973567,0.014167751003579093,0.49458958630232264,0.5614647341431743,0.013164757548404961,0.0131883363249145,0,2.0,0.0
3202,2023-01-22 21:45:59.999,0.0934888415331727,22544.8,192.49638,0.00017936,88055923.78,0.08631894124751487,0.01416721287299474,0.5060910956822678,0.49458958630232264,0.013162889645203638,0.013188218721506165,0,2.0,0.0
3203,2023-01-22 21:46:59.999,0.0963063137027688,22544.43,130.16469,0.00017898,11940494.12,0.08632289395687327,0.014167418234146367,0.7046745977918162,0.5060910956822678,0.013161382565448626,0.01318809162961859,0,2.0,0.0
3204,2023-01-22 21:47:59.999,0.0967801928447684,22523.97,154.2098,0.000178795,20183989.86,0.08632744242658819,0.014167357749702339,0.7378052141303361,0.7046745977918162,0.013159954921228107,0.013187894976107884,0,2.0,0.0
3205,2023-01-22 21:48:59.999,0.0967616234659409,22525.235,166.45865,0.0001788049999999,53075808.69,0.08633151906927217,0.014167614649324325,0.7361933998653868,0.7378052141303361,0.013158524427847058,0.013187778616444917,0,2.0,0.0
3206,2023-01-22 21:49:59.999,0.0959389742638663,22539.515,97.10511,0.000179,86943775.1,0.08633485618129598,0.014168037904451078,0.6778721335544323,0.7361933998653868,0.013156961030091199,0.013187778616444917,0,2.0,0.0
3207,2023-01-22 21:50:59.999,0.0958774176937993,22539.81,105.12983,0.00017901,100925634.33,0.08633825438115039,0.014168419038451414,0.6732694231276439,0.6778721335544323,0.01315538879562632,0.013187778616444917,0,2.0,0.0
