index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2810,2023-01-22 15:13:59.999,0.0674097512039395,23022.045,245.10879,0.000185785,79446327.81,0.09071444834036149,0.012262696253236338,-1.9004545701171947,-1.9159720464347985,0.013109068555147884,0.013039251204448309,0,2.5,0.0
2811,2023-01-22 15:14:59.999,0.06548946625999,23032.43,239.27341,0.000186115,502082334.11,0.09070668847520583,0.012270698670376771,-2.05507631575159,-1.9004545701171947,0.013115330910873841,0.013044384500147301,0,2.5,0.0
2812,2023-01-22 15:15:59.999,0.0622547765253358,23050.395,203.35888,0.000186675,810241023.61,0.09069772921389914,0.012280867734889393,-2.316037702104566,-2.05507631575159,0.01312392655566857,0.013049054792064262,0,2.5,0.0
2813,2023-01-22 15:16:59.999,0.0617626165133522,23057.195,143.31238,0.000186785,539521867.85,0.09068875378856762,0.012291380430552808,-2.3533676659550324,-2.316037702104566,0.013132884070122182,0.013053927456438442,0,2.5,0.0
2814,2023-01-22 15:17:59.999,0.0637203111961,23055.29,145.49302,0.0001865,531346403.18,0.09068040168790366,0.012300505471261458,-2.191787203769181,-2.3533676659550324,0.013140344992563979,0.013058972703132547,0,2.5,0.0
2815,2023-01-22 15:18:59.999,0.0648045243552459,23055.5,159.17086,0.00018635,59164806.55,0.09067232119123031,0.012308899036619745,-2.1015524425885768,-2.191787203769181,0.013147017436403516,0.01306319589840988,0,2.5,0.0
2816,2023-01-22 15:19:59.999,0.0671228143852999,23033.65,320.16961,0.000185895,172434670.89,0.09066484764420685,0.012315842223746525,-1.9115244277419272,-2.1015524425885768,0.013152132958001859,0.01306772607088725,0,2.5,0.0
2817,2023-01-22 15:20:59.999,0.0659476163573842,22991.715,643.13849,0.000185805,67531248.11,0.09065704055654734,0.012323488463535391,-2.005067337246035,-1.9115244277419272,0.01315800052991013,0.013072692314761818,0,2.5,0.0
2818,2023-01-22 15:21:59.999,0.0666558436798752,22969.13,419.16579,0.00018557,205614591.48,0.0906494289976922,0.01233069223267363,-1.945842525713135,-2.005067337246035,0.013163391807007322,0.0130776854828322,0,2.5,0.0
2819,2023-01-22 15:22:59.999,0.0731703821579685,22859.1,1495.42868,0.000184005,718562378.06,0.09064399459206719,0.012334513841579398,-1.4166437898180868,-1.945842525713135,0.013165143941636641,0.013082143957468349,0,2.5,0.0
2820,2023-01-22 15:23:59.999,0.0786996300582885,22753.295,1964.6215,0.00018261,1245395647.58,0.090640212484455,0.012336296895452036,-0.9679227508352668,-1.4166437898180868,0.013164710965252187,0.013086469869250748,0,2.5,0.0
2821,2023-01-22 15:24:59.999,0.0811724590560452,22715.38,1154.29421,0.000182045,1194696836.95,0.09063709809899304,0.012337412930390312,-0.767149409389867,-0.9679227508352668,0.013163568468415364,0.01309071450366154,0,2.5,0.0
2822,2023-01-22 15:25:59.999,0.0878947230342461,22767.1,679.00718,0.00018144,1486230059.67,0.09063589942735781,0.012337490649082667,-0.22218265213562882,-0.767149409389867,0.013161332683277452,0.01309541922877233,0,2.5,0.0
2823,2023-01-22 15:26:59.999,0.081648201746642,22755.385,535.1671,0.00018222,540983180.11,0.09063259632074175,0.012338463809967845,-0.7281615209538116,-0.22218265213562882,0.013160073500443665,0.013100208123566279,0,2.5,0.0
2824,2023-01-22 15:27:59.999,0.0789288923465783,22761.01,503.09733,0.000182625,204648986.78,0.0906286600117001,0.01234016248731607,-0.9481048306412092,-0.7281615209538116,0.01315956653567961,0.013105309373379469,0,2.5,0.0
2825,2023-01-22 15:28:59.999,0.0811857629211019,22756.54,457.49847,0.00018229,406345480.57,0.0906252536935669,0.012341245314111994,-0.7648734412297205,-0.9481048306412092,0.013158420749992612,0.013110634144079373,0,2.5,0.0
2826,2023-01-22 15:29:59.999,0.0817454453313288,22769.28,427.8618,0.00018229,450496709.49,0.09062180286015646,0.01234216458890478,-0.7191896903406418,-0.7648734412297205,0.013157137930592363,0.013117479822072522,0,2.5,0.0
2827,2023-01-22 15:30:59.999,0.0791845271274809,22768.495000000003,350.37006,0.000182635,138756483.34,0.09061766930414185,0.012343751590528099,-0.9262291202809115,-0.7191896903406418,0.01315655008427677,0.013126165934281973,0,2.5,0.0
2828,2023-01-22 15:31:59.999,0.0752186139066708,22808.715,527.09928,0.00018342,196962748.87,0.09061254190514204,0.012346696356779005,-1.2468054250009266,-0.9262291202809115,0.01315738446472922,0.013134749300732631,0,2.5,0.0
2829,2023-01-22 15:32:59.999,0.07408469609922,22806.105000000003,411.28096,0.0001835599999999,140495476.78,0.09060732991515266,0.012350107514308093,-1.3378534394773918,-1.2468054250009266,0.013158700128721057,0.013142013103523864,0,2.5,0.0
2830,2023-01-22 15:33:59.999,0.0734989628031783,22805.195,313.24253,0.000183635,178356762.5,0.09060218623643979,0.012353760843140773,-1.384454794813174,-1.3378534394773918,0.01316027556231083,0.013148296316803101,0,2.5,0.0
2831,2023-01-22 15:34:59.999,0.0739483230843873,22814.615,312.79809,0.00018363,85500060.93,0.09059741490159917,0.012357206231899504,-1.3473184395217976,-1.384454794813174,0.013161644212788605,0.013153237239570587,0,2.5,0.0
2832,2023-01-22 15:35:59.999,0.0718739488310049,22814.565,220.33356,0.000183915,97026450.56,0.09059188395716498,0.012361574179898407,-1.5142031956251967,-1.3473184395217976,0.0131639894174619,0.013156697045855668,0,2.5,0.0
2833,2023-01-22 15:36:59.999,0.0742590415173367,22802.61,232.52412,0.0001835149999999,341686815.03,0.09058708194122661,0.01236489555023775,-1.3205158391795682,-1.5142031956251967,0.013165213098641342,0.013157199564126577,0,2.5,0.0
2834,2023-01-22 15:37:59.999,0.0777443260077923,22774.825,324.87427,0.00018287,141814854.78,0.0905832330713476,0.012366951549899504,-1.038162639495392,-1.3205158391795682,0.013165077472468412,0.013157538481024448,0,2.5,0.0
2835,2023-01-22 15:38:59.999,0.0772521854178052,22778.59,274.73095,0.00018296,111717299.49,0.09057921891257462,0.012369167019769475,-1.077439852939895,-1.038162639495392,0.013165112005738482,0.01315810558493075,0,2.5,0.0
2836,2023-01-22 15:39:59.999,0.0775781015639367,22781.855,209.04609,0.000182935,208160739.76,0.09057544968645798,0.012371267354871925,-1.0506076499432206,-1.077439852939895,0.01316503056473473,0.013158490594674723,0,2.5,0.0
2837,2023-01-22 15:40:59.999,0.0779931551498691,22781.325,266.16422,0.0001828749999999,126357934.92,0.09057192718010568,0.012373224474537172,-1.0166122869687204,-1.0506076499432206,0.013164806271078702,0.013158916730460695,0,2.5,0.0
2838,2023-01-22 15:41:59.999,0.0781842090122637,22798.165,239.12045,0.00018295,93047821.03,0.09056868672254184,0.012375093345727504,-1.0007583267688145,-1.0166122869687204,0.013164517192006855,0.013159693276870624,0,2.5,0.0
2839,2023-01-22 15:42:59.999,0.0762075477063248,22804.675000000003,230.79925,0.00018326,220738983.1,0.09056502986684543,0.012377585708275216,-1.1599582098568484,-1.0007583267688145,0.013164930221418859,0.013160124015910456,0,2.5,0.0
2840,2023-01-22 15:43:59.999,0.0755675893057201,22815.845,165.03016,0.000183415,44729267.82,0.09056119124834108,0.012380307377535805,-1.21108478855921,-1.1599582098568484,0.013165590939744466,0.013160539842552485,0,2.5,0.0
2841,2023-01-22 15:44:59.999,0.0751682114857672,22812.55,160.18576,0.00018345,38208488.57,0.09055691335894384,0.012383230527517221,-1.242704949970918,-1.21108478855921,0.013166410454025829,0.01316141056565524,0,2.5,0.0
2842,2023-01-22 15:45:59.999,0.0751382819671491,22803.56,157.08789,0.0001834,104788044.76,0.09055243157921873,0.012386181988732928,-1.2444633565122079,-1.242704949970918,0.01316723939194029,0.013162081111343284,0,2.5,0.0
2843,2023-01-22 15:46:59.999,0.0737202115637032,22825.18,357.04836,0.0001837249999999,178141890.04,0.09054753031119424,0.012389699189711873,-1.3581700806315025,-1.2444633565122079,0.013168673170407704,0.013163435972359333,0,2.5,0.0
2844,2023-01-22 15:47:59.999,0.0717880941057771,22849.905,356.68935,0.00018414,205359398.28,0.090541925647995,0.012394075986298705,-1.5131286562184803,-1.3581700806315025,0.013171016763989999,0.013163673705676998,0,2.5,0.0
2845,2023-01-22 15:48:59.999,0.0716684394526367,22848.0,267.95103,0.000184145,146578389.88,0.09053660278456983,0.01239847630496914,-1.5218130734637951,-1.5131286562184803,0.013173414822437012,0.013164121361098138,0,2.5,0.0
2846,2023-01-22 15:49:59.999,0.0715989160078223,22851.385,172.03898,0.000184175,54535374.07,0.0905317603136091,0.012402807148823128,-1.5264967098664672,-1.5218130734637951,0.013175842341788474,0.013164565635318188,0,2.5,0.0
2847,2023-01-22 15:50:59.999,0.0709959125158263,22840.095,170.31718,0.00018419,69326296.18,0.09052669961063627,0.012407431284959865,-1.57412010965436,-1.5264967098664672,0.013178572131509332,0.013164734791708816,0,2.5,0.0
2848,2023-01-22 15:51:59.999,0.0711635633285041,22832.325,155.26821,0.00018412,40832586.82,0.09052151087557865,0.01241201168660747,-1.5596140283981308,-1.57412010965436,0.013181209445810511,0.013164837258663742,0,2.5,0.0
2849,2023-01-22 15:52:59.999,0.0692804423101804,22830.725,164.9806,0.00018437,69222535.4,0.0905158576498541,0.012417512481412714,-1.710118300381027,-1.5596140283981308,0.013184854090547943,0.013164955307247827,0,2.5,0.0
2850,2023-01-22 15:53:59.999,0.0710230232701363,22817.52,173.5313,0.00018405,107503183.61,0.09051069508032006,0.012422137614651113,-1.5687856965293394,-1.710118300381027,0.013187551106971892,0.013165042291668152,0,2.5,0.0
2851,2023-01-22 15:54:59.999,0.0714282259173622,22816.825,232.41451,0.00018399,117474716.65,0.09050580030663831,0.012426530535582422,-1.535229349386696,-1.5687856965293394,0.013190035369559235,0.01316508610578593,0,2.5,0.0
2852,2023-01-22 15:55:59.999,0.0730470576720492,22803.185,175.89239,0.000183685,68440508.24,0.09050149722471505,0.012430160977615366,-1.4042006040065258,-1.535229349386696,0.013191732100752095,0.013165119989713023,0,2.5,0.0
2853,2023-01-22 15:56:59.999,0.0749065565010624,22795.785,237.19738,0.000183385,120990466.73,0.09049737376959315,0.01243311729474205,-1.253974920281986,-1.4042006040065258,0.013192612968862188,0.013165161230887816,0,2.5,0.0
2854,2023-01-22 15:57:59.999,0.0735841103365544,22787.225,191.61239,0.0001835149999999,46478295.35,0.09049268316334483,0.0124366299611872,-1.3595783487616393,-1.253974920281986,0.01319405830313852,0.013165307558917122,0,2.5,0.0
2855,2023-01-22 15:58:59.999,0.0736525075772007,22797.91,143.56342,0.0001835699999999,51770206.19,0.09048819724484385,0.012440081669849836,-1.3533423746281863,-1.3595783487616393,0.013195469379417658,0.013165795818314806,0,2.5,0.0
2856,2023-01-22 15:59:59.999,0.0741783572173915,22794.96,191.52124,0.00018348,106152170.38,0.09048400224339624,0.012443288806388621,-1.3103967351166133,-1.3533423746281863,0.013196646875921179,0.013166617688504445,0,2.5,0.0
2857,2023-01-22 16:00:59.999,0.072737296487201,22803.585,157.74901,0.00018373,50185126.58,0.09047907441613398,0.012447153849633652,-1.4253682523137743,-1.3103967351166133,0.013198467837911197,0.013167597836557143,0,2.5,0.0
2858,2023-01-22 16:01:59.999,0.0717263608394915,22807.055,109.96271,0.00018389,51701095.42,0.09047387303294659,0.012451467214196595,-1.505646834300783,-1.4253682523137743,0.013200770589505426,0.013169259068803278,0,2.5,0.0
2859,2023-01-22 16:02:59.999,0.0721049591572757,22789.17,323.73398,0.00018373,85606078.96,0.09046871188518041,0.012455613721551542,-1.4743354392991896,-1.505646834300783,0.013202883014672479,0.013171616278601752,0,2.5,0.0
2860,2023-01-22 16:03:59.999,0.0752771303655563,22772.67,466.61277,0.0001831949999999,195842031.37,0.09046405917189754,0.012458471695939213,-1.2190041585350593,-1.4743354392991896,0.013203590018002587,0.013174021702274878,0,2.5,0.0
2861,2023-01-22 16:04:59.999,0.0777208144626939,22755.155,475.25948,0.000182755,140399575.07,0.09045993117687368,0.012460477412548016,-1.0223618479779246,-1.2190041585350593,0.013203397751764018,0.013176524789218689,0,2.5,0.0
2862,2023-01-22 16:05:59.999,0.0812370514608069,22746.865,356.76623,0.000182225,252213267.19,0.09045690452218037,0.012461526257371857,-0.7398654764234271,-1.0223618479779246,0.01320219192638075,0.013179231460084626,0,2.5,0.0
2863,2023-01-22 16:06:59.999,0.0778987937401964,22748.39,275.63375,0.00018269,73485121.85,0.09045284971616868,0.012463474287857998,-1.0072677718926681,-0.7398654764234271,0.013201938659478886,0.01318212060699487,0,2.5,0.0
2864,2023-01-22 16:07:59.999,0.0783621160479839,22758.1,114.30249,0.000182685,51539020.15,0.09044889792091508,0.012465277287469507,-0.9696360212605294,-1.0072677718926681,0.013201534412188872,0.01318552834465393,0,2.5,0.0
2865,2023-01-22 16:08:59.999,0.0773544031892754,22770.105000000003,90.34516,0.0001828949999999,23387320.45,0.09044461006217054,0.012467391242019513,-1.0499555695963496,-0.9696360212605294,0.013201461778232086,0.013188172172618728,0,2.5,0.0
2866,2023-01-22 16:09:59.999,0.0790982061722331,22749.875,233.20458,0.000182535,208437566.23,0.09044090004110795,0.012468978515572085,-0.9096730622086929,-1.0499555695963496,0.01320082932768519,0.01319045955235745,0,2.5,0.0
2867,2023-01-22 16:10:59.999,0.0786213067121579,22741.525,170.95972,0.00018255,41790190.37,0.09043650847132864,0.012470634819680889,-0.9474418848769622,-0.9096730622086929,0.013200340739025615,0.013191952317779618,0,2.5,0.0
2868,2023-01-22 16:11:59.999,0.0780169046333298,22750.245000000003,102.05549,0.000182685,115148046.51,0.09043181313980711,0.012472446014596959,-0.9953868304539211,-0.9474418848769622,0.013200042992842782,0.01319297430243127,0,2.5,0.0
2869,2023-01-22 16:12:59.999,0.0793365283480511,22741.14,140.7926,0.00018245,109359565.06,0.09042759203640366,0.012473885964884444,-0.8891426232030092,-0.9953868304539211,0.013199338059641103,0.013194411072208305,0,2.5,0.0
2870,2023-01-22 16:13:59.999,0.0799041283599422,22734.89,221.31568,0.000182335,59632195.36,0.09042392446234959,0.01247523255159305,-0.8432545091966274,-0.8891426232030092,0.013198472081968202,0.01319576375354354,0,2.5,0.0
2871,2023-01-22 16:14:59.999,0.0794367046989208,22719.27,471.29641,0.000182305,227406786.09,0.090420208300918,0.012476711507379501,-0.8803203949615155,-0.8432545091966274,0.013197737033081634,0.013196919415211292,0,2.5,0.0
2872,2023-01-22 16:15:59.999,0.0774888767452353,22760.69,307.58122,0.00018282,68633178.77,0.09041581339989554,0.012478757689192533,-1.0359153512417236,-0.8803203949615155,0.013197610518209913,0.013197642146927844,0,2.0,0.0
2873,2023-01-22 16:16:59.999,0.0776362244516377,22777.355,211.99689,0.0001829,66084787.66,0.0904116308229627,0.012480769159077301,-1.023607296032185,-1.0359153512417236,0.013197433035912556,0.013197642146927844,0,2.0,0.0
2874,2023-01-22 16:17:59.999,0.0761969961831177,22777.835,170.94669,0.0001831,187041243.17,0.09040678014546505,0.012483238453862412,-1.1383091026311947,-1.023607296032185,0.01319776228806705,0.013197743346827988,0,2.5,0.0
2875,2023-01-22 16:18:59.999,0.0745411385556238,22776.665,290.43076,0.00018332,61623216.25,0.09040101952878625,0.01248625173652062,-1.270187507654872,-1.1383091026311947,0.013198741091768232,0.013197938675528086,0,2.5,0.0
2876,2023-01-22 16:19:59.999,0.0749019361591436,22786.545,199.40818,0.00018333,35392377.75,0.09039568716815978,0.012489180157688151,-1.2405739058442884,-1.270187507654872,0.013199568848720042,0.01319846889892545,0,2.5,0.0
2877,2023-01-22 16:20:59.999,0.0741239600984329,22795.38,161.50946,0.00018349,94316117.47,0.0903900797756943,0.012492405639148722,-1.3020806518070949,-1.2405739058442884,0.013200717006212979,0.01319853933441821,0,2.5,0.0
2878,2023-01-22 16:21:59.999,0.0744836526852807,22801.09,232.67392,0.000183475,48654342.71,0.0903844943256309,0.012495470277919623,-1.2725284672516977,-1.3020806518070949,0.01320171058780433,0.01319889033373645,0,2.5,0.0
2879,2023-01-22 16:22:59.999,0.0735627381550827,22804.99,195.4755,0.000183625,122027093.89,0.09037853755195845,0.0124988872847709,-1.3453837140658698,-1.2725284672516977,0.013203094959711018,0.013199395756910837,0,2.5,0.0
2880,2023-01-22 16:23:59.999,0.0717909725018941,22807.7,237.36174,0.000183885,94918572.05,0.09037210710012018,0.012503088361970878,-1.4861235928510315,-1.3453837140658698,0.01320529543907714,0.013199687384750728,0,2.5,0.0
2881,2023-01-22 16:24:59.999,0.0710846707523202,22819.755,225.99464,0.000184055,91846764.03,0.09036558434917716,0.012507635283356416,-1.5415314853730642,-1.4861235928510315,0.013207840391923046,0.01320011742938849,0,2.5,0.0
2882,2023-01-22 16:25:59.999,0.0728992897140159,22806.45,231.56732,0.000183725,165508342.03,0.09035973500273807,0.012511370143076581,-1.3955662001083284,-1.5415314853730642,0.013209509037398242,0.013200434805822456,0,2.5,0.0
2883,2023-01-22 16:26:59.999,0.0731899353709515,22812.25,142.10261,0.00018372,47211053.02,0.09035371748880293,0.012514937623818211,-1.3714636567732958,-1.3955662001083284,0.013211042247622692,0.013200730402036091,0,2.5,0.0
2884,2023-01-22 16:27:59.999,0.0687528935186563,22805.455,192.78789,0.0001842899999999,270529342.4,0.09034646030779216,0.01252064268356413,-1.7246372518466466,-1.3714636567732958,0.013214815884352107,0.013200785274050367,0,2.5,0.0
2885,2023-01-22 16:28:59.999,0.0684540168705005,22824.265,449.48817,0.000184445,167049357.24,0.09033906687915495,0.01252649398488151,-1.7471009873207926,-1.7246372518466466,0.01321875118991683,0.013200987440321915,0,2.5,0.0
2886,2023-01-22 16:29:59.999,0.0694594163740163,22825.71,169.7767,0.000184315,131869307.09,0.09033190150960856,0.012531794415298388,-1.6655623643260407,-1.7471009873207926,0.01322211776321518,0.013201479936721282,0,2.5,0.0
2887,2023-01-22 16:30:59.999,0.0706607055583887,22825.815,154.10104,0.00018415,35920775.11,0.0903250781376125,0.012536483687644574,-1.5685716241631744,-1.6655623643260407,0.01322484279696654,0.013201578456092737,0,2.5,0.0
2888,2023-01-22 16:31:59.999,0.0719370812620496,22823.465,241.99453,0.00018396,93221197.01,0.09031872935532555,0.012540584951385098,-1.465772782093845,-1.5685716241631744,0.013226929765477034,0.013201767605722968,0,2.5,0.0
2889,2023-01-22 16:32:59.999,0.0726006175247206,22824.515,151.58256,0.000183875,126817249.83,0.09031198680107395,0.012544236091479949,-1.4119129413056024,-1.465772782093845,0.013228700403125362,0.013202001976204351,0,2.5,0.0
2890,2023-01-22 16:33:59.999,0.0712687277863501,22829.755,110.97087,0.0001840899999999,166026618.29,0.09030498032525089,0.012548530129725753,-1.5170105456260974,-1.4119129413056024,0.013231103210535075,0.013202364698453681,0,2.5,0.0
2891,2023-01-22 16:34:59.999,0.0707277091733864,22824.86,122.50557,0.0001841349999999,104814952.23,0.09029789148608533,0.012553099342475916,-1.5589920687140038,-1.5170105456260974,0.01323377220161122,0.013202936000932114,0,2.5,0.0
2892,2023-01-22 16:35:59.999,0.0708209801034271,22833.615,130.75657,0.000184175,39928243.5,0.09029086835905724,0.012557627986539812,-1.5504431471054398,-1.5589920687140038,0.013236388071254535,0.013203170657724268,0,2.5,0.0
2893,2023-01-22 16:36:59.999,0.0715365349672936,22820.125,160.59858,0.000183995,79116991.46,0.09028418213602406,0.012561843860690402,-1.4924279728867826,-1.5504431471054398,0.013238643121351661,0.01320344581832366,0,2.5,0.0
2894,2023-01-22 16:37:59.999,0.0728148966043065,22799.55,174.78188,0.000183695,55677738.55,0.09027783138919851,0.012565472185137549,-1.3897555561459272,-1.4924279728867826,0.013240292448722057,0.013204016373271225,0,2.5,0.0
2895,2023-01-22 16:38:59.999,0.0743478686259919,22802.145,126.50731,0.0001835,62975780.3,0.09027216615140553,0.012568514854840514,-1.2669991410544983,-1.3897555561459272,0.013241274176151605,0.013205931677288616,0,2.5,0.0
2896,2023-01-22 16:39:59.999,0.0740846799538168,22810.255,118.5191,0.000183585,33461427.76,0.09026636273156247,0.012571646485827032,-1.2871570001581334,-1.2669991410544983,0.01324236237870356,0.013208257553291846,0,2.5,0.0
2897,2023-01-22 16:40:59.999,0.0744411748730726,22810.915,118.36815,0.00018354,70234212.8,0.09026053789984938,0.012574604990822419,-1.2580405538243584,-1.2871570001581334,0.013243299666426345,0.013209892339954354,0,2.5,0.0
2898,2023-01-22 16:41:59.999,0.0749036040810793,22807.345,204.02966,0.000183455,52487257.25,0.09025488640115192,0.012577390601437853,-1.2205458832070988,-1.2580405538243584,0.013244047442511842,0.013211985656805047,0,2.5,0.0
2899,2023-01-22 16:42:59.999,0.0752955648662592,22819.61,135.00929,0.000183475,24038676.72,0.09024889793367159,0.012579892418217319,-1.1886693916203945,-1.2205458832070988,0.013244638900196117,0.013215799710743287,0,2.5,0.0
2900,2023-01-22 16:43:59.999,0.075156703756356,22824.75,88.62613,0.000183525,35552820.41,0.09024199775997216,0.012582037156106155,-1.1989548128376937,-1.1886693916203945,0.013245281886098388,0.013219592833241417,0,2.5,0.0
2901,2023-01-22 16:44:59.999,0.075487267558099,22823.985,119.47577,0.000183475,84731661.85,0.09023513954673384,0.012584021632481384,-1.171952212047079,-1.1989548128376937,0.013245794884228487,0.01322279902165302,0,2.5,0.0
2902,2023-01-22 16:45:59.999,0.0756987533592123,22823.825,126.68185,0.000183445,23578779.82,0.09022891230593347,0.012586221132328441,-1.1544496790541525,-1.171952212047079,0.013246225563203562,0.013225364539094163,0,2.5,0.0
2903,2023-01-22 16:46:59.999,0.0751456909042964,22830.315,144.0892,0.0001835599999999,87207355.21,0.09022235179067795,0.012588541456100963,-1.1976495401756593,-1.1544496790541525,0.013246865631400841,0.013227372424889116,0,2.5,0.0
2904,2023-01-22 16:47:59.999,0.0753458333620358,22842.365,236.27035,0.000183605,26817852.72,0.09021580403974643,0.012590760101630146,-1.1810224766164341,-1.1976495401756593,0.013247425794798892,0.013229301104977791,0,2.5,0.0
2905,2023-01-22 16:48:59.999,0.0768075885384362,22842.49,181.79208,0.0001834049999999,93200354.77,0.09020988392786919,0.012592553614455259,-1.0643032223462774,-1.1810224766164341,0.013247450082550544,0.01323177045830411,0,2.5,0.0
2906,2023-01-22 16:49:59.999,0.0764108119969222,22843.41,127.17454,0.000183465,59406604.22,0.09020349812750612,0.012594303467268048,-1.0951527542932726,-1.0643032223462774,0.013247612002927771,0.013234426169022049,0,2.5,0.0
2907,2023-01-22 16:50:59.999,0.0774629819357883,22835.82,133.77449,0.000183275,60144269.51,0.09019781368807571,0.012595896127655597,-1.0110302294671016,-1.0951527542932726,0.013247412118177105,0.013236951833778817,0,2.5,0.0
2908,2023-01-22 16:51:59.999,0.077970253707388,22834.915,100.11747,0.0001832,83350499.2,0.09019233736140758,0.012597353904527635,-0.9702103907414099,-1.0110302294671016,0.013247047744514698,0.01323905545319426,0,2.5,0.0
2909,2023-01-22 16:52:59.999,0.0775345518905581,22849.11,183.45353,0.000183345,29236279.27,0.09018676065749298,0.012598956661161918,-1.0042267075921543,-0.9702103907414099,0.013246821970727518,0.013240537880579443,0,2.5,0.0
2910,2023-01-22 16:53:59.999,0.0763635193185763,22851.48,268.07914,0.00018352,35773848.54,0.09018072836744913,0.012600894624923953,-1.0965260372500116,-1.0042267075921543,0.013246994475591986,0.013241546226789594,0,2.5,0.0
2911,2023-01-22 16:54:59.999,0.0765162711511528,22848.315,178.36742,0.00018348,29906928.0,0.0901746530968979,0.012602735977271668,-1.0837632376316726,-1.0965260372500116,0.013247111084145847,0.013242596700634256,0,2.5,0.0
2912,2023-01-22 16:55:59.999,0.0753414555220501,22842.265,216.63801,0.000183605,83507651.01,0.09016810339036474,0.012604928629386076,-1.1762579784663783,-1.0837632376316726,0.013247657274065764,0.013243486610447719,0,2.5,0.0
2913,2023-01-22 16:56:59.999,0.0753547720138101,22835.92,108.72949,0.000183565,67367794.47,0.0901615394489785,0.012607103310691176,-1.1744781549153998,-1.1762579784663783,0.013248196045862077,0.01324419530693291,0,2.5,0.0
2914,2023-01-22 16:57:59.999,0.0753149816098819,22830.025,242.41892,0.000183535,32334741.31,0.09015507793607044,0.01260934577456613,-1.1769124736131817,-1.1744781549153998,0.013248747695173644,0.013244799646671685,0,2.5,0.0
2915,2023-01-22 16:58:59.999,0.0741005837877146,22822.24,176.41279,0.000183655,290100716.85,0.0901482727393224,0.012612058351339788,-1.272408397151369,-1.1769124736131817,0.013249780216603637,0.013245410135630914,0,2.5,0.0
2916,2023-01-22 16:59:59.999,0.0755927907722728,22816.42,174.73634,0.0001834149999999,46691349.9,0.09014239427130087,0.012614402343362464,-1.1534120367330674,-1.272408397151369,0.013250221755254287,0.013245902553972256,0,2.5,0.0
2917,2023-01-22 17:00:59.999,0.0769059417294357,22828.095,133.91305,0.000183305,138635430.87,0.09013708526765904,0.012616352165363828,-1.0487297251060672,-1.1534120367330674,0.013250191717099796,0.013246374665084552,0,2.5,0.0
2918,2023-01-22 17:01:59.999,0.0791238290098945,22822.93,151.09663,0.00018297,92193477.8,0.09013281051297213,0.012617736540086463,-0.8725005049916977,-1.0487297251060672,0.013249469093499645,0.01324683288589585,0,2.5,0.0
2919,2023-01-22 17:02:59.999,0.0805303585049586,22810.835,133.95251,0.000182705,122596997.98,0.09012904069917196,0.012618780244080755,-0.7606664042442561,-0.8725005049916977,0.013248373738339717,0.013246897842448627,0,2.5,0.0
2920,2023-01-22 17:03:59.999,0.0794122704248039,22797.01,355.22354,0.0001827749999999,83304993.0,0.09012522867816788,0.012620151478895293,-0.8488771526458533,-0.7606664042442561,0.01324756971577384,0.013247007792822663,0,2.5,0.0
2921,2023-01-22 17:04:59.999,0.0776484340271643,22809.255,224.72431,0.00018309,54675636.14,0.09012120736693095,0.012622050525552996,-0.9881733015183122,-0.8488771526458533,0.013247290362878313,0.013247063579422486,0,2.5,0.0
2922,2023-01-22 17:05:59.999,0.0767464645769848,22831.11,199.0859,0.000183345,212912013.34,0.09011673972668796,0.01262422182971272,-1.0590969748515124,-0.9881733015183122,0.013247309245363763,0.013247155903828963,0,2.5,0.0
2923,2023-01-22 17:06:59.999,0.0772815330804519,22840.0,179.12393,0.000183325,130058361.88,0.09011230495179491,0.012626205994797881,-1.0162016900903896,-1.0590969748515124,0.013247146525791575,0.01324718248506326,0,2.0,0.0
2924,2023-01-22 17:07:59.999,0.0781831263440153,22846.44,188.79038,0.00018324,220447821.72,0.09010765556290076,0.012627824218762114,-0.9443059241486981,-1.0162016900903896,0.013246696043468974,0.01324718248506326,0,2.0,0.0
2925,2023-01-22 17:08:59.999,0.0785082251704096,22870.535,421.68156,0.00018334,146212474.56,0.09010278198008571,0.012629252806669178,-0.9180714795378336,-0.9443059241486981,0.013246146539462074,0.01324718248506326,0,2.0,0.0
2926,2023-01-22 17:09:59.999,0.0794969980716935,22861.465,181.23452,0.0001831499999999,34912588.65,0.09009826803840022,0.012630428998651029,-0.8393436175318333,-0.9180714795378336,0.013245314868595329,0.01324718248506326,0,2.0,0.0
2927,2023-01-22 17:10:59.999,0.0790854216368117,22862.895,127.99947,0.000183215,15605528.58,0.09009348966614969,0.0126316658604632,-0.8714660560958128,-0.8393436175318333,0.013244596714063478,0.01324718248506326,0,2.0,0.0
2928,2023-01-22 17:11:59.999,0.0795983432112805,22861.28,170.84708,0.000183135,50660443.4,0.09008874624145248,0.012632720432743034,-0.8304151972667481,-0.8714660560958128,0.013243736673264579,0.01324718248506326,0,2.0,0.0
