index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1490,2023-01-21 17:13:59.999,0.0524081214247438,23261.79,483.69996,0.000189345,369452202.58,0.10250297376074272,0.020415778979676225,-2.453732105244087,-2.484713353330859,0.02044419343877083,0.018539216748721023,0,2.5,0.0
1491,2023-01-21 17:14:59.999,0.054896420148669,23281.08,238.65839,0.00018911,181856471.46,0.10232406154335176,0.020549534314728002,-2.3079667241262505,-2.453732105244087,0.020578134933042898,0.018642210789814057,0,2.5,0.0
1492,2023-01-21 17:15:59.999,0.0584070284878066,23292.0,869.00851,0.00018868,243763285.96,0.10216081424523347,0.02066401461293927,-2.117390380184371,-2.3079667241262505,0.020692774563687864,0.018724445241663546,0,2.5,0.0
1493,2023-01-21 17:16:59.999,0.061120870490491,23246.2,498.60951,0.00018802,546588999.41,0.10200443476171077,0.020760756738740938,-1.969271389560109,-2.117390380184371,0.02078965133412783,0.01879870223444366,0,2.5,0.0
1494,2023-01-21 17:17:59.999,0.0604302902874316,23213.645,855.31574,0.00018792,279980930.95,0.1018422879741549,0.020856653319047885,-1.9855533413360575,-1.969271389560109,0.020885681382252056,0.01889068345846605,0,2.5,0.0
1495,2023-01-21 17:18:59.999,0.0585408765290864,23212.67,408.45591,0.0001881799999999,691607625.84,0.10167499262075472,0.02096150436155755,-2.0577776932257943,-1.9855533413360575,0.020990678355302078,0.018997745909308666,0,2.5,0.0
1496,2023-01-21 17:19:59.999,0.0597464167535193,23225.82,264.8638,0.00018809,150452762.45,0.10150980609849718,0.021056739500813167,-1.9833739854817058,-2.0577776932257943,0.021086046041788514,0.01911445801519208,0,2.5,0.0
1497,2023-01-21 17:20:59.999,0.0615202342453287,23231.525,236.59745,0.000187875,68035718.21,0.10134972893037665,0.0211409223220585,-1.8839998595278757,-1.9833739854817058,0.021170346027768686,0.019256830820086498,0,2.5,0.0
1498,2023-01-21 17:21:59.999,0.063103004190328,23217.865,173.67578,0.00018757,88697074.42,0.1011928687399756,0.021214498004857554,-1.7954638634827016,-1.8839998595278757,0.021244024112402678,0.019411236222997577,0,2.5,0.0
1499,2023-01-21 17:22:59.999,0.0672213741559346,23212.43,284.40569,0.00018696,424578845.23,0.10104724445656699,0.021267194285703266,-1.5905187043582711,-1.7954638634827016,0.021296793735358824,0.019549675539294643,0,2.5,0.0
1500,2023-01-21 17:23:59.999,0.0672598355179516,23218.3,115.10004,0.00018699,110694135.62,0.10090447323150144,0.02132094755212906,-1.578008558545052,-1.5905187043582711,0.02135062181499608,0.019685958612072955,0,2.5,0.0
1501,2023-01-21 17:24:59.999,0.0678225654860895,23217.26,129.65765,0.000186905,329445329.06,0.10076601656847081,0.02137342195966306,-1.5413278764885547,-1.578008558545052,0.021403169255839658,0.01984123911775155,0,2.5,0.0
1502,2023-01-21 17:25:59.999,0.0701674538941574,23213.555,205.56388,0.0001865549999999,359013191.09,0.10063079957986318,0.021412558590461844,-1.422685923170133,-1.5413278764885547,0.021442360356575447,0.020008277296580543,0,2.5,0.0
1503,2023-01-21 17:26:59.999,0.070229256799692,23199.195,269.8228,0.00018646,129082178.08,0.10049508942247076,0.02144995654073616,-1.4109973866520498,-1.422685923170133,0.02147981035691013,0.020165796234013565,0,2.5,0.0
1504,2023-01-21 17:27:59.999,0.0724419212752423,23194.785,427.11372,0.0001861249999999,265090072.05,0.10036756194599084,0.02147986729967709,-1.3000844130526055,-1.4109973866520498,0.02150976274531997,0.020326874189968726,0,2.5,0.0
1505,2023-01-21 17:28:59.999,0.0706211114566812,23219.93,199.86442,0.00018653,164871004.45,0.10023501051791328,0.021515757972358326,-1.3763818639007552,-1.3000844130526055,0.02154570337024901,0.020477678812338848,0,2.5,0.0
1506,2023-01-21 17:29:59.999,0.0701977803837223,23220.910000000003,165.52758,0.000186595,158262626.62,0.10009924921198778,0.021550637799947925,-1.3874980919746944,-1.3763818639007552,0.021580631743203217,0.02060679484070414,0,2.5,0.0
1507,2023-01-21 17:30:59.999,0.0708928155819066,23205.445,357.37852,0.000186405,99093234.64,0.09996620327923283,0.02158266534730343,-1.3470712365448738,-1.3874980919746944,0.02161270386615072,0.020716993756297854,0,2.5,0.0
1508,2023-01-21 17:31:59.999,0.0726408930040491,23183.58,230.49069,0.00018603,140033129.79,0.09984124343135967,0.021610265497473326,-1.2586772906834869,-1.3470712365448738,0.02164034242990938,0.020813658846158885,0,2.5,0.0
1509,2023-01-21 17:32:59.999,0.0736195978147051,23184.615,231.89859,0.0001859,157898869.67,0.09971401168199792,0.021629428752112403,-1.2064310235074678,-1.2586772906834869,0.0216595323557578,0.020911930625514562,0,2.5,0.0
1510,2023-01-21 17:33:59.999,0.0748481561573264,23178.085,167.96879,0.00018569,173979012.46,0.09959027379422652,0.021643904236645813,-1.14314484883964,-1.2064310235074678,0.021674027987113115,0.021014520276923687,0,2.5,0.0
1511,2023-01-21 17:34:59.999,0.0744258732126255,23179.97,178.14896,0.0001857599999999,232035614.64,0.099465933964789,0.021659530540108638,-1.1560758764274632,-1.14314484883964,0.021689676039095114,0.021107121038283556,0,2.5,0.0
1512,2023-01-21 17:35:59.999,0.0744652336180067,23179.215,92.54492,0.00018575,104341026.61,0.09934035230130384,0.021673054238525054,-1.1477440331912352,-1.1560758764274632,0.02170321855964787,0.021188765548927183,0,2.5,0.0
1513,2023-01-21 17:36:59.999,0.0735672699573761,23184.235,133.68323,0.000185905,82587411.57,0.0992123320632858,0.021688792908637677,-1.1824107599688691,-1.1477440331912352,0.02171897913467034,0.021257216518141712,0,2.5,0.0
1514,2023-01-21 17:37:59.999,0.0743934690409133,23201.73,217.46681,0.000185895,106124383.49,0.09908782304205824,0.021702250605203637,-1.1378706499326787,-1.1824107599688691,0.021732455561511984,0.02131025075526814,0,2.5,0.0
1515,2023-01-21 17:38:59.999,0.0750999634463838,23214.79,247.07586,0.000185875,174258375.95,0.09896491666322357,0.02171246059768286,-1.0991362821119697,-1.1378706499326787,0.021742679764147673,0.021363758675206977,0,2.5,0.0
1516,2023-01-21 17:39:59.999,0.0731493232463975,23247.865,569.87865,0.0001863449999999,276159290.52,0.09883585382458178,0.021727433296416517,-1.1822165199062298,-1.0991362821119697,0.02175767330172055,0.021412967031023605,0,2.5,0.0
1517,2023-01-21 17:40:59.999,0.0729723536199102,23262.92,251.04313,0.00018646,106479140.45,0.09870399241262937,0.02173994687256516,-1.1836109326095616,-1.1822165199062298,0.021770204294128345,0.021451722856659118,0,2.5,0.0
1518,2023-01-21 17:41:59.999,0.0736973594411622,23263.945,220.91906,0.000186365,42562534.06,0.09857854621054526,0.021753581260943334,-1.1437742811596305,-1.1836109326095616,0.02178385765869995,0.02148729845401259,0,2.5,0.0
1519,2023-01-21 17:42:59.999,0.0747527220649608,23249.28,274.87311,0.00018613,35686612.52,0.09845258467544696,0.02175989051305417,-1.0891535780599708,-1.1437742811596305,0.02179017569195923,0.02151874790155223,0,2.5,0.0
1520,2023-01-21 17:43:59.999,0.0757791086715933,23273.155,356.69029,0.00018613,38178359.33,0.09833136194694739,0.021764306547095758,-1.036203622042967,-1.0891535780599708,0.021794597872188962,0.021554435463487565,0,2.5,0.0
1521,2023-01-21 17:44:59.999,0.0762152146522083,23268.265,154.64656,0.00018604,113962657.24,0.09821393310529328,0.021769271123159992,-1.0105399638153651,-1.036203622042967,0.021799569357896155,0.021588649773940094,0,2.5,0.0
1522,2023-01-21 17:45:59.999,0.0768035835692479,23270.255,135.67123,0.0001859699999999,96152416.54,0.09809681671761804,0.021770728173492106,-0.9780671082144439,-1.0105399638153651,0.02180102843613507,0.021619613507090386,0,2.5,0.0
1523,2023-01-21 17:46:59.999,0.0770244644330517,23288.775,333.88581,0.00018605,132120568.28,0.09798250494580177,0.02177303351973718,-0.9625686973637214,-0.9780671082144439,0.021803336990935968,0.021645139911371486,0,2.5,0.0
1524,2023-01-21 17:47:59.999,0.0764418173872059,23294.435,301.55682,0.000186165,68595435.94,0.09786579433052778,0.02177557642640742,-0.9838534936480874,-0.9625686973637214,0.02180588343679605,0.02166315626359663,0,2.5,0.0
1525,2023-01-21 17:48:59.999,0.0763757820948711,23270.33,294.53006,0.00018603,79954352.31,0.09775133230378233,0.021779936819313696,-0.9814330677927462,-0.9838534936480874,0.021810249898449735,0.021677940000108614,0,2.5,0.0
1526,2023-01-21 17:49:59.999,0.0772476170966953,23260.52,193.21142,0.00018585,53346072.4,0.09764240868240051,0.02178415234559521,-0.9362214908412112,-0.9814330677927462,0.021814471291854872,0.021693061669233304,0,2.5,0.0
1527,2023-01-21 17:50:59.999,0.0776078218036815,23263.045,287.99443,0.0001858149999999,67068926.45,0.09753408478028737,0.02178654961684711,-0.9146130675596873,-0.9362214908412112,0.02181687189960282,0.021707158703403485,0,2.5,0.0
1528,2023-01-21 17:51:59.999,0.0782243624705856,23293.295,303.09163,0.00018591,69972126.32,0.09742580321947619,0.02178538111541237,-0.8813910873152576,-0.9146130675596873,0.021815701771860492,0.02172234824138075,0,2.5,0.0
1529,2023-01-21 17:52:59.999,0.0805102732770137,23286.215,1761.36388,0.0001855499999999,406408708.43,0.09732124376967219,0.021775984257835116,-0.7719958966543528,-0.8813910873152576,0.021806291835839084,0.021735011612170906,0,2.5,0.0
1530,2023-01-21 17:53:59.999,0.0846179468635952,23176.03,1543.9169,0.000184325,950901014.49,0.09722630460719704,0.021756647665599812,-0.5795174852942697,-0.7719958966543528,0.021786928331145053,0.021746428148540893,0,2.5,0.0
1531,2023-01-21 17:54:59.999,0.0841163416357879,23185.4,540.00379,0.00018445,240691035.25,0.09713037025148703,0.021738092872387725,-0.5986738897518409,-0.5795174852942697,0.021768347713573617,0.021760341904683816,0,2.5,0.0
1532,2023-01-21 17:55:59.999,0.0819977601130865,23210.945,394.01848,0.000184895,320205141.3,0.09702624955111827,0.021720549561464672,-0.6919018966580126,-0.5986738897518409,0.021750779986061265,0.021760341904683816,0,2.0,0.0
1533,2023-01-21 17:56:59.999,0.083377093856086,23219.47,320.58792,0.000184755,257416926.46,0.09692387018857469,0.021697770006197884,-0.6243395670900335,-0.6919018966580126,0.021727968726457263,0.021760341904683816,0,2.0,0.0
1534,2023-01-21 17:57:59.999,0.0828630963256031,23216.77,190.61469,0.00018481,67445948.44,0.09682060845134248,0.021675972066596834,-0.6439163181635681,-0.6243395670900335,0.021706140448720997,0.021760341904683816,0,2.0,0.0
1535,2023-01-21 17:58:59.999,0.0840932719155134,23235.265,290.597,0.00018475,76011255.5,0.09672499398198937,0.021655975903513484,-0.5832903639510697,-0.6439163181635681,0.021686116455195394,0.021760341904683816,0,2.0,0.0
1536,2023-01-21 17:59:59.999,0.0844652010379718,23228.78,208.98746,0.00018466,131201696.7,0.09663169472669696,0.02163623202667755,-0.5623203556757864,-0.5832903639510697,0.02166634509904646,0.021760341904683816,0,2.0,0.0
1537,2023-01-21 18:00:59.999,0.0855488233569694,23229.57,209.44806,0.000184515,135573760.93,0.09654657058489845,0.021619378506206828,-0.5086985837623246,-0.5623203556757864,0.02164946812202928,0.021760341904683816,0,2.0,0.0
1538,2023-01-21 18:01:59.999,0.0889200748238536,23245.585,168.55308,0.000184145,259735770.91,0.09647841385272136,0.02160463268055687,-0.34984806919073,-0.5086985837623246,0.02163470177329959,0.021760341904683816,0,2.0,0.0
1539,2023-01-21 18:02:59.999,0.089984587266592,23228.14,324.07201,0.000183895,235027931.39,0.09642157609593038,0.021594724373988856,-0.29808154611557913,-0.34984806919073,0.021624779676458282,0.021760341904683816,0,2.0,0.0
1540,2023-01-21 18:03:59.999,0.0898398001937224,23207.06,343.72001,0.00018379,205903294.53,0.09636958820457604,0.02158797759503323,-0.3024733550008854,-0.29808154611557913,0.021618023507409097,0.021760341904683816,0,2.0,0.0
1541,2023-01-21 18:04:59.999,0.0894995305081742,23194.105,219.73601,0.00018376,173073157.92,0.09631478258414806,0.02158030334275916,-0.3158089099920174,-0.3024733550008854,0.021610338574194195,0.021760341904683816,0,2.0,0.0
1542,2023-01-21 18:05:59.999,0.0868194223236749,23204.38,162.18358,0.0001841899999999,418328598.61,0.09625139389306059,0.021574585644669356,-0.43717973196468496,-0.3158089099920174,0.02160461291827439,0.021760341904683816,0,2.0,0.0
1543,2023-01-21 18:06:59.999,0.0857738953212816,23210.405,123.67701,0.00018437,107493899.05,0.09618989678186828,0.021572810515722338,-0.48283006300896475,-0.43717973196468496,0.021602835318722213,0.021760341904683816,0,2.0,0.0
1544,2023-01-21 18:07:59.999,0.0875957814454722,23204.715,95.89447,0.000184085,124838625.55,0.09613241814210063,0.02156806528230295,-0.3957998357707553,-0.48283006300896475,0.021598083480938567,0.021760341904683816,0,2.0,0.0
1545,2023-01-21 18:08:59.999,0.0862887183618852,23189.545,264.09961,0.000184175,136504203.05,0.09607025787148042,0.021564098554756106,-0.4536029866844508,-0.3957998357707553,0.021594111232543477,0.021760341904683816,0,2.0,0.0
1546,2023-01-21 18:09:59.999,0.0872930555636912,23163.18,535.14063,0.0001838799999999,160993792.67,0.09601345685518788,0.021560211969822708,-0.4044673263742678,-0.4536029866844508,0.021590219238303447,0.021760341904683816,0,2.0,0.0
1547,2023-01-21 18:10:59.999,0.0873468843563607,23144.23,516.43868,0.00018376,311896732.07,0.09595589582468145,0.02155561093069666,-0.3993861039707728,-0.4044673263742678,0.021585611795501194,0.021760341904683816,0,2.0,0.0
1548,2023-01-21 18:11:59.999,0.0904816528624827,23189.045,408.98227,0.000183595,208960800.46,0.09590746788414237,0.021548269870282764,-0.2517981747176095,-0.3993861039707728,0.021578260517879273,0.021760341904683816,0,2.0,0.0
1549,2023-01-21 18:12:59.999,0.0907106892039877,23140.355000000003,682.99123,0.000183275,321793278.31,0.09585716755260493,0.02153920516763004,-0.23893538821718255,-0.2517981747176095,0.021569183199072004,0.021760341904683816,0,2.0,0.0
1550,2023-01-21 18:13:59.999,0.0901164823639106,23128.295,295.0029,0.000183285,276592565.04,0.09580192702562818,0.02152835337391276,-0.2640910135099783,-0.23893538821718255,0.021558316301946278,0.021760341904683816,0,2.0,0.0
1551,2023-01-21 18:14:59.999,0.0899157112788984,23134.61,136.54293,0.0001833499999999,129639096.83,0.09574698749886114,0.02151806557009966,-0.2709944442248361,-0.2640910135099783,0.021548014179679744,0.021760341904683816,0,2.0,0.0
1552,2023-01-21 18:15:59.999,0.0894097201782742,23141.445,147.3374,0.0001834599999999,148916661.76,0.09568902132872689,0.021506948931840603,-0.2919661533745642,-0.2709944442248361,0.021536882069404486,0.021760341904683816,0,2.0,0.0
1553,2023-01-21 18:16:59.999,0.0885476975229906,23103.825,560.00598,0.000183355,92106495.35,0.09562714702353642,0.021495360386673854,-0.32934779288160954,-0.2919661533745642,0.021525277395426635,0.021760341904683816,0,2.0,0.0
1554,2023-01-21 18:17:59.999,0.0894837022914032,23122.09,299.7381,0.000183335,38876246.92,0.0955668605297998,0.021482067197982856,-0.2831737831528523,-0.32934779288160954,0.021511965705420223,0.021760341904683816,0,2.0,0.0
1555,2023-01-21 18:18:59.999,0.0883835073836252,23126.97,136.43107,0.0001835149999999,71591945.99,0.09550593434046067,0.021471247927607552,-0.33171928249580296,-0.2831737831528523,0.021501131376902103,0.021760341904683816,0,2.0,0.0
1556,2023-01-21 18:19:59.999,0.0880978695414427,23134.675,199.62662,0.0001836,53933975.55,0.09544643794468753,0.021462015712846595,-0.34239879895559705,-0.33171928249580296,0.021491886312845074,0.021760341904683816,0,2.0,0.0
1557,2023-01-21 18:20:59.999,0.0876257458832583,23145.635,234.13351,0.00018373,70777986.83,0.09539197128396047,0.021456912723795855,-0.36194514563548436,-0.34239879895559705,0.02148677622150968,0.021760341904683816,0,2.0,0.0
1558,2023-01-21 18:21:59.999,0.0861138410768376,23133.36,149.51396,0.000183865,56970257.85,0.09532816695051859,0.021450255126752804,-0.4295671925220534,-0.36194514563548436,0.02148010935849549,0.021760341904683816,0,2.0,0.0
1559,2023-01-21 18:22:59.999,0.0867543441139062,23134.725,156.94484,0.000183785,42547691.65,0.0952666819648877,0.02144301849325924,-0.39697479408775466,-0.4295671925220534,0.02147286265313415,0.021760341904683816,0,2.0,0.0
1560,2023-01-21 18:23:59.999,0.0861736826056116,23135.585,128.60627,0.0001838699999999,109517551.81,0.09520331620088698,0.021436089134169632,-0.4212351207703242,-0.39697479408775466,0.021465923649837942,0.021760341904683816,0,2.0,0.0
1561,2023-01-21 18:24:59.999,0.0833645430015685,23138.61,140.81997,0.000184275,412735322.35,0.09513018258825308,0.02143144242094612,-0.5489896272770414,-0.4212351207703242,0.021461270469369517,0.021760341904683816,0,2.0,0.0
1562,2023-01-21 18:25:59.999,0.0823429500471562,23156.895,218.59642,0.000184525,56560846.07,0.0950530372136664,0.021427347417421635,-0.5931712833561559,-0.5489896272770414,0.02145716976646367,0.021760341904683816,0,2.0,0.0
1563,2023-01-21 18:26:59.999,0.0839938747205337,23163.25,198.88061,0.000184335,83682141.77,0.09497714704302426,0.021417998669492403,-0.5128057243805433,-0.5931712833561559,0.021447808007048767,0.021760341904683816,0,2.0,0.0
1564,2023-01-21 18:27:59.999,0.0846095236890747,23168.275,134.69758,0.00018428,134509196.78,0.09490251563910257,0.02140718227628109,-0.48081955939770643,-0.5128057243805433,0.021436976559699047,0.021760341904683816,0,2.0,0.0
1565,2023-01-21 18:28:59.999,0.0850143132411673,23147.41,187.28646,0.0001841,29410133.25,0.094833542398034,0.021398927719942746,-0.458865476129239,-0.48081955939770643,0.021428710514758986,0.021760341904683816,0,2.0,0.0
1566,2023-01-21 18:29:59.999,0.0846932142970793,23135.78,215.58883,0.000184075,21253466.99,0.09476459481858232,0.02139150063022758,-0.4708122490140552,-0.458865476129239,0.02142127308810115,0.021760341904683816,0,2.0,0.0
1567,2023-01-21 18:30:59.999,0.0842059108292652,23135.42,129.14523,0.00018414,45679744.37,0.09468999024532149,0.021381358290590388,-0.4903373898687334,-0.4708122490140552,0.02141111663246598,0.021760341904683816,0,2.0,0.0
1568,2023-01-21 18:31:59.999,0.0838164963308898,23154.945,174.82844,0.00018431,53765297.75,0.09461504697046393,0.021372054612077872,-0.5052649750142223,-0.4903373898687334,0.02140180000519492,0.021760341904683816,0,2.0,0.0
1569,2023-01-21 18:32:59.999,0.084160303296862,23167.945,163.72313,0.00018434,64898670.39,0.09453923081907452,0.021360593042771006,-0.48589135617304524,-0.5052649750142223,0.021390322483800576,0.021760341904683816,0,2.0,0.0
1570,2023-01-21 18:33:59.999,0.0845070390214672,23170.94,47.78569,0.0001843099999999,45660320.38,0.09445943448592183,0.021344257967882103,-0.46627975914789616,-0.48589135617304524,0.021373964673932135,0.021760341904683816,0,2.0,0.0
1571,2023-01-21 18:34:59.999,0.0843990944853345,23164.24,101.42639,0.000184285,153048493.93,0.09437814150893203,0.02132668123053641,-0.4679137328366462,-0.46627975914789616,0.021356363473474613,0.021760341904683816,0,2.0,0.0
1572,2023-01-21 18:35:59.999,0.0850830765769288,23167.485,118.04471,0.00018421,20465301.5,0.09429958801254605,0.02130868477194688,-0.4325237120101794,-0.4679137328366462,0.021338341967609788,0.021760341904683816,0,2.0,0.0
1573,2023-01-21 18:36:59.999,0.0854789527485166,23179.18,120.201,0.000184225,34835585.98,0.09422062128688549,0.021288541908321797,-0.410627866202134,-0.4325237120101794,0.021318171069366232,0.021760341904683816,0,2.0,0.0
1574,2023-01-21 18:37:59.999,0.0856976341588726,23190.135,157.57763,0.00018426,74349189.88,0.09414271433599547,0.021268261082883596,-0.3970743138901633,-0.410627866202134,0.0212978620172958,0.021760341904683816,0,2.0,0.0
1575,2023-01-21 18:38:59.999,0.091195126135581,23187.02,169.31268,0.000183485,998382322.12,0.09408123305276056,0.021244689011698317,-0.13585074912559694,-0.3970743138901633,0.02127425713875827,0.021760341904683816,0,2.0,0.0
1576,2023-01-21 18:39:59.999,0.0872418457655932,23185.56,108.24707,0.00018402,65778270.06,0.09400942312003499,0.02122398469895769,-0.31886459825680835,-0.13585074912559694,0.0212535240099804,0.021755171917939353,0,2.0,0.0
1577,2023-01-21 18:40:59.999,0.087017355118057,23190.455,77.0267,0.0001840799999999,44648265.77,0.09393297394810815,0.021199451557140096,-0.32621687459277365,-0.31886459825680835,0.021228956723202904,0.021733671541358263,0,2.0,0.0
1578,2023-01-21 18:41:59.999,0.0880147691682964,23204.33,230.19106,0.000184025,72829052.69,0.09386102867417041,0.021175451349385258,-0.27608665380555103,-0.32621687459277365,0.02120492311221999,0.021711597518155063,0,2.0,0.0
1579,2023-01-21 18:42:59.999,0.0879407676954144,23205.14,144.24879,0.00018404,52738028.39,0.0937908786752888,0.021153105289446354,-0.2765603867529147,-0.27608665380555103,0.021182545951277953,0.021691122453576794,0,2.0,0.0
1580,2023-01-21 18:43:59.999,0.0883141718434252,23205.38,168.75283,0.00018399,54287267.05,0.0937211974625281,0.021129701497056255,-0.25589692404581293,-0.2765603867529147,0.02115910958574419,0.02167128793808369,0,2.0,0.0
1581,2023-01-21 18:44:59.999,0.0882930802184525,23196.465,97.48932,0.00018394,40398213.56,0.09365504234801136,0.021109300428666232,-0.2540094660018845,-0.25589692404581293,0.021138680123369114,0.021653687366283574,0,2.0,0.0
1582,2023-01-21 18:45:59.999,0.0880900351455871,23195.125,161.71359,0.00018396,48634106.3,0.09358834536949803,0.021088835888520455,-0.2607213718659502,-0.2540094660018845,0.02111818710089898,0.02163839336048201,0,2.0,0.0
1583,2023-01-21 18:46:59.999,0.0872573985073046,23192.655,132.38232,0.00018406,31631186.04,0.09351620382097306,0.02106593596928395,-0.29710549404471587,-0.2607213718659502,0.021095255309803992,0.02162726020066861,0,2.0,0.0
1584,2023-01-21 18:47:59.999,0.0861872703741042,23203.175000000003,191.66632,0.00018427,69674299.32,0.09343877436632124,0.021041489923964537,-0.34462882706600384,-0.29710549404471587,0.021070775240744632,0.021619712549671394,0,2.0,0.0
1585,2023-01-21 18:48:59.999,0.0863492440239248,23207.775,124.15242,0.000184275,32925689.69,0.09336079558590862,0.02101558552407314,-0.33363579396596704,-0.34462882706600384,0.021044834787391265,0.02161225980749792,0,2.0,0.0
1586,2023-01-21 18:49:59.999,0.086226707369569,23200.725,124.61931,0.00018425,377331846.99,0.09328250897445685,0.02098950565494276,-0.33615854136261175,-0.33363579396596704,0.021018718620582733,0.02160604433225434,0,2.0,0.0
1587,2023-01-21 18:50:59.999,0.0868892342924922,23206.0,117.74741,0.0001841899999999,28112265.69,0.0932054936037186,0.020961938957846614,-0.3013203751775096,-0.33615854136261175,0.02099111355645745,0.021603279718610258,0,2.0,0.0
1588,2023-01-21 18:51:59.999,0.086643284716871,23217.125,178.63886,0.0001842899999999,70574071.55,0.09313028473517986,0.02093676208259278,-0.30983778641217286,-0.3013203751775096,0.020965901640302518,0.02159927144038448,0,2.0,0.0
1589,2023-01-21 18:52:59.999,0.0878558689381634,23225.915,323.12541,0.000184175,56338861.55,0.09306154959172944,0.020913333791046932,-0.2489168252932781,-0.30983778641217286,0.020942440741515356,0.02159510429464225,0,2.0,0.0
1590,2023-01-21 18:53:59.999,0.087434560542583,23228.765,136.49969,0.00018425,59442457.18,0.09299087160705845,0.020889222280007762,-0.265989369541688,-0.2489168252932781,0.02091829567233741,0.021591192236863455,0,2.0,0.0
1591,2023-01-21 18:54:59.999,0.0882199294554908,23235.215,294.40419,0.00018418,31711559.97,0.0929237418059412,0.020865601792846362,-0.2254338215187773,-0.265989369541688,0.02089464231043893,0.021586763656201758,0,2.0,0.0
1592,2023-01-21 18:55:59.999,0.0878662336095601,23242.165,277.53251,0.00018427,59543052.37,0.09285634833712007,0.02084263432653309,-0.23941861903739578,-0.2254338215187773,0.02087164287825589,0.021580098337284755,0,2.0,0.0
1593,2023-01-21 18:56:59.999,0.0873198945639259,23254.74,219.69094,0.00018442,54186991.77,0.09278810228019696,0.020820415982424716,-0.2626368138315284,-0.23941861903739578,0.02084939361089788,0.02157145252877382,0,2.0,0.0
1594,2023-01-21 18:57:59.999,0.0876117499724493,23259.0,198.13159,0.000184405,81436856.21,0.09272082059902852,0.020797886560038982,-0.24565335577874392,-0.2626368138315284,0.020826832832307154,0.021561033026227708,0,2.0,0.0
1595,2023-01-21 18:58:59.999,0.0860057046109048,23256.175000000003,140.40302,0.0001846099999999,81711907.85,0.09264893778671848,0.020776240062531936,-0.3197514639712962,-0.24565335577874392,0.02080515620744035,0.021550589710246378,0,2.0,0.0
1596,2023-01-21 18:59:59.999,0.0843690047675096,23245.875,261.14286,0.000184775,95248829.71,0.09257229972150995,0.02075574552605153,-0.39523007948348576,-0.3197514639712962,0.02078463314688702,0.0215396650969733,0,2.0,0.0
1597,2023-01-21 19:00:59.999,0.0844308572020011,23257.4,369.37631,0.000184835,98799318.11,0.09249456182450283,0.02073367264559096,-0.3889182953902039,-0.39523007948348576,0.02076252954563154,0.0215281785639211,0,2.0,0.0
1598,2023-01-21 19:01:59.999,0.0848512096077556,23250.36,255.84785,0.000184735,71483329.91,0.0924193524196128,0.020712143906725523,-0.3653963996165414,-0.3889182953902039,0.020740970843301544,0.021515293627921827,0,2.0,0.0
1599,2023-01-21 19:02:59.999,0.086075515449032,23240.125,283.19846,0.000184505,30225031.79,0.09234841492880533,0.020690005773371205,-0.30318500383633445,-0.3653963996165414,0.020718801898334048,0.021503839959031632,0,2.0,0.0
1600,2023-01-21 19:03:59.999,0.0862237531868075,23230.105,110.41973,0.000184425,25871163.76,0.09227756141896179,0.02066717075692155,-0.2929190600569667,-0.30318500383633445,0.020695935100356902,0.02149419757885933,0,2.0,0.0
1601,2023-01-21 19:04:59.999,0.0860255147081971,23222.135,122.56468,0.000184405,28203078.61,0.09220511087591968,0.020643230298232153,-0.29935218851149425,-0.2929190600569667,0.020671961321597532,0.02148805374434353,0,2.0,0.0
1602,2023-01-21 19:05:59.999,0.0859725835765914,23226.795,123.17228,0.00018444,31801330.12,0.09213479645367416,0.02062121731782529,-0.2988287637003876,-0.29935218851149425,0.020649917703764002,0.02148177607424904,0,2.0,0.0
1603,2023-01-21 19:06:59.999,0.0867717575881812,23236.945,98.7346,0.00018439,14554669.57,0.09206617439222009,0.02059783252704813,-0.2570375692241648,-0.2988287637003876,0.02062650036628943,0.021474674329474485,0,2.0,0.0
1604,2023-01-21 19:07:59.999,0.0879534310831076,23246.72,314.86979,0.000184285,95800855.07,0.09199969250776613,0.020572359808162362,-0.19668436010209764,-0.2570375692241648,0.02060099219475061,0.021467658400661994,0,2.0,0.0
1605,2023-01-21 19:08:59.999,0.0860303514001401,23265.165,309.09811,0.00018466,149093072.65,0.09193122342134542,0.020551083792314732,-0.2871319138610102,-0.19668436010209764,0.020579686567175577,0.021462433764486623,0,2.0,0.0
1606,2023-01-21 19:09:59.999,0.0853270508403696,23257.22,111.68469,0.0001847099999999,25325102.15,0.0918596957135278,0.020529122114801266,-0.31821355227110465,-0.2871319138610102,0.02055769432363825,0.02145819494219013,0,2.0,0.0
1607,2023-01-21 19:10:59.999,0.0854160506835519,23252.56,124.37996,0.00018467,22418785.1,0.09178755379705675,0.02050599326906628,-0.31071419120752325,-0.31821355227110465,0.020534533287427367,0.021450148446902493,0,2.0,0.0
1608,2023-01-21 19:11:59.999,0.0853341772257394,23229.63,186.15454,0.000184545,77665741.19,0.09171592424696445,0.020483360290699172,-0.3115576219260665,-0.31071419120752325,0.020511868808727178,0.021439684421536476,0,2.0,0.0
