index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2913,2023-01-22 16:56:59.999,21419.068621012397,22835.92,0.0001831258830439,0.000183565,10.036090013837516,9.972036861310928,-8.602941729758715,-8.605336756121838,0.014501795846536325,0.0753547720138048,0.08699105982885594,0.01375871718895713,0.08697428378998014,0.013801242339930391,-5.251156827654787,-0.8457392978751335,-0.8454400864573846,0.01441546495830623,0.0753547720138101,22835.92,108.72949,0.000183565,67367794.47,2,2.0,2
2914,2023-01-22 16:57:59.999,21419.94293295413,22830.025,0.0001830589621884,0.000183535,10.035831834573614,9.972077679803705,-8.603105172962566,-8.605702259266582,0.015030990810268818,0.07531498160987837,0.0869975987295162,0.013746448534038202,0.08698094364784084,0.013788380902060133,-5.2181581977345814,-0.8498643915706648,-0.8457392978751335,0.014408843272697215,0.0753149816098819,22830.025,242.41892,0.000183535,32334741.31,2,2.0,2
2915,2023-01-22 16:58:59.999,21420.085212822727,22822.24,0.0001829874211689,0.000183655,10.03549077810794,9.972084322183496,-8.602451560368149,-8.606093144267302,0.015559924283710558,0.07410058378771112,0.08700337124857693,0.013735791440983153,0.08698683724094794,0.013777128716645291,-5.184455660266903,-0.9393552250923145,-0.8498643915706648,0.01440029545846892,0.0741005837877146,22822.24,176.41279,0.000183655,290100716.85,2,2.0,2
2916,2023-01-22 16:59:59.999,21419.39895961968,22816.42,0.0001830572130008,0.000183415,10.035235731179236,9.972052283833065,-8.603759213045835,-8.605711814635717,0.015018362492995152,0.07559279077226932,0.08700918579352049,0.013725639637011407,0.08699252510773005,0.013767669480079464,-5.227766596145761,-0.8317568669416813,-0.9393552250923145,0.014392463883679166,0.0755927907722728,22816.42,174.73634,0.0001834149999999,46691349.9,2,2.0,2
2917,2023-01-22 17:00:59.999,21418.493483658385,22828.096,0.0001828500346552,0.000183305,10.035747337009592,9.97201000929948,-8.604359125803791,-8.606844223840874,0.016489185778798543,0.07690598553510064,0.08701534281443875,0.013715136429858853,0.08699902109330114,0.013755445337015622,-5.125958017859449,-0.7370949119637847,-0.8317568669416813,0.01438832366003615,0.0769059417294357,22828.095,133.91305,0.000183305,138635430.87,2,2.0,2
2918,2023-01-22 17:01:59.999,21418.051599353512,22822.93,0.000182758058005,0.00018297,10.035521011317721,9.971989378116268,-8.6061883529878,-8.60734736725584,0.017140842670038126,0.07912382900989279,0.08702355905803033,0.013699766195731513,0.08700738624701713,0.013739363049327503,-5.085137012985384,-0.5766324720635664,-0.7370949119637847,0.014384183931988918,0.0791238290098945,22822.93,151.09663,0.00018297,92193477.8,2,2.0,2
2919,2023-01-22 17:02:59.999,21417.97852510076,22810.834,0.0001824772795172,0.000182705,10.03499087752103,9.97198596630371,-8.607637727686043,-8.608884888488138,0.01919182957947818,0.08053031466613625,0.08703189158486692,0.013684859258170385,0.08701619150108877,0.013722131041937825,-4.9426988938033425,-0.4750927134927588,-0.5766324720635664,0.014380212415170016,0.0805303585049586,22810.835,133.95251,0.000182705,122596997.98,2,2.0,2
2920,2023-01-22 17:03:59.999,21418.213007482384,22797.01,0.0001822774944379,0.000182775,10.034384665992008,9.971996914166871,-8.607254669784895,-8.609980337340595,0.020666489731762994,0.07941227042479859,0.0870398040413387,0.013670562108713754,0.08702444340391458,0.013706214597732125,-4.841450073540464,-0.5579531811408278,-0.4750927134927588,0.014374448874423698,0.0794122704248039,22797.01,355.22354,0.0001827749999999,83304993.0,2,2.0,2
2921,2023-01-22 17:04:59.999,21418.337018787788,22809.256,0.0001823563986087,0.00018309,10.034921697473353,9.972002704143202,-8.605532722739762,-8.609547551614767,0.020094001877932754,0.07764847786901186,0.08704680037296371,0.013658014165560972,0.08703130562672555,0.013694354917523528,-4.887948658548252,-0.6881177885764653,-0.5579531811408278,0.014365150243234781,0.0776484340271643,22809.255,224.72431,0.00018309,54675636.14,2,2.0,2
2922,2023-01-22 17:05:59.999,21418.51755517694,22831.11,0.000182623361777,0.000183345,10.035879358578446,9.972011133164939,-8.604140934066939,-8.608084658353905,0.01814774826999077,0.07674646457698131,0.08705339184796973,0.013646165223333395,0.08703744515887508,0.013684783223656578,-5.034036401087906,-0.7552984374954469,-0.6881177885764653,0.014352708976838142,0.0767464645769848,22831.11,199.0859,0.000183345,212912013.34,2,2.0,2
2923,2023-01-22 17:06:59.999,21418.62458746479,22840.0,0.0001828673006676,0.000183325,10.036268663769947,9.972016130337135,-8.604250023984411,-8.606749801122861,0.01636914146202706,0.07728153308044838,0.0870607244158407,0.013632395035277198,0.08704436441052853,0.013673164679402055,-5.168900148988199,-0.7173494686800257,-0.7552984374954469,0.014336655002819729,0.0772815330804519,22840.0,179.12393,0.000183325,130058361.88,2,2.0,2
2924,2023-01-22 17:07:59.999,21418.646509740614,22846.44,0.0001828744316812,0.00018324,10.036550585497384,9.972017153851251,-8.604713788945732,-8.606710806318766,0.016318061061078026,0.07818312634401181,0.08706853608586156,0.013617629007571333,0.08705216245128049,0.013658516689833818,-5.17875425249146,-0.6524931569885992,-0.7173494686800257,0.01431680261743161,0.0781831263440153,22846.44,188.79038,0.00018324,220447821.72,2,2.0,2
2925,2023-01-22 17:08:59.999,21418.97276478673,22870.535,0.0001828262650278,0.00018334,10.0376046798346,9.972032386025758,-8.604168205430645,-8.606974227494126,0.01668527024548716,0.07850822517040434,0.08707631861381779,0.013603119673783503,0.0870600281605967,0.013643624042558073,-5.158069270715174,-0.6298623881054454,-0.6524931569885992,0.014299751594749603,0.0785082251704096,22870.535,421.68156,0.00018334,146212474.56,2,2.0,2
2926,2023-01-22 17:09:59.999,21419.747351865888,22861.465,0.0001829220399498,0.00018315,10.037208021034681,9.972068548967934,-8.605205068739451,-8.606450507094685,0.016021650643727625,0.07949699807168997,0.08708404515646846,0.013589325943548291,0.08706759933501212,0.013630680498280161,-5.212208495404808,-0.5583093021902634,-0.6298623881054454,0.014284985106291576,0.0794969980716935,22861.465,181.23452,0.0001831499999999,34912588.65,2,2.0,2
2927,2023-01-22 17:10:59.999,21420.21631662913,22862.895,0.0001827874403412,0.000183215,10.037270569750529,9.9720904427663,-8.604850231346784,-8.607186608409698,0.017027105234006967,0.0790854216368082,0.08709142986955028,0.013576303000499909,0.08707521502931989,0.013616503449958284,-5.14435369202859,-0.5897045928075759,-0.5583093021902634,0.014264012961815856,0.0790854216368117,22862.895,127.99947,0.000183215,15605528.58,2,2.0,2
2928,2023-01-22 17:11:59.999,21420.528601597507,22861.28,0.000182862714383,0.000183135,10.037199928782126,9.972105021642973,-8.605286972175346,-8.606774881288073,0.01649154427865085,0.07959834321127879,0.08709818135632669,0.013565318348991474,0.08708184100986113,0.013606202443957572,-5.188096900804162,-0.552868569104055,-0.5897045928075759,0.014246416656994802,0.0795983432112805,22861.28,170.84708,0.000183135,50660443.4,2,2.0,2
2929,2023-01-22 17:12:59.999,21420.367623317183,22853.4,0.0001827411721962,0.000183135,10.036855181752156,9.972097506474313,-8.605286972175346,-8.607439765857078,0.01737243180658332,0.07925359618130834,0.0871044687663234,0.013555382766479341,0.0870883308267354,0.013595254628134382,-5.127958315387498,-0.5791701142094802,-0.552868569104055,0.014235565333796673,0.0792535961813101,22853.4,167.96338,0.000183135,56041973.69,2,2.0,2
2930,2023-01-22 17:13:59.999,21419.830312635186,22853.744,0.0001827697928704,0.00018314,10.03687023410371,9.972072422057906,-8.605259670284688,-8.607283159478644,0.017138093731134063,0.07923216840621627,0.08711044161032304,0.013546224984509327,0.08709424805608114,0.013586411705823167,-5.148979424417391,-0.5815844054794527,-0.5791701142094802,0.014225182253023603,0.0792322121627258,22853.745,130.77268,0.0001831399999999,249993328.92,2,2.0,2
2931,2023-01-22 17:14:59.999,21419.394446209957,22856.355,0.0001827850725385,0.000183395,10.03698447581659,9.972052073117059,-8.603868261327069,-8.607199562352442,0.017006044330074133,0.07748724308825317,0.08711596161778642,0.01353744097387631,0.08709973622614382,0.013577819917456824,-5.162367178397407,-0.7112657811852436,-0.5815844054794527,0.014212294530142838,0.0774872430882567,22856.355000000003,130.59912,0.000183395,54902216.55,2,2.0,2
2932,2023-01-22 17:15:59.999,21419.06604192112,22862.365,0.0001829869706966,0.00018357,10.03724738781564,9.97203674089993,-8.602914491821716,-8.606095606036813,0.015515632357086417,0.07647575131861473,0.08712178174012995,0.013527456696507014,0.08710521007862033,0.013569675510112582,-5.2757029943850124,-0.7869942340502325,-0.7112657811852436,0.014197214702604963,0.0764757513186182,22862.365,133.3315,0.0001835699999999,107408761.64,2,2.0,2
2933,2023-01-22 17:16:59.999,21418.83564310068,22854.605,0.000183114702799,0.000183525,10.036907907746226,9.972025984125608,-8.60315965996743,-8.60539781022308,0.014572497676144991,0.07646385900191,0.08712805622950803,0.013516220782577524,0.0871112648482182,0.013559644950635887,-5.349606677472146,-0.7889925297272623,-0.7869942340502325,0.01418147453629648,0.0764638590019117,22854.605,102.01776,0.000183525,18607534.66,2,2.0,2
2934,2023-01-22 17:17:59.999,21418.44405107564,22857.03,0.0001830419973274,0.000183595,10.03701400764846,9.972007701357521,-8.60277831326418,-8.60579493786013,0.015084847261542578,0.07606041265311525,0.0871345068442233,0.013504282260284392,0.08711783254207502,0.013547122743513827,-5.317216551759732,-0.8200431520656647,-0.7889925297272623,0.014168419895920664,0.0760604126531205,22857.03,101.57069,0.000183595,23655038.86,2,2.0,2
2935,2023-01-22 17:18:59.999,21418.419119859995,22855.85,0.0001830648371499,0.000183705,10.036962381060931,9.97200653734999,-8.602179347822913,-8.605670166507187,0.014916966786854502,0.075208462914782,0.08714049907035328,0.013493241237407872,0.08712378452920923,0.013536333602648987,-5.334296557837806,-0.8842972526490961,-0.8200431520656647,0.014159584086533256,0.0752084629147873,22855.85,168.02041,0.000183705,21540401.38,2,2.0,2
2936,2023-01-22 17:19:59.999,21418.730330207007,22851.84,0.0001831420021715,0.00018372,10.036786918244488,9.972021067277916,-8.60209769850668,-8.605248737880212,0.014368393965703774,0.07492390225474743,0.08714606718933306,0.013483231960408393,0.08712922440450926,0.01352704572636423,-5.37891509429842,-0.9064714580654168,-0.8842972526490961,0.014150214673482561,0.0749239022547527,22851.84,204.87381,0.00018372,137849615.67,2,2.0,2
2937,2023-01-22 17:20:59.999,21419.260333463728,22856.895,0.0001831602180655,0.00018377,10.037008101351857,9.972045811821184,-8.601825582256941,-8.605149279602273,0.014260244761036489,0.07478149020391278,0.08715153675514775,0.013473418967655321,0.08713466767576934,0.013517408453384571,-5.391153427525977,-0.9181074663328485,-0.9064714580654168,0.01413691332481854,0.0747814902039181,22856.895,135.23168,0.0001837699999999,105558503.25,2,2.0,2
2938,2023-01-22 17:21:59.999,21419.83203202937,22853.04,0.0001832224095895,0.00018373,10.036839429048598,9.972072502329041,-8.602043269332631,-8.604809790118313,0.0138333176229537,0.0749036861115755,0.08715686437245261,0.013464021309617703,0.0871398952572595,0.013508584839452789,-5.4266659687555645,-0.9100682462619358,-0.9181074663328485,0.01411762680549452,0.074903686111579,22853.04,157.54418,0.00018373,98850193.21,2,2.0,2
2939,2023-01-22 17:22:59.999,21420.19632867176,22845.06,0.0001831913909975,0.00018358,10.036490180389196,9.972089509630687,-8.60286001817333,-8.604979099200145,0.014076551629004896,0.07564575751935365,0.08716219103698573,0.01345491125758374,0.08714527698019146,0.013499208460210674,-5.412815541485921,-0.8559278688026238,-0.9100682462619358,0.014097645072839443,0.0756457575193572,22845.06,197.08336,0.0001835799999999,45663171.77,2,2.0,2
2940,2023-01-22 17:23:59.999,21420.036639937072,22860.61,0.0001830828384735,0.000183625,10.037170621157266,9.972082054548226,-8.602614923470233,-8.605571838292573,0.014861100200466382,0.07599870866696712,0.0871669895585422,0.013447230421414543,0.08715025595767247,0.013490582464768908,-5.358490335461167,-0.8305264758302747,-0.8559278688026238,0.014079320000217959,0.0759987086669724,22860.61,292.33998,0.0001836249999999,47518875.34,2,2.0,2
2941,2023-01-22 17:24:59.999,21419.325240594117,22877.275,0.0001831408214071,0.000183855,10.037899338750458,9.972048842132738,-8.601363154503035,-8.605255185162607,0.014404783523486842,0.07505484281062635,0.08717139495314667,0.01344014243303424,0.08715455472833075,0.013484092352844314,-5.39522937852752,-0.9015196232399518,-0.8305264758302747,0.014061470890849984,0.0750548428106299,22877.275,270.17603,0.000183855,86070329.72,2,2.0,2
2942,2023-01-22 17:25:59.999,21418.41933478427,22885.65,0.0001833457486462,0.00018407,10.038265355568374,9.972006547384545,-8.600194437919644,-8.604136850810391,0.012868197434338313,0.07385924876759198,0.08717579066475986,0.013432680459784121,0.08715859381374612,0.01347860182204598,-5.511728691168571,-0.9913540292301344,-0.9015196232399518,0.014042408080086537,0.0738592487675973,22885.65,274.59717,0.00018407,103070421.22,2,2.0,2
2943,2023-01-22 17:26:59.999,21418.0675037497,22896.75,0.0001835465689333,0.000184035,10.038750258073156,9.971990120685692,-8.600384601053019,-8.603042141013905,0.01138904595509338,0.07459824265658987,0.08718054552951832,0.013424589486999596,0.08716300526116043,0.013472453029391195,-5.624362478069904,-0.9372579239844298,-0.9913540292301344,0.014021767147045672,0.0745982426565916,22896.75,469.55847,0.0001840349999999,68827845.01,2,2.0,2
2944,2023-01-22 17:27:59.999,21418.3211143916,22892.5,0.0001835162944362,0.000184045,10.038564624981888,9.972001961583121,-8.600330265039094,-8.60320709639452,0.01162129624655428,0.0743400070963478,0.08718470778536695,0.013417818491211694,0.08716722030294649,0.013465411070512617,-5.61036894163798,-0.9572868121171916,-0.9372579239844298,0.014001709232609634,0.0743400070963531,22892.5,215.65585,0.0001840449999999,20689979.57,2,2.0,2
2945,2023-01-22 17:28:59.999,21419.644403139217,22884.775,0.0001835090906443,0.000183975,10.038227121271877,9.972063742703305,-8.60071067915161,-8.603246351400816,0.011735528957697028,0.07451080353216,0.08718833459865767,0.01341227362657338,0.08717087271352902,0.013459743526034997,-5.604515688572999,-0.9452186422278188,-0.9572868121171916,0.013984710795272588,0.0745108035321635,22884.775,158.21773,0.000183975,38615881.36,2,2.0,2
2946,2023-01-22 17:29:59.999,21420.399861958103,22888.45,0.0001833938400117,0.00018393,10.038387695494379,9.972099011519289,-8.600955307521568,-8.603874586428454,0.012610230238600195,0.07499824427204693,0.08719256129305643,0.013405552649234116,0.08717530086004222,0.013451924679998005,-5.543078213358914,-0.9096467217788429,-0.9452186422278188,0.01396883483266398,0.0749982442720522,22888.45,244.36279,0.00018393,21195733.38,2,2.0,2
2947,2023-01-22 17:30:59.999,21420.62037426199,22898.916,0.0001833121602291,0.00018401,10.038844852177395,9.972109305966184,-8.600520454005991,-8.604320064734766,0.013215762035029499,0.07487436019419924,0.08719698293874986,0.013398336775354359,0.08717986161940162,0.013443966915857457,-5.5016573640277135,-0.9197128681835743,-0.9096467217788429,0.013952569842024972,0.07487431652401,22898.915,509.81973,0.00018401,168246283.18,2,2.0,2
2948,2023-01-22 17:31:59.999,21420.201701778584,22928.25,0.0001833496046386,0.00018418,10.040125053707042,9.97208976047368,-8.599597017671053,-8.604115819769962,0.012923309355388213,0.07492068840457655,0.08720167420119798,0.0133904872720699,0.08718448411444821,0.013436525190826089,-5.526813942176248,-0.9171425615135987,-0.9197128681835743,0.013934934106797383,0.0749206884045818,22928.25,568.7068,0.00018418,146597969.91,2,2.0,2
2949,2023-01-22 17:32:59.999,21419.78775762917,22928.266,0.000183466603204,0.00018422,10.040125751535896,9.972070435345234,-8.599379862404184,-8.60347790592174,0.012051619155812432,0.07463122861260629,0.08720655642048561,0.013382055521337984,0.08718916347041279,0.013429252755064935,-5.595065167439173,-0.9397157101782815,-0.9171425615135987,0.013917082870132462,0.0746311849983207,22928.265,368.74264,0.00018422,55917737.22,2,2.0,2
2950,2023-01-22 17:33:59.999,21419.35124643112,22931.23,0.0001835003045528,0.00018429999,10.040255015930958,9.97205005626161,-8.598945747547857,-8.603294230782742,0.011785817789300879,0.07418043922544726,0.08721093994517236,0.013374684275360874,0.08719348446677479,0.013422259796074502,-5.618105134541336,-0.9742660425809201,-0.9397157101782815,0.013898190423079366,0.0741803667254075,22931.23,427.15325,0.0001843,291531894.84,2,2.0,2
2951,2023-01-22 17:34:59.999,21419.497609860897,22920.71,0.0001836048241579,0.00018428,10.03979614766128,9.972056889471824,-8.599054217896558,-8.60272480475325,0.01103179769701157,0.07386650641491244,0.08721526799544997,0.013367338091486505,0.08719763701412658,0.01341593281430902,-5.677267497633775,-0.998610305894724,-0.9742660425809201,0.013881524658802453,0.0738665064149159,22920.71,289.22027,0.00018428,112354544.53,2,2.0,2
2952,2023-01-22 17:35:59.999,21419.863840821745,22929.035,0.0001836153832781,0.00018449,10.040159290361048,9.972073987343895,-8.5979152964946,-8.602667296370056,0.010972054256940922,0.07270784985527001,0.08721986754162414,0.013358924292510913,0.0872022216695379,0.0134076360784754,-5.685578499179044,-1.086316335701494,-0.998610305894724,0.013864250277444128,0.0727078498552735,22929.035,270.69324,0.00018449,240494001.9,2,2.0,2
2953,2023-01-22 17:36:59.999,21420.364829301638,22927.385,0.0001838830554069,0.000184535,10.040087326609813,9.972097376036976,-8.597671410577803,-8.60121057085529,0.009049001513654176,0.0723100116346238,0.08722466596556465,0.013349841952648999,0.08720657393491159,0.013401159079444731,-5.832150186258055,-1.1172157980478068,-1.086316335701494,0.013848774326738747,0.0723100116346273,22927.385,222.76212,0.000184535,66214313.15,2,2.0,2
2954,2023-01-22 17:37:59.999,21420.3098086878,22924.404,0.000183965983713,0.000184325,10.03995729896774,9.972094807421318,-8.59881005408856,-8.600759688571062,0.008443974883737937,0.07370141194045488,0.08722942825021385,0.013341344756537199,0.08721119509738662,0.01339352315413998,-5.880993320962117,-1.0139919593285607,-1.1172157980478068,0.013836702904781511,0.0737014555620945,22924.405,192.26329,0.000184325,41632306.67,2,2.0,2
2955,2023-01-22 17:38:59.999,21419.963995532868,22920.506,0.0001837488673719,0.00018431,10.039787247373818,9.97207866311951,-8.598891435400743,-8.601940583852775,0.010005714325323822,0.07364010008958743,0.08723384652310831,0.013333680886416432,0.08721597377786466,0.01338379095748528,-5.76893794126086,-1.019504407621558,-1.0139919593285607,0.013827011758224924,0.0736400564605332,22920.505,126.61095,0.00018431,37964294.69,2,2.0,2
2956,2023-01-22 17:39:59.999,21419.718766937607,22910.855,0.0001837189705688,0.00018436,10.03936609469879,9.972067214454185,-8.598620190111967,-8.602103301783865,0.010211685428036077,0.07285651601335275,0.08723685605247611,0.013328967384355506,0.08721903027820524,0.013378825482073265,-5.755912202708218,-1.0788787776614919,-1.019504407621558,0.013816030414498817,0.0728565160133563,22910.855,252.28528,0.00018436,96368074.03,2,2.0,2
2957,2023-01-22 17:40:59.999,21419.77636664272,22910.006,0.0001837513041884,0.00018416,10.039329037341876,9.97206990354774,-8.599705612990702,-8.601927322272571,0.009979234950503013,0.07426977448171357,0.08724012008905997,0.01332406415245146,0.0872222397638717,0.013374256242037285,-5.775499094340841,-0.9734526537055155,-1.0788787776614919,0.013804215729958533,0.0742697308326683,22910.005,255.01714,0.00018416,61745341.42,2,2.0,2
2958,2023-01-22 17:41:59.999,21420.19396450476,22911.68,0.0001835689720863,0.000184145,10.039402103182393,9.97208939925975,-8.599787067220257,-8.602920091410853,0.011325244798436884,0.07445167749571802,0.08724281619452808,0.013320297229257498,0.08722524674963197,0.013368723830265003,-5.677430614533875,-0.9602742700601933,-0.9734526537055155,0.013791596261527697,0.0744516774957233,22911.68,102.31373,0.000184145,51881393.54,2,2.0,2
2959,2023-01-22 17:42:59.999,21420.78908981614,22905.904,0.0001835684751865,0.000184195,10.03914997290723,9.972117182250194,-8.599515578919736,-8.602922798297898,0.011356644665948323,0.07383679111292452,0.08724579310527004,0.013315863049913994,0.0872282302382394,0.013364269390391127,-5.677196661932192,-1.006994585486679,-0.9602742700601933,0.013779941762999001,0.0738368347697928,22905.905,151.30425,0.000184195,46613413.77,2,2.0,2
2960,2023-01-22 17:43:59.999,21421.0027245433,22891.47,0.0001836739333801,0.00018415,10.038519631068072,9.972127155443102,-8.5997599150732,-8.602348473579191,0.010599219046184771,0.07353292533853306,0.08724813489024354,0.01331256126412586,0.08723039619183019,0.013361983763838257,-5.735014987298036,-1.030245741566625,-1.006994585486679,0.01377003428922092,0.0735329253385366,22891.47,108.28194,0.00018415,26560644.54,2,2.0,2
2961,2023-01-22 17:44:59.999,21420.680553058377,22895.82,0.0001835788511063,0.00018409,10.03870964013011,9.97211211534849,-8.600085789505803,-8.6028662764656,0.011276054657571422,0.07415835994384601,0.08725061046499268,0.013309132085080253,0.08723302783231333,0.013357676702839725,-5.6863910442295795,-0.9837043044920477,-1.030245741566625,0.013758501372781583,0.0741583599438513,22895.82,241.34505,0.0001840899999999,87298309.11,2,2.0,2
2962,2023-01-22 17:45:59.999,21420.250059739963,22907.436,0.0001835566763265,0.000184025,10.039216852990656,9.97209201805778,-8.600438940019504,-8.602987075343234,0.01141736590849085,0.07513744398820421,0.08725377254148109,0.01330463026775766,0.0872362218803765,0.013353010589990172,-5.678034587100664,-0.9106851005577733,-0.9837043044920477,0.013743383621249532,0.0751374003342562,22907.435,163.42761,0.000184025,118543105.82,2,2.0,2
2963,2023-01-22 17:46:59.999,21419.88490340048,22910.92,0.0001835082022477,0.00018412,10.039368931777886,9.97207497066333,-8.599922839015234,-8.603251192571067,0.011753225572441295,0.07459992108322844,0.0872570824014308,0.013299702414241752,0.08723960870163237,0.01334766553573815,-5.655399659744062,-0.9516875584109814,-0.9106851005577733,0.013726439043785245,0.0745999210832337,22910.92,89.91098,0.00018412,25493640.07,2,2.0,2
2964,2023-01-22 17:47:59.999,21419.56982441656,22911.885,0.0001835887301263,0.000184095,10.039411050543865,9.972060260906359,-8.600058629246693,-8.602812464416239,0.011152297855256066,0.07482347947560797,0.08726004537119406,0.013295505580802447,0.08724243191423597,0.013344278524153604,-5.70207927849034,-0.9353962374731659,-0.9516875584109814,0.01371019370878355,0.0748234794756115,22911.885,115.98171,0.000184095,63143987.51,2,2.0,2
2965,2023-01-22 17:48:59.999,21419.349312112667,22937.16,0.0001835457583342,0.00018445,10.040513581798782,9.972049965954556,-8.59813213392159,-8.603046557336665,0.01145479220772394,0.07335187422386191,0.08726255292986149,0.013291860206045253,0.08724500889822016,0.013340252115564697,-5.681318166548609,-1.046556199836715,-0.9353962374731659,0.013697319837575678,0.0733518742238672,22937.16,321.27436,0.00018445,95394943.71,2,2.0,2
2966,2023-01-22 17:49:59.999,21419.37897166231,22936.18,0.0001838549993916,0.000184505,10.040470855457071,9.972051350661843,-8.597833994579895,-8.601363157812166,0.009206859143590762,0.07291078129722983,0.0872641163531863,0.01328977464670273,0.08724605172527387,0.013341176289090035,-5.849498641697805,-1.0800284758415837,-1.046556199836715,0.013687176147123316,0.0729107812972316,22936.18,376.00846,0.000184505,53355146.93,2,2.0,2
2967,2023-01-22 17:50:59.999,21419.290852710463,22916.81,0.000183889211443,0.000184565,10.039625981386603,9.972047236670807,-8.597508853004971,-8.601177093420175,0.008954130407545335,0.07163146091020778,0.08726504411200833,0.01328854334568023,0.08724692078090339,0.013340293985765035,-5.868895427409739,-1.1764707985757248,-1.0800284758415837,0.013676069315465686,0.0716314609102113,22916.81,173.92243,0.0001845649999999,69014212.4,2,2.0,2
2968,2023-01-22 17:51:59.999,21419.284834830825,22917.61,0.0001839563330661,0.000184885,10.039660889649873,9.972046955714704,-8.595776547794395,-8.60081214881314,0.00846621928507929,0.06935170480594977,0.08726518888174005,0.013288344782954153,0.08724695260087992,0.013340761188351145,-5.905265239631919,-1.3480598500701988,-1.1764707985757248,0.013662178687225877,0.0693517048059533,22917.61,107.34732,0.000184885,274524383.92,2,2.0,2
2969,2023-01-22 17:52:59.999,21419.651925488764,22924.504,0.0001842787131072,0.00018504,10.039961661121797,9.972064093892525,-8.59493854004109,-8.599061201276704,0.006143783669982028,0.06853275056531061,0.08726449827520064,0.013289240747790806,0.08724572467774512,0.01334487256477272,-6.0773859483568895,-1.4095423557590363,-1.3480598500701988,0.013647347204377009,0.0685327941867584,22924.505,104.65403,0.00018504,80467208.67,2,2.0,2
2970,2023-01-22 17:53:59.999,21420.039863801165,22923.52,0.0001844213609864,0.000184825,10.039918736698265,9.972082205055152,-8.596101126521111,-8.598287413060534,0.005127977713934584,0.0700432461067173,0.08726478374172131,0.013288857563676218,0.08724577499235131,0.01334592908927025,-6.153022148486995,-1.2959381611612257,-1.4095423557590363,0.013633916384349638,0.0700432461067208,22923.52,67.9137,0.000184825,105086659.16,2,2.0,2
2971,2023-01-22 17:54:59.999,21420.38417248619,22934.096,0.0001842022482626,0.000184725,10.040379990514317,9.972098279064351,-8.596642325289563,-8.59947622866598,0.006732518411732613,0.07122763664107978,0.08726524426627978,0.013288267302295731,0.08724660674583207,0.013343079321367466,-6.034145971474894,-1.206899835799456,-1.2959381611612257,0.013620047712038754,0.0712275930378822,22934.095,241.52141,0.000184725,24051886.45,2,2.0,2
2972,2023-01-22 17:55:59.999,21420.42350362811,22924.33,0.0001840933644721,0.000184645,10.039954070961489,9.972100115217497,-8.597075495288484,-8.600067513437818,0.0075244149907653934,0.07138050837483512,0.08726601022184911,0.013287256256084304,0.0872475557911083,0.013340973170081503,-5.975811493207272,-1.195544177131373,-1.206899835799456,0.01360877769545775,0.0713805083748368,22924.33,220.56736,0.000184645,82399247.18,2,2.0,2
2973,2023-01-22 17:56:59.999,21419.781094976715,22919.525,0.0001840266795185,0.000184425,10.039744446355636,9.972070124293904,-8.598267681193908,-8.60042981348324,0.007978520634205566,0.07276385377098116,0.08726679502615793,0.013286299512064483,0.08724844550651155,0.0133393952929502,-5.942542606425325,-1.091571151320767,-1.195544177131373,0.01359799158209018,0.0727638537709864,22919.525,166.65824,0.000184425,45889362.58,2,2.0,2
2974,2023-01-22 17:57:59.999,21418.819308855946,22908.78,0.0001838445080305,0.000184435,10.039275522174526,9.97202522151408,-8.598213460080194,-8.601420222675682,0.009256978687693262,0.07222248064778114,0.08726754760778162,0.01328535521734771,0.08724949378484245,0.013336711706024282,-5.84795688894733,-1.1324550013051196,-1.091571151320767,0.01358862243640097,0.0722224806477846,22908.78,201.42604,0.000184435,31401379.03,2,2.0,2
2975,2023-01-22 17:58:59.999,21418.30649954105,22917.125,0.0001838879691936,0.000184715,10.039639726660711,9.972001279230128,-8.596696461279182,-8.601183848865945,0.008917199430282352,0.07055970798880296,0.08726752453638416,0.013285384145650532,0.08724939208438089,0.0133372013279991,-5.8732106330024365,-1.2576088402420138,-1.1324550013051196,0.01357996786454841,0.0705597079888065,22917.125,114.19512,0.000184715,80834546.07,2,2.0,2
2976,2023-01-22 17:59:59.999,21418.630175495884,22918.34,0.0001842093591995,0.00018475999,10.039692742376829,9.97201639123299,-8.59645292652614,-8.599437625447424,0.0065990498924435315,0.07028731845203673,0.08726757576029337,0.013285318248623175,0.08724890681193238,0.013340332905480024,-6.045565541048755,-1.2781219832664823,-1.2576088402420138,0.013571711611948643,0.0702872461324943,22918.34,81.42531,0.00018476,34400628.38,2,2.0,2
