index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1766,2023-01-21 21:49:59.999,21420.527526976144,23189.955,0.0001832139698221,0.00018391,10.051474489756103,9.972104971475146,-8.601064050453385,-8.604855854144024,0.013927336407242308,0.0882303382118863,0.09184967609149239,0.013043515872318237,0.09180640993952999,0.01316846111431296,-5.914060333719631,-0.27748177063879437,-0.2417958043228797,0.013169391637650837,0.0882303382118898,23189.955,60.05705,0.00018391,37418755.85,2,2.0,2
1767,2023-01-21 21:50:59.999,21420.84045671734,23189.205,0.0001832482646902,0.000183865,10.051442147643824,9.972119580240268,-8.601308765293842,-8.604668686872909,0.013691856786916645,0.0885249781567854,0.09184858882603071,0.013043711393794708,0.09180519252839656,0.013169425486222264,-5.931415597681265,-0.25480559703478717,-0.27748177063879437,0.013169454739373494,0.0885249781567907,23189.205,61.43965,0.000183865,39221521.19,2,2.0,2
1768,2023-01-21 21:51:59.999,21421.42333134517,23180.45,0.0001832204345384,0.000183375,10.051064529992624,9.972146790503047,-8.603977321501128,-8.604820569704442,0.013922009219493603,0.09171302083382393,0.09184994535753369,0.013043570253578362,0.09180667609815667,0.013168533327695148,-5.9144526531942185,-0.010497472781441029,-0.25480559703478717,0.013169454739373494,0.0917130208338292,23180.45,149.91256,0.000183375,620847138.39,2,2.0,2
1769,2023-01-21 21:52:59.999,21421.85382466358,23178.61,0.0001828309542058,0.0001835,10.050985149608252,9.97216688669302,-8.60329589046965,-8.606948579549803,0.01678550074923635,0.09072312876948807,0.09185044066245142,0.013043510527867171,0.09180876107338244,0.01315924160453545,-5.701184200333297,-0.0864270313237277,-0.010497472781441029,0.013169454739373494,0.0907231287694898,23178.61,86.39785,0.0001835,63277542.9,2,2.0,2
1770,2023-01-21 21:53:59.999,21421.836845646027,23180.42,0.0001829644420639,0.000183545,10.051063235797756,9.972166094090083,-8.603050688926375,-8.606218729664393,0.0158095003635772,0.0904735825812697,0.09185066353827512,0.013043483571945465,0.09180844190408595,0.013162324933140733,-5.773975488870889,-0.10557616371498427,-0.0864270313237277,0.013169454739373494,0.090473582581275,23180.42,40.06061,0.000183545,97085991.15,2,2.0,2
1771,2023-01-21 21:54:59.999,21421.45879385017,23180.305,0.0001830209455913,0.000183365,10.051058274701916,9.972148445970804,-8.604031856048778,-8.605909954889471,0.015379274850463531,0.0917796332880556,0.09185177960154733,0.013043391500008626,0.09180931846620526,0.01316362047568132,-5.806156729977121,-0.005531254159754387,-0.10557616371498427,0.013169454739373494,0.0917796332880591,23180.305,62.35165,0.000183365,139281805.02,2,2.0,2
1772,2023-01-21 21:55:59.999,21421.05022280759,23185.695,0.000182899350703,0.000183295,10.051290772654047,9.9721293728095,-8.60441368117751,-8.606574552584691,0.016248221071931468,0.09252231675178635,0.09185308471297067,0.013043340998459002,0.09181110533282573,0.013160788880455524,-5.74151632909401,0.05130832958325207,-0.005531254159754387,0.013169454739373494,0.0925223167517899,23185.695,44.49166,0.0001832949999999,197767171.02,2,2.0,2
1773,2023-01-21 21:56:59.999,21420.956085976104,23191.49,0.0001828596790281,0.00018323,10.051540680018203,9.972124978205251,-8.604768363672191,-8.606791480517186,0.016533680329809286,0.09324614229572425,0.09185484566585378,0.01304331498506258,0.09181302380836569,0.013159860358746634,-5.720375553113097,0.10666741019930986,0.05130832958325207,0.013169454739373494,0.093246142295726,23191.49,43.96854,0.00018323,61798353.07,2,2.0,2
1774,2023-01-21 21:57:59.999,21421.28620965912,23195.885,0.0001828358717568,0.000183235,10.051730171232705,9.972140389335262,-8.604741075936662,-8.606921683202357,0.016723065141871274,0.09339917229732286,0.09185668563443808,0.013043299105944825,0.09181496791067761,0.013159249672412708,-5.706396993609019,0.11825893513258127,0.10666741019930986,0.013169454739373494,0.0933991722973246,23195.885,113.18478,0.000183235,76642710.78,2,2.0,2
1775,2023-01-21 21:58:59.999,21421.77752654673,23187.52,0.0001828481072864,0.00018318,10.051369481883112,9.972163324991342,-8.605041281989433,-8.6068547646043,0.01665658578407303,0.09343961102205611,0.09185898457412912,0.01304321322218398,0.09181722866141948,0.013159382613326472,-5.711563003056956,0.12118382341850008,0.11825893513258127,0.013169454739373494,0.0934396110220596,23187.52,57.77681,0.00018318,102355152.48,2,2.0,2
1776,2023-01-21 21:59:59.999,21421.971173316528,23198.814,0.0001828271709916,0.00018324499,10.051856435658038,9.972172364665772,-8.604686557271114,-8.606969272180102,0.016818627714631162,0.09345259019899466,0.09186161078899671,0.013043057915963606,0.09181994339139853,0.013158723724235433,-5.699740890420222,0.12197901904972144,0.12118382341850008,0.013169454739373494,0.0934525603871989,23198.815,148.9381,0.000183245,19150374.49,2,2.0,2
1777,2023-01-21 22:00:59.999,21421.61934228196,23201.246,0.000182854984831,0.000183365,10.051961263108788,9.972155940690548,-8.604031856048778,-8.606817151881033,0.01659894427122488,0.09268262169492836,0.09186407495883747,0.013042793791816623,0.09182228421442458,0.01315916614781432,-5.716421473688435,0.06275854308180988,0.12197901904972144,0.013169454739373494,0.0926825785937985,23201.245000000003,137.89173,0.000183365,60296447.19,2,2.0,2
1778,2023-01-21 22:01:59.999,21420.94276067119,23199.596,0.0001829827909664,0.000183255,10.051890143709675,9.972124356136423,-8.60463193244014,-8.606118447979716,0.015633768445791674,0.09341330987129481,0.09186772905442914,0.01304230593058921,0.09182540037002677,0.013161777502731514,-5.7888557915845915,0.11850518037923778,0.06275854308180988,0.013169454739373494,0.0934132667671008,23199.595,84.16701,0.000183255,89933132.92,2,2.0,2
1779,2023-01-21 22:02:59.999,21420.335384676266,23194.45,0.0001828996807147,0.000183215,10.051668304897811,9.972096001427074,-8.604850231346784,-8.606572748251319,0.016212438782847727,0.09348315678409058,0.09187154647192478,0.013041772583554647,0.09182953697293028,0.013159408336189322,-5.746238452235735,0.12357295006033207,0.11850518037923778,0.013169454739373494,0.0934831567840959,23194.45,70.22993,0.000183215,45842083.35,2,2.0,2
1780,2023-01-21 22:03:59.999,21420.07940986736,23177.12,0.0001828627971997,0.000182985,10.050920864135861,9.972084051271588,-8.606106375695463,-8.606774428398147,0.016469968766688936,0.09441414575069373,0.09187653964766368,0.013041024546878652,0.09183467036899573,0.013157862933842952,-5.727731165861552,0.19458640645204725,0.12357295006033207,0.013169454739373494,0.0944141457506972,23177.12,99.76228,0.000182985,71837204.3,2,2.0,2
1781,2023-01-21 22:04:59.999,21420.15484828711,23177.57,0.0001826887015877,0.000183,10.050940279647001,9.972087573120666,-8.606024405122852,-8.607726937829732,0.017746210704329357,0.09432403416323254,0.09188151666723578,0.013040248142382223,0.0918403532547078,0.0131530840746399,-5.633214395187918,0.18730605961847577,0.19458640645204725,0.013169454739373494,0.094324034163236,23177.57,52.92314,0.000183,35569497.14,2,2.0,2
1782,2023-01-21 22:05:59.999,21420.17934965421,23182.916,0.0001826773017533,0.00018304,10.051170907083637,9.972088716966416,-8.60580584977284,-8.607789340101972,0.017830734958524275,0.09426263322177597,0.09188636675832326,0.013039509302387743,0.0918452475846421,0.013152102890774484,-5.627580109492237,0.18223588084082093,0.18730605961847577,0.013169454739373494,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,2,2.0,2
1783,2023-01-21 22:06:59.999,21420.019875843795,23179.52,0.0001826627498677,0.00018285999,10.051024409172868,9.97208127191185,-8.60678977991464,-8.607869002244367,0.01792973253388297,0.09543083899339422,0.09189124708540429,0.013039191041531877,0.09185018017005087,0.01315149361840108,-5.620688400954029,0.2714579375910492,0.18223588084082093,0.013169454739373494,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,2,2.0,2
1784,2023-01-21 22:07:59.999,21419.688032766597,23168.715,0.0001824859752633,0.00018284,10.050558156242385,9.972065779599069,-8.60689910450073,-8.608837235767005,0.01920797046021505,0.09511066293341308,0.09189595240782429,0.013038823779402301,0.09185559261773676,0.013147188682761018,-5.525715338122394,0.2465491197654757,0.2714579375910492,0.013169454739373494,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,2,2.0,2
1785,2023-01-21 22:08:59.999,21419.3387808233,23142.025,0.0001824533467662,0.000182705,10.049405507722623,9.972049474282665,-8.607637727686043,-8.609016051779516,0.019430594779290544,0.09494494486772886,0.09190128499033857,0.013038106823321294,0.09186104585085436,0.01314581229403474,-5.509773717401324,0.23344339163919778,0.2465491197654757,0.013169454739373494,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,2,2.0,2
1786,2023-01-21 22:09:59.999,21419.273873692917,23116.91,0.0001823439999555,0.000182585,10.048319663335256,9.972046443973028,-8.60829473994653,-8.609615545251481,0.020228593162316955,0.09473698438851663,0.09190617942354537,0.013037516788327076,0.09186638065271738,0.013142814034510342,-5.450719100361174,0.21712761800665722,0.23344339163919778,0.013169454739373494,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,2,2.0,2
1787,2023-01-21 22:10:59.999,21419.61796745366,23116.516,0.0001822550260355,0.0001827,10.048302619389604,9.972062508523065,-8.607665094580312,-8.610103609757548,0.020896797713060522,0.093878623517611,0.09191043991085592,0.013036907588757148,0.0918710097930337,0.013140209689922742,-5.401299808358726,0.15097012795062104,0.21712761800665722,0.013169454739373494,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,2,2.0,2
1788,2023-01-21 22:11:59.999,21419.92745840649,23134.68,0.0001823810378107,0.00018279,10.049088069388944,9.97207695736699,-8.607172605035762,-8.609412445099355,0.019987729040185087,0.09400602088673793,0.09191467785584424,0.013036348227609648,0.0918747406271848,0.013142411532953775,-5.469849380895396,0.16042399254604414,0.15097012795062104,0.013169454739373494,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,2,2.0,2
1789,2023-01-21 22:12:59.999,21419.873082565475,23144.62,0.0001824814692858,0.000182985,10.049517635097711,9.972074418800501,-8.606106375695463,-8.608861928257076,0.01924960317027491,0.09301091671254369,0.09191821100677292,0.013035783033755294,0.09187786197410412,0.013144115232412237,-5.525534242482467,0.0838235572762515,0.16042399254604414,0.013169454739373494,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,2,2.0,2
1790,2023-01-21 22:13:59.999,21419.560582672828,23130.03,0.0001826563416173,0.000183025,10.048887052241504,9.972059829443644,-8.605887802431567,-8.607904085274793,0.017955167163277608,0.09208828154214643,0.09192140854513471,0.013035118451328997,0.09188033900522252,0.013147472814524044,-5.62276666282813,0.012801801351847945,0.0838235572762515,0.013169454739373494,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,2,2.0,2
1791,2023-01-21 22:14:59.999,21419.42023712269,23127.41,0.0001826811502169,0.000182965,10.04877377316671,9.972053277207925,-8.606215680245374,-8.607768273319039,0.017767146273680368,0.09241310488018684,0.0919248065079992,0.013034448970051219,0.09188363068332717,0.013147407827552792,-5.637345808526772,0.03746214153813371,0.012801801351847945,0.013169454739373494,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,2,2.0,2
1792,2023-01-21 22:15:59.999,21420.37750983373,23138.86,0.0001826136596834,0.00018305,10.04926873419269,9.97209796802168,-8.605751218398028,-8.608137786010918,0.018305571018396805,0.09228746320777326,0.09192873760254956,0.013033490686192325,0.09188785855391872,0.013144791079043669,-5.5978286070161944,0.02752337143292921,0.03746214153813371,0.013169454739373494,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,2,2.0,2
1793,2023-01-21 22:16:59.999,21420.831644822152,23146.596,0.0001826653071448,0.000183095,10.04960300766607,9.972119168869995,-8.605505414138916,-8.607855002350021,0.01794892317145802,0.092293298969091,0.09193262189130562,0.013032556859976436,0.09189154265825741,0.013144989047392959,-5.625156416654787,0.02767508184775579,0.02752337143292921,0.013169454739373494,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,2,2.0,2
1794,2023-01-21 22:17:59.999,21421.07665849314,23134.42,0.000182670180778,0.000182995,10.04907683078694,9.97213060690722,-8.60605172790049,-8.607828322033647,0.017924711614575983,0.0924970933384941,0.09193642929294804,0.01303172010128217,0.09189533450245477,0.013144247441657904,-5.627604259293277,0.04302302698251573,0.02767508184775579,0.013169454739373494,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,2,2.0,2
1795,2023-01-21 22:18:59.999,21421.21571449764,23114.59,0.0001825543516838,0.000182735,10.04821929886506,9.972137098436818,-8.607473542046446,-8.60846261183506,0.018778725851520406,0.09353935512548439,0.09194028245804121,0.013031168107302855,0.09189965971700483,0.013141058851887539,-5.564310660931373,0.12271138352877466,0.04302302698251573,0.013169454739373494,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,2,2.0,2
1796,2023-01-21 22:19:59.999,21421.01970356085,23128.93,0.0001823062769809,0.00018254,10.048839493887396,9.972127948076905,-8.608541230875543,-8.609822444722676,0.020586551340633363,0.09558617016445048,0.09194515186883293,0.013030891952928095,0.09190553021390334,0.013135282174478036,-5.429573413492658,0.2794143569580747,0.12271138352877466,0.013169454739373494,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,2,2.0,2
1797,2023-01-21 22:20:59.999,21420.66679790492,23135.465,0.0001821164223684,0.000182555,10.049122000555577,9.97211147320466,-8.60845906048149,-8.6108643920548,0.021962301318712463,0.09575888273744582,0.09195025493759537,0.01303058587132113,0.09191139433036667,0.013130885482403765,-5.327065954949536,0.2922836960257336,0.2794143569580747,0.013169454739373494,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,2,2.0,2
1798,2023-01-21 22:21:59.999,21420.52967621887,23140.39,0.0001821279589757,0.00018255,10.049334854538225,9.972105071810798,-8.608486449862628,-8.610801046631263,0.02187125930043088,0.09600833374940443,0.0919556415719678,0.013030258225143488,0.0919167274230108,0.013130845940300666,-5.334421593326229,0.3110216319133617,0.2922836960257336,0.013169454739373494,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,2,2.0,2
1799,2023-01-21 22:22:59.999,21420.82799110952,23137.006,0.0001821369270128,0.000182515,10.049188606032539,9.972118998301783,-8.608678196538465,-8.610751807533855,0.02181939369914332,0.09611829251911175,0.0919612374187782,0.013029881827093021,0.09192229136451965,0.013130642902930666,-5.33887778257452,0.3190401229648755,0.3110216319133617,0.013169454739373494,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,2,2.0,2
1800,2023-01-21 22:23:59.999,21421.390447931422,23140.926,0.000182132491304,0.00018232,10.049358017233082,9.972145255430494,-8.609747173026845,-8.610776161534368,0.02187819205491337,0.09771604427550784,0.09196760145749179,0.013029893523145148,0.09192868451723495,0.013130499124005112,-5.3349451380911805,0.4411734299904313,0.3190401229648755,0.013169454739373494,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,2,2.0,2
1801,2023-01-21 22:24:59.999,21421.84329337421,23118.465,0.0001819894105197,0.000181865,10.048386927848656,9.972166395078615,-8.612245904367997,-8.611562056537924,0.022949425618497443,0.10008369933639116,0.09197522906935003,0.013030623741789834,0.09193690269319742,0.013128096424115677,-5.254948992298177,0.622262635136711,0.4411734299904313,0.013169454739373494,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,2,2.0,2
1802,2023-01-21 22:25:59.999,21421.74313866309,23094.96,0.0001816107352475,0.000181585,10.047369690886587,9.972161719713199,-8.61378669432752,-8.613644978745283,0.025727900580328367,0.10112522869066076,0.09198326801086652,0.013031802594188934,0.09194647991123824,0.013121342847167015,-5.046631286309762,0.7015115993140326,0.622262635136711,0.013169454739373494,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,2,2.0,2
1803,2023-01-21 22:26:59.999,21421.27632314257,23083.105,0.0001813448361475,0.000181095,10.046856243635801,9.972139927807476,-8.616488802511814,-8.615110167151384,0.0276638580218993,0.10422227310913179,0.09199252239115269,0.013034575698015515,0.09195680408778276,0.013118775171822928,-4.900834508085375,0.9382546084596415,0.7015115993140326,0.013169454739373494,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,2,2.0,2
1804,2023-01-21 22:27:59.999,21420.87828338935,23067.545,0.0001807423727764,0.00018106,10.046181930247384,9.972121346120495,-8.61668208991698,-8.618437895456687,0.03209170649403603,0.10380622568141007,0.09200115091763227,0.013037252250170491,0.09196788637325493,0.013109817876695969,-4.5672777793240655,0.905487946175424,0.9382546084596415,0.013169454739373494,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,2,2.0,2
1805,2023-01-21 22:28:59.999,21420.813376258964,23061.83,0.0001806661312857,0.000180875,10.045934148870366,9.972118316028643,-8.617704373012627,-8.618859808560412,0.03265242649738909,0.10492439427705058,0.09201077823839285,0.01304039310827699,0.09197781968662104,0.013111548751610596,-4.5246670941100335,0.9902781251633596,0.905487946175424,0.013169454739373494,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,2,2.0,2
1806,2023-01-21 22:29:59.999,21421.17036547608,23081.975,0.0001804208045892,0.000181075,10.046807288884711,9.972134981420204,-8.616599247882885,-8.620218632211305,0.034484719220250426,0.10432089279435708,0.09202014534824254,0.013043176304941296,0.09198819897060347,0.013109806058731362,-4.386295227613585,0.9430791364412134,0.9902781251633596,0.013169454739373494,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,2,2.0,2
1807,2023-01-21 22:30:59.999,21421.76935942437,23066.775,0.0001806681502548,0.00018142,10.046148549458415,9.972162943738017,-8.614695772777475,-8.618848633484019,0.03268212233968981,0.10111877592275142,0.09202832674458468,0.01304426221560057,0.09199537493758585,0.013115364225523313,-4.522425117441173,0.6968925515231382,0.9430791364412134,0.013169362384499606,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,2,2.0,2
1808,2023-01-21 22:31:59.999,21421.937860054244,23074.63,0.0001811420006557,0.000181415,10.04648902457294,9.972170809566668,-8.614723333514451,-8.616229300274998,0.029190098421091548,0.10149607702811991,0.09203678358669866,0.013045463082943342,0.09200188814796151,0.013125603139645751,-4.785440261952427,0.7251021586032522,0.6968925515231382,0.013168735333419375,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,2,2.0,2
1809,2023-01-21 22:32:59.999,21421.679091229795,23075.984,0.0001812856862523,0.00018146,10.046547702015472,9.972158729875789,-8.61447531422279,-8.615436393941854,0.028118556445557275,0.10122335708561714,0.09204471855473874,0.013046704580645404,0.0920092237395754,0.013129728695796861,-4.86610719644733,0.703521603799842,0.7251021586032522,0.013168479167658507,0.1012234004207144,23075.985,101.41902,0.00018146,10935740.54,2,2.0,2
1810,2023-01-21 22:33:59.999,21421.083750994145,23091.69,0.0001813614295884,0.00018159,10.047228091528094,9.972130938006348,-8.613759159392568,-8.615018669195715,0.027532610863120865,0.10094683781736791,0.09205286578174458,0.01304768217179071,0.0920170410982806,0.013132311981436266,-4.910363866340856,0.6816514932324323,0.703521603799842,0.013168479167658507,0.100946837817375,23091.69,89.11199,0.00018159,34617943.98,2,2.0,2
1811,2023-01-21 22:34:59.999,21420.53569409851,23077.72,0.000181490535694,0.00018171,10.046622928913873,9.972105352750573,-8.61309854830331,-8.614307050555603,0.026556177974098816,0.09945898262693831,0.09205979344014363,0.013048302178718073,0.09202342274860224,0.013135628776322458,-4.983944498531428,0.5670614525514928,0.6816514932324323,0.013168479167658507,0.0994589826269418,23077.72,151.53983,0.00018171,27720203.42,2,2.0,2
1812,2023-01-21 22:35:59.999,21420.22706284277,23064.246,0.0001816033193948,0.00018141,10.046038905234301,9.972090944451754,-8.614750895011042,-8.613685813358407,0.025711687542321116,0.10108278469530241,0.09206817393571223,0.013049250330705874,0.09203132969007458,0.013138945249771442,-5.047562105406225,0.6908144553237754,0.5670614525514928,0.013167997242511598,0.1010827413381534,23064.245,135.89474,0.00018141,165956765.51,2,2.0,2
1813,2023-01-21 22:36:59.999,21420.14840055893,23026.746,0.0001812622152668,0.000181195,10.044411688867404,9.972087272108409,-8.615936758555096,-8.615565871924954,0.028220104030831195,0.10104009054389884,0.09207675059139872,0.013050070947228274,0.0920412943745411,0.013132884249005532,-4.859647670201819,0.6868422393062821,0.6908144553237754,0.013164676011405443,0.1010400471161432,23026.745000000003,605.8748,0.000181195,80793904.77,2,2.0,2
1814,2023-01-21 22:37:59.999,21419.910694313214,23047.41,0.0001810113461301,0.000181005,10.045308677686277,9.972076174726626,-8.616985902770601,-8.616950842861463,0.03005957135163584,0.10333892051478166,0.09208759176409141,0.01305131673851717,0.09205315088657202,0.013129257512863996,-4.721788682581259,0.8620838016661739,0.6868422393062821,0.01316264881877588,0.1033389205147869,23047.41,158.10803,0.0001810049999999,32998890.73,2,2.0,2
1815,2023-01-21 22:38:59.999,21419.884043703387,23076.926,0.0001807639967002,0.00018104,10.04658852284346,9.972074930527862,-8.616792556638993,-8.618318263131219,0.03188544107859137,0.10436042124241673,0.09209897965581051,0.01305307741126175,0.09206554626404083,0.013126318995368346,-4.584690133363676,0.9393525526806012,0.8620838016661739,0.013161914360333819,0.1043603779090887,23076.925000000003,337.88663,0.00018104,12887050.3,2,2.0,2
1816,2023-01-21 22:39:59.999,21419.84879612265,23078.6,0.000180794223515,0.00018114,10.046661060203373,9.97207328497228,-8.616240345017472,-8.618151060101773,0.03166038287491624,0.10369510677583271,0.09210953448254426,0.013054768510540903,0.09207597026732625,0.013128600594017988,-4.601829948268684,0.8874590372042087,0.9393525526806012,0.013161036036024521,0.103695106775838,23078.6,170.54896,0.00018114,76001515.79,2,2.0,2
1817,2023-01-21 22:40:59.999,21419.72693405997,23079.574,0.0001808649602094,0.000181095,10.046703262912699,9.97206759574401,-8.616488802511814,-8.617759881342957,0.031132010040526126,0.10406929238602913,0.09212000481881209,0.013056798505845358,0.09208614141249434,0.013132000731940765,-4.641648490295193,0.9151774504192203,0.8874590372042087,0.013160092489173856,0.1040693357143851,23079.575,36.47217,0.000181095,34817292.74,2,2.0,2
1818,2023-01-21 22:41:59.999,21419.70200284433,23075.416,0.0001807787506081,0.00018112,10.046523087377562,9.972066431806194,-8.616350762949455,-8.618236646735825,0.031767888501361696,0.1037046717228911,0.09212972845131016,0.013058904765159253,0.09209621271563556,0.013132488445661804,-4.593822752168708,0.8863640159519753,0.9151774504192203,0.013159521341828649,0.1037046283867297,23075.415,177.38933,0.00018112,8661579.81,2,2.0,2
1819,2023-01-21 22:42:59.999,21419.96270598723,23038.32,0.0001807917214489,0.000181005,10.044914195484612,9.972078602916527,-8.616985902770601,-8.61816489950087,0.031684192689859,0.1029444383131164,0.09213928514152779,0.013060521176768116,0.09210571762767346,0.013134332921155697,-4.600273595965613,0.8273140884154506,0.8863640159519753,0.013159389044042184,0.1029444383131199,23038.32,250.78293,0.0001810049999999,34131824.8,2,2.0,2
1820,2023-01-21 22:43:59.999,21420.27219694006,23028.61,0.0001806505391731,0.000180865,10.044492634935914,9.972093051527912,-8.617759661341275,-8.618946115746793,0.032742483573800385,0.10355675527149621,0.09214979893976838,0.013062090679036993,0.09211681320108656,0.013133239652253463,-4.520920290759976,0.8732871798260106,0.8273140884154506,0.01315928290764115,0.1035567552714979,23028.61,44.9763,0.000180865,21270284.71,2,2.0,2
1821,2023-01-21 22:44:59.999,21420.00655053888,23035.076,0.0001804912037431,0.000180365,10.044773376691685,9.972080649815833,-8.620527982462535,-8.619828514104023,0.03390912122671352,0.10753646082310375,0.09216189813059532,0.01306625022833625,0.09212955344602904,0.013134504974842242,-4.4326323931378155,1.17666219640936,0.8732871798260106,0.013159243621504765,0.1075364174110511,23035.075,177.47184,0.000180365,270862188.33,2,2.0,2
1822,2023-01-21 22:45:59.999,21419.42195651687,23039.615,0.0001799068157287,0.000180185,10.044970404600768,9.972053357480599,-8.621526457098255,-8.623071531518114,0.03821507040448857,0.10906762641593559,0.09217502555107822,0.01307135751957342,0.09214506444327888,0.013129406690230964,-4.107572818116552,1.292337145515446,1.17666219640936,0.013159185011994602,0.1090676264159391,23039.615,50.68367,0.000180185,128893404.35,2,2.0,2
1823,2023-01-21 22:46:59.999,21419.20058451589,23045.025,0.0001797085301323,0.000180225,10.04520518998804,9.972043022320976,-8.621304487673632,-8.624174296562913,0.039678223253426737,0.10900582162110695,0.09218773613471133,0.013076592761203607,0.0921585803807517,0.0131313532007254,-3.9965688474837346,1.2861213768385054,1.292337145515446,0.013158834330130154,0.1090058216211105,23045.025,36.67367,0.000180225,187808962.51,2,2.0,2
1824,2023-01-21 22:47:59.999,21420.01557735834,23048.506,0.0001797662683804,0.000180175,10.04535623070595,9.972081071235758,-8.621581957153769,-8.623853059865178,0.03928704345420897,0.10952761035433767,0.09220156523929011,0.013081759676203727,0.09217218460531727,0.013137397551050858,-4.02554166040884,1.3244430064377624,1.2861213768385054,0.013158078131441072,0.1095275669675786,23048.505,88.9543,0.000180175,91853584.27,2,2.0,2
1825,2023-01-21 22:48:59.999,21420.774689889862,23062.725,0.0001796667629457,0.000180265,10.045972956832854,9.972116510009267,-8.6210825675085,-8.624406739847648,0.04006229604263467,0.10947706410316371,0.09221666150640823,0.01308600719524263,0.09218770294701688,0.013139938299115875,-3.9669445714132068,1.318996875000225,1.3244430064377624,0.013154278789440664,0.1094770641031672,23062.725,84.72179,0.0001802649999999,235802788.27,2,2.0,2
1826,2023-01-21 22:49:59.999,21421.24537404729,23055.9,0.0001797458917252,0.000180455,10.04567698096411,9.972138483023459,-8.62002911875284,-8.623966417116938,0.039495920462846,0.10777349545985793,0.09223087161988731,0.01308900462041193,0.09220159069198224,0.01314420734844632,-4.009802100038097,1.1874565171848388,1.318996875000225,0.01315234818674084,0.1077734954598597,23055.9,48.71135,0.000180455,41329401.44,2,2.0,2
1827,2023-01-21 22:50:59.999,21421.37690770224,23050.186,0.0001799254657826,0.000180655,10.045429117806554,9.972144623341112,-8.618921422923592,-8.622967871813996,0.03816782867291835,0.10604555589869413,0.09224363275328029,0.013091269469049477,0.0922136073206982,0.01314948383804478,-4.110106473640566,1.0542845503290952,1.1874565171848388,0.01315164593649443,0.1060455125150987,23050.185,38.39711,0.000180655,60722074.11,2,2.0,2
1828,2023-01-21 22:51:59.999,21421.066986900867,23050.75,0.0001801250438204,0.00018064,10.045453585856402,9.97213015540823,-8.619004457562923,-8.621859260366893,0.036672060909973325,0.10618097282738681,0.09225693175913433,0.01309326202976594,0.09222606842162785,0.013154957419420524,-4.22304730759833,1.0634508831029175,1.0542845503290952,0.01315164593649443,0.1061809728273885,23050.75,28.20409,0.00018064,11958392.11,2,2.5,2
1829,2023-01-21 22:52:59.999,21420.59952660753,23053.1,0.0001800893071901,0.00018074,10.045555529620405,9.972108332714045,-8.618451023490465,-8.622057679060191,0.036915360479707005,0.10554343135548905,0.09226982006856306,0.01309491619567534,0.09223908466623723,0.013156063814177396,-4.205188190628234,1.0136461424098049,1.0634508831029175,0.01315164593649443,0.1055434313554926,23053.1,34.40284,0.00018074,51285638.91,2,2.5,2
