index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1646,2023-01-21 19:49:59.999,0.0929216584272296,23277.845,178.57526,0.000183785,77868736.51,0.09811966049019279,0.03006865652361632,-0.17287111111467865,-0.23968637755951364,0.01348195315127598,0.01365373336526565,0,2.0,0.0
1647,2023-01-21 19:50:59.999,0.0929065719485606,23278.34,129.25036,0.00018379,17109999.06,0.09812807888250788,0.030061255482727804,-0.17369557093007593,-0.17287111111467865,0.013477892302899641,0.013650095911832031,0,2.0,0.0
1648,2023-01-21 19:51:59.999,0.0921374945154269,23287.505,136.04969,0.00018395,12014533.28,0.09813630801946935,0.030053936789998174,-0.19960158783719917,-0.17369557093007593,0.013473806766825717,0.01364623323240295,0,2.0,0.0
1649,2023-01-21 19:52:59.999,0.0919857851878731,23287.355000000003,156.82863,0.00018397,123188384.17,0.09814447153559314,0.030046676179775095,-0.2049706367144044,-0.19960158783719917,0.013469722496706223,0.013642629135893597,0,2.0,0.0
1650,2023-01-21 19:53:59.999,0.0908093987141924,23288.7,206.77415,0.00018414,14642353.4,0.09815245971931451,0.0300393723300533,-0.24444788407831158,-0.2049706367144044,0.01346565811564191,0.01363927937671615,0,2.0,0.0
1651,2023-01-21 19:54:59.999,0.0903306814308386,23298.67,263.61755,0.000184265,48254801.13,0.09816027736181937,0.030032207891564865,-0.26070663732918115,-0.24444788407831158,0.013461621795144601,0.0136359612550059,0,2.0,0.0
1652,2023-01-21 19:55:59.999,0.0913108037749808,23300.38,87.68551,0.00018414,24358957.65,0.09816835181815092,0.030024893704983065,-0.22839541450339976,-0.26070663732918115,0.013457550276319372,0.013632656697560818,0,2.0,0.0
1653,2023-01-21 19:56:59.999,0.0919190290964024,23269.735,371.77838,0.000183875,48986955.9,0.09817654884886041,0.030017546182340264,-0.2084620679667481,-0.22839541450339976,0.013453480077365028,0.013629062772127741,0,2.0,0.0
1654,2023-01-21 19:57:59.999,0.0919043523418601,23262.63,312.69108,0.000183835,62967107.31,0.09818463888530021,0.03001035933420447,-0.20927062130449461,-0.2084620679667481,0.013449413430868555,0.013625491987001085,0,2.0,0.0
1655,2023-01-21 19:58:59.999,0.0940377568793024,23274.195,109.26211,0.00018361,37197085.04,0.09819279557233265,0.030003643649075415,-0.13848447014062235,-0.20927062130449461,0.013445472069763301,0.013622024792001272,0,2.0,0.0
1656,2023-01-21 19:59:59.999,0.0941932818505009,23277.815,90.87232,0.00018361,9917298.87,0.09820070139708484,0.029997338555308863,-0.1335925031880776,-0.13848447014062235,0.013441551010836402,0.01361853914948529,0,2.0,0.0
1657,2023-01-21 20:00:59.999,0.0940596203435433,23284.02,181.1167,0.000183665,175168819.91,0.09820884601745464,0.029990639729793957,-0.13835068912482454,-0.1335925031880776,0.013437618846980198,0.013615021417619132,0,2.0,0.0
1658,2023-01-21 20:01:59.999,0.0956831454334619,23267.575,163.37061,0.000183345,75526175.83,0.09821725634354468,0.029983986050383177,-0.08451547788958481,-0.13835068912482454,0.013433920695877843,0.013611525934555429,0,2.0,0.0
1659,2023-01-21 20:02:59.999,0.0953570048901397,23255.75,116.40471,0.00018332,218561505.49,0.09822551421162884,0.0299774652446954,-0.09568885488064195,-0.08451547788958481,0.013430169802518167,0.013607788759685893,0,2.0,0.0
1660,2023-01-21 20:03:59.999,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,0.09823370692467433,0.029970917758721117,-0.11055239170103452,-0.09568885488064195,0.013426354907405956,0.013604036071929762,0,2.0,0.0
1661,2023-01-21 20:04:59.999,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,0.09824223030694752,0.02996416121135629,-0.07611845752448768,-0.11055239170103452,0.013422717220885644,0.013599948500903765,0,2.0,0.0
1662,2023-01-21 20:05:59.999,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,0.09825072975644471,0.029957538076869173,-0.0645050392358833,-0.07611845752448768,0.013419153204561862,0.013595744753136269,0,2.0,0.0
1663,2023-01-21 20:06:59.999,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,0.09825922856356596,0.02995091768040487,-0.06413775802396689,-0.0645050392358833,0.013415596074066664,0.013591545434505673,0,2.0,0.0
1664,2023-01-21 20:07:59.999,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,0.09826757511376878,0.029944251549269926,-0.09648179199928994,-0.06413775802396689,0.013411863882587482,0.013587355048425221,0,2.0,0.0
1665,2023-01-21 20:08:59.999,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,0.09827612726834385,0.029937635554242725,-0.05395647869284497,-0.09648179199928994,0.013408381415530683,0.013583165189946046,0,2.0,0.0
1666,2023-01-21 20:09:59.999,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,0.09828481240899674,0.02993097757745242,-0.03559015719014856,-0.05395647869284497,0.013405031950711658,0.013579026490796632,0,2.0,0.0
1667,2023-01-21 20:10:59.999,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,0.098293938268029,0.029924376058083332,0.04489106431364098,-0.03559015719014856,0.013402409378889115,0.013574967165826034,4,2.0,0.0
1668,2023-01-21 20:11:59.999,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,0.09830319924515825,0.029918049942168706,0.09673214865825139,0.04489106431364098,0.013400393420507035,0.013570953898647608,0,2.0,4.0
1669,2023-01-21 20:12:59.999,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,0.09831225506441749,0.02991197605292407,0.0919911711632312,0.09673214865825139,0.013398321214883595,0.01356688681678407,0,2.0,0.0
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.09832148305799032,0.02990596309908377,0.1257698060625911,0.0919911711632312,0.013396696157691165,0.013562770767170438,0,2.0,0.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.09833072519042056,0.029899983038649394,0.1316734006785203,0.1257698060625911,0.01339515610002286,0.013558732784652876,0,2.0,0.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.09833962715345648,0.029894075660497992,0.08659602192602125,0.1316734006785203,0.013393026541090498,0.013554859946127438,0,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.09834850520703277,0.029888003153739524,0.06434222869823333,0.08659602192602125,0.013390638045113354,0.013551101073259924,0,2.0,0.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.0983572419802894,0.029882254726174742,0.07861349219118376,0.06434222869823333,0.013388419140004016,0.013547379973885122,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.09836593439603537,0.029876641422696488,0.08720132964221874,0.07861349219118376,0.013386307396488722,0.013543497410879849,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.09837538920810569,0.029871622021238976,0.2665313104891979,0.08720132964221874,0.013387034177395726,0.013539592834199192,0,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.09838446329163529,0.029867137553759283,0.27121861235784933,0.2665313104891979,0.01338785068742706,0.013535641608600563,0,2.0,0.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.09839371228174448,0.02986253147435084,0.28228943497185116,0.27121861235784933,0.013388884245252052,0.013531633443389368,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.09840311237702587,0.029857983366325332,0.3093330598266965,0.28228943497185116,0.013390469784409394,0.013527628997986173,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.09841167758155757,0.029853822274531462,0.2370092779903736,0.3093330598266965,0.01339063681019156,0.013523650035844336,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.09842062640595033,0.029849059435418584,0.22307937940594594,0.2370092779903736,0.013390554889516404,0.013519644634510344,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.09842970417406229,0.029844257949306893,0.23738911627923542,0.22307937940594594,0.013390728393295664,0.013515559534681192,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.0984387863735959,0.029839188756397256,0.2086707071788968,0.23738911627923542,0.013390397838504075,0.013511548244523875,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.09844809648224744,0.029833881063442452,0.21609693158773582,0.2086707071788968,0.013390195043671487,0.01350750208338497,0,2.0,0.0
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.09845768095124605,0.029828220472957967,0.21891488413257376,0.21609693158773582,0.013390041585545196,0.013503422277878895,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.09846732949852473,0.02982234426311367,0.20605898389986838,0.21891488413257376,0.013389668981528801,0.013499324328695779,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.09847695687692962,0.029816649428613565,0.22192981869237396,0.20605898389986838,0.013389569244090694,0.013495225450483124,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.09848613757104237,0.02981159726410085,0.22554826528852676,0.22192981869237396,0.013389533094458448,0.013491127816674747,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.09849525496968532,0.029807016405036642,0.2681979687043203,0.22554826528852676,0.013390281813670649,0.01348703848671623,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.09850401679142795,0.029802446336070022,0.21909586716973173,0.2681979687043203,0.013390132461857312,0.013482969075317621,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.09851336227767012,0.029797267281612298,0.23597984047428125,0.21909586716973173,0.013390280906675964,0.013478907514993727,0,2.0,0.0
1692,2023-01-21 20:35:59.999,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,0.09852278691709292,0.02979203011741325,0.24130057316033846,0.23597984047428125,0.01339052520123027,0.013474828150844198,0,2.0,0.0
1693,2023-01-21 20:36:59.999,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,0.09853216636563335,0.029786611527979324,0.215599195634691,0.24130057316033846,0.013390316283892995,0.013470743564236096,0,2.0,0.0
1694,2023-01-21 20:37:59.999,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,0.0985413742289184,0.029781220629762194,0.1934681487429249,0.215599195634691,0.013389738810247829,0.013466674210907987,0,2.0,0.0
1695,2023-01-21 20:38:59.999,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,0.09855073556820525,0.02977560942229087,0.19266260615018466,0.1934681487429249,0.013389149463168935,0.013462630875268928,0,2.0,0.0
1696,2023-01-21 20:39:59.999,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,0.09855980111125952,0.029769968637389118,0.14495602695051918,0.19266260615018466,0.013387833247665216,0.013458568156025679,0,2.0,0.0
1697,2023-01-21 20:40:59.999,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,0.09856879585838133,0.029764405310005904,0.14282186112420706,0.14495602695051918,0.013386488820530994,0.013454497627103615,0,2.0,0.0
1698,2023-01-21 20:41:59.999,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,0.0985778395428244,0.02975888490630679,0.15520065018566914,0.14282186112420706,0.013385325865802078,0.013450430092492673,0,2.0,0.0
1699,2023-01-21 20:42:59.999,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,0.09858700707773795,0.029753055416914868,0.14036396633669138,0.15520065018566914,0.013383951113252513,0.013446457410039615,0,2.0,0.0
1700,2023-01-21 20:43:59.999,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,0.09859617222769924,0.029747024389136574,0.1181598325903774,0.14036396633669138,0.013382274827765061,0.013442531275568128,0,2.0,0.0
1701,2023-01-21 20:44:59.999,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,0.0986052556469526,0.029740835224060534,0.08806300896857963,0.1181598325903774,0.013380220129906265,0.013438601887944249,0,2.0,0.0
1702,2023-01-21 20:45:59.999,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,0.09861412210440054,0.029734726177741814,0.062200572838684035,0.08806300896857963,0.013377869294678648,0.013434845233653432,0,2.0,0.0
1703,2023-01-21 20:46:59.999,0.0989375430605576,23123.375,397.51268,0.00018205,55099719.08,0.09862266633974405,0.029728630218772714,0.010591699600566136,0.062200572838684035,0.01337500217276259,0.013431107525858086,0,2.0,0.0
1704,2023-01-21 20:47:59.999,0.098169174795025,23101.375,389.88102,0.000182025,24429539.63,0.09863110681410799,0.029722460705225322,-0.015541513324358573,0.010591699600566136,0.01337191525659625,0.013427308631184008,3,2.0,0.0
1705,2023-01-21 20:48:59.999,0.0968537719821895,23135.385,267.52463,0.000182405,40024723.69,0.09863944451157967,0.029716066301120378,-0.060091147707624,-0.015541513324358573,0.01336851183951816,0.013423626642515722,0,2.0,3.0
1706,2023-01-21 20:49:59.999,0.0959894555394527,23156.045,203.13372,0.000182645,138294211.49,0.09864772513807459,0.02970951117200134,-0.0894753731635635,-0.060091147707624,0.013364943172306782,0.013420044208642807,0,2.0,0.0
1707,2023-01-21 20:50:59.999,0.0970672420753331,23159.82,277.50679,0.0001825199999999,19333460.45,0.09865622935507391,0.029702922395171454,-0.05349599135737303,-0.0894753731635635,0.013361591391366957,0.013416485356690464,0,2.0,0.0
1708,2023-01-21 20:51:59.999,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,0.09866480757998314,0.029696330594782827,-0.040724478642311095,-0.05349599135737303,0.01335833152586368,0.013412796930457278,0,2.0,0.0
1709,2023-01-21 20:52:59.999,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,0.0986728764118147,0.029690071468294756,-0.09107711389233013,-0.040724478642311095,0.013354767283927151,0.013409252032294882,0,2.0,0.0
1710,2023-01-21 20:53:59.999,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,0.09868019380824378,0.02968461406436322,-0.12481225939232544,-0.09107711389233013,0.013351055021730555,0.013405869316916414,0,2.0,0.0
1711,2023-01-21 20:54:59.999,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,0.09868716548532326,0.02967952829392782,-0.13772594350868309,-0.12481225939232544,0.013347300114466842,0.01340306502184475,0,2.0,0.0
1712,2023-01-21 20:55:59.999,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,0.09869411945716437,0.029674496158116286,-0.1332722157051552,-0.13772594350868309,0.013343564649789122,0.013400897410102555,0,2.0,0.0
1713,2023-01-21 20:56:59.999,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,0.0987009200924993,0.02966951749593627,-0.15464739381295434,-0.1332722157051552,0.013339766060314498,0.013398839266289455,0,2.0,0.0
1714,2023-01-21 20:57:59.999,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,0.09870777048180572,0.02966445536624729,-0.15719193779010598,-0.15464739381295434,0.013335964574015268,0.013397102421989273,0,2.0,0.0
1715,2023-01-21 20:58:59.999,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,0.0987148229179719,0.029659382704811107,-0.12025030268887754,-0.15719193779010598,0.01333229102634875,0.013395541114439937,0,2.0,0.0
1716,2023-01-21 20:59:59.999,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,0.09872190146676137,0.029654254727490705,-0.12309041672187503,-0.12025030268887754,0.013328610143632853,0.013393558930823588,0,2.0,0.0
1717,2023-01-21 21:00:59.999,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,0.0987284495788199,0.02964931795261117,-0.19754947241160645,-0.12309041672187503,0.01332474422624362,0.013391302930244372,0,2.0,0.0
1718,2023-01-21 21:01:59.999,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,0.09873509401718146,0.029644364714141246,-0.18081711603021078,-0.19754947241160645,0.013320906031269213,0.013390660632158932,0,2.0,0.0
1719,2023-01-21 21:02:59.999,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,0.09874207878019427,0.029639152258517668,-0.15258112995647258,-0.18081711603021078,0.013317136839687164,0.013390637118922008,0,2.0,0.0
1720,2023-01-21 21:03:59.999,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,0.09874896434465695,0.029633992211050734,-0.16405116897590222,-0.15258112995647258,0.013313341319926697,0.013390575369685194,0,2.0,0.0
1721,2023-01-21 21:04:59.999,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,0.09875541271935367,0.02962930986018389,-0.17785485051339506,-0.16405116897590222,0.01330951980247149,0.013390532623301804,0,2.0,0.0
1722,2023-01-21 21:05:59.999,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,0.09876133213350695,0.029625031406249266,-0.21941112254603373,-0.17785485051339506,0.013305655963318987,0.013390483638614612,0,2.0,0.0
1723,2023-01-21 21:06:59.999,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,0.09876717884614557,0.02962077332355706,-0.23102609137937924,-0.21941112254603373,0.013301794413700706,0.013390415824980404,0,2.0,0.0
1724,2023-01-21 21:07:59.999,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,0.0987724132132086,0.029616982523670107,-0.27897530740315046,-0.23102609137937924,0.013297985696510287,0.013390336672545765,0,2.0,0.0
1725,2023-01-21 21:08:59.999,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,0.09877812032827722,0.02961269494391018,-0.2657522302877369,-0.27897530740315046,0.01329415750831741,0.013390290431226234,0,2.0,0.0
1726,2023-01-21 21:09:59.999,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,0.09878369884674972,0.02960834715570668,-0.30473783969050355,-0.2657522302877369,0.013290416788256303,0.013390281133424636,0,2.0,0.0
1727,2023-01-21 21:10:59.999,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,0.09878933169903974,0.029603845624706724,-0.3198211361429309,-0.30473783969050355,0.013286726611677797,0.013390216509422606,0,2.0,0.0
1728,2023-01-21 21:11:59.999,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,0.09879489857621193,0.029599438055449515,-0.31795611562305065,-0.3198211361429309,0.013283032290653968,0.013390148107310856,0,2.0,0.0
1729,2023-01-21 21:12:59.999,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,0.09880024643424491,0.029595284440005656,-0.32146937194000474,-0.31795611562305065,0.013279352389088872,0.013390064304623224,0,2.0,0.0
1730,2023-01-21 21:13:59.999,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,0.09880556839389752,0.029591160320858248,-0.3218477402885902,-0.32146937194000474,0.01327567607646535,0.013389814504072171,0,2.0,0.0
1731,2023-01-21 21:14:59.999,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,0.09881086457225152,0.029587040446743193,-0.3269509566738178,-0.3218477402885902,0.013272020398784662,0.013389686438708559,0,2.0,0.0
1732,2023-01-21 21:15:59.999,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,0.09881634491281516,0.029582809162317376,-0.305391393242989,-0.3269509566738178,0.013268296261404727,0.013389594178450221,0,2.0,0.0
1733,2023-01-21 21:16:59.999,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,0.0988219106678883,0.02957871829109849,-0.2609700845913845,-0.305391393242989,0.013264485377354616,0.01338954213186651,0,2.0,0.0
1734,2023-01-21 21:17:59.999,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,0.09882712547089793,0.029574934876625564,-0.2813097066608685,-0.2609700845913845,0.01326070887755456,0.01338954213186651,0,2.0,0.0
1735,2023-01-21 21:18:59.999,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,0.09883196886451132,0.02957120300340887,-0.35789393155220667,-0.2813097066608685,0.013257193550394314,0.01338954213186651,0,2.0,0.0
1736,2023-01-21 21:19:59.999,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,0.09883691638118294,0.02956733982195922,-0.35929433515547876,-0.35789393155220667,0.013253686737808705,0.01338954213186651,0,2.0,0.0
1737,2023-01-21 21:20:59.999,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,0.09884194047680213,0.029563449868317864,-0.3461395152737389,-0.35929433515547876,0.013250121038647785,0.01338954213186651,0,2.0,0.0
1738,2023-01-21 21:21:59.999,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,0.09884714689484966,0.029559384294484736,-0.33716095451686723,-0.3461395152737389,0.013246519760645644,0.01338954213186651,0,2.0,0.0
1739,2023-01-21 21:22:59.999,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,0.0988523813243253,0.029555309659403783,-0.3322641575244589,-0.33716095451686723,0.013242901428479836,0.013389245370991313,0,2.0,0.0
1740,2023-01-21 21:23:59.999,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,0.09885766094910926,0.029551305502346165,-0.3083354639553761,-0.3322641575244589,0.013239205312711411,0.013388162301541147,0,2.0,0.0
1741,2023-01-21 21:24:59.999,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,0.09886294055457376,0.029547383795459764,-0.2926613250438,-0.3083354639553761,0.013235471257365346,0.01338682492731455,0,2.0,0.0
1742,2023-01-21 21:25:59.999,0.0894200930728708,23129.045,79.59552,0.000183385,13089901.99,0.09886843317209336,0.02954305461692061,-0.3198159507111725,-0.2926613250438,0.013231815420023232,0.013385616604484306,0,2.0,0.0
1743,2023-01-21 21:26:59.999,0.0884743874027123,23132.44,67.67557,0.000183535,16033357.55,0.09887376237769524,0.029538756329693525,-0.3520586601179645,-0.3198159507111725,0.013228287442380611,0.013384294801389904,0,2.0,0.0
1744,2023-01-21 21:27:59.999,0.0871797740451256,23135.315,88.04652,0.00018373,19112121.9,0.09887900154346815,0.029534339713713092,-0.39612287295898085,-0.3520586601179645,0.013224995831045415,0.013382693899136924,0,2.0,0.0
1745,2023-01-21 21:28:59.999,0.0870543895975224,23143.35,134.12565,0.000183795,48990309.83,0.09888426455166137,0.029529868342412734,-0.4006071011548712,-0.39612287295898085,0.013221733055043018,0.013380733804370964,0,2.0,0.0
1746,2023-01-21 21:29:59.999,0.0864717919030511,23157.62,166.24235,0.00018396,38881187.07,0.0988894776604223,0.029525357109254798,-0.4205769878217273,-0.4006071011548712,0.013218604350543735,0.013378457003485552,0,2.0,0.0
1747,2023-01-21 21:30:59.999,0.0869758501617639,23156.675,87.78097,0.000183885,129427678.82,0.09889468427563913,0.029520941675494967,-0.4037416639649044,-0.4205769878217273,0.013215363004561751,0.013375718953241604,0,2.0,0.0
1748,2023-01-21 21:31:59.999,0.0873860096969032,23161.125,175.08957,0.000183855,53442295.25,0.09889976301988057,0.029516759178876226,-0.39007511811178874,-0.4037416639649044,0.013212038789136656,0.013372686985637833,0,2.0,0.0
1749,2023-01-21 21:32:59.999,0.0897273043029009,23159.755,33.72477,0.000183525,89594293.33,0.09890508596975443,0.02951268528422015,-0.31097751961461484,-0.39007511811178874,0.013208370639502793,0.013369362693787683,0,2.0,0.0
1750,2023-01-21 21:33:59.999,0.088354070397802,23166.71,74.3536,0.000183755,82358471.61,0.09890994947966596,0.029508926180083724,-0.35771817034089043,-0.31097751961461484,0.013204879818479077,0.013365835339109627,0,2.0,0.0
1751,2023-01-21 21:34:59.999,0.08772546638221,23178.25,240.41874,0.00018391,17490323.09,0.09891467079473291,0.029505232508171154,-0.3792277999986675,-0.35771817034089043,0.01320149863815551,0.013362429336601913,0,2.0,0.0
1752,2023-01-21 21:35:59.999,0.088129542164971,23188.46,198.40801,0.000183915,50273660.26,0.09891939390679941,0.029501600177984352,-0.3657378473280362,-0.3792277999986675,0.013198049395490876,0.0133591464922395,0,2.0,0.0
1753,2023-01-21 21:36:59.999,0.0885026721501809,23202.17,187.84981,0.000183945,34932930.95,0.09892427689690904,0.02949783870071973,-0.35330062152905656,-0.3657378473280362,0.013194543940171381,0.013355658344411284,0,2.0,0.0
1754,2023-01-21 21:37:59.999,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,0.09892920246958338,0.02949392734649239,-0.3733800022399781,-0.35330062152905656,0.01319113633460961,0.013351983087279704,0,2.0,0.0
1755,2023-01-21 21:38:59.999,0.0878916654282093,23207.370000000003,162.60035,0.00018406,55291726.46,0.09893398448034721,0.02949018330514179,-0.37444050238279186,-0.3733800022399781,0.013187735729507558,0.013348238841282771,0,2.0,0.0
1756,2023-01-21 21:39:59.999,0.0865726083818074,23199.495000000003,104.52026,0.000184195,74555838.96,0.09893834208705014,0.029486733578358664,-0.41936600649175954,-0.37444050238279186,0.013184607027951179,0.013344498515958552,0,2.0,0.0
1757,2023-01-21 21:40:59.999,0.0858156206646008,23186.985,125.4452,0.000184225,38450470.54,0.09894252741851728,0.029483373417044205,-0.4452308278376271,-0.41936600649175954,0.013181668743065438,0.013340715707683155,0,2.0,0.0
1758,2023-01-21 21:41:59.999,0.086695192042697,23188.875,182.69597,0.000184115,34231591.21,0.09894697721682907,0.02947983202717286,-0.41559888003564815,-0.4452308278376271,0.01317851595144921,0.013336914945590075,0,2.0,0.0
1759,2023-01-21 21:42:59.999,0.0868820485496009,23194.05,97.84889,0.00018412,24775651.63,0.09895158945747572,0.029476125383762753,-0.40946836637231365,-0.41559888003564815,0.013175323704473354,0.013333209413265379,0,2.0,0.0
1760,2023-01-21 21:43:59.999,0.0872883621226208,23194.215,98.63052,0.000184065,27396690.01,0.09895631968873474,0.02947234017340403,-0.3958951850265069,-0.40946836637231365,0.013172048480549908,0.013329530364311826,0,2.0,0.0
1761,2023-01-21 21:44:59.999,0.0886087346397843,23191.99,64.14734,0.0001838699999999,57529271.86,0.0989610885640368,0.02946872069371221,-0.35129974021781685,-0.3958951850265069,0.013168548117289828,0.013325710705590929,0,2.0,0.0
1762,2023-01-21 21:45:59.999,0.0890240882695501,23193.195,52.37995,0.00018382,40206389.52,0.09896605353013117,0.02946493781525639,-0.33741680783162237,-0.35129974021781685,0.013164994541446531,0.013321865580012814,0,2.0,0.0
1763,2023-01-21 21:46:59.999,0.0885067127999477,23196.365,54.65274,0.00018391,100557877.18,0.0989712240818433,0.029460815165043227,-0.3552010093160043,-0.33741680783162237,0.013161514645420534,0.013318079137582676,0,2.0,0.0
1764,2023-01-21 21:47:59.999,0.0874441181498042,23194.46,75.30276,0.000184045,155445910.66,0.09897659043536719,0.029456251351441375,-0.3915118780040786,-0.3552010093160043,0.013158218938803161,0.013314290199866814,0,2.0,0.0
1765,2023-01-21 21:48:59.999,0.0886972417558809,23193.2,81.00326,0.000183865,43980686.03,0.09898219794720473,0.029451603528224006,-0.3492154911520376,-0.3915118780040786,0.013154717007070873,0.013310475181835292,0,2.0,0.0
