index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1252,2023-01-21 13:15:59.999,21420.82218815415,22985.176,0.0001790809256403,0.00017971,10.04260476537873,9.972118727399268,-8.624166117420343,-8.627672755740114,0.04442848495677687,0.11022903753849711,0.08696641791381214,0.012288454795200143,0.0869495444774944,0.012315181620635362,-3.4527350737133333,1.8930467672608702,1.924152300179965,0.01220323759245227,0.1102289940321981,22985.175000000003,117.69113,0.00017971,10444431.89,2,2.5,2
1253,2023-01-21 13:16:59.999,21420.20084208149,22968.11,0.0001790321717417,0.00017949,10.041862011061461,9.972089720338804,-8.625391061894224,-8.627945037872534,0.044763294702946155,0.11112302443090805,0.08697992656585844,0.012296289126408944,0.08696318057939954,0.012322557741922766,-3.424604433614013,1.9634458507646075,1.8930467672608702,0.012210048486685644,0.1111230244309098,22968.11,298.20286,0.00017949,50321685.19,2,2.5,2
1254,2023-01-21 13:17:59.999,21419.70630132978,22972.045,0.0001788051964574,0.000179355,10.042033320888763,9.972066632485225,-8.626143475924621,-8.62921363268633,0.04643527258859059,0.11229969170628351,0.08699384345222813,0.012305088552268046,0.08697775516549126,0.012329128184884379,-3.2883495060588404,2.056535241218647,1.9634458507646075,0.012217428373805326,0.112299691706287,22972.045,171.71924,0.000179355,13633633.8,2,2.5,2
1255,2023-01-21 13:18:59.999,21419.89822870539,22969.795,0.0001787088644054,0.0001793,10.041935370958948,9.972075592762879,-8.626450177353187,-8.629752532074503,0.04716429720818205,0.11261154881499458,0.08700751579988665,0.0123144002820229,0.08699171127049686,0.012337493884141834,-3.228160794754883,2.079194473845861,2.056535241218647,0.01222478196094778,0.1126115488149963,22969.795,114.66262,0.0001793,53459085.46,2,2.5,2
1256,2023-01-21 13:19:59.999,21420.397067942555,22954.494,0.0001786806728719,0.000178855,10.04126901331251,9.972098881082147,-8.628935136261985,-8.629910295694408,0.04739838546458408,0.11526553322251765,0.08702221603490812,0.012326008042837257,0.08700649852972353,0.012348795448903523,-3.2074474979384604,2.2913596266896765,2.079194473845861,0.012231538507471874,0.1152655767869745,22954.495000000003,278.79918,0.000178855,110792611.33,2,2.5,2
1257,2023-01-21 13:20:59.999,21420.64251146209,22962.08,0.000178241916645,0.00017899,10.04159943866476,9.97211033941845,-8.628180619605866,-8.632368848113286,0.05069490214103034,0.11458779164900612,0.08703658982012805,0.012337020086923998,0.0870221742359634,0.012355782847988337,-2.9401028281140076,2.233213663814942,2.2913596266896765,0.012239492791539531,0.1145877916490079,22962.08,304.16236,0.00017899,107299831.61,2,2.5,2
1258,2023-01-21 13:21:59.999,21420.68657093801,22951.824,0.0001784165643678,0.00017892,10.041152689454735,9.972112396286287,-8.628571779399627,-8.63138949253333,0.0493883677454896,0.11466370070445286,0.08705101406665634,0.012348058549512252,0.08703607450048373,0.012368367255843154,-3.0438703812912995,2.2361966075134316,2.233213663814942,0.012249392235111962,0.1146637442739759,22951.825,276.55403,0.00017892,50235339.18,2,2.5,2
1259,2023-01-21 13:22:59.999,21420.2537134526,22952.314,0.0001783514366178,0.000178775,10.041174038292612,9.972092188630592,-8.629382526029815,-8.631754591143876,0.04985599603192803,0.11576834960084881,0.08706660163686197,0.012359501809798952,0.08705184138077117,0.012379245181523077,-3.004694131461314,2.322241495302934,2.2361966075134316,0.012257040408410113,0.1157683931694428,22952.315,145.06357,0.000178775,144074745.61,2,2.5,2
1260,2023-01-21 13:23:59.999,21420.0293325118,22932.004,0.0001781736581755,0.00017837,10.040288768457003,9.972081713399112,-8.631650513394062,-8.632751875540574,0.05117806811557202,0.11791350968369763,0.08708363384279366,0.012372418362560736,0.08706939125424658,0.012390609381504797,-2.896655203435659,2.491822935295817,2.322241495302934,0.012263903498860945,0.1179135532908794,22932.005,284.34962,0.00017837,198566496.35,2,2.5,2
1261,2023-01-21 13:24:59.999,21419.968294018323,22948.404,0.0001778199496074,0.000178615,10.041003670586841,9.972078863796083,-8.630277906486398,-8.63473903866239,0.053830417863359514,0.11679436762755913,0.08710010626849175,0.01238432489501638,0.08708690924810099,0.012399578707946576,-2.682066235317191,2.397729517821092,2.491822935295817,0.012271947460964518,0.1167944112035783,22948.405,156.30724,0.000178615,47850200.84,2,2.5,2
1262,2023-01-21 13:25:59.999,21420.543861220875,22962.404,0.0001780540395931,0.000178735,10.041613548785191,9.972105734025856,-8.629606295995226,-8.633423460527622,0.05209944437560665,0.11650685611462563,0.0871158687186806,0.01239645895794847,0.08710197882405821,0.012413598163735119,-2.8196928873295883,2.370917977113123,2.397729517821092,0.012279090574702388,0.1165068996640741,22962.405,287.07084,0.000178735,43425609.94,2,2.5,2
1263,2023-01-21 13:26:59.999,21421.226030862737,22976.121,0.0001781561926503,0.000178905,10.042210738198985,9.972137580032388,-8.628655619265531,-8.632849905639224,0.05136492019812522,0.1158337742518416,0.08713123061058065,0.012408045415400398,0.0871170432601592,0.012426010948308612,-2.877200351002463,2.313220388896743,2.370917977113123,0.012286581841010637,0.1158337307283972,22976.120000000003,220.58459,0.0001789049999999,61276800.89,2,2.5,2
1264,2023-01-21 13:27:59.999,21421.58280515558,22979.445,0.0001783730141141,0.00017905999,10.042355399675065,9.97215423506984,-8.627789668605468,-8.631633615436817,0.04975639765434181,0.11482137337848641,0.08714648315348911,0.012418445689030926,0.08713165170346962,0.012438285624710265,-3.0048557475539095,2.228530922307147,2.313220388896743,0.012294364659438521,0.1148212987568051,22979.445,140.7389,0.0001790599999999,123320053.63,2,2.5,2
1265,2023-01-21 13:28:59.999,21421.37690770224,22978.766,0.0001785264457222,0.000179075,10.042325851092329,9.972144623341112,-8.627705845463758,-8.630773812412052,0.0485979378979291,0.11467982233907748,0.08716210616754806,0.012428305491552582,0.0871468089964772,0.01244954600087377,-3.0964077803192622,2.214116493212448,2.228530922307147,0.01230186801517438,0.1146797788206441,22978.765,122.93954,0.000179075,105850369.86,2,2.5,2
1266,2023-01-21 13:29:59.999,21420.83766270179,22972.324,0.0001785980921448,0.00017895,10.042045466011487,9.97211944980581,-8.62840412075224,-8.630372571858887,0.048036636430003554,0.1153324558274278,0.08717808283731926,0.012438626140135196,0.08716255667849047,0.012460558705968175,-3.1399812136631535,2.263463237251258,2.214116493212448,0.01230984023844209,0.1153324993580753,22972.325,146.39915,0.0001789499999999,102762459.8,2,2.5,2
1267,2023-01-21 13:30:59.999,21420.291110276063,22967.96,0.0001784840549013,0.00017886,10.041855480245918,9.972093934491838,-8.62890718104624,-8.631011289018623,0.04886455955259805,0.11581464707208156,0.08719377987282874,0.012449790036001232,0.08717857589808846,0.01247069824913931,-3.072323263706162,2.29890360532101,2.263463237251258,0.012317025650957214,0.1158146470720851,22967.96,140.95693,0.00017886,26727404.33,2,2.5,2
1268,2023-01-21 13:31:59.999,21419.94035386286,22957.94,0.0001784263844123,0.00017872,10.041419125153954,9.972077559397622,-8.629690222643383,-8.631334454065925,0.0492799897864824,0.11642457324287392,0.08720965816075649,0.012461538719520904,0.08719461267548306,0.012481938655808556,-3.037558822752011,2.344406717314331,2.29890360532101,0.01232420035266317,0.1164245732428774,22957.94,111.6799,0.00017872,22257246.64,2,2.5,2
1269,2023-01-21 13:32:59.999,21419.70716102688,22940.39,0.0001783314301279,0.000178445,10.040654391410689,9.972066672621027,-8.631230127473602,-8.631866771973325,0.04998037333623273,0.11771742312755862,0.08722606279567313,0.012474472064222697,0.08721128862294031,0.012494029885334415,-2.9798964488158863,2.444300662577615,2.344406717314331,0.012331219609698742,0.1177174231275621,22940.39,170.15726,0.000178445,14828382.66,2,2.5,2
1270,2023-01-21 13:33:59.999,21419.3703746914,22890.756,0.0001780937602052,0.00017822,10.038488439924151,9.972050949297609,-8.6324918157797,-8.6332004036266,0.05174661640556977,0.11723730907152863,0.08724213241793058,0.01248703270887883,0.08722805248297924,0.012504547626256936,-2.837482581369507,2.4021060369506486,2.444300662577615,0.012340319275332256,0.1172372653857749,22890.755,1001.78582,0.0001782199999999,112254478.89,2,2.5,2
1271,2023-01-21 13:34:59.999,21418.76385839357,22917.395,0.0001778541679328,0.00017855,10.039651508173858,9.972022632644295,-8.630641883923817,-8.634546624742917,0.05351708788135312,0.11592854307226652,0.08725777658131538,0.012498261739385029,0.08724439273018489,0.012513831771150292,-2.695202034486955,2.2939803221277293,2.4021060369506486,0.012350542298674726,0.1159285430722718,22917.395,611.90709,0.0001785499999999,63101812.74,2,2.5,2
1272,2023-01-21 13:35:59.999,21419.2313186869,22937.72,0.0001780750775265,0.000178615,10.040537996031585,9.972044457208746,-8.630277906486398,-8.633305312741253,0.051880301340961665,0.11632869307230287,0.08727324428761632,0.012510104644178897,0.08725920504011665,0.012527463102125571,-2.8241075955076766,2.3225584126673473,2.2939803221277293,0.01235892894995204,0.1163286930723046,22937.72,410.0358,0.000178615,71157214.44,2,2.5,2
1273,2023-01-21 13:36:59.999,21419.682874584047,22927.06,0.0001780751628527,0.000178555,10.040073151321026,9.972065538784022,-8.6306138809555,-8.633304833582796,0.05190074267628475,0.11631276932976142,0.08728846836982303,0.012522085270330423,0.08727443119184065,0.012539416561358608,-2.8209995530863257,2.3178488513177586,2.3225584126673473,0.012371086737263134,0.1163127693297667,22927.06,208.74745,0.000178555,53537920.72,2,2.5,2
1274,2023-01-21 13:37:59.999,21419.973882049417,22947.756,0.0001779907902749,0.00017867,10.040975432930354,9.972079124675572,-8.629970029019198,-8.633778749039402,0.05254756295051166,0.11635475153813601,0.08730295693105752,0.012534579019600764,0.08728917057882407,0.012551187532708534,-2.7679936689476907,2.3177319766103968,2.3178488513177586,0.012382086231518506,0.1163547079608946,22947.755,239.96423,0.00017867,47515315.61,2,2.5,2
1275,2023-01-21 13:38:59.999,21420.347205511265,22955.05,0.0001780996075611,0.000178655,10.04129323485564,9.972096553277991,-8.630053986201085,-8.6331675711461,0.05174835041878545,0.11678473502134246,0.08731781624160077,0.01254731821684536,0.08730370697312682,0.012564808196074225,-2.829757207551355,2.348463493990371,2.3177319766103968,0.012392851713115242,0.1167847350213477,22955.05,196.17219,0.000178655,21996258.17,2,2.5,2
1276,2023-01-21 13:39:59.999,21420.41146786883,22949.045,0.0001781465959597,0.00017859,10.041031602422445,9.972099553334925,-8.630417882130866,-8.632903773814883,0.05139887085544892,0.11700933153729842,0.08733284293693504,0.01256018627962195,0.08731858908049653,0.012578064088971825,-2.8557429800776135,2.3627427125433225,2.348463493990371,0.012403083571893712,0.1170093315373037,22949.045,227.73781,0.00017859,46385904.02,2,2.5,2
1277,2023-01-21 13:40:59.999,21419.867709458653,22932.91,0.0001781003441272,0.0001784,10.040328275780626,9.97207416795366,-8.631482337818365,-8.633163435457162,0.05172043908681978,0.11772830486642505,0.08734854207483597,0.01257343673889371,0.08733440954687563,0.01259094583808946,-2.828538135103271,2.4161860772412873,2.3627427125433225,0.012416701359878492,0.1177283048664286,22932.91,206.34798,0.0001784,14259600.03,2,2.5,2
1278,2023-01-21 13:41:59.999,21418.89367265433,22927.355,0.0001778760365421,0.00017826499,10.040086018130035,9.972028693398698,-8.632239406834017,-8.634423674208763,0.053358865102671516,0.1184976245427336,0.08736423922949998,0.012587614425647922,0.08735075038613353,0.0126033208671741,-2.697057834335978,2.473334840142364,2.4161860772412873,0.012429079617409026,0.1184975495882696,22927.355,179.6193,0.000178265,18043016.54,2,2.5,2
1279,2023-01-21 13:42:59.999,21418.46317933592,22914.29,0.0001777196385928,0.000177875,10.039516012391639,9.972008594431346,-8.634429501554258,-8.635303313475047,0.05451411886964941,0.12085397045386514,0.08738131080339234,0.01260383929491325,0.08736827344046742,0.012618323308397487,-2.6036862242191554,2.655751066580319,2.473334840142364,0.012441100718751142,0.1208539704538687,22914.29,133.94001,0.000177875,132986169.62,2,2.5,2
1280,2023-01-21 13:43:59.999,21418.58547124714,22902.44,0.0001773445520413,0.000177785,10.0389987340846,9.972014304064249,-8.634935602897794,-8.637416095900994,0.05734287733241317,0.12101293253396506,0.08739893997710226,0.012619788604329035,0.08738701769917893,0.012631472045513027,-2.3785145752222996,2.66359394842256,2.655751066580319,0.012452299177147371,0.1210129325339686,22902.44,224.70422,0.000177785,130825950.53,0,2.5,2
1281,2023-01-21 13:44:59.999,21419.75981747371,22922.07,0.0001772687196146,0.00017807,10.039855480886725,9.972069130935779,-8.63333382655105,-8.637843786762657,0.05796917439970706,0.11972942448265833,0.0874157581999245,0.012634614182888245,0.08740407768274869,0.01264570950773819,-2.3276592954337407,2.557550694859999,2.66359394842256,0.012463093591760958,0.1197294244826636,22922.07,189.25442,0.00017807,43286553.16,0,2.5,0
1282,2023-01-21 13:45:59.999,21420.69387836329,22918.654,0.0001775482131898,0.00017813,10.039706443100746,9.972112737424933,-8.63299693715988,-8.636268362327309,0.055907736822739196,0.11913024323190413,0.0874326145512928,0.012648571053913614,0.0874201096414441,0.01266163289720285,-2.4888079661246914,2.506024478615213,2.557550694859999,0.012473508350806621,0.1191302868644861,22918.655,119.01144,0.00017813,28006537.13,0,2.5,0
1283,2023-01-21 13:46:59.999,21420.84604474843,22897.295,0.0001776400731438,0.00017808,10.038774060294603,9.972119841109134,-8.633277670437039,-8.635751115787473,0.05522370817778999,0.11857296944780238,0.08744959748859234,0.012661633065037108,0.08743681450988912,0.012675375289235555,-2.5413927080688343,2.458085130041543,2.506024478615213,0.01248496146319002,0.1185729694478041,22897.295,147.27674,0.00017808,24813522.45,2,2.5,0
1284,2023-01-21 13:47:59.999,21420.196543596037,22886.186,0.0001775993988858,0.000177925,10.038288776083995,9.972089519664406,-8.634148444778939,-8.63598011206396,0.05549936602484351,0.11925119287375274,0.0874668236633501,0.012675350320311848,0.0874541431962186,0.012688813056305391,-2.5183424981973355,2.5075732352319444,2.458085130041543,0.012496659320565045,0.1192511491792771,22886.185,209.08803,0.000177925,61837474.26,2,2.5,2
1285,2023-01-21 13:48:59.999,21419.38348507204,22898.44,0.0001774386116552,0.00017792,10.03882406495116,9.972051561378002,-8.634176546902056,-8.636885858698507,0.0566716445074551,0.1198240311188421,0.08748435313620523,0.012689533338342687,0.0874721307210411,0.012701843941205637,-2.4248830607709757,2.5485317009191597,2.5075732352319444,0.012506868662480276,0.1198240311188456,22898.44,184.51534,0.00017792,33324062.23,0,2.5,2
1286,2023-01-21 13:49:59.999,21419.029719719016,22913.404,0.0001774110324629,0.000178055,10.039477345815918,9.972035045110168,-8.633418066635342,-8.637041300265452,0.05686282550569288,0.11946384897712647,0.08750148672786691,0.012703544403814517,0.08748933335173753,0.012715669136659257,-2.408564387519998,2.516019248900501,2.5485317009191597,0.012517239603894111,0.1194638926197058,22913.405,179.62378,0.000178055,43719936.67,0,2.5,0
1287,2023-01-21 13:50:59.999,21419.29966460565,22924.164,0.0001775001557038,0.000178065,10.039946829720371,9.972047648070673,-8.633361905790666,-8.63653907184468,0.056204362984882295,0.11985829211784704,0.0875188626991603,0.01271783599599107,0.08750644123953544,0.012730593525512427,-2.4588074540219194,2.5428405767208204,2.516019248900501,0.01253045146693383,0.1198583357399414,22924.165,145.06549,0.0001780649999999,24059576.8,0,2.5,0
1288,2023-01-21 13:51:59.999,21419.91800173849,22934.35,0.0001775027895235,0.00017838,10.040391065666066,9.972076515877628,-8.631594451726214,-8.636524233546941,0.05621340421691201,0.11794089864670809,0.08753554295518379,0.012730154237689506,0.08752311846540264,0.012742902000112693,-2.4570317066091962,2.3884514770060483,2.5428405767208204,0.01254235930419609,0.1179408986467116,22934.35,214.09359,0.00017838,184531124.06,0,2.5,0
1289,2023-01-21 13:52:59.999,21420.44112741848,22937.346,0.0001777924645249,0.000178405,10.040521690877931,9.972100937973552,-8.631454311305282,-8.63489361753232,0.05405903659199396,0.11788427161410553,0.08755237736400974,0.0127422206311796,0.08753909162788438,0.012757138751105433,-2.624417252888255,2.3804245059040263,2.3884514770060483,0.012554592698549957,0.1178842280170826,22937.345,284.03835,0.000178405,32406634.99,2,2.5,0
1290,2023-01-21 13:53:59.999,21420.439837872844,22940.375,0.0001778427969587,0.000178515,10.040653737541904,9.972100877771913,-8.630837926661762,-8.634610561043905,0.05368076314956305,0.11719272001009706,0.08756875094810808,0.012753782116680266,0.08755530866814039,0.01276909502676427,-2.6528540548547594,2.3227595383838913,2.3804245059040263,0.012568122169298625,0.1171927200100952,22940.375,236.1254,0.000178515,57874247.8,2,2.5,2
1291,2023-01-21 13:54:59.999,21420.161725863843,22942.29,0.0001779671687136,0.00017853,10.040737211333198,9.972087894200307,-8.630753903639404,-8.633911470113553,0.05273367116780392,0.11716392426902544,0.08758484554297434,0.012765522833535355,0.08757102119772436,0.01278184401087772,-2.7255339683595614,2.317106718758601,2.3227595383838913,0.012581284526251233,0.117163924269029,22942.29,121.9607,0.0001785299999999,79368001.26,2,2.5,2
1292,2023-01-21 13:55:59.999,21419.96915371541,22948.645,0.0001779844598219,0.000178625,10.041014172351344,9.972078903931394,-8.630221921714243,-8.633814315854785,0.052594865725705375,0.11673006389217733,0.08760065815543379,0.01277693037095241,0.08758677247815108,0.01279339986085018,-2.7351530580644523,2.279843819370536,2.317106718758601,0.01259403959536062,0.1167300638921808,22948.645,170.6381,0.000178625,48774275.2,2,2.5,2
1293,2023-01-21 13:56:59.999,21420.174191471662,22946.5,0.0001780764251789,0.000178545,10.04092069841193,9.972088476156893,-8.630669887676321,-8.633297744881006,0.051914208297095144,0.11723515124782757,0.0876164429941508,0.012788954839036264,0.08760228106051453,0.012806166484221615,-2.786788131123424,2.315960031641549,2.279843819370536,0.012607071477479945,0.1172351512478329,22946.5,146.10089,0.000178545,7123704.93,2,2.5,2
1294,2023-01-21 13:57:59.999,21420.568362587976,22939.725,0.0001780388226649,0.00017841,10.04062540281726,9.972106877850834,-8.631426285577662,-8.633508926594606,0.0522147858943125,0.11795053625333018,0.0876324466206477,0.012801664277830452,0.08761839756839608,0.012818540809621961,-2.7619065383408246,2.3682928230813287,2.315960031641549,0.012621610492676372,0.1179505362533319,22939.725,91.68421,0.00017841,17861219.32,2,2.5,2
1295,2023-01-21 13:58:59.999,21421.075583871778,22939.336,0.0001779077540562,0.000178395,10.040608445190339,9.972130556740675,-8.631510365116956,-8.634245377642015,0.05322249288004599,0.11804592367533573,0.08764826328132204,0.012814601664008628,0.08763460768021086,0.012830385632431997,-2.6820795403981994,2.3721112205453276,2.3682928230813287,0.012635031411069317,0.1180458800821,22939.335,150.31551,0.000178395,6466733.47,2,2.5,2
1296,2023-01-21 13:59:59.999,21421.335642241866,22926.94,0.0001778507586482,0.000178295,10.04006791731745,9.972142696971005,-8.63207107611317,-8.634565793915709,0.053662765593593065,0.11825460428805101,0.08766395491002177,0.01282785265293926,0.08765046772663564,0.012843166620062574,-2.64636464966122,2.384705391125612,2.3721112205453276,0.012649690355104354,0.1182546042880545,22926.94,153.96808,0.000178295,36744863.53,2,2.5,2
1297,2023-01-21 14:00:59.999,21421.03044977449,22934.93,0.0001779120379346,0.000178385,10.040416354922844,9.972128449743542,-8.631566422070836,-8.634221298720625,0.053188212209930086,0.1179287353552052,0.087679965245536,0.012840431932298854,0.08766628347122597,0.01285624408961377,-2.6818152347581696,2.3557439710093684,2.384705391125612,0.012665068495211027,0.1179287353552069,22934.93,138.2784,0.000178385,22078116.33,2,2.5,2
1298,2023-01-21 14:01:59.999,21420.59350872789,22944.63,0.0001780163028158,0.000178595,10.040839201181374,9.972108051775107,-8.630389885434473,-8.633635423013382,0.0523849812770294,0.11677952178694717,0.08769585877338025,0.012851648383580173,0.08768185207861773,0.012868323241792918,-2.7429269640160583,2.2630297799561245,2.3557439710093684,0.012678734731003014,0.1167795217869525,22944.63,119.37615,0.000178595,31957260.14,2,2.5,2
1299,2023-01-21 14:02:59.999,21420.17376162312,22939.324,0.0001781918866174,0.000178575,10.040607922071311,9.97208845608943,-8.630501876923239,-8.63264957360829,0.05104811743572846,0.11669788299830586,0.0877118619380155,0.012862639098746053,0.08769731860421849,0.012880794169211795,-2.8452594371929694,2.2535049640875124,2.2630297799561245,0.012692070777530453,0.1166979265915699,22939.325,163.61791,0.000178575,23067930.39,2,2.5,2
1300,2023-01-21 14:03:59.999,21419.79914861563,22944.355,0.0001781838910483,0.000178645,10.040827215734321,9.972070967142447,-8.630109961571936,-8.632694445171413,0.0510905847872305,0.11639350883811161,0.08772765691004368,0.012873406474131576,0.08771312415632579,0.012891512050643136,-2.84082574838599,2.226749538723137,2.2535049640875124,0.012705300240069042,0.1163935088381151,22944.355,70.37831,0.000178645,13116423.07,2,2.5,2
1301,2023-01-21 14:04:59.999,21419.646552381942,22948.506,0.0001782703992914,0.000178625,10.041008115330506,9.972063843043095,-8.630221921714243,-8.632209063190368,0.05043490501229364,0.11672400687133866,0.08774342861556585,0.012884570083670072,0.08772862951853957,0.012903418461177802,-2.8902204960995914,2.249246817517245,2.226749538723137,0.01271940023387255,0.1167239632955201,22948.505,138.47697,0.000178625,27063717.1,2,2.5,2
1302,2023-01-21 14:05:59.999,21419.495460618167,22962.68,0.0001782392075374,0.00017863,10.041625568360377,9.972056789131337,-8.63019393050348,-8.632384047277654,0.05066166061011401,0.11730405872169491,0.08775905422785564,0.012896527648078047,0.08774433887933611,0.01291511269496958,-2.871262461663672,2.2909270851865564,2.249246817517245,0.012733670644162493,0.1173040587217002,22962.68,196.25654,0.00017863,15929029.84,2,2.5,2
1303,2023-01-21 14:06:59.999,21419.534576835817,22949.084,0.0001781911086431,0.000178595,10.041033301838121,9.972058615326636,-8.630389885434473,-8.632653939553414,0.05102411034332022,0.11697362244369458,0.08777422663792822,0.0129083925493043,0.08775964904320604,0.012926562519262252,-2.8418644666859514,2.2620474001110282,2.2909270851865564,0.012746461187860878,0.1169736660184206,22949.085,238.04466,0.000178595,29671743.97,2,2.5,2
1304,2023-01-21 14:07:59.999,21419.53651115427,22921.64,0.0001781125031141,0.000178435,10.039836721497487,9.97205870563291,-8.631286168719974,-8.633095167358473,0.05161375858205197,0.11697463417372767,0.08778870209402904,0.012920670619322477,0.08777435265193782,0.012938175774438685,-2.7948757769489077,2.2588558240972363,2.2620474001110282,0.012760127820020142,0.1169746341737294,22921.64,220.36268,0.000178435,16324297.2,2,2.5,2
1305,2023-01-21 14:08:59.999,21419.672773143226,22912.295,0.0001779205981625,0.00017826,10.039428945026648,9.972065067187721,-8.632267399261703,-8.634173184933225,0.05306054117387937,0.11787795424488579,0.08780389492646674,0.012933526530928188,0.0877901133502063,0.012949454957491651,-2.681933123079811,2.325279129903385,2.2588558240972363,0.012772282272792633,0.1178779542448893,22912.295,345.12587,0.00017826,36810280.07,2,2.5,2
1306,2023-01-21 14:09:59.999,21419.99816849224,22931.545,0.0001777505141379,0.00017822,10.040268752561591,9.972080258497172,-8.6324918157797,-8.63512959680747,0.05435366692148946,0.11901762170896824,0.0878198131084455,0.012947240927699676,0.08780653815954152,0.012961814646326921,-2.5808786925935427,2.409610570679758,2.325279129903385,0.012784732973370835,0.11901762170897,22931.545,205.49493,0.0001782199999999,39403332.85,2,2.5,2
1307,2023-01-21 14:10:59.999,21420.39147991146,22928.08,0.0001777413603908,0.00017847,10.040117639245397,9.972098620207813,-8.63109003809635,-8.635181095858547,0.05444084041989328,0.11699348692113176,0.08783478961915288,0.012959144934007322,0.0878215433084828,0.01297362680142133,-2.5729661720292807,2.2500479352970872,2.409610570679758,0.012796591516693039,0.1169934869211353,22928.08,153.40148,0.00017847,265890870.36,2,2.5,2
1308,2023-01-21 14:11:59.999,21420.40158135229,22907.75,0.0001779842013336,0.000178255,10.039230560236108,9.97209909178829,-8.632295448572393,-8.633815768164094,0.05261699412321086,0.11771704826557894,0.08784938602198594,0.012972072802620485,0.08783541045994757,0.012988461062914809,-2.711515718924838,2.3024587279189057,2.2500479352970872,0.012809260065571702,0.1177170482655824,22907.75,217.6044,0.000178255,16080498.3,2,2.5,2
1309,2023-01-21 14:12:59.999,21419.67470746168,22895.32,0.0001777933428831,0.000178315,10.038687801844361,9.972065157493413,-8.631958908759362,-8.634888677187787,0.05401665494285446,0.11672461350691954,0.08786411715726088,0.012983771777158561,0.08785069095249515,0.012998681572755662,-2.6028821323352123,2.2228129733788844,2.3024587279189057,0.01282150201532447,0.1167246135069248,22895.32,226.05947,0.000178315,81066974.18,2,2.5,2
1310,2023-01-21 14:13:59.999,21418.596432385057,22892.8,0.0001777968111432,0.000178185,10.038577729624643,9.972014815822371,-8.63268822155466,-8.63486917012292,0.053940248403055335,0.11758903142309407,0.08787931286355005,0.012996137459695436,0.08786585032310558,0.013011122803163758,-2.6074307677582573,2.286042191511282,2.2228129733788844,0.012833580879339642,0.1175890314230976,22892.8,262.07428,0.000178185,40259351.82,2,2.5,2
1311,2023-01-21 14:14:59.999,21418.14186754809,22892.555,0.0001776462367087,0.000178135,10.038567027512581,9.97199359269218,-8.632968868166293,-8.635716419460993,0.05505109936770225,0.11795332253269031,0.08789417784556246,0.013009097914527994,0.08788115004767358,0.013022949015550317,-2.520938279092542,2.310624832299794,2.286042191511282,0.012846435987450373,0.117953322532692,22892.555,275.9183,0.000178135,69001894.92,2,2.5,2
1312,2023-01-21 14:15:59.999,21418.255347564125,22898.555,0.0001775653185881,0.000178175,10.038829087114733,9.971998890990982,-8.63274434457634,-8.636172024695636,0.05566516637299479,0.11791537913874173,0.08790921727357685,0.0130218823939356,0.08789642709075235,0.013035121865080365,-2.4726474406120826,2.3042875797387783,2.310624832299794,0.012859263877658558,0.1179153791387435,22898.555,183.78033,0.000178175,15655891.97,0,2.5,2
1313,2023-01-21 14:16:59.999,21419.6951252676,22904.951,0.0001776067858781,0.000178305,10.039108367047653,9.972066110719663,-8.632014990863576,-8.635938519363055,0.05542038191808629,0.1172201142628424,0.08792397530759871,0.013034012793894571,0.08791108217257708,0.01304749050052419,-2.490187691892587,2.2476684209613995,2.3042875797387783,0.012871440973647638,0.1172200706041621,22904.95,158.99555,0.000178305,14348279.36,0,2.5,0
1314,2023-01-21 14:17:59.999,21420.54622538788,22892.11,0.0001777565886122,0.00017838,10.03854758868956,9.97210584439499,-8.631594451726214,-8.635095423232576,0.0543335909142133,0.11609742167020265,0.08793833031976264,0.013045108528197537,0.08792500039536537,0.013059675514465933,-2.5721473281586174,2.1585938736786265,2.2476684209613995,0.01288347363956963,0.1160974216702044,22892.11,123.6314,0.00017838,8680130.16,2,2.5,0
1315,2023-01-21 14:18:59.999,21420.632839869813,22886.375,0.0001778523547505,0.00017824,10.038297034306645,9.97210988791031,-8.632379601225354,-8.634556819564684,0.05361796522189266,0.11689596507776123,0.08795264982984208,0.01305707654339228,0.08793903035954936,0.013072377586090495,-2.6254646418854684,2.216676539478995,2.1585938736786265,0.012894488653276803,0.1168959650777665,22886.375,162.83981,0.00017824,16669162.25,2,2.5,2
1316,2023-01-21 14:19:59.999,21420.07489645763,22902.64,0.0001777320134049,0.000178335,10.039007466740454,9.972083840562275,-8.631846753985656,-8.635233684809457,0.05449632885994049,0.11689441990419702,0.08796724104844399,0.013068860283903088,0.08795396420901974,0.013083255398400523,-2.5572867249208917,2.213443118018687,2.216676539478995,0.012906342019625747,0.1168944199041988,22902.64,192.75518,0.000178335,26345939.27,2,2.5,2
