index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2284,2023-01-22 06:27:59.999,21419.791196417536,22914.295,0.0001825145382168,0.000182855,10.039516230596064,9.97207059588782,-8.60681706892459,-8.608680726652615,0.019003663051789133,0.08395912333234534,0.100289115037441,0.026887517245890825,0.1002729901709491,0.026909210857200952,-3.020130450886565,-0.6073447226739148,-0.5916045029277934,0.02695563629281448,0.0839591233323489,22914.295,120.62077,0.000182855,22775122.49,2,2,2
2285,2023-01-22 06:28:59.999,21419.826229074,22913.43,0.0001825318217963,0.00018288,10.039478480522277,9.97207223141393,-8.606680357917773,-8.60858603413459,0.018878772723214254,0.08373870331437239,0.10028216902360265,0.026887270013021856,0.10026602076010327,0.02690903458648839,-3.024532440036155,-0.6152899011769528,-0.6073447226739148,0.02695484519849213,0.0837387033143741,22913.43,101.90385,0.00018288,43714949.62,2,2,2
2286,2023-01-22 06:29:59.999,21420.237164283597,22917.936,0.0001825711622047,0.00018293,10.039675114417697,9.97209141603585,-8.606406991961068,-8.608370531055863,0.018610007338185852,0.08357007222333479,0.10027532176013879,0.0268871308666419,0.10025912153906717,0.02690905298076297,-3.0342618991181705,-0.621310232752641,-0.6152899011769528,0.026953997046610015,0.0835700285893921,22917.935,79.76974,0.0001829299999999,44220348.67,2,2,2
2287,2023-01-22 06:30:59.999,21420.86280884171,22917.71,0.0001826186324455,0.00018291,10.0396652530971,9.972120623715325,-8.60651632937644,-8.608110555329473,0.018291841733425684,0.08370630491541853,0.10026854785174166,0.02688700373322591,0.10025228585885963,0.02690911376554202,-3.045824728363478,-0.6159943703900395,-0.621310232752641,0.02695209378342748,0.0837063049154238,22917.71,114.43099,0.00018291,17503044.73,2,2,2
2288,2023-01-22 06:31:59.999,21421.1323238798,22930.414,0.0001826145631375,0.0001829,10.040219430638809,9.972133205530772,-8.606571002567454,-8.608132838670906,0.018334198011299208,0.08433353545398248,0.10026219906402588,0.026886987877039317,0.10024594673293032,0.026909068506127187,-3.0440202232559566,-0.592430200172999,-0.6159943703900395,0.026948941033285757,0.0843335790641859,22930.415,228.96337,0.0001829,15802269.78,2,2,2
2289,2023-01-22 06:32:59.999,21421.064407809597,22939.775,0.0001825658380993,0.000183135,10.040627582439969,9.972130035008465,-8.605286972175346,-8.60839969329029,0.018687592183843194,0.0830259968691216,0.10025576086790487,0.026887229420092355,0.10023957991795764,0.02690909299568123,-3.0306479578186862,-0.6408158955160985,-0.592430200172999,0.026945836494507817,0.0830259968691251,22939.775,145.064,0.000183135,30656230.84,2,2,2
2290,2023-01-22 06:33:59.999,21420.636278658178,22939.4,0.0001827785751975,0.00018323,10.040611235153863,9.972110048446561,-8.604768363672191,-8.607235109327863,0.017111516669272575,0.08231669743138426,0.10024879161242405,0.026887326116961617,0.10023229939362954,0.02691014199429867,-3.0888273552018934,-0.666934826580896,-0.6408158955160985,0.026944172804352934,0.0823166974313878,22939.4,169.60049,0.00018323,143590317.87,2,2,2
2291,2023-01-22 06:34:59.999,21420.143672224927,22941.895,0.0001828682141601,0.00018329,10.040719994071956,9.97208705136603,-8.604440959980518,-8.606744805750724,0.016433387795366627,0.08198798744718339,0.10024154713972672,0.026887326416235133,0.1002249218353537,0.026910555027083498,-3.11370515976564,-0.6788908428441381,-0.666934826580896,0.026942331640844377,0.0819879874471851,22941.895,117.68202,0.00018329,17672987.33,2,2,2
2292,2023-01-22 06:35:59.999,21419.820855967184,22939.709,0.0001829115636462,0.00018309,10.040624705336992,9.972071980566541,-8.605532722739762,-8.606507780693937,0.016101609841847164,0.08335148573265094,0.10023441475008062,0.026887038021488303,0.10021772504468322,0.026910467854024844,-3.1257767668374186,-0.6279207476828322,-0.6788908428441381,0.026941016190601373,0.0833515293251849,22939.71,254.65554,0.00018309,140839860.11,2,2,2
2293,2023-01-22 06:36:59.999,21419.60937048275,22940.99,0.0001827540765328,0.000183,10.040680545811451,9.972062107163309,-8.606024405122852,-8.607369152974146,0.017242681267505944,0.08406430032768242,0.10022756327011959,0.026886757957341318,0.10021110128202146,0.02690948113506871,-3.083241166861082,-0.6011607263353169,-0.6279207476828322,0.026940188126523,0.0840643003276859,22940.99,91.54917,0.000183,9511706.59,2,2,2
2294,2023-01-22 06:37:59.999,21419.426255002327,22947.41,0.0001826650649689,0.00018304,10.040960355089695,9.972053558162251,-8.60580584977284,-8.607856328141242,0.017885083953910197,0.08405208122783314,0.10022069604352078,0.026886468480279663,0.10020436285326298,0.02690879639137147,-3.059195874169576,-0.6013662533458712,-0.6011607263353169,0.026938259432988335,0.0840520812278384,22947.41,203.33566,0.0001830399999999,50885406.77,2,2,2
2295,2023-01-22 06:38:59.999,21419.40798643914,22950.086,0.000182650509319,0.00018301,10.041076962758359,9.972052705264945,-8.605969761807083,-8.607936016229745,0.017990708355089424,0.08438770419631503,0.10021391994937481,0.026886154426124506,0.10019760905637852,0.026908414494046434,-3.0550629699671683,-0.5886381333018718,-0.6013662533458712,0.026935507041711076,0.0843876606234985,22950.085,109.85956,0.00018301,94255331.59,2,2,2
2296,2023-01-22 06:39:59.999,21419.55542449028,22950.686,0.0001825952241998,0.00018314,10.0411031061095,9.972059588627165,-8.605259670284688,-8.60823874458246,0.018402090027878515,0.08346504041200653,0.10020651847621997,0.026885629584531476,0.1001902906586345,0.026907637030267804,-3.0395906016850995,-0.6226924317162198,-0.5886381333018718,0.0269334575837481,0.0834649968403269,22950.685,82.20896,0.0001831399999999,22633035.45,2,2,2
2297,2023-01-22 06:40:59.999,21419.821500740003,22947.92,0.0001826834966881,0.000183155,10.040982579573102,9.972072010668231,-8.60517776908479,-8.607755428774718,0.01776871716420736,0.08323507947114983,0.10019876135101762,0.02688488507063801,0.10018240942794941,0.026907271953025304,-3.0628780356336316,-0.6309746846712191,-0.6226924317162198,0.026932063975377254,0.0832350794711516,22947.92,181.576,0.000183155,28379730.52,2,2,2
2298,2023-01-22 06:41:59.999,21420.098323203365,22951.346,0.0001826927796793,0.00018316,10.041131863006365,9.972084934243462,-8.60515047017538,-8.60770461545266,0.01771374520622082,0.08334788676123672,0.10019089215785261,0.026884011821598552,0.1001745308908517,0.026906428232057796,-3.064724346666815,-0.6265063974969783,-0.6309746846712191,0.026930553274761425,0.0833478431908076,22951.345,73.2957,0.00018316,28520740.71,2,2,2
2299,2023-01-22 06:42:59.999,21420.43210059902,22956.385,0.0001827092451309,0.000183045,10.041351390302115,9.972100516562,-8.605778533712362,-8.607614493064204,0.017608908166785397,0.08440661738023536,0.1001827376532232,0.026882565194653794,0.10016635720698507,0.026905041913760704,-3.068475020586208,-0.5868532321508247,-0.6265063974969783,0.026928542420614644,0.0844066173802389,22956.385,148.5616,0.000183045,62815167.12,2,2,2
2300,2023-01-22 06:43:59.999,21420.49013015268,22957.15,0.0001826541043135,0.00018316,10.04138471380901,9.97210322563317,-8.60515047017538,-8.607916334055657,0.018014929877846697,0.08360073756388253,0.10017458531139167,0.026881362454985562,0.10015828702624317,0.02690358892792242,-3.053249043035384,-0.6165553466742258,-0.5868532321508247,0.026927883199855503,0.0836007375638843,22957.15,209.26838,0.00018316,65424231.84,2,2,2
2301,2023-01-22 06:44:59.999,21419.977535762053,22956.94,0.0001827844752549,0.000183205,10.041375566290242,9.972079295250586,-8.60490481352026,-8.607202830040373,0.017037632669264724,0.08326334955794046,0.10016669392524233,0.026880487914279265,0.10015020333582436,0.02690330591253454,-3.0893069772453727,-0.6288332422092158,-0.6165553466742258,0.026927639623358667,0.0832633495579457,22956.94,76.36352,0.0001832049999999,26180149.31,2,2,2
2302,2023-01-22 06:45:59.999,21419.1459937506,22950.234,0.0001828269978295,0.0001832,10.041083411515142,9.972040473634125,-8.604932105724243,-8.606970219316027,0.016688002223123277,0.08300766196638776,0.10015896791135163,0.026879822690614005,0.10014240949720996,0.02690285135159768,-3.102065509094469,-0.6380736265404322,-0.6288332422092158,0.02692739943869163,0.0830077055389324,22950.235,141.69212,0.0001832,7740873.03,2,2,2
2303,2023-01-22 06:46:59.999,21418.73419884392,22946.33,0.000182816199043,0.000183285,10.040913289847238,9.972021247897239,-8.604468239527678,-8.607029286661437,0.016747700846025282,0.08221773349426797,0.10015096410160944,0.02687915796636389,0.10013441911782535,0.02690214568209997,-3.0996307602067428,-0.6671797766054575,-0.6380736265404322,0.026926864322182265,0.0822177334942715,22946.33,80.19102,0.000183285,121796418.87,2,2,2
2304,2023-01-22 06:47:59.999,21418.97383940809,22951.016,0.0001828742861247,0.000183255,10.041117484661303,9.972032436197228,-8.60463193244014,-8.606711602255938,0.01633440691907495,0.08264065082292227,0.10014293412345714,0.026878342621867175,0.10012630874611049,0.026901580998119765,-3.1147575242098973,-0.6511667607918536,-0.6671797766054575,0.026926656462629803,0.0826406072518679,22951.015,120.00458,0.000183255,43922353.96,2,2,2
2305,2023-01-22 06:48:59.999,21420.16903328912,22956.51,0.0001828296630192,0.000183355,10.041356835395481,9.972088235347313,-8.604086393570606,-8.6069556417629,0.0167162857620351,0.08215106570058772,0.1001343398101453,0.026877169087340308,0.10011779189226233,0.02690016799300452,-3.1004083748442044,-0.6690910806535821,-0.6511667607918536,0.026926015441548958,0.082151065700593,22956.51,106.73101,0.000183355,90126611.15,2,2,2
2306,2023-01-22 06:49:59.999,21420.880217707803,22953.525,0.0001828814761139,0.000183395,10.041226798465464,9.972121436421105,-8.603868261327069,-8.606672286461393,0.016370874328202945,0.08172956573712753,0.10012577956435674,0.026876159016850757,0.10010916482417896,0.02689936658802219,-3.113020904115385,-0.6844807628833864,-0.6690910806535821,0.02692574841778987,0.081729565737131,22953.525,99.66952,0.000183395,47686938.58,2,2,2
2307,2023-01-22 06:50:59.999,21421.024646819125,22949.96,0.0001828723675395,0.00018362,10.041071472567783,9.972128178843588,-8.60264215324872,-8.606722093590204,0.016444167832794676,0.07993594384958946,0.10011663207750388,0.026875183398384673,0.10010003369142081,0.026898341117205297,-3.110075282862569,-0.7509042051459031,-0.6844807628833864,0.02692480044839065,0.0799359438495912,22949.96,112.13902,0.00018362,78574887.14,2,2,2
2308,2023-01-22 06:51:59.999,21420.574380467613,22947.96,0.0001830295146028,0.000183785,10.040984322648951,9.9721071587901,-8.601743961819139,-8.60586313614488,0.015275429594442613,0.07864865224407502,0.10010688520676793,0.026874059452171303,0.10009005690769783,0.026897938380810116,-3.153201784928052,-0.7984738219725557,-0.7509042051459031,0.026923343730839874,0.0786486522440768,22947.96,79.09778,0.000183785,15141455.53,2,2,2
2309,2023-01-22 06:52:59.999,21419.937774771584,22935.09,0.0001831575792265,0.00018377,10.040423331156994,9.972077438991525,-8.601825582256941,-8.605163686977615,0.014311122718208225,0.07819672000904987,0.10009665756479041,0.026872587110218452,0.1000796400018373,0.026897067807134425,-3.18876830361706,-0.8149545656291861,-0.7984738219725557,0.026922138292699516,0.0781967200090534,22935.09,162.31891,0.0001837699999999,26016769.27,2,2,2
2310,2023-01-22 06:53:59.999,21419.405192423597,22929.38,0.0001831431227055,0.000183715,10.040174336672614,9.972052574821763,-8.602124914204698,-8.605242619509992,0.01439172629109109,0.07834768564099548,0.10008628670238047,0.026870892532722766,0.10006928718632982,0.026895317587382166,-3.185593946488069,-0.8090018236242884,-0.8149545656291861,0.026921081845455257,0.078347685640999,22929.38,87.46764,0.0001837149999999,50783575.72,2,2,2
2311,2023-01-22 06:54:59.999,21419.464296598613,22930.295,0.0001830976827269,0.000183575,10.040214241011235,9.972055334193135,-8.6028872546266,-8.605490762142704,0.014726047852830604,0.07940621083218424,0.10007648111428032,0.026869420094133695,0.1000595498638813,0.02689362973515381,-3.1730005525995484,-0.7692860586376756,-0.8090018236242884,0.026920078808072262,0.0794062108321895,22930.295,162.1899,0.000183575,107225530.36,2,2,2
2312,2023-01-22 06:55:59.999,21419.972162655235,22920.865,0.0001829883622669,0.00018336,10.039802910081637,9.972079044404968,-8.6040591244379,-8.606088001314994,0.015547774616567978,0.08056070403048032,0.10006693346504514,0.02686780360006932,0.10005016711732673,0.026891494292173898,-3.1423464825958396,-0.7260075935092248,-0.7692860586376756,0.0269193699944866,0.0805607040304821,22920.865,102.34069,0.0001833599999999,98254716.91,2,2,2
2313,2023-01-22 06:56:59.999,21420.25758208951,22923.605,0.0001828268874074,0.000183565,10.039922444673412,9.97209236923707,-8.602941729758715,-8.606970823286638,0.016740704837003406,0.07918720284970071,0.10005698651386011,0.02686625176330955,0.1000404587849022,0.026889199589893317,-3.09788893750516,-0.7768029514508104,-0.7260075935092248,0.026918598495509698,0.0791872028497024,22923.605000000003,109.91416,0.000183565,32066406.76,2,2,2
2314,2023-01-22 06:57:59.999,21420.25801193805,22919.145,0.0001830220008759,0.000183775,10.039727866467956,9.972092389304454,-8.601798374704122,-8.60590418898353,0.01531551391990682,0.0774649012453068,0.10004666289236659,0.026864934256691557,0.10002985449145954,0.026888760370802182,-3.1505483853968164,-0.8405664213168542,-0.7768029514508104,0.026917746983416223,0.0774649012453103,22919.145,99.14129,0.000183775,43724533.67,2,2,2
2315,2023-01-22 06:58:59.999,21419.892210825758,22921.06,0.000183214218272,0.0001838,10.039811417577777,9.972075311814743,-8.601662348042687,-8.604854498080774,0.013895864807890845,0.07736669681670527,0.10003652397622931,0.02686384913521892,0.10001943596607887,0.026888564696664587,-3.2029813465227948,-0.8438785910915328,-0.8405664213168542,0.02691645777947698,0.0773666968167106,22921.06,95.54592,0.0001838,16494669.2,2,2,2
2316,2023-01-22 06:59:59.999,21419.71296398224,22922.27,0.000183255227561,0.000183815,10.039864206064141,9.972066943537643,-8.6015807409265,-8.604630690668518,0.013588450474022906,0.07731044384616048,0.10002629833298468,0.026862689029982047,0.10000915136852148,0.02688759505053795,-3.2141476666865203,-0.8456284648744781,-0.8438785910915328,0.026914999503123413,0.0773104438461658,22922.27,52.38729,0.000183815,79981568.95,2,2,2
2317,2023-01-22 07:00:59.999,21419.89049143157,22916.87,0.0001832884520868,0.000183565,10.03962859954862,9.972075231543833,-8.602941729758715,-8.604449405175215,0.013354509184166474,0.07889335772490824,0.10001614840190357,0.02686100758223802,0.09999895704320137,0.026886058376574918,-3.222653415590506,-0.7863737282499736,-0.8456284648744781,0.026913098475939777,0.0788933577249118,22916.870000000003,72.46725,0.000183565,65224668.01,2,2,2
2318,2023-01-22 07:01:59.999,21420.25801193805,22913.266,0.0001831065190103,0.00018338,10.039471323122145,9.972092389304454,-8.60395005534252,-8.605442503365989,0.014698620752700009,0.08008338158099804,0.1000060306270844,0.02685890980155567,0.09998910791137831,0.02688310390678092,-3.1726428411849,-0.7417519621340862,-0.7863737282499736,0.026911171195732803,0.0800833379381629,22913.265,123.21469,0.00018338,20665669.15,2,2,2
2319,2023-01-22 07:02:59.999,21420.79317337732,22907.135,0.0001829686770051,0.00018325,10.039203713066241,9.972117372885599,-8.604659217197513,-8.606195583679623,0.015729852053480542,0.08076333646142508,0.09999611558447817,0.02685678776422905,0.09997939940444822,0.02688033287542745,-3.1342449418840372,-0.7161235845438488,-0.7417519621340862,0.026910591081131502,0.0807633364614304,22907.135,126.70303,0.0001832499999999,25269458.74,2,2,2
2320,2023-01-22 07:03:59.999,21421.000790224844,22903.785,0.0001828943302586,0.00018319,10.039057459727257,9.97212706514301,-8.604986692366905,-8.606602002180797,0.01628259089253703,0.08105464753153946,0.09998618941279286,0.026854541467593245,0.09996958485049962,0.02687774029104814,-3.1136171810483355,-0.7049661191980904,-0.7161235845438488,0.02691048964728951,0.0810546475315447,22903.785,102.56589,0.00018319,37785403.83,2,2,2
2321,2023-01-22 07:04:59.999,21420.788874891867,22903.92,0.0001827996156404,0.00018336,10.039063353932173,9.97211717221675,-8.6040591244379,-8.607120001570067,0.016964836234652836,0.07982114788101669,0.0999760529173566,0.02685250915182467,0.09995958570516007,0.02687528420995733,-3.088144066575399,-0.7505780902031779,-0.7049661191980904,0.026910223459230213,0.0798211478810202,22903.92,67.69547,0.00018336,69538594.88,2,2,2
2322,2023-01-22 07:05:59.999,21420.307874369344,22899.83,0.0001829723435232,0.0001834,10.03888476593399,9.972094717118303,-8.60384099814191,-8.606175544832409,0.015680420862702604,0.0793511047963591,0.099965610974717,0.02685029488791552,0.09994889104015797,0.026873858746562798,-3.135704141789218,-0.7677571611191447,-0.7505780902031779,0.0269096463498762,0.0793511047963626,22899.83,138.89852,0.0001834,45058520.52,2,2,2
2323,2023-01-22 07:06:59.999,21419.804091873903,22885.695,0.0001830121394231,0.000183055,10.038267321864097,9.972071197922281,-8.605723903829801,-8.605958071677609,0.015366319291683084,0.0812495538130733,0.09995570570366742,0.026847989052131052,0.09993892542467278,0.02687174496915801,-3.1472688591700217,-0.6967431286668124,-0.7677571611191447,0.0269093835661585,0.0812495538130768,22885.695,219.72849,0.000183055,70530157.17,2,2,2
2324,2023-01-22 07:07:59.999,21419.326100291204,22898.275,0.0001827345481207,0.000183115,10.038816859194155,9.972048882269252,-8.605396187192518,-8.607476014916223,0.017372242718524333,0.0813612040904701,0.09994621810096083,0.02684610934579932,0.09992983762578082,0.026868623881406126,-3.0726394947375315,-0.6922796063705513,-0.6967431286668124,0.026909245903697823,0.0813612040904736,22898.275,92.18565,0.000183115,99015964.78,2,2,2
2325,2023-01-22 07:08:59.999,21419.19929497025,22917.84,0.0001827765085461,0.00018315,10.039670925550032,9.972042962115848,-8.605205068739451,-8.607246416249813,0.017059538374478933,0.081959902587041,0.09993694371923915,0.026844247308432635,0.09992050305164449,0.026866949075113566,-3.0841225941027437,-0.6696794633742996,-0.6922796063705513,0.026909138038456754,0.0819599025870445,22917.84,272.17537,0.00018315,36405797.63,2,2,2
2326,2023-01-22 07:09:59.999,21419.168130950697,22918.58,0.0001827815064042,0.00018312,10.039703214284627,9.97204150715753,-8.605368882319963,-8.607219072529276,0.017021547397439107,0.08221107506995828,0.09992775797003585,0.02684239026026341,0.09991131158825196,0.026865111591827095,-3.0854055419605846,-0.6600262766578117,-0.6696794633742996,0.02690909818814643,0.0822110750699636,22918.58,124.55368,0.00018312,60636895.08,2,2,2
2327,2023-01-22 07:10:59.999,21419.098710410584,22931.78,0.0001827134913654,0.000183265,10.040279000401233,9.972038266104834,-8.60457736515867,-8.607591252942141,0.017515604820030006,0.08172925507977169,0.0999185690896372,0.026840691554911984,0.09990222253850259,0.026863107555613445,-3.066905701356829,-0.6776768017565021,-0.6600262766578117,0.026909074628515696,0.0817292550797752,22931.78,212.14512,0.000183265,82894997.18,2,2,2
2328,2023-01-22 07:11:59.999,21419.38348507204,22938.195,0.0001828021691532,0.000183265,10.040558704065418,9.972051561378002,-8.60457736515867,-8.607106032749858,0.016880560595847527,0.0820089587439572,0.09990977828947073,0.02683930035441378,0.09989330750635356,0.02686210026446919,-3.0903297245267134,-0.6669629725489363,-0.6776768017565021,0.026909056862104024,0.0820089587439625,22938.195,112.45135,0.000183265,59744214.19,2,2,2
2329,2023-01-22 07:12:59.999,21419.726504211427,22944.39,0.0001827881191866,0.00018336,10.040828741162834,9.972067575676128,-8.6040591244379,-8.607182894565147,0.016999275794477242,0.08158653511167735,0.09990097753409968,0.026838034917174083,0.09988453204674805,0.026860758036157416,-3.08573779417165,-0.6824062372279959,-0.6669629725489363,0.026909039185057035,0.0815865351116826,22944.39,161.6537,0.00018336,41686735.51,2,2,2
2330,2023-01-22 07:13:59.999,21420.05426372744,22942.574,0.0001828557828821,0.000183285,10.040749590142909,9.97208287731914,-8.604468239527678,-8.606812787497098,0.016520049315451146,0.08205403378993914,0.09989232096448784,0.026836753729005076,0.09987578212861221,0.026859767064615476,-3.103367673019483,-0.6646961608947933,-0.6824062372279959,0.026908907495939063,0.0820540773770304,22942.575,163.53418,0.000183285,52811017.44,2,2,2
2331,2023-01-22 07:14:59.999,21420.38374263764,22943.365,0.0001828114006977,0.00018326999,10.040784066935464,9.972098258997084,-8.604550137198794,-8.607055533833718,0.016859782783305022,0.08219794027188065,0.09988384878442702,0.026835598369312985,0.09986737902326828,0.026858398997234637,-3.090563821339827,-0.6590465496297835,-0.6646961608947933,0.026908841950330692,0.0821978673643784,22943.365,65.45499,0.00018327,26856280.75,2,2,2
2332,2023-01-22 07:15:59.999,21420.421569309656,22949.67,0.0001828410151714,0.00018326,10.041058836300344,9.972100024914962,-8.604604648427207,-8.606893552277027,0.01664511285882675,0.08254554622310195,0.09987543786085491,0.026834388076659634,0.09985892718340957,0.026857316588833818,-3.0983666610676863,-0.6458090860222142,-0.6590465496297835,0.02690880584927028,0.0825455462231055,22949.67,184.67612,0.0001832599999999,34088332.42,2,2,2
2333,2023-01-22 07:16:59.999,21419.90596597921,22950.959,0.0001828680159021,0.00018339,10.041115001108034,9.972075953981797,-8.603895525255531,-8.606745889909108,0.016423739037373153,0.08165419778217498,0.09986666443809457,0.026833115498272088,0.09985011158639832,0.026856176193212237,-3.1064129140659555,-0.6787309754281936,-0.6458090860222142,0.026908757670810787,0.0816542413533412,22950.96,143.82639,0.00018339,80703807.77,2,2,2
2334,2023-01-22 07:17:59.999,21419.069480709484,22941.654,0.0001829763588749,0.000183375,10.04070948921759,9.972036901447924,-8.603977321501128,-8.6061535999441,0.015593282962784727,0.08135798005879025,0.09985758527422388,0.02683163501440596,0.0998408694832476,0.026855205945187626,-3.13710446653863,-0.6894699188290672,-0.6787309754281936,0.026908497061524133,0.0813580236476312,22941.655,136.45701,0.000183375,25874560.3,2,2,2
2335,2023-01-22 07:18:59.999,21418.626521783248,22940.0,0.0001829647469797,0.00018329,10.040637390683361,9.972016220647246,-8.604440959980518,-8.606217063135407,0.015657400144974076,0.08190538405858838,0.09984859668391492,0.026830059283317692,0.0998318953951748,0.026853586431525626,-3.1345718183617137,-0.668772753569099,-0.6894699188290672,0.026908071914066304,0.0819053840585901,22940.0,91.89405,0.00018329,73210098.93,2,2,2
2336,2023-01-22 07:19:59.999,21418.911296444705,22936.76,0.0001828834461458,0.0001832,10.040496142696128,9.972029516213517,-8.604932105724243,-8.60666151434094,0.016264560673535655,0.08242039314737326,0.09983973317288508,0.02682843642706512,0.09982315408689037,0.026851583641204022,-3.111868354949956,-0.6492864417524834,-0.668772753569099,0.026908071914066304,0.0824203931473768,22936.76,93.63872,0.0001832,50744027.68,2,2,2
2337,2023-01-22 07:20:59.999,21420.069093502265,22935.074,0.0001827858655704,0.00018306,10.04042263353577,9.972083569650238,-8.605696590007641,-8.607195223758657,0.017031743739064353,0.0833683694155134,0.09983121178951462,0.026826846086387447,0.09981478658260122,0.02684951832512612,-3.08322264262251,-0.6136704374784796,-0.6492864417524834,0.026908071914066304,0.0833684130168563,22935.075,66.81176,0.00018306,74448757.78,2,2,2
2338,2023-01-22 07:21:59.999,21420.774260041315,22932.834,0.0001826309545561,0.00018302,10.04032496176047,9.972116489942366,-8.605915121477041,-8.608043083052744,0.018197553134521982,0.08356269410960948,0.099822588965587,0.02682508932657119,0.09980639673471395,0.026847050118285077,-3.0397694808417537,-0.606145040489074,-0.6136704374784796,0.02690798094368952,0.0835627377152121,22932.835,140.52737,0.00018302,42028955.85,2,2,2
2339,2023-01-22 07:22:59.999,21420.92750104782,22930.244,0.000182565610981,0.00018278,10.040212016876886,9.972123643766803,-8.607227314120218,-8.608400937326106,0.01868286319278134,0.08520306933148447,0.09981420779940987,0.02682305676391538,0.09979811350371326,0.026844722797112898,-3.0216460391111104,-0.5447230938862094,-0.606145040489074,0.026907877823347068,0.0852031129420112,22930.245000000003,37.06805,0.00018278,36258507.1,2,2,2
2340,2023-01-22 07:23:59.999,21420.452518404934,22920.81,0.0001823353970645,0.00018277,10.039800510518358,9.972101469754543,-8.607282026197923,-8.609662725821988,0.02034666048219691,0.08486466792926883,0.09980565706323098,0.026820951887254394,0.09978989451679555,0.02684162784319527,-2.959702537368225,-0.5570640891780678,-0.5447230938862094,0.026907831396212462,0.0848646679292741,22920.81,127.44955,0.00018277,18645876.95,2,2,2
2341,2023-01-22 07:24:59.999,21419.71532814924,22916.605,0.0001823080437357,0.000182725,10.039617035947996,9.972067053911058,-8.607528267597818,-8.609812753634316,0.020512708176669392,0.08501021516791951,0.09979694048502796,0.026818620072350238,0.09978121260716477,0.026839195781951597,-2.953460493916909,-0.5513604084482122,-0.5570640891780678,0.02690736322233593,0.085010215167923,22916.605,86.69812,0.000182725,30082339.35,2,2,2
2342,2023-01-22 07:25:59.999,21419.22379633735,22915.465,0.0001822648059265,0.00018266,10.039567289122237,9.972044106012628,-8.60788405670074,-8.61004995072369,0.02080669729805784,0.08543586514513812,0.09978842657124681,0.02681636654926161,0.09977275870192066,0.026836767523182457,-2.9424580041411255,-0.5352164842967471,-0.5513604084482122,0.026906639162299673,0.0854358651451434,22915.465,93.43018,0.00018266,23824257.87,2,2,2
2343,2023-01-22 07:26:59.999,21419.314494380476,22898.31,0.0001822184687678,0.000182445,10.038818387692404,9.972048340426161,-8.609061800225765,-8.610304212919884,0.02115067071482457,0.0862606361575633,0.09978016865735898,0.02681412269557418,0.09976457066133783,0.026834320661451957,-2.9296027627576096,-0.5041944744299671,-0.5352164842967471,0.026905388493334976,0.0862606361575686,22898.31,407.3152,0.000182445,146503550.75,2,2,2
2344,2023-01-22 07:27:59.999,21419.581430327285,22894.035,0.0001820628349901,0.000182495,10.038631675262087,9.97206080274299,-8.608787782577314,-8.611158683273228,0.022304855672629742,0.08570778796602418,0.099772077474352,0.02681221512630277,0.09975671004292933,0.026831744379787786,-2.886575441164521,-0.5245478391873246,-0.5041944744299671,0.02690395217438199,0.0857077879660295,22894.035,120.54853,0.000182495,60504840.81,2,2,2
2345,2023-01-22 07:28:59.999,21419.91499279867,22909.65,0.0001821330446696,0.000182625,10.039313498159304,9.9720763754037,-8.608075687893411,-8.610773123280428,0.02180525238661346,0.08543812715178234,0.09976395749305025,0.026810357868120385,0.09974849256444354,0.026830171185442363,-2.9050593691374167,-0.5343393926980158,-0.5245478391873246,0.02690337666638151,0.0854381271517858,22909.65,137.87348,0.000182625,57084335.53,2,2,2
2346,2023-01-22 07:29:59.999,21420.08865161109,22915.545,0.000182256930818,0.000182635,10.039570780208294,9.972084482723853,-8.608020932376778,-8.6100931586189,0.020904807354900967,0.08562224620241565,0.09975573926298081,0.026808343161256954,0.09974009734036465,0.02682867552014617,-2.9384711864089135,-0.5272050188088717,-0.5343393926980158,0.026902964991831896,0.0856222462024192,22915.545,69.75893,0.000182635,48861907.49,2,2,2
2347,2023-01-22 07:30:59.999,21419.854814002287,22924.19,0.0001822866557138,0.000182765,10.039947963894129,9.972073565920985,-8.607309383359347,-8.60993007855405,0.02067598690961603,0.08504867528314719,0.09974744370525129,0.026806423983639558,0.09973175803637693,0.026826886913304437,-2.9468857636088313,-0.5483300730852808,-0.5272050188088717,0.026902322099474397,0.0850486752831507,22924.19,246.13569,0.000182765,108981243.42,2,2,2
