index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2079,2023-01-22 03:02:59.999,21415.748685770483,22737.35,0.0001781990715874,0.000178915,10.031764225773282,9.971881850249492,-8.628599725240589,-8.632609252888388,0.050787636024058,0.1053125775804844,0.09267152808899558,0.023369404636295388,0.0926609540187949,0.02337592710234497,-1.7913008460116369,0.5409230439638933,0.5664796370746134,0.023931896411668672,0.1053125775804879,22737.35,197.14864,0.0001789149999999,10896374.15,0,2.0,0
2080,2023-01-22 03:03:59.999,21415.39126670482,22743.83,0.0001782559490444,0.00017905999,10.032049178804133,9.971865160566889,-8.627789668605468,-8.632290124503651,0.050344534704345634,0.10451515250755428,0.09266170764025074,0.023356250800600636,0.0926510241833116,0.023362977327872222,-1.8108346759594711,0.5075063189079436,0.5409230439638933,0.023919568943335773,0.1045150778858712,22743.83,132.91099,0.0001790599999999,16762482.23,0,2.0,0
2081,2023-01-22 03:04:59.999,21417.6234702021,22735.24,0.0001784169157111,0.000179045,10.031671422614213,9.97196938874289,-8.627873387070316,-8.631387523304996,0.049242728966770954,0.10424925890761294,0.09265168864913642,0.02334276449800944,0.092640729558078,0.023350004168153592,-1.8585864173204882,0.496837907072468,0.5075063189079436,0.02390774651260342,0.1042492589076147,22735.24,132.56011,0.000179045,27822054.35,0,2.0,0
2082,2023-01-22 03:05:59.999,21418.686915503906,22731.96,0.0001784258511234,0.00017905,10.031527142781467,9.972019040325504,-8.627845461519833,-8.631337442915914,0.049225464343503944,0.1040676656290298,0.09264160554864845,0.0233292033072138,0.09263064464453201,0.023336453980020048,-1.8599732563563531,0.48977497987889784,0.496837907072468,0.023894997439703546,0.1040676656290315,22731.96,185.95974,0.00017905,6960474.21,0,2.0,0
2083,2023-01-22 03:06:59.999,21418.879917500875,22739.79,0.0001784441096805,0.00017909,10.03187153243339,9.972028051201296,-8.627622085185626,-8.631235116807689,0.04909774954582424,0.10411358522026148,0.09263158555321324,0.02331574881832831,0.09262059493569055,0.023323062443431294,-1.8660862181125826,0.49245682635002236,0.48977497987889784,0.023881996689117543,0.104113585220265,22739.79,119.51486,0.00017909,13111821.74,0,2.0,0
2084,2023-01-22 03:07:59.999,21418.27683999141,22733.605,0.0001784623029882,0.000179055,10.031599505238669,9.971999894453502,-8.627817536749163,-8.631133166789027,0.04893336964634365,0.1041027156823624,0.09262160233232064,0.023302367549954156,0.09261057273558092,0.023309761660975335,-1.873773045151321,0.4927015817353867,0.49245682635002236,0.023868627497964687,0.1041027156823659,22733.605,114.79436,0.000179055,3959681.53,0,2.0,0
2085,2023-01-22 03:08:59.999,21417.19877983905,22732.246,0.0001784000788394,0.00017909,10.031539724107533,9.971949559531947,-8.627622085185626,-8.631481895893575,0.04934899812851867,0.10378177689440449,0.0926114450785074,0.0232887304350803,0.09260052297627311,0.02329593176032105,-1.8566127894237259,0.47964537384446637,0.4927015817353867,0.02385344896981077,0.1037817329040322,22732.245,109.05147,0.00017909,978544.23,0,2.0,0
2086,2023-01-22 03:09:59.999,21416.41129730352,22739.875,0.0001784153585075,0.000179125,10.031875270367696,9.971912790156953,-8.627426671815938,-8.631396251235245,0.049197792430353715,0.10385621653144028,0.09260098988930329,0.023274381883408597,0.09259003225298446,0.023281657390275393,-1.8637951368855474,0.48358863829420984,0.47964537384446637,0.023838621960533306,0.1038562165314438,22739.875,74.95271,0.000179125,31633913.55,0,2.0,0
2087,2023-01-22 03:10:59.999,21416.49296852718,22729.53,0.0001784830736497,0.000179125,10.031420239114109,9.971916603637503,-8.627426671815938,-8.631016786732678,0.048694574610951946,0.10340118527785336,0.09259036974686084,0.023259851715681144,0.09257928774859377,0.02326736867917613,-1.8861055473332418,0.4647843702160906,0.48358863829420984,0.023825693118836783,0.1034011852778569,22729.53,106.48137,0.000179125,15247084.27,0,2.0,0
2088,2023-01-22 03:11:59.999,21416.654591580325,22722.404,0.0001785176470828,0.00017913,10.031106677096775,9.971924150271937,-8.627398758737263,-8.630823098422262,0.04844331960477888,0.10305032647921131,0.09257984097969499,0.023245673653417676,0.09256869820732061,0.023253313789990345,-1.897595284743287,0.4504272775926588,0.4647843702160906,0.023813275464350598,0.103050370488642,22722.405,62.25992,0.00017913,25032061.06,0,2.0,0
2089,2023-01-22 03:12:59.999,21416.832548878203,22732.09,0.0001785562358675,0.000179125,10.031532861585665,9.971932459532272,-8.627426671815938,-8.630606959484677,0.04816282923892423,0.10351380774940999,0.09256959697163869,0.023231910428502332,0.09255838597246356,0.02323968850410152,-1.910333553984773,0.4710852691797689,0.4504272775926588,0.02380165789945289,0.1035138077494153,22732.09,100.04928,0.0001791249999999,10397217.58,0,2.0,0
2090,2023-01-22 03:13:59.999,21417.012225570263,22736.71,0.0001785827911451,0.00017915,10.031736077857742,9.97194084900527,-8.627287114213312,-8.63045824833501,0.04797251446679951,0.10353055052475924,0.09255946180352188,0.023218367719472572,0.09254820531593373,0.023226240874091194,-1.9191952365765,0.4725176573044029,0.4710852691797689,0.023789544499751337,0.1035305505247627,22736.71,125.60531,0.00017915,25699430.82,0,2.0,0
2091,2023-01-22 03:14:59.999,21416.87768297549,22739.91,0.0001786312815363,0.000179175,10.031876809513054,9.971934566942396,-8.62714757608429,-8.63018675627909,0.04760347127842124,0.10348483470350445,0.0925494538749066,0.02320511130114626,0.09253810674473834,0.023213167058746216,-1.9357391153305255,0.4712487988824116,0.4725176573044029,0.023776961606234513,0.103484834703508,22739.91,58.91038,0.000179175,65715015.25,0,2.0,0
2092,2023-01-22 03:15:59.999,21416.918088738777,22748.27,0.000178657866929,0.00017918,10.032244377531564,9.971936453572454,-8.627119670794842,-8.630037939037575,0.047406511905993653,0.10381511634848195,0.09253938836246677,0.023191573777374967,0.09252799404879436,0.02319972923125217,-1.9449141708954913,0.48619934525596803,0.4712487988824116,0.02376455488506447,0.1038151163484855,22748.27,164.19038,0.00017918,191854265.49,0,2.0,0
2093,2023-01-22 03:16:59.999,21417.42445032549,22739.83,0.0001786653016037,0.000179155,10.03187329146304,9.971960096357972,-8.627259205029793,-8.629996325868568,0.04737455218051423,0.10363047255336255,0.09252939167629841,0.023178255080437436,0.09251799181780414,0.0231864293742123,-1.9469767814917618,0.4789437702941457,0.48619934525596803,0.023751872940440056,0.1036304725533661,22739.83,75.15389,0.000179155,32340301.2,0,2.0,0
2094,2023-01-22 03:17:59.999,21417.737380066683,22722.11,0.0001786399873207,0.00017902,10.031093738241273,9.97197470723968,-8.628013026521481,-8.630138021409199,0.04757849322005647,0.10385815739544135,0.09251964000613433,0.023165359661017963,0.09250829409682201,0.023173436911134212,-1.9388492543882423,0.48946001940937583,0.4789437702941457,0.023738946629105077,0.1038581573954431,22722.11,212.56678,0.00017902,136914730.2,0,2.0,0
2095,2023-01-22 03:18:59.999,21417.978310176488,22710.055,0.0001784970458189,0.000178925,10.03056305693727,9.971985956268949,-8.628543834339613,-8.630938506915708,0.048659331642308956,0.1040367286729893,0.09251004551019501,0.023152716031037177,0.09249897489321245,0.02316027331370329,-1.89288108378949,0.4978544697452468,0.48946001940937583,0.023726018992783014,0.1040367286729946,22710.055,114.2409,0.000178925,11223358.76,0,2.0,0
2096,2023-01-22 03:19:59.999,21418.05976647588,22711.78,0.0001784154526173,0.00017899,10.03063901159656,9.97198975943577,-8.628180619605866,-8.631395723759493,0.04927405690881592,0.1036273645808059,0.0925000570201961,0.023139381591794503,0.09248914411938537,0.023146650010372277,-1.8670125997154783,0.4808818038834569,0.4978544697452468,0.02371316842214272,0.1036273645808094,22711.78,73.3308,0.00017899,18830277.56,0,2.0,0
2097,2023-01-22 03:20:59.999,21418.08835140416,22698.525,0.0001784349609526,0.00017881,10.030055223384766,9.971991094052889,-8.629186768377162,-8.631286387552626,0.049129299128031434,0.10438796804729833,0.0924901257295289,0.02312583361318195,0.09247917879022026,0.023133173395384198,-1.8739270622870317,0.5144827432723351,0.4808818038834569,0.023701222039389916,0.1043879680473018,22698.525,232.33,0.00017881,12557777.46,0,2.0,0
2098,2023-01-22 03:21:59.999,21417.53062291625,22692.871,0.0001783356813815,0.000178855,10.02980610128113,9.971965053645336,-8.628935136261985,-8.631842933197824,0.049846901564693624,0.10380262119113759,0.09248015171374512,0.0231124311780969,0.09246938845947875,0.02311943707386829,-1.8435780576578558,0.48988656321549195,0.5144827432723351,0.023689343445956336,0.103802577124437,22692.870000000003,173.30669,0.000178855,64233731.76,0,2.0,0
2099,2023-01-22 03:22:59.999,21417.07111482101,22681.984,0.000178380137599,0.000178765,10.02932623196986,9.971943598649766,-8.629438463826999,-8.631593680345189,0.04949240092971863,0.10399528601116081,0.09247024563281206,0.02309908309248464,0.0924593953816878,0.023106257531389538,-1.859539321484628,0.49893930127895264,0.48988656321549195,0.023677574902448203,0.1039953300990177,22681.985,192.81323,0.000178765,11631805.5,0,2.0,0
2100,2023-01-22 03:23:59.999,21416.42290321425,22702.686,0.0001783199412028,0.00017878,10.030238522460715,9.971913332073497,-8.629354558304568,-8.631931198615293,0.049913118111064136,0.10479546397021622,0.09246046027245627,0.023085648105227834,0.09244971870664932,0.02309262889964237,-1.8419990543495002,0.5343148107228852,0.49893930127895264,0.023665961485128683,0.1047954199225671,22702.685,198.97566,0.00017878,28225103.76,0,2.0,0
2101,2023-01-22 03:24:59.999,21416.32683206431,22737.23,0.0001783595162583,0.000178865,10.031758948099469,9.971908846199929,-8.628879226611964,-8.631709290373399,0.04961212380628233,0.10568076288597084,0.09245097265879482,0.023072488845306452,0.09244015749877148,0.023079613044096062,-1.8556651539461093,0.5734010888845789,0.5343148107228852,0.023654655605153885,0.1056807628859743,22737.230000000003,300.61712,0.000178865,60084029.96,0,2.0,0
2102,2023-01-22 03:25:59.999,21416.57120096248,22737.62,0.000178410542595,0.000178925,10.03177610043752,9.971920256536814,-8.628543834339613,-8.631423244300969,0.04924132629244582,0.10524977217323972,0.0924412592021302,0.023058997703386343,0.09243035288228428,0.023066299448691607,-1.8723864521878597,0.5554670300881516,0.5734010888845789,0.023643129523851725,0.105249772173245,22737.62,197.67989,0.000178925,10275930.7,0,2.0,0
2103,2023-01-22 03:26:59.999,21416.55056823229,22735.51,0.0001784153698006,0.00017878,10.031683298380502,9.971919293136093,-8.629354558304568,-8.631396187938565,0.049204210834000506,0.10624023989000264,0.0924318689306225,0.02304580119781489,0.0924209556112343,0.023053123571984326,-1.8746589650763694,0.5991707921480031,0.5554670300881516,0.023631294247909117,0.1062402398900062,22735.51,92.63328,0.00017878,169748629.07,0,2.0,0
2104,2023-01-22 03:27:59.999,21417.11109073575,22745.115,0.0001782494203335,0.00017892,10.032105676047598,9.971945465192452,-8.628571779399627,-8.63232675066113,0.05047377831659361,0.10561668729731544,0.09242223679615368,0.02303231345842527,0.09241164642541912,0.023039046706792046,-1.8202952857620613,0.57286692129206,0.5991707921480031,0.023620201577775404,0.1056166872973207,22745.115,135.29698,0.00017892,6831014.1,0,2.0,0
2105,2023-01-22 03:28:59.999,21418.190010585196,22758.77,0.0001783157351219,0.0001789,10.032705844600674,9.971995840458735,-8.6286835674496,-8.631954786165162,0.050027143610529734,0.10636622434181753,0.09241262354134894,0.023018542841303037,0.09240192283952343,0.023025485594271124,-1.8403424785767295,0.6061895792739374,0.57286692129206,0.023608422517092418,0.1063662243418193,22758.77,238.70335,0.0001789,139836262.94,0,2.0,0
2106,2023-01-22 03:29:59.999,21419.201874061528,22752.705,0.000178267769236,0.000178875,10.032439318409823,9.972043082526099,-8.628823320087658,-8.632223816479819,0.05043385748420093,0.1062864322493251,0.09240277608488713,0.023004259679697645,0.09239218054875971,0.023011017637912554,-1.8234014559803289,0.6035254495362422,0.6061895792739374,0.02359523726793581,0.1062864322493268,22752.705,99.9023,0.000178875,22355273.47,0,2.0,0
2107,2023-01-22 03:30:59.999,21419.596475026385,22755.564,0.0001782731598457,0.00017882,10.032564965904951,9.972061505123374,-8.629130844657102,-8.632193578101777,0.050411876291338586,0.10682298664393386,0.09239295097160968,0.022989785460514875,0.09238235236654019,0.022996556926747666,-1.8250765194499645,0.6276716108163718,0.6035254495362422,0.023582903528300427,0.1068230305892328,22755.565,110.859,0.00017882,78754638.11,0,2.0,0
2108,2023-01-22 03:31:59.999,21419.340715141752,22751.436,0.0001782692963245,0.00017874,10.032383543266178,9.972049564589765,-8.629578322011028,-8.632215250254045,0.05042889356396074,0.10723947243381637,0.09238297437611326,0.022974763390604204,0.09237238258595619,0.02298153063381241,-1.8250955382529905,0.6466442245833467,0.6276716108163718,0.023571841220767685,0.1072394284805504,22751.435,69.53554,0.0001787399999999,1056357.43,0,2.0,0
2109,2023-01-22 03:32:59.999,21418.12037512081,22750.625,0.0001782100510648,0.00017877,10.032347896529206,9.971992589223335,-8.629410494537277,-8.632547641236464,0.05081605099722175,0.10697957868135788,0.09237264238608088,0.022958991530388582,0.0923621509466997,0.022965584995041696,-1.809059075065922,0.636218549753948,0.6466442245833467,0.023560250826690825,0.1069795786813614,22750.625,55.63774,0.00017877,4095227.2,0,2.0,0
2110,2023-01-22 03:33:59.999,21416.664263172603,22756.805,0.0001781977615789,0.00017884,10.032619500530487,9.971924601863947,-8.629019006598494,-8.632616604292092,0.05084021040652331,0.10672808595771599,0.09236214853858678,0.022942925179519087,0.09235166584781877,0.022949511485236225,-1.8088165174234938,0.6261597990108749,0.636218549753948,0.02354811123483172,0.1067280859577195,22756.805,124.47624,0.00017884,12018823.02,0,2.0,0
2111,2023-01-22 03:34:59.999,21416.181328331622,22766.95,0.0001782207946402,0.000178965,10.033065201908501,9.971902052120434,-8.628320301968401,-8.632487357029682,0.05064496359376669,0.10624019509065086,0.09235150516954806,0.022926702558456337,0.09234097587351782,0.022933382166414572,-1.818136198890629,0.605786631797169,0.6261597990108749,0.023536155772645326,0.1062401950906561,22766.95,146.77456,0.000178965,12630534.26,0,2.0,0
2112,2023-01-22 03:35:59.999,21416.019920202754,22763.64,0.0001782934599582,0.00017904,10.032919805154107,9.971894515354908,-8.62790131340066,-8.632079713755568,0.05009274373458439,0.10553495593537399,0.09234104894379207,0.022911240151384463,0.09233038287330249,0.022918178626953646,-1.8429753876271473,0.5758704855958942,0.605786631797169,0.023523425890430653,0.1055349559353757,22763.64,66.48098,0.00017904,80730338.44,0,2.0,0
2113,2023-01-22 03:36:59.999,21417.946716308383,22767.545,0.0001783893453023,0.000179135,10.033091335941613,9.971984481158136,-8.627370846437707,-8.631542063243709,0.049464313914231894,0.10499768958378297,0.09233060558305323,0.022896038257742144,0.09231978349477532,0.022903275006963254,-1.8711502860404956,0.5532434851014653,0.5758704855958942,0.02351081918860909,0.1049976895837865,22767.545,108.09736,0.000179135,64737792.59,0,2.0,0
2114,2023-01-22 03:37:59.999,21419.14964746324,22762.38,0.0001785082210446,0.000179145,10.032864452193301,9.972040644215733,-8.627315024175774,-8.63087590153287,0.0486303677891744,0.10469621747781765,0.09232045256302596,0.02288163360198901,0.09230942249870536,0.02288927167963689,-1.9082763017046713,0.5408601994971164,0.5532434851014653,0.0234978402798817,0.1046962174778229,22762.38,180.14821,0.000179145,74203280.24,0,2.0,0
2115,2023-01-22 03:38:59.999,21419.30546756101,22759.516,0.0001785228105741,0.000179155,10.0327386226363,9.972047918992441,-8.627259205029793,-8.630794174577977,0.04852844098338949,0.10449580372662304,0.09231041186859554,0.022867560622952966,0.09229935860656947,0.02287525129377443,-1.9134617172530197,0.5328680246635751,0.5408601994971164,0.023484500666442594,0.1044957597889606,22759.515,75.37104,0.000179155,122017712.75,0,2.0,0
2116,2023-01-22 03:39:59.999,21418.568707153863,22756.19,0.0001785136668654,0.00017929,10.032592475281982,9.972013521374848,-8.626505951356938,-8.630845394603266,0.048562482326042655,0.10334317701426698,0.09230039138993854,0.02285402585298126,0.09228934925182597,0.02286170320669245,-1.9126688213231147,0.4831877628635806,0.5328680246635751,0.023470758936366052,0.1033431770142705,22756.19,99.77361,0.00017929,65989918.5,0,2.0,0
2117,2023-01-22 03:40:59.999,21417.57876595336,22742.705,0.0001786037776318,0.000179385,10.031999713616237,9.971967301476043,-8.625976223875394,-8.630340738391698,0.0478419529905203,0.10204260628661821,0.09229007022234129,0.022840390630515513,0.09227884878400959,0.022848421937974192,-1.944856231827326,0.4269863953748328,0.4831877628635806,0.023457066990900454,0.1020426062866235,22742.705,92.73411,0.000179385,109654177.48,0,2.0,0
2118,2023-01-22 03:41:59.999,21416.5916187684,22735.97,0.0001787118621164,0.000179375,10.031703530842696,9.971921209901197,-8.626031971450388,-8.629735757943752,0.046987501158275435,0.10182091207584598,0.09227982056475968,0.022827000321224755,0.09226838599788098,0.022835458400630178,-1.9829198978705833,0.4179739508837219,0.4269863953748328,0.023443966115465953,0.1018209120758513,22735.97,149.47133,0.000179375,9457458.31,0,2.0,0
2119,2023-01-22 03:42:59.999,21416.379703435417,22729.9,0.0001787390084035,0.000179425,10.031436517364847,9.971911314938207,-8.625753264648138,-8.629583869729785,0.04677465683360893,0.10118149730276471,0.09226935744137217,0.022813417691745927,0.09225787178103192,0.022821985834650185,-1.9929560589931967,0.3906534295655763,0.4179739508837219,0.023430962888293404,0.1011814973027682,22729.9,130.20072,0.0001794249999999,2537423.84,0,2.0,0
2120,2023-01-22 03:43:59.999,21416.625576803497,22736.164,0.0001788193982544,0.000179515,10.031712063540986,9.971922795494683,-8.625251788067729,-8.629134209753918,0.04618531259472469,0.1007869825885166,0.09225875734814579,0.022799701419444422,0.0922471255771906,0.02280857139598082,-2.019495749329685,0.37404986510470806,0.3906534295655763,0.023417355106361545,0.1007870265713108,22736.165,38.57875,0.000179515,3607246.48,2,2.0,0
2121,2023-01-22 03:44:59.999,21417.10034452211,22740.936,0.000178962558091,0.000179595,10.031921927407307,9.971944963434007,-8.624806242127358,-8.628333946679152,0.045138188348989416,0.1004015187343068,0.09224816631761619,0.022786171249133954,0.09223627286193109,0.02279558463259021,-2.0661055757967643,0.35782020276883963,0.37404986510470806,0.023404210092915,0.1004014747607442,22740.935,68.96911,0.000179595,25227284.05,2,2.0,2
2122,2023-01-22 03:45:59.999,21417.160523318493,22735.72,0.0001790989771559,0.000179575,10.031692534990112,9.971947773278051,-8.62491761000341,-8.62757195993625,0.04412284991779991,0.10032093338229409,0.09223752645002073,0.022772558086086508,0.0922253793466296,0.022782510492139973,-2.111379667549157,0.3549626221927227,0.35782020276883963,0.023391451686545935,0.1003209333822994,22735.72,119.14661,0.000179575,40893589.68,2,2.0,2
2123,2023-01-22 03:46:59.999,21416.80546841983,22724.016,0.0001790998028126,0.0001795,10.03117761777816,9.971931195084066,-8.625335350035941,-8.627567349888722,0.04410011188969243,0.1003641903086443,0.09222687660295588,0.022758889552160964,0.09221472644776446,0.022768857831305455,-2.11317646737282,0.357544408616183,0.3549626221927227,0.023379014351945386,0.1003641463023399,22724.015,122.61336,0.0001795,12290955.79,2,2.0,2
2124,2023-01-22 03:47:59.999,21416.53122504774,22712.17,0.0001790136559512,0.00017955,10.030656183154735,9.971918389947074,-8.625056837292183,-8.628048464803303,0.04473016087717596,0.09947061368625398,0.09221628961623937,0.0227457624424239,0.0922043011969667,0.022755400085547394,-2.0862801858598354,0.31893079374135747,0.357544408616183,0.02336621477149041,0.0994706136862575,22712.17,169.18678,0.00017955,54595070.74,2,2.0,2
2125,2023-01-22 03:48:59.999,21416.63180960741,22717.295,0.0001790581849469,0.000179685,10.030881807648518,9.971923086521063,-8.62430524011287,-8.627799749373361,0.044402529902978216,0.09869197218864656,0.09220557777661242,0.022732718207571355,0.09219350934745978,0.022742532246652496,-2.101392181229774,0.2853329880222497,0.31893079374135747,0.02335324745808325,0.0986919721886501,22717.295,68.58662,0.000179685,2946076.18,2,2.0,2
2126,2023-01-22 03:49:59.999,21417.223711054696,22726.58,0.0001791961097686,0.00017972,10.031290443581488,9.9719507236058,-8.624110473762315,-8.627029766539666,0.04340133452916106,0.09884036602982427,0.09219494537705977,0.022719762473525917,0.09218262686889317,0.022730116631997043,-2.14610831653468,0.29249516408932685,0.2853329880222497,0.023339841527053436,0.098840366029826,22726.58,75.86316,0.00017972,3252999.37,2,2.0,2
2127,2023-01-22 03:50:59.999,21418.027312910686,22728.61,0.0001792417881588,0.000179705,10.031379762315009,9.97198824419162,-8.624193940410482,-8.626774891758224,0.043098297590137946,0.09904121088195872,0.09218430309397015,0.022706679003635995,0.09217191076741023,0.022717201415747623,-2.160196244210536,0.3019775717484086,0.29249516408932685,0.023326410327578484,0.099041210881964,22728.61,81.16108,0.000179705,47060266.61,2,2.0,2
2128,2023-01-22 03:51:59.999,21418.40579455508,22728.936,0.0001792793668316,0.000179635,10.031394105368195,9.972005915207479,-8.624583543576762,-8.626565260206977,0.04283586399220418,0.09957613227258655,0.09217377915451884,0.022693589318290856,0.09216132323046877,0.022704258915507033,-2.172520117121077,0.3261869691147301,0.3019775717484086,0.023313086856589324,0.0995760882758105,22728.935,105.36932,0.0001796349999999,11529276.83,2,2.0,2
2129,2023-01-22 03:52:59.999,21418.388170764712,22733.61,0.0001790389250614,0.000179745,10.031599725177365,9.97200509237324,-8.623971378161684,-8.627907317320604,0.044628265447274273,0.0989637914448771,0.09216335836491293,0.022680990835181457,0.0921513575840703,0.022690698234744802,-2.0943865034539564,0.299829629551092,0.3261869691147301,0.02329938923548462,0.0989637914448806,22733.61,41.8129,0.0001797449999999,5353137.05,2,2.0,2
2130,2023-01-22 03:53:59.999,21418.15734209573,22743.68,0.0001792476430435,0.00017988,10.032042583587115,9.971994315189123,-8.623220596061767,-8.62674222756123,0.04306072347683099,0.09840347295263108,0.09215254859676293,0.02266780954843952,0.09214015480097401,0.02267836299173338,-2.1641522953853967,0.27576217024897615,0.299829629551092,0.023285225982786806,0.0984034729526328,22743.68,178.136,0.00017988,48914293.79,2,2.0,2
2131,2023-01-22 03:54:59.999,21417.95918191621,22747.605,0.0001794228228004,0.00018013999,10.03221514411205,9.971985063174907,-8.621776287121058,-8.62576539903749,0.04174625679069521,0.09664618276745252,0.092141445468288,0.022654833802694674,0.09212872262338075,0.022666118529848674,-2.2228095986676153,0.19884221347184222,0.27576217024897615,0.023270940856950945,0.0966461085931555,22747.605,89.02057,0.00018014,238377816.62,2,2.0,2
2132,2023-01-22 03:55:59.999,21417.62196573219,22758.785,0.0001797528721632,0.000180195,10.032706503687042,9.971969318498402,-8.621470960122826,-8.623927582835977,0.03927486650985834,0.0967295717845218,0.09213013624138976,0.022641358437567028,0.09211679232073046,0.022654068304492923,-2.3325578920582717,0.20314309125112193,0.19884221347184222,0.02325682751228679,0.0967295717845253,22758.785,208.69988,0.000180195,69665186.51,2,2.0,2
2133,2023-01-22 03:56:59.999,21417.370719257287,22746.346,0.0001798123131714,0.000180075,10.032159796094449,9.97195758759994,-8.622137127188848,-8.623596955672026,0.03882135958332533,0.09707298053004898,0.0921190015394483,0.022628078743327503,0.09210554593683377,0.022641061163360145,-2.3534314919716675,0.2189306059429149,0.20314309125112193,0.023243094825573726,0.0970729365669456,22746.345,134.90672,0.000180075,20989299.32,2,2.0,2
2134,2023-01-22 03:57:59.999,21416.7085375728,22742.676,0.000179610732477,0.00018011,10.031998438481267,9.97192666914921,-8.621942782615308,-8.624718646214555,0.04028921693396015,0.09665194439333114,0.09210783711070182,0.02261492906065342,0.09209475490414369,0.022627055255064973,-2.2895395528141953,0.20093396138639139,0.2189306059429149,0.023229602781593774,0.0966519004231329,22742.675000000003,62.09131,0.0001801099999999,51331290.43,2,2.0,2
2135,2023-01-22 03:58:59.999,21416.6034396034,22753.355,0.0001796397760178,0.0001802,10.032467886033565,9.971921761848582,-8.621443212790037,-8.624556956584748,0.04006826385662343,0.09645387881538703,0.09209673168079671,0.022601990502922654,0.09208359649578682,0.022614248511968717,-2.300113249911178,0.19277714208520244,0.20093396138639139,0.02321643551258246,0.0964538788153888,22753.355,94.33258,0.0001802,7881146.68,2,2.0,2
2136,2023-01-22 03:59:59.999,21417.380820698112,22756.314,0.0001797542951035,0.00018051,10.032597924333961,9.971958059246932,-8.619724380063904,-8.62391966677516,0.03925303000918845,0.09428725435645191,0.0920850210092354,0.022588834804420903,0.09207168296555954,0.022601573738644336,-2.3369458059489623,0.09749211795490727,0.19277714208520244,0.02320308868812568,0.0942872983003013,22756.315,82.90896,0.00018051,81958818.39,2,2.0,2
2137,2023-01-22 04:00:59.999,21418.313162193503,22747.52,0.0001801174008493,0.00018061,10.032211407447956,9.972001590302874,-8.619170547528702,-8.621901692741059,0.03660019291775285,0.0931607198182558,0.09207242810659312,0.022574326686736815,0.09205842350290999,0.022588675070989193,-2.4551342834791834,0.04820926563014997,0.09749211795490727,0.023189754338472267,0.0931607198182575,22747.52,166.912,0.00018061,106389467.08,2,2.0,2
2138,2023-01-22 04:01:59.999,21419.04605396375,22736.65,0.0001802084916126,0.00018069,10.03173343895004,9.972035807714205,-8.618727702240534,-8.621396090633931,0.03595883700957181,0.09209103214603154,0.09205949490015665,0.022559636439228342,0.09204533164393584,0.022574389839293746,-2.48451874153152,0.0013979500937368289,0.04820926563014997,0.023176685026903735,0.0920910321460368,22736.65,51.03795,0.00018069,61232075.81,2,2.0,2
2139,2023-01-22 04:02:59.999,21419.39788499832,22744.32,0.0001802776535362,0.000181075,10.0320707228766,9.972052233662591,-8.616599247882885,-8.621012375889944,0.03546255258811115,0.0895843267862464,0.09204581549607625,0.02254470464329749,0.09203153040066904,0.022559775789685352,-2.5075150719548382,-0.10918256631770319,0.0013979500937368289,0.02316356421306102,0.0895843267862517,22744.32,67.52797,0.000181075,116908074.71,2,2.0,2
2140,2023-01-22 04:03:59.999,21419.17586822452,22749.445,0.0001807415533937,0.000181115,10.032296028477123,9.972041868388757,-8.616378369337577,-8.618442428895882,0.03201828623421754,0.08951449981125315,0.0920319878820615,0.022529455316143327,0.09201683673294565,0.022546779378421623,-2.6610696584076075,-0.11174207434142754,-0.10918256631770319,0.02315005583620503,0.0895144998112584,22749.445,88.13241,0.000181115,41680980.06,2,2.0,2
2141,2023-01-22 04:04:59.999,21418.04987995933,22748.6,0.0001807842378372,0.00018095999,10.032258884023989,9.971989297838459,-8.617234600857296,-8.618206293910587,0.03165019782190903,0.0906214312270528,0.09201845048348357,0.022514187791718834,0.09200320982388711,0.022531766503386275,-2.678574358246953,-0.0620506175641224,-0.11174207434142754,0.023136542549131216,0.0906213573888692,22748.6,60.62387,0.00018096,13789196.98,2,2.0,2
2142,2023-01-22 04:05:59.999,21416.581517327577,22748.8,0.0001806137911761,0.000180915,10.032267675735165,9.971920738236825,-8.617483250260959,-8.619149556795573,0.03284200329668252,0.09096246226369509,0.09200484366603585,0.022498533906639095,0.09198990732663437,0.022515321208876584,-2.6270068937161333,-0.04633108124583933,-0.0620506175641224,0.023122871154247267,0.0909624622636968,22748.800000000003,41.98617,0.000180915,24592197.79,2,2.0,2
