index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2081,2023-01-22 03:04:59.999,0.1042492589076147,22735.24,132.56011,0.000179045,27822054.35,0.09236286291290333,0.013558485182626236,0.8766758110959575,0.8953243432952248,0.013567910616633979,0.013942913952321877,0,2.0,0.0
2082,2023-01-22 03:05:59.999,0.1040676656290315,22731.96,185.95974,0.00017905,6960474.21,0.09235419933599896,0.013549007086363436,0.8645258075642824,0.8766758110959575,0.013558425931495678,0.013920758807908752,0,2.0,0.0
2083,2023-01-22 03:06:59.999,0.104113585220265,22739.79,119.51486,0.00017909,13111821.74,0.09234652369892692,0.013540775216479835,0.8690094424591693,0.8645258075642824,0.013550188339074103,0.013895714776822998,0,2.0,0.0
2084,2023-01-22 03:07:59.999,0.1041027156823659,22733.605,114.79436,0.000179055,3959681.53,0.09233852451188243,0.01353212396055399,0.8693528972078567,0.8690094424591693,0.01354153106906625,0.013869571304534301,0,2.0,0.0
2085,2023-01-22 03:08:59.999,0.1037817329040322,22732.245,109.05147,0.00017909,978544.23,0.0923307914800596,0.013523989124968668,0.8467132972497957,0.8693528972078567,0.013533390578398153,0.013845028467623505,0,2.0,0.0
2086,2023-01-22 03:09:59.999,0.1038562165314438,22739.875,74.95271,0.000179125,31633913.55,0.09232344644227505,0.013516289240767192,0.8532497258481387,0.8467132972497957,0.013525685341478478,0.013820103440712087,0,2.0,0.0
2087,2023-01-22 03:10:59.999,0.1034011852778569,22729.53,106.48137,0.000179125,15247084.27,0.0923151285204817,0.013507623880207865,0.8207258993655515,0.8532497258481387,0.01351701395703204,0.013800258479156561,0,2.0,0.0
2088,2023-01-22 03:11:59.999,0.103050370488642,22722.405,62.25992,0.00017913,25032061.06,0.09230491999614292,0.013496724886414362,0.796152443124578,0.8207258993655515,0.013506107386599601,0.013781916118319741,0,2.0,0.0
2089,2023-01-22 03:12:59.999,0.1035138077494153,22732.09,100.04928,0.0001791249999999,10397217.58,0.09229421747945218,0.013484771778470479,0.8320192921526562,0.796152443124578,0.013494145969229657,0.013763127962111467,0,2.0,0.0
2090,2023-01-22 03:13:59.999,0.1035305505247627,22736.71,125.60531,0.00017915,25699430.82,0.09228290695597477,0.01347192103058487,0.8348953013644284,0.8320192921526562,0.01348128628790683,0.013748649691363458,0,2.0,0.0
2091,2023-01-22 03:14:59.999,0.103484834703508,22739.91,58.91038,0.000179175,65715015.25,0.09227065953970476,0.013457715908838264,0.8332896339740987,0.8348953013644284,0.013467071291204743,0.013741668439459436,0,2.0,0.0
2092,2023-01-22 03:15:59.999,0.1038151163484855,22748.27,164.19038,0.00017918,191854265.49,0.09225807244020998,0.01344266578257217,0.8597285758051599,0.8332896339740987,0.013452010702562503,0.01373732953685354,0,2.0,0.0
2093,2023-01-22 03:16:59.999,0.1036304725533661,22739.83,75.15389,0.000179155,32340301.2,0.09224361401760854,0.013424816097575695,0.8481947501548156,0.8597285758051599,0.013434148609024388,0.013733639507757408,0,2.0,0.0
2094,2023-01-22 03:17:59.999,0.1038581573954431,22722.11,212.56678,0.00017902,136914730.2,0.09222813769810671,0.01340498023548947,0.8675894699602837,0.8481947501548156,0.013414298957668451,0.013730688701533381,0,2.0,0.0
2095,2023-01-22 03:18:59.999,0.1040367286729946,22710.055,114.2409,0.000178925,11223358.76,0.09221339241114111,0.013386130533282017,0.8832527243371081,0.8675894699602837,0.013395436151738728,0.013728365554107808,0,2.0,0.0
2096,2023-01-22 03:19:59.999,0.1036273645808094,22711.78,73.3308,0.00017899,18830277.56,0.09219720543954087,0.013365255715982393,0.8552143994970602,0.8832527243371081,0.013374546822920285,0.013724735713901195,0,2.0,0.0
2097,2023-01-22 03:20:59.999,0.1043879680473018,22698.525,232.33,0.00017881,12557777.46,0.09218249520699753,0.013345987583506596,0.9145424993042991,0.8552143994970602,0.013355265295842609,0.01371756423794245,0,2.0,0.0
2098,2023-01-22 03:21:59.999,0.103802577124437,22692.870000000003,173.30669,0.000178855,64233731.76,0.09216832776444694,0.01332821872375377,0.8729035440613907,0.9145424993042991,0.01333748408373532,0.013711006197921562,0,2.0,0.0
2099,2023-01-22 03:22:59.999,0.1039953300990177,22681.985,192.81323,0.000178765,11631805.5,0.09215459342477858,0.01331091801790851,0.8895507175619732,0.8729035440613907,0.013320171350981515,0.013706097380614212,0,2.0,0.0
2100,2023-01-22 03:23:59.999,0.1047954199225671,22702.685,198.97566,0.00017878,28225103.76,0.09214293692264217,0.013296160259751843,0.9515892372495429,0.8895507175619732,0.013305403333693854,0.01370139969520063,0,2.0,0.0
2101,2023-01-22 03:24:59.999,0.1056807628859743,22737.230000000003,300.61712,0.000178865,60084029.96,0.09212962054340831,0.013277781290175712,1.0205878562401491,0.9515892372495429,0.013287011587634028,0.013695086207017815,0,2.0,0.0
2102,2023-01-22 03:25:59.999,0.105249772173245,22737.62,197.67989,0.000178925,10275930.7,0.09211455225454965,0.013256710529772607,0.9908355386651604,1.0205878562401491,0.013265926179498599,0.013688352490902354,0,2.0,0.0
2103,2023-01-22 03:26:59.999,0.1062402398900062,22735.51,92.63328,0.00017878,169748629.07,0.09209997743755023,0.013235386538032417,1.0683679250185363,0.9908355386651604,0.013244587363987594,0.01368195683077324,0,2.0,0.0
2104,2023-01-22 03:27:59.999,0.1056166872973207,22745.115,135.29698,0.00017892,6831014.1,0.09208612876872542,0.013216005542382513,1.0238009120988956,1.0683679250185363,0.013225192895276868,0.013679887795064453,0,2.0,0.0
2105,2023-01-22 03:28:59.999,0.1063662243418193,22758.77,238.70335,0.0001789,139836262.94,0.09207356542554561,0.013198113126879477,1.0829319902679915,1.0238009120988956,0.013207288041527283,0.013679398308091357,0,2.0,0.0
2106,2023-01-22 03:29:59.999,0.1062864322493268,22752.705,99.9023,0.000178875,22355273.47,0.0920608585478975,0.013180006514154893,1.079329792906513,1.0829319902679915,0.01318916884165295,0.013678646260669723,0,2.0,0.0
2107,2023-01-22 03:30:59.999,0.1068230305892328,22755.565,110.859,0.00017882,78754638.11,0.09205116754240451,0.013166576547983977,1.1219213280683888,1.079329792906513,0.013175729539390417,0.013675756305507134,0,2.0,0.0
2108,2023-01-22 03:31:59.999,0.1072394284805504,22751.435,69.53554,0.0001787399999999,1056357.43,0.092041757026814,0.01315328966778903,1.1554274130337026,1.1219213280683888,0.013162433422572735,0.01367014639474301,0,2.0,0.0
2109,2023-01-22 03:32:59.999,0.1069795786813614,22750.625,55.63774,0.00017877,4095227.2,0.09203895300015087,0.013149889279937068,1.1361788196958897,1.1554274130337026,0.0131590306708777,0.013663257598188143,0,2.0,0.0
2110,2023-01-22 03:33:59.999,0.1067280859577195,22756.805,124.47624,0.00017884,12018823.02,0.09204418126854708,0.013154979177099763,1.116224092147118,1.1361788196958897,0.0131641241063774,0.013655160823234294,0,2.0,0.0
2111,2023-01-22 03:34:59.999,0.1062401950906561,22766.95,146.77456,0.000178965,12630534.26,0.0920529318299948,0.013162321781724556,1.0778693528340755,1.116224092147118,0.013171471815350826,0.013647337729848491,0,2.0,0.0
2112,2023-01-22 03:35:59.999,0.1055349559353757,22763.64,66.48098,0.00017904,80730338.44,0.09205987808398568,0.013168113959207152,1.0233111509464297,1.0778693528340755,0.013177268019373694,0.01364061496447068,0,2.0,0.0
2113,2023-01-22 03:36:59.999,0.1049976895837865,22767.545,108.09736,0.000179135,64737792.59,0.09207047999817995,0.013175451246767503,0.9811587735014493,1.0233111509464297,0.013184610407586424,0.013632474044358852,0,2.0,0.0
2114,2023-01-22 03:37:59.999,0.1046962174778229,22762.38,180.14821,0.000179145,74203280.24,0.09208172717897954,0.013182765932326907,0.9568925340553899,0.9811587735014493,0.013191930178086004,0.013621926178584952,0,2.0,0.0
2115,2023-01-22 03:38:59.999,0.1044957597889606,22759.515,75.37104,0.000179155,122017712.75,0.09209687481077912,0.013190753201642431,0.9399679297037903,0.9568925340553899,0.013199922999900854,0.01361163231723344,0,2.0,0.0
2116,2023-01-22 03:39:59.999,0.1033431770142705,22756.19,99.77361,0.00017929,65989918.5,0.09211491802943039,0.01319723766081214,0.850803726766343,0.9399679297037903,0.013206411966863372,0.013602945828909597,0,2.0,0.0
2117,2023-01-22 03:40:59.999,0.1020426062866235,22742.705,92.73411,0.000179385,109654177.48,0.09213357153524618,0.013201764273873647,0.7505841299550655,0.850803726766343,0.013210941726684425,0.013596663002103168,0,2.0,0.0
2118,2023-01-22 03:41:59.999,0.1018209120758513,22735.97,149.47133,0.000179375,9457458.31,0.09215668270389127,0.013204137477893103,0.7319091752975361,0.7505841299550655,0.013213316580480942,0.013593596075500616,0,2.0,0.0
2119,2023-01-22 03:42:59.999,0.1011814973027682,22729.9,130.20072,0.0001794249999999,2537423.84,0.09217971202377759,0.013205397956008917,0.681674668872397,0.7319091752975361,0.013214577934841642,0.013592852717663084,0,2.0,0.0
2120,2023-01-22 03:43:59.999,0.1007870265713108,22736.165,38.57875,0.000179515,3607246.48,0.09221497229122073,0.013194435117299017,0.6496719415332443,0.681674668872397,0.01320360747510982,0.013592669076700275,0,2.0,0.0
2121,2023-01-22 03:44:59.999,0.1004014747607442,22740.935,68.96911,0.000179595,25227284.05,0.09224875333407903,0.013184211759167647,0.6183700304264429,0.6496719415332443,0.013193377010020255,0.013591747966828768,0,2.0,0.0
2122,2023-01-22 03:45:59.999,0.1003209333822994,22735.72,119.14661,0.000179575,40893589.68,0.09227621555816601,0.01318040365353935,0.6103544349321302,0.6183700304264429,0.013189566257116264,0.013588809243443719,0,2.0,0.0
2123,2023-01-22 03:46:59.999,0.1003641463023399,22724.015,122.61336,0.0001795,12290955.79,0.0923119991916612,0.013167332829163634,0.6115245369088279,0.6103544349321302,0.013176486346313052,0.013583999286282728,0,2.0,0.0
2124,2023-01-22 03:47:59.999,0.0994706136862575,22712.17,169.18678,0.00017955,54595070.74,0.09233687298974995,0.013163916240717551,0.5419162934539222,0.6115245369088279,0.01317306738276175,0.01357688384002762,0,2.0,0.0
2125,2023-01-22 03:48:59.999,0.0986919721886501,22717.295,68.58662,0.000179685,2946076.18,0.09235284091709146,0.013164642401366456,0.48152703873677943,0.5419162934539222,0.013173794048214782,0.013569670087326634,0,2.0,0.0
2126,2023-01-22 03:49:59.999,0.098840366029826,22726.58,75.86316,0.00017972,3252999.37,0.0923672763660345,0.013166049774882284,0.4916500981289485,0.48152703873677943,0.013175202400092574,0.013560797102780252,0,2.0,0.0
2127,2023-01-22 03:50:59.999,0.099041210881964,22728.61,81.16108,0.000179705,47060266.61,0.09237677752122188,0.013168394008909982,0.5060931011202161,0.4916500981289485,0.013177548263758304,0.013552247737179498,0,2.0,0.0
2128,2023-01-22 03:51:59.999,0.0995760882758105,22728.935,105.36932,0.0001796349999999,11529276.83,0.09238461649915476,0.013170997156881189,0.5460081488893618,0.5060931011202161,0.013180153221356407,0.013543695386568213,0,2.0,0.0
2129,2023-01-22 03:52:59.999,0.0989637914448806,22733.61,41.8129,0.0001797449999999,5353137.05,0.09238818316433425,0.013172430513063542,0.49919475938970376,0.5460081488893618,0.01318158757396306,0.013535425701065178,0,2.0,0.0
2130,2023-01-22 03:53:59.999,0.0984034729526328,22743.68,178.136,0.00017988,48914293.79,0.09239838046028513,0.013174241227822377,0.45582074811759554,0.49919475938970376,0.01318339954747405,0.013527611650708397,0,2.0,0.0
2131,2023-01-22 03:54:59.999,0.0966461085931555,22747.605,89.02057,0.00018014,238377816.62,0.09240850785726704,0.01317469999736988,0.32164684863673854,0.45582074811759554,0.013183858635943766,0.01351918180314365,0,2.0,0.0
2132,2023-01-22 03:55:59.999,0.0967295717845253,22758.785,208.69988,0.000180195,69665186.51,0.0924222963090594,0.01317402004145137,0.32695224858572275,0.32164684863673854,0.01318317820734121,0.01350883402920771,0,2.0,0.0
2133,2023-01-22 03:56:59.999,0.0970729365669456,22746.345,134.90672,0.000180075,20989299.32,0.09245157241883463,0.013160894613848171,0.3511436177939054,0.32695224858572275,0.013170043655352062,0.013497136323572143,0,2.0,0.0
2134,2023-01-22 03:57:59.999,0.0966519004231329,22742.675000000003,62.09131,0.0001801099999999,51331290.43,0.09247377732641837,0.013154474070301446,0.31761992721148646,0.3511436177939054,0.01316361864844467,0.013484501208237538,0,2.0,0.0
2135,2023-01-22 03:58:59.999,0.0964538788153888,22753.355,94.33258,0.0001802,7881146.68,0.09249394985952938,0.013149424634065219,0.3011484582831657,0.31761992721148646,0.013158565701998607,0.013470625040380265,0,2.0,0.0
2136,2023-01-22 03:59:59.999,0.0942872983003013,22756.315,82.90896,0.00018051,81958818.39,0.09250792094515567,0.013145978296680684,0.13535526341123813,0.3011484582831657,0.013155116968828323,0.013455775849723062,0,2.0,0.0
2137,2023-01-22 04:00:59.999,0.0931607198182575,22747.52,166.912,0.00018061,106389467.08,0.09251941757657203,0.013142924292405656,0.048794486479393,0.13535526341123813,0.013152060841505228,0.013438614132408917,0,2.0,0.0
2138,2023-01-22 04:01:59.999,0.0920910321460368,22736.65,51.03795,0.00018069,61232075.81,0.09252405499734465,0.01314218323414427,-0.03294908034631769,0.048794486479393,0.013151319268083363,0.013419261370507436,3,2.0,0.0
2139,2023-01-22 04:02:59.999,0.0895843267862517,22744.32,67.52797,0.000181075,116908074.71,0.0925216487765337,0.013142562646353972,-0.22349689853651775,-0.03294908034631769,0.013151698944048544,0.01340015185322116,0,2.0,3.0
2140,2023-01-22 04:03:59.999,0.0895144998112584,22749.445,88.13241,0.000181115,41680980.06,0.09252018807166504,0.013142838341076678,-0.2286939991502934,-0.22349689853651775,0.013151974830425583,0.013379769155124895,0,2.0,0.0
2141,2023-01-22 04:04:59.999,0.0906213573888692,22748.6,60.62387,0.00018096,13789196.98,0.09252694671732437,0.013140608731837842,-0.14501530083900838,-0.2286939991502934,0.013149743671232273,0.013360085677612028,0,2.0,0.0
2142,2023-01-22 04:05:59.999,0.0909624622636968,22748.800000000003,41.98617,0.000180915,24592197.79,0.09253936266164373,0.013134900170882313,-0.12005423546671737,-0.14501530083900838,0.013144031141864061,0.013341929386762142,0,2.0,0.0
2143,2023-01-22 04:06:59.999,0.0907727829779787,22751.205,128.27814,0.000180955,11662655.78,0.09255063791089066,0.013129893511315497,-0.13540512962879622,-0.12005423546671737,0.013139021001824411,0.013324499534169965,0,2.0,0.0
2144,2023-01-22 04:07:59.999,0.0906440106025456,22751.635,63.71615,0.000180975,25222819.5,0.09255599148555242,0.013128329088883853,-0.14563779366452348,-0.13540512962879622,0.013137455491855318,0.01330909533801577,0,2.0,0.0
2145,2023-01-22 04:08:59.999,0.0895960124315813,22740.39,85.46067,0.0001810499999999,13874897.56,0.09256365450325074,0.013124988437155405,-0.22610626179817203,-0.14563779366452348,0.013134112517810477,0.013291609524148984,0,2.0,0.0
2146,2023-01-22 04:09:59.999,0.0878687464491143,22736.335,74.41842,0.0001812599999999,46506826.35,0.09257310474474213,0.013119153747569204,-0.3585870236866067,-0.22610626179817203,0.013128273772130923,0.013271197531532455,0,2.0,0.0
2147,2023-01-22 04:10:59.999,0.0864752845184426,22738.155,134.35026,0.00018146,35168408.64,0.09258347847474319,0.013111372578012651,-0.4658699094970298,-0.3585870236866067,0.013120487193349137,0.013249922067865346,0,2.0,0.0
2148,2023-01-22 04:11:59.999,0.0856988251213763,22738.075,62.83798,0.000181565,91641972.32,0.09259376974219352,0.013103054072147572,-0.5262089725687246,-0.4658699094970298,0.013112162904719463,0.013230041512454549,0,2.0,0.0
2149,2023-01-22 04:12:59.999,0.0881774086834141,22726.59,73.0143,0.00018116,105517671.12,0.09260851519395337,0.013092097528704482,-0.3384565766351837,-0.5262089725687246,0.013101198744630725,0.013217231674950449,0,2.0,0.0
2150,2023-01-22 04:13:59.999,0.0878823757127733,22728.265,72.972,0.00018121,75166509.13,0.09262905343144742,0.013073054459772623,-0.3630886517974991,-0.3384565766351837,0.013082142437554109,0.013213631919071118,0,2.0,0.0
2151,2023-01-22 04:14:59.999,0.0893881477014595,22723.08,94.47355,0.000180975,14248838.35,0.09265757946620946,0.013043509874256863,-0.25065582778471523,-0.3630886517974991,0.01305257731356836,0.013211535440133555,0,2.0,0.0
2152,2023-01-22 04:15:59.999,0.0893086494659201,22723.79,67.20379,0.00018099,14010445.88,0.09268323578608939,0.013018706214311726,-0.25921057473895076,-0.25065582778471523,0.013027756410896117,0.013208201462816569,0,2.0,0.0
2153,2023-01-22 04:16:59.999,0.0885177087951447,22731.81,83.04713,0.000181145,94899385.2,0.09270372509532802,0.013000512668753935,-0.3219885559008914,-0.25921057473895076,0.013009550217755596,0.01320663098552935,0,2.0,0.0
2154,2023-01-22 04:17:59.999,0.0879759744109733,22737.935,68.91452,0.000181255,18417116.17,0.09272370533990218,0.01298216375977462,-0.36571183485142755,-0.3219885559008914,0.01299118855318977,0.013204308598048208,0,2.0,0.0
2155,2023-01-22 04:18:59.999,0.0878457381763659,22740.84,74.49097,0.00018129,5826899.92,0.09273939961578681,0.012969420720975854,-0.3773230543370558,-0.36571183485142755,0.01297843665582977,0.013200844118703096,0,2.0,0.0
2156,2023-01-22 04:19:59.999,0.0890137289386316,22748.96,100.48293,0.00018118,9446310.25,0.0927521609561281,0.012961225581772295,-0.2884319846075315,-0.3773230543370558,0.012970235819622254,0.013195013507490404,0,2.0,0.0
2157,2023-01-22 04:20:59.999,0.0894280564906964,22750.835,150.53504,0.000181135,34983072.15,0.09276515001652551,0.012953199241181908,-0.2576269741315745,-0.2884319846075315,0.012962203899371414,0.013192291886069567,0,2.0,0.0
2158,2023-01-22 04:21:59.999,0.0895943772155334,22759.655,95.70393,0.000181165,5058106.03,0.0927855303535028,0.012936640001556567,-0.24667557708844298,-0.2576269741315745,0.012945633148281616,0.0131901572373587,0,2.0,0.0
2159,2023-01-22 04:22:59.999,0.0892854834394043,22762.695,113.00164,0.000181225,3257151.29,0.09280679573018943,0.012918271826551711,-0.2725838516222861,-0.24667557708844298,0.012927252204297112,0.013189268195518779,0,2.0,0.0
2160,2023-01-22 04:23:59.999,0.0895930334171488,22772.215,190.61534,0.00018124,54069893.58,0.09282967391848729,0.01289795786838539,-0.2509420897762366,-0.2725838516222861,0.012906924124503664,0.013185750016103056,0,2.0,0.0
2161,2023-01-22 04:24:59.999,0.0897743964784574,22777.185,126.40557,0.000181245,13431023.52,0.09284971487869514,0.012881974743237207,-0.23873035474256174,-0.2509420897762366,0.012890929888387753,0.013184046578854431,0,2.0,0.0
2162,2023-01-22 04:25:59.999,0.0899046810909212,22774.275,114.70547,0.00018121,38071329.63,0.09288039821900745,0.012848569895587083,-0.2315990925268874,-0.23873035474256174,0.012857501818734372,0.013183514319591479,0,2.0,0.0
2163,2023-01-22 04:26:59.999,0.0908034643677524,22770.385,115.15416,0.000181065,9081402.93,0.09291730506808847,0.0128043100911894,-0.16508821524016346,-0.2315990925268874,0.012813211246307674,0.01318323354237442,0,2.0,0.0
2164,2023-01-22 04:27:59.999,0.0905407930540889,22778.685,97.68096,0.0001811499999999,10028095.23,0.09296711402927421,0.012724969992382035,-0.19067400368235563,-0.16508821524016346,0.01273381599274995,0.013181985232307597,0,2.0,0.0
2165,2023-01-22 04:28:59.999,0.0884162754835813,22784.01,80.45847,0.00018147,38580043.42,0.0930166167452245,0.012637542461023178,-0.3640218243247542,-0.19067400368235563,0.012646327684511068,0.01318051180950807,0,2.0,0.0
2166,2023-01-22 04:29:59.999,0.0873739929894981,22783.74,117.82432,0.00018161,20988962.34,0.09307351216748484,0.012519243559784394,-0.45526066736933857,-0.3640218243247542,0.012527946545583356,0.01317819950315783,0,2.0,0.0
2167,2023-01-22 04:30:59.999,0.0879238876729715,22780.34,150.14183,0.0001815149999999,76535292.1,0.09311930973502722,0.012439756467149347,-0.4176466055244471,-0.45526066736933857,0.012448404196012449,0.01317819950315783,0,2.0,0.0
2168,2023-01-22 04:31:59.999,0.0884512838617865,22783.13,174.4996,0.00018146,19063850.05,0.0931698240866598,0.012346503993538503,-0.3821762198710451,-0.4176466055244471,0.012355086896204265,0.01317819950315783,0,2.0,0.0
2169,2023-01-22 04:32:59.999,0.0905887192207082,22794.06,173.85923,0.000181235,35872277.24,0.09323200350551668,0.012219966844800857,-0.21630862983340235,-0.3821762198710451,0.012228461782806196,0.01317819950315783,0,2.0,0.0
2170,2023-01-22 04:33:59.999,0.090013960407898,22795.24,170.69057,0.00018132,33875027.88,0.09329005115213337,0.012104732934754447,-0.27064543777163763,-0.21630862983340235,0.012113147765756687,0.01317819950315783,0,2.0,0.0
2171,2023-01-22 04:34:59.999,0.0902591301121802,22822.675,639.33671,0.00018145,92848566.54,0.0933413009912275,0.012013332232122219,-0.2565625273232638,-0.27064543777163763,0.012021683524220273,0.01317819950315783,0,2.0,0.0
2172,2023-01-22 04:35:59.999,0.0878147572764689,22802.17,271.60655,0.00018166,125804924.45,0.09338532198630972,0.011934671968603906,-0.46675473984497445,-0.2565625273232638,0.011942968578551792,0.01317819950315783,0,2.0,0.0
2173,2023-01-22 04:36:59.999,0.0878126098305003,22808.83,241.27124,0.0001817,10834583.02,0.09343240525854148,0.011845391266620897,-0.4744288560460803,-0.46675473984497445,0.011853625811422613,0.013176751825674366,0,2.0,0.0
2174,2023-01-22 04:37:59.999,0.0878121876367465,22802.95,77.30553,0.000181665,46582886.84,0.09347235811676467,0.011777662088846756,-0.48058523307255135,-0.4744288560460803,0.01178584955044656,0.013175523386647695,0,2.0,0.0
2175,2023-01-22 04:38:59.999,0.0870302997308378,22816.975,169.84969,0.000181855,22145034.43,0.09350343929524015,0.01173099979347937,-0.5517977732810477,-0.48058523307255135,0.01173915481691372,0.01317414613618423,0,2.0,0.0
2176,2023-01-22 04:39:59.999,0.0869622700107441,22823.805,124.94222,0.000181905,75030344.46,0.09354375117399776,0.011658358512720691,-0.5645289734461727,-0.5517977732810477,0.011666463038213067,0.013173249049125008,0,2.0,0.0
2177,2023-01-22 04:40:59.999,0.0887370929997288,22831.605,132.73905,0.00018171,73949390.08,0.0935860673636346,0.011585312188357408,-0.41854498912672794,-0.5645289734461727,0.011593365934334191,0.013170799587204483,0,2.0,0.0
2178,2023-01-22 04:41:59.999,0.0887318371136274,22831.485,143.21888,0.00018171,12263063.58,0.09362738514583181,0.011514663030921314,-0.4251577331492883,-0.41854498912672794,0.011522667663817826,0.013165224900171517,0,2.0,0.0
2179,2023-01-22 04:42:59.999,0.0883465955919469,22845.35,196.05318,0.0001818449999999,18579993.66,0.09366747504055785,0.011445752975093062,-0.4648780609008113,-0.4251577331492883,0.011453709703878243,0.013159828938610122,0,2.0,0.0
2180,2023-01-22 04:43:59.999,0.0876715341056737,22839.16,112.36018,0.0001819,5923788.4,0.09370572388737368,0.011379445551358176,-0.5302709832800049,-0.4648780609008113,0.011387356185300299,0.013155979152120894,0,2.0,0.0
2181,2023-01-22 04:44:59.999,0.0876566799865905,22843.015,123.52845,0.000181925,11357813.79,0.09375104061128599,0.011289946227084728,-0.539804220685749,-0.5302709832800049,0.011297794643901316,0.013152824873336001,0,2.0,0.0
2182,2023-01-22 04:45:59.999,0.0894938557068769,22828.730000000003,183.18926,0.00018159,16815820.22,0.0937980734213387,0.011201228398165059,-0.3842630077221615,-0.539804220685749,0.011209015141127193,0.013151996333195495,0,2.0,0.0
2183,2023-01-22 04:46:59.999,0.0881947626288806,22833.49,137.70486,0.000181795,32506924.66,0.09383947029829093,0.011125107629512167,-0.5073845447064542,-0.3842630077221615,0.011132841455701382,0.013151767915642803,0,2.0,0.0
2184,2023-01-22 04:47:59.999,0.0884596370120576,22844.575,198.15805,0.000181825,24070711.49,0.09387930493706731,0.011054199684150586,-0.4902813482535857,-0.5073845447064542,0.011061884217358273,0.013151414187074658,0,2.0,0.0
2185,2023-01-22 04:48:59.999,0.0883034436141159,22856.115,334.2276,0.000181915,44444267.92,0.09391311626701679,0.01099972838452979,-0.5099828338298266,-0.4902813482535857,0.011007375050996986,0.013150137570445045,0,2.0,0.0
2186,2023-01-22 04:49:59.999,0.0877560946588928,22854.515,136.20126,0.00018198,35032504.95,0.09394297164347679,0.01095370829771326,-0.5648203162280293,-0.5099828338298266,0.010961322972458262,0.013145459274206114,0,2.0,0.0
2187,2023-01-22 04:50:59.999,0.0877372728651479,22845.695,226.07136,0.00018193,20310265.71,0.09396467931293968,0.010925866154910485,-0.569969131920306,-0.5648203162280293,0.010933461474670319,0.013140273536834324,0,2.0,0.0
2188,2023-01-22 04:51:59.999,0.0890204723488601,22840.595,137.37174,0.0001817249999999,13007178.43,0.09398832072469791,0.010896687408630827,-0.45590445880855346,-0.569969131920306,0.010904262444240644,0.013137846869347592,0,2.0,0.0
2189,2023-01-22 04:52:59.999,0.0895306612124855,22843.01,137.25564,0.00018167,19918062.9,0.09401624857323457,0.010859394837472338,-0.41306052757845446,-0.45590445880855346,0.010866943948455346,0.013134948261321687,0,2.0,0.0
2190,2023-01-22 04:53:59.999,0.0899250472857744,22850.34,100.29822,0.00018166,2049681.54,0.09404536531558819,0.010820210652774827,-0.3807983191858782,-0.41306052757845446,0.010827732524140576,0.013129733458550811,0,2.0,0.0
2191,2023-01-22 04:54:59.999,0.0875067306190047,22842.945,123.51313,0.0001819449999999,200991869.38,0.09406801177295303,0.01078939438625646,-0.6081232105396105,-0.3807983191858782,0.010796894835119435,0.013122433838044584,0,2.0,0.0
2192,2023-01-22 04:55:59.999,0.0879614089054854,22834.035,174.45565,0.00018183,8394749.42,0.0940891205438409,0.010762525824836036,-0.5693562773354697,-0.6081232105396105,0.010770007595517111,0.01311424397687688,0,2.0,0.0
2193,2023-01-22 04:56:59.999,0.0890392775696042,22827.59,101.16113,0.000181645,56888921.72,0.09411603428691837,0.01072557158104308,-0.47333204379401894,-0.5693562773354697,0.010733027662291929,0.013103939784652909,0,2.0,0.0
2194,2023-01-22 04:57:59.999,0.0887430998108413,22835.1,77.55316,0.00018173,23928945.3,0.09414252145576481,0.010688658757903506,-0.5051542730682664,-0.47333204379401894,0.010696089178514473,0.013086906514323263,0,2.0,0.0
2195,2023-01-22 04:58:59.999,0.0881123078245451,22838.32,89.3681,0.0001818349999999,25817742.59,0.09417246662850434,0.010641416452952284,-0.5694879841186886,-0.5051542730682664,0.010648814032193312,0.013059968594564797,0,2.0,0.0
2196,2023-01-22 04:59:59.999,0.087320958249748,22842.895,74.73177,0.00018197,117386006.26,0.09420416853687014,0.010586818191358762,-0.6501679884084898,-0.5694879841186886,0.01059417781559931,0.013033961636564178,0,2.0,0.0
2197,2023-01-22 05:00:59.999,0.0876196197614014,22844.685,98.32089,0.00018194,12479559.71,0.09423099613649728,0.010545544364658096,-0.6269355233337202,-0.6501679884084898,0.010552875296627748,0.013014101766040728,0,2.0,0.0
2198,2023-01-22 05:01:59.999,0.0881821024108724,22844.11,88.11936,0.00018186,13946162.04,0.09425506637571732,0.010511877991727828,-0.5777239775446352,-0.6269355233337202,0.010519185519890045,0.012995778969331228,0,2.0,0.0
2199,2023-01-22 05:02:59.999,0.0886354200402834,22841.875,92.67704,0.000181785,29556350.06,0.09428345194244313,0.010468983063970677,-0.5395014843034379,-0.5777239775446352,0.010476260772923346,0.012981624630169771,0,2.0,0.0
2200,2023-01-22 05:03:59.999,0.0896519163388873,22845.78,91.54166,0.00018167,41633615.41,0.09431759582066974,0.010413586521046877,-0.4480377123052317,-0.5395014843034379,0.010420825720058903,0.012972286028674132,0,2.0,0.0
