index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1929,2023-01-22 00:32:59.999,21420.197833141672,22900.25,0.0001816993615886,0.00018172999,10.038903106513308,9.97208957986673,-8.612988543897794,-8.613157096114826,0.025003863750947986,0.09159217499757943,0.09225131950388772,0.031379681900757475,0.0922403331526783,0.031388887361546866,-2.1420469170276717,-0.02100545532593102,-0.06324345942218887,0.031533935265547514,0.0915921014722478,22900.25,203.79473,0.00018173,12502126.04,2,2,2
1930,2023-01-22 00:33:59.999,21420.011278872884,22901.164,0.0001814991599166,0.000181495,10.038943017944868,9.972080870559626,-8.614282452848194,-8.614259532828758,0.026468203744634877,0.09336097630606943,0.09225703956097257,0.03137669291000938,0.09224629150741655,0.03138539477464588,-2.0958183969034954,0.03518333650595457,-0.02100545532593102,0.03153062913421766,0.0933610199719758,22901.165,214.76089,0.000181495,104396837.45,2,2,2
1931,2023-01-22 00:34:59.999,21419.71661769488,22920.355,0.0001812691643348,0.0001817,10.039780659364924,9.972067114114733,-8.613153582562148,-8.615527535557998,0.028148721909888152,0.09269024852494745,0.09226275483352334,0.03137358556742402,0.09225228039586222,0.031381722590072963,-2.0427036247606134,0.013625911214559767,0.03518333650595457,0.031527391763128396,0.0926902485249527,22920.355,99.22508,0.0001817,67356874.91,2,2,2
1932,2023-01-22 00:35:59.999,21419.760892095077,22927.62,0.0001814658086562,0.0001818,10.040097576308836,9.972069181105406,-8.612603376220896,-8.614443304065002,0.026702064976122486,0.09227199304941003,0.09226834440202852,0.031370539277145185,0.09225763270795469,0.031379167764430824,-2.0891429697552812,0.00011630808604437028,0.013625911214559767,0.03152405955517987,0.0922719930494153,22927.620000000003,138.46387,0.0001818,39560123.69,2,2,2
1933,2023-01-22 00:36:59.999,21420.00569084179,22927.57,0.0001815601807147,0.00018182,10.040095395530608,9.972080609680592,-8.612493371270562,-8.613923385032265,0.02601879030171439,0.09212282631441404,0.09227347984331727,0.031367942430014624,0.09226265568230736,0.031376808267213036,-2.11123658010219,-0.00480278645114681,0.00011630808604437028,0.031520950498828706,0.0921228263144158,22927.57,190.66242,0.00018182,39998228.04,2,2,2
1934,2023-01-22 00:37:59.999,21420.43059612911,22906.676,0.000181570757402,0.00018195,10.039183675440468,9.972100446326722,-8.611778633906106,-8.613865132285431,0.02596079103498994,0.0902560914269106,0.09227847787190589,0.03136518358901589,0.09226764341890198,0.03137407239749903,-2.113428296582807,-0.06447870579987719,-0.00480278645114681,0.03151795543014843,0.0902560477715184,22906.675,308.7601,0.00018195,38012968.85,2,2,2
1935,2023-01-22 00:38:59.999,21420.78457640641,22899.17,0.0001817184508216,0.00018211,10.038855944343997,9.972116971547862,-8.610899657856546,-8.613052042194155,0.024890884921527245,0.08875389377027254,0.09228318635297358,0.031362491122179474,0.09227217633803622,0.03137175520688763,-2.1478330100483345,-0.11253227841346879,-0.06447870579987719,0.03151436681268979,0.0887538937702743,22899.17,660.75946,0.0001821099999999,87684271.89,2,2,2
1936,2023-01-22 00:39:59.999,21420.97757840338,22887.96,0.0001819183601259,0.00018238,10.038366287087735,9.972125981541256,-8.609418135458755,-8.611952542262241,0.02343076967130564,0.08628466208167218,0.09228745404760931,0.03135989742560928,0.09227620479350436,0.031369682167075155,-2.194648793555747,-0.1914161862351979,-0.11253227841346879,0.03151076509374053,0.0862846620816739,22887.96,281.20586,0.00018238,191114747.42,2,2,2
1937,2023-01-22 00:40:59.999,21420.685711240923,22890.51,0.0001821983229953,0.000182405,10.038477693170227,9.972112356152321,-8.609281068419051,-8.61041477737781,0.02136241999827959,0.08621292249743817,0.09229168574316146,0.031357330006683545,0.09228009788729725,0.031367870316758355,-2.2608381497652945,-0.19385461850315872,-0.1914161862351979,0.03150763652272149,0.0862129224974452,22890.51,137.42064,0.000182405,65100805.86,2,2,2
1938,2023-01-22 00:41:59.999,21420.23995829914,22882.135,0.000182241408974,0.00018217,10.038111754077416,9.972091546473965,-8.610570240921536,-8.610178326875184,0.021025670871280155,0.08756954455429167,0.09229631157523126,0.03135454477986768,0.09228466794825789,0.03136521288466192,-2.271911794095442,-0.15075221324771335,-0.19385461850315872,0.03150475974459223,0.0875695445542952,22882.135,231.37043,0.00018217,25190194.76,2,2,2
1939,2023-01-22 00:42:59.999,21419.700283450144,22874.56,0.0001820470283072,0.000182185,10.03778065498605,9.972066351534572,-8.610487903640541,-8.611245506974,0.022426416195406418,0.08712842837744006,0.09230092580028096,0.03135170592079242,0.09228951026203477,0.03136186228232749,-2.2276449477936913,-0.16498296570874965,-0.15075221324771335,0.03150118976527278,0.08712842837744,22874.56,111.63477,0.000182185,20029375.12,2,2,2
1940,2023-01-22 00:43:59.999,21419.276022935643,22861.94,0.0001820466242624,0.00018162,10.037228798139974,9.972046544314553,-8.613593965702592,-8.611247726429337,0.022409574557983092,0.09072681661200477,0.09230618860324466,0.031348737801897876,0.0922947694537519,0.031358903656113594,-2.2285598904266632,-0.050380720309073354,-0.16498296570874965,0.031497565703190795,0.0907268166120083,22861.94,159.27215,0.00018162,1202109408.99,2,2,2
1941,2023-01-22 00:44:59.999,21418.853051966777,22847.97,0.0001814822465023,0.00018135,10.036617552113238,9.972026796908306,-8.615081692235362,-8.614352724457934,0.026538650496584992,0.09210343483286643,0.0923114204234566,0.03134603159202361,0.09230067499461705,0.03135474147070425,-2.0973550223488733,-0.006635149013347272,-0.050380720309073354,0.0314944696342921,0.0921034348328717,22847.97,258.42652,0.00018135,83004587.55,2,2,2
1942,2023-01-22 00:45:59.999,21418.37935886953,22860.54,0.0001811745450813,0.000181265,10.03716755911705,9.972004680955868,-8.615550509033106,-8.616049653907364,0.028783930674357805,0.09327986351457263,0.09231707814575527,0.03134308094004511,0.09230669860851111,0.031351037701188536,-2.0261775236787494,0.030717636554588618,-0.006635149013347272,0.0314909849544124,0.0932798635145744,22860.54,96.11923,0.000181265,23461814.8,2,2,2
1943,2023-01-22 00:46:59.999,21418.478009110742,22852.225,0.0001810605392078,0.00018114,10.036803765761224,9.972009286813874,-8.616240345017472,-8.616679111859998,0.029629603040115526,0.0938378123336836,0.09232265568457809,0.03134031379716202,0.09231241339530437,0.031347995436865596,-1.9995795419018452,0.048345292868213464,0.030717636554588618,0.03148734988016587,0.0938378123336889,22852.225,102.52092,0.00018114,42911345.41,0,2,2
1944,2023-01-22 00:47:59.999,21418.68240209417,22865.926,0.0001808992425295,0.00018122,10.037403133850724,9.972018829602494,-8.61579879517036,-8.61757035280507,0.030830000445950745,0.09384719218591542,0.09232830379359486,0.031337473144098585,0.09231825669290093,0.03134476933039751,-1.9616751872957683,0.04846875768624616,0.048345292868213464,0.03148355263680978,0.0938471484527241,22865.925,93.7228,0.00018122,43658100.5,0,2,0
1945,2023-01-22 00:48:59.999,21419.34802256703,22866.12,0.0001809423899932,0.000181235,10.037411618054557,9.972049905749847,-8.615716026274864,-8.617331864692998,0.030542414540150276,0.09374508259139702,0.09233398997015192,0.031334572396919357,0.09232389495701192,0.03134196395364296,-1.9712064154065438,0.04503309007605384,0.04846875768624616,0.03148096942705975,0.093745082591397,22866.12,171.81244,0.000181235,12980280.43,0,2,0
1946,2023-01-22 00:49:59.999,21419.851160289647,22879.94,0.0001809280476588,0.000181415,10.038015823112673,9.972073395344996,-8.614723333514451,-8.617411132480113,0.03067181983722378,0.09302287556785238,0.09233968153780618,0.03133153340732858,0.09232960673602535,0.031338886372455646,-1.9674530283562912,0.021805317383106364,0.04503309007605384,0.03147845541452683,0.0930228755678541,22879.94,106.12796,0.0001814149999999,36448113.32,0,2,0
1947,2023-01-22 00:50:59.999,21420.289390881884,22883.455,0.0001811238086028,0.000181385,10.038169439338345,9.972093854222422,-8.614888713889691,-8.61632973510738,0.02924734167323173,0.09339746905510538,0.09234525095836302,0.031328691391082956,0.092334942526851,0.03133651051112379,-2.0132299297084955,0.03358640434760864,0.021805317383106364,0.03147574637494201,0.0933974690551089,22883.455,167.17552,0.000181385,94294672.81,2,2,0
1948,2023-01-22 00:51:59.999,21420.25328360405,22879.006,0.0001810954752773,0.000181335,10.03797500049407,9.972092168563204,-8.61516440864221,-8.616486178051302,0.029454691295809354,0.09357140687798804,0.09235088583164959,0.03132580995764424,0.0923406103546792,0.031333564022198626,-2.0069826405421867,0.03896215446587721,0.03358640434760864,0.03147251075315642,0.0935713631697972,22879.005,131.71707,0.000181335,23773716.06,2,2,2
1949,2023-01-22 00:52:59.999,21419.486863647257,22862.605,0.0001810403620654,0.00018131,10.037257885362166,9.972056387769285,-8.615302284526557,-8.616790556721638,0.02982561392699168,0.09303851817147901,0.09235644334152679,0.03132291429381106,0.09234622755498627,0.031330550087025615,-1.9955159885266485,0.021775586510064632,0.03896215446587721,0.03146857210411407,0.0930385181714825,22862.605,117.59137,0.00018131,29888910.88,0,2,2
1950,2023-01-22 00:53:59.999,21418.257066958307,22868.97,0.0001809978846635,0.00018128,10.03753624883603,9.97199897126802,-8.615467760684577,-8.61702521370873,0.03008174042224887,0.09353798688956161,0.09236207204899012,0.031320030864178394,0.0923518971867737,0.03132758632200475,-1.9877100049928127,0.037545136710462654,0.021775586510064632,0.03146562823971556,0.0935379868895651,22868.97,91.67082,0.00018128,15303149.8,0,2,0
1951,2023-01-22 00:54:59.999,21417.87837038964,22870.27,0.0001809580046922,0.000181285,10.037593092806343,9.971981290094647,-8.615440179423285,-8.61724557189399,0.030358496531865953,0.09355797744493621,0.09236765382829348,0.03131719937070414,0.09235752326836921,0.031324668097515135,-1.9792397015507852,0.038008622755591144,0.037545136710462654,0.03146235815141912,0.0935579774449379,22870.27,50.47602,0.000181285,16960040.67,0,2,0
1952,2023-01-22 00:55:59.999,21417.952734188024,22877.7,0.0001809623387624,0.000181355,10.037917915965286,9.971984762131791,-8.615054121620123,-8.617221621484578,0.03032996661062981,0.09336695949497376,0.09237346858904487,0.03131408050751358,0.09236333241816126,0.031321561597079176,-1.9805323439976965,0.03172665107284585,0.038008622755591144,0.03145924839995233,0.093366959494979,22877.7,95.20818,0.000181355,45124078.72,0,2,0
1953,2023-01-22 00:56:59.999,21419.52512016781,22872.791,0.0001810396556145,0.00018131999,10.037703317174692,9.972058173829177,-8.61524718704274,-8.616794458902733,0.029832613986981116,0.09341033005735966,0.09237929269016996,0.03131095796958915,0.09236907431429948,0.031318603800778326,-1.9967831492463983,0.03292896270344368,0.03172665107284585,0.03145594043399124,0.0934102126457077,22872.79,84.3647,0.00018132,8579882.35,0,2,0
1954,2023-01-22 00:57:59.999,21420.339253313174,22865.46,0.0001809864685166,0.000181185,10.037382753974198,9.972096182032862,-8.615991949238923,-8.61708828906988,0.030263230960672516,0.09408490010894077,0.09238537603754196,0.03130767190363666,0.09237522701857825,0.031315181038404104,-1.9834468139185668,0.0542845880278117,0.03292896270344368,0.031453253703882605,0.0940849001089461,22865.46,194.38782,0.000181185,11282950.06,0,2,0
1955,2023-01-22 00:58:59.999,21420.46433923994,22860.12,0.0001807819716731,0.000181235,10.037149186678857,9.972102021602444,-8.615716026274864,-8.618218829175445,0.03177967090392819,0.09348265121569632,0.09239132777833353,0.03130441751415452,0.09238142553084547,0.031311444399432946,-1.9354506248205778,0.034861643308626976,0.0542845880278117,0.031449944513579964,0.0934826512157016,22860.120000000003,172.55077,0.000181235,53079549.88,0,2,0
1956,2023-01-22 00:59:59.999,21419.863840821745,22870.44,0.0001808023508378,0.00018136,10.037600526009719,9.972073987343895,-8.615026551765,-8.618106107669268,0.031601020892329856,0.09301273136511767,0.09239710354509433,0.03130127059206276,0.09238717116759838,0.031308357107346176,-1.9415311402911557,0.019667822052548134,0.034861643308626976,0.031447171859391956,0.0930127313651212,22870.44,92.24201,0.0001813599999999,29465121.73,0,2,0
1957,2023-01-22 01:00:59.999,21419.223151564533,22854.285,0.0001808974582075,0.00018118,10.036893906093592,9.972044075910098,-8.616019545723132,-8.617580216477107,0.03086842635381082,0.0936329259837656,0.09240286173049245,0.03129825587332161,0.09239280872683674,0.031305579206858676,-1.965284908689588,0.03930136740691843,0.019667822052548134,0.03144386754907882,0.0936329259837691,22854.285,310.347,0.00018118,86106055.11,0,2,0
1958,2023-01-22 01:01:59.999,21418.4775792622,22831.846,0.000180651926979,0.00018087,10.03591159477446,9.972009266744822,-8.61773201679485,-8.618938433508058,0.03264843396892658,0.09493877713503984,0.09240918529440623,0.031294857867677044,0.09239942206105785,0.031301621211522,-1.9088783832748306,0.08083091002775603,0.03930136740691843,0.031440348609992105,0.0949387333365692,22831.845,158.73225,0.00018087,108127394.63,0,2,0
1959,2023-01-22 01:02:59.999,21418.16722861228,22833.35,0.0001803074173308,0.000180635,10.035977465508948,9.97199477678412,-8.61903213730827,-8.620847289772563,0.03518451162829983,0.09674183748688492,0.0924160109353027,0.03129124640627155,0.09240666091091011,0.031297238947678406,-1.8283449660934055,0.13824398349038633,0.08083091002775603,0.03143639477205663,0.0967418374868884,22833.35,134.99722,0.000180635,116230879.13,0,2,0
1960,2023-01-22 01:03:59.999,21418.64178140661,22842.43,0.000180091772867,0.0001808,10.036375050404908,9.972016933093393,-8.618119110006198,-8.622043987741927,0.036805666850391106,0.09591945736179497,0.09242285740465503,0.03128742810632358,0.09241377111310883,0.03129294654696645,-1.7770172003220448,0.11175734692086223,0.13824398349038633,0.031432270464184266,0.0959194573617985,22842.43,120.06075,0.0001808,62396255.68,0,2,0
1961,2023-01-22 01:04:59.999,21419.173289133243,22840.805,0.0001803533253489,0.00018062,10.036303908332737,9.972041747978363,-8.619115181141622,-8.62059271247642,0.03489132279036866,0.09717924147434687,0.09242993672267899,0.031283601724085765,0.09242053652435644,0.0312896889821482,-1.8385997306272395,0.1518145127135827,0.11175734692086223,0.031428811181516365,0.0971792414743504,22840.805,59.30815,0.00018062,39889053.83,0,2,0
1962,2023-01-22 01:05:59.999,21419.11160586695,22825.83,0.0001801901665512,0.000180515,10.035648068438391,9.97203886815876,-8.619696681151085,-8.621497783917194,0.03609777756217625,0.09730038784281803,0.09243693395591178,0.03127990096283215,0.09242772971536388,0.03128563296866637,-1.8005054335836517,0.1554817546476624,0.1518145127135827,0.03142559697159697,0.0973003878428215,22825.83,275.03627,0.000180515,57342689.3,0,2,0
1963,2023-01-22 01:06:59.999,21418.58375185296,22841.955,0.0001801015678156,0.000180435,10.03635425555345,9.97201422378844,-8.620139955850128,-8.621989600569838,0.03673028672016265,0.09859886790061978,0.09244408487528125,0.0312763062066131,0.09243498280075828,0.03128185650722864,-1.7807349786839965,0.19678740144950874,0.1554817546476624,0.03142217161832731,0.0985988679006233,22841.955,73.76458,0.000180435,98034239.34,0,2,0
1964,2023-01-22 01:07:59.999,21418.71528550791,22851.56,0.000180000773704,0.000180465,10.036774665326762,9.97202036486913,-8.619973704810677,-8.622549408727746,0.03748442993572354,0.09879713705186788,0.09245120383589596,0.031272792877407855,0.0924422238042181,0.03127812848140144,-1.7570678469836674,0.20292185737450905,0.19678740144950874,0.03141880096230104,0.0987971370518714,22851.56,159.3463,0.000180465,66984021.08,0,2,0
1965,2023-01-22 01:08:59.999,21419.081946317307,22856.83,0.0001800076311719,0.000180515,10.037005257566976,9.972037483434187,-8.619696681151085,-8.622511312573279,0.03745064533963571,0.09865757697140332,0.09245825884544193,0.03126932178487729,0.09244927214171607,0.031274670276964706,-1.7585677583494614,0.19825559916555502,0.20292185737450905,0.03141560070709589,0.098657576971405,22856.83,157.4555,0.000180515,37557424.24,0,2,0
1966,2023-01-22 01:09:59.999,21419.60614661866,22841.115,0.0001800508413755,0.0001804,10.036317480441792,9.97206195665336,-8.62033395033575,-8.622271294870034,0.03715441270288622,0.09882130353348018,0.09246539193585822,0.031265793109412715,0.09245635567066741,0.031271230188717386,-1.768460742799113,0.2032864343271203,0.19825559916555502,0.03141212216427977,0.0988213035334837,22841.115,233.30019,0.0001804,59176698.03,0,2,0
1967,2023-01-22 01:10:59.999,21419.9756014436,22827.24,0.0001799520034931,0.0001803,10.035709838654522,9.972079204946171,-8.620888427755002,-8.62282038989132,0.037905348496259705,0.09895454107688906,0.0924725220993016,0.03126229628829708,0.09246360735112269,0.03126752106915708,-1.7448859707871232,0.20734302169652136,0.2032864343271203,0.03140893555415143,0.0989545410768926,22827.24,217.735,0.0001803,29948452.63,0,2,0
1968,2023-01-22 01:11:59.999,21420.077475548904,22791.98,0.0001799106077265,0.00018006,10.034163998676481,9.972083960967604,-8.622220429283944,-8.623050454174145,0.03821751085373748,0.09918848935885727,0.09247973678291756,0.03125875026558623,0.09247087185464943,0.03126388952119916,-1.7353362563581307,0.21461998700970442,0.20734302169652136,0.031405989165073755,0.099188489358859,22791.98,379.82818,0.00018006,49044373.78,0,2,0
1969,2023-01-22 01:12:59.999,21419.45247576361,22793.955,0.0001796164919971,0.0001801,10.034250648209994,9.97205478231947,-8.621998305782364,-8.624686580047472,0.040374484066523664,0.09897834283636442,0.09248683945746394,0.03125528740890651,0.09247832575784118,0.03125983030201682,-1.6667986098426097,0.2076929670802085,0.21461998700970442,0.03140255644447147,0.0989783428363679,22793.955,197.73679,0.0001801,12637719.6,0,2,0
1970,2023-01-22 01:13:59.999,21419.09656116785,22792.541,0.0001797101688978,0.000180095,10.034188612294777,9.972038165762477,-8.622026068521993,-8.624165177585494,0.03966118213762826,0.09895340282305298,0.09249384582744098,0.03125193001323618,0.09248521444961222,0.03125667146481225,-1.690008239407435,0.20669305840875024,0.2076929670802085,0.0313991282829681,0.0989533589490534,22792.54,240.13504,0.000180095,48538115.48,0,2,0
1971,2023-01-22 01:14:59.999,21418.67444989608,22817.404,0.0001797004266507,0.000180215,10.035278857085151,9.972018458328508,-8.621359975410856,-8.624219389938848,0.039713911940364,0.09915363009203837,0.0925008671788535,0.031248598209528605,0.09249224326850575,0.03125332809485106,-1.6887267547303833,0.21289796324867613,0.20669305840875024,0.03139571047990509,0.0991536739182379,22817.405,129.42705,0.000180215,75998456.25,0,2,0
1972,2023-01-22 01:15:59.999,21418.63103519297,22834.48,0.0001798537051735,0.00018052,10.036026953299379,9.972016431370808,-8.619668983005473,-8.623366786569738,0.03857265696091439,0.09764226311086333,0.09250763454195418,0.03124522607959755,0.09249882307690256,0.031250277231858456,-1.72562200699495,0.16433321864366168,0.21289796324867613,0.03139274891274841,0.0976422631108668,22834.48,237.3361,0.0001805199999999,50189473.38,0,2,0
1973,2023-01-22 01:16:59.999,21418.51583578276,22845.38,0.0001802261491217,0.00018069,10.036504187695757,9.972011052888877,-8.618727702240534,-8.621298111654564,0.03580316503932046,0.09686178089174824,0.09251431642976335,0.03124178375972214,0.09250505141564958,0.03124763890573019,-1.8145974659842579,0.13915544949100422,0.16433321864366168,0.03138967749777559,0.09686178089175,22845.38,126.07879,0.00018069,2252198.23,0,2,0
1974,2023-01-22 01:17:59.999,21418.355502275248,22852.16,0.0001804091487761,0.000180895,10.036800921395196,9.97200356711774,-8.617593805524884,-8.620283237785179,0.0344396293246394,0.09564342919621893,0.09252083230036744,0.031238277058981804,0.09251134345818876,0.031244544542286087,-1.8586193200850032,0.09996059929795868,0.13915544949100422,0.03138626792137113,0.0956434291962224,22852.160000000003,107.54151,0.0001808949999999,68679671.1,0,2,0
1975,2023-01-22 01:18:59.999,21418.387525991897,22848.545,0.0001806466242052,0.00018092,10.036642718146142,9.972005062269536,-8.617455613354633,-8.618967787480186,0.03268345156196695,0.09530057690818516,0.09252731447018539,0.0312347370050081,0.09251753765873166,0.031241549180410787,-1.9152086777528352,0.08878776336599588,0.09996059929795868,0.031382640636216194,0.0953005769081869,22848.545,117.76475,0.00018092,25549352.54,0,2,0
1976,2023-01-22 01:19:59.999,21418.67359019899,22840.355,0.0001806609489724,0.00018071,10.036284206556337,9.972018418190771,-8.6186170215542,-8.618888493447782,0.032590856712955585,0.09649391089344661,0.09253389505921547,0.031231329400772466,0.09252410204527228,0.031238173936128016,-1.918589910372509,0.1267962622856904,0.08878776336599588,0.03137980647084136,0.0964939108934501,22840.355,140.82151,0.00018071,40577031.03,0,2,0
1977,2023-01-22 01:20:59.999,21419.179736861428,22839.17,0.0001803699288282,0.000180675,10.036232323354826,9.972042049004324,-8.61881072079523,-8.620500655870035,0.03476862000309211,0.0967008439377608,0.09254033255240231,0.031228127117053625,0.09253089427229298,0.031234304539347533,-1.8493216071590335,0.13322961603696173,0.1267962622856904,0.03137739814151748,0.0967008439377643,22839.17,113.52721,0.000180675,34101476.51,0,2,0
1978,2023-01-22 01:21:59.999,21419.744342926067,22839.8,0.0001802922430657,0.000180735,10.036259907164181,9.972068408492886,-8.618478687920925,-8.620931451055977,0.03537059761051431,0.09628477344283581,0.09254672412601575,0.031224889632802632,0.09253738314798675,0.031230889189938726,-1.8304565454348052,0.1197137719549579,0.13322961603696173,0.03137475636492753,0.0962847734428393,22839.8,119.10239,0.000180735,51735371.92,0,2,0
1979,2023-01-22 01:22:59.999,21420.144316997743,22852.97,0.0001803349024133,0.000181045,10.03683636599409,9.972087081467267,-8.616764938814446,-8.620694866825788,0.035073152452712364,0.09457136212316897,0.0925530068339592,0.031221427935343247,0.09254361623530191,0.031227519802633403,-1.8403787475220204,0.06464647591998668,0.1197137719549579,0.03137233450454048,0.0945713621231725,22852.97,63.05521,0.000181045,57558353.58,0,2,0
1980,2023-01-22 01:23:59.999,21420.11250820537,22849.855,0.0001807098283507,0.00018121,10.036700050569175,9.972085596471857,-8.615853978240208,-8.618617971415203,0.03229656999028663,0.09321784318900228,0.09255907827696364,0.031217943565842524,0.092549233070578,0.031224893667856617,-1.9296354927964536,0.021102123868256346,0.06464647591998668,0.031370200427028275,0.0932178431890058,22849.855,102.70182,0.00018121,11410091.97,0,2,0
1981,2023-01-22 01:24:59.999,21419.25001709863,22843.92,0.000180904126201,0.000181145,10.036440277764964,9.972045330181416,-8.616212742439389,-8.617543356530726,0.030820429255362214,0.09343744243950525,0.09256507330226846,0.03121458859829363,0.09255498595640228,0.031222013029132644,-1.977276629903292,0.027947481495382513,0.021102123868256346,0.03136832327933756,0.0934374424395088,22843.92,46.6128,0.000181145,25135852.15,0,2,0
1982,2023-01-22 01:25:59.999,21418.04364715542,22839.734,0.0001808268156229,0.00018114,10.036257017467452,9.971989006831347,-8.616240345017472,-8.617970804505662,0.03133525156167849,0.09329106403991183,0.09257106921781111,0.031211202984721787,0.09256106499992904,0.03121846506580719,-1.9612051172019236,0.02306847392114836,0.027947481495382513,0.031365877242686024,0.0932911078232621,22839.735,57.699,0.00018114,9396822.94,0,2,0
1983,2023-01-22 01:26:59.999,21417.494945486967,22825.006,0.0001808148875187,0.00018105,10.035611968332795,9.971963387838963,-8.616737321752623,-8.618036770925467,0.03139777530560117,0.093310063211133,0.09257704622888427,0.031207841234665794,0.09256705124915492,0.031215086535465862,-1.9596061626820935,0.023488230946089653,0.02306847392114836,0.031362699932911096,0.0933100193995386,22825.005,126.07645,0.0001810499999999,57321810.49,0,2,0
1984,2023-01-22 01:27:59.999,21417.317418037637,22809.44,0.0001807094230512,0.000180895,10.034929764341376,9.971955098905756,-8.617593805524884,-8.618620214237069,0.03216906922857454,0.0937722721423988,0.09258310465286791,0.03120447353581137,0.09257323469119103,0.031211476687258516,-1.9353190516383136,0.0381088784646907,0.023488230946089653,0.031359643312667065,0.0937722721424023,22809.44,103.41096,0.000180895,39549820.88,0,2,0
1985,2023-01-22 01:28:59.999,21418.76579271202,22805.176,0.0001805189673906,0.00018059,10.034742806721809,9.972022722953819,-8.619281289500023,-8.619674703215718,0.03364567597202495,0.09584008983851255,0.09258960171840752,0.031201011377371992,0.09257997193148607,0.031207556657563192,-1.8884623556448248,0.1041789344835916,0.0381088784646907,0.03135578201705659,0.0958400459888224,22805.175000000003,138.24146,0.00018059,65061034.08,0,2,0
1986,2023-01-22 01:29:59.999,21419.728868378428,22792.385,0.000180126786734,0.00018028,10.03418176792697,9.972067686049472,-8.620999360141827,-8.621849584282264,0.03659666260072214,0.09757469552433484,0.09259642185135425,0.03119753829191697,0.09258727305879573,0.031203199102220868,-1.7943868599706654,0.159572644046419,0.1041789344835916,0.03135196364356747,0.0975746955243366,22792.385,208.68775,0.00018028,27085122.71,0,2,0
1987,2023-01-22 01:30:59.999,21419.793345660262,22799.676,0.0001797522748797,0.00018016499,10.034501604315246,9.972070696226922,-8.621637515794388,-8.62393090564515,0.03938068409571116,0.09874722007685577,0.09260342723558422,0.031194104902339256,0.09259473212969631,0.031198972894858807,-1.7056346121815487,0.1969536507140111,0.159572644046419,0.03134875600294633,0.0987471020525774,22799.675000000003,140.72181,0.0001801649999999,25937228.28,0,2,0
1988,2023-01-22 01:31:59.999,21419.25517528118,22823.31,0.0001795716166773,0.00018016,10.035537661100923,9.97204557100133,-8.621665213012948,-8.624936450903158,0.04069914414853315,0.09982028521677044,0.09261069315093758,0.031190606048045837,0.0926022122574557,0.03119511424806841,-1.6638204206011642,0.231146264190162,0.1969536507140111,0.03134557585701453,0.0998202852167722,22823.31,147.61592,0.00018016,64396917.21,0,2,0
1989,2023-01-22 01:32:59.999,21418.744085360468,22840.53,0.0001795225817041,0.000180245,10.036291868404394,9.972021709479804,-8.621193521434996,-8.62520955458306,0.04104019716553786,0.09994422963049132,0.09261784342839853,0.031187270386752005,0.09260941708527437,0.03119168913388232,-1.6533000088064762,0.23491591637352643,0.231146264190162,0.0313426652978316,0.0999442296304948,22840.53,93.20046,0.000180245,25837960.63,0,2,0
1990,2023-01-22 01:33:59.999,21418.407513949267,22852.875,0.0001796193341132,0.000180325,10.036832208976534,9.972005995483954,-8.620749779574538,-8.62467075692576,0.04030455475808381,0.09989165305009351,0.09262503284350812,0.031183874722391758,0.09261648514246493,0.031188496612552907,-1.677282846757235,0.23302492943147798,0.23491591637352643,0.031339655767752474,0.099891653050097,22852.875,197.41892,0.000180325,9219733.23,0,2,0
1991,2023-01-22 01:34:59.999,21418.62673670752,22857.246,0.0001797313272917,0.000180255,10.03702345765047,9.972016230681703,-8.621138042932902,-8.624047448307442,0.03948194004001948,0.10060168984250417,0.09263235617037506,0.03118048423823094,0.09262367288069523,0.03118533643305212,-1.7040615532482408,0.2555872324252672,0.23302492943147798,0.031337104476456754,0.1006016460927057,22857.245000000003,63.15057,0.000180255,24128320.4,0,2,0
1992,2023-01-22 01:35:59.999,21419.158889206967,22864.05,0.0001796912340048,0.000179905,10.037321087011204,9.972041075686723,-8.623081624175557,-8.624270546640066,0.03980488364673285,0.1034962855001158,0.09264010686386913,0.031177288126812447,0.0926314750678853,0.031182053843743424,-1.6941344430316265,0.3482079195627784,0.2555872324252672,0.031334300644429915,0.1034962855001211,22864.050000000003,146.71347,0.000179905,236730293.23,0,2,0
1993,2023-01-22 01:36:59.999,21419.65407473149,22876.76,0.0001793492013267,0.00018002,10.037876827074712,9.97206419423228,-8.622442602135335,-8.626175807150624,0.042373765252818885,0.10319817975311807,0.0926477654538184,0.031174123784158566,0.0926395520899561,0.03117819872527627,-1.6122094570006884,0.3384349909029667,0.3482079195627784,0.03133130357081887,0.1031981797531216,22876.76,286.0137,0.00018002,24073024.82,0,2,0
