index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2118,2023-01-22 03:41:59.999,21416.5916187684,22735.97,0.0001787118621164,0.000179375,10.031703530842696,9.971921209901197,-8.626031971450388,-8.629735757943752,0.046987501158275435,0.10182091207584598,0.0925069427276923,0.011253400443407254,0.09249114285210415,0.011283351310558591,-4.032812631761974,0.8276582171756109,0.8479280198971967,0.011293044720759827,0.1018209120758513,22735.97,149.47133,0.000179375,9457458.31,2,2.0,2
2119,2023-01-22 03:42:59.999,21416.379703435417,22729.9,0.0001787390084035,0.000179425,10.031436517364847,9.971911314938207,-8.625753264648138,-8.629583869729785,0.04677465683360893,0.10118149730276471,0.09251319093024167,0.011253219448077197,0.09249731500726469,0.0112834782819943,-4.052177620319263,0.7702956840501469,0.8276582171756109,0.011292784240121489,0.1011814973027682,22729.9,130.20072,0.0001794249999999,2537423.84,2,2.0,2
2120,2023-01-22 03:43:59.999,21416.625576803497,22736.164,0.0001788193982544,0.000179515,10.031712063540986,9.971922795494683,-8.625251788067729,-8.629134209753918,0.04618531259472469,0.1007869825885166,0.09251949674705161,0.011252765721774726,0.09250341407292724,0.011283869179493271,-4.104806670603618,0.7347070085594106,0.7702956840501469,0.011291367868766075,0.1007870265713108,22736.165,38.57875,0.000179515,3607246.48,2,2.0,2
2121,2023-01-22 03:44:59.999,21417.10034452211,22740.936,0.000178962558091,0.000179595,10.031921927407307,9.971944963434007,-8.624806242127358,-8.628333946679152,0.045138188348989416,0.1004015187343068,0.09252565511081884,0.011252224373863926,0.0925092068405093,0.011284847240620996,-4.197754518200558,0.6999383732323724,0.7347070085594106,0.011290892912604718,0.1004014747607442,22740.935,68.96911,0.000179595,25227284.05,2,2.0,2
2122,2023-01-22 03:45:59.999,21417.160523318493,22735.72,0.0001790989771559,0.000179575,10.031692534990112,9.971947773278051,-8.62491761000341,-8.62757195993625,0.04412284991779991,0.10032093338229409,0.09253153413104638,0.011251872506526466,0.09251473139442254,0.011286000454465943,-4.287779508060683,0.6922758186896972,0.6999383732323724,0.01129073652835287,0.1003209333822994,22735.72,119.14661,0.000179575,40893589.68,2,2.0,2
2123,2023-01-22 03:46:59.999,21416.80546841983,22724.016,0.0001790998028126,0.0001795,10.03117761777816,9.971931195084066,-8.625335350035941,-8.627567349888722,0.04410011188969243,0.1003641903086443,0.09253729154334474,0.01125163664793088,0.09252047891590508,0.011285807813646019,-4.290376712570463,0.695623135567472,0.6922758186896972,0.011290488720299247,0.1003641463023399,22724.015,122.61336,0.0001795,12290955.79,2,2.0,2
2124,2023-01-22 03:47:59.999,21416.53122504774,22712.17,0.0001790136559512,0.00017955,10.030656183154735,9.971918389947074,-8.625056837292183,-8.628048464803303,0.04473016087717596,0.09947061368625398,0.09254271081469254,0.011251216099206212,0.09252611499728973,0.01128446441268747,-4.235553622409878,0.6157470277413141,0.695623135567472,0.011290036697506948,0.0994706136862575,22712.17,169.18678,0.00017955,54595070.74,2,2.0,2
2125,2023-01-22 03:48:59.999,21416.63180960741,22717.295,0.0001790581849469,0.000179685,10.030881807648518,9.971923086521063,-8.62430524011287,-8.627799749373361,0.044402529902978216,0.09869197218864656,0.09254772559486578,0.011250737160422774,0.09253101431555585,0.011284477807255286,-4.265016532854867,0.5461194680998036,0.6157470277413141,0.011289767789237393,0.0986919721886501,22717.295,68.58662,0.000179685,2946076.18,2,2.0,2
2126,2023-01-22 03:49:59.999,21417.223711054696,22726.58,0.0001791961097686,0.00017972,10.031290443581488,9.9719507236058,-8.624110473762315,-8.627029766539666,0.04340133452916106,0.09884036602982427,0.0925528419338935,0.011250247174864579,0.0925357813620765,0.011285494728412102,-4.353769862584375,0.5588787515689805,0.5461194680998036,0.011288845922853123,0.098840366029826,22726.58,75.86316,0.00017972,3252999.37,2,2.0,2
2127,2023-01-22 03:50:59.999,21418.027312910686,22728.61,0.0001792417881588,0.000179705,10.031379762315009,9.97198824419162,-8.624193940410482,-8.626774891758224,0.043098297590137946,0.09904121088195872,0.0925581244503695,0.011249720755600556,0.0925409568603451,0.011285437541578135,-4.381102556994274,0.5762886539527379,0.5588787515689805,0.011287737547328931,0.099041210881964,22728.61,81.16108,0.000179705,47060266.61,2,2.0,2
2128,2023-01-22 03:51:59.999,21418.40579455508,22728.936,0.0001792793668316,0.000179635,10.031394105368195,9.972005915207479,-8.624583543576762,-8.626565260206977,0.04283586399220418,0.09957613227258655,0.0925636039592123,0.011249294422062066,0.09254634337609288,0.011285421228593199,-4.404840402229757,0.623374946931899,0.5762886539527379,0.011286624609003006,0.0995760882758105,22728.935,105.36932,0.0001796349999999,11529276.83,2,2.0,2
2129,2023-01-22 03:52:59.999,21418.388170764712,22733.61,0.0001790389250614,0.000179745,10.031599725177365,9.97200509237324,-8.623971378161684,-8.627907317320604,0.044628265447274273,0.0989637914448771,0.09256882429988017,0.011248774796618689,0.09255218405036521,0.011282219635221816,-4.2477384905252045,0.5685034379850168,0.623374946931899,0.011286086433853305,0.0989637914448806,22733.61,41.8129,0.0001797449999999,5353137.05,2,2.0,2
2130,2023-01-22 03:53:59.999,21418.15734209573,22743.68,0.0001792476430435,0.00017988,10.032042583587115,9.971994315189123,-8.623220596061767,-8.62674222756123,0.04306072347683099,0.09840347295263108,0.09257380655009201,0.011248180263835547,0.09255662047474553,0.011283983499389107,-4.386385091806821,0.518276402564622,0.5685034379850168,0.011285855973851,0.0984034729526328,22743.68,178.136,0.00017988,48914293.79,2,2.0,2
2131,2023-01-22 03:54:59.999,21417.95918191621,22747.605,0.0001794228228004,0.00018013999,10.03221514411205,9.971985063174907,-8.621776287121058,-8.62576539903749,0.04174625679069521,0.09664618276745252,0.09257803635464591,0.011247420355345546,0.09256039255750466,0.011285260698733568,-4.5026993282053125,0.3616959519853938,0.518276402564622,0.011285572999720581,0.0966461085931555,22747.605,89.02057,0.00018014,238377816.62,2,2.0,2
2132,2023-01-22 03:55:59.999,21417.62196573219,22758.785,0.0001797528721632,0.000180195,10.032706503687042,9.971969318498402,-8.621470960122826,-8.623927582835977,0.03927486650985834,0.0967295717845218,0.09258202218603664,0.011246856861810803,0.09256351918163672,0.011288661742196015,-4.720546499554516,0.36877410724131626,0.3616959519853938,0.011285572999720581,0.0967295717845253,22758.785,208.69988,0.000180195,69665186.51,2,2.5,2
2133,2023-01-22 03:56:59.999,21417.370719257287,22746.346,0.0001798123131714,0.000180075,10.032159796094449,9.97195758759994,-8.622137127188848,-8.623596955672026,0.03882135958332533,0.09707298053004898,0.092586152212621,0.011246321305213174,0.09256749036165629,0.011288881425930956,-4.760979299053865,0.39895964161615577,0.36877410724131626,0.011285572999720581,0.0970729365669456,22746.345,134.90672,0.000180075,20989299.32,2,2.5,2
2134,2023-01-22 03:57:59.999,21416.7085375728,22742.676,0.000179610732477,0.00018011,10.031998438481267,9.97192666914921,-8.621942782615308,-8.624718646214555,0.04028921693396015,0.09665194439333114,0.09259047564775517,0.011245490073011722,0.09257232179190172,0.01128566755167256,-4.632699361252504,0.36116422843350876,0.39895964161615577,0.011285537934227216,0.0966519004231329,22742.675000000003,62.09131,0.0001801099999999,51331290.43,2,2.5,2
2135,2023-01-22 03:58:59.999,21416.6034396034,22753.355,0.0001796397760178,0.0001802,10.032467886033565,9.971921761848582,-8.621443212790037,-8.624556956584748,0.04006826385662343,0.09645387881538703,0.09259476573395173,0.011244606320569667,0.09257653369581312,0.01128515024876873,-4.6528640453784496,0.34319681555910553,0.36116422843350876,0.011285451838286626,0.0964538788153888,22753.355,94.33258,0.0001802,7881146.68,2,2.0,2
2136,2023-01-22 03:59:59.999,21417.380820698112,22756.314,0.0001797542951035,0.00018051,10.032597924333961,9.971958059246932,-8.619724380063904,-8.62391966677516,0.03925303000918845,0.09428725435645191,0.0925984093089429,0.011243454003468607,0.09257989303705823,0.01128533533713826,-4.72532374402553,0.15020696015548213,0.34319681555910553,0.011285425306839432,0.0942872983003013,22756.315,82.90896,0.00018051,81958818.39,2,2.0,2
2137,2023-01-22 04:00:59.999,21418.313162193503,22747.52,0.0001801174008493,0.00018061,10.032211407447956,9.972001590302874,-8.619170547528702,-8.621901692741059,0.03660019291775285,0.0931607198182558,0.09260195616368853,0.011242019538366026,0.09258251785641816,0.011288371768305345,-4.959291391859395,0.049703138538440834,0.15020696015548213,0.011285425306839432,0.0931607198182575,22747.52,166.912,0.00018061,106389467.08,2,2.5,2
2138,2023-01-22 04:01:59.999,21419.04605396375,22736.65,0.0001802084916126,0.00018069,10.03173343895004,9.972035807714205,-8.618727702240534,-8.621396090633931,0.03595883700957181,0.09209103214603154,0.09260564603672311,0.01124010709588024,0.09258598383296496,0.01128758473697755,-5.016763828836253,-0.045783717744129954,0.049703138538440834,0.011285425306839432,0.0920910321460368,22736.65,51.03795,0.00018069,61232075.81,2,2.5,2
2139,2023-01-22 04:02:59.999,21419.39788499832,22744.32,0.0001802776535362,0.000181075,10.0320707228766,9.972052233662591,-8.616599247882885,-8.621012375889944,0.03546255258811115,0.0895843267862464,0.09260904046245827,0.011237717784052473,0.09258920481932242,0.01128608039539636,-5.0616910592373126,-0.26915729103860125,-0.045783717744129954,0.011285425306839432,0.0895843267862517,22744.32,67.52797,0.000181075,116908074.71,2,2.5,2
2140,2023-01-22 04:03:59.999,21419.17586822452,22749.445,0.0001807415533937,0.000181115,10.032296028477123,9.972041868388757,-8.616378369337577,-8.618442428895882,0.03201828623421754,0.08951449981125315,0.09261213684668984,0.011235635956997258,0.09259110461808434,0.011290247064223635,-5.365056941562337,-0.2756975259159735,-0.26915729103860125,0.011285425306839432,0.0895144998112584,22749.445,88.13241,0.000181115,41680980.06,2,2.5,2
2141,2023-01-22 04:04:59.999,21418.04987995933,22748.6,0.0001807842378372,0.00018095999,10.032258884023989,9.971989297838459,-8.617234600857296,-8.618206293910587,0.03165019782190903,0.0906214312270528,0.0926154920234352,0.01123359802108904,0.0925943308661282,0.011288913624848958,-5.3985826333253195,-0.1775086479540147,-0.2756975259159735,0.011285425306839432,0.0906213573888692,22748.6,60.62387,0.00018096,13789196.98,2,2.5,2
2142,2023-01-22 04:05:59.999,21416.581517327577,22748.8,0.0001806137911761,0.000180915,10.032267675735165,9.971920738236825,-8.617483250260959,-8.619149556795573,0.03284200329668252,0.09096246226369509,0.0926193153797351,0.011231160654362075,0.09259856657304193,0.011284283937107412,-5.295556511109669,-0.14752287559848098,-0.1775086479540147,0.011285356810001996,0.0909624622636968,22748.800000000003,41.98617,0.000180915,24592197.79,2,2.0,2
2143,2023-01-22 04:06:59.999,21415.983168152103,22751.205,0.0001805715496761,0.000180955,10.03237339000936,9.971892799252556,-8.617262176393751,-8.619383461638405,0.033126602311947195,0.09077278297797342,0.09262327941584246,0.01122849319238207,0.09260262801802785,0.01128111520119868,-5.272176078811872,-0.16480363002976234,-0.14752287559848098,0.01128527935833474,0.0907727829779787,22751.205,128.27814,0.000180955,11662655.78,2,2.0,2
2144,2023-01-22 04:07:59.999,21415.66357575845,22751.635,0.000180600500362,0.000180975,10.032392289928573,9.971877876062907,-8.617151657785069,-8.619223146431517,0.032897469816287384,0.0906440106025439,0.0926270240537077,0.011226033930042874,0.09260629182384394,0.011279095341949477,-5.293759844859729,-0.17664417046316722,-0.16480363002976234,0.011285177861259939,0.0906440106025456,22751.635,63.71615,0.000180975,25222819.5,2,2.0,2
2145,2023-01-22 04:08:59.999,21417.723624913226,22740.39,0.0001806057014972,0.00018105,10.03189791755324,9.971974065007606,-8.616737321752623,-8.619194347727765,0.032955178628848,0.08959601243157778,0.0926304533504416,0.011223598734040177,0.09260973996109013,0.011276572732242938,-5.290132272341287,-0.27036256291492566,-0.17664417046316722,0.011285177861259939,0.0895960124315813,22740.39,85.46067,0.0001810499999999,13874897.56,2,2.0,2
2146,2023-01-22 04:09:59.999,21418.72431232737,22736.336,0.0001806680210106,0.00018126,10.031719628552807,9.972020786314461,-8.61557809333764,-8.618849348852201,0.032540920773817206,0.08786879043157292,0.09263322552161615,0.011221436080889468,0.09261236738043328,0.01127518954021708,-5.32775492530297,-0.42458336488297144,-0.27036256291492566,0.011285177861259939,0.0878687464491143,22736.335,74.41842,0.0001812599999999,46506826.35,2,2.0,2
2147,2023-01-22 04:10:59.999,21418.90140992816,22738.154,0.0001808913122098,0.00018146,10.031799585469354,9.972029054634556,-8.61447531422279,-8.61761419209052,0.03089880247201293,0.08647524053949951,0.09263572604465285,0.011219261017806903,0.09261429705347875,0.011276108737163643,-5.4731198518922355,-0.5490990445249103,-0.42458336488297144,0.011285177861259939,0.0864752845184426,22738.155,134.35026,0.00018146,35168408.64,2,2.0,2
2148,2023-01-22 04:11:59.999,21418.20505528429,22738.074,0.0001810964264137,0.000181565,10.03179606714765,9.97199654288475,-8.613896841649673,-8.616480925938289,0.029352047870844444,0.08569878114227691,0.09263835089606,0.011216753160972995,0.0926163841126427,0.011276594993816013,-5.610233964817559,-0.6186790111356175,-0.5490990445249103,0.011285177861259939,0.0856988251213763,22738.075,62.83798,0.000181565,91641972.32,2,2.0,2
2149,2023-01-22 04:12:59.999,21417.23402741979,22726.59,0.0001811609480966,0.00018116,10.031290883594803,9.971951205291136,-8.616129939276261,-8.616124705813471,0.02883073755321064,0.08817740868341062,0.09264201990672441,0.011213564732162541,0.09261987090208938,0.011274451376654246,-5.657848104340179,-0.3981437954791018,-0.6186790111356175,0.011285177861259939,0.0881774086834141,22726.59,73.0143,0.00018116,105517671.12,2,2.0,2
2150,2023-01-22 04:13:59.999,21416.2447309921,22728.266,0.0001806494625569,0.00018121,10.03136462709102,9.97190501261865,-8.615853978240208,-8.618952075426808,0.03256240784498132,0.08788241971084787,0.09264595612846169,0.011209903042175461,0.0926251010266625,0.01126369931804368,-5.332412690159869,-0.42494001952485905,-0.3981437954791018,0.011285177861259939,0.0878823757127733,22728.265,72.972,0.00018121,75166509.13,2,2.0,2
2151,2023-01-22 04:14:59.999,21416.19164469672,22723.08,0.0001807276540028,0.000180975,10.031136427027485,9.971902533829216,-8.617151657785069,-8.61851933387491,0.03198171024952501,0.08938814770145598,0.09265030769281345,0.011206204448848208,0.09262924951945582,0.011261108109518357,-5.3855747303117525,-0.2911030229947981,-0.42494001952485905,0.011285177861259939,0.0893881477014595,22723.08,94.47355,0.000180975,14248838.35,2,2.0,2
2152,2023-01-22 04:15:59.999,21416.45277768817,22723.791,0.0001805078862747,0.00018099,10.031167716310307,9.97191472700547,-8.617068776843494,-8.619736089873198,0.033619703392217204,0.08930869347266146,0.09265460598329404,0.011202547209074919,0.09263411486819823,0.011254455776494452,-5.243648617753322,-0.2986742611467988,-0.2911030229947981,0.011285177861259939,0.0893086494659201,22723.79,67.20379,0.00018099,14010445.88,2,2.0,2
2153,2023-01-22 04:16:59.999,21416.802674404284,22731.81,0.0001806034102372,0.000181145,10.0315205441206,9.971931064625034,-8.616212742439389,-8.619207034340176,0.0329291297912544,0.0885177087951412,0.09265874118001713,0.01119882072053683,0.09263800893031605,0.011252019981032993,-5.306503120302856,-0.36977396890388115,-0.2986742611467988,0.011285177861259939,0.0885177087951447,22731.81,83.04713,0.000181145,94899385.2,2,2.0,2
2154,2023-01-22 04:17:59.999,21416.93678715051,22737.936,0.0001808670544663,0.000181255,10.031789998013616,9.971937326639413,-8.615605678403085,-8.617748302290979,0.03098626928644066,0.0879760183903393,0.09266241675669486,0.011195545537227833,0.09264100886100923,0.011252405622756345,-5.479249650393057,-0.418594909088813,-0.36977396890388115,0.011285177861259939,0.0879759744109733,22737.935,68.91452,0.000181255,18417116.17,2,2.0,2
2155,2023-01-22 04:18:59.999,21416.84157569766,22740.84,0.0001810096897975,0.00018129,10.031917705936271,9.971932881014652,-8.615412598922697,-8.616959993338567,0.029928504286079516,0.08784573817636243,0.09266621167737209,0.01119205930784647,0.09264443531243238,0.01125097497251608,-5.574266335100341,-0.43070478527844686,-0.418594909088813,0.011285177861259939,0.0878457381763659,22740.84,74.49097,0.00018129,5826899.92,2,2.0,2
2156,2023-01-22 04:19:59.999,21416.88069191531,22748.959,0.0001810200669721,0.00018118,10.032274665090398,9.971934707436247,-8.616019545723132,-8.616902665594596,0.029853730761297825,0.08901368498057138,0.09267080085954862,0.011187850202983931,0.09264899694767838,0.011246943077620683,-5.583318574033811,-0.3268828070295261,-0.43070478527844686,0.011285177861259939,0.0890137289386316,22748.96,100.48293,0.00018118,9446310.25,2,2.0,2
2157,2023-01-22 04:20:59.999,21417.377166985472,22750.834,0.0001808508813825,0.000181135,10.032357083047819,9.971957888651238,-8.616267948357478,-8.61783772602261,0.031126317127872838,0.08942801253626165,0.09267556220682355,0.011183550375331612,0.09265419835917378,0.011240233923022409,-5.473896864840032,-0.2903862871423427,-0.3268828070295261,0.011285177861259939,0.0894280564906964,22750.835,150.53504,0.000181135,34983072.15,2,2.0,2
2158,2023-01-22 04:21:59.999,21417.884173345003,22759.654,0.0001807704074601,0.000181165,10.03274468601575,9.971981561034395,-8.616102339745451,-8.618282798955047,0.03174468520978557,0.08959433327813038,0.0926803784294308,0.011179234856436758,0.09265922754667495,0.01123478122537608,-5.421960705322973,-0.2760515537003455,-0.2903862871423427,0.011285177861259939,0.0895943772155334,22759.655,95.70393,0.000181165,5058106.03,2,2.0,2
2159,2023-01-22 04:22:59.999,21418.65510671153,22762.695,0.0001808169755016,0.000181225,10.03287829072075,9.97201755522905,-8.615771204777333,-8.618025223365015,0.0314365131244152,0.08928548343940257,0.09268462311636545,0.01117562362500313,0.09266336379321657,0.011231778741415167,-5.451215882933872,-0.30415659931120237,-0.2760515537003455,0.011285177861259939,0.0892854834394043,22762.695,113.00164,0.000181225,3257151.29,2,2.0,2
2160,2023-01-22 04:23:59.999,21419.036812220016,22772.215,0.0001809562417018,0.00018124,10.03329643144569,9.972035376240939,-8.615688438165337,-8.61725531448035,0.03042560048665699,0.0895930334171453,0.09268853399406234,0.011172569845698057,0.09266692242394522,0.011230677727693502,-5.542080669255482,-0.2770625397440622,-0.30415659931120237,0.011285177861259939,0.0895930334171488,22772.215,190.61534,0.00018124,54069893.58,2,2.0,2
2161,2023-01-22 04:24:59.999,21419.148572841877,22777.186,0.0001810670541159,0.00018124499,10.033514699959023,9.972040594044675,-8.615660905990831,-8.616643130574833,0.029612832947034207,0.08977451410411774,0.0926923675655262,0.011169674744315643,0.09267047255177457,0.011229380072148949,-5.615415917850675,-0.2612299398327054,-0.2770625397440622,0.011285177861259939,0.0897743964784574,22777.185,126.40557,0.000181245,13431023.52,2,2.0,2
2162,2023-01-22 04:25:59.999,21418.865302650323,22774.275,0.0001811021758955,0.00018121,10.033386888471089,9.972027368866105,-8.615853978240208,-8.616449178263043,0.029340453375603204,0.08990468109091587,0.0926961452423054,0.011166891135921104,0.0926741543739032,0.011227151790714974,-5.6411191528271605,-0.24997683933804005,-0.2612299398327054,0.011285177861259939,0.0899046810909212,22774.275,114.70547,0.00018121,38071329.63,2,2.0,2
2163,2023-01-22 04:26:59.999,21418.42728698236,22770.385,0.0001810421865409,0.000181065,10.033216067127404,9.972006918662952,-8.616654475143074,-8.61678047904456,0.029762679272037573,0.09080346436774711,0.09270020259463393,0.011164079530453685,0.09267835687324462,0.011223539928446815,-5.605689292532656,-0.16989651692401947,-0.24997683933804005,0.011285177861259939,0.0908034643677524,22770.385,115.15416,0.000181065,9081402.93,2,2.0,2
2164,2023-01-22 04:27:59.999,21417.97100275121,22778.686,0.0001808504284006,0.00018115,10.033580553160144,9.97198561508705,-8.616185140623188,-8.617840230751721,0.031157390322205103,0.09054083695477466,0.09270467046280753,0.011160639129082208,0.09268330729719121,0.011217442631115761,-5.484843470856808,-0.1938807879196083,-0.16989651692401947,0.011285177861259939,0.0905407930540889,22778.685,97.68096,0.0001811499999999,10028095.23,2,2.0,2
2165,2023-01-22 04:28:59.999,21417.690096726667,22784.01,0.0001809443838663,0.00018147,10.0338142531161,9.9719724995652,-8.614420207177341,-8.617320845372902,0.030450284606232003,0.088416275483576,0.09270862725408564,0.011157097458466164,0.09268701727746369,0.01121528200849814,-5.549279333687118,-0.3847193937749952,-0.1938807879196083,0.011285177861259939,0.0884162754835813,22784.01,80.45847,0.00018147,38580043.42,2,2.0,2
2166,2023-01-22 04:29:59.999,21417.39608032148,22783.74,0.0001812988101785,0.00018161,10.033802402629737,9.971958771734515,-8.613649027233867,-8.615364002947011,0.027821871206038296,0.08737399298949633,0.09271226081559705,0.011153654964898266,0.09268973725099809,0.011217035874091322,-5.782977497182576,-0.4786115262576095,-0.3847193937749952,0.011285177861259939,0.0873739929894981,22783.74,117.82432,0.00018161,20988962.34,2,2.0,2
2167,2023-01-22 04:30:59.999,21417.35309546692,22780.34,0.0001814305463394,0.000181515,10.033653162262926,9.971956764725936,-8.614172263046148,-8.61463764229092,0.026849318638648256,0.08792388767296799,0.09271613065685796,0.01115005890920854,0.09269326817438028,0.011215436541399773,-5.870832516655138,-0.4297953062770085,-0.4786115262576095,0.011285177861259939,0.0879238876729715,22780.34,150.14183,0.0001815149999999,76535292.1,2,2.0,2
2168,2023-01-22 04:31:59.999,21417.80314689416,22783.129,0.0001813174112953,0.00018146,10.03377558489951,9.971977777906078,-8.61447531422279,-8.615261408988358,0.027703793808859345,0.08845123996965576,0.09272031967754901,0.011146188906180455,0.09269775233084,0.011209868209361202,-5.797923517754216,-0.38300801680528573,-0.4297953062770085,0.011285177861259939,0.0884512838617865,22783.13,174.4996,0.00018146,19063850.05,2,2.0,2
2169,2023-01-22 04:32:59.999,21418.64479034644,22794.06,0.000181206971556,0.000181235,10.034255254683867,9.972017073575673,-8.615716026274864,-8.615870690724654,0.02855719701341819,0.09058871922070644,0.09272539426028534,0.011141889579961888,0.09270312136988376,0.011203897926996956,-5.725322095437813,-0.19176954000886887,-0.38300801680528573,0.011285177861259939,0.0905887192207082,22794.06,173.85923,0.000181235,35872277.24,2,2.0,2
2170,2023-01-22 04:33:59.999,21419.495460618167,22795.24,0.0001809230711323,0.00018131999,10.034307021216815,9.972056789131337,-8.61524718704274,-8.61743863841414,0.030691966388030067,0.09001403409948239,0.09273004924790862,0.011137954565401988,0.09270851572383368,0.0111958209789931,-5.5392587512935645,-0.24385223808176004,-0.19176954000886887,0.011285177861259939,0.090013960407898,22795.24,170.69057,0.00018132,33875027.88,2,2.0,2
2171,2023-01-22 04:34:59.999,21419.92444946667,22822.676,0.0001810098679788,0.00018145,10.035509882097529,9.972076816893123,-8.614530424305196,-8.616959008964677,0.030071124867944832,0.09025917392824923,0.09273508732936503,0.011133553260860844,0.0927133365614159,0.011192653799770405,-5.596725567868099,-0.22238303829018252,-0.24385223808176004,0.011285177861259939,0.0902591301121802,22822.675,639.33671,0.00018145,92848566.54,2,2.0,2
2172,2023-01-22 04:35:59.999,21419.960556744503,22802.17,0.0001811629281669,0.00018166,10.034610985852234,9.972078502578219,-8.613373749890206,-8.616113775977322,0.028943430657310643,0.08781475727646715,0.09273922837295638,0.011129503741168514,0.09271708474306549,0.011190846244548225,-5.698733830502145,-0.4424699619151393,-0.22238303829018252,0.011285177861259939,0.0878147572764689,22802.17,271.60655,0.00018166,125804924.45,2,2.0,2
2173,2023-01-22 04:36:59.999,21418.7604196052,22808.83,0.0001814047502142,0.0001817,10.034903020670471,9.97202247209401,-8.613153582562148,-8.61477983421926,0.027105019425819776,0.08781260983049499,0.0927431772259342,0.011125736822336734,0.09272039410972452,0.011190798791723962,-5.8633325381946735,-0.4431677177137865,-0.4424699619151393,0.011285177861259939,0.0878126098305003,22808.83,241.27124,0.0001817,10834583.02,2,2.0,2
2174,2023-01-22 04:37:59.999,21417.57231822517,22802.95,0.0001814438296248,0.000181665,10.034645192537802,9.97196700042758,-8.61334622632315,-8.61456443080901,0.026761730927054472,0.08781218763674303,0.09274719500738837,0.0111218653932236,0.09272429134057814,0.011187660134134712,-5.896010392044807,-0.44372119209895955,-0.4431677177137865,0.011285177861259939,0.0878121876367465,22802.95,77.30553,0.000181665,46582886.84,2,2.0,2
2175,2023-01-22 04:38:59.999,21416.941730408784,22816.975,0.0001813917028308,0.000181855,10.035260055470692,9.971937557450092,-8.61230089172092,-8.61485176096108,0.0271162115564767,0.08703029973083432,0.09275060007291935,0.011118612923703853,0.09272781826503443,0.011183711120222295,-5.866711505979385,-0.5144796730795339,-0.44372119209895955,0.011285177861259939,0.0870302997308378,22816.975,169.84969,0.000181855,22145034.43,2,2.0,2
2176,2023-01-22 04:39:59.999,21417.036941861632,22823.805,0.0001815911578983,0.000181905,10.035559349218563,9.971942003054064,-8.61202598518741,-8.613752782969812,0.025652229321313058,0.08696227001074242,0.09275404787820922,0.011115277404958695,0.09273075672286145,0.011183418260414439,-5.998034396959286,-0.5210646263207974,-0.5144796730795339,0.011285177861259939,0.0869622700107441,22823.805,124.94222,0.000181905,75030344.46,2,2.0,2
2177,2023-01-22 04:40:59.999,21418.850257951228,22831.605,0.0001816546581761,0.00018171,10.035901039286658,9.972026666461744,-8.61309854830331,-8.613403155936895,0.025269729535073893,0.08873709299972354,0.09275826220394957,0.011111452027372279,0.09273483681947582,0.01118042519503684,-6.0342165979832965,-0.36189412457707265,-0.5210646263207974,0.011285177861259939,0.0887370929997288,22831.605,132.73905,0.00018171,73949390.08,2,2.0,2
2178,2023-01-22 04:41:59.999,21419.922300223945,22831.484,0.0001814371930013,0.00018171,10.035895739601392,9.972076716554636,-8.61309854830331,-8.614601008216406,0.026920320902110717,0.08873179331445691,0.09276224964605882,0.011107945303368017,0.09273939580060797,0.01117353302146681,-5.8906233840312066,-0.36284445246411573,-0.36189412457707265,0.011285177861259939,0.0887318371136274,22831.485,143.21888,0.00018171,12263063.58,2,2.0,2
2179,2023-01-22 04:42:59.999,21420.1320663142,22845.35,0.0001814074367355,0.000181845,10.036502874519101,9.97208650954362,-8.612355882097617,-8.61476502478674,0.027149268869514742,0.08834659559194336,0.09276574860093609,0.011104966336638827,0.09274297300922091,0.011170112268211392,-5.872251107661366,-0.39794384557587864,-0.36284445246411573,0.011285177861259939,0.0883465955919469,22845.35,196.05318,0.0001818449999999,18579993.66,2,2.0,2
2180,2023-01-22 04:43:59.999,21419.7069461026,22839.16,0.0001815062633247,0.0001819,10.036231885510448,9.972066662587077,-8.612053472440197,-8.614220396178746,0.026401702325934195,0.08767153410567197,0.09276874741301736,0.01110242386527522,0.09274571129879068,0.011169124351224536,-5.939947205045023,-0.45910815234570695,-0.39794384557587864,0.011285177861259939,0.0876715341056737,22839.16,112.36018,0.0001819,5923788.4,2,2.0,2
2181,2023-01-22 04:44:59.999,21418.84424007159,22843.016,0.0001815138975122,0.000181925,10.036400704089017,9.972026385499861,-8.611916043731124,-8.614178336875574,0.026305226614029564,0.08765672376364364,0.09277135988453569,0.011100335246140647,0.09274828937663203,0.011167253413325737,-5.949812393736568,-0.4607641127478833,-0.45910815234570695,0.011285177861259939,0.0876566799865905,22843.015,123.52845,0.000181925,11357813.79,2,2.0,2
