index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1958,2023-01-22 01:01:59.999,21418.4775792622,22831.846,0.000180651926979,0.00018087,10.03591159477446,9.972009266744822,-8.61773201679485,-8.618938433508058,0.03264843396892658,0.09493877713503984,0.09458211830667598,0.03097338722937258,0.09457136779733077,0.03098144435797388,-1.9987103607216659,0.011515008859787667,-0.030474440767231725,0.031091191014895277,0.0949387333365692,22831.845,158.73225,0.00018087,108127394.63,4,2.0,2
1959,2023-01-22 01:02:59.999,21418.16722861228,22833.35,0.0001803074173308,0.000180635,10.035977465508948,9.97199477678412,-8.61903213730827,-8.620847289772563,0.03518451162829983,0.09674183748688492,0.09458768678439838,0.030970891695117925,0.0945773755233055,0.03097808983002373,-1.917253911422342,0.06955404202411462,0.011515008859787667,0.03108888394992467,0.0967418374868884,22833.35,134.99722,0.000180635,116230879.13,0,2.0,4
1960,2023-01-22 01:03:59.999,21418.64178140661,22842.43,0.000180091772867,0.0001808,10.036375050404908,9.972016933093393,-8.618119110006198,-8.622043987741927,0.036805666850391106,0.09591945736179497,0.0945931969745392,0.030968304642025626,0.09458316615868706,0.030974973405501052,-1.865296171587184,0.04282638015178782,0.06955404202411462,0.03108633476773864,0.0959194573617985,22842.43,120.06075,0.0001808,62396255.68,0,2.0,0
1961,2023-01-22 01:04:59.999,21419.173289133243,22840.805,0.0001803533253489,0.00018062,10.036303908332737,9.972041747978363,-8.619115181141622,-8.62059271247642,0.03489132279036866,0.09717924147434687,0.09459879027175881,0.030965861665685008,0.09458842619130726,0.030973163386363852,-1.9273815417646576,0.08333212976429448,0.04282638015178782,0.031084493600901725,0.0971792414743504,22840.805,59.30815,0.00018062,39889053.83,0,2.0,0
1962,2023-01-22 01:05:59.999,21419.11160586695,22825.83,0.0001801901665512,0.000180515,10.035648068438391,9.97203886815876,-8.619696681151085,-8.621497783917194,0.03609777756217625,0.09730038784281803,0.09460448477324448,0.030963341926446772,0.09459432912193202,0.030970246960572927,-1.8887983565073139,0.08706757416488317,0.08333212976429448,0.031082818179362672,0.0973003878428215,22825.83,275.03627,0.000180515,57342689.3,0,2.0,0
1963,2023-01-22 01:06:59.999,21418.58375185296,22841.955,0.0001801015678156,0.000180435,10.03635425555345,9.97201422378844,-8.620139955850128,-8.621989600569838,0.03673028672016265,0.09859886790061978,0.09461049056389738,0.030960761062983677,0.09460044366165057,0.0309674627974987,-1.8687406624143004,0.1288203907070895,0.08706757416488317,0.031080955859312587,0.0985988679006233,22841.955,73.76458,0.000180435,98034239.34,0,2.0,0
1964,2023-01-22 01:07:59.999,21418.71528550791,22851.56,0.000180000773704,0.000180465,10.036774665326762,9.97202036486913,-8.619973704810677,-8.622549408727746,0.03748442993572354,0.09879713705186788,0.09461655829642282,0.03095815607536471,0.09460664124584814,0.030964617713592234,-1.844757517708679,0.13503965627887635,0.1288203907070895,0.031079133816522483,0.0987971370518714,22851.56,159.3463,0.000180465,66984021.08,0,2.0,0
1965,2023-01-22 01:08:59.999,21419.081946317307,22856.83,0.0001800076311719,0.000180515,10.037005257566976,9.972037483434187,-8.619696681151085,-8.622511312573279,0.03745064533963571,0.09865757697140332,0.09462258735174434,0.030955560810958398,0.09461266339027721,0.03096203619564852,-1.8461969907093898,0.1303478119585731,0.13503965627887635,0.031077425929266163,0.098657576971405,22856.83,157.4555,0.000180515,37557424.24,0,2.0,0
1966,2023-01-22 01:09:59.999,21419.60614661866,22841.115,0.0001800508413755,0.0001804,10.036317480441792,9.97206195665336,-8.62033395033575,-8.622271294870034,0.03715441270288622,0.09882130353348018,0.09462850623383025,0.03095310359993836,0.09461852982460772,0.030959677017328862,-1.8560954976874429,0.1354564425538988,0.1303478119585731,0.031075322760778942,0.0988213035334837,22841.115,233.30019,0.0001804,59176698.03,0,2.0,0
1967,2023-01-22 01:10:59.999,21419.9756014436,22827.24,0.0001799520034931,0.0001803,10.035709838654522,9.972079204946171,-8.620888427755002,-8.62282038989132,0.037905348496259705,0.09895454107688906,0.09463442962002877,0.030950666207188695,0.09462458253078665,0.03095700207092796,-1.8321940188062513,0.13958056437107919,0.1354564425538988,0.031073459491223157,0.0989545410768926,22827.24,217.735,0.0001803,29948452.63,0,2.0,0
1968,2023-01-22 01:11:59.999,21420.077475548904,22791.98,0.0001799106077265,0.00018006,10.034163998676481,9.972083960967604,-8.622220429283944,-8.623050454174145,0.03821751085373748,0.09918848935885727,0.0946402996383505,0.030948322992642847,0.09463050571563145,0.030954562586748936,-1.8224452277042773,0.14696078109266167,0.13958056437107919,0.031071703088937218,0.099188489358859,22791.98,379.82818,0.00018006,49044373.78,0,2.0,0
1969,2023-01-22 01:12:59.999,21419.45247576361,22793.955,0.0001796164919971,0.0001801,10.034250648209994,9.97205478231947,-8.621998305782364,-8.624686580047472,0.040374484066523664,0.09897834283636442,0.094646168387621,0.030945939834084158,0.09463674785571315,0.030951512750979022,-1.7531376972026391,0.13999169105770465,0.14696078109266167,0.031069352167128757,0.0989783428363679,22793.955,197.73679,0.0001801,12637719.6,0,2.0,0
1970,2023-01-22 01:13:59.999,21419.09656116785,22792.541,0.0001797101688978,0.000180095,10.034188612294777,9.972038165762477,-8.622026068521993,-8.624165177585494,0.03966118213762826,0.09895340282305298,0.09465200661412665,0.03094357965522051,0.09464246125316908,0.030949373715164524,-1.7764908466823413,0.13900771199884893,0.13999169105770465,0.031066857508154765,0.0989533589490534,22792.54,240.13504,0.000180095,48538115.48,0,2.0,0
1971,2023-01-22 01:14:59.999,21418.67444989608,22817.404,0.0001797004266507,0.000180215,10.035278857085151,9.972018458328508,-8.621359975410856,-8.624219389938848,0.039713911940364,0.09915363009203837,0.0946579795793033,0.030941127439766368,0.09464844233444322,0.030946907971235137,-1.7751217809915083,0.14529691981931905,0.13900771199884893,0.031064021530714494,0.0991536739182379,22817.405,129.42705,0.000180215,75998456.25,0,2.0,0
1972,2023-01-22 01:15:59.999,21418.63103519297,22834.48,0.0001798537051735,0.00018052,10.036026953299379,9.972016431370808,-8.619668983005473,-8.623366786569738,0.03857265696091439,0.09764226311086333,0.09466371170039906,0.03093862132340787,0.09465397536039914,0.03094475989184542,-1.812304202569151,0.09627291983468977,0.14529691981931905,0.031061530210154585,0.0976422631108668,22834.48,237.3361,0.0001805199999999,50189473.38,0,2.0,0
1973,2023-01-22 01:16:59.999,21418.51583578276,22845.38,0.0001802261491217,0.00018069,10.036504187695757,9.972011052888877,-8.618727702240534,-8.621298111654564,0.03580316503932046,0.09686178089174824,0.0946693356910539,0.030936075979426294,0.09465911764372674,0.030943110151354727,-1.9020697116908751,0.07087017765770938,0.09627291983468977,0.031058916136354264,0.09686178089175,22845.38,126.07879,0.00018069,2252198.23,0,2.0,0
1974,2023-01-22 01:17:59.999,21418.355502275248,22852.16,0.0001804091487761,0.000180895,10.036800921395196,9.97200356711774,-8.617593805524884,-8.620283237785179,0.0344396293246394,0.09564342919621893,0.09467476105293102,0.030933506011656592,0.09466430538000474,0.030940998484419113,-1.9464360882113272,0.03131452810175783,0.07087017765770938,0.031055935250792883,0.0956434291962224,22852.160000000003,107.54151,0.0001808949999999,68679671.1,0,2.0,0
1975,2023-01-22 01:18:59.999,21418.387525991897,22848.545,0.0001806466242052,0.00018092,10.036642718146142,9.972005062269536,-8.617455613354633,-8.618967787480186,0.03268345156196695,0.09530057690818516,0.09468002999230497,0.030931027361916455,0.09466926856574183,0.03093912473912228,-2.0034767475304274,0.02006227949105349,0.03131452810175783,0.031052601627381386,0.0953005769081869,22848.545,117.76475,0.00018092,25549352.54,2,2.0,0
1976,2023-01-22 01:19:59.999,21418.67359019899,22840.355,0.0001806609489724,0.00018071,10.036284206556337,9.972018418190771,-8.6186170215542,-8.618888493447782,0.032590856712955585,0.09649391089344661,0.09468544562434968,0.030928613540084,0.0946746671850316,0.030936746082226647,-2.006798333188103,0.05847223855518558,0.02006227949105349,0.031050253402155916,0.0964939108934501,22840.355,140.82151,0.00018071,40577031.03,2,2.0,2
1977,2023-01-22 01:20:59.999,21419.179736861428,22839.17,0.0001803699288282,0.000180675,10.036232323354826,9.972042049004324,-8.61881072079523,-8.620500655870035,0.03476862000309211,0.0967008439377608,0.0946911125057907,0.030925991842205854,0.09468071110108618,0.030933382057891413,-1.936810239044324,0.06498518922931823,0.05847223855518558,0.031048134923653582,0.0967008439377643,22839.17,113.52721,0.000180675,34101476.51,0,2.0,2
1978,2023-01-22 01:21:59.999,21419.744342926067,22839.8,0.0001802922430657,0.000180735,10.036259907164181,9.972068408492886,-8.618478687920925,-8.620931451055977,0.03537059761051431,0.09628477344283581,0.09469675155442339,0.030923320513815356,0.09468645366274767,0.030930512325995228,-1.9177133384364269,0.05135353713722155,0.06498518922931823,0.031045665984249626,0.0962847734428393,22839.8,119.10239,0.000180735,51735371.92,0,2.0,0
1979,2023-01-22 01:22:59.999,21420.144316997743,22852.97,0.0001803349024133,0.000181045,10.03683636599409,9.972087081467267,-8.616764938814446,-8.620694866825788,0.035073152452712364,0.09457136212316897,0.09470192140122814,0.03092080980576779,0.0946915709813447,0.030928103636490473,-1.9276454589440668,-0.0042223757682705145,0.05135353713722155,0.031043513992783427,0.0945713621231725,22852.97,63.05521,0.000181045,57558353.58,3,2.0,0
1980,2023-01-22 01:23:59.999,21420.11250820537,22849.855,0.0001807098283507,0.00018121,10.036700050569175,9.972085596471857,-8.615853978240208,-8.618617971415203,0.03229656999028663,0.09321784318900228,0.09470674713197066,0.030918408678527014,0.09469591391253972,0.03092665592352188,-2.0176557102248496,-0.048155904737828076,-0.0042223757682705145,0.031041617132846214,0.0932178431890058,22849.855,102.70182,0.00018121,11410091.97,2,2.0,3
1981,2023-01-22 01:24:59.999,21419.25001709863,22843.92,0.000180904126201,0.000181145,10.036440277764964,9.972045330181416,-8.616212742439389,-8.617543356530726,0.030820429255362214,0.09343744243950525,0.09471163343073685,0.03091598359519796,0.09470054313318861,0.030924756794070248,-2.06566261145424,-0.04121463537810647,-0.048155904737828076,0.031039920728643932,0.0934374424395088,22843.92,46.6128,0.000181145,25135852.15,2,2.0,2
1982,2023-01-22 01:25:59.999,21418.04364715542,22839.734,0.0001808268156229,0.00018114,10.036257017467452,9.971989006831347,-8.616240345017472,-8.617970804505662,0.03133525156167849,0.09329106403991183,0.0947165733701512,0.03091348284076884,0.09470557157848163,0.03092207507409614,-2.0493553509896674,-0.04611286724249009,-0.04121463537810647,0.031037743707941184,0.0932911078232621,22839.735,57.699,0.00018114,9396822.94,2,2.0,2
1983,2023-01-22 01:26:59.999,21417.494945486967,22825.006,0.0001808148875187,0.00018105,10.035611968332795,9.971963387838963,-8.616737321752623,-8.618036770925467,0.03139777530560117,0.093310063211133,0.09472143279450979,0.030911061304618653,0.09471044101226907,0.030919634125939482,-2.0476524867269643,-0.04565904643222016,-0.04611286724249009,0.031034890160233128,0.0933100193995386,22825.005,126.07645,0.0001810499999999,57321810.49,2,2.0,2
1984,2023-01-22 01:27:59.999,21417.317418037637,22809.44,0.0001807094230512,0.000180895,10.034929764341376,9.971955098905756,-8.617593805524884,-8.618620214237069,0.03216906922857454,0.0937722721423988,0.09472634898388957,0.030908658031919754,0.09471549023024343,0.03091696116648053,-2.0230455595189705,-0.030867624227020052,-0.04565904643222016,0.03103225917465554,0.0937722721424023,22809.44,103.41096,0.000180895,39549820.88,2,2.0,2
1985,2023-01-22 01:28:59.999,21418.76579271202,22805.176,0.0001805189673906,0.00018059,10.034742806721809,9.972022722953819,-8.619281289500023,-8.619674703215718,0.03364567597202495,0.09584008983851255,0.09473182725948352,0.03090605842453598,0.09472122386575199,0.030913852130951634,-1.9756692771580173,0.035859072153607084,-0.030867624227020052,0.031028586286758482,0.0958400459888224,22805.175000000003,138.24146,0.00018059,65061034.08,4,2.0,2
1986,2023-01-22 01:29:59.999,21419.728868378428,22792.385,0.000180126786734,0.00018028,10.03418176792697,9.972067686049472,-8.620999360141827,-8.621849584282264,0.03659666260072214,0.09757469552433484,0.0947379743180017,0.030903101961743867,0.09472788209239551,0.03090991126016398,-1.8806660104065591,0.09179406034529579,0.035859072153607084,0.03102506025439468,0.0975746955243366,22792.385,208.68775,0.00018028,27085122.71,0,2.0,4
1987,2023-01-22 01:30:59.999,21419.793345660262,22799.676,0.0001797522748797,0.00018016499,10.034501604315246,9.972070696226922,-8.621637515794388,-8.62393090564515,0.03938068409571116,0.09874722007685577,0.09474426965026163,0.030900224482185525,0.0947346595850725,0.03090614969715654,-1.7910343420893375,0.12954438013555225,0.09179406034529579,0.031022084870428977,0.0987471020525774,22799.675000000003,140.72181,0.0001801649999999,25937228.28,0,2.0,0
1988,2023-01-22 01:31:59.999,21419.25517528118,22823.31,0.0001795716166773,0.00018016,10.035537661100923,9.97204557100133,-8.621665213012948,-8.624936450903158,0.04069914414853315,0.09982028521677044,0.09475066317020892,0.030897464091821095,0.09474128085480851,0.030902987202339593,-1.7487674040192451,0.1640789040646062,0.12954438013555225,0.031019001419750388,0.0998202852167722,22823.31,147.61592,0.00018016,64396917.21,0,2.0,0
1989,2023-01-22 01:32:59.999,21418.744085360468,22840.53,0.0001795225817041,0.000180245,10.036291868404394,9.972021709479804,-8.621193521434996,-8.62520955458306,0.04104019716553786,0.09994422963049132,0.09475700695682959,0.030894778483027647,0.09474768274058393,0.03090020124338495,-1.738095009544433,0.16789965581113914,0.1640789040646062,0.031016302078569695,0.0999442296304948,22840.53,93.20046,0.000180245,25837960.63,0,2.0,0
1990,2023-01-22 01:33:59.999,21418.407513949267,22852.875,0.0001796193341132,0.000180325,10.036832208976534,9.972005995483954,-8.620749779574538,-8.62467075692576,0.04030455475808381,0.09989165305009351,0.0947631471374963,0.03089228370722408,0.09475369416190536,0.030897932696975033,-1.762225969543659,0.16601252148276507,0.16789965581113914,0.031013727388191695,0.099891653050097,22852.875,197.41892,0.000180325,9219733.23,0,2.0,0
1991,2023-01-22 01:34:59.999,21418.62673670752,22857.246,0.0001797313272917,0.000180255,10.03702345765047,9.972016230681703,-8.621138042932902,-8.624047448307442,0.03948194004001948,0.10060168984250417,0.09476947170633512,0.030889749167638515,0.0947598748426541,0.030895654573722987,-1.789181539129744,0.18880755892570153,0.16601252148276507,0.031011337911378316,0.1006016460927057,22857.245000000003,63.15057,0.000180255,24128320.4,0,2.0,0
1992,2023-01-22 01:35:59.999,21419.158889206967,22864.05,0.0001796912340048,0.000179905,10.037321087011204,9.972041075686723,-8.623081624175557,-8.624270546640066,0.03980488364673285,0.1034962855001158,0.09477630406278253,0.03088732625622475,0.09476676207000072,0.03089313464479842,-1.7790968464419648,0.28231583935096755,0.18880755892570153,0.03100857468485356,0.1034962855001211,22864.050000000003,146.71347,0.000179905,236730293.23,0,2.0,0
1993,2023-01-22 01:36:59.999,21419.65407473149,22876.76,0.0001793492013267,0.00018002,10.037876827074712,9.97206419423228,-8.622442602135335,-8.626175807150624,0.042373765252818885,0.10319817975311807,0.09478325712397224,0.03088471341946298,0.09477415983324647,0.030889749945863874,-1.6963683640127354,0.272462383408191,0.28231583935096755,0.03100588819327657,0.1031981797531216,22876.76,286.0137,0.00018002,24073024.82,0,2.0,0
1994,2023-01-22 01:37:59.999,21419.81526793609,22879.525,0.000179543349856,0.000180075,10.037997684788722,9.97207171968519,-8.622137127188848,-8.625093875817143,0.04093564019886031,0.10291086922432235,0.09479006516272591,0.030882182085358627,0.09478071705910433,0.030887650832381038,-1.7432558128957993,0.26296082443755014,0.272462383408191,0.031003351907669875,0.1029108692243241,22879.525,133.95819,0.000180075,22957234.92,0,2.0,0
1995,2023-01-22 01:38:59.999,21419.555854338825,22867.74,0.0001796330063858,0.00018009,10.037482462719787,9.972059608695206,-8.622053832032412,-8.62459464177735,0.04025646474707578,0.10228435017988069,0.09479678484748659,0.030879600963811312,0.0947873176855181,0.030885279503421376,-1.7655936360362727,0.24247610392274796,0.26296082443755014,0.0310008494053829,0.102284350179886,22867.74,115.89205,0.00018009,44348244.09,0,2.0,0
1996,2023-01-22 01:39:59.999,21419.23045898981,22855.47,0.0001796432982342,0.00018009,10.036945754982314,9.972044417072052,-8.622053832032412,-8.624537349669463,0.040164720793619324,0.10174764244240819,0.09480351528715707,0.0308768902878546,0.09479403103190737,0.03088260000601626,-1.7689349416061364,0.22489723189457952,0.24247610392274796,0.030998438463453074,0.1017476424424117,22855.47,123.69942,0.00018009,25829188.17,0,2.0,0
1997,2023-01-22 01:40:59.999,21419.28354528519,22817.83,0.0001796090648512,0.00017992,10.035297526869993,9.972046895509814,-8.622998250313215,-8.624727930924431,0.040421849299567825,0.1013613232184678,0.09481011228905752,0.030874231267681428,0.09480067152131069,0.030879865182085044,-1.7609799104074697,0.21219025253166296,0.22489723189457952,0.030996119093956317,0.1013613232184695,22817.83,866.64844,0.00017992,78659149.91,0,2.0,0
1998,2023-01-22 01:41:59.999,21419.1997248188,22797.785,0.0001794255093216,0.000179835,10.034418661100444,9.972042982184226,-8.623470794136548,-8.62575042601987,0.04178416921563688,0.10111385908835757,0.09481665044414263,0.03087157783355019,0.09480744501431645,0.030876803394769187,-1.7172527583494024,0.20398078381893878,0.21219025253166296,0.030993455908324072,0.1011138590883611,22797.785000000003,222.06591,0.000179835,22049650.85,0,2.0,0
1999,2023-01-22 01:42:59.999,21419.47160402389,22797.041,0.0001793330345169,0.00017985,10.034386025818534,9.972055675351248,-8.62338738782264,-8.626265952734627,0.04248569672309266,0.10096977830501608,0.09482316145659403,0.030868919900796373,0.09481407666840909,0.030873940540145067,-1.6949044737996557,0.19911991958822878,0.20398078381893878,0.03099041925361403,0.1009697344396762,22797.04,129.37566,0.00017985,59651759.68,0,2.0,0
2000,2023-01-22 01:43:59.999,21419.760892095077,22785.33,0.0001794212630872,0.00017966,10.033872186805743,9.972069181105406,-8.624444382163214,-8.625774092022892,0.04184199007825207,0.10186826959168016,0.09482966644636509,0.030866455845498873,0.09482046879381029,0.030871669810589034,-1.7160872424654696,0.22803405679442398,0.19911991958822878,0.030987698239322223,0.1018682695916837,22785.33,130.59498,0.00017966,62452311.23,0,2.0,0
2001,2023-01-22 01:44:59.999,21419.489012889982,22739.32,0.0001791097922548,0.00017919,10.031850863603237,9.972056488109812,-8.62706386255195,-8.627511575602716,0.04415088066206074,0.10334703279440483,0.09483624914768728,0.03086422841441271,0.09482745113198068,0.030868772174145798,-1.641677556335208,0.27574911423164744,0.22803405679442398,0.03098516863011806,0.1033470327944101,22739.32,919.30437,0.00017919,142662961.85,0,2.0,0
2002,2023-01-22 01:45:59.999,21418.381508112256,22717.08,0.0001786769034605,0.00017887,10.03087234344878,9.972004781301585,-8.62885127295912,-8.629931391715033,0.04733247367707172,0.1047568072397489,0.09484331501926664,0.030861839925582446,0.09483506804107843,0.030865508074590303,-1.5390187081712972,0.32122168491531244,0.27574911423164744,0.03098221853781716,0.1047568072397524,22717.08,437.83796,0.00017887,111883533.1,0,2.0,0
2003,2023-01-22 01:46:59.999,21417.636150734197,22712.1,0.0001783784624444,0.000178785,10.030653101101903,9.971969980803365,-8.629326591361492,-8.631603071314881,0.049531331070124196,0.10517267385778517,0.09485026421794965,0.030859658432774835,0.09484239771332408,0.03086275512531896,-1.4681471715410113,0.334495265471652,0.32122168491531244,0.03097892846201127,0.1051726738577869,22712.1,683.18015,0.000178785,121267650.91,0,2.0,0
2004,2023-01-22 01:47:59.999,21417.136881648483,22721.814,0.0001783245350161,0.000178785,10.031080711197216,9.97194666941169,-8.629326591361492,-8.631905437311774,0.04991203381792353,0.10560028395309828,0.0948571785998849,0.030857604458047576,0.09484937697780853,0.030860606842452298,-1.4561393231603126,0.34815098391124805,0.334495265471652,0.030975752511631722,0.1056003279636712,22721.815,161.73832,0.000178785,45779251.6,0,2.0,0
2005,2023-01-22 01:48:59.999,21416.8475935773,22748.43,0.0001783511467596,0.000179075,10.032251411008717,9.971933162002808,-8.627705845463758,-8.631756216353299,0.0496991409697074,0.10460538225546578,0.09486409383294746,0.030855325010231954,0.09485625405636991,0.03085838371025057,-1.4633661150458173,0.31570850150786006,0.34815098391124805,0.03097361589114815,0.1046053822554711,22748.43,219.706,0.000179075,126535375.47,0,2.0,0
2006,2023-01-22 01:49:59.999,21416.913575329047,22758.754,0.0001785779451175,0.000179245,10.032705141574736,9.971936242832038,-8.626756972876379,-8.630485384731081,0.048004167290345734,0.10379125219627738,0.09487105921844599,0.030852810896146023,0.09486292401762526,0.03085631077370778,-1.518611770244653,0.2891209169841202,0.31570850150786006,0.030970976067020657,0.1037912961354159,22758.755,221.61142,0.000179245,41639212.11,0,2.0,0
2007,2023-01-22 01:50:59.999,21417.051556712184,22759.016,0.0001786926787736,0.00017944499,10.032716653562252,9.971942685447505,-8.62564185940068,-8.629843106008053,0.04715241259442848,0.1023127765002183,0.09487789455464059,0.030850097365219816,0.09486961031892452,0.030853826440077822,-1.5465568854861194,0.24100027489572048,0.2891209169841202,0.030968158838267257,0.1023126581000077,22759.015,188.38962,0.000179445,37278811.56,0,2.0,0
2008,2023-01-22 01:51:59.999,21417.570168982445,22765.734,0.0001788611027012,0.000179535,10.033011789726592,9.971966900078073,-8.62514038297083,-8.628901015901429,0.045917829186699066,0.10193785197534311,0.09488464572038018,0.03084738656171682,0.0948761460125979,0.030851454036125076,-1.58690468101023,0.2286484218315052,0.24100027489572048,0.03096532898456885,0.1019378959010097,22765.735,156.50961,0.000179535,21269564.05,0,2.0,0
2009,2023-01-22 01:52:59.999,21418.48402699038,22776.785,0.0001789314692304,0.00017947,10.033497094468602,9.97200956778056,-8.625502494923088,-8.628507678892069,0.045434929480835606,0.10290700195884561,0.09489167951055112,0.030844595830366906,0.09488309475963465,0.030848799799574035,-1.6029202302866197,0.2598614840789485,0.2286484218315052,0.03096268157513445,0.1029070019588473,22776.785,204.62354,0.00017947,20525769.5,0,2.0,0
2010,2023-01-22 01:53:59.999,21419.37123438849,22791.11,0.0001788523467248,0.000179555,10.034125826626271,9.97205098943404,-8.625028990283646,-8.628949971155505,0.04606733137033636,0.10290304865780442,0.09489871407419932,0.03084180152540058,0.09489023787515335,0.030845833444394313,-1.582803933400921,0.25952876251450213,0.2598614840789485,0.030960266811908776,0.1029030486578079,22791.11,211.95507,0.000179555,4804078.35,0,2.0,0
2011,2023-01-22 01:54:59.999,21419.933046437585,22785.596,0.0001789490213365,0.00017929,10.033883860915678,9.972077218246975,-8.626505951356938,-8.62840958968868,0.04537151552364982,0.10463456264796278,0.09490642828424771,0.030838678601013747,0.09489782996576818,0.030842906172905634,-1.6057603056104166,0.3154523736109524,0.25952876251450213,0.030957670807528183,0.1046345187605908,22785.595,108.60056,0.00017929,44860109.8,0,2.0,0
2012,2023-01-22 01:55:59.999,21419.67836117432,22776.26,0.0001787271831928,0.000179245,10.033474044417831,9.972065328070808,-8.626756972876379,-8.629650031011508,0.047017073072302296,0.10456015503937266,0.09491417699914126,0.03083549578799416,0.09490586297311679,0.030839275340379748,-1.5528506870623764,0.31282059178004445,0.3154523736109524,0.03095517245779369,0.1045601550393762,22776.26,73.22217,0.000179245,19645246.64,0,2.0,0
2013,2023-01-22 01:56:59.999,21418.528731239123,22793.08,0.0001786645361772,0.00017941999,10.034212260102493,9.972011654959188,-8.625781187568284,-8.63000061001402,0.04743183515337357,0.10399454997165414,0.09492216668248421,0.030831885187996184,0.09491392326440938,0.03083555661863211,-1.5398485812429012,0.29425327818430286,0.31282059178004445,0.0309522752099215,0.1039944754997002,22793.08,122.83709,0.00017942,66558519.88,0,2.0,0
2014,2023-01-22 01:57:59.999,21417.45475464795,22811.494,0.0001787854497105,0.000179605,10.035019810722337,9.971961511294726,-8.624750562840038,-8.629324075994239,0.046477723077659405,0.10342500473090865,0.09493019313426856,0.030828079634289938,0.09492178270724953,0.030832011983143334,-1.5712260249534076,0.2755543549067308,0.29425327818430286,0.03094990847411815,0.1034250485684609,22811.495,263.09106,0.000179605,27680134.58,0,2.0,0
2015,2023-01-22 01:58:59.999,21417.20651711287,22808.355,0.0001789920822193,0.000179595,10.034882195185514,9.97194992079639,-8.624806242127358,-8.628168986513577,0.044922729923792204,0.10336178651251338,0.09493803353593361,0.03082448001977838,0.09492935183074144,0.03082884661357537,-1.6220724224217005,0.27328126771886196,0.2755543549067308,0.030947524407217483,0.1033617865125187,22808.355000000003,172.34058,0.000179595,29168760.08,0,2.0,0
2016,2023-01-22 01:59:59.999,21416.891008280403,22803.12,0.0001789805644338,0.00017965,10.034652647685768,9.971935189129297,-8.624500044404746,-8.628233336600722,0.04499398128835708,0.10272310501396476,0.09494598382136739,0.0308205811077888,0.09493731310403827,0.0308249311165326,-1.6202252529574888,0.25233531987597657,0.27328126771886196,0.03094529691169285,0.1027231050139718,22803.120000000003,86.65779,0.00017965,34302215.71,0,2.0,0
2017,2023-01-22 02:00:59.999,21418.58848018696,22798.744,0.0001790636822143,0.000179595,10.03446072570585,9.972014444546897,-8.624806242127358,-8.6277690488331,0.04445286660868142,0.10294031703285,0.09495408085079791,0.030816553655652987,0.09494531480076457,0.030821060261342223,-1.6382450105200976,0.2591540985176678,0.25233531987597657,0.0309435225864774,0.1029403608949195,22798.745,129.93572,0.000179595,9790438.89,0,2.0,0
2018,2023-01-22 02:01:59.999,21419.57691691756,22813.756,0.0001790021569877,0.00017977999,10.035118966343484,9.972060592028779,-8.623776732442563,-8.628112701985508,0.04495819512968424,0.10222295170401097,0.09496216479543994,0.030812351700628154,0.09495348505760522,0.030816718926225676,-1.6223430550023263,0.23564533402437463,0.2591540985176678,0.030941526401153018,0.1022228335479766,22813.755,88.67114,0.00017978,839613.79,0,2.0,0
2019,2023-01-22 02:02:59.999,21419.970013412505,22808.516,0.0001791938599169,0.00017986,10.034889253977425,9.972078944066704,-8.623331787477905,-8.627042321867048,0.043546331115159376,0.10139871462665084,0.09496987680861796,0.03080840239022218,0.09496095065939152,0.030813176348636066,-1.6685919998152994,0.20867157396234337,0.23564533402437463,0.03093959317544649,0.1013986707833822,22808.515,278.99977,0.00017986,33047671.59,0,2.0,0
2020,2023-01-22 02:03:59.999,21419.288703467737,22803.1,0.0001792397754637,0.0001798,10.034651770612422,9.972047136329351,-8.623665435926755,-8.626786120760238,0.04317219364905256,0.10160704425760159,0.09497739778875486,0.030804733760618968,0.09496840539088301,0.030809619889414257,-1.6811700997202788,0.21521518479481633,0.20867157396234337,0.030937340746450555,0.1016070442576051,22803.1,75.49221,0.0001798,5600032.12,0,2.0,0
2021,2023-01-22 02:04:59.999,21418.36087538207,22807.324,0.0001791367440483,0.00017980499,10.034836991430018,9.972003817982293,-8.623637683252909,-8.62736111054126,0.04389716275486322,0.10175518262294503,0.09498503638104763,0.03080095816217266,0.0949761684981061,0.030805637637445465,-1.6581057774033652,0.21980310502846506,0.21521518479481633,0.03093422306397522,0.1017551521560164,22807.325,114.24657,0.000179805,6324870.8,0,2.0,0
