index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1385,2023-01-21 15:28:59.999,0.115411831431281,23180.23,582.21993,0.00018015,79880738.75,0.1008621325648648,0.028621694585536882,0.5083451234144766,0.5141519997575306,0.012360976198081656,0.012238191086432001,0,2.5,0.0
1386,2023-01-21 15:29:59.999,0.1154353841559654,23202.27,905.76679,0.000180275,97924859.45,0.100855627060493,0.028615453035680728,0.5095064221870901,0.5083451234144766,0.012369931905312303,0.012244121894638329,0,2.5,0.0
1387,2023-01-21 15:30:59.999,0.1138005545441736,23216.75,745.52067,0.00018058,114357487.03,0.10084859585190525,0.02860884988893686,0.45272559863641726,0.5095064221870901,0.012376887097944775,0.012250848054864386,0,2.5,0.0
1388,2023-01-21 15:31:59.999,0.1140149997057342,23226.025,338.17816,0.000180605,263938268.12,0.10084169549282825,0.028602377231634567,0.4605667601060839,0.45272559863641726,0.012384059960300979,0.012258858194100976,0,2.5,0.0
1389,2023-01-21 15:32:59.999,0.1089984778788064,23222.715,281.16743,0.000181265,659379363.29,0.10083367655192778,0.02859563707927135,0.2855261207940421,0.4605667601060839,0.012386110268762846,0.012267610277260324,0,2.5,0.0
1390,2023-01-21 15:33:59.999,0.1029637327124533,23255.01,434.26411,0.000182275,1070382860.83,0.10082405256464638,0.028588504479982003,0.07484407410346137,0.2855261207940421,0.01238396548440069,0.01227619616516823,0,2.5,0.0
1391,2023-01-21 15:34:59.999,0.0999397908482926,23266.41,304.09792,0.000182755,786412329.54,0.1008133241801592,0.028580861738191275,-0.03056357571959902,0.07484407410346137,0.012380520826192188,0.012285238786557311,3,2.5,0.0
1392,2023-01-21 15:35:59.999,0.1005336530619445,23232.585,475.3586,0.0001824749999999,262826586.51,0.10080268517939306,0.028573121452442594,-0.009415566230533587,-0.03056357571959902,0.012377291776041669,0.012293660073601151,0,2.5,3.0
1393,2023-01-21 15:36:59.999,0.0973643113639006,23222.685,278.03757,0.00018285,463640386.01,0.10079169679454435,0.02856607366297721,-0.11998097712272508,-0.009415566230533587,0.01237316565637247,0.012301119136255773,0,2.5,0.0
1394,2023-01-21 15:37:59.999,0.0965982473021256,23232.885,217.2198,0.000183015,499788450.05,0.1007805363656862,0.028559075665550337,-0.14644343229236653,-0.11998097712272508,0.012368913842533318,0.012308239123833699,0,2.5,0.0
1395,2023-01-21 15:38:59.999,0.093589464893256,23190.995000000003,488.0291,0.00018318,568945610.02,0.10076854644099881,0.0285521245633107,-0.2514377356341422,-0.14644343229236653,0.012364486153948737,0.012315345727404722,0,2.5,0.0
1396,2023-01-21 15:39:59.999,0.090352059585367,23189.415,237.58558,0.000183615,671692711.87,0.10075601861050731,0.02854580781497943,-0.36446539164608355,-0.2514377356341422,0.01236045482727012,0.01232454830145853,0,2.5,0.0
1397,2023-01-21 15:40:59.999,0.0886120820992459,23224.095,240.1918,0.00018406,784110779.41,0.10074282571501328,0.02853934388281205,-0.42505334620089763,-0.36446539164608355,0.01235688818135285,0.012334714634817218,0,2.5,0.0
1398,2023-01-21 15:41:59.999,0.0851808706513956,23231.955,427.44647,0.00018458,471157931.73,0.10072872154842433,0.0285332292982612,-0.5449033032505791,-0.42505334620089763,0.012354745139578783,0.012345091707424056,0,2.5,0.0
1399,2023-01-21 15:42:59.999,0.0846003869846256,23252.095,349.17127,0.00018478,1062152533.51,0.10071467683809028,0.0285274760031372,-0.5648691055490703,-0.5449033032505791,0.01235290886752157,0.012352235602482341,0,2.5,0.0
1400,2023-01-21 15:43:59.999,0.075399634012232,23260.985,177.74541,0.00018611,2614514594.26,0.10069882613333578,0.028524099088891093,-0.8869409702393273,-0.5648691055490703,0.012358534232708182,0.012353367935535873,0,2.5,0.0
1401,2023-01-21 15:44:59.999,0.076079123902776,23227.51,310.05564,0.0001858149999999,1292839792.03,0.10068319809813275,0.0285206298532454,-0.8626763967681808,-0.8869409702393273,0.012363417863380936,0.0123552809000223,0,2.5,0.0
1402,2023-01-21 15:45:59.999,0.0805481320396737,23211.665,271.9996,0.0001851,820698368.71,0.10066870615012344,0.02851627683103297,-0.7055820866682506,-0.8626763967681808,0.012364235308618576,0.012357299694191682,0,2.5,0.0
1403,2023-01-21 15:46:59.999,0.0745999301858049,23211.525,276.39282,0.000185925,449858211.06,0.10065256492740891,0.028512937640349435,-0.9137127527938835,-0.7055820866682506,0.012370672232615537,0.012359014381348666,0,2.5,0.0
1404,2023-01-21 15:47:59.999,0.0815614790623513,23179.865,310.06838,0.00018477,637190061.49,0.10063846898796985,0.028508574035769927,-0.6691667531909,-0.9137127527938835,0.012370710598601167,0.012360585169973005,0,2.5,0.0
1405,2023-01-21 15:48:59.999,0.0871950645027546,23202.995,152.96001,0.00018413,348023850.69,0.10062558377042252,0.028503115544360455,-0.4711947803307853,-0.6691667531909,0.012367631774643605,0.012361586614406476,0,2.5,0.0
1406,2023-01-21 15:49:59.999,0.0884468427908409,23202.56,141.63179,0.000183955,498594576.35,0.1006128053180599,0.028497228980093187,-0.426917386799873,-0.4711947803307853,0.012364111748786589,0.01236359133473235,0,2.5,0.0
1407,2023-01-21 15:50:59.999,0.0922003791470551,23190.905,98.68292,0.00018337,517026506.49,0.10060091749393778,0.028490916104507474,-0.29484970985378905,-0.426917386799873,0.012359807433599317,0.01236359133473235,0,2.0,0.0
1408,2023-01-21 15:51:59.999,0.0939320241641432,23190.48,125.59839,0.00018313,410367815.14,0.10058948355332273,0.02848450390313394,-0.23372214632276095,-0.29484970985378905,0.012355417562511094,0.01236359133473235,0,2.0,0.0
1409,2023-01-21 15:52:59.999,0.0963957925156435,23187.49,98.32119,0.0001827749999999,311827313.14,0.10057881386394434,0.028478158720885622,-0.1468852459633583,-0.23372214632276095,0.012351201068831374,0.01236359133473235,0,2.0,0.0
1410,2023-01-21 15:53:59.999,0.091061419868005,23188.985,116.01124,0.0001835149999999,153546059.67,0.10056686473543928,0.028472221814548056,-0.33384977573395463,-0.1468852459633583,0.012347063758582778,0.01236359133473235,0,2.0,0.0
1411,2023-01-21 15:54:59.999,0.0893543827661886,23185.68,127.85034,0.00018373,188574299.75,0.10055451713854822,0.02846647858339187,-0.3934499428704925,-0.33384977573395463,0.012343299170891267,0.01236359133473235,0,2.0,0.0
1412,2023-01-21 15:55:59.999,0.0868018864940047,23147.6,473.01747,0.000183855,396938220.12,0.10054165394039814,0.028461180827770414,-0.48275465201314277,-0.3934499428704925,0.012340400090394473,0.01236359133473235,0,2.0,0.0
1413,2023-01-21 15:56:59.999,0.075994137528788,23133.725,257.12151,0.000185265,3677205929.41,0.10052606620162131,0.02845771706204912,-0.8620483723042143,-0.48275465201314277,0.012345284062147402,0.01236359133473235,0,2.0,0.0
1414,2023-01-21 15:57:59.999,0.0806643669628464,23144.845,390.58512,0.000184685,467050847.07,0.100511506535506,0.02845312551661244,-0.6975381161929571,-0.8620483723042143,0.012345970857062072,0.01236359133473235,0,2.0,0.0
1415,2023-01-21 15:58:59.999,0.0819296549754611,23037.605,1949.39393,0.0001838699999999,282265479.88,0.10049693528545375,0.028447862283387592,-0.6526775237109887,-0.6975381161929571,0.012345734419981646,0.01236359133473235,0,2.0,0.0
1416,2023-01-21 15:59:59.999,0.084228116649367,22989.155,1246.34284,0.000183265,399060947.81,0.10048259842302591,0.028441750823501206,-0.5715007446105589,-0.6526775237109887,0.012344066408018578,0.01236359133473235,0,2.0,0.0
1417,2023-01-21 16:00:59.999,0.084883145198475,23012.605,609.46977,0.000183315,296962185.56,0.10046835531163413,0.02843543575013711,-0.5480911300289811,-0.5715007446105589,0.012342046046920813,0.01236359133473235,0,2.0,0.0
1418,2023-01-21 16:01:59.999,0.0887520891897537,23020.18,608.33641,0.0001828299999999,256639033.67,0.10045513589028235,0.028428710378500744,-0.41166294723587216,-0.5480911300289811,0.012338455776645793,0.01236359133473235,0,2.0,0.0
1419,2023-01-21 16:02:59.999,0.0913168057701341,22998.370000000003,459.51906,0.00018235,285270505.49,0.10044262027531879,0.02842182020806369,-0.32108480169034237,-0.41166294723587216,0.012334300181348054,0.01236359133473235,0,2.0,0.0
1420,2023-01-21 16:03:59.999,0.090566207316705,23022.38,297.34906,0.000182595,188269904.63,0.10042944608963829,0.02841430314947094,-0.3471223179765692,-0.32108480169034237,0.01233027608740675,0.01236359133473235,0,2.0,0.0
1421,2023-01-21 16:04:59.999,0.0857551325141443,23050.31,381.08213,0.00018342,201459428.44,0.10041456890992932,0.028406558366943467,-0.5160581653863469,-0.3471223179765692,0.012327834181058667,0.01236359133473235,0,2.0,0.0
1422,2023-01-21 16:05:59.999,0.0820229823537559,23089.16,580.993,0.000184165,197164823.44,0.10039832088948959,0.028398671012194468,-0.6470492414184902,-0.5160581653863469,0.012327523761705704,0.01236359133473235,0,2.0,0.0
1423,2023-01-21 16:06:59.999,0.0826546035201829,23077.77,545.38016,0.00018401,240047175.26,0.1003822663823759,0.02839072580753099,-0.6244173883532954,-0.6470492414184902,0.012326792230076388,0.01236359133473235,0,2.0,0.0
1424,2023-01-21 16:07:59.999,0.0867894368460824,23067.44,293.53841,0.00018338,533872299.9,0.10036757571935011,0.028382703213789426,-0.47839484389460557,-0.6244173883532954,0.012323898442240497,0.01236359133473235,0,2.0,0.0
1425,2023-01-21 16:08:59.999,0.0840786396887942,23080.455,301.67344,0.00018383,296729356.29,0.10035204745475233,0.028374788377833415,-0.5735164452775632,-0.47839484389460557,0.012322309706006337,0.01236359133473235,0,2.0,0.0
1426,2023-01-21 16:09:59.999,0.0810645725753147,23086.29,261.44736,0.00018428,455753516.88,0.10033566839908728,0.028367195940794128,-0.6793444041488541,-0.5735164452775632,0.012322657167446205,0.01236359133473235,0,2.0,0.0
1427,2023-01-21 16:10:59.999,0.0790061989176678,23112.35,476.06081,0.00018472,286934811.96,0.1003186829420684,0.02835982397408923,-0.7515026907033208,-0.6793444041488541,0.01232461554818986,0.01236359133473235,0,2.0,0.0
1428,2023-01-21 16:11:59.999,0.0782891125571367,23127.53,319.08637,0.00018491,263325321.94,0.10030134744864233,0.02835230230001012,-0.7763826252479598,-0.7515026907033208,0.012327181288210023,0.01236359133473235,0,2.0,0.0
1429,2023-01-21 16:12:59.999,0.0775606834163369,23121.545,197.16146,0.0001849749999999,223075202.5,0.1002834493280874,0.02834427981960945,-0.8016702508006638,-0.7763826252479598,0.01233039107955359,0.01236359133473235,0,2.0,0.0
1430,2023-01-21 16:13:59.999,0.0730948447170547,23104.19,434.6122,0.00018549,731388622.96,0.1002648343789679,0.02833792293533984,-0.9587855018135387,-0.8016702508006638,0.01233826721928718,0.01236359133473235,0,2.0,0.0
1431,2023-01-21 16:14:59.999,0.0688494026727823,23097.505,216.86313,0.00018604,1135113003.59,0.10024527710885761,0.028332872183832045,-1.1081077213905317,-0.9587855018135387,0.01235159589716824,0.01236359133473235,0,2.0,0.0
1432,2023-01-21 16:15:59.999,0.0708360991523804,23092.755,316.57756,0.000185735,899667025.99,0.10022610245676251,0.028327074285724674,-1.0375234310446633,-1.1081077213905317,0.012362180192857616,0.01236359133473235,0,2.0,0.0
1433,2023-01-21 16:16:59.999,0.0737654061433197,23098.04,327.15461,0.00018536,284853316.97,0.10020799951932087,0.028321071410000835,-0.9336720702827533,-1.0375234310446633,0.012369171923994804,0.012364142638744587,0,2.5,0.0
1434,2023-01-21 16:17:59.999,0.0735901983175857,23130.625,263.98917,0.00018558,224519093.64,0.10018979907187756,0.028315011768330123,-0.9394169061954292,-0.9336720702827533,0.01237633248508512,0.012364298019951116,0,2.5,0.0
1435,2023-01-21 16:18:59.999,0.0765458595394363,23138.98,289.16329,0.00018522,543243539.72,0.10017206151602423,0.02830781604964946,-0.8346176170973282,-0.9394169061954292,0.01238035585533308,0.012365272559122453,0,2.5,0.0
1436,2023-01-21 16:19:59.999,0.0798255638929035,23141.335,185.82347,0.00018478,339415891.77,0.10015482539829176,0.0282994185453733,-0.7183632226504496,-0.8346176170973282,0.012381492475098618,0.012367952291616033,0,2.5,0.0
1437,2023-01-21 16:20:59.999,0.0800759330045615,23158.01,363.83356,0.000184845,110971082.76,0.10013829140291491,0.02829201703959747,-0.7091172881125498,-0.7183632226504496,0.012382425978921613,0.01236897836289869,0,2.5,0.0
1438,2023-01-21 16:21:59.999,0.0749205345918895,23173.925,286.6451,0.000185655,493703002.76,0.1001204946176012,0.028285707843434173,-0.8909078805875186,-0.7091172881125498,0.01238804550572809,0.012369361919324178,0,2.5,0.0
1439,2023-01-21 16:22:59.999,0.0739744122250236,23152.01,193.51672,0.000185655,703032210.56,0.10010247266757635,0.028279624804625602,-0.9239182140167247,-0.8909078805875186,0.01239466233059731,0.012370116987138111,0,2.5,0.0
1440,2023-01-21 16:23:59.999,0.0731207378426859,23125.595,202.49521,0.0001856149999999,298305302.28,0.1000841970576021,0.028273670236701257,-0.9536596766243562,-0.9239182140167247,0.012402214048905916,0.012370681824111945,0,2.5,0.0
1441,2023-01-21 16:24:59.999,0.0753449051288015,23092.870000000003,604.38874,0.00018511,252120912.74,0.10006639216928964,0.028267042587963802,-0.8745692784647598,-0.9536596766243562,0.012407316022565262,0.012371324363043994,0,2.5,0.0
1442,2023-01-21 16:25:59.999,0.0678126760660617,23090.145,349.86699,0.00018614,722459526.58,0.10004689666236462,0.028262657792869045,-1.1405233305565459,-0.8745692784647598,0.012421684409760837,0.012373957363550632,0,2.5,0.0
1443,2023-01-21 16:26:59.999,0.0642305330294235,23066.23,302.38499,0.000186495,1032739557.26,0.10002657003859888,0.028259463975315022,-1.2666920023834722,-1.1405233305565459,0.012441501907257978,0.012376471138300035,0,2.5,0.0
1444,2023-01-21 16:27:59.999,0.0546783410003399,23110.870000000003,325.53169,0.000188105,2885903646.14,0.10000371666679976,0.028259534434002254,-1.6038967581830985,-1.2666920023834722,0.012479347104697601,0.012376988267468999,0,2.5,0.0
1445,2023-01-21 16:28:59.999,0.0527743199993793,23122.635,205.23829,0.000188445,1095276609.89,0.09998060873490855,0.028260731639652318,-1.670384522858376,-1.6038967581830985,0.012521162629607278,0.012378057795864521,0,2.5,0.0
1446,2023-01-21 16:29:59.999,0.0464092889620637,23123.48,135.25596,0.00018935,1609090334.44,0.0999562355136428,0.028265302342488648,-1.8944409616693492,-1.670384522858376,0.012578111269178845,0.012380397098047856,0,2.5,0.0
1447,2023-01-21 16:30:59.999,0.054949639042455,23127.815,195.25971,0.00018817,662783408.94,0.09993385898855599,0.02826584849475763,-1.5914689401396904,-1.8944409616693492,0.012614613264183382,0.012380763738418796,0,2.5,0.0
1448,2023-01-21 16:31:59.999,0.052080950686328,23141.84,196.67144,0.00018866,866703521.78,0.09991035928615374,0.028266939036434267,-1.6920618301888546,-1.5914689401396904,0.012657162834971874,0.012380763738418796,0,2.5,0.0
1449,2023-01-21 16:32:59.999,0.0458195376437515,23138.39,144.40539,0.000189525,1313471286.03,0.09988587647271056,0.028271791202215076,-1.9123775512576298,-1.6920618301888546,0.012714584127750008,0.012380763738418796,0,2.5,0.0
1450,2023-01-21 16:33:59.999,0.0482196548438835,23135.96,164.58322,0.00018917,1185992092.83,0.0998619295061999,0.02827538173660168,-1.8264041540937692,-1.9123775512576298,0.012765567862110043,0.012380763738418796,0,2.5,0.0
1451,2023-01-21 16:34:59.999,0.0533592459644012,23139.445,150.08295,0.000188465,788453173.9,0.09983945913770903,0.028276971180821807,-1.6437479416052858,-1.8264041540937692,0.012804421225117988,0.012381725851054366,0,2.5,0.0
1452,2023-01-21 16:35:59.999,0.0561196408172719,23150.78,247.99854,0.000188145,503720039.74,0.099818067895585,0.02827799580001311,-1.5453155657620135,-1.6437479416052858,0.012837324229248265,0.012383830860623233,0,2.5,0.0
1453,2023-01-21 16:36:59.999,0.0539126538236445,23177.7,348.38267,0.00018862,612770382.43,0.09979637667008151,0.028280255455854823,-1.6224649355823895,-1.5453155657620135,0.012874570219031243,0.012389699711945396,0,2.5,0.0
1454,2023-01-21 16:37:59.999,0.0590461297160445,23187.305,528.26978,0.000187955,714120252.04,0.09977582846224811,0.028280295070597428,-1.4402147730258172,-1.6224649355823895,0.01290152207554541,0.012396550260174461,0,2.5,0.0
1455,2023-01-21 16:38:59.999,0.0646518512285041,23190.1,400.48308,0.000187185,515813698.79,0.09975677729537288,0.028278538892196038,-1.2413981571217814,-1.4402147730258172,0.012918960783053192,0.012403489542320753,0,2.5,0.0
1456,2023-01-21 16:39:59.999,0.0579377173052577,23175.615,233.96515,0.00018804,420022541.31,0.09973602486928812,0.028279066443058807,-1.4780653261023742,-1.2413981571217814,0.012947720038623774,0.012410908119364156,0,2.5,0.0
1457,2023-01-21 16:40:59.999,0.0582694364611953,23192.365,165.03855,0.000188095,497036800.93,0.09971554148442614,0.028279717785738828,-1.4655770378349282,-1.4780653261023742,0.012975714069776205,0.012426638784135122,0,2.5,0.0
1458,2023-01-21 16:41:59.999,0.0589830339316357,23198.205,193.10982,0.00018803,358877613.88,0.09969522543445758,0.028280074518057283,-1.4396069386884567,-1.4655770378349282,0.013002262638087793,0.012450963206617883,0,2.5,0.0
1459,2023-01-21 16:42:59.999,0.0594818713892024,23199.06,207.00919,0.000187965,271449803.01,0.09967489776798806,0.028280041748461666,-1.4212506026789022,-1.4396069386884567,0.013027786831957778,0.012489800985925021,0,2.5,0.0
1460,2023-01-21 16:43:59.999,0.060132364398278,23204.255,363.01543,0.0001879049999999,197237372.42,0.09965480607701963,0.028279864801617934,-1.3975470517978037,-1.4212506026789022,0.013052045937295073,0.01253539978950017,0,2.5,0.0
1461,2023-01-21 16:44:59.999,0.0550286387697269,23192.075,370.06131,0.00018855,603057766.1,0.09963368164814632,0.02828194822195869,-1.5771559486763767,-1.3975470517978037,0.013085690385232246,0.01258723676792998,0,2.5,0.0
1462,2023-01-21 16:45:59.999,0.0556302324689248,23172.325,297.81615,0.000188345,213125834.14,0.09961271419730745,0.02828378484735441,-1.555042295992315,-1.5771559486763767,0.013117964973821394,0.012625250656880506,0,2.5,0.0
1463,2023-01-21 16:46:59.999,0.0583890112232694,23197.61,306.72408,0.00018811,163889161.86,0.09959219278119287,0.028284206418977467,-1.45675579323583,-1.555042295992315,0.013144888422204973,0.012671518158166407,0,2.5,0.0
1464,2023-01-21 16:47:59.999,0.0597786970930656,23219.97,477.55228,0.00018805,373237854.17,0.0995719287182503,0.028283977527681133,-1.4069178066005608,-1.45675579323583,0.01316922657143031,0.012727330061340017,0,2.5,0.0
1465,2023-01-21 16:48:59.999,0.0639592860504905,23223.685,275.22515,0.0001874849999999,204133377.37,0.09955295577560858,0.02828266053183975,-1.2584979296784264,-1.4069178066005608,0.013186697553558625,0.012775281202862029,0,2.5,0.0
1466,2023-01-21 16:49:59.999,0.0662602236076992,23214.165,329.04516,0.000187105,353926714.39,0.09953453588647988,0.028280584272044055,-1.1765779645391918,-1.2584979296784264,0.013200770066464059,0.012812646976150557,0,2.5,0.0
1467,2023-01-21 16:50:59.999,0.0721077508518561,23216.17,159.95596,0.0001863,610253904.2,0.09951758507064527,0.028276901258423016,-0.9693365609014333,-1.1765779645391918,0.01320758681412874,0.01284663572669401,0,2.5,0.0
1468,2023-01-21 16:51:59.999,0.0719986558829433,23224.46,310.74159,0.000186365,422533570.09,0.09950069103395325,0.02827335235526552,-0.9727192872439152,-0.9693365609014333,0.013214493313552232,0.012881308183159785,0,2.5,0.0
1469,2023-01-21 16:52:59.999,0.0694226102660842,23248.62,496.981,0.00018687,183955202.21,0.09948332879255967,0.02827070685263599,-1.06331683474241,-0.9727192872439152,0.01322432836299669,0.012905881752422356,0,2.5,0.0
1470,2023-01-21 16:53:59.999,0.068960992791176,23252.015,386.54826,0.000186955,331826137.53,0.0994663719530836,0.028268870986889905,-1.0791155818021494,-1.06331683474241,0.013234687989640838,0.012926150596945837,0,2.5,0.0
1471,2023-01-21 16:54:59.999,0.0712012813163269,23240.895,267.10964,0.000186575,180332933.59,0.09945000447521729,0.028266467658982764,-0.9993722420393503,-1.0791155818021494,0.01324237258564267,0.012954718546411882,0,2.5,0.0
1472,2023-01-21 16:55:59.999,0.0727630938662073,23224.725,260.18597,0.00018626,124899321.21,0.09943415891233437,0.02826383549515325,-0.9436463444850112,-0.9993722420393503,0.013248345715744632,0.012982351211854102,0,2.5,0.0
1473,2023-01-21 16:56:59.999,0.069661382553825,23191.84,497.79972,0.000186495,112575013.15,0.09941752525208256,0.028261969733981325,-1.0528686775316898,-0.9436463444850112,0.013257746476272514,0.013008643686555289,0,2.5,0.0
1474,2023-01-21 16:57:59.999,0.0696723382413928,23197.91,310.46585,0.00018653,74831670.28,0.0994008381485748,0.028260019063990158,-1.0519631936506026,-1.0528686775316898,0.01326709599116795,0.013033851608292102,0,2.5,0.0
1475,2023-01-21 16:58:59.999,0.0665517834520983,23206.84,192.13285,0.0001870199999999,152616310.8,0.09938337350686892,0.028258943931672623,-1.1618123498936903,-1.0519631936506026,0.013280359154646692,0.013060457049279366,0,2.5,0.0
1476,2023-01-21 16:59:59.999,0.0644955842263854,23195.58,151.95252,0.0001872399999999,437610195.59,0.09936543061476982,0.028258532415022332,-1.233958150277029,-1.1618123498936903,0.013296435102174344,0.013093759032379533,0,2.5,0.0
1477,2023-01-21 17:00:59.999,0.0683037480298516,23179.46,366.61528,0.00018661,286619522.59,0.09934823230229176,0.028256706796528967,-1.0986589660283284,-1.233958150277029,0.013307313395571356,0.013124695835917289,0,2.5,0.0
1478,2023-01-21 17:01:59.999,0.0708515301724403,23147.120000000003,475.19209,0.00018606,242005583.81,0.0993318606074593,0.0282544311799678,-1.007995179715788,-1.0986589660283284,0.013315133369905686,0.013150972959511308,0,2.5,0.0
1479,2023-01-21 17:02:59.999,0.0681978119976989,23162.07,305.8856,0.00018652,97140682.54,0.09931460925848885,0.028252579715236727,-1.1013789740413877,-1.007995179715788,0.013326062016124011,0.013173594316962389,0,2.5,0.0
1480,2023-01-21 17:03:59.999,0.0650683240157192,23195.620000000003,426.04168,0.00018716,594744723.48,0.09929651265166671,0.028251558664437956,-1.211550450808674,-1.1013789740413877,0.01334109854439452,0.013190215681784984,0,2.5,0.0
1481,2023-01-21 17:04:59.999,0.0640738762237944,23203.175000000003,224.83998,0.000187345,150938175.03,0.09927798074164769,0.028250587949776654,-1.2461370567026238,-1.211550450808674,0.013357491063636656,0.013202474253380229,0,2.5,0.0
1482,2023-01-21 17:05:59.999,0.0595464712246993,23229.425000000003,414.25234,0.00018814,411165355.54,0.09925866183553952,0.02825159346239044,-1.4056619731452158,-1.2461370567026238,0.01338088716419974,0.013209313438984613,0,2.5,0.0
1483,2023-01-21 17:06:59.999,0.0557857871698743,23258.175000000003,714.6253,0.0001888449999999,200638827.29,0.0992386098329811,0.028254261971519718,-1.5379209942523797,-1.4056619731452158,0.013410811246400223,0.013216952075913346,0,2.5,0.0
1484,2023-01-21 17:07:59.999,0.0582796849255515,23277.49,986.2193,0.00018861,422027636.64,0.09921876802194504,0.02825542925513877,-1.4488926261471684,-1.5379209942523797,0.013436117518728048,0.013226918269657727,0,2.5,0.0
1485,2023-01-21 17:08:59.999,0.0592669061617989,23245.2,412.84258,0.000188275,153563493.74,0.09919898601608655,0.028255970857187604,-1.4132262542353924,-1.4488926261471684,0.01345962596352231,0.013236609138641296,0,2.5,0.0
1486,2023-01-21 17:09:59.999,0.0560484520561814,23240.42,233.72058,0.0001886999999999,231084875.03,0.09917813202577369,0.028257335609294717,-1.526317999896834,-1.4132262542353924,0.01348865061138168,0.013243865868168161,0,2.5,0.0
1487,2023-01-21 17:10:59.999,0.05257145841923,23233.58,271.56541,0.00018915,290183998.97,0.09915644629975177,0.028260142826089622,-1.6484342689703162,-1.526317999896834,0.013524161880496776,0.013250695905876603,0,2.5,0.0
1488,2023-01-21 17:11:59.999,0.0541152802956901,23264.545,271.22569,0.00018912,132165287.95,0.09913471323664506,0.02826167995970098,-1.5929496408263513,-1.6484342689703162,0.013556472231871427,0.013260083854996373,0,2.5,0.0
1489,2023-01-21 17:12:59.999,0.0523453916007277,23275.105000000003,234.93998,0.000189435,358163394.51,0.0991126066184751,0.028264032101112127,-1.654654751680218,-1.5929496408263513,0.013592057501211735,0.013270411782037635,0,2.5,0.0
1490,2023-01-21 17:13:59.999,0.0524081214247438,23261.79,483.69996,0.000189345,369452202.58,0.09909078471856378,0.028266723583918695,-1.6515059891970767,-1.654654751680218,0.013627324471900945,0.013284378141528604,0,2.5,0.0
1491,2023-01-21 17:14:59.999,0.054896420148669,23281.08,238.65839,0.00018911,181856471.46,0.09906932718417956,0.02826801230795072,-1.5626463776190729,-1.6515059891970767,0.013657647132716664,0.013299154675523598,0,2.5,0.0
1492,2023-01-21 17:15:59.999,0.0584070284878066,23292.0,869.00851,0.00018868,243763285.96,0.0990482314810336,0.028267178153497798,-1.4377523915735477,-1.5626463776190729,0.013681646097984581,0.013309268389154938,0,2.5,0.0
1493,2023-01-21 17:16:59.999,0.061120870490491,23246.2,498.60951,0.00018802,546588999.41,0.0990275973132108,0.028265032978656207,-1.3411173746496008,-1.4377523915735477,0.01370118886517247,0.013317865531460266,0,2.5,0.0
1494,2023-01-21 17:17:59.999,0.0604302902874316,23213.645,855.31574,0.00018792,279980930.95,0.09900641946047725,0.02826252627108066,-1.364921479525285,-1.3411173746496008,0.013721713970191871,0.013329821148191638,0,2.5,0.0
1495,2023-01-21 17:18:59.999,0.0585408765290864,23212.67,408.45591,0.0001881799999999,691607625.84,0.09898463407248395,0.028260460069357698,-1.4311075419203803,-1.364921479525285,0.013745180673558559,0.013345196674205053,0,2.5,0.0
1496,2023-01-21 17:19:59.999,0.0597464167535193,23225.82,264.8638,0.00018809,150452762.45,0.09896314923165352,0.028257941641844576,-1.3878127775613274,-1.4311075419203803,0.013766589426929227,0.013363340088777428,0,2.5,0.0
1497,2023-01-21 17:20:59.999,0.0615202342453287,23231.525,236.59745,0.000187875,68035718.21,0.09894209356730593,0.028254768854633384,-1.3244440085320526,-1.3878127775613274,0.013785169295975928,0.01338836818474986,0,2.5,0.0
1498,2023-01-21 17:21:59.999,0.063103004190328,23217.865,173.67578,0.00018757,88697074.42,0.0989214122018514,0.028251020710173207,-1.267862438634834,-1.3244440085320526,0.013801364780816724,0.013417137814482179,0,2.5,0.0
1499,2023-01-21 17:22:59.999,0.0672213741559346,23212.43,284.40569,0.00018696,424578845.23,0.09890182951076569,0.02824611024372624,-1.1215864797478674,-1.267862438634834,0.013812077342290912,0.013441994629926613,0,2.5,0.0
1500,2023-01-21 17:23:59.999,0.0672598355179516,23218.3,115.10004,0.00018699,110694135.62,0.09888243774462672,0.02824146659441232,-1.1197223813062092,-1.1215864797478674,0.01382270034540024,0.013466882125487151,0,2.5,0.0
1501,2023-01-21 17:24:59.999,0.0678225654860895,23217.26,129.65765,0.000186905,329445329.06,0.09886315467005477,0.02823659768546952,-1.0993034475941368,-1.1197223813062092,0.013832608252053768,0.013497528428660453,0,2.5,0.0
1502,2023-01-21 17:25:59.999,0.0701674538941574,23213.555,205.56388,0.0001865549999999,359013191.09,0.09884446575722533,0.0282310919314837,-1.01579534835799,-1.0993034475941368,0.013839843286462034,0.013532239468340439,0,2.5,0.0
1503,2023-01-21 17:26:59.999,0.070229256799692,23199.195,269.8228,0.00018646,129082178.08,0.09882584680555434,0.028225644023351204,-1.0131421618654388,-1.01579534835799,0.013846983485932284,0.013565368549206504,0,2.5,0.0
