index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2640,2023-01-22 12:23:59.999,0.0741796708843196,22751.01,93.76115,0.000183215,49605802.1,0.08935514937483827,0.018439387373539402,-0.8229925530115786,-0.7335590991153624,0.012106608994351963,0.012095126290146667,0,2.5,0.0
2641,2023-01-22 12:24:59.999,0.0741104795743297,22751.095,68.83243,0.000183225,71512686.5,0.08933539109646609,0.0184099579104249,-0.8269932824515075,-0.8229925530115786,0.012109381517919978,0.01209527216141935,0,2.5,0.0
2642,2023-01-22 12:25:59.999,0.0758305169723314,22747.06,93.02453,0.000182965,39312107.04,0.08931623911310038,0.018380938614161197,-0.7336797333286996,-0.8269932824515075,0.012111226861745445,0.0120954212051121,0,2.5,0.0
2643,2023-01-22 12:26:59.999,0.0772324119716465,22735.73,145.42382,0.000182705,104590732.94,0.08929759611141137,0.018352319980425632,-0.6574201056124488,-0.7336797333286996,0.012112386009949787,0.012095702368375991,0,2.5,0.0
2644,2023-01-22 12:27:59.999,0.076539125862034,22716.65,259.23377,0.000182685,25359914.14,0.08927889778625674,0.01832413798453447,-0.6952453607899632,-0.6574201056124488,0.012113870592152484,0.012095849373605382,0,2.5,0.0
2645,2023-01-22 12:28:59.999,0.0772107726322097,22720.275,125.84786,0.000182615,66774596.33,0.08926025693922167,0.018295422565639617,-0.6586065046478862,-0.6952453607899632,0.012115032315164666,0.012096313045481368,0,2.5,0.0
2646,2023-01-22 12:29:59.999,0.0784982488693586,22709.605,202.08416,0.000182375,57923259.22,0.08924199337895276,0.01826675366577521,-0.5881583945440594,-0.6586065046478862,0.012115619338540488,0.012096779029762562,0,2.5,0.0
2647,2023-01-22 12:30:59.999,0.0792967042506163,22709.43,193.54031,0.000182265,124331696.02,0.08922390060673886,0.01823786425883602,-0.5443179209601232,-0.5881583945440594,0.012115875758233802,0.012096844389710868,0,2.5,0.0
2648,2023-01-22 12:31:59.999,0.0788001317131019,22728.945,147.01601,0.00018245,66734674.98,0.08920554444198582,0.018208416127287907,-0.5714617161725517,-0.5443179209601232,0.0121163315319145,0.012096969600215023,0,2.5,0.0
2649,2023-01-22 12:32:59.999,0.0777256654194644,22741.125,102.41233,0.00018267,51630790.73,0.0891866282138502,0.01817785943763991,-0.6304902309154298,-0.5714617161725517,0.012117246741179878,0.0120974921401072,0,2.5,0.0
2650,2023-01-22 12:33:59.999,0.0772905777952459,22747.03,113.32983,0.000182765,69784222.4,0.08916763555510461,0.018147390257914474,-0.65447745328995,-0.6304902309154298,0.012118355860645118,0.012098417191088683,0,2.5,0.0
2651,2023-01-22 12:34:59.999,0.0748183838268801,22757.245,118.91883,0.000183165,204102412.65,0.08914778260922057,0.018116137734110964,-0.7909742679511419,-0.65447745328995,0.012120692114949871,0.012099430953948187,0,2.5,0.0
2652,2023-01-22 12:35:59.999,0.0751600731720927,22759.21,105.15845,0.00018313,43927381.6,0.08912784559535747,0.01808409970378953,-0.772378644889788,-0.7909742679511419,0.012122841442516873,0.012100880940174835,0,2.5,0.0
2653,2023-01-22 12:36:59.999,0.0751494889821273,22761.46,70.25425,0.000183145,38475604.18,0.08910776058356128,0.01805140017685033,-0.77325146330391,-0.772378644889788,0.012124990984030854,0.012102471483442007,0,2.5,0.0
2654,2023-01-22 12:37:59.999,0.0742750197910879,22768.115,90.04318,0.000183305,116264836.17,0.08908740590811867,0.018018508093958125,-0.822065069970892,-0.77325146330391,0.012127605666534957,0.01210455386654611,0,2.5,0.0
2655,2023-01-22 12:38:59.999,0.0736562752162335,22769.79,121.75311,0.0001834,42347555.56,0.08906654944471182,0.017984179459756666,-0.8568794735929992,-0.822065069970892,0.012130561027266095,0.012107302125243967,0,2.5,0.0
2656,2023-01-22 12:39:59.999,0.0741677179519371,22773.14,115.43949,0.00018335,31048956.51,0.08904579618356018,0.017949597881828008,-0.8288808657204231,-0.8568794735929992,0.01213322220117788,0.012109842853876346,0,2.5,0.0
2657,2023-01-22 12:40:59.999,0.0741026218267499,22782.445,189.40724,0.000183415,9530535.78,0.08902510644096687,0.01791526539513051,-0.8329480074726104,-0.8288808657204231,0.01213591315347471,0.01211151664879653,0,2.5,0.0
2658,2023-01-22 12:41:59.999,0.074428941905893,22784.9,146.86536,0.000183385,100906711.8,0.08900467972274276,0.017881557451076932,-0.8151268622282073,-0.8329480074726104,0.01213841836538641,0.012112757155500462,0,2.5,0.0
2659,2023-01-22 12:42:59.999,0.0731101317700648,22795.5,204.035,0.00018363,159236864.56,0.08898384483294638,0.017847596614660358,-0.8894033973091152,-0.8151268622282073,0.012141662096986382,0.01211416102290553,0,2.5,0.0
2660,2023-01-22 12:43:59.999,0.0736678716862684,22799.09,203.30725,0.000183575,75017878.42,0.0889631094130097,0.017813310310755764,-0.8586409521820296,-0.8894033973091152,0.012144577271996368,0.012115179071008623,0,2.5,0.0
2661,2023-01-22 12:44:59.999,0.0748620861320361,22801.415,217.67576,0.000183425,46401710.26,0.08894249577612143,0.017778056218307418,-0.7920106377875923,-0.8586409521820296,0.012146831122625903,0.012115683443463816,0,2.5,0.0
2662,2023-01-22 12:45:59.999,0.0746737010904219,22807.915,213.31694,0.00018349,65179459.26,0.08892200698190172,0.01774345141544087,-0.803017719488359,-0.7920106377875923,0.012149179688036773,0.012115989701653977,0,2.5,0.0
2663,2023-01-22 12:46:59.999,0.0740414547667853,22788.52,172.73385,0.0001834599999999,56415402.56,0.08890181195858335,0.017710697957855577,-0.8390610707245868,-0.803017719488359,0.012151866637734,0.012116560334230845,0,2.5,0.0
2664,2023-01-22 12:47:59.999,0.0735653177998258,22801.73,145.97088,0.000183605,41441025.32,0.08888137047835387,0.01767739448595828,-0.8664202572779665,-0.8390610707245868,0.012154814256387276,0.012117524021046188,0,2.5,0.0
2665,2023-01-22 12:48:59.999,0.0727017826716718,22819.36,187.6809,0.00018383,109285807.34,0.08886061405767323,0.017643704950133864,-0.9158411700757239,-0.8664202572779665,0.012158256625077505,0.012118939924221306,0,2.5,0.0
2666,2023-01-22 12:49:59.999,0.0719054643430041,22825.23,175.11924,0.000183975,189402282.21,0.0888395442198816,0.017609558554910896,-0.9616413622222793,-0.9158411700757239,0.012162173576666841,0.012121229446841622,0,2.5,0.0
2667,2023-01-22 12:50:59.999,0.0732107678699485,22824.34,140.34399,0.00018379,34050774.76,0.08881930245657493,0.01757722451218999,-0.88799767994098,-0.9616413622222793,0.012165301986839362,0.012123378827895367,0,2.5,0.0
2668,2023-01-22 12:51:59.999,0.0739694375386861,22833.36,205.45569,0.00018374,18553342.31,0.08879927436969479,0.01754481098149295,-0.8452548646236123,-0.88799767994098,0.012167994554231428,0.012125644654656879,0,2.5,0.0
2669,2023-01-22 12:52:59.999,0.0739165857511672,22838.795,141.21626,0.00018378,13840628.48,0.08877901702113952,0.017511430372793575,-0.8487274285179557,-0.8452548646236123,0.012170710045897678,0.012128344506717742,0,2.5,0.0
2670,2023-01-22 12:53:59.999,0.071822807919716,22844.895,248.49985,0.000184105,120045193.2,0.08875815894531959,0.0174779189304601,-0.9689569503660452,-0.8487274285179557,0.012174646203532029,0.01213122632074404,0,2.5,0.0
2671,2023-01-22 12:54:59.999,0.0701429414605456,22846.285,151.98122,0.000184345,239088321.71,0.08873676487069448,0.017444093881993684,-1.065909386634406,-0.9689569503660452,0.012179654199282153,0.012133894939252089,0,2.5,0.0
2672,2023-01-22 12:55:59.999,0.0708960131164246,22834.5,158.04453,0.00018417,49781018.86,0.08871602166621544,0.017411987764416152,-1.0234333259875437,-1.065909386634406,0.012184156337378309,0.012136539456452634,0,2.5,0.0
2673,2023-01-22 12:56:59.999,0.0731638449823393,22834.055,111.40444,0.000183855,73191223.69,0.08869577086954535,0.017379159541268823,-0.893709839668811,-1.0234333259875437,0.012187265543333861,0.012139229298286404,0,2.5,0.0
2674,2023-01-22 12:57:59.999,0.0740241291588219,22837.93,180.37517,0.00018376,73183442.87,0.08867520209640388,0.01734389336611171,-0.8447395650049813,-0.893709839668811,0.012189884775991729,0.012142390890738878,0,2.5,0.0
2675,2023-01-22 12:58:59.999,0.0742849761680588,22860.5,329.88775,0.00018386,190456058.01,0.08865490309071995,0.017309372755592897,-0.8301818399524631,-0.8447395650049813,0.012192356048549473,0.012145140734653751,0,2.5,0.0
2676,2023-01-22 12:59:59.999,0.073462840548693,22859.975,174.30603,0.00018397,113343936.1,0.08863469319368256,0.017276098409604857,-0.8781990172361246,-0.8301818399524631,0.01219527493341233,0.01214741826397862,0,2.5,0.0
2677,2023-01-22 13:00:59.999,0.0745197085057114,22864.205,154.22368,0.00018385,141566220.12,0.08861469183676031,0.017242377429268447,-0.8174617096087389,-0.8781990172361246,0.012197608447071765,0.01214985142546108,0,2.5,0.0
2678,2023-01-22 13:01:59.999,0.0747361672417348,22856.69,132.46517,0.000183775,34293006.81,0.08859464953355567,0.017208142700207228,-0.8053444542654783,-0.8174617096087389,0.012199822148045469,0.01215260354239732,0,2.5,0.0
2679,2023-01-22 13:02:59.999,0.0751133915228621,22869.47,279.53224,0.0001838,120594547.7,0.08857455236028908,0.01717314209216878,-0.7838496161727722,-0.8053444542654783,0.012201835062381653,0.012155674848559834,0,2.5,0.0
2680,2023-01-22 13:03:59.999,0.0743078564472732,22896.75,589.22925,0.000184075,135807875.25,0.08855412654710375,0.01713758577010362,-0.8312880408559679,-0.7838496161727722,0.012204265062833803,0.012159235862974838,0,2.5,0.0
2681,2023-01-22 13:04:59.999,0.0742239920356304,22907.295,231.47881,0.00018415,55124974.98,0.08853368153694949,0.01710194825915221,-0.8367286162067044,-0.8312880408559679,0.012206734303419535,0.01216295567920997,0,2.5,0.0
2682,2023-01-22 13:05:59.999,0.0761571881941094,22895.85,234.07167,0.000183815,53494478.77,0.08851363066239769,0.017065630634356982,-0.7240542546029312,-0.8367286162067044,0.012208214873784425,0.01216597512868738,0,2.5,0.0
2683,2023-01-22 13:06:59.999,0.0764518132509124,22896.77,183.14292,0.0001837799999999,33560458.89,0.08849356795813951,0.017028813214842443,-0.7071399841729092,-0.7240542546029312,0.01220955171700339,0.01216867342714799,0,2.5,0.0
2684,2023-01-22 13:07:59.999,0.0773599480067979,22885.92,135.97095,0.00018359,87944376.37,0.08847354609876974,0.01699100146588473,-0.6540872893387841,-0.7071399841729092,0.012210471303961423,0.012171694085306266,0,2.5,0.0
2685,2023-01-22 13:08:59.999,0.0770211491532286,22875.67,118.63892,0.000183575,22307874.48,0.08845330685396156,0.016952513328299095,-0.6743635872357104,-0.6540872893387841,0.012211538933165974,0.01217589820246956,0,2.5,0.0
2686,2023-01-22 13:09:59.999,0.0756738935953009,22871.48,187.38399,0.000183735,119971885.06,0.08843284815944702,0.016914550495620302,-0.7543182757029108,-0.6743635872357104,0.012213238428113237,0.012180779733806192,0,2.5,0.0
2687,2023-01-22 13:10:59.999,0.0729156479747707,22865.725,121.72411,0.0001840799999999,212522114.31,0.08841171798138459,0.016876863502278627,-0.918184235152562,-0.7543182757029108,0.012216405151328342,0.012184933638867197,0,2.5,0.0
2688,2023-01-22 13:11:59.999,0.0696291451523833,22872.625,234.5853,0.000184575,517189291.22,0.08838950704044479,0.016838385246316007,-1.1141425744589126,-0.918184235152562,0.012221618407052154,0.012187920351498328,0,2.5,0.0
2689,2023-01-22 13:12:59.999,0.0654231924608659,22873.96,139.73745,0.000185165,562015845.02,0.08836541560091063,0.016796722997114245,-1.365874947392197,-1.1141425744589126,0.012229923623739565,0.012190502594131165,0,2.5,0.0
2690,2023-01-22 13:13:59.999,0.0608989524069443,22870.995,80.06958,0.000185775,1951817409.09,0.08834011003842528,0.01675568461218594,-1.6377222576464463,-1.365874947392197,0.012242141433610897,0.012193085769765188,0,2.5,0.0
2691,2023-01-22 13:14:59.999,0.0626311554906138,22884.285,203.11404,0.0001856149999999,727360874.56,0.08831517305014967,0.016713711321724386,-1.5367034325973994,-1.6377222576464463,0.012252751199044891,0.01219585831182719,0,2.5,0.0
2692,2023-01-22 13:15:59.999,0.0650023776991517,22894.865,113.96791,0.0001853499999999,300826705.06,0.08829080361364229,0.016670881071094185,-1.396952315548015,-1.5367034325973994,0.012261327346986609,0.012198161872315191,0,2.5,0.0
2693,2023-01-22 13:16:59.999,0.0678235460770295,22882.615,90.95106,0.000184885,298699479.56,0.0882677626127128,0.016630318157862603,-1.2293340597346014,-1.396952315548015,0.012267719835027783,0.012200325376629515,0,2.5,0.0
2694,2023-01-22 13:17:59.999,0.0619693083131025,22884.785,99.7698,0.00018571,255903872.96,0.08824341050604029,0.016591740900403634,-1.5835651213850985,-1.2293340597346014,0.012278849129260163,0.01220244256249469,0,2.5,0.0
2695,2023-01-22 13:18:59.999,0.0616452414038874,22877.370000000003,89.99377,0.00018571,281887624.65,0.0882188399770006,0.01655247091801066,-1.6054158140340606,-1.5835651213850985,0.012290242899170498,0.012204882372980235,0,2.5,0.0
2696,2023-01-22 13:19:59.999,0.0603943093642058,22881.655,190.91411,0.00018591,395086422.01,0.08819347247488059,0.016511067916776014,-1.6836683884286823,-1.6054158140340606,0.0123027652616615,0.012207104446010758,0,2.5,0.0
2697,2023-01-22 13:20:59.999,0.0602571044977082,22887.56,154.03364,0.000185965,238150754.27,0.0881678061288241,0.016468239282487595,-1.6948200200610566,-1.6836683884286823,0.012315384283809894,0.012208549084589166,0,2.5,0.0
2698,2023-01-22 13:21:59.999,0.0598998208183303,22881.85,75.58519,0.00018598,331244272.93,0.08814159082135462,0.016423015519152498,-1.7196458208353274,-1.6948200200610566,0.012328309603958122,0.012209781613742898,0,2.5,0.0
2699,2023-01-22 13:22:59.999,0.0599189104078021,22877.355,92.71061,0.00018595,177246593.41,0.08811533735636431,0.016377396004572043,-1.7216672870760819,-1.7196458208353274,0.012341182374438422,0.01221073821126256,0,2.5,0.0
2700,2023-01-22 13:23:59.999,0.0602523328120554,22866.075,137.56963,0.000185835,438228593.66,0.08808915202242572,0.01633142726688928,-1.704493964640025,-1.7216672870760819,0.012353705316060223,0.01221196380690279,0,2.5,0.0
2701,2023-01-22 13:24:59.999,0.0623363893685109,22872.6,93.39059,0.000185585,211952094.36,0.08806346026615659,0.016284552106841797,-1.5798451642300135,-1.704493964640025,0.012364300797721071,0.012214030108917013,0,2.5,0.0
2702,2023-01-22 13:25:59.999,0.0627857884234188,22883.705,97.97621,0.00018559,168690822.37,0.08803777925278793,0.01623684661038681,-1.555227528799544,-1.5798451642300135,0.012374478945557349,0.012217708465259295,0,2.5,0.0
2703,2023-01-22 13:26:59.999,0.0659427077307341,22884.195,48.67703,0.000185155,131949708.83,0.08801321261750769,0.0161899037340795,-1.363226443423225,-1.555227528799544,0.01238205987338751,0.012223694711224007,0,2.5,0.0
2704,2023-01-22 13:27:59.999,0.0662404367393634,22882.75,110.79656,0.000185105,149620200.35,0.0879896549887287,0.016147471090105826,-1.3469117317504828,-1.363226443423225,0.012389396335522402,0.012232978076207398,0,2.5,0.0
2705,2023-01-22 13:28:59.999,0.0647765394557957,22888.870000000003,110.94992,0.000185345,174721647.56,0.08796656754502082,0.01610929740013394,-1.4395431106158796,-1.3469117317504828,0.012397855677155045,0.012244793874969396,0,2.5,0.0
2706,2023-01-22 13:29:59.999,0.0652807378327722,22893.81,114.65385,0.000185305,113133543.51,0.08794456119190862,0.016075302654414862,-1.4098536025330823,-1.4395431106158796,0.012405895889428857,0.01225489523603032,0,2.5,0.0
2707,2023-01-22 13:30:59.999,0.0679077650988091,22891.985,100.05968,0.00018493,150116753.47,0.08792288120300114,0.016039114244651848,-1.2478941043060388,-1.4098536025330823,0.012411962495490349,0.012262925468996901,0,2.5,0.0
2708,2023-01-22 13:31:59.999,0.0704545481861984,22884.055,100.14237,0.00018453,57811798.49,0.08790121568606268,0.015999432880933757,-1.0904553698684643,-1.2478941043060388,0.012416318229090546,0.012270502158585878,0,2.5,0.0
2709,2023-01-22 13:32:59.999,0.0710011389484179,22879.16,92.54769,0.000184425,96566383.68,0.08788026843841612,0.01596226403975714,-1.0574395617036183,-1.0904553698684643,0.012420325527236249,0.012281697571737747,0,2.5,0.0
2710,2023-01-22 13:33:59.999,0.0714375752476215,22886.66,92.41817,0.00018441,137460184.21,0.08785957194763436,0.015925564598775067,-1.0311720252151046,-1.0574395617036183,0.012424060065860672,0.01229337348979325,0,2.5,0.0
2711,2023-01-22 13:34:59.999,0.072078701218853,22896.36,135.70653,0.00018438,42793129.76,0.08783940536435574,0.015890336312227738,-0.9918420753231478,-1.0311720252151046,0.012427409304520198,0.012305920017198598,0,2.5,0.0
2712,2023-01-22 13:35:59.999,0.0710987583327167,22900.46,103.03651,0.00018454,39766346.18,0.08781918333374776,0.015856003881302295,-1.054516959392783,-0.9918420753231478,0.01243133156759075,0.01231861561384695,0,2.5,0.0
2713,2023-01-22 13:36:59.999,0.0695184517412244,22897.415,104.49323,0.00018474,26831509.17,0.08779845227426043,0.01582133308299271,-1.1554020408486498,-1.054516959392783,0.01243624024186933,0.012331527796578198,0,2.5,0.0
2714,2023-01-22 13:37:59.999,0.0689549174633228,22906.035,156.96394,0.00018487,63011777.25,0.08777742453041293,0.015785957533025162,-1.192357639865198,-1.1554020408486498,0.012441510379338367,0.012344313109843873,0,2.5,0.0
2715,2023-01-22 13:38:59.999,0.068679527203372,22914.625,163.64094,0.00018496,63848454.14,0.08775661616779375,0.015751835011422573,-1.2111026398250002,-1.192357639865198,0.012446953988548221,0.012356354186475436,0,2.5,0.0
2716,2023-01-22 13:39:59.999,0.0684031172464472,22922.36,164.54548,0.000185045,20671108.8,0.08773627816744226,0.015720057745845138,-1.2298403246072602,-1.2111026398250002,0.012452573388214585,0.01236684533468014,0,2.5,0.0
2717,2023-01-22 13:40:59.999,0.0685679604016868,22920.345,187.21017,0.00018501,75379225.28,0.08771593999557407,0.015687975294435542,-1.2205513608042826,-1.2298403246072602,0.012458068130201621,0.012376374177514889,0,2.5,0.0
2718,2023-01-22 13:41:59.999,0.0689675113924082,22921.225,205.00356,0.00018496,27858380.47,0.08769565882309878,0.015655532875217728,-1.1962638116481308,-1.2205513608042826,0.012463282438405568,0.012383893988921233,0,2.5,0.0
2719,2023-01-22 13:42:59.999,0.0694111848387066,22918.145,135.01975,0.00018488,33014156.08,0.0876759714278469,0.015625007689236747,-1.1689457664537315,-1.1962638116481308,0.012468193198325294,0.012391511170930562,0,2.5,0.0
2720,2023-01-22 13:43:59.999,0.0700594273623629,22915.605000000003,206.38158,0.000184775,71184327.92,0.08765656864791435,0.015594799372920028,-1.1283980553227535,-1.1689457664537315,0.012472677356326126,0.012399865730223497,0,2.5,0.0
2721,2023-01-22 13:44:59.999,0.0697984350944871,22907.14,77.21934,0.00018476,22928139.15,0.08763753084660206,0.015566362214856185,-1.146002868614333,-1.1283980553227535,0.01247731736204412,0.01240741254094423,0,2.5,0.0
2722,2023-01-22 13:45:59.999,0.0695697434468272,22911.84,101.92497,0.0001848199999999,53780582.72,0.08761862444636714,0.015538670351168758,-1.161546039116685,-1.146002868614333,0.01248209385081289,0.012413051428890398,0,2.5,0.0
2723,2023-01-22 13:46:59.999,0.0683958277596445,22916.4,182.20814,0.00018501,40775234.05,0.08759979404759977,0.01551264210338823,-1.2379558659295555,-1.161546039116685,0.012487636201504473,0.012417320053626972,0,2.5,0.0
2724,2023-01-22 13:47:59.999,0.0657803159130772,22919.29,127.05842,0.00018539,254228131.81,0.08758019412046515,0.015486685971280814,-1.4076528863447346,-1.2379558659295555,0.0124950393968172,0.012421259161892354,0,2.5,0.0
2725,2023-01-22 13:48:59.999,0.0652095476008369,22918.595,91.19008,0.000185465,58375476.06,0.08755993348954588,0.015458660622161101,-1.4458164542837624,-1.4076528863447346,0.012502860527894812,0.012424897375525552,0,2.5,0.0
2726,2023-01-22 13:49:59.999,0.0660253030014637,22920.775,70.67178,0.000185365,27053157.79,0.08753976745112142,0.015429890064320722,-1.394336859172228,-1.4458164542837624,0.012510045898866343,0.012428389870287836,0,2.5,0.0
2727,2023-01-22 13:50:59.999,0.0654519985873953,22921.675000000003,114.9404,0.0001854499999999,30093058.63,0.08751949121879568,0.015401322902823953,-1.4328309828082455,-1.394336859172228,0.012517646478099078,0.012432558736160396,0,2.5,0.0
2728,2023-01-22 13:51:59.999,0.0636550893101528,22915.15,107.62587,0.00018566,116748718.56,0.08749902306183306,0.015374244843834149,-1.5509011332834914,-1.4328309828082455,0.012526642590894498,0.012437557776236589,0,2.5,0.0
2729,2023-01-22 13:52:59.999,0.0644024746100413,22910.005,175.17307,0.000185525,101396864.8,0.08747884567084009,0.015347321084312734,-1.5036090620653209,-1.5509011332834914,0.012535019131959499,0.01244287128164083,0,2.5,0.0
2730,2023-01-22 13:53:59.999,0.0639111982908247,22904.525,160.41126,0.0001855599999999,113438275.54,0.08745853597000737,0.015320418566778413,-1.5369904925602969,-1.5036090620653209,0.012543767023138473,0.012448358838464811,0,2.5,0.0
2731,2023-01-22 13:54:59.999,0.0655023362663769,22907.14,78.66463,0.000185355,42326210.77,0.08743863626129651,0.015293069015165178,-1.4343948865441436,-1.5369904925602969,0.01255125565910896,0.012453947073711344,0,2.5,0.0
2732,2023-01-22 13:55:59.999,0.0646349533433223,22906.255,45.82486,0.00018547,154755685.25,0.08741815837184962,0.01526433481234675,-1.4925776529809105,-1.4343948865441436,0.012559392433233603,0.012459371707252608,0,2.5,0.0
2733,2023-01-22 13:56:59.999,0.0627990540185834,22897.19,127.07207,0.00018567,23727348.31,0.08739707187501446,0.015235382753590546,-1.6145323195529169,-1.4925776529809105,0.012568988545550679,0.0124645101283855,0,2.5,0.0
2734,2023-01-22 13:57:59.999,0.0639049874832728,22899.435,74.2719,0.00018553,70162353.54,0.0873758525646706,0.015204219466976688,-1.54370733284771,-1.6145323195529169,0.012577660823668065,0.012469314237825503,0,2.5,0.0
2735,2023-01-22 13:58:59.999,0.0630309333183696,22902.5,58.29275,0.00018567,99539146.27,0.08735446494420578,0.0151734337913453,-1.6030340897331987,-1.54370733284771,0.012587020786579724,0.012473837357755625,0,2.5,0.0
2736,2023-01-22 13:59:59.999,0.0607824623297119,22900.410000000003,110.3368,0.0001859699999999,319001802.01,0.08733254208162443,0.015143362826923521,-1.7532486050396219,-1.6030340897331987,0.012598278699155852,0.012478511484236312,0,2.5,0.0
2737,2023-01-22 14:00:59.999,0.0607888101047819,22898.91,89.09018,0.00018596,300660207.54,0.0873103923009524,0.01511215985727959,-1.754982904273273,-1.7532486050396219,0.012609502841013557,0.012483479438485786,0,2.5,0.0
2738,2023-01-22 14:01:59.999,0.0569969744930816,22908.185,154.85019,0.0001865449999999,656992957.05,0.08728757134398582,0.015083453785868268,-2.0082003287127494,-1.754982904273273,0.012624256548425496,0.012489487000332655,0,2.5,0.0
2739,2023-01-22 14:02:59.999,0.055569367848637,22900.905,157.53223,0.0001866999999999,236326111.48,0.08726460727856396,0.015056183576968082,-2.1051310425314,-2.0082003287127494,0.012640414019755972,0.012496994679586603,0,2.5,0.0
2740,2023-01-22 14:03:59.999,0.0572226187288649,22889.56,172.48692,0.0001864,69209349.98,0.08724181031553446,0.01502706777204019,-1.997674599067435,-2.1051310425314,0.012654861952496956,0.012504656870637695,0,2.5,0.0
2741,2023-01-22 14:04:59.999,0.0593072434437687,22876.51,191.30846,0.00018603,237190348.02,0.08721927519361679,0.014995914200354265,-1.8613091123973418,-1.997674599067435,0.012667288643089893,0.012511946043674527,0,2.5,0.0
2742,2023-01-22 14:05:59.999,0.0600481586255412,22879.49,87.33288,0.000185945,151965156.83,0.08719702398134277,0.014964866357538627,-1.8141735921433866,-1.8613091123973418,0.012679010140323688,0.012519895506297934,0,2.5,0.0
2743,2023-01-22 14:06:59.999,0.0616688907580993,22876.265,156.53134,0.0001857,113952383.99,0.08717487539428008,0.01493178957443598,-1.7081666272506533,-1.8141735921433866,0.01268928663471645,0.012528736726160748,0,2.5,0.0
2744,2023-01-22 14:07:59.999,0.0612542133765359,22881.59,163.67018,0.00018579,106706224.62,0.08715273849966584,0.014899277629949305,-1.7382403205287518,-1.7081666272506533,0.012699892615670108,0.012537206104754242,0,2.5,0.0
2745,2023-01-22 14:08:59.999,0.060513573274985,22879.45,102.94267,0.00018588,28029508.9,0.08713026991827495,0.014866208698738365,-1.7904159145531708,-1.7382403205287518,0.012711116931131496,0.012545639182131096,0,2.5,0.0
2746,2023-01-22 14:09:59.999,0.0615806357697863,22876.715,89.76438,0.000185715,92249191.05,0.08710811311030414,0.014832905128226275,-1.72100321008191,-1.7904159145531708,0.012721391555090814,0.01255328985264012,0,2.5,0.0
2747,2023-01-22 14:10:59.999,0.0610828138094206,22884.25,134.01459,0.00018583,28388901.53,0.08708602551796121,0.014800564056378172,-1.7569068050034728,-1.72100321008191,0.012732066616101836,0.012561791461312873,0,2.5,0.0
2748,2023-01-22 14:11:59.999,0.0620223989472386,22886.0,84.63377,0.00018571,53971932.79,0.08706432253455636,0.01476852504888233,-1.695627931999405,-1.7569068050034728,0.012741919911825432,0.012571156615080025,0,2.5,0.0
2749,2023-01-22 14:12:59.999,0.0634675114644593,22888.595,93.43305,0.000185525,65496388.46,0.08704351497507497,0.014738402887978367,-1.599630820911121,-1.695627931999405,0.012750576765302767,0.01258000081439598,0,2.5,0.0
2750,2023-01-22 14:13:59.999,0.0616123705568867,22879.91,120.63165,0.00018573,225187354.73,0.08702268703818435,0.014710724443795892,-1.7273327753762802,-1.599630820911121,0.01276072780891534,0.012589835264723756,0,2.5,0.0
2751,2023-01-22 14:14:59.999,0.062344791013146,22881.85,133.97334,0.00018564,138115144.93,0.08700209221965247,0.014682954402910604,-1.679314702606353,-1.7273327753762802,0.012770245740704594,0.012601084734620278,0,2.5,0.0
2752,2023-01-22 14:15:59.999,0.0639848012030022,22878.175,143.76539,0.00018539,502982205.12,0.08698217136685606,0.01465576510677269,-1.5691688558263228,-1.679314702606353,0.012778435468042238,0.012613191267866542,0,2.5,0.0
2753,2023-01-22 14:16:59.999,0.0637981010170207,22878.85,74.31916,0.00018542,57974792.26,0.0869622249712784,0.014628642476789886,-1.5834773452841153,-1.5691688558263228,0.012786750969975787,0.012628295916258116,0,2.5,0.0
2754,2023-01-22 14:17:59.999,0.0637851484528084,22876.905,70.3697,0.00018541,42808176.23,0.0869422927046404,0.0146015208544255,-1.585940566239949,-1.5834773452841153,0.0127950573777528,0.012644026002941218,0,2.5,0.0
2755,2023-01-22 14:18:59.999,0.0661767298680331,22873.86,116.80954,0.00018506,214316012.41,0.08692298423064808,0.01457379054809022,-1.4235318048627794,-1.585940566239949,0.012801571382559707,0.012657968625145191,0,2.5,0.0
2756,2023-01-22 14:19:59.999,0.0668803116196201,22884.175000000003,137.19835,0.000185025,63644629.52,0.0869038564234183,0.014545830276132411,-1.3765831460754714,-1.4235318048627794,0.012807580687260268,0.012670219017398341,0,2.5,0.0
2757,2023-01-22 14:20:59.999,0.0649698548979813,22892.47,120.58865,0.0001853399999999,48219892.47,0.08688419352720991,0.014518027565694976,-1.5094570202505042,-1.3765831460754714,0.012814938997324537,0.01268157926392188,0,2.5,0.0
2758,2023-01-22 14:21:59.999,0.0652645059339391,22896.74,129.08252,0.000185325,49558193.86,0.08686456331136906,0.014489887691253513,-1.4906987436809704,-1.5094570202505042,0.01282206420495533,0.012691938129954864,0,2.5,0.0
