index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1716,2023-01-21 20:59:59.999,21420.19310480767,23117.035,0.0001824450989829,0.00018254,10.04832507061772,9.97208935912486,-8.608541230875543,-8.609061257690353,0.019530882667309513,0.09507174689477438,0.10159172374804191,0.02883661385088603,0.101574193126149,0.02885846366163628,-2.8429548925678194,-0.2261006402132477,-0.2231463873108001,0.029094156023985997,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,2,2.0,2
1717,2023-01-21 21:00:59.999,21420.187516776576,23062.846,0.0001823279912501,0.00018252,10.04597820338037,9.972089098248041,-8.608650801905073,-8.609703343085132,0.020388560781340104,0.09287128581969739,0.10159880145572753,0.028830406979240282,0.10158145254723054,0.02885174877496451,-2.8141410906899287,-0.3027191271463667,-0.2261006402132477,0.029089576241588637,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,2,2.0,2
1718,2023-01-21 21:01:59.999,21420.009129630154,23071.084,0.0001822876971957,0.00018249999,10.046335337493487,9.972080770221543,-8.60876043973625,-8.60992436514118,0.020675557085942486,0.09337491535383258,0.10160590707610663,0.028824280591077615,0.10158861796053514,0.028845460215538795,-2.805053560248122,-0.28555757692776235,-0.3027191271463667,0.02908457323262546,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,2,2.0,2
1719,2023-01-21 21:02:59.999,21419.90811522194,23074.525,0.0001822360033068,0.000182405,10.046484474110423,9.972076054320361,-8.609281068419051,-8.610207989438724,0.02104981311839005,0.0942197034376342,0.10161305852848997,0.028818294636801463,0.10159584783731071,0.028839260403261097,-2.792929970902189,-0.2565507495857971,-0.28555757692776235,0.029079000687004076,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,2,2.0,2
1720,2023-01-21 21:03:59.999,21419.76454580771,23095.59,0.0001821166494867,0.000182575,10.047396969193516,9.972069351682114,-8.608349510458101,-8.610863144950583,0.021918513445642773,0.09388747328100777,0.10162031400477464,0.028812073567680584,0.10160328734368532,0.028832533835997296,-2.763710409612229,-0.268388899729905,-0.2565507495857971,0.02907358078499229,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,2,2.0,2
1721,2023-01-21 21:04:59.999,21419.61237942257,23101.52,0.0001822236473167,0.000182665,10.047653695210904,9.972062247639242,-8.607856683813583,-8.610275793872404,0.02112660508330677,0.09348569624335212,0.10162752880332292,0.028805807442781675,0.1016103314258993,0.02882674777135529,-2.791980801336459,-0.28264552473119514,-0.268388899729905,0.029066631611113915,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,2,2.0,2
1722,2023-01-21 21:05:59.999,21419.52855895618,23110.39,0.000182301011851,0.00018288499,10.048037578937368,9.972058334373731,-8.606653072638228,-8.60985132582331,0.0205555278663212,0.0922613437981834,0.10163432929629612,0.02879983804228227,0.1016170084671079,0.02882112996407868,-2.8125712177773035,-0.32545271554485267,-0.28264552473119514,0.029060974840736328,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,2,2.0,2
1723,2023-01-21 21:06:59.999,21419.71747739197,23132.14,0.0001824990502523,0.00018306,10.048978271481824,9.972067154250515,-8.605696590007641,-8.608765589052256,0.019113612502493993,0.09192400736156792,0.10164093468135867,0.028794064548033474,0.10162330440531105,0.028816240246816623,-2.8633052471837313,-0.33746285813804566,-0.32545271554485267,0.029056099295436177,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,2,2.0,2
1724,2023-01-21 21:07:59.999,21419.922300223945,23114.63,0.0001826699247993,0.00018315,10.048221029372302,9.972076716554636,-8.605205068739451,-8.607829723350918,0.017872693668271822,0.0905100064093105,0.10164687100947685,0.028788904826530213,0.10162897436830164,0.028811854171605932,-2.907007657374984,-0.38684571946284124,-0.33746285813804566,0.02905077855619652,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,2,2.0,2
1725,2023-01-21 21:08:59.999,21419.954538864866,23119.625,0.0001827797722742,0.000183125,10.048437102931588,9.9720782216309,-8.605341578192942,-8.607228560022078,0.017070938829460758,0.09090848060209744,0.1016526835464971,0.02878398958095495,0.10163461438505361,0.028807447907604547,-2.9354795963466747,-0.3732701095580097,-0.38684571946284124,0.029047460270049508,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,2,2.0,2
1726,2023-01-21 21:09:59.999,21419.57992585738,23126.814,0.000182765998363,0.000183325,10.04874800254736,9.972060732504925,-8.604250023984411,-8.607303920823997,0.01715414498619161,0.08976087185786064,0.10165829528015308,0.028779110086221485,0.10164024269517252,0.02880252478281033,-2.9332879095169866,-0.41340484075595324,-0.3732701095580097,0.02904344786584488,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,2,2.0,2
1727,2023-01-21 21:10:59.999,21419.444738489787,23117.494,0.0001829219834839,0.00018333,10.048344925908124,9.972054421092905,-8.60422275038934,-8.606450815783067,0.016007935230653914,0.08932135289985688,0.10166432477456396,0.02877356825272268,0.10164602603721214,0.0287977157273392,-2.973780685155435,-0.42896910686560863,-0.41340484075595324,0.029038301001820522,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,2,2.0,2
1728,2023-01-21 21:11:59.999,21420.25263883124,23118.09,0.0001829186218816,0.000183325,10.04837070691697,9.972092138462122,-8.604250023984411,-8.60646919319799,0.016070208057668012,0.08938357622747084,0.10167020168373755,0.028768250062194002,0.1016519149942212,0.028792367309863388,-2.9723747969565357,-0.4270897753497099,-0.42896910686560863,0.02903342422021923,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,2,2.0,2
1729,2023-01-21 21:12:59.999,21420.72783639839,23124.266,0.0001828961308929,0.000183375,10.048637821336344,9.972114322714765,-8.603977321501128,-8.60659215701264,0.016256693588474036,0.08928631217754379,0.10167589760123548,0.028763158171706424,0.1016576495337258,0.02878716607385378,-2.9666329685303063,-0.430744960262361,-0.4270897753497099,0.02902809353660236,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,2,2.0,2
1730,2023-01-21 21:13:59.999,21421.018628939488,23132.586,0.0001829033196272,0.000183425,10.048997551829448,9.972127897910227,-8.603704693364216,-8.60655285277481,0.016217751410991355,0.08928176354117134,0.10168161446976098,0.028758034860933646,0.10166335686175869,0.028782076445810496,-2.9687088633664147,-0.4311786597572499,-0.430744960262361,0.029022906801911764,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,2,2.0,2
1731,2023-01-21 21:14:59.999,21421.13662236525,23116.61,0.0001829019042157,0.00018335,10.04830668573805,9.972133406196402,-8.604113663446938,-8.606560591382175,0.01623359983735284,0.08913735339303486,0.10168723590706567,0.028753010508454073,0.1016689804838506,0.028777050876696384,-2.968872001949415,-0.436471948227503,-0.4311786597572499,0.029017975693238468,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,2,2.0,2
1732,2023-01-21 21:15:59.999,21420.942330822643,23118.875,0.0001828151801475,0.000183275,10.048404662432867,9.97212433606968,-8.604522800854625,-8.607034860009668,0.016858235991712434,0.08978200960668836,0.10169293209568744,0.02874801040246417,0.10167480889634886,0.028771664811208058,-2.94792023545318,-0.4143216286014048,-0.436471948227503,0.029012838505066554,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,2,2.0,2
1733,2023-01-21 21:16:59.999,21420.57201630061,23145.21,0.0001827473106652,0.00018325,10.049543126658168,9.972107048421112,-8.604659217197513,-8.607406175364964,0.01733709094941105,0.09110275005335211,0.10169881392421158,0.028743026621963323,0.10168079176591746,0.028766389109135582,-2.932022524499631,-0.36864815978574544,-0.4143216286014048,0.02900760818396693,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,2,2.0,2
1734,2023-01-21 21:17:59.999,21420.474655605038,23158.426,0.0001827206374366,0.00018341,10.050113967373957,9.972102503214908,-8.603786474001334,-8.60755214290486,0.01752758404323984,0.09050745239706615,0.10170435368585333,0.028738370325134224,0.10168637103905935,0.028761621847938863,-2.9260793233692612,-0.3896150394789266,-0.36864815978574544,0.029002131985768852,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,2,2.0,2
1735,2023-01-21 21:18:59.999,21420.795107695776,23151.635,0.0001828531904707,0.00018368,10.04982068337035,9.972117463186567,-8.602315444833073,-8.606826964952884,0.016573578756752028,0.08824861476088763,0.10170948422498566,0.028733824027635715,0.10169129667842121,0.02875768325449338,-2.959825281070566,-0.46846773513861517,-0.3896150394789266,0.028997688462721927,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,2,2.0,2
1736,2023-01-21 21:19:59.999,21421.352406335143,23151.666,0.0001830731376348,0.000183685,10.049822022367756,9.972143479559309,-8.602288223949209,-8.605624825758763,0.01499332578362278,0.08821358187096884,0.10171463280045433,0.028729246253836424,0.10169610656524457,0.028754122192757532,-3.015316558801441,-0.46994100750842344,-0.46846773513861517,0.028992479977245012,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,2,2.0,2
1737,2023-01-21 21:20:59.999,21421.79407571574,23155.766,0.0001830925631535,0.000183655,10.049999099775578,9.97216409753053,-8.602451560368149,-8.605518723419433,0.014872172372609072,0.08860890545534872,0.10171986706775389,0.028724626092436503,0.10170131383239923,0.028749588501523572,-3.020187278687091,-0.4564362846783035,-0.46994100750842344,0.028987021544973096,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,2,2.0,2
1738,2023-01-21 21:21:59.999,21421.787198139013,23141.846,0.0001830947690873,0.000183535,10.049397772846689,9.972163776475357,-8.603105172962566,-8.60550667530304,0.014855752915410747,0.08888091988295344,0.10172508251485521,0.028720078249212282,0.10170652465764533,0.028745059541277044,-3.0214156146561284,-0.44721892887788545,-0.4564362846783035,0.02898202170684512,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,2,2.0,2
1739,2023-01-21 21:22:59.999,21421.37776739933,23139.451,0.0001830238805624,0.0001835,10.049294275314969,9.972144663473783,-8.60329589046965,-8.605893918760065,0.015354065264785888,0.089032254476205,0.10173034029709818,0.02871550137273516,0.10171188777092166,0.0287401702221127,-3.0047776975131493,-0.44220317298550754,-0.44721892887788545,0.028976693777409423,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,2,2.0,2
1740,2023-01-21 21:23:59.999,21420.994342496662,23135.74,0.0001830127605478,0.00018338,10.049133886997698,9.97212676414264,-8.60395005534252,-8.605954677784462,0.015417350674020724,0.08974594545655101,0.10173572743921694,0.028710887257360308,0.10171728728182211,0.02873552389383274,-3.0032491116796103,-0.41760402161003335,-0.44220317298550754,0.02897093326340148,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,2,2.0,2
1741,2023-01-21 21:24:59.999,21420.929220442,23124.686,0.0001829354474601,0.00018325,10.048655983910061,9.972123724033828,-8.604659217197513,-8.606377213472072,0.015978892541959056,0.09021560730524492,0.10174120244549385,0.02870624644478768,0.10172288108042155,0.028730532378008877,-2.98442045592212,-0.4015012956297423,-0.41760402161003335,0.028965231768792753,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,2,2.0,2
1742,2023-01-21 21:25:59.999,21421.25826950365,23129.045,0.000182860980253,0.000183385,10.048844466003015,9.972139085017053,-8.603922789927333,-8.60678436456753,0.016538278981611754,0.08942009307286725,0.10174666875568031,0.028701463588060777,0.10172846572432503,0.028725402508098272,-2.965674257086439,-0.42947550897511255,-0.4015012956297423,0.02895936267097515,0.0894200930728708,23129.045,79.59552,0.000183385,13089901.99,2,2.0,2
1743,2023-01-21 21:26:59.999,21421.786553366197,23132.44,0.0001829761279922,0.000183535,10.048991240366444,9.97216374637643,-8.603105172962566,-8.606154861762006,0.015721813901887316,0.08847438740270874,0.101751855917303,0.02869687040691545,0.10173347735673571,0.02872133728700907,-2.9946956367436375,-0.46268001793654184,-0.42947550897511255,0.028954022306676003,0.0884743874027123,23132.44,67.67557,0.000183535,16033357.55,2,2.0,2
1744,2023-01-21 21:27:59.999,21421.994170213715,23135.314,0.0001831365776822,0.00018373,10.04911547375818,9.972173438184388,-8.602043269332631,-8.60527835735347,0.01456034169669529,0.08717973082115726,0.1017568877671406,0.028692249850026275,0.10173826000681793,0.028717473101035052,-3.035709931838694,-0.5080520705827463,-0.46268001793654184,0.028948521357788116,0.0871797740451256,23135.315,88.04652,0.00018373,19112121.9,2,2.0,2
1745,2023-01-21 21:28:59.999,21421.69542547453,23143.35,0.0001832253909882,0.000183795,10.04946276122874,9.972159492385508,-8.601689551894754,-8.604793518230773,0.013898565576438315,0.08705438959751888,0.10176160312921011,0.028688019553546967,0.1017428329866011,0.028713681367450675,-3.0593174830497873,-0.5126604680479884,-0.5080520705827463,0.028943076682927303,0.0870543895975224,23143.35,134.12565,0.000183795,48990309.83,2,2.0,2
1746,2023-01-21 21:29:59.999,21421.05817500568,23157.62,0.0001833029989532,0.00018396,10.050079163021266,9.972129744042308,-8.60079221529255,-8.604370042351198,0.013302978994701675,0.08647179190304932,0.10176623183192456,0.02868380435051599,0.10174733346558462,0.028709864503914963,-3.0806259799248585,-0.533208208436274,-0.5126604680479884,0.028937848445744076,0.0864717919030511,23157.62,166.24235,0.00018396,38881187.07,2,2.0,2
1747,2023-01-21 21:30:59.999,21420.45273332921,23156.676,0.0001834617421188,0.000183885,10.050038398070413,9.972101479788144,-8.601199995749207,-8.603504402022477,0.012118067048344727,0.08697589334585132,0.10177113391667558,0.02867931551038115,0.10175198137088018,0.0287061691070781,-3.1224617254983826,-0.5158854145409705,-0.533208208436274,0.02893267852730897,0.0869758501617639,23156.675,87.78097,0.000183885,129427678.82,2,2.0,2
1748,2023-01-21 21:31:59.999,21420.17526609303,23161.125,0.000183391887547,0.000183855,10.050230505636732,9.972088526325548,-8.601363154503035,-8.603885232778916,0.012613970441115896,0.08738600969689969,0.1017759342040456,0.028675026931629332,0.10175688657239361,0.028701558712341386,-3.1058562715950035,-0.5018277590970082,-0.5158854145409705,0.028927908546606283,0.0873860096969032,23161.125,175.08957,0.000183855,53442295.25,2,2.0,2
1749,2023-01-21 21:32:59.999,21420.19611374749,23159.756,0.0001833551947611,0.000183525,10.050171396225561,9.972089499596965,-8.60315965996743,-8.604085331363432,0.012882310606510572,0.08972734748124545,0.10178127145429365,0.028670458879016647,0.10176228000784038,0.028696821584145882,-3.0972060491337925,-0.4204301027727965,-0.5018277590970082,0.028922748147922204,0.0897273043029009,23159.755,33.72477,0.000183525,89594293.33,2,2.0,2
1750,2023-01-21 21:33:59.999,21420.20664503685,23166.709,0.0001830438996003,0.000183755,10.050471570221234,9.972089991249176,-8.601907209357183,-8.605784545365275,0.015153250952668174,0.08835402723241081,0.10178629959460406,0.028666039815030304,0.10176779221399267,0.028690927113041748,-3.018882621675651,-0.46857788689564206,-0.4204301027727965,0.028918598245992442,0.088354070397802,23166.71,74.3536,0.000183755,82358471.61,2,2.0,2
1751,2023-01-21 21:34:59.999,21420.05942190999,23178.25,0.0001832083583681,0.00018391,10.050969617926425,9.97208311813001,-8.601064050453385,-8.604886482484979,0.01394640791126811,0.08772546638220824,0.10179108549800614,0.02866182187850218,0.10177231927762871,0.02868750071209864,-3.0614696012650895,-0.49074406977414886,-0.46857788689564206,0.0289140679618211,0.08772546638221,23178.25,240.41874,0.00018391,17490323.09,2,2.0,2
1752,2023-01-21 21:35:59.999,21419.73574595516,23188.46,0.0001833328719152,0.000183915,10.05141002011002,9.9720680071355,-8.601036863611814,-8.604207085235217,0.013023502726785097,0.08812954216496749,0.10179600826584924,0.028657496235689882,0.10177704383398872,0.028683789973665334,-3.0942055142883316,-0.47688974600166256,-0.49074406977414886,0.028907830002743835,0.088129542164971,23188.46,198.40801,0.000183915,50273660.26,2,2.0,2
1753,2023-01-21 21:36:59.999,21419.31062574356,23202.17,0.0001833596656043,0.000183945,10.052001087763083,9.972048159811731,-8.600873758082175,-8.60406094815084,0.012808390561742655,0.08850267215017737,0.10180133883566744,0.028652702453520425,0.10178232731072108,0.028679147530411717,-3.102391263709264,-0.4641330676246953,-0.47688974600166256,0.028901004218449728,0.0885026721501809,23202.17,187.84981,0.000183945,34932930.95,2,2.0,2
1754,2023-01-21 21:37:59.999,21418.97469910518,23207.11,0.0001834018054657,0.000184055,10.052213976220678,9.972032476334402,-8.600275931977414,-8.603831153775426,0.012485661392128478,0.08791675981088076,0.10180653385160578,0.02864798011991627,0.10178745227235786,0.028674648331243703,-3.1143116333505914,-0.4848430494081762,-0.4641330676246953,0.028895251444331353,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,2,2.0,2
1755,2023-01-21 21:38:59.999,21419.11246556404,23207.371,0.0001835031504333,0.00018406,10.052225222710755,9.972038908295676,-8.600248766553563,-8.603278722043186,0.01175394742028324,0.08789170851796158,0.10181183317926103,0.02864311139044946,0.10179259415218156,0.02867027761370323,-3.1404874394680955,-0.4859850758371478,-0.4848430494081762,0.02888955946810084,0.0878916654282093,23207.370000000003,162.60035,0.00018406,55291726.46,2,2.0,2
1756,2023-01-21 21:39:59.999,21419.5188873639,23199.494,0.0001835066437893,0.000184195,10.051885747071724,9.972057882842108,-8.599515578919736,-8.603259685188828,0.01174748538187842,0.08657256527741808,0.10181691852958322,0.028638292235817268,0.1017976770356401,0.028665471803753707,-3.141416693583593,-0.5323066447760935,-0.4859850758371478,0.02888397276495416,0.0865726083818074,23199.495000000003,104.52026,0.000184195,74555838.96,2,2.0,2
1757,2023-01-21 21:40:59.999,21419.734886258066,23186.984,0.0001836338074685,0.000184225,10.05134636573291,9.97206796699975,-8.599352721311211,-8.602566960190265,0.01083196713361545,0.08581557753695357,0.10182157223646696,0.028633921755923046,0.10180213416658812,0.028661727170417244,-3.1739248124190547,-0.558987163405323,-0.5323066447760935,0.028878026819066885,0.0858156206646008,23186.985,125.4452,0.000184225,38450470.54,2,2.0,2
1758,2023-01-21 21:41:59.999,21419.583364645743,23188.875,0.0001836728166104,0.000184115,10.051427916783037,9.972060893049067,-8.599949995586446,-8.602354553772905,0.010541080860082985,0.08669519204269349,0.10182631307667771,0.028629579869383245,0.10180681185210677,0.028657591226961175,-3.1846965179041504,-0.5285135549671682,-0.558987163405323,0.02887239247581046,0.086695192042697,23188.875,182.69597,0.000184115,34231591.21,2,2.0,2
1759,2023-01-21 21:42:59.999,21419.504487437625,23194.05,0.0001835890137106,0.00018412,10.051651059244255,9.972057210561317,-8.599922839015234,-8.602810919745819,0.011147183558920304,0.08688204854959736,0.10183091999788199,0.028625439754733036,0.10181154727059318,0.028653048104915563,-3.1642135726606684,-0.5222232942574422,-0.5285135549671682,0.02886637347209767,0.0868820485496009,23194.05,97.84889,0.00018412,24775651.63,2,2.0,2
1760,2023-01-21 21:43:59.999,21420.526667279053,23194.215,0.0001835956904876,0.000184065,10.051658173112385,9.972104931340882,-8.600221601867654,-8.602774552343122,0.0111463110936878,0.08728836212261548,0.10183559121989341,0.028621282242835677,0.1018162173083091,0.0286488992349244,-3.1648652700795665,-0.5082661557177199,-0.5222232942574422,0.028860053756693753,0.0872883621226208,23194.215,98.63052,0.000184065,27396690.01,2,2.0,2
1761,2023-01-21 21:44:59.999,21420.719884200294,23191.99,0.0001835292552387,0.00018387,10.051562239418232,9.972113951476231,-8.601281571798523,-8.603136474083383,0.011638922313855105,0.08860873463977903,0.10184039056424618,0.02861718043355071,0.10182112086370133,0.028644473279946642,-3.1483280445928385,-0.46236756116456496,-0.5082661557177199,0.02885342749663245,0.0886087346397843,23191.99,64.14734,0.0001838699999999,57529271.86,2,2.0,2
1762,2023-01-21 21:45:59.999,21420.862378993163,23193.195,0.0001832994491313,0.00018382,10.051614195662463,9.972120603648506,-8.60155354003431,-8.60438940840791,0.013319715057967585,0.08902408826954655,0.1018450099673232,0.028613366130432694,0.1018260983469623,0.028639546376074302,-3.090355626684563,-0.4480745690434697,-0.46236756116456496,0.028847032355395222,0.0890240882695501,23193.195,52.37995,0.00018382,40206389.52,2,2.0,2
1763,2023-01-21 21:46:59.999,21420.9734948422,23196.365,0.0001832243758571,0.00018391,10.051750864344163,9.97212579090749,-8.601064050453385,-8.60479905858687,0.013872266988377291,0.08850671279994593,0.10184940233608764,0.028609740260859648,0.10183060781881619,0.028635563777708567,-3.07164690429145,-0.46636877561574874,-0.4480745690434697,0.028840810356330522,0.0885067127999477,23196.365,54.65274,0.00018391,100557877.18,2,2.0,2
1764,2023-01-21 21:47:59.999,21420.84905368825,23194.46,0.0001832703127355,0.000184045,10.05166873603534,9.972119981576956,-8.600330265039094,-8.604548376216455,0.013531501931318246,0.08744411814980069,0.10185286134580847,0.02860701967649265,0.1018339932920989,0.028633072568144007,-3.0839334881238845,-0.5036785851497816,-0.46636877561574874,0.028834215477813247,0.0874441181498042,23194.46,75.30276,0.000184045,155445910.66,2,2.0,2
1765,2023-01-21 21:48:59.999,21420.597807213348,23193.2,0.0001833643271766,0.000183865,10.051614411242914,9.972108252445786,-8.601308765293842,-8.604035525367538,0.012834513886996746,0.08869724175587557,0.1018555838940016,0.028605161148382557,0.10183656636142158,0.028631678963074458,-3.108516709383634,-0.4599988816658021,-0.5036785851497816,0.02882819428751579,0.0886972417558809,23193.2,81.00326,0.000183865,43980686.03,2,2.0,2
1766,2023-01-21 21:49:59.999,21420.527526976144,23189.955,0.0001832139698221,0.00018391,10.051474489756103,9.972104971475146,-8.601064050453385,-8.604855854144024,0.013927336407242308,0.0882303382118863,0.10185824627381898,0.02860331297231492,0.10183946163167701,0.028629113326801185,-3.070724692760067,-0.4764450913473938,-0.4599988816658021,0.02882253441589783,0.0882303382118898,23189.955,60.05705,0.00018391,37418755.85,2,2.0,2
1767,2023-01-21 21:50:59.999,21420.84045671734,23189.205,0.0001832482646902,0.000183865,10.051442147643824,9.972119580240268,-8.601308765293842,-8.604668686872909,0.013691856786916645,0.0885249781567854,0.10186011317540063,0.02860215751308827,0.10184127782902411,0.028628115070271163,-3.0791206765004984,-0.4662282910830454,-0.4764450913473938,0.02881746267613214,0.0885249781567907,23189.205,61.43965,0.000183865,39221521.19,2,2.0,2
1768,2023-01-21 21:51:59.999,21421.42333134517,23180.45,0.0001832204345384,0.000183375,10.051064529992624,9.972146790503047,-8.603977321501128,-8.604820569704442,0.013922009219493603,0.09171302083382393,0.10186262114002514,0.028600753038115375,0.1018438344252376,0.028626562611654513,-3.07133714929326,-0.35487178581190293,-0.4662282910830454,0.028812950690408606,0.0917130208338292,23180.45,149.91256,0.000183375,620847138.39,2,2.0,2
1769,2023-01-21 21:52:59.999,21421.85382466358,23178.61,0.0001828309542058,0.0001835,10.050985149608252,9.97216688669302,-8.60329589046965,-8.606948579549803,0.01678550074923635,0.09072312876948807,0.10186445668042717,0.028599762395959755,0.1018462812999676,0.028623725886358507,-2.971687923802733,-0.38956015636385194,-0.35487178581190293,0.028808549473604894,0.0907231287694898,23178.61,86.39785,0.0001835,63277542.9,2,2.0,2
1770,2023-01-21 21:53:59.999,21421.836845646027,23180.42,0.0001829644420639,0.000183545,10.051063235797756,9.972166094090083,-8.603050688926375,-8.606218729664393,0.0158095003635772,0.0904735825812697,0.10186258436914429,0.028600221225580622,0.10184420088612664,0.02862480617340069,-3.0055994091759586,-0.3982137654826264,-0.38956015636385194,0.028803755564008885,0.090473582581275,23180.42,40.06061,0.000183545,97085991.15,2,2.0,2
1771,2023-01-21 21:54:59.999,21421.45879385017,23180.305,0.0001830209455913,0.000183365,10.051058274701916,9.972148445970804,-8.604031856048778,-8.605909954889471,0.015379274850463531,0.0917796332880556,0.10185761834332117,0.02859995381938992,0.10183914401230368,0.028624812782585884,-3.0204518652586136,-0.35237766882102417,-0.3982137654826264,0.028798917991206985,0.0917796332880591,23180.305,62.35165,0.000183365,139281805.02,2,2.0,2
1772,2023-01-21 21:55:59.999,21421.05022280759,23185.695,0.000182899350703,0.000183295,10.051290772654047,9.9721293728095,-8.60441368117751,-8.606574552584691,0.016248221071931468,0.09252231675178635,0.10184938570261637,0.0285970943565442,0.1018310987629388,0.0286213932159637,-2.9901716190137497,-0.32615442794787297,-0.35237766882102417,0.02879370441423234,0.0925223167517899,23185.695,44.49166,0.0001832949999999,197767171.02,2,2.0,2
1773,2023-01-21 21:56:59.999,21420.956085976104,23191.49,0.0001828596790281,0.00018323,10.051540680018203,9.972124978205251,-8.604768363672191,-8.606791480517186,0.016533680329809286,0.09324614229572425,0.10184360678717017,0.02859609963668777,0.10182538206457727,0.0286202138226213,-2.980121052322599,-0.3006516483253427,-0.32615442794787297,0.028788466382856183,0.093246142295726,23191.49,43.96854,0.00018323,61798353.07,2,2.0,2
1774,2023-01-21 21:57:59.999,21421.28620965912,23195.885,0.0001828358717568,0.000183235,10.051730171232705,9.972140389335262,-8.604741075936662,-8.606921683202357,0.016723065141871274,0.09339917229732286,0.10184051327574817,0.028596229892176316,0.10182232967221605,0.02862022153931433,-2.9733964292850663,-0.2951906950760241,-0.3006516483253427,0.028783348852821317,0.0933991722973246,23195.885,113.18478,0.000183235,76642710.78,2,2.0,2
1775,2023-01-21 21:58:59.999,21421.77752654673,23187.52,0.0001828481072864,0.00018318,10.051369481883112,9.972163324991342,-8.605041281989433,-8.6068547646043,0.01665658578407303,0.09343961102205611,0.1018379366262052,0.028596443461975506,0.10181973937116523,0.028620475490748358,-2.975602331087106,-0.2936842693503577,-0.2951906950760241,0.02877830726897491,0.0934396110220596,23187.52,57.77681,0.00018318,102355152.48,2,2.0,2
1776,2023-01-21 21:59:59.999,21421.971173316528,23198.814,0.0001828271709916,0.00018324499,10.051856435658038,9.972172364665772,-8.604686557271114,-8.606969272180102,0.016818627714631162,0.09345259019899466,0.10183463336305718,0.028596519017689722,0.10181647143063922,0.028620445962911138,-2.969829464787364,-0.2931141080100488,-0.2936842693503577,0.028773011327580138,0.0934525603871989,23198.815,148.9381,0.000183245,19150374.49,2,2.0,2
1777,2023-01-21 22:00:59.999,21421.61934228196,23201.246,0.000182854984831,0.000183365,10.051961263108788,9.972155940690548,-8.604031856048778,-8.606817151881033,0.01659894427122488,0.09268262169492836,0.10183069800317736,0.028596510945774322,0.10181248998058988,0.028620574952803336,-2.977352685957082,-0.3199018343739869,-0.2931141080100488,0.0287677080346537,0.0926825785937985,23201.245000000003,137.89173,0.000183365,60296447.19,2,2.0,2
1778,2023-01-21 22:01:59.999,21420.94276067119,23199.596,0.0001829827909664,0.000183255,10.051890143709675,9.972124356136423,-8.60463193244014,-8.606118447979716,0.015633768445791674,0.09341330987129481,0.10182628196272042,0.028596214707366716,0.10180786869343675,0.028620893562476733,-3.01088084687276,-0.2941988013979462,-0.3199018343739869,0.028762813663238043,0.0934132667671008,23199.595,84.16701,0.000183255,89933132.92,2,2.0,2
1779,2023-01-21 22:02:59.999,21420.335384676266,23194.45,0.0001828996807147,0.000183215,10.051668304897811,9.972096001427074,-8.604850231346784,-8.606572748251319,0.016212438782847727,0.09348315678409058,0.10182163272865795,0.028595802004698075,0.10180334407368129,0.028620107366708607,-2.9905864500841934,-0.2915979045874432,-0.2941988013979462,0.02875866790285475,0.0934831567840959,23194.45,70.22993,0.000183215,45842083.35,2,2.0,2
