index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2317,2023-01-22 07:00:59.999,0.0788933577249118,22916.870000000003,72.46725,0.000183565,65224668.01,0.09418566122698925,0.01327074400305907,-1.1523320394510204,-1.2727291133390084,0.01327443185751485,0.013242664690165844,0,2.5,0.0
2318,2023-01-22 07:01:59.999,0.0800833379381629,22913.265,123.21469,0.00018338,20665669.15,0.09417852695517963,0.013274870960209626,-1.061794804579716,-1.1523320394510204,0.013278559961520272,0.013242664690165844,0,2.5,0.0
2319,2023-01-22 07:02:59.999,0.0807633364614304,22907.135,126.70303,0.0001832499999999,25269458.74,0.09417183643591806,0.013278595179520307,-1.009783022466692,-1.061794804579716,0.013282285215767561,0.013242664690165844,0,2.5,0.0
2320,2023-01-22 07:03:59.999,0.0810546475315447,22903.785,102.56589,0.00018319,37785403.83,0.09416540261617845,0.013282143145582742,-0.9870963549277818,-1.009783022466692,0.013285834167786958,0.013242664690165844,0,2.5,0.0
2321,2023-01-22 07:04:59.999,0.0798211478810202,22903.92,67.69547,0.00018336,69538594.88,0.0941572717515642,0.013286441325215852,-1.0790040402568895,-0.9870963549277818,0.013290133541856559,0.013242664690165844,0,2.5,0.0
2322,2023-01-22 07:05:59.999,0.0793511047963626,22899.83,138.89852,0.0001834,45058520.52,0.09414910732871389,0.013291021029453327,-1.1133834262663818,-1.0790040402568895,0.013294714518764404,0.013242664690165844,0,2.5,0.0
2323,2023-01-22 07:06:59.999,0.0812495538130768,22885.695,219.72849,0.000183055,70530157.17,0.09414230243472882,0.013294487656137008,-0.9697815331529877,-1.1133834262663818,0.013298182108801357,0.013242664690165844,0,2.5,0.0
2324,2023-01-22 07:07:59.999,0.0813612040904736,22898.275,92.18565,0.000183115,99015964.78,0.09413553745700498,0.013297891077270056,-0.9606285156272952,-0.9697815331529877,0.01330158647572326,0.013242664690165844,0,2.5,0.0
2325,2023-01-22 07:08:59.999,0.0819599025870445,22917.84,272.17537,0.00018315,36405797.63,0.09412876458639023,0.013300985678999887,-0.914884226855338,-0.9606285156272952,0.013304681937423022,0.013242664690165844,0,2.5,0.0
2326,2023-01-22 07:09:59.999,0.0822110750699636,22918.58,124.55368,0.00018312,60636895.08,0.09412202187417415,0.01330394881859216,-0.8952940940035111,-0.914884226855338,0.01330764590045274,0.013244506653263821,0,2.5,0.0
2327,2023-01-22 07:10:59.999,0.0817292550797752,22931.78,212.14512,0.000183265,82894997.18,0.09411520204524136,0.013307153062797696,-0.9307736152891397,-0.8952940940035111,0.013310851035097142,0.013248602569908672,0,2.5,0.0
2328,2023-01-22 07:11:59.999,0.0820089587439625,22938.195,112.45135,0.000183265,59744214.19,0.09410910711489581,0.013310183777515415,-0.9090895041865475,-0.9307736152891397,0.013313882592031001,0.013253565366282909,0,2.5,0.0
2329,2023-01-22 07:12:59.999,0.0815865351116826,22944.39,161.6537,0.00018336,41686735.51,0.09410300291367805,0.0133134054711029,-0.9401402089918154,-0.9090895041865475,0.013317105180906423,0.013259386573952552,0,2.5,0.0
2330,2023-01-22 07:13:59.999,0.0820540773770304,22942.575,163.53418,0.000183285,52811017.44,0.0940965861084656,0.013316427433006846,-0.9043347994061799,-0.9401402089918154,0.01332012798259416,0.013265201558482178,0,2.5,0.0
2331,2023-01-22 07:14:59.999,0.0821978673643784,22943.365,65.45499,0.00018327,26856280.75,0.09409037232003088,0.013319368344975295,-0.8928730437985755,-0.9043347994061799,0.01332306971182314,0.013270757533027056,0,2.5,0.0
2332,2023-01-22 07:15:59.999,0.0825455462231055,22949.67,184.67612,0.0001832599999999,34088332.42,0.09408418767436638,0.013322142712830833,-0.8661250445956995,-0.8928730437985755,0.013325844850657673,0.013275463883516206,0,2.5,0.0
2333,2023-01-22 07:16:59.999,0.0816542413533412,22950.96,143.82639,0.00018339,80703807.77,0.09407850847796692,0.013325261068039348,-0.9323845184861205,-0.8661250445956995,0.013328964072437055,0.013279491275082093,0,2.5,0.0
2334,2023-01-22 07:17:59.999,0.0813580236476312,22941.655,136.45701,0.000183375,25874560.3,0.09407350866889701,0.013328344269294938,-0.9540183509934539,-0.9323845184861205,0.013332048130494456,0.013283172453772411,0,2.5,0.0
2335,2023-01-22 07:18:59.999,0.0819053840585901,22940.0,91.89405,0.00018329,73210098.93,0.0940690717471683,0.01333106462416137,-0.9124318298279492,-0.9540183509934539,0.013334769241330022,0.013286909011304358,0,2.5,0.0
2336,2023-01-22 07:19:59.999,0.0824203931473768,22936.76,93.63872,0.0001832,50744027.68,0.09406567475190254,0.01333325325071858,-0.8734013661593155,-0.9124318298279492,0.013336958476092479,0.01329127878608352,0,2.5,0.0
2337,2023-01-22 07:20:59.999,0.0833684130168563,22935.075,66.81176,0.00018306,74448757.78,0.09406362996445398,0.013334611326897531,-0.802064393584846,-0.8734013661593155,0.013338316929672073,0.013295581416273641,0,2.5,0.0
2338,2023-01-22 07:21:59.999,0.0835627377152121,22932.835,140.52737,0.00018302,42028955.85,0.09406192913453669,0.013335755311554709,-0.7872963453541784,-0.802064393584846,0.013339461232235233,0.013299033200531832,0,2.5,0.0
2339,2023-01-22 07:22:59.999,0.0852031129420112,22930.245000000003,37.06805,0.00018278,36258507.1,0.09406096849155407,0.013336331130530312,-0.6641898332341902,-0.7872963453541784,0.01334003721122723,0.013302360341148201,0,2.5,0.0
2340,2023-01-22 07:23:59.999,0.0848646679292741,22920.81,127.44955,0.00018277,18645876.95,0.09406001811473044,0.013336925479014208,-0.6894655143665094,-0.6641898332341902,0.013340631724876748,0.013305422928180452,0,2.5,0.0
2341,2023-01-22 07:24:59.999,0.085010215167923,22916.605,86.69812,0.000182725,30082339.35,0.09405936127442444,0.013337342042606367,-0.678481970215189,-0.6894655143665094,0.01334104840422925,0.01330844718411384,0,2.5,0.0
2342,2023-01-22 07:25:59.999,0.0854358651451434,22915.465,93.43018,0.00018266,23824257.87,0.09405900664510124,0.013337562841590767,-0.6465305245324235,-0.678481970215189,0.01334126926457227,0.013311608924330608,0,2.5,0.0
2343,2023-01-22 07:26:59.999,0.0862606361575686,22898.31,407.3152,0.000182445,146503550.75,0.094059692604853,0.013337129990101636,-0.5847627227951289,-0.6465305245324235,0.013340836292796492,0.013314688239249858,0,2.5,0.0
2344,2023-01-22 07:27:59.999,0.0857077879660295,22894.035,120.54853,0.000182495,60504840.81,0.09406058633218187,0.013336516380820885,-0.62631035929026,-0.5847627227951289,0.013340222512997666,0.013317860881328357,0,2.5,0.0
2345,2023-01-22 07:28:59.999,0.0854381271517858,22909.65,137.87348,0.000182625,57084335.53,0.09406056158292649,0.013336532340591139,-0.6465274638818522,-0.62631035929026,0.013340238477203037,0.013320863414901405,0,2.5,0.0
2346,2023-01-22 07:29:59.999,0.0856222462024192,22915.545,69.75893,0.000182635,48861907.49,0.09406073907749639,0.013336417908195227,-0.6327405854529896,-0.6465274638818522,0.013340124013007099,0.013323763496531773,0,2.5,0.0
2347,2023-01-22 07:30:59.999,0.0850486752831507,22924.19,246.13569,0.000182765,108981243.42,0.09405973041231216,0.013337030800923523,-0.675641772420402,-0.6327405854529896,0.013340737076054347,0.013326624656102518,0,2.5,0.0
2348,2023-01-22 07:31:59.999,0.0857405949420879,22929.995000000003,228.66015,0.000182705,19557570.55,0.09405839108270068,0.013337745089522379,-0.6236283633240921,-0.675641772420402,0.013341451563149411,0.013329735086951405,0,2.5,0.0
2349,2023-01-22 07:32:59.999,0.0851860956507906,22936.56,71.84484,0.00018282,17109206.78,0.09405718994164185,0.013338446665758338,-0.6650770148239663,-0.6236283633240921,0.013342153334348896,0.013332728408203348,0,2.5,0.0
2350,2023-01-22 07:33:59.999,0.0853258218716987,22918.81,266.35055,0.000182695,78928568.33,0.09405555761744451,0.013339335274646822,-0.6544355896307544,-0.6650770148239663,0.013343042190176077,0.013335316550020637,0,2.5,0.0
2351,2023-01-22 07:34:59.999,0.0867252944514334,22899.725,183.93484,0.00018239,57413426.44,0.09405437942439027,0.013339888997350105,-0.5494112413088856,-0.6544355896307544,0.013343596066755342,0.013337298089487377,0,2.5,0.0
2352,2023-01-22 07:35:59.999,0.0876978231723377,22906.055,132.56201,0.000182295,27744611.33,0.09405378807463984,0.013340147171515212,-0.47645388169883385,-0.5494112413088856,0.013343854312665389,0.013338603005312862,0,2.5,0.0
2353,2023-01-22 07:36:59.999,0.0871767630173963,22905.870000000003,70.44527,0.0001823649999999,67695407.09,0.0940524328621268,0.013340721813312214,-0.5153896424007232,-0.47645388169883385,0.013344429114151655,0.013339605226983232,0,2.5,0.0
2354,2023-01-22 07:37:59.999,0.0877259593300898,22905.86,94.93872,0.00018229,77340305.83,0.09405158216523994,0.013341076379581533,-0.4741463623453568,-0.5153896424007232,0.01334478377895266,0.013340058911672196,0,2.5,0.0
2355,2023-01-22 07:38:59.999,0.0881638738586474,22906.655,65.21478,0.000182235,34847105.46,0.0940510202406174,0.013341303054046039,-0.4412722174229142,-0.4741463623453568,0.013345010516408544,0.01334014863800474,0,2.5,0.0
2356,2023-01-22 07:39:59.999,0.0880116420747185,22898.97,135.18341,0.00018221,7263152.63,0.09405030898655355,0.013341590877789843,-0.4526197038381536,-0.4412722174229142,0.013345298420136714,0.013340226504049008,0,2.5,0.0
2357,2023-01-22 07:40:59.999,0.0883838159621568,22899.935,85.25028,0.000182165,93610846.35,0.09405029340437601,0.013341597479523772,-0.4247225604666851,-0.4526197038381536,0.013345305023705224,0.013340336789121464,0,2.5,0.0
2358,2023-01-22 07:41:59.999,0.0888041072565286,22901.16,104.02439,0.000182115,29086895.1,0.09405031290628162,0.01334158978530733,-0.39322192738458345,-0.4247225604666851,0.01334529732735061,0.013340658062671148,0,2.5,0.0
2359,2023-01-22 07:42:59.999,0.0895331262538157,22903.57,65.03718,0.00018203,33292877.22,0.0940506106236183,0.013341483001417789,-0.3386043642466537,-0.39322192738458345,0.01334519051378651,0.013340761880239884,0,2.5,0.0
2360,2023-01-22 07:43:59.999,0.0901003914798224,22898.905,75.05873,0.000181925,60126883.33,0.09405114691939717,0.013341304798036418,-0.29612961396071547,-0.3386043642466537,0.013345012260883566,0.013340889320654681,0,2.5,0.0
2361,2023-01-22 07:44:59.999,0.0908617412167345,22892.785,165.66906,0.000181785,80695587.66,0.09405205386726001,0.013341032457955308,-0.23913536381684714,-0.29612961396071547,0.013344739845120898,0.013341103619315006,0,2.5,0.0
2362,2023-01-22 07:45:59.999,0.0901798198460284,22897.36,110.99706,0.000181905,57949222.32,0.0940530911816822,0.013340658742416883,-0.2903358380151549,-0.23913536381684714,0.013344366025729328,0.013341314839216556,0,2.5,0.0
2363,2023-01-22 07:46:59.999,0.0903022821729422,22892.595,94.81157,0.00018186,28976630.64,0.09405423754544077,0.013340247723137967,-0.2812508021114932,-0.2903358380151549,0.013343954892230796,0.013341627005949283,0,2.5,0.0
2364,2023-01-22 07:47:59.999,0.0899400583451068,22891.03,82.1695,0.0001819,92982462.51,0.09405498925251139,0.01333997774811108,-0.30846609980194806,-0.2812508021114932,0.013343684842179581,0.013342375548305693,0,2.5,0.0
2365,2023-01-22 07:48:59.999,0.0879313252072435,22898.81,80.00672,0.00018222,71442693.94,0.09405472556772594,0.013340094097541074,-0.459022276432903,-0.30846609980194806,0.013343801223942336,0.013343180659320893,0,2.5,0.0
2366,2023-01-22 07:49:59.999,0.0780067177950627,22899.06,85.5682,0.00018358,2140650886.86,0.09404870117503455,0.013344890606006356,-1.202106772816225,-0.459022276432903,0.013348599065326488,0.013343618260611402,0,2.5,0.0
2367,2023-01-22 07:50:59.999,0.0839914790775004,22894.945,81.31326,0.000182735,151353372.32,0.09404597157528963,0.013346444879844392,-0.7533461223800035,-1.202106772816225,0.013350153771087236,0.01334371393762027,0,2.5,0.0
2368,2023-01-22 07:51:59.999,0.0845958917556721,22892.875,48.05417,0.00018264,52081334.39,0.09404353997884603,0.013347767595697398,-0.707807365946298,-0.7533461223800035,0.01335147685451447,0.0133438144961231,0,2.5,0.0
2369,2023-01-22 07:52:59.999,0.0845570330227758,22895.335,93.7731,0.00018266,47330106.03,0.09404119009790873,0.013349065102012536,-0.7104735052721468,-0.707807365946298,0.013352774721398276,0.01334387945755674,0,2.5,0.0
2370,2023-01-22 07:53:59.999,0.0858255975683448,22902.6,68.74219,0.00018253,44278702.09,0.09403904957007415,0.013350073354777671,-0.6152364697524266,-0.7104735052721468,0.013353783254350373,0.013344057675605429,0,2.5,0.0
2371,2023-01-22 07:54:59.999,0.086495227953069,22902.005,79.68942,0.000182435,21251517.63,0.09403768756863551,0.013350717846933674,-0.5649478703722899,-0.6152364697524266,0.013354427925606604,0.01334438179783491,0,2.5,0.0
2372,2023-01-22 07:55:59.999,0.0869685801756432,22898.585,99.36321,0.00018235,14957994.06,0.09403619095490603,0.01335135920047694,-0.5293551520215534,-0.5649478703722899,0.0133550694573779,0.013344506796893967,0,2.5,0.0
2373,2023-01-22 07:56:59.999,0.0876622300651135,22897.685,53.26757,0.00018225,13033975.42,0.09403588476264456,0.013351499053093019,-0.4773737145309183,-0.5293551520215534,0.01335520934885812,0.013344750828578838,0,2.5,0.0
2374,2023-01-22 07:57:59.999,0.0888128279182112,22903.04,79.4757,0.000182125,30986332.14,0.09403649999683585,0.01335123284406068,-0.3912501669048793,-0.4773737145309183,0.013354943065848002,0.013344840463316632,0,2.5,0.0
2375,2023-01-22 07:58:59.999,0.0891265074294871,22897.62,66.90655,0.00018205,52492330.51,0.0940373280072905,0.013350882092131738,-0.36782742472855495,-0.3912501669048793,0.013354592216447352,0.0133450109525273,0,2.5,0.0
2376,2023-01-22 07:59:59.999,0.0902200843114577,22896.6,85.62599,0.000181895,68404279.83,0.09403843586200712,0.013350482549034108,-0.28600850467578615,-0.36782742472855495,0.013354192562319265,0.013345056824109303,0,2.5,0.0
2377,2023-01-22 08:00:59.999,0.0874260798169928,22890.6,282.57926,0.00018224,109353220.43,0.09403860732569076,0.01335039564152253,-0.49530573372159986,-0.28600850467578615,0.013354105630656648,0.013345217217177534,0,2.5,0.0
2378,2023-01-22 08:01:59.999,0.0852653123221074,22898.15,78.30374,0.00018258,84619673.01,0.09403793826108167,0.013350805120834782,-0.6570859105181622,-0.49530573372159986,0.013354515223760566,0.013345297600547135,0,2.5,0.0
2379,2023-01-22 08:02:59.999,0.0844232144536292,22888.085,239.98929,0.000182635,159989775.98,0.09403717720319968,0.013351314127889943,-0.72007614063155,-0.6570859105181622,0.013355024372265519,0.013345300071028842,0,2.5,0.0
2380,2023-01-22 08:03:59.999,0.0850227607829552,22880.87,128.65309,0.0001825099999999,23283433.98,0.09403722131645605,0.01335128421262761,-0.6751755404154298,-0.72007614063155,0.013354994448689926,0.01334612853411054,0,2.5,0.0
2381,2023-01-22 08:04:59.999,0.0855935127242517,22884.715,61.11213,0.000182455,24238569.22,0.09403774680023921,0.013350933253768626,-0.6324826823326322,-0.6751755404154298,0.01335464339230173,0.013348987741766676,0,2.5,0.0
2382,2023-01-22 08:05:59.999,0.0861942845153862,22879.185,113.93631,0.00018234,23302860.0,0.09403847528521611,0.013350469478050611,-0.5875591703143079,-0.6324826823326322,0.013354179487703427,0.013350484541944044,0,2.5,0.0
2383,2023-01-22 08:06:59.999,0.0872697957194432,22876.955,139.28851,0.00018218,55735024.7,0.09403881475790349,0.013350289591254755,-0.5070316259577177,-0.5875591703143079,0.013353999550918184,0.013351801321235422,0,2.5,0.0
2384,2023-01-22 08:07:59.999,0.0874735365043086,22861.48,355.05408,0.00018206,46282763.64,0.09403845990540982,0.013350455602661602,-0.49173778007938634,-0.5070316259577177,0.013354165608458535,0.0133530268546363,0,2.5,0.0
2385,2023-01-22 08:08:59.999,0.0877826705538851,22866.87,147.22012,0.00018205,33034517.0,0.09403770388909313,0.01335077130264454,-0.4685147541976866,-0.49173778007938634,0.013354481396172471,0.013353837328492326,0,2.5,0.0
2386,2023-01-22 08:09:59.999,0.087860083790229,22863.605,134.95356,0.00018202,71732073.43,0.09403701939335714,0.013351056424653156,-0.4626551942153602,-0.4685147541976866,0.01335476659741466,0.0133540260708528,0,2.5,0.0
2387,2023-01-22 08:10:59.999,0.0912515848619364,22861.32,65.64662,0.000181545,99667949.11,0.09403743520839226,0.013350958010809447,-0.20866295468837062,-0.4626551942153602,0.013354668156222374,0.01335412062510712,0,2.5,0.0
2388,2023-01-22 08:11:59.999,0.0928350258775623,22845.32,370.95697,0.000181235,82319266.8,0.09403817640865594,0.013350854202061283,-0.090117869080458,-0.20866295468837062,0.013354564318626427,0.013354169078269758,0,2.5,0.0
2389,2023-01-22 08:12:59.999,0.0932508746776221,22847.24,153.86823,0.00018119,132180412.77,0.09403906035963544,0.013350749372460481,-0.05903681209379833,-0.090117869080458,0.013354459459894155,0.013354182756357386,0,2.5,0.0
2390,2023-01-22 08:13:59.999,0.0954708571454467,22835.56,144.47152,0.00018082,148611796.25,0.09404066929818738,0.01335074731742722,0.10712417913808024,-0.05903681209379833,0.013354457404289814,0.0133542514031411,4,2.5,0.0
2391,2023-01-22 08:14:59.999,0.0946437012662038,22843.66,115.93288,0.00018098,50740032.97,0.0940418517769062,0.013350706416509026,0.04507997333784357,0.10712417913808024,0.013354416492005514,0.013354419350405787,0,2.0,4.0
2392,2023-01-22 08:15:59.999,0.0951751245106748,22838.93,132.51322,0.00018088,36476465.12,0.09404314004176964,0.01335070382952266,0.08478837395838075,0.04507997333784357,0.013354413904300241,0.013354419350405787,0,2.0,0.0
2393,2023-01-22 08:16:59.999,0.0956779184594402,22825.1,236.40437,0.0001807299999999,144071565.83,0.09404471893558224,0.013350729017681917,0.12233036276108394,0.08478837395838075,0.013354439099459128,0.013354430719069735,0,2.5,0.0
2394,2023-01-22 08:17:59.999,0.0960385631395581,22845.995000000003,135.55307,0.000180805,67421052.35,0.09404664777876211,0.013350766136214975,0.1491985808509344,0.12233036276108394,0.013354476228307188,0.013354443675666799,0,2.5,0.0
2395,2023-01-22 08:18:59.999,0.0959738796331706,22857.18,133.48281,0.00018088,55310777.87,0.09404865096102072,0.013350784646379149,0.14420340999748038,0.1491985808509344,0.013354494743615218,0.013354457918190898,0,2.5,0.0
2396,2023-01-22 08:19:59.999,0.0975092155070598,22857.64,97.19339,0.000180675,77444435.73,0.09405178775997083,0.013350934046394616,0.2589652330746573,0.14420340999748038,0.01335464418514799,0.013354463651997413,0,2.5,0.0
2397,2023-01-22 08:20:59.999,0.0970423937435924,22864.715,117.0501,0.00018078,36809434.23,0.09405481362970268,0.013350994289782368,0.22377210633489236,0.2589652330746573,0.01335470444527699,0.013354477520273508,0,2.5,0.0
2398,2023-01-22 08:21:59.999,0.097545274119966,22861.0,76.10586,0.00018069,263067373.8,0.09405752991548844,0.013351206782488913,0.26123063340251707,0.22377210633489236,0.013354916997033894,0.013354484733033158,0,2.5,0.0
2399,2023-01-22 08:22:59.999,0.0973771971709354,22867.300000000003,77.56674,0.00018075,39580586.44,0.09406024775944331,0.013351384340992267,0.24843486838351148,0.26123063340251707,0.013355094604879613,0.013354499863651555,0,2.5,0.0
2400,2023-01-22 08:23:59.999,0.0976393467341303,22872.45,70.68748,0.000180745,88370446.59,0.09406284446370769,0.01335162565494161,0.2678701727305319,0.24843486838351148,0.01335533598588855,0.013354527497477032,0,2.5,0.0
2401,2023-01-22 08:24:59.999,0.0977691496357344,22868.655,61.88603,0.000180705,30271840.07,0.09406613393182921,0.013351808988806646,0.27734187232678165,0.2678701727305319,0.01335551937070089,0.013354571293081659,0,2.5,0.0
2402,2023-01-22 08:25:59.999,0.0961729225828023,22869.33,73.00968,0.000180925,85948651.76,0.09406919253013753,0.013351660665118066,0.1575631755052674,0.27734187232678165,0.013355371005794113,0.013354605010410947,0,2.5,0.0
2403,2023-01-22 08:26:59.999,0.0950553710691224,22863.19,78.82606,0.00018104,64735216.47,0.09407258084632204,0.013351136609643545,0.0736109779665117,0.1575631755052674,0.013354846804687943,0.013354643590513296,0,2.5,0.0
2404,2023-01-22 08:27:59.999,0.0946075299002942,22857.17,121.75809,0.000181065,20467047.6,0.09407557472296203,0.013350652007067502,0.03984488375927705,0.0736109779665117,0.013354362067443962,0.013354643590513296,0,2.0,0.0
2405,2023-01-22 08:28:59.999,0.0955347555931958,22858.96,47.15698,0.00018095,57216222.94,0.09407922260914524,0.013350153138661834,0.10902743728349888,0.03984488375927705,0.013353863060405967,0.013354643590513296,0,2.0,0.0
2406,2023-01-22 08:29:59.999,0.0958146596452209,22864.515,67.92374,0.000180945,85945487.79,0.09408297871672078,0.013349689759479812,0.12971694171922094,0.10902743728349888,0.01335339955245385,0.013354643590513296,0,2.0,0.0
2407,2023-01-22 08:30:59.999,0.0946318807770829,22858.57,113.95497,0.00018107,86542751.15,0.09408654513805229,0.013348978400500477,0.04085223772705846,0.12971694171922094,0.013352687995792428,0.013354643590513296,0,2.0,0.0
2408,2023-01-22 08:31:59.999,0.0951549323980209,22859.56,139.45898,0.000181005,10944621.13,0.09409056244378301,0.013348211210990247,0.07973877079211511,0.04085223772705846,0.013351920593085164,0.013354643590513296,0,2.0,0.0
2409,2023-01-22 08:32:59.999,0.0955921866075968,22872.09,109.92404,0.00018102,27761765.77,0.09409444592821879,0.013347630647700658,0.11221022808538827,0.07973877079211511,0.01335133986846077,0.013354643590513296,0,2.0,0.0
2410,2023-01-22 08:33:59.999,0.0944465841330242,22874.575,103.79065,0.00018119,21826449.17,0.09409688636238933,0.013347293223640562,0.026199901716064122,0.11221022808538827,0.013351002350632697,0.013354643590513296,0,2.0,0.0
2411,2023-01-22 08:34:59.999,0.0937838363268639,22873.75,128.41621,0.000181275,83623479.82,0.09409894760974385,0.013346958225333735,-0.02360922073479175,0.026199901716064122,0.013350667259231994,0.013354643590513296,3,2.0,0.0
2412,2023-01-22 08:35:59.999,0.0934844737975524,22877.86,182.5999,0.00018134,42653250.01,0.09410085099806663,0.013346626161115253,-0.0461822480882859,-0.02360922073479175,0.013350335102734999,0.013354643590513296,0,2.0,3.0
2413,2023-01-22 08:36:59.999,0.0930134514905844,22884.78,103.62194,0.000181445,18101430.86,0.0941018683609723,0.01334647343835016,-0.08155089622854271,-0.0461822480882859,0.013350182337529232,0.013354643590513296,0,2.0,0.0
2414,2023-01-22 08:37:59.999,0.0928665040254017,22885.63,47.30249,0.0001814699999999,16870792.25,0.09410312576760359,0.01334625037305663,-0.09265686673302478,-0.08155089622854271,0.01334995921024729,0.013354643590513296,0,2.0,0.0
2415,2023-01-22 08:38:59.999,0.0947995890011093,22883.495000000003,166.63041,0.000181195,427971362.39,0.09410495306480528,0.01334612043797075,0.052047779692421046,-0.09265686673302478,0.013349829239053286,0.013354643590513296,4,2.0,0.0
2416,2023-01-22 08:39:59.999,0.0960249129851646,22881.145,97.14771,0.000181015,23574012.34,0.09410650805478625,0.013346180988387395,0.14374186383712118,0.052047779692421046,0.013349889806296502,0.013354643590513296,0,2.0,4.0
2417,2023-01-22 08:40:59.999,0.096915966124417,22891.4,120.46488,0.000180955,14953564.71,0.09410803549923606,0.013346345105241075,0.21038948139279479,0.14374186383712118,0.0133500539687572,0.013354643590513296,0,2.0,0.0
2418,2023-01-22 08:41:59.999,0.0962457369755043,22896.335,126.82802,0.000181075,65481484.72,0.0941095916291646,0.013346430966985328,0.1600536766438772,0.21038948139279479,0.013350139854361882,0.013354643590513296,0,2.0,0.0
2419,2023-01-22 08:42:59.999,0.0963165082477388,22900.49,308.49679,0.00018109,8906796.33,0.09411048294762367,0.013346524749372923,0.1652883684360437,0.1600536766438772,0.013350233662810998,0.013354643590513296,0,2.0,0.0
2420,2023-01-22 08:43:59.999,0.0963708932665312,22907.65,167.21168,0.000181125,24337112.0,0.094111294220574,0.013346617742039256,0.16930124842340386,0.1652883684360437,0.013350326681319396,0.013354643590513296,0,2.0,0.0
2421,2023-01-22 08:44:59.999,0.0962958317927658,22912.69,169.51021,0.000181165,22287337.57,0.09411204506510298,0.013346702600380605,0.1636199436706215,0.16930124842340386,0.01335041156324233,0.013354643590513296,0,2.0,0.0
2422,2023-01-22 08:45:59.999,0.0962814170881749,22908.98,135.12581,0.000181145,13192410.12,0.09411279750818982,0.013346786702713156,0.16248252319370954,0.1636199436706215,0.013350495688946381,0.013354643590513296,0,2.0,0.0
2423,2023-01-22 08:46:59.999,0.0967476475410009,22908.675,115.34338,0.00018108,17941299.43,0.0941130252692536,0.013346828166015866,0.19739688253840493,0.16248252319370954,0.013350537163771478,0.013354643590513296,0,2.0,0.0
2424,2023-01-22 08:47:59.999,0.10051379944273,22910.315,78.85283,0.00018058,636857453.98,0.0941154980876155,0.013347601476930801,0.4793596337269243,0.19739688253840493,0.013351310689584542,0.013354643590513296,0,2.0,0.0
2425,2023-01-22 08:48:59.999,0.0987817070128969,22913.83,152.69668,0.000180835,40127250.91,0.09411795333884827,0.013348053106113644,0.34939579854627245,0.4793596337269243,0.013351762444272235,0.013354643590513296,0,2.0,0.0
2426,2023-01-22 08:49:59.999,0.0989641865567492,22912.085,75.04122,0.0001808,15611908.42,0.09411845078277187,0.013348217016661444,0.3630249469220354,0.34939579854627245,0.013351926400369722,0.013354643590513296,0,2.0,0.0
2427,2023-01-22 08:50:59.999,0.0980175794509889,22911.555,72.57624,0.000180925,21491503.16,0.09411869845365718,0.013348285225087382,0.29208852909465766,0.3630249469220354,0.013351994627750345,0.013354643590513296,0,2.0,0.0
2428,2023-01-22 08:51:59.999,0.0976867705217614,22907.36,118.52335,0.000180945,17260412.02,0.09411841246443585,0.013348203260607365,0.26732871740546066,0.29208852909465766,0.013351912640492925,0.013354643590513296,0,2.0,0.0
2429,2023-01-22 08:52:59.999,0.0965241241725607,22905.245,28.69027,0.00018109,20378483.32,0.0941170452923392,0.013347830755831246,0.1803348367426612,0.26732871740546066,0.013351540032200121,0.013354643590513296,0,2.0,0.0
2430,2023-01-22 08:53:59.999,0.0960060541575416,22896.76,102.21964,0.00018111,61264695.23,0.09411558671443852,0.01334748080412962,0.14163477519429563,0.1803348367426612,0.013351189983249167,0.013354643590513296,0,2.0,0.0
2431,2023-01-22 08:54:59.999,0.0955122723686372,22893.055,106.65982,0.000181155,143424159.97,0.09411366946940483,0.013347032182181081,0.10478755727431069,0.14163477519429563,0.013350741236631472,0.013354643590513296,0,2.0,0.0
2432,2023-01-22 08:55:59.999,0.0959754989040675,22896.905,63.14495,0.0001811149999999,19574748.39,0.09411282884519699,0.01334686724289394,0.13955859640862273,0.10478755727431069,0.013350576251508763,0.013354605010410947,0,2.0,0.0
2433,2023-01-22 08:56:59.999,0.0955720743847479,22881.76,184.22674,0.00018108,17951957.5,0.09411127014225978,0.013346532902238676,0.10945196428078198,0.13955859640862273,0.013350241817942381,0.013354571293081659,0,2.0,0.0
2434,2023-01-22 08:57:59.999,0.0955652305174403,22879.915,88.0895,0.00018107,25186749.79,0.09410991884889976,0.013346262489618722,0.10904263794246105,0.10945196428078198,0.013349971330176498,0.013354527497477032,0,2.0,0.0
2435,2023-01-22 08:58:59.999,0.0956342439966135,22892.47,175.21422,0.000181135,25324160.9,0.09410813916004909,0.013345845514587736,0.11435055462737717,0.10904263794246105,0.01334955423927083,0.013354499863651555,0,2.0,0.0
2436,2023-01-22 08:59:59.999,0.0947464492813239,22902.53,147.12276,0.0001813149999999,64374145.23,0.09410619428470991,0.013345497266019026,0.04797535707000158,0.11435055462737717,0.013349205893926082,0.013354499863651555,0,2.0,0.0
