index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2789,2023-01-22 14:52:59.999,0.0707722833646009,22919.51,232.0645,0.0001847,144750847.11,0.09156192467523429,0.013413115404217737,-1.5499487392836504,-1.5205313246708299,0.013415777528964437,0.013299252157831225,0,2.5,0.0
2790,2023-01-22 14:53:59.999,0.0686256228422905,22943.19,616.0769,0.00018514,186272134.88,0.09155183971738198,0.013420800510786595,-1.7082600144950502,-1.5499487392836504,0.013423464160809992,0.013309809235885591,0,2.5,0.0
2791,2023-01-22 14:54:59.999,0.0661270375022127,22958.64,339.74071,0.00018558,54708737.79,0.09154031407525415,0.013430155247733843,-1.8922548626032891,-1.7082600144950502,0.013432820754408433,0.013319878739564162,0,2.5,0.0
2792,2023-01-22 14:55:59.999,0.06580118366346,22966.86,293.87458,0.000185675,142812358.54,0.09152803234798729,0.013439532812522867,-1.9142665927014357,-1.8922548626032891,0.013442200180379333,0.013329758186417191,0,2.5,0.0
2793,2023-01-22 14:56:59.999,0.0639248002486638,22955.98,244.31332,0.0001858699999999,182519483.42,0.09151569675894537,0.013450592331911104,-2.051277432951636,-1.9142665927014357,0.01345326189476995,0.013339989183324855,0,2.5,0.0
2794,2023-01-22 14:57:59.999,0.0657625719427699,22997.38,750.97149,0.000185865,111956970.69,0.09150426203157618,0.013460229036454453,-1.9124258598490294,-2.051277432951636,0.013462900511927103,0.013348909376215306,0,2.5,0.0
2795,2023-01-22 14:58:59.999,0.0673620795328844,22977.91,480.60234,0.000185525,163390725.45,0.09149328496781092,0.01346863081498931,-1.7916598774146206,-1.9124258598490294,0.01347130395797781,0.01335644331769677,0,2.5,0.0
2796,2023-01-22 14:59:59.999,0.0672020030701645,22989.125,247.89595,0.000185615,73416013.61,0.09148165639140278,0.013476945607699894,-1.8015694377638796,-1.7916598774146206,0.013479620400940018,0.01336395205883971,0,2.5,0.0
2797,2023-01-22 15:00:59.999,0.068193426220624,22999.505,306.45586,0.00018554,102306319.53,0.09147051196644411,0.013484584795184062,-1.7261996642368531,-1.8015694377638796,0.01348726110458724,0.013371683835470601,0,2.5,0.0
2798,2023-01-22 15:01:59.999,0.0680768190464533,22991.855000000003,393.20472,0.00018551,99103281.72,0.09146056296643024,0.013492589805632695,-1.7330804728247964,-1.7261996642368531,0.013495267703804461,0.013379041771993085,0,2.5,0.0
2799,2023-01-22 15:02:59.999,0.0670788367048587,23010.29,318.24677,0.0001857599999999,98119115.19,0.0914502423891716,0.01350128601482961,-1.8051173538241996,-1.7330804728247964,0.013503965638953402,0.013386044248248564,0,2.5,0.0
2800,2023-01-22 15:03:59.999,0.0689558154185689,23007.93,293.14038,0.000185485,52133832.82,0.0914406798580244,0.013508678917067704,-1.6644754514852462,-1.8051173538241996,0.013511360008473885,0.01339238551275019,0,2.5,0.0
2801,2023-01-22 15:04:59.999,0.0685332093609005,23010.635,179.21916,0.0001855599999999,81246596.6,0.09143053870720069,0.013516277418698458,-1.6940558880971146,-1.6644754514852462,0.013518960018192703,0.013399038310169992,0,2.5,0.0
2802,2023-01-22 15:05:59.999,0.0677192350453133,23034.14,430.68028,0.000185815,67605184.9,0.09141913181065316,0.013524151520512971,-1.75241283931141,-1.6940558880971146,0.013526835682794133,0.013404898073508188,0,2.5,0.0
2803,2023-01-22 15:06:59.999,0.0672833191143311,23057.22,636.21373,0.000186015,140358625.32,0.09140933630930885,0.013532687261441268,-1.7827957395956455,-1.75241283931141,0.013535373117826034,0.013411070818576057,0,2.5,0.0
2804,2023-01-22 15:07:59.999,0.0683703594201929,23064.89,402.06012,0.00018591,63714084.55,0.09140074979876851,0.01354043591071543,-1.7008603364349713,-1.7827957395956455,0.013543123304988327,0.013417699186925825,0,2.5,0.0
2805,2023-01-22 15:08:59.999,0.0684715372439299,23048.16,323.22033,0.000185795,76174099.46,0.09139304244967962,0.013547955417715411,-1.6918792909354705,-1.7008603364349713,0.013550644304398167,0.013425803309209602,0,2.5,0.0
2806,2023-01-22 15:09:59.999,0.0689862900604829,23047.59,245.11348,0.00018572,56380375.37,0.09138662403355914,0.013554736162713568,-1.6525835474905948,-1.6918792909354705,0.013557426395182781,0.013435165610901158,0,2.5,0.0
2807,2023-01-22 15:10:59.999,0.0679354777258822,23042.435,290.31499,0.000185835,128199596.0,0.09137926255040646,0.013562430691879998,-1.7285828298138592,-1.6525835474905948,0.013565122451496029,0.013444965608976987,0,2.5,0.0
2808,2023-01-22 15:11:59.999,0.067983590262127,23040.23,182.37983,0.000185815,48341649.17,0.09137060388516254,0.013570396870739423,-1.723384647169956,-1.7285828298138592,0.013573090211417067,0.013455671549059238,0,2.5,0.0
2809,2023-01-22 15:12:59.999,0.0672397376992108,23039.655,267.98415,0.0001859149999999,42712555.4,0.09136077039151241,0.013578898262570317,-1.7763615446468342,-1.723384647169956,0.013581593290534238,0.01346500137343978,0,2.5,0.0
2810,2023-01-22 15:13:59.999,0.0674097512039395,23022.045,245.10879,0.000185785,79446327.81,0.09134968956344143,0.013587042795255622,-1.7619682752350923,-1.7763615446468342,0.013589739439679357,0.013473383068718363,0,2.5,0.0
2811,2023-01-22 15:14:59.999,0.06548946625999,23032.43,239.27341,0.000186115,502082334.11,0.09133693680750211,0.013596224214986066,-1.9010771033786313,-1.7619682752350923,0.013598922681662419,0.013481530576851824,0,2.5,0.0
2812,2023-01-22 15:15:59.999,0.0622547765253358,23050.395,203.35888,0.000186675,810241023.61,0.0913230758235732,0.013608055546758794,-2.136109688732199,-1.9010771033786313,0.013610756361620499,0.013489262754391546,0,2.5,0.0
2813,2023-01-22 15:16:59.999,0.0617626165133522,23057.195,143.31238,0.000186785,539521867.85,0.09130996080884161,0.01362060668171432,-2.169311909957488,-2.136109688732199,0.013623309987621988,0.013497442187591696,0,2.5,0.0
2814,2023-01-22 15:17:59.999,0.0637203111961,23055.29,145.49302,0.0001865,531346403.18,0.09129845626606024,0.013631657026217638,-2.02309557942365,-2.169311909957488,0.013634362525306731,0.013505814231333523,0,2.5,0.0
2815,2023-01-22 15:18:59.999,0.0648045243552459,23055.5,159.17086,0.00018635,59164806.55,0.09128698285237802,0.013641780033585463,-1.9412758768968172,-2.02309557942365,0.013644487541805738,0.01351326001090359,0,2.5,0.0
2816,2023-01-22 15:19:59.999,0.0671228143852999,23033.65,320.16961,0.000185895,172434670.89,0.09127659524193092,0.013650207190511453,-1.769480896481983,-1.9412758768968172,0.013652916371284475,0.01352092893434306,0,2.5,0.0
2817,2023-01-22 15:20:59.999,0.0659476163573842,22991.715,643.13849,0.000185805,67531248.11,0.09126600891578775,0.013659498847953092,-1.8535374423489601,-1.769480896481983,0.013662209872857807,0.013528970041552109,0,2.5,0.0
2818,2023-01-22 15:21:59.999,0.0666558436798752,22969.13,419.16579,0.00018557,205614591.48,0.09125638987901696,0.013668288233413865,-1.7998264141813018,-1.8535374423489601,0.013671001002763462,0.013537310664616607,0,2.5,0.0
2819,2023-01-22 15:22:59.999,0.0731703821579685,22859.1,1495.42868,0.000184005,718562378.06,0.09124959215685645,0.013673020792299494,-1.3222542606729575,-1.7998264141813018,0.013675734500928426,0.013545003554840788,0,2.5,0.0
2820,2023-01-22 15:23:59.999,0.0786996300582885,22753.295,1964.6215,0.00018261,1245395647.58,0.09124563451692898,0.013675209243121466,-0.9174268733731459,-1.3222542606729575,0.013677923386096106,0.01355233982709432,0,2.5,0.0
2821,2023-01-22 15:24:59.999,0.0811724590560452,22715.38,1154.29421,0.000182045,1194696836.95,0.09124328895510765,0.013676429821748309,-0.7363639509960255,-0.9174268733731459,0.013679144206973347,0.013559350409261093,0,2.5,0.0
2822,2023-01-22 15:25:59.999,0.0878947230342461,22767.1,679.00718,0.00018144,1486230059.67,0.09124328238103338,0.013676431427375154,-0.24484159954801543,-0.7363639509960255,0.013679145812918864,0.013567114391476289,0,2.5,0.0
2823,2023-01-22 15:26:59.999,0.081648201746642,22755.385,535.1671,0.00018222,540983180.11,0.09124038091955933,0.013677691074027484,-0.7013010544690454,-0.24484159954801543,0.013680405709575495,0.01357521598119636,0,2.5,0.0
2824,2023-01-22 15:27:59.999,0.0789288923465783,22761.01,503.09733,0.000182625,204648986.78,0.09123635651224582,0.013679820768465368,-0.8996802205215005,-0.7013010544690454,0.013682535826697604,0.013583629827820519,0,2.5,0.0
2825,2023-01-22 15:28:59.999,0.0811857629211019,22756.54,457.49847,0.00018229,406345480.57,0.09123335087565014,0.013681196540577386,-0.7344085676094092,-0.8996802205215005,0.013683911871861548,0.013592035250175123,0,2.5,0.0
2826,2023-01-22 15:29:59.999,0.0817454453313288,22769.28,427.8618,0.00018229,450496709.49,0.09123026133356998,0.01368245963715705,-0.6932098653142417,-0.7344085676094092,0.013685175219130225,0.013601881101651938,0,2.5,0.0
2827,2023-01-22 15:30:59.999,0.0791845271274809,22768.495000000003,350.37006,0.000182635,138756483.34,0.09122613273201115,0.01368452390355713,-0.87994333521535,-0.6932098653142417,0.013687239895228909,0.01361389476812087,0,2.5,0.0
2828,2023-01-22 15:31:59.999,0.0752186139066708,22808.715,527.09928,0.00018342,196962748.87,0.09122063876304302,0.01368816974599747,-1.169040503830057,-0.87994333521535,0.013690886461266047,0.013626073122043173,0,2.5,0.0
2829,2023-01-22 15:32:59.999,0.07408469609922,22806.105000000003,411.28096,0.0001835599999999,140495476.78,0.09121431680582465,0.013692402974656894,-1.2510310088236272,-1.169040503830057,0.013695120530101855,0.013636893779431482,0,2.5,0.0
2830,2023-01-22 15:33:59.999,0.0734989628031783,22805.195,313.24253,0.000183635,178356762.5,0.09120777773394322,0.013696926172155954,-1.2929043135798308,-1.2510310088236272,0.013699644625327925,0.013646594749175421,0,2.5,0.0
2831,2023-01-22 15:34:59.999,0.0739483230843873,22814.615,312.79809,0.00018363,85500060.93,0.0912012441246671,0.013701229983362912,-1.2592242492994878,-1.2929043135798308,0.013703949290719908,0.013655239746677808,0,2.5,0.0
2832,2023-01-22 15:35:59.999,0.0718739488310049,22814.565,220.33356,0.000183915,97026450.56,0.0911938962472796,0.013706626870842587,-1.4095333299962403,-1.2592242492994878,0.01370934724932939,0.01366440765533422,0,2.5,0.0
2833,2023-01-22 15:36:59.999,0.0742590415173367,22802.61,232.52412,0.0001835149999999,341686815.03,0.09118743444027895,0.013710770054011329,-1.2346784940784234,-1.4095333299962403,0.013713491254803027,0.013672184377304702,0,2.5,0.0
2834,2023-01-22 15:37:59.999,0.0777443260077923,22774.825,324.87427,0.00018287,141814854.78,0.0911826279710476,0.01371335855058224,-0.979942434501922,-1.2346784940784234,0.01371608026511743,0.013676281722220346,0,2.5,0.0
2835,2023-01-22 15:38:59.999,0.0772521854178052,22778.59,274.73095,0.00018296,111717299.49,0.09117721577343242,0.013716163695277525,-1.0152277754181087,-0.979942434501922,0.013718885966554748,0.013678228591315417,0,2.5,0.0
2836,2023-01-22 15:39:59.999,0.0775781015639367,22781.855,209.04609,0.000182935,208160739.76,0.09117154551884901,0.013718830589371424,-0.9908602534565698,-1.0152277754181087,0.013721553389951836,0.013679144608459726,0,2.5,0.0
2837,2023-01-22 15:40:59.999,0.0779931551498691,22781.325,266.16422,0.0001828749999999,126357934.92,0.0911662459160637,0.013721340639044542,-0.9600440010001741,-0.9908602534565698,0.013724063937798955,0.013679460787083021,0,2.5,0.0
2838,2023-01-22 15:41:59.999,0.0781842090122637,22798.165,239.12045,0.00018295,93047821.03,0.0911609527901703,0.013723774580229005,-0.9455666662290849,-0.9600440010001741,0.01372649836205203,0.013680938238856022,0,2.5,0.0
2839,2023-01-22 15:42:59.999,0.0762075477063248,22804.675000000003,230.79925,0.00018326,220738983.1,0.09115499076894062,0.013727005611697464,-1.0889077695049794,-0.9455666662290849,0.013729730034789021,0.01368287983798859,0,2.5,0.0
2840,2023-01-22 15:43:59.999,0.0755675893057201,22815.845,165.03016,0.000183415,44729267.82,0.09114891027322215,0.013730514696392282,-1.1347951123489979,-1.0889077695049794,0.013733239815938086,0.013684227708678717,0,2.5,0.0
2841,2023-01-22 15:44:59.999,0.0751682114857672,22812.55,160.18576,0.00018345,38208488.57,0.09114187521457372,0.013734158681031344,-1.1630609562468663,-1.1347951123489979,0.013736884523805228,0.013685691388154897,0,2.5,0.0
2842,2023-01-22 15:45:59.999,0.0751382819671491,22803.56,157.08789,0.0001834,104788044.76,0.09113479836064962,0.013737807994230584,-1.1644154875522006,-1.1630609562468663,0.013740534561290117,0.013688151536738193,0,2.5,0.0
2843,2023-01-22 15:46:59.999,0.0737202115637032,22825.18,357.04836,0.0001837249999999,178141890.04,0.09112667719045639,0.013742050560160639,-1.2666570793456398,-1.1644154875522006,0.013744777969249737,0.013691944978475,0,2.5,0.0
2844,2023-01-22 15:47:59.999,0.0717880941057771,22849.905,356.68935,0.00018414,205359398.28,0.09111771097183347,0.01374729320921073,-1.4060671124047501,-1.2666570793456398,0.013750021658817663,0.013696251553908372,0,2.5,0.0
2845,2023-01-22 15:48:59.999,0.0716684394526367,22848.0,267.95103,0.000184145,146578389.88,0.09110854802955329,0.013752557353337773,-1.413563170649016,-1.4060671124047501,0.013755286847728703,0.01370072079167592,0,2.5,0.0
2846,2023-01-22 15:49:59.999,0.0715989160078223,22851.385,172.03898,0.000184175,54535374.07,0.09109886383230349,0.013757698766808615,-1.417384415446437,-1.413563170649016,0.013760429281624976,0.013705298780372278,0,2.5,0.0
2847,2023-01-22 15:50:59.999,0.0709959125158263,22840.095,170.31718,0.00018419,69326296.18,0.09108849297494617,0.01376299748184357,-1.4598985784620258,-1.417384415446437,0.013765729048305279,0.013710383250697799,0,2.5,0.0
2848,2023-01-22 15:51:59.999,0.0711635633285041,22832.325,155.26821,0.00018412,40832586.82,0.09107843459534243,0.013768292290822352,-1.4464300180577336,-1.4598985784620258,0.01377102490815417,0.013714138507381627,0,2.5,0.0
2849,2023-01-22 15:52:59.999,0.0692804423101804,22830.725,164.9806,0.00018437,69222535.4,0.0910677759067326,0.013774764744342766,-1.5816846240876925,-1.4464300180577336,0.013777498646273884,0.01371678169047676,0,2.5,0.0
2850,2023-01-22 15:53:59.999,0.0710230232701363,22817.52,173.5313,0.00018405,107503183.61,0.0910583131589823,0.013780339663261707,-1.4539039224308776,-1.5816846240876925,0.013783074671656848,0.01371955282240402,0,2.5,0.0
2851,2023-01-22 15:54:59.999,0.0714282259173622,22816.825,232.41451,0.00018399,117474716.65,0.09104930234800317,0.013785747544869715,-1.4232870844891423,-1.4539039224308776,0.013788483626576685,0.013722181026913615,0,2.5,0.0
2852,2023-01-22 15:55:59.999,0.0730470576720492,22803.185,175.89239,0.000183685,68440508.24,0.0910408386812812,0.013790249342436025,-1.3048191198298826,-1.4232870844891423,0.013792986317622723,0.013724672543862223,0,2.5,0.0
2853,2023-01-22 15:56:59.999,0.0749065565010624,22795.785,237.19738,0.000183385,120990466.73,0.09103302247498604,0.013793809445748767,-1.1691089424824408,-1.3048191198298826,0.01379654712751547,0.013727306280236277,0,2.5,0.0
2854,2023-01-22 15:57:59.999,0.0735841103365544,22787.225,191.61239,0.0001835149999999,46478295.35,0.09102498598578743,0.01379807290271196,-1.2640080808534562,-1.1691089424824408,0.013800811430654508,0.013730607480076287,0,2.5,0.0
2855,2023-01-22 15:58:59.999,0.0736525075772007,22797.91,143.56342,0.0001835699999999,51770206.19,0.09101750690480728,0.013802378775913013,-1.2581164167086054,-1.2640080808534562,0.013805118158449835,0.013734150992904872,0,2.5,0.0
2856,2023-01-22 15:59:59.999,0.0741783572173915,22794.96,191.52124,0.00018348,106152170.38,0.09101016754439815,0.013806413014696437,-1.2191298571967821,-1.2581164167086054,0.013809153197915768,0.01373779703317645,0,2.5,0.0
2857,2023-01-22 16:00:59.999,0.072737296487201,22803.585,157.74901,0.00018373,50185126.58,0.09100227639908338,0.013811171021475005,-1.322478729970265,-1.2191298571967821,0.01381391214902436,0.013741595413280022,0,2.5,0.0
2858,2023-01-22 16:01:59.999,0.0717263608394915,22807.055,109.96271,0.00018389,51701095.42,0.09099432688741198,0.013816497359565498,-1.3945622791713417,-1.322478729970265,0.013819239544242594,0.013746088891641719,0,2.5,0.0
2859,2023-01-22 16:02:59.999,0.0721049591572757,22789.17,323.73398,0.00018373,85606078.96,0.09098620265171035,0.013821581984585178,-1.3660696377225394,-1.3945622791713417,0.0138243251784168,0.013751337956045422,0,2.5,0.0
2860,2023-01-22 16:03:59.999,0.0752771303655563,22772.67,466.61277,0.0001831949999999,195842031.37,0.0909785757164331,0.013824945055388444,-1.135732929712944,-1.3660696377225394,0.013827688916694676,0.013756572456202772,0,2.5,0.0
2861,2023-01-22 16:04:59.999,0.0777208144626939,22755.155,475.25948,0.000182755,140399575.07,0.09097194754102844,0.013827295504137988,-0.9583315171335552,-1.135732929712944,0.013830039831941945,0.013761754223295052,0,2.5,0.0
2862,2023-01-22 16:05:59.999,0.0812370514608069,22746.865,356.76623,0.000182225,252213267.19,0.09096654368887014,0.013828437929057259,-0.7035857757743532,-0.9583315171335552,0.01383118248360031,0.013767053013267501,0,2.5,0.0
2863,2023-01-22 16:06:59.999,0.0778987937401964,22748.39,275.63375,0.00018269,73485121.85,0.09095987393445777,0.013830685618061153,-0.9443552225064844,-0.7035857757743532,0.013833430618707019,0.013772643342684097,0,2.5,0.0
2864,2023-01-22 16:07:59.999,0.0783621160479839,22758.1,114.30249,0.000182685,51539020.15,0.0909534115298316,0.013832765615859614,-0.9102514877727309,-0.9443552225064844,0.013835511029326321,0.013778892652619626,0,2.5,0.0
2865,2023-01-22 16:08:59.999,0.0773544031892754,22770.105000000003,90.34516,0.0001828949999999,23387320.45,0.09094705214135182,0.013835332070623107,-0.9824591764543198,-0.9102514877727309,0.013838077993458632,0.013784426910386807,0,2.5,0.0
2866,2023-01-22 16:09:59.999,0.0790982061722331,22749.875,233.20458,0.000182535,208437566.23,0.09094190515113437,0.013837326338587738,-0.8559239472348867,-0.9824591764543198,0.013840072657229157,0.013789609299338194,0,2.5,0.0
2867,2023-01-22 16:10:59.999,0.0786213067121579,22741.525,170.95972,0.00018255,41790190.37,0.09093678328825999,0.013839496899480056,-0.8898789215787732,-0.8559239472348867,0.013842243648916536,0.01379387652009591,0,2.5,0.0
2868,2023-01-22 16:11:59.999,0.0780169046333298,22750.245000000003,102.05549,0.000182685,115148046.51,0.09093197709787011,0.013841879622003322,-0.9330432583744087,-0.8898789215787732,0.013844626844342955,0.01379761320330023,0,2.5,0.0
2869,2023-01-22 16:12:59.999,0.0793365283480511,22741.14,140.7926,0.00018245,109359565.06,0.09092819505685622,0.013843745173522505,-0.8373215891733756,-0.9330432583744087,0.013846492766121451,0.01380188811260334,0,2.5,0.0
2870,2023-01-22 16:13:59.999,0.0799041283599422,22734.89,221.31568,0.000182335,59632195.36,0.09092499875970761,0.013845360142807637,-0.7959973800674666,-0.8373215891733756,0.013848108055932394,0.013806126918316317,0,2.5,0.0
2871,2023-01-22 16:14:59.999,0.0794367046989208,22719.27,471.29641,0.000182305,227406786.09,0.09092183714646315,0.013847073378942951,-0.8294267050687865,-0.7959973800674666,0.013849821632096715,0.013810342935692915,0,2.5,0.0
2872,2023-01-22 16:15:59.999,0.0774888767452353,22760.69,307.58122,0.00018282,68633178.77,0.09091778926983153,0.0138495084295567,-0.9696309867530849,-0.8294267050687865,0.013852257165999266,0.013815243997828918,0,2.5,0.0
2873,2023-01-22 16:16:59.999,0.0776362244516377,22777.355,211.99689,0.0001829,66084787.66,0.09091365368992932,0.01385191759176915,-0.9585264386918605,-0.9696309867530849,0.013854666806362402,0.013820510952786146,0,2.5,0.0
2874,2023-01-22 16:17:59.999,0.0761969961831177,22777.835,170.94669,0.0001831,187041243.17,0.0909086926678845,0.013854948361431774,-1.0618369770124847,-0.9585264386918605,0.013857698177547246,0.01382516611298627,0,2.5,0.0
2875,2023-01-22 16:18:59.999,0.0745411385556238,22776.665,290.43076,0.00018332,61623216.25,0.09090230884530785,0.013858781707897123,-1.1805633882205528,-1.0618369770124847,0.013861532284823652,0.013828276645506492,0,2.5,0.0
2876,2023-01-22 16:19:59.999,0.0749019361591436,22786.545,199.40818,0.00018333,35392377.75,0.09089559339456889,0.013862432673123506,-1.1537410216919428,-1.1805633882205528,0.013865183974663563,0.013830325494856535,0,2.5,0.0
2877,2023-01-22 16:20:59.999,0.0741239600984329,22795.38,161.50946,0.00018349,94316117.47,0.09088752025067395,0.013866273162433284,-1.2089448949885928,-1.1537410216919428,0.013869025226202049,0.013831744517376987,0,2.5,0.0
2878,2023-01-22 16:21:59.999,0.0744836526852807,22801.09,232.67392,0.000183475,48654342.71,0.0908800111060564,0.013870030179432198,-1.1821429520095619,-1.2089448949885928,0.013872782988862775,0.013833950721361845,0,2.5,0.0
2879,2023-01-22 16:22:59.999,0.0735627381550827,22804.99,195.4755,0.000183625,122027093.89,0.09087214166995661,0.013874226860417987,-1.2475940958019214,-1.1821429520095619,0.013876980502771261,0.013836152770359399,0,2.5,0.0
2880,2023-01-22 16:23:59.999,0.0717909725018941,22807.7,237.36174,0.000183885,94918572.05,0.09086352710619879,0.013879331312219639,-1.374169560136721,-1.2475940958019214,0.013882085967662496,0.013838576659401263,0,2.5,0.0
2881,2023-01-22 16:24:59.999,0.0710846707523202,22819.755,225.99464,0.000184055,91846764.03,0.09085469762653052,0.013884832561556891,-1.423857780535852,-1.374169560136721,0.013887588308842437,0.013840615405151002,0,2.5,0.0
2882,2023-01-22 16:25:59.999,0.0728992897140159,22806.45,231.56732,0.000183725,165508342.03,0.09084708689826622,0.013889415335960064,-1.2921924177602353,-1.423857780535852,0.013892171992796956,0.01384283944777314,0,2.5,0.0
2883,2023-01-22 16:26:59.999,0.0731899353709515,22812.25,142.10261,0.00018372,47211053.02,0.09083980804267432,0.013893859763353496,-1.2703361752848688,-1.2921924177602353,0.013896617302283755,0.01384509332478758,0,2.5,0.0
2884,2023-01-22 16:27:59.999,0.0687528935186563,22805.455,192.78789,0.0001842899999999,270529342.4,0.09083053374807146,0.0139007979128452,-1.588228270624239,-1.2703361752848688,0.013903556828802266,0.013846896588574187,0,2.5,0.0
2885,2023-01-22 16:28:59.999,0.0684540168705005,22824.265,449.48817,0.000184445,167049357.24,0.09081967212642711,0.013907582773460835,-1.6081626563176676,-1.588228270624239,0.013910343036021192,0.013848536449973473,0,2.5,0.0
2886,2023-01-22 16:29:59.999,0.0694594163740163,22825.71,169.7767,0.000184315,131869307.09,0.0908087331711636,0.013913536992210863,-1.534427716625842,-1.6081626563176676,0.013916298436515548,0.013850430515572353,0,2.5,0.0
2887,2023-01-22 16:30:59.999,0.0706607055583887,22825.815,154.10104,0.00018415,35920775.11,0.09079851717785098,0.013918874518760987,-1.446798848018847,-1.534427716625842,0.01392163702241401,0.01385285957609005,0,2.5,0.0
2888,2023-01-22 16:31:59.999,0.0719370812620496,22823.465,241.99453,0.00018396,93221197.01,0.09078835535960292,0.013923292568481875,-1.3539379428273237,-1.446798848018847,0.013926055948993044,0.013855424649158614,0,2.5,0.0
2889,2023-01-22 16:32:59.999,0.0726006175247206,22824.515,151.58256,0.000183875,126817249.83,0.09077742980964716,0.013926757418691156,-1.3051718887938253,-1.3539379428273237,0.013929521486877275,0.013858656704366347,0,2.5,0.0
2890,2023-01-22 16:33:59.999,0.0712687277863501,22829.755,110.97087,0.0001840899999999,166026618.29,0.09076591535583393,0.013930886383994185,-1.3995654714322427,-1.3051718887938253,0.013933651271663355,0.013862445207283629,0,2.5,0.0
2891,2023-01-22 16:34:59.999,0.0707277091733864,22824.86,122.50557,0.0001841349999999,104814952.23,0.09075388586493921,0.013935095398731598,-1.4371036665723604,-1.3995654714322427,0.013937861121771368,0.013866144287548184,0,2.5,0.0
2892,2023-01-22 16:35:59.999,0.0708209801034271,22833.615,130.75657,0.000184175,39928243.5,0.09074215590055067,0.01393942748919371,-1.4291243892596803,-1.4371036665723604,0.013942194072031141,0.01386996466686723,0,2.5,0.0
2893,2023-01-22 16:36:59.999,0.0715365349672936,22820.125,160.59858,0.000183995,79116991.46,0.09073193513661997,0.013944062434572363,-1.3766002740875598,-1.4291243892596803,0.013946829937315603,0.013873832367339897,0,2.5,0.0
2894,2023-01-22 16:37:59.999,0.0728148966043065,22799.55,174.78188,0.000183695,55677738.55,0.09072337661795993,0.013948437366933427,-1.2839058270504047,-1.3766002740875598,0.013951205737977234,0.01387825686899407,0,2.5,0.0
2895,2023-01-22 16:38:59.999,0.0743478686259919,22802.145,126.50731,0.0001835,62975780.3,0.09071515529360477,0.013951980750975496,-1.173115628508053,-1.2839058270504047,0.013954749825281004,0.013883461552957482,0,2.5,0.0
2896,2023-01-22 16:39:59.999,0.0740846799538168,22810.255,118.5191,0.000183585,33461427.76,0.09070679445155849,0.013955630736514579,-1.1910686669467627,-1.173115628508053,0.013958400535239175,0.013888734229831067,0,2.5,0.0
2897,2023-01-22 16:40:59.999,0.0744411748730726,22810.915,118.36815,0.00018354,70234212.8,0.09069902673571748,0.013959233935521457,-1.164666480821288,-1.1910686669467627,0.013962004449379334,0.013893283320168655,0,2.5,0.0
2898,2023-01-22 16:41:59.999,0.0749036040810793,22807.345,204.02966,0.000183455,52487257.25,0.09069213639773088,0.013962743095905056,-1.1307614992416493,-1.164666480821288,0.013965514306232203,0.013898352183913384,0,2.5,0.0
2899,2023-01-22 16:42:59.999,0.0752955648662592,22819.61,135.00929,0.000183475,24038676.72,0.09068554862619749,0.013966089099876467,-1.1019537144492666,-1.1307614992416493,0.013968860974290944,0.013905253380606997,0,2.5,0.0
2900,2023-01-22 16:43:59.999,0.075156703756356,22824.75,88.62613,0.000183525,35552820.41,0.09067876925584224,0.013969478569856046,-1.1111413659333311,-1.1019537144492666,0.013972251116984625,0.01391183188614478,0,2.5,0.0
2901,2023-01-22 16:44:59.999,0.075487267558099,22823.985,119.47577,0.000183475,84731661.85,0.09067200101308114,0.013972705045550943,-1.086742574575216,-1.1111413659333311,0.013975478233043861,0.013917633082990164,0,2.5,0.0
2902,2023-01-22 16:45:59.999,0.0756987533592123,22823.825,126.68185,0.000183445,23578779.82,0.09066482354174589,0.013975748793059935,-1.0708599878358875,-1.086742574575216,0.013978522584650809,0.01392274175405877,0,2.5,0.0
2903,2023-01-22 16:46:59.999,0.0751456909042964,22830.315,144.0892,0.0001835599999999,87207355.21,0.09065697327384095,0.01397890740001345,-1.1096205107939712,-1.0708599878358875,0.013981681818498633,0.013926922333464101,0,2.5,0.0
2904,2023-01-22 16:47:59.999,0.0753458333620358,22842.365,236.27035,0.000183605,26817852.72,0.09064932496587429,0.013982009539372049,-1.094513028384458,-1.1096205107939712,0.01398478457354432,0.013930553933073795,0,2.5,0.0
2905,2023-01-22 16:48:59.999,0.0768075885384362,22842.49,181.79208,0.0001834049999999,93200354.77,0.09064190750729478,0.013984392358996327,-0.989268508328058,-1.094513028384458,0.013987167866091024,0.013934703734190357,0,2.5,0.0
2906,2023-01-22 16:49:59.999,0.0764108119969222,22843.41,127.17454,0.000183465,59406604.22,0.09063414365578684,0.013986859782461612,-1.0169067167384875,-0.989268508328058,0.013989635779270211,0.013938944359336312,0,2.5,0.0
2907,2023-01-22 16:50:59.999,0.0774629819357883,22835.82,133.77449,0.000183275,60144269.51,0.09062647382991823,0.013988780743333516,-0.9410035181517247,-1.0169067167384875,0.013991557121398617,0.013943353038352257,0,2.5,0.0
