index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2037,2023-01-22 02:20:59.999,21417.66237149548,22775.885,0.0001785975538367,0.000179115,10.033457579770557,9.971971205062898,-8.627482500310816,-8.630375585938738,0.04789241902776631,0.10551312262026613,0.0983727939942777,0.028904617881641278,0.09836344750752217,0.028910101562917116,-1.7457921539955732,0.24703072205371024,0.26111762961015716,0.029200805802979936,0.1055131226202732,22775.885,159.95654,0.0001791149999999,4351612.22,0,2.0,0
2038,2023-01-22 02:21:59.999,21417.28711371517,22790.01,0.0001786284456941,0.00017931999,10.034077561028576,9.971953683959928,-8.626338694443264,-8.630202631800364,0.04764380078390573,0.10460477811396451,0.09838101548026516,0.02890007503647565,0.09837162143940303,0.028905643664334544,-1.754945201863407,0.21535454928210926,0.24703072205371024,0.029194028355999234,0.1046047036004793,22790.01,108.64544,0.00017932,14325624.98,0,2.0,0
2039,2023-01-22 02:22:59.999,21417.48505897042,22788.24,0.0001787775783663,0.00017934,10.033999892403699,9.971962926229477,-8.626227112440372,-8.629368103724083,0.046537966801258435,0.1043780163127952,0.0983891849844872,0.028895533480185174,0.09837958468487912,0.02890146982564396,-1.7937363807574307,0.2072580294257164,0.21535454928210926,0.029187294555607347,0.1043780163128005,22788.24,221.51337,0.00017934,11420764.77,0,2.0,0
2040,2023-01-22 02:23:59.999,21417.930382063656,22758.926,0.0001787717310104,0.000179055,10.032712699077667,9.971983718514958,-8.627817536749163,-8.62940081169329,0.04660246268492507,0.10521590952136073,0.09839712890781652,0.028891512270849726,0.09838753907885467,0.028897431412852746,-1.7920304283825408,0.23601328132705826,0.2072580294257164,0.029180281684077342,0.1052158655825579,22758.925,214.98662,0.000179055,99115025.82,0,2.0,0
2041,2023-01-22 02:24:59.999,21418.32863674115,22756.105,0.0001784419689961,0.000178875,10.032588740027585,9.97200231279404,-8.628823320087658,-8.631247113265538,0.049088040515693265,0.10643585386708665,0.0984057323509176,0.028886987119527814,0.0983966011359879,0.028892105690932857,-1.7066447543755534,0.27798404461296805,0.23601328132705826,0.02917312388987556,0.1064358538670902,22756.105,175.433,0.000178875,40195195.43,0,2.0,0
2042,2023-01-22 02:25:59.999,21419.11590435241,22765.34,0.0001782487766224,0.000178965,10.03299448286491,9.972039068843323,-8.628320301968401,-8.632330361961865,0.05057220730025236,0.10616947604705906,0.09841432624372068,0.028882392137528422,0.09840546823243694,0.028887053010762092,-1.6558719546214677,0.26850787727037706,0.27798404461296805,0.029165589213628638,0.1061694760470643,22765.34,144.7321,0.000178965,93773900.25,0,2.0,0
2043,2023-01-22 02:26:59.999,21419.66868958204,22774.59,0.0001783681580481,0.000178905,10.033400719770729,9.972064876542346,-8.628655619265531,-8.631660840026402,0.049703415965668185,0.10702375582358492,0.09842323970492067,0.02887762017376357,0.09841421918580585,0.028882554304634184,-1.686512996958931,0.2978263467319287,0.26850787727037706,0.029158088915531725,0.1070237558235867,22774.59,87.11368,0.0001789049999999,75876950.39,0,2.0,0
2044,2023-01-22 02:27:59.999,21419.51007546872,22788.525,0.0001783544569151,0.00017912,10.03401239877619,9.972057471446455,-8.627454585673775,-8.631737656759809,0.04979865153295826,0.10603064276233987,0.09843213942412969,0.028872557354460305,0.09842313489017465,0.028877466347667288,-1.6838209686337064,0.2631738936362815,0.2978263467319287,0.02915097295646727,0.1060306427623416,22788.525,222.87452,0.00017912,63393238.25,0,2.0,0
2045,2023-01-22 02:28:59.999,21418.60051594624,22784.766,0.0001785600040242,0.00017905,10.033847433730829,9.972015006477292,-8.627845461519833,-8.630585856234365,0.04821717853076102,0.1063879565783914,0.09844134426006719,0.028867168375299398,0.098432045210682,0.028872583393365556,-1.7391885580789257,0.2752820164073951,0.2631738936362815,0.02914325109495211,0.1063879126894207,22784.765,85.96214,0.00017905,6995743.67,0,2.0,0
2046,2023-01-22 02:29:59.999,21417.21425438669,22788.205,0.0001784663999017,0.00017894,10.033998356522611,9.971950282060705,-8.628460003844824,-8.631110210307988,0.048853083358242344,0.10736001597665101,0.09845085837169797,0.028861639368502983,0.09844167529911634,0.028866855960554248,-1.7178383405742357,0.30868508511251463,0.2752820164073951,0.029135171176872733,0.1073600159766527,22788.205,79.5559,0.00017894,5873119.21,0,2.0,0
2047,2023-01-22 02:30:59.999,21416.714340528164,22798.285,0.0001783228272368,0.000178895,10.034440592815173,9.971926940103758,-8.628711516414793,-8.631915014162638,0.04990510086672728,0.10813831728832035,0.0984604076576184,0.028856311833395244,0.09845141759896431,0.028861202230065316,-1.6820614867410242,0.33538276431784875,0.30868508511251463,0.0291272165869223,0.1081383172883221,22798.285,161.94413,0.000178895,27887899.33,0,2.0,0
2048,2023-01-22 02:31:59.999,21416.757325382725,22805.834,0.0001782342084245,0.000178905,10.034771659404528,9.971928947172197,-8.628655619265531,-8.632412094883318,0.050571295183992504,0.10839469545738467,0.09846956605502852,0.028851614896770055,0.09846069764716497,0.02885630368557041,-1.6595820097055451,0.3440060266251257,0.33538276431784875,0.02911974493790006,0.1083947393058153,22805.835,217.64668,0.0001789049999999,9743196.94,0,2.0,0
2049,2023-01-22 02:32:59.999,21418.68756027672,22817.23,0.0001782598803247,0.00017908,10.035271231298122,9.972019070428788,-8.62767792459151,-8.632268070614447,0.05046897669234163,0.10758789534997781,0.0984782790454522,0.028847262514413916,0.09846939008001003,0.028851986977966943,-1.6636779097510446,0.31578789495099835,0.3440060266251257,0.02911253906460613,0.1075878953499795,22817.23,98.66436,0.00017908,14067603.96,0,2.0,0
2050,2023-01-22 02:33:59.999,21419.85739309356,22810.57,0.0001784556550715,0.000179265,10.034979304006107,9.97207368632755,-8.62664539997732,-8.631170418580655,0.04905693646431253,0.10591633361567965,0.09848662021315281,0.028842899710275524,0.09847746826281976,0.028848069754070355,-1.7131313193505497,0.25759245697061234,0.31578789495099835,0.029105707242216377,0.1059163336156814,22810.57,133.19842,0.000179265,32629643.48,0,2.0,0
2051,2023-01-22 02:34:59.999,21419.990431218423,22814.314,0.0001786423011671,0.00017929,10.035143424971693,9.97207989727981,-8.626505951356938,-8.630125068926109,0.04766637646523364,0.10589412670397813,0.09849540734362307,0.028837926675324463,0.09848599630291238,0.02884354874385491,-1.761905939140232,0.2565621115434027,0.25759245697061234,0.02909886677627969,0.1058941705361107,22814.315,103.81461,0.00017929,16420309.49,0,2.0,0
2052,2023-01-22 02:35:59.999,21419.420022198417,22825.734,0.0001786382255851,0.00017941999,10.035643862667918,9.972053267173841,-8.625781187568284,-8.630147883390906,0.047670230495898025,0.10542615253707943,0.09850415080356864,0.028832868668193158,0.09849473885757573,0.028838494254555442,-1.762384260185473,0.2400732931977304,0.2565621115434027,0.029092116111573727,0.1054261218753254,22825.735,151.99018,0.00017942,20239272.1,0,2.0,0
2053,2023-01-22 02:36:59.999,21418.744085360468,22815.775,0.0001787287592183,0.00017931999,10.035207461664696,9.972021709479804,-8.626338694443264,-8.62964121299892,0.04696167206593138,0.10573467875008369,0.09851304948672207,0.028827683084926423,0.0985035047029004,0.02883354644786113,-1.7875647981829297,0.2505102210984726,0.2400732931977304,0.029085282603974055,0.1057346042365985,22815.775,74.3136,0.00017932,15783316.61,0,2.0,0
2054,2023-01-22 02:37:59.999,21417.987981768765,22807.0,0.0001786505903588,0.0001792,10.03482278536615,9.971986407833048,-8.627008057423444,-8.630078668945039,0.04751088848485274,0.10624438909293588,0.09852200299194397,0.028822574220178067,0.09851255823828593,0.028828261662513927,-1.769155225191808,0.2679283967490187,0.2505102210984726,0.029078057995421253,0.1062443890929394,22807.0,118.82344,0.0001792,21784124.95,0,2.0,0
2055,2023-01-22 02:38:59.999,21417.845916824444,22799.525,0.0001785641373268,0.000179175,10.034494981392182,9.971979774837662,-8.62714757608429,-8.630562708526767,0.04815101748351758,0.10610300658263228,0.09853107646870492,0.028817246630700743,0.09852174855554342,0.028822730641527693,-1.7476044063448959,0.2627568903776021,0.2679283967490187,0.02907117844629723,0.1061030065826358,22799.525,45.78943,0.000179175,13863485.42,0,2.0,0
2056,2023-01-22 02:39:59.999,21418.13842875972,22789.03,0.0001785677724749,0.00017914,10.034034558806496,9.971993432137232,-8.627342934917225,-8.630542351073398,0.0481374736457596,0.1059036177493784,0.09854009847190039,0.028811926538069594,0.09853076638065318,0.028817419850867245,-1.7487093916000611,0.2555719162947501,0.2627568903776021,0.02906379291474904,0.1059036177493837,22789.03,142.71578,0.00017914,9012519.87,0,2.0,0
2057,2023-01-22 02:40:59.999,21418.30563984396,22771.52,0.0001785630858066,0.00017903,10.03326591133134,9.972001239091702,-8.627957168401093,-8.63056859729767,0.04818035017095568,0.10595569421465179,0.09854907428969455,0.028806684982740683,0.09853974847519377,0.02881216929076042,-1.7478516732298774,0.2571146221578381,0.2555719162947501,0.029056472171168968,0.1059556942146571,22771.52,215.36642,0.00017903,33641950.14,0,2.0,0
2058,2023-01-22 02:41:59.999,21417.917486607286,22763.89,0.0001784735258962,0.00017895,10.03293078752016,9.971983116427827,-8.62840412075224,-8.631070282051237,0.048832566553414836,0.10621777733610038,0.09855807456915755,0.02880148663639909,0.09854886784669582,0.028806766032284083,-1.7258550035628206,0.2659481735662409,0.2571146221578381,0.029049680469209083,0.1062177773361057,22763.89,92.74073,0.0001789499999999,51422787.53,0,2.0,0
2059,2023-01-22 02:42:59.999,21417.503972306426,22779.1,0.0001784018932765,0.000178995,10.03359872788005,9.971963809308308,-8.628152685474545,-8.631471725338242,0.04934965825457738,0.10654975595295113,0.09856733213730023,0.028796019168755394,0.09855821944078427,0.028801139101465884,-1.7085630194294066,0.27720580990278276,0.2659481735662409,0.029043581462919965,0.1065497559529546,22779.1,114.39339,0.000178995,39646491.67,0,2.0,0
2060,2023-01-22 02:43:59.999,21417.734371126862,22757.84,0.0001784439741624,0.00017871,10.032664980397469,9.971974566751449,-8.629746177655568,-8.631235876250809,0.04904527984552409,0.10774519422172091,0.09857692963255525,0.02879043925488301,0.09856775880311866,0.02879566087245714,-1.7197896300050712,0.3184482358187942,0.27720580990278276,0.02903754129386214,0.1077451942217244,22757.84,172.44094,0.00017871,79545991.77,0,2.0,0
2061,2023-01-22 02:44:59.999,21417.63915967401,22681.83,0.0001781312221818,0.000178065,10.029319442417288,9.97197012129224,-8.633361905790666,-8.632990076004504,0.051384753713357156,0.10923090481476372,0.09858689019084518,0.02878481863174085,0.09857815067288972,0.028789317836715764,-1.6392676348637063,0.36977876289904577,0.3184482358187942,0.02903133347785277,0.109230904814769,22681.83,1279.20452,0.0001780649999999,685642896.03,0,2.0,0
2062,2023-01-22 02:45:59.999,21416.53036535065,22643.44,0.0001775971904423,0.00017813,10.027625464237778,9.971918349805321,-8.63299693715988,-8.635992547112979,0.05534481157780924,0.10704926436893558,0.09859638511136384,0.02877915154525233,0.09858837704368498,0.0287825035701304,-1.5024254356647622,0.2937153739324258,0.36977876289904577,0.029024858829185367,0.1070492643689391,22643.44,730.04092,0.0001781299999999,135323499.37,0,2.0,0
2063,2023-01-22 02:46:59.999,21416.189710378265,22681.26,0.0001776502219453,0.000178655,10.029294311854091,9.971902443508837,-8.630053986201085,-8.635693986157742,0.05492997534657462,0.10478581201979331,0.09860544274378799,0.028773400649278347,0.09859735619177964,0.028776872926922065,-1.517447047012263,0.21479453719560004,0.2937153739324258,0.029018880286584833,0.1047858120197986,22681.26,329.30781,0.000178655,83950496.56,0,2.0,0
2064,2023-01-22 02:47:59.999,21417.46378146741,22686.15,0.0001780954203021,0.00017865,10.029509885104535,9.971961932764861,-8.630081973494855,-8.633191082192985,0.05164514479844584,0.10503878121595989,0.09861459266919823,0.028767588293216507,0.09860589623374723,0.0287720228912937,-1.6321671789546477,0.2233134206900655,0.21479453719560004,0.029012803086930803,0.1050387812159634,22686.15,224.5676,0.00017865,13900623.94,0,2.0,0
2065,2023-01-22 02:48:59.999,21417.586503227176,22693.166,0.0001781642333921,0.000178545,10.029819100873935,9.971967662734079,-8.630669887676321,-8.632804773554652,0.05113469849886165,0.10613355370983157,0.09862409299010913,0.028761598134912737,0.09861530028607444,0.028766192794030053,-1.6505695462441108,0.2610933051945734,0.2233134206900655,0.02900620643993887,0.1061335096437048,22693.165,205.173,0.000178545,204254981.11,0,2.0,0
2066,2023-01-22 02:49:59.999,21417.45926805768,22697.28,0.0001781253597683,0.00017862,10.030000372501505,9.971961722029816,-8.630249913708534,-8.63302298719154,0.05142032958387155,0.10575366626878413,0.09863362976200982,0.028755421966190492,0.09862488817708515,0.028759934606908948,-1.6413305259002129,0.24760674752558928,0.2610933051945734,0.02899974427246347,0.1057536662687894,22697.28,186.28627,0.00017862,18857955.32,0,2.0,0
2067,2023-01-22 02:50:59.999,21417.20092908178,22686.05,0.0001781951679127,0.00017844,10.029505477119027,9.971949659883194,-8.63125814770421,-8.63263115938556,0.05088471658999261,0.1066059487910298,0.09864333345837875,0.028749268632662358,0.09863449090757918,0.02875395008890271,-1.6606335536492118,0.27696757905015496,0.24760674752558928,0.028993582380198737,0.1066059487910351,22686.050000000003,204.19489,0.0001784399999999,23367614.89,0,2.0,0
2068,2023-01-22 02:51:59.999,21416.553147323564,22708.654,0.000178064476998,0.000178655,10.030501364298651,9.971919413561235,-8.630053986201085,-8.633364842935912,0.051834800501222134,0.10599286446435308,0.09865292081431282,0.02874308485623663,0.09864425239729505,0.028747482076246327,-1.62829745477956,0.2553638096520336,0.27696757905015496,0.028987288070755395,0.1059929085004327,22708.655,344.36907,0.000178655,45387755.88,0,2.0,0
2069,2023-01-22 02:52:59.999,21416.49963117964,22715.81,0.0001782626985997,0.00017882,10.030816436813726,9.97191691473659,-8.629130844657102,-8.63225226081632,0.050345696329873846,0.10507445755270872,0.09866213795868181,0.028737161611887222,0.09865319212612696,0.028742019868763215,-1.680727242442471,0.22313684561576302,0.2553638096520336,0.028980810705301355,0.1050744575527105,22715.81,219.10752,0.00017882,14086608.52,0,2.0,0
2070,2023-01-22 02:53:59.999,21416.159835904346,22714.64,0.0001783803898132,0.00017889,10.030764929509692,9.971901048559728,-8.62873946616115,-8.631592266432042,0.0494479616030965,0.10449999975861779,0.09867073138233062,0.02873196729564568,0.09866161774230484,0.028737112126212223,-1.7125470340604847,0.20288441498994017,0.22313684561576302,0.02897443388258832,0.1044999997586231,22714.64,168.01804,0.00017889,14366617.1,0,2.0,0
2071,2023-01-22 02:54:59.999,21416.099227259416,22718.72,0.0001783941486668,0.000178895,10.030944533219872,9.971898218513111,-8.628711516414793,-8.631515137309178,0.04934207348605213,0.10464225769301905,0.09867909804635386,0.028727126421285897,0.09866996325195274,0.02873230929086572,-1.7168090899530453,0.20757939931808408,0.20288441498994017,0.028968052087829724,0.1046422576930226,22718.72,189.28343,0.000178895,14057546.62,0,2.0,0
2072,2023-01-22 02:55:59.999,21416.81320569365,22723.84,0.0001783566528106,0.00017895,10.031169872638323,9.971931556355146,-8.62840412075224,-8.631725344861243,0.0496562855802587,0.10445686245426344,0.09868738796245187,0.0287223330430879,0.09867830980981676,0.028727420706930306,-1.7064540784802102,0.2008706772933967,0.20757939931808408,0.028961751500693522,0.104456862454267,22723.84,135.17744,0.0001789499999999,33951527.2,0,2.0,0
2073,2023-01-22 02:56:59.999,21417.87536144982,22723.09,0.0001783494816434,0.00017903,10.031136867108573,9.97198114960734,-8.627957168401093,-8.631765552564493,0.04975960339406171,0.10382664999188584,0.09869553411903405,0.028717551014361877,0.09868647358751674,0.028722610365102184,-1.7034270065126431,0.1786752592616858,0.2008706772933967,0.028955800736744003,0.1038266499918876,22723.09,115.91614,0.00017903,8993310.57,0,2.0,0
2074,2023-01-22 02:57:59.999,21418.78857468493,22724.83,0.0001784033538606,0.00017892,10.031213438269624,9.972023786598708,-8.628571779399627,-8.631463538328036,0.04939869625975035,0.10472444951934179,0.09870390553650894,0.02871271794714686,0.09869477663273618,0.028717895970132724,-1.716563094463985,0.2096821343738759,0.1786752592616858,0.028949773010712915,0.1047244495193453,22724.83,127.56079,0.00017892,80995818.04,0,2.0,0
2075,2023-01-22 02:58:59.999,21419.31041081929,22702.62,0.0001783257082517,0.00017854,10.030235615311494,9.972048149777596,-8.630697892213059,-8.631898858117607,0.05000472322354632,0.10658748713275124,0.09871260618322009,0.028707986588412882,0.09870358787495132,0.02871297761466986,-1.6960576261001947,0.27430976133692386,0.2096821343738759,0.02894395281441565,0.1065874871327565,22702.62,192.70161,0.0001785399999999,97214191.28,0,2.0,0
2076,2023-01-22 02:59:59.999,21418.6750946689,22704.336,0.0001780288859242,0.00017842,10.030311198444652,9.972018488431809,-8.631370236478636,-8.633564740365207,0.05220097348702879,0.10756144042882454,0.09872152572681056,0.028703251630253054,0.09871291240478874,0.028707572780627758,-1.6201975441527685,0.3079760723937201,0.27430976133692386,0.028938463958576265,0.1075613963843764,22704.335,89.15222,0.00017842,11905332.71,0,2.0,0
2077,2023-01-22 03:00:59.999,21417.367925241742,22720.08,0.0001779265107679,0.000178565,10.03100439395565,9.97195745714435,-8.630557877371256,-8.634139953777192,0.0529085284627282,0.1071691813282385,0.09873028506452228,0.02869861057221409,0.09872180112514034,0.028702725195120522,-1.5961297176827105,0.294052433043108,0.3079760723937201,0.028932518903479518,0.107169181328242,22720.08,236.59384,0.000178565,20231767.47,0,2.0,0
2078,2023-01-22 03:01:59.999,21416.10395559342,22733.48,0.0001780170230695,0.00017881,10.031594006755535,9.971898439297178,-8.629186768377162,-8.633631377023034,0.052169962644553536,0.10592675141806751,0.098738810959944,0.02869390802771506,0.09873018869586042,0.028698246815113383,-1.62240663519511,0.2505040599970133,0.294052433043108,0.028926527948608796,0.105926751418071,22733.480000000003,274.25536,0.00017881,29535922.51,0,2.0,0
2079,2023-01-22 03:02:59.999,21415.748685770483,22737.35,0.0001781990715874,0.000178915,10.031764225773282,9.971881850249492,-8.628599725240589,-8.632609252888388,0.050787636024058,0.1053125775804844,0.09874738430804167,0.028688954152647574,0.09873850451757989,0.028693718728376335,-1.6711277108219997,0.2288404532807572,0.2505040599970133,0.028920500860369448,0.1053125775804879,22737.35,197.14864,0.0001789149999999,10896374.15,0,2.0,0
2080,2023-01-22 03:03:59.999,21415.39126670482,22743.83,0.0001782559490444,0.00017905999,10.032049178804133,9.971865160566889,-8.627789668605468,-8.632290124503651,0.050344534704345634,0.10451515250755428,0.09875577890980032,0.02868400809607632,0.09874681552446325,0.0286889147880499,-1.6871422700268586,0.200786918566718,0.2288404532807572,0.028915223208824465,0.1045150778858712,22743.83,132.91099,0.0001790599999999,16762482.23,0,2.0,0
2081,2023-01-22 03:04:59.999,21417.6234702021,22735.24,0.0001784169157111,0.000179045,10.031671422614213,9.97196938874289,-8.627873387070316,-8.631387523304996,0.049242728966770954,0.10424925890761294,0.09876379064519582,0.028679499057729308,0.09875462177615704,0.028684758062766148,-1.7260697371421903,0.19126792456783706,0.200786918566718,0.028911068293328512,0.1042492589076147,22735.24,132.56011,0.000179045,27822054.35,0,2.0,0
2082,2023-01-22 03:05:59.999,21418.686915503906,22731.96,0.0001784258511234,0.00017905,10.031527142781467,9.972019040325504,-8.627845461519833,-8.631337442915914,0.049225464343503944,0.1040676656290298,0.0987715018011633,0.02867532581074747,0.09876232830783656,0.028680594338621624,-1.727190984240717,0.18469411168404265,0.19126792456783706,0.028906758138980186,0.1040676656290315,22731.96,185.95974,0.00017905,6960474.21,0,2.0,0
2083,2023-01-22 03:06:59.999,21418.879917500875,22739.79,0.0001784441096805,0.00017909,10.03187153243339,9.972028051201296,-8.627622085185626,-8.631235116807689,0.04909774954582424,0.10411358522026148,0.09877921606219243,0.028671158299746924,0.09877001749405388,0.028676471739269446,-1.7321610691809284,0.1860534932806023,0.18469411168404265,0.028902513285316605,0.104113585220265,22739.79,119.51486,0.00017909,13111821.74,0,2.0,0
2084,2023-01-22 03:07:59.999,21418.27683999141,22733.605,0.0001784623029882,0.000179055,10.031599505238669,9.971999894453502,-8.627817536749163,-8.631133166789027,0.04893336964634365,0.1041027156823624,0.09878661863983519,0.028667371149940536,0.09877738826601672,0.028672741187424227,-1.7383764703158027,0.18544068846501946,0.1860534932806023,0.02889844101605055,0.1041027156823659,22733.605,114.79436,0.000179055,3959681.53,0,2.0,0
2085,2023-01-22 03:08:59.999,21417.19877983905,22732.246,0.0001784000788394,0.00017909,10.031539724107533,9.971949559531947,-8.627622085185626,-8.631481895893575,0.04934899812851867,0.10378177689440449,0.09879432921617735,0.028663113813445773,0.09878517436872546,0.028668354660731105,-1.724416236133799,0.17400229823905378,0.18544068846501946,0.02889343712141283,0.1037817329040322,22732.245,109.05147,0.00017909,978544.23,0,2.0,0
2086,2023-01-22 03:09:59.999,21416.41129730352,22739.875,0.0001784153585075,0.000179125,10.031875270367696,9.971912790156953,-8.627426671815938,-8.631396251235245,0.049197792430353715,0.10385621653144028,0.09880214607442458,0.028658737076449427,0.09879296178380359,0.028664030395877355,-1.7302231636128522,0.1763535651809627,0.17400229823905378,0.028888316180804785,0.1038562165314438,22739.875,74.95271,0.000179125,31633913.55,0,2.0,0
2087,2023-01-22 03:10:59.999,21416.49296852718,22729.53,0.0001784830736497,0.000179125,10.031420239114109,9.971916603637503,-8.627426671815938,-8.631016786732678,0.048694574610951946,0.10340118527785336,0.0988100107715843,0.028654170383612242,0.0988007318535764,0.0286596299876226,-1.748318358061988,0.16022709590973958,0.1763535651809627,0.02888367898116616,0.1034011852778569,22729.53,106.48137,0.000179125,15247084.27,0,2.0,0
2088,2023-01-22 03:11:59.999,21416.654591580325,22722.404,0.0001785176470828,0.00017913,10.031106677096775,9.971924150271937,-8.627398758737263,-8.630823098422262,0.04844331960477888,0.10305032647921131,0.09881773741143782,0.028649686960495458,0.09880841054274561,0.028655232311435522,-1.7576228449513354,0.14773596212795384,0.16022709590973958,0.028878738336909012,0.103050370488642,22722.405,62.25992,0.00017913,25032061.06,0,2.0,0
2089,2023-01-22 03:12:59.999,21416.832548878203,22732.09,0.0001785562358675,0.000179125,10.031532861585665,9.971932459532272,-8.627426671815938,-8.630606959484677,0.04816282923892423,0.10351380774940999,0.09882536347501238,0.02864545483794872,0.09881598326130454,0.02865109583377523,-1.7679307736169743,0.16367148997705883,0.14773596212795384,0.02887380413194099,0.1035138077494153,22732.09,100.04928,0.0001791249999999,10397217.58,0,2.0,0
2090,2023-01-22 03:13:59.999,21417.012225570263,22736.71,0.0001785827911451,0.00017915,10.031736077857742,9.97194084900527,-8.627287114213312,-8.63045824833501,0.04797251446679951,0.10353055052475924,0.09883296930961645,0.028641250246542533,0.09882355245073053,0.02864695777083933,-1.7750938298828347,0.16401453060555063,0.16367148997705883,0.028868287818757075,0.1035305505247627,22736.71,125.60531,0.00017915,25699430.82,0,2.0,0
2091,2023-01-22 03:14:59.999,21416.87768297549,22739.91,0.0001786312815363,0.000179175,10.031876809513054,9.971934566942396,-8.62714757608429,-8.63018675627909,0.04760347127842124,0.10348483470350445,0.09884056935039691,0.028637038242642666,0.09883108275567892,0.028642871649996127,-1.7884942579514234,0.16217687435957967,0.16401453060555063,0.02886261566268755,0.103484834703508,22739.91,58.91038,0.000179175,65715015.25,0,2.0,0
2092,2023-01-22 03:15:59.999,21416.918088738777,22748.27,0.000178657866929,0.00017918,10.032244377531564,9.971936453572454,-8.627119670794842,-8.630037939037575,0.047406511905993653,0.10381511634848195,0.0988482830583937,0.028632766845757093,0.09883875856827105,0.02863866983503108,-1.795902077804082,0.17346675984351306,0.16217687435957967,0.028857528321694137,0.1038151163484855,22748.27,164.19038,0.00017918,191854265.49,0,2.0,0
2093,2023-01-22 03:16:59.999,21417.42445032549,22739.83,0.0001786653016037,0.000179155,10.03187329146304,9.971960096357972,-8.627259205029793,-8.629996325868568,0.04737455218051423,0.10363047255336255,0.09885579771173973,0.02862869566860374,0.0988462659129004,0.028634613383465145,-1.7975347892110234,0.16677933556222288,0.17346675984351306,0.02885306615486781,0.1036304725533661,22739.83,75.15389,0.000179155,32340301.2,0,2.0,0
2094,2023-01-22 03:17:59.999,21417.737380066683,22722.11,0.0001786399873207,0.00017902,10.031093738241273,9.97197470723968,-8.628013026521481,-8.630138021409199,0.04757849322005647,0.10385815739544135,0.09886313722198932,0.028624896543737254,0.09885364182409967,0.02863075043138257,-1.7909117934903929,0.1744991520168438,0.16677933556222288,0.028849049060044502,0.1038581573954431,22722.11,212.56678,0.00017902,136914730.2,0,2.0,0
2095,2023-01-22 03:18:59.999,21417.978310176488,22710.055,0.0001784970458189,0.000178925,10.03056305693727,9.971985956268949,-8.628543834339613,-8.630938506915708,0.048659331642308956,0.1040367286729893,0.0988705814474937,0.028621013686134206,0.09886128478950347,0.028626516835833473,-1.7536870949089347,0.18050189564034927,0.1744991520168438,0.02884467899640877,0.1040367286729946,22710.055,114.2409,0.000178925,11223358.76,0,2.0,0
2096,2023-01-22 03:19:59.999,21418.05976647588,22711.78,0.0001784154526173,0.00017899,10.03063901159656,9.97198975943577,-8.628180619605866,-8.631395723759493,0.04927405690881592,0.1036273645808059,0.09887805354192483,0.02861698728030594,0.09886886931740474,0.028622295940497502,-1.7327335484089323,0.16596125204799325,0.18050189564034927,0.02883975787688031,0.1036273645808094,22711.78,73.3308,0.00017899,18830277.56,0,2.0,0
2097,2023-01-22 03:20:59.999,21418.08835140416,22698.525,0.0001784349609526,0.00017881,10.030055223384766,9.971991094052889,-8.629186768377162,-8.631286387552626,0.049129299128031434,0.10438796804729833,0.0988856647544616,0.02861298572899105,0.09887645231868555,0.028618344836738054,-1.7382959592684937,0.1923009134716662,0.16596125204799325,0.02883478339953471,0.1043879680473018,22698.525,232.33,0.00017881,12557777.46,0,2.0,0
2098,2023-01-22 03:21:59.999,21417.53062291625,22692.871,0.0001783356813815,0.000178855,10.02980610128113,9.971965053645336,-8.628935136261985,-8.631842933197824,0.049846901564693624,0.10380262119113759,0.09889328735583433,0.028608811434071187,0.09888420637346232,0.028613945187779374,-1.7137554603869116,0.17160215993652117,0.1923009134716662,0.028829582858850726,0.103802577124437,22692.870000000003,173.30669,0.000178855,64233731.76,0,2.0,0
2099,2023-01-22 03:22:59.999,21417.07111482101,22681.984,0.000178380137599,0.000178765,10.02932623196986,9.971943598649766,-8.629438463826999,-8.631593680345189,0.04949240092971863,0.10399528601116081,0.09890094377127809,0.028604643119623713,0.098891795735203,0.028609893747456164,-1.7266542560954705,0.17809494139040113,0.17160215993652117,0.02882411339677425,0.1039953300990177,22681.985,192.81323,0.000178765,11631805.5,0,2.0,0
2100,2023-01-22 03:23:59.999,21416.42290321425,22702.686,0.0001783199412028,0.00017878,10.030238522460715,9.971913332073497,-8.629354558304568,-8.631931198615293,0.049913118111064136,0.10479546397021622,0.09890865836079239,0.028600613892022366,0.09889958679251803,0.02860573450491384,-1.7124702277104296,0.20582794591922537,0.17809494139040113,0.028818747548532357,0.1047954199225671,22702.685,198.97566,0.00017878,28225103.76,0,2.0,0
