index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2844,2023-01-22 15:47:59.999,21419.979255156235,22849.904,0.0001832168558562,0.00018414,10.036702195000615,9.97207937552117,-8.599814220104575,-8.604840102008026,0.013880692829740582,0.07178805034191527,0.09050880347263379,0.029953168296731083,0.0904981621574494,0.02996469604244588,-2.55692462954331,-0.6250007660378819,-0.5602958689393458,0.03012699879423899,0.0717880941057771,22849.905,356.68935,0.00018414,205359398.28,2,2,2
2845,2023-01-22 15:48:59.999,21419.329109231025,22848.0,0.0001835924267595,0.000184145,10.03661886513931,9.972049022747044,-8.599787067220257,-8.602792329215232,0.011114155526849245,0.07166843945263501,0.09051260542408542,0.02994903907386576,0.0905015793929929,0.029961570574075468,-2.6496416023943143,-0.6292076992845579,-0.6250007660378819,0.030124098373290865,0.0716684394526367,22848.0,267.95103,0.000184145,146578389.88,2,2,2
2846,2023-01-22 15:49:59.999,21418.19667323765,22851.385,0.000183609326371,0.000184175,10.036767007176941,9.971996151533174,-8.599624165395397,-8.60270028384035,0.01093829550700498,0.07159891600781876,0.090516459207794,0.029944819521715686,0.0905054082199172,0.02995741958339247,-2.6560068864216175,-0.6317467763082167,-0.6292076992845579,0.030121596687606646,0.0715989160078223,22851.385,172.03898,0.000184175,54535374.07,2,2,2
2847,2023-01-22 15:50:59.999,21417.778645527054,22840.096,0.000183647994208,0.00018419,10.036272866913478,9.971976633933423,-8.599542724433263,-8.602489707576918,0.01063741099186366,0.070995956298475,0.09052011622580121,0.029940827269996074,0.0905090229463631,0.029953542121632155,-2.6665164216694404,-0.6520915321164663,-0.6317467763082167,0.03011978671634411,0.0709959125158263,22840.095,170.31718,0.00018419,69326296.18,2,2,2
2848,2023-01-22 15:51:59.999,21417.49752457824,22832.324,0.0001836700660945,0.00018412,10.035932530225603,9.971963508258794,-8.599922839015234,-8.602369528969264,0.0104637055653658,0.0711635195309448,0.09052372809614836,0.029936923179811833,0.0905126101927279,0.029949705972477772,-2.6727776459950188,-0.6467000115181929,-0.6520915321164663,0.03011786104395519,0.0711635633285041,22832.325,155.26821,0.00018412,40832586.82,2,2,2
2849,2023-01-22 15:52:59.999,21419.02176752092,22830.725,0.0001835868855741,0.00018437,10.035862495480412,9.972034673842204,-8.598565949881975,-8.602822511664048,0.011140135680868468,0.06928044231017516,0.09052716887802202,0.0299330574775505,0.09051614443236208,0.029945593681922445,-2.6506740722729876,-0.7098080970773432,-0.6467000115181929,0.030114929772807095,0.0692804423101804,22830.725,164.9806,0.00018437,69222535.4,2,2,2
2850,2023-01-22 15:53:59.999,21419.9708731096,22817.52,0.0001837755656964,0.00018405,10.035283940910864,9.97207898420201,-8.600303098139245,-8.601795296507799,0.009811905967806567,0.07102302327013277,0.09053075599991559,0.0299291721235051,0.09051954660538258,0.029942204905392587,-2.6954474759819904,-0.6517966033033795,-0.7098080970773432,0.03011171496899661,0.0710230232701363,22817.52,173.5313,0.00018405,107503183.61,2,2,2
2851,2023-01-22 15:54:59.999,21420.03105190598,22816.826,0.0001834117146008,0.00018399,10.035253525223519,9.972081793669503,-8.600629149658271,-8.603777125586385,0.01246278756642738,0.07142826974466487,0.09053434457658562,0.029925332221694856,0.09052350281057948,0.029937392393414915,-2.607465413765378,-0.6384582363322764,-0.6517966033033795,0.03010868249384011,0.0714282259173622,22816.825,232.41451,0.00018399,117474716.65,2,2,2
2852,2023-01-22 15:55:59.999,21419.41421924305,22803.186,0.0001833405462561,0.000183685,10.034655542022355,9.97205299625352,-8.602288223949209,-8.6041652259647,0.01295256049891691,0.07304710152556737,0.09053803538471035,0.029921536251508746,0.09052726112073509,0.02993342299554401,-2.5915746633242116,-0.5845600209869246,-0.6384582363322764,0.0301062926612553,0.0730470576720492,22803.185,175.89239,0.000183685,68440508.24,2,2,2
2853,2023-01-22 15:56:59.999,21418.382582733622,22795.785,0.0001830701712937,0.000183385,10.034330929431206,9.97200483147444,-8.603922789927333,-8.605641028928549,0.014876327982731752,0.07490655650105893,0.09054196666992269,0.0299176225086011,0.09053145901283517,0.029928828870188325,-2.5278346626340067,-0.5226153971415574,-0.5845600209869246,0.03010365162491303,0.0749065565010624,22795.785,237.19738,0.000183385,120990466.73,2,2,2
2854,2023-01-22 15:57:59.999,21417.617882171005,22787.225,0.0001828245635226,0.000183515,10.033955350894352,9.971969127834772,-8.603214149941287,-8.606983534215551,0.016634447470808666,0.07358411033655265,0.090545596936332,0.029913978550330258,0.09053533292446345,0.02992457794776706,-2.4695715201947963,-0.5670087170531881,-0.5226153971415574,0.030101140801396694,0.0735841103365544,22787.225,191.61239,0.0001835149999999,46478295.35,2,2,2
2855,2023-01-22 15:58:59.999,21417.456474042134,22797.91,0.0001829311058611,0.00018357,10.03442414407422,9.971961591574765,-8.602914491821716,-8.606400946710112,0.015848471862137004,0.07365250757719544,0.09054919814507151,0.029910383715145913,0.09053882448498499,0.02992125714703862,-2.496230430954345,-0.5649105250134249,-0.5670087170531881,0.03009820195712834,0.0736525075772007,22797.91,143.56342,0.0001835699999999,51770206.19,2,2,2
2856,2023-01-22 15:59:59.999,21418.075885796337,22794.96,0.0001829834509899,0.00018347999,10.03429473787522,9.971990512039628,-8.603404942737157,-8.606114840961231,0.015495104738048937,0.07417843004144764,0.09055289408804569,0.029906716252007366,0.09054247084275338,0.029917715612834215,-2.5084591041606914,-0.5475179524431734,-0.5649105250134249,0.030096882654071233,0.0741783572173915,22794.96,191.52124,0.00018348,106152170.38,2,2,2
2857,2023-01-22 16:00:59.999,21418.38860061326,22803.586,0.0001829224728549,0.00018373,10.034673083276974,9.972005112442377,-8.602043269332631,-8.606448140487643,0.01595505191501978,0.07273734033995183,0.09055638241295266,0.029903173060183013,0.0905460225559192,0.02991401567317448,-2.4935124543572793,-0.5958913469529905,-0.5475179524431734,0.03009658376434854,0.072737296487201,22803.585,157.74901,0.00018373,50185126.58,2,2,2
2858,2023-01-22 16:01:59.999,21418.50981790312,22807.055,0.0001831504996595,0.00018388999,10.034825196903558,9.972010771922607,-8.60117285959185,-8.605202340599574,0.014296103685026651,0.07172643350118335,0.09055972492393893,0.029899722869169258,0.09054913422525279,0.029911149292738453,-2.5493179748441874,-0.6298818054322272,-0.5958913469529905,0.03009546328984216,0.0717263608394915,22807.055,109.96271,0.00018389,51701095.42,2,2,2
2859,2023-01-22 16:02:59.999,21418.30005181287,22789.17,0.0001833245375508,0.00018373,10.034040702094295,9.972000978191893,-8.602043269332631,-8.604252546552436,0.013017218096839756,0.07210495915727222,0.09056333958600449,0.029895918207583843,0.09055257078701974,0.02990780451962364,-2.5924789176452627,-0.6174214252449299,-0.6298818054322272,0.030092607009763798,0.0721049591572757,22789.17,323.73398,0.00018373,85606078.96,2,2,2
2860,2023-01-22 16:03:59.999,21417.88911660328,22772.67,0.0001831964164612,0.00018319499,10.033316411735463,9.971981791834864,-8.604959453259756,-8.60495166671687,0.013932179211836981,0.075277203302905,0.09056774776436124,0.02989132360245966,0.09055710541349989,0.029902886437362153,-2.5624591914285544,-0.5115378852008428,-0.6174214252449299,0.03008931763688836,0.0752771303655563,22772.67,466.61277,0.0001831949999999,195842031.37,2,2,2
2861,2023-01-22 16:04:59.999,21417.883528572183,22755.154,0.0001827937256214,0.000182755,10.032546948171195,9.971981530929982,-8.607364099927537,-8.607152223267432,0.016872248801385936,0.07772077051660276,0.09057252005111599,0.029886528862394013,0.09056228532382121,0.029897069520322832,-2.464791289070781,-0.43001813939940314,-0.5115378852008428,0.03008521741935749,0.0777208144626939,22755.155,475.25948,0.000182755,140399575.07,2,2,2
2862,2023-01-22 16:05:59.999,21418.0406382156,22746.865,0.0001824522011362,0.000182225,10.032182612685698,9.971988866345125,-8.610268370695998,-8.609022330829022,0.019378376755989635,0.0812370514608034,0.09057754705668852,0.02988191382114748,0.0905676596562857,0.02989161504328596,-2.3815803461006397,-0.31258023337430413,-0.43001813939940314,0.030081699180890535,0.0812370514608069,22746.865,356.76623,0.000182225,252213267.19,2,2,2
2863,2023-01-22 16:06:59.999,21418.480588202012,22748.39,0.0001819608438018,0.00018269,10.032249652644067,9.972009407228176,-8.607719830615796,-8.61171903798041,0.023002192578625014,0.07789879374019115,0.09058202723189518,0.029877594101380446,0.09057264244719122,0.029886130539042696,-2.260930025059397,-0.4245065197909633,-0.31258023337430413,0.030077652151781164,0.0778987937401964,22748.39,275.63375,0.00018269,73485121.85,2,2,2
2864,2023-01-22 16:07:59.999,21418.83349385795,22758.1,0.0001824207170144,0.000182685,10.032676404966532,9.972025883782019,-8.60774719975709,-8.60919490665097,0.019645985836504565,0.0783621160479786,0.09058648410252014,0.02987337720592081,0.0905766326237997,0.029882996965168288,-2.3736122206876407,-0.4092060957914964,-0.4245065197909633,0.030070100090213825,0.0783621160479839,22758.1,114.30249,0.000182685,51539020.15,2,2,2
2865,2023-01-22 16:08:59.999,21418.954496223538,22770.105,0.000182399468275,0.000182895,10.03320377037785,9.972031533110393,-8.606598340283936,-8.609311395487284,0.01980728473343163,0.07735440318927012,0.09059085223040296,0.02986914240260129,0.09058102254459585,0.029878712435147434,-2.3687010598191125,-0.44314794387869966,-0.4092060957914964,0.03006279732366895,0.0773544031892754,22770.105000000003,90.34516,0.0001828949999999,23387320.45,2,2,2
2866,2023-01-22 16:09:59.999,21418.799105974304,22749.875,0.0001825928425944,0.000182535,10.032314929858508,9.972024278283229,-8.6085686225074,-8.608251787754549,0.018384207655348206,0.07909820617222962,0.09059533844545782,0.029864989915844308,0.09058531051450516,0.02987503623600946,-2.4167703861102052,-0.3849702379148841,-0.44314794387869966,0.030057007497678926,0.0790982061722331,22749.875,233.20458,0.000182535,208437566.23,2,2,2
2867,2023-01-22 16:10:59.999,21418.094584208076,22741.525,0.0001823302160059,0.00018255,10.031947827500973,9.971991385059393,-8.608486449862628,-8.609691141216336,0.02027454375042126,0.07862130671215262,0.09059965592746955,0.029861011302582573,0.09058988990716998,0.02987043471168839,-2.354011477751749,-0.4011367563522862,-0.3849702379148841,0.03005151355228703,0.0786213067121579,22741.525,170.95972,0.00018255,41790190.37,2,2,2
2868,2023-01-22 16:11:59.999,21417.555554131894,22750.246,0.0001823471394586,0.000182685,10.032331237507448,9.971966217701155,-8.60774719975709,-8.609598327925582,0.020125361515571427,0.07801694858889441,0.09060380317181024,0.029857189652555443,0.09059401585870704,0.02986666498255416,-2.359441684710966,-0.4215686315218399,-0.4011367563522862,0.03004815590898855,0.0780169046333298,22750.245000000003,102.05549,0.000182685,115148046.51,2,2,2
2869,2023-01-22 16:12:59.999,21417.26368696944,22741.14,0.0001824436396535,0.00018244999,10.031930897974085,9.971952590135187,-8.609034449891356,-8.609069256454061,0.019404801432441943,0.0793366015832273,0.09060811483357963,0.02985332046734655,0.0905982268578261,0.02986303632119715,-2.3839982197272485,-0.3775631344821779,-0.4215686315218399,0.030044747939954618,0.0793365283480511,22741.14,140.7926,0.00018245,109359565.06,2,2,2
2870,2023-01-22 16:13:59.999,21416.655451277416,22734.89,0.0001822273979061,0.000182335,10.031656027892447,9.971924190413457,-8.609664903484354,-8.610255211742379,0.020961046512674386,0.07990412835994043,0.09061257252695239,0.029849325309937107,0.0906029000472948,0.029858534802030965,-2.332393534926014,-0.3587499568523588,-0.3775631344821779,0.03003995130710225,0.0799041283599422,22734.89,221.31568,0.000182335,59632195.36,2,2,2
2871,2023-01-22 16:14:59.999,21416.487165571816,22719.27,0.0001820917141525,0.000182305,10.030968742037208,9.971916332680154,-8.60982944933817,-8.61100007389966,0.02194845559705172,0.07943670469891906,0.09061708449715891,0.029845180080445028,0.09060754851203182,0.029854075268545936,-2.2998231329348484,-0.3746125762385797,-0.3587499568523588,0.030035028307791565,0.0794367046989208,22719.27,471.29641,0.000182305,227406786.09,2,2,2
2872,2023-01-22 16:15:59.999,21416.78999387219,22760.69,0.0001820263366979,0.00018282,10.0327902041252,9.971930472541517,-8.6070084957386,-8.611359174225226,0.02244241663708557,0.07748887674523175,0.09062132280108032,0.02984114840647461,0.09061185482355441,0.029849889486560616,-2.283741727659023,-0.44007844058036427,-0.3746125762385797,0.030031055007124084,0.0774888767452353,22760.69,307.58122,0.00018282,68633178.77,2,2,2
2873,2023-01-22 16:16:59.999,21418.364958943253,22777.355,0.0001824254149759,0.0001829,10.033522119636459,9.97200400863931,-8.606571002567454,-8.60916915353979,0.01958970000886673,0.07763622445163243,0.09062555869587087,0.029837140028157176,0.09061569397448675,0.029846807992727348,-2.3796847549971387,-0.4353411296116338,-0.44007844058036427,0.030028184724539143,0.0776362244516377,22777.355,211.99689,0.0001829,66084787.66,2,2,2
2874,2023-01-22 16:17:59.999,21419.3435091573,22777.834,0.0001824932292471,0.0001831,10.033543149073962,9.97204969503334,-8.605478106283808,-8.608797485645841,0.01913877274300191,0.07619695228078349,0.0906296361145492,0.029833161806683692,0.09061970820684588,0.029842982477159913,-2.3952343073803477,-0.48377989323720544,-0.4353411296116338,0.03002457626762484,0.0761969961831177,22777.835,170.94669,0.0001831,187041243.17,2,2,2
2875,2023-01-22 16:18:59.999,21419.791626266084,22776.664,0.0001826638591086,0.00018332,10.033491782027825,9.97207061595564,-8.604277298323352,-8.607862929645917,0.017910962518344675,0.07454109465103365,0.09063332507657082,0.029829529820106646,0.09062322615106626,0.02983976539339778,-2.4367572155513524,-0.5394731503508372,-0.48377989323720544,0.030020284519791947,0.0745411385556238,22776.665,290.43076,0.00018332,61623216.25,2,2,2
2876,2023-01-22 16:19:59.999,21419.54446335237,22786.545,0.0001828757843528,0.00018333,10.033925509167409,9.972059076891954,-8.60422275038934,-8.606703409622657,0.016350100815154534,0.07490193615914187,0.09063688484514497,0.029826122750909408,0.09062656866905415,0.02983689510338118,-2.489416797442923,-0.527555955476088,-0.5394731503508372,0.030015858464873535,0.0749019361591436,22786.545,199.40818,0.00018333,35392377.75,2,2,2
2877,2023-01-22 16:20:59.999,21418.591489126786,22795.38,0.000182915912774,0.00018349,10.034313162831033,9.972014585029525,-8.603350387867412,-8.60648400376038,0.016012444140695692,0.07412396009842759,0.09064036869605381,0.029822728599439234,0.0906300051459142,0.029833620866428715,-2.5011231904868922,-0.5538194985262611,-0.527555955476088,0.030011731127600264,0.0741239600984329,22795.38,161.50946,0.00018349,94316117.47,2,2,2
2878,2023-01-22 16:21:59.999,21417.40166835257,22801.09,0.000183045691451,0.000183475,10.034563620817357,9.971959032645335,-8.603432139533147,-8.605774756227623,0.01500921233961705,0.07448365268527724,0.09064391399415767,0.029819290232987617,0.09063341063328355,0.029830536313885075,-2.5351270087110724,-0.5419398376894674,-0.5538194985262611,0.030006756712947544,0.0744836526852807,22801.09,232.67392,0.000183475,48654342.71,2,2,2
2879,2023-01-22 16:22:59.999,21416.952476622424,22804.99,0.0001830453652037,0.000183625,10.034734650645376,9.971938059212253,-8.602614923470233,-8.60577653855633,0.01499062041109056,0.07356273815507741,0.09064739230855146,0.029815836732675374,0.09063688588279148,0.029827092367029448,-2.536159560605361,-0.5730060271879225,-0.5419398376894674,0.030001311754625146,0.0735627381550827,22804.99,195.4755,0.000183625,122027093.89,2,2,2
2880,2023-01-22 16:23:59.999,21416.804178874198,22807.7,0.0001831609747083,0.000183885,10.034853477226452,9.971931134872207,-8.601199995749207,-8.60514514856746,0.014140048023154606,0.0717909725018906,0.09065065468422381,0.02981248808287845,0.09064002968677054,0.029824047891934092,-2.565043549447402,-0.6326101373995848,-0.5730060271879225,0.029996862040902687,0.0717909725018941,22807.7,237.36174,0.000183885,94918572.05,2,2,2
2881,2023-01-22 16:24:59.999,21418.624157616247,22819.756,0.0001833677966915,0.000184055,10.035381930983794,9.972016110268221,-8.600275931977414,-8.604016604118625,0.012717089593799358,0.07108471457399723,0.09065364710348288,0.02980944254019449,0.09064282408480358,0.029821516666854963,-2.613070802586461,-0.6564675774496376,-0.6326101373995848,0.029992558031270055,0.0710846707523202,22819.755,225.99464,0.000184055,91846764.03,2,2,2
2882,2023-01-22 16:25:59.999,21419.79291581172,22806.45,0.0001834778486984,0.000183725,10.034798669672202,9.9720706761591,-8.602070483549339,-8.60341661329641,0.011969962244627652,0.07289928971401238,0.09065694926619715,0.029806158546398502,0.09064602203567061,0.02981850811152644,-2.638497522974011,-0.5957714921411916,-0.6564675774496376,0.029988108683839377,0.0728992897140159,22806.45,231.56732,0.000183725,165508342.03,2,2,2
2883,2023-01-22 16:26:59.999,21419.85352445665,22812.25,0.0001831527256701,0.00018372,10.035052951360688,9.972073505717699,-8.60209769850668,-8.60519018667656,0.01434259770184454,0.07318993537094798,0.09066014982879354,0.029803045391034046,0.09064955164074648,0.029814541469884378,-2.559387137178664,-0.5861889021281466,-0.5957714921411916,0.02998404331171923,0.0731899353709515,22812.25,142.10261,0.00018372,47211053.02,2,2,2
2884,2023-01-22 16:27:59.999,21419.3095511222,22805.455,0.0001831186052189,0.00018429,10.034755040711731,9.972048109641051,-8.598999954120329,-8.605376499109019,0.014566147795886053,0.06875289351865277,0.09066281526586557,0.029800227681257722,0.09065224775198277,0.02981164683688349,-2.5522273349207154,-0.7352266560363439,-0.5861889021281466,0.02998054017463962,0.0687528935186563,22805.455,192.78789,0.0001842899999999,270529342.4,2,2,2
2885,2023-01-22 16:28:59.999,21418.37226636853,22824.266,0.0001835612713946,0.000184445,10.035579547224302,9.972004349814933,-8.598159241906249,-8.602962042145437,0.011296248911584428,0.068454060683516,0.09066557284013689,0.029797253683423123,0.09065455085375605,0.02980985934495188,-2.662149493020351,-0.7454214536884534,-0.7352266560363439,0.0299769801562347,0.0684540168705005,22824.265,449.48817,0.000184445,167049357.24,2,2,2
2886,2023-01-22 16:29:59.999,21418.03096662332,22825.71,0.0001837256172306,0.000184315,10.035642811222534,9.971988414782135,-8.598864307560795,-8.602067124019808,0.01008454590175667,0.06945941637401098,0.09066845776052132,0.029794194714623235,0.09065726710479867,0.029807254596140604,-2.703124534437144,-0.7118514727334034,-0.7454214536884534,0.029973065586144085,0.0694594163740163,22825.71,169.7767,0.000184315,131869307.09,2,2,2
2887,2023-01-22 16:30:59.999,21418.06363511279,22825.814,0.000183631258975,0.00018415,10.035647367477875,9.971989940060748,-8.5997599150732,-8.602580838414648,0.010772483942718125,0.0706606617483363,0.09067161904837491,0.029790863922294724,0.09066052348732706,0.029803669735452103,-2.680476607536031,-0.6717145683399576,-0.7118514727334034,0.02996892378983642,0.0706607055583887,22825.815,154.10104,0.00018415,35920775.11,2,2,2
2888,2023-01-22 16:31:59.999,21418.50723881184,22823.465,0.0001835035557329,0.00018396,10.035544452380263,9.972010651508468,-8.60079221529255,-8.603276513366378,0.01172273945248925,0.07193708126204612,0.09067494697167537,0.029787432373784895,0.09066398291008403,0.029799889703033187,-2.649044820107496,-0.6290527318534489,-0.6717145683399576,0.02996549138522892,0.0719370812620496,22823.465,241.99453,0.00018396,93221197.01,2,2,2
2889,2023-01-22 16:32:59.999,21418.846819162864,22824.516,0.0001833463459297,0.000183875,10.035590500419067,9.972026505912106,-8.601254379042672,-8.604133593126308,0.012883803123136417,0.07260066133726006,0.09067833204775956,0.029783993135150316,0.09066752875253326,0.029796029572962894,-2.610539952610944,-0.6069592693118333,-0.6290527318534489,0.029962351941168072,0.0726006175247206,22824.515,151.58256,0.000183875,126817249.83,2,2,2
2890,2023-01-22 16:33:59.999,21418.826186432678,22829.756,0.0001832896755143,0.00018409,10.035820051775094,9.972025542613741,-8.600085789505803,-8.604442730322528,0.0132959014771874,0.07126877158883005,0.0906813810037844,0.029780882249563795,0.09067063451308498,0.029792772459612024,-2.5970974383397545,-0.6518480296277551,-0.6069592693118333,0.02995845733106322,0.0712687277863501,22829.755,110.97087,0.0001840899999999,166026618.29,2,2,2
2891,2023-01-22 16:34:59.999,21418.640276936705,22824.86,0.0001835187588583,0.000184135,10.035605571818948,9.972016862852247,-8.599841373726191,-8.603193667583959,0.011618254263465744,0.07072770917338289,0.09068417307135973,0.02977806889556146,0.09067319321872706,0.02979057331466379,-2.653689746761207,-0.6701732059244255,-0.6518480296277551,0.029954511487072233,0.0707277091733864,22824.86,122.50557,0.0001841349999999,104814952.23,2,2,2
2892,2023-01-22 16:35:59.999,21418.44491077273,22833.615,0.0001835662353732,0.000184175,10.035989071272546,9.972007741495688,-8.599624165395397,-8.602934999886228,0.011263507378961535,0.07082098010342364,0.09068697704668616,0.02977524775852605,0.0906759475411081,0.029787885827169746,-2.6659307284478007,-0.6671983757909774,-0.6701732059244255,0.02995066500976637,0.0708209801034271,22833.615,130.75657,0.000184175,39928243.5,2,2,2
2893,2023-01-22 16:36:59.999,21418.821673022947,22820.125,0.0001835930265527,0.000183995,10.035398101052248,9.9720253318921,-8.600601974637549,-8.602789062238315,0.011086099416283801,0.07153653496729007,0.0906898788761571,0.02977236301679423,0.09067882433103006,0.02978506954578471,-2.67223565794932,-0.6433262921744864,-0.6671983757909774,0.029946621754561278,0.0715365349672936,22820.125,160.59858,0.000183995,79116991.46,2,2,2
2894,2023-01-22 16:37:59.999,21419.074209043483,22799.55,0.0001834420530926,0.000183695,10.034496077905652,9.972037122201375,-8.60223378440431,-8.603611727302159,0.012197114907163353,0.07281489660430474,0.09069276754084753,0.02976961944729118,0.09068186688085118,0.029781919132121092,-2.6353154618917296,-0.6005407952290619,-0.6433262921744864,0.029943052099525053,0.0728148966043065,22799.55,174.78188,0.000183695,55677738.55,2,2,2
2895,2023-01-22 16:38:59.999,21419.346733021397,22802.145,0.0001832311053356,0.0001835,10.034609889464754,9.972049845545135,-8.60329589046965,-8.604762331186976,0.013747247361665771,0.07434786862599019,0.09069595741189283,0.02976663725759477,0.0906852715751965,0.02977837797804458,-2.5836875423589785,-0.5492084525514058,-0.6005407952290619,0.029938595521409334,0.0743478686259919,22802.145,126.50731,0.0001835,62975780.3,2,2,2
2896,2023-01-22 16:39:59.999,21419.69619988896,22810.256,0.0001831023079102,0.000183585,10.034965538363197,9.97206616088944,-8.602832782461862,-8.605465501719882,0.01470312218248715,0.07408472379374409,0.09069919800498816,0.029763558455731177,0.09068864446022736,0.029774961095290934,-2.551994007130969,-0.5582153167591033,-0.5492084525514058,0.029934415345011737,0.0740846799538168,22810.255,118.5191,0.000183585,33461427.76,2,2,2
2897,2023-01-22 16:40:59.999,21419.723495271606,22810.916,0.0001831195864705,0.00018354,10.034994472297646,9.972067435200943,-8.603077930573408,-8.605371140565742,0.0145783133997206,0.07444121871172982,0.09070250473992422,0.02976042927607595,0.09069193340381256,0.029771878994949503,-2.556560841087788,-0.5464062993629818,-0.5582153167591033,0.029929977401527245,0.0744411748730726,22810.915,118.36815,0.00018354,70234212.8,2,2,2
2898,2023-01-22 16:41:59.999,21419.33168832229,22807.346,0.000183110249523,0.000183455,10.034837956031975,9.972049143156562,-8.603541152151466,-8.605422130117026,0.014628152361789049,0.07490364792660031,0.09070587762040952,0.029757262209225893,0.09069531273702407,0.029768697092377786,-2.555273418221312,-0.5310377541691288,-0.5464062993629818,0.029925640678372376,0.0749036040810793,22807.345,204.02966,0.000183455,52487257.25,2,2,2
2899,2023-01-22 16:42:59.999,21418.872395151328,22819.61,0.0001830501811161,0.000183475,10.035375532998335,9.972027699999417,-8.603432139533147,-8.605750228963391,0.015045106955843934,0.07529556486625566,0.0907093703165959,0.029753977257446405,0.09069886285049943,0.029765267523909445,-2.541679016789799,-0.5180418509086105,-0.5310377541691288,0.02992208734722073,0.0752955648662592,22819.61,135.00929,0.000183475,24038676.72,2,2,2
2900,2023-01-22 16:43:59.999,21418.6576858028,22824.75,0.0001830584427023,0.000183525,10.035600752500667,9.972017675642357,-8.60315965996743,-8.60570509707813,0.014974778464146965,0.07515670375635075,0.09071265550577846,0.029750953920352416,0.09070213781697947,0.029762271751521668,-2.544407899540154,-0.5228723687675102,-0.5180418509086105,0.029918600996385318,0.075156703756356,22824.75,88.62613,0.000183525,35552820.41,2,2,2
2901,2023-01-22 16:44:59.999,21418.37871409671,22823.984,0.0001830842438466,0.000183475,10.035567191876616,9.972004650852151,-8.603432139533147,-8.60556416216237,0.014773439844679714,0.07548722374453654,0.09071610077425853,0.029747754085029585,0.0907055546472026,0.029759146041407353,-2.551555568727333,-0.5119336735873399,-0.5228723687675102,0.029914940658089414,0.075487267558099,22823.985,119.47577,0.000183475,84731661.85,2,2,2
2902,2023-01-22 16:45:59.999,21418.038059124327,22823.824,0.0001830051389083,0.000183445,10.035560181682392,9.971988745928348,-8.603595662917355,-8.60599632405101,0.0153349791948596,0.07569870954534252,0.09071955994269051,0.029744559367662404,0.09070909131600703,0.02975575594891832,-2.5330935046833325,-0.5049948870205255,-0.5119336735873399,0.029911865887847458,0.0756987533592123,22823.825,126.68185,0.000183445,23578779.82,2,2,2
2903,2023-01-22 16:46:59.999,21417.98067434349,22830.314,0.0001829573788093,0.00018356,10.035844493261934,9.971986066651304,-8.602968968437642,-8.606257334930316,0.01568105634836847,0.07514564710288063,0.09072296682081532,0.029741370424519305,0.0907125457806164,0.029752448368378186,-2.5218593274492895,-0.5237593122169137,-0.5049948870205255,0.02990864071290234,0.0751456909042964,22830.315,144.0892,0.0001835599999999,87207355.21,2,2,2
2904,2023-01-22 16:47:59.999,21418.46210471456,22842.365,0.000183021950684,0.00018360499,10.036372204819195,9.97200854425868,-8.60272390149798,-8.605904463223274,0.015232035306652847,0.07534590613651382,0.0907264431687463,0.029738109861720534,0.09071595929041525,0.02974934843608568,-2.537330326609813,-0.5171995497948779,-0.5237593122169137,0.029904115957927524,0.0753458333620358,22842.365,236.27035,0.000183605,26817852.72,2,2,2
2905,2023-01-22 16:48:59.999,21419.22121724608,22842.49,0.0001830568415808,0.000183405,10.036377677092228,9.972043985602502,-8.603813735700012,-8.605713843620922,0.015012775343441476,0.07680758853843095,0.09073009425742144,0.029734786826930325,0.09071957942352143,0.029746105787257882,-2.5450996719210863,-0.46822281928657045,-0.5171995497948779,0.029898523749582663,0.0768075885384362,22842.49,181.79208,0.0001834049999999,93200354.77,2,2,2
2906,2023-01-22 16:49:59.999,21419.79291581172,22843.41,0.0001828886861798,0.000183465,10.036417952100495,9.9720706761591,-8.603486644356838,-8.606632862436996,0.016267436637336985,0.07641081199691868,0.09073368429811514,0.029731497182598217,0.09072334319998143,0.02974237927797751,-2.5033608060325787,-0.4817407012244107,-0.46822281928657045,0.02989297866254518,0.0764108119969222,22843.41,127.17454,0.000183465,59406604.22,2,2,2
2907,2023-01-22 16:50:59.999,21420.19310480767,22835.82,0.0001829591279969,0.000183275,10.036085634761966,9.97208935912486,-8.604522800854625,-8.606247774347136,0.01577157420167552,0.0774629819357866,0.09073752343227884,0.02972799847817123,0.09072711294078728,0.02973905665897072,-2.5204410347865416,-0.4465333078592395,-0.4817407012244107,0.02988750166510351,0.0774629819357883,22835.82,133.77449,0.000183275,60144269.51,2,2,2
