index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1910,2023-01-22 00:13:59.999,21418.35636197234,22851.266,0.0001808970855327,0.00018111,10.036761799601566,9.972003607256072,-8.61640597648783,-8.617582276623155,0.03083071041715968,0.09401715894283669,0.08927958832632046,0.0201073440959241,0.08926335703559313,0.020128125795284686,-2.9030346497596993,0.23561394254333978,0.22116386816806732,0.021508604486718028,0.094017115181586,22851.265,183.96266,0.00018111,94585585.58,2,2.0,2
1911,2023-01-22 00:14:59.999,21418.391179704533,22852.555,0.0001808736948542,0.00018148,10.036818206263947,9.972005232857184,-8.614365103168511,-8.617711588772178,0.031005119787437252,0.09134659998621153,0.08926029953803089,0.020072014541662003,0.08924412203740589,0.02009268642120694,-2.8985174520267214,0.10394076009910537,0.23561394254333978,0.02147875985931627,0.0913465999862168,22852.555,180.97051,0.00018148,283910215.66,2,2.0,2
1912,2023-01-22 00:15:59.999,21418.7604196052,22851.404,0.0001812864767747,0.000181485,10.036767838636045,9.97202247209401,-8.614337552302723,-8.615432033307032,0.027976472088885984,0.0912594195571117,0.08924096252710552,0.02003651581906116,0.0892239493389805,0.020059723197883468,-3.053256350843207,0.1007389232855534,0.10394076009910537,0.021449065308970727,0.0912594633181029,22851.405,172.43582,0.000181485,112058318.35,2,2.0,2
1913,2023-01-22 00:16:59.999,21419.33555695921,22857.03,0.0001812422225796,0.00018152,10.03701400764846,9.972049323770815,-8.614144717492687,-8.615676175055802,0.02832954007160282,0.09124792735550713,0.08922156790059294,0.020000739881668967,0.0892046581455724,0.020023683244433328,-3.0401558659740147,0.101314224718826,0.1007389232855534,0.021418913040272176,0.0912479273555106,22857.03,171.96163,0.00018152,71336543.75,2,2.0,2
1914,2023-01-22 00:17:59.999,21419.913273404487,22839.56,0.0001812517979387,0.00018131999,10.036249399136048,9.972076295132874,-8.61524718704274,-8.615623344616896,0.028285920677651788,0.09195641201871574,0.08920230335567556,0.01996466415417261,0.08918538683729788,0.01998767954607627,-3.046850236880104,0.1379491606656742,0.101314224718826,0.021388991442397115,0.0919563383271295,22839.56,215.24328,0.00018132,91604964.26,2,2.0,2
1915,2023-01-22 00:18:59.999,21420.19697344458,22828.484,0.0001810173390425,0.000181085,10.03576433346443,9.972089539731849,-8.616544023672576,-8.616917735471658,0.03002869906252137,0.09320414811855215,0.08918368212221746,0.01992962936504782,0.0891672547456388,0.019951223471277285,-2.9641568482382077,0.20173310414822407,0.1379491606656742,0.021358465538252405,0.0932041919234798,22828.485,218.91357,0.000181085,82050198.61,2,2.0,2
1916,2023-01-22 00:19:59.999,21419.97732083778,22843.77,0.0001807363660612,0.00018118,10.036433711444802,9.972079285216761,-8.616019545723132,-8.618471129583925,0.032094052228137215,0.09317273133497572,0.08916504851409529,0.01989450069218278,0.08914919986197477,0.019914454386713167,-2.8650118414443977,0.20144676576151446,0.20173310414822407,0.02132721039972999,0.093172731334981,22843.77,131.31087,0.00018118,42632397.77,2,2.0,2
1917,2023-01-22 00:20:59.999,21419.213909820803,22835.81,0.000180845018969,0.000181305,10.036085196853355,9.9720436444404,-8.615329861984744,-8.617870142278889,0.03125538673545414,0.09190267799598928,0.08914612281031468,0.019859449144696846,0.0891300465159312,0.019880105781910015,-2.911184699688085,0.13880320474098795,0.20144676576151446,0.02129631774899477,0.0919026779959928,22835.81,130.0091,0.0001813049999999,18194986.27,2,2.0,2
1918,2023-01-22 00:21:59.999,21417.944137217117,22838.244,0.0001809914036349,0.000181365,10.036191778152327,9.97198436074083,-8.614998982669954,-8.617061021556145,0.030114975475607153,0.09156714634903196,0.08912723011389474,0.019824755234201505,0.08911084237308989,0.0198463746540958,-2.9726268865587224,0.12307421737686285,0.13880320474098795,0.021265215552490488,0.0915671901352368,22838.245000000003,157.04616,0.000181365,23138667.63,2,2.0,2
1919,2023-01-22 00:22:59.999,21417.47108889269,22863.166,0.0001810541824041,0.000181495,10.03728242294733,9.97196227395484,-8.614282452848194,-8.616714221195915,0.02962950242744533,0.09170038130853086,0.08910842783376384,0.019790177193209545,0.08909191049818864,0.019812231376665258,-3.0012978821142693,0.13097171639556532,0.12307421737686285,0.02123415538906944,0.0917003375700602,22863.165,258.6269,0.000181495,66894350.24,2,2.0,2
1920,2023-01-22 00:23:59.999,21417.85214962836,22875.07,0.0001811998016436,0.00018167,10.037802950248329,9.97198006584746,-8.61331870351362,-8.615910259038113,0.02857305950962541,0.09093317003416423,0.08908956469745985,0.01975603635141988,0.0890727592253166,0.019779011894115642,-3.0587827157174705,0.09331858394621163,0.13097171639556532,0.021202706103436202,0.0909331700341695,22875.07,148.03973,0.00018167,216032404.59,2,2.0,2
1921,2023-01-22 00:24:59.999,21419.492666602622,22880.041,0.00018140136979,0.00018167,10.038020237450171,9.972056658688688,-8.61331870351362,-8.61479846909896,0.027164105496508384,0.09115045723600623,0.08907058807840086,0.019721206678720717,0.08905339660864749,0.01974542873032643,-3.1343604617247505,0.10546358503760121,0.09331858394621163,0.021169500577886812,0.0911504135297924,22880.04,172.49397,0.00018167,34503059.46,2,2.0,2
1922,2023-01-22 00:25:59.999,21420.39814256392,22894.26,0.0001813987723594,0.00018189,10.038641503101276,9.972098931250281,-8.612108449212524,-8.614812787894893,0.027225510487268068,0.09015461033137129,0.08905158461318397,0.019687162245734455,0.08903441547291017,0.019711365519064526,-3.1356987888972734,0.05602766434387014,0.10546358503760121,0.02113649714064441,0.0901546103313748,22894.26,387.21819,0.00018189,222242753.35,2,2.0,2
1923,2023-01-22 00:26:59.999,21420.70376487984,22909.83,0.0001816042705313,0.000182155,10.039321355079547,9.97211319896527,-8.610652584982518,-8.613680575932062,0.025726943933296553,0.08888917170116173,0.08903245099997092,0.019653810412484554,0.08901487102022455,0.019679369810842774,-3.2159529342275053,-0.0072901537056743685,0.05602766434387014,0.021102557681151178,0.0888891717011652,22909.83,329.57521,0.000182155,82379665.6,2,2.0,2
1924,2023-01-22 00:27:59.999,21420.33022649372,22929.635,0.0001818142458204,0.000182175,10.040185457713918,9.972095760619304,-8.610542794407928,-8.612525019442684,0.0241654789260366,0.08960657482245438,0.0890136428567188,0.01962082636047994,0.08899563448017597,0.019647834603586392,-3.299608168642955,0.030219520566669763,-0.0072901537056743685,0.021069037119513717,0.0896065748224579,22929.635,353.34062,0.000182175,26049694.83,2,2.0,2
1925,2023-01-22 00:28:59.999,21419.835470817736,22957.629,0.0001817974415734,0.000182225,10.041405578550624,9.972072662871295,-8.610268370695998,-8.612617449073493,0.02426588341749003,0.09046001732572861,0.0889949541981245,0.019587369836722518,0.08897697889382553,0.019614324222920376,-3.2991753751432924,0.07479631720933769,0.030219520566669763,0.021036129837925195,0.0904600608842329,22957.63,432.98209,0.000182225,27282804.33,2,2.0,2
1926,2023-01-22 00:29:59.999,21419.683949205413,22941.02,0.0001818466145744,0.00018207,10.040681853513533,9.972065588953829,-8.611119329448401,-8.612347003287464,0.0238974463750683,0.09087332281328209,0.08897647544634178,0.019554181764489125,0.08895840295840199,0.019581513081032956,-3.32257044254425,0.09700469136402455,0.07479631720933769,0.021004966871582362,0.0908733228132874,22941.02,378.38277,0.00018207,106259096.66,2,2.0,2
1927,2023-01-22 00:30:59.999,21419.648916548947,22933.715,0.0001817120300233,0.00018211499,10.040363377556702,9.972063953416852,-8.610872257210586,-8.613087376590356,0.0248850797569915,0.09022471490188266,0.08895779965781885,0.019520845997160394,0.0889400066225784,0.019547310261476575,-3.276917693981918,0.0649006320857257,0.09700469136402455,0.02097496520270164,0.0902246415319893,22933.715,272.8108,0.000182115,47529559.86,2,2.0,2
1928,2023-01-22 00:31:59.999,21420.068018880906,22911.84,0.0001817936470661,0.00018198,10.039409086495766,9.972083519481334,-8.61161376703573,-8.612638321462386,0.02430462920926324,0.09026121135342002,0.0889389558933486,0.019486806719868716,0.08892100689954575,0.01951384078728607,-3.31131007958117,0.06785388078608336,0.0649006320857257,0.020946764547813967,0.0902612113534218,22911.84,249.47538,0.00018198,31262757.16,2,2.0,2
1929,2023-01-22 00:32:59.999,21420.197833141672,22900.25,0.0001816993615886,0.00018172999,10.038903106513308,9.97208957986673,-8.612988543897794,-8.613157096114826,0.025003863750947986,0.09159217499757943,0.0889201082073783,0.0194513861365631,0.08890235862546872,0.019477821345882808,-3.2805771107469113,0.1373715359636195,0.06785388078608336,0.020917698479326455,0.0915921014722478,22900.25,203.79473,0.00018173,12502126.04,2,2.0,2
1930,2023-01-22 00:33:59.999,21420.011278872884,22901.164,0.0001814991599166,0.000181495,10.038943017944868,9.972080870559626,-8.614282452848194,-8.614259532828758,0.026468203744634877,0.09336097630606943,0.08890178102859934,0.019416078910153494,0.08888444318431055,0.019441234388660317,-3.210508046550882,0.22966507800595024,0.1373715359636195,0.020887990383320856,0.0933610199719758,22901.165,214.76089,0.000181495,104396837.45,2,2.0,2
1931,2023-01-22 00:34:59.999,21419.71661769488,22920.355,0.0001812691643348,0.0001817,10.039780659364924,9.972067114114733,-8.613153582562148,-8.615527535557998,0.028148721909888152,0.09269024852494745,0.08888292190039909,0.019379382601385785,0.08886605597427008,0.019403098481932637,-3.129259696378875,0.19646274098928734,0.22966507800595024,0.020859416834481417,0.0926902485249527,22920.355,99.22508,0.0001817,67356874.91,2,2.0,2
1932,2023-01-22 00:35:59.999,21419.760892095077,22927.62,0.0001814658086562,0.0001818,10.040097576308836,9.972069181105406,-8.612603376220896,-8.614443304065002,0.026702064976122486,0.09227199304941003,0.0888637507948404,0.019341846999707285,0.08884648845498516,0.019366876716518926,-3.208799456334472,0.17621079592973796,0.19646274098928734,0.020831389930127394,0.0922719930494153,22927.620000000003,138.46387,0.0001818,39560123.69,2,2.0,2
1933,2023-01-22 00:36:59.999,21420.00569084179,22927.57,0.0001815601807147,0.00018182,10.040095395530608,9.972080609680592,-8.612493371270562,-8.613923385032265,0.02601879030171439,0.09212282631441404,0.0888443635966106,0.019303553879315018,0.08882691689477919,0.019329239721715737,-3.249384222934647,0.16983726096760443,0.17621079592973796,0.020804184716120284,0.0921228263144158,22927.57,190.66242,0.00018182,39998228.04,2,2.0,2
1934,2023-01-22 00:37:59.999,21420.43059612911,22906.676,0.000181570757402,0.00018195,10.039183675440468,9.972100446326722,-8.611778633906106,-8.613865132285431,0.02596079103498994,0.0902560914269106,0.08882437716051848,0.01926479474023302,0.08880691990249974,0.019290577331669563,-3.2578666665582157,0.07431764966600417,0.16983726096760443,0.020777272221713862,0.0902560477715184,22906.675,308.7601,0.00018195,38012968.85,2,2.0,2
1935,2023-01-22 00:38:59.999,21420.78457640641,22899.17,0.0001817184508216,0.00018211,10.038855944343997,9.972116971547862,-8.610899657856546,-8.613052042194155,0.024890884921527245,0.08875389377027254,0.0888035431873619,0.019224261318761593,0.08878579460133974,0.01925106846672197,-3.3190318651800204,-0.002582643684774893,0.07431764966600417,0.020748689137939404,0.0887538937702743,22899.17,660.75946,0.0001821099999999,87684271.89,2,2.0,2
1936,2023-01-22 00:39:59.999,21420.97757840338,22887.96,0.0001819183601259,0.00018238,10.038366287087735,9.972125981541256,-8.609418135458755,-8.611952542262241,0.02343076967130564,0.08628466208167218,0.08878200509179376,0.019183593530616258,0.08876385701197692,0.019211812359774386,-3.4006727797042946,-0.13018118874005136,-0.002582643684774893,0.02072026164529297,0.0862846620816739,22887.96,281.20586,0.00018238,191114747.42,2,2.0,2
1937,2023-01-22 00:40:59.999,21420.685711240923,22890.51,0.0001821983229953,0.000182405,10.038477693170227,9.972112356152321,-8.609281068419051,-8.61041477737781,0.02136241999827959,0.08621292249743817,0.08876054137309033,0.01914318666771167,0.0887418248717366,0.019173443506531804,-3.514204678492046,-0.13308227725476698,-0.13018118874005136,0.020692591740255728,0.0862129224974452,22890.51,137.42064,0.000182405,65100805.86,2,2.0,2
1938,2023-01-22 00:41:59.999,21420.23995829914,22882.135,0.000182241408974,0.00018217,10.038111754077416,9.972091546473965,-8.610570240921536,-8.610178326875184,0.021025670871280155,0.08756954455429167,0.08873967947862371,0.019103509268442072,0.08872087525518375,0.01913414949555315,-3.537925968417683,-0.06125235462706541,-0.13308227725476698,0.020664895290197376,0.0875695445542952,22882.135,231.37043,0.00018217,25190194.76,2,2.0,2
1939,2023-01-22 00:42:59.999,21419.700283450144,22874.56,0.0001820470283072,0.000182185,10.03778065498605,9.972066351534572,-8.610487903640541,-8.611245506974,0.022426416195406418,0.08712842837744006,0.08871857158214791,0.01906325484307334,0.08870016220825547,0.019092585598479515,-3.4711771054270892,-0.08341404538719845,-0.06125235462706541,0.020635200157141476,0.08712842837744,22874.56,111.63477,0.000182185,20029375.12,2,2.0,2
1940,2023-01-22 00:43:59.999,21419.276022935643,22861.94,0.0001820466242624,0.00018162,10.037228798139974,9.972046544314553,-8.613593965702592,-8.611247726429337,0.022409574557983092,0.09072681661200477,0.08869842767403659,0.019022764633613055,0.0886800192171868,0.019052165772574306,-3.478368047510922,0.10662955553705565,-0.08341404538719845,0.02060545366044322,0.0907268166120083,22861.94,159.27215,0.00018162,1202109408.99,2,2.0,2
1941,2023-01-22 00:44:59.999,21418.853051966777,22847.97,0.0001814822465023,0.00018135,10.036617552113238,9.972026796908306,-8.615081692235362,-8.614352724457934,0.026538650496584992,0.09210343483286643,0.08867848057329869,0.018981489504175886,0.08866122430279696,0.0190070748155413,-3.268392133407972,0.18043653838726692,0.10662955553705565,0.020576324991067017,0.0921034348328717,22847.97,258.42652,0.00018135,83004587.55,2,2.0,2
1942,2023-01-22 00:45:59.999,21418.37935886953,22860.54,0.0001811745450813,0.000181265,10.03716755911705,9.972004680955868,-8.615550509033106,-8.616049653907364,0.028783930674357805,0.09327986351457263,0.08865906239868619,0.01894097225587412,0.08864243503636339,0.018964600998633348,-3.156328169852832,0.243957968654613,0.18043653838726692,0.02054515667363481,0.0932798635145744,22860.54,96.11923,0.000181265,23461814.8,2,2.0,2
1943,2023-01-22 00:46:59.999,21418.478009110742,22852.225,0.0001810605392078,0.00018114,10.036803765761224,9.972009286813874,-8.616240345017472,-8.616679111859998,0.029629603040115526,0.0938378123336836,0.08864032735891716,0.018902444938408862,0.08862394004308301,0.018925378737846565,-3.1172077357158448,0.27496363521765355,0.243957968654613,0.020512408175549782,0.0938378123336889,22852.225,102.52092,0.00018114,42911345.41,2,2.0,2
1944,2023-01-22 00:47:59.999,21418.68240209417,22865.926,0.0001808992425295,0.00018122,10.037403133850724,9.972018829602494,-8.61579879517036,-8.61757035280507,0.030830000445950745,0.09384719218591542,0.0886214314244898,0.018863188735654884,0.08860538270719502,0.018885134329491224,-3.059304808386861,0.2770348552759782,0.27496363521765355,0.02047803006702361,0.0938471484527241,22865.925,93.7228,0.00018122,43658100.5,2,2.0,2
1945,2023-01-22 00:48:59.999,21419.34802256703,22866.12,0.0001809423899932,0.000181235,10.037411618054557,9.972049905749847,-8.615716026274864,-8.617331864692998,0.030542414540150276,0.09374508259139702,0.08860236908076184,0.018823284667941587,0.08858624579430235,0.01884551695275796,-3.079980846354953,0.27321020753587527,0.2770348552759782,0.02044545926382002,0.093745082591397,22866.12,171.81244,0.000181235,12980280.43,2,2.0,2
1946,2023-01-22 00:49:59.999,21419.851160289647,22879.94,0.0001809280476588,0.000181415,10.038015823112673,9.972073395344996,-8.614723333514451,-8.617411132480113,0.03067181983722378,0.09302287556785238,0.08858295122297438,0.018782614396849497,0.08856686926480005,0.018804778655410692,-3.078741339554037,0.23638478920286676,0.27321020753587527,0.020412992798798216,0.0930228755678541,22879.94,106.12796,0.0001814149999999,36448113.32,2,2.0,2
1947,2023-01-22 00:50:59.999,21420.289390881884,22883.455,0.0001811238086028,0.000181385,10.038169439338345,9.972093854222422,-8.614888713889691,-8.61632973510738,0.02924734167323173,0.09339746905510538,0.08856426852400225,0.01874432720840122,0.0885477961755294,0.018767766254464247,-3.1596969878177164,0.2578487068309865,0.23638478920286676,0.02037925100616323,0.0933974690551089,22883.455,167.17552,0.000181385,94294672.81,2,2.0,2
1948,2023-01-22 00:51:59.999,21420.25328360405,22879.006,0.0001810954752773,0.000181335,10.03797500049407,9.972092168563204,-8.61516440864221,-8.616486178051302,0.029454691295809354,0.09357140687798804,0.08854567979908805,0.018706131600273918,0.08852927019383858,0.018729430774509535,-3.1541043403427302,0.2686673645996588,0.2578487068309865,0.020343431080416828,0.0935713631697972,22879.005,131.71707,0.000181335,23773716.06,2,2.0,2
1949,2023-01-22 00:52:59.999,21419.486863647257,22862.605,0.0001810403620654,0.00018131,10.037257885362166,9.972056387769285,-8.615302284526557,-8.616790556721638,0.02982561392699168,0.09303851817147901,0.08852668262871624,0.01866679091827433,0.08851038130444472,0.018689808936327518,-3.139934045199736,0.2417038666429694,0.2686673645996588,0.020305774700821295,0.0930385181714825,22862.605,117.59137,0.00018131,29888910.88,2,2.0,2
1950,2023-01-22 00:53:59.999,21418.257066958307,22868.97,0.0001809978846635,0.00018128,10.03753624883603,9.97199897126802,-8.615467760684577,-8.61702521370873,0.03008174042224887,0.09353798688956161,0.08850768493189064,0.018626836308164352,0.08849146000978299,0.01864967488342124,-3.1319430474071077,0.27005670068975335,0.2417038666429694,0.020271060287372702,0.0935379868895651,22868.97,91.67082,0.00018128,15303149.8,2,2.0,2
1951,2023-01-22 00:54:59.999,21417.87837038964,22870.27,0.0001809580046922,0.000181285,10.037593092806343,9.971981290094647,-8.615440179423285,-8.61724557189399,0.030358496531865953,0.09355797744493621,0.08848851621900283,0.01858607720320889,0.0884723734754074,0.018608719829172168,-3.1229379278653324,0.2727558467828885,0.27005670068975335,0.020236570002507042,0.0935579774449379,22870.27,50.47602,0.000181285,16960040.67,2,2.0,2
1952,2023-01-22 00:55:59.999,21417.952734188024,22877.7,0.0001809623387624,0.000181355,10.037917915965286,9.971984762131791,-8.615054121620123,-8.617221621484578,0.03032996661062981,0.09336695949497376,0.08846986630317759,0.018547447349280422,0.08845372081589833,0.01857015638926633,-3.1299550195960886,0.26403057518242035,0.2727558467828885,0.020202605983394004,0.093366959494979,22877.7,95.20818,0.000181355,45124078.72,2,2.0,2
1953,2023-01-22 00:56:59.999,21419.52512016781,22872.791,0.0001810396556145,0.00018131999,10.037703317174692,9.972058173829177,-8.61524718704274,-8.616794458902733,0.029832613986981116,0.09341033005735966,0.08845118933819107,0.018508569056466792,0.08843491092237568,0.01853175517766356,-3.1622637129389815,0.26793755389944046,0.26403057518242035,0.020168253155450743,0.0934102126457077,22872.79,84.3647,0.00018132,8579882.35,2,2.0,2
1954,2023-01-22 00:57:59.999,21420.339253313174,22865.46,0.0001809864685166,0.000181185,10.037382753974198,9.972096182032862,-8.615991949238923,-8.61708828906988,0.030263230960672516,0.09408490010894077,0.08843207924679633,0.018467180015686025,0.08841592572047416,0.018490035227045096,-3.1450829620239213,0.306100923765455,0.26793755389944046,0.020135996753102813,0.0940849001089461,22865.46,194.38782,0.000181185,11282950.06,2,2.0,2
1955,2023-01-22 00:58:59.999,21420.46433923994,22860.12,0.0001807819716731,0.000181235,10.037149186678857,9.972102021602444,-8.615716026274864,-8.618218829175445,0.03177967090392819,0.09348265121569632,0.08841305312748887,0.018426638722012955,0.08839732600107299,0.01844822909804758,-3.069002167971601,0.2751233236125248,0.306100923765455,0.020101546264726378,0.0934826512157016,22860.120000000003,172.55077,0.000181235,53079549.88,2,2.0,2
1956,2023-01-22 00:59:59.999,21419.863840821745,22870.44,0.0001808023508378,0.00018136,10.037600526009719,9.972073987343895,-8.615026551765,-8.618106107669268,0.031601020892329856,0.09301273136511767,0.08839423177627079,0.01838728474482015,0.08837846026533384,0.018409068902637847,-3.084210270127693,0.251178988792674,0.2751233236125248,0.020067964003714335,0.0930127313651212,22870.44,92.24201,0.0001813599999999,29465121.73,2,2.0,2
1957,2023-01-22 01:00:59.999,21419.223151564533,22854.285,0.0001808974582075,0.00018118,10.036893906093592,9.972044075910098,-8.616019545723132,-8.617580216477107,0.03086842635381082,0.0936329259837656,0.08837553937504132,0.018347702369063502,0.08835956961302488,0.018370161062479105,-3.12959385950291,0.2865419605666204,0.251178988792674,0.020032693232795863,0.0936329259837691,22854.285,310.347,0.00018118,86106055.11,2,2.0,2
1958,2023-01-22 01:01:59.999,21418.4775792622,22831.846,0.000180651926979,0.00018087,10.03591159477446,9.972009266744822,-8.61773201679485,-8.618938433508058,0.03264843396892658,0.09493877713503984,0.08835710043511098,0.018307698526305826,0.08834163010285155,0.018328675351724395,-3.038582716163678,0.3595032270425379,0.2865419605666204,0.019996680470665534,0.0949387333365692,22831.845,158.73225,0.00018087,108127394.63,2,2.0,2
1959,2023-01-22 01:02:59.999,21418.16722861228,22833.35,0.0001803074173308,0.000180635,10.035977465508948,9.97199477678412,-8.61903213730827,-8.620847289772563,0.03518451162829983,0.09674183748688492,0.08833899172884774,0.018267109597608112,0.08832423069577344,0.018286033605660088,-2.9060276390952953,0.45999865020448805,0.3595032270425379,0.019960337489977033,0.0967418374868884,22833.35,134.99722,0.000180635,116230879.13,2,2.0,2
1960,2023-01-22 01:03:59.999,21418.64178140661,22842.43,0.000180091772867,0.0001808,10.036375050404908,9.972016933093393,-8.618119110006198,-8.622043987741927,0.036805666850391106,0.09591945736179497,0.0883204839755016,0.018225619955864514,0.08830617827788285,0.018243292707271125,-2.822983342637784,0.4169390892982064,0.45999865020448805,0.019923646657854198,0.0959194573617985,22842.43,120.06075,0.0001808,62396255.68,2,2.0,2
1961,2023-01-22 01:04:59.999,21419.173289133243,22840.805,0.0001803533253489,0.00018062,10.036303908332737,9.972041747978363,-8.619115181141622,-8.62059271247642,0.03489132279036866,0.09717924147434687,0.08830232642149392,0.018184176582409117,0.08828749415167134,0.018203418325143376,-2.9333046358413624,0.4881670067722633,0.4169390892982064,0.019888692933110803,0.0971792414743504,22840.805,59.30815,0.00018062,39889053.83,2,2.0,2
1962,2023-01-22 01:05:59.999,21419.11160586695,22825.83,0.0001801901665512,0.000180515,10.035648068438391,9.97203886815876,-8.619696681151085,-8.621497783917194,0.03609777756217625,0.09730038784281803,0.0882841384830453,0.0181423744539273,0.08826964629728552,0.018160683667043563,-2.8727921091311264,0.49697184801634225,0.4881670067722633,0.01985480743604935,0.0973003878428215,22825.83,275.03627,0.000180515,57342689.3,2,2.0,2
1963,2023-01-22 01:06:59.999,21418.58375185296,22841.955,0.0001801015678156,0.000180435,10.03635425555345,9.97201422378844,-8.620139955850128,-8.621989600569838,0.03673028672016265,0.09859886790061978,0.08826621519756038,0.01810025422244078,0.08825190363730562,0.018118100827073835,-2.843654387890056,0.5708567722904647,0.49697184801634225,0.019820767196022892,0.0985988679006233,22841.955,73.76458,0.000180435,98034239.34,2,2.0,2
1964,2023-01-22 01:07:59.999,21418.71528550791,22851.56,0.000180000773704,0.000180465,10.036774665326762,9.97202036486913,-8.619973704810677,-8.622549408727746,0.03748442993572354,0.09879713705186788,0.08824814374105142,0.018057202967281173,0.08823404662530433,0.018074497349462686,-2.8078023807997883,0.5841986341921701,0.5708567722904647,0.019787316764753045,0.0987971370518714,22851.56,159.3463,0.000180465,66984021.08,2,2.0,2
1965,2023-01-22 01:08:59.999,21419.081946317307,22856.83,0.0001800076311719,0.000180515,10.037005257566976,9.972037483434187,-8.619696681151085,-8.622511312573279,0.03745064533963571,0.09865757697140332,0.08822986676611999,0.018013305274930908,0.08821576534389658,0.018030666078859964,-2.8154877796655766,0.5788893290891791,0.5841986341921701,0.019753824521273732,0.098657576971405,22856.83,157.4555,0.000180515,37557424.24,2,2.0,2
1966,2023-01-22 01:09:59.999,21419.60614661866,22841.115,0.0001800508413755,0.0001804,10.036317480441792,9.97206195665336,-8.62033395033575,-8.622271294870034,0.03715441270288622,0.09882130353348018,0.08821174616879647,0.017969777697006355,0.08819756751468208,0.017987411169907756,-2.8377154627559236,0.5904111638760666,0.5788893290891791,0.019719881321880003,0.0988213035334837,22841.115,233.30019,0.0001804,59176698.03,2,2.0,2
1967,2023-01-22 01:10:59.999,21419.9756014436,22827.24,0.0001799520034931,0.0001803,10.035709838654522,9.972079204946171,-8.620888427755002,-8.62282038989132,0.037905348496259705,0.09895454107688906,0.08819362298098324,0.017925980444007127,0.08817965789503913,0.01794306616473429,-2.8018795080625463,0.6002973242952144,0.5904111638760666,0.01968736873789821,0.0989545410768926,22827.24,217.735,0.0001803,29948452.63,2,2.0,2
1968,2023-01-22 01:11:59.999,21420.077475548904,22791.98,0.0001799106077265,0.00018006,10.034163998676481,9.972083960967604,-8.622220429283944,-8.623050454174145,0.03821751085373748,0.09918848935885727,0.08817518078080176,0.017880449732029586,0.08816130750395447,0.017897334520317363,-2.7905717800334977,0.6159413629472171,0.6002973242952144,0.019655718405400487,0.099188489358859,22791.98,379.82818,0.00018006,49044373.78,2,2.0,2
1969,2023-01-22 01:12:59.999,21419.45247576361,22793.955,0.0001796164919971,0.0001801,10.034250648209994,9.97205478231947,-8.621998305782364,-8.624686580047472,0.040374484066523664,0.09897834283636442,0.08815559192846506,0.017829903323204523,0.08814232308429344,0.017845195263149895,-2.6767899321566837,0.60699997704498,0.6159413629472171,0.01962270181808688,0.0989783428363679,22793.955,197.73679,0.0001801,12637719.6,2,2.0,2
1970,2023-01-22 01:13:59.999,21419.09656116785,22792.541,0.0001797101688978,0.000180095,10.034188612294777,9.972038165762477,-8.622026068521993,-8.624165177585494,0.03966118213762826,0.09895340282305298,0.08813579592196656,0.01777826708531772,0.08812233449075735,0.01779413850341667,-2.7234334690507223,0.6084736408319685,0.60699997704498,0.019589715866504813,0.0989533589490534,22792.54,240.13504,0.000180095,48538115.48,2,2.0,2
1971,2023-01-22 01:14:59.999,21418.67444989608,22817.404,0.0001797004266507,0.000180215,10.035278857085151,9.972018458328508,-8.621359975410856,-8.624219389938848,0.039713911940364,0.09915363009203837,0.08811601668004347,0.01772631243406142,0.08810257538464229,0.017742189806699015,-2.7273219355374003,0.6226683329120348,0.6084736408319685,0.01955586096636567,0.0991536739182379,22817.405,129.42705,0.000180215,75998456.25,2,2.0,2
1972,2023-01-22 01:15:59.999,21418.63103519297,22834.48,0.0001798537051735,0.00018052,10.036026953299379,9.972016431370808,-8.619668983005473,-8.623366786569738,0.03857265696091439,0.09764226311086333,0.08809583999107123,0.017674042366934272,0.08808208737151273,0.01769084260593999,-2.79859085931694,0.5401380692428434,0.6226683329120348,0.019522208155833696,0.0976422631108668,22834.48,237.3361,0.0001805199999999,50189473.38,2,2.0,2
1973,2023-01-22 01:16:59.999,21418.51583578276,22845.38,0.0001802261491217,0.00018069,10.036504187695757,9.972011052888877,-8.618727702240534,-8.621298111654564,0.03580316503932046,0.09686178089174824,0.08807625696629326,0.017625194504559967,0.08806174069527771,0.017644257251771787,-2.9617894882319056,0.49846394167065794,0.5401380692428434,0.019486826206233623,0.09686178089175,22845.38,126.07879,0.00018069,2252198.23,2,2.0,2
