index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2523,2023-01-22 10:26:59.999,0.0919514176815923,22848.705,87.32721,0.000181375,51243995.8,0.09586766322290373,0.02907372927525456,-0.13470048868634985,-0.10427023403214594,0.011969913720953929,0.01206238612245584,0,2.0,0.0
2524,2023-01-22 10:27:59.999,0.089681077826949,22859.89,190.29404,0.00018175,128274592.74,0.09587579929994743,0.029065028482977283,-0.2131331636790426,-0.13470048868634985,0.011967699303678492,0.012060362488007167,0,2.0,0.0
2525,2023-01-22 10:28:59.999,0.0885073638193816,22854.06,165.53325,0.000181875,40646502.65,0.09588380016833496,0.02905625825704779,-0.2538673866296656,-0.2131331636790426,0.011965628480208206,0.012058404370858486,0,2.0,0.0
2526,2023-01-22 10:29:59.999,0.0873320858990354,22852.375,110.48633,0.000182025,26317877.26,0.09589160389431099,0.029047545781377283,-0.29467267423202387,-0.2538673866296656,0.011963746824152063,0.012056509808429,0,2.0,0.0
2527,2023-01-22 10:30:59.999,0.0879391557714406,22852.825,88.27642,0.0001819449999999,83128068.6,0.09589936558274662,0.029039072208440556,-0.2741206659141227,-0.29467267423202387,0.011961763168024067,0.012054834525091946,0,2.0,0.0
2528,2023-01-22 10:31:59.999,0.0835790112843,22857.06,36.3095,0.0001825649999999,335445896.33,0.09590603556528898,0.029031552602288367,-0.42460782066534497,-0.2741206659141227,0.011960788875945755,0.012053297938097833,0,2.0,0.0
2529,2023-01-22 10:32:59.999,0.0837017568525375,22867.395,147.21747,0.00018261,228692258.85,0.09591293286786798,0.02902363692388383,-0.42073211042968167,-0.42460782066534497,0.01195977721639078,0.012051738352019628,0,2.0,0.0
2530,2023-01-22 10:33:59.999,0.0830368804166958,22869.755,59.8751,0.000182715,105763331.15,0.09591963262904302,0.029015930369975063,-0.44398894152565105,-0.42073211042968167,0.011958971209556715,0.012050228277877459,0,2.0,0.0
2531,2023-01-22 10:34:59.999,0.0830492882142124,22870.875,72.51599,0.0001827199999999,267713580.59,0.0959263442812992,0.02900820098571326,-0.44391088138933005,-0.44398894152565105,0.011958160580049466,0.012048612600889302,0,2.0,0.0
2532,2023-01-22 10:35:59.999,0.0826266000816282,22870.405,65.29728,0.0001827749999999,103716915.29,0.09593306680945679,0.029000349757033143,-0.4588381464124072,-0.44391088138933005,0.01195748749910111,0.012047107519332259,0,2.0,0.0
2533,2023-01-22 10:36:59.999,0.0804079023827739,22868.945,64.21695,0.00018307,189545606.77,0.09593941037378297,0.02899270601864974,-0.5357039795118926,-0.4588381464124072,0.011957635073073635,0.012045545037163301,0,2.0,0.0
2534,2023-01-22 10:37:59.999,0.0794928933272416,22874.715,64.70008,0.00018323,138236217.68,0.09594553800465347,0.028985265488884786,-0.5676209756892202,-0.5357039795118926,0.011958166335188248,0.012043884014927739,0,2.0,0.0
2535,2023-01-22 10:38:59.999,0.0798115684670328,22877.0,63.49284,0.0001832,62970059.8,0.09595155395082428,0.02897809456196228,-0.5569719378643141,-0.5676209756892202,0.011958557498854655,0.012042125008496964,0,2.0,0.0
2536,2023-01-22 10:39:59.999,0.0814506358830513,22885.285000000003,169.79131,0.000183025,208892499.97,0.09595780104401964,0.028970845829238773,-0.5007504871095965,-0.5569719378643141,0.011958293028704168,0.012040320417292614,0,2.0,0.0
2537,2023-01-22 10:40:59.999,0.0818160280395616,22895.32,115.32238,0.000183035,39611396.93,0.09596436204956578,0.028963094622891837,-0.4884952452153239,-0.5007504871095965,0.011957893677705713,0.01203865712879092,0,2.0,0.0
2538,2023-01-22 10:41:59.999,0.083229526051852,22893.4,66.60629,0.0001828299999999,89856391.4,0.09597125381405114,0.028955044354668173,-0.44005208923621947,-0.4884952452153239,0.011957018687432456,0.012036778029774183,0,2.0,0.0
2539,2023-01-22 10:42:59.999,0.0825789802976579,22892.725,66.85414,0.000182915,86490070.24,0.0959780766572441,0.028946967146612965,-0.46288429083853133,-0.44005208923621947,0.011956353174041513,0.012034738433663799,0,2.0,0.0
2540,2023-01-22 10:43:59.999,0.0805032173656101,22885.315,179.70533,0.000183155,264530902.84,0.09598443885055374,0.028939285341804517,-0.5349552106105433,-0.46288429083853133,0.011956449554721334,0.012032671230919383,0,2.0,0.0
2541,2023-01-22 10:44:59.999,0.0800296918255512,22891.17,237.82577,0.000183255,198958527.26,0.0959907159973404,0.028931656578468978,-0.5516802720404002,-0.5349552106105433,0.011956737635214484,0.012030639213171546,0,2.0,0.0
2542,2023-01-22 10:45:59.999,0.0808857080886227,22893.235,120.78153,0.0001831499999999,303042584.66,0.09599725286642946,0.028923722428162827,-0.5224619623334776,-0.5516802720404002,0.01195667890707952,0.012028542369420359,0,2.0,0.0
2543,2023-01-22 10:46:59.999,0.0784333592560457,22877.99,198.96828,0.000183395,210328577.48,0.09600324597933896,0.028916281640047916,-0.6076122421964395,-0.5224619623334776,0.011957668918068024,0.012026389926992134,0,2.0,0.0
2544,2023-01-22 10:47:59.999,0.0780903668460624,22867.645,86.52195,0.00018338,151283823.36,0.0960092118970276,0.028908817870424545,-0.6198401169941045,-0.6076122421964395,0.011958817980918997,0.01202425257112433,0,2.0,0.0
2545,2023-01-22 10:48:59.999,0.0781148223024672,22872.370000000003,83.74013,0.0001834049999999,187793339.51,0.0960152179097853,0.028901280333760503,-0.6193634122986613,-0.6198401169941045,0.01195995157681957,0.01202208420937569,0,2.0,0.0
2546,2023-01-22 10:49:59.999,0.0788225186369757,22883.56,209.09428,0.000183375,177028476.78,0.09602119087843582,0.028893948277401788,-0.5952344095151353,-0.6193634122986613,0.01196075147539318,0.012019878316793204,0,2.0,0.0
2547,2023-01-22 10:50:59.999,0.078888392397328,22880.065,51.66036,0.000183345,52183612.36,0.09602693097730641,0.028887053846585718,-0.5932947911891016,-0.5952344095151353,0.01196151836970841,0.012017627385445338,0,2.0,0.0
2548,2023-01-22 10:51:59.999,0.0785581807082564,22884.18,101.79181,0.000183415,63517901.62,0.09603254752423974,0.02888031442366543,-0.6050615155929293,-0.5932947911891016,0.011962433118479393,0.012015359161478098,0,2.0,0.0
2549,2023-01-22 10:52:59.999,0.0780823533819408,22891.625,66.76898,0.000183525,274683032.58,0.0960380492024741,0.028873686559920068,-0.6218705665890901,-0.6050615155929293,0.011963568130050064,0.012013083519730955,0,2.0,0.0
2550,2023-01-22 10:53:59.999,0.0780063294166666,22887.385,70.50264,0.00018351,81326093.83,0.09604356549090796,0.0288670154438486,-0.624838965750614,-0.6218705665890901,0.011964735797409027,0.012010775731993408,0,2.0,0.0
2551,2023-01-22 10:54:59.999,0.0761845330361516,22882.33,99.85962,0.00018373,127895551.59,0.0960487693121536,0.02886056374608126,-0.6882830304622587,-0.624838965750614,0.011966827314748248,0.012008452914285945,0,2.0,0.0
2552,2023-01-22 10:55:59.999,0.0759366870571973,22879.155,56.25531,0.000183745,87847743.76,0.09605389592281843,0.028854203387909345,-0.6972020192403148,-0.6882830304622587,0.011969047818248006,0.012006095514250635,0,2.0,0.0
2553,2023-01-22 10:56:59.999,0.0733805450848699,22883.0,32.88799,0.00018412,293891801.02,0.09605857194061411,0.02884820921010596,-0.7861155848731076,-0.6972020192403148,0.011972765141575484,0.012003709305323535,0,2.0,0.0
2554,2023-01-22 10:57:59.999,0.0716797991886579,22879.765,101.5967,0.000184335,163358754.3,0.09606289191354701,0.02884257811351546,-0.8453853406905862,-0.7861155848731076,0.011977590452722868,0.012001361334731626,0,2.0,0.0
2555,2023-01-22 10:58:59.999,0.0709735938137612,22881.845,36.66949,0.000184445,421384753.48,0.0960671597780107,0.02883693230580335,-0.8701884686672962,-0.8453853406905862,0.011982895332223213,0.011999007759577383,0,2.0,0.0
2556,2023-01-22 10:59:59.999,0.0714081187263886,22877.695,107.78487,0.00018436,123878713.13,0.09607073590553683,0.02883251666953099,-0.8553751121285458,-0.8701884686672962,0.011987884145911136,0.011996628097581482,0,2.0,0.0
2557,2023-01-22 11:00:59.999,0.0724017560175092,22877.205,70.28499,0.00018422,351059467.54,0.09607520470455642,0.02882672781105332,-0.8212326019871695,-0.8553751121285458,0.011992190951398014,0.011994246860570922,0,2.0,0.0
2558,2023-01-22 11:01:59.999,0.0714271847576455,22874.815,59.57445,0.00018434,353658531.46,0.09607976378718205,0.02882062222010271,-0.8553798332758095,-0.8212326019871695,0.011997144051378845,0.011994246860570922,0,2.5,0.0
2559,2023-01-22 11:02:59.999,0.0719165351478245,22868.595,123.04004,0.000184235,318006974.91,0.09608427771215841,0.028814673425208787,-0.8387303998798934,-0.8553798332758095,0.012001752490110254,0.011994246860570922,0,2.5,0.0
2560,2023-01-22 11:03:59.999,0.0744527542403865,22863.505,76.67434,0.000183855,370217404.32,0.09608899329445011,0.028808770942242625,-0.7510295769799105,-0.8387303998798934,0.012004750627406057,0.011994246860570922,0,2.5,0.0
2561,2023-01-22 11:04:59.999,0.0746950324438593,22869.045,57.31751,0.000183855,156619428.23,0.09609362773165296,0.028803047032880495,-0.742928179208464,-0.7510295769799105,0.01200759979506522,0.011994246860570922,0,2.5,0.0
2562,2023-01-22 11:05:59.999,0.0763306571559496,22872.36,68.89019,0.00018365,101283120.97,0.09609891215454601,0.028796453199968902,-0.6864822852078797,-0.742928179208464,0.012009536124365845,0.011994246860570922,0,2.5,0.0
2563,2023-01-22 11:06:59.999,0.0779637414551857,22873.08,44.39899,0.00018343,233353011.33,0.0961046151059726,0.02878940415518669,-0.630123275667678,-0.6864822852078797,0.012010650248191182,0.011994246860570922,0,2.5,0.0
2564,2023-01-22 11:07:59.999,0.0780246950622611,22878.64,34.97632,0.000183455,145980372.43,0.09611033893307115,0.028782325853418944,-0.6283593606338704,-0.630123275667678,0.0120117319107189,0.011994246860570922,0,2.5,0.0
2565,2023-01-22 11:08:59.999,0.0767318202837756,22880.705,78.39229,0.000183645,88356755.91,0.09611579723574831,0.028775482107551344,-0.6736282255679709,-0.6283593606338704,0.012013446019616226,0.011994246860570922,0,2.5,0.0
2566,2023-01-22 11:09:59.999,0.0762859619205826,22876.33,114.24768,0.00018368,35809137.68,0.09612115203160673,0.0287687415177546,-0.6894702049717006,-0.6736282255679709,0.012015387092568712,0.011994246860570922,0,2.5,0.0
2567,2023-01-22 11:10:59.999,0.0768878957712217,22868.46,98.34167,0.00018355,42038242.7,0.09612654548441708,0.028762040355070326,-0.6688902969223425,-0.6894702049717006,0.012017012013393233,0.011994246860570922,0,2.5,0.0
2568,2023-01-22 11:11:59.999,0.0762543422887453,22862.295,79.64228,0.0001836,50972538.46,0.0961317334221396,0.028755591265286234,-0.6912530836182215,-0.6688902969223425,0.012018959722429544,0.011994246860570922,0,2.5,0.0
2569,2023-01-22 11:12:59.999,0.0754338558775771,22868.485,86.53937,0.00018375,334967713.55,0.09613674377221451,0.028749312384956285,-0.7201176715958832,-0.6912530836182215,0.012021345105330745,0.011994246860570922,0,2.5,0.0
2570,2023-01-22 11:13:59.999,0.0737702224987977,22871.155,73.296,0.000183995,34623310.03,0.09614156049166306,0.0287430945459803,-0.778320439960908,-0.7201176715958832,0.012024688300236282,0.011994246860570922,0,2.5,0.0
2571,2023-01-22 11:14:59.999,0.0725208858908601,22867.485,138.12958,0.000184145,53604174.43,0.09614636154913553,0.02873669406283452,-0.8221361721921421,-0.778320439960908,0.012028805334169227,0.011994246860570922,0,2.5,0.0
2572,2023-01-22 11:15:59.999,0.0746761701056328,22861.135,105.25061,0.00018381,30332710.96,0.09615150235485294,0.028730037807504792,-0.7474870862721388,-0.8221361721921421,0.012031597090448185,0.011994524980176464,0,2.5,0.0
2573,2023-01-22 11:16:59.999,0.0763241895992621,22852.245000000003,209.84946,0.00018353,78972737.14,0.09615679442459953,0.02872340148097353,-0.6904685309807268,-0.7474870862721388,0.012033478116945991,0.011998296161061697,0,2.5,0.0
2574,2023-01-22 11:17:59.999,0.0785685864563348,22840.25,210.72333,0.0001831499999999,113593401.05,0.09616238307128365,0.028716650693574406,-0.6126688241844865,-0.6904685309807268,0.012034265049084543,0.012002502024434205,0,2.5,0.0
2575,2023-01-22 11:18:59.999,0.0819900736807213,22799.06,743.0594,0.000182435,213568338.97,0.09616864577057613,0.028709378938397798,-0.49386551064995293,-0.6126688241844865,0.012033702510787867,0.012005462919320848,0,2.5,0.0
2576,2023-01-22 11:19:59.999,0.0824227499906626,22803.08,391.25454,0.0001824,102221148.83,0.09617480552616464,0.028702384042533828,-0.47912589822235624,-0.49386551064995293,0.012032995737980749,0.012008083877390375,0,2.5,0.0
2577,2023-01-22 11:20:59.999,0.0816313176564165,22795.89,332.76367,0.0001824649999999,372569821.23,0.09618072501764838,0.028695647535078483,-0.5070248839461181,-0.47912589822235624,0.012032554658621165,0.012009814655322179,0,2.5,0.0
2578,2023-01-22 11:21:59.999,0.0803088683303805,22808.285,257.86928,0.0001827199999999,93315896.14,0.09618610405550988,0.02868958576751516,-0.5534146032567316,-0.5070248839461181,0.012032602357003604,0.012010920663823112,0,2.5,0.0
2579,2023-01-22 11:22:59.999,0.0808696732523159,22801.89,101.86915,0.000182605,60650094.54,0.09619153818856073,0.02868353389224875,-0.534169359807695,-0.5534146032567316,0.012032433704262921,0.012012160437943231,0,2.5,0.0
2580,2023-01-22 11:23:59.999,0.0794990440763534,22800.655,179.85289,0.000182785,99167913.84,0.09619681189423142,0.0286774966980821,-0.5822602995537869,-0.534169359807695,0.012032805142604519,0.012013931287854347,0,2.5,0.0
2581,2023-01-22 11:24:59.999,0.0803180605384028,22796.82,270.3632,0.00018265,54367787.52,0.09620214768811806,0.028671503208709113,-0.5540025939376065,-0.5822602995537869,0.012032843533309317,0.012015793322774842,0,2.5,0.0
2582,2023-01-22 11:25:59.999,0.0789544768514574,22771.585,352.21528,0.0001826849999999,408441708.2,0.09620709566788216,0.02866591279881096,-0.601851367424113,-0.5540025939376065,0.012033442088694725,0.012017498940652311,0,2.5,0.0
2583,2023-01-22 11:26:59.999,0.078954180693394,22776.575,701.80894,0.000182715,120058345.86,0.0962119184797408,0.028660526338094353,-0.6021430863748148,-0.601851367424113,0.012034038013641331,0.012019556068154844,0,2.5,0.0
2584,2023-01-22 11:27:59.999,0.077422374211153,22763.335,186.8026,0.000182845,360664789.36,0.09621644053716914,0.02865537762498356,-0.6558652470742627,-0.6021430863748148,0.012035332748185927,0.01202218090405713,0,2.5,0.0
2585,2023-01-22 11:28:59.999,0.0776477426243431,22759.315,97.29005,0.00018279,101131563.66,0.09622112540962913,0.028649997189808693,-0.6482856756402373,-0.6558652470742627,0.012036515689283458,0.012025717558719519,0,2.5,0.0
2586,2023-01-22 11:29:59.999,0.0774175547872317,22755.74,187.08019,0.0001828,342764937.94,0.09622572273778307,0.028644721619581447,-0.6566015268130295,-0.6482856756402373,0.012037804967246026,0.012029503273238967,0,2.5,0.0
2587,2023-01-22 11:30:59.999,0.0774362121580338,22763.65,181.27785,0.000182845,164022837.91,0.09623054632982142,0.028639071096026657,-0.6562480364244467,-0.6566015268130295,0.012039081339586092,0.01203180624390187,0,2.5,0.0
2588,2023-01-22 11:31:59.999,0.0760434546256725,22752.735,478.23892,0.00018297,453180015.51,0.09623534568177039,0.02863322604187982,-0.7051909214338833,-0.6562480364244467,0.012041054079572074,0.012032463942852482,0,2.5,0.0
2589,2023-01-22 11:32:59.999,0.074941212952698,22787.44,236.87179,0.00018333,78300965.31,0.0962399607752165,0.028627516710778508,-0.7439956471844218,-0.7051909214338833,0.01204361938194301,0.012032566583216775,0,2.5,0.0
2590,2023-01-22 11:33:59.999,0.0770966331023075,22793.345,178.80763,0.00018307,386807550.71,0.09624503822639689,0.028621364605794335,-0.6690248836078502,-0.7439956471844218,0.01204504704510639,0.012032653053403832,0,2.5,0.0
2591,2023-01-22 11:34:59.999,0.0761879499228754,22792.59,82.49791,0.00018319,74083675.83,0.09625003023699553,0.028615200945364506,-0.7010987045810023,-0.6690248836078502,0.012046928954821753,0.012032814740280718,0,2.5,0.0
2592,2023-01-22 11:35:59.999,0.0767716753516971,22796.75,97.0062,0.000183135,163708691.2,0.09625506314256099,0.028609065240319156,-0.6810214743893723,-0.7010987045810023,0.012048508641997928,0.012032881584477174,0,2.5,0.0
2593,2023-01-22 11:36:59.999,0.0766489405246062,22798.11,106.00256,0.00018316,54225519.69,0.09625989138717601,0.028603261967668773,-0.6856193844162504,-0.6810214743893723,0.012050145432675255,0.012033107325659244,0,2.5,0.0
2594,2023-01-22 11:37:59.999,0.0768263422549857,22787.185,190.2877,0.00018307,93569035.61,0.09626465419000661,0.028597598296385845,-0.6797183362589408,-0.6856193844162504,0.012051688979460306,0.012033451095757541,0,2.5,0.0
2595,2023-01-22 11:38:59.999,0.0782468415431409,22788.77,128.17337,0.0001828849999999,40842380.04,0.09626976794628342,0.02859157714583039,-0.6303578956563738,-0.6797183362589408,0.012052554727237538,0.01203353421540646,0,2.5,0.0
2596,2023-01-22 11:39:59.999,0.0781691868567158,22795.325,140.21014,0.000182935,24793164.18,0.09627487586396821,0.02858555000697775,-0.6333860640369979,-0.6303578956563738,0.012053452411998965,0.012033786386501233,0,2.5,0.0
2597,2023-01-22 11:40:59.999,0.0773812873227264,22794.01,85.74852,0.000183035,61895589.07,0.09627990286700351,0.028579521175634365,-0.6612642468058296,-0.6333860640369979,0.012054713775361558,0.012034094772502134,0,2.5,0.0
2598,2023-01-22 11:41:59.999,0.0781291067385581,22783.59,117.7172,0.00018287,182603232.05,0.09628505164678079,0.028573411669301087,-0.6354139687046618,-0.6612642468058296,0.01205562286211959,0.01203453197385989,0,2.5,0.0
2599,2023-01-22 11:42:59.999,0.0780150804372077,22790.98,99.09371,0.0001829299999999,71630512.53,0.09629011559039949,0.02856742645389588,-0.6397158379907033,-0.6354139687046618,0.012056580628182021,0.01203562848346031,0,2.5,0.0
2600,2023-01-22 11:43:59.999,0.0773011462556354,22801.335,100.06695,0.00018309,89288346.61,0.09629500673947566,0.028561611713615594,-0.6650136089759145,-0.6397158379907033,0.012057869345994966,0.0120368380087741,0,2.5,0.0
2601,2023-01-22 11:44:59.999,0.0775198010169333,22809.65,242.41677,0.00018311,76060322.04,0.0963000065794954,0.028555645718871064,-0.6576704917637761,-0.6650136089759145,0.012059050150086126,0.012038124060331043,0,2.5,0.0
2602,2023-01-22 11:45:59.999,0.0775378018068408,22798.41,165.83129,0.00018304,40412778.69,0.096305152730676,0.02854942546668576,-0.6573635236805293,-0.6576704917637761,0.012060218756589818,0.012039574524582587,0,2.5,0.0
2603,2023-01-22 11:46:59.999,0.0780971326143884,22794.515,72.98129,0.0001829399999999,100140672.57,0.09631039378743263,0.028543137532142295,-0.6380959749969448,-0.6573635236805293,0.012061125305004295,0.012041695405164808,0,2.5,0.0
2604,2023-01-22 11:47:59.999,0.078386883235261,22797.79,64.88293,0.00018292,67911634.49,0.09631568409043444,0.028536813912494224,-0.6282691862571141,-0.6380959749969448,0.012061898796008056,0.012043976297733856,0,2.5,0.0
2605,2023-01-22 11:48:59.999,0.0785789675408423,22796.34,68.59656,0.000182885,20087257.6,0.09632110231193361,0.028530297061214443,-0.6218699627635802,-0.6282691862571141,0.012062584755001615,0.01204551752253523,0,2.5,0.0
2606,2023-01-22 11:49:59.999,0.0773040822844102,22796.41,72.09653,0.00018306,190245661.14,0.09632634831986801,0.02852384739016181,-0.6668899105812354,-0.6218699627635802,0.01206385028322457,0.012047323876615796,0,2.5,0.0
2607,2023-01-22 11:50:59.999,0.0759054427427017,22800.28,121.38541,0.000183275,54725760.13,0.09633147070263123,0.028517364093150317,-0.7162663384038266,-0.6668899105812354,0.012065809752844672,0.01204891783966726,0,2.5,0.0
2608,2023-01-22 11:51:59.999,0.0754187392824405,22788.355,99.54449,0.00018327,91927266.7,0.09633645273369576,0.028511046139493307,-0.7336704991080697,-0.7162663384038266,0.012068021280195145,0.012050531319371519,0,2.5,0.0
2609,2023-01-22 11:52:59.999,0.0749489977680362,22782.635,88.28439,0.0001833,63195081.2,0.09634135873891997,0.028504781570427944,-0.7504832449962398,-0.7336704991080697,0.012070482321004009,0.012051905416404614,0,2.5,0.0
2610,2023-01-22 11:53:59.999,0.0749346688175656,22773.175,93.32514,0.000183245,68212892.68,0.09634615539610711,0.028498708388141298,-0.7513142801745755,-0.7504832449962398,0.012072945204103146,0.012052779148427895,0,2.5,0.0
2611,2023-01-22 11:54:59.999,0.0759658637785136,22771.74,141.24923,0.0001830949999999,20333382.23,0.09635099860012397,0.02849272521134695,-0.7154505113288424,-0.7513142801745755,0.012074851881487306,0.012053767752839614,0,2.5,0.0
2612,2023-01-22 11:55:59.999,0.0766282050578155,22770.2,118.08438,0.0001829949999999,14992529.34,0.09635576260864143,0.028486989135472297,-0.6925111480546384,-0.7154505113288424,0.012076418280812632,0.012054941047051066,0,2.5,0.0
2613,2023-01-22 11:56:59.999,0.0781684721456557,22769.505,106.85851,0.00018278,234038813.92,0.0963607553689624,0.028481122840578278,-0.638748806538883,-0.6925111480546384,0.012077254985506438,0.012055862303635197,0,2.5,0.0
2614,2023-01-22 11:57:59.999,0.0775985191758401,22767.345,76.38989,0.000182845,22047738.78,0.0963657513572256,0.028475148935455677,-0.6590740657379874,-0.638748806538883,0.012078348014692679,0.012056902807635257,0,2.5,0.0
2615,2023-01-22 11:58:59.999,0.0777586904859077,22766.0,103.91782,0.000182815,16829815.67,0.09637071453892199,0.028469257573728837,-0.6537586730111744,-0.6590740657379874,0.012079363627581975,0.012058164547017755,0,2.5,0.0
2616,2023-01-22 11:59:59.999,0.0778268129156174,22769.215,203.42045,0.000182825,107903718.73,0.09637582552887948,0.02846311959906862,-0.651685861372309,-0.6537586730111744,0.01208034468899051,0.012059342301712048,0,2.5,0.0
2617,2023-01-22 12:00:59.999,0.0772334783095161,22785.65,334.15161,0.000183005,34704272.57,0.09638107130249268,0.028456632020166513,-0.6728692622305814,-0.651685861372309,0.01208159841468477,0.012060445393693437,0,2.5,0.0
2618,2023-01-22 12:01:59.999,0.0750951727287976,22785.135,110.87428,0.0001832949999999,229269180.3,0.09638610875715951,0.0284501340286111,-0.7483597794987722,-0.6728692622305814,0.012083934385038214,0.012061318677755235,0,2.5,0.0
2619,2023-01-22 12:02:59.999,0.0746600119823206,22788.505,232.79327,0.000183375,28639934.66,0.09639137918073208,0.028443120249576074,-0.764028946463262,-0.7483597794987722,0.012086503051145453,0.012062070285756446,0,2.5,0.0
2620,2023-01-22 12:03:59.999,0.0743602333861659,22790.805,233.01189,0.00018343,203399499.22,0.09639679619864233,0.028435766002990862,-0.7749593526039928,-0.764028946463262,0.012089233088345312,0.012062901137057352,0,2.5,0.0
2621,2023-01-22 12:04:59.999,0.0741719404530023,22779.045,104.94938,0.000183385,81636714.04,0.09640214045372067,0.02842851412434153,-0.7819684104307115,-0.7749593526039928,0.012092063198960308,0.012064340150629595,0,2.5,0.0
2622,2023-01-22 12:05:59.999,0.0757161187897814,22767.715,165.82962,0.000183105,62131735.4,0.09640783954108842,0.02842086952955891,-0.7280467168601843,-0.7819684104307115,0.012094046110136113,0.01206636263468229,0,2.5,0.0
2623,2023-01-22 12:06:59.999,0.0776365964030461,22760.725,161.24976,0.0001828,70156951.69,0.09641376712374548,0.0284131698288689,-0.6608615242084338,-0.7280467168601843,0.012095084333936754,0.012068636540397361,0,2.5,0.0
2624,2023-01-22 12:07:59.999,0.0784776606077422,22759.065,218.00276,0.000182675,22387366.47,0.09641994754757661,0.028405152815944613,-0.6316560610004149,-0.6608615242084338,0.012095744536292466,0.012071098041778793,0,2.5,0.0
2625,2023-01-22 12:08:59.999,0.0802440740844012,22750.120000000003,129.81713,0.00018238,97647722.55,0.09642635320863395,0.0283970828128266,-0.5698570952127313,-0.6316560610004149,0.012095688312403832,0.012073421873449185,0,2.5,0.0
2626,2023-01-22 12:09:59.999,0.0812966619687216,22744.885,209.847,0.000182205,48304433.15,0.09643305976278836,0.028388660879960344,-0.5331846351636685,-0.5698570952127313,0.012095252158776404,0.012075243481318637,0,2.5,0.0
2627,2023-01-22 12:10:59.999,0.080655219183086,22738.635,157.40831,0.0001822549999999,57252946.43,0.09643961833809962,0.02838037723465285,-0.5561729861624474,-0.5331846351636685,0.012095041102136644,0.012076627456986084,0,2.5,0.0
2628,2023-01-22 12:11:59.999,0.0803402192697539,22733.14,247.19063,0.0001822649999999,86802270.7,0.0964459706472466,0.028372421146258826,-0.5676551639519276,-0.5561729861624474,0.012094944347227009,0.012077528242802997,0,2.5,0.0
2629,2023-01-22 12:12:59.999,0.0790986708277827,22746.555,202.70958,0.000182515,30176041.82,0.09645209260365417,0.028364634280952563,-0.6117978326103309,-0.5676551639519276,0.012095332169348189,0.012078601917915002,0,2.5,0.0
2630,2023-01-22 12:13:59.999,0.078054037665602,22742.77,165.76817,0.000182635,39924672.78,0.09645805535777784,0.028356929365306968,-0.6490130667917828,-0.6117978326103309,0.012096163885544126,0.012079608892934109,0,2.5,0.0
2631,2023-01-22 12:14:59.999,0.078587588032903,22743.255,94.4715,0.0001825649999999,13363039.93,0.0964641792831106,0.028349021423096137,-0.6305893590966574,-0.6490130667917828,0.012096760525293094,0.012080658120414076,0,2.5,0.0
2632,2023-01-22 12:15:59.999,0.0798681438153323,22739.07,94.69142,0.000182365,29294333.57,0.09647038733302221,0.028341225361405382,-0.5857983663719273,-0.6305893590966574,0.012096834543170967,0.01208218240727313,0,2.5,0.0
2633,2023-01-22 12:16:59.999,0.079953427688018,22745.175,139.01576,0.00018239,49039903.74,0.09647667000833167,0.028333300291874048,-0.5831739384434688,-0.5857983663719273,0.01209687392933057,0.012084576551565024,0,2.5,0.0
2634,2023-01-22 12:17:59.999,0.0790826754389506,22753.685,130.53711,0.00018256,40903699.35,0.09648294772595332,0.028325188247344202,-0.6143038533427643,-0.5831739384434688,0.012097256612868377,0.012087185560445418,0,2.5,0.0
2635,2023-01-22 12:18:59.999,0.0777766244345876,22756.425000000003,93.21498,0.000182755,22269360.5,0.09648908919682757,0.02831705582760626,-0.6608195737636399,-0.6143038533427643,0.01209819872182367,0.012089940615999061,0,2.5,0.0
2636,2023-01-22 12:19:59.999,0.0779217103789946,22763.055,88.63007,0.000182775,24731720.9,0.09649529288549803,0.028308827368396905,-0.6561056826832183,-0.6608195737636399,0.012099072598883726,0.01209255892675426,0,2.5,0.0
2637,2023-01-22 12:20:59.999,0.0767097635483651,22754.6,119.24998,0.00018289,56951930.37,0.09650141416604646,0.028300496940681028,-0.6993393317144023,-0.6561056826832183,0.012100506019141572,0.012094270669408836,0,2.5,0.0
2638,2023-01-22 12:21:59.999,0.0765647517196157,22742.99,98.52594,0.00018284,25967134.48,0.09650767460764224,0.028291846905518978,-0.7049000001529139,-0.6993393317144023,0.012102005703274623,0.012094968535954417,0,2.5,0.0
2639,2023-01-22 12:22:59.999,0.0758272198375067,22746.985,91.54858,0.000182965,81918415.25,0.09651374817315166,0.028283415643655257,-0.7314013482768834,-0.7049000001529139,0.012103868823944158,0.012095051910086672,0,2.5,0.0
2640,2023-01-22 12:23:59.999,0.0741796708843196,22751.01,93.76115,0.000183215,49605802.1,0.0965195453586742,0.02827520009199354,-0.7900872284430056,-0.7314013482768834,0.012106608994351963,0.012095126290146667,0,2.5,0.0
2641,2023-01-22 12:24:59.999,0.0741104795743297,22751.095,68.83243,0.000183225,71512686.5,0.09652554686184171,0.028266543786943765,-0.7929893182719235,-0.7900872284430056,0.012109381517919978,0.01209527216141935,0,2.5,0.0
