index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1480,2023-01-21 17:03:59.999,0.0650683240157192,23195.620000000003,426.04168,0.00018716,594744723.48,0.09305451695406122,0.013452097136649164,-2.0804334561408924,-1.8510265144099876,0.013456770437862465,0.013272382324522736,0,2.5,0.0
1481,2023-01-21 17:04:59.999,0.0640738762237944,23203.175000000003,224.83998,0.000187345,150938175.03,0.09304259656512712,0.013470155104085888,-2.150585506810212,-2.0804334561408924,0.013474834678694354,0.013286482952705616,0,2.5,0.0
1482,2023-01-21 17:05:59.999,0.0595464712246993,23229.425000000003,414.25234,0.00018814,411165355.54,0.09302658113095218,0.013496235788737558,-2.4806998358899164,-2.150585506810212,0.013500924423858597,0.013295339559123038,0,2.5,0.0
1483,2023-01-21 17:06:59.999,0.0557857871698743,23258.175000000003,714.6253,0.0001888449999999,200638827.29,0.0930077181804148,0.013529249774578546,-2.751219145978108,-2.4806998358899164,0.013533949878862979,0.013304702631787391,2,2.5,0.0
1484,2023-01-21 17:07:59.999,0.0582796849255515,23277.49,986.2193,0.00018861,422027636.64,0.09299129794918408,0.01355701132110322,-2.5604177942670536,-2.751219145978108,0.01356172106983697,0.013316539667295773,0,2.5,2.0
1485,2023-01-21 17:08:59.999,0.0592669061617989,23245.2,412.84258,0.000188275,153563493.74,0.09297530981884947,0.013583172936917763,-2.4816295731194256,-2.5604177942670536,0.013587891774279827,0.013328159116645968,0,2.5,0.0
1486,2023-01-21 17:09:59.999,0.0560484520561814,23240.42,233.72058,0.0001886999999999,231084875.03,0.09295740378503296,0.013614807821930665,-2.7109418077425085,-2.4816295731194256,0.013619537649352123,0.013337229538807076,2,2.5,0.0
1487,2023-01-21 17:10:59.999,0.05257145841923,23233.58,271.56541,0.00018915,290183998.97,0.0929377328263766,0.013652628409205492,-2.956666892063731,-2.7109418077425085,0.013657371375618933,0.013346262059944528,0,2.5,2.0
1488,2023-01-21 17:11:59.999,0.0541152802956901,23264.545,271.22569,0.00018912,132165287.95,0.09292003025210671,0.013686387213640842,-2.8352807319188655,-2.956666892063731,0.01369114190797002,0.01335822480057176,0,2.5,0.0
1489,2023-01-21 17:12:59.999,0.0523453916007277,23275.105000000003,234.93998,0.000189435,358163394.51,0.09290246631579387,0.013722170343336998,-2.955587469059459,-2.8352807319188655,0.013726937468838933,0.013371151537155866,0,2.5,0.0
1490,2023-01-21 17:13:59.999,0.0524081214247438,23261.79,483.69996,0.000189345,369452202.58,0.09288498052483585,0.013757671326323724,-2.942130113447632,-2.955587469059459,0.013762450784979752,0.013387924866098288,0,2.5,0.0
1491,2023-01-21 17:14:59.999,0.054896420148669,23281.08,238.65839,0.00018911,181856471.46,0.09286827824415728,0.013789145051594707,-2.7537499934484226,-2.942130113447632,0.013793935444322721,0.013405645810036011,0,2.5,0.0
1492,2023-01-21 17:15:59.999,0.0584070284878066,23292.0,869.00851,0.00018868,243763285.96,0.09285398021363424,0.013814173457986988,-2.493594845221183,-2.7537499934484226,0.013818972545662769,0.01341828388022093,0,2.5,0.0
1493,2023-01-21 17:16:59.999,0.061120870490491,23246.2,498.60951,0.00018802,546588999.41,0.09284099096347952,0.013835195716551943,-2.292712088997749,-2.493594845221183,0.01384000210742703,0.013429313041523498,0,2.5,0.0
1494,2023-01-21 17:17:59.999,0.0604302902874316,23213.645,855.31574,0.00018792,279980930.95,0.09282742130419043,0.013857377290454116,-2.3378977376242855,-2.292712088997749,0.013862191387278332,0.013443929663717966,0,2.5,0.0
1495,2023-01-21 17:18:59.999,0.0585408765290864,23212.67,408.45591,0.0001881799999999,691607625.84,0.09281348021567169,0.01388174430108772,-2.4688974917870965,-2.3378977376242855,0.013886566863088718,0.013461286498070437,0,2.5,0.0
1496,2023-01-21 17:19:59.999,0.0597464167535193,23225.82,264.8638,0.00018809,150452762.45,0.09280017643403723,0.013904230124715368,-2.377244866061549,-2.4688974917870965,0.013909060498362817,0.013481357114985415,0,2.5,0.0
1497,2023-01-21 17:20:59.999,0.0615202342453287,23231.525,236.59745,0.000187875,68035718.21,0.09278825954269677,0.013923666721889875,-2.245674643175029,-2.377244866061549,0.013928503847872835,0.013509180787609692,0,2.5,0.0
1498,2023-01-21 17:21:59.999,0.063103004190328,23217.865,173.67578,0.00018757,88697074.42,0.09277755922773731,0.013940544764944978,-2.1286510346445877,-2.245674643175029,0.013945387754413629,0.013540892676606476,0,2.5,0.0
1499,2023-01-21 17:22:59.999,0.0672213741559346,23212.43,284.40569,0.00018696,424578845.23,0.09276949414317417,0.01395196341871283,-1.831148722263248,-2.1286510346445877,0.013956810375058016,0.013568263745947684,0,2.5,0.0
1500,2023-01-21 17:23:59.999,0.0672598355179516,23218.3,115.10004,0.00018699,110694135.62,0.0927618281635525,0.013962940689034144,-1.8264055698259174,-1.831148722263248,0.013967791458917857,0.013595803243047901,0,2.5,0.0
1501,2023-01-21 17:24:59.999,0.0678225654860895,23217.26,129.65765,0.000186905,329445329.06,0.0927545558476559,0.013973197040001384,-1.7842724388837454,-1.8264055698259174,0.013978051372973956,0.013628996080918826,0,2.5,0.0
1502,2023-01-21 17:25:59.999,0.0701674538941574,23213.555,205.56388,0.0001865549999999,359013191.09,0.09274910359557706,0.01398047567083754,-1.6152275668648146,-1.7842724388837454,0.01398533253242955,0.013665814008706706,0,2.5,0.0
1503,2023-01-21 17:26:59.999,0.070229256799692,23199.195,269.8228,0.00018646,129082178.08,0.09274391425115446,0.013987445133073732,-1.6096332988092212,-1.6152275668648146,0.01399230441587903,0.013700090798187249,0,2.5,0.0
1504,2023-01-21 17:27:59.999,0.0724419212752423,23194.785,427.11372,0.0001861249999999,265090072.05,0.09274070579233486,0.013991571163163291,-1.4507866400690417,-1.6096332988092212,0.013996431879364528,0.013735815797874137,0,2.5,0.0
1505,2023-01-21 17:28:59.999,0.0706211114566812,23219.93,199.86442,0.00018653,164871004.45,0.09273658470833349,0.01399721058079708,-1.579991465013232,-1.4507866400690417,0.014002073256149892,0.013770321949815494,0,2.5,0.0
1506,2023-01-21 17:29:59.999,0.0701977803837223,23220.910000000003,165.52758,0.000186595,158262626.62,0.09273098297864603,0.014004613487765537,-1.60898425469641,-1.579991465013232,0.014009478734911708,0.013800194719657733,0,2.5,0.0
1507,2023-01-21 17:30:59.999,0.0708928155819066,23205.445,357.37852,0.000186405,99093234.64,0.0927254887724343,0.01401162614654697,-1.5581826807381778,-1.60898425469641,0.01401649382991305,0.013824229936103834,0,2.5,0.0
1508,2023-01-21 17:31:59.999,0.0726408930040491,23183.58,230.49069,0.00018603,140033129.79,0.0927212051316429,0.014016821890696399,-1.432586665092892,-1.5581826807381778,0.014021691379080473,0.013845549427389855,0,2.5,0.0
1509,2023-01-21 17:32:59.999,0.0736195978147051,23184.615,231.89859,0.0001859,157898869.67,0.09271726030083012,0.01402139710365008,-1.3620370598557168,-1.432586665092892,0.014026268181477647,0.013868285256230928,0,2.5,0.0
1510,2023-01-21 17:33:59.999,0.0748481561573264,23178.085,167.96879,0.00018569,173979012.46,0.0927146166215152,0.014024406792914512,-1.2739548080718388,-1.3620370598557168,0.014029278916317674,0.013892190271907242,0,2.5,0.0
1511,2023-01-21 17:34:59.999,0.0744258732126255,23179.97,178.14896,0.0001857599999999,232035614.64,0.09271118019768901,0.014028280894635448,-1.3034602830098723,-1.2739548080718388,0.014033154363913837,0.013913921335740322,0,2.5,0.0
1512,2023-01-21 17:35:59.999,0.0744652336180067,23179.215,92.54492,0.00018575,104341026.61,0.09270799772954737,0.014031899534599643,-1.3000922695147543,-1.3034602830098723,0.014036774261005032,0.013932724824508034,0,2.5,0.0
1513,2023-01-21 17:36:59.999,0.0735672699573761,23184.235,133.68323,0.000185905,82587411.57,0.09270420441452518,0.014036334395998521,-1.363385476382255,-1.3000922695147543,0.014041210663088825,0.013948243409574726,0,2.5,0.0
1514,2023-01-21 17:37:59.999,0.0743934690409133,23201.73,217.46681,0.000185895,106124383.49,0.09270018179793818,0.0140407506904317,-1.3038272070096855,-1.363385476382255,0.0140456284917567,0.013959555646022977,0,2.5,0.0
1515,2023-01-21 17:38:59.999,0.0750999634463838,23214.79,247.07586,0.000185875,174258375.95,0.0926956032495066,0.014045413451363559,-1.2527676642665566,-1.3038272070096855,0.014050292872546492,0.013970356437431882,0,2.5,0.0
1516,2023-01-21 17:39:59.999,0.0731493232463975,23247.865,569.87865,0.0001863449999999,276159290.52,0.09268993791154093,0.014051649766839728,-1.3906277902867334,-1.2527676642665566,0.01405653135453844,0.013979871662837854,0,2.5,0.0
1517,2023-01-21 17:40:59.999,0.0729723536199102,23262.92,251.04313,0.00018646,106479140.45,0.09268435953909797,0.014057880489073539,-1.4022032648882519,-1.3906277902867334,0.01406276424134492,0.01398707550329192,0,2.5,0.0
1518,2023-01-21 17:41:59.999,0.0736973594411622,23263.945,220.91906,0.000186365,42562534.06,0.09267932957405998,0.014063376324636116,-1.3497448759616366,-1.4022032648882519,0.014068261986178202,0.013993336281750405,0,2.5,0.0
1519,2023-01-21 17:42:59.999,0.0747527220649608,23249.28,274.87311,0.00018613,35686612.52,0.09267535353433097,0.014067634017218203,-1.2740331065930217,-1.3497448759616366,0.014072521157896195,0.013997842223560868,0,2.5,0.0
1520,2023-01-21 17:43:59.999,0.0757791086715933,23273.155,356.69029,0.00018613,38178359.33,0.09267264117919029,0.014070514660997933,-1.2006335883664705,-1.2740331065930217,0.014075402802420712,0.014003924625840346,0,2.5,0.0
1521,2023-01-21 17:44:59.999,0.0762152146522083,23268.265,154.64656,0.00018604,113962657.24,0.09266914661387264,0.014073976284488898,-1.1691032888692883,-1.2006335883664705,0.014078865628490657,0.014011232508662043,0,2.5,0.0
1522,2023-01-21 17:45:59.999,0.0768035835692479,23270.255,135.67123,0.0001859699999999,96152416.54,0.09266651944856387,0.014076584301297755,-1.1269023464629506,-1.1691032888692883,0.014081474551332827,0.014017793217204906,0,2.5,0.0
1523,2023-01-21 17:46:59.999,0.0770244644330517,23288.775,333.88581,0.00018605,132120568.28,0.09266393584793763,0.01407911334474068,-1.110827864790798,-1.1269023464629506,0.014084004473373464,0.014022835579679767,0,2.5,0.0
1524,2023-01-21 17:47:59.999,0.0764418173872059,23294.435,301.55682,0.000186165,68595435.94,0.09266045500510725,0.01408250355309942,-1.1516870957459682,-1.110827864790798,0.014087395859501342,0.014027020865187654,0,2.5,0.0
1525,2023-01-21 17:48:59.999,0.0763757820948711,23270.33,294.53006,0.00018603,79954352.31,0.09265640051301195,0.014086350486001414,-1.1557726349575097,-1.1516870957459682,0.014091244128840026,0.014030247778216714,0,2.5,0.0
1526,2023-01-21 17:49:59.999,0.0772476170966953,23260.52,193.21142,0.00018585,53346072.4,0.09265250655713289,0.014089834013645703,-1.0933336365437867,-1.1557726349575097,0.014094728866672871,0.014034059338186636,0,2.5,0.0
1527,2023-01-21 17:50:59.999,0.0776078218036815,23263.045,287.99443,0.0001858149999999,67068926.45,0.09265013172500401,0.014092081206901284,-1.067429977195694,-1.0933336365437867,0.014096976840610518,0.01403788336152598,0,2.5,0.0
1528,2023-01-21 17:51:59.999,0.0782243624705856,23293.295,303.09163,0.00018591,69972126.32,0.09264794334959721,0.014094076408515335,-1.0233789331734564,-1.067429977195694,0.014098972735363938,0.014042315120255795,0,2.5,0.0
1529,2023-01-21 17:52:59.999,0.0805102732770137,23286.215,1761.36388,0.0001855499999999,406408708.43,0.09264731001191344,0.014094601317090063,-0.8611124544674617,-1.0233789331734564,0.014099497826293569,0.014046794586954148,0,2.5,0.0
1530,2023-01-21 17:53:59.999,0.0846179468635952,23176.03,1543.9169,0.000184325,950901014.49,0.09264911286275838,0.014093408074652819,-0.5698526542779492,-0.8611124544674617,0.014098304169320116,0.01405185249304448,0,2.5,0.0
1531,2023-01-21 17:54:59.999,0.0841163416357879,23185.4,540.00379,0.00018445,240691035.25,0.09265079807115144,0.014092242540775202,-0.6056137914650211,-0.5698526542779492,0.014097138230532335,0.01405808957624006,0,2.5,0.0
1532,2023-01-21 17:55:59.999,0.0819977601130865,23210.945,394.01848,0.000184895,320205141.3,0.09265091693051943,0.014092151966378951,-0.7559638047367939,-0.6056137914650211,0.014097047624670253,0.01406413867755324,0,2.5,0.0
1533,2023-01-21 17:56:59.999,0.083377093856086,23219.47,320.58792,0.000184755,257416926.46,0.0926523308960003,0.014091119200515789,-0.6582328137267339,-0.7559638047367939,0.014096014500020954,0.0140693267791077,0,2.5,0.0
1534,2023-01-21 17:57:59.999,0.0828630963256031,23216.77,190.61469,0.00018481,67445948.44,0.0926534578380285,0.014090271340745062,-0.6948312971173565,-0.6582328137267339,0.014095166345701054,0.014073241569027325,0,2.5,0.0
1535,2023-01-21 17:58:59.999,0.0840932719155134,23235.265,290.597,0.00018475,76011255.5,0.09265529311748741,0.014088984070535326,-0.6077103330594288,-0.6948312971173565,0.014093878628289565,0.014076268508938198,0,2.5,0.0
1536,2023-01-21 17:59:59.999,0.0844652010379718,23228.78,208.98746,0.00018466,131201696.7,0.09265742637762528,0.014087511179934765,-0.5815239636737182,-0.6077103330594288,0.01409240522600214,0.0140795178592012,0,2.5,0.0
1537,2023-01-21 18:00:59.999,0.0855488233569694,23229.57,209.44806,0.000184515,135573760.93,0.0926600041891446,0.01408587045093624,-0.5048449690734275,-0.5815239636737182,0.014090763927009154,0.014082107031842987,0,2.5,0.0
1538,2023-01-21 18:01:59.999,0.0889200748238536,23245.585,168.55308,0.000184145,259735770.91,0.09266550813389672,0.014082859256225738,-0.26595688005525897,-0.5048449690734275,0.014087751686200058,0.014084852319905434,0,2.5,0.0
1539,2023-01-21 18:02:59.999,0.089984587266592,23228.14,324.07201,0.000183895,235027931.39,0.09267136493042284,0.014079989074504381,-0.19082242533099508,-0.26595688005525897,0.014084880507368468,0.014085509345401686,0,2.0,0.0
1540,2023-01-21 18:03:59.999,0.0898398001937224,23207.06,343.72001,0.00018379,205903294.53,0.09267756089652393,0.014076778175271145,-0.20159163321808,-0.19082242533099508,0.014081668492658652,0.014085509345401686,0,2.0,0.0
1541,2023-01-21 18:04:59.999,0.0894995305081742,23194.105,219.73601,0.00018376,173073157.92,0.09268395827681633,0.01407323866805128,-0.22627540424446402,-0.20159163321808,0.014078127755802753,0.014085509345401686,0,2.0,0.0
1542,2023-01-21 18:05:59.999,0.0868194223236749,23204.38,162.18358,0.0001841899999999,418328598.61,0.09268911224985679,0.014069730536624863,-0.4171856675508123,-0.22627540424446402,0.014074618405640353,0.014085509345401686,0,2.0,0.0
1543,2023-01-21 18:06:59.999,0.0857738953212816,23210.405,123.67701,0.00018437,107493899.05,0.09269369957436997,0.014066397866366313,-0.4919386127726474,-0.4171856675508123,0.014071284577601583,0.014085509345401686,0,2.0,0.0
1544,2023-01-21 18:07:59.999,0.0875957814454722,23204.715,95.89447,0.000184085,124838625.55,0.09269979689632876,0.01406228321072995,-0.3629578052419002,-0.4919386127726474,0.014067168492520802,0.014085509345401686,0,2.0,0.0
1545,2023-01-21 18:08:59.999,0.0862887183618852,23189.545,264.09961,0.000184175,136504203.05,0.09270451485911214,0.014058991399488158,-0.4563482766950494,-0.3629578052419002,0.014063875537693341,0.014085509345401686,0,2.0,0.0
1546,2023-01-21 18:09:59.999,0.0872930555636912,23163.18,535.14063,0.0001838799999999,160993792.67,0.0927105143380732,0.014054836900793736,-0.3854515575400278,-0.4563482766950494,0.014059719595712896,0.014085509345401686,0,2.0,0.0
1547,2023-01-21 18:10:59.999,0.0873468843563607,23144.23,516.43868,0.00018376,311896732.07,0.09271713721481364,0.01405006011126703,-0.38222276744185774,-0.3854515575400278,0.014054941146714359,0.014085509345401686,0,2.0,0.0
1548,2023-01-21 18:11:59.999,0.0904816528624827,23189.045,408.98227,0.000183595,208960800.46,0.09272521515453794,0.01404542783907734,-0.15973613034507705,-0.38222276744185774,0.014050307265258617,0.014085509345401686,0,2.0,0.0
1549,2023-01-21 18:12:59.999,0.0907106892039877,23140.355000000003,682.99123,0.000183275,321793278.31,0.09273242645118628,0.014041725408951516,-0.1439806853016604,-0.15973613034507705,0.014046603548896827,0.014085509345401686,0,2.0,0.0
1550,2023-01-21 18:13:59.999,0.0901164823639106,23128.295,295.0029,0.000183285,276592565.04,0.09273971274739695,0.014037643268061235,-0.18687113879398767,-0.1439806853016604,0.014042519989857854,0.014085509345401686,0,2.0,0.0
1551,2023-01-21 18:14:59.999,0.0899157112788984,23134.61,136.54293,0.0001833499999999,129639096.83,0.09274675605552872,0.014033679577906463,-0.2017321801395051,-0.18687113879398767,0.014038554922704546,0.014085509345401686,0,2.0,0.0
1552,2023-01-21 18:15:59.999,0.0894097201782742,23141.445,147.3374,0.0001834599999999,148916661.76,0.09275313321915656,0.014030074766320457,-0.23830329464161534,-0.2017321801395051,0.014034948858795561,0.014085509345401686,0,2.0,0.0
1553,2023-01-21 18:16:59.999,0.0885476975229906,23103.825,560.00598,0.000183355,92106495.35,0.09275823200281325,0.014027211062819086,-0.3001690400868923,-0.23830329464161534,0.014032084160434511,0.014085509345401686,0,2.0,0.0
1554,2023-01-21 18:17:59.999,0.0894837022914032,23122.09,299.7381,0.000183335,38876246.92,0.09276464817056901,0.014023598268250597,-0.23395891813257794,-0.3001690400868923,0.01402847011076973,0.014085509345401686,0,2.0,0.0
1555,2023-01-21 18:18:59.999,0.0883835073836252,23126.97,136.43107,0.0001835149999999,71591945.99,0.09277030020483007,0.014020190805430361,-0.31289109271649546,-0.23395891813257794,0.014025061464186101,0.014085509345401686,0,2.0,0.0
1556,2023-01-21 18:19:59.999,0.0880978695414427,23134.675,199.62662,0.0001836,53933975.55,0.09277609846531495,0.014016530245149294,-0.3337651217562382,-0.31289109271649546,0.014021399632214784,0.014085509345401686,0,2.0,0.0
1557,2023-01-21 18:20:59.999,0.0876257458832583,23145.635,234.13351,0.00018373,70777986.83,0.09278171176203867,0.014012847483127002,-0.36794562168672085,-0.3337651217562382,0.014017715590789282,0.014085509345401686,0,2.0,0.0
1558,2023-01-21 18:21:59.999,0.0861138410768376,23133.36,149.51396,0.000183865,56970257.85,0.0927864377632244,0.01400944984627103,-0.47629255678179816,-0.36794562168672085,0.01401431677358349,0.014085509345401686,0,2.0,0.0
1559,2023-01-21 18:22:59.999,0.0867543441139062,23134.725,156.94484,0.000183785,42547691.65,0.09279085670508852,0.014006542599009209,-0.430978062466988,-0.47629255678179816,0.014011408516334749,0.014085509345401686,0,2.0,0.0
1560,2023-01-21 18:23:59.999,0.0861736826056116,23135.585,128.60627,0.0001838699999999,109517551.81,0.09279473587883198,0.014003935628592557,-0.4727994650090959,-0.430978062466988,0.014008800640248308,0.014085509345401686,0,2.0,0.0
1561,2023-01-21 18:24:59.999,0.0833645430015685,23138.61,140.81997,0.000184275,412735322.35,0.09279590587382319,0.014003077303396129,-0.6735207317585353,-0.4727994650090959,0.014007942016866982,0.014085509345401686,0,2.0,0.0
1562,2023-01-21 18:25:59.999,0.0823429500471562,23156.895,218.59642,0.000184525,56560846.07,0.09279555602545699,0.014003332156824096,-0.7464370523559304,-0.6735207317585353,0.014008196958831837,0.014085509345401686,0,2.0,0.0
1563,2023-01-21 18:26:59.999,0.0839938747205337,23163.25,198.88061,0.000184335,83682141.77,0.09279643050808865,0.014002743149045677,-0.6286308113960423,-0.7464370523559304,0.014007607746430251,0.014085509345401686,0,2.0,0.0
1564,2023-01-21 18:27:59.999,0.0846095236890747,23168.275,134.69758,0.00018428,134509196.78,0.09279764507171598,0.014001957111317565,-0.5847840639379577,-0.6286308113960423,0.014006821435630139,0.014085509345401686,0,2.0,0.0
1565,2023-01-21 18:28:59.999,0.0850143132411673,23147.41,187.28646,0.0001841,29410133.25,0.09279890097480832,0.014001177802154473,-0.5559952058064103,-0.5847840639379577,0.01400604185573257,0.014085509345401686,0,2.0,0.0
1566,2023-01-21 18:29:59.999,0.0846932142970793,23135.78,215.58883,0.000184075,21253466.99,0.0927996325069993,0.014000726751503847,-0.5789998157809397,-0.5559952058064103,0.014005590648385517,0.014085509345401686,0,2.0,0.0
1567,2023-01-21 18:30:59.999,0.0842059108292652,23135.42,129.14523,0.00018414,45679744.37,0.09280077659836057,0.013999957120470148,-0.613920863838099,-0.5789998157809397,0.014004820749979557,0.014085509345401686,0,2.0,0.0
1568,2023-01-21 18:31:59.999,0.0838164963308898,23154.945,174.82844,0.00018431,53765297.75,0.0928022235643696,0.013998920759889254,-0.6418871417021205,-0.613920863838099,0.014003784029363708,0.014085509345401686,0,2.0,0.0
1569,2023-01-21 18:32:59.999,0.084160303296862,23167.945,163.72313,0.00018434,64898670.39,0.09280392095013679,0.013997724579554213,-0.6175016235067301,-0.6418871417021205,0.014002587433471827,0.014085509345401686,0,2.0,0.0
1570,2023-01-21 18:33:59.999,0.0845070390214672,23170.94,47.78569,0.0001843099999999,45660320.38,0.09280573545694916,0.013996479539823546,-0.5929131258949839,-0.6175016235067301,0.014001341961210407,0.014085509345401686,0,2.0,0.0
1571,2023-01-21 18:34:59.999,0.0843990944853345,23164.24,101.42639,0.000184285,153048493.93,0.09280745287286922,0.013995296133200842,-0.6007988903920145,-0.5929131258949839,0.01400015814346849,0.014085509345401686,0,2.0,0.0
1572,2023-01-21 18:35:59.999,0.0850830765769288,23167.485,118.04471,0.00018421,20465301.5,0.09280987161821014,0.013993659883443933,-0.552163987522878,-0.6007988903920145,0.013998521325273223,0.014085509345401686,0,2.0,0.0
1573,2023-01-21 18:36:59.999,0.0854789527485166,23179.18,120.201,0.000184225,34835585.98,0.0928126309121736,0.01399182222824687,-0.524140318825068,-0.552163987522878,0.013996683031668917,0.014085509345401686,0,2.0,0.0
1574,2023-01-21 18:37:59.999,0.0856976341588726,23190.135,157.57763,0.00018426,74349189.88,0.09281586803475911,0.013989636337243943,-0.5088219382040667,-0.524140318825068,0.013994496381280521,0.014085509345401686,0,2.0,0.0
1575,2023-01-21 18:38:59.999,0.091195126135581,23187.02,169.31268,0.000183485,998382322.12,0.09282223638165013,0.013986809535650539,-0.1163317654338421,-0.5088219382040667,0.013991668597647276,0.014085509345401686,0,2.0,0.0
1576,2023-01-21 18:39:59.999,0.0872418457655932,23185.56,108.24707,0.00018402,65778270.06,0.09282627287281654,0.013984359549250081,-0.3993337762488245,-0.1163317654338421,0.013989217760113772,0.014085509345401686,0,2.0,0.0
1577,2023-01-21 18:40:59.999,0.087017355118057,23190.455,77.0267,0.0001840799999999,44648265.77,0.09283005053168523,0.013982054916758377,-0.4157254028992085,-0.3993337762488245,0.01398691232698543,0.014085509345401686,0,2.0,0.0
1578,2023-01-21 18:41:59.999,0.0880147691682964,23204.33,230.19106,0.000184025,72829052.69,0.09283484370236898,0.013979220025850479,-0.3448028234164186,-0.4157254028992085,0.01398407645122744,0.014085509345401686,0,2.0,0.0
1579,2023-01-21 18:42:59.999,0.0879407676954144,23205.14,144.24879,0.00018404,52738028.39,0.09283929644188586,0.01397663900558802,-0.35047973583012193,-0.3448028234164186,0.013981494534310355,0.014085509345401686,0,2.0,0.0
1580,2023-01-21 18:43:59.999,0.0883141718434252,23205.38,168.75283,0.00018399,54287267.05,0.09284378829354599,0.013974144369004814,-0.3241426688110973,-0.35047973583012193,0.01397899903108249,0.014085509345401686,0,2.0,0.0
1581,2023-01-21 18:44:59.999,0.0882930802184525,23196.465,97.48932,0.00018394,40398213.56,0.09284813178357629,0.013971756982049437,-0.3260185222929372,-0.3241426688110973,0.013976610814741308,0.014085509345401686,0,2.0,0.0
1582,2023-01-21 18:45:59.999,0.0880900351455871,23195.125,161.71359,0.00018396,48634106.3,0.0928522481705624,0.013969481150079514,-0.340901209845449,-0.3260185222929372,0.013974334192140142,0.014085509345401686,0,2.0,0.0
1583,2023-01-21 18:46:59.999,0.0872573985073046,23192.655,132.38232,0.00018406,31631186.04,0.09285553914397669,0.013967604370122445,-0.4007946164803218,-0.340901209845449,0.013972456760183763,0.014085509345401686,0,2.0,0.0
1584,2023-01-21 18:47:59.999,0.0861872703741042,23203.175000000003,191.66632,0.00018427,69674299.32,0.09285625370359288,0.013967236889273463,-0.4774733458276426,-0.4007946164803218,0.01397208915167077,0.014082471496336107,0,2.0,0.0
1585,2023-01-21 18:48:59.999,0.0863492440239248,23207.775,124.15242,0.000184275,32925689.69,0.0928542320989551,0.013967967866559567,-0.465707548669536,-0.4774733458276426,0.0139728203829007,0.014079012940016728,0,2.0,0.0
1586,2023-01-21 18:49:59.999,0.086226707369569,23200.725,124.61931,0.00018425,377331846.99,0.09285343596654969,0.013968312917142905,-0.47441152244290674,-0.465707548669536,0.013973165553355708,0.014075495743180953,0,2.0,0.0
1587,2023-01-21 18:50:59.999,0.0868892342924922,23206.0,117.74741,0.0001841899999999,28112265.69,0.09285428580942034,0.013967912791289243,-0.4270538917344974,-0.47441152244290674,0.013972765288497052,0.014072118034611275,0,2.0,0.0
1588,2023-01-21 18:51:59.999,0.086643284716871,23217.125,178.63886,0.0001842899999999,70574071.55,0.09285411199035055,0.013967988523366346,-0.44464722054215466,-0.4270538917344974,0.01397284104688372,0.014068197513790997,0,2.0,0.0
1589,2023-01-21 18:52:59.999,0.0878558689381634,23225.915,323.12541,0.000184175,56338861.55,0.09285529025137573,0.013967495279398058,-0.35793255792872475,-0.44464722054215466,0.01397234763156091,0.014064698776400207,0,2.0,0.0
1590,2023-01-21 18:53:59.999,0.087434560542583,23228.765,136.49969,0.00018425,59442457.18,0.09285605513246935,0.013967168249347553,-0.3881598970599929,-0.35793255792872475,0.01397202048789913,0.014060758581208007,0,2.0,0.0
1591,2023-01-21 18:54:59.999,0.0882199294554908,23235.215,294.40419,0.00018418,31711559.97,0.09285708813038893,0.013966770314577687,-0.3320136703370954,-0.3881598970599929,0.013971622414885462,0.014056135758963993,0,2.0,0.0
1592,2023-01-21 18:55:59.999,0.0878662336095601,23242.165,277.53251,0.00018427,59543052.37,0.09285762561097678,0.013966563348278957,-0.35738154597864996,-0.3320136703370954,0.013971415376685984,0.014051465735622552,0,2.0,0.0
1593,2023-01-21 18:56:59.999,0.0873198945639259,23254.74,219.69094,0.00018442,54186991.77,0.09285789943479167,0.013966450908902157,-0.39652198736730365,-0.35738154597864996,0.01397130289824739,0.014047529477987274,0,2.0,0.0
1594,2023-01-21 18:57:59.999,0.0876117499724493,23259.0,198.13159,0.000184405,81436856.21,0.09285841854370748,0.01396624201540002,-0.37566788299049114,-0.39652198736730365,0.013971093932174985,0.014043540879617598,0,2.0,0.0
1595,2023-01-21 18:58:59.999,0.0860057046109048,23256.175000000003,140.40302,0.0001846099999999,81711907.85,0.0928580305238934,0.013966424633893828,-0.4906284960260564,-0.37566788299049114,0.013971276614111038,0.014039546189492873,0,2.0,0.0
1596,2023-01-21 18:59:59.999,0.0843690047675096,23245.875,261.14286,0.000184775,95248829.71,0.09285662797313902,0.013967175626161284,-0.6076835741745559,-0.4906284960260564,0.01397202786727559,0.014035850374772807,0,2.0,0.0
1597,2023-01-21 19:00:59.999,0.0844308572020011,23257.4,369.37631,0.000184835,98799318.11,0.09285526941721504,0.01396789995371903,-0.6031266148187798,-0.6076835741745559,0.013972752446467028,0.014032800335024773,0,2.0,0.0
1598,2023-01-21 19:01:59.999,0.0848512096077556,23250.36,255.84785,0.000184735,71483329.91,0.09285454170927755,0.013968289632539965,-0.5729643579896644,-0.6031266148187798,0.01397314226066362,0.014029373623185924,0,2.0,0.0
