index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1968,2023-01-22 01:11:59.999,21420.077475548904,22791.98,0.0001799106077265,0.00018006,10.034163998676481,9.972083960967604,-8.622220429283944,-8.623050454174145,0.03821751085373748,0.09918848935885727,0.09234714432063237,0.012303044632628088,0.09232209590162871,0.012355164816000479,-4.379106701824279,0.5560692692344964,0.5374197839732394,0.01237728063629063,0.099188489358859,22791.98,379.82818,0.00018006,49044373.78,2,2.0,2
1969,2023-01-22 01:12:59.999,21419.45247576361,22793.955,0.0001796164919971,0.0001801,10.034250648209994,9.97205478231947,-8.621998305782364,-8.624686580047472,0.040374484066523664,0.09897834283636442,0.09235156970807715,0.012303709901366203,0.09232751737784044,0.012351551212602157,-4.206195029034867,0.5385995916200393,0.5560692692344964,0.01237728063629063,0.0989783428363679,22793.955,197.73679,0.0001801,12637719.6,2,2.0,2
1970,2023-01-22 01:13:59.999,21419.09656116785,22792.541,0.0001797101688978,0.000180095,10.034188612294777,9.972038165762477,-8.622026068521993,-8.624165177585494,0.03966118213762826,0.09895340282305298,0.09235651689578374,0.01230421505681929,0.09233213219668232,0.012353461708656342,-4.263659150871563,0.5361484578094312,0.5385995916200393,0.01237728063629063,0.0989533589490534,22792.54,240.13504,0.000180095,48538115.48,2,2.0,2
1971,2023-01-22 01:14:59.999,21418.67444989608,22817.404,0.0001797004266507,0.000180215,10.035278857085151,9.972018458328508,-8.621359975410856,-8.624219389938848,0.039713911940364,0.09915363009203837,0.09236202648068313,0.012304593000203728,0.09233766363267744,0.012353744849839365,-4.25974085849747,0.5519567864815024,0.5361484578094312,0.01237728063629063,0.0991536739182379,22817.405,129.42705,0.000180215,75998456.25,2,2.0,2
1972,2023-01-22 01:15:59.999,21418.63103519297,22834.48,0.0001798537051735,0.00018052,10.036026953299379,9.972016431370808,-8.619668983005473,-8.623366786569738,0.03857265696091439,0.09764226311086333,0.09236732256181676,0.01230440267825204,0.09234242914876684,0.012355839875738685,-4.351769910310355,0.42870350450818634,0.5519567864815024,0.01237728063629063,0.0976422631108668,22834.48,237.3361,0.0001805199999999,50189473.38,2,2.0,2
1973,2023-01-22 01:16:59.999,21418.51583578276,22845.38,0.0001802261491217,0.00018069,10.036504187695757,9.972011052888877,-8.618727702240534,-8.621298111654564,0.03580316503932046,0.09686178089174824,0.0923720568643437,0.012304163754018913,0.09234587968163893,0.012361331562414446,-4.574160506643218,0.36489469070484837,0.42870350450818634,0.01237728063629063,0.09686178089175,22845.38,126.07879,0.00018069,2252198.23,2,2.0,2
1974,2023-01-22 01:17:59.999,21418.355502275248,22852.16,0.0001804091487761,0.000180895,10.036800921395196,9.97200356711774,-8.617593805524884,-8.620283237785179,0.0344396293246394,0.09564342919621893,0.0923763146677718,0.012303703786868875,0.09234950454035712,0.012363803888136262,-4.683823501219182,0.2655391079825867,0.36489469070484837,0.01237728063629063,0.0956434291962224,22852.160000000003,107.54151,0.0001808949999999,68679671.1,2,2.0,2
1975,2023-01-22 01:18:59.999,21418.387525991897,22848.545,0.0001806466242052,0.00018092,10.036642718146142,9.972005062269536,-8.617455613354633,-8.618967787480186,0.03268345156196695,0.09530057690818516,0.09238000991872286,0.012303382886257937,0.09235238541231068,0.012367356529261417,-4.824712031966235,0.23737918395796517,0.2655391079825867,0.01237728063629063,0.0953005769081869,22848.545,117.76475,0.00018092,25549352.54,2,2.0,2
1976,2023-01-22 01:19:59.999,21418.67359019899,22840.355,0.0001806609489724,0.00018071,10.036284206556337,9.972018418190771,-8.6186170215542,-8.618888493447782,0.032590856712955585,0.09649391089344661,0.0923844971276366,0.012303114991025,0.09235682769662566,0.012367307070416946,-4.832577588910401,0.3340140906435306,0.23737918395796517,0.01237728063629063,0.0964939108934501,22840.355,140.82151,0.00018071,40577031.03,2,2.0,2
1977,2023-01-22 01:20:59.999,21419.179736861428,22839.17,0.0001803699288282,0.000180675,10.036232323354826,9.972042049004324,-8.61881072079523,-8.620500655870035,0.03476862000309211,0.0967008439377608,0.09238921604445655,0.01230281487779422,0.092362552186964,0.012362236408325298,-4.658860280740586,0.3504586500026475,0.3340140906435306,0.01237728063629063,0.0967008439377643,22839.17,113.52721,0.000180675,34101476.51,2,2.0,2
1978,2023-01-22 01:21:59.999,21419.744342926067,22839.8,0.0001802922430657,0.000180735,10.036259907164181,9.972068408492886,-8.618478687920925,-8.620931451055977,0.03537059761051431,0.09628477344283581,0.09239426450215592,0.012302175002231292,0.0923678768728678,0.0123603195284172,-4.611311150275115,0.3162456183540114,0.3504586500026475,0.01237728063629063,0.0962847734428393,22839.8,119.10239,0.000180735,51735371.92,2,2.0,2
1979,2023-01-22 01:22:59.999,21420.144316997743,22852.97,0.0001803349024133,0.000181045,10.03683636599409,9.972087081467267,-8.616764938814446,-8.620694866825788,0.035073152452712364,0.09457136212316897,0.09239928980241213,0.012300846223012073,0.09237276220530445,0.012359644811876612,-4.63602398165454,0.17657909719197887,0.3162456183540114,0.01237728063629063,0.0945713621231725,22852.97,63.05521,0.000181045,57558353.58,2,2.0,2
1980,2023-01-22 01:23:59.999,21420.11250820537,22849.855,0.0001807098283507,0.00018121,10.036700050569175,9.972085596471857,-8.615853978240208,-8.618617971415203,0.03229656999028663,0.09321784318900228,0.09240382138795279,0.012299343875934123,0.09237600683385856,0.012364260622390974,-4.859120870905251,0.06618416472136117,0.17657909719197887,0.01237728063629063,0.0932178431890058,22849.855,102.70182,0.00018121,11410091.97,2,2.0,2
1981,2023-01-22 01:24:59.999,21419.25001709863,22843.92,0.000180904126201,0.000181145,10.036440277764964,9.972045330181416,-8.616212742439389,-8.617543356530726,0.030820429255362214,0.09343744243950525,0.09240824562107106,0.012297996043016787,0.09237974593742196,0.012366290522246332,-4.977993729915826,0.08368817284004608,0.06618416472136117,0.01237728063629063,0.0934374424395088,22843.92,46.6128,0.000181145,25135852.15,2,2.0,2
1982,2023-01-22 01:25:59.999,21418.04364715542,22839.734,0.0001808268156229,0.00018114,10.036257017467452,9.971989006831347,-8.616240345017472,-8.617970804505662,0.03133525156167849,0.09329106403991183,0.09241226916943177,0.012296862479884865,0.09238400585725791,0.012363991803074173,-4.937624940870658,0.07146496693100314,0.08368817284004608,0.01237728063629063,0.0932911078232621,22839.735,57.699,0.00018114,9396822.94,2,2.0,2
1983,2023-01-22 01:26:59.999,21417.494945486967,22825.006,0.0001808148875187,0.00018105,10.035611968332795,9.971963387838963,-8.616737321752623,-8.618036770925467,0.03139777530560117,0.093310063211133,0.09241678460400758,0.012295400496209448,0.09238854813510503,0.0123624059356083,-4.9335682024344365,0.07265144453007495,0.07146496693100314,0.012376400166828627,0.0933100193995386,22825.005,126.07645,0.0001810499999999,57321810.49,2,2.0,2
1984,2023-01-22 01:27:59.999,21417.317418037637,22809.44,0.0001807094230512,0.000180895,10.034929764341376,9.971955098905756,-8.617593805524884,-8.618620214237069,0.03216906922857454,0.0937722721423988,0.09242172966692917,0.012293796605309082,0.09239384782498639,0.012359072541047369,-4.872920552605487,0.10985560594734418,0.07265144453007495,0.012375691151682995,0.0937722721424023,22809.44,103.41096,0.000180895,39549820.88,2,2.0,2
1985,2023-01-22 01:28:59.999,21418.76579271202,22805.176,0.0001805189673906,0.00018059,10.034742806721809,9.972022722953819,-8.619281289500023,-8.619674703215718,0.03364567597202495,0.09584008983851255,0.09242752534127327,0.012292455825525647,0.09240032411528101,0.012354462565544202,-4.755742941592537,0.27761454225875626,0.10985560594734418,0.012373201250487532,0.0958400459888224,22805.175000000003,138.24146,0.00018059,65061034.08,2,2.0,2
1986,2023-01-22 01:29:59.999,21419.728868378428,22792.385,0.000180126786734,0.00018028,10.03418176792697,9.972067686049472,-8.620999360141827,-8.621849584282264,0.03659666260072214,0.09757469552433484,0.0924341974927753,0.01229133650483915,0.09240835874456056,0.012347029876513156,-4.520252781602553,0.4182212430304634,0.27761454225875626,0.012372138612732623,0.0975746955243366,22792.385,208.68775,0.00018028,27085122.71,2,2.0,2
1987,2023-01-22 01:30:59.999,21419.793345660262,22799.676,0.0001797522748797,0.00018016499,10.034501604315246,9.972070696226922,-8.621637515794388,-8.62393090564515,0.03938068409571116,0.09874722007685577,0.09244021441095673,0.012291244289933612,0.09241566118082473,0.0123412704602669,-4.297367702609006,0.5131299579705205,0.4182212430304634,0.012371218529374473,0.0987471020525774,22799.675000000003,140.72181,0.0001801649999999,25937228.28,2,2.0,2
1988,2023-01-22 01:31:59.999,21419.25517528118,22823.31,0.0001795716166773,0.00018016,10.035537661100923,9.97204557100133,-8.621665213012948,-8.624936450903158,0.04069914414853315,0.09982028521677044,0.0924460604087869,0.012291750090333271,0.09242211458913847,0.012339195834105882,-4.191761856768784,0.5999328617804334,0.5131299579705205,0.012370523345650527,0.0998202852167722,22823.31,147.61592,0.00018016,64396917.21,2,2.0,2
1989,2023-01-22 01:32:59.999,21418.744085360468,22840.53,0.0001795225817041,0.000180245,10.036291868404394,9.972021709479804,-8.621193521434996,-8.62520955458306,0.04104019716553786,0.09994422963049132,0.09245196936441796,0.012292285386842359,0.09242817863225744,0.012339080852017383,-4.164652301335547,0.6095091376655688,0.5999328617804334,0.012369965458692206,0.0999442296304948,22840.53,93.20046,0.000180245,25837960.63,2,2.0,2
1990,2023-01-22 01:33:59.999,21418.407513949267,22852.875,0.0001796193341132,0.000180325,10.036832208976534,9.972005995483954,-8.620749779574538,-8.62467075692576,0.04030455475808381,0.09989165305009351,0.09245776518526494,0.012292840471704364,0.09243363135350781,0.012341072621519877,-4.2240312648775244,0.6047331275419932,0.6095091376655688,0.012368666773089943,0.099891653050097,22852.875,197.41892,0.000180325,9219733.23,2,2.0,2
1991,2023-01-22 01:34:59.999,21418.62673670752,22857.246,0.0001797313272917,0.000180255,10.03702345765047,9.972016230681703,-8.621138042932902,-8.624047448307442,0.03948194004001948,0.10060168984250417,0.09246381585296717,0.01229363100286158,0.0924392985573573,0.012343492118379495,-4.290306017896197,0.6619585367124449,0.6047331275419932,0.012368148899477576,0.1006016460927057,22857.245000000003,63.15057,0.000180255,24128320.4,2,2.0,2
1992,2023-01-22 01:35:59.999,21419.158889206967,22864.05,0.0001796912340048,0.000179905,10.037321087011204,9.972041075686723,-8.623081624175557,-8.624270546640066,0.03980488364673285,0.1034962855001158,0.09247166905748443,0.012295257978133979,0.0924472975695572,0.01234448813925617,-4.264446879366226,0.8966559678729535,0.6619585367124449,0.012367987406769868,0.1034962855001211,22864.050000000003,146.71347,0.000179905,236730293.23,2,2.0,2
1993,2023-01-22 01:36:59.999,21419.65407473149,22876.76,0.0001793492013267,0.00018002,10.037876827074712,9.97206419423228,-8.622442602135335,-8.626175807150624,0.042373765252818885,0.10319817975311807,0.09248013171321282,0.012296347219236402,0.09245694505589658,0.012340642154447993,-4.058393329639332,0.8716448754096616,0.8966559678729535,0.012367684402637021,0.1031981797531216,22876.76,286.0137,0.00018002,24073024.82,2,2.0,2
1994,2023-01-22 01:37:59.999,21419.81526793609,22879.525,0.000179543349856,0.000180075,10.037997684788722,9.97207171968519,-8.622137127188848,-8.625093875817143,0.04093564019886031,0.10291086922432235,0.09248837802552527,0.012297366936564014,0.09246452206169989,0.012344412721137763,-4.174267583795614,0.8475384407541483,0.8716448754096616,0.012367464757868218,0.1029108692243241,22879.525,133.95819,0.000180075,22957234.92,2,2.0,2
1995,2023-01-22 01:38:59.999,21419.555854338825,22867.74,0.0001796330063858,0.00018009,10.037482462719787,9.972059608695206,-8.622053832032412,-8.62459464177735,0.04025646474707578,0.10228435017988069,0.09249636261140293,0.012298125693762943,0.09247218866514456,0.01234650427300038,-4.229190932388476,0.7958926272352047,0.8475384407541483,0.012367372609783314,0.102284350179886,22867.74,115.89205,0.00018009,44348244.09,2,2.0,2
1996,2023-01-22 01:39:59.999,21419.23045898981,22855.47,0.0001796432982342,0.00018009,10.036945754982314,9.972044417072052,-8.622053832032412,-8.624537349669463,0.040164720793619324,0.10174764244240819,0.09250369800043064,0.012298916216938119,0.09247947820533263,0.012347485407897131,-4.236875419043147,0.7516064244137834,0.7958926272352047,0.012367319435128064,0.1017476424424117,22855.47,123.69942,0.00018009,25829188.17,2,2.0,2
1997,2023-01-22 01:40:59.999,21419.28354528519,22817.83,0.0001796090648512,0.00017992,10.035297526869993,9.972046895509814,-8.622998250313215,-8.624727930924431,0.040421849299567825,0.1013613232184678,0.09251084127196187,0.012299577922034533,0.09248673715721295,0.012347655268966118,-4.216580939743435,0.719576070220297,0.7516064244137834,0.012367210840642268,0.1013613232184695,22817.83,866.64844,0.00017992,78659149.91,2,2.0,2
1998,2023-01-22 01:41:59.999,21419.1997248188,22797.785,0.0001794255093216,0.000179835,10.034418661100444,9.972042982184226,-8.623470794136548,-8.62575042601987,0.04178416921563688,0.10111385908835757,0.09251801023569083,0.012300077397442795,0.0924945332153206,0.012345542600292822,-4.10758487022522,0.698845102751454,0.719576070220297,0.012366589218407279,0.1011138590883611,22797.785000000003,222.06591,0.000179835,22049650.85,2,2.0,2
1999,2023-01-22 01:42:59.999,21419.47160402389,22797.041,0.0001793330345169,0.00017985,10.034386025818534,9.972055675351248,-8.62338738782264,-8.626265952734627,0.04248569672309266,0.10096977830501608,0.0925254482073538,0.012300328346731807,0.09250229237603298,0.012344482180180586,-4.051737037074214,0.6865125758944424,0.698845102751454,0.01236636222531795,0.1009697344396762,22797.04,129.37566,0.00017985,59651759.68,2,2.0,2
2000,2023-01-22 01:43:59.999,21419.760892095077,22785.33,0.0001794212630872,0.00017966,10.033872186805743,9.972069181105406,-8.624444382163214,-8.625774092022892,0.04184199007825207,0.10186826959168016,0.09253316014156704,0.012300961617854935,0.09250970286712774,0.012346342088487052,-4.103864320762929,0.7588926573482794,0.6865125758944424,0.012366340223450734,0.1018682695916837,22785.33,130.59498,0.00017966,62452311.23,2,2.0,2
2001,2023-01-22 01:44:59.999,21419.489012889982,22739.32,0.0001791097922548,0.00017919,10.031850863603237,9.972056488109812,-8.62706386255195,-8.627511575602716,0.04415088066206074,0.10334703279440483,0.0925412799625729,0.012302308408906382,0.09251888736687622,0.012343412893975331,-3.918527810766446,0.8783516452903253,0.7588926573482794,0.012366301960666131,0.1033470327944101,22739.32,919.30437,0.00017919,142662961.85,2,2.0,2
2002,2023-01-22 01:45:59.999,21418.381508112256,22717.08,0.0001786769034605,0.00017887,10.03087234344878,9.972004781301585,-8.62885127295912,-8.629931391715033,0.04733247367707172,0.1047568072397489,0.09254955961955416,0.012304508544103589,0.09252863547057569,0.012340038944290775,-3.6625623304385404,0.9920955051914313,0.8783516452903253,0.012365368195443925,0.1047568072397524,22717.08,437.83796,0.00017887,111883533.1,2,2.0,2
2003,2023-01-22 01:46:59.999,21417.636150734197,22712.1,0.0001783784624444,0.000178785,10.030653101101903,9.971969980803365,-8.629326591361492,-8.631603071314881,0.049531331070124196,0.10517267385778517,0.09255784467668941,0.012306980182976551,0.09253793421227174,0.012338879767973316,-3.48545442948355,1.0250141784208797,0.9920955051914313,0.012364460655087344,0.1051726738577869,22712.1,683.18015,0.000178785,121267650.91,2,2.0,2
2004,2023-01-22 01:47:59.999,21417.136881648483,22721.814,0.0001783245350161,0.000178785,10.031080711197216,9.97194666941169,-8.629326591361492,-8.631905437311774,0.04991203381792353,0.10560028395309828,0.09256594414739228,0.012309803855702295,0.09254620610466693,0.012341096595408834,-3.454650237694783,1.0588584479896554,1.0250141784208797,0.012364059007903373,0.1056003279636712,22721.815,161.73832,0.000178785,45779251.6,2,2.0,2
2005,2023-01-22 01:48:59.999,21416.8475935773,22748.43,0.0001783511467596,0.000179075,10.032251411008717,9.971933162002808,-8.627705845463758,-8.631756216353299,0.0496991409697074,0.10460538225546578,0.09257312187621701,0.012312301504642423,0.09255328199611218,0.012343939403632041,-3.471674610926518,0.9772551764356926,1.0588584479896554,0.01236385086687074,0.1046053822554711,22748.43,219.706,0.000179075,126535375.47,2,2.0,2
2006,2023-01-22 01:49:59.999,21416.913575329047,22758.754,0.0001785779451175,0.000179245,10.032705141574736,9.971936242832038,-8.626756972876379,-8.630485384731081,0.048004167290345734,0.10379125219627738,0.09257981427950644,0.01231446848224164,0.09255918695558735,0.01234888702545494,-3.608019052518636,0.9104280816454767,0.9772551764356926,0.012363465789160132,0.1037912961354159,22758.755,221.61142,0.000179245,41639212.11,2,2.0,2
2007,2023-01-22 01:50:59.999,21417.051556712184,22759.016,0.0001786926787736,0.00017944499,10.032716653562252,9.971942685447505,-8.62564185940068,-8.629843106008053,0.04715241259442848,0.1023127765002183,0.09258562258110059,0.012316098907312702,0.09256459842099571,0.01235195744493602,-3.676517347878739,0.7897917995236465,0.9104280816454767,0.012363043075027027,0.1023126581000077,22759.015,188.38962,0.000179445,37278811.56,2,2.0,2
2008,2023-01-22 01:51:59.999,21417.570168982445,22765.734,0.0001788611027012,0.000179535,10.033011789726592,9.971966900078073,-8.62514038297083,-8.628901015901429,0.045917829186699066,0.10193785197534311,0.09259170250988212,0.012317472633914023,0.09257010423439709,0.012355465692463988,-3.775841090000582,0.7587716850068729,0.7897917995236465,0.012362539385923448,0.1019378959010097,22765.735,156.50961,0.000179535,21269564.05,2,2.0,2
2009,2023-01-22 01:52:59.999,21418.48402699038,22776.785,0.0001789314692304,0.00017947,10.033497094468602,9.97200956778056,-8.625502494923088,-8.628507678892069,0.045434929480835606,0.10290700195884561,0.0925987372809854,0.012319022690559497,0.09257691228894462,0.012357870669359342,-3.814733465773756,0.8367761742788085,0.7587716850068729,0.012362278790146048,0.1029070019588473,22776.785,204.62354,0.00017947,20525769.5,2,2.0,2
2010,2023-01-22 01:53:59.999,21419.37123438849,22791.11,0.0001788523467248,0.000179555,10.034125826626271,9.97205098943404,-8.625028990283646,-8.628949971155505,0.04606733137033636,0.10290304865780442,0.09260559485214172,0.01232063396711916,0.09258405932993818,0.012358379304679513,-3.7639828664255526,0.835789281066555,0.8367761742788085,0.01236155777389216,0.1029030486578079,22791.11,211.95507,0.000179555,4804078.35,2,2.0,2
2011,2023-01-22 01:54:59.999,21419.933046437585,22785.596,0.0001789490213365,0.00017929,10.033883860915678,9.972077218246975,-8.626505951356938,-8.62840958968868,0.04537151552364982,0.10463456264796278,0.0926131756841159,0.012322995143863705,0.09259131466599443,0.012361966305277488,-3.819764427135338,0.9755247667879666,0.835789281066555,0.012361490248130207,0.1046345187605908,22785.595,108.60056,0.00017929,44860109.8,2,2.5,2
2012,2023-01-22 01:55:59.999,21419.67836117432,22776.26,0.0001787271831928,0.000179245,10.033474044417831,9.972065328070808,-8.626756972876379,-8.629650031011508,0.047017073072302296,0.10456015503937266,0.09262057627891067,0.012325367476800896,0.09259947331583497,0.01236148489547199,-3.6874534595944457,0.9686996175111983,0.9755247667879666,0.012361369895678832,0.1045601550393762,22776.26,73.22217,0.000179245,19645246.64,2,2.5,2
2013,2023-01-22 01:56:59.999,21418.528731239123,22793.08,0.0001786645361772,0.00017941999,10.034212260102493,9.972011654959188,-8.625781187568284,-8.63000061001402,0.04743183515337357,0.10399454997165414,0.09262778395878599,0.012327464335147259,0.09260686959099079,0.012362882429764358,-3.654085905472635,0.9220684565649054,0.9686996175111983,0.012361369895678832,0.1039944754997002,22793.08,122.83709,0.00017942,66558519.88,2,2.5,2
2014,2023-01-22 01:57:59.999,21417.45475464795,22811.494,0.0001787854497105,0.000179605,10.035019810722337,9.971961511294726,-8.624750562840038,-8.629324075994239,0.046477723077659405,0.10342500473090865,0.09263435034973205,0.012329436246619946,0.09261299142919893,0.012366489111425693,-3.7306682548172914,0.8751944667490216,0.9220684565649054,0.012361369895678832,0.1034250485684609,22811.495,263.09106,0.000179605,27680134.58,2,2.5,2
2015,2023-01-22 01:58:59.999,21417.20651711287,22808.355,0.0001789920822193,0.000179595,10.034882195185514,9.97194992079639,-8.624806242127358,-8.628168986513577,0.044922729923792204,0.10336178651251338,0.09264066865908986,0.012331434925726742,0.092618587243664,0.012371221112386453,-3.8553879917413494,0.8694136503981652,0.8751944667490216,0.012361369895678832,0.1033617865125187,22808.355000000003,172.34058,0.000179595,29168760.08,2,2.5,2
2016,2023-01-22 01:59:59.999,21416.891008280403,22803.12,0.0001789805644338,0.00017965,10.034652647685768,9.971935189129297,-8.624500044404746,-8.628233336600722,0.04499398128835708,0.10272310501396476,0.09264659124714801,0.012333203722398609,0.09262454006253035,0.012372866949882513,-3.849597588586819,0.8170232158345492,0.8694136503981652,0.012361369895678832,0.1027231050139718,22803.120000000003,86.65779,0.00017965,34302215.71,2,2.5,2
2017,2023-01-22 02:00:59.999,21418.58848018696,22798.744,0.0001790636822143,0.000179595,10.03446072570585,9.972014444546897,-8.624806242127358,-8.6277690488331,0.04445286660868142,0.10294031703285,0.0926519172489179,0.01233516371053646,0.09262961319957026,0.01237579856743303,-3.8928192252309417,0.8340707934945323,0.8170232158345492,0.012361369895678832,0.1029403608949195,22798.745,129.93572,0.000179595,9790438.89,2,2.5,2
2018,2023-01-22 02:01:59.999,21419.57691691756,22813.756,0.0001790021569877,0.00017977999,10.035118966343484,9.972060592028779,-8.623776732442563,-8.628112701985508,0.04495819512968424,0.10222295170401097,0.09265609330575485,0.01233687620484433,0.09263402116407225,0.012376606659816707,-3.8520918814668117,0.7754684605248364,0.8340707934945323,0.012361605247923365,0.1022228335479766,22813.755,88.67114,0.00017978,839613.79,2,2.5,2
2019,2023-01-22 02:02:59.999,21419.970013412505,22808.516,0.0001791938599169,0.00017986,10.034889253977425,9.972078944066704,-8.623331787477905,-8.627042321867048,0.043546331115159376,0.10139871462665084,0.09266022567415552,0.01233830893383814,0.09263749828194867,0.012380595120127843,-3.965170227316373,0.7082404079322234,0.7754684605248364,0.01236203383103944,0.1013986707833822,22808.515,278.99977,0.00017986,33047671.59,2,2.5,2
2020,2023-01-22 02:03:59.999,21419.288703467737,22803.1,0.0001792397754637,0.0001798,10.034651770612422,9.972047136329351,-8.623665435926755,-8.626786120760238,0.04317219364905256,0.10160704425760159,0.09266427413031128,0.012339809162556793,0.09264137173305016,0.012382786026429159,-3.99499579322563,0.7247089488568214,0.7082404079322234,0.012362278790146048,0.1016070442576051,22803.1,75.49221,0.0001798,5600032.12,2,2.5,2
2021,2023-01-22 02:04:59.999,21418.36087538207,22807.324,0.0001791367440483,0.00017980499,10.034836991430018,9.972003817982293,-8.623637683252909,-8.62736111054126,0.04389716275486322,0.10175518262294503,0.09266848862681529,0.012341358655965131,0.09264591975783243,0.012383006780558157,-3.9367463708012194,0.7362798739940788,0.7247089488568214,0.012362525059147315,0.1017551521560164,22807.325,114.24657,0.000179805,6324870.8,2,2.5,2
2022,2023-01-22 02:05:59.999,21417.78724249797,22805.35,0.0001791308038374,0.000179875,10.03475043653954,9.971977035327486,-8.623248392756743,-8.627394271294644,0.043914688697519466,0.10114846717727666,0.09267285225463119,0.012342689831613445,0.09265028947649276,0.012384308893279797,-3.9352701227776308,0.6866910728759298,0.7362798739940788,0.012363112794357334,0.1011484671772819,22805.35,103.9932,0.000179875,8848725.15,2,2.5,2
2023,2023-01-22 02:06:59.999,21417.750060598777,22804.37,0.0001792323345151,0.00017984,10.03470746324349,9.971975299297005,-8.623442991258948,-8.626827635558149,0.04315582768662196,0.10136551169811092,0.09267754355469535,0.012344067080939602,0.09265462744369671,0.012387081992617687,-3.9960016238347724,0.703817314540571,0.6866910728759298,0.01236385086687074,0.1013655116981127,22804.370000000003,56.70687,0.00017984,11079178.88,2,2.5,2
2024,2023-01-22 02:07:59.999,21418.161640581184,22796.254,0.0001792521076127,0.00017972999,10.034351503198483,9.971994515882626,-8.624054888839346,-8.626717320602761,0.043027644094213,0.10182715441575674,0.09268228538249496,0.012345613538109226,0.09265930776042726,0.012388868462364368,-4.006149860819674,0.7407383201355541,0.703817314540571,0.012364059007903373,0.1018271239391062,22796.255,81.96144,0.00017973,47099271.73,2,2.5,2
2025,2023-01-22 02:08:59.999,21418.38000364235,22777.3,0.0001791916138295,0.000179705,10.033519704954578,9.972004711059585,-8.624193940410482,-8.627054856344948,0.04348884637455974,0.10118115352152834,0.0926863134226651,0.01234696637799444,0.09266354735739528,0.012389372392032687,-3.9691034724614966,0.6880103046205174,0.7407383201355541,0.012364768097354813,0.1011811535215301,22777.3,154.38918,0.000179705,24739543.7,2,2.5,2
2026,2023-01-22 02:09:59.999,21417.973366918213,22767.125,0.0001792125978066,0.00017966,10.033072888459726,9.971985725469441,-8.624444382163214,-8.626937759634346,0.043313398988924945,0.10106897124566316,0.09269012670225207,0.012348282724959605,0.09266727768433754,0.01239101343507159,-3.983038106933297,0.6785433027440259,0.6880103046205174,0.012366340169541173,0.1010689712456667,22767.125,122.57838,0.00017966,29767472.05,2,2.5,2
2027,2023-01-22 02:10:59.999,21417.51450359579,22758.12,0.00017918730611,0.00017961,10.032677283774131,9.971964301022318,-8.624722724358904,-8.627078896372195,0.04348055804086037,0.10104528067682494,0.09269392376506859,0.012349590265469768,0.0926711503427066,0.012392015290100079,-3.969539348546831,0.6762456674459294,0.6785433027440259,0.012366693601173507,0.1010452806768285,22758.12,292.73639,0.00017961,27493799.7,2,2.5,2
2028,2023-01-22 02:11:59.999,21417.27873166853,22747.875,0.0001791232035295,0.000179625,10.032227013423022,9.97195329259158,-8.624639213565086,-8.627436701010682,0.04394763952302405,0.10048342522074982,0.09269748269115038,0.012350726825427408,0.09267492376326139,0.012392300049109996,-3.9320613644871267,0.630403589979005,0.6762456674459294,0.012367319435128064,0.1004834252207516,22747.875,143.89495,0.000179625,21840826.04,2,2.5,2
2029,2023-01-22 02:12:59.999,21417.397369867114,22750.336,0.0001791236125934,0.00017952,10.032335193500801,9.971958831944711,-8.625223935629943,-8.62743441731195,0.04395012745308513,0.10137289679391337,0.09270164341257478,0.01235213480899624,0.0926790837106037,0.012393705703889292,-3.931750311145991,0.70200443206167,0.630403589979005,0.012368322675042676,0.1013728528385229,22750.335,89.2174,0.00017952,8179685.66,2,2.5,2
2030,2023-01-22 02:13:59.999,21417.92178509274,22753.14,0.0001790180803668,0.00017955,10.032458436832961,9.971983317123577,-8.625056837292183,-8.628023749588692,0.044762064181067984,0.10127286736448049,0.09270557830925172,0.01235351077418409,0.09268339250909985,0.012393618589214374,-3.8666131269955093,0.6935104693584253,0.70200443206167,0.012371632571760468,0.1012728673644858,22753.14,99.55592,0.00017955,23736316.88,2,2.5,2
2031,2023-01-22 02:14:59.999,21418.57386533641,22757.98,0.0001790432578769,0.000179605,10.03267113210472,9.97201376220242,-8.624750562840038,-8.627883117202828,0.04460459966378849,0.10107632611329187,0.09270947085707924,0.012354823034044605,0.09268721038915084,0.01239521516094876,-3.8791267518168673,0.6772136867648492,0.6935104693584253,0.012373599854270141,0.1010763261132972,22757.980000000003,80.38281,0.000179605,33343438.82,2,2.5,2
