index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2591,2023-01-22 11:34:59.999,21416.883915779403,22792.59,0.0001827135064229,0.00018319,10.034190762118588,9.97193485796535,-8.604986692366905,-8.607591170531702,0.017412086565707696,0.07618794992287015,0.09388172091225304,0.02956475109751638,0.09386992186359598,0.029577724218549345,-2.5849803295528258,-0.5984752224370756,-0.5675802921324477,0.029695081365006412,0.0761879499228754,22792.59,82.49791,0.00018319,74083675.83,2,2.0,2
2592,2023-01-22 11:35:59.999,21416.592263541213,22796.75,0.0001827961774955,0.000183135,10.034373260922541,9.971921240007426,-8.605286972175346,-8.607138810018986,0.01679403542033775,0.0767716753516936,0.09388479474588829,0.029561936424492022,0.09387289985940077,0.029575159981965544,-2.60620278930239,-0.5788903388621217,-0.5984752224370756,0.029691837416709915,0.0767716753516971,22796.75,97.0062,0.000183135,163708691.2,2,2.0,2
2593,2023-01-22 11:36:59.999,21418.49756721957,22798.11,0.0001827328466154,0.00018316,10.034432916769731,9.972010199955315,-8.60515047017538,-8.607485326309384,0.017346002063153065,0.0766489405246027,0.093887805904409,0.029559186755895434,0.09387599572020267,0.029572191980396907,-2.587903991282774,-0.583198229442767,-0.5788903388621217,0.029688765413827523,0.0766489405246062,22798.11,106.00256,0.00018316,54225519.69,2,2.0,2
2594,2023-01-22 11:37:59.999,21419.571973659284,22787.186,0.0001827213012245,0.00018307,10.033953639407613,9.972060361246497,-8.60564196460135,-8.607548510109442,0.01748058802136576,0.07682638613929527,0.09389076038299787,0.029556524388491337,0.09387897050915717,0.02956947867373181,-2.5836905456050627,-0.5773471203653127,-0.583198229442767,0.029685868034643636,0.0768263422549857,22787.185,190.2877,0.00018307,93569035.61,2,2.0,2
2595,2023-01-22 11:38:59.999,21419.653429958675,22788.77,0.0001826094285065,0.00018288499,10.03402314974331,9.972064164130355,-8.606653072638228,-8.608160956380136,0.018302726814592774,0.0782469146041258,0.09389399029119627,0.02955367092769657,0.09388232677268422,0.029566302156484613,-2.5562750308805526,-0.5294460957270328,-0.5773471203653127,0.029682993291619296,0.0782468415431409,22788.77,128.17337,0.0001828849999999,40842380.04,2,2.0,2
2596,2023-01-22 11:39:59.999,21419.02241229374,22795.324,0.0001824341132315,0.000182935,10.034310706189872,9.972034703945017,-8.606379659475039,-8.609121473515401,0.019556686417999458,0.07816914298806843,0.09389702882805187,0.029551041730267003,0.09388555832312824,0.029563185127034746,-2.514237609571947,-0.5322277970280317,-0.5294460957270328,0.029680590791243834,0.0781691868567158,22795.325,140.21014,0.000182935,24793164.18,2,2.0,2
2597,2023-01-22 11:40:59.999,21418.24804013885,22794.01,0.0001824652585581,0.000183035,10.034253061127526,9.971998549813495,-8.605833166579508,-8.608950767128471,0.01929243853676077,0.07738128732272287,0.09390004756074448,0.029548355189630688,0.09388853581733697,0.029560603983377527,-2.523497061241474,-0.559041616090309,-0.5322277970280317,0.0296780465828779,0.0773812873227264,22794.01,85.74852,0.000183035,61895589.07,2,2.0,2
2598,2023-01-22 11:41:59.999,21417.569739133894,22783.59,0.0001825443609868,0.00018287,10.033795818965519,9.97196688000817,-8.606735040077732,-8.608517340579128,0.018681634648375578,0.07812910673855633,0.09390323115120537,0.029545544358419287,0.09389162467126357,0.02955803482343797,-2.544485466376486,-0.5338918187220352,-0.559041616090309,0.029676451876371877,0.0781291067385581,22783.59,117.7172,0.00018287,182603232.05,2,2.0,2
2599,2023-01-22 11:42:59.999,21417.36620584756,22790.98,0.0001823983577793,0.00018293,10.034120122631567,9.97195737686398,-8.606406991961068,-8.609317483767535,0.01974126349999139,0.07801508043720418,0.09390598896314235,0.02954322709105284,0.09389454555541776,0.02955530683767102,-2.5089667470787695,-0.5378866864124919,-0.5338918187220352,0.029674888769242257,0.0780150804372077,22790.98,99.09371,0.0001829299999999,71630512.53,2,2.0,2
2600,2023-01-22 11:43:59.999,21417.92436418401,22801.336,0.0001824676213416,0.00018309,10.034574409717052,9.971983437541008,-8.605532722739762,-8.608937817988341,0.019260023936100268,0.07730119011271164,0.0939080305343284,0.02954162240170677,0.09389651255768927,0.02955389076181734,-2.525436979621543,-0.5621505886100997,-0.5378866864124919,0.029672989355174106,0.0773011462556354,22801.335,100.06695,0.00018309,89288346.61,2,2.0,2
2601,2023-01-22 11:44:59.999,21418.48424191465,22809.65,0.000182608502466,0.00018311,10.034938971013407,9.972009577815083,-8.605423492810651,-8.60816602754681,0.01825491646970434,0.07751980101693157,0.09391030382529832,0.029539794360302137,0.0938986304126528,0.029552458975599185,-2.5596419575577722,-0.5548617775888642,-0.5621505886100997,0.029670754783831303,0.0775198010169333,22809.65,242.41677,0.00018311,76060322.04,2,2.0,2
2602,2023-01-22 11:45:59.999,21418.598581627783,22798.41,0.0001826460811389,0.00018304,10.0344460756687,9.97201491616707,-8.60580584977284,-8.607960260529943,0.017985313905365174,0.07753780180683911,0.09391256658294074,0.029537978496390196,0.0939008512222437,0.029550751741310995,-2.568988362172562,-0.5543630813497535,-0.5548617775888642,0.029668291212228654,0.0775378018068408,22798.41,165.83129,0.00018304,40412778.69,2,2.0,2
2603,2023-01-22 11:46:59.999,21418.123384060626,22794.516,0.0001826195271161,0.00018294,10.034275259695649,9.971992729709033,-8.606352327736056,-8.608105656221444,0.018157401657353134,0.07809717648458836,0.09391500978290272,0.029536015414470027,0.09390332059788103,0.029548722636343294,-2.563424479383911,-0.5355439139757839,-0.5543630813497535,0.029666247099926515,0.0780971326143884,22794.515,72.98129,0.0001829399999999,100140672.57,2,2.0,2
2604,2023-01-22 11:47:59.999,21417.967563962848,22797.791,0.0001825662308509,0.00018292,10.034418924283871,9.971985454530822,-8.60646165917442,-8.608397542005134,0.01854013721095349,0.07838692709915485,0.09391734424765297,0.02953419013894941,0.09390571375744518,0.029546748335721754,-2.5507232027754263,-0.525845370244866,-0.5355439139757839,0.02966381377262418,0.078386883235261,22797.79,64.88293,0.00018292,67911634.49,2,2.0,2
2605,2023-01-22 11:48:59.999,21418.30112643423,22796.34,0.00018258429115,0.00018288499,10.034355275741015,9.97200102836494,-8.606653072638228,-8.608298622255461,0.018423536865592283,0.07857904060183074,0.09391954862285831,0.029532512103778844,0.0939078998014176,0.029545118069985776,-2.5548844569522364,-0.5194447382979205,-0.525845370244866,0.029660548453350494,0.0785789675408423,22796.34,68.59656,0.000182885,20087257.6,2,2.0,2
2606,2023-01-22 11:49:59.999,21418.74515998183,22796.41,0.000182572585145,0.00018306,10.034358346404662,9.972021759651808,-8.605696590007641,-8.608362737192158,0.0185299369817713,0.07730408228440666,0.09392186727528784,0.029530617625691664,0.0939102345133231,0.029543183687982515,-2.551529257228115,-0.5627306953588296,-0.5194447382979205,0.029657807297224115,0.0773040822844102,22796.41,72.09653,0.00018306,190245661.14,2,2.0,2
2607,2023-01-22 11:50:59.999,21419.343079308757,22800.28,0.0001827229073651,0.000183275,10.034528095568879,9.972049674965099,-8.604522800854625,-8.607539720036636,0.01745815665706374,0.07590544274269995,0.09392396188682817,0.0295288582205628,0.093912163428993,0.029541851113755988,-2.5879897125447533,-0.6102003338409067,-0.5627306953588296,0.02965481908374521,0.0759054427427017,22800.28,121.38541,0.000183275,54725760.13,2,2.0,2
2608,2023-01-22 11:51:59.999,21419.71597292206,22788.355,0.000182923004889,0.00018326999,10.034004938853528,9.972067084012895,-8.604550137198794,-8.606445231969527,0.01601313719390518,0.07541881218994462,0.09392616596930094,0.0295269437831121,0.09391414420895913,0.029540521219071462,-2.637089793959383,-0.626795441997,-0.6102003338409067,0.02965173348434865,0.0754187392824405,22788.355,99.54449,0.00018327,91927266.7,2,2.0,2
2609,2023-01-22 11:52:59.999,21419.44151462569,22782.635,0.000182870871821,0.0001833,10.033753901953515,9.972054270581799,-8.604386403118614,-8.606730272653213,0.01638118823738033,0.07494899776803265,0.09392821073702734,0.029525170682342877,0.09391624545042039,0.02953860062097537,-2.624872390128813,-0.642814674068758,-0.626795441997,0.02964902646121048,0.0749489977680362,22782.635,88.28439,0.0001833,63195081.2,2,2.0,2
2610,2023-01-22 11:53:59.999,21418.97706327218,22773.176,0.0001829259185286,0.00018324499,10.033338631105371,9.97203258671162,-8.604686557271114,-8.606429303866895,0.015957357146737294,0.07493478564632738,0.09393016483440732,0.02952349446939171,0.09391813385034811,0.029537098358850027,-2.639418935348871,-0.6433987415606668,-0.642814674068758,0.02964674208328442,0.0749346688175656,22773.175,93.32514,0.000183245,68212892.68,2,2.0,2
2611,2023-01-22 11:54:59.999,21418.440612287275,22771.74,0.0001828879747097,0.000183095,10.033275572475493,9.972007540804839,-8.605505414138916,-8.606636752625606,0.01620949925910331,0.07596586377851366,0.09393213456732694,0.02952187003969159,0.09392014218415948,0.0295353732016445,-2.631104147372999,-0.6085749569609907,-0.6433987415606668,0.02964422466168615,0.0759658637785136,22771.74,141.24923,0.0001830949999999,20333382.23,2,2.0,2
2612,2023-01-22 11:55:59.999,21418.028172607777,22770.2,0.0001827670185133,0.000182995,10.033207942506255,9.971988284330568,-8.60605172790049,-8.607298339110427,0.017074238661022534,0.0766282050578102,0.09393395389711606,0.02952044030286668,0.09392209466007917,0.029533595943501537,-2.602048736160283,-0.5862293604619889,-0.6085749569609907,0.02964135400898294,0.0766282050578155,22770.2,118.08438,0.0001829949999999,14992529.34,2,2.0,2
2613,2023-01-22 11:56:59.999,21417.588652469905,22769.506,0.0001826915374299,0.00018278,10.03317746360944,9.971967763083509,-8.607227314120218,-8.607711415139136,0.017605659623047387,0.0781685160640393,0.09393606126616603,0.029518827316639178,0.09392428370072194,0.02953177213056664,-2.584288668497531,-0.5341521542503448,-0.5862293604619889,0.02963873340786232,0.0781684721456557,22769.505,106.85851,0.00018278,234038813.92,2,2.0,2
2614,2023-01-22 11:57:59.999,21417.174708320497,22767.346,0.0001824975093611,0.000182845,10.033082595391427,9.971948435597284,-8.606871758560917,-8.608774032371292,0.01900617560815654,0.07759856309839286,0.09393806372443925,0.029517278802245236,0.09392650194568346,0.029529671953222807,-2.5371201703901853,-0.5535571464942602,-0.5341521542503448,0.02963658457286502,0.0775985191758401,22767.345,76.38989,0.000182845,22047738.78,2,2.0,2
2615,2023-01-22 11:58:59.999,21417.08809383856,22766.0,0.0001825076845133,0.000182815,10.033023473885162,9.971944391429075,-8.607035845417927,-8.608718278906007,0.018927635006713572,0.07775869048590422,0.09394007571576762,0.02951573151011263,0.09392850150797422,0.029528157101695058,-2.539977901193002,-0.5482291782034729,-0.5535571464942602,0.029634923692334725,0.0777586904859077,22766.0,103.91782,0.000182815,16829815.67,2,2.0,2
2616,2023-01-22 11:59:59.999,21417.58822262136,22769.215,0.0001824439734296,0.000182825,10.033164683276853,9.971967743013623,-8.606981146807259,-8.609067426980612,0.01941750981265855,0.07782681291561211,0.09394207013251886,0.029514205969205308,0.09393057120329192,0.02952644184351894,-2.523604496116724,-0.546016966667549,-0.5482291782034729,0.0296329223052866,0.0778268129156174,22769.215,203.42045,0.000182825,107903718.73,2,2.0,2
2617,2023-01-22 12:00:59.999,21418.46640320001,22785.65,0.000182433695384,0.000183005,10.03388623083113,9.972008744949328,-8.605997083091731,-8.609123763920255,0.019533787805936953,0.07723347830951433,0.09394414911787773,0.029512554415159795,0.09393266780923522,0.02952474679282034,-2.5198820679264946,-0.5662224480229873,-0.546016966667549,0.0296297820831785,0.0772334783095161,22785.65,334.15161,0.000183005,34704272.57,2,2.0,2
2618,2023-01-22 12:01:59.999,21419.412929697413,22785.135,0.0001825795091171,0.000183295,10.033863628631055,9.972052936048994,-8.60441368117751,-8.608324813421708,0.018510440553173524,0.07509517272879407,0.09394587566628648,0.029511124361919053,0.09393423619165092,0.02952371887234196,-2.5546847930846197,-0.6387660024847182,-0.5662224480229873,0.02962653245124252,0.0750951727287976,22785.135,110.87428,0.0001832949999999,229269180.3,2,2.0,2
2619,2023-01-22 12:02:59.999,21419.842133470192,22788.506,0.0001828206799246,0.000183375,10.03401156502289,9.972072973921835,-8.603977321501128,-8.60700477665242,0.016766677188769563,0.07466005586408997,0.09394746410710822,0.029509809211523047,0.09393555532961734,0.029523100451484256,-2.6138473588727758,-0.6535931189784469,-0.6387660024847182,0.029623051880724144,0.0746600119823206,22788.505,232.79327,0.000183375,28639934.66,2,2.0,2
2620,2023-01-22 12:03:59.999,21419.653215034403,22790.805,0.0001829226974636,0.00018343,10.034112444125778,9.97206415409638,-8.603677434638016,-8.606446912598262,0.016012452892899987,0.0743602333861606,0.0939491149009442,0.02950841421080472,0.0939370894940613,0.029522012651071926,-2.639543500037485,-0.6638405362905263,-0.6535931189784469,0.02961880334117792,0.0743602333861659,22790.805,233.01189,0.00018343,203399499.22,2,2.0,2
2621,2023-01-22 12:04:59.999,21418.6340441328,22779.045,0.0001829977305844,0.000183385,10.033596313383146,9.972016571853157,-8.603922789927333,-8.60603680637789,0.015416896626739174,0.0741719404529988,0.09395072781560326,0.029507047483043853,0.09393861026720196,0.029520890917277665,-2.6598693738780916,-0.6703072333472299,-0.6638405362905263,0.02961542656413947,0.0741719404530023,22779.045,104.94938,0.000183385,81636714.04,2,2.0,2
2622,2023-01-22 12:05:59.999,21417.12785482903,22767.715,0.0001829741567054,0.000183105,10.03309880268277,9.971946247935122,-8.6054507991744,-8.606165635284434,0.015518710780947131,0.07571611878977791,0.09395263031194298,0.029505474249416946,0.09394052817962836,0.02951927768317092,-2.656630634407084,-0.618072136987442,-0.6703072333472299,0.029612697495152038,0.0757161187897814,22767.715,165.82962,0.000183105,62131735.4,2,2.0,2
2623,2023-01-22 12:06:59.999,21416.364013963503,22760.725,0.0001827427419478,0.0001828,10.032791741862988,9.971910582345776,-8.607117898944225,-8.60743117586699,0.017174029940836277,0.07763659640304432,0.09395482881375383,0.029503727623661918,0.09394298175328894,0.02951686160571208,-2.6008507556777785,-0.5530905321137227,-0.618072136987442,0.02961037685347648,0.0776365964030461,22760.725,161.24976,0.0001828,70156951.69,2,2.0,2
2624,2023-01-22 12:07:59.999,21415.921484885814,22759.064,0.0001824658520772,0.000182675,10.032718762614303,9.971889919003974,-8.607801940286993,-8.608947514355098,0.019179461450049118,0.0784776166692005,0.09395711146450147,0.02950195784244903,0.09394557348424927,0.0295142994414609,-2.5332165577059476,-0.5246938144907871,-0.5530905321137227,0.029607577261743925,0.0784776606077422,22759.065,218.00276,0.000182675,22387366.47,2,2.0,2
2625,2023-01-22 12:08:59.999,21417.89706880137,22750.12,0.000182342875657,0.00018238,10.03232569909046,9.971982163122462,-8.609418135458755,-8.609621711080718,0.020172550943803103,0.08024407408439771,0.09395963531233524,0.029500084992646114,0.09394825017356524,0.029512043020696953,-2.499850626336606,-0.4649329393917541,-0.5246938144907871,0.02960494218772379,0.0802440740844012,22750.120000000003,129.81713,0.00018238,97647722.55,2,2.0,2
2626,2023-01-22 12:09:59.999,21418.92118296125,22744.885,0.0001820665981276,0.000182205,10.032095563935046,9.972029977792266,-8.61037813114393,-8.611138014043235,0.022246412996185683,0.08129666196871632,0.09396231457040026,0.029498146322471146,0.09395124900928711,0.02950931768888743,-2.4299049123763345,-0.4293711361800208,-0.4649329393917541,0.029601960157158866,0.0812966619687216,22744.885,209.847,0.000182205,48304433.15,2,2.0,2
2627,2023-01-22 12:10:59.999,21419.08022692312,22738.635,0.0001818832672067,0.000182255,10.031820739117647,9.97203740316024,-8.610103752609586,-8.612145465639557,0.023599970845769036,0.08065521918308427,0.09396497073398208,0.029496172972678838,0.09395411361318463,0.02950684363296587,-2.384333059901195,-0.4512365574756466,-0.4293711361800208,0.02959916177836523,0.080655219183086,22738.635,157.40831,0.0001822549999999,57252946.43,2,2.0,2
2628,2023-01-22 12:11:59.999,21418.261365443763,22733.14,0.0001818759994201,0.000182265,10.031579050728455,9.971999171960588,-8.610048885935589,-8.612185424960282,0.023615132324998456,0.08034021926975043,0.09396761721990701,0.02949418099238756,0.0939567620301377,0.029504848076230186,-2.384070222066595,-0.46203683206778334,-0.4512365574756466,0.029596524311970303,0.0803402192697539,22733.14,247.19063,0.0001822649999999,86802270.7,2,2.0,2
2629,2023-01-22 12:12:59.999,21417.193836580776,22746.555,0.0001818515208322,0.000182515,10.032168984341205,9.971949328724039,-8.608678196538465,-8.61232002345269,0.023745136341924322,0.07909867082777744,0.09397006547481948,0.02949228813886694,0.09395922996654409,0.029502909316485238,-2.379904058661309,-0.5042468925103002,-0.46203683206778334,0.02959417568358685,0.0790986708277827,22746.555,202.70958,0.000182515,30176041.82,2,2.0,2
2630,2023-01-22 12:13:59.999,21416.70101522325,22742.77,0.0001820822128265,0.000182635,10.032002571671475,9.971926317911723,-8.608020932376778,-8.61105225405479,0.02202816269116248,0.07805403766559671,0.09397230926557684,0.029490524002988697,0.09396120848690466,0.029501785165052613,-2.4382607829763816,-0.5397758140332436,-0.5042468925103002,0.02959161233607914,0.078054037665602,22742.77,165.76817,0.000182635,39924672.78,2,2.0,2
2631,2023-01-22 12:14:59.999,21416.55959505175,22743.256,0.0001821976516787,0.000182565,10.032023940871765,9.971919714624022,-8.608404283969644,-8.610418461922354,0.021174701669375295,0.07858763200198027,0.09397439935421067,0.0294889535767479,0.09396316656641793,0.02950053938246669,-2.467360476137722,-0.5217807173857435,-0.5397758140332436,0.029588941050962082,0.078587588032903,22743.255,94.4715,0.0001825649999999,13363039.93,2,2.0,2
2632,2023-01-22 12:15:59.999,21416.95913927488,22739.07,0.0001821662114748,0.000182365,10.031839869370593,9.971938370304665,-8.609500384701423,-8.610591037784877,0.021423949047855828,0.07986814381533058,0.09397650356617598,0.029487460419179826,0.09396530891187599,0.029498953107378725,-2.459116416774635,-0.4784528592929881,-0.5217807173857435,0.029586315776645628,0.0798681438153323,22739.07,94.69142,0.000182365,29294333.57,2,2.0,2
2633,2023-01-22 12:16:59.999,21417.21060067405,22745.176,0.0001820219888248,0.00018239,10.032108357938554,9.971950111463684,-8.609363306388367,-8.61138306046667,0.02249397177794421,0.07995347165338451,0.0939782887533988,0.029486261208988063,0.09396725892513536,0.029497352187815476,-2.423040776409577,-0.47563904425221637,-0.4784528592929881,0.029583866785368736,0.079953427688018,22745.175,139.01576,0.00018239,49039903.74,2,2.0,2
2634,2023-01-22 12:17:59.999,21417.301513641447,22753.686,0.0001820670874986,0.00018256,10.032482433232975,9.971954356310322,-8.608431671850509,-8.611135326178752,0.022167200054663994,0.07908271938787159,0.09397984445794086,0.029485209314403148,0.09396876396968235,0.02949642388826287,-2.4342464085481703,-0.5052406076287277,-0.47563904425221637,0.029581722584319462,0.0790826754389506,22753.685,130.53711,0.00018256,40903699.35,2,2.0,2
2635,2023-01-22 12:18:59.999,21417.23875575379,22756.426,0.0001822261205224,0.000182755,10.032602846032809,9.971951426063505,-8.607364099927537,-8.610262221600347,0.02099764856557229,0.07777666837821684,0.09398126515569837,0.029484206745696146,0.09397000398973786,0.029495865266950878,-2.4739859218820284,-0.549602603090108,-0.5052406076287277,0.02957859503420462,0.0777766244345876,22756.425000000003,93.21498,0.000182755,22269360.5,2,2.0,2
2636,2023-01-22 12:19:59.999,21417.251866134437,22763.055,0.0001824243659652,0.000182775,10.0328941059462,9.971952038204817,-8.607254669784895,-8.609174903910244,0.019545413080438223,0.0779217103789911,0.0939826920167901,0.029483205779497784,0.09397120655483418,0.02949542529581835,-2.523299553336073,-0.5447501794044254,-0.549602603090108,0.029575801041111495,0.0779217103789946,22763.055,88.63007,0.000182775,24731720.9,2,2.0,2
2637,2023-01-22 12:20:59.999,21417.698693697577,22754.6,0.0001824608880987,0.00018289,10.032522601742073,9.971972900960923,-8.60662567874779,-8.608974719697725,0.01929879452849903,0.07670976354835979,0.09398400117567464,0.029482250410277692,0.093972477459173,0.029494567161160196,-2.5317775481380083,-0.5859199140813534,-0.5447501794044254,0.029572933980789067,0.0767097635483651,22754.6,119.24998,0.00018289,56951930.37,2,2.0,2
2638,2023-01-22 12:21:59.999,21418.01807116696,22742.99,0.0001825754548666,0.00018284,10.032012245028586,9.971987812697833,-8.60689910450073,-8.60834701906534,0.018474987846513358,0.07656475171961397,0.09398551308625146,0.02948110584446558,0.09397386202542138,0.029493747449569854,-2.5598264278895195,-0.5909127513243486,-0.5859199140813534,0.029570157000398084,0.0765647517196157,22742.99,98.52594,0.00018284,25967134.48,2,2.0,2
2639,2023-01-22 12:22:59.999,21418.396767735627,22746.984,0.0001825389415168,0.000182965,10.032187844162156,9.972005493755882,-8.606215680245374,-8.608547029529365,0.018759918054069402,0.07582717587563259,0.09398689262179434,0.029480046941633593,0.0939752853120323,0.029492577374853546,-2.5503151624209783,-0.6160002656072927,-0.5909127513243486,0.029567096285796412,0.0758272198375067,22746.985,91.54858,0.000182965,81918415.25,2,2.0,2
2640,2023-01-22 12:23:59.999,21418.799965671395,22751.01,0.0001826533125364,0.000183215,10.032364818998037,9.97202431842073,-8.604850231346784,-8.607920668909337,0.017941814792155952,0.0741796708843161,0.09398811466865328,0.029479061692307275,0.0939763809393096,0.02949191687066141,-2.5781493444664125,-0.6719496024361695,-0.6160002656072927,0.029563964384397214,0.0741796708843196,22751.01,93.76115,0.000183215,49605802.1,2,2.0,2
2641,2023-01-22 12:24:59.999,21418.83091476668,22751.096,0.0001828180548884,0.000183225,10.032368599042854,9.972025763369698,-8.60479565215236,-8.60701913528541,0.016738652295110512,0.0741105235282511,0.09398934869129284,0.029478062182098103,0.09397742912696695,0.029491400867036055,-2.6190270574155705,-0.6743599711623538,-0.6719496024361695,0.02956124926929183,0.0741104795743297,22751.095,68.83243,0.000183225,71512686.5,2,2.0,2
2642,2023-01-22 12:25:59.999,21418.491764264203,22747.06,0.0001828562471572,0.000182965,10.032191185258851,9.972009929023326,-8.606215680245374,-8.606810248476984,0.01644370844230636,0.0758305169723279,0.09399088452948665,0.02947685676222926,0.09397891921918156,0.029490316222827485,-2.6291752923577585,-0.616089011920324,-0.6743599711623538,0.02955867711342286,0.0758305169723314,22747.06,93.02453,0.000182965,39312107.04,2,2.0,2
2643,2023-01-22 12:26:59.999,21418.047085943785,22735.73,0.0001826629682024,0.000182705,10.031692974826537,9.971989167387004,-8.607637727686043,-8.607867806956497,0.017836030894264,0.07723241197164299,0.09399274920231145,0.029475414364797496,0.09398099843571554,0.0294883156576075,-2.5822080998311407,-0.5686209199041944,-0.616089011920324,0.029555988834112756,0.0772324119716465,22735.73,145.42382,0.000182705,104590732.94,2,2.0,2
2644,2023-01-22 12:27:59.999,21417.44916661686,22716.65,0.0001824737020898,0.000182685,10.030853414780585,9.971961250384552,-8.60774719975709,-8.608904493462944,0.019193309353974897,0.07653912586203226,0.09399454707050375,0.029473994378384705,0.09398300545073572,0.029486361226386242,-2.5364166002902495,-0.5922312729106287,-0.5686209199041944,0.02955424478078076,0.076539125862034,22716.65,259.23377,0.000182685,25359914.14,2,2.0,2
2645,2023-01-22 12:28:59.999,21416.609887331582,22720.275,0.000182445228227,0.000182615,10.031012976635076,9.971922062910663,-8.608130446408373,-8.609060549290648,0.019362639906542967,0.07721077263220621,0.09399655669011028,0.02947240595259026,0.09398504088748975,0.029484708298424124,-2.5308848310680134,-0.5695423741416267,-0.5922312729106287,0.029552816922153724,0.0772107726322097,22720.275,125.84786,0.000182615,66774596.33,2,2.0,2
2646,2023-01-22 12:29:59.999,21416.20625954727,22709.605,0.0001823578767601,0.00018237499,10.030543241729495,9.971903216249592,-8.609445605953402,-8.609539445809759,0.01998368320351851,0.07849832213465469,0.0939988599945697,0.02947061137669098,0.09398743966178294,0.029482674110933228,-2.5100761274168546,-0.525965941520126,-0.5695423741416267,0.029551178549883043,0.0784982488693586,22709.605,202.08416,0.000182375,57923259.22,2,2.0,2
2647,2023-01-22 12:30:59.999,21415.94899519273,22709.43,0.0001821274934459,0.000182265,10.030535535709319,9.971891203575796,-8.610048885935589,-8.610803602693482,0.021660806414006473,0.07929670425061452,0.09400125069153188,0.029468790209359337,0.09399008876524312,0.029480212641239657,-2.453485774727952,-0.4989871092925684,-0.525965941520126,0.02954922991258522,0.0792967042506163,22709.43,193.54031,0.000182265,124331696.02,2,2.0,2
2648,2023-01-22 12:31:59.999,21416.607738088856,22728.945,0.0001819901508501,0.00018244999,10.031394501339138,9.971921962556646,-8.609034449891356,-8.611557988560055,0.02269955756278641,0.07880020494827988,0.0940035577315611,0.02946701482217874,0.09399255572567178,0.02947804863813442,-2.4185114502680083,-0.515944790302892,-0.4989871092925684,0.02954724191087714,0.0788001317131019,22728.945,147.01601,0.00018245,66734674.98,2,2.0,2
2649,2023-01-22 12:32:59.999,21417.9355402462,22741.125,0.0001821127596147,0.00018267,10.031930238376328,9.971983959349709,-8.607829311675681,-8.610884504411972,0.021861661109472408,0.07772566541945913,0.09400555583078542,0.02946547196456881,0.0939944242315382,0.0294768218797737,-2.4471010957786326,-0.5525073696733003,-0.515944790302892,0.02954552563641977,0.0777256654194644,22741.125,102.41233,0.00018267,51630790.73,2,2.0,2
2650,2023-01-22 12:33:59.999,21418.989958728547,22747.03,0.000182302095996,0.000182765,10.032189866406226,9.972033188768966,-8.607309383359347,-8.609845378836154,0.0205224360410039,0.07729057779524418,0.09400753850326422,0.02946391489082376,0.09399619995944965,0.029475776789907832,-2.4926828711636304,-0.567370655595614,-0.5525073696733003,0.02954366728348333,0.0772905777952459,22747.03,113.32983,0.000182765,69784222.4,2,2.0,2
2651,2023-01-22 12:34:59.999,21419.526624637725,22757.246,0.0001823968695896,0.000183165,10.032638879161494,9.972058244067423,-8.60512317201118,-8.609325642809036,0.019853032617554334,0.074818427768923,0.09400939426083157,0.029462327476858,0.09399795214362076,0.029474449627258318,-2.5155658702273556,-0.6513730630067379,-0.567370655595614,0.02954218425731262,0.0748183838268801,22757.245,118.91883,0.000183165,204102412.65,2,2.0,2
2652,2023-01-22 12:35:59.999,21419.34974196121,22759.21,0.0001827543074155,0.00018313,10.032725177620286,9.97204998602279,-8.605314274811416,-8.607367889623099,0.01722887206784307,0.0751600731720874,0.09401107599397279,0.029460940439209767,0.09399922871671217,0.029474100656172123,-2.6046717266941526,-0.6398642589425445,-0.6513730630067379,0.029540853692742595,0.0751600731720927,22759.21,105.15845,0.00018313,43927381.6,2,2.0,2
2653,2023-01-22 12:36:59.999,21418.223753696024,22761.459,0.000182760275232,0.000183145,10.032823989876398,9.97199741589925,-8.605232369139403,-8.607335235295288,0.017132670020455265,0.07514944504820775,0.0940126538569982,0.029459656381708367,0.09400079149257347,0.029472856693888504,-2.608098776120931,-0.6403064775902374,-0.6398642589425445,0.029539080770499392,0.0751494889821273,22761.46,70.25425,0.000183145,38475604.18,2,2.0,2
2654,2023-01-22 12:37:59.999,21416.84544433457,22768.115,0.0001827791800098,0.000183305,10.033116371265578,9.971933061649905,-8.604359125803791,-8.607231800344309,0.016930108488740103,0.0742750197910862,0.09401428523761918,0.029458270594007983,0.09400239136680466,0.0294715540252691,-2.6151414618985576,-0.6700755016673683,-0.6403064775902374,0.029537473924381365,0.0742750197910879,22768.115,90.04318,0.000183305,116264836.17,2,2.0,2
