index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2983,2023-01-22 18:06:59.999,0.072455719710522,22925.745000000003,164.65682,0.000184505,34610819.29,0.09046373052649362,0.015090470452049068,-1.1933366075758352,-1.2190225427444992,0.015093964829878032,0.015014715211761233,0,2.5,0.0
2984,2023-01-22 18:07:59.999,0.0722500293236194,22930.99,97.90868,0.000184565,24949472.31,0.09045855296001733,0.015094799548656303,-1.2062779355038733,-1.1933366075758352,0.015098294928939049,0.015021775142119222,0,2.5,0.0
2985,2023-01-22 18:08:59.999,0.073001593465257,22925.805,114.99797,0.00018443,40254763.12,0.09045379107840125,0.01509868297474599,-1.1558754920766758,-1.2062779355038733,0.015102179254282212,0.015027993488746888,0,2.5,0.0
2986,2023-01-22 18:09:59.999,0.0743883424821021,22917.71,101.38185,0.0001841899999999,18717863.5,0.09044928805514545,0.01510202286715652,-1.0634963086946625,-1.1558754920766758,0.015105519920084534,0.015033707966484441,0,2.5,0.0
2987,2023-01-22 18:10:59.999,0.0739531891437259,22912.725,110.09901,0.00018422,65050782.34,0.09044452561091361,0.01510560176925527,-1.0917364775730323,-1.0634963086946625,0.015109099650920612,0.015039158370448646,0,2.5,0.0
2988,2023-01-22 18:11:59.999,0.0753406488265788,22913.755,107.12411,0.0001840349999999,47832816.29,0.09044019541355433,0.015108589950079514,-0.9994014422832399,-1.0917364775730323,0.01511208852369365,0.015044095678558625,0,2.5,0.0
2989,2023-01-22 18:12:59.999,0.076451939673749,22899.27,285.68481,0.000183795,41579102.96,0.09043661424305875,0.015110988206697989,-0.9254639324720674,-0.9994014422832399,0.015114487335656955,0.015049494471032578,0,2.5,0.0
2990,2023-01-22 18:13:59.999,0.0749428752287073,22894.665,149.5673,0.000183975,125812874.57,0.09043272101426446,0.015113895961984735,-1.0248744482903704,-0.9254639324720674,0.015117395764269006,0.015055663672029559,0,2.5,0.0
2991,2023-01-22 18:14:59.999,0.0737778010084113,22912.03,110.98432,0.00018424,26243383.06,0.09042804239675382,0.015117486299761628,-1.1013895470575066,-1.0248744482903704,0.015120986933431292,0.015061845133282164,0,2.5,0.0
2992,2023-01-22 18:15:59.999,0.0754676183862415,22912.505,84.88977,0.00018401,48544654.29,0.09042397317439328,0.015120329478426895,-0.9891553493917534,-1.1013895470575066,0.015123830770468378,0.015067638624861802,0,2.5,0.0
2993,2023-01-22 18:16:59.999,0.0750031048788777,22907.685,61.08822,0.000184045,18096024.45,0.09041994908127494,0.015123276092828411,-1.0194116742805517,-0.9891553493917534,0.015126778067193489,0.015072856638437713,0,2.5,0.0
2994,2023-01-22 18:17:59.999,0.0747134865137653,22896.895,96.69455,0.00018402,32778370.51,0.0904159120307432,0.015126304104107762,-1.038087387963705,-1.0194116742805517,0.01512980677964485,0.01507724928936642,0,2.5,0.0
2995,2023-01-22 18:18:59.999,0.0730924801094516,22901.315,73.79187,0.00018427,26165998.87,0.09041144745585744,0.01512999290777275,-1.1446778231805081,-1.038087387963705,0.015133496437496176,0.01508190985293967,0,2.5,0.0
2996,2023-01-22 18:19:59.999,0.0736851159259188,22908.245,79.325,0.00018423,44640772.27,0.09040751542792191,0.015133235322022785,-1.1050115290064702,-1.1446778231805081,0.015136739602565778,0.015086266770588233,0,2.5,0.0
2997,2023-01-22 18:20:59.999,0.0713813062374413,22908.59,176.223,0.00018455,89273078.53,0.09040277323013415,0.015137591152077313,-1.2565715906577757,-1.1050115290064702,0.015141096441264537,0.015090701929095554,0,2.5,0.0
2998,2023-01-22 18:21:59.999,0.0689264660867934,22910.35,79.92504,0.0001849,83108984.08,0.09039614495371824,0.015143857705666296,-1.4177153063774264,-1.2565715906577757,0.0151473644459485,0.015095047354643287,0,2.5,0.0
2999,2023-01-22 18:22:59.999,0.0688169375408023,22904.53,51.24029,0.00018488,105667186.16,0.09038909120470419,0.015150357536038146,-1.423870929289175,-1.4177153063774264,0.015153865781433344,0.01509926601027484,0,2.5,0.0
3000,2023-01-22 18:23:59.999,0.0685957723857306,22894.5,161.59911,0.00018485,43496018.39,0.09038156819486266,0.015157141317396785,-1.4373288044842047,-1.423870929289175,0.0151606511336572,0.015103014420732792,0,2.5,0.0
3001,2023-01-22 18:24:59.999,0.0689963345189035,22895.395,156.60637,0.0001848,33155384.39,0.0903741255916215,0.01516369195417928,-1.4098011973150146,-1.4373288044842047,0.01516720328731752,0.015106414852793553,0,2.5,0.0
3002,2023-01-22 18:25:59.999,0.0685032614739071,22889.9,126.94926,0.000184835,27769728.79,0.09036671278815198,0.015170466581849508,-1.441185160409179,-1.4098011973150146,0.01517397948373332,0.01510984686911387,0,2.5,0.0
3003,2023-01-22 18:26:59.999,0.0684413058287205,22886.0,126.07606,0.0001848199999999,26602496.16,0.09036008200888129,0.015176916952623945,-1.4442179692082482,-1.441185160409179,0.015180431348167791,0.015112688226684476,0,2.5,0.0
3004,2023-01-22 18:27:59.999,0.068197217451889,22890.34,64.53147,0.00018488,33250813.74,0.0903536920388454,0.015183339913442492,-1.4592622382997744,-1.4442179692082482,0.015186855796299274,0.015115214442809968,0,2.5,0.0
3005,2023-01-22 18:28:59.999,0.0693692151390124,22881.58,120.85872,0.0001846649999999,91955883.4,0.09034739478459523,0.01518922001804101,-1.381122902997388,-1.4592622382997744,0.01519273726250591,0.015118293556559578,0,2.5,0.0
3006,2023-01-22 18:29:59.999,0.0697492812747704,22874.545,100.48263,0.00018457,28947393.3,0.09034132488779766,0.015194829465362932,-1.355200705606301,-1.381122902997388,0.015198348008762049,0.015121697892690564,0,2.5,0.0
3007,2023-01-22 18:30:59.999,0.0698453804200838,22882.54,92.27874,0.000184605,8324406.79,0.09033524787792296,0.015200399493413924,-1.3479821676211259,-1.355200705606301,0.015203919326619252,0.015124567594649656,0,2.5,0.0
3008,2023-01-22 18:31:59.999,0.0704516552153862,22888.96,73.70235,0.00018456,40757818.73,0.09032955135781003,0.015205543533286093,-1.3072795522836524,-1.3479821676211259,0.015209064557655003,0.015127535245306328,0,2.5,0.0
3009,2023-01-22 18:32:59.999,0.0696292536296034,22890.015,39.32254,0.00018468,98694615.65,0.09032345882851224,0.015211198983377392,-1.3604585162236855,-1.3072795522836524,0.015214721317333008,0.01513072919410768,0,2.5,0.0
3010,2023-01-22 18:33:59.999,0.0701462157670036,22879.485,98.75399,0.000184545,91360270.41,0.09031826827805942,0.015216169532706299,-1.3256984596351353,-1.3604585162236855,0.0152196930176517,0.015134307228763577,0,2.5,0.0
3011,2023-01-22 18:34:59.999,0.0709580595644681,22847.515,362.16384,0.00018424,91991040.53,0.0903133337184662,0.015220718227736525,-1.2716400017659628,-1.3256984596351353,0.015224242765986336,0.015137828812240468,0,2.5,0.0
3012,2023-01-22 18:35:59.999,0.072479007088809,22838.325,310.45808,0.000183975,80961835.96,0.09030956263886704,0.015224126938134889,-1.1712038150046102,-1.2716400017659628,0.015227652265712112,0.015142663442435528,0,2.5,0.0
3013,2023-01-22 18:36:59.999,0.0734178111314918,22837.365,267.56428,0.00018384,198139567.41,0.09030601686856793,0.015227168496657428,-1.1090837893324237,-1.1712038150046102,0.015230694528543686,0.01514898977981971,0,2.5,0.0
3014,2023-01-22 18:37:59.999,0.0724747586992293,22857.305,184.20966,0.00018409,26848636.82,0.09030186116289482,0.015230809010540025,-1.1704632663523524,-1.1090837893324237,0.015234335885430552,0.015155562119489308,0,2.5,0.0
3015,2023-01-22 18:38:59.999,0.0731651104355677,22852.34,143.48647,0.000183965,44518374.91,0.09029803094433352,0.015234077425498217,-1.1246444422088462,-1.1704632663523524,0.015237605057229084,0.01516228917207228,0,2.5,0.0
3016,2023-01-22 18:39:59.999,0.0740096389948803,22840.09,121.74254,0.000183775,62490142.43,0.09029449606107089,0.015236970419854452,-1.0687726377003848,-1.1246444422088462,0.015240498721492557,0.01516889733642147,0,2.5,0.0
3017,2023-01-22 18:40:59.999,0.0746255341565991,22835.885,170.02842,0.000183665,30879920.85,0.09028962514918691,0.015240296598979335,-1.0278074898907712,-1.0687726377003848,0.015243825670833757,0.015175592449841938,0,2.5,0.0
3018,2023-01-22 18:41:59.999,0.0745136041125285,22853.265,171.31564,0.000183785,13011721.21,0.09028539960773277,0.01524340446875795,-1.0346635836849494,-1.0278074898907712,0.015246934260276564,0.015182037460200661,0,2.5,0.0
3019,2023-01-22 18:42:59.999,0.0753726031240198,22870.41,146.69096,0.0001837699999999,31906826.91,0.09028213832325242,0.015245840914704498,-0.977941150156728,-1.0346635836849494,0.015249371270411134,0.015188326162850933,0,2.5,0.0
3020,2023-01-22 18:43:59.999,0.075411735893752,22871.305,147.84988,0.00018377,39207615.23,0.09027797313395759,0.015248673729792793,-0.9749200162345927,-0.977941150156728,0.01525220474147144,0.015194139949069945,0,2.5,0.0
3021,2023-01-22 18:44:59.999,0.0758314539630333,22858.45,130.77967,0.000183635,15716238.97,0.09027401148078806,0.015251314647495025,-0.9469713170022955,-0.9749200162345927,0.015254846270709563,0.01519974083822635,0,2.5,0.0
3022,2023-01-22 18:45:59.999,0.0762494181893345,22852.2,121.12647,0.00018354,8920713.18,0.09027007074862978,0.015253838003598624,-0.919155726970981,-0.9469713170022955,0.015257370211126263,0.01520520563437819,0,2.5,0.0
3023,2023-01-22 18:46:59.999,0.0759010070113888,22855.050000000003,84.31809,0.000183605,14990634.82,0.09026599848739722,0.015256499154989297,-0.9415653833868349,-0.919155726970981,0.01526003197873818,0.015210478747574505,0,2.5,0.0
3024,2023-01-22 18:47:59.999,0.0765677393582393,22851.155,177.0049,0.00018349,9489402.88,0.09026183767261876,0.015259008691650857,-0.8974435096738854,-0.9415653833868349,0.015262542096512788,0.01521596424241268,0,2.5,0.0
3025,2023-01-22 18:48:59.999,0.0760630539956679,22852.1,84.85038,0.000183565,24822538.97,0.09025745991522961,0.015261724963658468,-0.9300656350027092,-0.8974435096738854,0.015265258997505473,0.01522083045473536,0,2.5,0.0
3026,2023-01-22 18:49:59.999,0.076955037639518,22848.355000000003,22.12727,0.00018342,29045182.41,0.09025294932863233,0.015264215863603535,-0.8711821038132905,-0.9300656350027092,0.015267750474248033,0.01522509514091778,0,2.5,0.0
3027,2023-01-22 18:50:59.999,0.0769156467194278,22847.455,100.81008,0.00018342,43667401.63,0.09024910713292608,0.01526652787281078,-0.8733787095915089,-0.8711821038132905,0.015270063018828495,0.015228412831420006,0,2.5,0.0
3028,2023-01-22 18:51:59.999,0.0758670746252825,22849.285,86.48442,0.000183575,5264510.26,0.09024488526882445,0.015269243376993272,-0.9416190631426781,-0.8733787095915089,0.015272779151818263,0.015231604867765402,0,2.5,0.0
3029,2023-01-22 18:52:59.999,0.0771452665854681,22848.54,48.87191,0.000183395,43914156.11,0.09024150746301439,0.015271333705893597,-0.8575702115979642,-0.9416190631426781,0.015274869964759094,0.015235153178380185,0,2.5,0.0
3030,2023-01-22 18:53:59.999,0.0767024632723689,22846.745000000003,58.89676,0.000183445,10715036.34,0.09023776601317961,0.015273660131821201,-0.8861859321205664,-0.8575702115979642,0.015277196929398277,0.015238328473294952,0,2.5,0.0
3031,2023-01-22 18:54:59.999,0.0770202406161324,22834.865,175.14514,0.00018333,18721694.91,0.09023395363549375,0.01527593092950195,-0.8650021448998633,-0.8861859321205664,0.015279468252909224,0.015241330458827857,0,2.5,0.0
3032,2023-01-22 18:55:59.999,0.0774572817727587,22834.025,125.89144,0.000183265,52071483.34,0.09022955084231286,0.015278242102944817,-0.8359776591766647,-0.8650021448998633,0.015281779961531777,0.01524460281819446,0,2.5,0.0
3033,2023-01-22 18:56:59.999,0.0769678739109558,22843.655,63.72779,0.00018339,29477213.31,0.09022482036316087,0.015280765435538725,-0.8675577482115637,-0.8359776591766647,0.015284303878433344,0.015247543512810206,0,2.5,0.0
3034,2023-01-22 18:57:59.999,0.0778948348632226,22841.52,77.6284,0.0001832499999999,156739734.16,0.09022035612102249,0.015282958248296256,-0.8064879231855477,-0.8675577482115637,0.01528649719896274,0.01525007963817621,0,2.5,0.0
3035,2023-01-22 18:58:59.999,0.0777099526742901,22838.13,85.39853,0.000183255,19886904.82,0.09021619284339762,0.015285140661103687,-0.8181959490194505,-0.8064879231855477,0.0152886801171338,0.01525286512378097,0,2.5,0.0
3036,2023-01-22 18:59:59.999,0.0773264774407564,22835.2,82.28294,0.00018329,22261338.12,0.09021193655883904,0.015287449134411742,-0.842878298713533,-0.8181959490194505,0.01529098912499629,0.015255477255813738,0,2.5,0.0
3037,2023-01-22 19:00:59.999,0.0773776754034614,22831.375,95.41659,0.00018326,31980225.19,0.09020758989950818,0.015289762739151285,-0.839117958527521,-0.842878298713533,0.015293303265478519,0.015258035653029241,0,2.5,0.0
3038,2023-01-22 19:01:59.999,0.0774677844397544,22832.6,91.68592,0.000183255,9701011.47,0.09020380773054228,0.015291903090718078,-0.8328605808729213,-0.839117958527521,0.015295444112669159,0.015260659508181831,0,2.5,0.0
3039,2023-01-22 19:02:59.999,0.0774841129868093,22837.135,45.60558,0.00018328,27060976.75,0.09019956621141102,0.015294159812033444,-0.8313927264312493,-0.8328605808729213,0.015297701356555175,0.015263221321760959,0,2.5,0.0
3040,2023-01-22 19:03:59.999,0.0771864384265867,22840.325,80.69543,0.00018334,12876119.77,0.09019528108146016,0.015296508399937144,-0.8504452333008825,-0.8313927264312493,0.015300050488302325,0.015265881866691113,0,2.5,0.0
3041,2023-01-22 19:04:59.999,0.0769931665265346,22845.065,100.5075,0.000183395,28846903.01,0.09019080857714566,0.015298955360997896,-0.862649882896987,-0.8504452333008825,0.015302498015986,0.015268328610393149,0,2.5,0.0
3042,2023-01-22 19:05:59.999,0.077047044402164,22849.625,94.96096,0.000183415,17166393.85,0.09018640801417888,0.015301368154352728,-0.8587051484201536,-0.862649882896987,0.015304911368051816,0.015270742052075938,0,2.5,0.0
3043,2023-01-22 19:06:59.999,0.0784871635851374,22834.225,158.76288,0.000183125,194628645.92,0.09018272476470994,0.01530322622961605,-0.7642546090665733,-0.8587051484201536,0.015306769873574554,0.01527330185505347,0,2.5,0.0
3044,2023-01-22 19:07:59.999,0.0803445493552281,22796.59,645.12005,0.000182645,224992635.74,0.09017923255921732,0.015304610168881674,-0.6425961259690064,-0.7642546090665733,0.015308154133307769,0.01527545170591889,0,2.5,0.0
3045,2023-01-22 19:08:59.999,0.0797560655062845,22795.68,281.90902,0.0001827199999999,55805126.19,0.09017511515057558,0.015306217355966975,-0.6807070226419669,-0.6425961259690064,0.015309761692556344,0.015277764760276013,0,2.5,0.0
3046,2023-01-22 19:09:59.999,0.0800945057031725,22800.895,196.09226,0.000182705,85267219.2,0.09017135789685013,0.015307695248532588,-0.6582867002557817,-0.6807070226419669,0.01531123992734555,0.015280046180064863,0,2.5,0.0
3047,2023-01-22 19:10:59.999,0.078747201284024,22816.835,167.2014,0.0001829849999999,42907752.54,0.09016737559819772,0.01530954773899902,-0.7459511220623688,-0.6582867002557817,0.015313092846778172,0.015282410940757168,0,2.5,0.0
3048,2023-01-22 19:11:59.999,0.0787547832446549,22803.68,188.06312,0.000182905,15330569.11,0.09016295474033019,0.015311463820289698,-0.7450738629286354,-0.7459511220623688,0.015315009371760252,0.015284852208565694,0,2.5,0.0
3049,2023-01-22 19:12:59.999,0.0795411598272082,22789.115,226.54694,0.00018271,22214462.32,0.0901591636503093,0.015313079442222412,-0.6933944190104779,-0.7450738629286354,0.01531662536780943,0.015287042928505506,0,2.5,0.0
3050,2023-01-22 19:13:59.999,0.0802189189900701,22794.56,126.2362,0.00018265,24397813.11,0.09015535680608726,0.015314527958174944,-0.6488242956723365,-0.6933944190104779,0.015318074219183051,0.015289257369099422,0,2.5,0.0
3051,2023-01-22 19:14:59.999,0.0806792515766012,22787.54,143.93847,0.000182545,86661553.77,0.09015191422265312,0.01531582189481823,-0.6184886917010166,-0.6488242956723365,0.01531936845545275,0.015291567660116847,0,2.5,0.0
3052,2023-01-22 19:15:59.999,0.0811285021325787,22785.265,135.98867,0.00018247,80106587.59,0.09014827405019613,0.015317031656536419,-0.5888720556223639,-0.6184886917010166,0.015320578497305644,0.01529383847727618,0,2.5,0.0
3053,2023-01-22 19:16:59.999,0.0811065065193581,22801.45,164.31619,0.00018257,7349434.11,0.09014461550975805,0.015318247070194786,-0.5900224058917096,-0.5888720556223639,0.015321794192407494,0.015296008423640662,0,2.5,0.0
3054,2023-01-22 19:17:59.999,0.0806422900711396,22811.72,131.86203,0.000182695,13959473.83,0.09014029326398348,0.015319610461341261,-0.6199898631112005,-0.5900224058917096,0.015323157899263397,0.015298288639491963,0,2.5,0.0
3055,2023-01-22 19:18:59.999,0.0815037658655981,22797.99,102.15807,0.000182495,25352158.38,0.09013626321963937,0.015320736878712818,-0.5634518380141084,-0.6199898631112005,0.015324284577470286,0.015300662370223244,0,2.5,0.0
3056,2023-01-22 19:19:59.999,0.0815615692983016,22806.82,122.37843,0.00018254,6341600.27,0.0901321064847605,0.015321844707672116,-0.5593671878274137,-0.5634518380141084,0.015325392662960551,0.015303101354002454,0,2.5,0.0
3057,2023-01-22 19:20:59.999,0.0807901991299431,22814.26,109.33904,0.00018269,11732906.25,0.09012752755932482,0.015323157909134693,-0.609360582508609,-0.5593671878274137,0.015326706168510538,0.015305375994432501,0,2.5,0.0
3058,2023-01-22 19:21:59.999,0.080265522486929,22812.3,135.82095,0.00018275,56826121.56,0.0901228787005774,0.01532462590591215,-0.6432363356971403,-0.609360582508609,0.0153281745052201,0.015307115938507858,0,2.5,0.0
3059,2023-01-22 19:22:59.999,0.0803650670286479,22815.405,85.95936,0.000182755,110318977.7,0.09011814172749029,0.015326059951778125,-0.6363719527086176,-0.6432363356971403,0.015329608883156444,0.015308556023119913,0,2.5,0.0
3060,2023-01-22 19:23:59.999,0.0800279003977308,22821.055,140.59363,0.000182835,25897644.26,0.0901138869773495,0.015327584812771794,-0.6580284306249271,-0.6363719527086176,0.015331134097249802,0.015310131251253646,0,2.5,0.0
3061,2023-01-22 19:24:59.999,0.0807026612692141,22821.44,118.16105,0.000182745,32805224.52,0.09010993686689915,0.015328910204793732,-0.6136950032327254,-0.6580284306249271,0.015332459796182021,0.015311703157203706,0,2.5,0.0
3062,2023-01-22 19:25:59.999,0.0812927580345679,22809.87,111.2996,0.000182595,30978381.55,0.09010652205567898,0.015330052406533439,-0.574933717601304,-0.6136950032327254,0.01533360226241212,0.015313571978023691,0,2.5,0.0
3063,2023-01-22 19:26:59.999,0.0822822910531861,22813.24,73.32701,0.00018248,24533519.91,0.09010427622714001,0.015330843127985248,-0.5102123287450181,-0.574933717601304,0.015334393166964881,0.015315413370772546,0,2.5,0.0
3064,2023-01-22 19:27:59.999,0.0830316297126785,22812.79,53.44195,0.000182375,93895473.63,0.09010241936874284,0.015331456742892996,-0.46119489978289663,-0.5102123287450181,0.015335006923962455,0.015316987580652835,0,2.5,0.0
3065,2023-01-22 19:28:59.999,0.0828289172410237,22806.495000000003,58.32603,0.000182365,117855582.29,0.09010046996532418,0.015332113737632028,-0.47426942225537766,-0.46119489978289663,0.01533566407083643,0.015318397778250475,0,2.5,0.0
3066,2023-01-22 19:29:59.999,0.0829146091763348,22809.285,106.40108,0.00018237,95141199.72,0.09009865628725786,0.015332731944624246,-0.46854318831562397,-0.47426942225537766,0.015336282420981825,0.015319670965915973,0,2.5,0.0
3067,2023-01-22 19:30:59.999,0.0826466673615442,22804.845,120.24846,0.00018238,19347549.78,0.09009638647136062,0.015333472032152667,-0.48584685152815626,-0.46854318831562397,0.01533702267988631,0.015320882421081107,0,2.5,0.0
3068,2023-01-22 19:31:59.999,0.0835865412216279,22807.895,71.73943,0.00018227,99715811.25,0.0900942371454425,0.015334058991647762,-0.4243948668359271,-0.48584685152815626,0.015337609775298853,0.01532213511912147,0,2.5,0.0
3069,2023-01-22 19:32:59.999,0.0843079005136999,22814.315,92.9699,0.0001822099999999,35133222.33,0.09009240837213524,0.015334513415213784,-0.37722148083918844,-0.4243948668359271,0.015338064304092054,0.01532343956881512,0,2.5,0.0
3070,2023-01-22 19:33:59.999,0.082680955903843,22819.83,78.47728,0.0001824649999999,42161847.11,0.09008991213647935,0.015335280810546447,-0.4831314355548696,-0.37722148083918844,0.015338831877124228,0.015324561598842852,0,2.5,0.0
3071,2023-01-22 19:34:59.999,0.0826116507802012,22820.755,84.48709,0.00018248,12705766.53,0.09008768681949536,0.0153360170576726,-0.4874822459560255,-0.4831314355548696,0.015339568294737156,0.015325721039348048,0,2.5,0.0
3072,2023-01-22 19:35:59.999,0.0827789281029609,22813.71,57.61394,0.000182415,35919476.01,0.0900849304543031,0.015336795366240228,-0.47637085694084236,-0.4874822459560255,0.015340346783531387,0.015327073252687928,0,2.5,0.0
3073,2023-01-22 19:36:59.999,0.0827308365849361,22807.6,105.00354,0.000182385,14527119.02,0.09008229422037635,0.015337569819381187,-0.47931045934999705,-0.47637085694084236,0.015341121416006175,0.015328533099704186,0,2.5,0.0
3074,2023-01-22 19:37:59.999,0.0823171386306533,22814.035,172.39354,0.00018248,68258501.99,0.09007944101457824,0.015338440823810218,-0.5060685419782257,-0.47931045934999705,0.015341992622126639,0.015329990186679783,0,2.5,0.0
3075,2023-01-22 19:38:59.999,0.0808771125794365,22827.925000000003,118.74205,0.00018276,17169578.06,0.09007597680055439,0.015339673754450212,-0.5996779571957451,-0.5060685419782257,0.015343225838266382,0.015331465521982857,0,2.5,0.0
3076,2023-01-22 19:39:59.999,0.0801749585020772,22834.42,115.95892,0.0001828949999999,32640373.59,0.0900720927915922,0.015341118028348507,-0.645137744930083,-0.5996779571957451,0.015344670446603466,0.015332745412739546,0,2.5,0.0
3077,2023-01-22 19:40:59.999,0.0804520777046846,22833.24,94.96581,0.00018285,49700344.09,0.09006795532400008,0.015342506769891068,-0.6267474907155446,-0.645137744930083,0.01534605950972564,0.01533379998855031,0,2.5,0.0
3078,2023-01-22 19:41:59.999,0.081017956150589,22831.975,103.35598,0.000182765,72842885.22,0.09006410410893795,0.01534373387824656,-0.5895662705134661,-0.6267474907155446,0.015347286902232662,0.015334546606214274,0,2.5,0.0
3079,2023-01-22 19:42:59.999,0.0814650162151551,22834.67,97.00344,0.0001827199999999,41377698.89,0.09006043100484867,0.015344842275705723,-0.5601500905162128,-0.5895662705134661,0.015348395556354432,0.015335171210680948,0,2.5,0.0
3080,2023-01-22 19:43:59.999,0.0815591669658033,22837.655,66.44338,0.000182725,24262597.23,0.09005691500098831,0.015345919670282569,-0.5537464171431138,-0.5601500905162128,0.015349473200414798,0.015335818658372777,0,2.5,0.0
3081,2023-01-22 19:44:59.999,0.0811638577876117,22840.315,56.82607,0.000182795,14292378.41,0.09005306107431521,0.0153471072229617,-0.579210346129846,-0.5537464171431138,0.015350661028085872,0.015336467485707946,0,2.5,0.0
3082,2023-01-22 19:45:59.999,0.0812316864326199,22838.525,93.11319,0.0001827749999999,8648717.58,0.09004962271213975,0.015348251177581916,-0.5745238449315694,-0.579210346129846,0.01535180524760238,0.015337169453739445,0,2.5,0.0
3083,2023-01-22 19:46:59.999,0.0817776899716307,22836.8,55.62548,0.00018269,13671584.0,0.0900468080877413,0.0153492103802369,-0.5387324762163425,-0.5745238449315694,0.01535276467237214,0.015337723407497153,0,2.5,0.0
3084,2023-01-22 19:47:59.999,0.0830814426312009,22828.135,117.29362,0.00018246,44821692.52,0.09004512518259526,0.015349774691399426,-0.4536667600271784,-0.5387324762163425,0.015353329114207627,0.015338256197350098,0,2.5,0.0
3085,2023-01-22 19:48:59.999,0.082838452389744,22824.26,93.54757,0.00018247,113904264.17,0.09004321340061817,0.015350414977772682,-0.46935284950319817,-0.4536667600271784,0.015353969548846803,0.015339015981527461,0,2.5,0.0
3086,2023-01-22 19:49:59.999,0.0833565992008544,22832.745000000003,64.35509,0.00018245,92019949.29,0.09004162340056004,0.015350929620034778,-0.43548008916547254,-0.46935284950319817,0.015354484310280435,0.015339762916935715,0,2.5,0.0
3087,2023-01-22 19:50:59.999,0.0834325134286793,22831.97,74.90499,0.000182435,24946775.91,0.09004013455305579,0.015351414589407836,-0.43042425086582015,-0.43548008916547254,0.015354969391953917,0.015340540441650084,0,2.5,0.0
3088,2023-01-22 19:51:59.999,0.0838118492470414,22833.105000000003,92.2161,0.00018239,14863868.95,0.09003883380752613,0.015351823228671839,-0.4056185684091843,-0.43042425086582015,0.015355378125843196,0.01534133921753629,0,2.5,0.0
3089,2023-01-22 19:52:59.999,0.0833513435771706,22832.625,54.36267,0.00018245,11644554.39,0.09003714962475984,0.015352357237273791,-0.4354905207232188,-0.4056185684091843,0.01535591225810119,0.015342300926161574,0,2.5,0.0
3090,2023-01-22 19:53:59.999,0.0835188093873569,22814.71,137.63407,0.00018232,28359840.29,0.09003525014393834,0.015352909780175821,-0.4244433693602297,-0.4354905207232188,0.015356464928951099,0.015343586990350653,0,2.5,0.0
3091,2023-01-22 19:54:59.999,0.0834677751099057,22808.53,99.63527,0.00018229,5067179.77,0.09003353537469488,0.015353436353132478,-0.42764109048783755,-0.4244433693602297,0.015356991623841982,0.015345017712384008,0,2.5,0.0
3092,2023-01-22 19:55:59.999,0.0827061552760568,22802.86,116.89473,0.00018236,11476225.04,0.09003105203515088,0.015354187499232654,-0.47706182821202026,-0.42764109048783755,0.015357742943878969,0.015346366357852395,0,2.5,0.0
3093,2023-01-22 19:56:59.999,0.0831911414653738,22787.18,228.5587,0.0001821999999999,120809544.39,0.09002864788998573,0.015354851729774043,-0.4452994105669909,-0.47706182821202026,0.015358407328230834,0.015347564065763104,0,2.5,0.0
3094,2023-01-22 19:57:59.999,0.0867542276715838,22736.125,1153.27032,0.00018141,412539715.22,0.09002775489895391,0.015354986045140113,-0.21318985362452905,-0.4452994105669909,0.015358541674699227,0.015348664967369523,0,2.5,0.0
3095,2023-01-22 19:58:59.999,0.083145589630142,22738.53,360.79718,0.000181915,105025575.4,0.09002527446432393,0.015355664827520689,-0.44802259696708396,-0.21318985362452905,0.01535922061425993,0.015349770157332566,0,2.5,0.0
3096,2023-01-22 19:59:59.999,0.0832021325999861,22718.94,476.82474,0.00018179,98867396.62,0.09002351214415083,0.015356229349749848,-0.44420927747317407,-0.44802259696708396,0.015359785267210923,0.015350947082965,0,2.5,0.0
3097,2023-01-22 20:00:59.999,0.0825211042651403,22723.5,243.51443,0.00018191,81824504.39,0.09002166998871002,0.015356890558064345,-0.4884169549304339,-0.44420927747317407,0.015360446628636067,0.01535204510379482,0,2.5,0.0
3098,2023-01-22 20:01:59.999,0.0849833023344466,22694.225,520.38094,0.0001814,221150913.7,0.09002144432839958,0.015356961010821693,-0.32806894478684356,-0.4884169549304339,0.01536051709770759,0.015352905782831012,0,2.5,0.0
3099,2023-01-22 20:02:59.999,0.084861017053754,22691.45,239.1324,0.0001814,52662981.84,0.09002238965273401,0.015356580471609286,-0.3361016867343731,-0.32806894478684356,0.015360136470376802,0.01535348922286742,0,2.5,0.0
3100,2023-01-22 20:03:59.999,0.0834532065128641,22692.915,336.11295,0.0001816,120497309.49,0.09002333566998755,0.015356112811379335,-0.4278510608657932,-0.3361016867343731,0.015359668701854564,0.015354098239205211,0,2.5,0.0
3101,2023-01-22 20:04:59.999,0.0853950372500165,22674.31,441.59357,0.000181225,100187291.63,0.09002456378126555,0.015355636528675186,-0.30148711338692175,-0.4278510608657932,0.015359192308861494,0.015354605580698805,0,2.5,0.0
