index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1782,2023-01-21 22:05:59.999,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,0.08451781341920375,0.03336820557081322,0.29203777969663697,0.29405364892387,0.013093109012595368,0.013247420080146179,0,2.0,0.0
1783,2023-01-21 22:06:59.999,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,0.084524616385161,0.0333654365943948,0.3268696786390581,0.29203777969663697,0.013089697630961093,0.013243806011521288,0,2.0,0.0
1784,2023-01-21 22:07:59.999,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,0.08453133540784068,0.03336269659139472,0.3171004926593033,0.3268696786390581,0.013086243289274312,0.013240129341653518,0,2.0,0.0
1785,2023-01-21 22:08:59.999,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,0.08453806361956048,0.03335991116477741,0.3119577026680355,0.3171004926593033,0.013082769799708169,0.013236404771201863,0,2.0,0.0
1786,2023-01-21 22:09:59.999,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,0.08454469752865551,0.03335718938010881,0.3055499293936508,0.3119577026680355,0.01307927330741963,0.013232729379358762,0,2.0,0.0
1787,2023-01-21 22:10:59.999,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,0.08455119580634461,0.033354449637545594,0.2796443818895119,0.3055499293936508,0.013075692959485125,0.013229169436791267,0,2.0,0.0
1788,2023-01-21 22:11:59.999,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,0.08455772775409488,0.03335169541636347,0.2832927386357355,0.2796443818895119,0.013072126411274095,0.013225818733879215,0,2.0,0.0
1789,2023-01-21 22:12:59.999,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,0.08456408850401197,0.03334893968515671,0.25328626002147936,0.2832927386357355,0.013068496483359256,0.013222548749043618,0,2.0,0.0
1790,2023-01-21 22:13:59.999,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,0.08457030365440495,0.033346171372423364,0.2254525055899574,0.25328626002147936,0.013064845960224227,0.013219386526668556,0,2.0,0.0
1791,2023-01-21 22:14:59.999,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,0.08457650677682052,0.03334347551760329,0.23502643265944326,0.2254525055899574,0.013061202657696976,0.013216173341057246,0,2.0,0.0
1792,2023-01-21 22:15:59.999,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,0.08458285565022228,0.03334059105751119,0.23108791155689432,0.23502643265944326,0.01305756025849547,0.01321286984299293,0,2.0,0.0
1793,2023-01-21 22:16:59.999,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,0.08458919227737002,0.03333772018748061,0.23109149172474894,0.23108791155689432,0.013053920988781323,0.01320928767691126,0,2.0,0.0
1794,2023-01-21 22:17:59.999,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,0.08459563703761164,0.0333347629853222,0.23703352276316128,0.23109149172474894,0.01305028862227376,0.013205752523735006,0,2.0,0.0
1795,2023-01-21 22:18:59.999,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,0.08460232342675665,0.03333172789971045,0.26812386461390386,0.23703352276316128,0.013046706728002136,0.013202343933236401,0,2.0,0.0
1796,2023-01-21 22:19:59.999,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,0.08460926480057523,0.03332881046995957,0.3293518493187999,0.26812386461390386,0.013043355721953576,0.013198911706157035,0,2.0,0.0
1797,2023-01-21 22:20:59.999,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,0.08461628751551643,0.033325831809871816,0.33435310138702057,0.3293518493187999,0.013040034660639068,0.013195420304001254,0,2.0,0.0
1798,2023-01-21 22:21:59.999,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,0.08462344932918199,0.033322738342057436,0.3416551275997199,0.33435310138702057,0.013036757873383245,0.013191988236000053,0,2.0,0.0
1799,2023-01-21 22:22:59.999,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,0.08463056732416897,0.03331971917146835,0.34477127238150385,0.3416551275997199,0.01303350274749836,0.01318858588078307,0,2.0,0.0
1800,2023-01-21 22:23:59.999,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,0.08463801208131323,0.03331665364722832,0.3925360907847344,0.34477127238150385,0.013030587427850054,0.013185389203340274,0,2.0,0.0
1801,2023-01-21 22:24:59.999,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,0.08464573163807497,0.03331379232644175,0.46341069629789167,0.3925360907847344,0.013028373375937156,0.013182403314286873,0,2.0,0.0
1802,2023-01-21 22:25:59.999,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,0.08465359988319036,0.03331099337875973,0.4944802642233728,0.46341069629789167,0.013026542798619412,0.013179304149353267,0,2.0,0.0
1803,2023-01-21 22:26:59.999,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,0.08466192193151902,0.03330839634079591,0.5872498626918492,0.4944802642233728,0.013026122254626503,0.013176121766217318,0,2.0,0.0
1804,2023-01-21 22:27:59.999,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,0.08467018837981506,0.03330576081175896,0.5745563780918749,0.5872498626918492,0.013025485687884145,0.01317286728653077,0,2.0,0.0
1805,2023-01-21 22:28:59.999,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,0.08467854530262002,0.03330329299542505,0.6079233359060647,0.5745563780918749,0.013025434881004007,0.013169423208104847,0,2.0,0.0
1806,2023-01-21 22:29:59.999,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,0.08468673509329495,0.033300871872396165,0.5895989082899247,0.6079233359060647,0.013025056397177739,0.013165882935407356,0,2.0,0.0
1807,2023-01-21 22:30:59.999,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,0.08469449237129001,0.033298193351865776,0.4932484888266888,0.5895989082899247,0.013023217181183468,0.013162384619427033,0,2.0,0.0
1808,2023-01-21 22:31:59.999,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,0.08470237016064447,0.033295457772185004,0.5043843212003644,0.4932484888266888,0.0130215267674089,0.013159042865457504,0,2.0,0.0
1809,2023-01-21 22:32:59.999,0.1012234004207144,23075.985,101.41902,0.00018146,10935740.54,0.08471015736814906,0.033292764088841,0.496000963107182,0.5043843212003644,0.013019727726526821,0.013155592490003944,0,2.0,0.0
1810,2023-01-21 22:33:59.999,0.100946837817375,23091.69,89.11199,0.00018159,34617943.98,0.08471785896295923,0.03329010533443172,0.4875015771617354,0.496000963107182,0.013017822056475238,0.013152144977849722,0,2.0,0.0
1811,2023-01-21 22:34:59.999,0.0994589826269418,23077.72,151.53983,0.00018171,27720203.42,0.08472539479108611,0.03328730014371087,0.4426188898542853,0.4875015771617354,0.013015400219527722,0.01314868378135987,0,2.0,0.0
1812,2023-01-21 22:35:59.999,0.1010827413381534,23064.245,135.89474,0.00018141,165956765.51,0.08473315465605655,0.03328460005184922,0.4912057424943733,0.4426188898542853,0.013013546770511687,0.013145027509508944,0,2.0,0.0
1813,2023-01-21 22:36:59.999,0.1010400471161432,23026.745000000003,605.8748,0.000181195,80793904.77,0.0847408037636589,0.03328201833954306,0.48973121720562324,0.4912057424943733,0.013011676851784315,0.013141334922828714,0,2.0,0.0
1814,2023-01-21 22:37:59.999,0.1033389205147869,23047.41,158.10803,0.0001810049999999,32998890.73,0.084748652115034,0.033279740332646905,0.5586061734236588,0.48973121720562324,0.013010795335982489,0.01313766377813759,0,2.0,0.0
1815,2023-01-21 22:38:59.999,0.1043603779090887,23076.925000000003,337.88663,0.00018104,12887050.3,0.0847565910281376,0.033277599905923605,0.5890985809184368,0.5586061734236588,0.013010422243795717,0.013133965419178616,0,2.0,0.0
1816,2023-01-21 22:39:59.999,0.103695106775838,23078.6,170.54896,0.00018114,76001515.79,0.08476452621839198,0.03327530300122272,0.5689078340398706,0.5890985809184368,0.013009708893510405,0.01313026415509963,0,2.0,0.0
1817,2023-01-21 22:40:59.999,0.1040693357143851,23079.575,36.47217,0.000181095,34817292.74,0.08477254814706772,0.03327299384539821,0.5799534498452176,0.5689078340398706,0.013009180278034563,0.013126589986360723,0,2.0,0.0
1818,2023-01-21 22:41:59.999,0.1037046283867297,23075.415,177.38933,0.00018112,8661579.81,0.08478049166809655,0.033270685512952286,0.5687931110185865,0.5799534498452176,0.013008466608761267,0.013122933156581112,0,2.0,0.0
1819,2023-01-21 22:42:59.999,0.1029444383131199,23038.32,250.78293,0.0001810049999999,34131824.8,0.08478831949618405,0.03326832791866536,0.5457478614892837,0.5687931110185865,0.013007389084493866,0.013119283599649591,0,2.0,0.0
1820,2023-01-21 22:43:59.999,0.1035567552714979,23028.61,44.9763,0.000180865,21270284.71,0.0847961231606848,0.03326613964777473,0.5639557913678165,0.5457478614892837,0.013006598855443799,0.01311563836043883,0,2.0,0.0
1821,2023-01-21 22:44:59.999,0.1075364174110511,23035.075,177.47184,0.000180365,270862188.33,0.08480443921134155,0.03326433929235687,0.6833738076058125,0.5639557913678165,0.013008067735575118,0.0131119683029616,0,2.0,0.0
1822,2023-01-21 22:45:59.999,0.1090676264159391,23039.615,50.68367,0.000180185,128893404.35,0.08481297034493496,0.03326268424268984,0.729185170205697,0.6833738076058125,0.01301057604335176,0.013108318122847584,0,2.0,0.0
1823,2023-01-21 22:46:59.999,0.1090058216211105,23045.025,36.67367,0.000180225,187808962.51,0.08482148366230784,0.03326103098328545,0.727107285728934,0.729185170205697,0.013013030352512882,0.013104683105322555,0,2.0,0.0
1824,2023-01-21 22:47:59.999,0.1095275669675786,23048.505,88.9543,0.000180175,91853584.27,0.08483011927834774,0.03325937281687916,0.7425710588474139,0.727107285728934,0.013015851814297486,0.013101112450887522,0,2.0,0.0
1825,2023-01-21 22:48:59.999,0.1094770641031672,23062.725,84.72179,0.0001802649999999,235802788.27,0.08483863338158885,0.03325783476534572,0.7408308717454842,0.7425710588474139,0.013018625648318507,0.013097557739865331,0,2.0,0.0
1826,2023-01-21 22:49:59.999,0.1077734954598597,23055.9,48.71135,0.000180455,41329401.44,0.08484695815437672,0.0332560729152806,0.6893940052359168,0.7408308717454842,0.01302020741970096,0.01309399892329079,0,2.0,0.0
1827,2023-01-21 22:50:59.999,0.1060455125150987,23050.185,38.39711,0.000180655,60722074.11,0.08485509147691178,0.033254095420263675,0.637227408245011,0.6893940052359168,0.013020709084335683,0.013090550476369662,0,2.0,0.0
1828,2023-01-21 22:51:59.999,0.1061809728273885,23050.75,28.20409,0.00018064,11958392.11,0.08486327238696799,0.033252095408316806,0.6410934462520718,0.637227408245011,0.013021285200389468,0.013087106874696008,0,2.0,0.0
1829,2023-01-21 22:52:59.999,0.1055434313554926,23053.1,34.40284,0.00018074,51285638.91,0.08487138570593075,0.033250013622081805,0.6217154039249251,0.6410934462520718,0.013021489294744318,0.013083638172099704,0,2.0,0.0
1830,2023-01-21 22:53:59.999,0.1071278006581977,23058.08,39.25284,0.000180555,78490613.84,0.08487963512814992,0.03324816628901012,0.6691546636483744,0.6217154039249251,0.013022631153950111,0.013080147430491764,0,2.0,0.0
1831,2023-01-21 22:54:59.999,0.1072827984659028,23074.455,62.6654,0.0001806299999999,21457378.06,0.08488786364719197,0.03324637848248881,0.6736052418613491,0.6691546636483744,0.013023864238540319,0.01307658804646875,0,2.0,0.0
1832,2023-01-21 22:55:59.999,0.1062289170347696,23075.73,49.58161,0.00018078,39931244.93,0.08489612161394368,0.03324429401443866,0.6416979530851418,0.6736052418613491,0.013024446961841605,0.013073018048326852,0,2.0,0.0
1833,2023-01-21 22:56:59.999,0.1056788667868424,23066.45,34.21219,0.0001808,45826076.18,0.08490424144877251,0.03324222939479015,0.6249468136251344,0.6416979530851418,0.013024707390244382,0.013069403965337966,0,2.0,0.0
1834,2023-01-21 22:57:59.999,0.1051733488118102,23062.46,16.91909,0.000180845,25463400.59,0.08491217794182818,0.03324024624410937,0.6095373277679188,0.6249468136251344,0.013024683402772196,0.013065758591007984,0,2.0,0.0
1835,2023-01-21 22:58:59.999,0.1048802743866801,23047.185,74.29562,0.000180795,28615166.93,0.08492023726618046,0.03323805205849616,0.6005176562504824,0.6095373277679188,0.013024498352700805,0.013062113483328789,0,2.0,0.0
1836,2023-01-21 22:59:59.999,0.1018875007772521,22886.655,905.1555,0.000180255,276094161.21,0.0849277591400533,0.03323576286883883,0.5102859141259524,0.6005176562504824,0.013022911208715043,0.013058470858295847,0,2.0,0.0
1837,2023-01-21 23:00:59.999,0.1077348727508145,22827.395,526.6522,0.00017912,485327192.51,0.08493605879550542,0.03323399584971037,0.6860088103281079,0.5102859141259524,0.01302440221746153,0.01305483080620986,0,2.0,0.0
1838,2023-01-21 23:01:59.999,0.107304829435936,22911.245000000003,332.56361,0.00017967,122789070.59,0.0849444021072734,0.03323206992730514,0.6728568932833807,0.6860088103281079,0.01302561123255984,0.013051196713900651,0,2.0,0.0
1839,2023-01-21 23:02:59.999,0.1052460025378394,22933.865,212.4424,0.00018008,106299975.06,0.08495253368231176,0.03322987347876357,0.6106995522717449,0.6728568932833807,0.013025606760830604,0.013047602201570042,0,2.0,0.0
1840,2023-01-21 23:03:59.999,0.1047723918682344,22921.305,317.54731,0.00018007,168045168.89,0.08496059565070717,0.033227639611506404,0.5962444654259039,0.6106995522717449,0.013025346102834965,0.013044193473465717,0,2.0,0.0
1841,2023-01-21 23:04:59.999,0.105458039770248,22948.09,492.20121,0.000180135,101564344.66,0.08496861977597402,0.03322561262735043,0.6166754613098583,0.5962444654259039,0.01302545013601349,0.013040864925967696,0,2.0,0.0
1842,2023-01-21 23:05:59.999,0.1060725428725675,22939.205,325.80852,0.0001799999999999,94778892.18,0.08497686205661041,0.03322348600120552,0.6349628938754839,0.6166754613098583,0.013025896161660383,0.0130375770701972,0,2.0,0.0
1843,2023-01-21 23:06:59.999,0.1051872735023202,22923.16,192.53555,0.000180025,74179218.38,0.0849848259490641,0.0332214571615607,0.6081144320373637,0.6349628938754839,0.01302584438540848,0.013034316528969582,0,2.0,0.0
1844,2023-01-21 23:07:59.999,0.1053670462124571,22902.61,270.21963,0.00017988,55365950.44,0.08499286144312417,0.03321938915455068,0.6133220774934659,0.6081144320373637,0.013025886260420116,0.01303131625776213,0,2.0,0.0
1845,2023-01-21 23:08:59.999,0.1051764938882797,22925.465,279.23532,0.00018004,33152731.1,0.0850007979105157,0.03321738424665499,0.6073836467058873,0.6133220774934659,0.013025821168889335,0.01302892688891538,0,2.0,0.0
1846,2023-01-21 23:09:59.999,0.1027967268188483,22925.305,197.62501,0.00018036,20377013.62,0.08500815127162692,0.03321546272566133,0.5355510382060229,0.6073836467058873,0.013024593861074485,0.013027000442948848,0,2.0,0.0
1847,2023-01-21 23:10:59.999,0.1004505017399779,22910.56,192.87593,0.00018059,119768059.26,0.08501511362516039,0.033213445024142085,0.4647331255037797,0.5355510382060229,0.013022454413534428,0.01302622739062473,0,2.0,0.0
1848,2023-01-21 23:11:59.999,0.0976328562648447,22906.125,92.81935,0.000180945,86955239.14,0.08502180565222366,0.03321113251471822,0.3797235944011303,0.4647331255037797,0.013019524602026896,0.013025952684901913,0,2.0,0.0
1849,2023-01-21 23:12:59.999,0.0964621217335093,22900.445,108.67885,0.00018107,42836615.09,0.0850284533231374,0.03320863144764933,0.3442980909465103,0.3797235944011303,0.013016365253120181,0.013025888735730183,0,2.0,0.0
1850,2023-01-21 23:13:59.999,0.0942516181992587,22905.54,154.76845,0.0001814,119450909.19,0.08503467793549144,0.03320615929883445,0.27756718808762637,0.3442980909465103,0.01301292671568468,0.013025854854161389,0,2.0,0.0
1851,2023-01-21 23:14:59.999,0.0934879855842716,22919.25,85.31179,0.000181585,38686940.71,0.08504087888471262,0.03320356850156026,0.25440358012007175,0.27756718808762637,0.013009440863234741,0.013025826973019121,0,2.0,0.0
1852,2023-01-21 23:15:59.999,0.0937712499686753,22908.875,658.36022,0.000181485,95070542.87,0.08504701558703212,0.03320109831504183,0.262769451144652,0.25440358012007175,0.013005973535486298,0.013025663716642214,0,2.0,0.0
1853,2023-01-21 23:16:59.999,0.094912818411025,22894.525,83.16702,0.000181245,43308569.03,0.08505348387796766,0.03319848306747357,0.29698147692528437,0.262769451144652,0.013002606031910509,0.013025607878762913,0,2.0,0.0
1854,2023-01-21 23:17:59.999,0.0946646672752891,22882.095,237.15863,0.0001812049999999,174342694.38,0.08505991463207789,0.0331958596489432,0.28933586130272076,0.29698147692528437,0.012999215462728472,0.01302551595612076,0,2.0,0.0
1855,2023-01-21 23:18:59.999,0.096933405469727,22852.085,473.84194,0.00018072,118422593.75,0.08506661409662115,0.033193387725118616,0.35750467747905756,0.28933586130272076,0.012996157103491689,0.013025459023981154,0,2.0,0.0
1856,2023-01-21 23:19:59.999,0.0966388676380702,22856.335,151.29214,0.0001807849999999,71566990.04,0.08507317905531249,0.03319100145806761,0.3484585602928977,0.35750467747905756,0.012993046049859904,0.013025438694756378,0,2.0,0.0
1857,2023-01-21 23:20:59.999,0.0981755456831265,22811.155,661.13366,0.0001803099999999,101022167.02,0.08508001759212809,0.03318862788425228,0.3945787736892892,0.3484585602928977,0.01299026234744925,0.013025368297377226,0,2.0,0.0
1858,2023-01-21 23:21:59.999,0.0983841388014639,22766.895,621.93335,0.00018002,134137407.93,0.08508676430033504,0.0331863942490452,0.40068753481741803,0.3945787736892892,0.012987531912452097,0.013025128823592046,0,2.0,0.0
1859,2023-01-21 23:22:59.999,0.1034577424807245,22751.165,547.60102,0.000179245,224024205.26,0.08509425472791675,0.03318445348760948,0.5533762296150021,0.40068753481741803,0.012986612547988089,0.01302479464197772,0,2.0,0.0
1860,2023-01-21 23:23:59.999,0.1082318517643834,22733.175,865.10638,0.0001785,375941221.15,0.08510250591816745,0.033182819639195484,0.697027741997416,0.5533762296150021,0.012988364399381879,0.013024689399640244,0,2.0,0.0
1861,2023-01-21 23:24:59.999,0.1081598773781138,22771.535,408.64884,0.000178735,281987997.9,0.08511075296089296,0.03318117030350258,0.6946447098277241,0.697027741997416,0.01299006126675842,0.013024616246498913,0,2.0,0.0
1862,2023-01-21 23:25:59.999,0.106563346421538,22804.92,588.2087,0.000179145,58568580.39,0.08511883003206144,0.033179313198932636,0.6463218892115711,0.6946447098277241,0.012990758936728476,0.013024522229794225,0,2.0,0.0
1863,2023-01-21 23:26:59.999,0.1055606173665708,22824.555,207.4525,0.000179395,96313218.48,0.08512671723766589,0.03317742186511687,0.6158977696331898,0.6463218892115711,0.012990883008610798,0.013024459809556405,0,2.0,0.0
1864,2023-01-21 23:27:59.999,0.1096894106364239,22795.31,330.72968,0.00017867,255277965.76,0.08513516108398328,0.03317593567695186,0.740122291999109,0.6158977696331898,0.012993606844786669,0.01302441340355655,0,2.0,0.0
1865,2023-01-21 23:28:59.999,0.112595215669252,22759.975,553.73538,0.0001780749999999,282474326.86,0.08514402678956966,0.03317474355082899,0.8274725270331855,0.740122291999109,0.012998571639316713,0.013023998733270621,0,2.0,0.0
1866,2023-01-21 23:29:59.999,0.1117016842958484,22796.825,361.26279,0.00017841,146777151.7,0.08515285638498818,0.033173350656901836,0.8003058896716132,0.8274725270331855,0.013002792012992481,0.01302337894552268,0,2.0,0.0
1867,2023-01-21 23:30:59.999,0.109039509023912,22802.65,304.64137,0.0001788,107533227.78,0.08516115000304435,0.03317185694298104,0.7198378752781933,0.8003058896716132,0.013005026349821015,0.013023149466171363,0,2.0,0.0
1868,2023-01-21 23:31:59.999,0.1071588306612483,22823.61,303.50764,0.000179175,50745752.87,0.08516926099912876,0.033170094935149746,0.6629335763165873,0.7198378752781933,0.013006035984933799,0.013023149466171363,0,2.0,0.0
1869,2023-01-21 23:32:59.999,0.1064879352376522,22864.45,390.59082,0.000179505,104437866.62,0.08517725305530198,0.0331682982513798,0.6425015242216623,0.6629335763165873,0.013006641590358789,0.013023149466171363,0,2.0,0.0
1870,2023-01-21 23:33:59.999,0.106845470423444,22868.37,322.24771,0.0001794799999999,89192857.23,0.08518533720819398,0.03316648513939477,0.6530729175616613,0.6425015242216623,0.013007451762997954,0.013023149466171363,0,2.0,0.0
1871,2023-01-21 23:34:59.999,0.1079223579448864,22847.005,257.7765,0.00017921,104732540.91,0.08519348765324054,0.03316486106583176,0.6853298811211477,0.6530729175616613,0.013008918749862666,0.013023149466171363,0,2.0,0.0
1872,2023-01-21 23:35:59.999,0.1059364578056047,22844.19,128.83693,0.00017946,31032918.11,0.08520142184594978,0.03316298921733668,0.6252462895840291,0.6853298811211477,0.013009195840886575,0.013023149466171363,0,2.0,0.0
1873,2023-01-21 23:36:59.999,0.104849652216906,22845.715,218.07058,0.000179615,115450872.1,0.0852091768994004,0.03316105435134491,0.5922753573940281,0.6252462895840291,0.013008890405920076,0.013023149466171363,0,2.0,0.0
1874,2023-01-21 23:37:59.999,0.104698185545466,22855.85,221.04117,0.000179695,93402958.36,0.08521682187372562,0.03315920150780392,0.5875100360048026,0.5922753573940281,0.013008505251752176,0.013023149466171363,0,2.0,0.0
1875,2023-01-21 23:38:59.999,0.1042407739018145,22865.785,98.14131,0.000179815,49456607.34,0.08522435612821533,0.0331573603070112,0.5735202560614608,0.5875100360048026,0.013007891644204144,0.013023149466171363,0,2.0,0.0
1876,2023-01-21 23:39:59.999,0.1044424395739476,22850.855,228.35471,0.0001797,27146589.45,0.08523200802766913,0.033155437297553936,0.5794051628357116,0.5735202560614608,0.013007373912763975,0.013023149466171363,0,2.0,0.0
1877,2023-01-21 23:40:59.999,0.1032198316018053,22825.480000000003,230.36806,0.000179715,44552948.41,0.08523958490852762,0.03315331359737127,0.5423363381301148,0.5794051628357116,0.013006283826478468,0.013023149466171363,0,2.0,0.0
1878,2023-01-21 23:41:59.999,0.1052680193339412,22810.23,209.5632,0.00017935,69417897.83,0.08524735033194689,0.03315145589208681,0.6039152267449348,0.5423363381301148,0.013006180430340767,0.013023149466171363,0,2.0,0.0
1879,2023-01-21 23:42:59.999,0.1063936174708573,22801.9,230.88189,0.00017915,21976277.16,0.08525530953926569,0.03314965258943323,0.6376630305419744,0.6039152267449348,0.013006689033451747,0.013023149466171363,0,2.0,0.0
1880,2023-01-21 23:43:59.999,0.1076623666384293,22794.245,200.62179,0.000178935,39069430.01,0.08526332704390642,0.033148090158371266,0.6757263989420579,0.6376630305419744,0.013007947855580798,0.013023149466171363,0,2.0,0.0
1881,2023-01-21 23:44:59.999,0.1082692642835994,22766.365,254.89442,0.00017869,102635276.52,0.08527157752184195,0.033146422525695045,0.6938210826199928,0.6757263989420579,0.013009584159532767,0.013023149466171363,0,2.0,0.0
1882,2023-01-21 23:45:59.999,0.1094688667864218,22752.795,415.98387,0.00017845,135889345.99,0.08528007535499982,0.033144781916321184,0.7297918415179228,0.6938210826199928,0.01301201531922595,0.013023149466171363,0,2.0,0.0
1883,2023-01-21 23:46:59.999,0.1088328705042478,22774.09,244.35779,0.00017866,76302048.52,0.08528850878200848,0.03314304867297648,0.7103861191090861,0.7297918415179228,0.013014005125986732,0.013023149466171363,0,2.0,0.0
1884,2023-01-21 23:47:59.999,0.1091370247935721,22758.02,162.50222,0.000178525,61832899.32,0.08529686764159912,0.033141472966963965,0.7193451291599889,0.7103861191090861,0.013016191071999828,0.013023149466171363,0,2.0,0.0
1885,2023-01-21 23:48:59.999,0.1094656863090079,22756.13,252.73581,0.00017847,75962673.43,0.08530528011199093,0.03313991938817842,0.7290423948838995,0.7193451291599889,0.013018593107651934,0.013023149466171363,0,2.0,0.0
1886,2023-01-21 23:49:59.999,0.1094355046073687,22763.11,189.32828,0.000178515,63415054.63,0.0853135840394363,0.03313847404222656,0.7279128344049622,0.7290423948838995,0.013020965157038069,0.013023149466171363,0,2.0,0.0
1887,2023-01-21 23:50:59.999,0.1096534823447861,22762.96,194.33593,0.0001784849999999,35758522.64,0.08532202222081882,0.03313693556564284,0.7342700738204264,0.7279128344049622,0.013023478940840555,0.013023575265265496,0,2.0,0.0
1888,2023-01-21 23:51:59.999,0.1083863367093727,22784.355,318.2731,0.00017878,49843415.63,0.08533027797981575,0.033135276111118654,0.6958161040287939,0.7342700738204264,0.013025134478862098,0.013023998733270621,0,2.5,0.0
1889,2023-01-21 23:52:59.999,0.1074151245545955,22788.61,263.30011,0.000178935,25496688.75,0.08533835340709703,0.033133572350518274,0.6662961335394052,0.6958161040287939,0.0130261769665723,0.01302441340355655,0,2.5,0.0
1890,2023-01-21 23:53:59.999,0.1097203105468551,22761.925000000003,185.99444,0.00017847,142793476.51,0.08534694356889339,0.03313187496197407,0.7356470772008944,0.6662961335394052,0.013028711886060813,0.013024459809556405,0,2.5,0.0
1891,2023-01-21 23:54:59.999,0.1108923368364003,22757.06,132.63615,0.0001782849999999,23275944.97,0.08535563360831692,0.033130368592500625,0.7707944195303597,0.7356470772008944,0.013032080723957267,0.013024522229794225,0,2.5,0.0
1892,2023-01-21 23:55:59.999,0.108271908406202,22773.235,94.72867,0.00017873,82901029.42,0.08536398748881173,0.03312856266472503,0.6914855060036276,0.7707944195303597,0.013033631589126316,0.013024616246498913,0,2.5,0.0
1893,2023-01-21 23:56:59.999,0.1053631455265566,22771.620000000003,135.77005,0.00017911,52267453.03,0.08537183283033986,0.0331266093581701,0.6034820068684822,0.6914855060036276,0.013033497997135638,0.013024616246498913,0,2.5,0.0
1894,2023-01-21 23:57:59.999,0.1061475517977825,22750.395,240.64141,0.00017888,111920143.92,0.08537995065890154,0.033124537963680326,0.6269551944136328,0.6034820068684822,0.013033779228834906,0.013024729015521389,0,2.5,0.0
1895,2023-01-21 23:58:59.999,0.1064343268033702,22767.97,90.13238,0.000178945,29195583.93,0.08538815131550986,0.033122440458680596,0.6354053383872758,0.6269551944136328,0.013034215161183471,0.013025187384855315,0,2.5,0.0
1896,2023-01-21 23:59:59.999,0.1043980698148914,22775.115,103.66294,0.00017926,53642253.17,0.08539614913032989,0.033120077374425884,0.5737281489334352,0.6354053383872758,0.013033591298791935,0.013025372111129595,0,2.5,0.0
1897,2023-01-22 00:00:59.999,0.1047787678946932,22771.9,331.64154,0.00017919,190855313.54,0.08540408130469627,0.03311787939139086,0.5850219562981277,0.5737281489334352,0.013033149464787246,0.013025489292217769,0,2.5,0.0
1898,2023-01-22 00:01:59.999,0.1040246702373508,22762.370000000003,358.31226,0.000179235,77108803.72,0.08541109284360654,0.033116476867382685,0.5620639377879378,0.5850219562981277,0.013032345798543184,0.013025489292217769,0,2.5,0.0
1899,2023-01-22 00:02:59.999,0.1027731922735526,22726.275,477.68418,0.00017919,69350817.74,0.08541813726954665,0.03311477480198239,0.5240879670112386,0.5620639377879378,0.013030995404429454,0.013025542894232451,0,2.5,0.0
1900,2023-01-22 00:03:59.999,0.0987276658634286,22761.195,439.67351,0.00017994,76105905.29,0.08542494897345118,0.03311246758986533,0.40174344765682624,0.5240879670112386,0.013028317206371551,0.013025826973019121,0,2.5,0.0
1901,2023-01-22 00:04:59.999,0.0963362373563612,22783.58,512.95271,0.000180395,115014536.76,0.08543121013278923,0.033110268046046006,0.3293548457054618,0.40174344765682624,0.013025167300651749,0.013025826973019121,0,2.0,0.0
1902,2023-01-22 00:05:59.999,0.0955606300487623,22806.395,194.41701,0.000180635,381694717.15,0.0854377050655963,0.033107667719196265,0.3057577196021148,0.3293548457054618,0.013021915850979069,0.013025330767711146,0,2.0,0.0
