index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1530,2023-01-21 17:53:59.999,21418.13198103154,23176.03,0.0001849460306825,0.000184325,10.050873833890876,9.971993131096635,-8.59881005408856,-8.595446501486808,0.001242946350881624,0.08461794686358992,0.09362849137354054,0.01577504957593853,0.09354302833466667,0.016015936721828224,-5.763014901150844,-0.5711896160183408,-0.8325264142209851,0.0159233529572812,0.0846179468635952,23176.03,1543.9169,0.000184325,950901014.49,2,2.5,2
1531,2023-01-21 17:54:59.999,21419.161038449696,23185.4,0.0001837393070704,0.00018445,10.051278049210705,9.972041176028789,-8.59813213392159,-8.601992614378744,0.010037749166274423,0.08411634163578441,0.09361364122052701,0.01577644805228265,0.09353632772186445,0.01597252747782019,-5.22763718337865,-0.6019922579067768,-0.5711896160183408,0.015937869888023565,0.0841163416357879,23185.4,540.00379,0.00018445,240691035.25,2,2.5,2
1532,2023-01-21 17:55:59.999,21419.49825463372,23210.945,0.0001838406419997,0.000184895,10.052379213648603,9.97205691957397,-8.595722461580959,-8.601441251704456,0.009316775227741658,0.08199776011308302,0.09359792743245941,0.015779557922351663,0.09351996151922656,0.015979020289156955,-5.269608822552375,-0.7351389295225322,-0.6019922579067768,0.01596470585455112,0.0819977601130865,23210.945,394.01848,0.000184895,320205141.3,2,2.5,2
1533,2023-01-21 17:56:59.999,21419.55392002037,23219.47,0.0001842451773916,0.000184755,10.052746429840653,9.972059518389013,-8.596479934902717,-8.59924320150278,0.006382392471179443,0.08337709385608427,0.0935822746006446,0.01578130416525626,0.09350160865972927,0.01599520948843155,-5.446581756341381,-0.646662698956643,-0.7351389295225322,0.015973704583444652,0.083377093856086,23219.47,320.58792,0.000184755,257416926.46,2,2.5,2
1534,2023-01-21 17:57:59.999,21419.422816213963,23216.77,0.0001841479456499,0.00018481,10.052630141355493,9.972053397616932,-8.59618228766661,-8.599771070987178,0.007081598150106672,0.08286309632559785,0.09356560940649475,0.01578311156933459,0.09348560569580429,0.0159933989862749,-5.402479336621764,-0.6780990575832387,-0.646662698956643,0.015977681997527766,0.0828630963256031,23216.77,190.61469,0.00018481,67445948.44,2,2.5,2
1535,2023-01-21 17:58:59.999,21419.393586512862,23235.266,0.000184266401035,0.00018475,10.053426489699728,9.972052032980672,-8.596506998135963,-8.599128015741107,0.0062209986311341225,0.08409331495353634,0.09354933180228862,0.015783806972345046,0.09346854703524779,0.01599832410623123,-5.453542997677575,-0.5990960777282859,-0.6780990575832387,0.01598035326167457,0.0840932719155134,23235.265,290.597,0.00018475,76011255.5,2,2.5,2
1536,2023-01-21 17:59:59.999,21420.587705772527,23228.78,0.0001842302227161,0.00018465999,10.053147306090013,9.972107780869628,-8.596994315773374,-8.599324372053129,0.006539113079979231,0.08446527339667576,0.09353218214115647,0.015783605678388064,0.09345170751667804,0.01599643745600371,-5.433246913616955,-0.57445104301457,-0.5990960777282859,0.01598476735869299,0.0844652010379718,23228.78,208.98746,0.00018466,131201696.7,2,2.5,2
1537,2023-01-21 18:00:59.999,21420.66035017673,23229.57,0.0001841132793618,0.000184515,10.053181315046425,9.972111172199597,-8.597779796975416,-8.599959341083773,0.007390934686981154,0.0855488233569659,0.09352009095703008,0.015784714950351785,0.0934404155118219,0.01599321009171778,-5.380375817697924,-0.5049991479185079,-0.57445104301457,0.01598781219574672,0.0855488233569694,23229.57,209.44806,0.000184515,135573760.93,2,2.5,2
1538,2023-01-21 18:01:59.999,21420.7269767013,23245.586,0.0001838774565009,0.000184145,10.053870543529447,9.972114282580876,-8.599787067220257,-8.601241019507711,0.00910659281123749,0.08892011784277187,0.09351747141165116,0.01578524336601811,0.09343938549250184,0.015985262231274555,-5.275659007724657,-0.2912437561004794,-0.5049991479185079,0.01598781219574672,0.0889200748238536,23245.585,168.55308,0.000184145,259735770.91,2,2.0,2
1539,2023-01-21 18:02:59.999,21420.771895874317,23228.14,0.0001834608374099,0.000183895,10.053119753682319,9.972116379574407,-8.601145615413124,-8.603509333356499,0.012139555963981863,0.08998458726658676,0.09352004336562868,0.015784441217083677,0.09344476076858738,0.01596993962980326,-5.09114039810601,-0.2239836083152222,-0.2912437561004794,0.01598781219574672,0.089984587266592,23228.14,324.07201,0.000183895,235027931.39,2,2.0,2
1540,2023-01-21 18:03:59.999,21420.76007503931,23207.06,0.0001832359287768,0.00018379,10.052211821706228,9.97211582773443,-8.60171675648689,-8.604736007175529,0.01377805604288973,0.08983980019372062,0.09352979106815766,0.015778913858867344,0.09345601518006769,0.015956883042275202,-4.993328516984425,-0.23385582223477067,-0.2239836083152222,0.01598781219574672,0.0898398001937224,23207.06,343.72001,0.00018379,205903294.53,2,2.0,2
1541,2023-01-21 18:04:59.999,21420.576959558886,23194.105,0.0001831304479969,0.00018376,10.051653430539256,9.97210727919262,-8.601879999583431,-8.60531182848175,0.014538906017827813,0.08949953050817072,0.09354298183035231,0.015769581739799993,0.09346989757890686,0.015944223866301645,-4.9504442626336225,-0.25640827949016193,-0.23385582223477067,0.01598781219574672,0.0894995305081742,23194.105,219.73601,0.00018376,173073157.92,2,2.0,2
1542,2023-01-21 18:05:59.999,21420.51635091396,23204.38,0.0001831045376852,0.00018419,10.052096332938675,9.972104449729587,-8.599542724433263,-8.60545332403928,0.014725139500042062,0.08681942232367135,0.09355984743229835,0.01575263233976408,0.09348691985789294,0.01592670020732612,-4.945266711407129,-0.42789198422490143,-0.25640827949016193,0.01598781219574672,0.0868194223236749,23204.38,162.18358,0.0001841899999999,418328598.61,2,2.0,2
1543,2023-01-21 18:06:59.999,21420.84454027852,23210.404,0.0001834758284745,0.00018437,10.052355905407387,9.972119770875215,-8.598565949881975,-8.603427624080744,0.012033769304732544,0.08577385223714984,0.09357995992381861,0.015728793915220654,0.09350452403980465,0.01591577578793188,-5.118867959728814,-0.4962941042233918,-0.42789198422490143,0.01598781219574672,0.0857738953212816,23210.405,123.67701,0.00018437,107493899.05,2,2.0,2
1544,2023-01-21 18:07:59.999,21421.43579695299,23204.715,0.0001836840470472,0.000184085,10.052110769764042,9.97214737242536,-8.600112950502613,-8.602293411935555,0.010545863990579107,0.08759578144546865,0.09359391306518854,0.0157167904418914,0.09351708785790398,0.015911105396524326,-5.214673763989357,-0.3816384548675104,-0.4962941042233918,0.01598781219574672,0.0875957814454722,23204.715,95.89447,0.000184085,124838625.55,2,2.0,2
1545,2023-01-21 18:08:59.999,21421.874887242317,23189.545,0.000183435485483,0.000184175,10.051456809531004,9.97216786992111,-8.599624165395397,-8.603647530036914,0.01237570137603683,0.08628871836188168,0.09360211751102322,0.015710660914389184,0.09352697744059309,0.015896359609663905,-5.105022662875706,-0.46550550540132274,-0.3816384548675104,0.01598781219574672,0.0862887183618852,23189.545,264.09961,0.000184175,136504203.05,2,2.0,2
1546,2023-01-21 18:09:59.999,21421.84544261694,23163.18,0.0001835646455448,0.00018388,10.050319227960848,9.972166495408105,-8.601227187026247,-8.602943660712558,0.011433833678264449,0.08729305556368949,0.09361120860369351,0.01570416541501279,0.0935351888304045,0.015894464332790213,-5.165405604941672,-0.4023233882880541,-0.46550550540132274,0.01598781219574672,0.0872930555636912,23163.18,535.14063,0.0001838799999999,160993792.67,2,2.0,2
1547,2023-01-21 18:10:59.999,21421.417743314072,23144.23,0.0001832880555708,0.00018376,10.049500784387442,9.972146529641211,-8.601879999583431,-8.604451568521702,0.013428697892850394,0.08734688435635718,0.09361786662240414,0.015699983297015687,0.09354368607778846,0.015880945472976638,-5.0447240890829494,-0.39942604698432826,-0.4023233882880541,0.01598781219574672,0.0873468843563607,23144.23,516.43868,0.00018376,311896732.07,2,2.0,2
1548,2023-01-21 18:11:59.999,21420.98402613157,23189.045,0.0001831960939782,0.000183595,10.051435247857825,9.97212628254186,-8.60277831326418,-8.604953427031235,0.014079022008354869,0.09048165286247922,0.09362425668124168,0.015697300851825136,0.09355067182030469,0.01587530227671048,-5.005992857757234,-0.2002002668119253,-0.39942604698432826,0.01598781219574672,0.0904816528624827,23189.045,408.98227,0.000183595,208960800.46,2,2.0,2
1549,2023-01-21 18:12:59.999,21420.944265141097,23140.355,0.000183086397079,0.000183275,10.049333342030163,9.97212442637002,-8.604522800854625,-8.60555240134837,0.014877500847040537,0.09071068920398417,0.09362532012935416,0.01569706452335853,0.09355247293297829,0.015871394100699144,-4.957029709348095,-0.18567999902356128,-0.2002002668119253,0.01598781219574672,0.0907106892039877,23140.355000000003,682.99123,0.000183275,321793278.31,2,2.0,2
1550,2023-01-21 18:13:59.999,21421.25912920075,23128.295,0.0001828499606221,0.000183285,10.048812038716877,9.972139125149946,-8.604468239527678,-8.60684462872521,0.016618842625932828,0.09011648236390712,0.09362661213785928,0.01569671823203396,0.09355537460824602,0.015863158786821402,-4.850013355866397,-0.22362188847785128,-0.18567999902356128,0.01598781219574672,0.0901164823639106,23128.295,295.0029,0.000183285,276592565.04,2,2.0,2
1551,2023-01-21 18:14:59.999,21421.75947290782,23134.61,0.0001828676331889,0.00018335,10.049085043623906,9.97216248222064,-8.604113663446938,-8.606747982749665,0.016513063679200357,0.08991571127889131,0.09363073308182258,0.015695159148324086,0.09355939388718557,0.015862110959070853,-4.8572557843523185,-0.23669857488052057,-0.22362188847785128,0.01598781219574672,0.0899157112788984,23134.61,136.54293,0.0001833499999999,129639096.83,2,2.0,2
1552,2023-01-21 18:15:59.999,21421.964725588343,23141.445,0.0001829531012049,0.00018346,10.049380444778985,9.972172063679038,-8.603513897882765,-8.606280715536414,0.015898293977063105,0.08940972017827065,0.09363404315314015,0.01569389158014242,0.09356213219183018,0.015863646215187415,-4.895711689561878,-0.26916988391933133,-0.23669857488052057,0.01598781219574672,0.0894097201782742,23141.445,147.3374,0.0001834599999999,148916661.76,2,2.0,2
1553,2023-01-21 18:16:59.999,21421.65996296952,23103.826,0.0001830119813186,0.000183355,10.047753510500758,9.972157836936038,-8.604086393570606,-8.605958935579691,0.015454112630530759,0.0885477408058648,0.0936338252098032,0.015693960578923444,0.09356150355154301,0.015865730671149766,-4.923025137634706,-0.3240790862421862,-0.26916988391933133,0.01598781219574672,0.0885476975229906,23103.825,560.00598,0.000183355,92106495.35,2,2.0,2
1554,2023-01-21 18:17:59.999,21421.014545378304,23122.09,0.0001829533433808,0.000183335,10.048543716624543,9.972127707276828,-8.604195477538099,-8.60627939183248,0.015852168873639272,0.0894837022913979,0.09362917890425626,0.015694445747947455,0.09355722977379316,0.01586438085318495,-4.898083424702562,-0.2641365410053113,-0.3240790862421862,0.01598781219574672,0.0894837022914032,23122.09,299.7381,0.000183335,38876246.92,2,2.0,2
1555,2023-01-21 18:18:59.999,21420.43296029611,23126.97,0.0001829445911689,0.000183515,10.048754747941421,9.97210055669644,-8.603214149941287,-8.606327231467937,0.015888940458276934,0.08838350738362166,0.09362351815931197,0.01569523419870892,0.0935516082816977,0.015864967934138607,-4.895230053147755,-0.33385999274361555,-0.2641365410053113,0.01598781219574672,0.0883835073836252,23126.97,136.43107,0.0001835149999999,71591945.99,2,2.0,2
1556,2023-01-21 18:19:59.999,21420.151194574475,23134.676,0.000183080581093,0.0001836,10.049087896488333,9.972087402547064,-8.602751079777883,-8.605584168199819,0.014882923123458625,0.08809791276659595,0.09361902989834697,0.01569612058657878,0.09354619353685309,0.015870407688182084,-4.956600483046895,-0.3517504278395987,-0.33385999274361555,0.01598781219574672,0.0880978695414427,23134.675,199.62662,0.0001836,53933975.55,2,2.0,2
1557,2023-01-21 18:20:59.999,21420.159146772567,23145.635,0.0001831389856385,0.00018373,10.049561488820277,9.972087773795455,-8.602043269332631,-8.60526520902177,0.01445710882462592,0.08762574588325478,0.09361796734288698,0.015696487421925684,0.0935447380565611,0.015872722819355,-4.982612632502895,-0.3817555672527057,-0.3517504278395987,0.01598781219574672,0.0876257458832583,23145.635,234.13351,0.00018373,70777986.83,2,2.0,2
1558,2023-01-21 18:21:59.999,21420.16387510657,23133.36,0.0001832203943849,0.000183865,10.049031010563874,9.972087994537674,-8.601308765293842,-8.604820788858515,0.013863506082497423,0.08611384107683584,0.09361887423735801,0.01569602552905621,0.09354509498837107,0.015875016859120877,-5.01930735652058,-0.47814863365435956,-0.3817555672527057,0.01598781219574672,0.0861138410768376,23133.36,149.51396,0.000183865,56970257.85,2,2.0,2
1559,2023-01-21 18:22:59.999,21420.00569084179,23134.725,0.0001833017203146,0.000183785,10.049090014518777,9.972080609680592,-8.601743961819139,-8.604377017922067,0.013263165222243245,0.08675434411390093,0.09362219619781813,0.015694192579520153,0.09354785851883982,0.01587601986603304,-5.056978636589311,-0.43760467759770433,-0.47814863365435956,0.01598781219574672,0.0867543441139062,23134.725,156.94484,0.000183785,42547691.65,2,2.0,2
1560,2023-01-21 18:23:59.999,21419.73832504643,23135.586,0.0001832162108903,0.00018387,10.049127230607517,9.972068127542732,-8.601281571798523,-8.604843622246555,0.013874148508971729,0.0861737258290649,0.09362838910064876,0.015689932004954475,0.09355461089473602,0.015868992402883315,-5.021141882410048,-0.4751240011256813,-0.43760467759770433,0.01598781219574672,0.0861736826056116,23135.585,128.60627,0.0001838699999999,109517551.81,2,2.0,2
1561,2023-01-21 18:24:59.999,21419.44925189952,23138.61,0.0001833117260692,0.000184275,10.049257929799106,9.972054631808417,-8.599081350888921,-8.604322433156007,0.013164252504500595,0.08336454300156504,0.09363492032858181,0.015684188953627543,0.09356047937777322,0.015866662956855945,-5.066990273372739,-0.6548236161514346,-0.4751240011256813,0.01598781219574672,0.0833645430015685,23138.61,140.81997,0.000184275,412735322.35,2,2.0,2
1562,2023-01-21 18:25:59.999,21419.28440498228,23156.895,0.000183730371658,0.000184525,10.050047855341587,9.972046935646407,-8.597725602308158,-8.602041246485932,0.010108489830500389,0.08234295004715264,0.09364290563307946,0.015676240411236962,0.09356563050282732,0.015873447770478135,-5.257656803932839,-0.7208332667459505,-0.6548236161514346,0.01598781219574672,0.0823429500471562,23156.895,218.59642,0.000184525,56560846.07,2,2.0,2
1563,2023-01-21 18:26:59.999,21419.37660749531,23163.25,0.0001839516551814,0.000184335,10.050322249993844,9.972051240286696,-8.598755803559603,-8.600837578457778,0.008504482333821173,0.08399387472053199,0.09365283467789697,0.015666726866794774,0.09357406654436867,0.01587198942168278,-5.359730399916576,-0.6165269899379489,-0.7208332667459505,0.01598781219574672,0.0839938747205337,23163.25,198.88061,0.000184335,83682141.77,2,2.0,2
1564,2023-01-21 18:27:59.999,21419.7022177686,23168.275,0.000183757234361,0.00018428,10.05053916493544,9.972066441840147,-8.599054217896558,-8.601895049974225,0.00993265177760172,0.08460952368907293,0.093656656808324,0.015664016384899615,0.09357920629488208,0.01586231072620197,-5.273289368812438,-0.577574288544071,-0.6165269899379489,0.01598781219574672,0.0846095236890747,23168.275,134.69758,0.00018428,134509196.78,2,2.0,2
1565,2023-01-21 18:28:59.999,21419.780235279624,23147.41,0.000183706259471,0.0001841,10.049638174205777,9.97207008415824,-8.600031469725241,-8.602172491903463,0.010307005298169969,0.0850143132411656,0.09366235746772576,0.01565974921177359,0.09358524798375761,0.01585630584393727,-5.252058298145748,-0.5522466617829512,-0.577574288544071,0.01598781219574672,0.0850143132411673,23147.41,187.28646,0.0001841,29410133.25,2,2.0,2
1566,2023-01-21 18:29:59.999,21419.553275247552,23135.78,0.0001835601320386,0.000184075,10.049135615922962,9.972059488286948,-8.600167274709493,-8.602968249116698,0.011359680988629606,0.08469321429707577,0.09366742967404236,0.01565595565591591,0.09359128929598,0.015847502972489293,-5.188931559129635,-0.5732141540382754,-0.5522466617829512,0.01598781219574672,0.0846932142970793,23135.78,215.58883,0.000184075,21253466.99,2,2.0,2
1567,2023-01-21 18:30:59.999,21419.422816213963,23135.42,0.0001835501413416,0.00018414,10.049120055487961,9.972053397616932,-8.599814220104575,-8.603022677977597,0.011426316847471085,0.08420591082926165,0.09366963974424199,0.015654451322572784,0.09359355896450398,0.015845709035880957,-5.185456954370028,-0.6045391639714769,-0.5732141540382754,0.01598781219574672,0.0842059108292652,23135.42,129.14523,0.00018414,45679744.37,2,2.0,2
1568,2023-01-21 18:31:59.999,21420.29368936734,23154.945,0.0001836107656237,0.00018431,10.049963643615119,9.97209405489595,-8.598891435400743,-8.602692445202262,0.011025725070958003,0.08381649633088806,0.09366931167377222,0.015654654097529443,0.09359286062233575,0.015847833737048074,-5.209995064395297,-0.6293856945992247,-0.6045391639714769,0.01598781219574672,0.0838164963308898,23154.945,174.82844,0.00018431,53765297.75,2,2.0,2
1569,2023-01-21 18:32:59.999,21420.695167908925,23167.945,0.0001837620000816,0.00018434,10.050524921218537,9.972112797625858,-8.598728679398755,-8.601869115437179,0.009944354461525862,0.08416030329685675,0.0936696296218576,0.01565445747676763,0.09359217793345766,0.01585288631960684,-5.2765043403153795,-0.6074516692203091,-0.6293856945992247,0.01598781219574672,0.084160303296862,23167.945,163.72313,0.00018434,64898670.39,2,2.0,2
1570,2023-01-21 18:33:59.999,21420.883871420443,23170.94,0.0001837358262624,0.00018431,10.050654186305694,9.9721216069889,-8.598891435400743,-8.6020115588334,0.010143493248973456,0.08450703902146373,0.0936727845329541,0.015652267084349067,0.09359551414323719,0.015849769686157922,-5.265188235961869,-0.5855858108027907,-0.6074516692203091,0.01598781219574672,0.0845070390214672,23170.94,47.78569,0.0001843099999999,45660320.38,2,2.0,2
1571,2023-01-21 18:34:59.999,21420.996491739388,23164.24,0.0001836360548107,0.000184285,10.05036498919686,9.972126864476106,-8.599027085640374,-8.60255472209272,0.010874512359720256,0.084399094485331,0.09367649116078332,0.015649596310717856,0.09359989358557419,0.015843606586943882,-5.221373099103887,-0.5928201910932712,-0.5855858108027907,0.01598781219574672,0.0843990944853345,23164.24,101.42639,0.000184285,153048493.93,2,2.0,2
1572,2023-01-21 18:35:59.999,21420.862593917434,23167.484,0.0001835642678508,0.00018421,10.050505022837969,9.972120613681914,-8.599434146800148,-8.602945718267746,0.011390701207600884,0.08508303341297996,0.09368115208919978,0.015646286274695467,0.09360502771280607,0.015837876301361454,-5.19099435687207,-0.54953095739565,-0.5928201910932712,0.01598781219574672,0.0850830765769288,23167.485,118.04471,0.00018421,20465301.5,2,2.0,2
1573,2023-01-21 18:36:59.999,21420.561485011247,23179.18,0.0001834872797557,0.000184225,10.051009740944467,9.972106556777288,-8.599352721311211,-8.603365213004826,0.01193716303509973,0.08547895274851136,0.09368585672554562,0.015643055041597662,0.09361023351214096,0.01583209341216923,-5.158703170249348,-0.5246356261747238,-0.54953095739565,0.01598781219574672,0.0854789527485166,23179.18,120.201,0.000184225,34835585.98,2,2.0,2
1574,2023-01-21 18:37:59.999,21420.47508545358,23190.135,0.0001835032357596,0.00018426,10.051482251707407,9.97210252328209,-8.599162754283489,-8.603278257057816,0.01181694110448106,0.08569763415886911,0.09368769799552776,0.01564199760894288,0.09361196186519377,0.01583163254036905,-5.166556294945814,-0.510808404170229,-0.5246356261747238,0.01598781219574672,0.0856976341588726,23190.135,157.57763,0.00018426,74349189.88,2,2.0,2
1575,2023-01-21 18:38:59.999,21420.797471862777,23187.02,0.0001835658953231,0.000183485,10.0513479183269,9.972117573554407,-8.60337763768007,-8.602936852353347,0.011375814659485783,0.09119512613557745,0.09369430550452346,0.015639435867315907,0.09361815518921815,0.015831249789045525,-5.194936699605369,-0.1597998412569929,-0.510808404170229,0.01598781219574672,0.091195126135581,23187.02,169.31268,0.000183485,998382322.12,2,2.0,2
1576,2023-01-21 18:39:59.999,21421.376477853693,23185.56,0.0001829078469363,0.00018402,10.05128495008142,9.972144603274776,-8.600466110610059,-8.606528100610227,0.01620138353127132,0.08724184576558969,0.09369633191965435,0.01563845786995927,0.09362464371577979,0.015807765901015347,-4.8977990102659295,-0.41273162659237767,-0.1597998412569929,0.01598781219574672,0.0872418457655932,23185.56,108.24707,0.00018402,65778270.06,2,2.0,2
1577,2023-01-21 18:40:59.999,21421.815997991565,23190.455,0.0001833929290288,0.00018408,10.051496050583186,9.97216512089321,-8.600140112237163,-8.603879553799018,0.012682976893051645,0.0870173551180553,0.09369743379411893,0.015637945302720124,0.09362248980068594,0.015823559720075216,-5.115126705967875,-0.42717112425899517,-0.41273162659237767,0.01598781219574672,0.087017355118057,23190.455,77.0267,0.0001840799999999,44648265.77,2,2.0,2
1578,2023-01-21 18:41:59.999,21421.811914430386,23204.33,0.0001834826897068,0.000184025,10.052094178170744,9.97216493026691,-8.600438940019504,-8.60339022894227,0.01202896221591665,0.08801476916829287,0.09369947815371416,0.015637057924459602,0.09362392726015467,0.015825800369184465,-5.155819177595425,-0.36354082800506987,-0.42717112425899517,0.01598781219574672,0.0880147691682964,23204.33,230.19106,0.000184025,72829052.69,2,2.0,2
1579,2023-01-21 18:42:59.999,21421.44740286372,23205.14,0.0001834444096022,0.00018404,10.05212908483958,9.972147914214794,-8.600357432677006,-8.603598881313879,0.012290742421418699,0.08794076769541093,0.09369908197460546,0.015637198400704107,0.0936237736123916,0.01582469056269644,-5.13962853609911,-0.36824462615600284,-0.36354082800506987,0.01598781219574672,0.0879407676954144,23205.14,144.24879,0.00018404,52738028.39,2,2.0,2
1580,2023-01-21 18:43:59.999,21421.0248617434,23205.38,0.0001834630320505,0.00018399,10.052139427322276,9.972128188876923,-8.600629149658271,-8.603497370980744,0.012135381429040137,0.08831417184342172,0.09370107659695465,0.01563637398249644,0.09362562266987981,0.015824625559558207,-5.149584167672067,-0.34451112256352395,-0.36824462615600284,0.01598724919638536,0.0883141718434252,23205.38,168.75283,0.00018399,54287267.05,2,2.0,2
1581,2023-01-21 18:44:59.999,21420.910951878814,23196.465,0.0001834112252299,0.00018394,10.051755175355153,9.972122871196364,-8.600900940489723,-8.603779793745035,0.012507430222409965,0.08829308021844895,0.09370270685825419,0.015635718256488084,0.09362759559402122,0.015822217499496083,-5.1269782743281604,-0.3459787744359296,-0.34451112256352395,0.015980580774686354,0.0882930802184525,23196.465,97.48932,0.00018394,40398213.56,2,2.0,2
1582,2023-01-21 18:45:59.999,21421.240215864746,23195.125,0.0001833922351258,0.00018396,10.0516974062638,9.97213824222592,-8.60079221529255,-8.603883337501676,0.012661153917832735,0.08809003514558356,0.09370357886469449,0.015635378947670805,0.0936286089988787,0.015821158204280678,-5.117669265145132,-0.35902831251475253,-0.3459787744359296,0.01597415068065438,0.0880900351455871,23195.125,161.71359,0.00018396,48634106.3,2,2.0,2
1583,2023-01-21 18:46:59.999,21421.738840177637,23192.654,0.0001834277998489,0.00018406,10.051590869582993,9.972161519053252,-8.600248766553563,-8.603689429209759,0.012425335170592078,0.08725735539020008,0.0937035924822124,0.015635373327006218,0.09362840445509711,0.01582227071748541,-5.132200727343541,-0.4122854604870899,-0.35902831251475253,0.015970586591807494,0.0872573985073046,23192.655,132.38232,0.00018406,31631186.04,2,2.0,2
1584,2023-01-21 18:47:59.999,21421.93012278042,23203.176,0.0001835447645347,0.00018427,10.052044444836648,9.972170448382014,-8.599108484617505,-8.603051971802243,0.011582509313267764,0.0861873134716511,0.09370149869993219,0.01563622828999506,0.09362553293731732,0.015827126216350546,-5.183696806517742,-0.4805625173104625,-0.4122854604870899,0.01596014718915722,0.0861872703741042,23203.175000000003,191.66632,0.00018427,69674299.32,2,2.0,2
1585,2023-01-21 18:48:59.999,21421.58280515558,23207.775,0.0001836936035843,0.000184275,10.052242630821462,9.97215423506984,-8.599081350888921,-8.602241386249801,0.010483211170766893,0.0863492440239213,0.09369652130264142,0.01563771224012245,0.09361954321741306,0.01583387208176953,-5.250537052296003,-0.4698434889899587,-0.4805625173104625,0.015947388660295034,0.0863492440239248,23207.775,124.15242,0.000184275,32925689.69,2,2.0,2
1586,2023-01-21 18:49:59.999,21420.89977581663,23200.725,0.0001837363193978,0.00018425,10.05193880716613,9.972122349460143,-8.599217026894829,-8.602008874899905,0.010140649513127542,0.0862267073695655,0.09368993426771066,0.01563935895153442,0.09361264538264628,0.015837131798650792,-5.2706510832112885,-0.4772079802806062,-0.4698434889899587,0.01593108112207,0.086226707369569,23200.725,124.61931,0.00018425,377331846.99,2,2.0,2
1587,2023-01-21 18:50:59.999,21420.305510202343,23206.0,0.000183722363541,0.00018419,10.05216614490749,9.972094606747941,-8.599542724433263,-8.602084833680877,0.010214401088793679,0.08688923429248696,0.09368381091862461,0.015640725750525112,0.09360659592340738,0.015838091049001357,-5.2652933094403345,-0.4344156872586002,-0.4772079802806062,0.01591850689278044,0.0868892342924922,23206.0,117.74741,0.0001841899999999,28112265.69,2,2.0,2
1588,2023-01-21 18:51:59.999,21420.021595237977,23217.125,0.0001836554715458,0.00018429,10.052645431909948,9.972081352182276,-8.598999954120329,-8.60244899280835,0.010687727150678228,0.08664328471686922,0.09367766432960392,0.01564218692074639,0.0936008928798547,0.015837204029224918,-5.235341135731664,-0.4497056356873561,-0.4344156872586002,0.015912272994376215,0.086643284716871,23217.125,178.63886,0.0001842899999999,70574071.55,2,2.0,2
1589,2023-01-21 18:52:59.999,21420.061141304173,23225.916,0.0001837303465621,0.000184175,10.053024003162635,9.972083198400288,-8.599624165395397,-8.602041383076857,0.010144935093874707,0.08785591199351295,0.09367155967029159,0.015643171236583094,0.09359429174746418,0.01584078256157686,-5.268007204139198,-0.3717690990416429,-0.4497056356873561,0.01590004605637901,0.0878558689381634,23225.915,323.12541,0.000184175,56338861.55,2,2.0,2
1590,2023-01-21 18:53:59.999,21420.092520248,23228.766,0.0001835904128097,0.00018425,10.053146703389215,9.97208466333172,-8.599217026894829,-8.602803298953374,0.011164453610588154,0.08743460359265143,0.09366447171750475,0.015644261344275677,0.09358815347688783,0.015836885444811672,-5.204539753320153,-0.3982206630121828,-0.3717690990416429,0.015894938152008636,0.087434560542583,23228.765,136.49969,0.00018425,59442457.18,2,2.0,2
1591,2023-01-21 18:54:59.999,21419.919076359853,23235.215,0.0001836429850568,0.00018418,10.053424294757955,9.972076566046884,-8.599597017671053,-8.602516983777441,0.010773788905432014,0.08821992945548907,0.09365809510206217,0.015645075702240704,0.09358142136830025,0.0158395434387319,-5.227905260222434,-0.3475959944248943,-0.3982206630121828,0.01588432518793003,0.0882199294554908,23235.215,294.40419,0.00018418,31711559.97,2,2.0,2
1592,2023-01-21 18:55:59.999,21419.493526299717,23242.166,0.0001835843609218,0.00018427,10.053723407999806,9.97205669882489,-8.599108484617505,-8.602836263570408,0.011180535628568578,0.08786627663480928,0.09365119780090259,0.015645985555333582,0.09357490671656185,0.015838445814799155,-5.2021752671594506,-0.36973836807111676,-0.3475959944248943,0.015877251267768937,0.0878662336095601,23242.165,277.53251,0.00018427,59543052.37,2,2.0,2
1593,2023-01-21 18:56:59.999,21418.930854553528,23254.74,0.000183698622774,0.00018442,10.054264261204382,9.972030429336487,-8.59829479285328,-8.60221406291882,0.0103228966627249,0.0873198945639242,0.093643108732463,0.015646998420930203,0.09356603175552522,0.01584355406417693,-5.254069557601171,-0.40411675124096363,-0.36973836807111676,0.01587548167404112,0.0873198945639259,23254.74,219.69094,0.00018442,54186991.77,2,2.0,2
