index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2327,2023-01-22 07:10:59.999,21419.098710410584,22931.78,0.0001827134913654,0.000183265,10.040279000401233,9.972038266104834,-8.60457736515867,-8.607591252942141,0.017515604820030006,0.08172925507977169,0.09498674551533301,0.008548622091586848,0.09487929594432702,0.009016112096400249,-8.580604399892616,-1.5508336072790865,-1.49626771924247,0.00887061474661785,0.0817292550797752,22931.78,212.14512,0.000183265,82894997.18,2,2.5,2
2328,2023-01-22 07:11:59.999,21419.38348507204,22938.195,0.0001828021691532,0.000183265,10.040558704065418,9.972051561378002,-8.60457736515867,-8.607106032749858,0.016880560595847527,0.0820089587439572,0.09498212715633052,0.008554731640416995,0.09487380320825774,0.009029422280562516,-8.63767804727717,-1.5164904005967106,-1.5508336072790865,0.008880099256284775,0.0820089587439625,22938.195,112.45135,0.000183265,59744214.19,2,2.5,2
2329,2023-01-22 07:12:59.999,21419.726504211427,22944.39,0.0001827881191866,0.00018336,10.040828741162834,9.972067575676128,-8.6040591244379,-8.607182894565147,0.016999275794477242,0.08158653511167735,0.09497478511648,0.00856395174436597,0.09486663600507639,0.009036638407044103,-8.616850282501197,-1.5633261845047732,-1.5164904005967106,0.0089169351141399,0.0815865351116826,22944.39,161.6537,0.00018336,41686735.51,2,2.5,2
2330,2023-01-22 07:13:59.999,21420.05426372744,22942.574,0.0001828557828821,0.000183285,10.040749590142909,9.97208287731914,-8.604468239527678,-8.606812787497098,0.016520049315451146,0.08205403378993914,0.09496902373771905,0.00857124373467896,0.09486021794795167,0.009049209257334536,-8.657128640163172,-1.5067813199065037,-1.5633261845047732,0.008948430858424778,0.0820540773770304,22942.575,163.53418,0.000183285,52811017.44,2,2.5,2
2331,2023-01-22 07:14:59.999,21420.38374263764,22943.365,0.0001828114006977,0.00018326999,10.040784066935464,9.972098258997084,-8.604550137198794,-8.607055533833718,0.016859782783305022,0.08219794027188065,0.09496389702410682,0.008577774600673226,0.09485556954249681,0.009051257041096904,-8.617122064377883,-1.4882597580990564,-1.5067813199065037,0.008963772736519559,0.0821978673643784,22943.365,65.45499,0.00018327,26856280.75,2,2.5,2
2332,2023-01-22 07:15:59.999,21420.421569309656,22949.67,0.0001828410151714,0.00018326,10.041058836300344,9.972100024914962,-8.604604648427207,-8.606893552277027,0.01664511285882675,0.08254554622310195,0.09495896149445217,0.00858389400048963,0.0948503431190907,0.009059556577335641,-8.632346361841876,-1.446128676640479,-1.4882597580990564,0.008966932769293655,0.0825455462231055,22949.67,184.67612,0.0001832599999999,34088332.42,2,2.5,2
2333,2023-01-22 07:16:59.999,21419.90596597921,22950.959,0.0001828680159021,0.00018339,10.041115001108034,9.972075953981797,-8.603895525255531,-8.606745889909108,0.016423739037373153,0.08165419778217498,0.0949526363654197,0.0085920136826248,0.094843719725575,0.009069815356251072,-8.64625988600236,-1.5477673889343886,-1.446128676640479,0.008968885887166942,0.0816542413533412,22950.96,143.82639,0.00018339,80703807.77,2,2.5,2
2334,2023-01-22 07:17:59.999,21419.069480709484,22941.654,0.0001829763588749,0.000183375,10.04070948921759,9.972036901447924,-8.603977321501128,-8.6061535999441,0.015593282962784727,0.08135798005879025,0.09494609317154454,0.008600565972328979,0.09483603379538813,0.00908782424529916,-8.719661460617829,-1.579909177660167,-1.5477673889343886,0.00897018522159472,0.0813580236476312,22941.655,136.45701,0.000183375,25874560.3,2,2.5,2
2335,2023-01-22 07:18:59.999,21418.626521783248,22940.0,0.0001829647469797,0.00018329,10.040637390683361,9.972016220647246,-8.604440959980518,-8.606217063135407,0.015657400144974076,0.08190538405858838,0.09493821332893558,0.008609906169118903,0.09482825380995644,0.009095782375452728,-8.704127957001804,-1.5137016611275005,-1.579909177660167,0.00897322926951166,0.0819053840585901,22940.0,91.89405,0.00018329,73210098.93,2,2.5,2
2336,2023-01-22 07:19:59.999,21418.911296444705,22936.76,0.0001828834461458,0.0001832,10.040496142696128,9.972029516213517,-8.604932105724243,-8.60666151434094,0.016264560673535655,0.08242039314737326,0.09493166139167422,0.008617631065620975,0.09482255306890287,0.009095707514526307,-8.636820419951512,-1.4518222176176923,-1.5137016611275005,0.00898273395942369,0.0824203931473768,22936.76,93.63872,0.0001832,50744027.68,2,2.5,2
2337,2023-01-22 07:20:59.999,21420.069093502265,22935.074,0.0001827858655704,0.00018306,10.04042263353577,9.972083569650238,-8.605696590007641,-8.607195223758657,0.017031743739064353,0.0833683694155134,0.0949199303232504,0.008627609236931186,0.09481190232521408,0.009095869200762849,-8.551151832705168,-1.3389063633398692,-1.4518222176176923,0.008999428173876218,0.0833684130168563,22935.075,66.81176,0.00018306,74448757.78,2,2.5,2
2338,2023-01-22 07:21:59.999,21420.774260041315,22932.834,0.0001826309545561,0.00018302,10.04032496176047,9.972116489942366,-8.605915121477041,-8.608043083052744,0.018197553134521982,0.08356269410960948,0.09490842456534689,0.008637218279352795,0.09480202945934019,0.00909111717241602,-8.42629952644864,-1.313586167303342,-1.3389063633398692,0.009002450816205649,0.0835627377152121,22932.835,140.52737,0.00018302,42028955.85,2,2.5,2
2339,2023-01-22 07:22:59.999,21420.92750104782,22930.244,0.000182565610981,0.00018278,10.040212016876886,9.972123643766803,-8.607227314120218,-8.608400937326106,0.01868286319278134,0.08520306933148447,0.09489906942655699,0.0086440747193297,0.0947933604026544,0.009091862308777727,-8.371276931503052,-1.1216932303223297,-1.313586167303342,0.009010633677253545,0.0852031129420112,22930.245000000003,37.06805,0.00018278,36258507.1,2,2.5,2
2340,2023-01-22 07:23:59.999,21420.452518404934,22920.81,0.0001823353970645,0.00018277,10.039800510518358,9.972101469754543,-8.607282026197923,-8.609662725821988,0.02034666048219691,0.08486466792926883,0.09488873279298964,0.00865161462703509,0.09478534573014524,0.009079791734024234,-8.198281131163846,-1.1586351560779182,-1.1216932303223297,0.009013725104802167,0.0848646679292741,22920.81,127.44955,0.00018277,18645876.95,2,2.5,2
2341,2023-01-22 07:24:59.999,21419.71532814924,22916.605,0.0001823080437357,0.000182725,10.039617035947996,9.972067053911058,-8.607528267597818,-8.609812753634316,0.020512708176669392,0.08501021516791951,0.09487965715598183,0.008658542405804267,0.09477651298264023,0.009084396197432216,-8.174875158677265,-1.139850280278852,-1.1586351560779182,0.009015725791394456,0.085010215167923,22916.605,86.69812,0.000182725,30082339.35,2,2.5,2
2342,2023-01-22 07:25:59.999,21419.22379633735,22915.465,0.0001822648059265,0.00018266,10.039567289122237,9.972044106012628,-8.60788405670074,-8.61004995072369,0.02080669729805784,0.08543586514513812,0.09487327959890766,0.00866380331242113,0.09477055202290093,0.009086006156259688,-8.140414330875908,-1.0892923250276583,-1.139850280278852,0.009019439642440816,0.0854358651451434,22915.465,93.43018,0.00018266,23824257.87,2,2.5,2
2343,2023-01-22 07:26:59.999,21419.314494380476,22898.31,0.0001822184687678,0.000182445,10.038818387692404,9.972048340426161,-8.609061800225765,-8.610304212919884,0.02115067071482457,0.0862606361575633,0.09486919068104979,0.00866717174404389,0.09476694585446695,0.009085293659809205,-8.102795341145676,-0.9932368686939107,-1.0892923250276583,0.009031226312182913,0.0862606361575686,22898.31,407.3152,0.000182445,146503550.75,2,2.5,2
2344,2023-01-22 07:27:59.999,21419.581430327285,22894.035,0.0001820628349901,0.000182495,10.038631675262087,9.97206080274299,-8.608787782577314,-8.611158683273228,0.022304855672629742,0.08570778796602418,0.09486468283103676,0.008671090546539393,0.09476404506798765,0.009076103752205087,-7.983512680510463,-1.0560257462271645,-0.9932368686939107,0.00903978111961671,0.0857077879660295,22894.035,120.54853,0.000182495,60504840.81,2,2.5,2
2345,2023-01-22 07:28:59.999,21419.91499279867,22909.65,0.0001821330446696,0.000182625,10.039313498159304,9.9720763754037,-8.608075687893411,-8.610773123280428,0.02180525238661346,0.08543812715178234,0.09485868359242089,0.008676114693055504,0.09475736121904252,0.009086376803640443,-8.02873471009929,-1.0858035853512757,-1.0560257462271645,0.009049721203275128,0.0854381271517858,22909.65,137.87348,0.000182625,57084335.53,2,2.5,2
2346,2023-01-22 07:29:59.999,21420.08865161109,22915.545,0.000182256930818,0.000182635,10.039570780208294,9.972084482723853,-8.608020932376778,-8.6100931586189,0.020904807354900967,0.08562224620241565,0.09485219702860434,0.00868127036817618,0.09474963476830796,0.009101297706314616,-8.113659150186061,-1.0632027842404104,-1.0858035853512757,0.009053331925156588,0.0856222462024192,22915.545,69.75893,0.000182635,48861907.49,2,2.5,2
2347,2023-01-22 07:30:59.999,21419.854814002287,22924.19,0.0001822866557138,0.000182765,10.039947963894129,9.972073565920985,-8.607309383359347,-8.60993007855405,0.02067598690961603,0.08504867528314719,0.09484660621588317,0.00868628448082404,0.0947437343444459,0.009108588113190595,-8.131638681473445,-1.127977209860675,-1.0632027842404104,0.009062121272064499,0.0850486752831507,22924.19,246.13569,0.000182765,108981243.42,2,2.5,2
2348,2023-01-22 07:31:59.999,21419.75981747371,22929.994,0.0001824301694033,0.000182705,10.040201114185976,9.972069130935779,-8.607637727686043,-8.609143091571145,0.01961999893252475,0.0857405513310816,0.09484365118533845,0.008689019463928808,0.0947393187966383,0.009123142164605547,-8.233930646784067,-1.04765559474772,-1.127977209860675,0.009071387455239575,0.0857405949420879,22929.995000000003,228.66015,0.000182705,19557570.55,2,2.5,2
2349,2023-01-22 07:32:59.999,21419.985487960148,22936.56,0.0001824025312355,0.00018282,10.040487423030754,9.972079666501983,-8.6070084957386,-8.609294603032723,0.019832980452967774,0.08518609565078528,0.09484058774368158,0.008692034491985731,0.09473655500125341,0.009123546505445373,-8.209918643323578,-1.1107286909408816,-1.04765559474772,0.009077025747659874,0.0851860956507906,22936.56,71.84484,0.00018282,17109206.78,2,2.5,2
2350,2023-01-22 07:33:59.999,21420.47250636231,22918.81,0.0001825121478277,0.000182695,10.039713249760032,9.972102402878997,-8.60769246222355,-8.608693823717523,0.01905297002465467,0.08532582187169346,0.09483783646007699,0.008694731829949565,0.09473272568832188,0.009135002300068555,-8.284590761744992,-1.093997465869939,-1.1107286909408816,0.00908094284987623,0.0853258218716987,22918.81,266.35055,0.000182695,78928568.33,2,2.5,2
2351,2023-01-22 07:34:59.999,21420.8683968728,22899.725,0.0001824132321478,0.00018239,10.038880180736601,9.972120884583918,-8.609363306388367,-8.609235938285325,0.019795812116848666,0.08672529445143162,0.09483518722516078,0.008696912403521597,0.09473111042195925,0.009128549005932855,-8.208894782337085,-0.9325025247403043,-1.093997465869939,0.009084620563026464,0.0867252944514334,22899.725,183.93484,0.00018239,57413426.44,2,2.5,2
2352,2023-01-22 07:35:59.999,21420.941900974096,22906.055,0.0001821562408546,0.000182295,10.03915656507239,9.972124316002935,-8.6098843039734,-8.6106457729248,0.021683030517614554,0.08769782317233421,0.09483428098334981,0.008697622064177355,0.09473282293832105,0.009107974356776594,-8.020421397690406,-0.8205067728118842,-0.9325025247403043,0.009085471783921826,0.0876978231723377,22906.055,132.56201,0.000182295,27744611.33,2,2.5,2
2353,2023-01-22 07:36:59.999,21420.82842095806,22905.87,0.0001821110443066,0.000182365,10.039148488572657,9.972119018368632,-8.609500384701423,-8.610893923390533,0.0220093055399726,0.08717676301739452,0.09483184784981999,0.008699518646376072,0.094730845710694,0.009106134647429757,-7.985994385800932,-0.8799434938408138,-0.8205067728118842,0.009086098818104876,0.0871767630173963,22905.870000000003,70.44527,0.0001823649999999,67695407.09,2,2.5,2
2354,2023-01-22 07:37:59.999,21420.342692101534,22905.86,0.000182188619647,0.00018229,10.039148052003247,9.972096342571312,-8.609911732419445,-8.610468035863047,0.021417569118446167,0.08772595933008631,0.09482953061886873,0.008701188723159113,0.09472771097739796,0.009114279437845145,-8.043438031375988,-0.8163908995417521,-0.8799434938408138,0.009086738664055122,0.0877259593300898,22905.86,94.93872,0.00018229,77340305.83,2,2.5,2
2355,2023-01-22 07:38:59.999,21419.872652716927,22906.654,0.0001821333759362,0.000182235,10.039182715021306,9.972074398732756,-8.610213494989459,-8.610771304465509,0.021800845459118534,0.0881638302032055,0.09482805368131629,0.008702229712216522,0.0947267676782342,0.009110990293837535,-8.004170772571351,-0.7658064310524109,-0.8163908995417521,0.009088647477078375,0.0881638738586474,22906.655,65.21478,0.000182235,34847105.46,2,2.5,2
2356,2023-01-22 07:39:59.999,21419.536726078542,22898.97,0.0001820742975645,0.00018221,10.038847210364844,9.972058715666941,-8.610350689902488,-8.61109572581364,0.02221864636021742,0.08801164207471679,0.09482664162714503,0.008703253107277983,0.09472593705673321,0.009107325210658821,-7.961425448127885,-0.7830404870943359,-0.7658064310524109,0.009091303456506446,0.0880116420747185,22898.97,135.18341,0.00018221,7263152.63,2,2.5,2
2357,2023-01-22 07:40:59.999,21419.223151564533,22899.936,0.0001820490535502,0.000182165,10.0388893947786,9.972044075910098,-8.610597688188477,-8.611234382201719,0.022389275919000085,0.08838385963039919,0.09482515209848717,0.008704263812450274,0.0947246862508041,0.009106391421041743,-7.9433671349401616,-0.7400157677751664,-0.7830404870943359,0.009092823610214872,0.0883838159621568,22899.935,85.25028,0.000182165,93610846.35,2,2.5,2
2358,2023-01-22 07:41:59.999,21418.987379637278,22901.16,0.0001819920167339,0.00018211499,10.038942843281243,9.972033068357526,-8.610872257210586,-8.611547735948987,0.02279696407247478,0.0888041806264237,0.09482240195835678,0.008705852791807562,0.09472250537321686,0.009103398722649815,-7.90095474141838,-0.6912845273005751,-0.7400157677751664,0.009095726229757913,0.0888041072565286,22901.16,104.02439,0.000182115,29086895.1,2,2.5,2
2359,2023-01-22 07:42:59.999,21418.928060537983,22903.57,0.000181904435639,0.00018203,10.039048072588445,9.972030298890399,-8.611339049306467,-8.612029087696277,0.023437365179965752,0.08953312625381216,0.09482289673344396,0.008705542046673896,0.09472388767442386,0.009096117900192428,-7.837027100643676,-0.6076325231985819,-0.6912845273005751,0.009095804081780259,0.0895331262538157,22903.57,65.03718,0.00018203,33292877.22,2,2.5,2
2360,2023-01-22 07:43:59.999,21419.16576678369,22898.904,0.000181792229145,0.000181925,10.038844328134983,9.972041396781295,-8.611916043731124,-8.612646121111343,0.02427292821171001,0.09010034780961007,0.09482276031935705,0.008705615276472086,0.09472491034417307,0.009087152870490993,-7.752921419561905,-0.5424559160694629,-0.6076325231985819,0.009095804081780259,0.0901003914798224,22898.905,75.05873,0.000181925,60126883.33,2,2.0,2
2361,2023-01-22 07:44:59.999,21419.53629623,22892.785,0.0001816599107581,0.000181785,10.038577074396585,9.97205869559888,-8.612685887875713,-8.613374241148172,0.025263123430137924,0.09086174121673274,0.0948232551564782,0.008705379984617677,0.09472677785866083,0.009076353743695408,-7.653255524199193,-0.45506502263490156,-0.5424559160694629,0.009095804081780259,0.0908617412167345,22892.785,165.66906,0.000181785,80695587.66,2,2.0,2
2362,2023-01-22 07:45:59.999,21419.9265987094,22897.36,0.0001814993920541,0.000181905,10.038776899053843,9.972076917231602,-8.61202598518741,-8.614258253829165,0.026462541448257326,0.09017981984602308,0.09482203893995403,0.008705967437993907,0.09472722687685876,0.009064273905582705,-7.531180780686369,-0.5332226575614948,-0.45506502263490156,0.009095804081780259,0.0901798198460284,22897.36,110.99706,0.000181905,57949222.32,2,2.0,2
2363,2023-01-22 07:46:59.999,21420.307014672253,22892.596,0.0001816091843179,0.00018186,10.038568818486254,9.972094676983629,-8.612273397666508,-8.61365351863815,0.025672268649273633,0.09030232585518405,0.0948210579126423,0.008706436879697414,0.09472515113141708,0.0090730120818909,-7.610800234683715,-0.5190104884347694,-0.5332226575614948,0.009095804081780259,0.0903022821729422,22892.595,94.81157,0.00018186,28976630.64,2,2.0,2
2364,2023-01-22 07:47:59.999,21420.25693731669,22891.03,0.0001815834521874,0.0001819,10.038500409749881,9.972092339135992,-8.612053472440197,-8.61379521826505,0.025859266419445248,0.0899400583451051,0.09481938743404071,0.0087072578003189,0.09472374232861132,0.00907180985458214,-7.591040488396355,-0.5603749424712,-0.5190104884347694,0.009095804081780259,0.0899400583451068,22891.03,82.1695,0.0001819,92982462.51,2,2.0,2
2365,2023-01-22 07:48:59.999,21419.543818579543,22898.81,0.0001816404212447,0.00018222,10.038840223126599,9.972059046789873,-8.610295809678561,-8.613481532618627,0.025406834891645858,0.08793132520724178,0.09481526110181908,0.008709816707379336,0.09471899421387156,0.009078995358173858,-7.634342412106608,-0.7903651851530842,-0.5603749424712,0.009095804081780259,0.0879313252072435,22898.81,80.00672,0.00018222,71442693.94,2,2.0,2
2366,2023-01-22 07:49:59.999,21418.621148676422,22899.06,0.0001819633772378,0.00018358,10.038851140664903,9.972015969785806,-8.60286001817333,-8.61170511510387,0.022990151725016617,0.07800671779506096,0.09479454590649665,0.008732004155048233,0.09469495590069708,0.009125964357276884,-7.857230355990193,-1.9225630008123782,-0.7903651851530842,0.009095931375620243,0.0780067177950627,22899.06,85.5682,0.00018358,2140650886.86,2,2.5,2
2367,2023-01-22 07:50:59.999,21418.20247619301,22894.945,0.0001831477152641,0.000182735,10.038671422817073,9.971996422468896,-8.607473542046446,-8.605217543487749,0.01430206796317357,0.08399147907749693,0.09478216383306462,0.00874098876826814,0.09467054095391081,0.009234168846280337,-8.703379191849072,-1.2344924632257197,-1.9225630008123782,0.009097412851722976,0.0839914790775004,22894.945,81.31326,0.000182735,151353372.32,2,2.5,2
2368,2023-01-22 07:51:59.999,21418.35464257816,22892.875,0.0001824210683577,0.00018264,10.0385810057585,9.972003526979407,-8.607993555742734,-8.609192980647348,0.019621055554388533,0.08459589175566862,0.09477168938478718,0.008748666867867134,0.0946674582699045,0.009179062328070893,-8.175824505081883,-1.1631255118986321,-1.2344924632257197,0.009101822960398416,0.0845958917556721,22892.875,48.05417,0.00018264,52081334.39,2,2.5,2
2369,2023-01-22 07:52:59.999,21419.70630132978,22895.334,0.0001823241051426,0.00018266,10.038688413322852,9.972066632485225,-8.60788405670074,-8.609724657140575,0.02039457434443115,0.08455698934575295,0.09476137167344677,0.008756323517370712,0.09465822771043843,0.009177510893331988,-8.091916667727878,-1.165372922488583,-1.1631255118986321,0.009104082703844801,0.0845570330227758,22895.335,93.7731,0.00018266,47330106.03,2,2.5,2
2370,2023-01-22 07:53:59.999,21420.54644031215,22902.6,0.0001823184033431,0.00018253,10.039005720215384,9.972105854428547,-8.608596014889581,-8.609755930507601,0.020475583005165277,0.08582559756833952,0.09475444972741086,0.008761413237442135,0.09465142772086127,0.009181374611460095,-8.078947636349625,-1.0191109490091907,-1.165372922488583,0.009106198840832753,0.0858255975683448,22902.6,68.74219,0.00018253,44278702.09,2,2.5,2
2371,2023-01-22 07:54:59.999,21420.785006254955,22902.004,0.0001821727426953,0.000182435,10.038979696630504,9.972116991614753,-8.609116612766888,-8.610555185343484,0.021554665191997557,0.0864951842887649,0.09474912270869174,0.008765266457194557,0.09464760473710132,0.009172981131404469,-7.968286263542391,-0.9416642905535375,-1.0191109490091907,0.009106624868446014,0.086495227953069,22902.005,79.68942,0.000182435,21251517.63,2,2.5,2
2372,2023-01-22 07:55:59.999,21420.28208345661,22898.586,0.0001820498992836,0.00018235,10.038830440911033,9.972093513077334,-8.609582640709585,-8.61122973657781,0.022432505715814344,0.08696862384645954,0.09474309184258155,0.008769123054541361,0.09464279976750976,0.009166950714293194,-7.877242531598262,-0.8865730299104154,-0.9416642905535375,0.009107487497188264,0.0869685801756432,22898.585,99.36321,0.00018235,14957994.06,2,2.5,2
2373,2023-01-22 07:56:59.999,21419.554564793187,22897.686,0.0001819447522798,0.00018225,10.0387911364017,9.972059548491078,-8.610131187075506,-8.611807475873006,0.02317050241683205,0.08766227373764579,0.09473717962170475,0.008772459420988213,0.09463791932044972,0.009162051433662183,-7.800372811818114,-0.8064905797263834,-0.8865730299104154,0.009108127795880095,0.0876622300651135,22897.685,53.26757,0.00018225,13033975.42,2,2.5,2
2374,2023-01-22 07:57:59.999,21419.067331466755,22903.04,0.00018184716794,0.000182125,10.039024931823388,9.97203680110543,-8.610817293448905,-8.612343960257165,0.02386459250310935,0.08881282791820944,0.09473288583778303,0.008774601261061547,0.0946345941688029,0.00915657914235851,-7.728869107711872,-0.6746811329016886,-0.8064905797263834,0.00910918865835233,0.0888128279182112,22903.04,79.4757,0.000182125,30986332.14,2,2.5,2
2375,2023-01-22 07:58:59.999,21419.220357548988,22897.62,0.0001817453737549,0.00018205,10.038788254010216,9.97204394546579,-8.611229183342832,-8.612903895767861,0.024619909164059095,0.08912650742948358,0.09472606465799162,0.00877704759454082,0.09462883004565606,0.009150792748648733,-7.650585343213565,-0.6379773116407469,-0.6746811329016886,0.009111812579839437,0.0891265074294871,22897.62,66.90655,0.00018205,52492330.51,2,2.5,2
2376,2023-01-22 07:59:59.999,21419.628928591577,22896.6,0.0001817043155288,0.000181895,10.03874370690361,9.97206302025652,-8.612080960448555,-8.613129831997746,0.024940874486235387,0.09022008431145423,0.09472054632807626,0.008778629709830512,0.09462376453634003,0.009148851795806536,-7.616572178166058,-0.5126611060473724,-0.6379773116407469,0.009116495119535245,0.0902200843114577,22896.6,85.62599,0.000181895,68404279.83,2,2.5,2
2377,2023-01-22 08:00:59.999,21420.00741023597,22890.6,0.0001815985310879,0.00018224,10.038481624922866,9.972080689951072,-8.610186058265402,-8.613712180552813,0.025736664249738084,0.08742607981698924,0.09471133307734496,0.008782798513233585,0.0946156677946437,0.009144391296173915,-7.532377094769023,-0.8294911068924755,-0.5126611060473724,0.009123243249815503,0.0874260798169928,22890.6,282.57926,0.00018224,109353220.43,2,2.5,2
2378,2023-01-22 08:01:59.999,21419.892210825758,22898.15,0.0001819499007136,0.00018258,10.038811400252763,9.972075311814743,-8.608322124827339,-8.611779179585836,0.023148456925259353,0.08526531232210566,0.09469686386469031,0.008789764245379396,0.09459762890360925,0.009178401528853509,-7.784489679792287,-1.0730153027190272,-0.8294911068924755,0.009124150968403251,0.0852653123221074,22898.15,78.30374,0.00018258,84619673.01,2,2.5,2
2379,2023-01-22 08:02:59.999,21419.68996708505,22888.086,0.0001822515339343,0.000182635,10.03837179215036,9.972065869904696,-8.608020932376778,-8.610122770461818,0.02092576116478817,0.08442325814448104,0.09468167804463958,0.008798051709817309,0.09457938134993799,0.009210476478439741,-7.996722032520381,-1.1659876798304873,-1.0730153027190272,0.009126610519440876,0.0844232144536292,22888.085,239.98929,0.000182635,159989775.98,2,2.5,2
2380,2023-01-22 08:03:59.999,21419.383699996317,22880.87,0.0001823358663587,0.00018251,10.038056469246346,9.972051571412104,-8.608705591922345,-8.609660152028837,0.02029332309953702,0.0850227607829499,0.09466793139255346,0.008805397307847634,0.09456477659603056,0.009224366658492411,-8.051658855962273,-1.0953702907882976,-1.1659876798304873,0.00913016232946678,0.0850227607829552,22880.87,128.65309,0.0001825099999999,23283433.98,2,2.5,2
2381,2023-01-22 08:04:59.999,21419.485789025894,22884.715,0.0001822471433982,0.000182455,10.038224499437987,9.972056337599017,-8.609006990688892,-8.610146861282297,0.02094841843136841,0.0855935127242482,0.0946535315427614,0.008811745504701074,0.09455130531098417,0.009222977357001243,-7.980382476353275,-1.0281752705726326,-1.0953702907882976,0.009137349549094894,0.0855935127242517,22884.715,61.11213,0.000182455,24238569.22,2,2.5,2
2382,2023-01-22 08:05:59.999,21419.979040231963,22879.186,0.0001821981360305,0.00018234,10.037982867937783,9.972079365487348,-8.609637481807518,-8.610415803539265,0.02133080046544933,0.08619432822323247,0.09463947038571696,0.008817153685084147,0.09453779400579981,0.009223762555233233,-7.936782099709999,-0.9578082070601779,-1.0281752705726326,0.00914550642108207,0.0861942845153862,22879.185,113.93631,0.00018234,23302860.0,2,2.5,2
2383,2023-01-22 08:06:59.999,21420.49056000122,22876.955,0.0001820931847751,0.00018218,10.037885350972715,9.972103245700335,-8.61051534864761,-8.610991997658145,0.02212457733845241,0.08726979571944149,0.09462687531886509,0.008821194128370504,0.09452631734663151,0.009218791333392196,-7.853712855602489,-0.8340230916993359,-0.9578082070601779,0.009149337034017085,0.0872697957194432,22876.955,139.28851,0.00018218,55735024.7,2,2.5,2
2384,2023-01-22 08:07:59.999,21420.747609431488,22861.48,0.000181966645985,0.00018206,10.037208677160397,9.972115245793761,-8.611174254887132,-8.611687151501025,0.0230654252008744,0.08747353650430512,0.09461589620280966,0.008825170280007542,0.09451665837895121,0.00921228927492209,-7.756077891798625,-0.8093169278200537,-0.8340230916993359,0.009152239347076176,0.0874735365043086,22861.48,355.05408,0.00018206,46282763.64,2,2.5,2
2385,2023-01-22 08:08:59.999,21420.41060817174,22866.87,0.0001819298063879,0.00018205,10.037444417134612,9.972099513200444,-8.611229183342832,-8.611889624468187,0.023320232094258486,0.08778267055387978,0.09460356547042138,0.008828506213722217,0.09450469815644613,0.009212612852111371,-7.726848745833642,-0.7725989823668957,-0.8093169278200537,0.009157947215184429,0.0877826705538851,22866.87,147.22012,0.00018205,33034517.0,2,2.5,2
2386,2023-01-22 08:09:59.999,21420.01923107097,22863.605,0.0001819423443236,0.00018202,10.037301623953235,9.97208124181044,-8.611393986815065,-8.611820710506619,0.023209879533860445,0.08786008379022547,0.0945905661920576,0.008831534820412167,0.09449156385272584,0.009216554846683147,-7.734092131456065,-0.7620965708334286,-0.7725989823668957,0.009163276253819935,0.087860083790229,22863.605,134.95356,0.00018202,71732073.43,2,2.5,2
2387,2023-01-22 08:10:59.999,21419.53758577564,22861.32,0.0001819137964277,0.000181545,10.037201678463903,9.97205875580306,-8.614007001105596,-8.611977629094826,0.023397064352677077,0.09125158486193286,0.09457891939970167,0.008830401014952484,0.09448019283236876,0.00921333954588941,-7.715240291063177,-0.37680446586000504,-0.7620965708334286,0.009168458318571012,0.0912515848619364,22861.32,65.64662,0.000181545,99667949.11,2,2.5,2
2388,2023-01-22 08:11:59.999,21419.161038449696,22845.32,0.0001814178001073,0.000181235,10.036501561340723,9.972041176028789,-8.615716026274864,-8.614707898816711,0.027027605013770994,0.09283502587756232,0.094567305218282,0.008827187250529688,0.0944736301833243,0.00917219561832077,-7.353312988095778,-0.19624363815503407,-0.37680446586000504,0.009172391996591695,0.0928350258775623,22845.32,370.95697,0.000181235,82319266.8,2,2.0,2
2389,2023-01-22 08:12:59.999,21418.670796183444,22847.24,0.0001810517581355,0.00018119,10.036585601280754,9.972018287743117,-8.615964353516258,-8.616727611026507,0.029703407383841807,0.09325087467762039,0.09455645380426018,0.008823995975422156,0.09446650505749121,0.009142224647945197,-7.083953869828121,-0.14795781075561243,-0.19624363815503407,0.009172391996591695,0.0932508746776221,22847.24,153.86823,0.00018119,132180412.77,2,2.0,2
2390,2023-01-22 08:13:59.999,21418.392254325896,22835.56,0.0001809956611625,0.00018082,10.036074249075787,9.972005283030015,-8.618008496655055,-8.61703749846367,0.030104466776977645,0.09547085714544323,0.09454727061941069,0.008819597957792562,0.09445789086373464,0.009133964974172367,-7.045508086436262,0.10471979907162383,-0.14795781075561243,0.009172391996591695,0.0954708571454467,22835.56,144.47152,0.00018082,148611796.25,2,2.0,2
