index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1783,2023-01-21 17:35:59.999,0.0196534639384999,0.00018575,104341026.61,13.199,594.28,-0.014418677613542019,0.011591650003327243,2.9393694204243506,2.930994414753192,0.01161024167163787,0.011161705922721522,0,2.5,0.0
1784,2023-01-21 17:36:59.999,0.0203730013710234,0.000185905,82587411.57,13.2015,37.69,-0.014395432692663697,0.011619409696700571,2.992271980353691,2.9393694204243506,0.011636018148328115,0.011202190807553766,0,2.5,0.0
1785,2023-01-21 17:37:59.999,0.0200214297763903,0.000185895,106124383.49,13.208,204.27,-0.014371354457511643,0.011645768588605694,2.953242971662007,2.992271980353691,0.011661093942439478,0.01123883712387298,0,2.5,0.0
1786,2023-01-21 17:38:59.999,0.0199367372632828,0.000185875,174258375.95,13.2075,86.17,-0.014346856922959807,0.011671504644064462,2.9373757053404,2.953242971662007,0.011685917353918647,0.01127635632210888,0,2.5,0.0
1787,2023-01-21 17:39:59.999,0.0215467667027375,0.0001863449999999,276159290.52,13.2275,2157.83,-0.014322015698234113,0.011700253463443128,3.065641484865424,2.9373757053404,0.01171332134356091,0.011312717084736565,0,2.5,0.0
1788,2023-01-21 17:40:59.999,0.0218436621408617,0.00018646,106479140.45,13.2345,156.38,-0.014296997607951284,0.011729376320848788,3.08120898845862,3.065641484865424,0.011741104820710998,0.011345902688334679,0,2.5,0.0
1789,2023-01-21 17:41:59.999,0.0213340396527996,0.000186365,42562534.06,13.2345,364.72,-0.014271935879955216,0.011757254319597904,3.028426073373612,3.08120898845862,0.011767890549612942,0.011376925889493496,0,2.5,0.0
1790,2023-01-21 17:42:59.999,0.020460930663642,0.00018613,35686612.52,13.226,958.66,-0.014247314085488303,0.011783529816337696,2.9454879217098275,3.028426073373612,0.011793100832752819,0.011405325194389783,0,2.5,0.0
1791,2023-01-21 17:43:59.999,0.0203465950115404,0.00018613,38178359.33,13.2285,756.24,-0.014222521981434345,0.011809314320055563,2.9272755433621223,2.9454879217098275,0.011818010802723001,0.011435337679173404,0,2.5,0.0
1792,2023-01-21 17:44:59.999,0.0200916379753515,0.00018604,113962657.24,13.2235,442.62,-0.014197621146174788,0.011834360746261636,2.8974323038409953,2.9272755433621223,0.011842396342314437,0.011465052640628666,0,2.5,0.0
1793,2023-01-21 17:45:59.999,0.0199440834080597,0.0001859699999999,96152416.54,13.2185,265.41,-0.014172050389758285,0.011858353358708527,2.876970584854752,2.8974323038409953,0.011866437039211745,0.01149301004713586,0,2.5,0.0
1794,2023-01-21 17:46:59.999,0.0200767714583207,0.00018605,132120568.28,13.225,423.62,-0.014146638077905522,0.011882683535654841,2.8801078000214715,2.876970584854752,0.011890584348539082,0.011519020406217344,0,2.5,0.0
1795,2023-01-21 17:47:59.999,0.0206946939152832,0.000186165,68595435.94,13.225,181.11,-0.014121279414423541,0.011908277495456733,2.9236783693518893,2.8801078000214715,0.011915621763905059,0.01154355118123741,0,2.5,0.0
1796,2023-01-21 17:48:59.999,0.0202666640560185,0.00018603,79954352.31,13.2185,772.3,-0.014096740368274614,0.011933577367787607,2.8795560095039487,2.9236783693518893,0.011939857631877092,0.011567181339095456,0,2.5,0.0
1797,2023-01-21 17:49:59.999,0.019664836879528,0.00018585,53346072.4,13.2105,2094.2,-0.014072575644029136,0.011957854416721167,2.8213600323132138,2.8795560095039487,0.011963034429265901,0.011591718309722538,0,2.5,0.0
1798,2023-01-21 17:50:59.999,0.0192246902740436,0.0001858149999999,67068926.45,13.216,904.09,-0.01404863763692983,0.01198133543759572,2.777096767240693,2.8213600323132138,0.011985427402139488,0.011616685790810433,0,2.5,0.0
1799,2023-01-21 17:51:59.999,0.0192782619955256,0.00018591,69972126.32,13.226,705.03,-0.014024277167315564,0.012004471867753526,2.7741777838889035,2.777096767240693,0.012007807833322375,0.011642287096855955,0,2.5,0.0
1800,2023-01-21 17:52:59.999,0.0177975226897029,0.0001855499999999,406408708.43,13.216,6653.52,-0.014000941793917376,0.012025463653216321,2.6442609948860873,2.7741777838889035,0.012028805452267418,0.01166729979530927,0,2.5,0.0
1801,2023-01-21 17:53:59.999,0.0143402628729099,0.000184325,950901014.49,13.147,15909.27,-0.013978717947498909,0.012040845672368706,2.3519096242048114,2.6442609948860873,0.01204419174598405,0.011692768351329211,0,2.5,0.0
1802,2023-01-21 17:54:59.999,0.0146271953065344,0.00018445,240691035.25,13.1555,2071.96,-0.013956544820747041,0.01205674385351209,2.3707678022001843,2.3519096242048114,0.012060094345129784,0.011720267212848431,0,2.5,0.0
1803,2023-01-21 17:55:59.999,0.015681867308654,0.000184895,320205141.3,13.185,511.33,-0.01393346106116735,0.012073678955798172,2.452883539329088,2.3707678022001843,0.012077034153571935,0.011747801252936483,0,2.5,0.0
1804,2023-01-21 17:56:59.999,0.0143969946207107,0.000184755,257416926.46,13.1965,811.45,-0.013911241474458352,0.012088983985032584,2.3416555212760297,2.452883539329088,0.012092343435975593,0.011774193120397911,0,2.5,0.0
1805,2023-01-21 17:57:59.999,0.0146258845209477,0.00018481,67445948.44,13.198,242.55,-0.013888894726693666,0.012104527230840129,2.35571193354755,2.3416555212760297,0.012107891001151233,0.011799328325245365,0,2.5,0.0
1806,2023-01-21 17:58:59.999,0.0141636828202962,0.00018475,76011255.5,13.201,2095.22,-0.013866724487141886,0.012119332388871168,2.3128672775059456,2.35571193354755,0.012122700273440526,0.01182410718762086,0,2.5,0.0
1807,2023-01-21 17:59:59.999,0.0137222462748543,0.00018466,131201696.7,13.2,1640.0,-0.0138445853106453,0.012133303917326853,2.2719971224105775,2.3128672775059456,0.012136675684494162,0.011848406516538764,0,2.5,0.0
1808,2023-01-21 18:00:59.999,0.0129367109192308,0.000184515,135573760.93,13.2,250.89,-0.013822136962306062,0.012145446913871781,2.2031999374987636,2.2719971224105775,0.012148822055499775,0.01187247386654358,0,2.5,0.0
1809,2023-01-21 18:01:59.999,0.0108148798370244,0.000184145,259735770.91,13.2025,516.52,-0.013800615392066923,0.012154758399933194,2.025173550897286,2.2031999374987636,0.012158136129163312,0.011896843702380576,0,2.5,0.0
1810,2023-01-21 18:02:59.999,0.0096625567744332,0.000183895,235027931.39,13.198,240.52,-0.01377915210441137,0.012162058782315566,1.9274457802268115,2.025173550897286,0.012165438540275023,0.011921680730898066,0,2.5,0.0
1811,2023-01-21 18:03:59.999,0.0098481765604301,0.00018379,205903294.53,13.1815,1539.59,-0.013757634775268165,0.012169577356183544,1.939739618295273,1.9274457802268115,0.01217295920350635,0.011945651831224294,0,2.5,0.0
1812,2023-01-21 18:04:59.999,0.0099373976048546,0.00018376,173073157.92,13.175999999999998,207.62,-0.013736392766657725,0.012177545758289767,1.9440526721401625,1.939739618295273,0.012180929819980297,0.011968632672484297,0,2.5,0.0
1813,2023-01-21 18:05:59.999,0.0118157253846291,0.0001841899999999,418328598.61,13.186,2115.9,-0.013714140315453491,0.012187617125428374,2.094738080245137,1.9440526721401625,0.012191003985887095,0.011991022509935209,0,2.5,0.0
1814,2023-01-21 18:06:59.999,0.0121505580126726,0.00018437,107493899.05,13.2,2266.9,-0.013691502493576686,0.012197790448666009,2.118585379459069,2.094738080245137,0.012201180136225868,0.012013057238058636,0,2.5,0.0
1815,2023-01-21 18:07:59.999,0.0106493878022924,0.000184085,124838625.55,13.199000000000002,136.49,-0.013669275343959059,0.012205669661269259,1.9924071207185676,2.118585379459069,0.012209061538411649,0.012032652025696576,0,2.5,0.0
1816,2023-01-21 18:08:59.999,0.0111610894167526,0.000184175,136504203.05,13.1985,519.2,-0.013646504871911996,0.012213736599582985,2.031122424034558,1.9924071207185676,0.012217130718475681,0.012048167395770484,0,2.5,0.0
1817,2023-01-21 18:09:59.999,0.0099477812919364,0.0001838799999999,160993792.67,13.19,1385.29,-0.013623936864834213,0.012219780584981804,1.9289804749637174,2.031122424034558,0.01222317638345919,0.012064329297240321,0,2.5,0.0
1818,2023-01-21 18:10:59.999,0.0088135944080711,0.00018376,311896732.07,13.2005,7437.81,-0.013602557999292367,0.01222535307515549,1.8335791424231207,1.9289804749637174,0.012228750422192078,0.012080861474172849,0,2.5,0.0
1819,2023-01-21 18:11:59.999,0.0067020841994374,0.000183595,208960800.46,13.227,3020.8,-0.013582570429079056,0.012229122368305898,1.6587171194793182,1.8335791424231207,0.012232520762804825,0.012096230327269503,0,2.5,0.0
1820,2023-01-21 18:12:59.999,0.0057584912277626,0.000183275,321793278.31,13.209499999999998,1706.6,-0.013563420588176084,0.012232405084771462,1.579567687796179,1.6587171194793182,0.012235804391516192,0.012111593319223556,0,2.5,0.0
1821,2023-01-21 18:13:59.999,0.0049892908055841,0.000183285,276592565.04,13.2275,3403.37,-0.013544946227041086,0.01223529926898985,1.5148168120088312,1.579567687796179,0.012238699380009767,0.012126194126203934,0,2.5,0.0
1822,2023-01-21 18:14:59.999,0.0049095555639162,0.0001833499999999,129639096.83,13.237,2260.08,-0.013526666147899455,0.012238276970995648,1.5064393260186013,1.5148168120088312,0.012241677909499815,0.012139712277245565,0,2.5,0.0
1823,2023-01-21 18:15:59.999,0.0055778758736444,0.0001834599999999,148916661.76,13.2355,244.17,-0.013507960288905309,0.012241730701121114,1.5590798906237826,1.5064393260186013,0.01224513259939468,0.01215115057391566,0,2.5,0.0
1824,2023-01-21 18:16:59.999,0.0057828774197901,0.000183355,92106495.35,13.2185,3190.95,-0.01348898787618428,0.012245149393771871,1.573836682284696,1.5590798906237826,0.012248552242078152,0.01215996173194124,0,2.5,0.0
1825,2023-01-21 18:17:59.999,0.0056737934522974,0.000183335,38876246.92,13.2185,254.18,-0.01346969699219048,0.012247971127959393,1.5629927801501384,1.573836682284696,0.012251374760407469,0.012167318706082855,0,2.5,0.0
1826,2023-01-21 18:18:59.999,0.0062205141259816,0.0001835149999999,71591945.99,13.228,568.79,-0.013449675930923196,0.012250686370366151,1.6056398361879614,1.5629927801501384,0.012254090757362637,0.012174951857624836,0,2.5,0.0
1827,2023-01-21 18:19:59.999,0.0064321123926784,0.0001836,53933975.55,13.2335,966.11,-0.01342933642667978,0.012253286192137561,1.6209079350568396,1.6056398361879614,0.012256691301607805,0.012183448361456996,0,2.5,0.0
1828,2023-01-21 18:20:59.999,0.0071399228379309,0.00018373,70777986.83,13.2335,131.13,-0.013408552982614105,0.012256430062161768,1.6765465732132363,1.6209079350568396,0.012259836045293281,0.012193548023471789,0,2.5,0.0
1829,2023-01-21 18:21:59.999,0.0079201412650053,0.000183865,56970257.85,13.2325,286.05,-0.01338780972497711,0.012260913173915427,1.7378763463812932,1.6765465732132363,0.01226432040287488,0.012203150486772313,0,2.5,0.0
1830,2023-01-21 18:22:59.999,0.0075306625828304,0.000183785,42547691.65,13.2315,95.49,-0.013367236417624972,0.012264926545309553,1.7038747784793955,1.7378763463812932,0.012268334889559121,0.012211078833427657,0,2.5,0.0
1831,2023-01-21 18:23:59.999,0.0079701932499975,0.0001838699999999,109517551.81,13.232,1667.01,-0.013346278578335915,0.012269137741693331,1.7374058615297128,1.7038747784793955,0.012272547256207305,0.012218642134721559,0,2.5,0.0
1832,2023-01-21 18:24:59.999,0.0099418681219347,0.000184275,412735322.35,13.237,635.3,-0.013323944838352754,0.012274918829057296,1.895394444907645,1.7374058615297128,0.01227832995009829,0.012224569893142412,0,2.5,0.0
1833,2023-01-21 18:25:59.999,0.0107722882636629,0.000184525,56560846.07,13.2485,1959.55,-0.013301321302853688,0.012281780024095934,1.960107534843155,1.895394444907645,0.012285193051818922,0.012229693007345265,0,2.5,0.0
1834,2023-01-21 18:26:59.999,0.0087155880575835,0.000184335,83682141.77,13.271,956.97,-0.013279382296805947,0.01228581790032983,1.7902731859471042,1.960107534843155,0.012289232050152669,0.012233341669982667,0,2.5,0.0
1835,2023-01-21 18:27:59.999,0.0078704189949387,0.00018428,134509196.78,13.283,1655.6,-0.01325802670366889,0.012289153269306833,1.7192759529965027,1.7902731859471042,0.012292568346007273,0.012236528138639586,0,2.5,0.0
1836,2023-01-21 18:28:59.999,0.0067337900788508,0.0001841,29410133.25,13.2865,1881.82,-0.013237627982037915,0.012291846600899246,1.6247695492252276,1.7192759529965027,0.012295262426059224,0.01223944401238228,0,2.5,0.0
1837,2023-01-21 18:29:59.999,0.0069167812699593,0.000184075,21253466.99,13.2795,1286.9,-0.013217768425807281,0.012295515042206055,1.6375523617068466,1.6247695492252276,0.01229893188680229,0.012242541581973531,0,2.5,0.0
1838,2023-01-21 18:30:59.999,0.0075432235193009,0.00018414,45679744.37,13.2735,505.27,-0.01319787121228277,0.012300115757283032,1.686251994767012,1.6375523617068466,0.012303533880388413,0.012245987510065549,0,2.5,0.0
1839,2023-01-21 18:31:59.999,0.0070320994872101,0.00018431,53765297.75,13.305,2550.24,-0.013178139609804417,0.012304064074156696,1.6425661452352036,1.686251994767012,0.01230748329447396,0.012249257871660481,0,2.5,0.0
1840,2023-01-21 18:32:59.999,0.0057643375659051,0.00018434,64898670.39,13.3365,4125.41,-0.013159436692695816,0.012307256546756252,1.5376110985180151,1.6425661452352036,0.012310676654241131,0.012252053759646261,0,2.5,0.0
1841,2023-01-21 18:33:59.999,0.0052388134409664,0.0001843099999999,45660320.38,13.3445,383.77,-0.013141144887496322,0.012310119466724475,1.493077169408928,1.5376110985180151,0.01231354036979641,0.012254740893423929,0,2.5,0.0
1842,2023-01-21 18:34:59.999,0.0055793409907121,0.000184285,153048493.93,13.334,539.48,-0.013123603084711033,0.012314285565630686,1.5188005813039829,1.493077169408928,0.01231770762643473,0.012257477487529174,0,2.5,0.0
1843,2023-01-21 18:35:59.999,0.0052403358375983,0.00018421,20465301.5,13.3325,321.8,-0.013106326112272814,0.012318221796729575,1.4893920772511222,1.5188005813039829,0.01232164495138694,0.01226095713468868,0,2.5,0.0
1844,2023-01-21 18:36:59.999,0.0048908692016933,0.000184225,34835585.98,13.342,331.84,-0.01308868915047849,0.012321249794761693,1.4592317055219264,1.4893920772511222,0.012324673790880246,0.01226532402454594,0,2.5,0.0
1845,2023-01-21 18:37:59.999,0.0049901611936604,0.00018426,74349189.88,13.344,55.62,-0.013071467326025902,0.012324842281347217,1.4654652860768296,1.4592317055219264,0.012328267275794698,0.012269387981221166,0,2.5,0.0
1846,2023-01-21 18:38:59.999,0.0012061053167649,0.000183485,998382322.12,13.3345,561.42,-0.013056305236702323,0.012325610042501668,1.157136280012673,1.4654652860768296,0.012329035250305041,0.012273992929680051,0,2.5,0.0
1847,2023-01-21 18:39:59.999,0.0049120661161889,0.00018402,65778270.06,13.317,1662.78,-0.01303870855244716,0.012328639943516774,1.4560222985566045,1.157136280012673,0.012332065993310163,0.012280045725528448,0,2.5,0.0
1848,2023-01-21 18:40:59.999,0.0053516402361672,0.0001840799999999,44648265.77,13.3145,353.67,-0.013020766821880215,0.012331890368668144,1.489828932044881,1.4560222985566045,0.012335317321733789,0.012286202801402359,0,2.5,0.0
1849,2023-01-21 18:41:59.999,0.0046440395199507,0.000184025,72829052.69,13.3235,774.04,-0.01300434382800738,0.012335719754145312,1.430673175112258,1.489828932044881,0.012339147771372566,0.01229006612411632,0,2.5,0.0
1850,2023-01-21 18:42:59.999,0.0040448718601329,0.00018404,52738028.39,13.3385,1567.74,-0.012988591271265391,0.01233937655255716,1.3804152145651432,1.430673175112258,0.01234280558598519,0.01229324186602026,0,2.5,0.0
1851,2023-01-21 18:43:59.999,0.0037504788972366,0.00018399,54287267.05,13.339,259.81,-0.012973641059332035,0.01234334555879399,1.3549098076293888,1.3804152145651432,0.01234677569518334,0.01229617979124499,0,2.5,0.0
1852,2023-01-21 18:44:59.999,0.0035467185608499,0.00018394,40398213.56,13.3375,1522.42,-0.012958030567160356,0.012346460235503377,1.3368000878947746,1.3549098076293888,0.012349891237441362,0.012300082385198821,0,2.5,0.0
1853,2023-01-21 18:45:59.999,0.0043134666093163,0.00018396,48634106.3,13.323,201.17,-0.012942045314439486,0.01235018430489355,1.3971865923424789,1.3368000878947746,0.012353616341726482,0.0123045212339098,0,2.5,0.0
1854,2023-01-21 18:46:59.999,0.0050385649254955,0.00018406,31631186.04,13.319,751.06,-0.012926038722272503,0.012354806067148696,1.4540579228949373,1.3971865923424789,0.012358239388339649,0.012308281634415753,0,2.5,0.0
1855,2023-01-21 18:47:59.999,0.0050897666785978,0.00018427,69674299.32,13.343,1092.32,-0.012909917435050301,0.01235937038787594,1.456359308667138,1.4540579228949373,0.012362804977462286,0.012311392583129951,0,2.5,0.0
1856,2023-01-21 18:48:59.999,0.0053663081616512,0.000184275,32925689.69,13.3375,193.19,-0.012893812307094982,0.012364286621131263,1.47684383485082,1.456359308667138,0.012367722576907228,0.01231458218395599,0,2.5,0.0
1857,2023-01-21 18:49:59.999,0.00518527764231,0.00018425,377331846.99,13.3385,1333.78,-0.012877798524516777,0.01236902430352308,1.4603476978925374,1.47684383485082,0.01237246157587053,0.012318691957672781,0,2.5,0.0
1858,2023-01-21 18:50:59.999,0.0033421655760719,0.0001841899999999,28112265.69,13.372,2676.21,-0.012864081907627431,0.012373313141621316,1.3097742939346457,1.4603476978925374,0.012376751605809304,0.012322402161260265,0,2.5,0.0
1859,2023-01-21 18:51:59.999,0.0028453282436196,0.0001842899999999,70574071.55,13.395,5781.53,-0.01285168767131532,0.012377868394769474,1.2681517862613583,1.3097742939346457,0.012381308124833032,0.01232557216210886,0,2.5,0.0
1860,2023-01-21 18:52:59.999,0.0017471068139673,0.000184175,56338861.55,13.4055,3280.13,-0.012840354586995506,0.012381890261862748,1.1781287907140803,1.2681517862613583,0.012385331109577319,0.012328459269422283,0,2.5,0.0
1861,2023-01-21 18:53:59.999,0.0016355171441482,0.00018425,59442457.18,13.417,799.57,-0.01282797593058995,0.012385217836937964,1.1678028812381394,1.1781287907140803,0.012388659609364262,0.012329792936056322,0,2.5,0.0
1862,2023-01-21 18:54:59.999,0.0013908038832788,0.00018418,31711559.97,13.414,4143.93,-0.01281534438569626,0.01238811813618446,1.14675595702307,1.1678028812381394,0.012391560714585272,0.012332878825416069,0,2.5,0.0
1863,2023-01-21 18:55:59.999,0.0024207497115433,0.00018427,59543052.37,13.402,915.57,-0.012801795389395333,0.01239143734215354,1.228472910818356,1.14675595702307,0.012394880842940357,0.012336274934143483,0,2.5,0.0
1864,2023-01-21 18:56:59.999,0.0029862338034032,0.00018442,54186991.77,13.4075,871.09,-0.012787758617099574,0.012395002725188387,1.272609032061591,1.228472910818356,0.012398447216772232,0.012340062225025723,0,2.5,0.0
1865,2023-01-21 18:57:59.999,0.0023186262535688,0.000184405,81436856.21,13.4205,172.96,-0.012773904113681912,0.012397942508936347,1.2173415352081305,1.272609032061591,0.012401387817467198,0.012343798113284727,0,2.5,0.0
1866,2023-01-21 18:58:59.999,0.0035198504419433,0.0001846099999999,81711907.85,13.4185,317.58,-0.012758494113573899,0.012400946412259016,1.3126695345949695,1.2173415352081305,0.012404392555555293,0.012347554580747846,0,2.5,0.0
1867,2023-01-21 18:59:59.999,0.0046386814549315,0.000184775,95248829.71,13.4135,1423.0,-0.012742332214812701,0.012404651584968646,1.4011690333008362,1.3126695345949695,0.012408098757908602,0.012350822513512641,0,2.5,0.0
1868,2023-01-21 19:00:59.999,0.0051212158947517,0.000184835,98799318.11,13.41,1248.47,-0.012725590170668138,0.012408412968411045,1.4382827288915743,1.4011690333008362,0.012411861186615282,0.012354772103379773,0,2.5,0.0
1869,2023-01-21 19:01:59.999,0.0056862767423808,0.000184735,71483329.91,13.3855,1148.64,-0.012708276330964548,0.01241234822943797,1.4819559307657493,1.4382827288915743,0.012415797541225954,0.012359380785620308,0,2.5,0.0
1870,2023-01-21 19:02:59.999,0.0047795211445595,0.000184505,30225031.79,13.378,4569.31,-0.012691548042261408,0.01241561462134719,1.4071852034438521,1.4819559307657493,0.012419064840844488,0.012364034377323523,0,2.5,0.0
1871,2023-01-21 19:03:59.999,0.0042780099766233,0.000184425,25871163.76,13.3795,930.38,-0.012676057500807485,0.012419382407296422,1.3651296756487845,1.4071852034438521,0.012422833673837218,0.012368907326648054,0,2.5,0.0
1872,2023-01-21 19:04:59.999,0.0047123684015133,0.000184405,28203078.61,13.3675,688.12,-0.01266085347177038,0.0124239077581368,1.398370159493934,1.3651296756487845,0.012427360282243503,0.012373534083355224,0,2.5,0.0
1873,2023-01-21 19:05:59.999,0.0049474061334873,0.00018444,31801330.12,13.3665,2237.31,-0.012645087855759787,0.012428235883680274,1.4155262383093394,1.398370159493934,0.012431689610545244,0.012377890735565236,0,2.5,0.0
1874,2023-01-21 19:06:59.999,0.0050158073417012,0.00018439,14554669.57,13.359,393.71,-0.012629697527601074,0.01243294302657376,1.419254060087572,1.4155262383093394,0.012436398061523486,0.012382313871019103,0,2.5,0.0
1875,2023-01-21 19:07:59.999,0.0044461999485303,0.000184285,95800855.07,13.359,1192.22,-0.01261472133026157,0.012437266434393555,1.371758124567649,1.419254060087572,0.012440722670790523,0.012386163234524055,0,2.5,0.0
1876,2023-01-21 19:08:59.999,0.0064563827841634,0.00018466,149093072.65,13.3595,1218.92,-0.01259847331289429,0.012443065181083457,1.531363520141789,1.371758124567649,0.012446523028914858,0.012389384885669515,0,2.5,0.0
1877,2023-01-21 19:09:59.999,0.0074293851041034,0.0001847099999999,25325102.15,13.344,121.91,-0.01258181501496028,0.012449793398473633,1.6073519839708414,1.531363520141789,0.012453253116033399,0.012392390746674043,0,2.5,0.0
1878,2023-01-21 19:10:59.999,0.0072581417896095,0.00018467,22418785.1,13.343,206.95,-0.01256569095355021,0.012456681877677582,1.5914216111341888,1.6073519839708414,0.012460143509501437,0.012395772436398327,0,2.5,0.0
1879,2023-01-21 19:11:59.999,0.0069665212128029,0.000184545,77665741.19,13.3345,405.78,-0.012549702194339589,0.012463270304283134,1.5658990722872739,1.5914216111341888,0.012466733766988392,0.012399182366945974,0,2.5,0.0
1880,2023-01-21 19:12:59.999,0.0059147457910082,0.000184305,104404830.8,13.329,592.65,-0.01253466041653984,0.012469205970199106,1.4795975182093686,1.5658990722872739,0.01247267108238777,0.01240213900198922,0,2.5,0.0
1881,2023-01-21 19:13:59.999,0.005504839647866,0.000184405,142366108.28,13.35,515.24,-0.012520271100641849,0.01247506906848023,1.44489065748345,1.4795975182093686,0.012478535809986221,0.01240531910614362,0,2.5,0.0
1882,2023-01-21 19:14:59.999,0.0049750023992398,0.000184395,33226739.46,13.3605,331.51,-0.012506744562124746,0.01248083031044715,1.4006878169580872,1.44489065748345,0.012484298652965251,0.012409039365085271,0,2.5,0.0
1883,2023-01-21 19:15:59.999,0.00425108514235,0.00018437,30606971.72,13.3735,637.54,-0.01249407942879127,0.012486261051392014,1.341087175914399,1.4006878169580872,0.012489730903078113,0.01241284527526795,0,2.5,0.0
1884,2023-01-21 19:16:59.999,0.0050113325684328,0.000184385,35812491.78,13.3585,1399.82,-0.012480959566403237,0.012492239378320976,1.4002527173144113,1.341087175914399,0.0124957108913457,0.012416614366130587,0,2.5,0.0
1885,2023-01-21 19:17:59.999,0.0047033945823962,0.000184395,26069494.08,13.366499999999998,705.96,-0.01246803289438929,0.012497974743024923,1.373936804150513,1.4002527173144113,0.012501447849870633,0.012420007049092671,0,2.5,0.0
1886,2023-01-21 19:18:59.999,0.0032563147204189,0.0001842449999999,77240882.92,13.3805,411.56,-0.012455690023502209,0.012502526300091922,1.256706394115371,1.373936804150513,0.012506000671786083,0.012423965325938788,0,2.5,0.0
1887,2023-01-21 19:19:59.999,0.0030714431353864,0.00018434,252516373.73,13.396,699.2,-0.012443731227270015,0.012507076775231525,1.2405116432468053,1.256706394115371,0.012510552411473478,0.012428442614318937,0,2.5,0.0
1888,2023-01-21 19:20:59.999,-0.0004475812899329,0.00018368,171999006.73,13.3945,123.67,-0.01243373767259296,0.012509471208163706,0.95816651105427,1.2405116432468053,0.012512947509803179,0.012432866723289804,0,2.5,0.0
1889,2023-01-21 19:21:59.999,-0.0001283165199232,0.00018361,42613508.15,13.379,377.85,-0.012423995159725533,0.01251222189048005,0.9826934614352968,0.95816651105427,0.012515698956516457,0.012437479213840245,0,2.5,0.0
1890,2023-01-21 19:22:59.999,-0.000422146057307,0.00018361,22290790.82,13.3855,111.14,-0.012415216440045116,0.012515095790840487,0.9582883409902121,0.9826934614352968,0.012518573655515333,0.012442172760321607,0,2.5,0.0
1891,2023-01-21 19:23:59.999,-0.0014895420720808,0.000183555,38888154.85,13.4025,804.23,-0.012407247779728717,0.012517483211287688,0.8721965528823585,0.9582883409902121,0.012520961739411331,0.012448205550694494,0,2.5,0.0
1892,2023-01-21 19:24:59.999,-0.0014755266116761,0.0001835699999999,29554491.35,13.404,548.73,-0.012399134127449418,0.012519832908082385,0.8725042575225906,0.8721965528823585,0.012523312089171663,0.012454975714400409,0,2.5,0.0
1893,2023-01-21 19:25:59.999,-0.0005929193721669,0.000183815,181258932.06,13.414,1044.91,-0.012390282163828266,0.012522544110050755,0.9420899369955223,0.8725042575225906,0.012526024044565633,0.012461791073873177,0,2.5,0.0
1894,2023-01-21 19:26:59.999,0.0001094302585329,0.00018394,50689024.59,13.4135,172.01,-0.012381406845382482,0.012525738372400341,0.9972136358394759,0.9420899369955223,0.012529219194580195,0.012468218095838236,0,2.5,0.0
1895,2023-01-21 19:27:59.999,8.224711208271174e-05,0.000183935,44684715.58,13.4135,502.72,-0.012372993743366222,0.012529020810264906,0.9941112752597933,0.9972136358394759,0.012532502544613142,0.012474137264287383,0,2.5,0.0
1896,2023-01-21 19:28:59.999,-0.0003964795386082,0.000183905,17326502.66,13.4205,163.42,-0.01236467996289933,0.012531999818969292,0.9550112190534222,0.9941112752597933,0.012535482381164897,0.01247997652073098,0,2.5,0.0
1897,2023-01-21 19:29:59.999,-0.0009753219201122,0.00018384,9493506.53,13.4255,1520.4,-0.012356907794131754,0.012534722461567777,0.9080046174868402,0.9550112190534222,0.01253820578036826,0.012485656715493466,0,2.5,0.0
1898,2023-01-21 19:30:59.999,-1.0612715120927874e-05,0.000184005,24550522.31,13.424,325.62,-0.01234734650295379,0.012537572169064476,0.9839810787508632,0.9080046174868402,0.012541056279780355,0.01249122590014501,0,2.5,0.0
1899,2023-01-21 19:31:59.999,0.0011438409888597,0.00018423,6293185.86,13.4255,1005.67,-0.012336352943397922,0.012540720966093396,1.0749137923333354,0.9839810787508632,0.012544205951839731,0.012497145130976934,0,2.5,0.0
1900,2023-01-21 19:32:59.999,0.0017228087304097,0.000184345,74733911.78,13.4265,815.73,-0.012325037883612194,0.012544212202775866,1.1198667869245145,1.0749137923333354,0.012547698158714433,0.012502586055349495,0,2.5,0.0
1901,2023-01-21 19:33:59.999,0.0016501749788364,0.000184315,56696206.35,13.4245,953.02,-0.012313895484641936,0.01254771273704372,1.1128777615583438,1.1198667869245145,0.012551199665758258,0.012507138606707931,0,2.5,0.0
1902,2023-01-21 19:34:59.999,8.482089069516974e-05,0.000184035,81811779.07,13.4255,1777.55,-0.012303544914021474,0.012550251535887418,0.9871009970829778,1.1128777615583438,0.012553739170117838,0.012511151186055903,0,2.5,0.0
1903,2023-01-21 19:35:59.999,-0.0002519469880741,0.000183915,22338066.36,13.4185,1942.86,-0.012293834292543337,0.012552810172392521,0.9592981283946315,0.9871009970829778,0.012556298517651578,0.012513635371481499,0,2.5,0.0
