index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3170,2023-01-22 16:42:59.999,0.0001830501811161,0.000183475,13.223905401099794,13.1875,-8.603432139533147,-8.605750228963391,2.579269411236285,2.5820262069162907,0.003871716927143609,0.007857498200582569,-0.011162837601801926,0.019774774530081852,-0.011160053940530134,0.019774001854724627,0.7601784898225942,0.9618484283322832,0.9566883402773761,0.019868426637130156,0.0078574982005825,0.000183475,24038676.72,13.1875,545.29,0,2.0,0
3171,2023-01-22 16:43:59.999,0.0001830584427023,0.000183525,13.225494193786565,13.1905,-8.60315965996743,-8.60570509707813,2.579496873516438,2.582146345196404,0.003844172541450419,0.007992377075758839,-0.011154795134152799,0.01977373193100406,-0.01115201806181886,0.01977295440485026,0.7584193184398761,0.9683135321507007,0.9618484283322832,0.019866897511017063,0.0079923770757588,0.000183525,35552820.41,13.1905,1743.11,0,2.0,0
3172,2023-01-22 16:44:59.999,0.0001830842438466,0.000183475,13.219910101544896,13.1955,-8.603432139533147,-8.60556416216237,2.5798758623787017,2.5817240342147074,0.004240579628969954,0.007490632556224952,-0.011146970087072468,0.01977274807893676,-0.011144121068424804,0.01977202597123375,0.778104414781667,0.9425904061940397,0.9683135321507007,0.019865471933420528,0.0074906325562249,0.000183475,84731661.85,13.1955,1759.76,0,2.0,0
3173,2023-01-22 16:45:59.999,0.0001830051389083,0.000183445,13.213031869296197,13.2035,-8.603595662917355,-8.60599632405101,2.580481945961026,2.581203605394372,0.004123245170209344,0.006960465878911748,-0.011139298300444295,0.01977173529138623,-0.011136472426815218,0.0197709953972071,0.7718234358185218,0.9154362989697419,0.9425904061940397,0.01986436673077151,0.0069604658789117,0.000183445,23578779.82,13.2035,756.59,0,2.0,0
3174,2023-01-22 16:46:59.999,0.0001829573788093,0.00018356,13.213880055652158,13.2325,-8.602968968437642,-8.606257334930316,2.5826759247500055,2.58126779650067,0.003823402619353544,0.0062599381212056215,-0.011131669279501183,0.019770499384735442,-0.011128900334509728,0.019769716174108578,0.7563236023310019,0.8796746638648212,0.9154362989697419,0.01986350775358054,0.0062599381212056,0.0001835599999999,87207355.21,13.2325,759.0,0,2.0,0
3175,2023-01-22 16:47:59.999,0.000183021950684,0.00018360499,13.249084426494694,13.2475,-8.60272390149798,-8.605904463223274,2.5838088553847802,2.583928450157531,0.002566742494456875,0.005819651702175577,-0.011124008415368902,0.019769051364931962,-0.011121473560543901,0.019768098787922957,0.6924396828370465,0.8570800796036474,0.8796746638648212,0.019862025032500487,0.0058197061669247,0.000183605,26817852.72,13.2475,784.05,0,2.0,0
3176,2023-01-22 16:48:59.999,0.0001830568415808,0.000183405,13.291457707634194,13.248,-8.603813735700012,-8.605713843620922,2.583846597642904,2.5871215512575874,0.0008257323073088685,0.004706985755131399,-0.011116636134470587,0.019767530593176427,-0.011114424994229561,0.01976636836715623,0.6040642914142074,0.8004855141119224,0.8570800796036474,0.019859625624856207,0.0047069857551313,0.0001834049999999,93200354.77,13.248,2110.01,0,2.0,0
3177,2023-01-22 16:49:59.999,0.0001828886861798,0.000183465,13.298287184403518,13.2755,-8.603486644356838,-8.606632862436996,2.5859202312021297,2.587635243806894,-0.00040403890895213124,0.0037796563236422998,-0.011109413747167602,0.019765847000146396,-0.011107431637403074,0.019764553791254365,0.541544870756814,0.753272554963095,0.8004855141119224,0.019856544698400147,0.0037796563236422,0.000183465,59406604.22,13.2755,2756.3,0,2.0,0
3178,2023-01-22 16:50:59.999,0.0001829591279969,0.000183275,13.338177115799786,13.273,-8.604522800854625,-8.606247774347136,2.585731896644065,2.5906303831592696,-0.0018308259259107729,0.0028574306508915015,-0.011102353405927917,0.01976402534152113,-0.011100636774289328,0.01976259819756829,0.469058306792837,0.706322918312197,0.753272554963095,0.01985355090405839,0.0028574306508915,0.000183275,60144269.51,13.273,3086.34,0,2.0,0
3179,2023-01-22 16:51:59.999,0.0001828397340232,0.0001832,13.335709134631577,13.2965,-8.604932105724243,-8.606900559198792,2.5875008427008566,2.590445334670116,-0.0023716678221301635,0.0013780222072714565,-0.011095611988710634,0.019762072535003276,-0.01109399674261425,0.019760599455617093,0.44140001623304503,0.6311905886332697,0.706322918312197,0.019851054624833026,0.0013780222072714,0.0001832,83350499.2,13.2965,1193.24,0,2.0,0
3180,2023-01-22 16:52:59.999,0.0001828155816827,0.000183345,13.34849207939396,13.3125,-8.604140934066939,-8.607032663612417,2.588703443469644,2.5914034256122194,-0.003083358333039854,0.0014416943595261245,-0.011088848319707209,0.019760112007093628,-0.011087366096047392,0.019758582840571463,0.4050901741076509,0.6341331807600599,0.6311905886332697,0.019848380072926358,0.0014416943595279,0.000183345,29236279.27,13.3125,1031.33,0,2.0,0
3181,2023-01-22 16:53:59.999,0.0001829361953194,0.00018352,13.354530074549642,13.3255005,-8.603186904583213,-8.606373125375525,2.589679530322122,2.5918556587133104,-0.0026973933099263547,0.0018052513269424253,-0.01108228890050836,0.019758512067486522,-0.01108073642956028,0.019757012206541337,0.42432241434047857,0.6522525675735363,0.6341331807600599,0.019845459867651242,0.0018052740254699,0.00018352,35773848.54,13.325500000000002,1577.34,0,2.0,0
3182,2023-01-22 16:54:59.999,0.0001830827293062,0.00018347999,13.36222284127452,13.323,-8.603404942737157,-8.60557243456546,2.589491864978075,2.592431534603746,-0.0022450719971516264,0.001700739164709475,-0.011075803728423218,0.019756959477013322,-0.011074168710513336,0.01975549574621273,0.44691850950155537,0.6466856860235933,0.6522525675735363,0.01984239087494371,0.0017007936665631,0.00018348,29906928.0,13.323,3205.05,0,2.0,0
3183,2023-01-22 16:55:59.999,0.0001830417990694,0.00018360499,13.3632989065015,13.323,-8.60272390149798,-8.605796020989194,2.589491864978075,2.592512061767086,-0.0025173724022771182,0.002381780403887035,-0.011069233301534927,0.019755534128834618,-0.011067649916810014,0.01975404784323741,0.43283673211614665,0.6808731982492563,0.6466856860235933,0.019839471365389317,0.0023818348686361,0.000183605,83507651.01,13.323,3883.98,0,2.0,0
3184,2023-01-22 16:56:59.999,0.0001831258830439,0.000183565,13.365925078002268,13.268,-8.602941729758715,-8.605336756121838,2.585355121084806,2.5927085636566085,-0.002176979093198028,0.004666427788418304,-0.011062204497729431,0.01975437933757255,-0.01106055939026701,0.019752920417071138,0.44973503206095505,0.7962098943919793,0.6808731982492563,0.019836415124951583,0.0046664277884183,0.000183565,67367794.47,13.268,2853.32,0,2.0,0
3185,2023-01-22 16:57:59.999,0.0001830589621884,0.000183535,13.321978637726447,13.234,-8.603105172962566,-8.605702259266582,2.582789275589868,2.589415200456182,-0.0005502000438468713,0.006055163309252265,-0.011054837421315881,0.019753343515764507,-0.01105289247827247,0.01975203185278666,0.5317271920530978,0.8661825131990039,0.7962098943919793,0.019833461199638466,0.0060551633092522,0.000183535,32334741.31,13.234,2594.35,0,2.0,0
3186,2023-01-22 16:58:59.999,0.0001829874211689,0.000183655,13.273984432760312,13.233,-8.602451560368149,-8.606093144267302,2.5827137097909123,2.585806061961279,0.001242221782474573,0.006754488564734373,-0.011047398285473404,0.019752484823291287,-0.011045122851281968,0.019751363931194983,0.6221010699089042,0.9012479700385113,0.8661825131990039,0.019830638098599897,0.0067544885647343,0.000183655,290100716.85,13.233,853.24,0,2.0,0
3187,2023-01-22 16:59:59.999,0.0001830572130008,0.000183415,13.26578344315798,13.217,-8.603759213045835,-8.605711814635717,2.5815038797756698,2.5851880467697597,0.0019974125969337564,0.006178708641602526,-0.011040020475811608,0.01975147718352554,-0.011037606583370812,0.01975044518079842,0.6599860945401547,0.8717691824982116,0.9012479700385113,0.01982786144868397,0.0061787086416025,0.0001834149999999,46691349.9,13.217,893.2,0,2.0,0
3188,2023-01-22 17:00:59.999,0.0001828500346552,0.000183305,13.24402127595119,13.2295,-8.604359125803791,-8.606844223840874,2.5824491845177593,2.583546226143328,0.0018582038986352245,0.0050069446510185855,-0.01103280533090929,0.019750221424685018,-0.011030418548974547,0.019749171795641837,0.6526158454125138,0.8121301344946152,0.8717691824982116,0.019825087769551355,0.0050069446510185,0.000183305,138635430.87,13.2295,531.25,0,2.0,0
3189,2023-01-22 17:01:59.999,0.000182758058005,0.00018297,13.262198060595484,13.2165,-8.6061883529878,-8.60734736725584,2.5814660489927572,2.5849177372790946,0.0005253805946008328,0.003772453996703007,-0.011025828295268294,0.01974879552141988,-0.011023689578569558,0.01974759259055599,0.5848343346263671,0.7493258146260532,0.8121301344946152,0.019822208932352033,0.003772453996703,0.00018297,92193477.8,13.2165,2000.09,0,2.0,0
3190,2023-01-22 17:02:59.999,0.0001824772795172,0.000182705,13.24880514238998,13.192,-8.607637727686043,-8.608884888488138,2.579610585257298,2.5839073704331255,-0.0004009308335461981,0.0034455207472099403,-0.01101882082102388,0.0197472156340839,-0.011016854909158024,0.01974591591215473,0.5376263184164136,0.7324749897027618,0.7493258146260532,0.01981918108599641,0.0034455207472099,0.000182705,122596997.98,13.192,1082.42,0,2.0,0
3191,2023-01-22 17:03:59.999,0.0001822774944379,0.000182775,13.221866680130477,13.1935,-8.607254669784895,-8.609980337340595,2.579724284069268,2.5818720256757435,-0.00026512128169109417,0.003759797859602898,-0.011011794834294595,0.01974572299128508,-0.011009805078036013,0.01974443634557841,0.5441879225258863,0.7480907485847464,0.7324749897027618,0.01981595588201823,0.0037597978596028,0.0001827749999999,83304993.0,13.1935,1026.52,0,2.0,0
3192,2023-01-22 17:04:59.999,0.0001823563986087,0.00018309,13.221109380347489,13.2115,-8.605532722739762,-8.609547551614767,2.581087662428533,2.581814747721744,0.00020231408370463555,0.004656984845286871,-0.01100454172453109,0.019744283667735615,-0.01100246676511464,0.01974304455740094,0.5675305455671992,0.7932182718490142,0.7480907485847464,0.01981289559378508,0.0046569848452868,0.00018309,54675636.14,13.2115,1234.09,0,2.0,0
3193,2023-01-22 17:05:59.999,0.000182623361777,0.000183345,13.239342339783242,13.2185,-8.604140934066939,-8.608084658353905,2.5816173635381565,2.5831928770533468,0.0008315238540390624,0.005728336923457533,-0.010997243943621898,0.019743184114666995,-0.010995053836642142,0.019742012305561676,0.5990563427695488,0.8471572148615168,0.7932182718490142,0.019809791128826665,0.0057283369234575,0.000183345,212912013.34,13.2185,5814.68,0,2.0,0
3194,2023-01-22 17:06:59.999,0.0001828673006676,0.000183325,13.251307570364276,13.205,-8.604250023984411,-8.606749801122861,2.5805955457490954,2.584096232119025,0.0016199068267734873,0.006237383926471551,-0.010989871823718154,0.019742185697223875,-0.010987537111877664,0.01974110350432461,0.6386392703877616,0.8726113721345548,0.8471572148615168,0.019806742861052173,0.0062373839264715,0.000183325,130058361.88,13.205,4033.53,0,2.0,0
3195,2023-01-22 17:07:59.999,0.0001828744316812,0.00018324,13.241501359598422,13.206,-8.604713788945732,-8.606710806318766,2.5806712717723794,2.5833559398201134,0.002106732943660816,0.005727809378221593,-0.010982457443986248,0.019740944487516607,-0.01098003396863212,0.019739920225423792,0.662959462999146,0.8464775752130175,0.8726113721345548,0.01980363857460692,0.0057278093782215,0.00018324,220447821.72,13.206,1383.82,0,2.0,0
3196,2023-01-22 17:08:59.999,0.0001828262650278,0.00018334,13.244891985218825,13.22,-8.604168205430645,-8.606974227494126,2.5817308344235403,2.5836119675544134,0.0016884307347808658,0.005632422652565694,-0.010974984039061745,0.019739594049589877,-0.010972639396444852,0.019738518551008923,0.6414397361436507,0.8413246315960833,0.8464775752130175,0.01980071894248652,0.0056324226525656,0.00018334,146212474.56,13.22,1980.95,0,2.0,0
3197,2023-01-22 17:09:59.999,0.0001829220399498,0.00018315,13.255534988397091,13.2065,-8.605205068739451,-8.606450507094685,2.580709132633719,2.5844152001786336,0.0017262447954529136,0.005213626091839174,-0.010967464221174273,0.019738024980359266,-0.010965113969551125,0.019736953289248106,0.6430252217254716,0.8197927770947082,0.8413246315960833,0.01979795163758583,0.0052136260918391,0.0001831499999999,34912588.65,13.2065,268.55,0,2.0,0
3198,2023-01-22 17:10:59.999,0.0001827874403412,0.000183215,13.230354903100466,13.2165,-8.604850231346784,-8.607186608409698,2.5814660489927572,2.58251380339824,0.0021403715964876113,0.005110575637718995,-0.010960033811274415,0.019736523716563134,-0.01095760825944924,0.019735501421192767,0.6636760615502639,0.8142573474328084,0.8197927770947082,0.019795405819924262,0.0051105756377189,0.000183215,15605528.58,13.2165,649.64,0,2.0,0
3199,2023-01-22 17:11:59.999,0.000182862714383,0.000183135,13.233830850809785,13.219501,-8.605286972175346,-8.606774881288073,2.581693087871511,2.5827764940974083,0.0023931870006208555,0.004536490250425018,-0.010952538441232961,0.019734721741011756,-0.010950067468183182,0.0197337301159444,0.6761648401192532,0.7848617728148363,0.8142573474328084,0.019793591413951664,0.0045365360114963,0.000183135,50660443.4,13.2195,691.65,0,2.0,0
3200,2023-01-22 17:12:59.999,0.0001827411721962,0.000183135,13.23835398142406,13.2225,-8.605286972175346,-8.607439765857078,2.5819199239579977,2.5831182211355777,0.0015215785897684242,0.004399268368542764,-0.010945173935347044,0.019733028930930475,-0.010942865704922103,0.019731931107731505,0.6316890235749212,0.7776019767466215,0.7848617728148363,0.01979233245127696,0.0043992683685427,0.000183135,56041973.69,13.2225,711.45,0,2.0,0
3201,2023-01-22 17:13:59.999,0.0001827697928704,0.00018314,13.251744514850682,13.2285,-8.605259670284688,-8.607283159478644,2.582373593014208,2.5841292052637814,0.0010666017462650501,0.004152128380884079,-0.010938024434624993,0.01973150356850936,-0.010935801767307666,0.019730352891206726,0.6083217862221743,0.7647746033704352,0.7776019767466215,0.01979091310690044,0.004152128380884,0.0001831399999999,249993328.92,13.2285,405.69,0,2.0,0
3202,2023-01-22 17:14:59.999,0.0001827850725385,0.000183395,13.27110282494366,13.228,-8.603868261327069,-8.607199562352442,2.5823357951195463,2.5855889515182056,0.00026714216308043603,0.00556640274020026,-0.01093047355631016,0.01973001613731938,-0.010928400307704459,0.01972877780240848,0.5674726829463378,0.8361309074302546,0.7647746033704352,0.01978926500511624,0.0055664027402002,0.000183395,54902216.55,13.228000000000002,302.04,0,2.0,0
3203,2023-01-22 17:15:59.999,0.0001829869706966,0.00018357,13.272503485074123,13.236,-8.602914491821716,-8.606095606036813,2.582940390059366,2.585694488054229,0.001307255364920934,0.006154429489610536,-0.01092255384225508,0.019728289105969642,-0.010920289482098224,0.01972716444110598,0.6198328646533873,0.8656089354802814,0.8361309074302546,0.019787331309251338,0.0061544294896105,0.0001835699999999,107408761.64,13.236,411.74,0,2.0,0
3204,2023-01-22 17:16:59.999,0.000183114702799,0.000183525,13.27192053912501,13.224,-8.60315965996743,-8.60539781022308,2.582033360518723,2.585650565763907,0.0020316214630753393,0.006457958433578881,-0.010914430332664354,0.019726412572235733,-0.010912033359549052,0.01972537276056522,0.6561931670311054,0.8806664010816793,0.8656089354802814,0.01978570987233159,0.0064579584335788,0.000183525,18607534.66,13.224,450.34,0,2.0,0
3205,2023-01-22 17:17:59.999,0.0001830419973274,0.000183595,13.241465852890611,13.2245,-8.60277831326418,-8.60579493786013,2.5820711698462886,2.5833532583450713,0.0030242235297848197,0.006816432818929741,-0.010906034754679035,0.01972430939811536,-0.010903455554848547,0.019723393999080695,0.7061502237030064,0.8985089016755204,0.8806664010816793,0.019784314393353118,0.0068164328189297,0.000183595,23655038.86,13.2245,646.73,0,2.0,0
3206,2023-01-22 17:18:59.999,0.0001830648371499,0.000183705,13.234016333611777,13.244,-8.602179347822913,-8.605670166507187,2.583544619685,2.582790509804897,0.003489423140443648,0.006524051725087077,-0.010897677629846583,0.019722132184848525,-0.010895013845219606,0.019721277803503953,0.7293866619082623,0.8833593240145635,0.8985089016755204,0.019783258860783078,0.006524051725087,0.000183705,21540401.38,13.244,1442.27,0,2.0,0
3207,2023-01-22 17:19:59.999,0.0001831420021715,0.00018372,13.263625748219956,13.2664995,-8.60209769850668,-8.605248737880212,2.585242023040383,2.5850253823902243,0.0025588912981806544,0.005578876401788335,-0.010889422468454217,0.019719697388500886,-0.010886932501083984,0.019718720693325104,0.6818811427161258,0.8351192488301409,0.8833593240145635,0.019782371503656596,0.0055788536023122,0.00018372,137849615.67,13.2665,706.26,0,2.0,0
3208,2023-01-22 17:20:59.999,0.0001831602180655,0.00018377,13.313386544387342,13.2945,-8.601825582256941,-8.605149279602273,2.5873504158644254,2.5887700361358594,0.00039306435658836847,0.004575544659349617,-0.010881291031393908,0.01971701940803081,-0.010879203574369656,0.01971579075995317,0.5717380585035585,0.7839336854559216,0.8351192488301409,0.019781473940140838,0.0045755446593496,0.0001837699999999,105558503.25,13.2945,1710.78,0,2.0,0
3209,2023-01-22 17:21:59.999,0.0001832224095895,0.00018373,13.34650900326524,13.313,-8.602043269332631,-8.604809790118313,2.58874100144978,2.591254852766972,-0.0007706074048066114,0.0035166388256708814,-0.010873291115138035,0.019714095516652222,-0.01087142059417704,0.01971274962423235,0.5124000143010883,0.7299310246647605,0.7839336854559216,0.01978039869146728,0.0035166388256726,0.00018373,98850193.21,13.313,3852.4,0,2.0,0
3210,2023-01-22 17:22:59.999,0.0001831913909975,0.00018358,13.366546180413508,13.3275,-8.60286001817333,-8.604979099200145,2.5898295697147793,2.5927550316696366,-0.001847432461598686,0.002041373131705271,-0.010865633957275767,0.019711079866261097,-0.01086396422917066,0.01970963694716064,0.4574681812630187,0.6548097403366316,0.7299310246647605,0.019779199203510362,0.0020413731317052,0.0001835799999999,45663171.77,13.3275,1498.24,0,2.0,0
3211,2023-01-22 17:23:59.999,0.0001830828384735,0.000183625,13.374171378403371,13.334,-8.602614923470233,-8.605571838292573,2.590317164195868,2.5933253378463323,-0.002785171717039958,0.0019915031608519485,-0.01085810018789336,0.019708217744646393,-0.01085660547793764,0.019706699265739425,0.4095781668993176,0.6519921545029518,0.6548097403366316,0.019778048601506754,0.0019915031608519,0.0001836249999999,47518875.34,13.334,1346.16,0,2.0,0
3212,2023-01-22 17:24:59.999,0.0001831408214071,0.000183855,13.373343595155628,13.357,-8.601363154503035,-8.605255185162607,2.592040591994968,2.5932634417599987,-0.002431075261458915,0.0022007043005753957,-0.010850513224812475,0.019705357332359782,-0.010848954358313057,0.019703866007637866,0.4272196681398004,0.6623182368763949,0.6519921545029518,0.019776939584919002,0.0022007043005753,0.000183855,86070329.72,13.357,3029.85,0,2.0,0
3213,2023-01-22 17:25:59.999,0.0001833457486462,0.00018407,13.380331527232938,13.371,-8.600194437919644,-8.604136850810391,2.5930881826325285,2.5937858322132175,-0.001628755006375826,0.0027356929751700676,-0.010842797399992358,0.01970251817133321,-0.010841091411769137,0.019701092986076613,0.4676053461553611,0.6891753763190976,0.6623182368763949,0.019775700857585843,0.00273569297517,0.00018407,103070421.22,13.371,1762.47,0,2.0,0
3214,2023-01-22 17:26:59.999,0.0001835465689333,0.000184035,13.385389908218675,13.3810005,-8.600384601053019,-8.603042141013905,2.5938358276892663,2.594163806784772,-0.0007626965802050023,0.002093250562714033,-0.010835278016526572,0.0196997052315827,-0.010833413069028644,0.01969835816780349,0.5112464908514048,0.6562803060887176,0.6891753763190976,0.019774346359956764,0.0020932731670963,0.0001840349999999,68827845.01,13.381,6571.5,0,2.0,0
3215,2023-01-22 17:27:59.999,0.0001835162944362,0.000184045,13.390290363847289,13.41,-8.600330265039094,-8.60320709639452,2.596000697293587,2.59452984459472,-0.001149082324477746,0.0008379736057211318,-0.010828087553368951,0.01969687822406513,-0.010826295476859251,0.01969549495796954,0.49134145514153427,0.5922797017060701,0.6562803060887176,0.01977321626731885,0.0008379736057211,0.0001840449999999,20689979.57,13.41,7124.94,0,2.0,0
3216,2023-01-22 17:28:59.999,0.0001835090906443,0.000183975,13.39868372561283,13.456,-8.60071067915161,-8.603246351400816,2.599425103230592,2.5951564727001606,-0.0015674087968751138,-0.0016139954973795057,-0.010821615662209285,0.019694162943982487,-0.010819902237498059,0.01969274218786539,0.4698428158128381,0.4675304145202653,0.5922797017060701,0.019772258079637877,-0.0016139954973795,0.000183975,38615881.36,13.456,6346.44,0,2.0,0
3217,2023-01-22 17:29:59.999,0.0001833938400117,0.00018393,13.404947214860648,13.514,-8.600955307521568,-8.603874586428454,2.603726185129983,2.5956238339599644,-0.002478368643929585,-0.004460513899504193,-0.010815990919911022,0.019691641318659178,-0.010814447201659588,0.0196901450510282,0.42336298367160585,0.32274998907199165,0.4675304145202653,0.01977125304071376,-0.0044605138995041,0.00018393,21195733.38,13.514,20014.33,0,2.0,0
3218,2023-01-22 17:30:59.999,0.0001833121602291,0.00018401,13.40727316919762,13.5025,-8.600520454005991,-8.604320064734766,2.602874853484909,2.5957973335291524,-0.0030288035193599683,-0.0035106570956386918,-0.010810047762720867,0.01968900205602628,-0.010808607058361792,0.019687463913721507,0.3951653485231056,0.3707344154016189,0.32274998907199165,0.019770035979883208,-0.0035106570956386,0.00018401,168246283.18,13.5025,13685.77,0,2.0,0
3219,2023-01-22 17:31:59.999,0.0001833496046386,0.00018418,13.406839669391822,13.491,-8.599597017671053,-8.604115819769962,2.60202279645668,2.595764999824253,-0.002804998651619428,-0.0020717786602144628,-0.010803697031847595,0.01968628859879352,-0.01080221606565981,0.01968476688154296,0.40626426831291657,0.44355330502308443,0.3707344154016189,0.019768503134469362,-0.0020717786602126,0.00018418,146597969.91,13.491,9934.05,0,2.0,0
3220,2023-01-22 17:32:59.999,0.000183466603204,0.00018422,13.406199753724952,13.5165,-8.599379862404184,-8.60347790592174,2.6039111613610646,2.5957172681473706,-0.002138210074384972,-0.002996968025868796,-0.0107973611174679,0.019683294124835063,-0.010795757867876515,0.019681824468770797,0.4398752670123899,0.3962951039662152,0.44355330502308443,0.01976680097234791,-0.0029969680258687,0.00018422,55917737.22,13.5165,17694.52,0,2.0,0
3221,2023-01-22 17:33:59.999,0.0001835003045528,0.00018429999,13.407098815363748,13.5135,-8.598945747547857,-8.603294230782742,2.6036891857774673,2.5957843290229143,-0.0019951026408406847,-0.0024285715929845964,-0.010790743153605242,0.01968009875514033,-0.010789114632865979,0.01967864065773223,0.44688106993660187,0.424904959302427,0.3962951039662152,0.019765007435229832,-0.0024285173336249,0.0001843,291531894.84,13.5135,9268.65,0,2.0,0
3222,2023-01-22 17:34:59.999,0.0001836048241579,0.00018428,13.407098285412884,13.474,-8.599054217896558,-8.60272480475325,2.6007619025384683,2.595784289495282,-0.0014256526995612973,-0.0007662156103016571,-0.010783679361805007,0.019676849718159164,-0.010781946714765152,0.019675440009183143,0.47553162779775093,0.5090989612152467,0.424904959302427,0.01976308709598981,-0.0007662156103016,0.00018428,112354544.53,13.474,4474.1,0,2.0,0
3223,2023-01-22 17:35:59.999,0.0001836153832781,0.00018449,13.405479815477792,13.5015,-8.5979152964946,-8.602667296370056,2.6028007903831125,2.595663564816665,-0.0012951133103840107,-0.0008606959625492294,-0.010776475428494183,0.019673359906682893,-0.010774719945783925,0.01967196152644809,0.48188415896681164,0.5040206407537249,0.5090989612152467,0.019761099141104892,-0.0008606959625474,0.00018449,240494001.9,13.5015,12717.43,0,2.0,0
3224,2023-01-22 17:36:59.999,0.0001838830554069,0.000184535,13.406823240915074,13.5085,-8.597671410577803,-8.60121057085529,2.603319116940441,2.595763774443237,0.00010099154320641901,-0.0009303657358010753,-0.010769372348346531,0.01966998893593376,-0.010767359690710621,0.019668723968782872,0.5525702252554205,0.500203972894527,0.5040206407537249,0.01975908699433287,-0.000930365735801,0.000184535,66214313.15,13.5085,3783.03,0,2.0,0
3225,2023-01-22 17:37:59.999,0.000183965983713,0.000184325,13.407041050719698,13.4965,-8.59881005408856,-8.600759688571062,2.602430392571633,2.595780020501788,0.0005420459611471529,-0.0015313856600656095,-0.010762358869942472,0.019666529344111453,-0.010760265849236846,0.019665310095765703,0.5747334649361868,0.46937479655711584,0.500203972894527,0.01975740486504887,-0.0015313856600656,0.000184325,41632306.67,13.4965,4048.92,0,2.0,0
3226,2023-01-22 17:38:59.999,0.0001837488673719,0.00018431,13.40677395548483,13.485,-8.598891435400743,-8.601940583852775,2.601577956591693,2.59576009829118,-0.0006267976083673688,-0.0010970956292819523,-0.0107553706490292,0.01966325769923972,-0.010753495334635446,0.019661920218021527,0.5150411360629085,0.49118387031670163,0.46937479655711584,0.019755874861294882,-0.0010970956292819,0.00018431,37964294.69,13.485,1424.28,0,2.0,0
3227,2023-01-22 17:39:59.999,0.0001837189705688,0.00018436,13.406503150593924,13.5065,-8.598620190111967,-8.602103301783865,2.60317105105085,2.5957398989779934,-0.0007772961972385417,-0.0017895745128289064,-0.010748049563972833,0.01965923441322353,-0.010746203470033428,0.01965788246776372,0.5071200974541663,0.4556878901203866,0.49118387031670163,0.01975440981898124,-0.0017895745128289,0.00018436,96368074.03,13.5065,4206.36,0,2.0,0
3228,2023-01-22 17:40:59.999,0.0001837513041884,0.00018416,13.407167179025052,13.505,-8.599705612990702,-8.601927322272571,2.603059987244579,2.595789428074391,-0.0006312787432207756,-0.0028078106192044316,-0.010740891692831994,0.019655087057789632,-0.010739019888916125,0.019653748726660973,0.5142907486134621,0.40361464949520803,0.4556878901203866,0.019753202273612706,-0.0028078106192044,0.00018416,61745341.42,13.505,3846.22,0,2.0,0
3229,2023-01-22 17:41:59.999,0.0001835689720863,0.000184145,13.40698911553514,13.509,-8.599787067220257,-8.602920091410853,2.6033561299875445,2.595776146769698,-0.0016160135089648975,-0.003068412995446579,-0.010733987787829868,0.019651232903571143,-0.01073229958670436,0.019649805211650054,0.4639377326923608,0.39008111246751614,0.40361464949520803,0.019752253993857778,-0.0030684129954465,0.000184145,51881393.54,13.509,3265.62,0,2.0,0
3230,2023-01-22 17:42:59.999,0.0001835684751865,0.000184195,13.406737388875296,13.5025,-8.599515578919736,-8.602922798297898,2.602874853484909,2.595757370814792,-0.0016073620980154857,-0.0025057820093827843,-0.0107272257378368,0.019647780313667595,-0.010725537186894415,0.019646353172539623,0.4641154014081205,0.41844135048349096,0.39008111246751614,0.0197515309115929,-0.0025057820093827,0.000184195,46613413.77,13.5025,3170.69,0,2.0,0
3231,2023-01-22 17:43:59.999,0.0001836739333801,0.00018415,13.406007646537176,13.5135,-8.5997599150732,-8.602348473579191,2.6036891857774673,2.595702938317311,-0.0010001090659361722,-0.00324273911832762,-0.010720601648864053,0.019644272422023504,-0.010718801890933497,0.0196428989975462,0.4947687622998717,0.38066375632995614,0.41844135048349096,0.01975067486839756,-0.0032427391183276,0.00018415,26560644.54,13.5135,5184.8,0,2.0,0
3232,2023-01-22 17:44:59.999,0.0001835788511063,0.00018409,13.40658290819878,13.587,-8.600085789505803,-8.6028662764656,2.6091134532421867,2.5957458481331694,-0.001543869751980509,-0.006849961774099356,-0.0107143630742728,0.019640150906553244,-0.010712665149199241,0.019638728988416204,0.4668731567418083,0.19676026516089684,0.38066375632995614,0.019749490141930982,-0.0068499617740993,0.0001840899999999,87298309.11,13.587,21671.92,0,2.0,0
