index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2307,2023-01-22 02:19:59.999,0.0001783889525508,0.000179055,12.885793040956589,12.92,-8.627817536749163,-8.631544264899484,2.558776498354456,2.5561253898204868,-0.006253917568811218,-0.004130947038103017,0.0015246914719113517,0.011913343934216886,0.0015139028324651345,0.011908598549585885,-0.6522866959476499,-0.4747314054931746,-0.47012901047430167,0.012409262352299222,-0.004130947038103,0.000179055,12123909.11,12.92,643.36,0,2.0,0
2308,2023-01-22 02:20:59.999,0.0001785975538367,0.000179115,12.915939163301102,12.9335,-8.627482500310816,-8.630375585938738,2.559820844476025,2.5584621427038505,-0.006498830391967303,-0.004427675775914963,0.0015347686743741214,0.011905233291218282,0.0015236263733112345,0.011900730557091042,-0.6741146458860345,-0.5008255029061206,-0.4747314054931746,0.012400142835010642,-0.0044276757759167,0.0001791149999999,4351612.22,12.9335,3205.23,0,2.0,0
2309,2023-01-22 02:21:59.999,0.0001786284456941,0.00017931999,12.924365514507857,12.9405,-8.626338694443264,-8.630202631800364,2.560361928202606,2.5591143294029237,-0.0067204090969834596,-0.003611192286243181,0.001545981518094748,0.011896576375860316,0.0015345163438713384,0.011892303345216475,-0.694140167907442,-0.4335006678730276,-0.5008255029061206,0.012391189089518594,-0.0036111365200142,0.00017932,14325624.98,12.9405,232.4,0,2.0,0
2310,2023-01-22 02:22:59.999,0.0001787775783663,0.00017934,12.928442426495629,12.9265,-8.626227112440372,-8.629368103724083,2.5592794678193376,2.559429723539674,-0.00607667507666676,-0.002844788322894587,0.0015588180194726717,0.011886841543992747,0.001548227876482187,0.011881993816452635,-0.641719148396709,-0.37046059090378886,-0.4335006678730276,0.012382022710765384,-0.0028447883228945,0.00017934,11420764.77,12.9265,349.92,0,2.0,0
2311,2023-01-22 02:23:59.999,0.0001787717310104,0.000179055,12.916735811935656,12.893,-8.627817536749163,-8.62940081169329,2.5566845284287005,2.5585238202990332,-0.0055613672984264895,-0.0028654338893794318,0.0015723120945531903,0.01187629203843618,0.0015624179483770743,0.011871022298063924,-0.6000987166846954,-0.3736642690808204,-0.37046059090378886,0.01237263482525652,-0.0028654338893794,0.000179055,99115025.82,12.893,777.65,0,2.0,0
2312,2023-01-22 02:24:59.999,0.0001784419689961,0.000178875,12.886236344853348,12.884,-8.628823320087658,-8.631247113265538,2.5559862314689523,2.556159791759905,-0.005977576992490796,-0.0034487905125590856,0.0015845443122675465,0.011866574609650736,0.0015740559332040813,0.011861681643042722,-0.6366410052932221,-0.42416071953343376,-0.3736642690808204,0.01236237443998385,-0.003448790512559,0.000178875,40195195.43,12.884,130.0,0,2.0,0
2313,2023-01-22 02:25:59.999,0.0001782487766224,0.000178965,12.85657843974122,12.903,-8.628320301968401,-8.632330361961865,2.557459842469709,2.5538556211801184,-0.005666944194766543,-0.0038372164215374482,0.001596321627456619,0.011856975962738802,0.0015862477497558935,0.011851833471077017,-0.6119890194393116,-0.45825664706323593,-0.42416071953343376,0.012351638108224866,-0.0038372164215374,0.000178965,93773900.25,12.903,1333.75,0,2.0,0
2314,2023-01-22 02:26:59.999,0.0001783681580481,0.000178905,12.895438279147855,12.9015,-8.628655619265531,-8.631660840026402,2.5573435836775067,2.55687362705722,-0.006823130207289196,-0.0041022042993130725,0.0016054197099156053,0.011850084675356481,0.0015937296268126858,0.011846017772724737,-0.7105223034091308,-0.48165259283744133,-0.45825664706323593,0.01233929814698566,-0.004102204299313,0.0001789049999999,75876950.39,12.9015,414.34,0,2.0,0
2315,2023-01-22 02:27:59.999,0.0001783544569151,0.00017912,12.89475755726455,12.9035,-8.627454585673775,-8.631737656759809,2.5574985923970575,2.5568208378587367,-0.006868012722152983,-0.002994941449832922,0.0016159247257510662,0.011842646953555207,0.0016041578222172185,0.011838642614683524,-0.7156369881342755,-0.38934422293149495,-0.48165259283744133,0.01232699992213744,-0.0029949414498329,0.00017912,63393238.25,12.9035,2129.37,0,2.0,0
2316,2023-01-22 02:28:59.999,0.0001785600040242,0.00017905,12.890086305384113,12.904,-8.627845461519833,-8.630585856234365,2.5575373408229076,2.5564585124588683,-0.005497027612838323,-0.003409257710497826,0.0016271034985422125,0.011834096348441988,0.0016172225954751106,0.011828858493966418,-0.6014316776164177,-0.42558054799875766,-0.38934422293149495,0.012315804388505875,-0.0034092577104978,0.00017905,6995743.67,12.904,50.72,0,2.0,0
2317,2023-01-22 02:29:59.999,0.0001784663999017,0.00017894,12.883468146521343,12.908,-8.628460003844824,-8.631110210307988,2.557847274189715,2.5559449504648812,-0.005710708264212272,-0.004211290661475076,0.0016356751241654755,0.011827627550023988,0.001625485965513079,0.01182258419597463,-0.6205237457495282,-0.49434814893445744,-0.42558054799875766,0.012305511298234678,-0.004211290661475,0.00017894,5873119.21,12.908,130.45,0,2.0,0
2318,2023-01-22 02:30:59.999,0.0001783228272368,0.000178895,12.886889906754938,12.9210005,-8.628711516414793,-8.631915014162638,2.5588539334367777,2.5562105083004867,-0.006676158277571176,-0.005071770166273026,0.0016395733345832553,0.011824953413452481,0.0016280397262446221,0.011820802099911746,-0.702507150836896,-0.5675577117471957,-0.49434814893445744,0.012295317319483728,-0.005071746757153,0.000178895,27887899.33,12.921,215.32,0,2.0,0
2319,2023-01-22 02:31:59.999,0.0001782342084245,0.000178905,12.908026864431298,12.9275,-8.628655619265531,-8.632412094883318,2.5593568252882397,2.5578493554109225,-0.00816464071080425,-0.0053200916592466285,0.0016435767454270416,0.011822108219415676,0.0016299731151132673,0.011819544833040234,-0.8286794427597377,-0.5890377820461078,-0.5675577117471957,0.012284631227571492,-0.0053200916592466,0.0001789049999999,9743196.94,12.9275,327.7,0,2.0,0
2320,2023-01-22 02:32:59.999,0.0001782598803247,0.00017908,12.919840794040992,12.9325,-8.62767792459151,-8.632268070614447,2.559743522895533,2.5587641758358863,-0.008574026537489843,-0.00457632525569629,0.001647290940929663,0.011819733182839704,0.0016331143563548785,0.011817657457849514,-0.863719474883319,-0.5265445590312997,-0.5890377820461078,0.012272768737917997,-0.0045763252556962,0.00017908,14067603.96,12.9325,269.33,0,2.0,0
2321,2023-01-22 02:33:59.999,0.0001784556550715,0.000179265,12.925811087973948,12.9285,-8.62664539997732,-8.631170418580655,2.5594341767734266,2.559226171847161,-0.00775585367771825,-0.0033566652624497095,0.0016509790332879426,0.011817756781557654,0.0016379321085847442,0.011814746423018939,-0.7950899198311075,-0.42373898771993623,-0.5265445590312997,0.012260200154505171,-0.0033566652624497,0.000179265,32629643.48,12.9285,64.74,0,2.0,0
2322,2023-01-22 02:34:59.999,0.0001786423011671,0.00017929,12.916903276408313,12.93,-8.626505951356938,-8.630125068926109,2.559550192783766,2.5585367851370173,-0.006293467460885438,-0.003287399193327545,0.0016549177606295577,0.011815637444132183,0.001643893647978358,0.011811145487188533,-0.672022973341019,-0.4182861040994051,-0.42373898771993623,0.012247447464516502,-0.0032873991933275,0.00017929,16420309.49,12.93,38.29,0,2.0,0
2323,2023-01-22 02:35:59.999,0.0001786382255851,0.00017941999,12.915702407753132,12.9335,-8.625781187568284,-8.630147883390906,2.559820844476025,2.558443812041641,-0.006260038920835598,-0.002726363033383805,0.001660421045386855,0.011812672417527694,0.0016494356640190013,0.01180815745798222,-0.6698313952028017,-0.3713625438610767,-0.4182861040994051,0.012235685627057007,-0.0027263072982357,0.00017942,20239272.1,12.9335,215.6,0,2.0,0
2324,2023-01-22 02:36:59.999,0.0001787287592183,0.00017931999,12.920115971026515,12.9265,-8.626338694443264,-8.62964121299892,2.5592794678193376,2.5587854743998144,-0.005960053243274643,-0.0029563703257871055,0.0016686135199666379,0.011807421122683672,0.0016580328448442506,0.011802645229341116,-0.6454558228337237,-0.39170143909481775,-0.3713625438610767,0.012223931749837312,-0.0029563145595581,0.00017932,15783316.61,12.9265,195.43,0,2.0,0
2325,2023-01-22 02:37:59.999,0.0001786505903588,0.0001792,12.914037302142113,12.9205,-8.627008057423444,-8.630078668945039,2.5588151972960445,2.558314882704216,-0.0061128301549935316,-0.0033448781920562,0.0016751196542215087,0.011803365490171304,0.0016643180594791854,0.011798737714522285,-0.6591508687323678,-0.4253022454026248,-0.39170143909481775,0.012211948038457035,-0.0033448781920562,0.0001792,21784124.95,12.9205,44.25,0,2.0,0
2326,2023-01-22 02:38:59.999,0.0001785641373268,0.000179175,12.908389085846045,12.912,-8.62714757608429,-8.630562708526767,2.558157111527593,2.557877416735583,-0.006332229729899552,-0.00308629543533101,0.0016806446649970841,0.011800203985259694,0.001669531108277394,0.011795788009877146,-0.6783574638232487,-0.403970991203436,-0.4253022454026248,0.012200940359886982,-0.003086295435331,0.000179175,13863485.42,12.912,84.74,0,2.0,0
2327,2023-01-22 02:39:59.999,0.0001785677724749,0.00017914,12.896019900219816,12.9045,-8.627342934917225,-8.630542351073398,2.5575760877473757,2.556918728894271,-0.005731925091932766,-0.0029301706142543793,0.0016859165149053208,0.011797294635638972,0.0016756282463798865,0.011792342409160519,-0.6281664050526825,-0.39128353336321336,-0.403970991203436,0.012191409769538808,-0.0029301706142526,0.00017914,9012519.87,12.9045,113.61,0,2.0,0
2328,2023-01-22 02:40:59.999,0.0001785630858066,0.00017903,12.88368860608028,12.896,-8.627957168401093,-8.63056859729767,2.5569171857642727,2.555962062136228,-0.0051794467626891105,-0.003145808920880455,0.001691757793181253,0.011793859118665604,0.0016822276897750527,0.011788451368404089,-0.5820675030186846,-0.41017674243755475,-0.39128353336321336,0.012180858768846458,-0.0031458089208804,0.00017903,33641950.14,12.896,276.65,0,2.0,0
2329,2023-01-22 02:41:59.999,0.0001784735258962,0.00017895,12.871199651559053,12.877,-8.62840412075224,-8.631070282051237,2.555442774291647,2.554992230283323,-0.005094442890003492,-0.0027008330075410925,0.001698210898699583,0.011790182225627008,0.0016887897422658755,0.011784714819133799,-0.575595823605,-0.3731107647071784,-0.41017674243755475,0.01216903671992694,-0.002700833007541,0.0001789499999999,51422787.53,12.877,640.69,0,2.0,0
2330,2023-01-22 02:42:59.999,0.0001784018932765,0.000178995,12.84866653833456,12.88,-8.628152685474545,-8.631471725338242,2.5556757206762075,2.5532400346207793,-0.004435915561378678,-0.0025903159662803432,0.0017047334188463042,0.0117865083553503,0.001696216568665687,0.011780548644097937,-0.520530266908797,-0.364403880745308,-0.3731107647071784,0.012156724169424704,-0.0025903159662803,0.000178995,39646491.67,12.88,87.79,0,2.0,0
2331,2023-01-22 02:43:59.999,0.0001784439741624,0.00017871,12.85733785932766,12.8715,-8.629746177655568,-8.631235876250809,2.5550155649331483,2.5539146879965324,-0.004608190275025237,-0.0037844545223961745,0.0017083736207063234,0.011784407566155656,0.0016996127831255584,0.011778578551628375,-0.5355317732527878,-0.4661098245513571,-0.364403880745308,0.012143937136919575,-0.0037844545223961,0.00017871,79545991.77,12.8715,79.66,0,2.0,0
2332,2023-01-22 02:44:59.999,0.0001781312221818,0.000178065,12.849528238437529,12.8324995,-8.633361905790666,-8.632990076004504,2.5519809764887516,2.5533070977052317,-0.00599483526934641,-0.00556444327612482,0.001709740294095618,0.011783506940176068,0.001699054336309984,0.011778822997300521,-0.6531968098527063,-0.6173190720853217,-0.4661098245513571,0.01213072554593619,-0.0055644668466907,0.0001780649999999,685642896.03,12.8325,7193.87,0,2.0,0
2333,2023-01-22 02:45:59.999,0.0001775971904423,0.00017813,12.810489275639252,12.83,-8.63299693715988,-8.635992547112979,2.551786178627545,2.550264309998853,-0.007156606947209099,-0.005081633919397532,0.0017111085303517317,0.011782661059265254,0.0016988093410624657,0.01177911127970463,-0.7517898488258123,-0.5765032547047438,-0.6173190720853217,0.012118458520099525,-0.0050816339193975,0.0001781299999999,135323499.37,12.83,1451.68,0,2.0,0
2334,2023-01-22 02:46:59.999,0.0001776502219453,0.000178655,12.80625192102776,12.8585,-8.630053986201085,-8.635693986157742,2.554005071259912,2.5499334830121096,-0.006657916010883724,-0.003480976541066383,0.001715104004123879,0.011780411794609978,0.001703490938915824,0.011776362918326764,-0.7100160726863514,-0.44107800608189957,-0.5765032547047438,0.012105954636421902,-0.0034809765410663,0.000178655,83950496.56,12.8585,677.64,0,2.0,0
2335,2023-01-22 02:47:59.999,0.0001780954203021,0.00017865,12.829879647759432,12.859,-8.630081973494855,-8.633191082192985,2.554043955288302,2.5517767980503776,-0.005270104280221233,-0.003532486280640512,0.0017199225602566803,0.011777554496052946,0.0017102276547913849,0.011772258784726139,-0.5929475441084608,-0.44596769581133766,-0.44107800608189957,0.01209363440925083,-0.0035324862806405,0.00017865,13900623.94,12.859,236.36,0,2.0,0
2336,2023-01-22 02:48:59.999,0.0001781642333921,0.000178545,12.830938357095656,12.853,-8.630669887676321,-8.632804773554652,2.5535772471279947,2.5518593136846515,-0.004933712525904355,-0.003838070727718801,0.001725941249885396,0.0117736047275193,0.0017167045594890162,0.011768047351614535,-0.5651249427103093,-0.4725835550261874,-0.44596769581133766,0.012081375406310036,-0.0038380707277188,0.000178545,204254981.11,12.853,1166.73,0,2.0,0
2337,2023-01-22 02:49:59.999,0.0001781253597683,0.00017862,12.828640490154411,12.857,-8.630249913708534,-8.63302298719154,2.5538884101021115,2.551680209657959,-0.005043579241558405,-0.00360633122271814,0.0017332362206379484,0.011768670339891416,0.0017238370313699923,0.011763210159674712,-0.5753035252339261,-0.45371034187753057,-0.4725835550261874,0.012068446540724654,-0.0036063312227181,0.00017862,18857955.32,12.857,844.45,0,2.0,0
2338,2023-01-22 02:50:59.999,0.0001781951679127,0.00017844,12.836120481607864,12.8505,-8.63125814770421,-8.63263115938556,2.5533827210900713,2.5522631094304113,-0.0050043699495194716,-0.004308654466035122,0.0017390092549377642,0.011764684953314973,0.0017296564405071715,0.011759201830810296,-0.5726601589899422,-0.514052330765459,-0.45371034187753057,0.012055169995086386,-0.0043086544660351,0.0001784399999999,23367614.89,12.8505,496.89,0,2.0,0
2339,2023-01-22 02:51:59.999,0.000178064476998,0.000178655,12.831751566694672,12.8595,-8.630053986201085,-8.633364842935912,2.5540828378047835,2.551922690485891,-0.005532120974233834,-0.003528020518063002,0.0017444810994974957,0.011761317264387368,0.001734388724915344,0.011756277623711113,-0.6180961297216587,-0.4482917601011706,-0.514052330765459,0.012041724095689058,-0.0035280205180647,0.000178655,45387755.88,12.8595,8.05,0,2.0,0
2340,2023-01-22 02:52:59.999,0.0001782626985997,0.00017882,12.838303879162734,12.863,-8.629130844657102,-8.63225226081632,2.5543549730965784,2.5524331928978694,-0.004728361417940974,-0.0027695040892687928,0.0017512401335705169,0.011757322181504196,0.0017422531688666176,0.011751640303229813,-0.550613737303482,-0.38450457961856577,-0.4482917601011706,0.012028184488583157,-0.0027695040892687,0.00017882,14086608.52,12.863,91.62,0,2.0,0
2341,2023-01-22 02:53:59.999,0.0001783803898132,0.00017889,12.837820696463544,12.863,-8.62873946616115,-8.631592266432042,2.5543549730965784,2.552395556166686,-0.004045599125959143,-0.002378125593317293,0.001759774278032263,0.01175209054054435,0.0017517224425204858,0.011745925058978866,-0.4935602380715019,-0.35209904629937355,-0.38450457961856577,0.012013888595893365,-0.0023781255933172,0.00017889,14366617.1,12.863,100.33,0,2.0,0
2342,2023-01-22 02:54:59.999,0.0001783941486668,0.000178895,12.836091334310408,12.8635,-8.628711516414793,-8.631515137309178,2.55439384352202,2.5522608387030066,-0.003886974222707451,-0.0023736900638162695,0.0017677732932054482,0.011747313401175534,0.0017599303701597991,0.011741050226544451,-0.48095395930600754,-0.35254557494033384,-0.35209904629937355,0.012001543968033053,-0.0023736900638162,0.000178895,14057546.62,12.8635,311.24,0,2.0,0
2343,2023-01-22 02:55:59.999,0.0001783566528106,0.00017895,12.838458889790113,12.8665,-8.62840412075224,-8.631725344861243,2.5546270343509043,2.552445266898691,-0.004208749490809183,-0.002207360511480516,0.001775911820872811,0.01174252582630489,0.0017676113197470384,0.01173649332580363,-0.5092117930503747,-0.33921767695245286,-0.35254557494033384,0.011989406905023522,-0.0022073605114805,0.0001789499999999,33951527.2,12.866499999999998,128.49,0,2.0,0
2344,2023-01-22 02:56:59.999,0.0001783494816434,0.00017903,12.851227393391484,12.8775,-8.627957168401093,-8.631765552564493,2.5554816024576033,2.5534393237752173,-0.004850300469760427,-0.0022773693088620206,0.0017822433461170165,0.011739109092135354,0.0017730442562198217,0.011733562047088435,-0.5644786041442347,-0.3458194845210856,-0.33921767695245286,0.01197833975615483,-0.002277369308862,0.00017903,8993310.57,12.8775,211.68,0,2.0,0
2345,2023-01-22 02:57:59.999,0.0001784033538606,0.00017892,12.849116996567968,12.8705,-8.628571779399627,-8.631463538328036,2.554937870892242,2.5532750927597694,-0.004448936569181328,-0.0025630561498974913,0.0017859599566341247,0.01173730903541172,0.0017773123886371544,0.011731461597249561,-0.5307308817580092,-0.37052923233174984,-0.3458194845210856,0.011967108233227575,-0.0025630561498974,0.00017892,80995818.04,12.8705,169.65,0,2.0,0
2346,2023-01-22 02:58:59.999,0.0001783257082517,0.00017854,12.85057250661274,12.857,-8.630697892213059,-8.631898858117607,2.5538884101021115,2.5533883633925645,-0.004952778125437263,-0.004054309727242966,0.0017870391962834084,0.01173673623716874,0.0017776913220507863,0.011731276044637893,-0.5737201496135962,-0.4976978953508021,-0.37052923233174984,0.011954900198832186,-0.0040543097272429,0.0001785399999999,97214191.28,12.857,828.71,0,2.0,0
2347,2023-01-22 02:59:59.999,0.0001780288859242,0.00017842,12.8370047046225,12.8475,-8.631370236478636,-8.633564740365207,2.5531492398842475,2.5523319925919723,-0.005979621005590019,-0.00427950147005518,0.0017880486709366597,0.011736183141704342,0.0017772752039789251,0.011731603724979214,-0.661196575626977,-0.5169951821415343,-0.4976978953508021,0.011943374509501913,-0.0042795014700551,0.00017842,11905332.71,12.8475,100.6,0,2.0,0
2348,2023-01-22 03:00:59.999,0.0001779265107679,0.000178565,12.822756710699815,12.87,-8.630557877371256,-8.634139953777192,2.554899021608035,2.5512214604123167,-0.005883030746721474,-0.00452565269381644,0.0017892121412263608,0.011735515631475568,0.0017785710276508437,0.01173084990104914,-0.6531156599051794,-0.5380986258589133,-0.5169951821415343,0.011933110566211082,-0.0045256526938164,0.000178565,20231767.47,12.87,573.9,0,2.0,0
2349,2023-01-22 03:01:59.999,0.0001780170230695,0.00017881,12.841453377140548,12.8955,-8.629186768377162,-8.633631377023034,2.5568784133004714,2.552678483222242,-0.006255863185520738,-0.004351953940860298,0.0017921547802095626,0.011733709619665843,0.0017809924806731822,0.011729394456065368,-0.6851893076234634,-0.5236288369342512,-0.5380986258589133,0.011924133659758595,-0.0043519539408602,0.00017881,29535922.51,12.8955,469.89,0,2.0,0
2350,2023-01-22 03:02:59.999,0.0001781990715874,0.000178915,12.87004488862894,12.9025,-8.628599725240589,-8.632609252888388,2.5574210910407453,2.5549025094519093,-0.006579138141990626,-0.004093197462418985,0.001796486099723011,0.011730960427842305,0.0017848694225500378,0.011726965808929977,-0.7132286135064493,-0.5020632026141184,-0.5236288369342512,0.011916382080240406,-0.0040931974624189,0.0001789149999999,10896374.15,12.9025,1101.22,0,2.0,0
2351,2023-01-22 03:03:59.999,0.0001782559490444,0.00017905999,12.881610138796251,12.918,-8.627789668605468,-8.632290124503651,2.5586216876102807,2.555800723639118,-0.006803374100252668,-0.004009427915057984,0.001801956614541244,0.011727332751460672,0.001790021343092154,0.01172357234585467,-0.73300144272009,-0.49554188090001994,-0.5020632026141184,0.011910078741134736,-0.0040093720678537,0.0001790599999999,16762482.23,12.918,564.74,0,2.0,0
2352,2023-01-22 03:04:59.999,0.0001784169157111,0.000179045,12.906353809557334,12.9235,-8.627873387070316,-8.631387523304996,2.5590473595010805,2.5577197334844906,-0.007061655838752401,-0.004350651694977614,0.0018056207657062794,0.011724997447375428,0.001793322185117571,0.011721509942884109,-0.7554468722048604,-0.5250553348360805,-0.49554188090001994,0.011902697555214753,-0.0043506516949776,0.000179045,27822054.35,12.9235,309.46,0,2.0,0
2353,2023-01-22 03:05:59.999,0.0001784258511234,0.00017905,12.913416729681735,12.9225,-8.627845461519833,-8.631337442915914,2.5589699780880575,2.558266827447997,-0.00734253365125781,-0.004275915148578946,0.0018109529561815604,0.011721356989238065,0.001798257413036707,0.011718178267148474,-0.7800522279064845,-0.5192972204796039,-0.5250553348360805,0.011894410148185116,-0.0042759151485789,0.00017905,6960474.21,12.9225,85.17,0,2.0,0
2354,2023-01-22 03:06:59.999,0.0001784441096805,0.00017909,12.908533762431595,12.924,-8.627622085185626,-8.631235116807689,2.5590860479622517,2.557888624623246,-0.007011418093570754,-0.004122753949951985,0.0018159559114450574,0.011718054071176544,0.0018037126742675043,0.01171453239580785,-0.7524953169272749,-0.506800004960275,-0.5192972204796039,0.011884571198643595,-0.0041227539499519,0.00017909,13111821.74,12.924,64.26,0,2.0,0
2355,2023-01-22 03:07:59.999,0.0001784623029882,0.000179055,12.907705449232989,12.924,-8.627817536749163,-8.631133166789027,2.5590860479622517,2.5578244546880287,-0.006870649210560131,-0.004318205513488493,0.0018212905682499603,0.0117143853999668,0.001809235173272415,0.011710727401222388,-0.7411908830638927,-0.5240988640988246,-0.506800004960275,0.011873765177661103,-0.0043182055134884,0.000179055,3959681.53,12.924,448.52,0,2.0,0
2356,2023-01-22 03:08:59.999,0.0001784000788394,0.00017909,12.908099335211787,12.9215,-8.627622085185626,-8.631481895893575,2.5588925906866877,2.557854969791634,-0.007237838076106229,-0.004005724195877747,0.0018275649605229568,0.011710052050238328,0.0018149915859922644,0.011706791018668722,-0.773297280839986,-0.4981437427754202,-0.5240988640988246,0.011864016806798022,-0.0040057241958777,0.00017909,978544.23,12.9215,8.24,0,2.0,0
2357,2023-01-22 03:09:59.999,0.0001784153585075,0.000179125,12.907446965699643,12.93,-8.627426671815938,-8.631396251235245,2.559550192783766,2.5578044289659876,-0.007121619326525774,-0.004208119652327369,0.001834512559949346,0.011704983978333175,0.0018220907404119325,0.011701612025385612,-0.764314356648906,-0.5162443813218447,-0.4981437427754202,0.011854295514068443,-0.0042081196523273,0.000179125,31633913.55,12.93,454.17,0,2.0,0
2358,2023-01-22 03:10:59.999,0.0001784830736497,0.000179125,12.920053304336989,12.9205,-8.627426671815938,-8.631016786732678,2.5588151972960445,2.558780624068622,-0.007332692824958187,-0.003763492584550221,0.001842706696796945,0.011698995578939882,0.00182998076126053,0.011695865613229285,-0.7834113257812013,-0.47920347037648664,-0.5162443813218447,0.011847471697312806,-0.0037634925845502,0.000179125,15247084.27,12.9205,395.93,0,2.0,0
2359,2023-01-22 03:11:59.999,0.0001785176470828,0.00017913,12.907141051564071,12.9165,-8.627398758737263,-8.630823098422262,2.5585055638221923,2.557780728093025,-0.006534128943005868,-0.003548270296684919,0.0018514260296065646,0.01169263318562571,0.0018397955788817207,0.011688688593700506,-0.7164126629569569,-0.4618032773772102,-0.47920347037648664,0.011840486404193828,-0.0035482702966849,0.00017913,25032061.06,12.9165,219.82,0,2.0,0
2360,2023-01-22 03:12:59.999,0.0001785562358675,0.000179125,12.899377536399008,12.925,-8.627426671815938,-8.630606959484677,2.559163420394493,2.5571790572110884,-0.005954016124668726,-0.0039741461433564496,0.0018600429135119325,0.011686048926355821,0.001849205106246772,0.011681562417941717,-0.6679946527470099,-0.4992439355367063,-0.4618032773772102,0.011831304524145695,-0.0039741461433564,0.0001791249999999,10397217.58,12.925,244.18,0,2.0,0
2361,2023-01-22 03:13:59.999,0.0001785827911451,0.00017915,12.910839048684918,12.9244995,-8.627287114213312,-8.63045824833501,2.5591246962404672,2.558067194898854,-0.00634257365554447,-0.003811162809084223,0.0018692926031907743,0.011678918565809793,0.0018579030522077851,0.011674817381464891,-0.7024072788300268,-0.48638539435531425,-0.4992439355367063,0.011824152770472576,-0.0038111862118661,0.00017915,25699430.82,12.9245,122.76,0,2.0,0
2362,2023-01-22 03:14:59.999,0.0001786312815363,0.000179175,12.913751923602478,12.9244995,-8.62714757608429,-8.63018675627909,2.5591246962404672,2.5582927841392054,-0.006207549216275865,-0.0036716246800629904,0.0018794107523933774,0.011670955272022046,0.0018681944417572203,0.011666741498022291,-0.692202159394897,-0.4756281986414147,-0.48638539435531425,0.011821247623927467,-0.0036716480828449,0.000179175,65715015.25,12.9245,343.31,0,2.0,0
2363,2023-01-22 03:15:59.999,0.000178657866929,0.00017918,12.91920220325128,12.9285,-8.627119670794842,-8.630037939037575,2.5594341767734266,2.5587147474735503,-0.006313993841253307,-0.0038309360799715364,0.0018891863483540493,0.011663217929602777,0.0018778088446236648,0.011659124551960089,-0.7026087292720272,-0.49044118551597715,-0.4756281986414147,0.01181985914975811,-0.0038309360799715,0.00017918,191854265.49,12.9285,169.78,0,2.0,0
2364,2023-01-22 03:16:59.999,0.0001786653016037,0.000179155,12.92746281232568,12.928,-8.627259205029793,-8.629996325868568,2.5593955017787398,2.559353948651008,-0.006659058073672952,-0.003947074321652977,0.0018999313877125143,0.011654269049980745,0.001888060389846515,0.011650539468391466,-0.7336242657868551,-0.5017050562579171,-0.49044118551597715,0.011818129301647193,-0.0039470743216529,0.000179155,32340301.2,12.928,663.8,0,2.0,0
2365,2023-01-22 03:17:59.999,0.0001786399873207,0.00017902,12.92411166804456,12.9195,-8.628013026521481,-8.630138021409199,2.558737797915201,2.5590946882873937,-0.006643917038854141,-0.004303025424754026,0.001909254686371014,0.011646615427716072,0.0018973917574872066,0.01164288809512889,-0.7336073941924109,-0.5333978914029689,-0.5017050562579171,0.011815474181726583,-0.004303025424754,0.00017902,136914730.2,12.9195,587.6,0,2.0,0
2366,2023-01-22 03:18:59.999,0.0001784970458189,0.000178925,12.90657930364947,12.9115,-8.628543834339613,-8.630938506915708,2.5581183871099067,2.5577372048885465,-0.006623208574424666,-0.004459127799508522,0.0019187208559047024,0.011638662934931734,0.001906873519662914,0.011634932652647187,-0.733144088474531,-0.54798808858628,-0.5333978914029689,0.011812045721146134,-0.0044591277995085,0.000178925,11223358.76,12.9115,100.16,0,2.0,0
2367,2023-01-22 03:19:59.999,0.0001784154526173,0.00017899,12.89136865398445,12.908,-8.628180619605866,-8.631395723759493,2.557847274189715,2.5565579908322507,-0.006367073435932014,-0.003931906422517173,0.0019304833171486296,0.011628460132286576,0.0019189749166589202,0.011624495586041268,-0.7128092820251785,-0.5041415349044194,-0.54798808858628,0.011808904465283798,-0.0039319064225171,0.00017899,18830277.56,12.908,391.47,0,2.0,0
2368,2023-01-22 03:20:59.999,0.0001784349609526,0.00017881,12.888171062965837,12.9015,-8.629186768377162,-8.631286387552626,2.5573435836775067,2.5563099188286293,-0.006107668923327481,-0.004633353410943286,0.0019402269107376955,0.011620013954901021,0.001929064780593361,0.011615814958211781,-0.6918785924907737,-0.5657119128422746,-0.5041415349044194,0.011804023286501392,-0.0046333534109432,0.00017881,12557777.46,12.9015,643.19,0,2.0,0
