index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2162,2023-01-21 23:54:59.999,0.0001778965211098,0.000178285,13.138611664554915,13.075,-8.632127164508496,-8.63430851879679,2.5707020099509865,2.575555350286749,-0.020772102603707765,-0.015654775893191086,-0.014933042496439859,0.0193721728575724,-0.014934393817918052,0.019370134726649762,-0.30137677761002324,-0.037256192274224366,-0.03474371289200964,0.019514331110381037,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,0,2.0,3
2163,2023-01-21 23:55:59.999,0.0001777379636542,0.00017873,13.11061780515208,13.092,-8.629634270761986,-8.635200206599288,2.572001356638934,2.5734224213908328,-0.02037349959951662,-0.013947906982938463,-0.014927222221007879,0.019368690514584147,-0.01492848264159999,0.019366626344476584,-0.281154645164596,0.05056176809330585,-0.037256192274224366,0.01951174805387431,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,4,2.0,0
2164,2023-01-21 23:56:59.999,0.000178099168382,0.00017911,13.12832823303708,13.1075,-8.627510415727107,-8.633170037067543,2.573184585464551,2.5747723559917675,-0.01915995748022503,-0.012539832618868374,-0.014921144848209732,0.019365319428317814,-0.014922125827758911,0.01936318580996321,-0.21886024820799735,0.12296787761007323,0.05056176809330585,0.019509290356568305,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,0,2.0,4
2165,2023-01-21 23:57:59.999,0.0001784190187515,0.00017888,13.145795545963756,13.084,-8.62879536799754,-8.631375736149067,2.5713901096761376,2.5761019771541678,-0.018169995593167343,-0.012739237397749292,-0.014914995243411873,0.019361792847744815,-0.01491574854134054,0.019359615601241664,-0.1680946109083946,0.112373779782279,0.12296787761007323,0.019507162442429837,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,0,2.0,0
2166,2023-01-21 23:58:59.999,0.0001782010278166,0.000178945,13.12329343486474,13.0895,-8.628432061908168,-8.632598275174278,2.57181038209526,2.5743887760135276,-0.018356153290330468,-0.012630170275151897,-0.014909112078445563,0.01935862467816547,-0.014909909819989622,0.019356455501017725,-0.17804104011499672,0.11772229903625729,0.112373779782279,0.01950503605765039,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,0,2.0,0
2167,2023-01-21 23:59:59.999,0.0001782959795914,0.00017926,13.128345456440124,13.0875,-8.626673292035058,-8.632065581911377,2.5716575761966554,2.574773667917509,-0.018056295958448487,-0.010778962230963529,-0.014902991422487522,0.019355749345488282,-0.014903721185166523,0.019353568922547325,-0.1628937167040621,0.2130648169653675,0.11772229903625729,0.019502616490318127,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,0,2.0,0
2168,2023-01-22 00:00:59.999,0.0001786813655201,0.00017919,13.123939974917397,13.093,-8.62706386255195,-8.629906419243495,2.572077736245616,2.5744380414002976,-0.015694099888717616,-0.011423703737591495,-0.014897105965258959,0.019352940699106796,-0.014897290411897109,0.0193507049617216,-0.041177284155626784,0.17947671527912928,0.2130648169653675,0.019499904614686318,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,0,2.0,0
2169,2023-01-22 00:01:59.999,0.0001786446488931,0.000179235,13.129694313873747,13.1015,-8.626812763994447,-8.630111926962767,2.572726727468838,2.574876406541306,-0.016164791558800573,-0.01156520495711355,-0.01489106418778425,0.019349905558548715,-0.014891358963847896,0.019347676075728917,-0.06581837477371044,0.1718798689020654,0.17947671527912928,0.019496904337068348,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,0,2.0,0
2170,2023-01-22 00:02:59.999,0.0001787211927899,0.00017919,13.142256004150898,13.105,-8.62706386255195,-8.629683548595041,2.5729938367753697,2.5758326881330698,-0.016314904742678493,-0.0119778882178192,-0.014884919517981134,0.01934661464647552,-0.014885250456473313,0.01934438807270988,-0.07390537663075869,0.15026046433873247,0.1718798689020654,0.019493765089420686,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,0,2.0,0
2171,2023-01-22 00:03:59.999,0.0001786623377722,0.00017994,13.15151808786834,13.1445,-8.622887095975301,-8.630012914742046,2.5760034201818782,2.5765371959049945,-0.017070454764400722,-0.009621734512430535,-0.014878110477868097,0.01934328922686307,-0.014878617847524783,0.019341079557819916,-0.11332546925953485,0.2717415794071749,0.15026046433873247,0.01949051227589419,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,0,2.0,0
2172,2023-01-22 00:04:59.999,0.0001794868827178,0.000180395,13.189468266618924,13.161,-8.620361666906105,-8.625408429487237,2.5772579108521865,2.579418652544284,-0.014209073566492592,-0.007855195147469018,-0.014870363788382187,0.01933939860534081,-0.014870210747368098,0.019337163253783936,0.034189977723135465,0.3627397513269024,0.2717415794071749,0.019487129328065268,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,0,2.0,0
2173,2023-01-22 00:05:59.999,0.0001799793041203,0.000180635,13.198616940851718,13.1885,-8.61903213730827,-8.622668690793883,2.5793452377452692,2.580112046894607,-0.011888795811263009,-0.007788369949139451,-0.014863009096919733,0.019336048739654926,-0.014862320780954529,0.019333864090667015,0.1537987934407236,0.36587822274523996,0.3627397513269024,0.019483640576690102,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,0,2.0,0
2174,2023-01-22 00:06:59.999,0.0001802418629497,0.000180495,13.21243408472292,13.175,-8.619807481406038,-8.621210925954397,2.578321094427426,2.581158362326611,-0.011063987459635882,-0.007944170324527988,-0.014855861056607604,0.01933289719338088,-0.014854983511225292,0.019330746026827196,0.19611224762501497,0.3575093098020514,0.36587822274523996,0.019480156245062774,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,0,2.0,0
2175,2023-01-22 00:07:59.999,0.0001801638183152,0.0001802,13.196993171408,13.18,-8.621443212790037,-8.621644019214449,2.578700529074361,2.5799890135993837,-0.010789696654777359,-0.009809436334654364,-0.01484925239626801,0.01932974125688352,-0.01484831290176639,0.01932760304943671,0.20999066654089404,0.26072858372167373,0.3575093098020514,0.019476911062437957,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,0,2.0,0
2176,2023-01-22 00:08:59.999,0.0001797899514267,0.000180465,13.201812279579167,13.1865,-8.619973704810677,-8.62372132499297,2.579193578977206,2.5803541140758917,-0.013087865767870355,-0.008638193223896806,-0.014842279647459454,0.019326547278125886,-0.014841873627121666,0.01932432922409404,0.09076681725461247,0.3210136986333062,0.26072858372167373,0.019473744119886807,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,0,2.0,0
2177,2023-01-22 00:09:59.999,0.0001801738692424,0.00018045,13.213775390356748,13.1855,-8.620056826875476,-8.621588233058574,2.579117740967159,2.581259875609191,-0.011502703856697494,-0.008675437956663146,-0.014835326425174626,0.019323360987464455,-0.014834555163298097,0.019321191375966988,0.1724454378493961,0.3187793506785674,0.3210136986333062,0.01947041773621773,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,0,2.0,0
2178,2023-01-22 00:10:59.999,0.0001801359342071,0.00018065,13.221256176736492,13.1905,-8.618949100370624,-8.621798802047135,2.579496873516438,2.581825850842506,-0.012055653053879567,-0.007797063327435794,-0.014828219958075475,0.019320302679354168,-0.01482757830871093,0.01931811295603311,0.14348840702713053,0.3639258011290492,0.3187793506785674,0.019467042834952306,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,0,2.0,0
2179,2023-01-22 00:11:59.999,0.0001803667265852,0.00018068,13.22770276400742,13.194,-8.618783047177871,-8.62051840977972,2.579762180800679,2.582313324652952,-0.011070152462096416,-0.007791504725222609,-0.014821024107122325,0.019317132897486607,-0.014820156050736069,0.019314981773052086,0.19414999365267793,0.3639007620439544,0.3639258011290492,0.019463807052071874,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,0,2.0,0
2180,2023-01-22 00:12:59.999,0.0001804021219106,0.00018111,13.22264385307082,13.2105,-8.61640597648783,-8.620322188151045,2.5810119679314867,2.58193080331427,-0.010642528948618946,-0.006170478387288014,-0.014813588945305801,0.01931427937731658,-0.014812623645607424,0.019312148535763074,0.21593116318808941,0.44749847453115865,0.3639007620439544,0.019461021159123668,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,0,2.0,0
2181,2023-01-22 00:13:59.999,0.0001808970855327,0.00018111,13.22610920176288,13.2155,-8.61640597648783,-8.617582276623155,2.581390383133157,2.5821928458162136,-0.008061137018765763,-0.006399396311726591,-0.01480627725685585,0.019311484347670552,-0.014804716243146504,0.01930952219310781,0.3492359446774784,0.43533064542205113,0.44749847453115865,0.019458589973212245,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,0,2.0,0
2182,2023-01-22 00:14:59.999,0.0001808736948542,0.00018148,13.22419501924633,13.219,-8.614365103168511,-8.617711588772178,2.5816551885972627,2.5820481077819064,-0.008102891558436909,-0.004518714012629488,-0.01479812635215978,0.019308393466562154,-0.01479657688796313,0.019306427694085283,0.34670760617081425,0.532380508887596,0.43533064542205113,0.01945615475461166,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,0,2.0,0
2183,2023-01-22 00:15:59.999,0.0001812864767747,0.000181485,13.233479758363156,13.206,-8.614337552302723,-8.615432033307032,2.5806712717723794,2.5827499638275344,-0.006247915836679496,-0.0038959539787697395,-0.014789826398789757,0.019305371349936158,-0.014787849562279201,0.019303574602644803,0.44240167437328626,0.5642923009640031,0.532380508887596,0.01945353375066351,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,0,2.0,0
2184,2023-01-22 00:16:59.999,0.0001812422225796,0.00018152,13.23922416074083,13.204,-8.614144717492687,-8.615676175055802,2.5805198139909464,2.583183950660567,-0.006754592929199887,-0.0036114965256341947,-0.014781535148408697,0.0193024786283963,-0.014779677489945561,0.019300631138394798,0.41579389312204157,0.5786841595743053,0.5642923009640031,0.019450671400713288,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,0,2.0,0
2185,2023-01-22 00:17:59.999,0.0001812517979387,0.00018131999,13.239604665460345,13.1845,-8.61524718704274,-8.615623344616896,2.579041897205272,2.5832126909588666,-0.00671914860323497,-0.003819917312384291,-0.014773377502756443,0.019299662528440863,-0.014771513529393907,0.019297818051215172,0.41726815460631234,0.5675467213082422,0.5786841595743053,0.01944757126574078,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,0,2.0,0
2186,2023-01-22 00:18:59.999,0.0001810173390425,0.000181085,13.23091506116248,13.1725,-8.616544023672576,-8.616917735471658,2.578131323101304,2.58255614135578,-0.007616367325994133,-0.00456591260971706,-0.014765365912624145,0.01929671432876329,-0.014763711434821176,0.01929478773592994,0.3704287503260562,0.5285590660221355,0.5675467213082422,0.019444256533613508,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,0,2.0,0
2187,2023-01-22 00:19:59.999,0.0001807363660612,0.00018118,13.218852584598116,13.1615,-8.616019545723132,-8.618471129583925,2.5772959011646615,2.5816440367534117,-0.00861799424835219,-0.0035360557671353376,-0.014757208772645266,0.019294011176202542,-0.014755787987057603,0.019292004475030718,0.31815220376137926,0.5815873590531672,0.5285590660221355,0.019440720389775085,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,0,2.0,0
2188,2023-01-22 00:20:59.999,0.000180845018969,0.000181305,13.2025539458117,13.153,-8.615329861984744,-8.617870142278889,2.5766498694866415,2.580410291620651,-0.007270667013443699,-0.0024555625945588133,-0.014748803314175687,0.01929145881174384,-0.014747072664719372,0.019289561784106603,0.38758815440979927,0.6372374862668891,0.5815873590531672,0.019437201307132886,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,0,2.0,0
2189,2023-01-22 00:21:59.999,0.0001809914036349,0.000181365,13.189429712693652,13.157,-8.614998982669954,-8.617061021556145,2.5769539363837013,2.5794157294558895,-0.005859897346692122,-0.0023086250523451923,-0.014740285627120023,0.019288826126442126,-0.014738230457418467,0.019287067040472526,0.4603257245954401,0.6445006291872196,0.6372374862668891,0.01943367507470061,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,0,2.0,0
2190,2023-01-22 00:22:59.999,0.0001810541824041,0.000181495,13.19130388392006,13.175,-8.614282452848194,-8.616714221195915,2.578321094427426,2.5795578158177186,-0.005599050497043123,-0.0024191417666834525,-0.014731900670517195,0.019286307037733107,-0.014729787074087322,0.019284575586232613,0.47347355591080226,0.6384197285537445,0.6445006291872196,0.0194302853568904,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,0,2.0,0
2191,2023-01-22 00:23:59.999,0.0001811998016436,0.00018167,13.208308947206632,13.1705,-8.61331870351362,-8.615910259038113,2.577979480106668,2.580846097259363,-0.005574419381998652,-0.0012487367773648117,-0.014723145670662484,0.01928384102305691,-0.014721028400056452,0.019282111662270993,0.47435722696051114,0.6987409239262482,0.6384197285537445,0.01942639669281776,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,0,2.0,0
2192,2023-01-22 00:24:59.999,0.00018140136979,0.00018167,13.208113395338248,13.1744995,-8.61331870351362,-8.61479846909896,2.5782831050910398,2.5808312919336567,-0.0044536731313211675,-0.0014324112199446404,-0.01471440941159628,0.01928131111923587,-0.014712034790841762,0.019279711628604125,0.5320806585250422,0.6888534762763588,0.6987409239262482,0.019422281302371662,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,0,2.0,0
2193,2023-01-22 00:25:59.999,0.0001813987723594,0.00018189,13.21110735273782,13.156,-8.612108449212524,-8.614812787894893,2.5768779283268106,2.5810579418746933,-0.004605101202589168,0.0006278886050008481,-0.014704866540312873,0.01927870015706017,-0.01470252917272719,0.019277081385245965,0.5238048109225838,0.7953210029929647,0.6888534762763588,0.019418307358095733,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,0,2.0,0
2194,2023-01-22 00:26:59.999,0.0001816042705313,0.000182155,13.192913609665917,13.149,-8.610652584982518,-8.613680575932062,2.5763457101047815,2.5796798376853936,-0.0026392209587751125,0.002405712127862003,-0.014694728512016962,0.019276179706545094,-0.014691938531097444,0.01927482137419089,0.6253089114725077,0.8871280980054688,0.7953210029929647,0.01941476358240371,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,0,2.0,0
2195,2023-01-22 00:27:59.999,0.0001818142458204,0.000182175,13.183328918360726,13.1605,-8.610542794407928,-8.612525019442684,2.577219919096393,2.5789530706550337,-0.0010440151122743657,0.0019866600264659695,-0.014684410097349852,0.01927317564789723,-0.014681253329244073,0.019272062267169075,0.7076169653209053,0.8649882317465775,0.8871280980054688,0.01941136095423466,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,0,2.0,0
2196,2023-01-22 00:28:59.999,0.0001817974415734,0.000182225,13.19175301727631,13.1725,-8.610268370695998,-8.612617449073493,2.578131323101304,2.579591862922872,-0.0015228747793383235,0.0017097403668611122,-0.014674450203076762,0.019270527407210827,-0.014671406561460529,0.019269335859583195,0.6823552133782059,0.850220143108646,0.8649882317465775,0.019407662144760307,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,0,2.0,0
2197,2023-01-22 00:29:59.999,0.0001818466145744,0.00018207,13.202904773282896,13.166,-8.611119329448401,-8.612347003287464,2.5776377490456848,2.5804368639650246,-0.0017636026561635987,0.0011573635632533552,-0.014664748743968649,0.01926794552429883,-0.014661763058690287,0.01926671523901543,0.669453004444042,0.8211623957141002,0.850220143108646,0.019403967082859422,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,0,2.0,0
2198,2023-01-22 00:30:59.999,0.0001817120300233,0.00018211499,13.19987477922465,13.1640005,-8.610872257210586,-8.613087376590356,2.577485869063469,2.580207343124954,-0.0023651299663676184,0.0014963138496764117,-0.014654725466555621,0.019265087228993692,-0.014651881311151735,0.019263764906852675,0.6378167198465636,0.8383579645528384,0.8211623957141002,0.01940053042387941,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,0,2.0,0
2199,2023-01-22 00:31:59.999,0.0001817936470661,0.00018198,13.19802790046768,13.136,-8.61161376703573,-8.612638321462386,2.575356552710072,2.580067416951091,-0.0018314281086837525,0.00204290946517105,-0.014644602811383897,0.019262369269526732,-0.014641637485139348,0.019261126331951865,0.6650810111351078,0.8663270879639279,0.8383579645528384,0.01939686406620747,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,0,2.0,0
2200,2023-01-22 00:32:59.999,0.0001816993615886,0.00018172999,13.172719964525395,13.11,-8.612988543897794,-8.613157096114826,2.5733752977756086,2.578148021730178,-0.0011890866954686885,0.0018666699910809825,-0.01463456561227613,0.019259673001360604,-0.014631453953188696,0.01925853025209211,0.69799548988219,0.8567765196320507,0.8663270879639279,0.019393036312508674,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,0,2.0,0
2201,2023-01-22 00:33:59.999,0.0001814991599166,0.000181495,13.147206142672902,13.1045,-8.614282452848194,-8.614259532828758,2.5729556826709374,2.5762092754175767,-0.001118701123367316,0.0008266023726370975,-0.01462496248856076,0.019257036962670022,-0.014621836762718316,0.019255904509164645,0.701246499894322,0.8023853768962944,0.8567765196320507,0.01938909665203664,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,0,2.0,0
2202,2023-01-22 00:34:59.999,0.0001812691643348,0.0001817,13.145325082085275,13.1154995,-8.613153582562148,-8.615527535557998,2.573794698754462,2.576066188350397,-0.0023001449768322857,0.0014479195277221635,-0.014615398118997997,0.019254756640296383,-0.014612548025699649,0.019253439793519962,0.6394910821603571,0.8342519174250598,0.8023853768962944,0.0193852114673719,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,0,2.0,0
2203,2023-01-22 00:35:59.999,0.0001814658086562,0.0001818,13.16191704867427,13.1025,-8.612603376220896,-8.614443304065002,2.572803051694184,2.5773275876796404,-0.001978982501844584,0.002598011354050911,-0.01460551247487455,0.01925262866949405,-0.01460259034342974,0.01925135882473993,0.6557255493758992,0.893567529102381,0.8342519174250598,0.019381560409266387,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,0,2.0,0
2204,2023-01-22 00:36:59.999,0.0001815601807147,0.00018182,13.150975020721653,13.095,-8.612493371270562,-8.613923385032265,2.572230477959675,2.576495901937573,-0.0009559447439126956,0.0030543882004216982,-0.01459566712837805,0.019250782014642222,-0.014592510515930824,0.019249672414243264,0.7084050823601615,0.9168487449172219,0.893567529102381,0.019378005794870194,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,0,2.0,0
2205,2023-01-22 00:37:59.999,0.000181570757402,0.00018195,13.139120417383234,13.0875,-8.611778633906106,-8.613865132285431,2.5716575761966554,2.575594071499584,-0.0003521400447574763,0.004115695897988658,-0.014585793502486837,0.01924943787268769,-0.01458249943781252,0.01924842800444062,0.7392998217710087,0.9715343130622188,0.9168487449172219,0.01937438023926443,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,0,2.0,0
2206,2023-01-22 00:38:59.999,0.0001817184508216,0.00018211,13.123172341092584,13.0789995,-8.610899657856546,-8.613052042194155,2.571007852277792,2.574379548579008,0.0011956617201871467,0.005387714960374268,-0.014575912221867651,0.019248732022370384,-0.014572262239469584,0.01924799963389013,0.8191980600360156,1.0371398572664787,0.9715343130622188,0.019370967836173408,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,0,2.0,0
2207,2023-01-22 00:39:59.999,0.0001819183601259,0.00018238,13.10799176613903,13.061,-8.609418135458755,-8.611952542262241,2.569630690595384,2.573222102680972,0.0029953452373767675,0.007702335480443523,-0.014565482017040254,0.019248593190856114,-0.014561417951487274,0.019248219286281263,0.9121240218505424,1.1568542841905933,1.0371398572664787,0.01936750344001988,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,0,2.0,0
2208,2023-01-22 00:40:59.999,0.0001821983229953,0.000182405,13.087235313182182,13.054,-8.609281068419051,-8.61041477737781,2.5690946002130257,2.571637351593452,0.005491787067406051,0.008163704231861857,-0.014555031081440462,0.01924867459985876,-0.014550391688209995,0.01924886258207455,1.0412136649715744,1.1802753065122218,1.1568542841905933,0.019364045943591552,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,0,2.0,0
2209,2023-01-22 00:41:59.999,0.000182241408974,0.00018217,13.087131442813067,13.0445,-8.610570240921536,-8.610178326875184,2.568366588992489,2.571629414792529,0.005733038846477356,0.0073149337450395535,-0.014544777117322431,0.019248523456267395,-0.014540084264750388,0.019248767458590665,1.053216688021233,1.1356565043561497,1.1802753065122218,0.01936050815342205,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,0,2.0,0
2210,2023-01-22 00:42:59.999,0.0001820470283072,0.000182185,13.083932791892725,13.0485,-8.610487903640541,-8.611245506974,2.568673184633568,2.571384972999289,0.004813730999376986,0.0072117995188438755,-0.01453454726990597,0.019248340096580125,-0.014530069538300026,0.019248362764265035,1.0049582281142975,1.1297777719863513,1.1356565043561497,0.01935724552607371,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,0,2.0,0
2211,2023-01-22 00:43:59.999,0.0001820466242624,0.00018162,13.090646739373952,13.0545,-8.613593965702592,-8.611247726429337,2.569132901915541,2.571897985834544,0.004501170329051618,0.00382763677385789,-0.014525045870508735,0.019247271084879784,-0.014520642673054543,0.019247219716657767,0.9882888688408059,0.9535212843125628,1.1297777719863513,0.019354290567164926,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,0,2.0,0
2212,2023-01-22 00:44:59.999,0.0001814822465023,0.00018135,13.089548018747584,13.0575,-8.615081692235362,-8.614352724457934,2.569362681328317,2.571814050582178,0.0014469479661105566,0.002200907827814902,-0.014515550925964507,0.019245402383632,-0.01451185675820425,0.019244707061023044,0.8292568275376201,0.8685949205196444,0.9535212843125628,0.01935142095192803,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,0,2.0,0
2213,2023-01-22 00:45:59.999,0.0001811745450813,0.000181265,13.080726059221726,13.071,-8.615550509033106,-8.616049653907364,2.5703960358034146,2.5711398536032894,0.00015786622572555586,0.0011069751240402326,-0.01450606405139518,0.01924299969829073,-0.01450267040865574,0.019242065738072824,0.7619003507182495,0.8113620236049918,0.8685949205196444,0.01934843329722709,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,0,2.0,0
2214,2023-01-22 00:46:59.999,0.0001810605392078,0.00018114,13.09142868187206,13.0535,-8.616240345017472,-8.616679111859998,2.5690562970434336,2.571957716966302,-0.0009663487628532863,0.0012275986953955709,-0.014496563421560143,0.019240633431342365,-0.014493432152257039,0.019239507704483398,0.7030888522293908,0.8172372376962168,0.8113620236049918,0.01934521007346464,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,0,2.0,0
2215,2023-01-22 00:47:59.999,0.0001808992425295,0.00018122,13.075309298965,13.047,-8.61579879517036,-8.61757035280507,2.568558222283611,2.570725665423775,-0.001112274295987703,0.00197045314055444,-0.014486748164203589,0.019238215843325558,-0.014483652937666163,0.019237065335955452,0.6950841205849833,0.8554432198278737,0.8172372376962168,0.019341906686542405,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,0,2.0,0
2216,2023-01-22 00:48:59.999,0.0001809423899932,0.000181235,13.086373745566933,13.0365,-8.615716026274864,-8.617331864692998,2.5677531155634874,2.571571516758552,-0.001385474221514471,0.002540262087581624,-0.014476858820724452,0.019235985307918504,-0.014473829108944954,0.019234790121796286,0.6804521808948231,0.8846503382023779,0.8554432198278737,0.01933814232979293,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,0,2.0,0
2217,2023-01-22 00:49:59.999,0.0001809280476588,0.000181415,13.063492057162412,13.0355,-8.614723333514451,-8.617411132480113,2.567676404916012,2.5698214738010074,-0.0004060736471309667,0.0035793600720026575,-0.01446680402647466,0.019234068358144306,-0.014463549981026998,0.019233031811429137,0.7309027755854095,0.9382395737839837,0.8846503382023779,0.019334688881446245,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,0,2.0,0
2218,2023-01-22 00:50:59.999,0.0001811238086028,0.000181385,13.077827095514316,13.04,-8.614888713889691,-8.61632973510738,2.5680215564985067,2.570918208032747,1.1866964664264401e-05,0.0032051842162115207,-0.01445674846021814,0.019231949301244507,-0.014453400018786786,0.01923098313336599,0.7521855166288216,0.9183641449848639,0.9382395737839837,0.01933152554278715,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,0,2.0,0
2219,2023-01-22 00:51:59.999,0.0001810954752773,0.000181335,13.085187053097334,13.0265,-8.61516440864221,-8.616486178051302,2.566985744156457,2.5714808311109105,-0.00048492834017288544,0.0035560922280701845,-0.014446649439320107,0.019229950553257196,-0.014443418307383254,0.019228898045532794,0.7259121107282155,0.9361824211420534,0.9183641449848639,0.019328388793784332,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,0,2.0,0
2220,2023-01-22 00:52:59.999,0.0001810403620654,0.00018131,13.055729601899072,13.011,-8.615302284526557,-8.616790556721638,2.565795153521339,2.569227087368425,0.0005740693482323422,0.004138450456528275,-0.014436335351473007,0.019227966747505723,-0.014432861524882008,0.01922709739968816,0.78050943213913,0.9660296406748689,0.9361824211420534,0.019325147680429706,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,0,2.0,0
2221,2023-01-22 00:53:59.999,0.0001809978846635,0.00018128,13.021224501220043,13.0135,-8.615467760684577,-8.61702521370873,2.5659872801718175,2.566580680070967,0.001940326021790284,0.003856749490775968,-0.014426111715908374,0.01922594877288654,-0.014422324065425223,0.01922533583254502,0.8510982710385998,0.9509471507834146,0.9660296406748689,0.019321975837998752,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,0,2.0,0
2222,2023-01-22 00:54:59.999,0.0001809580046922,0.000181285,13.022991489884443,13.012,-8.615440179423285,-8.61724557189399,2.565872008611105,2.566716371517215,0.0016378828565866144,0.00395406295708689,-0.014415952911075643,0.01922406342445351,-0.014412237605413141,0.019223389869750255,0.8349266477322022,0.9555740356534297,0.9509471507834146,0.01931888256101658,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,0,2.0,0
2223,2023-01-22 00:55:59.999,0.0001809623387624,0.000181355,13.024156851831814,13.0145,-8.615054121620123,-8.617221621484578,2.5660641204976584,2.5668058524794195,0.0016077027869538796,0.004223904883783547,-0.014405726277315005,0.019222225493343098,-0.01440202032289143,0.01922154450109957,0.8329051345967267,0.9691713983664498,0.9555740356534297,0.01931576456879734,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,0,2.0,0
2224,2023-01-22 00:56:59.999,0.0001810396556145,0.00018131999,13.032621889451551,12.9904995,-8.61524718704274,-8.616794458902733,2.564218282599113,2.5674555903462206,0.0016418139183276281,0.00514745787057258,-0.014395330760739003,0.01922065368264756,-0.014391619317860257,0.019219977573622118,0.8342066568377525,1.0167598331452612,0.9691713983664498,0.019312856845085328,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,0,2.0,0
