index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1641,2023-01-21 15:13:59.999,0.0001790856022703,0.00017963,13.170288682454435,13.1255,-8.62461137818353,-8.627646641462896,2.5745569029901776,2.577963435215369,-0.01556696855416817,-0.010470962780631865,-0.01102631871789977,0.021347304725539477,-0.011027106888327866,0.02134553571806997,-0.21268436294138562,0.026015271923461508,0.03956793182578624,0.021415373940254286,-0.0104709627806318,0.00017963,47211869.16,13.1255,99.26,0,2.0,0
1642,2023-01-21 15:14:59.999,0.0001790120460461,0.00017958,13.180074887575218,13.13,-8.624889766871611,-8.628057458040889,2.574899688314705,2.5787062109683268,-0.016427118781917827,-0.010956715508719128,-0.011029679493745696,0.021345769645959516,-0.011030616386522675,0.021344035395401514,-0.25283421318528204,0.0034181941544740206,0.026015271923461508,0.021413550394731175,-0.0109567155087191,0.00017958,28907200.77,13.13,203.78,0,2.0,0
1643,2023-01-21 15:15:59.999,0.0001789773772484,0.000179575,13.183807066526716,13.127501,-8.62491761000341,-8.628251144197812,2.574709342705841,2.578989339149748,-0.016792080076188043,-0.010869411253429107,-0.0110330562356256,0.021344205535789872,-0.011034055892601917,0.021342487831344244,-0.2697916114132539,0.007666951197695989,0.0034181941544740206,0.021411648651460054,-0.010869365171656,0.000179575,32752424.03,13.1275,248.46,0,2.0,0
1644,2023-01-21 15:16:59.999,0.0001789658393862,0.000179495,13.174441244927875,13.1355,-8.625363205577106,-8.628315611753937,2.575318488648252,2.5782786832759323,-0.016426644534062618,-0.011683502659748157,-0.011036616913904885,0.0213426029710723,-0.0110375525201573,0.02134086868783435,-0.2525244915160104,-0.030309599382983384,0.007666951197695989,0.02140964858483617,-0.0116835026597481,0.000179495,45910217.65,13.1355,813.67,3,2.0,0
1645,2023-01-21 15:17:59.999,0.000178849372855,0.00017971,13.174984974513142,13.147,-8.624166117420343,-8.62896659880719,2.576193595714467,2.578319953972365,-0.017102597820505494,-0.01101580045887296,-0.011040003503352054,0.021341051701987423,-0.01104105585438784,0.021339348884460135,-0.28405468221815455,0.0011341073915696707,-0.030309599382983384,0.02140772371476725,-0.0110158004588729,0.00017971,903766896.48,13.147,6432.52,4,2.0,3
1646,2023-01-21 15:18:59.999,0.0001790966607999,0.00017968,13.183319644220624,13.149,-8.624333066974142,-8.62758489340475,2.5763457101047815,2.578952367179954,-0.016103463515181105,-0.011274769863762302,-0.011043373522222908,0.021339555811857678,-0.01104425185758013,0.02133780778829153,-0.2371008169066488,-0.010843540680018035,0.0011341073915696707,0.02140597837963211,-0.011274769863764,0.00017968,46578905.82,13.149,2138.37,3,2.0,4
1647,2023-01-21 15:19:59.999,0.0001790636194744,0.00017968,13.18788079880931,13.1735,-8.624333066974142,-8.627769399210743,2.578207235953386,2.5792982865584837,-0.01649722927110986,-0.012400878518144864,-0.011046914647750483,0.021338088386165167,-0.011047860718679725,0.021336357177688597,-0.2554029493904673,-0.06345291320811294,-0.010843540680018035,0.02140411527885132,-0.0124008785181448,0.00017968,70326185.16,13.1735,1359.96,0,2.0,3
1648,2023-01-21 15:20:59.999,0.0001790792216254,0.00017965,13.210569717587475,13.1535,-8.624500044404746,-8.627682271119829,2.5766878829053828,2.581017245355014,-0.017449965535959677,-0.011648740795068946,-0.011050363615702651,0.021336579811445426,-0.01105147446484694,0.02133489449545583,-0.2999073218981967,-0.028044662483595984,-0.06345291320811294,0.021402111457980127,-0.0116487407950707,0.00017965,13914869.16,13.1535,1198.16,0,2.0,0
1649,2023-01-21 15:21:59.999,0.0001790482544802,0.000179785,13.194240871601878,13.152,-8.62374886543582,-8.627855210351491,2.576573838313824,2.579780436780913,-0.01687471164414056,-0.010828571862004921,-0.011053721495795086,0.021335022643728167,-0.011054731908943558,0.02133330871313846,-0.27281186493179443,0.010553053425342969,-0.028044662483595984,0.02140011907473367,-0.0108285718620049,0.000179785,53903816.35,13.152,397.13,4,2.0,0
1650,2023-01-21 15:22:59.999,0.0001791790909513,0.00017981,13.189632418898686,13.1585,-8.623609820120727,-8.627124744190343,2.5770679376378385,2.5794310981755224,-0.01593291711109046,-0.010988426250783334,-0.011057035357391031,0.02133352978291978,-0.011057881717702384,0.021331774866373016,-0.22853397918956034,0.0032160222572556988,0.010553053425342969,0.021398372476651585,-0.0109884262507833,0.00017981,14835762.88,13.1585,995.68,0,2.0,4
1651,2023-01-21 15:23:59.999,0.0001791611849923,0.000179975,13.19101214597007,13.165,-8.622692605608908,-8.627224682490429,2.5775617929482726,2.5795356996434093,-0.016096132866247004,-0.01036996382962485,-0.011060294497950962,0.021331990557553453,-0.011061168623687518,0.021330242231469985,-0.23604815116122094,0.03236128698180355,0.0032160222572556988,0.021396533100417215,-0.0103699638296248,0.000179975,50451121.77,13.165,603.42,0,2.0,0
1652,2023-01-21 15:24:59.999,0.0001793095597669,0.00017989,13.19527957529303,13.176,-8.62316500498968,-8.626396861613872,2.5783969928753394,2.579859157703014,-0.015463984223046623,-0.011347607801393877,-0.011063791774854375,0.02133038603254772,-0.01106455556455203,0.021328613450754673,-0.20626885421559962,-0.013305714491356686,0.03236128698180355,0.021394850213938638,-0.0113476078013938,0.00017989,167215260.85,13.176,1959.12,3,2.0,0
1653,2023-01-21 15:25:59.999,0.0001792014677536,0.00017982,13.2055717510001,13.1505,-8.623554207407647,-8.6269998668677,2.576459780714613,2.580638842880682,-0.01653865105864938,-0.010564916000863178,-0.011067078271550105,0.021328850514751654,-0.011068028032492145,0.02132712110508292,-0.2565101496447832,0.023543803747868006,-0.013305714491356686,0.021393146619782824,-0.0105649160008631,0.00017982,11540202.38,13.1505,1027.86,4,2.0,3
1654,2023-01-21 15:26:59.999,0.0001791451009991,0.00017977,13.187595155294243,13.1485,-8.62383230190595,-8.627314460391847,2.5763076836764096,2.579276626777589,-0.01602918761685146,-0.010751001145035133,-0.011070251844438926,0.021327443255293062,-0.011071112621347868,0.021325692218312348,-0.23249303913549393,0.014969009439261396,0.023543803747868006,0.021391457478298525,-0.0107510011450351,0.00017977,47538051.68,13.1485,540.25,0,2.0,4
1655,2023-01-21 15:27:59.999,0.0001791518831791,0.00018003,13.185458923366165,13.147,-8.622387054294743,-8.627276602523652,2.576193595714467,2.5791146256740096,-0.015893329044073923,-0.009236737333273126,-0.011073615569256139,0.02132562583521085,-0.011074452179822848,0.021323869424389998,-0.22598510468926897,0.0861347868605166,0.014969009439261396,0.021389933076993294,-0.0092367373332731,0.00018003,236429102.34,13.147,2295.17,0,2.0,0
1656,2023-01-21 15:28:59.999,0.000179504304325,0.00018015,13.182256827765215,13.144,-8.621720720770172,-8.625311370796982,2.575965380734967,2.5788717456576356,-0.01378116984464306,-0.008432347781349492,-0.011076651932784959,0.02132400440830725,-0.011077121385642423,0.021322183374931157,-0.1268185537781197,0.12400598409205534,0.0861347868605166,0.021388395677771527,-0.0084323477813494,0.00018015,79880738.75,13.144,1142.67,0,2.0,0
1657,2023-01-21 15:29:59.999,0.0001796974151369,0.000180275,13.179409401779216,13.1435,-8.62102709516145,-8.624236148602646,2.575927339841001,2.578655717886684,-0.012575264134611075,-0.007715709771296986,-0.011079386924621012,0.02132256284755196,-0.011079646580446387,0.021320721278849042,-0.0701485439729657,0.15775201027067012,0.12400598409205534,0.021386864603438804,-0.0077157097712969,0.000180275,97924859.45,13.1435,767.91,0,2.0,0
1658,2023-01-21 15:30:59.999,0.0001798636695198,0.00018058,13.18224649372339,13.1335,-8.61933666508494,-8.623311385596622,2.5751662179105863,2.5788709617216217,-0.011780710411207096,-0.005564847735961109,-0.011081986629889034,0.021320977428426886,-0.011082107915044617,0.021319128877273486,-0.032768810591843625,0.25876575839210914,0.15775201027067012,0.021385281377605578,-0.0055648477359611,0.00018058,114357487.03,13.1335,821.61,0,2.0,0
1659,2023-01-21 15:31:59.999,0.0001802059029655,0.000180605,13.17832816953132,13.127501,-8.619198231871824,-8.621410455471402,2.574709342705841,2.5785736750144093,-0.009699940111284278,-0.005150033121843478,-0.011084457869869264,0.021319464747774828,-0.011084217543926097,0.021317622143611596,0.06493582742560507,0.27835711722758794,0.25876575839210914,0.021383667438222738,-0.0051499870400704,0.000180605,263938268.12,13.1275,741.88,0,2.0,0
1660,2023-01-21 15:32:59.999,0.0001801983854742,0.000181265,13.174679325353004,13.1195,-8.615550509033106,-8.621452172462805,2.57409967303365,2.578296754499562,-0.009574137221843415,-0.0011334976261956342,-0.01108623284035327,0.021318210564284974,-0.011085970369320722,0.021316369573788328,0.07092357552931211,0.46686541462498476,0.27835711722758794,0.021382120021657448,-0.0011334976261956,0.000181265,659379363.29,13.1195,808.68,0,2.0,0
1661,2023-01-21 15:33:59.999,0.0001809407048003,0.000182275,13.16311261782082,13.1375,-8.60999402227178,-8.617341178158723,2.5754707362030693,2.5774184190414675,-0.004931803983332372,0.003593580238153038,-0.01108724803445088,0.021317372224259445,-0.011086179566467697,0.021315676246273545,0.28872532647005494,0.6886790791173101,0.46686541462498476,0.02138083428516045,0.003593580238153,0.000182275,1070382860.83,13.1375,1714.26,0,2.0,0
1662,2023-01-21 15:34:59.999,0.0001820726349579,0.000182755,13.171376804063549,13.1335,-8.607364099927537,-8.611104857328703,2.5751662179105863,2.57804605122234,0.000924837976700843,0.006407717421442527,-0.011087943519534937,0.02131673607707697,-0.01108585832920405,0.021315473389310464,0.5634731205138591,0.8207476453110234,0.6886790791173101,0.02137945306443849,0.0064077174214425,0.000182755,786412329.54,13.1335,460.97,0,2.0,0
1663,2023-01-21 15:35:59.999,0.0001825348383293,0.00018247499,13.162287616815108,13.115,-8.608897435428608,-8.608569508204782,2.573756613318837,2.57735574185528,0.0038777818135979913,0.005727106007558547,-0.011088893923737334,0.021315864302446627,-0.011086295993562478,0.021314926161817915,0.7020468986641898,0.7888959928012745,0.8207476453110234,0.02137795400688642,0.0057271608095881,0.0001824749999999,262826586.51,13.115,2314.9,0,2.0,0
1664,2023-01-21 15:36:59.999,0.0001822297205361,0.00018285,13.146847630914197,13.1215,-8.606844413368885,-8.610242466045383,2.574252106249143,2.576182006000558,0.00291486198023172,0.007480385317309768,-0.01108939086143056,0.021315398019944667,-0.011086959989560802,0.021314346425083015,0.6569200711364522,0.871190683906757,0.7888959928012745,0.021376420955606552,0.0074803853173115,0.00018285,463640386.01,13.1215,1360.32,0,2.0,0
1665,2023-01-21 15:37:59.999,0.0001825526539429,0.000183015,13.16080547673948,13.118,-8.605942441268867,-8.60847191179849,2.5739853328715436,2.577243130463304,0.004043501186423271,0.00854373890418536,-0.011089685926706828,0.021315114474616866,-0.011087059093324926,0.021314196836139037,0.7098817936265724,0.9211034195604569,0.871190683906757,0.021374935497463905,0.0085437389041871,0.000183015,499788450.05,13.118,594.6,0,2.0,0
1666,2023-01-21 15:38:59.999,0.0001826919402198,0.00018318,13.165691756182513,13.0965,-8.605041281989433,-8.607709210387556,2.572345018936835,2.577614336663347,0.0045816456755503054,0.01043718723465048,-0.011089486958822488,0.021315310068378328,-0.01108676674833223,0.02131445986851225,0.7351071770309978,1.0099160708625208,0.9211034195604569,0.02137348967986398,0.0104371872346504,0.00018318,568945610.02,13.0965,499.52,0,2.0,0
1667,2023-01-21 15:39:59.999,0.0001828165353287,0.000183615,13.146097220492424,13.0995,-8.602669383768689,-8.607027447188829,2.5725740615397603,2.5761249252569427,0.006164411176202478,0.01267052876676722,-0.01108891801511335,0.021315900513841007,-0.011085923165401265,0.021315262308988697,0.8092949592428538,1.114634906766097,1.0099160708625208,0.021371947860476078,0.0126705287667672,0.000183615,671692711.87,13.0995,529.39,0,2.0,0
1668,2023-01-21 15:40:59.999,0.0001831549516807,0.00018406,13.141258504139332,13.1,-8.600248766553563,-8.605178032901264,2.5726122302071057,2.575756785040907,0.008236527653808778,0.015068056285524989,-0.011087888477327222,0.021317020606596508,-0.011084534126323726,0.021316690627352065,0.9063818637655269,1.2269981460147534,1.114634906766097,0.021370561835895228,0.0150680562855249,0.00018406,784110779.41,13.1,1732.88,0,2.0,0
1669,2023-01-21 15:41:59.999,0.0001834993709835,0.00018458,13.130290508594436,13.111,-8.597427584126843,-8.603299318358358,2.5734515725172646,2.574921813629301,0.010620348549911895,0.017381488234235576,-0.011086437414923675,0.0213186739495679,-0.011082669529840385,0.02131874159858663,1.0180252891282815,1.3353516131680534,1.2269981460147534,0.021369288455170464,0.0173814882342355,0.00018458,471157931.73,13.111,161.0,0,2.0,0
1670,2023-01-21 15:42:59.999,0.000183971335424,0.00018478,13.13515903468356,13.1154995,-8.596344629721674,-8.600730598230278,2.573794698754462,2.57529253076756,0.01296480760848695,0.018256872368196397,-0.01108475642737423,0.021320605793440476,-0.011080581880587932,0.02132110938965549,1.1277738437354086,1.3762099013433242,1.3353516131680534,0.021367985347792707,0.018256849306228,0.00018478,1062152533.51,13.1155,747.6,0,2.0,0
1671,2023-01-21 15:43:59.999,0.0001841803545574,0.00018611,13.145147018595368,13.128,-8.589172661208401,-8.599595092613725,2.5747473537877896,2.5760526424932344,0.013640492377952285,0.024852543174684882,-0.01108193317376489,0.021324287375364265,-0.011077641831020276,0.02132492378423988,1.159119463172029,1.6851431288608743,1.3762099013433242,0.021366726120421398,0.0248525431746848,0.00018611,2614514594.26,13.128,772.5,0,2.0,0
1672,2023-01-21 15:44:59.999,0.0001857091507852,0.000185815,13.173046149281468,13.1285,-8.590759002873327,-8.591328813570371,2.5747854395951184,2.5781727835651296,0.02062421646169632,0.023243161938607315,-0.011079295464930564,0.02132759313840576,-0.011073792338402768,0.02132983148331702,1.4860881027068344,1.6092982072942659,1.6851431288608743,0.021365319555942924,0.0232431619386073,0.0001858149999999,1292839792.03,13.1285,65.51,0,2.0,0
1673,2023-01-21 15:45:59.999,0.0001853151494175,0.0001851,13.171728823924184,13.1285,-8.594614338384822,-8.593452671849136,2.5747854395951184,2.578072776990033,0.018560856010450877,0.019387826427111676,-0.011077441056455433,0.021329777658270963,-0.011072296411937656,0.02133150005713048,1.3891733981681733,1.4282974708718406,1.6092982072942659,0.0213636788303877,0.0193878264271116,0.0001851,820698368.71,13.1285,1222.95,0,2.0,0
1674,2023-01-21 15:46:59.999,0.0001844732568977,0.000185925,13.18281725080266,13.134,-8.59016719137491,-8.59800605405378,2.575204287768781,2.5789142581903794,0.01349842943077384,0.02358159605116228,-0.01107481476249863,0.021333113428526226,-0.011070549314799744,0.021333718129904467,1.1516501059950774,1.624536002668932,1.4282974708718406,0.02136208911961932,0.0235815960511622,0.000185925,449858211.06,13.134,457.12,0,2.0,0
1675,2023-01-21 15:47:59.999,0.0001854718610661,0.00018477,13.187341971269523,13.124,-8.596398749597212,-8.592607379789273,2.5744426150988553,2.5792574279432174,0.018689507099788116,0.01781080295122095,-0.011073156504861497,0.0213349873785519,-0.011067990272678777,0.021336738497305482,1.394660077791403,1.3538306324530354,1.624536002668932,0.02136053673054318,0.0178108029512209,0.00018477,637190061.49,13.124,1672.47,0,2.0,0
1676,2023-01-21 15:48:59.999,0.0001841559838821,0.00018413,13.171327518633303,13.134,-8.599868528085146,-8.599727420992938,2.575204287768781,2.578042309356688,0.01230453791106001,0.01388025934092596,-0.011072328414993966,0.02133586331222121,-0.01106827063573237,0.0213362341477242,1.0954514458815783,1.1695138551823703,1.3538306324530354,0.02135904089499521,0.0138802593409259,0.00018413,348023850.69,13.134,237.7,0,2.0,0
1677,2023-01-21 15:49:59.999,0.0001835899071263,0.000183955,13.173725413799906,13.14,-8.60081939548363,-8.60280605336788,2.5756610130564646,2.578224346961955,0.009115783980261583,0.012653101232045216,-0.011071845003297517,0.021336369309423953,-0.011068340814965013,0.02133617498910455,0.9460048394585133,1.1119486118410868,1.1695138551823703,0.021357455489827936,0.0126531012320452,0.000183955,498594576.35,13.14,196.63,0,2.0,0
1678,2023-01-21 15:50:59.999,0.0001834436780553,0.00018337,13.177613000841928,13.1345005,-8.604004588403201,-8.603602869161534,2.5752423942454,2.5785194049972664,0.008140476221342396,0.009721146948068693,-0.011071887013882814,0.0213363281303776,-0.011068552113130303,0.021335977537440442,0.9003116121942214,0.9745366604269374,1.1119486118410868,0.021355884584046032,0.0097211699766752,0.00018337,517026506.49,13.1345,151.92,0,2.0,0
1679,2023-01-21 15:51:59.999,0.0001829438508384,0.00018313,13.175986051693034,13.131,-8.605314274811416,-8.606331278223259,2.574975846876868,2.578395934260103,0.005486759362138827,0.008572705305125439,-0.011072090128514114,0.02133613554994548,-0.011069215827265954,0.021335398934171343,0.7759862021088478,0.9207288446238687,0.9745366604269374,0.021354422044854313,0.0085727053051254,0.00018313,410367815.14,13.131,899.31,0,2.0,0
1680,2023-01-21 15:52:59.999,0.0001827137423249,0.000182775,13.176121189163055,13.1185,-8.607254669784895,-8.607589879429295,2.574023447711561,2.5784061905533693,0.004221953729441452,0.007208453254014202,-0.01107259686994268,0.02133566670716246,-0.01106994202692942,0.021334766357026143,0.7167594667065486,0.8568305070972947,0.9207288446238687,0.021352965137848862,0.0072084532540142,0.0001827749999999,311827313.14,13.1185,1620.65,0,2.0,0
1681,2023-01-21 15:53:59.999,0.0001823882779917,0.000183515,13.164175301788514,13.127501,-8.603214149941287,-8.609372747785534,2.574709342705841,2.577499147749378,0.0029877904863937488,0.010834048808693097,-0.01107236284502929,0.02133589960010861,-0.011069922269897989,0.021334851839471602,0.6589083843686961,1.0267395359139615,0.8568305070972947,0.021351543221602015,0.0108340948904661,0.0001835149999999,153546059.67,13.1275,336.24,0,2.0,0
1682,2023-01-21 15:54:59.999,0.0001829642287483,0.00018373,13.168606088464944,13.119,-8.602043269332631,-8.606219895550627,2.574061561098893,2.577835670249799,0.005937067304714105,0.01239679745092026,-0.01107197718608372,0.02133630373516818,-0.011069024739548258,0.02133562855942055,0.7970748083141652,1.0999456573314943,1.0267395359139615,0.02135015415040596,0.0123967974509202,0.00018373,188574299.75,13.119,462.99,0,2.0,0
1683,2023-01-21 15:55:59.999,0.000183118567575,0.000183855,13.15592317192792,13.0915,-8.601363154503035,-8.605376704680177,2.57196316464779,2.5768720885353535,0.007363165852032338,0.014346313081842865,-0.01107130485553037,0.021337043654879113,-0.011068104982121662,0.021336573847539973,0.8638346046490055,1.191243658141976,1.0999456573314943,0.02134880352142993,0.0143463130818428,0.000183855,396938220.12,13.0915,2320.2,0,2.0,0
1684,2023-01-21 15:56:59.999,0.0001832102367998,0.000185265,13.127824514741958,13.0795,-8.593723325406186,-8.60487622955718,2.571046118998715,2.574733986448444,0.009157061244119191,0.022540898397984677,-0.01106932632112587,0.02133963180867912,-0.011065815405040947,0.02133944332142011,0.9476759231512293,1.5750142748686415,1.191243658141976,0.021347414019772415,0.0225408983979846,0.000185265,3677205929.41,13.0795,1338.04,0,2.0,0
1685,2023-01-21 15:57:59.999,0.0001845979436068,0.000184685,13.116314644439814,13.0789995,-8.596858886834493,-8.59733037568238,2.571007852277792,2.5738568480542083,0.017233529903331046,0.01942848598242719,-0.011067823988044437,0.021341474147798876,-0.01106291141142729,0.02134287863206635,1.3258024750346793,1.428969234237128,1.5750142748686415,0.021345917415470345,0.0194284628560996,0.000184685,467050847.07,13.079,1335.64,0,2.0,0
1686,2023-01-21 15:58:59.999,0.0001840086129454,0.00018387,13.117716231984293,13.0255,-8.601281571798523,-8.600527991964949,2.566908974618572,2.5739637006802814,0.01397127435343748,0.01748536992084304,-0.011066738171080493,0.02134276771357387,-0.011062392048441278,0.02134346421136003,1.1728961219216991,1.3377884478293118,1.428969234237128,0.02134441047606863,0.017485369920843,0.0001838699999999,282265479.88,13.0255,21346.05,0,2.0,0
1687,2023-01-21 15:59:59.999,0.0001832273534913,0.000183265,13.041213320352078,13.0265,-8.60457736515867,-8.604782807419463,2.566985744156457,2.5681145982092626,0.013254806173506495,0.014143135711609744,-0.011066247382092064,0.021343314912600445,-0.011062025709890086,0.02134386742319469,1.139288930223167,1.1811371943361504,1.3377884478293118,0.021343909416246396,0.0141431357116097,0.000183265,399060947.81,13.0265,5868.43,0,2.0,0
1688,2023-01-21 16:00:59.999,0.0001827419627186,0.000183315,13.039928719460573,13.0555,-8.6043045734062,-8.607435439953504,2.5692095009197913,2.5680160901845306,0.010661764936175544,0.013070691383525457,-0.011065897309495667,0.021343694263289758,-0.011062125800687184,0.021343761179006774,1.017809867467494,1.130853375019292,1.1811371943361504,0.021343787740053754,0.0130706913835254,0.000183315,296962185.56,13.0555,1055.4,0,2.0,0
1689,2023-01-21 16:01:59.999,0.0001828116416188,0.00018283,13.083964058993631,13.054,-8.606953798623861,-8.607054215967652,2.5690946002130257,2.571387362729047,0.009003576366190202,0.010490974027051791,-0.011066167799408983,0.021343411195727267,-0.011062684073638179,0.021343196422569207,0.9401712865561909,1.0100138927547015,1.130853375019292,0.021343538453271714,0.0104909740270517,0.0001828299999999,256639033.67,13.054,2696.64,0,2.0,0
1690,2023-01-21 16:02:59.999,0.0001824332574597,0.00018235,13.086490732219902,13.0415,-8.609582640709585,-8.60912616438046,2.568136580557833,2.571580456296146,0.006814818220561847,0.008441674914417163,-0.011067046597328956,0.021342503729138568,-0.011063942645789658,0.021341951496367483,0.8377284930759292,0.9140783930196148,1.0100138927547015,0.021343263369766913,0.0084416749144153,0.00018235,285270505.49,13.0415,1002.64,0,2.0,0
1691,2023-01-21 16:03:59.999,0.000182056035243,0.000182595,13.07530558930896,13.058,-8.608239972434605,-8.611196032324083,2.569400972764442,2.570725381709143,0.005262217814903991,0.009019463664643013,-0.011068093174605944,0.021341370881373112,-0.011065258543293757,0.021340602974216614,0.7650897389321358,0.9412496015793206,0.9140783930196148,0.021342958079692064,0.009019463664643,0.000182595,188269904.63,13.058,745.39,0,2.0,0
1692,2023-01-21 16:04:59.999,0.0001822988899886,0.00018342,13.10104609764303,13.116,-8.603731952833476,-8.609862965225238,2.573832858982402,2.5726920818007932,0.005405552310550732,0.010846464665348776,-0.011068752762078178,0.021340634845411554,-0.011065893136132572,0.021339886247639075,0.7718619141423779,1.026924343449836,0.9412496015793206,0.02134258553152477,0.0108464646653487,0.00018342,201459428.44,13.116,17253.82,0,2.0,0
1693,2023-01-21 16:05:59.999,0.0001829814834675,0.000184165,13.159909992269007,13.1415,-8.59967846305518,-8.606125593479927,2.575775161792391,2.5771750863805454,0.0064309819903378695,0.013724980695416278,-0.011068757566130771,0.021340629260905995,-0.011065719944267124,0.021340022327574305,0.8199008260641226,1.1618091462263873,1.026924343449836,0.021342085580111674,0.0137249806954162,0.000184165,197164823.44,13.1415,1724.08,0,2.0,0
1694,2023-01-21 16:06:59.999,0.0001835899372414,0.00018401,13.17503783711171,13.1455,-8.600520454005991,-8.602805889333277,2.5760794947349765,2.578323966310339,0.009055684435692157,0.012698887030847317,-0.011068944563314519,0.021340416276068475,-0.01106545131058079,0.02134021096315257,0.9428742659112153,1.1137473274509413,1.1618091462263873,0.021341139389967633,0.0126988870308473,0.00018401,240047175.26,13.145499999999998,1499.01,0,2.0,0
1695,2023-01-21 16:07:59.999,0.0001835061468896,0.00018338,13.173079006234964,13.1535,-8.60395005534252,-8.60326239299473,2.5766878829053828,2.57817527781833,0.008689128167549853,0.008901248267157769,-0.011069755512535008,0.021339568612206657,-0.011066325746230532,0.021339304120064868,0.9257777949377822,0.9358672681072365,1.1137473274509413,0.021340669402621047,0.0089012482671577,0.00018338,533872299.9,13.1535,3289.99,0,2.0,0
1696,2023-01-21 16:08:59.999,0.0001829090364842,0.00018383,13.18129788167892,13.166,-8.601499140469494,-8.60652159709465,2.5776377490456848,2.5787989977981542,0.005052611838674892,0.010777552542160507,-0.011070273095227219,0.021339002545881225,-0.011067474469132114,0.021338207589303895,0.7554564384258521,1.0238447458081734,0.9358672681072365,0.02134030896591858,0.0107775525421605,0.00018383,296729356.29,13.166,804.64,0,2.0,0
1697,2023-01-21 16:09:59.999,0.0001832845032394,0.00018428,13.198106863146242,13.177,-8.599054217896558,-8.604470949849162,2.578472885563115,2.5800733998481533,0.00633232421976615,0.01271726888302993,-0.011070242770513786,0.02133903622603807,-0.011067222015958972,0.021338415731776035,0.8154094687458283,1.1147416125812655,1.0238447458081734,0.021340069486468872,0.0127172688830299,0.00018428,455753516.88,13.177,493.75,0,2.0,0
1698,2023-01-21 16:10:59.999,0.000183710706473,0.00018472,13.213794998538674,13.183,-8.596669392918034,-8.602148285062668,2.5789281207758328,2.5812613595278138,0.007936346459704424,0.014826704554870673,-0.011069691541504507,0.02133966416919075,-0.011066392454887391,0.02133928098626917,0.8905051171508165,1.2135334413445567,1.1147416125812655,0.02133992026762288,0.0148267045548706,0.00018472,286934811.96,13.183,857.8,0,2.0,0
1699,2023-01-21 16:11:59.999,0.000184093792358,0.00018491,13.22036294455719,13.1895,-8.595641337745379,-8.600065189153051,2.5794210585050297,2.581758288249191,0.009718831054053467,0.015556562717081945,-0.011069019158327363,0.021340442085429807,-0.011065410783008427,0.0213403471025932,0.9739411330632138,1.247658402240314,1.2135334413445567,0.02133992026762288,0.0155565627170819,0.00018491,263325321.94,13.1895,574.01,0,2.5,0
1700,2023-01-21 16:12:59.999,0.0001842583828796,0.000184975,13.218429153858713,13.1875,-8.59528987715266,-8.599171530618538,2.579269411236285,2.581612003903467,0.010700982621226984,0.015999760581070888,-0.011068285608729382,0.02134129989061601,-0.011064506877913558,0.02134137458797233,1.019872895694696,1.268341025548419,1.247658402240314,0.02133992026762288,0.0159997605810708,0.0001849749999999,223075202.5,13.1875,3634.8,0,2.5,0
1701,2023-01-21 16:13:59.999,0.000184302672209,0.00018549,13.206437425734538,13.243,-8.592509585725686,-8.598931194158666,2.583469110944827,2.580704394481013,0.011490366963613496,0.016239491966324238,-0.01106761614313462,0.02134209601391679,-0.011063700506421071,0.021342312720518904,1.056777105901492,1.2794951391677927,1.268341025548419,0.02133992026762288,0.0162394919663242,0.00018549,731388622.96,13.243,41139.96,0,2.5,0
1702,2023-01-21 16:14:59.999,0.000184898966996,0.00018604,13.25352382487264,13.201,-8.589548853608377,-8.595701006412112,2.5802925842986224,2.584263466121044,0.01256753525120935,0.021121827347881705,-0.011066268041051213,0.02134388394030436,-0.011062165662420374,0.021344302350937216,1.107073003610828,1.5080711401429183,1.2794951391677927,0.02133992026762288,0.0211218273478817,0.00018604,1135113003.59,13.201,855.24,0,2.5,0
1703,2023-01-21 16:15:59.999,0.000185561950501,0.000185735,13.216562666919817,13.178,-8.591189631328373,-8.592121766705711,2.578548772491628,2.5814707905484826,0.01783617192918463,0.020535948526520187,-0.011064954759643465,0.02134559558365603,-0.011059938073879045,0.021347138544831692,1.353629196830207,1.4804413942124874,1.5080711401429183,0.02133992026762288,0.0205359485265201,0.000185735,899667025.99,13.178,3083.57,0,2.5,0
1704,2023-01-21 16:16:59.999,0.0001851624230055,0.00018536,13.21293753804261,13.168,-8.593210677840153,-8.594277155877428,2.577789643934714,2.581196466110122,0.01584673217169552,0.018974128105190502,-0.011063854204539043,0.021346980870972695,-0.011059183038703905,0.02134807191666908,1.2603440402217612,1.4071302396946794,1.4804413942124874,0.02133992026762288,0.0189741281051905,0.00018536,284853316.97,13.168,901.02,0,2.5,0
