index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2550,2023-01-22 06:22:59.999,0.0050157613256001,0.0001823199999999,21217513.0,13.112,1103.4,-0.007966986326246824,0.020459019281821512,0.6345733132664138,0.6409701480482803,0.012583954747134758,0.012572317847158013,0,2.5,0.0
2551,2023-01-22 06:23:59.999,0.006596333642042,0.00018268,75890963.84,13.1205,1524.83,-0.007965974851431065,0.02045955922370386,0.711760616846603,0.6345733132664138,0.01258577382500881,0.012574143257300299,0,2.5,0.0
2552,2023-01-22 06:24:59.999,0.0066942350090997,0.0001827399999999,62351146.38,13.1255,439.01,-0.007965088815638946,0.020460055947055463,0.7164850312566404,0.711760616846603,0.012587638532810669,0.012575667798520401,0,2.5,0.0
2553,2023-01-22 06:25:59.999,0.0062998916799124,0.00018279,11724239.87,13.14,7784.56,-0.007964269716448178,0.02046050896005741,0.6971557464287317,0.7164850312566404,0.012589296011895937,0.01257708315150376,0,2.5,0.0
2554,2023-01-22 06:26:59.999,0.005950965001654,0.000182865,39217991.5,13.1565,2705.43,-0.007963529337309493,0.020460916027741326,0.6800523652068137,0.6971557464287317,0.012590774113988467,0.012578399803687525,0,2.5,0.0
2555,2023-01-22 06:27:59.999,0.0057813387764564,0.000182855,22775122.49,13.159,516.24,-0.007962799716819548,0.020461312478556287,0.67171343518066,0.6800523652068137,0.012592164347100022,0.012579425358607782,0,2.5,0.0
2556,2023-01-22 06:28:59.999,0.0057571710520356,0.00018288,43714949.62,13.1625,248.62,-0.007961972311923766,0.020461746809368193,0.6704776230384301,0.67171343518066,0.012593538519107283,0.012580135555860511,0,2.5,0.0
2557,2023-01-22 06:29:59.999,0.0055022364987262,0.0001829299999999,44220348.67,13.174,2764.31,-0.007961126202629919,0.02046217758872352,0.6579633395800274,0.6704776230384301,0.012594785133894145,0.01258073683877371,0,2.5,0.0
2558,2023-01-22 06:30:59.999,0.0056225382691579,0.00018291,17503044.73,13.169,1001.4,-0.007960494455785647,0.020462526740320723,0.6638003652881556,0.6579633395800274,0.012596085651830374,0.01258083865114622,0,2.5,0.0
2559,2023-01-22 06:31:59.999,0.0054530345886476,0.0001829,15802269.78,13.1715,673.88,-0.007960114433193517,0.02046275043923592,0.655491013374347,0.6638003652881556,0.01259730070505153,0.012580855681949558,0,2.5,0.0
2560,2023-01-22 06:32:59.999,0.0065992971596404,0.000183135,30656230.84,13.174499999999998,591.5,-0.007959670566693094,0.020463031585906098,0.7114765798612643,0.655491013374347,0.012599078986740713,0.012580878112315015,0,2.5,0.0
2561,2023-01-22 06:33:59.999,0.0066130252466223,0.00018323,143590317.87,13.1855,189.44,-0.007959129278604277,0.020463365507609074,0.7121093800434775,0.7114765798612643,0.012600859354964803,0.012580913868658897,0,2.5,0.0
2562,2023-01-22 06:34:59.999,0.0069633689090959,0.00018329,17672987.33,13.185,84.5,-0.007958459539401263,0.020463774975532256,0.7291825905209872,0.7121093800434775,0.012602816059366447,0.012581179198974458,0,2.5,0.0
2563,2023-01-22 06:35:59.999,0.0065372439964939,0.00018309,140839860.11,13.1705,532.33,-0.007957796911194253,0.020464167097295153,0.7083132598933887,0.7291825905209872,0.01260454770098324,0.012582077190433267,0,2.5,0.0
2564,2023-01-22 06:36:59.999,0.0066199757894409,0.000183,9511706.59,13.158,477.38,-0.007957183147650856,0.02046453803385796,0.7123131200408379,0.7083132598933887,0.012606316683304879,0.012583170881212706,0,2.5,0.0
2565,2023-01-22 06:37:59.999,0.007229444561716,0.0001830399999999,50885406.77,13.1495,584.37,-0.007956521586358527,0.020464951969051615,0.7420474854297092,0.7123131200408379,0.01260839781168649,0.012584409516603272,0,2.5,0.0
2566,2023-01-22 06:38:59.999,0.0075257543153526,0.00018301,94255331.59,13.1395,410.96,-0.007955965683814558,0.02046531815195371,0.7564856741642789,0.7420474854297092,0.012610631587496542,0.012586240001959275,0,2.5,0.0
2567,2023-01-22 06:39:59.999,0.0080977425345292,0.0001831399999999,22633035.45,13.1425,88.9,-0.007955158665176203,0.02046583661821587,0.7843755180483226,0.7564856741642789,0.012613172226692549,0.012588052902581985,0,2.5,0.0
2568,2023-01-22 06:40:59.999,0.0083637884791691,0.000183155,28379730.52,13.1385,916.37,-0.00795423002413954,0.020466425369738073,0.7973067210572433,0.7843755180483226,0.012615855203527444,0.01258966553741907,0,2.5,0.0
2569,2023-01-22 06:41:59.999,0.0088516946365544,0.00018316,28520740.71,13.1285,196.73,-0.007953249888776446,0.020467061191733315,0.8210726673411419,0.7973067210572433,0.01261880965230871,0.012591121672266356,0,2.5,0.0
2570,2023-01-22 06:42:59.999,0.0079702537137098,0.000183045,62815167.12,13.134,2964.53,-0.007952446151676111,0.020467572856824948,0.7779476333988697,0.8210726673411419,0.012621260299810904,0.012592507890101837,0,2.5,0.0
2571,2023-01-22 06:43:59.999,0.0091051781935416,0.00018316,65424231.84,13.123,8299.02,-0.007951468416786907,0.020468219522241614,0.8333234159323945,0.7779476333988697,0.012624347985009948,0.012593850172803999,0,2.5,0.0
2572,2023-01-22 06:44:59.999,0.0097197279159058,0.0001832049999999,26180149.31,13.115,293.55,-0.007950373374349184,0.020468953978701576,0.8632635213622121,0.8333234159323945,0.012627792685086042,0.012595110263378203,0,2.5,0.0
2573,2023-01-22 06:45:59.999,0.009577132461807,0.0001832,7740873.03,13.1175,403.24,-0.007949194372025582,0.020469719030746927,0.8562074939820538,0.8632635213622121,0.01263114367504154,0.012596389415135663,0,2.5,0.0
2574,2023-01-22 06:46:59.999,0.0100640575502879,0.000183285,121796418.87,13.117,1417.65,-0.007947884619740732,0.020470569851141276,0.8798945169093292,0.8562074939820538,0.012634780949071485,0.012597745275473825,0,2.5,0.0
2575,2023-01-22 06:47:59.999,0.0094623959217567,0.000183255,43922353.96,13.1265,283.45,-0.007946651892186954,0.020471350994302372,0.8504103035890974,0.8798945169093292,0.012638047452174441,0.012599524078796736,0,2.5,0.0
2576,2023-01-22 06:48:59.999,0.0094091225518297,0.000183355,90126611.15,13.1395,108.19,-0.007945415417240587,0.02047213037515868,0.8477152915227939,0.8504103035890974,0.012641274640222293,0.012601348531065214,0,2.5,0.0
2577,2023-01-22 06:49:59.999,0.0097423649701848,0.000183395,47686938.58,13.137,182.55,-0.007944146762225351,0.020472943402809952,0.8638968703436479,0.8477152915227939,0.012644692370090712,0.012603248969770645,0,2.5,0.0
2578,2023-01-22 06:50:59.999,0.0111296641002596,0.00018362,78574887.14,13.1335,206.47,-0.007942754559549662,0.02047389957027675,0.931547924924761,0.8638968703436479,0.012648963077207923,0.012604989946563649,0,2.5,0.0
2579,2023-01-22 06:51:59.999,0.0120969505595063,0.000183785,15141455.53,13.132,514.21,-0.007941270707350316,0.020474964719092315,0.9786693917070124,0.931547924924761,0.012653858394499793,0.012606836965400282,0,2.5,0.0
2580,2023-01-22 06:52:59.999,0.012775896770961,0.0001837699999999,26016769.27,13.1155,184.98,-0.007939663264277056,0.02047613677214625,1.0116927946788037,0.9786693917070124,0.012659204311650312,0.012608956255639002,0,2.5,0.0
2581,2023-01-22 06:53:59.999,0.012753371767932,0.0001837149999999,50783575.72,13.1095,915.17,-0.00793799926689567,0.02047733148304514,1.0104525119378835,1.0116927946788037,0.012664522264396863,0.012611266747295544,0,2.5,0.0
2582,2023-01-22 06:54:59.999,0.0120371781535801,0.000183575,107225530.36,13.1085,198.88,-0.007936291276228854,0.020478484624386513,0.975339230229166,1.0104525119378835,0.012669342609045148,0.012613842970901273,0,2.5,0.0
2583,2023-01-22 06:55:59.999,0.0114886350330838,0.0001833599999999,98254716.91,13.095,419.15,-0.007934599094979972,0.02047958626541931,0.9484192637651457,0.975339230229166,0.012673791113079747,0.01261659381572276,0,2.5,0.0
2584,2023-01-22 06:56:59.999,0.0122827431069243,0.000183565,32066406.76,13.102,183.72,-0.007932877574273382,0.020480764673812157,0.9870539993580658,0.9484192637651457,0.012678753775205095,0.012619422314184258,0,2.5,0.0
2585,2023-01-22 06:57:59.999,0.01363390543084,0.000183775,43724533.67,13.0975,47.16,-0.007931062012606122,0.020482096984313435,1.0528691207722543,0.9870539993580658,0.012684640436723498,0.012622032221110665,0,2.5,0.0
2586,2023-01-22 06:58:59.999,0.0134928715936037,0.0001838,16494669.2,13.1035,288.61,-0.007929266313949407,0.020483408380088775,1.0458287756629818,1.0528691207722543,0.01269041325643223,0.012625209160028971,0,2.5,0.0
2587,2023-01-22 06:59:59.999,0.0136899051635932,0.000183815,79981568.95,13.101,524.4,-0.007927255497464206,0.020484819912261063,1.0552770663177071,1.0458287756629818,0.012696312515715453,0.012628630432574917,0,2.5,0.0
2588,2023-01-22 07:00:59.999,0.0123750930803723,0.000183565,65224668.01,13.1,98.56,-0.007925483012992195,0.020486024373767595,0.9909475710357658,1.0552770663177071,0.01270128812522117,0.012632052993549026,0,2.5,0.0
2589,2023-01-22 07:01:59.999,0.0115284138815638,0.00018338,20665669.15,13.0965,977.04,-0.007924033530096158,0.020487031544819387,0.9495005349654453,0.9909475710357658,0.012705694720688047,0.012635597574847224,0,2.5,0.0
2590,2023-01-22 07:02:59.999,0.0110733550756094,0.0001832499999999,25269458.74,13.091,103.59,-0.007922690301805105,0.020487959993266372,0.9271809093564121,0.9495005349654453,0.01270980078177678,0.012638854249186404,0,2.5,0.0
2591,2023-01-22 07:03:59.999,0.0106765684886571,0.00018319,37785403.83,13.0925,202.3,-0.007921390704556814,0.020488842954792814,0.9077115400927714,0.9271809093564121,0.01271364955177993,0.012642129072689398,0,2.5,0.0
2592,2023-01-22 07:04:59.999,0.0120432429104813,0.00018336,69538594.88,13.083,297.32,-0.00791976444093832,0.02048996282124177,0.9742822632515536,0.9077115400927714,0.012718361804468524,0.012645760046870015,0,2.5,0.0
2593,2023-01-22 07:05:59.999,0.0124463515486823,0.0001834,45058520.52,13.079,242.29,-0.007918081731343514,0.02049113777267013,0.9938166199432175,0.9742822632515536,0.012723331001294795,0.012650186906530891,0,2.5,0.0
2594,2023-01-22 07:06:59.999,0.010794753361754,0.000183055,70530157.17,13.074,436.12,-0.007916750941501214,0.020492041868435673,0.9131107784860104,0.9938166199432175,0.012727223789044987,0.012655194873787422,0,2.5,0.0
2595,2023-01-22 07:07:59.999,0.0131850125181269,0.000183115,99015964.78,13.0295,123188.76,-0.007915087397478343,0.020493268637982984,1.0296112488613716,0.9131107784860104,0.012732673752059444,0.01266053379983695,0,2.5,0.0
2596,2023-01-22 07:08:59.999,0.0157486242839883,0.00018315,36405797.63,12.9785,24190.37,-0.007913131621528655,0.020494854892166976,1.1545217582662834,1.0296112488613716,0.012739980612880866,0.012665727350558934,0,2.5,0.0
2597,2023-01-22 07:09:59.999,0.0147231245653536,0.00018312,60636895.08,12.997,5428.67,-0.007911367831803325,0.020496256396278462,1.1043232461351677,1.1545217582662834,0.012746499553624089,0.012670454735053797,0,2.5,0.0
2598,2023-01-22 07:10:59.999,0.0154913699383847,0.000183265,82894997.18,12.9975,3767.1,-0.007909647166556505,0.020497700917332183,1.141641064981784,1.1043232461351677,0.01275357683521395,0.012675031778611085,0,2.5,0.0
2599,2023-01-22 07:11:59.999,0.0156542912597732,0.000183265,59744214.19,12.994,7350.94,-0.007907922942435716,0.02049916080511561,1.1494233557272702,1.141641064981784,0.012760761189189224,0.012680225440584697,0,2.5,0.0
2600,2023-01-22 07:12:59.999,0.0163587815201626,0.00018336,41686735.51,12.99,23326.9,-0.007906146259523742,0.020500709536502907,1.1836140469421796,1.1494233557272702,0.012768472207479497,0.012686083641650681,0,2.5,0.0
2601,2023-01-22 07:13:59.999,0.0161825590222495,0.000183285,52811017.44,12.985,6969.01,-0.007904505615560616,0.020502164530978913,1.1748547135798464,1.1836140469421796,0.012776027649765534,0.012691888071253037,0,2.5,0.0
2602,2023-01-22 07:14:59.999,0.01605413022369,0.00018327,26856280.75,12.986,359.0,-0.00790279757574328,0.020503648135533535,1.1684226943943254,1.1748547135798464,0.012783465879684973,0.012697556418091883,0,2.5,0.0
2603,2023-01-22 07:15:59.999,0.0156270079912363,0.0001832599999999,34088332.42,12.994,2286.48,-0.007901212309738247,0.020505026024431963,1.1474367441884938,1.1684226943943254,0.012790560359926711,0.012702389774087889,0,2.5,0.0
2604,2023-01-22 07:16:59.999,0.0162895777364475,0.00018339,80703807.77,12.995,1580.6,-0.007899594999765168,0.020506474701415263,1.1795870859530646,1.1474367441884938,0.012798145709543152,0.012706721235960231,0,2.5,0.0
2605,2023-01-22 07:17:59.999,0.0161146853841884,0.000183375,25874560.3,12.997,696.09,-0.007898054592806611,0.020507861938540584,1.170904117111676,1.1795870859530646,0.012805577979923802,0.012710762974277569,0,2.5,0.0
2606,2023-01-22 07:18:59.999,0.0162797238343177,0.00018329,73210098.93,12.9835,6109.55,-0.007896547784176297,0.02050923972725397,1.1787990164436493,1.170904117111676,0.012813119929669159,0.012714827614952079,0,2.5,0.0
2607,2023-01-22 07:19:59.999,0.0164645522095607,0.0001832,50744027.68,12.969,1944.86,-0.00789498286644313,0.020510668575394634,1.1876519278960238,1.1787990164436493,0.012820787303063868,0.012719604103675092,0,2.5,0.0
2608,2023-01-22 07:20:59.999,0.0154202628795925,0.00018306,74448757.78,12.975,769.97,-0.007893503696862453,0.020511965884312918,1.136593474654947,1.1876519278960238,0.01282764131547419,0.012724304198232343,0,2.5,0.0
2609,2023-01-22 07:21:59.999,0.0145959307588086,0.00018302,42028955.85,12.988,517.9,-0.007892202225724017,0.020513095473131873,1.0962817880893527,1.136593474654947,0.012833875388686909,0.012728586279798601,0,2.5,0.0
2610,2023-01-22 07:22:59.999,0.0131905918378443,0.00018278,36258507.1,12.99,361.15,-0.007891123986959906,0.020513999575588894,1.0276745764336896,1.0962817880893527,0.012839113416426167,0.012734500467264799,0,2.5,0.0
2611,2023-01-22 07:23:59.999,0.0137882050947517,0.00018277,18645876.95,12.976,6943.54,-0.007889902974879168,0.02051502825428723,1.0566940391661697,1.0276745764336896,0.012844749160255518,0.012741610348066671,0,2.5,0.0
2612,2023-01-22 07:24:59.999,0.0140083414065692,0.000182725,30082339.35,12.966,1046.98,-0.007888606694387696,0.020516116997556535,1.0673047001810732,1.0566940391661697,0.012850525361169613,0.012748268874021553,0,2.5,0.0
2613,2023-01-22 07:25:59.999,0.0134193185035194,0.00018266,23824257.87,12.971,1201.47,-0.007887331354960758,0.02051715608880655,1.0384796882304916,1.0673047001810732,0.012855881447621072,0.012755372923707767,0,2.5,0.0
2614,2023-01-22 07:26:59.999,0.0123348577080388,0.000182445,146503550.75,12.969,3546.0,-0.007886338965573114,0.0205179613688846,0.9855363459391863,1.0384796882304916,0.012860504085356028,0.012762688943761792,0,2.5,0.0
2615,2023-01-22 07:27:59.999,0.0124223242795658,0.000182495,60504840.81,12.973,503.51,-0.007885330473553063,0.02051878108376113,0.9897105812581939,0.9855363459391863,0.012865172925025481,0.012770361068051007,0,2.5,0.0
2616,2023-01-22 07:28:59.999,0.0132276873108487,0.000182625,57084335.53,12.971,3841.53,-0.007884222951954128,0.020519705422682756,1.0288602993035874,0.9897105812581939,0.012870364178945937,0.012777887207245393,0,2.5,0.0
2617,2023-01-22 07:29:59.999,0.0134690226731741,0.000182635,48861907.49,12.967,331.9,-0.007883047193534344,0.020520686353807244,1.0405144106082471,1.0288602993035874,0.01287570684612364,0.012785239499745409,0,2.5,0.0
2618,2023-01-22 07:30:59.999,0.0143438762749745,0.000182765,108981243.42,12.9635,962.28,-0.007881688309957273,0.020521834199758053,1.083020375693017,1.0405144106082471,0.012881643029184146,0.012792456697330822,0,2.5,0.0
2619,2023-01-22 07:31:59.999,0.0138988813183438,0.000182705,19557570.55,12.966,2907.44,-0.007880487032624159,0.02052285595146109,1.0612250265011196,1.083020375693017,0.012887254975069703,0.012800003777138315,0,2.5,0.0
2620,2023-01-22 07:32:59.999,0.0142016111182794,0.00018282,17109206.78,12.973,679.58,-0.007879232572634506,0.020523929609725215,1.0758584788972845,1.0612250265011196,0.012893064438054372,0.012807463467360142,0,2.5,0.0
2621,2023-01-22 07:33:59.999,0.0140074639617395,0.000182695,78928568.33,12.9625,6457.62,-0.007878076258405114,0.020524928117644354,1.0662907121867384,1.0758584788972845,0.012898725477259256,0.012815036773017836,0,2.5,0.0
2622,2023-01-22 07:34:59.999,0.0121033230335605,0.00018239,57413426.44,12.9675,951.46,-0.00787712564325744,0.020525695022447624,0.9734359131306695,1.0662907121867384,0.012903109273419177,0.012822500806166448,0,2.5,0.0
2623,2023-01-22 07:35:59.999,0.0112092376674226,0.000182295,27744611.33,12.9755,605.3,-0.007876298650392929,0.020526344044649637,0.9298068996748758,0.9734359131306695,0.01290692693524916,0.01282919983377737,0,2.5,0.0
2624,2023-01-22 07:36:59.999,0.0114300033619869,0.0001823649999999,67695407.09,12.979,1021.52,-0.007875497704692197,0.020526984846686216,0.9404937554574991,0.9298068996748758,0.012910870755911078,0.012835184895621724,0,2.5,0.0
2625,2023-01-22 07:37:59.999,0.0105061735386176,0.00018229,77340305.83,12.99,650.77,-0.007874810615656258,0.02052751731349579,0.8954314286311333,0.9404937554574991,0.012914250843071233,0.012840522352383504,0,2.5,0.0
2626,2023-01-22 07:38:59.999,0.0103674263680968,0.000182235,34847105.46,12.9865,3466.56,-0.007874159233870751,0.020528021750916666,0.8886187779469292,0.8954314286311333,0.01291754198351117,0.012846193210484042,0,2.5,0.0
2627,2023-01-22 07:39:59.999,0.010603003120952,0.00018221,7263152.63,12.9785,743.87,-0.007873358236187698,0.020528630183051823,0.9000289445709605,0.8886187779469292,0.012920963213202262,0.012851864382782477,0,2.5,0.0
2628,2023-01-22 07:40:59.999,0.0105657898866411,0.000182165,93610846.35,12.974,773.52,-0.00787247414136176,0.0205292871924824,0.8981443853907773,0.9000289445709605,0.012924354610582495,0.012857037107054811,0,2.5,0.0
2629,2023-01-22 07:41:59.999,0.0100581857631851,0.000182115,29086895.1,12.979,174.33,-0.007871724560083818,0.0205298433399872,0.8733583606235203,0.8981443853907773,0.012927444355282524,0.01286167129527339,0,2.5,0.0
2630,2023-01-22 07:42:59.999,0.0095913387569428,0.00018203,33292877.22,12.979,574.6,-0.007871007859375037,0.02053036288717634,0.85056200478683,0.8733583606235203,0.012930263593664356,0.012866470738505595,0,2.5,0.0
2631,2023-01-22 07:43:59.999,0.0095505856908033,0.000181925,60126883.33,12.9675,3865.38,-0.007870315973133783,0.020530866046878957,0.8485224940905675,0.85056200478683,0.012933053417939933,0.012871699845740363,0,2.5,0.0
2632,2023-01-22 07:44:59.999,0.0088273937017024,0.000181785,80695587.66,12.9665,5651.47,-0.00786974019852789,0.02053127618098126,0.8132535821468978,0.8485224940905675,0.012935443087378566,0.012877190891888768,0,2.5,0.0
2633,2023-01-22 07:45:59.999,0.0088810988137471,0.000181905,57949222.32,12.9795,450.51,-0.007869097431990305,0.020531728137023673,0.8158200875226255,0.8132535821468978,0.012937855487057665,0.012883046015655535,0,2.5,0.0
2634,2023-01-22 07:46:59.999,0.0080048157612253,0.00018186,28976630.64,12.993,1720.18,-0.00786850106597917,0.020532126839764138,0.7730965696385117,0.8158200875226255,0.012939805224200919,0.01288870734081587,0,2.5,0.0
2635,2023-01-22 07:47:59.999,0.0071083605094095,0.0001819,92982462.51,13.017,45020.53,-0.007867966834254312,0.020532466476351204,0.7293973844259374,0.7730965696385117,0.012941306342096875,0.012894479697855593,0,2.5,0.0
2636,2023-01-22 07:48:59.999,0.0090751877403327,0.00018222,71442693.94,13.0125,12409.65,-0.007867154933565873,0.020533020848024032,0.8251266484020056,0.7293973844259374,0.012943806179713321,0.012899821426299236,0,2.5,0.0
2637,2023-01-22 07:49:59.999,0.0159533679606393,0.00018358,2140650886.86,13.0245,1539.14,-0.0078652674806754,0.020534585751066675,1.1599277302235051,0.8251266484020056,0.012950693969555064,0.012904063688876673,0,2.5,0.0
2638,2023-01-22 07:50:59.999,0.0119904405780104,0.000182735,151353372.32,13.0105,2791.12,-0.007864052454413475,0.020535501737859216,0.9668374937155866,1.1599277302235051,0.01295486874928431,0.01290791289041464,0,2.5,0.0
2639,2023-01-22 07:51:59.999,0.01137744167616,0.00018264,52081334.39,13.0125,1780.23,-0.007862876547099181,0.020536361089846175,0.9368903351028534,0.9668374937155866,0.012958658196676985,0.012911715777701116,0,2.5,0.0
2640,2023-01-22 07:52:59.999,0.010604293387697,0.00018266,47330106.03,13.0315,3104.36,-0.007861831681125727,0.02053710925599041,0.8991589243961583,0.9368903351028534,0.012961981085366153,0.012915073628181218,0,2.5,0.0
2641,2023-01-22 07:53:59.999,0.0102173712443871,0.00018253,44278702.09,13.0245,3191.02,-0.007860773829199521,0.02053784430137911,0.8802357641971548,0.8991589243961583,0.012965073878878016,0.012918397290933942,0,2.5,0.0
2642,2023-01-22 07:54:59.999,0.0103241222161969,0.000182435,21251517.63,13.011,368.89,-0.007859806104961157,0.02053853696861341,0.8853565543128208,0.8802357641971548,0.012968220251824467,0.01292181106254732,0,2.5,0.0
2643,2023-01-22 07:55:59.999,0.0097651126409932,0.00018235,14957994.06,13.013,1928.98,-0.007858908129831949,0.020539166187918182,0.8580689502961509,0.8853565543128208,0.01297104459659082,0.012925127046757502,0,2.5,0.0
2644,2023-01-22 07:56:59.999,0.0079627110303963,0.00018225,13033975.42,13.04,4831.31,-0.007858137807215185,0.020539655550805773,0.770258722132798,0.8580689502961509,0.012972910626821254,0.012928149164877983,0,2.5,0.0
2645,2023-01-22 07:57:59.999,0.0067896952768098,0.000182125,30986332.14,13.0505,913.25,-0.007857595322156713,0.02053999083311266,0.7131108634845891,0.770258722132798,0.01297420376444809,0.01293096104973325,0,2.5,0.0
2646,2023-01-22 07:58:59.999,0.0067487484059807,0.00018205,52492330.51,13.0425,4482.35,-0.007857032721473586,0.02054033542192398,0.7110780241623816,0.7131108634845891,0.012975473881720158,0.012933650835299591,0,2.5,0.0
2647,2023-01-22 07:59:59.999,0.0060825281438283,0.000181895,68404279.83,13.0385,1605.97,-0.007856504961951262,0.020540644756719927,0.6786073792167293,0.7110780241623816,0.012976436689110816,0.01293604618729834,0,2.5,0.0
2648,2023-01-22 08:00:59.999,0.0084415716010646,0.00018224,109353220.43,13.0285,667.49,-0.007855702802095259,0.020541168437766003,0.7933956849891984,0.6786073792167293,0.012978527664864679,0.01293834292134348,0,2.5,0.0
2649,2023-01-22 08:01:59.999,0.0103055050391276,0.00018258,84619673.01,13.0285,854.24,-0.00785451860244579,0.020541969613716057,0.884044908208207,0.7933956849891984,0.01298162085129299,0.012940180503674908,0,2.5,0.0
2650,2023-01-22 08:02:59.999,0.0113268209737995,0.000182635,159989775.98,13.013,1841.19,-0.007853132715818206,0.020542927033546786,0.9336524273438088,0.884044908208207,0.012985301071705759,0.012941931301500986,0,2.5,0.0
2651,2023-01-22 08:03:59.999,0.0103400697865492,0.0001825099999999,23283433.98,13.0195,1936.86,-0.007851919541543706,0.02054374347053678,0.8855245566214994,0.9336524273438088,0.012988398791127575,0.012945528127173757,0,2.5,0.0
2652,2023-01-22 08:04:59.999,0.0085304715354652,0.000182455,24238569.22,13.052,1682.46,-0.007850961243674586,0.020544346698671275,0.7973693697546133,0.8855245566214994,0.012990510867280465,0.012951737664487376,0,2.5,0.0
2653,2023-01-22 08:05:59.999,0.0073903634233545,0.00018234,23302860.0,13.063,21281.62,-0.007850091962718382,0.020544859158207307,0.7418135733475978,0.7973693697546133,0.012992050435423797,0.012955816111132478,0,2.5,0.0
2654,2023-01-22 08:06:59.999,0.0088788937327617,0.00018218,55735024.7,13.012,65696.2,-0.007848903696827845,0.02054557926072706,0.8141798883989018,0.7418135733475978,0.012994332992691728,0.012959488918849276,0,2.5,0.0
2655,2023-01-22 08:07:59.999,0.0099425980001015,0.00018206,46282763.64,12.975,21830.63,-0.007847665936089794,0.020546382603744813,0.8658586905195086,0.8141798883989018,0.012997182706977977,0.012962754283744118,0,2.5,0.0
2656,2023-01-22 08:08:59.999,0.0110310224332224,0.00018205,33034517.0,12.9505,11694.36,-0.007846299927047506,0.02054731072647851,0.9187247232283029,0.8658586905195086,0.013000645120833092,0.012965860472114628,0,2.5,0.0
2657,2023-01-22 08:09:59.999,0.0117310012775373,0.00018202,71732073.43,12.932,6285.49,-0.007844893477161963,0.02054830413365576,0.9526769035229627,0.9187247232283029,0.013004515625761742,0.012968926338016055,0,2.5,0.0
2658,2023-01-22 08:10:59.999,0.0094689268958489,0.000181545,99667949.11,12.9245,1328.2,-0.007843843869897737,0.0205489954749098,0.84251178053377,0.9526769035229627,0.013007085220308608,0.012971511104148428,0,2.5,0.0
2659,2023-01-22 08:11:59.999,0.0075961044332775,0.000181235,82319266.8,12.928,1081.85,-0.007843109700484146,0.020549452662550437,0.7513199688232207,0.84251178053377,0.013008691639147316,0.012973233911227962,0,2.5,0.0
2660,2023-01-22 08:12:59.999,0.0070203155978898,0.00018119,132180412.77,12.935,844.03,-0.007842572293651644,0.02054979076414815,0.7232622493398684,0.7513199688232207,0.013010019993698862,0.012974521293766108,0,2.5,0.0
2661,2023-01-22 08:13:59.999,0.0059590894998127,0.00018082,148611796.25,12.914,3494.09,-0.007842247842891824,0.020549990227067837,0.6715982436101509,0.7232622493398684,0.013010865578087557,0.012975714583567822,0,2.5,0.0
2662,2023-01-22 08:14:59.999,0.0072418579734083,0.00018098,50740032.97,12.9055,1150.23,-0.007841837641363005,0.02055026184019886,0.7339904343829686,0.6715982436101509,0.013012290394162069,0.012976959433049282,0,2.5,0.0
2663,2023-01-22 08:15:59.999,0.0068297977836095,0.00018088,36476465.12,12.9025,1135.06,-0.007841420822216446,0.02055052898221993,0.7139095357846655,0.7339904343829686,0.013013518993541062,0.012979300961471757,0,2.5,0.0
2664,2023-01-22 08:16:59.999,0.0063988316447733,0.0001807299999999,144071565.83,12.894,3187.67,-0.007841193118108712,0.02055067768252957,0.6929223932594526,0.7139095357846655,0.013014548302510143,0.012982540906396183,0,2.5,0.0
2665,2023-01-22 08:17:59.999,0.0052908685961465,0.000180805,67421052.35,12.9265,3651.57,-0.007841198043659814,0.020550674530808787,0.6390090320451146,0.6929223932594526,0.013015096522586747,0.012986075501561212,0,2.5,0.0
2666,2023-01-22 08:18:59.999,0.004630189179192,0.00018088,55310777.87,12.9495,6210.94,-0.007841362351940086,0.020550570088441404,0.6068713168276858,0.6390090320451146,0.01301537429941387,0.012988926810165797,0,2.5,0.0
2667,2023-01-22 08:19:59.999,0.0025626151076174,0.000180675,77444435.73,12.9695,425.22,-0.007841773006094116,0.020550332642878918,0.5062880632891767,0.6068713168276858,0.013014893682840761,0.012990895759316298,0,2.5,0.0
2668,2023-01-22 08:20:59.999,0.0027006524694019,0.00018078,36809434.23,12.979,1457.06,-0.007842109708239266,0.020550140049475394,0.5130262933614559,0.5062880632891767,0.013014458556231368,0.01299262107474078,0,2.5,0.0
2669,2023-01-22 08:21:59.999,0.0020861744880065,0.00018069,263067373.8,12.9815,1771.25,-0.0078425026855705,0.020549923133988852,0.4831491149061923,0.5130262933614559,0.013013819091446563,0.01299504542126329,0,2.5,0.0
2670,2023-01-22 08:22:59.999,0.0022783958157894,0.00018075,39580586.44,12.9845,647.07,-0.00784293995760789,0.020549674273832613,0.492530228874991,0.4831491149061923,0.013013241065996339,0.012998048310441756,0,2.5,0.0
