index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2166,2023-01-21 23:58:59.999,0.0001782010278166,0.000178945,13.12329343486474,13.0895,-8.628432061908168,-8.632598275174278,2.57181038209526,2.5743887760135276,-0.018356153290330468,-0.012630170275151897,-0.008264275895073595,0.012483012679903822,-0.008271279279803126,0.012481510192617961,-0.8079850799218126,-0.34974685134357647,-0.35798450208427657,0.012480544561855603,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,0,2.5,0
2167,2023-01-21 23:59:59.999,0.0001782959795914,0.00017926,13.128345456440124,13.0875,-8.626673292035058,-8.632065581911377,2.5716575761966554,2.574773667917509,-0.018056295958448487,-0.010778962230963529,-0.008260073620441379,0.012481146741422889,-0.00826687183164055,0.012479481950332721,-0.7844415469944197,-0.20181547919490206,-0.34974685134357647,0.012480544561855603,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,0,2.0,0
2168,2023-01-22 00:00:59.999,0.0001786813655201,0.00017919,13.123939974917397,13.093,-8.62706386255195,-8.629906419243495,2.572077736245616,2.5744380414002976,-0.015694099888717616,-0.011423703737591495,-0.008253024560829545,0.012476490714519306,-0.008258188388260418,0.01247370009857178,-0.5961271668948173,-0.25413229162845646,-0.20181547919490206,0.012480544561855603,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,0,2.0,0
2169,2023-01-22 00:01:59.999,0.0001786446488931,0.000179235,13.129694313873747,13.1015,-8.626812763994447,-8.630111926962767,2.572726727468838,2.574876406541306,-0.016164791558800573,-0.01156520495711355,-0.00825381053010242,0.012476663693435405,-0.008259300454480421,0.012474073525030532,-0.6337537684427592,-0.26540704377191954,-0.25413229162845646,0.012480544561855603,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,0,2.0,0
2170,2023-01-22 00:02:59.999,0.0001787211927899,0.00017919,13.142256004150898,13.105,-8.62706386255195,-8.629683548595041,2.5729938367753697,2.5758326881330698,-0.016314904742678493,-0.0119778882178192,-0.008257335230563222,0.012476998323036375,-0.00826292688185546,0.01247447305705369,-0.6454763919883608,-0.298192954020575,-0.26540704377191954,0.012480544561855603,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,0,2.0,0
2171,2023-01-22 00:03:59.999,0.0001786623377722,0.00017994,13.15151808786834,13.1445,-8.622887095975301,-8.630012914742046,2.5760034201818782,2.5765371959049945,-0.017070454764400722,-0.009621734512430535,-0.008262970965451507,0.012475780440745213,-0.008269083029156538,0.012473607348530764,-0.7055995502600838,-0.10891210801861995,-0.298192954020575,0.012480544561855603,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,0,2.0,0
2172,2023-01-22 00:04:59.999,0.0001794868827178,0.000180395,13.189468266618924,13.161,-8.620361666906105,-8.625408429487237,2.5772579108521865,2.579418652544284,-0.014209073566492592,-0.007855195147469018,-0.008269458368349377,0.01247313754820657,-0.008273580238715888,0.012469789874872109,-0.47598984324004723,0.03321243105668494,-0.10891210801861995,0.012480544561855603,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,4,2.0,0
2173,2023-01-22 00:05:59.999,0.0001799793041203,0.000180635,13.198616940851718,13.1885,-8.61903213730827,-8.622668690793883,2.5793452377452692,2.580112046894607,-0.011888795811263009,-0.007788369949139451,-0.008276357317451665,0.012470121778627311,-0.008278864214393935,0.012466157106150613,-0.2895785418176695,0.03913252628764074,0.03321243105668494,0.012480544561855603,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,0,2.0,4
2174,2023-01-22 00:06:59.999,0.0001802418629497,0.000180495,13.21243408472292,13.175,-8.619807481406038,-8.621210925954397,2.578321094427426,2.581158362326611,-0.011063987459635882,-0.007944170324527988,-0.008284452595862506,0.012466119085786388,-0.00828638148889774,0.012462007788740842,-0.22288591195133495,0.027296568321932762,0.03913252628764074,0.012480544561855603,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,0,2.0,0
2175,2023-01-22 00:07:59.999,0.0001801638183152,0.0001802,13.196993171408,13.18,-8.621443212790037,-8.621644019214449,2.578700529074361,2.5799890135993837,-0.010789696654777359,-0.009809436334654364,-0.008290183633357762,0.012464921788582491,-0.008291918201727935,0.012460769793174304,-0.2004513761595727,-0.1218822490076267,0.027296568321932762,0.012480544561855603,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,3,2.0,0
2176,2023-01-22 00:08:59.999,0.0001797899514267,0.000180465,13.201812279579167,13.1865,-8.619973704810677,-8.62372132499297,2.579193578977206,2.5803541140758917,-0.013087865767870355,-0.008638193223896806,-0.00829352040856252,0.012464371362484778,-0.008296847504578694,0.012460685343815685,-0.38449075079722417,-0.027652643307121125,-0.1218822490076267,0.012480544561855603,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,0,2.0,3
2177,2023-01-22 00:09:59.999,0.0001801738692424,0.00018045,13.213775390356748,13.1855,-8.620056826875476,-8.621588233058574,2.579117740967159,2.581259875609191,-0.011502703856697494,-0.008675437956663146,-0.008294932388396854,0.012464299381779969,-0.008297158461587902,0.012460260097623048,-0.2572615154093846,-0.030527633893526807,-0.027652643307121125,0.012480544561855603,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,0,2.0,0
2178,2023-01-22 00:10:59.999,0.0001801359342071,0.00018065,13.221256176736492,13.1905,-8.618949100370624,-8.621798802047135,2.579496873516438,2.581825850842506,-0.012055653053879567,-0.007797063327435794,-0.008292997477200347,0.012464160252920081,-0.008295608619168896,0.012460228652406742,-0.3017636786291561,0.039788813662626536,-0.030527633893526807,0.012480544561855603,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,4,2.0,0
2179,2023-01-22 00:11:59.999,0.0001803667265852,0.00018068,13.22770276400742,13.194,-8.618783047177871,-8.62051840977972,2.579762180800679,2.582313324652952,-0.011070152462096416,-0.007791504725222609,-0.008288539466997228,0.012463190759395028,-0.008290469802177727,0.01245908085073628,-0.2231049539865874,0.03988021617978877,0.039788813662626536,0.012480544561855603,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,0,2.0,4
2180,2023-01-22 00:12:59.999,0.0001804021219106,0.00018111,13.22264385307082,13.2105,-8.61640597648783,-8.620322188151045,2.5810119679314867,2.58193080331427,-0.010642528948618946,-0.006170478387288014,-0.008279303852524615,0.012459828840400228,-0.008280943842181863,0.012455660234393416,-0.1895993517803346,0.16924995457392353,0.03988021617978877,0.012480544561855603,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,0,2.0,0
2181,2023-01-22 00:13:59.999,0.0001808970855327,0.00018111,13.22610920176288,13.2155,-8.61640597648783,-8.617582276623155,2.581390383133157,2.5821928458162136,-0.008061137018765763,-0.006399396311726591,-0.008269656001416593,0.01245590137655624,-0.00826951129705667,0.012451579872880909,0.016734766223902103,0.1501504895671456,0.16924995457392353,0.012480544561855603,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,0,2.0,0
2182,2023-01-22 00:14:59.999,0.0001808736948542,0.00018148,13.22419501924633,13.219,-8.614365103168511,-8.617711588772178,2.5816551885972627,2.5820481077819064,-0.008102891558436909,-0.004518714012629488,-0.00825950639534116,0.012452998689880585,-0.008259397710513329,0.012448677665959921,0.01257211057077777,0.30039289940273367,0.1501504895671456,0.012480544561855603,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,0,2.0,0
2183,2023-01-22 00:15:59.999,0.0001812864767747,0.000181485,13.233479758363156,13.206,-8.614337552302723,-8.615432033307032,2.5806712717723794,2.5827499638275344,-0.006247915836679496,-0.0038959539787697395,-0.008248081480885199,0.012449449424869948,-0.00824669344088228,0.012445240413618804,0.1606057848441019,0.349583933681543,0.30039289940273367,0.012480544561855603,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,0,2.0,0
2184,2023-01-22 00:16:59.999,0.0001812422225796,0.00018152,13.23922416074083,13.204,-8.614144717492687,-8.615676175055802,2.5805198139909464,2.583183950660567,-0.006754592929199887,-0.0036114965256341947,-0.008235983658568912,0.01244548413152614,-0.008234955628916333,0.012441226194267662,0.11898848848182886,0.3715795290936291,0.349583933681543,0.012480544561855603,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,0,2.0,0
2185,2023-01-22 00:17:59.999,0.0001812517979387,0.00018131999,13.239604665460345,13.1845,-8.61524718704274,-8.615623344616896,2.579041897205272,2.5832126909588666,-0.00671914860323497,-0.003819917312384291,-0.00822160331806234,0.01243861308577177,-0.008220560670793202,0.012434359319498099,0.12074703882844165,0.3538727328622378,0.3715795290936291,0.012480544561855603,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,0,2.0,0
2186,2023-01-22 00:18:59.999,0.0001810173390425,0.000181085,13.23091506116248,13.1725,-8.616544023672576,-8.616917735471658,2.578131323101304,2.58255614135578,-0.007616367325994133,-0.00456591260971706,-0.008206581832790636,0.012429954498400772,-0.008206172246040604,0.012425650509445968,0.047466723741996564,0.29289481498439773,0.3538727328622378,0.012480544561855603,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,0,2.0,0
2187,2023-01-22 00:19:59.999,0.0001807363660612,0.00018118,13.218852584598116,13.1615,-8.616019545723132,-8.618471129583925,2.5772959011646615,2.5816440367534117,-0.00861799424835219,-0.0035360557671353376,-0.00819096766722948,0.012421686787443745,-0.008191264007674394,0.012417381038806815,-0.034365558997036305,0.3747407240053326,0.29289481498439773,0.012480544561855603,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,0,2.0,0
2188,2023-01-22 00:20:59.999,0.000180845018969,0.000181305,13.2025539458117,13.153,-8.615329861984744,-8.617870142278889,2.5766498694866415,2.580410291620651,-0.007270667013443699,-0.0024555625945588133,-0.008177453836709269,0.012417332910085772,-0.008176824560634831,0.012413046549199808,0.07300041481352106,0.4607987305794906,0.3747407240053326,0.012480544561855603,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,0,2.0,0
2189,2023-01-22 00:21:59.999,0.0001809914036349,0.000181365,13.189429712693652,13.157,-8.614998982669954,-8.617061021556145,2.5769539363837013,2.5794157294558895,-0.005859897346692122,-0.0023086250523451923,-0.008165907558981448,0.012415054318658558,-0.008164307274309491,0.012410894348231042,0.18567637939370762,0.47178871362917507,0.4607987305794906,0.012480544561855603,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,0,2.0,0
2190,2023-01-22 00:22:59.999,0.0001810541824041,0.000181495,13.19130388392006,13.175,-8.614282452848194,-8.616714221195915,2.578321094427426,2.5795578158177186,-0.005599050497043123,-0.0024191417666834525,-0.008154436244377472,0.012412727215898645,-0.008152662902429287,0.012408601957314441,0.20579372391592415,0.46204950595772853,0.47178871362917507,0.012480544561855603,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,0,2.0,0
2191,2023-01-22 00:23:59.999,0.0001811998016436,0.00018167,13.208308947206632,13.1705,-8.61331870351362,-8.615910259038113,2.577979480106668,2.580846097259363,-0.005574419381998652,-0.0012487367773648117,-0.008143471491132469,0.012411848779292101,-0.008141688665241328,0.01240772579556926,0.20690893122085566,0.555496190484597,0.46204950595772853,0.012480544561855603,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,0,2.0,0
2192,2023-01-22 00:24:59.999,0.00018140136979,0.00018167,13.208113395338248,13.1744995,-8.61331870351362,-8.61479846909896,2.5782831050910398,2.5808312919336567,-0.0044536731313211675,-0.0014324112199446404,-0.008132220336039579,0.012410583787552748,-0.008129667562129295,0.01240665498935791,0.2962921459459697,0.5398464109975667,0.555496190484597,0.012480544561855603,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,0,2.0,0
2193,2023-01-22 00:25:59.999,0.0001813987723594,0.00018189,13.21110735273782,13.156,-8.612108449212524,-8.614812787894893,2.5768779283268106,2.5810579418746933,-0.004605101202589168,0.0006278886050008481,-0.008120343883011123,0.01241077816842449,-0.00811790443632103,0.012406816464679792,0.28313493987214583,0.7048899246518828,0.5398464109975667,0.012480544561855603,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,0,2.0,0
2194,2023-01-22 00:26:59.999,0.0001816042705313,0.000182155,13.192913609665917,13.149,-8.610652584982518,-8.613680575932062,2.5763457101047815,2.5796798376853936,-0.0026392209587751125,0.002405712127862003,-0.008109493895188686,0.012413145941428505,-0.008105697730763693,0.012409674200587053,0.44050123183169326,0.8471024245317621,0.7048899246518828,0.012480544561855603,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,0,2.0,0
2195,2023-01-22 00:27:59.999,0.0001818142458204,0.000182175,13.183328918360726,13.1605,-8.610542794407928,-8.612525019442684,2.577219919096393,2.5789530706550337,-0.0010440151122743657,0.0019866600264659695,-0.008095357577286445,0.012413044514294317,-0.008090464209857567,0.012410125973681674,0.5677983537416706,0.8122115079940627,0.8471024245317621,0.012480544561855603,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,0,2.0,0
2196,2023-01-22 00:28:59.999,0.0001817974415734,0.000182225,13.19175301727631,13.1725,-8.610268370695998,-8.612617449073493,2.578131323101304,2.579591862922872,-0.0015228747793383235,0.0017097403668611122,-0.008081921795234134,0.012413179397998596,-0.008077370062398677,0.012410073587966744,0.528159260023714,0.7888117820704321,0.8122115079940627,0.012480544561855603,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,0,2.0,0
2197,2023-01-22 00:29:59.999,0.0001818466145744,0.00018207,13.202904773282896,13.166,-8.611119329448401,-8.612347003287464,2.5776377490456848,2.5804368639650246,-0.0017636026561635987,0.0011573635632533552,-0.008067227782511757,0.012411583905040421,-0.00806285330289597,0.012408386995985595,0.5076607176073995,0.7432243472180008,0.7888117820704321,0.012480544561855603,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,0,2.0,0
2198,2023-01-22 00:30:59.999,0.0001817120300233,0.00018211499,13.19987477922465,13.1640005,-8.610872257210586,-8.613087376590356,2.577485869063469,2.580207343124954,-0.0023651299663676184,0.0014963138496764117,-0.008050837467827986,0.01240861808494814,-0.008046891799888042,0.012405215398149828,0.4580139603515331,0.7693968218012327,0.7432243472180008,0.012480544561855603,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,0,2.0,0
2199,2023-01-22 00:31:59.999,0.0001817936470661,0.00018198,13.19802790046768,13.136,-8.61161376703573,-8.612638321462386,2.575356552710072,2.580067416951091,-0.0018314281086837525,0.00204290946517105,-0.008034706395971147,0.012406630644565188,-0.008030401553301274,0.01240340081317856,0.4997801440094671,0.8122766083599634,0.7693968218012327,0.012480544561855603,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,0,2.0,0
2200,2023-01-22 00:32:59.999,0.0001816993615886,0.00018172999,13.172719964525395,13.11,-8.612988543897794,-8.613157096114826,2.5733752977756086,2.578148021730178,-0.0011890866954686885,0.0018666699910809825,-0.008020266146911013,0.012406045452093135,-0.00801552556436317,0.012403044678994583,0.5503841230577464,0.7969450197624321,0.8122766083599634,0.012480544561855603,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,0,2.0,0
2201,2023-01-22 00:33:59.999,0.0001814991599166,0.000181495,13.147206142672902,13.1045,-8.614282452848194,-8.614259532828758,2.5729556826709374,2.5762092754175767,-0.001118701123367316,0.0008266023726370975,-0.008008393700850665,0.012406325627613176,-0.00800361251238607,0.012403347171862596,0.555084953571033,0.7121364003072284,0.7969450197624321,0.012480544561855603,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,0,2.0,0
2202,2023-01-22 00:34:59.999,0.0001812691643348,0.0001817,13.145325082085275,13.1154995,-8.613153582562148,-8.615527535557998,2.573794698754462,2.576066188350397,-0.0023001449768322857,0.0014479195277221635,-0.007997086021517722,0.012407518749024512,-0.007993132557919745,0.012404120098161841,0.4589594051037203,0.7612324220733061,0.7121364003072284,0.012480544561855603,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,0,2.0,0
2203,2023-01-22 00:35:59.999,0.0001814658086562,0.0001818,13.16191704867427,13.1025,-8.612603376220896,-8.614443304065002,2.572803051694184,2.5773275876796404,-0.001978982501844584,0.002598011354050911,-0.00798550830082532,0.012409621219536218,-0.007981339997009233,0.012406322949850371,0.48381438395790277,0.8528479207902662,0.7612324220733061,0.012480544561855603,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,0,2.0,0
2204,2023-01-22 00:36:59.999,0.0001815601807147,0.00018182,13.150975020721653,13.095,-8.612493371270562,-8.613923385032265,2.572230477959675,2.576495901937573,-0.0009559447439126956,0.0030543882004216982,-0.007974168704947809,0.012412243217473556,-0.007969298320519609,0.012409312024711811,0.565168605853457,0.8885224622285728,0.8528479207902662,0.012480544561855603,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,0,2.0,0
2205,2023-01-22 00:37:59.999,0.000181570757402,0.00018195,13.139120417383234,13.0875,-8.611778633906106,-8.613865132285431,2.5716575761966554,2.575594071499584,-0.0003521400447574763,0.004115695897988658,-0.00796061307456837,0.012414779983584735,-0.00795533307940542,0.012412088811563846,0.6125635378603119,0.9727364470836177,0.8885224622285728,0.012480544561855603,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,0,2.0,0
2206,2023-01-22 00:38:59.999,0.0001817184508216,0.00018211,13.123172341092584,13.0789995,-8.610899657856546,-8.613052042194155,2.571007852277792,2.574379548579008,0.0011956617201871467,0.005387714960374268,-0.007945570936494497,0.01241782134451101,-0.007939227263589097,0.012415845725659088,0.7357444015994588,1.073721833078426,0.9727364470836177,0.012480544561855603,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,0,2.0,0
2207,2023-01-22 00:39:59.999,0.0001819183601259,0.00018238,13.10799176613903,13.061,-8.609418135458755,-8.611952542262241,2.569630690595384,2.573222102680972,0.0029953452373767675,0.007702335480443523,-0.007928424042603383,0.012422368369725593,-0.007920843356080148,0.012421388776058664,0.8788219087463945,1.2582753189915414,1.073721833078426,0.012480544561855603,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,0,2.0,0
2208,2023-01-22 00:40:59.999,0.0001821983229953,0.000182405,13.087235313182182,13.054,-8.609281068419051,-8.61041477737781,2.5690946002130257,2.571637351593452,0.005491787067406051,0.008163704231861857,-0.007911180444318452,0.012427459070167826,-0.007901879287127805,0.012428159105738083,1.0776870685820235,1.2934972938086875,1.2582753189915414,0.012480544561855603,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,0,2.0,0
2209,2023-01-22 00:41:59.999,0.000182241408974,0.00018217,13.087131442813067,13.0445,-8.610570240921536,-8.610178326875184,2.568366588992489,2.571629414792529,0.005733038846477356,0.0073149337450395535,-0.007894687648748549,0.01243189493140389,-0.007885230517245963,0.012432761078912207,1.0953535805350518,1.223435484108498,1.2934972938086875,0.012480544561855603,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,0,2.0,0
2210,2023-01-22 00:42:59.999,0.0001820470283072,0.000182185,13.083932791892725,13.0485,-8.610487903640541,-8.611245506974,2.568673184633568,2.571384972999289,0.004813730999376986,0.0072117995188438755,-0.007877292109880456,0.012435494725890296,-0.007868485015425732,0.01243567075496276,1.0198256503165757,1.2133889291359943,1.223435484108498,0.012480544561855603,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,0,2.0,0
2211,2023-01-22 00:43:59.999,0.0001820466242624,0.00018162,13.090646739373952,13.0545,-8.613593965702592,-8.611247726429337,2.569132901915541,2.571897985834544,0.004501170329051618,0.00382763677385789,-0.007863634318433151,0.012437542309989677,-0.007855053607366195,0.012437489020331044,0.993466118138445,0.9399984981679829,1.2133889291359943,0.012479989010904032,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,0,2.0,0
2212,2023-01-22 00:44:59.999,0.0001814822465023,0.00018135,13.089548018747584,13.0575,-8.615081692235362,-8.614352724457934,2.569362681328317,2.571814050582178,0.0014469479661105566,0.002200907827814902,-0.007850631396436832,0.012438269861113264,-0.007844179224776494,0.01243636368704286,0.7470935576262735,0.8081139367844596,0.9399984981679829,0.012475725280373447,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,0,2.0,0
2213,2023-01-22 00:45:59.999,0.0001811745450813,0.000181265,13.080726059221726,13.071,-8.615550509033106,-8.616049653907364,2.5703960358034146,2.5711398536032894,0.00015786622572555586,0.0011069751240402326,-0.007838463071014538,0.012438456057134572,-0.007832913918136855,0.012435922346270344,0.6425562914727371,0.7191759293890626,0.8081139367844596,0.012474173408036322,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,0,2.0,0
2214,2023-01-22 00:46:59.999,0.0001810605392078,0.00018114,13.09142868187206,13.0535,-8.616240345017472,-8.616679111859998,2.5690562970434336,2.571957716966302,-0.0009663487628532863,0.0012275986953955709,-0.00782628592087564,0.012438742335692579,-0.007821525381557094,0.012435737764438414,0.5512480842356666,0.7278778168988496,0.7191759293890626,0.012473793455186469,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,0,2.0,0
2215,2023-01-22 00:47:59.999,0.0001808992425295,0.00018122,13.075309298965,13.047,-8.61579879517036,-8.61757035280507,2.568558222283611,2.570725665423775,-0.001112274295987703,0.00197045314055444,-0.007813123745343709,0.01243907394961555,-0.00780847360693333,0.01243600907714571,0.5384524303099436,0.7865197140499777,0.7278778168988496,0.012473630536041018,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,0,2.0,0
2216,2023-01-22 00:48:59.999,0.0001809423899932,0.000181235,13.086373745566933,13.0365,-8.615716026274864,-8.617331864692998,2.5677531155634874,2.571571516758552,-0.001385474221514471,0.002540262087581624,-0.007798635237604782,0.01243897426459735,-0.00779418474418626,0.012435804243777313,0.5153434709201546,0.8311696049257061,0.7865197140499777,0.012470744243286773,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,0,2.0,0
2217,2023-01-22 00:49:59.999,0.0001809280476588,0.000181415,13.063492057162412,13.0355,-8.614723333514451,-8.617411132480113,2.567676404916012,2.5698214738010074,-0.0004060736471309667,0.0035793600720026575,-0.007782722504473127,0.012438862803209695,-0.007777603386598497,0.012436063283903795,0.592754280127267,0.9134341905872568,0.8311696049257061,0.012467065298330988,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,0,2.0,0
2218,2023-01-22 00:50:59.999,0.0001811238086028,0.000181385,13.077827095514316,13.04,-8.614888713889691,-8.61632973510738,2.5680215564985067,2.570918208032747,1.1866964664264401e-05,0.0032051842162115207,-0.00776681905721337,0.012438261206192082,-0.0077614209406124835,0.012435631860437455,0.6250818609391757,0.8821171296806944,0.9134341905872568,0.012463045118093284,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,0,2.0,0
2219,2023-01-22 00:51:59.999,0.0001810954752773,0.000181335,13.085187053097334,13.0265,-8.61516440864221,-8.616486178051302,2.566985744156457,2.5714808311109105,-0.00048492834017288544,0.0035560922280701845,-0.00775084579333568,0.012438022566273384,-0.007745803518906004,0.012435178230505856,0.5838979582070494,0.9090623498356936,0.8821171296806944,0.012461079292065939,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,0,2.0,0
2220,2023-01-22 00:52:59.999,0.0001810403620654,0.00018131,13.055729601899072,13.011,-8.615302284526557,-8.616790556721638,2.565795153521339,2.569227087368425,0.0005740693482323422,0.004138450456528275,-0.007733928467233563,0.012437615014079242,-0.0077281630280833435,0.012435223408912758,0.6676383771573566,0.9545543024384044,0.9090623498356936,0.01246070645615534,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,0,2.0,0
2221,2023-01-22 00:53:59.999,0.0001809978846635,0.00018128,13.021224501220043,13.0135,-8.615467760684577,-8.61702521370873,2.5659872801718175,2.566580680070967,0.001940326021790284,0.003856749490775968,-0.007716282197625735,0.012436020967626402,-0.007709580873392969,0.01243430577688749,0.7760712233022456,0.9306056751213879,0.9545543024384044,0.012460366409171208,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,0,2.0,0
2222,2023-01-22 00:54:59.999,0.0001809580046922,0.000181285,13.022991489884443,13.012,-8.615440179423285,-8.61724557189399,2.565872008611105,2.566716371517215,0.0016378828565866144,0.00395406295708689,-0.007697931341855716,0.012433731409677,-0.007691452636652079,0.012431847561328431,0.7504383758902677,0.9371277145229324,0.9306056751213879,0.012460236513710818,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,0,2.0,0
2223,2023-01-22 00:55:59.999,0.0001809623387624,0.000181355,13.024156851831814,13.0145,-8.615054121620123,-8.617221621484578,2.5660641204976584,2.5668058524794195,0.0016077027869538796,0.004223904883783547,-0.00767933373558084,0.012431520902457657,-0.007672888880256389,0.01242961291304359,0.7466517044526181,0.9575046136962347,0.9371277145229324,0.012459367801153896,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,0,2.0,0
2224,2023-01-22 00:56:59.999,0.0001810396556145,0.00018131999,13.032621889451551,12.9904995,-8.61524718704274,-8.616794458902733,2.564218282599113,2.5674555903462206,0.0016418139183276281,0.00514745787057258,-0.007659455427010405,0.012429129334459438,-0.007653000694640288,0.012427230019715001,0.7479393717040959,1.0303950464234168,0.9575046136962347,0.012456515388479132,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,0,2.0,0
2225,2023-01-22 00:57:59.999,0.0001809864685166,0.000181185,12.99558229877103,12.9945,-8.615991949238923,-8.61708828906988,2.5645261910161676,2.5646094765370995,0.00306970756941638,0.004216430018470163,-0.007640183442006658,0.01242601299013965,-0.007632751178986933,0.012424902031054636,0.8613716809721098,0.9541768119738278,1.0303950464234168,0.012452599963259037,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,0,2.0,0
2226,2023-01-22 00:58:59.999,0.0001807819716731,0.000181235,12.997257738423874,12.978,-8.615716026274864,-8.618218829175445,2.5632556161989766,2.5647383920117277,0.0018611815300157986,0.005260972606452086,-0.007619557934006906,0.012422760020967535,-0.007612978656099882,0.012420958253200184,0.7627559800931398,1.0368493409450732,0.9541768119738278,0.012449403217690167,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,0,2.0,0
2227,2023-01-22 00:59:59.999,0.0001808023508378,0.00018136,12.97204585607548,12.9955,-8.615026551765,-8.618106107669268,2.564603143690311,2.5627967234431,0.003148493107403283,0.005135275857133692,-0.007598555475165374,0.012418739970676893,-0.0075910974261837166,0.01241765567286561,0.8648645780261545,1.0253722489049748,1.0368493409450732,0.012446099726704083,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,0,2.0,0
2228,2023-01-22 01:00:59.999,0.0001808974582075,0.00018118,12.993960914106191,12.986,-8.616019545723132,-8.617580216477107,2.5638718540862953,2.5644847044582937,0.002653259596373303,0.004584667135047127,-0.00757919452534459,0.012415985919445418,-0.007572093585634862,0.012414601765299585,0.8236553516029284,0.9796935772407059,1.0253722489049748,0.012442229749105447,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,0,2.0,0
