index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2167,2023-01-21 23:59:59.999,0.0001782959795914,0.00017926,13.128345456440124,13.0875,-8.626673292035058,-8.632065581911377,2.5716575761966554,2.574773667917509,-0.018056295958448487,-0.010778962230963529,-0.009154517607686942,0.012886682267734291,-0.009157264222420282,0.012885642505462116,-0.6906160660794354,-0.1260560778582922,-0.27012197420072764,0.01321173843234994,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,0,2.0,0
2168,2023-01-22 00:00:59.999,0.0001786813655201,0.00017919,13.123939974917397,13.093,-8.62706386255195,-8.629906419243495,2.572077736245616,2.5744380414002976,-0.015694099888717616,-0.011423703737591495,-0.009160815091547607,0.012882803562720896,-0.009162830915304834,0.012881326991428637,-0.5070338620981172,-0.1756518784926623,-0.1260560778582922,0.013200068278610403,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,0,2.0,0
2169,2023-01-22 00:01:59.999,0.0001786446488931,0.000179235,13.129694313873747,13.1015,-8.626812763994447,-8.630111926962767,2.572726727468838,2.574876406541306,-0.016164791558800573,-0.01156520495711355,-0.009167142650677,0.01287894763950231,-0.009169301752469078,0.012877547066988569,-0.5432315463450602,-0.18620017516658066,-0.1756518784926623,0.013187865840353665,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,0,2.0,0
2170,2023-01-22 00:02:59.999,0.0001787211927899,0.00017919,13.142256004150898,13.105,-8.62706386255195,-8.629683548595041,2.5729938367753697,2.5758326881330698,-0.016314904742678493,-0.0119778882178192,-0.009173393362828547,0.012875395147676123,-0.009175596852917979,0.012874019652752436,-0.5545515761453842,-0.21781815803119914,-0.18620017516658066,0.013176015335271572,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,0,2.0,0
2171,2023-01-22 00:03:59.999,0.0001786623377722,0.00017994,13.15151808786834,13.1445,-8.622887095975301,-8.630012914742046,2.5760034201818782,2.5765371959049945,-0.017070454764400722,-0.009621734512430535,-0.00917936077749447,0.012871120345619137,-0.009181795548857292,0.012869880745697542,-0.6129551136812703,-0.03436948168126114,-0.21781815803119914,0.01316554757193095,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,0,2.0,0
2172,2023-01-22 00:04:59.999,0.0001794868827178,0.000180395,13.189468266618924,13.161,-8.620361666906105,-8.625408429487237,2.5772579108521865,2.579418652544284,-0.014209073566492592,-0.007855195147469018,-0.009184893103754624,0.01286669698945815,-0.00918644329828185,0.012865014456862747,-0.3904099979873289,0.10334415719706809,-0.03436948168126114,0.013155517389972012,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,4,2.0,0
2173,2023-01-22 00:05:59.999,0.0001799793041203,0.000180635,13.198616940851718,13.1885,-8.61903213730827,-8.622668690793883,2.5793452377452692,2.580112046894607,-0.011888795811263009,-0.007788369949139451,-0.00919053118946644,0.012862080665352417,-0.009191363730232192,0.012860183548994741,-0.20975066730223074,0.10901511791199539,0.10334415719706809,0.013145853754194014,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,0,2.0,4
2174,2023-01-22 00:06:59.999,0.0001802418629497,0.000180495,13.21243408472292,13.175,-8.619807481406038,-8.621210925954397,2.578321094427426,2.581158362326611,-0.011063987459635882,-0.007944170324527988,-0.009196334305335709,0.012857274558574373,-0.009196910563636942,0.012855332717678275,-0.14523753970454545,0.09738953423629475,0.10901511791199539,0.013136592021190111,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,0,2.0,0
2175,2023-01-22 00:07:59.999,0.0001801638183152,0.0001802,13.196993171408,13.18,-8.621443212790037,-8.621644019214449,2.578700529074361,2.5799890135993837,-0.010789696654777359,-0.009809436334654364,-0.00920268142697216,0.012852498790779248,-0.009203171095354696,0.012850546066687082,-0.12345977759929348,-0.04720910054607499,0.09738953423629475,0.013129292902349205,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,3,2.0,0
2176,2023-01-22 00:08:59.999,0.0001797899514267,0.000180465,13.201812279579167,13.1865,-8.619973704810677,-8.62372132499297,2.579193578977206,2.5803541140758917,-0.013087865767870355,-0.008638193223896806,-0.009208926577605652,0.012847305918382582,-0.009210123411666207,0.01284550441694109,-0.30187544453996284,0.04442436082200013,-0.04720910054607499,0.013122587704276649,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,4,2.0,3
2177,2023-01-22 00:09:59.999,0.0001801738692424,0.00018045,13.213775390356748,13.1855,-8.620056826875476,-8.621588233058574,2.579117740967159,2.581259875609191,-0.011502703856697494,-0.008675437956663146,-0.009215349743878587,0.012841834052841011,-0.009216055499544374,0.012839915590781986,-0.17808904902729636,0.04204319920299825,0.04442436082200013,0.013114491908394435,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,0,2.0,4
2178,2023-01-22 00:10:59.999,0.0001801359342071,0.00018065,13.221256176736492,13.1905,-8.618949100370624,-8.621798802047135,2.579496873516438,2.581825850842506,-0.012055653053879567,-0.007797063327435794,-0.009221543451661648,0.012836307944393055,-0.00922241790695391,0.01283442401069352,-0.2207528085845561,0.11097272910533999,0.04204319920299825,0.013105231762290396,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,0,2.0,0
2179,2023-01-22 00:11:59.999,0.0001803667265852,0.00018068,13.22770276400742,13.194,-8.618783047177871,-8.62051840977972,2.579762180800679,2.582313324652952,-0.011070152462096416,-0.007791504725222609,-0.009227508372489757,0.012831150603849439,-0.009228076914325489,0.01282921176321128,-0.14358446814738973,0.11191542298913834,0.11097272910533999,0.013096909656668624,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,0,2.0,0
2180,2023-01-22 00:12:59.999,0.0001804021219106,0.00018111,13.22264385307082,13.2105,-8.61640597648783,-8.620322188151045,2.5810119679314867,2.58193080331427,-0.010642528948618946,-0.006170478387288014,-0.00923271653076011,0.012826483188506084,-0.009233151523792464,0.012824528153269127,-0.10989701983438774,0.2387433950887015,0.11191542298913834,0.013090479489944674,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,0,2.0,0
2181,2023-01-22 00:13:59.999,0.0001808970855327,0.00018111,13.22610920176288,13.2155,-8.61640597648783,-8.617582276623155,2.581390383133157,2.5821928458162136,-0.008061137018765763,-0.006399396311726591,-0.009237836991323484,0.012822038801218323,-0.009237473924377307,0.012820077206493315,0.0917573963607438,0.22137202387245863,0.2387433950887015,0.013083354556174431,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,0,2.0,0
2182,2023-01-22 00:14:59.999,0.0001808736948542,0.00018148,13.22419501924633,13.219,-8.614365103168511,-8.617711588772178,2.5816551885972627,2.5820481077819064,-0.008102891558436909,-0.004518714012629488,-0.009242423522906234,0.012817691354115136,-0.009242071924027965,0.012815729399774493,0.08888923369520434,0.3685304459106197,0.22137202387245863,0.013075523412434467,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,0,2.0,0
2183,2023-01-22 00:15:59.999,0.0001812864767747,0.000181485,13.233479758363156,13.206,-8.614337552302723,-8.615432033307032,2.5806712717723794,2.5827499638275344,-0.006247915836679496,-0.0038959539787697395,-0.009246772379427491,0.012813485630657326,-0.009245847092003009,0.012811616958062358,0.23400100589464728,0.4175927265142808,0.3685304459106197,0.013066731462675967,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,0,2.0,0
2184,2023-01-22 00:16:59.999,0.0001812422225796,0.00018152,13.23922416074083,13.204,-8.614144717492687,-8.615676175055802,2.5805198139909464,2.583183950660567,-0.006754592929199887,-0.0036114965256341947,-0.009251190728481287,0.012809072823381491,-0.009250420411357162,0.01280717163096052,0.1948773354550642,0.44028902642761764,0.4175927265142808,0.013057069515590035,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,0,2.0,0
2185,2023-01-22 00:17:59.999,0.0001812517979387,0.00018131999,13.239604665460345,13.1845,-8.61524718704274,-8.615623344616896,2.579041897205272,2.5832126909588666,-0.00671914860323497,-0.003819917312384291,-0.009255980389584572,0.012804138660690632,-0.009255197658394708,0.012802240698115683,0.19809415515309053,0.42455515527094967,0.44028902642761764,0.013048163799611061,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,0,2.0,0
2186,2023-01-22 00:18:59.999,0.0001810173390425,0.000181085,13.23091506116248,13.1725,-8.616544023672576,-8.616917735471658,2.578131323101304,2.58255614135578,-0.007616367325994133,-0.00456591260971706,-0.009260846857119113,0.012799357941483522,-0.009260339458312842,0.01279741577961754,0.12846125816565757,0.3668101375761574,0.42455515527094967,0.013039564334298492,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,0,2.0,0
2187,2023-01-22 00:19:59.999,0.0001807363660612,0.00018118,13.218852584598116,13.1615,-8.616019545723132,-8.618471129583925,2.5772959011646615,2.5816440367534117,-0.00861799424835219,-0.0035360557671353376,-0.009265529391080654,0.012794486628542578,-0.0092653295962202,0.012792517682738539,0.050602654139105474,0.4478080121764105,0.3668101375761574,0.01303019552639274,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,0,2.0,0
2188,2023-01-22 00:20:59.999,0.000180845018969,0.000181305,13.2025539458117,13.153,-8.615329861984744,-8.617870142278889,2.5766498694866415,2.580410291620651,-0.007270667013443699,-0.0024555625945588133,-0.009269616207737044,0.012790195248954438,-0.00926899943847006,0.012788270099345012,0.15626291980873253,0.5327560276091377,0.4478080121764105,0.013019941905963605,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,0,2.0,0
2189,2023-01-22 00:21:59.999,0.0001809914036349,0.000181365,13.189429712693652,13.157,-8.614998982669954,-8.617061021556145,2.5769539363837013,2.5794157294558895,-0.005859897346692122,-0.0023086250523451923,-0.009273206696370528,0.012786607293710613,-0.009272153530881582,0.012784775054191386,0.26689997827304585,0.5446778401844737,0.5327560276091377,0.013010047885668438,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,0,2.0,0
2190,2023-01-22 00:22:59.999,0.0001810541824041,0.000181495,13.19130388392006,13.175,-8.614282452848194,-8.616714221195915,2.578321094427426,2.5795578158177186,-0.005599050497043123,-0.0024191417666834525,-0.009276636945410581,0.012783276896250402,-0.009275502238083102,0.012781467819087641,0.2876392440271706,0.5364426691514891,0.5446778401844737,0.013001113587154616,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,0,2.0,0
2191,2023-01-22 00:23:59.999,0.0001811998016436,0.00018167,13.208308947206632,13.1705,-8.61331870351362,-8.615910259038113,2.577979480106668,2.580846097259363,-0.005574419381998652,-0.0012487367773648117,-0.009279558316912653,0.012780360058353007,-0.009278415108355136,0.01277855392346778,0.289860319762325,0.6283720883355742,0.5364426691514891,0.012994382138432618,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,0,2.0,0
2192,2023-01-22 00:24:59.999,0.00018140136979,0.00018167,13.208113395338248,13.1744995,-8.61331870351362,-8.61479846909896,2.5782831050910398,2.5808312919336567,-0.0044536731313211675,-0.0014324112199446404,-0.009282660942839967,0.012777234091980762,-0.009281170974369889,0.012775544263378388,0.37787022952023563,0.6143935116460216,0.6283720883355742,0.01298810558940507,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,0,2.0,0
2193,2023-01-22 00:25:59.999,0.0001813987723594,0.00018189,13.21110735273782,13.156,-8.612108449212524,-8.614812787894893,2.5768779283268106,2.5810579418746933,-0.004605101202589168,0.0006278886050008481,-0.009285209806265666,0.012774432822892638,-0.009283765773990545,0.012772726394110671,0.3663011660187636,0.7760108451548298,0.6143935116460216,0.012982158194069416,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,0,2.0,0
2194,2023-01-22 00:26:59.999,0.0001816042705313,0.000182155,13.192913609665917,13.149,-8.610652584982518,-8.613680575932062,2.5763457101047815,2.5796798376853936,-0.0026392209587751125,0.002405712127862003,-0.00928700054604528,0.012772387015561631,-0.00928494939529327,0.012770950122899393,0.5203785444750743,0.9154680843652097,0.7760108451548298,0.012975676518969552,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,0,2.0,0
2195,2023-01-22 00:27:59.999,0.0001818142458204,0.000182175,13.183328918360726,13.1605,-8.610542794407928,-8.612525019442684,2.577219919096393,2.5789530706550337,-0.0010440151122743657,0.0019866600264659695,-0.009288631786969504,0.012770609454259797,-0.009286087937332141,0.012769460130011153,0.6454519408919268,0.8829094534462064,0.9154680843652097,0.012969570752231836,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,0,2.0,0
2196,2023-01-22 00:28:59.999,0.0001817974415734,0.000182225,13.19175301727631,13.1725,-8.610268370695998,-8.612617449073493,2.578131323101304,2.579591862922872,-0.0015228747793383235,0.0017097403668611122,-0.009290518965049665,0.012768532078078204,-0.009288122283721152,0.012767290950202728,0.6082141884813494,0.8615132314854496,0.8829094534462064,0.01296386585912487,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,0,2.0,0
2197,2023-01-22 00:29:59.999,0.0001818466145744,0.00018207,13.202904773282896,13.166,-8.611119329448401,-8.612347003287464,2.5776377490456848,2.5804368639650246,-0.0017636026561635987,0.0011573635632533552,-0.009292432693498541,0.012766501200845881,-0.009290109697498128,0.012765216367623447,0.5896106125097956,0.8185325088176482,0.8615132314854496,0.01295741902348946,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,0,2.0,0
2198,2023-01-22 00:30:59.999,0.0001817120300233,0.00018211499,13.19987477922465,13.1640005,-8.610872257210586,-8.613087376590356,2.577485869063469,2.580207343124954,-0.0023651299663676184,0.0014963138496764117,-0.009294400160549474,0.012764346983881677,-0.009292262156787,0.012762957850148289,0.5427528846958386,0.8453792445357355,0.8185325088176482,0.012950603187564518,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,0,2.0,0
2199,2023-01-22 00:31:59.999,0.0001817936470661,0.00018198,13.19802790046768,13.136,-8.61161376703573,-8.612638321462386,2.575356552710072,2.580067416951091,-0.0018314281086837525,0.00204290946517105,-0.009295821279599457,0.012762828257673643,-0.009293518165384427,0.012761532512499686,0.5847330678656106,0.8884183439476357,0.8453792445357355,0.012944114957784298,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,0,2.0,0
2200,2023-01-22 00:32:59.999,0.0001816993615886,0.00018172999,13.172719964525395,13.11,-8.612988543897794,-8.613157096114826,2.5733752977756086,2.578148021730178,-0.0011890866954686885,0.0018666699910809825,-0.009296674942318067,0.012761989076518397,-0.009294173372356065,0.01276081455576524,0.6351543345033221,0.8747339357889911,0.8884183439476357,0.012937617932996677,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,0,2.0,0
2201,2023-01-22 00:33:59.999,0.0001814991599166,0.000181495,13.147206142672902,13.1045,-8.614282452848194,-8.614259532828758,2.5729556826709374,2.5762092754175767,-0.001118701123367316,0.0008266023726370975,-0.009297420591333188,0.012761326984060585,-0.009294897074064454,0.012760166608471065,0.6407593412823641,0.793336224094532,0.8747339357889911,0.012932189622570438,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,0,2.0,0
2202,2023-01-22 00:34:59.999,0.0001812691643348,0.0001817,13.145325082085275,13.1154995,-8.613153582562148,-8.615527535557998,2.573794698754462,2.576066188350397,-0.0023001449768322857,0.0014479195277221635,-0.009298424944031505,0.012760353166827214,-0.009296265647528204,0.012758976448746307,0.548329303592637,0.8421666964273908,0.793336224094532,0.012927569344019979,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,0,2.0,0
2203,2023-01-22 00:35:59.999,0.0001814658086562,0.0001818,13.16191704867427,13.1025,-8.612603376220896,-8.614443304065002,2.572803051694184,2.5773275876796404,-0.001978982501844584,0.002598011354050911,-0.009299343344864772,0.012759389793167453,-0.009297084671355663,0.012758069017752423,0.57360578307957,0.9324391598481158,0.8421666964273908,0.012923339251175215,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,0,2.0,0
2204,2023-01-22 00:36:59.999,0.0001815601807147,0.00018182,13.150975020721653,13.095,-8.612493371270562,-8.613923385032265,2.572230477959675,2.576495901937573,-0.0009559447439126956,0.0030543882004216982,-0.009300326568703946,0.012758315004662582,-0.009297751936854273,0.012757188376251538,0.6538907278715486,0.9683657100965574,0.9324391598481158,0.012919267691429839,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,0,2.0,0
2205,2023-01-22 00:37:59.999,0.000181570757402,0.00018195,13.139120417383234,13.0875,-8.611778633906106,-8.613865132285431,2.5716575761966554,2.575594071499584,-0.0003521400447574763,0.004115695897988658,-0.009301328850186296,0.01275713340413863,-0.009298567607111495,0.012756133492599672,0.701343206195215,1.0517272433493754,0.9683657100965574,0.012914527467689002,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,0,2.0,0
2206,2023-01-22 00:38:59.999,0.0001817184508216,0.00018211,13.123172341092584,13.0789995,-8.610899657856546,-8.613052042194155,2.571007852277792,2.574379548579008,0.0011956617201871467,0.005387714960374268,-0.00930217470474916,0.012756068528452236,-0.009298935631492469,0.012755433006518897,0.8227550837604776,1.1516000899773964,1.0517272433493754,0.012910196157406281,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,0,2.0,0
2207,2023-01-22 00:39:59.999,0.0001819183601259,0.00018238,13.10799176613903,13.061,-8.609418135458755,-8.611952542262241,2.569630690595384,2.573222102680972,0.0029953452373767675,0.007702335480443523,-0.009302441483749651,0.012755703851406347,-0.009298647041688212,0.012755564533503502,0.9638140473339172,1.3331116151868294,1.1516000899773964,0.012905439359144146,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,0,2.0,0
2208,2023-01-22 00:40:59.999,0.0001821983229953,0.000182405,13.087235313182182,13.054,-8.609281068419051,-8.61041477737781,2.5690946002130257,2.571637351593452,0.005491787067406051,0.008163704231861857,-0.0093024286850868,0.01275572135555292,-0.009297863977974028,0.012756399749546532,1.1593906851269555,1.3692783363714014,1.3331116151868294,0.012900604366901863,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,0,2.0,0
2209,2023-01-22 00:41:59.999,0.000182241408974,0.00018217,13.087131442813067,13.0445,-8.610570240921536,-8.610178326875184,2.568366588992489,2.571629414792529,0.005733038846477356,0.0073149337450395535,-0.009301960309711558,0.012756303642954974,-0.009297321309663367,0.012757068657555732,1.1781985783417863,1.3026417777322397,1.3692783363714014,0.01289571783697853,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,0,2.0,0
2210,2023-01-22 00:42:59.999,0.0001820470283072,0.000182185,13.083932791892725,13.0485,-8.610487903640541,-8.611245506974,2.568673184633568,2.571384972999289,0.004813730999376986,0.0072117995188438755,-0.009301174415893551,0.012757242531946234,-0.00929681930777406,0.012757682973835748,1.106043341576197,1.294399937399185,1.3026417777322397,0.012891339492696857,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,0,2.0,0
2211,2023-01-22 00:43:59.999,0.0001820466242624,0.00018162,13.090646739373952,13.0545,-8.613593965702592,-8.611247726429337,2.569132901915541,2.571897985834544,0.004501170329051618,0.00382763677385789,-0.00930149710880368,0.012756897208282051,-0.009297238340695733,0.012757232387698285,1.0816145893095954,1.0291792485509608,1.294399937399185,0.012886804362861763,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,0,2.0,0
2212,2023-01-22 00:44:59.999,0.0001814822465023,0.00018135,13.089548018747584,13.0575,-8.615081692235362,-8.614352724457934,2.569362681328317,2.571814050582178,0.0014469479661105566,0.002200907827814902,-0.00930236123398389,0.012756023175447155,-0.009299044569621011,0.012755452268408069,0.8424626825931206,0.9017911698326427,1.0291792485509608,0.012882405869937007,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,0,2.0,0
2213,2023-01-22 00:45:59.999,0.0001811745450813,0.000181265,13.080726059221726,13.071,-8.615550509033106,-8.616049653907364,2.5703960358034146,2.5711398536032894,0.00015786622572555586,0.0011069751240402326,-0.009303770704371838,0.012754620549325609,-0.009300851347096276,0.012753735305479517,0.7416429262694504,0.8162332848829855,0.9017911698326427,0.012878492048098586,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,0,2.0,0
2214,2023-01-22 00:46:59.999,0.0001810605392078,0.00018114,13.09142868187206,13.0535,-8.616240345017472,-8.616679111859998,2.5690562970434336,2.571957716966302,-0.0009663487628532863,0.0012275986953955709,-0.009304994769321666,0.012753419427480133,-0.009302421907240064,0.012752292720215408,0.6536921106878393,0.8258642730766289,0.8162332848829855,0.01287490150631147,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,0,2.0,0
2215,2023-01-22 00:47:59.999,0.0001808992425295,0.00018122,13.075309298965,13.047,-8.61579879517036,-8.61757035280507,2.568558222283611,2.570725665423775,-0.001112274295987703,0.00197045314055444,-0.009306127635698087,0.012752254721688797,-0.00930359944892249,0.01275109931790062,0.6424014862338498,0.8842813308201513,0.8258642730766289,0.012870915472461265,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,0,2.0,0
2216,2023-01-22 00:48:59.999,0.0001809423899932,0.000181235,13.086373745566933,13.0365,-8.615716026274864,-8.617331864692998,2.5677531155634874,2.571571516758552,-0.001385474221514471,0.002540262087581624,-0.009307475933188987,0.012750771103662953,-0.009305031625348298,0.01274956302689916,0.621163045911853,0.9291781590657741,0.8842813308201513,0.012866231029071445,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,0,2.0,0
2217,2023-01-22 00:49:59.999,0.0001809280476588,0.000181415,13.063492057162412,13.0355,-8.614723333514451,-8.617411132480113,2.567676404916012,2.5698214738010074,-0.0004060736471309667,0.0035793600720026575,-0.00930858632247246,0.01274949210326892,-0.00930583948116566,0.012748483870701882,0.6981038627258118,1.0108595926868882,0.9291781590657741,0.012861391275961743,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,0,2.0,0
2218,2023-01-22 00:50:59.999,0.0001811238086028,0.000181385,13.077827095514316,13.04,-8.614888713889691,-8.61632973510738,2.5680215564985067,2.570918208032747,1.1866964664264401e-05,0.0032051842162115207,-0.009309537835408095,0.012748443063206164,-0.009306661746299773,0.012747527429806704,0.7310067589401796,0.9816667015393353,1.0108595926868882,0.012856545425507392,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,0,2.0,0
2219,2023-01-22 00:51:59.999,0.0001810954752773,0.000181335,13.085187053097334,13.0265,-8.61516440864221,-8.616486178051302,2.566985744156457,2.5714808311109105,-0.00048492834017288544,0.0035560922280701845,-0.009310402391938977,0.012747475510682761,-0.009307679320648708,0.012746451216150919,0.6921731257478624,1.0093366807589987,0.9816667015393353,0.01285174272943488,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,0,2.0,0
2220,2023-01-22 00:52:59.999,0.0001810403620654,0.00018131,13.055729601899072,13.011,-8.615302284526557,-8.616790556721638,2.565795153521339,2.569227087368425,0.0005740693482323422,0.004138450456528275,-0.009311129672133316,0.012746640947469063,-0.009308079626153567,0.01274585676789081,0.7753224561004707,1.055147013561412,1.0093366807589987,0.012846764829377588,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,0,2.0,0
2221,2023-01-22 00:53:59.999,0.0001809978846635,0.00018128,13.021224501220043,13.0135,-8.615467760684577,-8.61702521370873,2.5659872801718175,2.566580680070967,0.001940326021790284,0.003856749490775968,-0.009312257412153281,0.012745314184405452,-0.009308785464163789,0.012744880098296643,0.8826376865999328,1.0332430187591772,1.055147013561412,0.012841312797321761,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,0,2.0,0
2222,2023-01-22 00:54:59.999,0.0001809580046922,0.000181285,13.022991489884443,13.012,-8.615440179423285,-8.61724557189399,2.565872008611105,2.566716371517215,0.0016378828565866144,0.00395406295708689,-0.009313267702569237,0.012744132765350665,-0.009309888760712044,0.012743618004588753,0.8590787650223475,1.0410540210101984,1.0332430187591772,0.012835796905715636,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,0,2.0,0
2223,2023-01-22 00:55:59.999,0.0001809623387624,0.000181355,13.024156851831814,13.0145,-8.615054121620123,-8.617221621484578,2.5660641204976584,2.5668058524794195,0.0016077027869538796,0.004223904883783547,-0.00931399313276689,0.012743295249675306,-0.009310623279042817,0.01274277291607525,0.8568249734893275,1.0623545755871409,1.0410540210101984,0.01283051482508184,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,0,2.0,0
2224,2023-01-22 00:56:59.999,0.0001810396556145,0.00018131999,13.032621889451551,12.9904995,-8.61524718704274,-8.616794458902733,2.564218282599113,2.5674555903462206,0.0016418139183276281,0.00514745787057258,-0.009314277787684256,0.012742961906199774,-0.009310897321252287,0.01274244876957982,0.859545244217692,1.134880239359488,1.0623545755871409,0.012825699055754664,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,0,2.0,0
2225,2023-01-22 00:57:59.999,0.0001809864685166,0.000181185,12.99558229877103,12.9945,-8.615991949238923,-8.61708828906988,2.5645261910161676,2.5646094765370995,0.00306970756941638,0.004216430018470163,-0.009314683907692214,0.012742509698296801,-0.00931086274401523,0.012742400181383088,0.9716042611438213,1.0618876694259831,1.134880239359488,0.012821189943187268,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,0,2.0,0
2226,2023-01-22 00:58:59.999,0.0001807819716731,0.000181235,12.997257738423874,12.978,-8.615716026274864,-8.618218829175445,2.5632556161989766,2.5647383920117277,0.0018611815300157986,0.005260972606452086,-0.009314519791541425,0.012742693997699983,-0.009311071565277444,0.012742239760422663,0.8767887989358204,1.1438313123288013,1.0618876694259831,0.012816816351454197,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,0,2.0,0
2227,2023-01-22 00:59:59.999,0.0001808023508378,0.00018136,12.97204585607548,12.9955,-8.615026551765,-8.618106107669268,2.564603143690311,2.5627967234431,0.003148493107403283,0.005135275857133692,-0.009314480905933564,0.012742737900330066,-0.009310635495870825,0.012742651947154186,0.9777500519471226,1.1339601329077775,1.1438313123288013,0.012812645068490391,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,0,2.0,0
2228,2023-01-22 01:00:59.999,0.0001808974582075,0.00018118,12.993960914106191,12.986,-8.616019545723132,-8.617580216477107,2.5638718540862953,2.5644847044582937,0.002653259596373303,0.004584667135047127,-0.00931485862344812,0.012742307754015577,-0.009311165899529631,0.01274207559983564,0.9389699034635506,1.0908169875362639,1.1339601329077775,0.01280828296273598,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,0,2.0,0
2229,2023-01-22 01:01:59.999,0.000180651926979,0.00018087,12.983727562944896,12.9915,-8.61773201679485,-8.618938433508058,2.5642952974570723,2.563696847470966,0.00177164758947157,0.0026160388658187372,-0.009315908891083769,0.01274118403456931,-0.009312487861623553,0.012740706454745763,0.8699780887712403,0.9364865717761247,1.0908169875362639,0.012803473431326892,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,0,2.0,0
