index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2161,2023-01-21 23:53:59.999,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,-0.009837682936854676,0.016853855456476587,-0.34258546659084704,-0.26800067876462935,0.012101540133686261,0.012221948893715182,0,2.0,0.0
2162,2023-01-21 23:54:59.999,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,-0.009826293561299644,0.016836057245251123,-0.3461904558168078,-0.34258546659084704,0.012098966168681525,0.012219410695235036,0,2.0,0.0
2163,2023-01-21 23:55:59.999,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,-0.009814569191639977,0.016818477351643057,-0.24576171224528973,-0.3461904558168078,0.012096225789561363,0.01221661637270369,0,2.0,0.0
2164,2023-01-21 23:56:59.999,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,-0.009802249552686437,0.01680022307938407,-0.16294920926027534,-0.24576171224528973,0.012093432481696455,0.01221374332875495,0,2.0,0.0
2165,2023-01-21 23:57:59.999,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,-0.00978977170108956,0.016781344904793483,-0.17575860060042886,-0.16294920926027534,0.012090644262564619,0.01221095029458638,0,2.0,0.0
2166,2023-01-21 23:58:59.999,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,-0.009777295142892635,0.01676252105552508,-0.17019367926861642,-0.17575860060042886,0.01208785605898107,0.012208225014393706,0,2.0,0.0
2167,2023-01-21 23:59:59.999,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,-0.009764377160284238,0.01674381434553626,-0.06059462018281037,-0.17019367926861642,0.012085106602340261,0.012205505781179125,0,2.0,0.0
2168,2023-01-22 00:00:59.999,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,-0.009751516691011639,0.016724744063737213,-0.09998281828452113,-0.06059462018281037,0.012082331375665278,0.012202745048332563,0,2.0,0.0
2169,2023-01-22 00:01:59.999,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,-0.009738365052539867,0.016704685239387014,-0.10936092948738912,-0.09998281828452113,0.012079554118320903,0.012200004245623099,0,2.0,0.0
2170,2023-01-22 00:02:59.999,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,-0.009725146955362227,0.016684068587261614,-0.1350234956584243,-0.10936092948738912,0.012076771648398498,0.012197189438679562,0,2.0,0.0
2171,2023-01-22 00:03:59.999,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,-0.009711331342094051,0.016663543289288877,0.0053768174096047285,-0.1350234956584243,0.012074119075070791,0.012194362797002084,4,2.0,0.0
2172,2023-01-22 00:04:59.999,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,-0.00969663931983973,0.016641842446752278,0.1106514605136221,0.0053768174096047285,0.012071702907318935,0.01219150985822924,0,2.0,4.0
2173,2023-01-22 00:05:59.999,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,-0.009682074745536692,0.016620548654876516,0.11393756221408935,0.1106514605136221,0.012069299349949554,0.012188646482411839,0,2.0,0.0
2174,2023-01-22 00:06:59.999,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,-0.009667477840287791,0.01659897918118947,0.10382009019643826,0.11393756221408935,0.012066871342647804,0.012185868317599827,0,2.0,0.0
2175,2023-01-22 00:07:59.999,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,-0.009653145999330414,0.01657656144705377,-0.009428392964553263,0.10382009019643826,0.012064207430847717,0.012183343914675604,3,2.0,0.0
2176,2023-01-22 00:08:59.999,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,-0.00963841638958274,0.016553882055614248,0.06042227208854099,-0.009428392964553263,0.012061678740307811,0.012180839823102398,4,2.0,3.0
2177,2023-01-22 00:09:59.999,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,-0.00962369895825305,0.01653116358943074,0.05736202394102636,0.06042227208854099,0.012059146574984445,0.012178116100890469,0,2.0,4.0
2178,2023-01-22 00:10:59.999,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,-0.009608959647238633,0.016509115931312907,0.10975126271699999,0.05736202394102636,0.012056748933228442,0.012175280463210638,0,2.0,0.0
2179,2023-01-22 00:11:59.999,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,-0.009594117014605339,0.016486708182190384,0.10933730793694729,0.10975126271699999,0.012054353609739702,0.012172508392423797,0,2.0,0.0
2180,2023-01-22 00:12:59.999,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,-0.00957885370614114,0.0164644203941108,0.2070145949426978,0.10933730793694729,0.012052282050596838,0.012169800320103596,0,2.0,0.0
2181,2023-01-22 00:13:59.999,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,-0.009563712001816193,0.016442257086387222,0.1924502015426565,0.2070145949426978,0.012050159851398103,0.012167079404805676,0,2.0,0.0
2182,2023-01-22 00:14:59.999,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,-0.009547902230881667,0.016419722067865055,0.30628948513658844,0.1924502015426565,0.012048520873363703,0.012164288550126029,0,2.0,0.0
2183,2023-01-22 00:15:59.999,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,-0.00953198025629263,0.016397389006796992,0.3437148606516991,0.30628948513658844,0.012047071320552315,0.012161453757104743,0,2.0,0.0
2184,2023-01-22 00:16:59.999,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,-0.009516168303944679,0.01637563069998367,0.3605767549653197,0.3437148606516991,0.012045712962034615,0.012158613553053489,0,2.0,0.0
2185,2023-01-22 00:17:59.999,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,-0.00950024668471248,0.016353281735078308,0.3473544096815305,0.3605767549653197,0.012044287333134961,0.01215577742237789,0,2.0,0.0
2186,2023-01-22 00:18:59.999,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,-0.009484686444312619,0.016331304428670708,0.3011868314670798,0.3473544096815305,0.012042635147321153,0.01215297038503788,0,2.0,0.0
2187,2023-01-22 00:19:59.999,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,-0.00946886366220975,0.016309451376272818,0.36376501932527106,0.3011868314670798,0.012041301177640917,0.012150157681672798,0,2.0,0.0
2188,2023-01-22 00:20:59.999,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,-0.00945285661034232,0.0162880342571794,0.4295972064707115,0.36376501932527106,0.012040343526370127,0.012147348120578381,0,2.0,0.0
2189,2023-01-22 00:21:59.999,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,-0.009436808483639881,0.016266590083750827,0.43821006090362674,0.4295972064707115,0.012039439617831639,0.012144572390183173,0,2.0,0.0
2190,2023-01-22 00:22:59.999,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,-0.009420828118127526,0.016245203841263114,0.4310002151933431,0.43821006090362674,0.012038493687617429,0.012141845031650677,0,2.0,0.0
2191,2023-01-22 00:23:59.999,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,-0.009404544326018555,0.016223992886082887,0.5027003898436059,0.4310002151933431,0.012038005242359859,0.012139188792563359,0,2.0,0.0
2192,2023-01-22 00:24:59.999,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,-0.009388263275387058,0.016202561752950116,0.49102291465142434,0.5027003898436059,0.012037439858884448,0.012136459916150926,0,2.0,0.0
2193,2023-01-22 00:25:59.999,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,-0.009371647496086852,0.016182140796998784,0.6179365404447731,0.49102291465142434,0.012037790029698339,0.01213372880448995,0,2.0,0.0
2194,2023-01-22 00:26:59.999,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,-0.009354656062697997,0.0161623720040466,0.7276387517632767,0.6179365404447731,0.012039056641478236,0.012131030659099467,0,2.0,0.0
2195,2023-01-22 00:27:59.999,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,-0.009337864349899081,0.01614273227347948,0.7015246356385393,0.7276387517632767,0.012040091024663876,0.01212838390163737,0,2.0,0.0
2196,2023-01-22 00:28:59.999,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,-0.009321060086223404,0.016122724236170335,0.684177207989304,0.7015246356385393,0.012040974530139826,0.012125768888551467,0,2.0,0.0
2197,2023-01-22 00:29:59.999,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,-0.009304396255259438,0.016102531500625447,0.6496965907569494,0.684177207989304,0.012041570755811921,0.012123193596867044,0,2.0,0.0
2198,2023-01-22 00:30:59.999,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,-0.009287609250120097,0.016082268867998413,0.6705522134763915,0.6496965907569494,0.012042335611657792,0.01212063328470724,0,2.0,0.0
2199,2023-01-22 00:31:59.999,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,-0.009270541723258974,0.01606166762213086,0.7043758751950221,0.6705522134763915,0.01204338304117235,0.012118042551878809,0,2.0,0.0
2200,2023-01-22 00:32:59.999,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,-0.009253361826847797,0.016040480354599092,0.6932514861645754,0.7043758751950221,0.012044332491289075,0.012115392887478014,0,2.0,0.0
2201,2023-01-22 00:33:59.999,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,-0.00923652525531194,0.016019227762438807,0.6281905580707534,0.6932514861645754,0.012044750057824332,0.01211272496086738,0,2.0,0.0
2202,2023-01-22 00:34:59.999,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,-0.009219244555275456,0.01599717433543946,0.6668140758707446,0.6281905580707534,0.012045474327339753,0.012110112202000282,0,2.0,0.0
2203,2023-01-22 00:35:59.999,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,-0.009201547716473205,0.015974983208542962,0.7386273222631019,0.6668140758707446,0.012046806324978723,0.01210749276825507,0,2.0,0.0
2204,2023-01-22 00:36:59.999,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,-0.009183552757538757,0.015952275952112578,0.7671595573382538,0.7386273222631019,0.012048389495632871,0.012104799973502497,0,2.0,0.0
2205,2023-01-22 00:37:59.999,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,-0.009165139162243277,0.015929341643227787,0.8337340837860742,0.7671595573382538,0.01205059259261281,0.01210218544131678,0,2.0,0.0
2206,2023-01-22 00:38:59.999,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,-0.009146178340733868,0.01590601103443446,0.9137344456329507,0.8337340837860742,0.012053593384439207,0.012099609659932708,0,2.0,0.0
2207,2023-01-22 00:39:59.999,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,-0.009126752690886707,0.0158838570628297,1.0595089155462416,0.9137344456329507,0.012058203636846974,0.012096910884341403,0,2.0,0.0
2208,2023-01-22 00:40:59.999,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,-0.00910747110324497,0.01586268929578704,1.0887923865276619,1.0595089155462416,0.012063147428488083,0.012094130808662682,0,2.0,0.0
2209,2023-01-22 00:41:59.999,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,-0.009088605121631127,0.015841807800915465,1.0354587729389508,1.0887923865276619,0.01206744804228721,0.012091341317347577,0,2.0,0.0
2210,2023-01-22 00:42:59.999,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,-0.009069698679699183,0.015820621020924273,1.0291314213904217,1.0354587729389508,0.01207166229319665,0.012088553109876957,0,2.0,0.0
2211,2023-01-22 00:43:59.999,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,-0.009051754638132214,0.015798589465079504,0.8152241338037199,1.0291314213904217,0.01207364129071697,0.012085793966500464,0,2.0,0.0
2212,2023-01-22 00:44:59.999,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,-0.009034252387422314,0.015776128580514397,0.7121620591451138,0.8152241338037199,0.012074698489656508,0.012083025182334024,0,2.0,0.0
2213,2023-01-22 00:45:59.999,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,-0.009017247134696297,0.015754041038758253,0.642642877076985,0.7121620591451138,0.012075191836239589,0.012080248432656997,0,2.0,0.0
2214,2023-01-22 00:46:59.999,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,-0.009000375013838805,0.015732463966982826,0.6501189979331525,0.642642877076985,0.012075741240609695,0.0120774672658791,0,2.0,0.0
2215,2023-01-22 00:47:59.999,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,-0.008983231117980791,0.015710767219816874,0.6972087425952498,0.6501189979331525,0.01207666480043059,0.012076691512422567,0,2.0,0.0
2216,2023-01-22 00:48:59.999,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,-0.008966115943691953,0.015689736193064758,0.7333697577630177,0.6972087425952498,0.012077887501596834,0.012076691512422567,0,2.5,0.0
2217,2023-01-22 00:49:59.999,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,-0.00894861407773251,0.015668564670973464,0.7995610582597651,0.7333697577630177,0.012079689198752758,0.012076691512422567,0,2.5,0.0
2218,2023-01-22 00:50:59.999,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,-0.008931625621040324,0.015648565148726104,0.7755861142476593,0.7995610582597651,0.012081270296548943,0.012076691512422567,0,2.5,0.0
2219,2023-01-22 00:51:59.999,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,-0.008914391564051084,0.015628130934000048,0.7979510694392001,0.7755861142476593,0.012083046812901696,0.012076691512422567,0,2.5,0.0
2220,2023-01-22 00:52:59.999,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,-0.00889696288816508,0.015607678519310296,0.8351923271975054,0.7979510694392001,0.012085160636427594,0.012076691512422567,0,2.5,0.0
2221,2023-01-22 00:53:59.999,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,-0.008879560794882413,0.015586949998383254,0.8171136936334163,0.8351923271975054,0.012087100420346036,0.012076691512422567,0,2.5,0.0
2222,2023-01-22 00:54:59.999,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,-0.008862110556157186,0.015566128816889211,0.8233372384364743,0.8171136936334163,0.012089091397498067,0.012076691512422567,0,2.5,0.0
2223,2023-01-22 00:55:59.999,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,-0.008844639300454846,0.015545495751182236,0.8406643566349103,0.8233372384364743,0.012091236969819093,0.012076691512422567,0,2.5,0.0
2224,2023-01-22 00:56:59.999,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,-0.008826923702277984,0.015525078082619014,0.9001187218330088,0.8406643566349103,0.012093946604661376,0.012076691512422567,0,2.5,0.0
2225,2023-01-22 00:57:59.999,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,-0.008809122666332075,0.015503268888873782,0.8401810468597505,0.9001187218330088,0.012096073745874843,0.012076691512422567,0,2.5,0.0
2226,2023-01-22 00:58:59.999,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,-0.008791205134197677,0.015482231471047653,0.907632582998631,0.8401810468597505,0.0120988403809017,0.012076691512422567,0,2.5,0.0
2227,2023-01-22 00:59:59.999,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,-0.008773415880634235,0.015461416853455529,0.899574202648791,0.907632582998631,0.012101519177302292,0.012076691512422567,0,2.5,0.0
2228,2023-01-22 01:00:59.999,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,-0.008755763253712858,0.015440365771535057,0.8639970442509585,0.899574202648791,0.012103847847353667,0.012076691512422567,0,2.5,0.0
2229,2023-01-22 01:01:59.999,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,-0.00873862430584847,0.015418719990340486,0.7364206094137928,0.8639970442509585,0.01210503874327846,0.012076691512422567,0,2.5,0.0
2230,2023-01-22 01:02:59.999,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,-0.008721858107052368,0.015396786604628121,0.6504275909214596,0.7364206094137928,0.012105546167281519,0.012076970475722152,0,2.5,0.0
2231,2023-01-22 01:03:59.999,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,-0.008704789159554596,0.015375073396692428,0.7247646641755289,0.6504275909214596,0.012106633666330401,0.012078337925885816,0,2.5,0.0
2232,2023-01-22 01:04:59.999,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,-0.008687952848938914,0.01535325536214215,0.6765111496464179,0.7247646641755289,0.012107334828826284,0.012080084473201805,0,2.5,0.0
2233,2023-01-22 01:05:59.999,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,-0.00867122717861397,0.015331216219312572,0.6445431260853319,0.6765111496464179,0.012107791550944574,0.012081714425637132,0,2.5,0.0
2234,2023-01-22 01:06:59.999,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,-0.008654727449487603,0.015308859157495663,0.5834972721039113,0.6445431260853319,0.012107810223826636,0.01208357526878317,0,2.5,0.0
2235,2023-01-22 01:07:59.999,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,-0.008638216013970128,0.015286064529523222,0.562187497734747,0.5834972721039113,0.01210768365258497,0.012085645582407205,0,2.5,0.0
2236,2023-01-22 01:08:59.999,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,-0.008621502914094277,0.015262997373048377,0.5892392326519778,0.562187497734747,0.012107739895875673,0.012087598164634044,0,2.5,0.0
2237,2023-01-22 01:09:59.999,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,-0.008604838999926534,0.015239650503381132,0.565560497790487,0.5892392326519778,0.012107634426682305,0.012089627790578324,0,2.5,0.0
2238,2023-01-22 01:10:59.999,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,-0.008588153408234914,0.015216334629581227,0.5748196072757393,0.565560497790487,0.012107590318955521,0.012091914378529665,0,2.5,0.0
2239,2023-01-22 01:11:59.999,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,-0.00857151813520165,0.01519292767734092,0.5621846871770344,0.5748196072757393,0.01210746096321963,0.012094478389964743,0,2.5,0.0
2240,2023-01-22 01:12:59.999,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,-0.008554156659526354,0.015166931700142517,0.5612544205112722,0.5621846871770344,0.012107324480925972,0.012096765404631558,0,2.5,0.0
2241,2023-01-22 01:13:59.999,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,-0.008536963816045094,0.015140642995554985,0.5130320112169364,0.5612544205112722,0.012106879378287156,0.012099510080001848,0,2.5,0.0
2242,2023-01-22 01:14:59.999,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,-0.008520046727819749,0.015114579439987135,0.4721089489027041,0.5130320112169364,0.01210618906714419,0.012102101344815135,0,2.5,0.0
2243,2023-01-22 01:15:59.999,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,-0.008502898216235953,0.015089119466954402,0.5591712933604086,0.4721089489027041,0.012106036535833638,0.012104145571334865,0,2.5,0.0
2244,2023-01-22 01:16:59.999,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,-0.00848593953908303,0.015065324111413937,0.6214087706682865,0.5591712933604086,0.0121063053411322,0.012105165599279225,0,2.5,0.0
2245,2023-01-22 01:17:59.999,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,-0.008468304157956331,0.015041675611659717,0.7677729311826614,0.6214087706682865,0.012107689566776584,0.012105668759419548,0,2.5,0.0
2246,2023-01-22 01:18:59.999,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,-0.008450220724930511,0.015017937133927621,0.8530609477924557,0.7677729311826614,0.012109799748651702,0.012106074668661277,0,2.5,0.0
2247,2023-01-22 01:19:59.999,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,-0.008432164826640632,0.01499292093306803,0.7804864523719779,0.8530609477924557,0.012111277374513302,0.012106218135641191,0,2.5,0.0
2248,2023-01-22 01:20:59.999,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,-0.008413950940542085,0.014967892252385626,0.814443695646488,0.7804864523719779,0.012113034868268525,0.01210638742243175,0,2.5,0.0
2249,2023-01-22 01:21:59.999,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,-0.008395001528738646,0.01494171318685991,0.8994315989796108,0.814443695646488,0.01211553981776537,0.01210669509431959,0,2.5,0.0
2250,2023-01-22 01:22:59.999,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,-0.008375582310350453,0.01491524211792599,0.9785501632930431,0.8994315989796108,0.012118787905906687,0.01210699065394686,0,2.5,0.0
2251,2023-01-22 01:23:59.999,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,-0.00835572906867437,0.014888963830568546,1.0746941322597836,0.9785501632930431,0.012123003805667578,0.01210732706790105,0,2.5,0.0
2252,2023-01-22 01:24:59.999,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,-0.008335223679028917,0.014862509929837562,1.1914767374250468,1.0746941322597836,0.012128490339303204,0.012107366362424621,0,2.5,0.0
2253,2023-01-22 01:25:59.999,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,-0.008314880680595733,0.014835813559431017,1.1539970874523673,1.1914767374250468,0.012133529745414677,0.012107493302153603,0,2.5,0.0
2254,2023-01-22 01:26:59.999,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,-0.008294948012574131,0.01481009658544186,1.130605334914881,1.1539970874523673,0.012138290629046875,0.012107601345887217,0,2.5,0.0
2255,2023-01-22 01:27:59.999,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,-0.008275596705515096,0.014786970162593904,1.1589390908752546,1.130605334914881,0.012143345648514775,0.012107646733157972,0,2.5,0.0
2256,2023-01-22 01:28:59.999,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,-0.008257300557855693,0.014765135723204061,1.035569492388375,1.1589390908752546,0.01214707499401087,0.012107685131132874,0,2.5,0.0
2257,2023-01-22 01:29:59.999,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,-0.008240434270359951,0.014745668774572188,0.9033367427580177,1.035569492388375,0.012149528682801617,0.012107702149051356,0,2.5,0.0
2258,2023-01-22 01:30:59.999,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,-0.008223598917703582,0.01472525809137741,0.844153451574935,0.9033367427580177,0.01215145494563377,0.012107752809642899,0,2.5,0.0
2259,2023-01-22 01:31:59.999,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,-0.008206629611524305,0.01470326988345132,0.7801026605153983,0.844153451574935,0.012152844797547318,0.01210779621916509,0,2.5,0.0
2260,2023-01-22 01:32:59.999,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,-0.008190145861418687,0.014682765844002948,0.775463577651072,0.7801026605153983,0.012154192918050115,0.012108307605032903,0,2.5,0.0
2261,2023-01-22 01:33:59.999,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,-0.008173687097260072,0.014662189524953455,0.7689435431257913,0.775463577651072,0.012155484803569684,0.012110169155117102,0,2.5,0.0
2262,2023-01-22 01:34:59.999,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,-0.008157693142103095,0.01464256192229097,0.7375683952662602,0.7689435431257913,0.012156529275666881,0.012111716747952108,0,2.5,0.0
2263,2023-01-22 01:35:59.999,0.001026509162882,0.000179905,236730293.23,12.911,825.72,-0.008142295294337399,0.014623053001181273,0.6270102731952574,0.7375683952662602,0.012156776171500057,0.012113661105642735,0,2.5,0.0
2264,2023-01-22 01:36:59.999,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,-0.008126869326935656,0.014603493940721123,0.632068438524189,0.6270102731952574,0.012157055891337169,0.0121163518398007,0,2.5,0.0
2265,2023-01-22 01:37:59.999,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,-0.008111481576714867,0.014583866798372765,0.6223283474237671,0.632068438524189,0.012157268621931831,0.01211984188084691,0,2.5,0.0
2266,2023-01-22 01:38:59.999,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,-0.00809646972779894,0.014564786600192519,0.5828934499663607,0.6223283474237671,0.012157222821121139,0.012124375439076485,0,2.5,0.0
2267,2023-01-22 01:39:59.999,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,-0.0080818594620561,0.014546880461507235,0.5810005728718963,0.5828934499663607,0.012157164535816218,0.012129750190831071,0,2.5,0.0
2268,2023-01-22 01:40:59.999,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,-0.008067223931195345,0.014528615755475288,0.5639877775344805,0.5810005728718963,0.012156999094011892,0.012134719966322725,0,2.5,0.0
2269,2023-01-22 01:41:59.999,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,-0.008052652781171014,0.014510411650328387,0.5569235439378146,0.5639877775344805,0.012156789860079755,0.012139554383913849,0,2.5,0.0
2270,2023-01-22 01:42:59.999,0.0008847585113347,0.00017985,59651759.68,12.9075,630.81,-0.008038133573655192,0.014493186575774985,0.6156611617699239,0.5569235439378146,0.012156953838554425,0.012144277984888797,0,2.5,0.0
2271,2023-01-22 01:43:59.999,0.0006015678112323,0.00017966,62452311.23,12.890999999999998,279.99,-0.008023857658049267,0.014476368545154028,0.5958279828520208,0.6156611617699239,0.01215698824927408,0.012147688416208556,0,2.5,0.0
2272,2023-01-22 01:44:59.999,-0.0008435935770982,0.00017919,142662961.85,12.866,3166.37,-0.008010299071796114,0.01446022005155263,0.49561524438408583,0.5958279828520208,0.012156418295999873,0.012150010248509655,0,2.5,0.0
2273,2023-01-22 01:45:59.999,-0.0015250616922521,0.00017887,111883533.1,12.8425,3310.21,-0.007997041704861447,0.014444272723948385,0.44806548147480646,0.49561524438408583,0.012155589548919416,0.012151802408612158,0,2.5,0.0
2274,2023-01-22 01:46:59.999,-0.0014584365953638,0.000178785,121267650.91,12.831,4598.02,-0.007983962427329974,0.014428861386658585,0.45225507800635584,0.44806548147480646,0.01215478425891201,0.012153181827673016,0,2.5,0.0
2275,2023-01-22 01:47:59.999,-0.002047482679707,0.000178785,45779251.6,12.8435,270.82,-0.007970798076522071,0.014412643301743843,0.41098050321542234,0.45225507800635584,0.01215376793709989,0.012153874182337446,0,2.0,0.0
2276,2023-01-22 01:48:59.999,-0.0011798797807358,0.000179075,126535375.47,12.8595,1016.0,-0.007956977764137802,0.01439528386114283,0.4707859913548085,0.41098050321542234,0.012153064469368794,0.012153874182337446,0,2.0,0.0
2277,2023-01-22 01:49:59.999,-0.00105368513168,0.000179245,41639212.11,12.877,959.58,-0.007943067678390798,0.014377742833614104,0.4791699661370997,0.4707859913548085,0.012152407678183853,0.012153874182337446,0,2.0,0.0
2278,2023-01-22 01:50:59.999,0.0003199194598746,0.000179445,37278811.56,12.8715,367.75,-0.007928723067081393,0.01436020813059998,0.5744096779056473,0.4791699661370997,0.012152306983460483,0.012153874182337446,0,2.0,0.0
2279,2023-01-22 01:51:59.999,0.0007508468336006,0.000179535,21269564.05,12.873,946.94,-0.007914604024679832,0.01434373808139593,0.6041277949378947,0.5744096779056473,0.012152392839243941,0.012153874182337446,0,2.0,0.0
2280,2023-01-22 01:52:59.999,0.0009293937798595,0.00017947,20525769.5,12.8615,1262.43,-0.00790060317125235,0.014327755830192931,0.6162861131751258,0.6041277949378947,0.012152556289505246,0.012153874182337446,0,2.0,0.0
2281,2023-01-22 01:53:59.999,0.0006508088085848,0.000179555,4804078.35,12.8775,1610.07,-0.007886688443720475,0.014311720509190329,0.5965388470815153,0.6162861131751258,0.012152592778713068,0.012153874182337446,0,2.0,0.0
