index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
310,2023-01-20 17:02:59.999,0.0001735093014001,0.000173415,12.455357940999328,12.486,-8.659822992168879,-8.659279349639128,2.5246080166395526,2.522150887040602,-0.013436517561919104,-0.015466572385319566,-0.01837653002893785,0.022726731941031003,-0.01837457048412745,0.022722436936116284,0.2173205689201203,0.1280411830072509,0.16686035671469582,0.022741242282541728,-0.0154665723853195,0.000173415,64994347.93,12.486,1779.42,0,2.0,0
311,2023-01-20 17:03:59.999,0.0001733637210594,0.00017371,12.458114745387782,12.4905,-8.658123315850442,-8.66011873661835,2.5249683553618465,2.522372197368103,-0.014409783678670962,-0.013984878833003478,-0.01836851588145947,0.02272471826542467,-0.018366945579118023,0.02272034748300912,0.17416819454043703,0.19290171157481995,0.1280411830072509,0.022740822103613816,-0.0139848788330034,0.00017371,86452027.83,12.4905,1167.66,0,2.0,0
312,2023-01-20 17:04:59.999,0.0001736389897317,0.000173875,12.461109232738218,12.503,-8.657173907720667,-8.65853218572707,2.5259686155128627,2.52261253289119,-0.012968620998201175,-0.013640566578494884,-0.01836023443649949,0.02272263701006711,-0.018358095756040027,0.022718383572354624,0.23722967528363928,0.2077077522258349,0.19290171157481995,0.022740401924685905,-0.0136405665784948,0.0001738749999999,116256192.34,12.503,5433.24,0,2.0,0
313,2023-01-20 17:05:59.999,0.0001737933549091,0.00017375,12.472371483499703,12.5105,-8.657893073519373,-8.65764357998878,2.5265682917056993,2.52351591671117,-0.012626506912804203,-0.01472249959372185,-0.01835271174586756,0.022720701974294228,-0.01835044034371244,0.022716481407234566,0.2519727121597856,0.1597755278975475,0.2077077522258349,0.022739981745757996,-0.0147224995937218,0.00017375,34223981.89,12.5105,2637.6,0,2.0,0
314,2023-01-20 17:06:59.999,0.0001737085506809,0.000173835,12.48215941096079,12.5385,-8.65740398450981,-8.658131659210905,2.5288039108251836,2.5243003776977875,-0.013589136787404144,-0.015585822660648674,-0.018345574348687763,0.022718744883684507,-0.01834368762216603,0.022714436001544,0.2093184631323754,0.12147465461531758,0.1597755278975475,0.022739522620737536,-0.0155858226606486,0.000173835,64227995.52,12.5385,10208.36,0,2.0,0
315,2023-01-20 17:07:59.999,0.0001738060835741,0.0001739,12.513207774649276,12.569,-8.657030136604037,-8.657570342442362,2.5312334649427006,2.5267847084481123,-0.014530687336218762,-0.016681705578154293,-0.018338579056784623,0.022716542093749816,-0.0183370685880339,0.022712162756075314,0.16759219686363705,0.07293687004793738,0.12147465461531758,0.02273906349571708,-0.0166817055781542,0.0001739,226927765.86,12.569,6863.26,0,2.0,0
316,2023-01-20 17:08:59.999,0.0001738759657514,0.000173825,12.546311022808394,12.5895,-8.657461511979193,-8.657168353450542,2.532863133208855,2.5294266799625507,-0.015726928629124615,-0.018098930029573523,-0.01833198182110598,0.02271419652879985,-0.018330948479895356,0.022709750328892192,0.11466527870444308,0.010260182051210305,0.07293687004793738,0.022738604370696622,-0.0180989300295735,0.000173825,97730819.05,12.5895,10292.52,0,2.0,0
317,2023-01-20 17:09:59.999,0.0001738366579678,0.000173935,12.56481279981932,12.6275,-8.656828891760256,-8.657394446960447,2.5358769753600705,2.530900272342535,-0.016844454902843253,-0.019289498960530338,-0.018325591387955194,0.022711660757646347,-0.01832500386852437,0.022707174970135944,0.06520181253847329,-0.042441087107671076,0.010260182051210305,0.02273814524567616,-0.0192894989605303,0.000173935,85950144.63,12.6275,13836.52,3,2.0,0
318,2023-01-20 17:10:59.999,0.0001739109545224,0.00017396,12.594992309068193,12.63,-8.656685170234837,-8.656967145359735,2.5360749363624,2.533299299170659,-0.017868416992756764,-0.019265531666899705,-0.018319342139481137,0.02270923454562577,-0.018319163271910043,0.022704731861176056,0.019852525980455733,-0.04166540820728902,-0.042441087107671076,0.022737697075245596,-0.0192655316668997,0.00017396,15676114.44,12.63,12873.25,0,2.0,3
319,2023-01-20 17:11:59.999,0.0001738587938489,0.00017421,12.59030330383385,12.6425,-8.655249089912205,-8.657267117822178,2.537064153972001,2.5329269386186453,-0.01794313422144178,-0.01842786716109579,-0.01831239349065127,0.022706521137862142,-0.018312247017319577,0.02270201840689736,0.016259029891617528,-0.005085484902923916,-0.04166540820728902,0.022737248904815027,-0.0184278671610957,0.00017421,95449589.32,12.6425,6949.01,0,2.0,0
320,2023-01-20 17:12:59.999,0.0001741008806585,0.000174495,12.603740605424116,12.64,-8.653614470027435,-8.655875652854274,2.5368663887187113,2.533993643345589,-0.017196960010892326,-0.016673611460667814,-0.018304974660510502,0.022704001067074472,-0.018304535146567776,0.022699508367803108,0.048792912944600586,0.07185355546025339,-0.005085484902923916,0.022736800734384457,-0.0166736114606678,0.000174495,44863496.48,12.64,3922.28,4,2.0,0
321,2023-01-20 17:13:59.999,0.0001743609148355,0.00017445,12.60881634230061,12.6385,-8.653872390331491,-8.654383183788049,2.5367477107906886,2.5343962789811245,-0.015948060742035253,-0.01685973891697401,-0.018297992344398908,0.022701738721651776,-0.01829706020175616,0.02269728398349346,0.10349253511694227,0.06335432915775585,0.07185355546025339,0.022736352563953892,-0.016859738916974,0.0001744499999999,56933253.43,12.6385,2887.57,0,2.0,4
322,2023-01-20 17:14:59.999,0.0001743668236765,0.000174165,12.61429046973824,12.625,-8.655507432217195,-8.654349295798376,2.5356789751614235,2.534830335543971,-0.016176750278363627,-0.01784826147432028,-0.018291103424285582,0.02269924002370498,-0.01829026472807538,0.022694776599215705,0.09312779266506596,0.0195091090936453,0.06335432915775585,0.022735887872932008,-0.0178482614743202,0.000174165,55930445.81,12.625,5341.83,0,2.0,0
323,2023-01-20 17:15:59.999,0.0001741941761008,0.000174175,12.604349783940942,12.6235,-8.655450017048091,-8.655339926361918,2.535560156221545,2.5340419753300854,-0.016690471396735518,-0.01771896815396623,-0.018283606178946747,0.022696307506489457,-0.018282974233376652,0.02269182778552543,0.07017957529436888,0.0248779685778875,0.0195091090936453,0.022735423181910124,-0.0177189681539662,0.000174175,46585350.54,12.6235,1850.98,0,2.0,0
324,2023-01-20 17:16:59.999,0.0001743091694998,0.00017419,12.601224531215102,12.6405,-8.655363900474903,-8.654679999250027,2.536905944898381,2.533793994252346,-0.01588053098367226,-0.018446970964125953,-0.018276081566886346,0.022693108589034148,-0.018275131328654208,0.02268865747269316,0.1055417381069797,-0.007530453422418473,0.0248779685778875,0.022734958490888243,-0.0184469709641259,0.00017419,169136877.86,12.6405,7898.03,3,2.0,0
325,2023-01-20 17:17:59.999,0.0001743424605299,0.00017418,12.610749338072791,12.629,-8.65542131069968,-8.654489029081907,2.535995756664033,2.534549572324909,-0.016146639081327407,-0.01795377328378933,-0.01826792048949825,0.022689524710142666,-0.018267079045068194,0.022685063485908066,0.0934729569991286,0.013845473174168755,-0.007530453422418473,0.02273449379986636,-0.0179537732837893,0.00017418,61751065.21,12.629,3022.24,4,2.0,3
326,2023-01-20 17:18:59.999,0.0001742738381692,0.000174325,12.596122429283184,12.6585,-8.6545891848572,-8.654882713266165,2.538328926283994,2.5333890228869365,-0.015838262229518563,-0.018533071571221527,-0.018259955667752643,0.02268590707113733,-0.018258995059486784,0.022681458499954753,0.10672738836318882,-0.012039011824057144,0.013845473174168755,0.022733987027431728,-0.0185330715712233,0.000174325,57120468.62,12.6585,21087.29,3,2.0,4
327,2023-01-20 17:19:59.999,0.0001743545003111,0.000174255,12.6309631213461,12.67,-8.654990814330727,-8.654419973239401,2.5392369943330477,2.536151190093656,-0.017046463489261754,-0.019484026368152385,-0.01825221162348745,0.022682156780083704,-0.01825173334179993,0.022677670400951214,0.05314786886079896,-0.05430765498219915,-0.012039011824057144,0.022733480254997097,-0.0194840263681523,0.000174255,57158459.48,12.67,1817.57,0,2.0,3
328,2023-01-20 17:20:59.999,0.0001742445311208,0.00017432,12.647158154738827,12.659,-8.654617867327909,-8.655050894062652,2.538368424654691,2.5374325381362315,-0.01845252107523976,-0.018585648127050547,-0.018243978065019477,0.022678268080358402,-0.01824406078735594,0.02267377014300428,-0.009193896143828378,-0.01506596803690621,-0.05430765498219915,0.022732973482562466,-0.0185856481270505,0.00017432,63123477.55,12.659,1896.76,0,2.0,0
329,2023-01-20 17:21:59.999,0.0001742853509354,0.000174315,12.625223885989335,12.641,-8.654646550621328,-8.654816654091343,2.5369454995134206,2.5356967085478956,-0.01716821095667953,-0.017753549220037357,-0.018235275938140113,0.02267424686455656,-0.0182348526676199,0.022669759302271962,0.047051302870845677,0.021245544382590773,-0.01506596803690621,0.022732466710127835,-0.0177535492200373,0.000174315,28058197.8,12.641,1784.45,4,2.0,0
330,2023-01-20 17:22:59.999,0.0001743436049052,0.000174255,12.617769332177303,12.622499,-8.654990814330727,-8.654482465152839,2.5354808565273217,2.535106084926972,-0.016476731050927285,-0.017211793998535896,-0.01822650790742559,0.022670368491148365,-0.018225813826958908,0.022665898520863995,0.07716803172049809,0.04475948016839196,0.021245544382590773,0.022731997816778128,-0.0172118419239488,0.000174255,39136166.67,12.6225,7788.35,0,2.0,4
331,2023-01-20 17:23:59.999,0.0001743647858855,0.000174285,12.600199606246385,12.614,-8.65481866766134,-8.654360982671285,2.5348073082414597,2.533712655597539,-0.015512309521108492,-0.016632192039489624,-0.01821775447113009,0.022666723479942738,-0.018216681307722703,0.022662291484524373,0.11933355408745729,0.0699511084186249,0.04475948016839196,0.022731528923428418,-0.0166321920394896,0.000174285,63837374.48,12.614,2256.48,0,2.0,0
332,2023-01-20 17:24:59.999,0.0001743915695362,0.00017421,12.585606216848849,12.615,-8.655249089912205,-8.654207387473168,2.534886582093021,2.5325537972204653,-0.014657676274765663,-0.017110570095200117,-0.01820915989722493,0.022663035253907136,-0.018207751137358823,0.02265865031772269,0.1566763603662851,0.04847496329228069,0.0699511084186249,0.02273106003007871,-0.0171105700951983,0.00017421,50728820.55,12.615,1476.52,0,2.0,0
333,2023-01-20 17:25:59.999,0.0001742380940101,0.000174215,12.577645957425958,12.5895,-8.655220389331017,-8.655087837716291,2.532863133208855,2.531921107961279,-0.01515538842653541,-0.015857807381397748,-0.018200004360053472,0.0226593226455964,-0.01819879665837417,0.02265490920594223,0.13433769273462792,0.1033657102327772,0.04847496329228069,0.022730591136729004,-0.0158578073813977,0.000174215,54503041.47,12.5895,4863.59,0,2.0,0
334,2023-01-20 17:26:59.999,0.0001740989394869,0.000174205,12.548514161032903,12.5585,-8.655277791317141,-8.655886802610752,2.530397727156518,2.529602265025529,-0.014551595953937735,-0.014423790328574881,-0.018190445785759995,0.022655832773316256,-0.018189002370515323,0.022651454799064528,0.16058158069069398,0.16625544048071503,0.1033657102327772,0.022730103345645236,-0.0144237903285748,0.000174205,42812331.92,12.5585,23760.42,0,2.0,0
335,2023-01-20 17:27:59.999,0.0001739951577027,0.00017432,12.521252031283929,12.552,-8.654617867327909,-8.656483088431814,2.5298800154307313,2.5274273631707525,-0.013832199909540321,-0.013450682584563722,-0.018180707752085048,0.02265259380148037,-0.01817898283822446,0.022648266104645067,0.19192563830714748,0.2088072213263372,0.16625544048071503,0.022729615554561468,-0.0134506825845637,0.00017432,36619526.3,12.552,1655.09,0,2.0,0
336,2023-01-20 17:28:59.999,0.0001741220239949,0.00017443,12.518688658960404,12.571,-8.653987042934231,-8.655754217209786,2.531392573932694,2.527222620486719,-0.012979471955366861,-0.013734863062076386,-0.018171649281966986,0.0226498054773483,-0.018169589711428867,0.022645548822392867,0.2291893120704498,0.19588628362957722,0.2088072213263372,0.022729127763477703,-0.0137348630620763,0.00017443,79659550.98,12.571000000000002,784.68,0,2.0,0
337,2023-01-20 17:29:59.999,0.0001742963417059,0.000174095,12.536812183542985,12.5555,-8.655909430729471,-8.654753594150241,2.5301588165875706,2.5286692910487907,-0.012853995615492053,-0.014910903539714582,-0.018163743242772378,0.02264746500328598,-0.018161637035859532,0.022643219647650387,0.23440312389136037,0.1436293069703754,0.19588628362957722,0.022728639972393935,-0.0149109035397145,0.0001740949999999,146456973.93,12.5555,1520.8,0,2.0,0
338,2023-01-20 17:30:59.999,0.000174064018475,0.000174,12.51803257979222,12.5625,-8.656455258749745,-8.656087404146431,2.5307161858192946,2.527170211134705,-0.013280954457224325,-0.01579390566691785,-0.01815588221092494,0.022644848035388878,-0.018153948483136877,0.022640564448615553,0.21523288595441933,0.10430525037376456,0.1436293069703754,0.022728118567460764,-0.0157939056669178,0.000174,86791257.32,12.5625,1143.26,0,2.0,0
339,2023-01-20 17:31:59.999,0.0001740010012942,0.000174085,12.519512070113532,12.6005,-8.655966872282706,-8.656449504201934,2.5337364957097837,2.5272883928768626,-0.013714547198542704,-0.017132620934267706,-0.01814825002662272,0.022641950294422994,-0.018146491318638554,0.022637631339149363,0.19577773194103026,0.04485607817119781,0.10430525037376456,0.02272759716252759,-0.0171326209342694,0.0001740849999999,57322794.19,12.6005,14878.79,0,2.0,0
340,2023-01-20 17:32:59.999,0.0001740492469998,0.000174025,12.556071260336898,12.645,-8.656311590909544,-8.656172270060338,2.537261880121928,2.530204314364757,-0.015201266227663268,-0.019609980318962883,-0.01814126553243333,0.02263878335727453,-0.018140099328821758,0.02263436858131177,0.12983941171590527,-0.06487604759279655,0.04485607817119781,0.02272707575759442,-0.0196099803189628,0.000174025,177896783.77,12.645,12246.13,3,2.0,0
341,2023-01-20 17:33:59.999,0.0001739517166163,0.000174095,12.60631285442459,12.672,-8.655909430729471,-8.656732787968336,2.53939483507207,2.53419770868115,-0.0181775421029311,-0.020498126706783637,-0.018134254661209038,0.0226353164680838,-0.01813427183195149,0.022630826686484452,-0.0019120057600657654,-0.10443291344778417,-0.06487604759279655,0.02272655435266125,-0.0204981267067836,0.0001740949999999,3742029.65,12.672,7121.37,0,2.0,3
342,2023-01-20 17:34:59.999,0.0001739663538281,0.000174005,12.636033028763102,12.7025,-8.656426523530422,-8.656648646251925,2.54179882448575,2.5365524967986497,-0.019517902377904406,-0.022469485257424537,-0.018127730373084378,0.022631696208888816,-0.018128281809817744,0.022627224061845294,-0.06141365658856413,-0.19184398925586912,-0.10443291344778417,0.022726062502219497,-0.0224694852574245,0.000174005,86687742.96,12.7025,25789.41,0,2.0,0
343,2023-01-20 17:35:59.999,0.0001738731600244,0.000174005,12.669479155130473,12.6895,-8.656426523530422,-8.65718448995121,2.5407748798468215,2.5391958849742946,-0.02165283335481938,-0.02185006172356907,-0.01812062248652985,0.022627712906572336,-0.018122023601511324,0.022623333952590995,-0.15606938220101194,-0.1648173305202217,-0.19184398925586912,0.022725570651777743,-0.021850061723569,0.000174005,38128848.76,12.6895,4573.02,0,2.0,0
344,2023-01-20 17:36:59.999,0.0001738968367968,0.00017387,12.652269398323131,12.665,-8.657202664424576,-8.657048326552106,2.5388422834536386,2.5378365981603666,-0.020694385029562667,-0.0214571006547164,-0.018113547130228894,0.022623880633030963,-0.01811457086600808,0.02261945148345155,-0.11405290554644905,-0.14778868306111473,-0.1648173305202217,0.02272507880133599,-0.0214571006547164,0.00017387,37295764.54,12.665,4427.76,0,2.0,0
345,2023-01-20 17:37:59.999,0.0001737824996567,0.00017359,12.626544391051802,12.6985,-8.658814361083817,-8.657706042626856,2.541483876252762,2.5358012956840663,-0.020120868277455628,-0.024666798499207943,-0.01810769896731509,0.022620280837989767,-0.018108497527136645,0.022615829550553215,-0.08898062951087983,-0.2899654331822942,-0.14778868306111473,0.022724586950894236,-0.0246667984992079,0.00017359,84544753.1,12.6985,5199.64,0,2.0,0
346,2023-01-20 17:38:59.999,0.0001735599349852,0.00017343,12.663561061357507,12.7135,-8.659736498201779,-8.658987571629723,2.5426644210144578,2.538728661630389,-0.02317327364455224,-0.02630309259437702,-0.018102726587963275,0.022617101347668186,-0.0181047379116668,0.022612840577025166,-0.22414414127321594,-0.3625736950265379,-0.2899654331822942,0.02272404944719975,-0.026303092594377,0.00017343,57457571.12,12.7135,4505.62,0,2.0,0
347,2023-01-20 17:39:59.999,0.0001734195080974,0.0001736,12.688573814669192,12.7235,-8.658756755738024,-8.659796996500658,2.543450677295872,2.5407018888595636,-0.02517637963546626,-0.025798986826037762,-0.01809656609312551,0.02261288950135554,-0.01809937442852509,0.02260884368772351,-0.31301933458825904,-0.3406208097576618,-0.3625736950265379,0.022723511943505262,-0.0257989868260377,0.0001736,53794804.03,12.7235,1443.15,0,2.0,0
348,2023-01-20 17:40:59.999,0.0001735949902605,0.000173795,12.70363515067861,12.7495,-8.657634114246465,-8.658785614100852,2.5454920551492055,2.541888184844784,-0.024882633349397665,-0.025911253390804134,-0.018090395830669584,0.02260863450974845,-0.018093090093866223,0.022604554634604146,-0.3003617352910674,-0.3459234814363659,-0.3406208097576618,0.02272297443981077,-0.0259112533908041,0.000173795,58324381.83,12.7495,5805.78,0,2.0,0
349,2023-01-20 17:41:59.999,0.0001738052679557,0.000173885,12.733356517406564,12.758,-8.657116396793574,-8.65757503514527,2.5461585258197634,2.544225047681498,-0.02508571269273041,-0.025796709705590004,-0.01808462091388334,0.022604806419211244,-0.01808739802287931,0.022600752642451757,-0.3096496289555388,-0.3411703090344697,-0.3459234814363659,0.022722436936116284,-0.0257967097055917,0.0001738849999999,71124995.04,12.758,5997.46,0,2.0,0
350,2023-01-20 17:42:59.999,0.0001738587022487,0.00017392,12.73943412638924,12.735,-8.656915134591374,-8.657267644687815,2.54435410843142,2.544702232076642,-0.025066989447450894,-0.024503885955290627,-0.018078860213083078,0.022601319723327407,-0.0180816321802526,0.02259726511356063,-0.309124012666753,-0.28427657414961105,-0.3411703090344697,0.022721914572839494,-0.0245038859552906,0.00017392,52699804.63,12.735,4086.63,0,2.0,0
351,2023-01-20 17:43:59.999,0.0001738164482007,0.000174035,12.706797367477131,12.747499,-8.656254129552291,-8.657510710941779,2.545335095500416,2.542137076067913,-0.023758294073482844,-0.024436317762146942,-0.018073075905799922,0.022597826390203486,-0.018075331049856917,0.02259362764784994,-0.2515294627406472,-0.28158645643483593,-0.28427657414961105,0.0227213922095627,-0.0244363652176105,0.000174035,11257947.06,12.7475,1987.14,0,2.0,0
352,2023-01-20 17:44:59.999,0.0001739474377571,0.00017376,12.722991473455853,12.769,-8.657835521218704,-8.656757386241408,2.547020358442544,2.5434107089925995,-0.023775438963996365,-0.02703718986470882,-0.018067718336473672,0.022594099764995417,-0.018069982406536154,0.02258990405857818,-0.2525666573291022,-0.39698291242085115,-0.28158645643483593,0.02272086984628591,-0.0270371898647088,0.00017376,85514478.05,12.769,1688.65,0,2.0,0
353,2023-01-20 17:45:59.999,0.0001736934956216,0.00017383,12.753268758638916,12.749,-8.657432747830825,-8.658218331465543,2.545452837155985,2.545787611973017,-0.02667426431151476,-0.02568616250117728,-0.01806210573116844,0.022590449545690932,-0.018065521898792538,0.02258661968155448,-0.38114346166427965,-0.3374902635110733,-0.39698291242085115,0.02272034748300912,-0.0256861625011772,0.0001738299999999,29760240.59,12.749,7078.13,0,2.0,0
354,2023-01-20 17:46:59.999,0.0001737901074934,0.000173755,12.734490612253024,12.7235,-8.657864296955005,-8.657662265663166,2.543450677295872,2.544314108593591,-0.02522681958518902,-0.02490652804301874,-0.018056555529083137,0.022587048856919215,-0.018059399743306104,0.02258301998714756,-0.3173809280584277,-0.3032699206225523,-0.3374902635110733,0.022719856505345498,-0.0249065280430187,0.000173755,33574995.13,12.7235,2276.06,0,2.0,0
355,2023-01-20 17:47:59.999,0.0001738035576669,0.000173595,12.705503492445526,12.701,-8.658785557996124,-8.657584875452384,2.5416807305221827,2.5420352454591972,-0.023770857328408113,-0.024757080137957743,-0.01805047607634123,0.022583182448465564,-0.01805274516846819,0.022578990316182476,-0.253249240992044,-0.29697338171539234,-0.3032699206225523,0.022719365527681872,-0.0247570801379577,0.000173595,32820664.34,12.701,2972.21,0,2.0,0
356,2023-01-20 17:48:59.999,0.0001737385265363,0.000173455,12.676463245064028,12.693,-8.659592358212773,-8.657959110023187,2.54105066040604,2.539746986211727,-0.022760835782662525,-0.025182726683715018,-0.01804452208262035,0.022579323045567208,-0.018046392893290734,0.022575039699628256,-0.2088343122359791,-0.3161389996807742,-0.29697338171539234,0.022718874550018246,-0.025182726683715,0.0001734549999999,64040555.36,12.693,1921.11,0,2.0,0
357,2023-01-20 17:49:59.999,0.0001736108057271,0.000173385,12.66282350224416,12.6815,-8.659996002549933,-8.658694512703388,2.5401442385425654,2.538670417303276,-0.02284498048234518,-0.025038041538508082,-0.01803833858495934,0.02257527294003038,-0.018040245225934105,0.022570997988095656,-0.21287207853836043,-0.31006061242949134,-0.3161389996807742,0.02271695694851458,-0.025038041538508,0.000173385,17107726.61,12.6815,2671.36,0,2.0,0
358,2023-01-20 17:50:59.999,0.0001734894969326,0.000173675,12.647169151219234,12.6845,-8.65832482138533,-8.65939349682129,2.54038077564057,2.537433407618173,-0.02279564981697746,-0.023509950771142485,-0.018031629484703007,0.022571133197277694,-0.01803351921906726,0.022566855520049642,-0.21102322358023076,-0.2427136129390357,-0.31006061242949134,0.02271494735296664,-0.0235099507711424,0.000173675,77451453.21,12.6845,1770.26,0,2.0,0
359,2023-01-20 17:51:59.999,0.0001737177684227,0.000173745,12.653778963355911,12.6905,-8.657921850911855,-8.658078596208506,2.5408536820533243,2.5379559028430254,-0.021796826681722337,-0.023393059593592724,-0.01802516595476083,0.022567264475591157,-0.01802666205183618,0.022562913171941205,-0.16709564944719368,-0.2378619546306922,-0.2427136129390357,0.022712731067442486,-0.0233930595935927,0.000173745,94530983.91,12.6905,2118.55,0,2.0,0
360,2023-01-20 17:52:59.999,0.0001737699290963,0.000173795,12.667174796291162,12.694,-8.657634114246465,-8.657778380262075,2.5411294408842786,2.5390139857503415,-0.022136685822012225,-0.023272140061733282,-0.01801880183464986,0.02256352223301848,-0.018020435267409624,0.022559195697826235,-0.18246441981968517,-0.23282438676156306,-0.2378619546306922,0.022710353435687974,-0.0232721400617332,0.000173795,16782017.96,12.694,1523.88,0,2.0,0
361,2023-01-20 17:53:59.999,0.0001737997129676,0.00017373,12.66041659791289,12.6955,-8.658008188058465,-8.657606996644127,2.5412475999659256,2.538480322802809,-0.0216424689411312,-0.023717692851336736,-0.01801256609196134,0.02255977469152831,-0.0180140059582244,0.02255541569258876,-0.16086881449491697,-0.2528893500659737,-0.23282438676156306,0.022707818809825007,-0.0237176928513367,0.00017373,35990289.38,12.6955,12446.63,0,2.0,0
362,2023-01-20 17:54:59.999,0.0001737974392747,0.000173855,12.67236341270144,12.694,-8.657288939498322,-8.657620078988936,2.5411294408842786,2.539423513062166,-0.022226123386557717,-0.02292696531359084,-0.018006284738444702,0.022556201562018614,-0.0180079586133547,0.02255188400030175,-0.18704267781559072,-0.21815200407819793,-0.2528893500659737,0.022705342638416028,-0.0229269653135908,0.000173855,46682719.16,12.694,6028.49,0,2.0,0
363,2023-01-20 17:55:59.999,0.0001739991366653,0.000173865,12.671821405456477,12.675,-8.657231421955457,-8.656460220455733,2.539631549477247,2.5393807413376903,-0.021040390590512104,-0.021963315589941246,-0.01799948784111965,0.022552427212040725,-0.018000694069897672,0.02254803516130167,-0.13480981818900772,-0.17576058273254552,-0.21815200407819793,0.022702696770467035,-0.021963315589943,0.000173865,17117043.71,12.675,4735.53,0,2.0,0
364,2023-01-20 17:56:59.999,0.0001740069766395,0.000173855,12.645882165548844,12.667,-8.657288939498322,-8.656415163924242,2.5390001865014953,2.5373316416702547,-0.019755754780055312,-0.021638897361363263,-0.017992680227728576,0.022548738092244013,-0.017993379582965516,0.02254429280304597,-0.07817389582749211,-0.16170382212603107,-0.17576058273254552,0.02270013587757667,-0.0216388973613632,0.000173855,12695010.94,12.667,3534.55,0,2.0,0
365,2023-01-20 17:57:59.999,0.0001739117939819,0.00017386,12.630756043046446,12.684999,-8.657260180313356,-8.65696231842128,2.5404201142179743,2.536134795461263,-0.019578890926814196,-0.022469107119171383,-0.017985999126412685,0.022544916141467437,-0.017986630975599674,0.02254046659163288,-0.07064006171928917,-0.19885228069279903,-0.16170382212603107,0.02269784007957087,-0.0224691548084514,0.00017386,4062593.07,12.685,789.98,0,2.0,0
366,2023-01-20 17:58:59.999,0.000173776241982,0.000173835,12.647326281650065,12.691,-8.65740398450981,-8.657742051933779,2.5408930808280275,2.5374458316992343,-0.021151720734426505,-0.022899027027213137,-0.017979988643911735,0.02254158625952745,-0.01798124676850139,0.02253720354823077,-0.14067734531216963,-0.21822059577649802,-0.19885228069279903,0.022695403445285145,-0.0228990270272131,0.000173835,42158623.94,12.691,597.83,0,2.0,0
367,2023-01-20 17:59:59.999,0.0001736540021279,0.000173815,12.656346575286337,12.691,-8.657519042758175,-8.658445731945616,2.5408930808280275,2.5381587949176074,-0.022286699646070218,-0.023014085275578466,-0.017974351298398195,0.022538550012756887,-0.017976061868944675,0.02253424301920686,-0.19129277044946263,-0.22360506662264287,-0.21822059577649802,0.022692564988948,-0.0230140852755784,0.000173815,22559123.43,12.691,946.44,0,2.0,0
368,2023-01-20 18:00:59.999,0.0001736621319603,0.0001738,12.658217699295282,12.701,-8.657605345132982,-8.658398916772905,2.5416807305221827,2.5383066247591213,-0.022329312435925175,-0.023576867274815783,-0.01796908462709257,0.022535689392523928,-0.017970814189888617,0.022531386640868827,-0.19344119008329666,-0.24884007540428563,-0.22360506662264287,0.022689450050901228,-0.0235768672748157,0.0001738,73723367.06,12.701,3618.28,0,2.0,0
369,2023-01-20 18:01:59.999,0.0001737378414169,0.000174,12.668166466843235,12.714499,-8.656455258749745,-8.6579630534246,2.542742995817022,2.539092269326022,-0.02236871573337673,-0.02306938606553466,-0.0179632924643927,0.02253250174502759,-0.017965039954781027,0.0225282031357204,-0.19547390229331243,-0.22661015003665788,-0.24884007540428563,0.02268596198260434,-0.0230694336441672,0.000174,53678071.65,12.7145,2186.02,0,2.0,0
370,2023-01-20 18:02:59.999,0.0001739831781518,0.00017402,12.681611982671878,12.715,-8.656340322826395,-8.6565519407118,2.542782398874083,2.5401530688999725,-0.021599321523538606,-0.022978286568415385,-0.017957123982170926,0.022528999991117966,-0.017958568725344813,0.022524648041601106,-0.1616341703306366,-0.22287551991761934,-0.22661015003665788,0.02268235974644308,-0.0229782865684153,0.00017402,104590723.36,12.715,4722.79,0,2.0,0
371,2023-01-20 18:03:59.999,0.000174019986379,0.00017409,12.67807270583445,12.7155,-8.655938151093647,-8.656340401099012,2.542821721734433,2.53987394264869,-0.021218927695016987,-0.0225999027478192,-0.01795060140873722,0.022525275171131193,-0.01795189784915225,0.022520901235488285,-0.14506656779421304,-0.20640375328424887,-0.22287551991761934,0.022678617425702097,-0.0225999027478192,0.00017409,37648183.01,12.7155,2191.88,0,2.0,0
372,2023-01-20 18:04:59.999,0.0001740555711788,0.00017414,12.678505013250806,12.6995,-8.655650984563804,-8.656135935148148,2.5415626226107837,2.5399080408950057,-0.021035089086128167,-0.0215510586828902,-0.01794275623610083,0.022520576586796424,-0.01794398286555344,0.022516193746125724,-0.1372836925915422,-0.16022247178630764,-0.20640375328424887,0.022674745207491014,-0.0215510586828902,0.00017414,37682023.12,12.6995,9042.5,0,2.0,0
