index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1342,2023-01-21 10:14:59.999,-0.0088548044657432,0.00018266,176286410.55,13.4575,3675.27,-0.0065415788785558905,0.021691483657814887,-0.10664211004091062,-0.06592432884743761,0.006288805223728289,0.0062414148445834455,0,2.5,0.0
1343,2023-01-21 10:15:59.999,-0.0085654835885833,0.00018268,83595292.34,13.4535,1611.04,-0.006546080913199023,0.02168870745586802,-0.09310848419590424,-0.10664211004091062,0.006291628912296493,0.00624512463447901,0,2.5,0.0
1344,2023-01-21 10:16:59.999,-0.0085977426294086,0.00018267,134133648.16,13.453,2976.3,-0.006550790483006387,0.0216856547581016,-0.09439199181373513,-0.09310848419590424,0.006294403947418423,0.006247929610463096,0,2.5,0.0
1345,2023-01-21 10:17:59.999,-0.007750711534312,0.000182685,210930531.82,13.436,1268.81,-0.006555399468408425,0.021682558924085108,-0.05512781356151723,-0.09439199181373513,0.0062981375197701485,0.006252165495393899,0,2.5,0.0
1346,2023-01-21 10:18:59.999,-0.0077957335638725,0.000182685,63837280.98,13.437,5787.5,-0.006559773170311516,0.021679791232272424,-0.05700979222166768,-0.05512781356151723,0.006301800684460471,0.006257470094338819,0,2.5,0.0
1347,2023-01-21 10:19:59.999,-0.0078814609618067,0.000182805,79882815.24,13.4535,1570.76,-0.006563993606604698,0.0216772380993693,-0.06077653200849117,-0.05700979222166768,0.006305346106756043,0.006262599717904662,0,2.5,0.0
1348,2023-01-21 10:20:59.999,-0.0085927036105815,0.00018279,240762558.57,13.4675,1838.86,-0.006568356116633883,0.021674643196681435,-0.09339703890754526,-0.06077653200849117,0.006308070174983317,0.006267833512514573,0,2.5,0.0
1349,2023-01-21 10:21:59.999,-0.0086384489021078,0.000182835,153764995.09,13.474,948.61,-0.006572890078153736,0.02167183194906216,-0.09531076232083141,-0.09339703890754526,0.006310731867315524,0.006272098002811739,0,2.5,0.0
1350,2023-01-21 10:22:59.999,-0.0088656984104265,0.000182855,181079186.09,13.4815,1161.27,-0.006577559658137849,0.021668884260223596,-0.10559559619268742,-0.09531076232083141,0.0063131384359976115,0.006274701579665258,0,2.5,0.0
1351,2023-01-21 10:23:59.999,-0.0090927726596969,0.0001828749999999,162128351.63,13.489,3435.8,-0.006582261886537659,0.02166593958896934,-0.1158736164129897,-0.10559559619268742,0.006315297516733165,0.006275959077214404,0,2.5,0.0
1352,2023-01-21 10:24:59.999,-0.0094154682462068,0.0001827749999999,308224126.02,13.484,1097.75,-0.006586986667375068,0.02166303292243381,-0.13056720122982465,-0.1158736164129897,0.006317121616927124,0.006277095278971045,0,2.5,0.0
1353,2023-01-21 10:25:59.999,-0.01107950618346,0.000182,240789312.52,13.4265,4096.09,-0.006591966030550543,0.021660150484765075,-0.2071795464240113,-0.13056720122982465,0.006317459373179201,0.006278678692168321,0,2.5,0.0
1354,2023-01-21 10:26:59.999,-0.0286703363932865,0.00017719,2596622199.41,13.224,32918.65,-0.006599498647069656,0.02165886826095648,-1.0190208223392265,-0.2071795464240113,0.006321981601122083,0.006280813911069135,0,2.5,0.0
1355,2023-01-21 10:27:59.999,-0.016387253525373,0.000179035,3056059844.52,13.182,22135.08,-0.006605136196879651,0.021656396556552188,-0.45169644464853265,-1.0190208223392265,0.006319772100798672,0.006283632516273363,0,2.5,0.0
1356,2023-01-21 10:28:59.999,-0.0314343237811112,0.00017643,1305885978.23,13.1905,28320.31,-0.006613283478603999,0.02165525338859753,-1.1461902503332795,-0.45169644464853265,0.006328206693741746,0.0062869145547405515,0,2.5,0.0
1357,2023-01-21 10:29:59.999,-0.0275345479004904,0.000176965,815355088.49,13.1715,9666.04,-0.006620949350319986,0.021653377182030274,-0.9658354156194264,-1.1461902503332795,0.006331328195368047,0.00628951114587034,0,2.5,0.0
1358,2023-01-21 10:30:59.999,-0.025102989982594,0.000176085,562764004.88,13.011,47180.1,-0.006628029855957086,0.021651501197112087,-0.8532877216431132,-0.9658354156194264,0.006332045769124539,0.006292322671076976,0,2.5,0.0
1359,2023-01-21 10:31:59.999,-0.0256529252941444,0.000175935,542010835.12,13.0045,22224.38,-0.006635070107224083,0.02164985702189698,-0.8784286735790163,-0.8532877216431132,0.006333237425753529,0.006295337340506354,0,2.5,0.0
1360,2023-01-21 10:32:59.999,-0.0220362467285628,0.000177155,451380208.06,13.0755,6737.7,-0.0066417062620700434,0.021647619973705533,-0.711142402037354,-0.8784286735790163,0.006331915372008439,0.006299053310942729,0,2.5,0.0
1361,2023-01-21 10:33:59.999,-0.0218564219963735,0.0001774899999999,472748771.75,13.1125,3871.95,-0.006648496862015479,0.021645106392339207,-0.7026033902859686,-0.711142402037354,0.006330508572999304,0.006302687040034364,0,2.5,0.0
1362,2023-01-21 10:34:59.999,-0.0246891557888329,0.000176845,445138756.38,13.095,3406.95,-0.006655861606265446,0.021642673316450683,-0.8332285905207595,-0.7026033902859686,0.006330873828207087,0.0063060271238128615,0,2.5,0.0
1363,2023-01-21 10:35:59.999,-0.0247843346080998,0.00017682,286072719.07,13.094,7378.95,-0.006663138098667847,0.021640400155964967,-0.8373780696673957,-0.8332285905207595,0.006331310137366596,0.006308735598066368,0,2.5,0.0
1364,2023-01-21 10:36:59.999,-0.0230965659207704,0.000177315,285677591.14,13.118,5192.81,-0.0066703418711954385,0.02163766796795541,-0.7591494644386629,-0.8373780696673957,0.006330559485022936,0.006311333509486046,0,2.5,0.0
1365,2023-01-21 10:37:59.999,-0.0235725262713621,0.0001775899999999,107773019.47,13.162,5124.04,-0.0066778495502497716,0.021634622085987803,-0.7809092598873997,-0.7591494644386629,0.006330107204445187,0.0063136782061815,0,2.5,0.0
1366,2023-01-21 10:38:59.999,-0.0239064598188694,0.0001777549999999,130112726.39,13.1895,3105.86,-0.006685484669586806,0.02163148541769195,-0.7961069162267475,-0.7809092598873997,0.006329878384804881,0.006315753541781655,0,2.5,0.0
1367,2023-01-21 10:39:59.999,-0.0248138719856836,0.00017772,101435151.26,13.205,1236.99,-0.006693172056109557,0.02162858308085785,-0.8378126233156519,-0.7961069162267475,0.006330323875300146,0.006317206055990144,0,2.5,0.0
1368,2023-01-21 10:40:59.999,-0.0246327751849619,0.000177915,185505417.06,13.225,5432.33,-0.00670071855210657,0.021625835848489913,-0.8291960023412221,-0.8378126233156519,0.006330622165309837,0.006318037555084069,0,2.5,0.0
1369,2023-01-21 10:41:59.999,-0.0250405674261493,0.000177875,110790367.92,13.229,2135.25,-0.006708207467564438,0.021623316065096123,-0.8478052072769982,-0.8291960023412221,0.006331241893472185,0.006320324475879525,0,2.5,0.0
1370,2023-01-21 10:42:59.999,-0.0270883073911232,0.0001773,229496401.02,13.203,3901.65,-0.0067161989401384,0.02162074560579998,-0.942248191733026,-0.8478052072769982,0.006333778587021663,0.006323537874276999,0,2.5,0.0
1371,2023-01-21 10:43:59.999,-0.0264762385301011,0.00017725,156409000.67,13.1835,1415.51,-0.006723991578595803,0.02161826045383226,-0.9136834572646583,-0.942248191733026,0.006335679599607668,0.00632862461650753,0,2.5,0.0
1372,2023-01-21 10:44:59.999,-0.0260866486209199,0.000177315,141703461.87,13.183,1228.82,-0.006731747438001323,0.021615689302884593,-0.8954098530799887,-0.9136834572646583,0.00633719709808405,0.0063299355897149575,0,2.5,0.0
1373,2023-01-21 10:45:59.999,-0.025154498774901,0.00017746,138721117.32,13.1805,1114.56,-0.006739324043163634,0.02161306273137814,-0.8520391098944974,-0.8954098530799887,0.006337883649453525,0.006330161372158927,0,2.5,0.0
1374,2023-01-21 10:46:59.999,-0.0224659590225417,0.00017795,88632871.8,13.182,1624.82,-0.006746440675005202,0.021610225579964962,-0.7274111179158724,-0.8520391098944974,0.006336753234688946,0.006330370049724936,0,2.5,0.0
1375,2023-01-21 10:47:59.999,-0.0216230948088806,0.000178145,114452248.53,13.1875,794.87,-0.006753657789891002,0.02160694928079542,-0.6881784571135998,-0.7274111179158724,0.006335225880800866,0.006330521301005212,0,2.5,0.0
1376,2023-01-21 10:48:59.999,-0.0210188238606239,0.00017804,183381506.02,13.1615,1319.01,-0.006760821313855195,0.02160355483867844,-0.6599840930457218,-0.6881784571135998,0.006333465308350193,0.006330575155094662,0,2.5,0.0
1377,2023-01-21 10:49:59.999,-0.0227530210047941,0.000177425,175967804.75,13.124,1746.52,-0.006768064945142014,0.02160060916421536,-0.7400233918464465,-0.6599840930457218,0.006332488921725803,0.00633068508103415,0,2.5,0.0
1378,2023-01-21 10:50:59.999,-0.023846281986362,0.000177035,223333225.53,13.1,2277.79,-0.006775261043117727,0.02159809843845417,-0.7903946262625744,-0.7400233918464465,0.006332181669959877,0.006330965844523362,0,2.5,0.0
1379,2023-01-21 10:51:59.999,-0.0264012194358791,0.000176465,287012117.84,13.0855,2797.22,-0.006782679937843906,0.021596123109547147,-0.9084287674467966,-0.7903946262625744,0.0063339678678919695,0.006331258954445787,0,2.5,0.0
1380,2023-01-21 10:52:59.999,-0.0241779058690116,0.0001769149999999,73669416.4,13.0925,2958.93,-0.006789783557687895,0.021593852480919166,-0.8052348383267068,-0.9084287674467966,0.00633388249212447,0.006331314651866959,0,2.5,0.0
1381,2023-01-21 10:53:59.999,-0.023494743541585,0.00017695,94628985.04,13.082,1637.83,-0.006796862790438262,0.021591390441174974,-0.7733582881861899,-0.8052348383267068,0.0063333358017466776,0.006331474989528145,0,2.5,0.0
1382,2023-01-21 10:54:59.999,-0.023343239274169,0.00017703,42717119.97,13.0885,1185.48,-0.006803962179319047,0.021588846288271724,-0.766102869695034,-0.7733582881861899,0.006332693055990639,0.006331947971287465,0,2.5,0.0
1383,2023-01-21 10:55:59.999,-0.0219758836365624,0.000177305,86866936.26,13.0925,752.01,-0.006810849067255002,0.021586171392191593,-0.7025347058438106,-0.766102869695034,0.00633131752030054,0.006331947971287465,0,2.0,0.0
1384,2023-01-21 10:56:59.999,-0.020782896087546,0.00017741,37788743.18,13.0795,615.35,-0.00681787565734784,0.021582895695226926,-0.6470410934380105,-0.7025347058438106,0.006329479199414737,0.006331947971287465,0,2.0,0.0
1385,2023-01-21 10:57:59.999,-0.020792254996115,0.000177355,54725093.59,13.073,1612.56,-0.006825230950003448,0.02157908379733972,-0.6472482417364454,-0.6470410934380105,0.006327645350295549,0.006331947971287465,0,2.0,0.0
1386,2023-01-21 10:58:59.999,-0.020871777174273,0.000177345,26527879.81,13.0735,2398.93,-0.006832834114753898,0.02157486937697305,-0.6507081370561124,-0.6472482417364454,0.006325838815627673,0.006331947971287465,0,2.0,0.0
1387,2023-01-21 10:59:59.999,-0.0206116645425531,0.000177465,120335386.02,13.0825,739.42,-0.0068401815205431,0.021571002731970056,-0.6384257233252999,-0.6507081370561124,0.0063239519061537115,0.006331947971287465,0,2.0,0.0
1388,2023-01-21 11:00:59.999,-0.020607336624149,0.000177515,41048665.66,13.0885,1124.46,-0.006847326492453052,0.021567467478117205,-0.6379984180181163,-0.6384257233252999,0.006322065292673952,0.006331947971287465,0,2.0,0.0
1389,2023-01-21 11:01:59.999,-0.0212586823664544,0.000177465,108445116.8,13.0965,1851.35,-0.006854494446913761,0.02156410827413563,-0.6679704876467011,-0.6379984180181163,0.006320398777846595,0.006331947971287465,0,2.0,0.0
1390,2023-01-21 11:02:59.999,-0.0194035435830901,0.00017793,113266565.76,13.113,734.52,-0.006861574932731563,0.02156027621861627,-0.5817165106414149,-0.6679704876467011,0.006318238812701863,0.006331947971287465,0,2.0,0.0
1391,2023-01-21 11:03:59.999,-0.018743337038142,0.000178105,58683108.21,13.12,1208.68,-0.006868416758092337,0.02155661998939246,-0.5508711609655432,-0.5817165106414149,0.006315999634261951,0.006331947971287465,0,2.0,0.0
1392,2023-01-21 11:04:59.999,-0.0185182860358779,0.000177915,191854429.97,13.092,1198.3,-0.006875228899010396,0.021552937805765934,-0.5402074298081398,-0.5508711609655432,0.006313746430279113,0.006331947971287465,0,2.0,0.0
1393,2023-01-21 11:05:59.999,-0.0175934448529915,0.000177915,62213966.86,13.072,844.89,-0.006881928225360422,0.021549146316555804,-0.4970738269757638,-0.5402074298081398,0.006311488725041909,0.006331947971287465,0,2.0,0.0
1394,2023-01-21 11:06:59.999,-0.0177814766249824,0.000178005,15198554.61,13.087,804.83,-0.006888755509221946,0.021545200491910176,-0.5055752959853156,-0.4970738269757638,0.00630922698007635,0.006331947971287465,0,2.0,0.0
1395,2023-01-21 11:07:59.999,-0.0173602288829606,0.00017808,99929170.48,13.087,562.88,-0.0068956643999765095,0.021540979942384603,-0.48579797720315104,-0.5055752959853156,0.006306987703745918,0.006331947971287465,0,2.0,0.0
1396,2023-01-21 11:08:59.999,-0.0175305929683542,0.0001779549999999,16629251.16,13.0755,147.57,-0.006902556244313196,0.02153683994692716,-0.49348171552704484,-0.48579797720315104,0.006304740290749898,0.006331947971287465,0,2.0,0.0
1397,2023-01-21 11:09:59.999,-0.0173917461848152,0.000177885,18187068.6,13.064,502.6,-0.006909137186630654,0.021533166439110903,-0.48681224044898846,-0.49348171552704484,0.006302503594855796,0.006331947971287465,0,2.0,0.0
1398,2023-01-21 11:10:59.999,-0.0172374306145197,0.00017776,50773719.53,13.0455,984.18,-0.006915591645782783,0.021529644391785435,-0.4794244986542918,-0.48681224044898846,0.006300281075930739,0.006331947971287465,0,2.0,0.0
1399,2023-01-21 11:11:59.999,-0.0176618327977298,0.000177495,237998546.55,13.0225,2110.64,-0.006922265587396049,0.02152589879262016,-0.4989137649395461,-0.4794244986542918,0.006298034995366142,0.006331947971287465,0,2.0,0.0
1400,2023-01-21 11:12:59.999,-0.0183880027394014,0.00017709,150003042.12,12.989,7654.39,-0.006929350195159631,0.021521696451161625,-0.532423295265987,-0.4989137649395461,0.0062957943784711584,0.006331947971287465,0,2.0,0.0
1401,2023-01-21 11:13:59.999,-0.019071272748615,0.000177105,104516530.11,13.0055,2100.32,-0.0069365092385261316,0.02151758938578182,-0.5639462345213799,-0.532423295265987,0.006293613581392516,0.006331947971287465,0,2.0,0.0
1402,2023-01-21 11:14:59.999,-0.0202131943329977,0.0001768,90779013.4,12.993,1586.45,-0.006943764092312079,0.02151369870805149,-0.6167898147481048,-0.5639462345213799,0.0062916489489526625,0.006331947971287465,0,2.0,0.0
1403,2023-01-21 11:15:59.999,-0.0189798269355634,0.0001770799999999,111480533.38,13.0005,2001.28,-0.0069507547225126105,0.021509839590573725,-0.5592357935724588,-0.6167898147481048,0.006289461773375634,0.006331947971287465,0,2.0,0.0
1404,2023-01-21 11:16:59.999,-0.0184558218652046,0.000177045,36708192.36,12.985,11735.37,-0.006957598934637499,0.021506051028724656,-0.5346505927661683,-0.5592357935724588,0.006287233763925854,0.006331947971287465,0,2.0,0.0
1405,2023-01-21 11:17:59.999,-0.0181901816965002,0.0001769599999999,91965536.61,12.969,3435.47,-0.00696435777890585,0.02150231520112657,-0.5220751259848612,-0.5346505927661683,0.0062849981519386075,0.006331947971287465,0,2.0,0.0
1406,2023-01-21 11:18:59.999,-0.0163338761783098,0.000176875,57932436.33,12.919,68534.44,-0.006970756682036517,0.021498589650689875,-0.4355224993083594,-0.5220751259848612,0.006282918111578365,0.006331947971287465,0,2.0,0.0
1407,2023-01-21 11:19:59.999,-0.0160011657501488,0.00017688,96054214.23,12.9125,5619.61,-0.006977145508394064,0.021494778775399462,-0.4198238249412749,-0.4355224993083594,0.006280908698742692,0.006331947971287465,0,2.0,0.0
1408,2023-01-21 11:20:59.999,-0.0161051934534715,0.00017699,31956711.97,12.928,3494.06,-0.006983603435871412,0.021490884309936235,-0.42443995724190614,-0.4198238249412749,0.006278878419246029,0.006331947971287465,0,2.0,0.0
1409,2023-01-21 11:21:59.999,-0.0159761431489524,0.00017693,47456890.6,12.918,4572.62,-0.006989981860736541,0.0214870775951234,-0.4182123533753755,-0.42443995724190614,0.0062768784708701,0.006331947971287465,0,2.0,0.0
1410,2023-01-21 11:22:59.999,-0.0158340564674297,0.00017698,34134405.36,12.921,1954.32,-0.006996207735704106,0.021483469464498063,-0.41137902545630944,-0.4182123533753755,0.006274913796403298,0.006331947971287465,0,2.0,0.0
1411,2023-01-21 11:23:59.999,-0.0145016736931768,0.000177245,56029812.4,12.9245,4011.86,-0.007002165799666194,0.021479898763889185,-0.34914074670213824,-0.41137902545630944,0.006273374625586431,0.006331947971287465,0,2.0,0.0
1412,2023-01-21 11:24:59.999,-0.0141044151561899,0.000177415,44668127.35,12.9365,2117.14,-0.007008077905349497,0.02147628729494947,-0.33042663070116557,-0.34914074670213824,0.00627200121062183,0.006331947971287465,0,2.0,0.0
1413,2023-01-21 11:25:59.999,-0.0159956198860946,0.000177295,75497747.52,12.9625,1491.51,-0.007014312550210829,0.021472705211986753,-0.41826622436329614,-0.33042663070116557,0.006270003381308111,0.006331947971287465,0,2.0,0.0
1414,2023-01-21 11:26:59.999,-0.0166877616095462,0.000177255,32765840.19,12.9725,409.1,-0.007020488563554527,0.021469411230759527,-0.45028123696942535,-0.41826622436329614,0.006267879729326487,0.006331947971287465,0,2.0,0.0
1415,2023-01-21 11:27:59.999,-0.0160473031272943,0.000177505,49265503.82,12.989,2046.99,-0.007026491612192741,0.021466193632705865,-0.42023339905764484,-0.45028123696942535,0.006265874417571072,0.006331947971287465,0,2.0,0.0
1416,2023-01-21 11:28:59.999,-0.015369416259336,0.000177675,45977300.99,12.995,2376.47,-0.0070324636433820266,0.021462831410450817,-0.38843675638688063,-0.42023339905764484,0.006264044169346093,0.006331947971287465,0,2.0,0.0
1417,2023-01-21 11:29:59.999,-0.0166240644739907,0.000177605,46980769.28,13.0135,2878.8,-0.007038755713932565,0.021459333586649875,-0.4466731793582479,-0.38843675638688063,0.006261936064555719,0.006331947971287465,0,2.0,0.0
1418,2023-01-21 11:30:59.999,-0.0161198938854614,0.0001776449999999,186018371.74,13.0075,816.83,-0.0070450529621952345,0.0214556772951792,-0.4229575602959482,-0.4466731793582479,0.006259920949751566,0.006331466983227515,0,2.0,0.0
1419,2023-01-21 11:31:59.999,-0.0151687304819976,0.000177905,164700686.23,13.0185,1594.65,-0.007051327835481928,0.02145177569613212,-0.3784023645175111,-0.4229575602959482,0.006258156865628917,0.006331311983100082,0,2.0,0.0
1420,2023-01-21 11:32:59.999,-0.0149963421217105,0.000177915,192379687.89,13.016,2076.12,-0.00705749807504279,0.021447990027775532,-0.3701439639046253,-0.3784023645175111,0.006256450131124182,0.006331258954445787,0,2.0,0.0
1421,2023-01-21 11:33:59.999,-0.0143802358150715,0.000177975,73595634.44,13.01,1597.81,-0.007063545930886298,0.021444221359307573,-0.3411963419697443,-0.3701439639046253,0.006254971789439906,0.006331258954445787,0,2.0,0.0
1422,2023-01-21 11:34:59.999,-0.0150297258895548,0.000178,97162175.62,13.027,841.04,-0.007069582480129503,0.021440651124515337,-0.3712640704425079,-0.3411963419697443,0.0062532562131511855,0.006331258954445787,0,2.0,0.0
1423,2023-01-21 11:35:59.999,-0.0149405908473259,0.0001780199999999,171315082.9,13.0275,1114.57,-0.007075577694641256,0.021437117672485427,-0.36688762327313246,-0.3712640704425079,0.00625157171489107,0.006330777097350424,0,2.0,0.0
1424,2023-01-21 11:36:59.999,-0.0148244909525452,0.0001780199999999,73241773.58,13.025,564.47,-0.007081515911032727,0.021433637427601127,-0.36125343015933786,-0.36688762327313246,0.006249928538931675,0.006330777097350424,0,2.0,0.0
1425,2023-01-21 11:37:59.999,-0.0145613470316519,0.00017798,25181657.4,13.0145,2957.54,-0.007087455458098194,0.02143007999745462,-0.348757054310643,-0.36125343015933786,0.006248382912226101,0.006330777097350424,0,2.0,0.0
1426,2023-01-21 11:38:59.999,-0.0147747387968451,0.00017776,31266428.02,12.9925,4809.76,-0.007093404148710859,0.02142656541114364,-0.35849584386209143,-0.348757054310643,0.006246759448334931,0.006330777097350424,0,2.0,0.0
1427,2023-01-21 11:39:59.999,-0.0142727084380354,0.00017799,56184693.74,13.0095,751.49,-0.007099179127821242,0.021423176141915738,-0.33484900944163526,-0.35849584386209143,0.006245330148203279,0.006330777097350424,0,2.0,0.0
1428,2023-01-21 11:40:59.999,-0.0147521051981662,0.0001779749999999,38166202.17,13.018,1513.05,-0.00710520071785482,0.02141953757709127,-0.35700604893029697,-0.33484900944163526,0.006243716679493118,0.006329919872929099,0,2.0,0.0
1429,2023-01-21 11:41:59.999,-0.0146348801440918,0.000178,145725744.28,13.0185,994.17,-0.007111132588392268,0.021416003486038355,-0.3513142664832146,-0.35700604893029697,0.006242147007692771,0.006328103812575346,0,2.0,0.0
1430,2023-01-21 11:42:59.999,-0.0154802374655762,0.0001777999999999,47719041.3,13.0125,411.01,-0.007117164381673285,0.02141254944760536,-0.3905687692335107,-0.3513142664832146,0.006240304756550337,0.006326290449294642,0,2.0,0.0
1431,2023-01-21 11:43:59.999,-0.0144432100719207,0.0001779099999999,21208326.92,13.0035,2483.86,-0.007123090723457849,0.021408966364158653,-0.3419183917593363,-0.3905687692335107,0.006238810386006312,0.006324423633522202,0,2.0,0.0
1432,2023-01-21 11:44:59.999,-0.0137837982911879,0.000178135,78978783.83,13.0165,602.33,-0.007128916661608023,0.02140535578639884,-0.31089796852657087,-0.3419183917593363,0.006237599288091649,0.006322536946043892,0,2.0,0.0
1433,2023-01-21 11:45:59.999,-0.0147114409699202,0.00017816,54508840.48,13.0395,1743.79,-0.007134943826015919,0.021401685624151262,-0.3540140378173949,-0.31089796852657087,0.006236005293094515,0.006320815406553434,0,2.0,0.0
1434,2023-01-21 11:46:59.999,-0.0153041170349119,0.000178265,109034078.19,13.065,2801.49,-0.007141118645378235,0.021397948442511538,-0.3814850947727375,-0.3540140378173949,0.00623421820473202,0.006318778803988046,0,2.0,0.0
1435,2023-01-21 11:47:59.999,-0.0153948409393471,0.000178125,44210474.1,13.05,253.02,-0.007147369791467734,0.021394112821512403,-0.3855019002978377,-0.3814850947727375,0.006232406338625038,0.006316559428871929,0,2.0,0.0
1436,2023-01-21 11:48:59.999,-0.0151056510269302,0.00017816,44516079.91,13.048,331.03,-0.007153581616799612,0.02139025390697682,-0.37176133788373944,-0.3855019002978377,0.00623068265243502,0.0063143097312748225,0,2.0,0.0
1437,2023-01-21 11:49:59.999,-0.0151260576084926,0.000178305,43980447.97,13.066,2656.56,-0.007159784137352285,0.021386413425336495,-0.3724922600487404,-0.37176133788373944,0.006228953852285669,0.00631205315135121,0,2.0,0.0
1438,2023-01-21 11:50:59.999,-0.0158117702270015,0.00017829,18616895.87,13.079,605.71,-0.007166012211338126,0.02138272888841293,-0.4043337059914937,-0.3724922600487404,0.006227038029380037,0.00630979241631774,0,2.0,0.0
1439,2023-01-21 11:51:59.999,-0.0162229671602531,0.000178295,16358422.2,13.0885,243.8,-0.007171906894250062,0.02137966707604823,-0.42334898077730104,-0.4043337059914937,0.006225036261100234,0.006307547522828526,0,2.0,0.0
1440,2023-01-21 11:52:59.999,-0.0169309025756483,0.00017814,47866361.74,13.085,338.19,-0.0071778134595544725,0.021376781401606433,-0.4562468471217514,-0.42334898077730104,0.006222929788115089,0.006305302143998903,0,2.0,0.0
1441,2023-01-21 11:53:59.999,-0.0176243589661719,0.00017807,40994541.57,13.0915,306.87,-0.0071837296502623195,0.021374071830706994,-0.48847170527938816,-0.4562468471217514,0.006220775270106817,0.006303062768829321,0,2.0,0.0
1442,2023-01-21 11:54:59.999,-0.017170345030216,0.000178085,36538033.58,13.0835,1826.64,-0.007189727299443083,0.02137111733159906,-0.46701431543851496,-0.48847170527938816,0.006218649762592953,0.006300836705662003,0,2.0,0.0
1443,2023-01-21 11:55:59.999,-0.0170463825896955,0.000178,40054650.15,13.0705,603.46,-0.007195631163343506,0.021368261358444874,-0.46099920162474584,-0.46701431543851496,0.0062165377229650345,0.006298596515507291,0,2.0,0.0
1444,2023-01-21 11:56:59.999,-0.0174545439614028,0.000177845,99676143.13,13.0605,1498.01,-0.007201519231191781,0.021365538393793192,-0.479886092324712,-0.46099920162474584,0.006214397154393558,0.006296354532694904,0,2.0,0.0
1445,2023-01-21 11:57:59.999,-0.0173751572738005,0.0001778549999999,93028383.65,13.06,360.86,-0.00720753794798554,0.021362604720711633,-0.4759541010444841,-0.479886092324712,0.006212263304584598,0.006294158780662177,0,2.0,0.0
1446,2023-01-21 11:58:59.999,-0.0162000362898719,0.00017806,31046553.59,13.0595,470.48,-0.007213328778738791,0.021359672851923184,-0.4207324509805852,-0.4759541010444841,0.006210280350139667,0.006292140107062626,0,2.0,0.0
1447,2023-01-21 11:59:59.999,-0.0156701882641137,0.0001781749999999,6066513.6,13.062,193.25,-0.007219061184737973,0.021356680034864788,-0.39571352221315576,-0.4207324509805852,0.006208416470841689,0.006290008567269891,0,2.0,0.0
1448,2023-01-21 12:00:59.999,-0.0141376767650118,0.0001784399999999,178207002.2,13.061,1745.84,-0.007224654308596288,0.02135348140749777,-0.32374217227117674,-0.39571352221315576,0.006207068484923615,0.006287790766288299,0,2.0,0.0
1449,2023-01-21 12:01:59.999,-0.0119569425290375,0.000178755,77781250.62,13.052,1726.23,-0.007229803402539592,0.021350375304155737,-0.22140777663883948,-0.32374217227117674,0.006206901592621381,0.006285557054935419,0,2.0,0.0
1450,2023-01-21 12:02:59.999,-0.0099207889362364,0.000179165,79354594.52,13.0575,231.86,-0.007234586299703091,0.021347312983283354,-0.1258332905240496,-0.22140777663883948,0.006208309286460775,0.006283438121668426,0,2.0,0.0
1451,2023-01-21 12:03:59.999,-0.0086782925123625,0.000179475,172755564.37,13.068,399.79,-0.007239254696644321,0.021344136406012227,-0.06742075614325771,-0.1258332905240496,0.006210896230866573,0.00628141105195161,0,2.0,0.0
1452,2023-01-21 12:04:59.999,-0.0092145979458884,0.000179495,233931282.93,13.082,351.22,-0.007244180840214759,0.0213407031460915,-0.09233140502376176,-0.06742075614325771,0.006212939945614595,0.006279385989120195,0,2.0,0.0
1453,2023-01-21 12:05:59.999,-0.0095898009335346,0.000179465,125135569.86,13.0865,483.99,-0.007249177079842629,0.02133725102912854,-0.10969659824017014,-0.09233140502376176,0.00621462169668998,0.006277378457964083,0,2.0,0.0
1454,2023-01-21 12:06:59.999,-0.0083359348784846,0.00017974,152622945.32,13.0925,614.14,-0.007253925943782433,0.021333877448099874,-0.050717875235499595,-0.10969659824017014,0.006217533110298589,0.006275404965019999,0,2.0,0.0
1455,2023-01-21 12:07:59.999,-0.0081073146122658,0.00017986,155324171.91,13.102,1363.51,-0.007258753574370218,0.021330333569780282,-0.03978189253907306,-0.050717875235499595,0.006220676163403861,0.006273759418290647,0,2.0,0.0
1456,2023-01-21 12:08:59.999,-0.007956943801485,0.000179995,102132269.64,13.115,1128.81,-0.00726361434167147,0.021326703565473767,-0.032509921549056214,-0.03978189253907306,0.0062239693516326,0.00627234456436298,0,2.0,0.0
1457,2023-01-21 12:09:59.999,-0.0069711002493857,0.000180185,128120859.02,13.1165,1879.2,-0.007268374548731291,0.021323003681173996,0.013941483282116272,-0.032509921549056214,0.006228378806464392,0.00627050283863654,4,2.0,0.0
1458,2023-01-21 12:10:59.999,-0.0073079606345221,0.00018017,143822167.13,13.122,1235.31,-0.007273255403925936,0.021319190908664628,-0.001627886852969593,0.013941483282116272,0.006232372854286607,0.006268410642321893,3,2.0,4.0
1459,2023-01-21 12:11:59.999,-0.0078373917200327,0.000179975,245173294.45,13.11,1988.1,-0.007278311486957168,0.021315222787552355,-0.02622915268809774,-0.001627886852969593,0.006235752470273235,0.006266375745509926,0,2.0,3.0
