index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2794,2023-01-22 10:26:59.999,0.0045433843993425,0.000181375,51243995.8,13.01,1053.24,-0.009049334959627146,0.012918573384148537,1.05218424316483,1.0388044354302195,0.012895157421618763,0.012924986551831332,0,2.0,0.0
2795,2023-01-22 10:27:59.999,0.0059349445833234,0.00018175,128274592.74,13.0245,508.68,-0.009041434552156344,0.012920777080007792,1.1590927575596492,1.05218424316483,0.012895798053812628,0.01292362539210647,0,2.0,0.0
2796,2023-01-22 10:28:59.999,0.0066689140761191,0.000181875,40646502.65,13.0235,289.85,-0.009033205657079803,0.012923233027406722,1.215030302394061,1.1590927575596492,0.012896740092440885,0.012922126684709937,0,2.0,0.0
2797,2023-01-22 10:29:59.999,0.0073772031656673,0.000182025,26317877.26,13.026,220.81,-0.009024454787210558,0.012925809149278093,1.2689076376927546,1.215030302394061,0.012897986347425084,0.012920509531927537,0,2.0,0.0
2798,2023-01-22 10:30:59.999,0.0068911674220011,0.0001819449999999,83128068.6,13.027,355.9,-0.009015748668392727,0.012928081800060536,1.2304157984457789,1.2689076376927546,0.012899016873857633,0.01291872672026223,0,2.0,0.0
2799,2023-01-22 10:31:59.999,0.0099912307455198,0.0001825649999999,335445896.33,13.0335,676.74,-0.009005973637504288,0.012931805889372757,1.4690295033453775,1.2304157984457789,0.012901508583754256,0.01291690000983087,0,2.0,0.0
2800,2023-01-22 10:32:59.999,0.009657789397039,0.00018261,228692258.85,13.046,672.47,-0.008995769676063782,0.012934934096798363,1.4421070052239295,1.4690295033453775,0.012903824496990318,0.012915105162704433,0,2.0,0.0
2801,2023-01-22 10:33:59.999,0.0101630695611429,0.000182715,105763331.15,13.0475,322.22,-0.008985566703592242,0.01293845278008244,1.4799788344254508,1.4421070052239295,0.012906393798940688,0.012913260272803566,0,2.0,0.0
2802,2023-01-22 10:34:59.999,0.0099123122162385,0.0001827199999999,267713580.59,13.0535,1542.21,-0.00897552712699571,0.012941894329357492,1.4594339022216314,1.4799788344254508,0.012908828106015608,0.012911470853183497,0,2.0,0.0
2803,2023-01-22 10:35:59.999,0.0103523189408196,0.0001827749999999,103716915.29,13.0505,933.47,-0.008965433958886614,0.012945628369336637,1.4922221114784016,1.4594339022216314,0.012911484452624715,0.012911143463431904,0,2.5,0.0
2804,2023-01-22 10:36:59.999,0.0119650241243647,0.00018307,189545606.77,13.0505,586.58,-0.008954898002877822,0.01295031000783561,1.6153993313353026,1.4922221114784016,0.0129150139505955,0.012911143463431904,0,2.5,0.0
2805,2023-01-22 10:37:59.999,0.0122826366561898,0.00018323,138236217.68,13.0625,574.07,-0.008944349346386658,0.012955230734252296,1.6384876840868987,1.6153993313353026,0.012918717230169552,0.012911143463431904,0,2.5,0.0
2806,2023-01-22 10:38:59.999,0.0121188946041375,0.0001832,62970059.8,13.0625,957.04,-0.008934028205510328,0.012960165721738652,1.6244331485927561,1.6384876840868987,0.012922318754804131,0.012911143463431904,0,2.5,0.0
2807,2023-01-22 10:39:59.999,0.0107234025303668,0.000183025,208892499.97,13.072,2475.0,-0.008924099627034715,0.01296426769372129,1.5155119148702072,1.6244331485927561,0.012925144008513688,0.012911143463431904,0,2.5,0.0
2808,2023-01-22 10:40:59.999,0.0102923204684763,0.000183035,39611396.93,13.0825,193.94,-0.008914131804556127,0.012968002145614199,1.4810648592873719,1.5155119148702072,0.012927736637554489,0.012911143463431904,0,2.5,0.0
2809,2023-01-22 10:41:59.999,0.0091716884241233,0.0001828299999999,89856391.4,13.0825,281.24,-0.008904678487718422,0.012971259017051668,1.3935707311124554,1.4810648592873719,0.012929759457145916,0.012911143463431904,0,2.5,0.0
2810,2023-01-22 10:42:59.999,0.0095440196488425,0.000182915,86490070.24,13.0845,213.84,-0.008894738672119281,0.0129744237325677,1.4211620262314852,1.3935707311124554,0.012931960833869917,0.012911143463431904,0,2.5,0.0
2811,2023-01-22 10:43:59.999,0.0109014794475488,0.000183155,264530902.84,13.0835,523.4,-0.00888288641514471,0.012976911018345296,1.5245820700106985,1.4211620262314852,0.012934857336396478,0.012911143463431904,0,2.5,0.0
2812,2023-01-22 10:44:59.999,0.0112855091139394,0.000183255,198958527.26,13.087,1163.45,-0.008870300071922629,0.012978887305001295,1.5529689650741614,1.5245820700106985,0.01293795454000871,0.012911143463431904,0,2.5,0.0
2813,2023-01-22 10:45:59.999,0.0109666603586937,0.0001831499999999,303042584.66,13.0815,1338.11,-0.00885812859067142,0.012981047740534988,1.5272102333819841,1.5529689650741614,0.012940872896805128,0.012911143463431904,0,2.5,0.0
2814,2023-01-22 10:46:59.999,0.0124422151340475,0.000183395,210328577.48,13.0785,1236.1,-0.008845001596990924,0.012983465305738922,1.6395635702610993,1.5272102333819841,0.012944603779931374,0.012911143463431904,0,2.5,0.0
2815,2023-01-22 10:47:59.999,0.0124992003116588,0.00018338,151283823.36,13.0755,1505.87,-0.008831945796139447,0.012986016512194222,1.6426242864983052,1.6395635702610993,0.012948359451706562,0.012911143463431904,0,2.5,0.0
2816,2023-01-22 10:48:59.999,0.0122423948997791,0.0001834049999999,187793339.51,13.084,572.98,-0.008819120570778029,0.012988583674060361,1.6215405774087062,1.6426242864983052,0.012951960143089985,0.012911143463431904,0,2.5,0.0
2817,2023-01-22 10:49:59.999,0.0118245701318873,0.000183375,177028476.78,13.0895,789.12,-0.00880612767809109,0.012990511599196283,1.5881358984549,1.6215405774087062,0.01295531813058216,0.012911143463431904,0,2.5,0.0
2818,2023-01-22 10:50:59.999,0.0117765074871414,0.000183345,52183612.36,13.087,305.96,-0.008793510518906623,0.012992849810254338,1.5831798494132954,1.5881358984549,0.012958642159604362,0.01291236682711741,0,2.5,0.0
2819,2023-01-22 10:51:59.999,0.0120888959070839,0.000183415,63517901.62,13.0885,327.85,-0.008780826284880415,0.01299539831474794,1.6059317064779868,1.5831798494132954,0.012962133467617274,0.012915939770489012,0,2.5,0.0
2820,2023-01-22 10:52:59.999,0.0122726201675327,0.000183525,274683032.58,13.0975,1310.05,-0.008768102445700376,0.012998065859047694,1.6187579630231714,1.6059317064779868,0.012965721015929098,0.012919617611328196,0,2.5,0.0
2821,2023-01-22 10:53:59.999,0.0119599915332564,0.00018351,81326093.83,13.1025,838.65,-0.008755580242278441,0.013000656984286357,1.5934249938732599,1.6187579630231714,0.012969125030925987,0.01292302506823152,0,2.5,0.0
2822,2023-01-22 10:54:59.999,0.012673530529808,0.00018373,127895551.59,13.113,3261.52,-0.00874297824134916,0.013003832070947356,1.646938275910612,1.5934249938732599,0.01297292653169642,0.012925792165773888,0,2.5,0.0
2823,2023-01-22 10:55:59.999,0.0126629103102615,0.000183745,87847743.76,13.115,347.3,-0.008730309822689956,0.013006907308128252,1.6447584061418232,1.646938275910612,0.012976713789688213,0.012928242342452346,0,2.5,0.0
2824,2023-01-22 10:56:59.999,0.014955446957396,0.00018412,293891801.02,13.1095,578.43,-0.008716830259586781,0.013011330112642704,1.8193587444208466,1.6447584061418232,0.012981884224715492,0.012930309801326915,0,2.5,0.0
2825,2023-01-22 10:57:59.999,0.0159840631080427,0.000184335,163358754.3,13.1125,1572.73,-0.00870305939798864,0.01301647699415625,1.896605549805422,1.8193587444208466,0.01298771368612598,0.012932684959501558,0,2.5,0.0
2826,2023-01-22 10:58:59.999,0.0159581295372586,0.000184445,421384753.48,13.126,377.21,-0.008689368742000925,0.013021671609916357,1.8928060096746553,1.896605549805422,0.012993513439402297,0.012935631637299536,0,2.5,0.0
2827,2023-01-22 10:59:59.999,0.0157507131775496,0.00018436,123878713.13,13.1205,440.27,-0.00867618698417766,0.013027189223721078,1.8750706497184029,1.8928060096746553,0.012999163822408165,0.012938684129207813,0,2.5,0.0
2828,2023-01-22 11:00:59.999,0.0153600042634618,0.00018422,351059467.54,13.1125,3255.73,-0.0086631710028634,0.013032470275077737,1.8433324426808948,1.8750706497184029,0.013004547615629995,0.012941805617586689,0,2.5,0.0
2829,2023-01-22 11:01:59.999,0.0162419037094831,0.00018434,353658531.46,13.1075,148.43,-0.00865005471356056,0.013038518592002444,1.9091094013020675,1.8433324426808948,0.013010499702756912,0.012945542697875172,0,2.5,0.0
2830,2023-01-22 11:02:59.999,0.0159029462398656,0.000184235,318006974.91,13.1025,1376.62,-0.008637227147841856,0.013044493828449731,1.8812668172823939,1.9091094013020675,0.013016213982537864,0.012949259624552418,0,2.5,0.0
2831,2023-01-22 11:03:59.999,0.0141153147210477,0.000183855,370217404.32,13.0965,236.46,-0.00862532877715114,0.013049612595613422,1.7426297778252071,1.8812668172823939,0.013020781959714614,0.012952799639963028,0,2.5,0.0
2832,2023-01-22 11:04:59.999,0.0138382330719117,0.000183855,156619428.23,13.1025,1114.64,-0.008613855304149076,0.013054830620025706,1.7198299257609644,1.7426297778252071,0.013025172407720944,0.01295614913783771,0,2.5,0.0
2833,2023-01-22 11:05:59.999,0.0117538143210218,0.00018365,101283120.97,13.1235,2835.85,-0.008602786074929602,0.013058579885689798,1.5588678534837557,1.7198299257609644,0.013028358695602378,0.012959514986607589,0,2.5,0.0
2834,2023-01-22 11:06:59.999,0.0106473640481787,0.00018343,233353011.33,13.1215,217.15,-0.008591883990559398,0.013061539710901224,1.4729693791522087,1.5588678534837557,0.013030952162193882,0.01296303035469523,0,2.5,0.0
2835,2023-01-22 11:07:59.999,0.0102997602271788,0.000183455,145980372.43,13.132,1140.87,-0.008580857368404657,0.013064078660873947,1.4452314691069381,1.4729693791522087,0.013033362756452128,0.01296657201967832,0,2.5,0.0
2836,2023-01-22 11:08:59.999,0.0113579340387843,0.000183645,88356755.91,13.1315,138.04,-0.00856882266500268,0.013066476156078616,1.5250291253557995,1.4452314691069381,0.013036316633248628,0.012970075406118595,0,2.5,0.0
2837,2023-01-22 11:09:59.999,0.0113182061278145,0.00018368,35809137.68,13.1365,816.78,-0.008556689132084332,0.013068712660512866,1.5207997739479617,1.5250291253557995,0.013039242932039003,0.012973873346194369,0,2.5,0.0
2838,2023-01-22 11:10:59.999,0.010610202939457,0.00018355,42038242.7,13.1365,255.42,-0.008544845276694859,0.013070620973001204,1.465504068683401,1.5207997739479617,0.013041793783499981,0.012978006398445032,0,2.5,0.0
2839,2023-01-22 11:11:59.999,0.0110437683707829,0.0001836,50972538.46,13.133,272.93,-0.008532823184366533,0.013072709432458309,1.4975160012768733,1.465504068683401,0.01304456312059621,0.012983341590068115,0,2.5,0.0
2840,2023-01-22 11:12:59.999,0.0111928908150638,0.00018375,334967713.55,13.1475,1526.88,-0.008520828372769537,0.013074954646993823,1.5077466591722282,1.4975160012768733,0.013047404566451041,0.01298916362444506,0,2.5,0.0
2841,2023-01-22 11:13:59.999,0.0119504633457889,0.000183995,34623310.03,13.16,1466.76,-0.00850837373017933,0.013077364755742988,1.5644464659428907,1.5077466591722282,0.013050645990413452,0.012994926035153764,0,2.5,0.0
2842,2023-01-22 11:14:59.999,0.0127653707630805,0.000184145,53604174.43,13.16,252.47,-0.008495463647997685,0.013080007019294276,1.6254451836085713,1.5644464659428907,0.013054334220137714,0.013000509770713622,0,2.5,0.0
2843,2023-01-22 11:15:59.999,0.011105404722107,0.00018381,30332710.96,13.1565,474.97,-0.008483155335257255,0.013081767274567481,1.4973940176605005,1.6254451836085713,0.013057110040837627,0.013006035637411723,0,2.5,0.0
2844,2023-01-22 11:16:59.999,0.009879876339486,0.00018353,78972737.14,13.15,464.12,-0.008471403156888062,0.013083055480805555,1.402675355408959,1.4973940176605005,0.01305926007846573,0.01301192827270215,0,2.5,0.0
2845,2023-01-22 11:17:59.999,0.0090275312801679,0.0001831499999999,113593401.05,13.1235,1439.96,-0.008460035789804437,0.013084032255399195,1.3365579302019832,1.402675355408959,0.013060998321558971,0.01301735597683205,0,2.5,0.0
2846,2023-01-22 11:18:59.999,0.0066159595062345,0.000182435,213568338.97,13.091,4470.13,-0.008449809430239309,0.013084301842323277,1.1514385037909443,1.3365579302019832,0.013061688001546142,0.013021879571716195,0,2.5,0.0
2847,2023-01-22 11:19:59.999,0.0063316784903157,0.0001824,102221148.83,13.093,1008.35,-0.00843989109575408,0.013084676401677993,1.1289212765074923,1.1514385037909443,0.013062262348795636,0.013025968979691303,0,2.5,0.0
2848,2023-01-22 11:20:59.999,0.0066186738278055,0.0001824649999999,372569821.23,13.0945,1994.22,-0.008429714324436328,0.013084986667579323,1.1500499415507413,1.1289212765074923,0.013062947974122423,0.013029007062250254,0,2.5,0.0
2849,2023-01-22 11:21:59.999,0.0074380280959971,0.0001827199999999,93315896.14,13.107,1375.27,-0.008419298313623098,0.013085674002537292,1.2118081503899216,1.1500499415507413,0.013063967576533716,0.013031554810758444,0,2.5,0.0
2850,2023-01-22 11:22:59.999,0.0067161510143805,0.000182605,60650094.54,13.109000000000002,1859.06,-0.008409074775924659,0.013085993106030848,1.1558332384673582,1.2118081503899216,0.013064686810315735,0.013034101225651254,0,2.5,0.0
2851,2023-01-22 11:23:59.999,0.0077013997325217,0.000182785,99167913.84,13.109000000000002,523.86,-0.008398113485428762,0.01308626176270898,1.2302606741237698,1.1558332384673582,0.013065812267299273,0.013037048207946222,0,2.5,0.0
2852,2023-01-22 11:24:59.999,0.0069856280571976,0.00018265,54367787.52,13.1085,1342.16,-0.008387298234815597,0.01308610008416637,1.1747523091783312,1.2302606741237698,0.013066635050497556,0.013039880644904248,0,2.5,0.0
2853,2023-01-22 11:25:59.999,0.0069465341796632,0.0001826849999999,408441708.2,13.113499999999998,2166.88,-0.008376837885703222,0.013086312468845292,1.1709465215542514,1.1747523091783312,0.013067439079953235,0.01304248611777404,0,2.5,0.0
2854,2023-01-22 11:26:59.999,0.0069493009337247,0.000182715,120058345.86,13.117,2269.31,-0.008366276792359139,0.01308640356958944,1.1703427641246384,1.1709465215542514,0.01306824145634209,0.013045273482059918,0,2.5,0.0
2855,2023-01-22 11:27:59.999,0.0074760919877139,0.000182845,360664789.36,13.121,1742.34,-0.008355731857895413,0.013086929250981717,1.209743213399101,1.1703427641246384,0.01306925906097978,0.013048214922441643,0,2.5,0.0
2856,2023-01-22 11:28:59.999,0.0075441948266767,0.00018279,101131563.66,13.113,1342.14,-0.008345317830878166,0.013087644236426624,1.2140850080054781,1.209743213399101,0.013070302263844188,0.013051568047844518,0,2.5,0.0
2857,2023-01-22 11:29:59.999,0.0085684648348234,0.0001828,342764937.94,13.092,3200.63,-0.008334809168840062,0.01308907023370183,1.2914037209564964,1.2140850080054781,0.013071788653191358,0.013055028175312693,0,2.5,0.0
2858,2023-01-22 11:30:59.999,0.0080526742192628,0.000182845,164022837.91,13.1085,1317.01,-0.008323914665515112,0.013089647821592706,1.2511099693425718,1.2914037209564964,0.013073043115696608,0.013057647550244652,0,2.5,0.0
2859,2023-01-22 11:31:59.999,0.0082747700511092,0.00018297,453180015.51,13.1185,3699.76,-0.008312747479358467,0.013090084918642789,1.2671818123077156,1.2511099693425718,0.013074391365381884,0.01305969463923904,0,2.5,0.0
2860,2023-01-22 11:32:59.999,0.0083756573117064,0.00018333,78300965.31,13.159,2790.5,-0.008301674165610111,0.013090708605900591,1.2739823320029644,1.2671818123077156,0.013075780574233076,0.013061170741555763,0,2.5,0.0
2861,2023-01-22 11:33:59.999,0.0062213464801601,0.00018307,386807550.71,13.175,1674.02,-0.008291827481909046,0.013090963499706522,1.1086406254508698,1.2739823320029644,0.013076273983080722,0.013061831588358516,0,2.5,0.0
2862,2023-01-22 11:34:59.999,0.0070373447891967,0.00018319,74083675.83,13.1715,1098.02,-0.008282004967193371,0.013091848736473356,1.1701441152242302,1.1086406254508698,0.013077088181132691,0.013062433755127334,0,2.5,0.0
2863,2023-01-22 11:35:59.999,0.0062779608719747,0.000183135,163708691.2,13.1815,649.84,-0.008272419880862258,0.01309239977046165,1.111360866452056,1.1701441152242302,0.01307759857828047,0.013063202874725247,0,2.5,0.0
2864,2023-01-22 11:36:59.999,0.006322683846557,0.00018316,54225519.69,13.1835,4223.44,-0.008262770387787081,0.013092912002978383,1.1139962012290445,1.111360866452056,0.01307812393824753,0.01306414738497922,0,2.5,0.0
2865,2023-01-22 11:37:59.999,0.0064739352024965,0.00018307,93569035.61,13.1695,3340.58,-0.008252425481988537,0.013092781529684959,1.1247694503338577,1.1139962012290445,0.013078705773794212,0.01306496817456162,0,2.5,0.0
2866,2023-01-22 11:38:59.999,0.0050266584546108,0.0001828849999999,40842380.04,13.179,3078.47,-0.008242291633591097,0.013091760793418552,1.0135344127943753,1.1247694503338577,0.013078747746371192,0.013066017963098843,0,2.5,0.0
2867,2023-01-22 11:39:59.999,0.0049558521117418,0.000182935,24793164.18,13.1865,778.28,-0.008232526602370524,0.01309111305747767,1.0074298996737405,1.0135344127943753,0.013078763226558814,0.013066836057861476,0,2.5,0.0
2868,2023-01-22 11:40:59.999,0.0054106007796228,0.000183035,61895589.07,13.1885,2022.69,-0.008222596220027516,0.013090611193999555,1.0414484700225053,1.0074298996737405,0.013078938863374776,0.01306763967405045,0,2.5,0.0
2869,2023-01-22 11:41:59.999,0.0042565023749165,0.00018287,182603232.05,13.194,3050.14,-0.008212862340473684,0.013089464135143848,0.9526260652574187,1.0414484700225053,0.013078713158743802,0.013068495857501514,0,2.5,0.0
2870,2023-01-22 11:42:59.999,0.0043782628510804,0.0001829299999999,71630512.53,13.1985,857.61,-0.008203057978589003,0.01308831653197119,0.9612634901468546,0.9526260652574187,0.013078526625075321,0.013069519861695883,0,2.5,0.0
2871,2023-01-22 11:43:59.999,0.0051837851548857,0.00018309,89288346.61,13.2,1206.36,-0.008192827778088841,0.013087261478099979,1.0221093966341819,0.9612634901468546,0.013078616106431252,0.01307067386118098,0,2.5,0.0
2872,2023-01-22 11:44:59.999,0.004720427724731,0.00018311,76060322.04,13.2125,5562.98,-0.008182601981833081,0.013085841676051497,0.9860297889877438,1.0221093966341819,0.013078542346877544,0.01307210226881767,0,2.5,0.0
2873,2023-01-22 11:45:59.999,0.004544139782876,0.00018304,40412778.69,13.208,2761.49,-0.008171967461720402,0.013083734824899263,0.9719019389170713,0.9860297889877438,0.013078407191500606,0.013073380178117927,0,2.5,0.0
2874,2023-01-22 11:46:59.999,0.0038373798489921,0.0001829399999999,100140672.57,13.2115,1131.46,-0.008161723444454554,0.013081583737007428,0.9172515755490317,0.9719019389170713,0.013078038897572477,0.013074738667594682,0,2.5,0.0
2875,2023-01-22 11:47:59.999,0.0034076118159767,0.00018292,67911634.49,13.2185,982.93,-0.008151876738840574,0.013079615356220238,0.8837789369180462,0.9172515755490317,0.013077535189335219,0.013075903926444988,0,2.5,0.0
2876,2023-01-22 11:48:59.999,0.0046595562663611,0.000182885,20087257.6,13.187,2451.85,-0.00814195896964668,0.013078496786551872,0.9788216065604036,0.8837789369180462,0.013077435327675456,0.013076477532593715,0,2.5,0.0
2877,2023-01-22 11:49:59.999,0.0062585593160235,0.00018306,190245661.14,13.173,3404.28,-0.008131510974480586,0.013077977656713872,1.100328404607468,0.9788216065604036,0.013077911149482228,0.013077174967768383,0,2.5,0.0
2878,2023-01-22 11:50:59.999,0.0069962409394577,0.000183275,54725760.13,13.1825,5033.4,-0.008120795709395806,0.013077725636653333,1.155937742453056,1.100328404607468,0.013078673645408755,0.013077460293090397,0,2.5,0.0
2879,2023-01-22 11:51:59.999,0.0072902710648108,0.00018327,91927266.7,13.1755,8012.42,-0.008109732912737833,0.013077281609142682,1.1776150761165893,1.155937742453056,0.013079552561944225,0.013077551036571532,0,2.5,0.0
2880,2023-01-22 11:52:59.999,0.008349934698911,0.0001833,63195081.2,13.156,7991.64,-0.008098428716860765,0.01307743372231471,1.2577669109272611,1.1776150761165893,0.013079704701531669,0.01307767672108091,0,2.5,0.0
2881,2023-01-22 11:53:59.999,0.0087859940163106,0.000183245,68212892.68,13.14,2149.63,-0.008086467378424434,0.013077117352828224,1.2902278797005657,1.2577669109272611,0.013079388277105619,0.013077943086504791,0,2.5,0.0
2882,2023-01-22 11:54:59.999,0.0083124656862842,0.0001830949999999,20333382.23,13.1325,754.4,-0.008074801788655992,0.013076755751692514,1.253160018135171,1.2902278797005657,0.01307902661317558,0.01307806015774124,0,2.5,0.0
2883,2023-01-22 11:55:59.999,0.0086650719619498,0.0001829949999999,14992529.34,13.113,2497.42,-0.008062810826191846,0.013076266900040195,1.2792552275061184,1.253160018135171,0.013078537676631075,0.0130781947515608,0,2.5,0.0
2884,2023-01-22 11:56:59.999,0.0081818727926279,0.00018278,234038813.92,13.098,2222.99,-0.008051081612911253,0.013075682727302664,1.2414613251240756,1.2792552275061184,0.013077953402448248,0.0130781947515608,0,2.0,0.0
2885,2023-01-22 11:57:59.999,0.0091150235415113,0.000182845,22047738.78,13.0855,5077.8,-0.00803902838895396,0.013075501532496285,1.311923056093308,1.2414613251240756,0.013077772176176242,0.0130781947515608,0,2.0,0.0
2886,2023-01-22 11:58:59.999,0.0096910641710845,0.000182815,16829815.67,13.0695,2891.54,-0.008026724981820629,0.013075508151694388,1.355036373910193,1.311923056093308,0.01307777879652381,0.0130781947515608,0,2.0,0.0
2887,2023-01-22 11:59:59.999,0.0094449767703661,0.000182825,107903718.73,13.076,2869.09,-0.008014373159532656,0.013075204821642162,1.3353022127041503,1.355036373910193,0.0130774754137964,0.0130781947515608,0,2.0,0.0
2888,2023-01-22 12:00:59.999,0.0092735629983629,0.000183005,34704272.57,13.101,4424.13,-0.008001614868182044,0.013074140824231006,1.3213241389084573,1.3353022127041503,0.013076411231615353,0.0130781947515608,0,2.0,0.0
2889,2023-01-22 12:01:59.999,0.010741538458781,0.0001832949999999,229269180.3,13.1035,8346.58,-0.007988189352538916,0.01307352848198685,1.4326451988173177,1.3213241389084573,0.013075798783034087,0.0130781947515608,0,2.0,0.0
2890,2023-01-22 12:02:59.999,0.0110624937013241,0.000183375,28639934.66,13.106,14003.44,-0.007974288708543466,0.013072493675859083,1.4562472074492343,1.4326451988173177,0.013074763797205678,0.0130781947515608,0,2.0,0.0
2891,2023-01-22 12:03:59.999,0.0113623805644387,0.00018343,203399499.22,13.106,6033.49,-0.007960314612549795,0.013071645938511097,1.4782143938018422,1.4562472074492343,0.013073915912642732,0.0130781947515608,0,2.0,0.0
2892,2023-01-22 12:04:59.999,0.0111401044006935,0.000183385,81636714.04,13.1055,1667.23,-0.007946620750641937,0.013070990554707727,1.4602355553275987,1.4782143938018422,0.01307326041502781,0.0130781947515608,0,2.0,0.0
2893,2023-01-22 12:05:59.999,0.0103742006771909,0.000183105,62131735.4,13.089,819.28,-0.007933213498051596,0.013069972660740593,1.4007232188200407,1.4602355553275987,0.013072242344296941,0.0130781947515608,0,2.0,0.0
2894,2023-01-22 12:06:59.999,0.0088919984406778,0.0001828,70156951.69,13.085,879.24,-0.007920196303674425,0.01306805424105744,1.2865109399019312,1.4007232188200407,0.013070323591468057,0.0130781947515608,0,2.0,0.0
2895,2023-01-22 12:07:59.999,0.0082310732636745,0.000182675,22387366.47,13.0845,545.77,-0.00790714402771154,0.013065406639133085,1.235186759748401,1.2865109399019312,0.013067675529770855,0.0130781947515608,0,2.0,0.0
2896,2023-01-22 12:08:59.999,0.0073782075306088,0.00018238,97647722.55,13.068,565.83,-0.007894225983337036,0.013062120615065667,1.1692154715162273,1.235186759748401,0.013064388935064538,0.0130781947515608,0,2.0,0.0
2897,2023-01-22 12:09:59.999,0.007553420285923,0.000182205,48304433.15,13.0435,1946.6,-0.007880952354262732,0.013058387589884238,1.1819508751709948,1.1692154715162273,0.013060655261619637,0.0130781947515608,0,2.0,0.0
2898,2023-01-22 12:10:59.999,0.0083381780113729,0.0001822549999999,57252946.43,13.0325,712.47,-0.00786775563843682,0.013055566984024582,1.2413044695523432,1.1819508751709948,0.013057834165943904,0.0130781947515608,0,2.0,0.0
2899,2023-01-22 12:11:59.999,0.0086948349135784,0.0001822649999999,86802270.7,13.026,1211.33,-0.007854571479722204,0.01305311363695737,1.2678512463450984,1.2413044695523432,0.01305538039283743,0.0130781947515608,0,2.0,0.0
2900,2023-01-22 12:12:59.999,0.0094852920539185,0.000182515,30176041.82,13.0385,391.41,-0.007841308801093207,0.013051320151608977,1.327574578949829,1.2678512463450984,0.013053586596038941,0.0130781947515608,0,2.0,0.0
2901,2023-01-22 12:13:59.999,0.0100265765185731,0.000182635,39924672.78,13.041,315.84,-0.007828013267844604,0.013050011723623833,1.368166570616666,1.327574578949829,0.01305227794083699,0.0130781947515608,0,2.0,0.0
2902,2023-01-22 12:14:59.999,0.0099912307455198,0.0001825649999999,13363039.93,13.0335,461.85,-0.007814823747831915,0.013048818792228523,1.3645721330697347,1.368166570616666,0.013051084802281586,0.0130781947515608,0,2.0,0.0
2903,2023-01-22 12:15:59.999,0.0091504615793738,0.000182365,29294333.57,13.028,252.91,-0.00780189210481275,0.013047170872858995,1.2993126133920114,1.3645721330697347,0.01304943659674042,0.0130781947515608,0,2.0,0.0
2904,2023-01-22 12:16:59.999,0.0086610092356345,0.00018239,49039903.74,13.0415,322.52,-0.007789034995537161,0.013045142926686303,1.2610091222166673,1.2993126133920114,0.013047408298402025,0.0130781947515608,0,2.0,0.0
2905,2023-01-22 12:17:59.999,0.009244851368269,0.00018256,40903699.35,13.049,675.86,-0.007775738242375769,0.013042981769603057,1.3049615426367926,1.2610091222166673,0.01304524676602016,0.0130781947515608,0,2.0,0.0
2906,2023-01-22 12:18:59.999,0.0098490109046291,0.000182755,22269360.5,13.059,151.41,-0.007761965184368908,0.013040642215950454,1.3504684659975892,1.3049615426367926,0.013042906806089242,0.0130781947515608,0,2.0,0.0
2907,2023-01-22 12:19:59.999,0.0095648194423425,0.000182775,24731720.9,13.0675,232.99,-0.0077481652487134175,0.013037941321648133,1.3278925149256136,1.3504684659975892,0.013040205442759512,0.0130781947515608,0,2.0,0.0
2908,2023-01-22 12:20:59.999,0.0105411103645405,0.00018289,56951930.37,13.06,897.79,-0.007733994628281186,0.013035633133582627,1.4019345900231757,1.3278925149256136,0.013037896853862528,0.0130781947515608,0,2.0,0.0
2909,2023-01-22 12:21:59.999,0.0108933273041547,0.00018284,25967134.48,13.0465,190.85,-0.007719997735994471,0.013033984620825077,1.4280609945181069,1.4019345900231757,0.013036248054830293,0.0130781947515608,0,2.0,0.0
2910,2023-01-22 12:22:59.999,0.0111827529440358,0.000182965,81918415.25,13.055,3042.67,-0.007705871331968412,0.01303241697038567,1.4493569626360137,1.4280609945181069,0.013034680132158454,0.0130781947515608,0,2.0,0.0
2911,2023-01-22 12:23:59.999,0.0123397181820923,0.000183215,49605802.1,13.0595,203.91,-0.007691255486255772,0.013031285848679084,1.5371448298310877,1.4493569626360137,0.01303354881402542,0.0130781947515608,0,2.0,0.0
2912,2023-01-22 12:24:59.999,0.0122090388672706,0.000183225,71512686.5,13.0635,238.73,-0.007676509686701944,0.013029768292401463,1.5261628685729698,1.5371448298310877,0.013032030994214537,0.0130781947515608,0,2.0,0.0
2913,2023-01-22 12:25:59.999,0.0111364170319525,0.000182965,39312107.04,13.056,447.58,-0.0076622435434149285,0.01302786583657187,1.4429577960954867,1.5261628685729698,0.013030128208011436,0.0130781947515608,0,2.0,0.0
2914,2023-01-22 12:26:59.999,0.0107809945368408,0.000182705,104590732.94,13.033,1731.09,-0.007647814509607569,0.01302527193045912,1.4148502345930511,1.4429577960954867,0.013027533851450454,0.0130781947515608,0,2.0,0.0
