index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3133,2023-01-22 16:05:59.999,0.0055335209370177,0.000182225,252213267.19,13.0895,3422.41,-0.0026063429418672784,0.012918284037916169,0.6301041109634874,0.7661302252852256,0.012920847952606077,0.012977256443355496,0,2.0,0.0
3134,2023-01-22 16:06:59.999,0.0068816484121061,0.00018269,73485121.85,13.1155,1979.38,-0.002597024041224869,0.01291665472669594,0.7338333844087818,0.6301041109634874,0.012919218318013568,0.012977256443355496,0,2.0,0.0
3135,2023-01-22 16:07:59.999,0.0060015876689814,0.000182685,51539020.15,13.134,481.78,-0.0025881897286253418,0.012914919408644783,0.6651049941401147,0.7338333844087818,0.01291748265555077,0.012977256443355496,0,2.0,0.0
3136,2023-01-22 16:08:59.999,0.0065059650022938,0.0001828949999999,23387320.45,13.148,741.13,-0.0025792775416347267,0.012913442813043758,0.703549214215097,0.6651049941401147,0.0129160057668872,0.012977256443355496,0,2.0,0.0
3137,2023-01-22 16:09:59.999,0.0049268936150355,0.000182535,208437566.23,13.1395,761.65,-0.0025712371516684817,0.012911805957725174,0.5807189785266117,0.703549214215097,0.012914368586699046,0.01297558913526882,0,2.0,0.0
3138,2023-01-22 16:10:59.999,0.0057922477337797,0.00018255,41790190.37,13.1225,882.92,-0.0025630344659985935,0.012910550571900258,0.6471669936341459,0.5807189785266117,0.012913112951715483,0.012973429994811726,0,2.0,0.0
3139,2023-01-22 16:11:59.999,0.005955530453237,0.000182685,115148046.51,13.135,213.51,-0.002555232857739099,0.012909755698190157,0.659250531918992,0.6471669936341459,0.012912317920245393,0.01297183097276916,0,2.0,0.0
3140,2023-01-22 16:12:59.999,0.0052673526203257,0.00018245,109359565.06,13.122,571.0,-0.0025480706046185153,0.012909086913170218,0.6054202963782587,0.659250531918992,0.012911649002490505,0.012970177598655484,0,2.0,0.0
3141,2023-01-22 16:13:59.999,0.0055826555529794,0.000182335,59632195.36,13.1015,1756.69,-0.002541033444481302,0.012908683719292127,0.629319702466626,0.6054202963782587,0.01291124572858981,0.012968562240517463,0,2.0,0.0
3142,2023-01-22 16:14:59.999,0.0058338115173928,0.000182305,227406786.09,13.0925,1802.51,-0.0025343103209990196,0.012908631818159249,0.6482578445393372,0.629319702466626,0.012911193817156023,0.012967371833824307,0,2.0,0.0
3143,2023-01-22 16:15:59.999,0.0071319196642978,0.00018282,68633178.77,13.1255,657.23,-0.0025272714376386196,0.012909064613159795,0.7482487222265214,0.6482578445393372,0.01291162669805416,0.01296681097786221,0,2.0,0.0
3144,2023-01-22 16:16:59.999,0.0064642917671022,0.0001829,66084787.66,13.1495,576.32,-0.0025207724588979835,0.012909467160191533,0.696005816081016,0.7482487222265214,0.01291202932498012,0.01296594196385238,0,2.0,0.0
3145,2023-01-22 16:17:59.999,0.0069594226860019,0.0001831,187041243.17,13.1625,799.11,-0.0025134958350135944,0.012909640774113674,0.7337863761484772,0.696005816081016,0.012912202973359724,0.012964793755697972,0,2.0,0.0
3146,2023-01-22 16:18:59.999,0.0081372514627773,0.00018332,61623216.25,13.163,462.55,-0.0025049480966692034,0.012909558884847634,0.8243658559036899,0.7337863761484772,0.012912121067840976,0.012963410013886555,0,2.0,0.0
3147,2023-01-22 16:19:59.999,0.0073651295901751,0.00018333,35392377.75,13.181,682.22,-0.0024961926740253173,0.012908767975084971,0.7639243561611468,0.8243658559036899,0.01291133000110505,0.012962450494262976,0,2.0,0.0
3148,2023-01-22 16:20:59.999,0.0074807025637841,0.00018349,94316117.47,13.197500000000002,1526.18,-0.0024876284808737163,0.012908225090460081,0.7722464533117713,0.7639243561611468,0.01291078700873289,0.012960928934536577,0,2.0,0.0
3149,2023-01-22 16:21:59.999,0.0068491525492397,0.000183475,48654342.71,13.2095,3025.41,-0.0024800227059505156,0.01290807760905999,0.7227393216664737,0.7722464533117713,0.012910639498061904,0.012958877301750646,0,2.0,0.0
3150,2023-01-22 16:22:59.999,0.0058829671015878,0.000183625,122027093.89,13.2485,13577.32,-0.0024731170300967367,0.012907894847806977,0.6473622717111162,0.7227393216664737,0.012910456700535942,0.012956629321803267,0,2.0,0.0
3151,2023-01-22 16:23:59.999,0.0060207386085728,0.000183885,94918572.05,13.2765,6973.31,-0.002466344409490857,0.012907872269069767,0.6575121632091652,0.6473622717111162,0.012910434117317491,0.012954026017580082,0,2.0,0.0
3152,2023-01-22 16:24:59.999,0.0062617190874831,0.000184055,91846764.03,13.2915,2131.86,-0.002459598843937979,0.012907989997332647,0.6756526719669974,0.6575121632091652,0.012910551868946109,0.012951334035481144,0,2.0,0.0
3153,2023-01-22 16:25:59.999,0.0051730335407622,0.000183725,165508342.03,13.276,908.37,-0.002453503884932786,0.012907966358105925,0.590839580311246,0.6756526719669974,0.012910528225027668,0.01294851287558603,0,2.0,0.0
3154,2023-01-22 16:26:59.999,0.0066057010413196,0.00018372,47211053.02,13.244,1958.47,-0.002446992220428802,0.012908395780828134,0.7013027347049339,0.590839580311246,0.012910957732978163,0.012946343007754714,0,2.0,0.0
3155,2023-01-22 16:27:59.999,0.0106862864235601,0.0001842899999999,270529342.4,13.2225,1289.77,-0.0024385503993877475,0.01291002563138726,1.0166390987666463,0.7013027347049339,0.012912587907016614,0.012944852378346326,0,2.0,0.0
3156,2023-01-22 16:28:59.999,0.0105213198630949,0.000184445,167049357.24,13.2445,1699.04,-0.0024290922706953016,0.012910785993446068,1.0030692275717568,1.0166390987666463,0.012913348419985825,0.012943074253895221,0,2.0,0.0
3157,2023-01-22 16:29:59.999,0.0097934172920339,0.000184315,131869307.09,13.245,393.67,-0.0024197345634800367,0.012911095565025586,0.9459423326241744,1.0030692275717568,0.01291365805300656,0.012941195608582663,0,2.0,0.0
3158,2023-01-22 16:30:59.999,0.0089663231156684,0.00018415,35920775.11,13.2435,599.78,-0.002410789884475517,0.012911172665261282,0.8811835528119847,0.9459423326241744,0.012913735168544478,0.012939555980813854,0,2.0,0.0
3159,2023-01-22 16:31:59.999,0.0087110501658482,0.00018396,93221197.01,13.2265,987.61,-0.0024015760846203245,0.012910821444160257,0.860721860226401,0.8811835528119847,0.01291338387773598,0.012938323351376447,0,2.0,0.0
3160,2023-01-22 16:32:59.999,0.0087979777887614,0.000183875,126817249.83,13.2145,774.43,-0.002391711092145674,0.012909877556407332,0.8667540673422959,0.860721860226401,0.012912439802647982,0.012936868735681758,0,2.0,0.0
3161,2023-01-22 16:33:59.999,0.0097377186810394,0.0001840899999999,166026618.29,13.2195,358.37,-0.0023816378551559654,0.012909434442760876,0.9387984105679738,0.8667540673422959,0.012911996601055976,0.012934876112830635,0,2.0,0.0
3162,2023-01-22 16:34:59.999,0.0105544184795487,0.0001841349999999,104814952.23,13.207,829.71,-0.0023712300639826905,0.012909286933079998,1.0012674294510773,0.9387984105679738,0.012911849062098591,0.01293254857478272,0,2.0,0.0
3163,2023-01-22 16:35:59.999,0.0102679882950535,0.000184175,39928243.5,13.218,741.11,-0.0023614700608774212,0.012909541516996048,0.9783041744204172,1.0012674294510773,0.012912103696542363,0.012930377980252119,0,2.0,0.0
3164,2023-01-22 16:36:59.999,0.0100457941513028,0.000183995,79116991.46,13.2015,718.53,-0.002353193621175115,0.012910807527160654,0.9603572624248317,0.9783041744204172,0.012913369957974246,0.012928718204601578,0,2.0,0.0
3165,2023-01-22 16:37:59.999,0.009032917707346,0.000183695,55677738.55,13.188,902.37,-0.0023462814068774935,0.012912238665984678,0.8812723655891102,0.9603572624248317,0.012914801380838925,0.012927336469402327,0,2.0,0.0
3166,2023-01-22 16:38:59.999,0.0083837859440176,0.0001835,62975780.3,13.178999999999998,490.23,-0.0023396386614121683,0.012913451117502205,0.830407340985386,0.8812723655891102,0.01291601407299385,0.012926073470124918,0,2.0,0.0
3167,2023-01-22 16:39:59.999,0.0084797917635537,0.000183585,33461427.76,13.187,410.75,-0.0023328353262803423,0.012914633203127177,0.8372384193780934,0.830407340985386,0.012917196393229448,0.012924654126157524,0,2.0,0.0
3168,2023-01-22 16:40:59.999,0.0084870024739132,0.00018354,70234212.8,13.1815,566.71,-0.002326097174875465,0.01291584693369365,0.8371963297722633,0.8372384193780934,0.012918410364687173,0.01292395698193359,0,2.0,0.0
3169,2023-01-22 16:41:59.999,0.0077484855822618,0.000183455,52487257.25,13.1875,1315.13,-0.0023197762420098123,0.012916878067797575,0.7794655776284126,0.8371963297722633,0.012919441703442107,0.012923667676422161,0,2.0,0.0
3170,2023-01-22 16:42:59.999,0.0078574982005825,0.000183475,24038676.72,13.1875,545.29,-0.0023134434677006925,0.012917954076471968,0.7873492666155216,0.7794655776284126,0.012920517925673846,0.012923226322196923,0,2.0,0.0
3171,2023-01-22 16:43:59.999,0.0079923770757588,0.000183525,35552820.41,13.1905,1743.11,-0.002306934208827363,0.012919012660505635,0.797221239365444,0.7873492666155216,0.01292157671980656,0.012922984671603912,0,2.0,0.0
3172,2023-01-22 16:44:59.999,0.0074906325562249,0.000183475,84731661.85,13.1955,1759.76,-0.0023007212166906996,0.012919958155037563,0.7578471737617738,0.797221239365444,0.012922522401992459,0.012922769746642172,0,2.0,0.0
3173,2023-01-22 16:45:59.999,0.0069604658789117,0.000183445,23578779.82,13.2035,756.59,-0.002294588358762895,0.012920684738067938,0.716297504760458,0.7578471737617738,0.012923249129229052,0.012922769746642172,0,2.5,0.0
3174,2023-01-22 16:46:59.999,0.0062599381212056,0.0001835599999999,87207355.21,13.2325,759.0,-0.002288516096805547,0.012921107906022963,0.6615883312936677,0.716297504760458,0.012923672381170972,0.012922769746642172,0,2.5,0.0
3175,2023-01-22 16:47:59.999,0.0058197061669247,0.000183605,26817852.72,13.2475,784.05,-0.0022826059074445263,0.01292140907154468,0.6270455512636008,0.6615883312936677,0.012923973606465543,0.012922769746642172,0,2.5,0.0
3176,2023-01-22 16:48:59.999,0.0047069857551313,0.0001834049999999,93200354.77,13.248,2110.01,-0.002276801677767137,0.012921262345793612,0.5404880147156782,0.6270455512636008,0.012923826851593555,0.012922769746642172,0,2.5,0.0
3177,2023-01-22 16:49:59.999,0.0037796563236422,0.000183465,59406604.22,13.2755,2756.3,-0.0022708705773016387,0.012920610663267032,0.46828490221018215,0.5404880147156782,0.012923175039726393,0.012922769746642172,0,2.5,0.0
3178,2023-01-22 16:50:59.999,0.0028574306508915,0.000183275,60144269.51,13.273,3086.34,-0.0022647517702479676,0.012919386686216628,0.396472568361484,0.46828490221018215,0.012921950819751097,0.012922569509930593,0,2.0,0.0
3179,2023-01-22 16:51:59.999,0.0013780222072714,0.0001832,83350499.2,13.2965,1193.24,-0.0022592124196203042,0.012917954720724007,0.2815642805324719,0.396472568361484,0.012920518570053753,0.012922268052511848,0,2.0,0.0
3180,2023-01-22 16:52:59.999,0.0014416943595279,0.000183345,29236279.27,13.3125,1031.33,-0.00225419250734048,0.012916933948631226,0.28612725601651184,0.2815642805324719,0.012919497595366529,0.012922008932151233,0,2.0,0.0
3181,2023-01-22 16:53:59.999,0.0018052740254699,0.00018352,35773848.54,13.325500000000002,1577.34,-0.0022493710420888853,0.012916180677427686,0.31391981645508277,0.28612725601651184,0.01291874417465992,0.012921909107261159,0,2.0,0.0
3182,2023-01-22 16:54:59.999,0.0017007936665631,0.00018348,29906928.0,13.323,3205.05,-0.0022442418455475323,0.012915181822552062,0.3054572182036138,0.31391981645508277,0.0129177451215398,0.01292186919742179,0,2.0,0.0
3183,2023-01-22 16:55:59.999,0.0023818348686361,0.000183605,83507651.01,13.323,3883.98,-0.0022381578329166863,0.01291374834756608,0.3577576840750145,0.3054572182036138,0.0129163113620495,0.012921754274089547,0,2.0,0.0
3184,2023-01-22 16:56:59.999,0.0046664277884183,0.000183565,67367794.47,13.268,2853.32,-0.0022307706963005576,0.012912371439235796,0.5341542812004996,0.3577576840750145,0.012914934180441784,0.012921612253812845,0,2.0,0.0
3185,2023-01-22 16:57:59.999,0.0060551633092522,0.000183535,32334741.31,13.234,2594.35,-0.0022221768673182864,0.012910676446690432,0.6411236630976318,0.5341542812004996,0.012913238851488252,0.012921030144406197,0,2.0,0.0
3186,2023-01-22 16:58:59.999,0.0067544885647343,0.000183655,290100716.85,13.233,853.24,-0.0022133029950212563,0.0129091581520586,0.6946844599874608,0.6411236630976318,0.0129117202555178,0.012920600915691834,0,2.0,0.0
3187,2023-01-22 16:59:59.999,0.0061787086416025,0.0001834149999999,46691349.9,13.217,893.2,-0.002205407465506325,0.012908203800416178,0.6495184176468077,0.6946844599874608,0.012910765714463517,0.012920518086768824,0,2.0,0.0
3188,2023-01-22 17:00:59.999,0.0050069446510185,0.000183305,138635430.87,13.2295,531.25,-0.002198480655357561,0.012907388705659441,0.5582403591221152,0.6495184176468077,0.012909950457933484,0.012919752677943357,0,2.0,0.0
3189,2023-01-22 17:01:59.999,0.003772453996703,0.00018297,92193477.8,13.2165,2000.09,-0.0021914522175256034,0.012905815788294306,0.46210997522821623,0.5582403591221152,0.012908377228388656,0.012919455676423212,0,2.0,0.0
3190,2023-01-22 17:02:59.999,0.0034455207472099,0.000182705,122596997.98,13.192,1082.42,-0.002184886730287551,0.012904473287769258,0.4363143967165169,0.46210997522821623,0.01290703446141515,0.012919274164370703,0,2.0,0.0
3191,2023-01-22 17:03:59.999,0.0037597978596028,0.0001827749999999,83304993.0,13.1935,1026.52,-0.002177978746006796,0.012902994213278991,0.46018594656880424,0.4363143967165169,0.012905555093370354,0.012918862710498332,0,2.0,0.0
3192,2023-01-22 17:04:59.999,0.0046569848452868,0.00018309,54675636.14,13.2115,1234.09,-0.002170668986862255,0.012901646407032999,0.5292079488728769,0.46018594656880424,0.012904207019622872,0.01291849381718036,0,2.0,0.0
3193,2023-01-22 17:05:59.999,0.0057283369234575,0.000183345,212912013.34,13.2185,5814.68,-0.002163055640492737,0.01290064459307326,0.6117052917020411,0.5292079488728769,0.012903205006831342,0.012917911432326644,0,2.0,0.0
3194,2023-01-22 17:06:59.999,0.0062373839264715,0.000183325,130058361.88,13.205,4033.53,-0.0021552156708756994,0.012899744017698729,0.6506020263527998,0.6117052917020411,0.012902304252718023,0.012917548272048027,0,2.0,0.0
3195,2023-01-22 17:07:59.999,0.0057278093782215,0.00018324,220447821.72,13.206,1383.82,-0.0021474161133053856,0.012898565955049257,0.6105504688638708,0.6506020263527998,0.012901125956256372,0.012917333575307036,0,2.0,0.0
3196,2023-01-22 17:08:59.999,0.0056324226525656,0.00018334,146212474.56,13.22,1980.95,-0.0021399342052471635,0.012897608183111805,0.6026200166314502,0.6105504688638708,0.012900167994228228,0.012917333575307036,0,2.0,0.0
3197,2023-01-22 17:09:59.999,0.0052136260918391,0.0001831499999999,34912588.65,13.2065,268.55,-0.0021327047455217242,0.012896622080778927,0.5696321712264304,0.6026200166314502,0.012899181696181877,0.012917333575307036,0,2.0,0.0
3198,2023-01-22 17:10:59.999,0.0051105756377189,0.000183215,15605528.58,13.2165,649.64,-0.002125585029270622,0.012895666361233776,0.561131194332265,0.5696321712264304,0.012898225786953375,0.012917333575307036,0,2.0,0.0
3199,2023-01-22 17:11:59.999,0.0045365360114963,0.000183135,50660443.4,13.2195,691.65,-0.002118570475293516,0.012894480653111993,0.5161205531130603,0.561131194332265,0.012897039843502005,0.012917333575307036,0,2.0,0.0
3200,2023-01-22 17:12:59.999,0.0043992683685427,0.000183135,56041973.69,13.2225,711.45,-0.0021114571012833616,0.012893129803811833,0.5049763377004998,0.5161205531130603,0.012895688726096394,0.012917333575307036,0,2.0,0.0
3201,2023-01-22 17:13:59.999,0.004152128380884,0.0001831399999999,249993328.92,13.2285,405.69,-0.0021044163568670134,0.012891703748085402,0.48531558434859307,0.5049763377004998,0.01289426238733816,0.012917333575307036,0,2.0,0.0
3202,2023-01-22 17:14:59.999,0.0055664027402002,0.000183395,54902216.55,13.228000000000002,302.04,-0.0020968860386826422,0.012890639933534903,0.5944847438447842,0.48531558434859307,0.012893198361650504,0.012917333575307036,0,2.0,0.0
3203,2023-01-22 17:15:59.999,0.0061544294896105,0.0001835699999999,107408761.64,13.236,411.74,-0.0020892540630157576,0.012889829508381955,0.6395494639603714,0.5944847438447842,0.012892387775651042,0.012917333575307036,0,2.0,0.0
3204,2023-01-22 17:16:59.999,0.0064579584335788,0.000183525,18607534.66,13.224,450.34,-0.0020822981827156545,0.012889710422761512,0.6625638851601738,0.6395494639603714,0.012892268666395465,0.012917333575307036,0,2.0,0.0
3205,2023-01-22 17:17:59.999,0.0068164328189297,0.000183595,23655038.86,13.2245,646.73,-0.00207588281104043,0.012890114636227135,0.6898554342549168,0.6625638851601738,0.01289267296008605,0.012917333575307036,0,2.0,0.0
3206,2023-01-22 17:18:59.999,0.006524051725087,0.000183705,21540401.38,13.244,1442.27,-0.0020698671502796086,0.012890589339704793,0.6666816115921211,0.6898554342549168,0.012893147757778948,0.012917333575307036,0,2.0,0.0
3207,2023-01-22 17:19:59.999,0.0055788536023122,0.00018372,137849615.67,13.2665,706.26,-0.0020646220235701895,0.012891011380803397,0.5929306398150144,0.6666816115921211,0.012893569882640793,0.012917333575307036,0,2.0,0.0
3208,2023-01-22 17:20:59.999,0.0045755446593496,0.0001837699999999,105558503.25,13.2945,1710.78,-0.0020603083688244517,0.012891413863107687,0.5147498248554694,0.5929306398150144,0.012893972444826459,0.012917333575307036,0,2.0,0.0
3209,2023-01-22 17:21:59.999,0.0035166388256726,0.00018373,98850193.21,13.313,3852.4,-0.002056817051715598,0.012891732387819375,0.43232792224683647,0.5147498248554694,0.012894291032756309,0.012917333575307036,0,2.0,0.0
3210,2023-01-22 17:22:59.999,0.0020413731317052,0.0001835799999999,45663171.77,13.3275,1498.24,-0.0020538671341065896,0.012891819298643754,0.31766193513452495,0.43232792224683647,0.012894377960830034,0.012917333575307036,0,2.0,0.0
3211,2023-01-22 17:23:59.999,0.0019915031608519,0.0001836249999999,47518875.34,13.334,1346.16,-0.0020501253516539164,0.0128916245004495,0.3135080852195853,0.31766193513452495,0.012894183123973836,0.012917333575307036,0,2.0,0.0
3212,2023-01-22 17:24:59.999,0.0022007043005753,0.000183855,86070329.72,13.357,3029.85,-0.0020476496222884173,0.012891841538915363,0.3295381742041755,0.3135080852195853,0.012894400205515709,0.012917333575307036,0,2.0,0.0
3213,2023-01-22 17:25:59.999,0.00273569297517,0.00018407,103070421.22,13.371,1762.47,-0.0020438763771424406,0.012891849490305562,0.37074349618389435,0.3295381742041755,0.012894408158484034,0.012917333575307036,0,2.0,0.0
3214,2023-01-22 17:26:59.999,0.0020932731670963,0.0001840349999999,68827845.01,13.381,6571.5,-0.0020402134928165813,0.012891713133870749,0.32063129368375876,0.37074349618389435,0.012894271774986319,0.012917333575307036,0,2.0,0.0
3215,2023-01-22 17:27:59.999,0.0008379736057211,0.0001840449999999,20689979.57,13.41,7124.94,-0.0020369210964911516,0.012891388306540756,0.22300892920536763,0.32063129368375876,0.012893946883187271,0.012917333575307036,0,2.0,0.0
3216,2023-01-22 17:28:59.999,-0.0016139954973795,0.000183975,38615881.36,13.456,6346.44,-0.0020341917737117686,0.012890749459616936,0.03259672974396286,0.22300892920536763,0.012893307909470372,0.012917333575307036,0,2.0,0.0
3217,2023-01-22 17:29:59.999,-0.0044605138995041,0.00018393,21195733.38,13.514,20014.33,-0.0020326374031743913,0.01289022063102566,-0.18835026690590673,0.03259672974396286,0.012892778975921549,0.012917333575307036,3,2.0,0.0
3218,2023-01-22 17:30:59.999,-0.0035106570956386,0.00018401,168246283.18,13.5025,13685.77,-0.002030420599015403,0.01288948587825691,-0.1148406158790388,-0.18835026690590673,0.012892044077325119,0.012917333575307036,0,2.0,3.0
3219,2023-01-22 17:31:59.999,-0.0020717786602126,0.00018418,146597969.91,13.491,9934.05,-0.0020274547988749,0.01288861614932858,-0.0034389930481411035,-0.1148406158790388,0.012891174175780147,0.012917333575307036,0,2.0,0.0
3220,2023-01-22 17:32:59.999,-0.0029969680258687,0.00018422,55917737.22,13.5165,17694.52,-0.0020243034079642616,0.012887407764797142,-0.07547403136892587,-0.0034389930481411035,0.012889965551418492,0.012917333575307036,0,2.0,0.0
3221,2023-01-22 17:33:59.999,-0.0024285173336249,0.0001843,291531894.84,13.5135,9268.65,-0.0020215340947347376,0.012886570774096218,-0.03158196591045423,-0.07547403136892587,0.012889128394598545,0.012917333575307036,0,2.0,0.0
3222,2023-01-22 17:34:59.999,-0.0007662156103016,0.00018428,112354544.53,13.474,4474.1,-0.0020186166667501373,0.012886022416328581,0.09719066256330204,-0.03158196591045423,0.01288857992799737,0.012917333575307036,4,2.0,0.0
3223,2023-01-22 17:35:59.999,-0.0008606959625474,0.00018449,240494001.9,13.5015,12717.43,-0.002015116516643595,0.012885138517209977,0.08959318152104444,0.09719066256330204,0.012887695853449744,0.012917333575307036,0,2.0,4.0
3224,2023-01-22 17:36:59.999,-0.000930365735801,0.000184535,66214313.15,13.5085,3783.03,-0.0020113747243343354,0.012884083820222882,0.08390266654712239,0.08959318152104444,0.012886640947135073,0.012917333575307036,0,2.0,0.0
3225,2023-01-22 17:37:59.999,-0.0015313856600656,0.000184325,41632306.67,13.4965,4048.92,-0.00200757312775235,0.012882811474977147,0.03696300831628793,0.08390266654712239,0.012885368349364724,0.012917333575307036,0,2.0,0.0
3226,2023-01-22 17:38:59.999,-0.0010970956292819,0.00018431,37964294.69,13.485,1424.28,-0.002003790287704497,0.012881678643591686,0.07038637459518174,0.03696300831628793,0.012884235293144215,0.012917333575307036,0,2.0,0.0
3227,2023-01-22 17:39:59.999,-0.0017895745128289,0.00018436,96368074.03,13.5065,4206.36,-0.0019997996541850213,0.012880186608589132,0.016321591273835506,0.07038637459518174,0.012882742962014835,0.012916669801922074,0,2.0,0.0
3228,2023-01-22 17:40:59.999,-0.0028078106192044,0.00018416,61745341.42,13.505,3846.22,-0.0019961185841699046,0.012878629513083382,-0.06302627420176181,0.016321591273835506,0.012881185557469584,0.012915278475843714,3,2.0,0.0
3229,2023-01-22 17:41:59.999,-0.0030684129954465,0.000184145,51881393.54,13.509,3265.62,-0.0019930482095077695,0.012877451124793847,-0.0835075804611874,-0.06302627420176181,0.012880006935303239,0.012913662683726635,0,2.0,3.0
3230,2023-01-22 17:42:59.999,-0.0025057820093827,0.000184195,46613413.77,13.5025,3170.69,-0.0019897385153937494,0.01287624705665345,-0.04007716625181554,-0.0835075804611874,0.012878802628189308,0.012912099904510413,0,2.0,0.0
3231,2023-01-22 17:43:59.999,-0.0032427391183276,0.00018415,26560644.54,13.5135,5184.8,-0.001986306008540079,0.012874759559511844,-0.09758886012432527,-0.04007716625181554,0.012877314835821514,0.012911004349727088,0,2.0,0.0
3232,2023-01-22 17:44:59.999,-0.0068499617740993,0.0001840899999999,87298309.11,13.587,21671.92,-0.0019839955776144494,0.01287336405553301,-0.37798715048328363,-0.09758886012432527,0.012875919054874535,0.012910154272065993,0,2.0,0.0
3233,2023-01-22 17:45:59.999,-0.0083818314524712,0.000184025,118543105.82,13.6135,18462.53,-0.00198208989898825,0.012872061310323635,-0.4971807855164765,-0.37798715048328363,0.012874616051107013,0.012908770535774862,0,2.0,0.0
3234,2023-01-22 17:46:59.999,-0.0113439896318983,0.00018412,25493640.07,13.692,12460.53,-0.001981414426612879,0.01287152534583929,-0.7273866114331092,-0.4971807855164765,0.012874079980248847,0.012907370153158527,0,2.0,0.0
3235,2023-01-22 17:47:59.999,-0.0143667939764355,0.000184095,63143987.51,13.7575,31678.72,-0.0019818542063117996,0.012871929568971907,-0.9621665270743784,-0.7273866114331092,0.012874484283608345,0.012905924935381553,0,2.0,0.0
3236,2023-01-22 17:48:59.999,-0.0105906690666852,0.00018445,95394943.71,13.7155,14939.32,-0.0019805970737792914,0.012870933992627792,-0.6689547159388418,-0.9621665270743784,0.012873488509670433,0.012904544038059743,0,2.0,0.0
3237,2023-01-22 17:49:59.999,-0.009829237329928,0.000184505,53355146.93,13.705,10305.13,-0.0019784005904064607,0.012869121973297034,-0.6100522441089409,-0.6689547159388418,0.01287167613070499,0.012903455510029225,0,2.0,0.0
3238,2023-01-22 17:50:59.999,-0.0075588120502558,0.0001845649999999,69014212.4,13.661,10085.69,-0.0019753795855056745,0.012866917876105766,-0.4339370561398172,-0.6100522441089409,0.012869471596062653,0.012902529441246353,0,2.0,0.0
3239,2023-01-22 17:51:59.999,-0.0042968401888714,0.000184885,274524383.92,13.6265,7251.1,-0.001971553900930804,0.01286479367378775,-0.18074804360666963,-0.4339370561398172,0.012867346972150447,0.012901420530371785,0,2.0,0.0
3240,2023-01-22 17:52:59.999,-0.0016581873397338,0.00018504,80467208.67,13.586,8792.87,-0.001966828720001287,0.012862720959635811,0.023995030385563602,-0.18074804360666963,0.012865273846623261,0.012900407484735265,4,2.0,0.0
3241,2023-01-22 17:53:59.999,-0.00206334750108,0.000184825,105086659.16,13.569,46519.24,-0.001961922849883825,0.01286032539034022,-0.00788663180111744,0.023995030385563602,0.012862877801874794,0.012899428270693465,3,2.0,4.0
3242,2023-01-22 17:54:59.999,-0.0043852186860267,0.000184725,24051886.45,13.609,5343.37,-0.001958025059324655,0.012858101616096402,-0.18876765009101848,-0.00788663180111744,0.012860653586274567,0.0128984647642605,0,2.0,3.0
3243,2023-01-22 17:55:59.999,-0.0045516217396119,0.000184645,82399247.18,13.603,9417.5,-0.0019545577204743486,0.012856223506334506,-0.2020083127722483,-0.18876765009101848,0.012858775103760904,0.012897336329364847,0,2.0,0.0
3244,2023-01-22 17:56:59.999,-0.0046532867200514,0.000184425,45889362.58,13.5785,10179.64,-0.0019508528071383471,0.012854099794213468,-0.21023906428123484,-0.2020083127722483,0.012856650970142963,0.012896026505447796,0,2.0,0.0
3245,2023-01-22 17:57:59.999,-0.0029037466018539,0.000184435,31401379.03,13.5405,4869.44,-0.0019463611959780074,0.012851788255716264,-0.0744943339266474,-0.21023906428123484,0.012854338972870622,0.012894728300387124,0,2.0,0.0
3246,2023-01-22 17:58:59.999,-0.0017663766177573,0.000184715,80834546.07,13.549,3077.18,-0.0019391524216103588,0.012846791387015662,0.013448946016799529,-0.0744943339266474,0.01284934111243265,0.01289440219375779,4,2.0,0.0
3247,2023-01-22 17:59:59.999,-0.0011431589235293,0.00018476,34400628.38,13.5405,3496.34,-0.001932927390349315,0.012843374471046052,0.06149228682854802,0.013448946016799529,0.012845923518301683,0.012894383522001453,0,2.0,4.0
3248,2023-01-22 18:00:59.999,-0.0013102732835026,0.000184725,72638399.21,13.54,3484.57,-0.0019248860902322008,0.012837416699593781,0.04787667340805797,0.06149228682854802,0.012839964564399968,0.01289431276477474,0,2.0,0.0
3249,2023-01-22 18:01:59.999,-0.0032114492420571,0.00018458,378634315.99,13.565,6066.52,-0.0019220202331043776,0.012836322993290556,-0.10045158645717286,0.04787667340805797,0.012838870641026918,0.012894276589428816,3,2.0,0.0
3250,2023-01-22 18:02:59.999,-0.0053187291516714,0.0001842899999999,61718644.71,13.577,5135.81,-0.00192139182421446,0.0128361179258658,-0.2646701555001325,-0.10045158645717286,0.012838665532902067,0.0128942647342502,0,2.0,3.0
3251,2023-01-22 18:03:59.999,-0.0058625633137818,0.00018444,69630146.31,13.6075,4705.08,-0.0019231205095479847,0.012836355240470975,-0.30689730304544566,-0.2646701555001325,0.012838902894607493,0.012894202939814917,0,2.0,0.0
