index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2203,2023-01-22 00:35:59.999,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,-0.015662139719439073,0.019655766126229865,0.9289971683740428,0.8702782654662393,0.012046806324978723,0.01210749276825507,0,2.0,0.0
2204,2023-01-22 00:36:59.999,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,-0.015664068281032607,0.019653452643563205,0.9524258572238592,0.9289971683740428,0.012048389495632871,0.012104799973502497,0,2.0,0.0
2205,2023-01-22 00:37:59.999,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,-0.015665725989393184,0.0196514317544285,1.0066147919692412,0.9524258572238592,0.01205059259261281,0.01210218544131678,0,2.0,0.0
2206,2023-01-22 00:38:59.999,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,-0.015667210722179074,0.019649558266298228,1.071520401165349,1.0066147919692412,0.012053593384439207,0.012099609659932708,0,2.0,0.0
2207,2023-01-22 00:39:59.999,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,-0.01566829211279257,0.01964812209527699,1.1894585894727259,1.071520401165349,0.012058203636846974,0.012096910884341403,0,2.0,0.0
2208,2023-01-22 00:40:59.999,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,-0.01566924425793503,0.019646850861146824,1.2130671046589119,1.1894585894727259,0.012063147428488083,0.012094130808662682,0,2.0,0.0
2209,2023-01-22 00:41:59.999,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,-0.015670191287348034,0.01964562786677845,1.1699867873022427,1.2130671046589119,0.01206744804228721,0.012091341317347577,0,2.0,0.0
2210,2023-01-22 00:42:59.999,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,-0.015671257505820133,0.019644240101325983,1.164873617234974,1.1699867873022427,0.01207166229319665,0.012088553109876957,0,2.0,0.0
2211,2023-01-22 00:43:59.999,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,-0.015672907170296634,0.019642253367436285,0.9927854803300327,1.164873617234974,0.01207364129071697,0.012085793966500464,0,2.0,0.0
2212,2023-01-22 00:44:59.999,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,-0.01567494051293535,0.0196398724090828,0.9101814904094412,0.9927854803300327,0.012074698489656508,0.012083025182334024,0,2.0,0.0
2213,2023-01-22 00:45:59.999,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,-0.015677033787352142,0.01963752126142929,0.854690807864757,0.9101814904094412,0.012075191836239589,0.012080248432656997,0,2.0,0.0
2214,2023-01-22 00:46:59.999,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,-0.015679108952554033,0.019635182030506328,0.8610415539658516,0.854690807864757,0.012075741240609695,0.0120774672658791,0,2.0,0.0
2215,2023-01-22 00:47:59.999,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,-0.01568104619561819,0.019632958818395958,0.899074841415816,0.8610415539658516,0.01207666480043059,0.012076691512422567,0,2.0,0.0
2216,2023-01-22 00:48:59.999,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,-0.01568285875986328,0.01963085468680307,0.9282897325757017,0.899074841415816,0.012077887501596834,0.012076691512422567,0,2.5,0.0
2217,2023-01-22 00:49:59.999,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,-0.015684348890234612,0.019629107361699608,0.9813848692796208,0.9282897325757017,0.012079689198752758,0.012076691512422567,0,2.5,0.0
2218,2023-01-22 00:50:59.999,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,-0.015685864444937917,0.019627353893793276,0.9624857616249178,0.9813848692796208,0.012081270296548943,0.012076691512422567,0,2.5,0.0
2219,2023-01-22 00:51:59.999,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,-0.015687364100943953,0.019625594798426908,0.9805285662249847,0.9624857616249178,0.012083046812901696,0.012076691512422567,0,2.5,0.0
2220,2023-01-22 00:52:59.999,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,-0.015688897390158947,0.01962374384534383,1.0103753902898416,0.9805285662249847,0.012085160636427594,0.012076691512422567,0,2.5,0.0
2221,2023-01-22 00:53:59.999,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,-0.01569057702998682,0.019621708427025396,0.9962092033657869,1.0103753902898416,0.012087100420346036,0.012076691512422567,0,2.5,0.0
2222,2023-01-22 00:54:59.999,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,-0.01569225283459331,0.019619669816086944,1.0013581255873796,0.9962092033657869,0.012089091397498067,0.012076691512422567,0,2.5,0.0
2223,2023-01-22 00:55:59.999,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,-0.015693835773261625,0.019617740959965126,1.0152922651844685,1.0013581255873796,0.012091236969819093,0.012076691512422567,0,2.5,0.0
2224,2023-01-22 00:56:59.999,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,-0.015695226760068487,0.01961601454945796,1.0625357380993135,1.0152922651844685,0.012093946604661376,0.012076691512422567,0,2.5,0.0
2225,2023-01-22 00:57:59.999,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,-0.015696879288100526,0.01961398611841245,1.0152607015397646,1.0625357380993135,0.012096073745874843,0.012076691512422567,0,2.5,0.0
2226,2023-01-22 00:58:59.999,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,-0.01569826468426588,0.019612259081836544,1.0686804209173848,1.0152607015397646,0.0120988403809017,0.012076691512422567,0,2.5,0.0
2227,2023-01-22 00:59:59.999,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,-0.01569969179741731,0.019610481276379228,1.0624404042366147,1.0686804209173848,0.012101519177302292,0.012076691512422567,0,2.5,0.0
2228,2023-01-22 01:00:59.999,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,-0.015701345660870496,0.01960841891392457,1.0345562732501519,1.0624404042366147,0.012103847847353667,0.012076691512422567,0,2.5,0.0
2229,2023-01-22 01:01:59.999,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,-0.015703481622582314,0.019605836965611387,0.9343911469086185,1.0345562732501519,0.01210503874327846,0.012076691512422567,0,2.5,0.0
2230,2023-01-22 01:02:59.999,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,-0.01570596261786352,0.019602894671108945,0.8671474093590894,0.9343911469086185,0.012105546167281519,0.012076970475722152,0,2.5,0.0
2231,2023-01-22 01:03:59.999,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,-0.015708342398765136,0.019599963538570308,0.9258620869639707,0.8671474093590894,0.012106633666330401,0.012078337925885816,0,2.5,0.0
2232,2023-01-22 01:04:59.999,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,-0.015711012655203808,0.019596674833105683,0.8884011389887218,0.9258620869639707,0.012107334828826284,0.012080084473201805,0,2.5,0.0
2233,2023-01-22 01:05:59.999,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,-0.015713713757072558,0.019593403805614296,0.8637660293764282,0.8884011389887218,0.012107791550944574,0.012081714425637132,0,2.5,0.0
2234,2023-01-22 01:06:59.999,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,-0.01571650568056364,0.019590122100529142,0.8164551352166264,0.8637660293764282,0.012107810223826636,0.01208357526878317,0,2.5,0.0
2235,2023-01-22 01:07:59.999,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,-0.01571921294945971,0.01958701306128122,0.8002563358952909,0.8164551352166264,0.01210768365258497,0.012085645582407205,0,2.5,0.0
2236,2023-01-22 01:08:59.999,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,-0.015721812248779315,0.019584008012386432,0.8217861320609253,0.8002563358952909,0.012107739895875673,0.012087598164634044,0,2.5,0.0
2237,2023-01-22 01:09:59.999,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,-0.01572453666820652,0.019580863380432027,0.8037767123615982,0.8217861320609253,0.012107634426682305,0.012089627790578324,0,2.5,0.0
2238,2023-01-22 01:10:59.999,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,-0.01572727401933492,0.01957767818680447,0.8114224759174594,0.8037767123615982,0.012107590318955521,0.012091914378529665,0,2.5,0.0
2239,2023-01-22 01:11:59.999,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,-0.015730033909191154,0.01957448446365686,0.8020516247428019,0.8114224759174594,0.01210746096321963,0.012094478389964743,0,2.5,0.0
2240,2023-01-22 01:12:59.999,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,-0.015732683222648165,0.01957145710053726,0.8017304968564964,0.8020516247428019,0.012107324480925972,0.012096765404631558,0,2.5,0.0
2241,2023-01-22 01:13:59.999,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,-0.015735396622441205,0.019568434157054473,0.764806586638819,0.8017304968564964,0.012106879378287156,0.012099510080001848,0,2.5,0.0
2242,2023-01-22 01:14:59.999,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,-0.01573824968470852,0.019565293066040396,0.7336425332836811,0.764806586638819,0.01210618906714419,0.012102101344815135,0,2.5,0.0
2243,2023-01-22 01:15:59.999,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,-0.015740944199541813,0.019562199060854164,0.8013132052561794,0.7336425332836811,0.012106036535833638,0.012104145571334865,0,2.5,0.0
2244,2023-01-22 01:16:59.999,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,-0.015743558533095107,0.019559097495210242,0.8496988950474305,0.8013132052561794,0.0121063053411322,0.012105165599279225,0,2.5,0.0
2245,2023-01-22 01:17:59.999,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,-0.015745708036841704,0.019556433205122258,0.9626497355467236,0.8496988950474305,0.012107689566776584,0.012105668759419548,0,2.5,0.0
2246,2023-01-22 01:18:59.999,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,-0.015747655833585405,0.01955394147106887,1.0283681591132179,0.9626497355467236,0.012109799748651702,0.012106074668661277,0,2.5,0.0
2247,2023-01-22 01:19:59.999,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,-0.01574999320901226,0.019550963799090423,0.9728216085695128,1.0283681591132179,0.012111277374513302,0.012106218135641191,0,2.5,0.0
2248,2023-01-22 01:20:59.999,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,-0.01575214476655711,0.019548217941657252,0.999001513405002,0.9728216085695128,0.012113034868268525,0.01210638742243175,0,2.5,0.0
2249,2023-01-22 01:21:59.999,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,-0.01575401665339057,0.01954577460715645,1.064069576459206,0.999001513405002,0.01211553981776537,0.01210669509431959,0,2.5,0.0
2250,2023-01-22 01:22:59.999,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,-0.015755730638765914,0.01954346874162846,1.1244401507731585,1.064069576459206,0.012118787905906687,0.01210699065394686,0,2.5,0.0
2251,2023-01-22 01:23:59.999,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,-0.01575717021678863,0.01954147763582365,1.1975820686841343,1.1244401507731585,0.012123003805667578,0.01210732706790105,0,2.5,0.0
2252,2023-01-22 01:24:59.999,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,-0.015758400160605663,0.01953970073186364,1.2861768799634012,1.1975820686841343,0.012128490339303204,0.012107366362424621,0,2.5,0.0
2253,2023-01-22 01:25:59.999,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,-0.015759614462508245,0.019537983912196445,1.2573057450491392,1.2861768799634012,0.012133529745414677,0.012107493302153603,0,2.5,0.0
2254,2023-01-22 01:26:59.999,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,-0.01576090859653822,0.01953616424188763,1.2392573329292433,1.2573057450491392,0.012138290629046875,0.012107601345887217,0,2.5,0.0
2255,2023-01-22 01:27:59.999,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,-0.015762108266131232,0.019534466475708966,1.2605263291051088,1.2392573329292433,0.012143345648514775,0.012107646733157972,0,2.5,0.0
2256,2023-01-22 01:28:59.999,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,-0.01576364467130272,0.019532368926665288,1.167122549495226,1.2605263291051088,0.01214707499401087,0.012107685131132874,0,2.5,0.0
2257,2023-01-22 01:29:59.999,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,-0.015765651776066224,0.019529707067356582,1.0673750422585546,1.167122549495226,0.012149528682801617,0.012107702149051356,0,2.5,0.0
2258,2023-01-22 01:30:59.999,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,-0.015767825300321208,0.019526874360286765,1.0229288854548797,1.0673750422585546,0.01215145494563377,0.012107752809642899,0,2.5,0.0
2259,2023-01-22 01:31:59.999,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,-0.015770276366548177,0.0195237097807128,0.974902153492535,1.0229288854548797,0.012152844797547318,0.01210779621916509,0,2.5,0.0
2260,2023-01-22 01:32:59.999,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,-0.01577256841584591,0.019520804757357946,0.9717003433724212,0.974902153492535,0.012154192918050115,0.012108307605032903,0,2.5,0.0
2261,2023-01-22 01:33:59.999,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,-0.01577463471869393,0.019518255543733567,0.967060992845411,0.9717003433724212,0.012155484803569684,0.012110169155117102,0,2.5,0.0
2262,2023-01-22 01:34:59.999,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,-0.015776848355196847,0.019515533845752893,0.9438146175393111,0.967060992845411,0.012156529275666881,0.012111716747952108,0,2.5,0.0
2263,2023-01-22 01:35:59.999,0.001026509162882,0.000179905,236730293.23,12.911,825.72,-0.01577948564040407,0.019512364522521957,0.8612997560540607,0.9438146175393111,0.012156776171500057,0.012113661105642735,0,2.5,0.0
2264,2023-01-22 01:36:59.999,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,-0.015782099504323396,0.019509220073057387,0.8655209037708376,0.8612997560540607,0.012157055891337169,0.0121163518398007,0,2.5,0.0
2265,2023-01-22 01:37:59.999,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,-0.015784506559379876,0.019506405124941423,0.8586399492405176,0.8655209037708376,0.012157268621931831,0.01211984188084691,0,2.5,0.0
2266,2023-01-22 01:38:59.999,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,-0.015787008772659417,0.01950352066803428,0.8296070247865301,0.8586399492405176,0.012157222821121139,0.012124375439076485,0,2.5,0.0
2267,2023-01-22 01:39:59.999,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,-0.015789592823727078,0.0195005168545395,0.8286692790680538,0.8296070247865301,0.012157164535816218,0.012129750190831071,0,2.5,0.0
2268,2023-01-22 01:40:59.999,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,-0.015792317705759167,0.019497332843569016,0.8164734947527705,0.8286692790680538,0.012156999094011892,0.012134719966322725,0,2.5,0.0
2269,2023-01-22 01:41:59.999,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,-0.015794968147597503,0.019494273807293194,0.8117001640145242,0.8164734947527705,0.012156789860079755,0.012139554383913849,0,2.5,0.0
2270,2023-01-22 01:42:59.999,0.0008847585113347,0.00017985,59651759.68,12.9075,630.81,-0.015797435870802293,0.01949137479531955,0.855875717198916,0.8117001640145242,0.012156953838554425,0.012144277984888797,0,2.5,0.0
2271,2023-01-22 01:43:59.999,0.0006015678112323,0.00017966,62452311.23,12.890999999999998,279.99,-0.015799969287401214,0.019488413128083207,0.8416045468062539,0.855875717198916,0.01215698824927408,0.012147688416208556,0,2.5,0.0
2272,2023-01-22 01:44:59.999,-0.0008435935770982,0.00017919,142662961.85,12.866,3166.37,-0.015802834461986076,0.019485152252175553,0.7677251217381507,0.8416045468062539,0.012156418295999873,0.012150010248509655,0,2.5,0.0
2273,2023-01-22 01:45:59.999,-0.0015250616922521,0.00017887,111883533.1,12.8425,3310.21,-0.015805726780060137,0.019481950520035676,0.733020293482497,0.7677251217381507,0.012155589548919416,0.012151802408612158,0,2.5,0.0
2274,2023-01-22 01:46:59.999,-0.0014584365953638,0.000178785,121267650.91,12.831,4598.02,-0.015808583732145283,0.019478790298646152,0.7367062798442299,0.733020293482497,0.01215478425891201,0.012153181827673016,0,2.5,0.0
2275,2023-01-22 01:47:59.999,-0.002047482679707,0.000178785,45779251.6,12.8435,270.82,-0.015811717605064935,0.01947530518245721,0.7067532342320549,0.7367062798442299,0.01215376793709989,0.012153874182337446,0,2.0,0.0
2276,2023-01-22 01:48:59.999,-0.0011798797807358,0.000179075,126535375.47,12.8595,1016.0,-0.015814536237785025,0.01947215907935714,0.7515682466133784,0.7067532342320549,0.012153064469368794,0.012153874182337446,0,2.0,0.0
2277,2023-01-22 01:49:59.999,-0.00105368513168,0.000179245,41639212.11,12.877,959.58,-0.01581725409894625,0.019469142421276175,0.7583060747006708,0.7515682466133784,0.012152407678183853,0.012153874182337446,0,2.0,0.0
2278,2023-01-22 01:50:59.999,0.0003199194598746,0.000179445,37278811.56,12.8715,367.75,-0.015819827281048516,0.019466152188992086,0.8291184916374988,0.7583060747006708,0.012152306983460483,0.012153874182337446,0,2.0,0.0
2279,2023-01-22 01:51:59.999,0.0007508468336006,0.000179535,21269564.05,12.873,946.94,-0.01582230102213753,0.019463253840508534,0.8515096186663672,0.8291184916374988,0.012152392839243941,0.012153874182337446,0,2.0,0.0
2280,2023-01-22 01:52:59.999,0.0009293937798595,0.00017947,20525769.5,12.8615,1262.43,-0.015824847823165438,0.019460221650371687,0.8609481384146996,0.8515096186663672,0.012152556289505246,0.012153874182337446,0,2.0,0.0
2281,2023-01-22 01:53:59.999,0.0006508088085848,0.000179555,4804078.35,12.8775,1610.07,-0.015827462268586955,0.019457122613553892,0.8469017441300873,0.8609481384146996,0.012152592778713068,0.012153874182337446,0,2.0,0.0
2282,2023-01-22 01:54:59.999,-0.0017884026080761,0.00017929,44860109.8,12.898,3604.51,-0.015830544254512205,0.019453668070571455,0.7218248813280803,0.8469017441300873,0.012151658582436591,0.012153874182337446,0,2.0,0.0
2283,2023-01-22 01:55:59.999,-0.0017814096027972,0.000179245,19645246.64,12.8925,496.27,-0.015833592561724015,0.01945026239873064,0.7224675261884326,0.7218248813280803,0.012150726087232291,0.012153874182337446,0,2.0,0.0
2284,2023-01-22 01:56:59.999,-0.0015089854991607,0.00017942,66558519.88,12.9075,812.31,-0.015836684452450386,0.019446746160922807,0.7367658751097614,0.7224675261884326,0.01214989024716105,0.012153874182337446,0,2.0,0.0
2285,2023-01-22 01:57:59.999,-0.001251231604364,0.000179605,27680134.58,12.924,169.47,-0.015839624886012593,0.0194434198611617,0.7502997613495432,0.7367658751097614,0.012149148047033405,0.012153874182337446,0,2.0,0.0
2286,2023-01-22 01:58:59.999,-0.0017280306440881,0.000179595,29168760.08,12.933,3569.75,-0.01584259195022793,0.019440124937671107,0.7260530141341124,0.7502997613495432,0.012148231876249534,0.012153874182337446,0,2.0,0.0
2287,2023-01-22 01:59:59.999,-0.0012113096898751,0.00017965,34302215.71,12.9285,473.6,-0.015845418356678253,0.019436961678526956,0.7529010402366657,0.7260530141341124,0.012147502515361307,0.012153874182337446,0,2.0,0.0
2288,2023-01-22 02:00:59.999,-0.0012835067520189,0.000179595,9790438.89,12.9235,761.43,-0.015848458922607504,0.019433484559785132,0.749477126748989,0.7529010402366657,0.012146745298468278,0.012153874182337446,0,2.0,0.0
2289,2023-01-22 02:01:59.999,-0.0001603158292731,0.00017978,839613.79,12.9215,1445.05,-0.01585099615414739,0.01943060116346778,0.8075241827501941,0.749477126748989,0.012146424337600712,0.012153874182337446,0,2.0,0.0
2290,2023-01-22 02:02:59.999,0.000823202179049,0.00017986,33047671.59,12.91,915.08,-0.01585324202436443,0.01942801942907416,0.8583707806291887,0.8075241827501941,0.012146521415050791,0.012153874182337446,0,2.0,0.0
2291,2023-01-22 02:03:59.999,0.00109901636932,0.0001798,5600032.12,12.897,113.02,-0.015855456345963092,0.019425450993475833,0.8727968643290374,0.8583707806291887,0.012146739866571143,0.012153874182337446,0,2.0,0.0
2292,2023-01-22 02:04:59.999,0.0015021840132334,0.000179805,6324870.8,12.889,553.97,-0.015857685991143226,0.01942281347100443,0.8937876085919534,0.8727968643290374,0.01214714141862071,0.012153874182337446,0,2.0,0.0
2293,2023-01-22 02:05:59.999,0.0018444862352122,0.000179875,8848725.15,12.89,133.19,-0.01585974369897448,0.019420388433921045,0.9116310929838665,0.8937876085919534,0.01214770212795348,0.012153874182337446,0,2.0,0.0
2294,2023-01-22 02:06:59.999,0.0013683682212644,0.00017984,11079178.88,12.896,487.9,-0.01586180105854406,0.019418013824762492,0.8873291282672783,0.9116310929838665,0.012148035296900039,0.012153874182337446,0,2.0,0.0
2295,2023-01-22 02:07:59.999,0.000147016404739,0.00017973,47099271.73,12.909,118.28,-0.01586408470338509,0.01941545402525167,0.824657568517332,0.8873291282672783,0.012147828028079285,0.012153874182337446,0,2.0,0.0
2296,2023-01-22 02:08:59.999,0.0008989385814732,0.000179705,24739543.7,12.89,803.63,-0.015866319899995204,0.019412875426925543,0.8636154156851535,0.824657568517332,0.012147943152846973,0.012153874182337446,0,2.0,0.0
2297,2023-01-22 02:09:59.999,0.0015408405717831,0.00017966,29767472.05,12.871,350.08,-0.015868524260468725,0.0194102677409518,0.8969152339677178,0.8636154156851535,0.012148348427734192,0.012153874182337446,0,2.0,0.0
2298,2023-01-22 02:10:59.999,0.0010275434269697,0.00017961,27493799.7,12.876,364.32,-0.01587084651466655,0.01940754581128079,0.8707123562121867,0.8969152339677178,0.012148515697431717,0.012153874182337446,0,2.0,0.0
2299,2023-01-22 02:11:59.999,0.0010875637441358,0.000179625,21840826.04,12.8765,126.52,-0.015873200561896797,0.019404768942831566,0.8740513404720636,0.8707123562121867,0.012148707343190141,0.012153874182337446,0,2.0,0.0
2300,2023-01-22 02:12:59.999,0.0005028416792782,0.00017952,8179685.66,12.8765,87.31,-0.01587548227652112,0.019402166947310787,0.844149212831581,0.8740513404720636,0.012148639363996204,0.012153874182337446,0,2.0,0.0
2301,2023-01-22 02:13:59.999,0.0005055322160814,0.00017955,23736316.88,12.88,59.66,-0.0158775151552887,0.019399913623553953,0.8444907379112763,0.844149212831581,0.012148570362503372,0.012153874182337446,0,2.0,0.0
2302,2023-01-22 02:14:59.999,0.0008352907614721,0.000179605,33343438.82,12.8795,115.64,-0.015879483361506335,0.019397714610192494,0.8616878049229412,0.8444907379112763,0.01214864240511509,0.012153874182337446,0,2.0,0.0
2303,2023-01-22 02:15:59.999,0.0004525524668039,0.00017957,25966812.35,12.8835,218.03,-0.015881482796049742,0.019395511589683105,0.8421554227804989,0.8616878049229412,0.012148546315340396,0.012153874182337446,0,2.0,0.0
2304,2023-01-22 02:16:59.999,1.3965283747197075e-05,0.00017931,63632440.24,12.862,440.0,-0.01588348838042985,0.019393345088976242,0.8197375744741238,0.8421554227804989,0.012148264796535925,0.012153874182337446,0,2.0,0.0
2305,2023-01-22 02:17:59.999,-0.0013648694848615,0.000178945,49795215.82,12.848,1607.42,-0.0158858500271822,0.01939085203111217,0.7488572714093289,0.8197375744741238,0.012147450383431938,0.012153874182337446,0,2.0,0.0
2306,2023-01-22 02:18:59.999,-0.0040903632427138,0.00017884,77903623.21,12.8935,1316.43,-0.01588884849272712,0.019387859169344317,0.6085501832336827,0.7488572714093289,0.012145785611313995,0.012153874182337446,0,2.0,0.0
2307,2023-01-22 02:19:59.999,-0.004130947038103,0.000179055,12123909.11,12.92,643.36,-0.015891663765928345,0.019385121252865924,0.6066878083667713,0.6085501832336827,0.0121441105768265,0.012153874182337446,0,2.0,0.0
2308,2023-01-22 02:20:59.999,-0.0044276757759167,0.0001791149999999,4351612.22,12.9335,3205.23,-0.01589440900728773,0.019382517700737567,0.5916018449416758,0.6066878083667713,0.012142359995749334,0.012153874182337446,0,2.0,0.0
2309,2023-01-22 02:21:59.999,-0.0036111365200142,0.00017932,14325624.98,12.9405,232.4,-0.01589700857517555,0.01937999133601655,0.6339462098896192,0.5916018449416758,0.012140826300606339,0.012153874182337446,0,2.0,0.0
2310,2023-01-22 02:22:59.999,-0.0028447883228945,0.00017934,11420764.77,12.9265,349.92,-0.0158990682853193,0.019378052292094536,0.6736631610675556,0.6339462098896192,0.012139517335901157,0.012153874182337446,0,2.0,0.0
2311,2023-01-22 02:23:59.999,-0.0028654338893794,0.000179055,99115025.82,12.893,777.65,-0.01590131143212479,0.019375888962482875,0.6727886172338458,0.6736631610675556,0.012138201903484833,0.012153874182337446,0,2.0,0.0
2312,2023-01-22 02:24:59.999,-0.003448790512559,0.000178875,40195195.43,12.884,130.0,-0.015903815494092272,0.01937346382563874,0.642890971569594,0.6727886172338458,0.012136714199800877,0.012153874182337446,0,2.0,0.0
2313,2023-01-22 02:25:59.999,-0.0038372164215374,0.000178965,93773900.25,12.903,1333.75,-0.015906403820028718,0.019370979949093977,0.6230550767286206,0.642890971569594,0.01213511880609391,0.012153874182337446,0,2.0,0.0
2314,2023-01-22 02:26:59.999,-0.004102204299313,0.0001789049999999,75876950.39,12.9015,414.34,-0.01590894214092971,0.019368594656414804,0.6095815443019954,0.6230550767286206,0.012133453278277802,0.012153874182337446,0,2.0,0.0
2315,2023-01-22 02:27:59.999,-0.0029949414498329,0.00017912,63393238.25,12.9035,2129.37,-0.015911361318228675,0.01936621993076317,0.666956169793264,0.6095815443019954,0.012132098749862454,0.012153874182337446,0,2.0,0.0
2316,2023-01-22 02:28:59.999,-0.0034092577104978,0.00017905,6995743.67,12.904,50.72,-0.015914002580022985,0.019363606699252193,0.6457859356339906,0.666956169793264,0.012130622905840795,0.012153874182337446,0,2.0,0.0
2317,2023-01-22 02:29:59.999,-0.004211290661475,0.00017894,5873119.21,12.908,130.45,-0.015916757554278172,0.01936095355250559,0.6045914454088608,0.6457859356339906,0.012128929988131346,0.012153874182337446,0,2.0,0.0
2318,2023-01-22 02:30:59.999,-0.005071746757153,0.000178895,27887899.33,12.921,215.32,-0.015919400709524818,0.019358563339838954,0.5603542867278735,0.6045914454088608,0.012127030087395484,0.012153874182337446,0,2.0,0.0
2319,2023-01-22 02:31:59.999,-0.0053200916592466,0.0001789049999999,9743196.94,12.9275,327.7,-0.01592180716392046,0.019356491637926604,0.5477085260585722,0.5603542867278735,0.012125075982005946,0.012153874182337446,0,2.0,0.0
2320,2023-01-22 02:32:59.999,-0.0045763252556962,0.00017908,14067603.96,12.9325,269.33,-0.015924207563300794,0.019354334277600672,0.5863225334873866,0.5477085260585722,0.012123293614726761,0.012153240336301567,0,2.0,0.0
2321,2023-01-22 02:33:59.999,-0.0033566652624497,0.000179265,32629643.48,12.9285,64.74,-0.015926512992064382,0.019352144978221384,0.6495325321177886,0.5863225334873866,0.012121834443667889,0.012152710701376999,0,2.0,0.0
2322,2023-01-22 02:34:59.999,-0.0032873991933275,0.00017929,16420309.49,12.93,38.29,-0.015928713939975678,0.019350076478564265,0.6532953376516131,0.6495325321177886,0.012120395255853853,0.012152565411807202,0,2.0,0.0
2323,2023-01-22 02:35:59.999,-0.0027263072982357,0.00017942,20239272.1,12.9335,215.6,-0.015930557630918555,0.019348375695718616,0.6824474850157408,0.6532953376516131,0.01211912343847422,0.012152444831014202,0,2.0,0.0
