index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2198,2023-01-22 00:30:59.999,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,-0.004961636812726859,0.006535554139058322,0.9881378705396305,0.9302344941563931,0.0065446502522132815,0.008148573727341442,0,2.0,0.0
2199,2023-01-22 00:31:59.999,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,-0.004975495673899191,0.00651536501477626,1.077208279682425,0.9881378705396305,0.006524433028927666,0.008084029816873704,0,2.0,0.0
2200,2023-01-22 00:32:59.999,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,-0.004986322375421783,0.006500731374871167,1.0541963662249154,1.077208279682425,0.006509779022081744,0.008016880366558538,0,2.0,0.0
2201,2023-01-22 00:33:59.999,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,-0.004998578517278253,0.006485583508817124,0.8981737544503041,1.0541963662249154,0.0064946100733925104,0.007951700285790581,0,2.0,0.0
2202,2023-01-22 00:34:59.999,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,-0.005010054752069804,0.006470493474033699,0.9980616229256041,0.8981737544503041,0.006479499036462828,0.00789062651775081,0,2.0,0.0
2203,2023-01-22 00:35:59.999,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,-0.005017394542301879,0.006460352513522489,1.1787910768665626,0.9980616229256041,0.006469343961873094,0.007828168708984333,0,2.0,0.0
2204,2023-01-22 00:36:59.999,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,-0.0050224958784165245,0.00645324773388257,1.2515998783729787,1.1787910768665626,0.0064622292938781595,0.00776954137480478,0,2.0,0.0
2205,2023-01-22 00:37:59.999,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,-0.0050249249486822795,0.006449641978976534,1.4172291851960075,1.2515998783729787,0.006458618520521671,0.007733489378556368,0,2.0,0.0
2206,2023-01-22 00:38:59.999,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,-0.005013309430578719,0.006464601404596642,1.608916097631295,1.4172291851960075,0.006473598766507624,0.007702430640539365,0,2.0,0.0
2207,2023-01-22 00:39:59.999,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,-0.005005558682344678,0.0064781553003571005,1.9616532135448608,1.608916097631295,0.006487171526432758,0.007659280473856105,0,2.0,0.0
2208,2023-01-22 00:40:59.999,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,-0.004997747393467749,0.0064923190824957375,2.02723425298285,1.9616532135448608,0.006501355021569297,0.007614298292765415,1,2.0,0.0
2209,2023-01-22 00:41:59.999,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,-0.004990328242842503,0.006504847079718069,1.8917065746632946,2.02723425298285,0.00651390045512188,0.0075685641393613895,0,2.0,1.0
2210,2023-01-22 00:42:59.999,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,-0.004981531221568305,0.006519185790262916,1.8703763219364167,1.8917065746632946,0.006528259122128082,0.007523631985707999,0,2.0,0.0
2211,2023-01-22 00:43:59.999,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,-0.004981316894133246,0.006519474125858835,1.3511754932888256,1.8703763219364167,0.006528547859026346,0.007476486451840219,0,2.0,0.0
2212,2023-01-22 00:44:59.999,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,-0.004985055257280566,0.00651496724816814,1.1029929716248374,1.3511754932888256,0.006524034708712309,0.00743287742864404,0,2.0,0.0
2213,2023-01-22 00:45:59.999,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,-0.004993962178072999,0.006504432064495833,0.9379661808468887,1.1029929716248374,0.006513484862285973,0.007399901424510197,0,2.0,0.0
2214,2023-01-22 00:46:59.999,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,-0.005004548195378833,0.006491183124921349,0.9600941416746497,0.9379661808468887,0.006500217482981513,0.007375061359669016,0,2.0,0.0
2215,2023-01-22 00:47:59.999,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,-0.005013212955206731,0.00647977482307954,1.0777637011222736,0.9600941416746497,0.006488793303189305,0.007346254138655155,0,2.0,0.0
2216,2023-01-22 00:48:59.999,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,-0.005021063083190258,0.006468898191989483,1.1688737318721665,1.0777637011222736,0.006477901534122417,0.0073124751425800525,0,2.0,0.0
2217,2023-01-22 00:49:59.999,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,-0.0050255239653300005,0.0064624089287009375,1.3315288667537695,1.1688737318721665,0.0064714032391478184,0.00726908676929821,0,2.0,0.0
2218,2023-01-22 00:50:59.999,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,-0.00502590446910739,0.006461920245866415,1.2737837008409663,1.3315288667537695,0.006470913876169843,0.007220896649761445,0,2.0,0.0
2219,2023-01-22 00:51:59.999,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,-0.005023930124706139,0.0064644329764698165,1.327266039265478,1.2737837008409663,0.006473430103964364,0.0071808438016668025,0,2.0,0.0
2220,2023-01-22 00:52:59.999,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,-0.005017287503476802,0.006472610697417791,1.4145355542018971,1.327266039265478,0.006481619206575394,0.007139274178023378,0,2.0,0.0
2221,2023-01-22 00:53:59.999,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,-0.005011117413625059,0.006480004103267422,1.3684971125140957,1.4145355542018971,0.006489022902486858,0.007101100269516714,0,2.0,0.0
2222,2023-01-22 00:54:59.999,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,-0.005003997249531148,0.0064884373131862145,1.3806190572902368,1.3684971125140957,0.006497467849655477,0.007067782839044752,0,2.0,0.0
2223,2023-01-22 00:55:59.999,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,-0.004998988485163815,0.006494859727109766,1.4200296475150407,1.3806190572902368,0.006503899202224862,0.007042880110534654,0,2.0,0.0
2224,2023-01-22 00:56:59.999,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,-0.004992984996457137,0.0065032315268802755,1.5592978186843698,1.4200296475150407,0.00651228265377522,0.007022030014803666,0,2.0,0.0
2225,2023-01-22 00:57:59.999,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,-0.0049877133193324125,0.006509922120722166,1.4138638169732003,1.5592978186843698,0.006518982559512838,0.007003950789983512,0,2.0,0.0
2226,2023-01-22 00:58:59.999,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,-0.004982876868875444,0.00651688394088653,1.5718938020452013,1.4138638169732003,0.006525954069062776,0.006986208808601307,0,2.0,0.0
2227,2023-01-22 00:59:59.999,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,-0.004981497439980437,0.006518972612610201,1.5518968859516769,1.5718938020452013,0.006528045647777029,0.006966321706054914,0,2.0,0.0
2228,2023-01-22 01:00:59.999,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,-0.00498298785320184,0.006516723635918855,1.4681695162756283,1.5518968859516769,0.006525793540984389,0.006945082923560011,0,2.0,0.0
2229,2023-01-22 01:01:59.999,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,-0.004991516291747845,0.006504753201533653,1.1695378628312723,1.4681695162756283,0.006513806446278828,0.006923775762169349,0,2.0,0.0
2230,2023-01-22 01:02:59.999,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,-0.005001202081837934,0.0064927816222226835,0.9693593840310087,1.1695378628312723,0.0065018182050540045,0.006900524965918675,0,2.0,0.0
2231,2023-01-22 01:03:59.999,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,-0.005006311774141128,0.006486197535690964,1.1477961441427704,0.9693593840310087,0.006495224954862273,0.006875945180157059,0,2.0,0.0
2232,2023-01-22 01:04:59.999,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,-0.005014683087515001,0.006475584958750175,1.0367215807063739,1.1477961441427704,0.006484597607452346,0.006849077430463647,0,2.0,0.0
2233,2023-01-22 01:05:59.999,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,-0.005025063652191155,0.006462589324969563,0.9648557549790497,1.0367215807063739,0.006471583886490008,0.006818523980375,0,2.0,0.0
2234,2023-01-22 01:06:59.999,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,-0.005038224366729397,0.006446933464186527,0.8246051404432,0.9648557549790497,0.006455906236050243,0.006788191831445866,0,2.0,0.0
2235,2023-01-22 01:07:59.999,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,-0.005050698760047275,0.006432899064843839,0.7782054504011102,0.8246051404432,0.0064418523037832204,0.006757454000932633,0,2.0,0.0
2236,2023-01-22 01:08:59.999,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,-0.005067599673486701,0.006410598651794286,0.8485406613209324,0.7782054504011102,0.006419520853261376,0.006717592288397709,0,2.0,0.0
2237,2023-01-22 01:09:59.999,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,-0.005088197672873326,0.006382261742954794,0.7994506028249883,0.8485406613209324,0.00639114450542042,0.006673386930673575,0,2.0,0.0
2238,2023-01-22 01:10:59.999,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,-0.005107918916489693,0.006354991705221495,0.8287049375500859,0.7994506028249883,0.006363836513545255,0.0066414988492233045,0,2.0,0.0
2239,2023-01-22 01:11:59.999,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,-0.005127354494418624,0.006328679277367259,0.8053919987752288,0.8287049375500859,0.006337487464340166,0.006616336591765249,0,2.0,0.0
2240,2023-01-22 01:12:59.999,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,-0.005143900036052616,0.0063075402782778725,0.8089129222678298,0.8053919987752288,0.006316319044221804,0.0065957116635088665,0,2.0,0.0
2241,2023-01-22 01:13:59.999,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,-0.005161328283099237,0.006286726545083068,0.6986146069318663,0.8089129222678298,0.0062954763426995575,0.006574455146668217,0,2.0,0.0
2242,2023-01-22 01:14:59.999,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,-0.0051789930634174065,0.006267123942100143,0.6054889903525337,0.6986146069318663,0.006275846457027044,0.006550733982979983,0,2.0,0.0
2243,2023-01-22 01:15:59.999,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,-0.0051909835659467935,0.006253184305189108,0.8196604397961127,0.6054889903525337,0.006261887419080996,0.006532573457323079,0,2.0,0.0
2244,2023-01-22 01:16:59.999,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,-0.005202471198090467,0.006238211981702552,0.9743587125010732,0.8196604397961127,0.006246894257277485,0.006528331306352648,0,2.0,0.0
2245,2023-01-22 01:17:59.999,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,-0.00520697982966294,0.0062316340229183675,1.3298706271085363,0.9743587125010732,0.006240307143361821,0.006528099016364792,0,2.0,0.0
2246,2023-01-22 01:18:59.999,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,-0.0052039112734407,0.006236071130390122,1.5338032607186813,1.3298706271085363,0.0062447504263514865,0.006526476963741339,0,2.0,0.0
2247,2023-01-22 01:19:59.999,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,-0.005203360818697041,0.006236810269409934,1.3585418340137947,1.5338032607186813,0.0062454905940969455,0.006525833673003986,0,2.0,0.0
2248,2023-01-22 01:20:59.999,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,-0.005191627108054092,0.006249706819200324,1.4349763771368251,1.3585418340137947,0.0062584050931650415,0.006524773156941847,0,2.0,0.0
2249,2023-01-22 01:21:59.999,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,-0.0051772594303476005,0.006267251373902003,1.630907438518346,1.4349763771368251,0.0062759740661870985,0.006524134288766148,0,2.0,0.0
2250,2023-01-22 01:22:59.999,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,-0.005158809773800355,0.006290953834564161,1.8087146039738764,1.630907438518346,0.006299709515676164,0.006520245596812706,0,2.0,0.0
2251,2023-01-22 01:23:59.999,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,-0.0051334350652793926,0.0063240386438830854,2.0206688763841525,1.8087146039738764,0.006332840372072791,0.006515170981219619,1,2.0,0.0
2252,2023-01-22 01:24:59.999,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,-0.0051032999603521775,0.006367098585112007,2.273627607451097,2.0206688763841525,0.006375960243659496,0.006513829948489591,0,2.0,1.0
2253,2023-01-22 01:25:59.999,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,-0.0050771929483267855,0.006404696349137089,2.167596580464151,2.273627607451097,0.006413610335843546,0.006513565258284186,0,2.0,0.0
2254,2023-01-22 01:26:59.999,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,-0.00505402629294068,0.006438409886569063,2.0973272482450755,2.167596580464151,0.006447370795410173,0.006512583205902908,0,2.0,0.0
2255,2023-01-22 01:27:59.999,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,-0.005029639198664462,0.006474345344266233,2.145582218978747,2.0973272482450755,0.0064833562676864485,0.006510404930005113,0,2.0,0.0
2256,2023-01-22 01:28:59.999,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,-0.005009001690090361,0.006500867781160718,1.852371966871241,2.145582218978747,0.006509915618220083,0.006509813171116329,0,2.5,0.0
2257,2023-01-22 01:29:59.999,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,-0.004992181712172686,0.006519090427534099,1.5450087637813645,1.852371966871241,0.0065281636266744545,0.006509813171116329,0,2.5,0.0
2258,2023-01-22 01:30:59.999,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,-0.004980466736504394,0.006531808885497164,1.4065392026958414,1.5450087637813645,0.006540899786048957,0.006509813171116329,0,2.5,0.0
2259,2023-01-22 01:31:59.999,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,-0.004974578988298915,0.006538278750797919,1.2599660621880895,1.4065392026958414,0.006547378656037857,0.006509813171116329,0,2.5,0.0
2260,2023-01-22 01:32:59.999,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,-0.004970487334022874,0.0065429279424576645,1.2481096652182049,1.2599660621880895,0.0065520343183919786,0.006510507377108867,0,2.5,0.0
2261,2023-01-22 01:33:59.999,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,-0.0049664580732250874,0.006547448904329338,1.232108422248301,1.2481096652182049,0.006556561572489205,0.006512583205902908,0,2.5,0.0
2262,2023-01-22 01:34:59.999,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,-0.004959354248595052,0.006554309318844204,1.1597792591582206,1.232108422248301,0.006563431535254363,0.006513565258284186,0,2.5,0.0
2263,2023-01-22 01:35:59.999,0.001026509162882,0.000179905,236730293.23,12.911,825.72,-0.004955802981509064,0.006557204640376043,0.9123265892229329,1.1597792591582206,0.006566330886463212,0.006513829948489591,0,2.5,0.0
2264,2023-01-22 01:36:59.999,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,-0.004951551860778569,0.006560634624515986,0.9229427475392575,0.9123265892229329,0.006569765644417769,0.006515170981219619,0,2.5,0.0
2265,2023-01-22 01:37:59.999,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,-0.004947736691849201,0.0065636737729581045,0.9007469053644781,0.9229427475392575,0.006572809022713629,0.006520245596812706,0,2.5,0.0
2266,2023-01-22 01:38:59.999,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,-0.004946259431739766,0.006564815735312487,0.8133523664083017,0.9007469053644781,0.006573952574438794,0.006524474416780329,0,2.5,0.0
2267,2023-01-22 01:39:59.999,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,-0.0049445708284806805,0.00656610463002975,0.8093774844454773,0.8133523664083017,0.006575243263025703,0.006525833673003986,0,2.5,0.0
2268,2023-01-22 01:40:59.999,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,-0.004943417596796817,0.006566958709363968,0.7720705429371396,0.8093774844454773,0.0065760985310582476,0.006526476963741339,0,2.5,0.0
2269,2023-01-22 01:41:59.999,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,-0.004938546963554739,0.006569993591969392,0.7560257088762627,0.7720705429371396,0.006579137637580267,0.006528075142501385,0,2.5,0.0
2270,2023-01-22 01:42:59.999,0.0008847585113347,0.00017985,59651759.68,12.9075,630.81,-0.00493534364773751,0.006572550438510016,0.8855165454449696,0.7560257088762627,0.006581698042712092,0.006528075142501385,0,2.5,0.0
2271,2023-01-22 01:43:59.999,0.0006015678112323,0.00017966,62452311.23,12.890999999999998,279.99,-0.004931695050445028,0.0065752579767199126,0.8415278733196736,0.8855165454449696,0.006584409349244216,0.006528075142501385,0,2.5,0.0
2272,2023-01-22 01:44:59.999,-0.0008435935770982,0.00017919,142662961.85,12.866,3166.37,-0.004932511788398766,0.006574731845191506,0.6219140654825392,0.8415278733196736,0.006583882485451672,0.00653134766651808,0,2.5,0.0
2273,2023-01-22 01:45:59.999,-0.0015250616922521,0.00017887,111883533.1,12.8425,3310.21,-0.0049346043175508185,0.006573527040790627,0.5186778124044407,0.6219140654825392,0.006582676004217133,0.006542519503546182,0,2.5,0.0
2274,2023-01-22 01:46:59.999,-0.0014584365953638,0.000178785,121267650.91,12.831,4598.02,-0.004936649904465006,0.0065723302999678304,0.529220710212667,0.5186778124044407,0.0065814775977834795,0.006548542571626388,0,2.5,0.0
2275,2023-01-22 01:47:59.999,-0.002047482679707,0.000178785,45779251.6,12.8435,270.82,-0.00494011806348548,0.006570475114882254,0.4402475214047466,0.529220710212667,0.006579619830671482,0.006553166131916285,0,2.5,0.0
2276,2023-01-22 01:48:59.999,-0.0011798797807358,0.000179075,126535375.47,12.8595,1016.0,-0.0049422031340194085,0.006569162279681686,0.57272498274558,0.4402475214047466,0.006578305168281163,0.006558279063180495,0,2.5,0.0
2277,2023-01-22 01:49:59.999,-0.00105368513168,0.000179245,41639212.11,12.877,959.58,-0.004940838834419025,0.006569918669950853,0.591659333701935,0.57272498274558,0.006579062611286078,0.006564156373056575,0,2.5,0.0
2278,2023-01-22 01:50:59.999,0.0003199194598746,0.000179445,37278811.56,12.8715,367.75,-0.0049376748267417735,0.006572176773188424,0.7999776129067365,0.591659333701935,0.006581323857327171,0.0065671895759518515,0,2.5,0.0
2279,2023-01-22 01:51:59.999,0.0007508468336006,0.000179535,21269564.05,12.873,946.94,-0.004937297348908219,0.006572499576339849,0.8654461086593912,0.7999776129067365,0.00658164710975251,0.006570526488991734,0,2.5,0.0
2280,2023-01-22 01:52:59.999,0.0009293937798595,0.00017947,20525769.5,12.8615,1262.43,-0.004937729157578206,0.006572109006490977,0.8927306183818638,0.8654461086593912,0.006581255996312771,0.00657309491064492,0,2.5,0.0
2281,2023-01-22 01:53:59.999,0.0006508088085848,0.000179555,4804078.35,12.8775,1610.07,-0.0049416886482785295,0.0065683104116236925,0.8514362303837676,0.8927306183818638,0.0065774521146024735,0.006574275246585522,0,2.5,0.0
2282,2023-01-22 01:54:59.999,-0.0017884026080761,0.00017929,44860109.8,12.898,3604.51,-0.004951989357121764,0.0065604447821073905,0.48222138195170283,0.8514362303837676,0.006569575537788575,0.006574275246585522,0,2.0,0.0
2283,2023-01-22 01:55:59.999,-0.0017814096027972,0.000179245,19645246.64,12.8925,496.27,-0.004958132020442994,0.006556436743100286,0.4845196471984331,0.48222138195170283,0.006565561920436382,0.006574275246585522,0,2.0,0.0
2284,2023-01-22 01:56:59.999,-0.0015089854991607,0.00017942,66558519.88,12.9075,812.31,-0.0049596426303700186,0.006555579177703289,0.526369530086011,0.4845196471984331,0.006564703161489194,0.006574275246585522,0,2.0,0.0
2285,2023-01-22 01:57:59.999,-0.001251231604364,0.000179605,27680134.58,12.924,169.47,-0.00495995804731129,0.006555398008412504,0.5657515284637031,0.526369530086011,0.006564521740048961,0.006574275246585522,0,2.0,0.0
2286,2023-01-22 01:58:59.999,-0.0017280306440881,0.000179595,29168760.08,12.933,3569.75,-0.0049575704739007265,0.006556418084107568,0.49257685955703023,0.5657515284637031,0.00656554323547428,0.006574275246585522,0,2.0,0.0
2287,2023-01-22 01:59:59.999,-0.0012113096898751,0.00017965,34302215.71,12.9285,473.6,-0.004953935208665886,0.006558131191615421,0.5706847590325332,0.49257685955703023,0.006567258727266527,0.006574275246585522,0,2.0,0.0
2288,2023-01-22 02:00:59.999,-0.0012835067520189,0.000179595,9790438.89,12.9235,761.43,-0.004951895502113807,0.006559158178834042,0.5592773721988513,0.5706847590325332,0.006568287143834788,0.006574275246585522,0,2.0,0.0
2289,2023-01-22 02:01:59.999,-0.0001603158292731,0.00017978,839613.79,12.9215,1445.05,-0.004945775851129737,0.006562597207601391,0.7292021543412244,0.5592773721988513,0.006571730959004964,0.006574275246585522,0,2.0,0.0
2290,2023-01-22 02:02:59.999,0.000823202179049,0.00017986,33047671.59,12.91,915.08,-0.004939432891468415,0.006567065001698232,0.8775054105642638,0.7292021543412244,0.006576204971329026,0.00657545708003384,0,2.5,0.0
2291,2023-01-22 02:03:59.999,0.00109901636932,0.0001798,5600032.12,12.897,113.02,-0.004934061053529322,0.006571209982197187,0.918107538671602,0.8775054105642638,0.00658035572076675,0.006576125141125942,0,2.5,0.0
2292,2023-01-22 02:04:59.999,0.0015021840132334,0.000179805,6324870.8,12.889,553.97,-0.004926016940860236,0.006577308636048428,0.9773299855297084,0.918107538671602,0.006586462862658077,0.006576516757147388,0,2.5,0.0
2293,2023-01-22 02:05:59.999,0.0018444862352122,0.000179875,8848725.15,12.89,133.19,-0.004916260394301947,0.00658473527867973,1.026730209095013,0.9773299855297084,0.006593899841609804,0.006577665378022146,0,2.5,0.0
2294,2023-01-22 02:06:59.999,0.0013683682212644,0.00017984,11079178.88,12.896,487.9,-0.004908647435428283,0.006590410108643268,0.9524468968115398,1.026730209095013,0.006599582569739952,0.0065784945290323915,0,2.5,0.0
2295,2023-01-22 02:07:59.999,0.000147016404739,0.00017973,47099271.73,12.909,118.28,-0.0049063459005240844,0.006592030395407704,0.7665866208358925,0.9524468968115398,0.006601205111601881,0.006579081367859625,0,2.5,0.0
2296,2023-01-22 02:08:59.999,0.0008989385814732,0.000179705,24739543.7,12.89,803.63,-0.004899864330293098,0.006596586508978027,0.8790611483490838,0.7665866208358925,0.006605767566321509,0.006579258185853071,0,2.5,0.0
2297,2023-01-22 02:09:59.999,0.0015408405717831,0.00017966,29767472.05,12.871,350.08,-0.00489144347401771,0.006602865080012447,0.9741656035456483,0.8790611483490838,0.006612054875802794,0.006579803803195299,0,2.5,0.0
2298,2023-01-22 02:10:59.999,0.0010275434269697,0.00017961,27493799.7,12.876,364.32,-0.004879588872244167,0.006609646724942058,0.8937137709528115,0.9741656035456483,0.006618845959352045,0.006580580789653255,0,2.5,0.0
2299,2023-01-22 02:11:59.999,0.0010875637441358,0.000179625,21840826.04,12.8765,126.52,-0.004864254836538732,0.006617064908558731,0.8994650442337739,0.8937137709528115,0.006626274467515977,0.006581272961566371,0,2.5,0.0
2300,2023-01-22 02:12:59.999,0.0005028416792782,0.00017952,8179685.66,12.8765,87.31,-0.004849962210023054,0.006623082593073785,0.8082043088061518,0.8994650442337739,0.006632300527378879,0.006581362292441249,0,2.5,0.0
2301,2023-01-22 02:13:59.999,0.0005055322160814,0.00017955,23736316.88,12.88,59.66,-0.0048323591245275814,0.006628869203396502,0.8052491574089214,0.8082043088061518,0.006638095191442894,0.006581519975775737,0,2.5,0.0
2302,2023-01-22 02:14:59.999,0.0008352907614721,0.000179605,33343438.82,12.8795,115.64,-0.004812767288801377,0.006635165408412033,0.8512309343656896,0.8052491574089214,0.006644400159448074,0.006581659842992406,0,2.5,0.0
2303,2023-01-22 02:15:59.999,0.0004525524668039,0.00017957,25966812.35,12.8835,218.03,-0.004795553889893619,0.006640762260301237,0.7902867398327035,0.8512309343656896,0.006650004800974852,0.0065819425330883525,0,2.5,0.0
2304,2023-01-22 02:16:59.999,1.3965283747197075e-05,0.00017931,63632440.24,12.862,440.0,-0.004781245086402241,0.006645558555668843,0.7215661904083281,0.7902867398327035,0.006654807771774175,0.006582977624525767,0,2.5,0.0
2305,2023-01-22 02:17:59.999,-0.0013648694848615,0.000178945,49795215.82,12.848,1607.42,-0.004769870128950692,0.006647891478119177,0.5121925734342064,0.7215661904083281,0.006657143941160597,0.006584014201399808,0,2.5,0.0
2306,2023-01-22 02:18:59.999,-0.0040903632427138,0.00017884,77903623.21,12.8935,1316.43,-0.0047655862878715205,0.006647831081382851,0.10157042754119794,0.5121925734342064,0.006657083460364752,0.006584922727597682,0,2.5,0.0
2307,2023-01-22 02:19:59.999,-0.004130947038103,0.000179055,12123909.11,12.92,643.36,-0.00475017142694057,0.0066428490696920075,0.0932166879513762,0.10157042754119794,0.006652094514764233,0.006588322107396009,0,2.5,0.0
2308,2023-01-22 02:20:59.999,-0.0044276757759167,0.0001791149999999,4351612.22,12.9335,3205.23,-0.0047348423199223945,0.006637205931261286,0.046279495797913746,0.0932166879513762,0.006646443522274831,0.006595320523642341,0,2.5,0.0
2309,2023-01-22 02:21:59.999,-0.0036111365200142,0.00017932,14325624.98,12.9405,232.4,-0.0047158307864136086,0.006630591983391342,0.1666056770144363,0.046279495797913746,0.00663982036918419,0.0065999882052054345,0,2.5,0.0
2310,2023-01-22 02:22:59.999,-0.0028447883228945,0.00017934,11420764.77,12.9265,349.92,-0.00469228193162077,0.006622135594646283,0.2789875837365653,0.1666056770144363,0.006631352210929267,0.0066023457252817885,0,2.5,0.0
2311,2023-01-22 02:23:59.999,-0.0028654338893794,0.000179055,99115025.82,12.893,777.65,-0.004672994942953786,0.006617315239994308,0.27315625567446,0.2789875837365653,0.006626525147360124,0.00660733939369183,0,2.5,0.0
2312,2023-01-22 02:24:59.999,-0.003448790512559,0.000178875,40195195.43,12.884,130.0,-0.004656610643340804,0.006613022584716198,0.18264267440629614,0.27315625567446,0.006622226517611095,0.0066137526466901065,0,2.5,0.0
2313,2023-01-22 02:25:59.999,-0.0038372164215374,0.000178965,93773900.25,12.903,1333.75,-0.004644389210759599,0.006610459579777284,0.12210539667945346,0.18264267440629614,0.006619659945509789,0.006619049455891481,0,2.5,0.0
2314,2023-01-22 02:26:59.999,-0.004102204299313,0.0001789049999999,75876950.39,12.9015,414.34,-0.0046354286244405015,0.0066090019666040665,0.08068152011785389,0.12210539667945346,0.006618200303646414,0.006619049455891481,0,2.0,0.0
2315,2023-01-22 02:27:59.999,-0.0029949414498329,0.00017912,63393238.25,12.9035,2129.37,-0.0046215233354454386,0.006607172465714254,0.24618426324621454,0.08068152011785389,0.006616368256477165,0.006619049455891481,0,2.0,0.0
2316,2023-01-22 02:28:59.999,-0.0034092577104978,0.00017905,6995743.67,12.904,50.72,-0.004608280909735422,0.006604811052777023,0.18153785016052607,0.24618426324621454,0.006614003556951097,0.006619049455891481,0,2.0,0.0
2317,2023-01-22 02:29:59.999,-0.004211290661475,0.00017894,5873119.21,12.908,130.45,-0.004596891565524651,0.0066019500198605694,0.05840712257585293,0.18153785016052607,0.006611138542080154,0.006619049455891481,0,2.0,0.0
2318,2023-01-22 02:30:59.999,-0.005071746757153,0.000178895,27887899.33,12.921,215.32,-0.004585938577358649,0.006597880983185664,-0.07363094015069482,0.05840712257585293,0.006607063842164269,0.006619049455891481,3,2.0,0.0
