index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2202,2023-01-22 00:34:59.999,0.0001812691643348,0.0001817,13.145325082085275,13.1154995,-8.613153582562148,-8.615527535557998,2.573794698754462,2.576066188350397,-0.0023001449768322857,0.0014479195277221635,-0.005010054752069804,0.006470493474033699,-0.005002548076792138,0.006463094924192164,0.4181283319612749,0.9980651871001845,0.8981737544503191,0.007919205864066203,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,0,2.0,0
2203,2023-01-22 00:35:59.999,0.0001814658086562,0.0001818,13.16191704867427,13.1025,-8.612603376220896,-8.614443304065002,2.572803051694184,2.5773275876796404,-0.001978982501844584,0.002598011354050911,-0.005017394542301879,0.006460352513522489,-0.0050089778884501975,0.0064533746524357265,0.46952107227526124,1.1787910768665641,0.9980651871001845,0.007861567335645043,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,0,2.0,0
2204,2023-01-22 00:36:59.999,0.0001815601807147,0.00018182,13.150975020721653,13.095,-8.612493371270562,-8.613923385032265,2.572230477959675,2.576495901937573,-0.0009559447439126956,0.0030543882004216982,-0.0050224958784165245,0.00645324773388257,-0.005011231193833412,0.00644784687871594,0.628936531248445,1.251599878372994,1.1787910768665641,0.007804246556750718,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,0,2.0,0
2205,2023-01-22 00:37:59.999,0.000181570757402,0.00018195,13.139120417383234,13.0875,-8.611778633906106,-8.613865132285431,2.5716575761966554,2.575594071499584,-0.0003521400447574763,0.004115695897988658,-0.0050249249486822795,0.006449641978976534,-0.005011980946178333,0.006445383546399301,0.7229734069160347,1.4172291851960164,1.251599878372994,0.007762895035077381,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,0,2.0,0
2206,2023-01-22 00:38:59.999,0.0001817184508216,0.00018211,13.123172341092584,13.0789995,-8.610899657856546,-8.613052042194155,2.571007852277792,2.574379548579008,0.0011956617201871467,0.005387714960374268,-0.005013309430578719,0.006464601404596642,-0.004996110064510115,0.006463884368501007,0.9579026219698838,1.608919675010026,1.4172291851960164,0.007733676797810167,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,0,2.0,0
2207,2023-01-22 00:39:59.999,0.0001819183601259,0.00018238,13.10799176613903,13.061,-8.609418135458755,-8.611952542262241,2.569630690595384,2.573222102680972,0.0029953452373767675,0.007702335480443523,-0.005005558682344678,0.0064781553003571005,-0.004983395513591987,0.00648282959760145,1.2307497260024802,1.961653213544864,1.608919675010026,0.007689848719676782,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,0,2.0,0
2208,2023-01-22 00:40:59.999,0.0001821983229953,0.000182405,13.087235313182182,13.054,-8.609281068419051,-8.61041477737781,2.5690946002130257,2.571637351593452,0.005491787067406051,0.008163704231861857,-0.004997747393467749,0.0064923190824957375,-0.004968690511304664,0.006506719323664134,1.6076423552906685,2.0272342529828586,1.961653213544864,0.007638892685891729,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,0,2.0,0
2209,2023-01-22 00:41:59.999,0.000182241408974,0.00018217,13.087131442813067,13.0445,-8.610570240921536,-8.610178326875184,2.568366588992489,2.571629414792529,0.005733038846477356,0.0073149337450395535,-0.004990328242842503,0.006504847079718069,-0.004960623624866547,0.006520235890230775,1.6400729438893686,1.8917065746633026,2.0272342529828586,0.007587295604576036,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,0,2.0,0
2210,2023-01-22 00:42:59.999,0.0001820470283072,0.000182185,13.083932791892725,13.0485,-8.610487903640541,-8.611245506974,2.568673184633568,2.571384972999289,0.004813730999376986,0.0072117995188438755,-0.004981531221568305,0.006519185790262916,-0.004954397531205576,0.006530474776857412,1.495776167025205,1.8703763219364284,1.8917065746633026,0.007541712477806994,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,0,2.0,0
2211,2023-01-22 00:43:59.999,0.0001820466242624,0.00018162,13.090646739373952,13.0545,-8.613593965702592,-8.611247726429337,2.569132901915541,2.571897985834544,0.004501170329051618,0.00382763677385789,-0.004981316894133246,0.006519474125858835,-0.004955049616506695,0.006529486479534879,1.4482333297107797,1.3511754932888393,1.8703763219364284,0.007493623245429515,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,0,2.0,0
2212,2023-01-22 00:44:59.999,0.0001814822465023,0.00018135,13.089548018747584,13.0575,-8.615081692235362,-8.614352724457934,2.569362681328317,2.571814050582178,0.0014469479661105566,0.002200907827814902,-0.004985055257280566,0.00651496724816814,-0.004967238073836269,0.006514714526026198,0.9845690113238635,1.1029929716248377,1.3511754932888393,0.007441056775192333,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,0,2.0,0
2213,2023-01-22 00:45:59.999,0.0001811745450813,0.000181265,13.080726059221726,13.071,-8.615550509033106,-8.616049653907364,2.5703960358034146,2.5711398536032894,0.00015786622572555586,0.0011069751240402326,-0.004993962178072999,0.006504432064495833,-0.004979691185264693,0.006501058287508413,0.7902647820989254,0.9379661808468935,1.1029929716248377,0.007406739308191986,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,0,2.0,0
2214,2023-01-22 00:46:59.999,0.0001810605392078,0.00018114,13.09142868187206,13.0535,-8.616240345017472,-8.616679111859998,2.5690562970434336,2.571957716966302,-0.0009663487628532863,0.0012275986953955709,-0.005004548195378833,0.006491183124921349,-0.004993362047366297,0.006485660059445789,0.6209103233290839,0.9600941416746607,0.9379661808468935,0.0073828267543776605,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,0,2.0,0
2215,2023-01-22 00:47:59.999,0.0001808992425295,0.00018122,13.075309298965,13.047,-8.61579879517036,-8.61757035280507,2.568558222283611,2.570725665423775,-0.001112274295987703,0.00197045314055444,-0.005013212955206731,0.00647977482307954,-0.0050024070309429665,0.006474041197257849,0.6008816775220664,1.0777637011222798,0.9600941416746607,0.007356813614553408,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,0,2.0,0
2216,2023-01-22 00:48:59.999,0.0001809423899932,0.000181235,13.086373745566933,13.0365,-8.615716026274864,-8.617331864692998,2.5677531155634874,2.571571516758552,-0.001385474221514471,0.002540262087581624,-0.005021063083190258,0.006468898191989483,-0.005010992199916918,0.006462757716776447,0.5609862132060268,1.1688737318721703,1.0777637011222798,0.007314583771536227,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,0,2.0,0
2217,2023-01-22 00:49:59.999,0.0001809280476588,0.000181415,13.063492057162412,13.0355,-8.614723333514451,-8.617411132480113,2.567676404916012,2.5698214738010074,-0.0004060736471309667,0.0035793600720026575,-0.0050255239653300005,0.0064624089287009375,-0.0050127277040607505,0.0064580175658074945,0.7133232466446193,1.3315288667537784,1.1688737318721703,0.007262236688338875,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,0,2.0,0
2218,2023-01-22 00:50:59.999,0.0001811238086028,0.000181385,13.077827095514316,13.04,-8.614888713889691,-8.61632973510738,2.5680215564985067,2.570918208032747,1.1866964664264401e-05,0.0032051842162115207,-0.00502590446910739,0.006461920245866415,-0.005011949423584477,0.006458393926939723,0.7778739490158743,1.2737837008409696,1.3315288667537784,0.007210414477207214,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,0,2.0,0
2219,2023-01-22 00:51:59.999,0.0001810954752773,0.000181335,13.085187053097334,13.0265,-8.61516440864221,-8.616486178051302,2.566985744156457,2.5714808311109105,-0.00048492834017288544,0.0035560922280701845,-0.005023930124706139,0.0064644329764698165,-0.005011356712560617,0.006459879847831013,0.7006985391388568,1.3272660392654911,1.2737837008409696,0.0071692741850198135,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,0,2.0,0
2220,2023-01-22 00:52:59.999,0.0001810403620654,0.00018131,13.055729601899072,13.011,-8.615302284526557,-8.616790556721638,2.565795153521339,2.569227087368425,0.0005740693482323422,0.004138450456528275,-0.005017287503476802,0.006472610697417791,-0.005001798980341874,0.006470316795581406,0.8617612560148507,1.4145355542019087,1.3272660392654911,0.007132628398943053,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,0,2.0,0
2221,2023-01-22 00:53:59.999,0.0001809978846635,0.00018128,13.021224501220043,13.0135,-8.615467760684577,-8.61702521370873,2.5659872801718175,2.566580680070967,0.001940326021790284,0.003856749490775968,-0.005011117413625059,0.006480004103267422,-0.004991861337626679,0.006481328788155648,1.0695626754941425,1.3684971125141066,1.4145355542019087,0.007092495331747922,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,0,2.0,0
2222,2023-01-22 00:54:59.999,0.0001809580046922,0.000181285,13.022991489884443,13.012,-8.615440179423285,-8.61724557189399,2.565872008611105,2.566716371517215,0.0016378828565866144,0.00395406295708689,-0.005003997249531148,0.0064884373131862145,-0.004985598689680406,0.006488841290416303,1.0207495067030803,1.3806190572902508,1.3684971125141066,0.007059154628256585,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,0,2.0,0
2223,2023-01-22 00:55:59.999,0.0001809623387624,0.000181355,13.024156851831814,13.0145,-8.615054121620123,-8.617221621484578,2.5660641204976584,2.5668058524794195,0.0016077027869538796,0.004223904883783547,-0.004998988485163815,0.006494859727109766,-0.0049806874013075325,0.006495146386237419,1.014355920017687,1.420029647515048,1.3806190572902508,0.007032578254339905,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,0,2.0,0
2224,2023-01-22 00:56:59.999,0.0001810396556145,0.00018131999,13.032621889451551,12.9904995,-8.61524718704274,-8.616794458902733,2.564218282599113,2.5674555903462206,0.0016418139183276281,0.00514745787057258,-0.004992984996457137,0.0065032315268802755,-0.004974606052094853,0.006503573686515877,1.0173514269763058,1.559292918469148,1.420029647515048,0.007010232239077993,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,0,2.0,0
2225,2023-01-22 00:57:59.999,0.0001809864685166,0.000181185,12.99558229877103,12.9945,-8.615991949238923,-8.61708828906988,2.5645261910161676,2.5646094765370995,0.00306970756941638,0.004216430018470163,-0.0049877133193324125,0.006509922120722166,-0.004965393593878815,0.006514678325116846,1.2333841768236622,1.4138638169732098,1.559292918469148,0.00698820084189437,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,0,2.0,0
2226,2023-01-22 00:58:59.999,0.0001807819716731,0.000181235,12.997257738423874,12.978,-8.615716026274864,-8.618218829175445,2.5632556161989766,2.5647383920117277,0.0018611815300157986,0.005260972606452086,-0.004982876868875444,0.00651688394088653,-0.004963918258352199,0.0065177853522467456,1.0471501314499898,1.5718938020452147,1.4138638169732098,0.006969289093249099,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,0,2.0,0
2227,2023-01-22 00:59:59.999,0.0001808023508378,0.00018136,12.97204585607548,12.9955,-8.615026551765,-8.618106107669268,2.564603143690311,2.5627967234431,0.003148493107403283,0.005135275857133692,-0.004981497439980437,0.006518972612610201,-0.004958976690541701,0.006523945890899706,1.2427248682816552,1.5518968859516908,1.5718938020452147,0.006948018092155616,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,0,2.0,0
2228,2023-01-22 01:00:59.999,0.0001808974582075,0.00018118,12.993960914106191,12.986,-8.616019545723132,-8.617580216477107,2.5638718540862953,2.5644847044582937,0.002653259596373303,0.004584667135047127,-0.00498298785320184,0.006516723635918855,-0.004961834813175316,0.0065200560060309845,1.1679492327220404,1.4681695162756325,1.5518968859516908,0.006926628686138699,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,0,2.0,0
2229,2023-01-22 01:01:59.999,0.000180651926979,0.00018087,12.983727562944896,12.9915,-8.61773201679485,-8.618938433508058,2.5642952974570723,2.563696847470966,0.00177164758947157,0.0026160388658187372,-0.004991516291747845,0.006504753201533653,-0.004972781765761088,0.0065054562221489795,1.0367342619676776,1.169537862831278,1.4681695162756325,0.006905434653309504,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,0,2.0,0
2230,2023-01-22 01:02:59.999,0.0001803074173308,0.000180635,12.992570190554405,12.992,-8.61903213730827,-8.620847289772563,2.5643337834193223,2.564377670276046,-0.0005490646014365552,0.0012926367121277593,-0.005001202081837934,0.0064927816222226835,-0.004988869291033498,0.006488003711658042,0.6843098257818856,0.9693593840310178,1.169537862831278,0.006882890865884644,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,0,2.0,0
2231,2023-01-22 01:03:59.999,0.000180091772867,0.0001808,12.992886041268653,12.9869995,-8.618119110006198,-8.622043987741927,2.563948818627914,2.5644019800831512,-0.0017604685090439887,0.002438544037628887,-0.005006311774141128,0.006486197535690964,-0.004997320518559141,0.00647945386113288,0.4995563019487595,1.147799734868378,0.9693593840310178,0.006859608612635217,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,0,2.0,0
2232,2023-01-22 01:04:59.999,0.0001803533253489,0.00018062,12.984916375217946,12.9815,-8.619115181141622,-8.62059271247642,2.563525267002822,2.5637884049875397,6.198195437967513e-05,0.0016986955869189302,-0.005014683087515001,0.006475584958750175,-0.0050006203034654315,0.006472112204680425,0.7822179371649327,1.0367215807063785,1.147799734868378,0.006831819560737881,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,0,2.0,0
2233,2023-01-22 01:05:59.999,0.0001801901665512,0.000180515,12.977837291592229,12.9795,-8.619696681151085,-8.621497783917194,2.563371189732766,2.563243078872136,-0.0005132007241854808,0.001210402850071901,-0.005025063652191155,0.006462589324969563,-0.005012565416933522,0.00645798747385749,0.69671313407805,0.9648557549790499,1.0367215807063785,0.006800115889842959,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,0,2.0,0
2234,2023-01-22 01:06:59.999,0.0001801015678156,0.000180435,12.978547955699288,12.99,-8.620139955850128,-8.621989600569838,2.5641798306825083,2.5632978371984954,-0.0010381427966361656,0.0002779501079341884,-0.005038224366729397,0.006446933464186527,-0.005027143808363488,0.006441429858476414,0.619272599309315,0.8246051404432136,0.9648557549790499,0.006769521358840393,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,0,2.0,0
2235,2023-01-22 01:07:59.999,0.000180000773704,0.000180465,12.99631972539666,13.0005,-8.619973704810677,-8.622549408727746,2.5649878182603723,2.5646662193353094,-0.002425737991679,-4.4581645907371126e-05,-0.005050698760047275,0.006432899064843839,-0.005043427400578111,0.006425464374878123,0.40739303125445514,0.7782054504008341,0.8246051404432136,0.006738829559006107,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,0,2.0,0
2236,2023-01-22 01:08:59.999,0.0001800076311719,0.000180515,13.01443490325315,12.9975,-8.619696681151085,-8.622511312573279,2.5647570312757337,2.5660591186220847,-0.0032302602422653592,0.00037205394596995234,-0.005067599673486701,0.006410598651794286,-0.00506251009057473,0.006402441858368392,0.2861798496326063,0.8485406613209405,0.7782054504008341,0.006699011933545079,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,0,2.0,0
2237,2023-01-22 01:09:59.999,0.0001800508413755,0.0001804,13.006024848035429,12.9915,-8.62033395033575,-8.622271294870034,2.5642952974570723,2.565412699950704,-0.0025991989976468233,1.4105324918745055e-05,-0.005088197672873326,0.006382261742954794,-0.005081302939700953,0.00637475833824374,0.38936439788836835,0.7994506028249883,0.8485406613209405,0.0066548955154033555,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,0,2.0,0
2238,2023-01-22 01:10:59.999,0.0001799520034931,0.0001803,12.991374091456992,12.9765,-8.620888427755002,-8.62282038989132,2.5631400293064015,2.5642856058007477,-0.0024664713746123113,0.0001584940877172869,-0.005107918916489693,0.006354991705221495,-0.005100601887287817,0.006347702043253747,0.414973874754412,0.8287049375500996,0.7994506028249883,0.006623878907800838,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,0,2.0,0
2239,2023-01-22 01:11:59.999,0.0001799106077265,0.00018006,12.970116834934768,12.952,-8.622220429283944,-8.623050454174145,2.561250216375334,2.562648006378356,-0.0017058887194174588,-3.0286841612436888e-05,-0.005127354494418624,0.006328679277367259,-0.0051178767498895345,0.0063224656168115664,0.5396609862771778,0.8053919987752288,0.8287049375500996,0.006600603803016754,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,0,2.0,0
2240,2023-01-22 01:12:59.999,0.0001796164919971,0.0001801,12.94400734831245,12.957,-8.621998305782364,-8.624686580047472,2.561636182646674,2.5606329280162567,-0.0021230161111933654,-4.164919722882132e-05,-0.005143900036052616,0.0063075402782778725,-0.00513553193653777,0.006300798795374534,0.47811649334936956,0.8089129222678298,0.8053919987752288,0.00658002834376742,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,0,2.0,0
2241,2023-01-22 01:13:59.999,0.0001797101688978,0.000180095,12.956269881327533,12.972,-8.622026068521993,-8.624165177585494,2.5627931884450716,2.561579831697835,-0.0021744321419010504,-0.0007693292889179304,-0.005161328283099237,0.006286726545083068,-0.005153054332569603,0.006279975622798407,0.47430473772145865,0.6986146069318614,0.8089129222678298,0.006558427515707007,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,0,2.0,0
2242,2023-01-22 01:14:59.999,0.0001797004266507,0.000180215,12.97979771232156,12.9995,-8.621359975410856,-8.624219389938848,2.564910895183411,2.5633941265875975,-0.003326181324244004,-0.001384318515301075,-0.0051789930634174065,0.006267123942100143,-0.0051738606209266215,0.0062591952754034045,0.295194384483161,0.6054889903525217,0.6986146069318614,0.0065360802683170575,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,0,2.0,0
2243,2023-01-22 01:15:59.999,0.0001798537051735,0.00018052,13.018478958287425,13.0075,-8.619668983005473,-8.623366786569738,2.5655261141823216,2.5663698064758003,-0.004273681282889186,-6.549576822934e-05,-0.0051909835659467935,0.006253184305189108,-0.005188442562392617,0.006244703492334255,0.1464859429477085,0.8196604397961127,0.6054889903525217,0.006529733553865512,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,0,2.0,0
2244,2023-01-22 01:16:59.999,0.0001802261491217,0.00018069,13.0220532118818,13.0075,-8.618727702240534,-8.621298111654564,2.5655261141823216,2.566644321112711,-0.002371070840368361,0.0008757849967100384,-0.005202471198090467,0.006238211981702552,-0.005194627983803149,0.0062313430260779136,0.4531217638987803,0.9743587125010793,0.8196604397961127,0.006528313473566605,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,0,2.0,0
2245,2023-01-22 01:17:59.999,0.0001804091487761,0.000180895,13.008975481951964,12.9845,-8.617593805524884,-8.620283237785179,2.5637563384049127,2.5656395409187422,-0.0007483667477128364,0.0030802872163064876,-0.00520697982966294,0.0062316340229183675,-0.005194629100904075,0.0062274076317018175,0.7139828667320065,1.3298706271085503,0.9743587125010793,0.006524940036069075,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,0,2.0,0
2246,2023-01-22 01:18:59.999,0.0001806466242052,0.00018092,12.974926801453552,12.96,-8.617455613354633,-8.618967787480186,2.561867690924129,2.563018787529569,0.002152478181136175,0.004360994960425302,-0.0052039112734407,0.006236071130390122,-0.0051835334633172185,0.0062394190746089765,1.1757523507768455,1.5338032607186813,1.3298706271085503,0.006521163390398007,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,0,2.0,0
2247,2023-01-22 01:19:59.999,0.0001806609489724,0.00018071,12.95324134463416,12.9585,-8.6186170215542,-8.618888493447782,2.5617519434849116,2.5613460537094546,0.0032436733014122865,0.00326960684310329,-0.005203360818697041,0.006236810269409934,-0.0051799618322147445,0.00624396962807027,1.3490832972277604,1.3585418340138091,1.5338032607186813,0.006520100977080932,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,0,2.0,0
2248,2023-01-22 01:20:59.999,0.0001803699288282,0.000180675,12.964262335265342,12.9435,-8.61881072079523,-8.620500655870035,2.560593731634335,2.5621965207476065,0.0011170306248846629,0.0037765545415293644,-0.005191627108054092,0.006249706819200324,-0.005174151601868665,0.0062498464541248374,1.0066138861061473,1.4349763771368353,1.3585418340138091,0.006518353015692806,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,0,2.0,0
2249,2023-01-22 01:21:59.999,0.0001802922430657,0.000180735,12.934792297734086,12.9235,-8.618478687920925,-8.620931451055977,2.5590473595010805,2.559920758124772,0.002062931866131379,0.005044047454413558,-0.0051772594303476005,0.006267251373902003,-0.0051572034987784066,0.006270122947928409,1.151514160865897,1.6309074385183555,1.4349763771368353,0.006515482232581335,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,0,2.0,0
2250,2023-01-22 01:22:59.999,0.0001803349024133,0.000181045,12.923535876432092,12.935,-8.616764938814446,-8.620694866825788,2.5599368156379927,2.5590501355588278,0.0028261892053418336,0.006219730299701354,-0.005158809773800355,0.006290953834564161,-0.005136690663054808,0.006296237200423425,1.2647045552637588,1.8087146039738846,1.6309074385183555,0.0065146873753441845,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,0,2.0,0
2251,2023-01-22 01:23:59.999,0.0001807098283507,0.00018121,12.938729037718636,12.924,-8.615853978240208,-8.618617971415203,2.5590860479622517,2.5602250645980877,0.00419232480542675,0.0076453529954658705,-0.0051334350652793926,0.0063240386438830854,-0.005107601935443641,0.00633426600036017,1.468193274539085,2.020668876384163,1.8087146039738846,0.006509994218872854,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,0,2.0,0
2252,2023-01-22 01:24:59.999,0.000180904126201,0.000181145,12.918620317203889,12.8795,-8.616212742439389,-8.617543356530726,2.5556369000469203,2.558669706058235,0.006207835951810736,0.009373111162121361,-0.0051032999603521775,0.006367098585112007,-0.005071967173891892,0.006386006031961547,1.766331423623458,2.2736276074511066,2.020668876384163,0.006507147705279315,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,0,2.0,0
2253,2023-01-22 01:25:59.999,0.0001808268156229,0.00018114,12.852055309126944,12.891,-8.616240345017472,-8.617970804505662,2.5565293934609676,2.5535037447867532,0.008905476838990012,0.008805604956974022,-0.0050771929483267855,0.006404696349137089,-0.005038459791021199,0.006437903294697312,2.1659127190519265,2.1675965804641546,2.2736276074511066,0.006505771997527768,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,0,2.0,0
2254,2023-01-22 01:26:59.999,0.0001808148875187,0.00018105,12.864739815516556,12.888,-8.616737321752623,-8.618036770925467,2.5562966458746734,2.554490221317501,0.008242752786486562,0.008449426197531196,-0.00505402629294068,0.006438409886569063,-0.005017193109895175,0.00646735643748004,2.050288402157155,2.09732724824509,2.1675965804641546,0.006504044320424152,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,0,2.0,0
2255,2023-01-22 01:27:59.999,0.0001807094230512,0.000180895,12.863105579543296,12.861,-8.617593805524884,-8.618620214237069,2.5541994762839497,2.554363181065948,0.0077361610140869175,0.008861601051521006,-0.005029639198664462,0.006474345344266233,-0.004994276871205318,0.006500093196843134,1.9585008244920181,2.1455822189787477,2.09732724824509,0.006501687137260279,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,0,2.0,0
2256,2023-01-22 01:28:59.999,0.0001805189673906,0.00018059,12.83461568613285,12.864,-8.619281289500023,-8.619674703215718,2.5544327124366104,2.5521458712283667,0.008023008122398423,0.007033023548068229,-0.005009001690090361,0.006500867781160718,-0.004972901939917261,0.006527891217824614,1.99082822134504,1.8523719668712455,2.1455822189787477,0.006501687137260279,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,0,2.5,0
2257,2023-01-22 01:29:59.999,0.000180126786734,0.00018028,12.837478480693871,12.8689995,-8.620999360141827,-8.621849584282264,2.5548212796584693,2.552368898968471,0.005713208989318375,0.005079893633961774,-0.004992181712172686,0.006519090427534099,-0.0049625268902849,0.006534324950662939,1.6337932319267607,1.545012369147993,1.8523719668712455,0.006501687137260279,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,0,2.5,0
2258,2023-01-22 01:30:59.999,0.0001797522748797,0.00018016499,12.84012863247118,12.874,-8.621637515794388,-8.62393090564515,2.5552097736304242,2.552575316316866,0.0035070178253402418,0.004206723020786285,-0.004980466736504394,0.006531808885497164,-0.004956955698936958,0.006537992033488802,1.2945830280800534,1.4065307050990674,1.545012369147993,0.006501687137260279,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,0,2.5,0
2259,2023-01-22 01:31:59.999,0.0001795716166773,0.00018016,12.843291909171429,12.8935,-8.621665213012948,-8.624936450903158,2.556723308410479,2.552821644621238,0.00235245909240156,0.003263430342832052,-0.004974578988298915,0.006538278750797919,-0.004954282483920244,0.006540563569478037,1.1171425059484454,1.2599660621880975,1.4065307050990674,0.006501687137260279,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,0,2.5,0
2260,2023-01-22 01:32:59.999,0.0001795225817041,0.000180245,12.86927102788149,12.905,-8.621193521434996,-8.62520955458306,2.557614833170577,2.554842378813613,0.0008569355014671487,0.00319580426978483,-0.004970487334022874,0.0065429279424576645,-0.0049543448884952004,0.006541034118542544,0.8884345020443347,1.2481096652182095,1.2599660621880975,0.006504044320424152,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,0,2.5,0
2261,2023-01-22 01:33:59.999,0.0001796193341132,0.000180325,12.886451239928228,12.9165,-8.620749779574538,-8.62467075692576,2.5585055638221923,2.5561764679465986,0.0005886912799262234,0.0031007088660395254,-0.0049664580732250874,0.006547448904329338,-0.004951069847870098,0.006544889862595395,0.8464254164850854,1.2321084222483047,1.2481096652182095,0.006505771997527768,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,0,2.5,0
2262,2023-01-22 01:34:59.999,0.0001797313272917,0.000180255,12.902985971824034,12.918,-8.621138042932902,-8.624047448307442,2.5586216876102807,2.5574587552664547,0.0004362949305267705,0.002642197757507958,-0.004959354248595052,0.006554309318844204,-0.004944407851976986,0.006551365723745639,0.8213100915739178,1.1597792591582294,1.2321084222483047,0.006508709074027312,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,0,2.5,0
2263,2023-01-22 01:35:59.999,0.0001796912340048,0.000179905,12.904060844661574,12.911,-8.623081624175557,-8.624270546640066,2.5580796611925813,2.5575420559901527,0.0001628047830699586,0.00102650916288205,-0.004955802981509064,0.006557204640376043,-0.004941624012632114,0.006553640450625773,0.7788692153861869,0.9123265892229406,1.1597792591582294,0.0065146873753441845,0.001026509162882,0.000179905,236730293.23,12.911,825.72,0,2.5,0
2264,2023-01-22 01:36:59.999,0.0001793492013267,0.00018002,12.89208143789496,12.923,-8.622442602135335,-8.626175807150624,2.5590086695430543,2.5566132808658306,-0.0011806038970370025,0.0011035382851734,-0.004951551860778569,0.006560634624515986,-0.004941106021543828,0.0065545387757833485,0.5737249031770965,0.9229427475392575,0.9123265892229406,0.006515482232581335,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,0,2.5,0
