index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1399,2023-01-21 11:11:59.999,-0.0176618327977298,0.000177495,237998546.55,13.0225,2110.64,-0.009293604339576983,0.021360850783436414,-0.39175539134619547,-0.3720495741018587,0.006298034995366142,0.006331947971287465,0,2.0,0.0
1400,2023-01-21 11:12:59.999,-0.0183880027394014,0.00017709,150003042.12,12.989,7654.39,-0.009297314546020846,0.02136045811659331,-0.42558488885211193,-0.39175539134619547,0.0062957943784711584,0.006331947971287465,0,2.0,0.0
1401,2023-01-21 11:13:59.999,-0.019071272748615,0.000177105,104516530.11,13.0055,2100.32,-0.009301139168912655,0.021360112311529362,-0.457400852449114,-0.42558488885211193,0.006293613581392516,0.006331947971287465,0,2.0,0.0
1402,2023-01-21 11:14:59.999,-0.0202131943329977,0.0001768,90779013.4,12.993,1586.45,-0.00930506995369409,0.02135990655055771,-0.5106822145258307,-0.457400852449114,0.0062916489489526625,0.006331947971287465,0,2.0,0.0
1403,2023-01-21 11:15:59.999,-0.0189798269355634,0.0001770799999999,111480533.38,13.0005,2001.28,-0.00930878398360696,0.02135961234050972,-0.4527724004435584,-0.5106822145258307,0.006289461773375634,0.006331947971287465,0,2.0,0.0
1404,2023-01-21 11:16:59.999,-0.0184558218652046,0.000177045,36708192.36,12.985,11735.37,-0.009312457237700767,0.021359252063764933,-0.42807513110513656,-0.4527724004435584,0.006287233763925854,0.006331947971287465,0,2.0,0.0
1405,2023-01-21 11:17:59.999,-0.0181901816965002,0.0001769599999999,91965536.61,12.969,3435.47,-0.009315988752142882,0.021358932878758046,-0.4154792280462153,-0.42807513110513656,0.0062849981519386075,0.006331947971287465,0,2.0,0.0
1406,2023-01-21 11:18:59.999,-0.0163338761783098,0.000176875,57932436.33,12.919,68534.44,-0.009319133633846365,0.021358549018162563,-0.32842785989340123,-0.4154792280462153,0.006282918111578365,0.006331947971287465,0,2.0,0.0
1407,2023-01-21 11:19:59.999,-0.0160011657501488,0.00017688,96054214.23,12.9125,5619.61,-0.009322117990828015,0.02135820646279334,-0.31271575967560256,-0.32842785989340123,0.006280908698742692,0.006331947971287465,0,2.0,0.0
1408,2023-01-21 11:20:59.999,-0.0161051934534715,0.00017699,31956711.97,12.928,3494.06,-0.009325094973943713,0.021357881977969746,-0.31745181879557777,-0.31271575967560256,0.006278878419246029,0.006331947971287465,0,2.0,0.0
1409,2023-01-21 11:21:59.999,-0.0159761431489524,0.00017693,47456890.6,12.918,4572.62,-0.009328025640033466,0.021357563871377078,-0.31127695784764065,-0.31745181879557777,0.0062768784708701,0.006331947971287465,0,2.0,0.0
1410,2023-01-21 11:22:59.999,-0.0158340564674297,0.00017698,34134405.36,12.921,1954.32,-0.00933104009272244,0.021357180003366193,-0.3044885314298187,-0.31127695784764065,0.006274913796403298,0.006331947971287465,0,2.0,0.0
1411,2023-01-21 11:23:59.999,-0.0145016736931768,0.000177245,56029812.4,12.9245,4011.86,-0.00933386188323796,0.02135672212941168,-0.2419758883701503,-0.3044885314298187,0.006273374625586431,0.006331947971287465,0,2.0,0.0
1412,2023-01-21 11:24:59.999,-0.0141044151561899,0.000177415,44668127.35,12.9365,2117.14,-0.009336579775539802,0.0213562706566943,-0.2232522455485729,-0.2419758883701503,0.00627200121062183,0.006331947971287465,0,2.0,0.0
1413,2023-01-21 11:25:59.999,-0.0159956198860946,0.000177295,75497747.52,12.9625,1491.51,-0.00933963449147167,0.021355885898066803,-0.31166983315009417,-0.2232522455485729,0.006270003381308111,0.006331947971287465,0,2.0,0.0
1414,2023-01-21 11:26:59.999,-0.0166877616095462,0.000177255,32765840.19,12.9725,409.1,-0.009342721625100742,0.021355582320554515,-0.34394004687832547,-0.31166983315009417,0.006267879729326487,0.006331947971287465,0,2.0,0.0
1415,2023-01-21 11:27:59.999,-0.0160473031272943,0.000177505,49265503.82,12.989,2046.99,-0.00934562142709998,0.02135528762594436,-0.3138183768619675,-0.34394004687832547,0.006265874417571072,0.006331947971287465,0,2.0,0.0
1416,2023-01-21 11:28:59.999,-0.015369416259336,0.000177675,45977300.99,12.995,2376.47,-0.009348337974192742,0.021354996294259708,-0.2819517363607196,-0.3138183768619675,0.006264044169346093,0.006331947971287465,0,2.0,0.0
1417,2023-01-21 11:29:59.999,-0.0166240644739907,0.000177605,46980769.28,13.0135,2878.8,-0.009351239099176943,0.02135477849931927,-0.34057133278369484,-0.2819517363607196,0.006261936064555719,0.006331947971287465,0,2.0,0.0
1418,2023-01-21 11:30:59.999,-0.0161198938854614,0.0001776449999999,186018371.74,13.0075,816.83,-0.009354138063356214,0.02135449292508385,-0.31683055391860204,-0.34057133278369484,0.006259920949751566,0.006331466983227515,0,2.0,0.0
1419,2023-01-21 11:31:59.999,-0.0151687304819976,0.000177905,164700686.23,13.0185,1594.65,-0.009356880720235721,0.02135416164986402,-0.2721647357108439,-0.31683055391860204,0.006258156865628917,0.006331311983100082,0,2.0,0.0
1420,2023-01-21 11:32:59.999,-0.0149963421217105,0.000177915,192379687.89,13.016,2076.12,-0.009359656586265558,0.021353790380084597,-0.26396651063419363,-0.2721647357108439,0.006256450131124182,0.006331258954445787,0,2.0,0.0
1421,2023-01-21 11:33:59.999,-0.0143802358150715,0.000177975,73595634.44,13.01,1597.81,-0.009362302879140525,0.02135340888242465,-0.23499446685822065,-0.26396651063419363,0.006254971789439906,0.006331258954445787,0,2.0,0.0
1422,2023-01-21 11:34:59.999,-0.0150297258895548,0.000178,97162175.62,13.027,841.04,-0.00936513724878929,0.02135300971909824,-0.26528291399123344,-0.23499446685822065,0.0062532562131511855,0.006331258954445787,0,2.0,0.0
1423,2023-01-21 11:35:59.999,-0.0149405908473259,0.0001780199999999,171315082.9,13.0275,1114.57,-0.009368077895656034,0.021352538120428716,-0.260976607101263,-0.26528291399123344,0.00625157171489107,0.006330777097350424,0,2.0,0.0
1424,2023-01-21 11:36:59.999,-0.0148244909525452,0.0001780199999999,73241773.58,13.025,564.47,-0.009371016246945415,0.0213520514646331,-0.25540752909071796,-0.260976607101263,0.006249928538931675,0.006330777097350424,0,2.0,0.0
1425,2023-01-21 11:37:59.999,-0.0145613470316519,0.00017798,25181657.4,13.0145,2957.54,-0.009373818617682219,0.02135160701851224,-0.24295728230067173,-0.25540752909071796,0.006248382912226101,0.006330777097350424,0,2.0,0.0
1426,2023-01-21 11:38:59.999,-0.0147747387968451,0.00017776,31266428.02,12.9925,4809.76,-0.00937666845270591,0.021351163754448184,-0.25282323746941354,-0.24295728230067173,0.006246759448334931,0.006330777097350424,0,2.0,0.0
1427,2023-01-21 11:39:59.999,-0.0142727084380354,0.00017799,56184693.74,13.0095,751.49,-0.009379366326753645,0.021350739088377566,-0.22918841783540328,-0.25282323746941354,0.006245330148203279,0.006330777097350424,0,2.0,0.0
1428,2023-01-21 11:40:59.999,-0.0147521051981662,0.0001779749999999,38166202.17,13.018,1513.05,-0.00938208936905198,0.02135036142654615,-0.25151873178303047,-0.22918841783540328,0.006243716679493118,0.006329919872929099,0,2.0,0.0
1429,2023-01-21 11:41:59.999,-0.0146348801440918,0.000178,145725744.28,13.0185,994.17,-0.009384918369297767,0.02134991019864636,-0.2459008832330777,-0.25151873178303047,0.006242147007692771,0.006328103812575346,0,2.0,0.0
1430,2023-01-21 11:42:59.999,-0.0154802374655762,0.0001777999999999,47719041.3,13.0125,411.01,-0.009387927540085121,0.021349471255313543,-0.28536116199949446,-0.2459008832330777,0.006240304756550337,0.006326290449294642,0,2.0,0.0
1431,2023-01-21 11:43:59.999,-0.0144432100719207,0.0001779099999999,21208326.92,13.0035,2483.86,-0.009390767107178937,0.02134898775168362,-0.23665960295205649,-0.28536116199949446,0.006238810386006312,0.006324423633522202,0,2.0,0.0
1432,2023-01-21 11:44:59.999,-0.0137837982911879,0.000178135,78978783.83,13.0165,602.33,-0.00939350153438746,0.02134847853099674,-0.20564916372967687,-0.23665960295205649,0.006237599288091649,0.006322536946043892,0,2.0,0.0
1433,2023-01-21 11:45:59.999,-0.0147114409699202,0.00017816,54508840.48,13.0395,1743.79,-0.009396318342306281,0.021348042727892366,-0.2489747043961752,-0.20564916372967687,0.006236005293094515,0.006320815406553434,0,2.0,0.0
1434,2023-01-21 11:46:59.999,-0.0153041170349119,0.000178265,109034078.19,13.065,2801.49,-0.009399260886384956,0.02134761572512645,-0.2766049485131421,-0.2489747043961752,0.00623421820473202,0.006318778803988046,0,2.0,0.0
1435,2023-01-21 11:47:59.999,-0.0153948409393471,0.000178125,44210474.1,13.05,253.02,-0.009402231968549769,0.021347184633749128,-0.28072127887643006,-0.2766049485131421,0.006232406338625038,0.006316559428871929,0,2.0,0.0
1436,2023-01-21 11:48:59.999,-0.0151056510269302,0.00017816,44516079.91,13.048,331.03,-0.009405118157427382,0.02134676147847298,-0.267044388688724,-0.28072127887643006,0.00623068265243502,0.0063143097312748225,0,2.0,0.0
1437,2023-01-21 11:49:59.999,-0.0151260576084926,0.000178305,43980447.97,13.066,2656.56,-0.00940806581048156,0.021346305746645266,-0.26786797986858524,-0.267044388688724,0.006228953852285669,0.00631205315135121,0,2.0,0.0
1438,2023-01-21 11:50:59.999,-0.0158117702270015,0.00017829,18616895.87,13.079,605.71,-0.009411196737158654,0.02134583954191476,-0.2998511010670093,-0.26786797986858524,0.006227038029380037,0.00630979241631774,0,2.0,0.0
1439,2023-01-21 11:51:59.999,-0.0162229671602531,0.000178295,16358422.2,13.0885,243.8,-0.009414317804602423,0.021345438873411428,-0.3189744373975722,-0.2998511010670093,0.006225036261100234,0.006307547522828526,0,2.0,0.0
1440,2023-01-21 11:52:59.999,-0.0169309025756483,0.00017814,47866361.74,13.085,338.19,-0.00941761457752647,0.021345041444336882,-0.3519921953637248,-0.3189744373975722,0.006222929788115089,0.006305302143998903,0,2.0,0.0
1441,2023-01-21 11:53:59.999,-0.0176243589661719,0.00017807,40994541.57,13.0915,306.87,-0.009421124824354244,0.02134462432836083,-0.38432319143316707,-0.3519921953637248,0.006220775270106817,0.006303062768829321,0,2.0,0.0
1442,2023-01-21 11:54:59.999,-0.017170345030216,0.000178085,36538033.58,13.0835,1826.64,-0.009424520630546936,0.02134420373565448,-0.36290060269290025,-0.38432319143316707,0.006218649762592953,0.006300836705662003,0,2.0,0.0
1443,2023-01-21 11:55:59.999,-0.0170463825896955,0.000178,40054650.15,13.0705,603.46,-0.009427857295483412,0.021343798845977622,-0.35694326718450353,-0.36290060269290025,0.0062165377229650345,0.006298596515507291,0,2.0,0.0
1444,2023-01-21 11:56:59.999,-0.0174545439614028,0.000177845,99676143.13,13.0605,1498.01,-0.009431235816196976,0.021343432673212162,-0.37591460886588146,-0.35694326718450353,0.006214397154393558,0.006296354532694904,0,2.0,0.0
1445,2023-01-21 11:57:59.999,-0.0173751572738005,0.0001778549999999,93028383.65,13.06,360.86,-0.009434526916580515,0.021343104463013227,-0.3720466425575899,-0.37591460886588146,0.006212263304584598,0.006294158780662177,0,2.0,0.0
1446,2023-01-21 11:58:59.999,-0.0162000362898719,0.00017806,31046553.59,13.0595,470.48,-0.009437672164162457,0.02134268291538143,-0.3168469565199735,-0.3720466425575899,0.006210280350139667,0.006292140107062626,0,2.0,0.0
1447,2023-01-21 11:59:59.999,-0.0156701882641137,0.0001781749999999,6066513.6,13.062,193.25,-0.009440677546283928,0.021342265328927242,-0.29188610589459374,-0.3168469565199735,0.006208416470841689,0.006290008567269891,0,2.0,0.0
1448,2023-01-21 12:00:59.999,-0.0141376767650118,0.0001784399999999,178207002.2,13.061,1745.84,-0.009443286775885545,0.021341863278937803,-0.2199615810377311,-0.29188610589459374,0.006207068484923615,0.006287790766288299,0,2.0,0.0
1449,2023-01-21 12:01:59.999,-0.0119569425290375,0.000178755,77781250.62,13.052,1726.23,-0.009445535056731659,0.02134140320592075,-0.11767771069566316,-0.2199615810377311,0.006206901592621381,0.006285557054935419,0,2.0,0.0
1450,2023-01-21 12:02:59.999,-0.0099207889362364,0.000179165,79354594.52,13.0575,231.86,-0.009447639846801862,0.021340814757699614,-0.02217108834909079,-0.11767771069566316,0.006208309286460775,0.006283438121668426,0,2.0,0.0
1451,2023-01-21 12:03:59.999,-0.0086782925123625,0.000179475,172755564.37,13.068,399.79,-0.00944977611180061,0.021340083258858434,0.036151855176940854,-0.02217108834909079,0.006210896230866573,0.00628141105195161,4,2.0,0.0
1452,2023-01-21 12:04:59.999,-0.0092145979458884,0.000179495,233931282.93,13.082,351.22,-0.009451930803410948,0.021339393667120576,0.011121818230863164,0.036151855176940854,0.006212939945614595,0.006279385989120195,0,2.0,4.0
1453,2023-01-21 12:05:59.999,-0.0095898009335346,0.000179465,125135569.86,13.0865,483.99,-0.009454098673940802,0.021338733636618312,-0.006359433596421384,0.011121818230863164,0.00621462169668998,0.006277378457964083,3,2.0,0.0
1454,2023-01-21 12:06:59.999,-0.0083359348784846,0.00017974,152622945.32,13.0925,614.14,-0.00945605382929764,0.021338082915607293,0.05249388875482116,-0.006359433596421384,0.006217533110298589,0.006275404965019999,4,2.0,3.0
1455,2023-01-21 12:07:59.999,-0.0081073146122658,0.00017986,155324171.91,13.102,1363.51,-0.009457839894482808,0.021337512471571014,0.06329347359568636,0.05249388875482116,0.006220676163403861,0.006273759418290647,0,2.0,4.0
1456,2023-01-21 12:08:59.999,-0.007956943801485,0.000179995,102132269.64,13.115,1128.81,-0.009459601975664114,0.02133694316896986,0.0704251851954322,0.06329347359568636,0.0062239693516326,0.00627234456436298,0,2.0,0.0
1457,2023-01-21 12:09:59.999,-0.0069711002493857,0.000180185,128120859.02,13.1165,1879.2,-0.009461237458687877,0.02133636875176974,0.11670857577841745,0.0704251851954322,0.006228378806464392,0.00627050283863654,0,2.0,0.0
1458,2023-01-21 12:10:59.999,-0.0073079606345221,0.00018017,143822167.13,13.122,1235.31,-0.009462744258987854,0.02133589100525682,0.10099337421319081,0.11670857577841745,0.006232372854286607,0.006268410642321893,0,2.0,0.0
1459,2023-01-21 12:11:59.999,-0.0078373917200327,0.000179975,245173294.45,13.11,1988.1,-0.009464281476078988,0.02133543493353441,0.07625294544566287,0.10099337421319081,0.006235752470273235,0.006266375745509926,0,2.0,0.0
1460,2023-01-21 12:12:59.999,-0.0083947898366609,0.0001797999999999,125329658.98,13.101,409.25,-0.009465852297452889,0.021335002235730864,0.05020212554738915,0.07625294544566287,0.006238522840606691,0.006264501731402338,0,2.0,0.0
1461,2023-01-21 12:13:59.999,-0.009038096242989,0.00017973,39620859.91,13.1065,425.34,-0.009467427554386032,0.0213346146880431,0.020123696522049213,0.05020212554738915,0.006240637985800273,0.006262463090753312,0,2.0,0.0
1462,2023-01-21 12:14:59.999,-0.0095185126966583,0.00017971,41519610.96,13.1145,300.92,-0.009468949974046697,0.021334285842615378,-0.002323148896439828,0.020123696522049213,0.006242293476552517,0.006260424728452604,3,2.0,0.0
1463,2023-01-21 12:15:59.999,-0.0103526863289822,0.000179585,114767757.01,13.1175,1297.99,-0.00947062275839033,0.02133395371672188,-0.041345527524065846,-0.002323148896439828,0.0062432204838125905,0.0062585978866595785,0,2.0,3.0
1464,2023-01-21 12:16:59.999,-0.0110307209954907,0.000179455,66950984.59,13.116499999999998,363.48,-0.009472563115414369,0.021333555493795703,-0.07303789002866772,-0.041345527524065846,0.0062436130367440525,0.006256876814750366,0,2.0,0.0
1465,2023-01-21 12:17:59.999,-0.0113392113009354,0.00017935,25639660.72,13.1105,436.32,-0.009474637137290106,0.021333119862204427,-0.08740278851330756,-0.07303789002866772,0.00624377790541022,0.006255341374860975,0,2.0,0.0
1466,2023-01-21 12:18:59.999,-0.0105523879982296,0.000179545,52136682.63,13.117,927.87,-0.009476512841450456,0.02133270988018043,-0.05043312185006119,-0.08740278851330756,0.006244529674778634,0.006253685107223366,0,2.0,0.0
1467,2023-01-21 12:19:59.999,-0.0099301172033694,0.00017981,114610197.26,13.1355,1312.86,-0.009478423026414459,0.021332227015087593,-0.021174262613813007,-0.05043312185006119,0.006245790288055996,0.006251992839456099,0,2.0,0.0
1468,2023-01-21 12:20:59.999,-0.0083639875221521,0.000180125,343050233.83,13.1395,1592.23,-0.009479904261682213,0.0213318348510476,0.05231227165043009,-0.021174262613813007,0.006248522107342394,0.006250339332921524,4,2.0,0.0
1469,2023-01-21 12:21:59.999,-0.0095695079974404,0.00017985,119245097.17,13.1325,456.13,-0.009481401247170737,0.02133151962315869,-0.004130355072031987,0.05231227165043009,0.006250083380737083,0.006249967249383028,3,2.5,4.0
1470,2023-01-21 12:22:59.999,-0.0093010591806095,0.00017989,67726356.65,13.1315,418.06,-0.009482705955430283,0.02133126436219571,0.00851551843043612,-0.004130355072031987,0.006251881168005262,0.006249967249383028,4,2.5,3.0
1471,2023-01-21 12:23:59.999,-0.0091851284496673,0.000179915,30880498.83,13.132,595.96,-0.009484094655335227,0.021330968297914615,0.0140155946740193,0.00851551843043612,0.006253778301329494,0.006249967249383028,0,2.5,4.0
1472,2023-01-21 12:24:59.999,-0.0094114522326034,0.000179895,95294512.4,13.1345,867.6,-0.009485683908527784,0.02133060049940373,0.00348005560961392,0.0140155946740193,0.006255458411415268,0.006249967249383028,0,2.5,0.0
1473,2023-01-21 12:25:59.999,-0.0090937188316786,0.00017989,44074953.62,13.127,426.96,-0.009487235558256224,0.02133022654022295,0.01844878327173694,0.00348005560961392,0.006257424328240637,0.006249967249383028,0,2.5,0.0
1474,2023-01-21 12:26:59.999,-0.0097893563888309,0.000179885,269027614.12,13.1415,1097.25,-0.009488936471915043,0.021329835520005714,-0.014084492898882733,0.01844878327173694,0.006258753717954835,0.006249967249383028,3,2.5,0.0
1475,2023-01-21 12:27:59.999,-0.0098075921704623,0.00017989,196529760.67,13.1425,1339.25,-0.009490625305807085,0.02132945150613924,-0.014860525811645063,-0.014084492898882733,0.006260060624772569,0.006249967249383028,0,2.5,3.0
1476,2023-01-21 12:28:59.999,-0.0098909799375253,0.000179875,36358683.79,13.1425,272.51,-0.00949220877569923,0.021329121449271078,-0.018696089418146055,-0.014860525811645063,0.006261289509266973,0.006249967249383028,0,2.5,0.0
1477,2023-01-21 12:29:59.999,-0.0098649468262816,0.00017983,35393227.2,13.136500000000002,278.91,-0.009493724330668071,0.021328818350786642,-0.017404738017276856,-0.018696089418146055,0.00626253411868,0.006249967249383028,0,2.5,0.0
1478,2023-01-21 12:30:59.999,-0.0099478410110798,0.000179695,56395633.68,13.122,423.33,-0.009495525278707529,0.0213283912892141,-0.02120721278219466,-0.017404738017276856,0.006263702062862117,0.006249967249383028,0,2.5,0.0
1479,2023-01-21 12:31:59.999,-0.0094704137870902,0.000179615,42440146.98,13.102,276.56,-0.009497516665261843,0.021327819893508303,0.0012707758367695083,-0.02120721278219466,0.006265277555849483,0.006249967249383028,4,2.5,0.0
1480,2023-01-21 12:32:59.999,-0.0097284634876047,0.000179465,123435128.45,13.0895,425.47,-0.009499662404125279,0.02132718242604552,-0.010728143967109326,0.0012707758367695083,0.006266619209306237,0.006249967249383028,3,2.5,4.0
1481,2023-01-21 12:33:59.999,-0.0107136195186825,0.00017928,108779992.55,13.0885,330.11,-0.009501856745714462,0.021326616338875615,-0.05681927004797073,-0.010728143967109326,0.006267157227214753,0.006249967249383028,0,2.5,3.0
1482,2023-01-21 12:34:59.999,-0.0111097734099399,0.0001791799999999,118644204.36,13.085,2916.4,-0.009504021945070235,0.021326106808268304,-0.07529510563302166,-0.05681927004797073,0.006267400309374561,0.006249967249383028,0,2.5,0.0
1483,2023-01-21 12:35:59.999,-0.0105983326911083,0.00017911,114416425.31,13.0655,1060.41,-0.009506042313305058,0.021325624684490677,-0.05121961930604653,-0.07529510563302166,0.006268017687040426,0.006249967249383028,0,2.5,0.0
1484,2023-01-21 12:36:59.999,-0.0112461456561749,0.000178965,200911252.64,13.062,2396.31,-0.009508239539437932,0.02132511111353556,-0.08149575903657906,-0.05121961930604653,0.006268157395174255,0.006250532827554128,0,2.5,0.0
1485,2023-01-21 12:37:59.999,-0.0106226860374079,0.00017923,44432646.34,13.0805,872.98,-0.00951037824683897,0.02132456642176131,-0.05216086313641729,-0.08149575903657906,0.006268747778577164,0.00625235545133632,0,2.5,0.0
1486,2023-01-21 12:38:59.999,-0.0099207471915878,0.00017936,45732442.12,13.081,53.78,-0.009512574979386413,0.021323916111088383,-0.019141522132941527,-0.05216086313641729,0.006269893815710087,0.006254198328850938,0,2.5,0.0
1487,2023-01-21 12:39:59.999,-0.0095643239422749,0.0001793699999999,52023463.69,13.0745,801.3,-0.009514511504268873,0.021323382569417963,-0.0023360476624130055,-0.019141522132941527,0.006271337900023885,0.0062559498906216105,0,2.5,0.0
1488,2023-01-21 12:40:59.999,-0.0103635083402693,0.000179235,15822186.38,13.0755,341.02,-0.00951647900122238,0.02132290529775918,-0.039723917881675064,-0.0023360476624130055,0.006272112934271171,0.006257756675669187,0,2.5,0.0
1489,2023-01-21 12:41:59.999,-0.009983303973275,0.00017944,21004387.24,13.092,5199.38,-0.009518403514947142,0.021322415822011234,-0.021803367039110937,-0.039723917881675064,0.006273188948961381,0.006259080444659269,0,2.5,0.0
1490,2023-01-21 12:42:59.999,-0.0103838825284654,0.0001794799999999,53925279.38,13.1055,947.46,-0.009520456983757562,0.021321893919755596,-0.04049478662436456,-0.021803367039110937,0.006273937620247876,0.00626036784589617,0,2.5,0.0
1491,2023-01-21 12:43:59.999,-0.0107190918330708,0.000179395,27533484.18,13.1025,288.48,-0.009522545967225592,0.021321384970128414,-0.0561195188549706,-0.04049478662436456,0.0062744259304193875,0.00626160066162023,0,2.5,0.0
1492,2023-01-21 12:44:59.999,-0.0099763765926095,0.00017952,50671969.99,13.1015,1160.33,-0.009524475999734891,0.02132089135048377,-0.021195201713006952,-0.0561195188549706,0.006275491408237946,0.0062628261047255294,0,2.5,0.0
1493,2023-01-21 12:45:59.999,-0.009775337948227,0.00017944,21510455.93,13.0875,512.37,-0.009526251106545364,0.021320459922243747,-0.011682995704129395,-0.021195201713006952,0.0062767182605895176,0.0062640959361089585,0,2.5,0.0
1494,2023-01-21 12:46:59.999,-0.0104832101874254,0.000179255,26452217.23,13.0805,376.1,-0.009528067618193534,0.021320067785956166,-0.04480016568526258,-0.011682995704129395,0.0062773699932761615,0.006265612969213671,0,2.5,0.0
1495,2023-01-21 12:47:59.999,-0.0109638431192617,0.0001791149999999,16069598.46,13.074,845.41,-0.009529954971241544,0.021319683543731375,-0.06725653995186821,-0.04480016568526258,0.006277661839162086,0.006266753713783366,0,2.5,0.0
1496,2023-01-21 12:48:59.999,-0.0110682351460091,0.00017903,36595287.58,13.066,373.27,-0.00953184626831409,0.021319306514264825,-0.07206561229686373,-0.06725653995186821,0.006277876276592732,0.006267217997754705,0,2.5,0.0
1497,2023-01-21 12:49:59.999,-0.0111983204009966,0.000179015,16675840.21,13.067,370.25,-0.009533775413618257,0.021318923051299943,-0.07807828675833817,-0.07206561229686373,0.006277997101538731,0.006267554653791027,0,2.5,0.0
1498,2023-01-21 12:50:59.999,-0.0111288737157693,0.0001790149999999,10373225.14,13.0655,737.02,-0.009535774544100456,0.021318498891131382,-0.07472848720749203,-0.07807828675833817,0.006278162689236507,0.006268052614073883,0,2.5,0.0
1499,2023-01-21 12:51:59.999,-0.0102553259043496,0.0001793,88244668.76,13.081,1017.43,-0.009537681168386167,0.02131804136503185,-0.03366372752895539,-0.07472848720749203,0.006278970224744869,0.006268304991024982,0,2.5,0.0
1500,2023-01-21 12:52:59.999,-0.0096476503793372,0.00017955,72079639.65,13.098,7601.81,-0.009539454037180749,0.02131759927547851,-0.005075446853009752,-0.03366372752895539,0.0062802685640013,0.006269034287860395,0,2.5,0.0
1501,2023-01-21 12:53:59.999,-0.0104052987290916,0.00017953,15092243.15,13.112,706.17,-0.00954128048968909,0.021317194526914857,-0.040531517330369596,-0.005075446853009752,0.006280949156395323,0.006270254836788536,0,2.5,0.0
1502,2023-01-21 12:54:59.999,-0.0096964666132315,0.00017962,88908329.41,13.1075,1186.01,-0.009542822338049504,0.021316864441427816,-0.007207639547746907,-0.040531517330369596,0.00628219430390717,0.006271531658585707,0,2.5,0.0
1503,2023-01-21 12:55:59.999,-0.0094167398255606,0.00017972,53995987.26,13.113499999999998,1129.17,-0.009544247447504846,0.021316564425026795,0.005981621587883362,-0.007207639547746907,0.006283672014668846,0.006272381937943723,4,2.5,0.0
1504,2023-01-21 12:56:59.999,-0.0090775230427624,0.0001798099999999,60426715.86,13.117,713.21,-0.009545712368593449,0.021316224239518768,0.02196398952132709,0.005981621587883362,0.006285443012058374,0.006273376116783004,0,2.5,4.0
1505,2023-01-21 12:57:59.999,-0.0094034989619462,0.000179855,70072484.52,13.1295,276.09,-0.009547340695454317,0.02131583268779759,0.006748117027136399,0.02196398952132709,0.006286917667134918,0.006274059697790754,0,2.5,0.0
1506,2023-01-21 12:58:59.999,-0.009511439650895,0.000179935,166871741.66,13.1415,682.95,-0.009548986983185712,0.021315440775307837,0.0017615086024497502,0.006748117027136399,0.0062882924230645825,0.006274692299874027,0,2.5,0.0
1507,2023-01-21 12:59:59.999,-0.0102274821916736,0.00017986,171308872.49,13.148,1251.38,-0.009550529386561826,0.021315148288558055,-0.031759235072981465,0.0017615086024497502,0.006289076402764073,0.006275798121325839,3,2.5,0.0
1508,2023-01-21 13:00:59.999,-0.0108670728754525,0.0001797449999999,34500501.21,13.148,475.51,-0.009552241850247665,0.02131483299492261,-0.06168619878551431,-0.031759235072981465,0.006289380113249096,0.006276881193761179,0,2.5,3.0
1509,2023-01-21 13:01:59.999,-0.0108921758940052,0.000179695,30907199.78,13.1425,3592.82,-0.009554200071313699,0.021314405495038446,-0.06277331183377152,-0.06168619878551431,0.006289662491474738,0.006277442954747642,0,2.5,0.0
1510,2023-01-21 13:02:59.999,-0.0113437755673579,0.00017968,13454466.55,13.1505,1712.66,-0.009556282732579609,0.021313957541093543,-0.08386489610538005,-0.06277331183377152,0.006289633727790225,0.006277715448519747,0,2.5,0.0
1511,2023-01-21 13:03:59.999,-0.0110296146701021,0.0001796,50175223.42,13.134,371.37,-0.009558300556594491,0.021313512370439425,-0.06903198721709682,-0.08386489610538005,0.00628981374490446,0.006277906482829232,0,2.5,0.0
1512,2023-01-21 13:04:59.999,-0.0110344247783782,0.000179595,16441587.06,13.133500000000002,641.09,-0.009560158166012089,0.02131314551812223,-0.069171704904495,-0.06903198721709682,0.0062899872204160625,0.006278038498463175,0,2.5,0.0
1513,2023-01-21 13:05:59.999,-0.0102332363242982,0.00017983,59423503.22,13.1445,1256.11,-0.009561884322677182,0.021312772164097292,-0.03149998491289435,-0.069171704904495,0.006290741762456224,0.006278364573113597,0,2.5,0.0
1514,2023-01-21 13:06:59.999,-0.0105381252403624,0.0001798,148855707.9,13.1475,571.67,-0.009563804452046064,0.02131233067595291,-0.04571629462448612,-0.03149998491289435,0.006291261533985968,0.006279294809558977,0,2.5,0.0
1515,2023-01-21 13:07:59.999,-0.0109419630676761,0.000179715,47210896.65,13.146,396.81,-0.009565789657703114,0.021311893101803443,-0.06457302518360192,-0.04571629462448612,0.006291487992615235,0.0062804387120998055,0,2.5,0.0
1516,2023-01-21 13:08:59.999,-0.0100643783251701,0.0001797899999999,115525721.54,13.136,797.6,-0.009567706555704976,0.021311410264644358,-0.023305438884497612,-0.06457302518360192,0.006292360410085949,0.006281260443273285,0,2.5,0.0
