index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1969,2023-01-21 20:41:59.999,-0.0129619743513487,0.000181715,13729411.91,13.4335,2284.82,-0.006493442692339802,0.013094423023153013,-0.49399134635955394,-0.4409697966213238,0.013100489469169104,0.013501335193106898,0,2.0,0.0
1970,2023-01-21 20:42:59.999,-0.0134422241582772,0.000181685,25677438.3,13.4405,3183.73,-0.006483181826741383,0.013084628378623224,-0.5318486800056949,-0.49399134635955394,0.01309069028693023,0.01349406758638311,0,2.0,0.0
1971,2023-01-21 20:43:59.999,-0.01169038296565,0.00018177,19170664.32,13.412,1655.04,-0.006470366924157139,0.013072739443887706,-0.3993054450368881,-0.5318486800056949,0.013078795844232992,0.013486227170714222,0,2.0,0.0
1972,2023-01-21 20:44:59.999,-0.0114510841585122,0.000181875,72324862.84,13.4195,1606.63,-0.006456619958420153,0.013059681875836261,-0.3824338331956675,-0.3993054450368881,0.013065732226809876,0.013479014221320773,0,2.0,0.0
1973,2023-01-21 20:45:59.999,-0.01188212937714,0.00018194,42619013.96,13.437,692.48,-0.006442919097687111,0.013046214164076319,-0.41691867165803104,-0.3824338331956675,0.013052258275664953,0.013472205143659209,0,2.0,0.0
1974,2023-01-21 20:46:59.999,-0.0116377728108059,0.00018205,55099719.08,13.445,1517.94,-0.006428190661074206,0.013031353803353716,-0.3997729037478031,-0.41691867165803104,0.013037391030364394,0.013465964317437563,0,2.0,0.0
1975,2023-01-21 20:47:59.999,-0.0109421529794815,0.000182025,24429539.63,13.4265,656.99,-0.006413088172622324,0.013016653862088277,-0.3479438613674999,-0.3997729037478031,0.013022684278840879,0.013460561282616296,0,2.0,0.0
1976,2023-01-21 20:48:59.999,-0.0095996640606301,0.000182405,40024723.69,13.443,883.46,-0.0063975342335699245,0.013002793130879702,-0.24626476748719425,-0.3479438613674999,0.01300881712616742,0.013455460025999002,0,2.0,0.0
1977,2023-01-21 20:49:59.999,-0.0081497596527455,0.000182645,138294211.49,13.44,572.55,-0.006378772149425072,0.012985620867773901,-0.13638065683216152,-0.24626476748719425,0.01299163690741463,0.013450370781019105,0,2.0,0.0
1978,2023-01-21 20:50:59.999,-0.0082714910850345,0.0001825199999999,19333460.45,13.4275,642.95,-0.006360179612200797,0.012968511314292122,-0.14738094654914755,-0.13638065683216152,0.012974519427338271,0.013444820104092557,0,2.0,0.0
1979,2023-01-21 20:51:59.999,-0.0083515935106657,0.000182345,79247843.96,13.408,1206.38,-0.006341454952730934,0.012951011392929226,-0.1552109327177511,-0.14738094654914755,0.012957011398529325,0.013438282279255179,0,2.0,0.0
1980,2023-01-21 20:52:59.999,-0.0070991171708172,0.00018259,48470392.7,13.41,367.62,-0.0063211028409999055,0.01293252089544153,-0.06015952621360388,-0.1552109327177511,0.0129385123346768,0.013430833542155157,0,2.0,0.0
1981,2023-01-21 20:53:59.999,-0.0062472409411356,0.000182725,4866192.14,13.4075,7119.55,-0.006299910140436745,0.012913857566389514,0.004078502417296708,-0.06015952621360388,0.012919840359189735,0.013423242145617898,4,2.0,0.0
1982,2023-01-21 20:54:59.999,-0.0061607572270521,0.000182815,125215573.43,13.4165,167.38,-0.006278066568734465,0.012894107427114275,0.009097903235681217,0.004078502417296708,0.012900081069976886,0.013414378728558399,0,2.0,4.0
1983,2023-01-21 20:55:59.999,-0.0066178794763427,0.000182785,10678330.94,13.423,127.28,-0.00625732657542653,0.012875516364463808,-0.028002985721900006,0.009097903235681217,0.012881481394371291,0.01340452324520662,3,2.0,0.0
1984,2023-01-21 20:56:59.999,-0.0058853664111246,0.00018282,90820638.54,13.411,835.39,-0.006235316618643112,0.012855800932429067,0.027221190601649254,-0.028002985721900006,0.012861756828478269,0.013394456828099775,4,2.0,3.0
1985,2023-01-21 20:57:59.999,-0.0057657828932065,0.00018278,32282593.05,13.4035,988.04,-0.006213595679522963,0.012836744139773756,0.034885231133410716,0.027221190601649254,0.012842691207102236,0.013383747475483133,0,2.0,4.0
1986,2023-01-21 20:58:59.999,-0.0065530970308511,0.000182665,18513976.62,13.407,710.43,-0.0061923176798938905,0.012817102871078954,-0.028148276142129385,0.034885231133410716,0.012823040838907899,0.013372812693278006,3,2.0,0.0
1987,2023-01-21 20:59:59.999,-0.0068539931688214,0.00018254,39165468.36,13.3985,1527.44,-0.006171806245998759,0.012798288363243286,-0.05330298110658947,-0.028148276142129385,0.012804217614598363,0.013362090212666503,0,2.0,3.0
1988,2023-01-21 21:00:59.999,-0.0066926052151039,0.0001825199999999,176723125.36,13.3925,2658.54,-0.006152721613678334,0.012782119591280273,-0.0422374080894897,-0.05330298110658947,0.012788041351890466,0.01335152118905413,0,2.0,0.0
1989,2023-01-21 21:01:59.999,-0.0063277177985607,0.0001825,52418681.31,13.382,1597.99,-0.006134290951399827,0.012767494919064013,-0.015149945105680428,-0.0422374080894897,0.012773409904287132,0.013340926586535188,0,2.0,0.0
1990,2023-01-21 21:02:59.999,-0.0065997205354602,0.000182405,57889434.6,13.3765,1849.51,-0.006116785468186514,0.012753876572591853,-0.03786574729063288,-0.015149945105680428,0.012759785248643232,0.013330283491089367,0,2.0,0.0
1991,2023-01-21 21:03:59.999,-0.0049894223209054,0.000182575,80487791.12,13.3615,1218.91,-0.006097649380570467,0.012740041720567166,0.08698771039940759,-0.03786574729063288,0.012745943987143092,0.01332008042704314,4,2.0,0.0
1992,2023-01-21 21:04:59.999,-0.0043607561923053,0.000182665,21357587.3,13.3585,266.07,-0.006077901056905761,0.01272618082979489,0.13493010099151143,0.08698771039940759,0.012732076674832008,0.013310091458057385,0,2.0,4.0
1993,2023-01-21 21:05:59.999,-0.0032023735550996,0.0001828849999999,13682617.2,13.3595,48.74,-0.006057158114093518,0.01271258631425484,0.22456363232655488,0.13493010099151143,0.012718475861160724,0.013299298566970751,0,2.0,0.0
1994,2023-01-21 21:06:59.999,-0.0030152421240501,0.00018306,79310245.7,13.3765,372.17,-0.006036070567302936,0.012698718037828833,0.2378845198589292,0.22456363232655488,0.012704601159774249,0.013288374296177977,0,2.0,0.0
1995,2023-01-21 21:07:59.999,-0.0020939404613127,0.00018315,83216153.52,13.367,1231.21,-0.0060143990928011905,0.012685448697778693,0.3090516326927394,0.2378845198589292,0.01269132567224171,0.013276588254219632,0,2.0,0.0
1996,2023-01-21 21:08:59.999,-0.0023888255865571,0.000183125,30038263.69,13.3705,307.57,-0.0059938360084576025,0.012673303598446766,0.2844570394685669,0.3090516326927394,0.01267917494627092,0.013264985559589115,0,2.0,0.0
1997,2023-01-21 21:09:59.999,-0.0015234504354353,0.000183325,66140694.75,13.3755,587.32,-0.005972601174276213,0.012661557460898445,0.3513904788238594,0.2844570394685669,0.012667423366916633,0.013253820400939694,0,2.0,0.0
1998,2023-01-21 21:10:59.999,-0.0007494648004371,0.00018333,27148644.41,13.359,420.97,-0.005951436987479982,0.012651162778718058,0.41118530193870434,0.3513904788238594,0.01265702386903889,0.013243745735493653,0,2.0,0.0
1999,2023-01-21 21:11:59.999,-0.0008672980513519,0.000183325,121162398.48,13.361,398.56,-0.005930926019707644,0.012641428099336155,0.4005582224228015,0.41118530193870434,0.012647284679728843,0.013234233719547224,0,2.0,0.0
2000,2023-01-21 21:12:59.999,-0.0011829031138717,0.000183375,114718613.19,13.374,1488.6,-0.005911132436466634,0.012632107685001014,0.3743024870037398,0.4005582224228015,0.012637959947388219,0.013225105363514733,0,2.0,0.0
2001,2023-01-21 21:13:59.999,-0.0009781198152403,0.000183425,197862790.3,13.3755,275.77,-0.0058902778715865635,0.012621638380561712,0.3891854534440919,0.3743024870037398,0.012627485792680209,0.013216358429683111,0,2.0,0.0
2002,2023-01-21 21:14:59.999,-0.0010251628035042,0.0001833499999999,70182043.98,13.3675,357.7,-0.005869978748742825,0.012611813499763976,0.3841490318049259,0.3891854534440919,0.012617656360165392,0.013208384601970904,0,2.0,0.0
2003,2023-01-21 21:15:59.999,-0.0009362966282893,0.000183275,127762857.27,13.3565,1619.91,-0.005850257376011285,0.012602856884157243,0.38990847812444895,0.3841490318049259,0.012608695595095564,0.013200644326093714,0,2.0,0.0
2004,2023-01-21 21:16:59.999,-0.0010727129711778,0.0001832499999999,33099202.16,13.3565,2099.01,-0.005830364561618722,0.012593422947597164,0.3777885972890862,0.38990847812444895,0.01259925728793689,0.013192559827388253,0,2.0,0.0
2005,2023-01-21 21:17:59.999,-0.0010372863516874,0.00018341,62500539.56,13.375,309.19,-0.005811223597535941,0.012584980604267356,0.3793360829042342,0.3777885972890862,0.012590811033398474,0.01318347814163089,0,2.0,0.0
2006,2023-01-21 21:18:59.999,0.0004111287159034,0.00018368,223843417.09,13.3755,851.41,-0.005791830039032626,0.012578414402720905,0.49314313842245733,0.3793360829042342,0.012584241789831222,0.013173831613511367,0,2.0,0.0
2007,2023-01-21 21:19:59.999,0.0007097746182971,0.000183685,37748749.16,13.3695,338.77,-0.005772268844277635,0.012572081489897302,0.5155903155562258,0.49314313842245733,0.012577905943065919,0.01316392494594141,0,2.0,0.0
2008,2023-01-21 21:20:59.999,0.0008179850560772,0.000183655,109506374.56,13.3635,429.58,-0.0057526751808671395,0.012565845730904374,0.5228983689322632,0.5155903155562258,0.012571667295141175,0.01315329030964121,0,2.0,0.0
2009,2023-01-21 21:21:59.999,0.000843773364048,0.000183535,40005384.7,13.3485,241.04,-0.005733849702112506,0.012560483135442904,0.5236759601706649,0.5228983689322632,0.012566302215271205,0.013142812491758311,0,2.0,0.0
2010,2023-01-21 21:22:59.999,0.0007663635611123,0.0001835,66700048.41,13.346,1041.68,-0.005717744526065202,0.012557656013197398,0.5163470061899342,0.5236759601706649,0.012563473783263179,0.013132563328515593,0,2.0,0.0
2011,2023-01-21 21:23:59.999,0.0001121986882424,0.00018338,19403770.63,13.346,531.82,-0.005701645214972128,0.012553973819226086,0.4631078562798001,0.5163470061899342,0.01255978988338769,0.013121682054937009,0,2.0,0.0
2012,2023-01-21 21:24:59.999,-0.0005969631667515,0.00018325,14125122.56,13.346,159.67,-0.005686111740336879,0.012549900888940533,0.40551304895723417,0.4631078562798001,0.012555715066175798,0.013111125417012055,0,2.0,0.0
2013,2023-01-21 21:25:59.999,0.0001394641034284,0.000183385,13089901.99,13.346,300.42,-0.005670008953126117,0.012546207606381603,0.46304614420691875,0.40551304895723417,0.012552020072575516,0.013102500054773588,0,2.0,0.0
2014,2023-01-21 21:26:59.999,0.0006398729632977,0.000183535,16033357.55,13.353,840.7,-0.005653351662635917,0.012542631157639518,0.5017467664350883,0.46304614420691875,0.012548441966919401,0.013093140082489949,0,2.0,0.0
2015,2023-01-21 21:27:59.999,0.0014300162562719,0.00018373,19112121.9,13.359,499.73,-0.005636172512422043,0.01253961485286327,0.5635092346620569,0.5017467664350883,0.012545424264735261,0.013081769454907301,0,2.0,0.0
2016,2023-01-21 21:28:59.999,0.0017837336941486,0.000183795,48990309.83,13.359,1352.69,-0.005618584096408411,0.012536687741662859,0.5904524339357257,0.5635092346620569,0.012542495797448976,0.013068998131165655,0,2.0,0.0
2017,2023-01-21 21:29:59.999,0.0020474372144345,0.00018396,38881187.07,13.373,2364.46,-0.0056009312794711216,0.01253404683054129,0.6102074291974959,0.5904524339357257,0.012539853662833654,0.013055626763451185,0,2.0,0.0
2018,2023-01-21 21:30:59.999,0.0016170392751178,0.000183885,129427678.82,13.3735,752.81,-0.005583791931416929,0.0125312489792618,0.5746299685252061,0.6102074291974959,0.012537054515352437,0.013041107841689534,0,2.0,0.0
2019,2023-01-21 21:31:59.999,0.0009113144698353,0.000183855,53442295.25,13.3855,563.95,-0.0055663565754856675,0.012527173464316768,0.5170895943743731,0.5746299685252061,0.012532977112283633,0.013026360966721757,0,2.0,0.0
2020,2023-01-21 21:32:59.999,-0.0013369579397934,0.000183525,89594293.33,13.3955,908.6,-0.005550633120415087,0.012521813929873959,0.3365067716402412,0.5170895943743731,0.012527615094850444,0.013012283914335784,0,2.0,0.0
2021,2023-01-21 21:33:59.999,5.819073233936933e-06,0.000183755,82358471.61,13.3935,865.9,-0.005533740133819006,0.012516991093326754,0.4425631659997166,0.3365067716402412,0.012522790023956796,0.012995931962102827,0,2.0,0.0
2022,2023-01-21 21:34:59.999,0.0006006128154254,0.00018391,17490323.09,13.399,2260.41,-0.005516151607156945,0.012512251610449748,0.4888620060576356,0.4425631659997166,0.012518048345349822,0.01297879879735736,0,2.0,0.0
2023,2023-01-21 21:35:59.999,0.0008309999313276,0.000183915,50273660.26,13.3945,468.18,-0.005499006511724749,0.012508250109645049,0.5060665071104801,0.4888620060576356,0.012514044990710968,0.012961388405731562,0,2.0,0.0
2024,2023-01-21 21:36:59.999,0.0010166874831014,0.000183945,34932930.95,13.394,642.4,-0.005481550038558815,0.012504174959584972,0.519685428479953,0.5060665071104801,0.012509967952696164,0.01294313710063993,0,2.0,0.0
2025,2023-01-21 21:37:59.999,0.001546770050222,0.000184055,38236768.37,13.3955,1366.53,-0.005463333683152884,0.01250006951520583,0.5608051799109897,0.519685428479953,0.0125058606063274,0.012924508353061501,0,2.0,0.0
2026,2023-01-21 21:38:59.999,0.0012127646734505,0.00018406,55291726.46,13.4035,513.66,-0.0054454695041152015,0.012495810721382223,0.5328373105213938,0.5608051799109897,0.012501599839469716,0.012905020892280098,0,2.0,0.0
2027,2023-01-21 21:39:59.999,0.002194234067339,0.000184195,74555838.96,13.398,52.48,-0.005426769492654463,0.012492117327336691,0.6100650002154802,0.5328373105213938,0.012497904734331187,0.01288613131327269,0,2.0,0.0
2028,2023-01-21 21:40:59.999,0.0025377242540649,0.000184225,38450470.54,13.394,147.39,-0.005407808107449643,0.012488649830722542,0.6362202855562686,0.6100650002154802,0.012494435631278862,0.012866687969951524,0,2.0,0.0
2029,2023-01-21 21:41:59.999,0.001963032843971,0.000184115,34231591.21,13.3935,874.36,-0.005389602799589594,0.01248504994485671,0.5889151966580282,0.6362202855562686,0.012490834077640938,0.012847457612446244,0,2.0,0.0
2030,2023-01-21 21:42:59.999,0.001674105993846,0.00018412,24775651.63,13.4005,1095.68,-0.0053718908064319835,0.012481489144198853,0.5645157175458364,0.5889151966580282,0.01248727162731857,0.012827953430956484,0,2.0,0.0
2031,2023-01-21 21:43:59.999,0.0014882111194207,0.000184065,27396690.01,13.398,11.59,-0.005354988499461599,0.012478407175860864,0.5484032955840935,0.5645157175458364,0.012484188231151765,0.012808923420675748,0,2.0,0.0
2032,2023-01-21 21:44:59.999,0.0004056659081985,0.0001838699999999,57529271.86,13.3985,5.25,-0.0053387544607915935,0.012474485638411668,0.46049356546628006,0.5484032955840935,0.012480264876914214,0.01279208541756744,0,2.0,0.0
2033,2023-01-21 21:45:59.999,-0.0003401887081739,0.00018382,40206389.52,13.409,263.05,-0.005322773961482165,0.012469823144410008,0.3995714450482697,0.46049356546628006,0.01247560022285036,0.012777067766187967,0,2.0,0.0
2034,2023-01-21 21:46:59.999,-0.000143871438107,0.00018391,100557877.18,13.415500000000002,189.23,-0.005306817129055485,0.012465413039711964,0.4141816780960661,0.3995714450482697,0.012471188075018224,0.012763191412554206,0,2.0,0.0
2035,2023-01-21 21:47:59.999,0.000544823151781,0.000184045,155445910.66,13.4165,884.65,-0.005290552044630099,0.012461576759582439,0.46826940996242195,0.4141816780960661,0.01246735001759876,0.012749404302518128,0,2.0,0.0
2036,2023-01-21 21:48:59.999,-0.0004111321108872,0.000183865,43980686.03,13.416,141.65,-0.005275211874998456,0.012457375959826463,0.39045781228706006,0.46826940996242195,0.012463147271676472,0.012735543502909778,0,2.0,0.0
2037,2023-01-21 21:49:59.999,-0.0001213247654785,0.00018391,37418755.85,13.415,52.81,-0.005259437439190472,0.01245310510849859,0.4125969088790136,0.39045781228706006,0.012458874441728466,0.012721876064578546,0,2.0,0.0
2038,2023-01-21 21:50:59.999,1.7382456313441708e-05,0.000183865,39221521.19,13.4065,716.29,-0.005243359248139381,0.012448697236508606,0.42259375455164205,0.4125969088790136,0.012454464527638771,0.012708069835120867,0,2.0,0.0
2039,2023-01-21 21:51:59.999,-0.002154619473492,0.000183375,620847138.39,13.3955,1254.13,-0.005228458964898083,0.012442753198022275,0.24703853258896574,0.42259375455164205,0.012448517735370276,0.012694644544124844,0,2.0,0.0
2040,2023-01-21 21:52:59.999,-0.0012925221473487,0.0001835,63277542.9,13.3915,85.79,-0.005213200063808455,0.012437464760414761,0.3152312783983325,0.24703853258896574,0.01244322684771046,0.012682212627763617,0,2.0,0.0
2041,2023-01-21 21:53:59.999,-0.0008440065069308,0.000183545,97085991.15,13.387,562.13,-0.005197806516611291,0.012432573719097352,0.35019297758055784,0.3152312783983325,0.012438333540448378,0.012670361261755206,0,2.0,0.0
2042,2023-01-21 21:54:59.999,-0.0018477674592833,0.000183365,139281805.02,13.3875,109.5,-0.005182787182150998,0.012426812446249283,0.2683729023265567,0.35019297758055784,0.012432569598490666,0.012659623743508326,0,2.0,0.0
2043,2023-01-21 21:55:59.999,-0.0025909791498737,0.0001832949999999,197767171.02,13.395499999999998,91.48,-0.005168894034269438,0.012421313544731914,0.20753963541070702,0.2683729023265567,0.012427068149416288,0.012649719477056355,0,2.0,0.0
2044,2023-01-21 21:56:59.999,-0.0026520515098464,0.00018323,61798353.07,13.389,1057.87,-0.005155240266563037,0.012415966861873675,0.20161045728974217,0.20753963541070702,0.012421718989521612,0.012640291130473375,0,2.0,0.0
2045,2023-01-21 21:57:59.999,-0.0022858056773102,0.000183235,76642710.78,13.3815,618.93,-0.00514264853293361,0.012411974096780952,0.23016829018071613,0.20161045728974217,0.012417724374641857,0.012630104331357212,0,2.0,0.0
2046,2023-01-21 21:58:59.999,-0.0022468636021759,0.00018318,102355152.48,13.374,146.89,-0.005129232588402117,0.012407265363428,0.2323129957969923,0.23016829018071613,0.012413013459804724,0.012620113718294097,0,2.0,0.0
2047,2023-01-21 21:59:59.999,-0.0022086284792486,0.000183245,19150374.49,13.381,1154.35,-0.005116298529775723,0.01240302156636991,0.23443239495858864,0.2323129957969923,0.01240876769666033,0.012610935786363022,0,2.0,0.0
2048,2023-01-21 22:00:59.999,-0.0016443926044846,0.000183365,60296447.19,13.383,242.43,-0.005104253483165162,0.01240007046876774,0.27901945294544656,0.23443239495858864,0.012405815231859754,0.012601616864726559,0,2.0,0.0
2049,2023-01-21 22:01:59.999,-0.00247043683677,0.000183255,89933132.92,13.388,145.59,-0.005094812544447163,0.012398190516055192,0.21167409101180493,0.27901945294544656,0.012403934408193854,0.012592922597033079,0,2.0,0.0
2050,2023-01-21 22:02:59.999,-0.002824275943368,0.000183215,45842083.35,13.391,68.3,-0.005086836596554886,0.01239687778497186,0.1825105234101509,0.21167409101180493,0.012402621068942276,0.012585884100723036,0,2.0,0.0
2051,2023-01-21 22:03:59.999,-0.0038770986021816,0.000182985,71837204.3,13.3865,281.15,-0.005078777818629666,0.012394832490902652,0.0969500166565425,0.1825105234101509,0.01240057482731959,0.012579489904757244,0,2.0,0.0
2052,2023-01-21 22:04:59.999,-0.0038855016618448,0.000183,35569497.14,13.3885,82.95,-0.005069364821117865,0.01239187457974271,0.0955354374880742,0.0969500166565425,0.012397615545804624,0.01257322695712236,0,2.0,0.0
2053,2023-01-21 22:05:59.999,-0.0036669463118332,0.0001830399999999,107895204.31,13.3885,114.24,-0.005060247998620221,0.012389280766703302,0.11246025600869229,0.0955354374880742,0.012395020531091289,0.012567643485238698,0,2.0,0.0
2054,2023-01-21 22:06:59.999,-0.0045152562551233,0.00018286,47812473.61,13.3855,240.92,-0.0050523525169018525,0.012386908242179619,0.04335999357367037,0.11246025600869229,0.012392646907413261,0.012564180891265184,0,2.0,0.0
2055,2023-01-21 22:07:59.999,-0.0043534133301985,0.00018284,66792611.74,13.3795,2440.25,-0.005043664216442733,0.01238410432816474,0.05573684361447275,0.04335999357367037,0.012389841694387881,0.012560710858356562,0,2.0,0.0
2056,2023-01-21 22:08:59.999,-0.0050468209911684,0.000182705,17085911.91,13.3785,1107.66,-0.005036128168799553,0.012381623490658985,-0.0008636042258039977,0.05573684361447275,0.012387359707548035,0.012556733770478772,3,2.0,0.0
2057,2023-01-21 22:09:59.999,-0.0054098499371946,0.000182585,51482760.34,13.372,1464.14,-0.005028421880941496,0.012378798125834282,-0.030813012085322902,-0.0008636042258039977,0.012384533033775,0.012552943820975587,0,2.0,3.0
2058,2023-01-21 22:10:59.999,-0.0048028237450115,0.0001827,52342640.07,13.3725,215.55,-0.005020619654529227,0.012376282066313107,0.017597846295903694,-0.030813012085322902,0.01238201580860191,0.01254933649333343,4,2.0,0.0
2059,2023-01-21 22:11:59.999,-0.0053724825016203,0.00018279,13340189.78,13.396,3227.69,-0.005013177312054353,0.012373651259447352,-0.029037927611836926,0.017597846295903694,0.012379383782923553,0.012546178690281296,3,2.0,4.0
2060,2023-01-21 22:12:59.999,-0.0050509040376276,0.0001829849999999,9089049.69,13.4125,410.73,-0.0050057695880802704,0.012371231440453908,-0.003648339275243042,-0.029037927611836926,0.012376962842864958,0.012543227914270547,0,2.0,3.0
2061,2023-01-21 22:13:59.999,-0.0043134284912689,0.000183025,22993103.42,13.401,296.83,-0.004998103612421294,0.012369092730214932,0.05535370589306726,-0.003648339275243042,0.012374823141794222,0.012540514196487485,4,2.0,0.0
2062,2023-01-21 22:14:59.999,-0.0045510169765634,0.000182965,27269803.26,13.399,81.16,-0.004990900803253702,0.012367085863328424,0.035568915066294615,0.05535370589306726,0.012372815345156966,0.012537754302222742,0,2.0,4.0
2063,2023-01-21 22:15:59.999,-0.0040639806913063,0.00018305,126913010.62,13.3985,125.32,-0.0049830942677433045,0.012365007340154329,0.07433182618923803,0.035568915066294615,0.012370735859034856,0.012533996463050834,0,2.0,0.0
2064,2023-01-21 22:16:59.999,-0.003750448063565,0.0001830949999999,16591309.36,13.397,99.35,-0.00497445629935411,0.012362606657486999,0.09900891209280932,0.07433182618923803,0.012368334064167947,0.012528955599208741,0,2.0,0.0
2065,2023-01-21 22:17:59.999,-0.0039128244394817,0.000182995,48222388.37,13.3885,557.36,-0.004966644163230698,0.012360609116665734,0.08525629390934623,0.09900891209280932,0.012366335597916556,0.012523996291680207,0,2.0,0.0
2066,2023-01-21 22:18:59.999,-0.0047017394507271,0.000182735,93378531.57,13.3745,105.05,-0.00495869471214683,0.012358015899042929,0.02079259838463472,0.08525629390934623,0.012363741178895667,0.012519233765001565,0,2.0,0.0
2067,2023-01-21 22:19:59.999,-0.0058372705818978,0.00018254,240716949.52,13.376,108.96,-0.004952157124084259,0.012355681584777664,-0.0716361498748892,0.02079259838463472,0.012361405783178287,0.012515045829370682,3,2.0,0.0
2068,2023-01-21 22:20:59.999,-0.0056646420942332,0.000182555,27456594.13,13.374,93.36,-0.004945726703221447,0.012353501713287522,-0.0581952718910851,-0.0716361498748892,0.012359224901787005,0.012510987212199865,0,2.0,3.0
2069,2023-01-21 22:21:59.999,-0.0055789398334766,0.00018255,27800411.86,13.3715,217.62,-0.0049394079190739635,0.012351430734260507,-0.05177796225895494,-0.0581952718910851,0.012357152963307068,0.012506887442919591,0,2.0,0.0
2070,2023-01-21 22:22:59.999,-0.0053407453500202,0.000182515,50513927.15,13.362,164.61,-0.004933667733911912,0.01234980222624747,-0.032962278152366825,-0.05177796225895494,0.012355523700831162,0.012502665031184138,0,2.0,0.0
2071,2023-01-21 22:23:59.999,-0.0063644470937855,0.00018232,141639543.51,13.361,54.21,-0.004928079133511853,0.012347787681847324,-0.11632593605292339,-0.032962278152366825,0.012353508223123392,0.012498828510615819,0,2.0,0.0
2072,2023-01-21 22:24:59.999,-0.0085914587867552,0.000181865,111894478.01,13.355,346.35,-0.004924626599054241,0.012346241502307597,-0.2969998753884414,-0.11632593605292339,0.012351961327262321,0.012495302907041943,0,2.0,0.0
2073,2023-01-21 22:25:59.999,-0.0089533845598808,0.000181585,112327461.21,13.329,1597.25,-0.004920980026493687,0.012344469301213011,-0.3266567751916945,-0.2969998753884414,0.01235018830513406,0.01249173446605042,0,2.0,0.0
2074,2023-01-21 22:26:59.999,-0.0103378898726766,0.000181095,573377605.8,13.3,1195.33,-0.00491936459240825,0.012343646138799083,-0.43897283017832206,-0.3266567751916945,0.012349364761361567,0.012488162239899162,0,2.0,0.0
2075,2023-01-21 22:27:59.999,-0.0100761652218661,0.00018106,55957588.1,13.29,825.81,-0.004917885794703942,0.012342932564553682,-0.417913603609539,-0.43897283017832206,0.012348650856528127,0.012484959080193467,0,2.0,0.0
2076,2023-01-21 22:28:59.999,-0.0106886446437854,0.000180875,43405821.9,13.281,296.27,-0.00491595289089207,0.012341865211828049,-0.4677325229059355,-0.417913603609539,0.012347583009314291,0.012481245715473602,0,2.0,0.0
2077,2023-01-21 22:29:59.999,-0.0102436221700674,0.000181075,79002605.83,13.2955,998.02,-0.004913775186146456,0.012340717409996593,-0.43189117835268664,-0.4677325229059355,0.012346434675723793,0.012476766386366323,0,2.0,0.0
2078,2023-01-21 22:30:59.999,-0.0083628963830477,0.00018142,18709452.19,13.296,905.76,-0.004910306410615662,0.012339220830773334,-0.27980615792380253,-0.43189117835268664,0.012344937403158257,0.012472291111976258,0,2.0,0.0
2079,2023-01-21 22:31:59.999,-0.0081856824495556,0.000181415,22885427.77,13.2915,231.07,-0.004905750793389674,0.012337102305556139,-0.2658591600305346,-0.27980615792380253,0.012342817896460715,0.012468309531953626,0,2.0,0.0
2080,2023-01-21 22:32:59.999,-0.0083926238832088,0.00018146,10935740.54,13.3015,286.51,-0.004901132822183602,0.01233486261384129,-0.28305877173753835,-0.2658591600305346,0.012340577167130933,0.012464197958157043,0,2.0,0.0
2081,2023-01-21 22:33:59.999,-0.008630774276277,0.00018159,34617943.98,13.3225,1278.47,-0.0048968279554091314,0.012332748741587464,-0.3027667553362672,-0.28305877173753835,0.012338462315552407,0.012459942649215468,0,2.0,0.0
2082,2023-01-21 22:34:59.999,-0.0085601700233972,0.00018171,27720203.42,13.3355,1217.5,-0.004893249894674196,0.012331124712680172,-0.2973711007035949,-0.3027667553362672,0.012336837534257346,0.012455567006161196,0,2.0,0.0
2083,2023-01-21 22:35:59.999,-0.0094862727123032,0.00018141,165956765.51,13.3195,586.83,-0.004890673306390862,0.012329873943863097,-0.3727207128666298,-0.2973711007035949,0.012335586185978199,0.0124500044334374,0,2.0,0.0
2084,2023-01-21 22:36:59.999,-0.010331409007108,0.000181195,80793904.77,13.312,1809.92,-0.004889284788021887,0.012329176704010961,-0.44140207815463184,-0.3727207128666298,0.0123348886231055,0.012444549569625415,0,2.0,0.0
2085,2023-01-21 22:37:59.999,-0.0113351084192334,0.0001810049999999,32998890.73,13.311,1568.83,-0.004888947162130251,0.012328995191023949,-0.5228456299339169,-0.44140207815463184,0.012334707026026294,0.012439556867263899,0,2.0,0.0
2086,2023-01-21 22:38:59.999,-0.0114370925035558,0.00018104,12887050.3,13.3175,586.74,-0.0048884746075674255,0.012328734416501374,-0.5311670829102612,-0.5228456299339169,0.01233444613069087,0.012434010583980094,0,2.0,0.0
2087,2023-01-21 22:39:59.999,-0.0110438451451759,0.00018114,76001515.79,13.321,207.47,-0.004888393343175327,0.012328693554019351,-0.4992785143883958,-0.5311670829102612,0.012334405249277884,0.012428443511684883,0,2.0,0.0
2088,2023-01-21 22:40:59.999,-0.0113377133290182,0.000181095,34817292.74,13.322,147.7,-0.004889042026634747,0.012329014437864761,-0.5230484021965577,-0.4992785143883958,0.012334726281783873,0.012423056279495281,0,2.0,0.0
