index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2828,2023-01-22 11:00:59.999,0.0001837851121951,0.00018422,13.16795636870711,13.1125,-8.599379862404184,-8.601743351350025,2.5735659737224155,2.577786330495682,0.010443459022155821,0.015360004263461846,-0.0113333785688506,0.020363470195956856,-0.011329820843382375,0.02036370880162688,1.069219761372678,1.3108464606200758,1.3300001819082872,0.020453602425446412,0.0153600042634618,0.00018422,351059467.54,13.1125,3255.73,0,2.0,0
2829,2023-01-22 11:01:59.999,0.0001836699619463,0.00018434,13.153352777755464,13.1075,-8.598728679398755,-8.602370096009022,2.573184585464551,2.576676690213822,0.010487978490697714,0.016241903709483196,-0.011333654800017674,0.02036308466470938,-0.011330089756186483,0.02036333117101486,1.0714390520712056,1.3541935793888438,1.3108464606200758,0.020448532358474398,0.0162419037094831,0.00018434,353658531.46,13.1075,148.43,0,2.0,0
2830,2023-01-22 11:02:59.999,0.0001838061124845,0.000184235,13.146876778211652,13.1025,-8.599298441335081,-8.601629092423192,2.572803051694184,2.576184223054103,0.011526894421377776,0.015902946239865656,-0.011333933536339396,0.020362700160773215,-0.011330198717199105,0.020363132972444808,1.122474285735249,1.33758684070172,1.3541935793888438,0.02044371192655161,0.0159029462398656,0.000184235,318006974.91,13.1025,1376.62,0,2.0,0
2831,2023-01-22 11:03:59.999,0.0001837100401756,0.000183855,13.145118401248771,13.0965,-8.601363154503035,-8.602151911953126,2.572345018936835,2.576050465463361,0.011084990007738327,0.014115314721047767,-0.011334363682253747,0.020362134748500682,-0.011330700987646658,0.020362487485949446,1.100832646839061,1.2498531572273108,1.33758684070172,0.020439114410782958,0.0141153147210477,0.000183855,370217404.32,13.0965,236.46,0,2.0,0
2832,2023-01-22 11:04:59.999,0.0001833323185495,0.000183855,13.142537540546778,13.1025,-8.601363154503035,-8.604210103605732,2.572803051694184,2.5758541101309573,0.009145581255362245,0.013838233071911787,-0.011334770534168896,0.020361606893314444,-0.011331424618176485,0.02036162607455526,1.0056665316689837,1.236297495476451,1.2498531572273108,0.020434745765756206,0.0138382330719117,0.000183855,156619428.23,13.1025,1114.64,0,2.0,0
2833,2023-01-22 11:05:59.999,0.000183288667912,0.00018365,13.14845298456543,13.1235,-8.602478785698597,-8.604448227659281,2.574404516232292,2.576304107943921,0.008635236199880936,0.01175381432102185,-0.011335780656027084,0.020360308081424007,-0.011332517951100452,0.020360244828631455,0.9807226936142669,1.1340493908397695,1.236297495476451,0.020430570315666058,0.0117538143210218,0.00018365,101283120.97,13.1235,2835.85,0,2.0,0
2834,2023-01-22 11:06:59.999,0.0001830819425482,0.00018343,13.164554614118588,13.1215,-8.603677434638016,-8.605576731856052,2.574252106249143,2.5775279613177737,0.006766375979033512,0.010647364048178787,-0.011337027356179879,0.02035872831877121,-0.011334069767005689,0.020358380052708756,0.8890906692564113,1.0798509150538913,1.1340493908397695,0.020426431426793665,0.0106473640481787,0.00018343,233353011.33,13.1215,217.15,0,2.0,0
2835,2023-01-22 11:07:59.999,0.0001828696458839,0.000183455,13.1581581072042,13.132,-8.603541152151466,-8.606736976515874,2.575051999639346,2.5770419546430046,0.005900135467987511,0.010299760227178822,-0.011338316615260606,0.020357108184834796,-0.011335500334900658,0.02035663751062854,0.8466838294826027,1.062924883336765,1.0798509150538913,0.020422583544631355,0.0102997602271788,0.000183455,145980372.43,13.132,1140.87,0,2.0,0
2836,2023-01-22 11:08:59.999,0.0001828783704903,0.000183645,13.167365341007336,13.1315,-8.602506011770286,-8.606689268224859,2.5750139239830125,2.577741445705104,0.005524694685203002,0.011357934038784379,-0.011339394652243278,0.0203557315085873,-0.011336639532273103,0.02035520980271432,0.8283547249524141,1.1150338017306096,1.062924883336765,0.02041912757975637,0.0113579340387843,0.000183645,88356755.91,13.1315,138.04,0,2.0,0
2837,2023-01-22 11:09:59.999,0.0001830335123873,0.00018368,13.169174593253048,13.1365,-8.602315444833073,-8.605841294089249,2.5753946153230753,2.577878840537764,0.006289553396849001,0.011318206127814534,-0.011340483177648016,0.020354341694214524,-0.01133760292334733,0.02035392619632227,0.8660322411595148,1.1132116010365989,1.1150338017306096,0.02041574310600882,0.0113182061278145,0.00018368,35809137.68,13.1365,816.78,0,2.0,0
2838,2023-01-22 11:10:59.999,0.0001830625935721,0.00018355,13.175764002281506,13.1365,-8.60302344802143,-8.605682422228075,2.5753946153230753,2.5783790815341114,0.0061458102201044085,0.010610202939457025,-0.011341658356492172,0.02035286663992527,-0.011338801393810162,0.020352431261716496,0.8590920361835896,1.0785636089653954,1.1132116010365989,0.020412355785184515,0.010610202939457,0.00018355,42038242.7,13.1365,255.42,0,2.0,0
2839,2023-01-22 11:11:59.999,0.0001829627116983,0.0001836,13.175122364274332,13.133,-8.602751079777883,-8.606228187096464,2.575128146603023,2.578330381995251,0.0056295055776995895,0.011043768370782914,-0.01134269911293716,0.020351559026285538,-0.011339926329945717,0.020351052576354785,0.833835588797089,1.0999878414624797,1.0785636089653954,0.020409332563896068,0.0110437683707829,0.0001836,50972538.46,13.133,272.93,0,2.0,0
2840,2023-01-22 11:12:59.999,0.0001830153880935,0.00018375,13.169816098772504,13.1475,-8.601934419871329,-8.605940320715423,2.5762316264813623,2.577927552010962,0.006161059325151541,0.011192890815063805,-0.011343691537359165,0.02035031194969041,-0.011340831751235573,0.02034987936132415,0.8600488860710515,1.1074317881778624,1.0999878414624797,0.020406601078632708,0.0111928908150638,0.00018375,334967713.55,13.1475,1526.88,0,2.0,0
2841,2023-01-22 11:13:59.999,0.0001831647064758,0.000183995,13.182342547317278,13.16,-8.600601974637549,-8.605124774524953,2.5771819258971713,2.578878248282678,0.006401492739147585,0.011950463345788975,-0.011344646075879174,0.02034908226437603,-0.011341746853723477,0.02034868400357953,0.8719600535223729,1.1447744482535982,1.1074317881778624,0.020403991810180398,0.0119504633457889,0.000183995,34623310.03,13.16,1466.76,0,2.0,0
2842,2023-01-22 11:14:59.999,0.0001834204668128,0.000184145,13.19566511454574,13.16,-8.599787067220257,-8.603729407788192,2.5771819258971713,2.5798883752438995,0.007185794787277544,0.012765370763080597,-0.011345606614070705,0.02034780539463719,-0.011342579101997294,0.020347521662971397,0.9105961008997445,1.1849424008893814,1.1447744482535982,0.020401466499726642,0.0127653707630805,0.000184145,53604174.43,13.16,252.47,0,2.0,0
2843,2023-01-22 11:15:59.999,0.0001835696321097,0.00018381,13.20010106824308,13.1565,-8.601607942558601,-8.602916495910993,2.5769159330774087,2.580224486248095,0.007795380177800126,0.011105404722107082,-0.011346834493673873,0.020346223766095763,-0.011343707191816094,0.02034603264349161,0.9406790849585374,1.1035089102477376,1.1849424008893814,0.02039948017891276,0.011105404722107,0.00018381,30332710.96,13.1565,474.97,0,2.0,0
2844,2023-01-22 11:16:59.999,0.0001832789219005,0.00018353,13.198888805644351,13.15,-8.603132416093894,-8.604501402090262,2.5764217586237734,2.5801326446582937,0.0062660325120926785,0.00987987633948606,-0.011348189963505704,0.020344533199457025,-0.01134531229278595,0.02034411686655431,0.8656726128933937,1.0434285267139145,1.1035089102477376,0.020397786346069077,0.009879876339486,0.00018353,78972737.14,13.15,464.12,0,2.0,0
2845,2023-01-22 11:17:59.999,0.0001830721124653,0.00018315,13.189763051786375,13.1235,-8.605205068739451,-8.605630425555564,2.574404516232292,2.579441002336354,0.005555410115492876,0.009027531280167977,-0.011349577277777976,0.02034285415862638,-0.011346815476210704,0.020342339771965475,0.8308889626844774,1.0016838541461521,1.0434285267139145,0.020395920288748114,0.0090275312801679,0.0001831499999999,113593401.05,13.1235,1439.96,0,2.0,0
2846,2023-01-22 11:18:59.999,0.0001827831526984,0.000182435,13.15862234416004,13.091,-8.609116612766888,-8.607210065672847,2.5719249711979617,2.5770772353230824,0.005405703669334017,0.006615959506234503,-0.011351438127232848,0.020340689699277027,-0.011348700479496113,0.02034015562799067,0.8237107156532232,0.8833229304956148,1.0016838541461521,0.02039407115268767,0.0066159595062345,0.000182435,213568338.97,13.091,4470.13,0,2.0,0
2847,2023-01-22 11:19:59.999,0.0001821892508101,0.0001824,13.12142522558554,13.093,-8.609308480324042,-8.610464571530269,2.572077736245616,2.5742464076150298,0.0038636744790991884,0.006331678490315795,-0.011353182285943708,0.020338715605662337,-0.01135069627765012,0.02033798403312098,0.7480766398465195,0.8695170884505611,0.8833229304956148,0.020392176331069902,0.0063316784903157,0.0001824,102221148.83,13.093,1008.35,0,2.0,0
2848,2023-01-22 11:20:59.999,0.0001821864300255,0.000182465,13.12545828413941,13.0945,-8.608952184155939,-8.610480054367068,2.5721922947182954,2.5745537247549195,0.0036622836726998287,0.006618673827805566,-0.011354825138588456,0.020336857719463478,-0.011352371763517177,0.020336102129482884,0.7383251392334941,0.8837893844923941,0.8695170884505611,0.02039060860122026,0.0066186738278055,0.0001824649999999,372569821.23,13.0945,1994.22,0,2.0,0
2849,2023-01-22 11:21:59.999,0.0001822608282187,0.00018272,13.134593444625205,13.107,-8.607555631496629,-8.610071774746078,2.5731464386374086,2.5752494705934006,0.0036496798498468763,0.00743802809599714,-0.011356100736613075,0.020335434046551942,-0.01135364921225652,0.02033467727026652,0.7378198760027211,0.9242059348026029,0.8837893844923941,0.020389329374042905,0.0074380280959971,0.0001827199999999,93315896.14,13.107,1375.27,0,2.0,0
2850,2023-01-22 11:22:59.999,0.0001824855461226,0.000182605,13.155142951770111,13.109,-8.608185207921995,-8.60883958740638,2.573299017215672,2.576812781158422,0.003936160441464054,0.0067161510143805,-0.011357458159074789,0.020333950328753653,-0.011354959610046766,0.02033322877068821,0.7520261648535649,0.8888390539588326,0.9242059348026029,0.02038804999770279,0.0067161510143805,0.000182605,60650094.54,13.109000000000002,1859.06,0,2.0,0
2851,2023-01-22 11:23:59.999,0.0001824004946993,0.00018278499,13.158333520939795,13.109,-8.60720001391294,-8.609305768160507,2.573299017215672,2.5770552857312117,0.003323279334853879,0.007701345023434669,-0.011358684546217175,0.02033257442519449,-0.01135628592444278,0.020331779392810435,0.7220010101274035,0.9374134908383362,0.8888390539588326,0.02038663344546674,0.0077013997325217,0.000182785,99167913.84,13.109000000000002,523.86,0,2.0,0
2852,2023-01-22 11:24:59.999,0.0001825295092047,0.00018265,13.150692159448614,13.1085,-8.607938804722982,-8.608598703740508,2.5732608747535717,2.5764743929380782,0.004381748169732802,0.0069856280571976015,-0.011359985365123778,0.02033114605653284,-0.011357413606663582,0.0203304807267461,0.7741657459034145,0.9023403487097834,0.9374134908383362,0.020384835071200112,0.0069856280571976,0.00018265,54367787.52,13.1085,1342.16,0,2.0,0
2853,2023-01-22 11:25:59.999,0.0001823905755258,0.000182685,13.138953350373724,13.1135,-8.60774719975709,-8.609360150925394,2.5736422339222544,2.57558135618331,0.004160533299632618,0.0069465341796632885,-0.011361172178583668,0.02032986535950673,-0.01135863636654671,0.020329172561284643,0.7633940643375915,0.9005325925430114,0.9023403487097834,0.020382829614557924,0.0069465341796632,0.0001826849999999,408441708.2,13.113499999999998,2166.88,0,2.0,0
2854,2023-01-22 11:26:59.999,0.0001823835285835,0.000182715,13.137584884758176,13.117,-8.607582996144242,-8.60939878822021,2.573909098833009,2.5754771974387647,0.004184905639494474,0.0069493009337247,-0.011362278588191825,0.020328684531822863,-0.011359738613640659,0.020327995066714483,0.7646914613132844,0.900775428594569,0.9005325925430114,0.02038072966049658,0.0069493009337247,0.000182715,120058345.86,13.117,2269.31,0,2.0,0
2855,2023-01-22 11:27:59.999,0.0001823670430551,0.000182845,13.146493358762392,13.121,-8.606871758560917,-8.60948918165448,2.574214000123579,2.5761550583295136,0.0036844480548321457,0.007476091987713929,-0.011363272621576824,0.020327614584137052,-0.011360814245383979,0.02032686385893702,0.7401664321966344,0.9267867870730059,0.900775428594569,0.02037900959824738,0.0074760919877139,0.000182845,360664789.36,13.121,1742.34,0,2.0,0
2856,2023-01-22 11:28:59.999,0.0001824516992172,0.00018279,13.16673297714026,13.113,-8.607172605035762,-8.60902508179441,2.573604104549287,2.5776934194647856,0.0032179340374263177,0.007544194826676787,-0.011364336122625175,0.020326455062215462,-0.011361953788013175,0.02032564906744171,0.7173147473452168,0.9302424299478931,0.9267867870730059,0.020377605344904976,0.0075441948266767,0.00018279,101131563.66,13.113,1342.14,0,2.0,0
2857,2023-01-22 11:29:59.999,0.0001824106397364,0.0001828,13.156769635943578,13.092,-8.607117898944225,-8.609250150137123,2.572001356638934,2.5769364273715287,0.0034507993560435324,0.00856846483482343,-0.011365150106319045,0.02032555706146162,-0.011362729595052527,0.020324778783090407,0.7288408454128151,0.9807167833514245,0.9302424299478931,0.020376092167694888,0.0085684648348234,0.0001828,342764937.94,13.092,3200.63,0,2.0,0
2858,2023-01-22 11:30:59.999,0.0001824312598222,0.000182845,13.147313855185772,13.1085,-8.606871758560917,-8.609137114403854,2.5732608747535717,2.576217468190282,0.003998761177907539,0.008052674219262812,-0.011366201271101585,0.02032438643131761,-0.011363691066486487,0.02032367488648116,0.7558894899766763,0.9554470712307496,0.9807167833514245,0.02037485929193649,0.0080526742192628,0.000182845,164022837.91,13.1085,1317.01,0,2.0,0
2859,2023-01-22 11:31:59.999,0.0001824998545775,0.00018297,13.16412760621086,13.1185,-8.6061883529878,-8.608761181777663,2.574023447711561,2.577495524608318,0.0036015482717832725,0.008274770051109215,-0.011367343536112184,0.020323086058167385,-0.011364898038349093,0.02032232639628936,0.7364533970316055,0.9664926641063788,0.9554470712307496,0.020373847722573002,0.0082747700511092,0.00018297,453180015.51,13.1185,3699.76,0,2.0,0
2860,2023-01-22 11:32:59.999,0.0001826282103142,0.00018333,13.166243832493866,13.159,-8.60422275038934,-8.608058109325397,2.5771059351680035,2.5776562687354936,0.004207380412887929,0.00837565731170642,-0.01136843039930064,0.02032185228965535,-0.011365885747967167,0.020321167289953278,0.7663568700875992,0.9715692954356137,0.9664926641063788,0.020372447390768787,0.0083756573117064,0.00018333,78300965.31,13.159,2790.5,0,2.0,0
2861,2023-01-22 11:33:59.999,0.0001829319390466,0.00018307,13.194204834943204,13.175,-8.60564196460135,-8.606396392079565,2.578321094427426,2.57977770553565,0.0045857588631985635,0.00622134648016015,-0.011369875896924989,0.02032028638862713,-0.01136726919299424,0.02031964972988487,0.7851034967758369,0.8656975615722917,0.9715692954356137,0.020370956343389902,0.0062213464801601,0.00018307,386807550.71,13.175,1674.02,0,2.0,0
2862,2023-01-22 11:34:59.999,0.0001827135064229,0.00018319,13.205309690298431,13.1715,-8.604986692366905,-8.607591170531702,2.578055404486023,2.580618997976811,0.0028820502237270063,0.007037344789196709,-0.011371256688286589,0.020318748377981644,-0.0113689280970577,0.020317905206260315,0.7013999807614872,0.9059909171094284,0.8656975615722917,0.020369634865044638,0.0070373447891967,0.00018319,74083675.83,13.1715,1098.02,0,2.0,0
2863,2023-01-22 11:35:59.999,0.0001827961774955,0.000183135,13.205701588961496,13.1815,-8.605286972175346,-8.607138810018986,2.578814331399845,2.580648674891409,0.00331645802824454,0.0062779608719747415,-0.011372681574719446,0.020317204825267797,-0.01137028178063303,0.0203164125507004,0.7229002547682194,0.8687534825037893,0.9059909171094284,0.020368472276632337,0.0062779608719747,0.000183135,163708691.2,13.1815,649.84,0,2.0,0
2864,2023-01-22 11:36:59.999,0.0001827328466154,0.00018316,13.21818564143724,13.1835,-8.60515047017538,-8.607485326309384,2.5789660476906726,2.5815935815431637,0.0023983313253879146,0.006322683846557098,-0.011373976736822227,0.02031582406742202,-0.011371726727336488,0.020314927057033572,0.6778295592233908,0.8710776646150071,0.8687534825037893,0.020367444124273527,0.006322683846557,0.00018316,54225519.69,13.1835,4223.44,0,2.0,0
2865,2023-01-22 11:37:59.999,0.0001827213012245,0.00018307,13.21982053984908,13.1695,-8.60564196460135,-8.607548510109442,2.5779035499623646,2.5817172594334488,0.0022603300079104827,0.006473935202496506,-0.011375215116894134,0.02031450505098457,-0.011372987450642736,0.020313593127165654,0.6711425877838023,0.8786406695409769,0.8710776646150071,0.02036643473741416,0.0064739352024965,0.00018307,93569035.61,13.1695,3340.58,0,2.0,0
2866,2023-01-22 11:38:59.999,0.0001826094285065,0.00018288499,13.203591324625696,13.179,-8.606653072638228,-8.608160956380136,2.5786246536617523,2.5804888626353826,0.0023909882535217974,0.005026603775439398,-0.011376834600398632,0.02031280228398387,-0.011374585323670335,0.02031190513720368,0.677709623209043,0.8075418716979157,0.8786406695409769,0.020365431005155588,0.0050266584546108,0.0001828849999999,40842380.04,13.179,3078.47,0,2.0,0
2867,2023-01-22 11:39:59.999,0.0001824341132315,0.000182935,13.207108343526883,13.1865,-8.606379659475039,-8.609121473515401,2.579193578977206,2.5807551955206276,0.0012693561021812627,0.004955852111741876,-0.011378456922543922,0.020311101221530188,-0.011376390624059242,0.020310085305050067,0.6226338558556503,0.804205978599087,0.8075418716979157,0.02036445792697682,0.0049558521117418,0.000182935,24793164.18,13.1865,778.28,0,2.0,0
2868,2023-01-22 11:40:59.999,0.0001824652585581,0.000183035,13.21219083727688,13.1885,-8.605833166579508,-8.608950767128471,2.5793452377452692,2.581139951662561,0.001207308685783559,0.005410600779622854,-0.01138000795425212,0.020309456586126814,-0.011377951539182682,0.02030843471655676,0.6197060679770616,0.8267384537183762,0.804205978599087,0.0203640630396594,0.0054106007796228,0.000183035,61895589.07,13.1885,2022.69,0,2.0,0
2869,2023-01-22 11:41:59.999,0.0001825443609868,0.00018287,13.216130491991176,13.194,-8.606735040077732,-8.608517340579128,2.579762180800679,2.581438090518555,0.0014603795628183036,0.004256502374916593,-0.011381802808630465,0.020307589159979315,-0.011379704755637252,0.02030659356843492,0.6323110902467909,0.7700719696637287,0.8267384537183762,0.02036381902735489,0.0042565023749165,0.00018287,182603232.05,13.194,3050.14,0,2.0,0
2870,2023-01-22 11:42:59.999,0.0001823983577793,0.00018293,13.223417846305988,13.1985,-8.606406991961068,-8.609317483767535,2.580103186771588,2.5819893370380576,0.00032676613182758274,0.004378262851082226,-0.011383488938643114,0.02030585206873642,-0.011381575810874697,0.02030474488889303,0.5766308321907014,0.7762172075503627,0.7700719696637287,0.0203637202982885,0.0043782628510804,0.0001829299999999,71630512.53,13.1985,857.61,0,2.0,0
2871,2023-01-22 11:43:59.999,0.0001824676213416,0.00018309,13.22731748973014,13.2,-8.605532722739762,-8.608937817988341,2.580216829592325,2.5822841979107602,0.0005280592170109344,0.005183785154885712,-0.011384993883169122,0.020304282784292377,-0.011383047623881395,0.020303195046836003,0.5866616960244652,0.8160238514247167,0.7762172075503627,0.02036362897510369,0.0051837851548857,0.00018309,89288346.61,13.2,1206.36,0,2.0,0
2872,2023-01-22 11:44:59.999,0.000182608502466,0.00018311,13.226624843952418,13.2125,-8.605423492810651,-8.60816602754681,2.581163351196356,2.5822318317439983,0.0013315279689081194,0.0047204277247310245,-0.011386630646915934,0.020302580617060518,-0.011384552855931483,0.020301572845117043,0.6263593920457295,0.7933502974548955,0.8160238514247167,0.020363584558884828,0.004720427724731,0.00018311,76060322.04,13.2125,5562.98,0,2.0,0
2873,2023-01-22 11:45:59.999,0.0001826460811389,0.00018304,13.239311602633196,13.208,-8.60580584977284,-8.607960260529943,2.580822706617827,2.5831905553983177,0.0009573261365112273,0.004544139782876044,-0.011388460922097166,0.02030063938753064,-0.01138644396619803,0.020299594285964243,0.6080796457712514,0.7848324577776388,0.7933502974548955,0.020363393034034203,0.004544139782876,0.00018304,40412778.69,13.208,2761.49,0,2.0,0
2874,2023-01-22 11:46:59.999,0.0001826195271161,0.00018294,13.237876495696646,13.2115,-8.606352327736056,-8.608105656221444,2.581087662428533,2.583082152124328,0.0008775077589628921,0.0038373798489921285,-0.011390385527629748,0.02029863737377882,-0.011388381297391783,0.020297584781670576,0.6043028857024999,0.7501865813068148,0.7848324577776388,0.020363182522087322,0.0038373798489921,0.0001829399999999,100140672.57,13.2115,1131.46,0,2.0,0
2875,2023-01-22 11:47:59.999,0.0001825662308509,0.00018292,13.248069040641504,13.2185,-8.60646165917442,-8.608397542005134,2.5816173635381565,2.583851809030404,0.00012002688107237702,0.0034076118159767077,-0.011392430283209838,0.020296516218319835,-0.011390549470080566,0.02029539157007271,0.5671522183452854,0.7291912533160682,0.7501865813068148,0.020362648857573287,0.0034076118159767,0.00018292,67911634.49,13.2185,982.93,0,2.0,0
2876,2023-01-22 11:48:59.999,0.00018258429115,0.00018288499,13.258654544151154,13.187,-8.606653072638228,-8.608298622255461,2.579231495825562,2.58465051235098,-0.0002642197578701655,0.004659501587187975,-0.011394370853216537,0.02029441351846061,-0.011392552498193606,0.020293254258517336,0.5483759577719152,0.7910488482853307,0.7291912533160682,0.020361841427403805,0.0046595562663611,0.000182885,20087257.6,13.187,2451.85,0,2.0,0
2877,2023-01-22 11:49:59.999,0.000182572585145,0.00018306,13.218977917977176,13.173,-8.605696590007641,-8.608362737192158,2.57816928024769,2.5816535181198237,0.0014846624998412494,0.006258559316023593,-0.01139607221772575,0.02029249698341202,-0.011393967866358727,0.02029150710953022,0.6346808197480477,0.870007843203378,0.7910488482853307,0.020360590140112406,0.0062585593160235,0.00018306,190245661.14,13.173,3404.28,0,2.0,0
2878,2023-01-22 11:50:59.999,0.0001827229073651,0.000183275,13.20058173367567,13.1825,-8.604522800854625,-8.607539720036636,2.5788901924224876,2.5802608993542444,0.003150128362346294,0.006996240939457721,-0.011397732767438584,0.02029057596325356,-0.01139535605429861,0.020289770375537634,0.716887581644673,0.9065279241066385,0.870007843203378,0.020358846246689433,0.0069962409394577,0.000183275,54725760.13,13.1825,5033.4,0,2.0,0
2879,2023-01-22 11:51:59.999,0.000182923004889,0.00018326999,13.202580973305706,13.1755,-8.604550137198794,-8.606445231969527,2.5783590443714544,2.5804123387598974,0.0041530049025730875,0.007290216500505764,-0.011399271917818872,0.020288800976739425,-0.01139673111128066,0.020288117316290058,0.7664454898123202,0.9211726429645419,0.9065279241066385,0.020357073146148593,0.0072902710648108,0.00018327,91927266.7,13.1755,8012.42,0,2.0,0
2880,2023-01-22 11:52:59.999,0.000182870871821,0.0001833,13.198554141674473,13.156,-8.604386403118614,-8.606730272653213,2.5768779283268106,2.5801072888713286,0.004052500640872481,0.008349934698911099,-0.011400629936204026,0.020287200818962053,-0.011398105327385685,0.02028650498994992,0.7616199032762176,0.9735480420075823,0.9211726429645419,0.020355566729692874,0.008349934698911,0.0001833,63195081.2,13.156,7991.64,0,2.0,0
2881,2023-01-22 11:53:59.999,0.0001829259185286,0.00018324499,13.190473715893432,13.14,-8.604686557271114,-8.606429303866895,2.5756610130564646,2.579494880860151,0.004723938610800005,0.008785939444560853,-0.011401869823654678,0.02028573510731878,-0.01139923531811074,0.020285124994762597,0.7948274379908221,0.99517267485821,0.9735480420075823,0.020354247097920282,0.0087859940163106,0.000183245,68212892.68,13.14,2149.63,0,2.0,0
2882,2023-01-22 11:54:59.999,0.0001828879747097,0.000183095,13.184902872423338,13.1325,-8.605505414138916,-8.606636752625606,2.5750900738459794,2.5790724532573237,0.004772032572459395,0.008312465686284298,-0.011403114075943707,0.02028429228047576,-0.011400471509917175,0.020283688777202758,0.797315727923866,0.9719629104933005,0.99517267485821,0.02035280499536794,0.0083124656862842,0.0001830949999999,20333382.23,13.1325,754.4,0,2.0,0
2883,2023-01-22 11:55:59.999,0.0001827670185133,0.000182995,13.179803287758016,13.113,-8.60605172790049,-8.607298339110427,2.573604104549287,2.578685603906685,0.0043444661535012585,0.008665071961949877,-0.01140412197212933,0.020283141817201332,-0.011401549093820943,0.02028248363399724,0.7763356564937112,0.9894519357479086,0.9719629104933005,0.020351397247695212,0.0086650719619498,0.0001829949999999,14992529.34,13.113,2497.42,0,2.0,0
2884,2023-01-22 11:56:59.999,0.0001826915374299,0.00018278,13.154687459003508,13.098,-8.607227314120218,-8.607711415139136,2.5724595467958618,2.5767781558674536,0.005085278880283539,0.008181872792627942,-0.01140516411823405,0.02028197158106402,-0.011402470041612826,0.020281409863098274,0.8129488547980869,0.9657363354728865,0.9894519357479086,0.02035017266508181,0.0081818727926279,0.00018278,234038813.92,13.098,2222.99,0,2.0,0
2885,2023-01-22 11:57:59.999,0.0001824975093611,0.000182845,13.128375928614735,13.0855,-8.606871758560917,-8.608774032371292,2.571504746944839,2.57477598901268,0.0052338494618062725,0.009115023541511391,-0.01140609221703753,0.02028090257513388,-0.011403373716518197,0.020280360948637867,0.8203612953664866,1.0118443043905532,0.9657363354728865,0.020348982843015687,0.0091150235415113,0.000182845,22047738.78,13.0855,5077.8,0,2.0,0
2886,2023-01-22 11:58:59.999,0.0001825076845133,0.000182815,13.108709319607303,13.0695,-8.607035845417927,-8.608718278906007,2.570281271357314,2.57327684286099,0.0061964941512258065,0.009691064171084562,-0.011406853969641953,0.02028002257937427,-0.011403978075487263,0.020279613935959156,0.8678899057099151,1.0403301109824248,1.0118443043905532,0.02034781224812343,0.0096910641710845,0.000182815,16829815.67,13.0695,2891.54,0,2.0,0
2887,2023-01-22 11:59:59.999,0.0001824439734296,0.000182825,13.09592942206238,13.076,-8.606981146807259,-8.609067426980612,2.570778488861964,2.572301450779906,0.006437398298967167,0.009444976770366154,-0.011407763895712778,0.020278962019653634,-0.011404848495909692,0.020278588051963885,0.8798564648167859,1.0282942808349467,1.0403301109824248,0.020346404898361557,0.0094449767703661,0.000182825,107903718.73,13.076,2869.09,0,2.0,0
2888,2023-01-22 12:00:59.999,0.000182433695384,0.000183005,13.120877653856516,13.101,-8.605997083091731,-8.609123763920255,2.5726885631715337,2.5742046756274357,0.005229727375084536,0.009273562998362905,-0.011408932418938304,0.0202775641898807,-0.011406214127843055,0.020277022847844987,0.8204331389159347,1.0199694215552075,1.0282942808349467,0.020344595810788634,0.0092735629983629,0.000183005,34704272.57,13.101,4424.13,0,2.0,0
2889,2023-01-22 12:01:59.999,0.0001825795091171,0.000183295,13.144190457287952,13.1035,-8.60441368117751,-8.608324813421708,2.572879370094588,2.57597987068537,0.004954794038253496,0.010741538458781008,-0.011409984414040434,0.02027624795244128,-0.011407310867487211,0.020275670380143877,0.8069821909200223,1.092486288625918,1.0199694215552075,0.020342784045612683,0.010741538458781,0.0001832949999999,229269180.3,13.1035,8346.58,0,2.0,0
2890,2023-01-22 12:02:59.999,0.0001828206799246,0.000183375,13.15905915615873,13.106,-8.603977321501128,-8.60700477665242,2.5730701406173053,2.577110430648341,0.005590911559494316,0.011062493701325948,-0.011411277717949031,0.020274562025910187,-0.011408500036315728,0.020274070359724883,0.8384804478917043,1.1084713637983539,1.092486288625918,0.02034070166398437,0.0110624937013241,0.000183375,28639934.66,13.106,14003.44,0,2.0,0
2891,2023-01-22 12:03:59.999,0.0001829226974636,0.00018343,13.16159695835312,13.106,-8.603677434638016,-8.606446912598262,2.5730701406173053,2.577303267953856,0.0060321209033293854,0.011362380564438723,-0.011412625108870771,0.020272774424259656,-0.011409775125859467,0.02027234442439064,0.8603788325638184,1.123428160185885,1.1084713637983539,0.020338526931838404,0.0113623805644387,0.00018343,203399499.22,13.106,6033.49,0,2.0,0
