index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
487,2023-01-20 19:59:59.999,0.0001745553494586,0.000174615,12.812862793066165,12.8405,-8.65292700759596,-8.65326867774105,2.5526042383136103,2.550449572054133,-0.024544809725089323,-0.025506580154793568,-0.0039015901808825233,0.022466059290177805,-0.003904775371369208,0.022465789214060113,-0.9187317728772529,-0.9616724364008412,-0.9516367974072126,0.022457288835413532,-0.0255065801547935,0.000174615,70858555.28,12.8405,3440.71,0,2.5,0
488,2023-01-20 20:00:59.999,0.0001745545238019,0.00017481,12.82690172137346,12.843,-8.651810888141181,-8.653273407808936,2.552798915830919,2.5515446624323905,-0.02521200212365393,-0.024508228625300887,-0.00390769836144706,0.02246628035301896,-0.00391098555536192,0.022466105458659326,-0.9481401486113721,-0.9169533158205062,-0.9616724364008412,0.022457931957179898,-0.0245082286253008,0.00017481,113184206.47,12.843,1465.6,0,2.5,0
489,2023-01-20 20:01:59.999,0.0001747082502875,0.000175155,12.814648462498475,12.849,-8.649839261768486,-8.652393116481422,2.5532659873013435,2.5505889277190192,-0.023753550072330043,-0.022819151767270895,-0.003913560427654314,0.02246625828582704,-0.003916621682035532,0.02246587653330136,-0.8829803885412645,-0.8415104597788443,-0.9169533158205062,0.022458815713357776,-0.0228191517672708,0.000175155,278683492.56,12.849,3156.63,0,2.5,0
490,2023-01-20 20:02:59.999,0.0001750813090864,0.0001753,12.827544021819213,12.8525,-8.649011766037086,-8.65026006859391,2.5535383449475226,2.5515947356596445,-0.022228954131609413,-0.02215641566178661,-0.003919202990127606,0.022466247770259348,-0.003922028133028623,0.022465665576379336,-0.8148846485914446,-0.8117605066121141,-0.8415104597788443,0.02245970754794331,-0.0221564156617866,0.0001753,174397113.22,12.8525,3724.28,0,2.5,0
491,2023-01-20 20:03:59.999,0.0001752633739166,0.00017557,12.831978120688532,12.8645,-8.647472734183157,-8.649220721599807,2.554471579840467,2.551940346064143,-0.021398680177153295,-0.02118193352405129,-0.003924695769705792,0.02246611657108037,-0.003927391956159649,0.022465431706927167,-0.7776965272208151,-0.7681451175482625,-0.8117605066121141,0.022460612821399963,-0.0211819335240512,0.00017557,110870313.87,12.8645,5350.61,0,2.5,0
492,2023-01-20 20:04:59.999,0.0001754629067817,0.00017575,12.840414143498531,12.8665,-8.6464480272735,-8.6480828947667,2.5546270343509043,2.552597551908213,-0.02065842246148364,-0.020251267032740827,-0.00393001939985277,0.02246589746198483,-0.003932600545210219,0.022465125065569223,-0.7445238727786099,-0.7264899014386447,-0.7681451175482625,0.02246135579704634,-0.0202512670327408,0.00017575,142956432.08,12.8665,1527.26,0,2.5,0
493,2023-01-20 20:05:59.999,0.0001755269340743,0.000176835,12.837423365804137,12.9275,-8.640293463552073,-8.647718056324916,2.5593568252882397,2.5523646056792453,-0.020152665877390064,-0.016957935945788094,-0.0039348408789420825,0.022465340300547833,-0.003937343243546071,0.02246451021039964,-0.7218195492344778,-0.5796972087944928,-0.7264899014386447,0.02246204707293791,-0.016957935945788,0.000176835,706654673.05,12.9275,31655.63,0,2.5,0
494,2023-01-20 20:06:59.999,0.0001764561830802,0.00017646,12.913979934961212,12.9305,-8.642416336170315,-8.642437966914288,2.5595888617963576,2.5583104404599375,-0.018469440839652407,-0.019221176381174487,-0.003940046259068797,0.022464973806626962,-0.003942288103626825,0.022463965496230476,-0.6466869234847821,-0.6802202510290886,-0.5796972087944928,0.02246280918513506,-0.0192211763811744,0.0001764599999999,325609409.04,12.9305,8649.49,0,2.5,0
495,2023-01-20 20:07:59.999,0.0001760219102444,0.00017625,12.920477265027252,12.9035,-8.643607116271896,-8.644902080649363,2.5574985923970575,2.5588134376897793,-0.02123783696440107,-0.01914747204795475,-0.003945104035925015,0.02246470762133643,-0.003947772255787456,0.022464001293550494,-0.7696787621525673,-0.6767222733667319,-0.6802202510290886,0.022463463423077788,-0.0191474720479547,0.00017625,227711485.47,12.9035,5331.14,0,2.5,0
496,2023-01-20 20:08:59.999,0.0001757927691797,0.000176385,12.885898766153725,12.905,-8.642841452020786,-8.64620470450506,2.557614833170577,2.5561335945745967,-0.02091932054602985,-0.01845212631600468,-0.003949743808569981,0.022464598536774138,-0.003952362166344624,0.02246385420297403,-0.7553004140063794,-0.6455660662572965,-0.6767222733667319,0.022463865543826744,-0.0184521263160046,0.0001763849999999,196684625.3,12.905,6019.06,0,2.0,0
497,2023-01-20 20:09:59.999,0.0001759570434923,0.00017618,12.887895356029446,12.893,-8.644004358282624,-8.64527066378279,2.5566845284287005,2.5562885263529953,-0.020079004021372526,-0.019052255422840503,-0.003953174336242672,0.02246520720598013,-0.003955662506229576,0.02246436691449587,-0.7177296193795175,-0.6721095847528407,-0.6455660662572965,0.022463916048846285,-0.0190522554228405,0.00017618,261063306.55,12.893,2742.61,0,2.5,0
498,2023-01-20 20:10:59.999,0.0001757810694487,0.000176045,12.870375975430496,12.8855,-8.644770913788966,-8.646271260828192,2.556102648163238,2.5549282345014976,-0.02025670815470093,-0.019466809154272013,-0.00395606537644366,0.02246599801829951,-0.003958580519597226,0.022465177098053176,-0.7254840486664178,-0.6904097367583757,-0.6721095847528407,0.022463974445560482,-0.019466809154272,0.000176045,72177408.82,12.8855,4102.2,0,2.5,0
499,2023-01-20 20:11:59.999,0.0001756779878414,0.00017595499,12.857856018783792,12.897,-8.645282334269188,-8.646857853252644,2.5569947261822543,2.55395498786428,-0.02025454621840339,-0.020517881973113106,-0.003959169434379516,0.022466896508160177,-0.003961683765005042,0.022466074892750956,-0.725220695256184,-0.7370271426994519,-0.6904097367583757,0.022464076300324834,-0.0205178251403985,0.000175955,93661489.28,12.896999999999998,2317.88,0,2.5,0
500,2023-01-20 20:12:59.999,0.0001755735899516,0.00017566,12.873555680607492,12.888,-8.646960249475303,-8.647452286983192,2.5562966458746734,2.5551752601101456,-0.021587169610834067,-0.02177350152514812,-0.003963113001948364,0.022467780309192546,-0.003965832344119155,0.02246711332315067,-0.7843169264009298,-0.7927079701733043,-0.7370271426994519,0.022464317719109853,-0.0217735015251481,0.00017566,246860135.72,12.888000000000002,3067.09,0,2.5,0
501,2023-01-20 20:13:59.999,0.0001753169525113,0.00017558,12.863949393804642,12.8645,-8.647415778466211,-8.648915065000859,2.554471579840467,2.554428778489557,-0.022598372156737767,-0.021124977807104983,-0.003966899762310297,0.02246860460979225,-0.0039697745458922165,0.02246806291583738,-0.8291145382949124,-0.7636468015159635,-0.7927079701733043,0.022464384179029587,-0.0211249778071049,0.00017558,175671802.47,12.8645,5216.51,0,2.5,0
502,2023-01-20 20:14:59.999,0.0001752570535021,0.000175605,12.837177998554646,12.874,-8.647273403364528,-8.649256784630698,2.5552097736304242,2.5523454920621718,-0.02167983162033238,-0.021429164549353175,-0.003970752468819053,0.022469458100693198,-0.003973484929728097,0.022468801218874932,-0.7880414499252436,-0.7769841178321749,-0.7636468015159635,0.022464454532072964,-0.0214291645493531,0.000175605,63627489.71,12.874,1312.81,0,2.5,0
503,2023-01-20 20:15:59.999,0.0001752699139207,0.000175945,12.847153793596606,12.8995,-8.645339111764422,-8.64918340700329,2.5571885509265275,2.553122292145921,-0.02207637027031062,-0.020691911518390782,-0.00397446662333397,0.02247023258101819,-0.00397725969595347,0.022469623894922443,-0.8054923686749863,-0.7439818361817462,-0.7769841178321749,0.02246453327181503,-0.0206919115183907,0.000175945,35816326.33,12.8995,3242.69,0,2.5,0
504,2023-01-20 20:16:59.999,0.0001755984499979,0.000176085,12.876583024911422,12.913,-8.64454372496568,-8.647310703693446,2.5582345558645145,2.5554103923828295,-0.021587826885404837,-0.020529293377721913,-0.0039779993722999785,0.02247103547716638,-0.003980716518961468,0.0224703663644749,-0.7835702400598052,-0.7365612511377277,-0.7439818361817462,0.02246469375076524,-0.0205292933777219,0.0001760849999999,44767310.9,12.913,1411.17,0,2.5,0
505,2023-01-20 20:17:59.999,0.0001757696884362,0.000176095,12.894306039129416,12.9295,-8.644486935823748,-8.646336008306323,2.5595115222758245,2.5567858216098145,-0.021445181591571938,-0.021244990381072526,-0.003981997790123892,0.02247180239148034,-0.003984692310074738,0.022471115528089797,-0.7770192476502061,-0.7682068527575472,-0.7365612511377277,0.022465006992550295,-0.0212449903810725,0.000176095,47066867.16,12.9295,1553.95,0,2.5,0
506,2023-01-20 20:18:59.999,0.0001757482991595,0.00017626,12.920376309387883,12.96,-8.64355038029276,-8.646457704933415,2.561867690924129,2.558805624043912,-0.022788734473243366,-0.021733771977702432,-0.0039861693665990735,0.022472588320018024,-0.003989070549303387,0.022472068091942014,-0.8365791633873307,-0.7897444815154752,-0.7682068527575472,0.02246513807369021,-0.0217337719777042,0.00017626,129403069.52,12.96,3226.3,0,2.5,0
507,2023-01-20 20:19:59.999,0.0001758676856043,0.00017668,12.96191942250076,12.9835,-8.641170371235948,-8.64577863199839,2.563679320536729,2.5620157835458968,-0.024051610611790508,-0.020449687421113083,-0.003990499456721415,0.022473056893883254,-0.00399359482952732,0.022472704492579394,-0.8925501507344812,-0.7323964889205415,-0.7897444815154752,0.02246522676971502,-0.020449687421113,0.00017668,196134399.46,12.9835,10480.72,0,2.5,0
508,2023-01-20 20:20:59.999,0.0001762850111463,0.000176535,12.991373693993843,12.985,-8.641991400966539,-8.64340849119746,2.5637948451147117,2.5642855752063585,-0.023054554173029373,-0.021340602416611176,-0.003994758130995655,0.022473729588723554,-0.00399769900370697,0.022473242640207558,-0.8479797719634463,-0.7718275783792912,-0.7323964889205415,0.022465389765257204,-0.0213406024166111,0.000176535,272434918.72,12.985,4376.03,0,2.5,0
509,2023-01-20 20:21:59.999,0.0001761678783176,0.00017654,12.990350491365431,12.991,-8.641963078372187,-8.644073163478573,2.5642568100135956,2.564206811947874,-0.02367157952670773,-0.021591740175196605,-0.003999066105118389,0.02247442675044335,-0.004002101518391277,0.02247402116386446,-0.8752095526163616,-0.7827863315682199,-0.7718275783792912,0.02246549017429021,-0.0215917401751966,0.00017654,143215527.43,12.991,2699.52,0,2.5,0
510,2023-01-20 20:22:59.999,0.0001761692711427,0.00017657,12.991503266979809,12.9955,-8.641793159649568,-8.644065257272246,2.564603143690311,2.5642955489276025,-0.023717353735781543,-0.02163133202743417,-0.00400338701154761,0.022475124709941525,-0.004006428820948046,0.022474724631939943,-0.8770263145658892,-0.7843313549263248,-0.7827863315682199,0.02246569648579953,-0.0216313320274341,0.00017657,112127212.23,12.9955,1705.67,0,2.5,0
511,2023-01-20 20:23:59.999,0.0001761999296079,0.000176445,12.993006340114515,13.001,-8.64250134488376,-8.64389124396341,2.5650262775800314,2.5644112388643467,-0.023613325723733425,-0.022595487242131895,-0.0040078157759493895,0.022475960329962352,-0.004010840850775462,0.0224755455021508,-0.8721694817632836,-0.8270023257428325,-0.7843313549263248,0.022465811043870423,-0.0225954872421318,0.000176445,63736624.7,13.001,816.49,0,2.5,0
512,2023-01-20 20:24:59.999,0.0001762683373983,0.000176305,13.001852279916918,12.9935,-8.643295108213884,-8.643503079707717,2.5644492324198542,2.5650918303823205,-0.023636877479969343,-0.023040173738682057,-0.004011997107703022,0.022476980294683323,-0.004015025171330896,0.02247656793623022,-0.8729914800297323,-0.8465628559313163,-0.8270023257428325,0.02246592612316376,-0.0230401737386838,0.000176305,140768335.04,12.9935,2307.75,0,2.5,0
513,2023-01-20 20:25:59.999,0.0001761420181978,0.000176085,12.999507247348882,12.989,-8.64454372496568,-8.644219966733901,2.564102845425147,2.564911452693074,-0.024244647097406258,-0.024079247661514813,-0.004016320680539455,0.022478145307059185,-0.004019441854188099,0.022477815319753926,-0.8997851862162007,-0.8925525975078853,-0.8465628559313163,0.02246608253422805,-0.0240792476615148,0.000176085,147306628.4,12.989,3652.61,0,2.5,0
514,2023-01-20 20:26:59.999,0.0001759265142713,0.00017564501,13.00178365128018,12.9505,-8.64704558842341,-8.64544418266654,2.5611343974388086,2.5650865519945656,-0.02557478733882057,-0.024785382647355192,-0.004021133880331543,0.022479252737896114,-0.004024459548200467,0.022479112614401307,-0.9586823181273547,-0.9237072517103174,-0.8925525975078853,0.02246635742478216,-0.0247854395803734,0.000175645,109187959.27,12.9505,2665.95,0,2.5,0
515,2023-01-20 20:27:59.999,0.0001755870325963,0.00017535,12.958094502148263,12.93,-8.648726581378087,-8.647375725752555,2.559550192783766,2.561720650959056,-0.02547016730160223,-0.02550802921447648,-0.004025955217585291,0.02248051027109295,-0.004029263998959154,0.02248035381462035,-0.9537618259681815,-0.9555865831263795,-0.9237072517103174,0.022467350721322346,-0.0255080292144764,0.00017535,171772379.03,12.93,1400.63,0,2.5,0
516,2023-01-20 20:28:59.999,0.000175366491913,0.000175375,12.927970505252274,12.928,-8.64858401954165,-8.648632534400585,2.5593955017787398,2.5593932203135963,-0.02531902354634319,-0.025271888833509948,-0.004030540172484305,0.022481813160501463,-0.004033824925357914,0.022481633679127342,-0.9467816674171292,-0.9448236452006814,-0.9555865831263795,0.022468247491596767,-0.0252718888335099,0.000175375,144118735.6,12.928,1529.74,0,2.5,0
517,2023-01-20 20:29:59.999,0.0001753757749043,0.000175555,12.917654879219524,12.966,-8.64755817384145,-8.648579600995173,2.5623305467528037,2.558594970983038,-0.02478319838835752,-0.026021564837062527,-0.004035555656063826,0.022483093296638453,-0.004038756958753581,0.02248283562679327,-0.9226790505412205,-0.9778907595551334,-0.9448236452006814,0.02246900688788681,-0.0260215648370625,0.0001755549999999,246421451.13,12.966,3023.61,0,2.5,0
518,2023-01-20 20:30:59.999,0.0001754447373152,0.00017554,12.955896530944669,12.993,-8.647643620800302,-8.648186451738582,2.5644107509005996,2.561551015088915,-0.026178274018814562,-0.027365407372569095,-0.004040914635126929,0.022484514825668808,-0.004044330367171936,0.02248446141456677,-0.984410666706161,-1.0373580625726653,-0.9778907595551334,0.022469809512310555,-0.027365407372569,0.00017554,48761724.12,12.993,2147.4,0,2.5,0
519,2023-01-20 20:31:59.999,0.000175360483943,0.000175445,12.989133724184368,13.0085,-8.64818495448875,-8.64866679449698,2.5656029899511172,2.5641131405591846,-0.028208545115756323,-0.02862797236375947,-0.004046334803542859,0.02248620774280803,-0.004050062964368692,0.022486475672043166,-1.074356093134827,-1.0931873369389633,-1.0373580625726653,0.022470553655378624,-0.0286279723637594,0.0001754449999999,92950768.69,13.0085,4868.93,0,2.5,0
520,2023-01-20 20:32:59.999,0.000175226382489,0.00017532,13.02996100616927,13.03,-8.648897682413665,-8.649431805815887,2.567254391136754,2.5672513985128798,-0.03087200949347313,-0.030339696444649178,-0.00405191353252466,0.02248824587737416,-0.004056051797601181,0.022488978252220987,-1.1924044478643059,-1.1689565764919505,-1.0931873369389633,0.02247135366905285,-0.0303396964446491,0.00017532,31844203.95,13.03,2058.29,0,2.5,0
521,2023-01-20 20:33:59.999,0.0001751277629413,0.0001756,13.052952129426966,13.036,-8.647301876763258,-8.64999477646482,2.5677147609753153,2.569014324999864,-0.03250144224687901,-0.029022386233780395,-0.004057587090827551,0.02248990722274961,-0.00406197589736297,0.02249094705254382,-1.264485051833307,-1.1100445589077292,-1.1689565764919505,0.02247222719210136,-0.0290223862337803,0.0001755999999999,77619062.94,13.036,833.2,0,2.5,0
522,2023-01-20 20:34:59.999,0.0001754224370556,0.000175985,13.078349229601924,13.055,-8.6451117938309,-8.648313566847996,2.569171202151092,2.5709581323765183,-0.031996116548583586,-0.027713360641490326,-0.004063035309017051,0.022491360885205692,-0.004067345304579397,0.02249230166915407,-1.2417035683949451,-1.0515293162198078,-1.1100445589077292,0.022472839029486436,-0.0277133606414903,0.0001759849999999,181446717.1,13.055,5731.38,0,2.5,0
523,2023-01-20 20:35:59.999,0.0001757983367158,0.00017636,13.105004035662096,13.0655,-8.642983197474537,-8.646173033987761,2.5699751684278147,2.5729941447235936,-0.031087245943366426,-0.0260711144385386,-0.004068028772098821,0.022492654487866866,-0.004072197761015851,0.022493422803028316,-1.2010198900770899,-0.9782342799205327,-1.0515293162198078,0.022473437271121784,-0.0260711144385386,0.00017636,88942702.6,13.0655,1089.48,0,2.5,0
524,2023-01-20 20:36:59.999,0.0001761214934765,0.00017667,13.110302881851842,13.073,-8.641226972339686,-8.64433649723248,2.570549034579723,2.5733984006248183,-0.02949525914654849,-0.02466204303276598,-0.004072953622060435,0.022493669323691873,-0.004076876212019466,0.022494150273833422,-1.129999694369307,-0.9153281803169261,-0.9782342799205327,0.022474197030883332,-0.0246620430327659,0.00017667,674364474.64,13.073,1700.79,0,2.5,0
525,2023-01-20 20:37:59.999,0.0001763388946567,0.00017676,13.11215943221206,13.0735,-8.640717677701735,-8.643102876575577,2.5705872806164822,2.5735400006272195,-0.028347297782685743,-0.02417588489491962,-0.004077900909787309,0.022494564741028834,-0.004081645609196798,0.022494849082637592,-1.0787203810234995,-0.89345956307724,-0.9153281803169261,0.022474929849492658,-0.0241758848949196,0.00017676,258575463.35,13.0735,11636.42,0,2.5,0
526,2023-01-20 20:38:59.999,0.0001763574807159,0.000176905,13.111166436782828,13.0805,-8.639897692641723,-8.642997482471667,2.5711225715981407,2.5734642668751646,-0.02819608941641505,-0.023679717958362545,-0.004082642784385651,0.022495457627964663,-0.004086363421113321,0.02249571594802557,-1.0717474407573953,-0.8711569908057919,-0.89345956307724,0.022475801110670657,-0.0236797179583625,0.000176905,362759912.36,13.0805,9112.88,0,2.5,0
527,2023-01-20 20:39:59.999,0.000176479758214,0.00017681,13.12248433238491,13.0885,-8.640434848274277,-8.642304372507617,2.571733982064663,2.5743271201931313,-0.028024952644170043,-0.02458673932135902,-0.004087776350192159,0.022496340483053708,-0.004091469788904392,0.022496569615018395,-1.0638725487857488,-0.9112132253958615,-0.8711569908057919,0.02247687978211115,-0.0245867393213572,0.00017681,146755078.8,13.0885,6890.74,0,2.5,0
528,2023-01-20 20:40:59.999,0.0001763783756024,0.00017701,13.134490899133244,13.0915,-8.639304329811209,-8.642879009194,2.57196316464779,2.5752416632796304,-0.029152831653394884,-0.02359486222633045,-0.004092551867759161,0.022497196383230195,-0.004096418598168921,0.02249761405171128,-1.1137364610146314,-0.8668773666886177,-0.9112132253958615,0.022478139643415773,-0.0235948622263304,0.00017701,222357519.75,13.0915,1902.37,0,2.5,0
529,2023-01-20 20:41:59.999,0.0001766229280889,0.00017691,13.137598266017465,13.084,-8.63986942928375,-8.641493447593708,2.5713901096761376,2.5754782159861302,-0.027910369892520492,-0.02381329868395987,-0.004097355578166431,0.0224980834169759,-0.004101029859035794,0.022498291935194863,-1.0582732281217722,-0.876338785859279,-0.8668773666886177,0.022479422914456065,-0.0238132986839598,0.00017691,90924708.93,13.084,2270.55,0,2.5,0
530,2023-01-20 20:42:59.999,0.000176545666448,0.000176835,13.12565277610607,13.0915,-8.640293463552073,-8.64193098164021,2.57196316464779,2.5745685425632945,-0.027797607463211804,-0.02458399596719474,-0.00410202924551658,0.022499193037967418,-0.0041056854063278286,0.022499382246943884,-1.0530032245708467,-0.9103422814815986,-0.876338785859279,0.0224806737807471,-0.0245839959671947,0.000176835,98095561.18,13.0915,1071.0,0,2.5,0
531,2023-01-20 20:43:59.999,0.0001764649290182,0.00017638999,13.129173902126446,13.071,-8.642813162033447,-8.642388403781329,2.5703960358034146,2.574836769513306,-0.02841729041310259,-0.026155677876300132,-0.004107097871455344,0.02250046103986575,-0.0041108488655213285,0.022500751191411122,-1.0802502254617792,-0.9799168099613458,-0.9103422814815986,0.022481934166043823,-0.0261556211837419,0.00017639,149033051.88,13.071,2979.28,0,2.5,0
532,2023-01-20 20:44:59.999,0.0001759662775465,0.00017669,13.10408920798513,13.081,-8.641113773335716,-8.645218186134109,2.57116079570609,2.572924334778714,-0.030090167366381593,-0.024918921886879275,-0.004111980186352375,0.02250154392868283,-0.004115988547281248,0.02250212144203314,-1.1542991129085958,-0.9246895131495482,-0.9799168099613458,0.022483242073736646,-0.0249189218868792,0.00017669,52949882.91,13.081,2270.83,0,2.5,0
533,2023-01-20 20:45:59.999,0.0001762460898402,0.00017663,13.117996178527582,13.07,-8.641453408796922,-8.643629301821823,2.570319527636131,2.57398504155633,-0.029142945420980837,-0.024749641903829556,-0.004116752699810055,0.022502640938815193,-0.004120614170682015,0.022503051813940276,-1.111952790101025,-0.9169096756296491,-0.9246895131495482,0.02248496497893587,-0.0247496419038295,0.00017663,248672419.31,13.07,1142.85,0,2.5,0
534,2023-01-20 20:46:59.999,0.0001761876125165,0.00017673,13.106872642404442,13.0755,-8.640887413762568,-8.643961150472197,2.5707402501376033,2.573136721828504,-0.028961612807767878,-0.02443815810839034,-0.004121476341183975,0.022503693521421043,-0.004125309104101207,0.02250407241316001,-1.1036359663126043,-0.902815431069887,-0.9169096756296491,0.022487101317087622,-0.0244381581083903,0.00017673,74745901.91,13.0755,3227.38,0,2.5,0
535,2023-01-20 20:47:59.999,0.0001763344852986,0.000176955,13.11265334641622,13.0915,-8.639615095002359,-8.643127881911113,2.57196316464779,2.5735776683282925,-0.02839508976080296,-0.0239056274174807,-0.004126377206057713,0.022504543480415577,-0.004130121799878842,0.022504826042767233,-1.078211753994987,-0.8789003086703688,-0.902815431069887,0.022489470452301694,-0.0239056274174807,0.000176955,113084603.09,13.0915,1316.41,0,2.5,0
536,2023-01-20 20:48:59.999,0.0001766191549131,0.000177095,13.12821376365071,13.1,-8.638824246210962,-8.641514810709722,2.5726122302071057,2.5747636366877265,-0.027499456479697315,-0.023507423371874836,-0.004131241755382117,0.022505325414756833,-0.004134847404930691,0.02250546081932146,-1.0381751016938772,-0.8609598510309776,-0.8789003086703688,0.02249128570669638,-0.0235074233718748,0.000177095,117049005.19,13.1,2647.13,0,2.5,0
537,2023-01-20 20:49:59.999,0.0001767643462667,0.00017723,13.136802677284637,13.112,-8.638062233897227,-8.640693089484566,2.5735278414415284,2.575417655995835,-0.027073376713694586,-0.023299299544781604,-0.004136090298770363,0.022506070038513768,-0.004139629457297583,0.02250613693302099,-1.0189997210382482,-0.8514684799797557,-0.8609598510309776,0.02249258195262263,-0.0232992995447816,0.00017723,160522869.72,13.112,3023.95,0,2.5,0
538,2023-01-20 20:50:59.999,0.0001768643636587,0.00017712,13.153076408380498,13.1085,-8.638683089003948,-8.640127426166742,2.5732608747535717,2.5766556786677075,-0.027256640973837065,-0.023758656223767716,-0.004141053115085131,0.02250685075422471,-0.004144619785021678,0.022506945668037147,-1.0268839463916033,-0.87162807995251,-0.8514684799797557,0.022493604670729594,-0.0237586562237677,0.00017712,45830791.1,13.1085,1448.81,0,2.5,0
539,2023-01-20 20:51:59.999,0.0001767118656198,0.00017714,13.155032986966075,13.114,-8.638570177582837,-8.640990029677546,2.573680361841428,2.576804422050197,-0.028209225083314138,-0.0238995086923115,-0.004145913837029449,0.02250771617645989,-0.004149626738008663,0.022507964187267564,-1.0689371168857487,-0.8776365714057525,-0.87162807995251,0.022494324976034465,-0.0238995086923115,0.00017714,66933804.3,13.114,2746.99,0,2.5,0
540,2023-01-20 20:52:59.999,0.0001767101616049,0.00017714,13.162337564683927,13.117,-8.638570177582837,-8.640999672624327,2.573909098833009,2.577359536619192,-0.028554678204734785,-0.024037880504870657,-0.004150583954046801,0.022508703484203973,-0.004154349436881347,0.022509007933940377,-1.0840250640749574,-0.8835380751619145,-0.8776365714057525,0.02249506579898459,-0.0240378805048706,0.00017714,108174355.46,13.117,1052.58,0,2.5,0
541,2023-01-20 20:53:59.999,0.0001767482171008,0.00017727,13.160770102519384,13.127501,-8.637836563938581,-8.640784340362654,2.574709342705841,2.5772404426135593,-0.02826730139394762,-0.023788365188600835,-0.004155376153617113,0.022509578208429516,-0.00415909655559834,0.022509833936963805,-1.0710076718407398,-0.8722059939635585,-0.8835380751619145,0.02249592936477378,-0.0237883191068277,0.00017727,63014660.99,13.1275,2577.02,0,2.5,0
542,2023-01-20 20:54:59.999,0.0001768926267155,0.000177655,13.162465547817302,13.151,-8.635667090663924,-8.639967638190086,2.5764978013598276,2.5773692600068907,-0.027528525822063443,-0.022700799409220096,-0.004159795583951881,0.022510407565399584,-0.004163401313042779,0.022510542237887107,-1.0379636466373174,-0.8236636218780561,-0.8722059939635585,0.022496830724191615,-0.0227007994092218,0.000177655,253532007.6,13.151,5634.37,0,2.5,0
543,2023-01-20 20:55:59.999,0.0001772397501068,0.0001774,13.17778430745834,13.1625,-8.637103488088796,-8.63800722154822,2.5773718774600938,2.5785324047342395,-0.026271740206725624,-0.024665959118985725,-0.0041643993280760195,0.022511550318118044,-0.00416781042835046,0.022511488251153226,-0.9818955340388398,-0.9107129229748947,-0.8236636218780561,0.022497783522582176,-0.0246659591189875,0.0001774,265314762.03,13.1625,16710.31,0,2.5,0
544,2023-01-20 20:56:59.999,0.0001771112375204,0.00017738,13.188485605231516,13.1665,-8.637216234015968,-8.638732562221856,2.5776757249310025,2.5793441462810134,-0.027488134593975033,-0.02496251407940875,-0.004169081679413896,0.022512720265631083,-0.004172679743434041,0.022512846620667947,-1.0356511214861743,-0.9236303811645112,-0.9107129229748947,0.02249856451313212,-0.0249625140794087,0.0001773799999999,86633439.8,13.1665,1897.4,0,2.5,0
545,2023-01-20 20:57:59.999,0.0001771303681617,0.000177355,13.198446561649318,13.1640005,-8.637357184303035,-8.638624553218893,2.577485869063469,2.580099137943398,-0.027836849114692086,-0.024988613242772573,-0.004173558091665929,0.02251397564089984,-0.004177209270654207,0.02251415720663652,-1.0508783263298749,-0.9245392943080712,-0.9236303811645112,0.022499724483060694,-0.0249885902657709,0.000177355,91920300.76,13.164,5228.8,0,2.5,0
546,2023-01-20 20:58:59.999,0.0001771092511761,0.000177215,13.203738915940995,13.1665,-8.638146873263045,-8.638743777520594,2.5776757249310025,2.5805000406919265,-0.02819859492369403,-0.025893153326485674,-0.004177966271264631,0.022515431326386136,-0.004181672586440134,0.022515671030844456,-1.0666758412108999,-0.9644579639819169,-0.9245392943080712,0.02250109375406663,-0.0258931533264856,0.000177215,426262205.02,13.1665,1865.95,0,2.5,0
547,2023-01-20 20:59:59.999,0.0001769990761991,0.0001773,13.206897688058907,13.1970005,-8.637667344884111,-8.639366044618189,2.57998956892209,2.5807392452351823,-0.02896556605885614,-0.026813358260525888,-0.004182422047162383,0.022517053330740062,-0.004186246016304753,0.022517420248699967,-1.100451107137018,-1.0050576281430204,-0.9644579639819169,0.022502354035009924,-0.0268133353409787,0.0001773,72248125.63,13.197,7664.86,0,2.5,0
548,2023-01-20 21:00:59.999,0.0001771054566687,0.000177415,13.22537919444933,13.2115,-8.637018936984648,-8.638765202420894,2.581087662428533,2.5821376498814668,-0.029210672670538784,-0.026829229399599086,-0.004187067678408997,0.022518619760192326,-0.004190928750001674,0.02251902743556359,-1.1110490447302452,-1.0054862137339409,-1.0050576281430204,0.02250330696374521,-0.026829229399599,0.000177415,134332605.25,13.2115,1837.63,0,2.5,0
