index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3117,2023-01-22 15:49:59.999,0.0067997134061066,0.000184175,54535374.07,13.294,1732.64,-0.012872030361556142,0.019998590828926632,0.9836564953971094,0.993799231330263,0.013986533323740375,0.013989387473831497,0,2.0,0.0
3118,2023-01-22 15:50:59.999,0.0071997706428117,0.00018419,69326296.18,13.287,5656.01,-0.012870787881666488,0.019999615475831414,1.003547220631942,0.9836564953971094,0.013986411534871158,0.013989387473831497,0,2.0,0.0
3119,2023-01-22 15:51:59.999,0.0075485526019534,0.00018412,40832586.82,13.271,854.89,-0.012869582979650844,0.02000063654073201,1.020874287676894,1.003547220631942,0.013986398553331695,0.013989387473831497,0,2.0,0.0
3120,2023-01-22 15:52:59.999,0.0084497784868666,0.00018437,69222535.4,13.281,953.34,-0.012868081857271485,0.020001912066608698,1.0657911240258995,1.020874287676894,0.013986681331401947,0.013989387473831497,0,2.0,0.0
3121,2023-01-22 15:53:59.999,0.0080578252244656,0.00018405,107503183.61,13.2515,2637.32,-0.012865033712971943,0.020003762900514168,1.0459461573052213,1.0657911240258995,0.013986830861323182,0.013989387473831497,0,2.0,0.0
3122,2023-01-22 15:54:59.999,0.0080285751945581,0.00018399,117474716.65,13.245,662.13,-0.012860790350533705,0.02000560209555292,1.0441757986246931,1.0459461573052213,0.013986969101705915,0.013989387473831497,0,2.0,0.0
3123,2023-01-22 15:55:59.999,0.0080159664241481,0.000183685,68440508.24,13.209,2141.5,-0.01285493130576036,0.020006773477148607,1.0431915847773676,1.0441757986246931,0.013987101573912877,0.013989387473831497,0,2.0,0.0
3124,2023-01-22 15:56:59.999,0.0081242115829489,0.000183385,120990466.73,13.171,1365.17,-0.012849771710582892,0.02000835092456321,1.0482614670548949,1.0431915847773676,0.013987268218496236,0.013989387473831497,0,2.0,0.0
3125,2023-01-22 15:57:59.999,0.0087180385147096,0.0001835149999999,46478295.35,13.1735,1243.45,-0.012846131485647271,0.02001036705565237,1.077649897194944,1.0482614670548949,0.013987634118242588,0.013989387473831497,0,2.0,0.0
3126,2023-01-22 15:58:59.999,0.0085816056511891,0.0001835699999999,51770206.19,13.183,645.61,-0.012842615439649355,0.020012352452934676,1.070549858704729,1.077649897194944,0.013987951269814508,0.013989387473831497,0,2.0,0.0
3127,2023-01-22 15:59:59.999,0.0089407292366416,0.00018348,106152170.38,13.1645,860.71,-0.0128386246204365,0.020014403916178234,1.0881839873069217,1.070549858704729,0.013988390703995374,0.013989387473831497,0,2.0,0.0
3128,2023-01-22 16:00:59.999,0.0095446106468841,0.00018373,50185126.58,13.181,820.8,-0.012834293998204347,0.0200165478375775,1.1180201914276169,1.0881839873069217,0.013989043355210028,0.013989387473831497,0,2.0,0.0
3129,2023-01-22 16:01:59.999,0.0111268617476962,0.00018389,51701095.42,13.1655,684.72,-0.012829363807752821,0.020018951573675028,1.1966773318414696,1.1180201914276169,0.013990296713805715,0.013989579994995765,0,2.5,0.0
3130,2023-01-22 16:02:59.999,0.0109460220741546,0.00018373,85606078.96,13.1505,2092.02,-0.012824217997552722,0.02002125275170071,1.187250386701609,1.1966773318414696,0.013991475173428136,0.013989628783999663,0,2.5,0.0
3131,2023-01-22 16:03:59.999,0.0091810167297854,0.0001831949999999,195842031.37,13.1255,1847.48,-0.012819570025842213,0.02002325304710872,1.0987518713301387,1.187250386701609,0.013991989906490955,0.013989723805429299,0,2.5,0.0
3132,2023-01-22 16:04:59.999,0.0072835047961472,0.000182755,140399575.07,13.1145,1174.84,-0.012815054873187844,0.020024853364484767,1.003680741302256,1.0987518713301387,0.013991871941096471,0.013989900273861558,0,2.5,0.0
3133,2023-01-22 16:05:59.999,0.0055335209370177,0.000182225,252213267.19,13.0895,3422.41,-0.012810619822212585,0.02002608771071177,0.9160122048910319,1.003680741302256,0.01399124424573781,0.0139901524404335,0,2.5,0.0
3134,2023-01-22 16:06:59.999,0.0068816484121061,0.00018269,73485121.85,13.1155,1979.38,-0.01280602572948365,0.020027569381758835,0.9830286324970287,0.9160122048910319,0.013991001197040158,0.013990223767888265,0,2.5,0.0
3135,2023-01-22 16:07:59.999,0.0060015876689814,0.000182685,51539020.15,13.134,481.78,-0.01280131431425125,0.020028801184277537,0.9387931813908458,0.9830286324970287,0.013990500974598202,0.013990317969599484,0,2.5,0.0
3136,2023-01-22 16:08:59.999,0.0065059650022938,0.0001828949999999,23387320.45,13.148,741.13,-0.01279674584340873,0.020030203417858022,0.963680220466114,0.9387931813908458,0.013990144455060997,0.013990317969599484,0,2.0,0.0
3137,2023-01-22 16:09:59.999,0.0049268936150355,0.000182535,208437566.23,13.1395,761.65,-0.012792479091205112,0.020031360755242603,0.8845815779940512,0.963680220466114,0.013989354155751008,0.013990317969599484,0,2.0,0.0
3138,2023-01-22 16:10:59.999,0.0057922477337797,0.00018255,41790190.37,13.1225,882.92,-0.01278802036367932,0.020032638669079776,0.9274997869420728,0.8845815779940512,0.01398879341756572,0.013990317969599484,0,2.0,0.0
3139,2023-01-22 16:11:59.999,0.005955530453237,0.000182685,115148046.51,13.135,213.51,-0.01278326567582861,0.020033836683465756,0.9353573369463992,0.9274997869420728,0.01398827723900418,0.013990317969599484,0,2.0,0.0
3140,2023-01-22 16:12:59.999,0.0052673526203257,0.00018245,109359565.06,13.122,571.0,-0.01277848095630558,0.020034856047950553,0.9007218985472702,0.9353573369463992,0.01398757363600167,0.013990317969599484,0,2.0,0.0
3141,2023-01-22 16:13:59.999,0.0055826555529794,0.000182335,59632195.36,13.1015,1756.69,-0.012772622316052197,0.020035290385002527,0.9161473338450583,0.9007218985472702,0.01398695360418549,0.013990317969599484,0,2.0,0.0
3142,2023-01-22 16:14:59.999,0.0058338115173928,0.000182305,227406786.09,13.0925,1802.51,-0.012766822500955798,0.02003584040861567,0.9283680464109749,0.9161473338450583,0.013986401508146104,0.013990317969599484,0,2.0,0.0
3143,2023-01-22 16:15:59.999,0.0071319196642978,0.00018282,68633178.77,13.1255,657.23,-0.012761210242363829,0.020036885932289594,0.9928254307523756,0.9283680464109749,0.013986225840072109,0.013990317969599484,0,2.0,0.0
3144,2023-01-22 16:16:59.999,0.0064642917671022,0.0001829,66084787.66,13.1495,576.32,-0.012755845440601106,0.020037895896835443,0.9591893932705137,0.9928254307523756,0.013985850341140558,0.013990317969599484,0,2.0,0.0
3145,2023-01-22 16:17:59.999,0.0069594226860019,0.0001831,187041243.17,13.1625,799.11,-0.012750221215921289,0.02003888237334933,0.983570018262894,0.9591893932705137,0.013985620152094423,0.013990317969599484,0,2.0,0.0
3146,2023-01-22 16:18:59.999,0.0081372514627773,0.00018332,61623216.25,13.163,462.55,-0.01274453254457645,0.020040160156349022,1.0419968625219838,0.983570018262894,0.013985758917996671,0.013990317969599484,0,2.0,0.0
3147,2023-01-22 16:19:59.999,0.0073651295901751,0.00018333,35392377.75,13.181,682.22,-0.012738885414481392,0.020041243077899566,1.0031321373885311,1.0419968625219838,0.013985650093858881,0.013990317969599484,0,2.0,0.0
3148,2023-01-22 16:20:59.999,0.0074807025637841,0.00018349,94316117.47,13.197500000000002,1526.18,-0.012732780133801065,0.020042045267589632,1.008553888972238,1.0031321373885311,0.013985575934215344,0.013990317969599484,0,2.0,0.0
3149,2023-01-22 16:21:59.999,0.0068491525492397,0.000183475,48654342.71,13.2095,3025.41,-0.012723472508660374,0.02003868795086491,0.9767418458679715,1.008553888972238,0.013985307896156533,0.013990223767888265,0,2.0,0.0
3150,2023-01-22 16:22:59.999,0.0058829671015878,0.000183625,122027093.89,13.2485,13577.32,-0.012711458714981144,0.020029093598561035,0.9283708084476092,0.9767418458679715,0.013984761880036995,0.013990158204441359,0,2.0,0.0
3151,2023-01-22 16:23:59.999,0.0060207386085728,0.000183885,94918572.05,13.2765,6973.31,-0.01270038260670617,0.02002180785009393,0.9350365039684038,0.9283708084476092,0.013984253294637781,0.013990138691053136,0,2.0,0.0
3152,2023-01-22 16:24:59.999,0.0062617190874831,0.000184055,91846764.03,13.2915,2131.86,-0.012690436200137973,0.02001699422040943,0.9468032552208743,0.9350365039684038,0.01398381168311148,0.013989802637381173,0,2.0,0.0
3153,2023-01-22 16:25:59.999,0.0051730335407622,0.000183725,165508342.03,13.276,908.37,-0.012681677837848319,0.02001377143541154,0.892121279401599,0.9468032552208743,0.013983073760819819,0.013989628783999663,0,2.0,0.0
3154,2023-01-22 16:26:59.999,0.0066057010413196,0.00018372,47211053.02,13.244,1958.47,-0.012672600493545582,0.02001065984703757,0.9634015910634347,0.892121279401599,0.013982729495027345,0.013989628783999663,0,2.0,0.0
3155,2023-01-22 16:27:59.999,0.0106862864235601,0.0001842899999999,270529342.4,13.2225,1289.77,-0.012662703738497403,0.020008113263167232,1.1669761088888109,0.9634015910634347,0.01398376105005461,0.013989628783999663,0,2.0,0.0
3156,2023-01-22 16:28:59.999,0.0105213198630949,0.000184445,167049357.24,13.2445,1699.04,-0.012652755378289074,0.020005392197144853,1.158391448316187,1.1669761088888109,0.013984726887909507,0.013989628783999663,0,2.0,0.0
3157,2023-01-22 16:29:59.999,0.0097934172920339,0.000184315,131869307.09,13.245,393.67,-0.012642571079846203,0.020001884497719308,1.121693727130478,1.158391448316187,0.01398541990385478,0.013989628783999663,0,2.0,0.0
3158,2023-01-22 16:30:59.999,0.0089663231156684,0.00018415,35920775.11,13.2435,599.78,-0.012632623132183737,0.019998379774829725,1.0800348073715906,1.121693727130478,0.013985818422250346,0.013989628783999663,0,2.0,0.0
3159,2023-01-22 16:31:59.999,0.0087110501658482,0.00018396,93221197.01,13.2265,987.61,-0.012623349031661742,0.0199958891489099,1.0669392612967656,1.0800348073715906,0.013986128028204247,0.013989628783999663,0,2.0,0.0
3160,2023-01-22 16:32:59.999,0.0087979777887614,0.000183875,126817249.83,13.2145,774.43,-0.012613675077095139,0.019992771075277672,1.0709697412748052,1.0669392612967656,0.013986465275181907,0.013989628783999663,0,2.0,0.0
3161,2023-01-22 16:33:59.999,0.0097377186810394,0.0001840899999999,166026618.29,13.2195,358.37,-0.012603470597163711,0.019989176143845273,1.1176643358101594,1.0709697412748052,0.013987129643970666,0.013989417606485158,0,2.0,0.0
3162,2023-01-22 16:34:59.999,0.0105544184795487,0.0001841349999999,104814952.23,13.207,829.71,-0.012593009573342598,0.01998552550581413,1.1582096275705793,1.1176643358101594,0.013988093635727929,0.013989121055345274,0,2.0,0.0
3163,2023-01-22 16:35:59.999,0.0102679882950535,0.000184175,39928243.5,13.218,741.11,-0.012582351019343714,0.019981343373376873,1.1435837364590304,1.1582096275705793,0.013988947426154022,0.013988971408418023,0,2.0,0.0
3164,2023-01-22 16:36:59.999,0.0100457941513028,0.000183995,79116991.46,13.2015,718.53,-0.012571184566108097,0.01997601306618354,1.1322068444027065,1.1435837364590304,0.01398971661578528,0.013988971408418023,0,2.5,0.0
3165,2023-01-22 16:37:59.999,0.009032917707346,0.000183695,55677738.55,13.188,902.37,-0.012560570103251283,0.01997124573837525,1.0812288874451559,1.1322068444027065,0.013990123635369615,0.013988971408418023,0,2.5,0.0
3166,2023-01-22 16:38:59.999,0.0083837859440176,0.0001835,62975780.3,13.178999999999998,490.23,-0.012550029686101704,0.019966274852207037,1.0484587528256588,1.0812288874451559,0.013990310490842367,0.013988971408418023,0,2.5,0.0
3167,2023-01-22 16:39:59.999,0.0084797917635537,0.000183585,33461427.76,13.187,410.75,-0.012539011361325403,0.01996036454642019,1.053027016415326,1.0484587528256588,0.013990527371988337,0.013988971408418023,0,2.5,0.0
3168,2023-01-22 16:40:59.999,0.0084870024739132,0.00018354,70234212.8,13.1815,566.71,-0.012527959946283803,0.01995437983407833,1.0531503657311063,1.053027016415326,0.013990744967149756,0.013988971408418023,0,2.5,0.0
3169,2023-01-22 16:41:59.999,0.0077484855822618,0.000183455,52487257.25,13.1875,1315.13,-0.012517315621823124,0.01994883961352859,1.0158887231887603,1.0531503657311063,0.013990722904524133,0.013989121055345274,0,2.5,0.0
3170,2023-01-22 16:42:59.999,0.0078574982005825,0.000183475,24038676.72,13.1875,545.29,-0.012506615445289842,0.01994323523106511,1.0211038184091434,1.0158887231887603,0.013990733812233173,0.013989444770759576,0,2.5,0.0
3171,2023-01-22 16:43:59.999,0.0079923770757588,0.000183525,35552820.41,13.1905,1743.11,-0.012495848776390383,0.01993755806045447,1.0276196207190964,1.0211038184091434,0.013990786140025219,0.013989818370681363,0,2.5,0.0
3172,2023-01-22 16:44:59.999,0.0074906325562249,0.000183475,84731661.85,13.1955,1759.76,-0.012484517867440257,0.019930366266542578,1.0022470313151122,1.0276196207190964,0.013990679878739726,0.01399012884029246,0,2.5,0.0
3173,2023-01-22 16:45:59.999,0.0069604658789117,0.000183445,23578779.82,13.2035,756.59,-0.012473441273335146,0.01992343959800454,0.9754293206577281,1.0022470313151122,0.013990412588014546,0.013990182519747176,0,2.5,0.0
3174,2023-01-22 16:46:59.999,0.0062599381212056,0.0001835599999999,87207355.21,13.2325,759.0,-0.012461806727013745,0.019914806798586523,0.9400917135459301,0.9754293206577281,0.013989942956102005,0.013990182519747176,0,2.0,0.0
3175,2023-01-22 16:47:59.999,0.0058197061669247,0.000183605,26817852.72,13.2475,784.05,-0.01245005206877058,0.019905609934406113,0.9178195642283071,0.9400917135459301,0.013989351743810071,0.013990182519747176,0,2.0,0.0
3176,2023-01-22 16:48:59.999,0.0047069857551313,0.0001834049999999,93200354.77,13.248,2110.01,-0.01243946982472363,0.01989852475935214,0.8616948134205897,0.9178195642283071,0.013988474226549518,0.013990182519747176,0,2.0,0.0
3177,2023-01-22 16:49:59.999,0.0037796563236422,0.000183465,59406604.22,13.2755,2756.3,-0.012428722012820859,0.019890561662849363,0.8148778607260895,0.8616948134205897,0.013987379731538721,0.013990182519747176,0,2.0,0.0
3178,2023-01-22 16:50:59.999,0.0028574306508915,0.000183275,60144269.51,13.273,3086.34,-0.012418788420273375,0.01988390460017677,0.768270587610296,0.8148778607260895,0.013986088988234863,0.013990182519747176,0,2.0,0.0
3179,2023-01-22 16:51:59.999,0.0013780222072714,0.0001832,83350499.2,13.2965,1193.24,-0.012409351689058193,0.019877550849210623,0.693615325193703,0.768270587610296,0.013984523805091985,0.013990182519747176,0,2.0,0.0
3180,2023-01-22 16:52:59.999,0.0014416943595279,0.000183345,29236279.27,13.3125,1031.33,-0.012399969213313556,0.019871331013219817,0.6965644910063146,0.693615325193703,0.013982969830136593,0.013990182519747176,0,2.0,0.0
3181,2023-01-22 16:53:59.999,0.0018052740254699,0.00018352,35773848.54,13.325500000000002,1577.34,-0.012390955409627969,0.019865996307066345,0.7145994198160734,0.6965644910063146,0.013981479625592385,0.013990182519747176,0,2.0,0.0
3182,2023-01-22 16:54:59.999,0.0017007936665631,0.00018348,29906928.0,13.323,3205.05,-0.012382016876972603,0.01986075123617549,0.7090774349907008,0.7145994198160734,0.013979971249081777,0.013990182519747176,0,2.0,0.0
3183,2023-01-22 16:55:59.999,0.0023818348686361,0.000183605,83507651.01,13.323,3883.98,-0.01237314461885359,0.019855929306933154,0.7431019349136003,0.7090774349907008,0.013978588197340125,0.013990182519747176,0,2.0,0.0
3184,2023-01-22 16:56:59.999,0.0046664277884183,0.000183565,67367794.47,13.268,2853.32,-0.012363831412797316,0.0198513382358825,0.8578897300954949,0.7431019349136003,0.013977700452491006,0.013990182519747176,0,2.0,0.0
3185,2023-01-22 16:57:59.999,0.0060551633092522,0.000183535,32334741.31,13.234,2594.35,-0.012354811229665868,0.019847901119998356,0.9275527133883461,0.8578897300954949,0.013977170423824476,0.013990182519747176,0,2.0,0.0
3186,2023-01-22 16:58:59.999,0.0067544885647343,0.000183655,290100716.85,13.233,853.24,-0.012345916759382734,0.01984498302167625,0.9624803056396707,0.9275527133883461,0.013976836237221662,0.013990182519747176,0,2.0,0.0
3187,2023-01-22 16:59:59.999,0.0061787086416025,0.0001834149999999,46691349.9,13.217,893.2,-0.01233782172776238,0.019843027750953014,0.9331504547472891,0.9624803056396707,0.013976338541030173,0.013990182519747176,0,2.0,0.0
3188,2023-01-22 17:00:59.999,0.0050069446510185,0.000183305,138635430.87,13.2295,531.25,-0.012330447781735006,0.019841579932842954,0.8737909224686101,0.9331504547472891,0.013975532442830115,0.013990182519747176,0,2.0,0.0
3189,2023-01-22 17:01:59.999,0.003772453996703,0.00018297,92193477.8,13.2165,2000.09,-0.01232420746928169,0.01984099106722482,0.8112831365855832,0.8737909224686101,0.013974435322868987,0.01399012884029246,0,2.0,0.0
3190,2023-01-22 17:02:59.999,0.0034455207472099,0.000182705,122596997.98,13.192,1082.42,-0.01231701505472128,0.019839197314403152,0.7945147957416433,0.8112831365855832,0.013973266919620924,0.013989988125918907,0,2.0,0.0
3191,2023-01-22 17:03:59.999,0.0037597978596028,0.0001827749999999,83304993.0,13.1935,1026.52,-0.012309653456989464,0.01983729431066039,0.8100626559720233,0.7945147957416433,0.013972166872599636,0.013989773200864461,0,2.0,0.0
3192,2023-01-22 17:04:59.999,0.0046569848452868,0.00018309,54675636.14,13.2115,1234.09,-0.012302310150986892,0.019835744780911053,0.8549865499678381,0.8100626559720233,0.0139712739753233,0.013989444770759576,0,2.0,0.0
3193,2023-01-22 17:05:59.999,0.0057283369234575,0.000183345,212912013.34,13.2185,5814.68,-0.012295001618832083,0.01983463144067022,0.9086802845921983,0.8549865499678381,0.013970651711690592,0.013989352346795306,0,2.0,0.0
3194,2023-01-22 17:06:59.999,0.0062373839264715,0.000183325,130058361.88,13.205,4033.53,-0.012287949155884268,0.019833997733918023,0.9340191186306172,0.9086802845921983,0.013970166500525124,0.013989048505568034,0,2.0,0.0
3195,2023-01-22 17:07:59.999,0.0057278093782215,0.00018324,220447821.72,13.206,1383.82,-0.012281156734770676,0.019833466973228953,0.908008979836986,0.9340191186306172,0.013969542783953407,0.013988831919712796,0,2.0,0.0
3196,2023-01-22 17:08:59.999,0.0056324226525656,0.00018334,146212474.56,13.22,1980.95,-0.012273895701171576,0.019832367973385247,0.9028835274621365,0.908008979836986,0.013968893332219925,0.013988554024303568,0,2.0,0.0
3197,2023-01-22 17:09:59.999,0.0052136260918391,0.0001831499999999,34912588.65,13.2065,268.55,-0.012266515682176616,0.019830964799882604,0.8814569513087531,0.9028835274621365,0.013968135478457077,0.013988326485890514,0,2.0,0.0
3198,2023-01-22 17:10:59.999,0.0051105756377189,0.000183215,15605528.58,13.2165,649.64,-0.012259626609641508,0.019830107811973613,0.8759509737446869,0.8814569513087531,0.01396735125234519,0.013988139536546991,0,2.0,0.0
3199,2023-01-22 17:11:59.999,0.0045365360114963,0.000183135,50660443.4,13.2195,691.65,-0.012253369124670514,0.019829720141951293,0.8467040894160923,0.8759509737446869,0.013966426677740491,0.013987703635933234,0,2.0,0.0
3200,2023-01-22 17:12:59.999,0.0043992683685427,0.000183135,56041973.69,13.2225,711.45,-0.01224725877835098,0.019829427956021772,0.8394859994858543,0.8467040894160923,0.01396546948541868,0.013987558207586024,0,2.0,0.0
3201,2023-01-22 17:13:59.999,0.004152128380884,0.0001831399999999,249993328.92,13.2285,405.69,-0.012240831556704412,0.019828742670183055,0.8267271510986367,0.8394859994858543,0.013964454914418011,0.013987558207586024,0,2.0,0.0
3202,2023-01-22 17:14:59.999,0.0055664027402002,0.000183395,54902216.55,13.228000000000002,302.04,-0.01223475252985002,0.019828833599785392,0.897740917561731,0.8267271510986367,0.013963785467799653,0.013987558207586024,0,2.0,0.0
3203,2023-01-22 17:15:59.999,0.0061544294896105,0.0001835699999999,107408761.64,13.236,411.74,-0.012228637930108399,0.019829072916656906,0.9270764950527098,0.897740917561731,0.0139632721005058,0.013987558207586024,0,2.0,0.0
3204,2023-01-22 17:16:59.999,0.0064579584335788,0.000183525,18607534.66,13.224,450.34,-0.012222052201843768,0.019828978727845177,0.9420561135198985,0.9270764950527098,0.013962841822871467,0.013987558207586024,0,2.0,0.0
3205,2023-01-22 17:17:59.999,0.0068164328189297,0.000183595,23655038.86,13.2245,646.73,-0.012215205653516229,0.019828742901137748,0.9598005565624596,0.9420561135198985,0.01396251230318733,0.013987558207586024,0,2.0,0.0
3206,2023-01-22 17:18:59.999,0.006524051725087,0.000183705,21540401.38,13.244,1442.27,-0.012208023558134815,0.0198280370324154,0.9447266641976774,0.9598005565624596,0.013962098800790362,0.013987558207586024,0,2.0,0.0
3207,2023-01-22 17:19:59.999,0.0055788536023122,0.00018372,137849615.67,13.2665,706.26,-0.01220103017815461,0.019827205502004754,0.896741791407219,0.9447266641976774,0.01396142924914078,0.013987558207586024,0,2.0,0.0
3208,2023-01-22 17:20:59.999,0.0045755446593496,0.0001837699999999,105558503.25,13.2945,1710.78,-0.012193931432870831,0.019825890999050598,0.8458371980872623,0.896741791407219,0.013960510225321614,0.013987558207586024,0,2.0,0.0
3209,2023-01-22 17:21:59.999,0.0035166388256726,0.00018373,98850193.21,13.313,3852.4,-0.012187556412875925,0.019825038012472675,0.7921394767903308,0.8458371980872623,0.013959352723307384,0.013987558207586024,0,2.0,0.0
3210,2023-01-22 17:22:59.999,0.0020413731317052,0.0001835799999999,45663171.77,13.3275,1498.24,-0.012181342716418296,0.019823887821208325,0.7174534065365075,0.7921394767903308,0.013957905217257389,0.013987558207586024,0,2.0,0.0
3211,2023-01-22 17:23:59.999,0.0019915031608519,0.0001836249999999,47518875.34,13.334,1346.16,-0.012175424275850307,0.019823029402305833,0.7146701520330841,0.7174534065365075,0.013956449060264506,0.013987558207586024,0,2.0,0.0
3212,2023-01-22 17:24:59.999,0.0022007043005753,0.000183855,86070329.72,13.357,3029.85,-0.012169502448791133,0.01982222827094184,0.7249541551507742,0.7146701520330841,0.013955031108400908,0.013987558207586024,0,2.0,0.0
3213,2023-01-22 17:25:59.999,0.00273569297517,0.00018407,103070421.22,13.371,1762.47,-0.01216325261010488,0.019821251633367044,0.7516652258323603,0.7249541551507742,0.013953714726157234,0.013987558207586024,0,2.0,0.0
3214,2023-01-22 17:26:59.999,0.0020932731670963,0.0001840349999999,68827845.01,13.381,6571.5,-0.01215694228210046,0.01982000349699961,0.7189814800665391,0.7516652258323603,0.013952277698896752,0.013987558207586024,0,2.0,0.0
3215,2023-01-22 17:27:59.999,0.0008379736057211,0.0001840449999999,20689979.57,13.41,7124.94,-0.012151057116504152,0.019818828417616664,0.6553884240038879,0.7189814800665391,0.01395063156550626,0.013987558207586024,0,2.0,0.0
3216,2023-01-22 17:28:59.999,-0.0016139954973795,0.000183975,38615881.36,13.456,6346.44,-0.012145489714161534,0.01981728337067171,0.5314297635955471,0.6553884240038879,0.013948678398359813,0.013987558207586024,0,2.0,0.0
3217,2023-01-22 17:29:59.999,-0.0044605138995041,0.00018393,21195733.38,13.514,20014.33,-0.012140610974395017,0.019815715537920324,0.38757606608723805,0.5314297635955471,0.013946537183007052,0.013987558207586024,0,2.0,0.0
3218,2023-01-22 17:30:59.999,-0.0035106570956386,0.00018401,168246283.18,13.5025,13685.77,-0.012135342993688914,0.01981397562464094,0.4352829569107036,0.38757606608723805,0.013944439884938755,0.013987558207586024,0,2.0,0.0
3219,2023-01-22 17:31:59.999,-0.0020717786602126,0.00018418,146597969.91,13.491,9934.05,-0.012129536008372556,0.019812022634286018,0.5076592902106997,0.4352829569107036,0.013942446809986556,0.013987558207586024,0,2.0,0.0
3220,2023-01-22 17:32:59.999,-0.0029969680258687,0.00018422,55917737.22,13.5165,17694.52,-0.012124087042507595,0.019810217459523233,0.46072785598076693,0.5076592902106997,0.013940382917639929,0.013987558207586024,0,2.0,0.0
3221,2023-01-22 17:33:59.999,-0.0024285173336249,0.0001843,291531894.84,13.5135,9268.65,-0.012118851513138079,0.019808794138976606,0.4891935426016708,0.46072785598076693,0.01393836169293464,0.013987558207586024,0,2.0,0.0
3222,2023-01-22 17:34:59.999,-0.0007662156103016,0.00018428,112354544.53,13.474,4474.1,-0.012113538969472728,0.01980773471633757,0.5728733508234927,0.4891935426016708,0.01393650465784771,0.013986411674060827,0,2.0,0.0
3223,2023-01-22 17:35:59.999,-0.0008606959625474,0.00018449,240494001.9,13.5015,12717.43,-0.01210840706018252,0.019806820219206874,0.5678706108882687,0.5728733508234927,0.013934637412077313,0.013984915100877704,0,2.0,0.0
3224,2023-01-22 17:36:59.999,-0.000930365735801,0.000184535,66214313.15,13.5085,3783.03,-0.012103573348143208,0.019806150196590107,0.5641281875296403,0.5678706108882687,0.013932762966125138,0.013983358323875442,0,2.0,0.0
3225,2023-01-22 17:37:59.999,-0.0015313856600656,0.000184325,41632306.67,13.4965,4048.92,-0.012098905194315132,0.019805472704597187,0.5335656306651358,0.5641281875296403,0.01393082539855905,0.013981852176728437,0,2.0,0.0
3226,2023-01-22 17:38:59.999,-0.0010970956292819,0.00018431,37964294.69,13.485,1424.28,-0.01209433804804761,0.01980497601888309,0.5552767349114873,0.5335656306651358,0.013928933938594377,0.01398034834320943,0,2.0,0.0
3227,2023-01-22 17:39:59.999,-0.0017895745128289,0.00018436,96368074.03,13.5065,4206.36,-0.012089881226455206,0.019804405970904125,0.520101775774498,0.5552767349114873,0.01392697299975603,0.013978933960275539,0,2.0,0.0
3228,2023-01-22 17:40:59.999,-0.0028078106192044,0.00018416,61745341.42,13.505,3846.22,-0.012085417716943339,0.019803600206919448,0.4684808318084158,0.520101775774498,0.013924929028723445,0.013977922388703285,0,2.0,0.0
3229,2023-01-22 17:41:59.999,-0.0030684129954465,0.000184145,51881393.54,13.509,3265.62,-0.01208103151357258,0.019802798978348274,0.4551184167440259,0.4684808318084158,0.013922868208319747,0.013977302930991108,0,2.0,0.0
3230,2023-01-22 17:42:59.999,-0.0025057820093827,0.000184195,46613413.77,13.5025,3170.69,-0.012076570529628967,0.019802061290917928,0.4833228409729163,0.4551184167440259,0.013920848483097001,0.013976919783872365,0,2.0,0.0
3231,2023-01-22 17:43:59.999,-0.0032427391183276,0.00018415,26560644.54,13.5135,5184.8,-0.012072229818133145,0.01980125688240982,0.44590556812830934,0.4833228409729163,0.013918778452149597,0.013976462965078046,0,2.0,0.0
3232,2023-01-22 17:44:59.999,-0.0068499617740993,0.0001840899999999,87298309.11,13.587,21671.92,-0.012068415017694583,0.0198001459546536,0.26355630183467393,0.44590556812830934,0.013916633084807884,0.01397573396738013,0,2.0,0.0
3233,2023-01-22 17:45:59.999,-0.0083818314524712,0.000184025,118543105.82,13.6135,18462.53,-0.012064851969045274,0.019798962423954274,0.18602088522164567,0.26355630183467393,0.013914543793323712,0.01397470960285927,0,2.0,0.0
3234,2023-01-22 17:46:59.999,-0.0113439896318983,0.00018412,25493640.07,13.692,12460.53,-0.012061920138629828,0.019797818580221546,0.036263111707102766,0.18602088522164567,0.013912709778013115,0.01397355902043294,0,2.0,0.0
3235,2023-01-22 17:47:59.999,-0.0143667939764355,0.000184095,63143987.51,13.7575,31678.72,-0.012059566991046022,0.019796738941376235,-0.11654581051060134,0.036263111707102766,0.013911336781255508,0.013972441884354958,3,2.0,0.0
3236,2023-01-22 17:48:59.999,-0.0105906690666852,0.00018445,95394943.71,13.7155,14939.32,-0.012056519886781164,0.0197956140216632,0.07404927265665114,-0.11654581051060134,0.013909420901925786,0.013971497199642385,4,2.0,3.0
3237,2023-01-22 17:49:59.999,-0.009829237329928,0.000184505,53355146.93,13.705,10305.13,-0.012053531846487303,0.019794651007024603,0.11236846336770272,0.07404927265665114,0.013907434684501802,0.013970807277598769,0,2.0,4.0
