index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1997,2023-01-21 21:09:59.999,-0.0015234504354353,0.000183325,66140694.75,13.3755,587.32,-0.016076884312719135,0.01976944091400419,0.7361580906910997,0.6927571654919468,0.01238962210021825,0.012502241903036462,0,2.0,0.0
1998,2023-01-21 21:10:59.999,-0.0007494648004371,0.00018333,27148644.41,13.359,420.97,-0.016068621313680625,0.019768385603763858,0.7749320971524751,0.7361580906910997,0.012389348461330248,0.012499583639740339,0,2.0,0.0
1999,2023-01-21 21:11:59.999,-0.0008672980513519,0.000183325,121162398.48,13.361,398.56,-0.01606066247024344,0.019767582891284666,0.7686000105551674,0.7749320971524751,0.012389016299499836,0.01249686897698869,0,2.0,0.0
2000,2023-01-21 21:12:59.999,-0.0011829031138717,0.000183375,114718613.19,13.374,1488.6,-0.016052879191316528,0.019766819803520387,0.7522695216150324,0.7686000105551674,0.012388534702969902,0.01249409673741515,0,2.0,0.0
2001,2023-01-21 21:13:59.999,-0.0009781198152403,0.000183425,197862790.3,13.3755,275.77,-0.01604489851958914,0.01976594468326653,0.7622594794117827,0.7522695216150324,0.012388145787247845,0.012491299694713853,0,2.0,0.0
2002,2023-01-21 21:14:59.999,-0.0010251628035042,0.0001833499999999,70182043.98,13.3675,357.7,-0.016036861725316945,0.01976499169276947,0.7595094981651017,0.7622594794117827,0.012387732633664154,0.012488411854006148,0,2.0,0.0
2003,2023-01-21 21:15:59.999,-0.0009362966282893,0.000183275,127762857.27,13.3565,1619.91,-0.01602905817835783,0.01976429719890314,0.7636376542094365,0.7595094981651017,0.012387358633624399,0.012485480076519997,0,2.0,0.0
2004,2023-01-21 21:16:59.999,-0.0010727129711778,0.0001832499999999,33099202.16,13.3565,2099.01,-0.016021456420490573,0.019763732855095747,0.7563724706721326,0.7636376542094365,0.01238691888063919,0.012482479295418654,0,2.0,0.0
2005,2023-01-21 21:17:59.999,-0.0010372863516874,0.00018341,62500539.56,13.375,309.19,-0.016014027220298342,0.01976333190901633,0.7578044500572461,0.7563724706721326,0.012386493286968133,0.012479562169133124,0,2.0,0.0
2006,2023-01-21 21:18:59.999,0.0004111287159034,0.00018368,223843417.09,13.3755,851.41,-0.01600611286662641,0.019763062077549333,0.8307033352478133,0.7578044500572461,0.012386777630483072,0.012476609969391435,0,2.0,0.0
2007,2023-01-21 21:19:59.999,0.0007097746182971,0.000183685,37748749.16,13.3695,338.77,-0.015997991763170582,0.01976272110828363,0.8454183151157535,0.8307033352478133,0.012387215499906323,0.012473604399142258,0,2.0,0.0
2008,2023-01-21 21:20:59.999,0.0008179850560772,0.000183655,109506374.56,13.3635,429.58,-0.015989377634889564,0.019761938758974938,0.8504915887027356,0.8454183151157535,0.01238770718608197,0.012470557909372817,0,2.0,0.0
2009,2023-01-21 21:21:59.999,0.000843773364048,0.000183535,40005384.7,13.3485,241.04,-0.015980540378456032,0.01976092820903926,0.851392888255526,0.8504915887027356,0.012388208630611791,0.012467497996567642,0,2.0,0.0
2010,2023-01-21 21:22:59.999,0.0007663635611123,0.0001835,66700048.41,13.346,1041.68,-0.01597194248979152,0.019760132475558558,0.8470745867522672,0.851392888255526,0.012388664621210282,0.012464380139629805,0,2.0,0.0
2011,2023-01-21 21:23:59.999,0.0001121986882424,0.00018338,19403770.63,13.346,531.82,-0.01596354951709603,0.019759262211060065,0.8135803874468642,0.8470745867522672,0.012388776960863842,0.012461245089225326,0,2.0,0.0
2012,2023-01-21 21:24:59.999,-0.0005969631667515,0.00018325,14125122.56,13.346,159.67,-0.015955341350794894,0.01975827884937663,0.7773135656766961,0.8135803874468642,0.012388537533265681,0.012458089063258486,0,2.0,0.0
2013,2023-01-21 21:25:59.999,0.0001394641034284,0.000183385,13089901.99,13.346,300.42,-0.01594695948265469,0.019757424357079643,0.8141963899418333,0.7773135656766961,0.012388657458294186,0.012454926825492105,0,2.0,0.0
2014,2023-01-21 21:26:59.999,0.0006398729632977,0.000183535,16033357.55,13.353,840.7,-0.01593822713540409,0.0197564168850251,0.8391248370177691,0.8141963899418333,0.012389032171550815,0.012451774658093329,0,2.0,0.0
2015,2023-01-21 21:27:59.999,0.0014300162562719,0.00018373,19112121.9,13.359,499.73,-0.015929253704563193,0.019755499893510324,0.8787056796541811,0.8391248370177691,0.012389830568966483,0.012448632626280867,0,2.0,0.0
2016,2023-01-21 21:28:59.999,0.0017837336941486,0.000183795,48990309.83,13.359,1352.69,-0.015920126957382052,0.019754573429959083,0.8961904803614542,0.8787056796541811,0.012390823540893388,0.012445502640304178,0,2.0,0.0
2017,2023-01-21 21:29:59.999,0.0020474372144345,0.00018396,38881187.07,13.373,2364.46,-0.015910870232962334,0.019753621432076644,0.909114691154073,0.8961904803614542,0.012391963064176911,0.012442364588595906,0,2.0,0.0
2018,2023-01-21 21:30:59.999,0.0016170392751178,0.000183885,129427678.82,13.3735,752.81,-0.015901659989127476,0.019752515991106206,0.8869097623884101,0.909114691154073,0.01239285138661403,0.012439231263508868,0,2.0,0.0
2019,2023-01-21 21:31:59.999,0.0009113144698353,0.000183855,53442295.25,13.3855,563.95,-0.015892589109033604,0.019751237158947568,0.8507772674511437,0.8869097623884101,0.012393348240397967,0.012436131620655344,0,2.0,0.0
2020,2023-01-21 21:32:59.999,-0.0013369579397934,0.000183525,89594293.33,13.3955,908.6,-0.015884175974625676,0.019749694739487858,0.7365793865029384,0.8507772674511437,0.012392743171291985,0.012433141799090107,0,2.0,0.0
2021,2023-01-21 21:33:59.999,5.819073233936933e-06,0.000183755,82358471.61,13.3935,865.9,-0.015875421151120915,0.019748353832733018,0.8041804577165109,0.7365793865029384,0.012392767110107197,0.012430354024642864,0,2.0,0.0
2022,2023-01-21 21:34:59.999,0.0006006128154254,0.00018391,17490323.09,13.399,2260.41,-0.015866324423021258,0.019746890143977437,0.8339002809244308,0.8041804577165109,0.012393090111111418,0.012427607349558495,0,2.0,0.0
2023,2023-01-21 21:35:59.999,0.0008309999313276,0.000183915,50273660.26,13.3945,468.18,-0.015856957892727654,0.019745211390398348,0.8451648095380854,0.8339002809244308,0.01239353013676688,0.012424846343057428,0,2.0,0.0
2024,2023-01-21 21:36:59.999,0.0010166874831014,0.000183945,34932930.95,13.394,642.4,-0.015847646229095926,0.019743681393817308,0.8541635866084406,0.8451648095380854,0.01239406497267821,0.01242227160744242,0,2.0,0.0
2025,2023-01-21 21:37:59.999,0.001546770050222,0.000184055,38236768.37,13.3955,1366.53,-0.015838298166815753,0.019742354649034396,0.8805975034942481,0.8541635866084406,0.012394884779978146,0.012419916112837196,0,2.0,0.0
2026,2023-01-21 21:38:59.999,0.0012127646734505,0.00018406,55291726.46,13.4035,513.66,-0.015829027040584462,0.019740955547032445,0.8632708621137019,0.8805975034942481,0.012395516644986436,0.01241763041811461,0,2.0,0.0
2027,2023-01-21 21:39:59.999,0.002194234067339,0.000184195,74555838.96,13.398,52.48,-0.015819633753615878,0.019739874944242772,0.9125624084163059,0.8632708621137019,0.012396694777739449,0.01241526438874496,0,2.0,0.0
2028,2023-01-21 21:40:59.999,0.0025377242540649,0.000184225,38450470.54,13.394,147.39,-0.015810018534897073,0.019738697927792346,0.9295315656626018,0.9125624084163059,0.012398068975967517,0.012413012920131743,0,2.0,0.0
2029,2023-01-21 21:41:59.999,0.001963032843971,0.000184115,34231591.21,13.3935,874.36,-0.0158006422090952,0.019737517698840613,0.8999953957791583,0.9295315656626018,0.012399103166598273,0.012410834673603613,0,2.0,0.0
2030,2023-01-21 21:42:59.999,0.001674105993846,0.00018412,24775651.63,13.4005,1095.68,-0.01579145384452973,0.01973641124148268,0.8849410171219987,0.8999953957791583,0.012399969367308087,0.012408510542547085,0,2.0,0.0
2031,2023-01-21 21:43:59.999,0.0014882111194207,0.000184065,27396690.01,13.398,11.59,-0.015782581291855134,0.01973556180048986,0.8751102495013419,0.8849410171219987,0.012400727874718364,0.012406081629354913,0,2.0,0.0
2032,2023-01-21 21:44:59.999,0.0004056659081985,0.0001838699999999,57529271.86,13.3985,5.25,-0.015773868454333134,0.01973439809874775,0.8198645979255028,0.8751102495013419,0.012400910312651272,0.01240366462837525,0,2.0,0.0
2033,2023-01-21 21:45:59.999,-0.0003401887081739,0.00018382,40206389.52,13.409,263.05,-0.015765353673649948,0.01973311982879436,0.7816891145092937,0.8198645979255028,0.012400723019449531,0.01240144844751181,0,2.0,0.0
2034,2023-01-21 21:46:59.999,-0.000143871438107,0.00018391,100557877.18,13.415500000000002,189.23,-0.015756526667351865,0.019731576845555675,0.7912522831524966,0.7816891145092937,0.012400627300037975,0.012400788098031225,0,2.0,0.0
2035,2023-01-21 21:47:59.999,0.000544823151781,0.000184045,155445910.66,13.4165,884.65,-0.015747648838219604,0.019730281364451412,0.8257597390047968,0.7912522831524966,0.012400870992208829,0.012400778267920614,0,2.5,0.0
2036,2023-01-21 21:48:59.999,-0.0004111321108872,0.000183865,43980686.03,13.416,141.65,-0.015738960569364788,0.01972876892276489,0.7769277707333737,0.8257597390047968,0.012400641726738468,0.01240073274599491,0,2.0,0.0
2037,2023-01-21 21:49:59.999,-0.0001213247654785,0.00018391,37418755.85,13.415,52.81,-0.015730124207997877,0.019727213187238555,0.7912318528912456,0.7769277707333737,0.01240054829670011,0.01240072423326674,0,2.0,0.0
2038,2023-01-21 21:50:59.999,1.7382456313441708e-05,0.000183865,39221521.19,13.4065,716.29,-0.015721183637907598,0.019725595798024315,0.7978753217582097,0.7912318528912456,0.012400519404822088,0.012400662049916234,0,2.0,0.0
2039,2023-01-21 21:51:59.999,-0.002154619473492,0.000183375,620847138.39,13.3955,1254.13,-0.015712772750996803,0.019723632086344058,0.6874065191518142,0.7978753217582097,0.012399521410256943,0.012400630906713098,0,2.0,0.0
2040,2023-01-21 21:52:59.999,-0.0012925221473487,0.0001835,63277542.9,13.3915,85.79,-0.015704227669922115,0.019721881110746662,0.7307470033738478,0.6874065191518142,0.012398883172176117,0.012400568047534576,0,2.0,0.0
2041,2023-01-21 21:53:59.999,-0.0008440065069308,0.000183545,97085991.15,13.387,562.13,-0.015695644472042743,0.019720277821518462,0.7531150473400565,0.7307470033738478,0.012398442344265171,0.012400526627791593,0,2.0,0.0
2042,2023-01-21 21:54:59.999,-0.0018477674592833,0.000183365,139281805.02,13.3875,109.5,-0.015687436960978886,0.01971866106039281,0.701856452591203,0.7531150473400565,0.012397565083409537,0.012400106876686587,0,2.0,0.0
2043,2023-01-21 21:55:59.999,-0.0025909791498737,0.0001832949999999,197767171.02,13.395499999999998,91.48,-0.015679487656900533,0.01971701699734445,0.6638178842565097,0.701856452591203,0.012396390830174651,0.01239963339951973,0,2.0,0.0
2044,2023-01-21 21:56:59.999,-0.0026520515098464,0.00018323,61798353.07,13.389,1057.87,-0.015671500943656623,0.019715304357212915,0.660372733685291,0.6638178842565097,0.012395192489059778,0.012399207727512941,0,2.0,0.0
2045,2023-01-21 21:57:59.999,-0.0022858056773102,0.000183235,76642710.78,13.3815,618.93,-0.01566324438778354,0.019713439571019876,0.6785948571927095,0.660372733685291,0.01239413526397871,0.012398938170781656,0,2.0,0.0
2046,2023-01-21 21:58:59.999,-0.0022468636021759,0.00018318,102355152.48,13.374,146.89,-0.01565484326840811,0.019711421915462456,0.6802137219595729,0.6785948571927095,0.012393092434905432,0.012398552551242907,0,2.0,0.0
2047,2023-01-21 21:59:59.999,-0.0022086284792486,0.000183245,19150374.49,13.381,1154.35,-0.015646332337207466,0.019709288110122236,0.6817954957519532,0.6802137219595729,0.012392063743706256,0.012398384434507978,0,2.0,0.0
2048,2023-01-21 22:00:59.999,-0.0016443926044846,0.000183365,60296447.19,13.383,242.43,-0.01563768706100837,0.019707236845413333,0.7100586736887253,0.6817954957519532,0.012391264016835258,0.012398143014789533,0,2.0,0.0
2049,2023-01-21 22:01:59.999,-0.00247043683677,0.000183255,89933132.92,13.388,145.59,-0.015629239728750997,0.01970505785159546,0.6677880872557584,0.7100586736887253,0.012390130701401398,0.012397691056549032,0,2.0,0.0
2050,2023-01-21 22:02:59.999,-0.002824275943368,0.000183215,45842083.35,13.391,68.3,-0.015620994518319472,0.019702961896489728,0.6494819734301639,0.6677880872557584,0.012388862604225316,0.01239691235415697,0,2.0,0.0
2051,2023-01-21 22:03:59.999,-0.0038770986021816,0.000182985,71837204.3,13.3865,281.15,-0.015612756821695729,0.01970043073816114,0.5957056663122253,0.6494819734301639,0.012387224840345547,0.01239691235415697,0,2.0,0.0
2052,2023-01-21 22:04:59.999,-0.0038855016618448,0.000183,35569497.14,13.3885,82.95,-0.015604153286108119,0.019697434325317138,0.5949328948492201,0.5957056663122253,0.01238558434195607,0.01239691235415697,0,2.0,0.0
2053,2023-01-21 22:05:59.999,-0.0036669463118332,0.0001830399999999,107895204.31,13.3885,114.24,-0.015595225513948796,0.019694102125339143,0.6056777367254657,0.5949328948492201,0.012384016717573044,0.01239691235415697,0,2.0,0.0
2054,2023-01-21 22:06:59.999,-0.0045152562551233,0.00018286,47812473.61,13.3855,240.92,-0.015586559761240026,0.01969073905186933,0.562259419362204,0.6056777367254657,0.012382177045880832,0.01239691235415697,0,2.0,0.0
2055,2023-01-21 22:07:59.999,-0.0043534133301985,0.00018284,66792611.74,13.3795,2440.25,-0.015578134411607346,0.019687756551817134,0.5701371332922557,0.562259419362204,0.01238038741182024,0.01239691235415697,0,2.0,0.0
2056,2023-01-21 22:08:59.999,-0.0050468209911684,0.000182705,17085911.91,13.3785,1107.66,-0.01556974284788052,0.01968451748873136,0.5345786028403334,0.5701371332922557,0.012378392706381528,0.01239691235415697,0,2.0,0.0
2057,2023-01-21 22:09:59.999,-0.0054098499371946,0.000182585,51482760.34,13.372,1464.14,-0.015561363786161252,0.019681136090625953,0.5157991795911506,0.5345786028403334,0.012376298726614178,0.01239691235415697,0,2.0,0.0
2058,2023-01-21 22:10:59.999,-0.0048028237450115,0.0001827,52342640.07,13.3725,215.55,-0.015552797909245178,0.019677763601450137,0.5463006051887658,0.5157991795911506,0.012374375366643148,0.01239691235415697,0,2.0,0.0
2059,2023-01-21 22:11:59.999,-0.0053724825016203,0.00018279,13340189.78,13.396,3227.69,-0.015544318630933142,0.01967425606871814,0.5170124905249126,0.5463006051887658,0.01237229286710265,0.01239691235415697,0,2.0,0.0
2060,2023-01-21 22:12:59.999,-0.0050509040376276,0.0001829849999999,9089049.69,13.4125,410.73,-0.015535677441168037,0.019670664789663245,0.5330157122625611,0.5170124905249126,0.012370299637558623,0.01239691235415697,0,2.0,0.0
2061,2023-01-21 22:13:59.999,-0.0043134284912689,0.000183025,22993103.42,13.401,296.83,-0.015527065252872643,0.01966743150131104,0.5701627465109633,0.5330157122625611,0.012368525127040043,0.01239691235415697,0,2.0,0.0
2062,2023-01-21 22:14:59.999,-0.0045510169765634,0.000182965,27269803.26,13.399,81.16,-0.015518493358178013,0.019664143438389722,0.5577398484697347,0.5701627465109633,0.012366678367713404,0.01239691235415697,0,2.0,0.0
2063,2023-01-21 22:15:59.999,-0.0040639806913063,0.00018305,126913010.62,13.3985,125.32,-0.01550972812301011,0.0196608077288123,0.5821605902249084,0.5577398484697347,0.012364982939348162,0.01239691235415697,0,2.0,0.0
2064,2023-01-21 22:16:59.999,-0.003750448063565,0.0001830949999999,16591309.36,13.397,99.35,-0.015500971676814896,0.01965761901575001,0.5977592506923235,0.5821605902249084,0.012363389657363498,0.01239691235415697,0,2.0,0.0
2065,2023-01-21 22:17:59.999,-0.0039128244394817,0.000182995,48222388.37,13.3885,557.36,-0.015492122242057298,0.019654228404622557,0.5891504649377238,0.5977592506923235,0.012361743097525552,0.01239691235415697,0,2.0,0.0
2066,2023-01-21 22:18:59.999,-0.0047017394507271,0.000182735,93378531.57,13.3745,105.05,-0.015483123038804229,0.019650266279202102,0.5486634855166403,0.5891504649377238,0.012359852747803745,0.01239691235415697,0,2.0,0.0
2067,2023-01-21 22:19:59.999,-0.0058372705818978,0.00018254,240716949.52,13.376,108.96,-0.015474215761384094,0.01964591497075769,0.4905317565422927,0.5486634855166403,0.01235765489321963,0.01239691235415697,0,2.0,0.0
2068,2023-01-21 22:20:59.999,-0.0056646420942332,0.000182555,27456594.13,13.374,93.36,-0.015465616329284613,0.01964207600049564,0.49897853133264014,0.4905317565422927,0.012355501542899465,0.01239691235415697,0,2.0,0.0
2069,2023-01-21 22:21:59.999,-0.0055789398334766,0.00018255,27800411.86,13.3715,217.62,-0.015456913955665204,0.019638125922267092,0.5029998362006763,0.49897853133264014,0.012353371121570986,0.01239691235415697,0,2.0,0.0
2070,2023-01-21 22:22:59.999,-0.0053407453500202,0.000182515,50513927.15,13.362,164.61,-0.015448479024400047,0.01963464329499594,0.514790797190387,0.5029998362006763,0.01235130424922234,0.01239691235415697,0,2.0,0.0
2071,2023-01-21 22:23:59.999,-0.0063644470937855,0.00018232,141639543.51,13.361,54.21,-0.015440308661151633,0.019631077641289088,0.4623211080515171,0.514790797190387,0.012348984671506634,0.01239691235415697,0,2.0,0.0
2072,2023-01-21 22:24:59.999,-0.0085914587867552,0.000181865,111894478.01,13.355,346.35,-0.015432705995251277,0.019627368450920814,0.3485565181905535,0.4623211080515171,0.01234625666383824,0.01239691235415697,0,2.0,0.0
2073,2023-01-21 22:25:59.999,-0.0089533845598808,0.000181585,112327461.21,13.329,1597.25,-0.015425378845045065,0.019623877296335464,0.32980201554627725,0.3485565181905535,0.012343482218227132,0.01239691235415697,0,2.0,0.0
2074,2023-01-21 22:26:59.999,-0.0103378898726766,0.000181095,573377605.8,13.3,1195.33,-0.015418487210812331,0.019620434707329264,0.25894417804300024,0.32980201554627725,0.01234057249437152,0.01239691235415697,0,2.0,0.0
2075,2023-01-21 22:27:59.999,-0.0100761652218661,0.00018106,55957588.1,13.29,825.81,-0.015411388392421002,0.019616818226641495,0.2719718921241348,0.25894417804300024,0.012337684997691008,0.01239691235415697,0,2.0,0.0
2076,2023-01-21 22:28:59.999,-0.0106886446437854,0.000180875,43405821.9,13.281,296.27,-0.015404564320696998,0.01961333204450853,0.24044459484037498,0.2719718921241348,0.012334756547763106,0.01239691235415697,0,2.0,0.0
2077,2023-01-21 22:29:59.999,-0.0102436221700674,0.000181075,79002605.83,13.2955,998.02,-0.015397996156810768,0.019610307963393647,0.262840032719781,0.24044459484037498,0.012331859933986977,0.01239691235415697,0,2.0,0.0
2078,2023-01-21 22:30:59.999,-0.0083628963830477,0.00018142,18709452.19,13.296,905.76,-0.015390984513761145,0.01960740675651942,0.35844047190874034,0.262840032719781,0.012329176320040287,0.01239691235415697,0,2.0,0.0
2079,2023-01-21 22:31:59.999,-0.0081856824495556,0.000181415,22885427.77,13.2915,231.07,-0.015383678794886248,0.019604210071372155,0.367165844434702,0.35844047190874034,0.01232652140347541,0.01239691235415697,0,2.0,0.0
2080,2023-01-21 22:32:59.999,-0.0083926238832088,0.00018146,10935740.54,13.3015,286.51,-0.015376761181398907,0.019601403034342525,0.35630802988712545,0.367165844434702,0.012323836817233876,0.01239691235415697,0,2.0,0.0
2081,2023-01-21 22:33:59.999,-0.008630774276277,0.00018159,34617943.98,13.3225,1278.47,-0.01536984736195548,0.019598513573731362,0.3438563368760332,0.35630802988712545,0.012321119970200805,0.01239691235415697,0,2.0,0.0
2082,2023-01-21 22:34:59.999,-0.0085601700233972,0.00018171,27720203.42,13.3355,1217.5,-0.015363086641421834,0.019595823777662214,0.3471615531560074,0.3438563368760332,0.012318414738815262,0.01239691235415697,0,2.0,0.0
2083,2023-01-21 22:35:59.999,-0.0094862727123032,0.00018141,165956765.51,13.3195,586.83,-0.015356699815704578,0.019593241631789188,0.2996148985309743,0.3471615531560074,0.012315597743061542,0.01239691235415697,0,2.0,0.0
2084,2023-01-21 22:36:59.999,-0.010331409007108,0.000181195,80793904.77,13.312,1809.92,-0.0153506967933796,0.019590807506441363,0.2562062735097205,0.2996148985309743,0.012312708295761489,0.01239691235415697,0,2.0,0.0
2085,2023-01-21 22:37:59.999,-0.0113351084192334,0.0001810049999999,32998890.73,13.311,1568.83,-0.01534477402342806,0.019588152754323535,0.2046985060043316,0.2562062735097205,0.012309768737313187,0.01239691235415697,0,2.0,0.0
2086,2023-01-21 22:38:59.999,-0.0114370925035558,0.00018104,12887050.3,13.3175,586.74,-0.015338977704980538,0.019585603250698507,0.1992221098058636,0.2046985060043316,0.012306828183080933,0.01239691235415697,0,2.0,0.0
2087,2023-01-21 22:39:59.999,-0.0110438451451759,0.00018114,76001515.79,13.321,207.47,-0.015333166955557299,0.01958315278071379,0.21903121823191204,0.1992221098058636,0.012303903910032303,0.012396684393483372,0,2.0,0.0
2088,2023-01-21 22:40:59.999,-0.0113377133290182,0.000181095,34817292.74,13.322,147.7,-0.015327464135903062,0.019580728161048725,0.20375906217939008,0.21903121823191204,0.012300970568103168,0.012395492074338496,0,2.0,0.0
2089,2023-01-21 22:41:59.999,-0.0110407214375491,0.00018112,8661579.81,13.3185,621.55,-0.015321640078118292,0.019578260417809794,0.21865674218302672,0.20375906217939008,0.01229805060466581,0.012394399570248977,0,2.0,0.0
2090,2023-01-21 22:42:59.999,-0.0105847758543102,0.0001810049999999,34131824.8,13.2945,333.34,-0.015315711024135877,0.01957581549205067,0.24167244382471884,0.21865674218302672,0.012295156701865035,0.012393353142173751,0,2.0,0.0
2091,2023-01-21 22:43:59.999,-0.0116087487021374,0.000180865,21270284.71,13.3,995.89,-0.015310195237208238,0.019573502091145497,0.18910497047665617,0.24167244382471884,0.012292222332448035,0.01239232091650605,0,2.0,0.0
2092,2023-01-21 22:44:59.999,-0.0140358428707205,0.000180365,270862188.33,13.2925,700.73,-0.015305396908780728,0.01957127300718782,0.06486824018008264,0.18910497047665617,0.012289352179015233,0.012391463948553007,0,2.0,0.0
2093,2023-01-21 22:45:59.999,-0.0147156652679552,0.000180185,128893404.35,13.2855,713.68,-0.015300824798446178,0.019569103013183004,0.029902215247003223,0.06486824018008264,0.012286542452005571,0.012390414030259863,0,2.0,0.0
2094,2023-01-21 22:46:59.999,-0.0149943597421167,0.000180225,187808962.51,13.2965,430.97,-0.015296208498624536,0.019566822448513373,0.015426559795393322,0.029902215247003223,0.012283763765813584,0.012389179628519337,0,2.0,0.0
2095,2023-01-21 22:47:59.999,-0.0155447440732601,0.000180175,91853584.27,13.3025,589.59,-0.015291577893051817,0.019564395873991974,-0.012940148105714365,0.015426559795393322,0.012281053283681188,0.01238763428131549,3,2.0,0.0
2096,2023-01-21 22:48:59.999,-0.0153408733072399,0.0001802649999999,235802788.27,13.309,314.47,-0.015287003250045218,0.019562073197382648,-0.002753801023599582,-0.012940148105714365,0.012278318657695395,0.012385994466553439,0,2.0,3.0
2097,2023-01-21 22:49:59.999,-0.0145600831348762,0.000180455,41329401.44,13.315,321.53,-0.015282220575976327,0.019559724501995383,0.03691961208484596,-0.002753801023599582,0.012275501567293526,0.0123844086236688,4,2.0,0.0
2098,2023-01-21 22:50:59.999,-0.0133387944971268,0.000180655,60722074.11,13.3125,388.43,-0.015277144275618392,0.019557382399716303,0.09911090036873793,0.03691961208484596,0.012272602130602234,0.012382636963803885,0,2.0,4.0
2099,2023-01-21 22:51:59.999,-0.0134445494046211,0.00018064,11958392.11,13.313,433.74,-0.015272148654932875,0.019555093463692098,0.09345898825311542,0.09911090036873793,0.012269709752034643,0.012380834820335388,0,2.0,0.0
2100,2023-01-21 22:52:59.999,-0.0128683950640002,0.00018074,51285638.91,13.3125,333.58,-0.015267006589378481,0.019552804147464423,0.12267353098247696,0.09345898825311542,0.012266797429057992,0.012378891382741206,0,2.0,0.0
2101,2023-01-21 22:53:59.999,-0.0139152093061625,0.000180555,78490613.84,13.313,247.01,-0.015262446316151134,0.019550821446831488,0.06890948360673484,0.12267353098247696,0.012263936662289174,0.012376822221556016,0,2.0,0.0
2102,2023-01-21 22:54:59.999,-0.0135907822018452,0.0001806299999999,21457378.06,13.315,462.4,-0.015257879567680911,0.01954890718434404,0.08527828947752257,0.06890948360673484,0.01226105802878315,0.012374856206635906,0,2.0,0.0
2103,2023-01-21 22:55:59.999,-0.0126016640710737,0.00018078,39931244.93,13.3115,1802.6,-0.015253134936602885,0.019547063854497344,0.13564548032717158,0.08527828947752257,0.012258146080721075,0.012372813491987775,0,2.0,0.0
2104,2023-01-21 22:56:59.999,-0.0124910384832634,0.0001808,45826076.18,13.3115,2578.31,-0.015248320567557054,0.01954518222099665,0.14107221171525386,0.13564548032717158,0.012255234613658973,0.01237079794494463,0,2.0,0.0
2105,2023-01-21 22:57:59.999,-0.0114691202535226,0.000180845,25463400.59,13.2945,352.74,-0.015243168269161134,0.019543243977113184,0.193112669527038,0.14107221171525386,0.012252332943104946,0.012368968754669689,0,2.0,0.0
2106,2023-01-21 22:58:59.999,-0.0110627092764055,0.000180795,28615166.93,13.2795,179.05,-0.015237993700710153,0.01954139067492015,0.21366362782272735,0.193112669527038,0.012249447643607308,0.012367140057545065,0,2.0,0.0
2107,2023-01-21 22:59:59.999,-0.0118405583136453,0.000180255,276094161.21,13.231,7218.89,-0.01523294256524292,0.01953944793130996,0.1736172006252885,0.21366362782272735,0.012246542609213635,0.012365406796439472,0,2.0,0.0
2108,2023-01-21 23:00:59.999,-0.0145342920999596,0.00017912,485327192.51,13.152,16649.45,-0.015228447068548118,0.019537373974347093,0.03552959417677907,0.1736172006252885,0.012243745354204489,0.012363787977859664,0,2.0,0.0
2109,2023-01-21 23:01:59.999,-0.0144736857636846,0.00017967,122789070.59,13.2175,1688.35,-0.015223949417459923,0.01953531065001256,0.03840551436405444,0.03552959417677907,0.012240944546805934,0.012362154737485039,0,2.0,0.0
2110,2023-01-21 23:02:59.999,-0.0145923845408049,0.00018008,106299975.06,13.27,1443.33,-0.015219365515693296,0.019533134892579122,0.03209832821697211,0.03840551436405444,0.01223815648550165,0.012360325335234196,0,2.0,0.0
2111,2023-01-21 23:03:59.999,-0.0140549964520992,0.00018007,168045168.89,13.257,2380.85,-0.015214706827261254,0.019531011937458105,0.05937789495371053,0.03209832821697211,0.012235325690560038,0.012358204356865658,0,2.0,0.0
2112,2023-01-21 23:04:59.999,-0.0153573566410649,0.000180135,101564344.66,13.2935,3320.02,-0.01521027338947501,0.019528805175601488,-0.0075316052501589025,0.05937789495371053,0.012232624228219593,0.012356039880479506,3,2.0,0.0
2113,2023-01-21 23:05:59.999,-0.0168574645051098,0.0001799999999999,94778892.18,13.31,1614.22,-0.015206379358113647,0.019526799065918192,-0.08455482854217179,-0.0075316052501589025,0.01223015242779199,0.012353903726903107,0,2.0,3.0
2114,2023-01-21 23:06:59.999,-0.0173772504589209,0.000180025,74179218.38,13.3245,1284.65,-0.015202630558786151,0.019524827279199238,-0.111377164521782,-0.08455482854217179,0.012227781260779483,0.012351820967309501,0,2.0,0.0
2115,2023-01-21 23:07:59.999,-0.0184326697293801,0.00017988,55365950.44,13.33,1834.09,-0.015198955287618393,0.019522724485195184,-0.1656384816685783,-0.111377164521782,0.012225644769437372,0.01234956456593556,0,2.0,0.0
2116,2023-01-21 23:08:59.999,-0.0189487836064827,0.00018004,33152731.1,13.361,1751.96,-0.015195303625504208,0.019520547281001693,-0.19228354241028658,-0.1656384816685783,0.01222363891789378,0.012346938665755338,0,2.0,0.0
2117,2023-01-21 23:09:59.999,-0.0179195788123323,0.00018036,20377013.62,13.3775,2054.33,-0.015191258761687504,0.019518171839493625,-0.1397835859362728,-0.19228354241028658,0.012221385552322316,0.012344175829629909,0,2.0,0.0
