index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1662,2023-01-21 15:34:59.999,0.0064077174214425,0.000182755,786412329.54,13.1335,460.97,-0.012584877419579567,0.021180377006741337,0.8967071188098805,0.763697305916595,0.006417443120467631,0.006354327907168883,0,2.5,0.0
1663,2023-01-21 15:35:59.999,0.0057271608095881,0.0001824749999999,262826586.51,13.115,2314.9,-0.012586597433912324,0.02117851263962059,0.8647329751211704,0.8967071188098805,0.0064395091838997665,0.006354594747363577,0,2.5,0.0
1664,2023-01-21 15:36:59.999,0.0074803853173115,0.00018285,463640386.01,13.1215,1360.32,-0.012587937423609134,0.02117701396892013,0.9476464798282404,0.8647329751211704,0.006465276462698968,0.006354643253583814,0,2.5,0.0
1665,2023-01-21 15:37:59.999,0.0085437389041871,0.000183015,499788450.05,13.118,594.6,-0.012589076303044315,0.021175712087889847,0.9979742414101406,0.9476464798282404,0.00649332691132965,0.006354760768730498,0,2.5,0.0
1666,2023-01-21 15:38:59.999,0.0104371872346504,0.00018318,568945610.02,13.0965,499.52,-0.012589909220935017,0.021174717884774534,1.0874806729842108,0.9979742414101406,0.006525779939782845,0.006354888543827132,0,2.5,0.0
1667,2023-01-21 15:39:59.999,0.0126705287667672,0.000183615,671692711.87,13.0995,529.39,-0.012590325146918694,0.02117419963568566,1.193001593841254,1.0874806729842108,0.0065637932492686075,0.006355220492934256,0,2.5,0.0
1668,2023-01-21 15:40:59.999,0.0150680562855249,0.00018406,784110779.41,13.1,1732.88,-0.012590263035416053,0.021174280275441392,1.306222405727762,1.193001593841254,0.006608176501295993,0.006355385807021282,0,2.5,0.0
1669,2023-01-21 15:41:59.999,0.0173814882342355,0.00018458,471157931.73,13.111,161.0,-0.01258977032186744,0.021174946729004322,1.4154112848392624,1.306222405727762,0.00665903645857911,0.0063554784949033825,0,2.5,0.0
1670,2023-01-21 15:42:59.999,0.018256849306228,0.00018478,1062152533.51,13.1155,747.6,-0.012589205152275271,0.021175729289675416,1.4566702301744472,1.4154112848392624,0.006712091532220049,0.006355533863074239,0,2.5,0.0
1671,2023-01-21 15:43:59.999,0.0248525431746848,0.00018611,2614514594.26,13.128,772.5,-0.012587477292177464,0.02117840349193429,1.7678396051487613,1.4566702301744472,0.006786926964860437,0.006355952911786013,0,2.5,0.0
1672,2023-01-21 15:44:59.999,0.0232431619386073,0.0001858149999999,1292839792.03,13.1285,65.51,-0.01258593847306718,0.021180704871108555,1.6915915041404974,1.7678396051487613,0.006855042825142358,0.006357973282596051,0,2.5,0.0
1673,2023-01-21 15:45:59.999,0.0193878264271116,0.0001851,820698368.71,13.1285,1222.95,-0.012584886321460147,0.021182151975236166,1.5094175882578273,1.6915915041404974,0.00690965244608067,0.006362341411399739,0,2.5,0.0
1674,2023-01-21 15:46:59.999,0.0235815960511622,0.000185925,449858211.06,13.134,457.12,-0.012583156063981004,0.021184724390238153,1.707114591106401,1.5094175882578273,0.006977425248322481,0.0063683468828841855,0,2.5,0.0
1675,2023-01-21 15:47:59.999,0.0178108029512209,0.00018477,637190061.49,13.124,1672.47,-0.012582443127303496,0.02118568243445022,1.4346125583899851,1.707114591106401,0.007026083667490337,0.006380286347413158,0,2.5,0.0
1676,2023-01-21 15:48:59.999,0.0138802593409259,0.00018413,348023850.69,13.134,237.7,-0.012582563046762795,0.021185530811320127,1.2490988601309312,1.4346125583899851,0.007063507308389845,0.006399688877152962,0,2.5,0.0
1677,2023-01-21 15:49:59.999,0.0126531012320452,0.000183955,498594576.35,13.14,196.63,-0.012583122483759047,0.021184824518492348,1.1912406304699579,1.2490988601309312,0.007097560093203996,0.006422959636325665,0,2.5,0.0
1678,2023-01-21 15:50:59.999,0.0097211699766752,0.00018337,517026506.49,13.1345,151.92,-0.0125842625938484,0.02118345842128329,1.0529646352794333,1.1912406304699579,0.007124550103292213,0.006445951003599567,0,2.5,0.0
1679,2023-01-21 15:51:59.999,0.0085727053051254,0.00018313,410367815.14,13.131,899.31,-0.012585574434153767,0.021181928780069248,0.9988835275089617,1.0529646352794333,0.007148907945793998,0.006472289074856639,0,2.5,0.0
1680,2023-01-21 15:52:59.999,0.0072084532540142,0.0001827749999999,311827313.14,13.1185,1620.65,-0.012587052847193747,0.02118026851466464,0.9346201672326336,0.9988835275089617,0.0071703504666257275,0.0065014401684429495,0,2.5,0.0
1681,2023-01-21 15:53:59.999,0.0108340948904661,0.0001835149999999,153546059.67,13.1275,336.24,-0.012587938245867179,0.02117918946127803,1.1058984659991755,0.9346201672326336,0.007199349586227531,0.006535283267154286,0,2.5,0.0
1682,2023-01-21 15:54:59.999,0.0123967974509202,0.00018373,188574299.75,13.119,462.99,-0.012588610624947726,0.02117833860461662,1.179762423404705,1.1058984659991755,0.007231782209351782,0.006574889062275454,0,2.5,0.0
1683,2023-01-21 15:55:59.999,0.0143463130818428,0.000183855,396938220.12,13.0915,2320.2,-0.012588966997740356,0.02117786916496483,1.2718597829541312,1.179762423404705,0.007268759860498386,0.006620891490616772,0,2.5,0.0
1684,2023-01-21 15:56:59.999,0.0225408983979846,0.000185265,3677205929.41,13.0795,1338.04,-0.012587867194358388,0.021179539215572057,1.6586180291644348,1.2718597829541312,0.007328714331302922,0.006672300226989345,0,2.5,0.0
1685,2023-01-21 15:57:59.999,0.0194284628560996,0.000184685,467050847.07,13.079,1335.64,-0.012587317745405197,0.021180331289469986,1.5115807285517655,1.6586180291644348,0.007378662070086521,0.006730800390380146,0,2.5,0.0
1686,2023-01-21 15:58:59.999,0.017485369920843,0.0001838699999999,282265479.88,13.0255,21346.05,-0.012587182982572356,0.02118052031478897,1.4198212535136665,1.5115807285517655,0.007422732048476772,0.006803955929930917,0,2.5,0.0
1687,2023-01-21 15:59:59.999,0.0141431357116097,0.000183265,399060947.81,13.0265,5868.43,-0.012587603847632089,0.02117996658226262,1.2620765691683251,1.4198212535136665,0.007457867374850788,0.006868695230376936,0,2.5,0.0
1688,2023-01-21 16:00:59.999,0.0130706913835254,0.000183315,296962185.56,13.0555,1055.4,-0.012588061818620355,0.02117938502705578,1.2114966118878225,1.2620765691683251,0.00749020433116392,0.006926595646641123,0,2.5,0.0
1689,2023-01-21 16:01:59.999,0.0104909740270517,0.0001828299999999,256639033.67,13.054,2696.64,-0.012588911444969104,0.02117836712822444,1.0897858806717071,1.2114966118878225,0.007516594227840579,0.0069895898531144455,0,2.5,0.0
1690,2023-01-21 16:02:59.999,0.0084416749144153,0.00018235,285270505.49,13.0415,1002.64,-0.012590039701027188,0.02117708438805044,0.9931355152605436,1.0897858806717071,0.007538665772502136,0.007035439577715214,0,2.5,0.0
1691,2023-01-21 16:03:59.999,0.009019463664643,0.000182595,188269904.63,13.058,745.39,-0.012591046608389746,0.021175927601205777,1.0205224857211084,0.9931355152605436,0.007561753828949279,0.007072020504593383,0,2.5,0.0
1692,2023-01-21 16:04:59.999,0.0108464646653487,0.00018342,201459428.44,13.116,17253.82,-0.01259168379972747,0.02117517056691748,1.1068694058924937,1.0205224857211084,0.007588459985889096,0.00710430759572605,0,2.5,0.0
1693,2023-01-21 16:05:59.999,0.0137249806954162,0.000184165,197164823.44,13.1415,1724.08,-0.012591774462654668,0.021175056841751704,1.242818631125517,1.1068694058924937,0.0076214012431126575,0.007130639563917659,0,2.5,0.0
1694,2023-01-21 16:06:59.999,0.0126988870308473,0.00018401,240047175.26,13.145499999999998,1499.01,-0.012592092233736852,0.02117466442673899,1.1943981144110671,1.242818631125517,0.007651781420197262,0.00715426857600193,0,2.5,0.0
1695,2023-01-21 16:07:59.999,0.0089012482671577,0.00018338,533872299.9,13.1535,3289.99,-0.01259312778272677,0.02117347649644044,1.0151557328574725,1.1943981144110671,0.007674050852365682,0.007177600246526178,0,2.5,0.0
1696,2023-01-21 16:08:59.999,0.0107775525421605,0.00018383,296729356.29,13.166,804.64,-0.012593853466251552,0.021172608324290795,1.1038510537031299,1.0151557328574725,0.007699959761568756,0.007207457742008594,0,2.5,0.0
1697,2023-01-21 16:09:59.999,0.0127172688830299,0.00018428,455753516.88,13.177,493.75,-0.012594262802564411,0.02117209759942803,1.195513650299728,1.1038510537031299,0.007729866734710966,0.007241026622138433,0,2.5,0.0
1698,2023-01-21 16:10:59.999,0.0148267045548706,0.00018472,286934811.96,13.183,857.8,-0.012594146519556718,0.021172246477733914,1.2951318653532982,1.195513650299728,0.007764395666513119,0.0072837484781995195,0,2.5,0.0
1699,2023-01-21 16:11:59.999,0.0155565627170819,0.00018491,263325321.94,13.1895,574.01,-0.012593808248718806,0.021172681644534987,1.3295609615453114,1.2951318653532982,0.007800420713709656,0.007341201265998821,0,2.5,0.0
1700,2023-01-21 16:12:59.999,0.0159997605810708,0.0001849749999999,223075202.5,13.1875,3634.8,-0.012593443502365138,0.021173157258006028,1.3504459318472322,1.3295609615453114,0.007837258576379914,0.007389679564684084,0,2.5,0.0
1701,2023-01-21 16:13:59.999,0.0162394919663242,0.00018549,731388622.96,13.243,41139.96,-0.01259303892475218,0.0211736873156411,1.3617151543452546,1.3504459318472322,0.007874414344325016,0.007431515880070276,0,2.5,0.0
1702,2023-01-21 16:14:59.999,0.0211218273478817,0.00018604,1135113003.59,13.201,855.24,-0.01259171973460833,0.02117556582527659,1.5920966344260445,1.3617151543452546,0.007923944574514865,0.007465951613929071,0,2.5,0.0
1703,2023-01-21 16:15:59.999,0.0205359485265201,0.000185735,899667025.99,13.178,3083.57,-0.012590602634251932,0.021177154244643854,1.5642588601889431,1.5920966344260445,0.00797145223380257,0.007496801805333085,0,2.5,0.0
1704,2023-01-21 16:16:59.999,0.0189741281051905,0.00018536,284853316.97,13.168,901.02,-0.012589974846578797,0.021178039691418328,1.4904166491178863,1.5642588601889431,0.008014459134428428,0.007522112114005968,0,2.5,0.0
1705,2023-01-21 16:17:59.999,0.0194486519826959,0.00018558,224519093.64,13.1835,1229.32,-0.012589274118706516,0.021179037133267253,1.5127187274759728,1.4904166491178863,0.008058354703774959,0.007544437786613922,0,2.5,0.0
1706,2023-01-21 16:18:59.999,0.0169794444529998,0.00018522,543243539.72,13.195,1080.22,-0.012589024846939575,0.021179377223775754,1.396097202836829,1.5127187274759728,0.008095772151604081,0.007568430368184233,0,2.5,0.0
1707,2023-01-21 16:19:59.999,0.0148074073215145,0.00018478,339415891.77,13.1905,99.15,-0.012589258752945778,0.02117906767795285,1.2935728092969774,1.396097202836829,0.008127920671347136,0.007596695300194986,0,2.5,0.0
1708,2023-01-21 16:20:59.999,0.0144486764178761,0.000184845,110971082.76,13.206,2478.61,-0.012589608079220748,0.02117860615118841,1.2766791310097445,1.2935728092969774,0.008159074471102687,0.0076289962873838085,0,2.5,0.0
1709,2023-01-21 16:21:59.999,0.0181573035407431,0.000185655,493703002.76,13.2205,761.81,-0.01258928186652862,0.02117906616984985,1.4517441496567032,1.2766791310097445,0.008198606033402106,0.0076573487782393675,0,2.5,0.0
1710,2023-01-21 16:22:59.999,0.0181801827790319,0.000185655,703032210.56,13.22,1840.35,-0.012588961870521392,0.021179518006553932,1.452778322907626,1.4517441496567032,0.00823790894515918,0.007680528079666451,0,2.5,0.0
1711,2023-01-21 16:23:59.999,0.0175987421549361,0.0001856149999999,298305302.28,13.228,1131.15,-0.0125888147975942,0.021179724874320165,1.4253044896315854,1.452778322907626,0.008275538834366408,0.007707436504854308,0,2.5,0.0
1712,2023-01-21 16:24:59.999,0.0153318386977705,0.00018511,252120912.74,13.218,1783.69,-0.012589138431610514,0.02117928487721496,1.3183153865321904,1.4253044896315854,0.008307734839427377,0.007738498967661505,0,2.5,0.0
1713,2023-01-21 16:25:59.999,0.0214530234770862,0.00018614,722459526.58,13.2055,2469.06,-0.012588209540616195,0.021180667851483058,1.6071841198019092,1.3183153865321904,0.008354445769233445,0.0077734019283122536,0,2.5,0.0
1714,2023-01-21 16:26:59.999,0.0242064453341512,0.000186495,1032739557.26,13.187,260.85,-0.012586679900078555,0.021183026662057427,1.7369154002970122,1.6071841198019092,0.008408200418107145,0.007809630179377221,0,2.5,0.0
1715,2023-01-21 16:27:59.999,0.0315650060531176,0.000188105,2885903646.14,13.214,691.82,-0.012583589967477169,0.021188249172468695,2.0836358710544136,1.7369154002970122,0.008483677849358764,0.007846547518366189,0,2.5,0.0
1716,2023-01-21 16:28:59.999,0.0324102562250239,0.000188445,1095276609.89,13.235,357.43,-0.01258012542211388,0.021194075606906053,2.1227810300194334,2.0836358710544136,0.00856106926424674,0.007886796901872477,0,2.5,0.0
1717,2023-01-21 16:29:59.999,0.0369270407121575,0.00018935,1609090334.44,13.241,31.02,-0.012575840164607567,0.021201744311404407,2.334849442087531,2.1227810300194334,0.008652966069258904,0.00793582148933679,0,2.5,0.0
1718,2023-01-21 16:30:59.999,0.0306528529680143,0.00018817,662783408.94,13.241499999999998,667.98,-0.012572694628562465,0.021206896921350263,2.038277818621309,2.334849442087531,0.008722928282058975,0.007982203958959034,0,2.5,0.0
1719,2023-01-21 16:31:59.999,0.0328424709115502,0.00018866,866703521.78,13.2505,1093.36,-0.012569200595545954,0.021212824054328863,2.140765010391395,2.038277818621309,0.008799058580321904,0.008025433026765061,0,2.5,0.0
1720,2023-01-21 16:32:59.999,0.0372343711381173,0.000189525,1313471286.03,13.2545,568.07,-0.012565080860112095,0.021220334410132602,2.3467797931803758,2.140765010391395,0.00888897050518195,0.008067709065732238,0,2.5,0.0
1721,2023-01-21 16:33:59.999,0.0361587427241545,0.00018917,1185992092.83,13.236999999999998,1183.35,-0.012561073791878348,0.02122749043516927,2.2951284168436064,2.3467797931803758,0.00897412106742087,0.008103809281539845,0,2.5,0.0
1722,2023-01-21 16:34:59.999,0.0322421996198514,0.000188465,788453173.9,13.241,460.92,-0.012557680416935384,0.021233186908846412,2.1098990099372106,2.2951284168436064,0.009045728466096576,0.008135709121286024,0,2.5,0.0
1723,2023-01-21 16:35:59.999,0.0302916034559803,0.000188145,503720039.74,13.2465,627.48,-0.012554538202814164,0.021238271651207518,2.01740246864007,2.1098990099372106,0.009110771938561869,0.008168957361677541,0,2.5,0.0
1724,2023-01-21 16:36:59.999,0.0321512494990496,0.00018862,612770382.43,13.261,842.74,-0.01255114861892834,0.021243944953097522,2.104241854169369,2.01740246864007,0.009180713773834063,0.008208431761341374,0,2.5,0.0
1725,2023-01-21 16:37:59.999,0.028482574744002,0.000187955,714120252.04,13.264,3066.25,-0.012548447318969006,0.021248234626617336,1.931032049673062,2.104241854169369,0.009239389258566353,0.008247316417460987,0,2.5,0.0
1726,2023-01-21 16:38:59.999,0.0238531753441346,0.000187185,515813698.79,13.2755,607.18,-0.012546599289603264,0.02125096637144188,1.7128526767918524,1.931032049673062,0.009285492792942891,0.008283587835631651,0,2.5,0.0
1727,2023-01-21 16:39:59.999,0.0287523057387897,0.00018804,420022541.31,13.268,452.75,-0.012544002852635393,0.021255155162161334,1.9428843627046886,1.7128526767918524,0.00934399008400465,0.008319412571878893,0,2.5,0.0
1728,2023-01-21 16:40:59.999,0.0288624062280842,0.000188095,497036800.93,13.272,747.59,-0.012541403756516138,0.021259359681399633,1.947556775231834,1.9428843627046886,0.00940228704556657,0.00836788443145187,0,2.5,0.0
1729,2023-01-21 16:41:59.999,0.0281066949719512,0.00018803,358877613.88,13.281,663.56,-0.01253893527885336,0.021263305047771446,1.911538688810963,1.947556775231834,0.009458053464204405,0.00842706977592005,0,2.5,0.0
1730,2023-01-21 16:42:59.999,0.0276243136170926,0.000187965,271449803.01,13.284,799.88,-0.01253636398458889,0.02126732177810444,1.8883749454070193,1.911538688810963,0.009512090342759669,0.008503025703080758,0,2.5,0.0
1731,2023-01-21 16:43:59.999,0.0271912178040825,0.0001879049999999,197237372.42,13.2865,1630.73,-0.012533835737025762,0.021271232558366094,1.8675482688700225,1.8883749454070193,0.009564572772234173,0.00858404346549978,0,2.5,0.0
1732,2023-01-21 16:44:59.999,0.0299353560796742,0.00018855,603057766.1,13.3015,1268.01,-0.012530675328062041,0.021276273837185188,1.9959336739460964,1.8675482688700225,0.009623898055681302,0.008670456622458921,0,2.5,0.0
1733,2023-01-21 16:45:59.999,0.0290522098221011,0.000188345,213125834.14,13.297,407.27,-0.012527739453474499,0.021280917261840546,1.9538607647393968,1.9959336739460964,0.009680355573686265,0.008741960856624707,0,2.5,0.0
1734,2023-01-21 16:46:59.999,0.0277354827740268,0.00018811,163889161.86,13.2985,1505.73,-0.012524951522758693,0.021285205239067462,1.8914750336957225,1.9538607647393968,0.009732935625267163,0.008821536561536916,0,2.5,0.0
1735,2023-01-21 16:47:59.999,0.0274847072760913,0.00018805,373237854.17,13.297,3459.99,-0.012522226145305375,0.021289385336390826,1.8791962656155776,1.8914750336957225,0.00978447448250471,0.00891025814574168,0,2.5,0.0
1736,2023-01-21 16:48:59.999,0.0242254973265296,0.0001874849999999,204133377.37,13.302499999999998,1329.61,-0.012520198895948501,0.021292363065037796,1.7257688172157266,1.8791962656155776,0.009827749341157823,0.008992022917089797,0,2.5,0.0
1737,2023-01-21 16:49:59.999,0.0219010928371368,0.000187105,353926714.39,13.309,2120.97,-0.01251883639903573,0.02129433014433904,1.616389386417156,1.7257688172157266,0.00986552287180966,0.0090619893342129,0,2.5,0.0
1738,2023-01-21 16:50:59.999,0.0174757911662037,0.0001863,610253904.2,13.3115,4648.09,-0.012518283115912607,0.021295070649623566,1.4084984631242121,1.616389386417156,0.009894054032925268,0.009128257397379918,0,2.5,0.0
1739,2023-01-21 16:51:59.999,0.0170752550240926,0.000186365,422533570.09,13.328,1937.04,-0.012517707170138018,0.021295828956256875,1.3896130671887268,1.4084984631242121,0.009921678044683357,0.009195382645017135,0,2.5,0.0
1740,2023-01-21 16:52:59.999,0.0199175075335631,0.00018687,183955202.21,13.325,711.56,-0.012516640007777717,0.02129730986214353,1.5229222728732175,1.3896130671887268,0.009954705593383777,0.009250915142160487,0,2.5,0.0
1741,2023-01-21 16:53:59.999,0.0203041714739455,0.000186955,331826137.53,13.3265,174.93,-0.012515495101582053,0.021298907980906136,1.5409084167577722,1.5229222728732175,0.009988332068469184,0.009300117115708332,0,2.5,0.0
1742,2023-01-21 16:54:59.999,0.0184738342359729,0.000186575,180332933.59,13.322,1765.83,-0.012514510474589787,0.02130021762382248,1.4548370001583864,1.5409084167577722,0.010018132787493726,0.00935856432439513,0,2.5,0.0
1743,2023-01-21 16:55:59.999,0.0174201383780392,0.00018626,124899321.21,13.308,2543.65,-0.012513812296428815,0.021301137000782264,1.405274782908007,1.4548370001583864,0.01004577707439892,0.009416228650226028,0,2.5,0.0
1744,2023-01-21 16:56:59.999,0.0191812514327551,0.000186495,112575013.15,13.297,1859.9,-0.01251291161280741,0.02130237429295385,1.487823029006017,1.405274782908007,0.010076638703755695,0.009471562683843221,0,2.5,0.0
1745,2023-01-21 16:57:59.999,0.0200289345671382,0.00018653,74831670.28,13.2825,1231.1,-0.012511794671730586,0.021303922340948828,1.527452490582985,1.487823029006017,0.010109004995612429,0.009525210950128295,0,2.5,0.0
1746,2023-01-21 16:58:59.999,0.0226524135179673,0.0001870199999999,152616310.8,13.2825,166.53,-0.012510243444992044,0.021306177648257606,1.6503503135784143,1.527452490582985,0.010146600063686265,0.009579404093095954,0,2.5,0.0
1747,2023-01-21 16:59:59.999,0.0246940229028176,0.0001872399999999,437610195.59,13.2635,1080.06,-0.012508229434095094,0.021309180130242564,1.745832177002167,1.6503503135784143,0.01018842200546971,0.009638012435182542,0,2.5,0.0
1748,2023-01-21 17:00:59.999,0.0218712429448171,0.00018661,286619522.59,13.2515,1212.26,-0.012506564992443051,0.021311514266421652,1.6131095851516146,1.745832177002167,0.010223909004544516,0.009693500586581489,0,2.5,0.0
1749,2023-01-21 17:01:59.999,0.0186913579514538,0.00018606,242005583.81,13.2565,893.68,-0.012505677583071194,0.021312713523239605,1.4637758585037715,1.6131095851516146,0.010252915077084082,0.00974582033957655,0,2.5,0.0
1750,2023-01-21 17:02:59.999,0.0206132750539662,0.00018652,97140682.54,13.2685,1014.98,-0.012504400825424077,0.021314490921698664,1.5537633997946292,1.4637758585037715,0.010285480599308248,0.009795293197167987,0,2.5,0.0
1751,2023-01-21 17:03:59.999,0.0234690364025826,0.00018716,594744723.48,13.281,259.22,-0.012502529632793143,0.021317205230917555,1.6874428728210644,1.5537633997946292,0.010323730598209497,0.009837192723820783,0,2.5,0.0
1752,2023-01-21 17:04:59.999,0.0245481124669915,0.000187345,150938175.03,13.279,557.79,-0.012500486096045128,0.02132022778370753,1.7377205787336096,1.6874428728210644,0.010364070559481074,0.009872655662088562,0,2.5,0.0
1753,2023-01-21 17:05:59.999,0.0285549048755378,0.00018814,411165355.54,13.284,955.4,-0.012497533754286846,0.021324808439588786,1.9251023401275758,1.7377205787336096,0.010413288926803524,0.00990096003586479,0,2.5,0.0
1754,2023-01-21 17:06:59.999,0.0312486225165962,0.0001888449999999,200638827.29,13.307,8908.19,-0.012494057483674062,0.021330408664294673,2.05071926603506,1.9251023401275758,0.01046874971210927,0.009929934931858463,0,2.5,0.0
1755,2023-01-21 17:07:59.999,0.028822629550282,0.00018861,422027636.64,13.333,4759.69,-0.01249076486620113,0.021335413280617426,1.93637657134184,2.05071926603506,0.010517876177401459,0.00996311221215513,0,2.5,0.0
1756,2023-01-21 17:08:59.999,0.026750055446989,0.000188275,153563493.74,13.3395,597.35,-0.012488087214650232,0.021339430220964135,1.838762434392047,1.93637657134184,0.01056188549698661,0.00999578224822532,0,2.5,0.0
1757,2023-01-21 17:09:59.999,0.0290048478340771,0.0001886999999999,231084875.03,13.3395,306.14,-0.012485089465622441,0.021344121365950895,1.9438578233483135,1.838762434392047,0.010610787080699775,0.010025043859220024,0,2.5,0.0
1758,2023-01-21 17:10:59.999,0.0313413988249564,0.00018915,290183998.97,13.3405,2808.96,-0.01248164566728062,0.02134969136934296,2.0526312879241253,1.9438578233483135,0.010664968719910772,0.010053492481738114,0,2.5,0.0
1759,2023-01-21 17:11:59.999,0.0309787593089989,0.00018912,132165287.95,13.345,1508.3,-0.01247818522446219,0.021355220225879365,2.034956515259801,2.0526312879241253,0.010717865512046433,0.010084730276719878,0,2.5,0.0
1760,2023-01-21 17:12:59.999,0.0327109827638967,0.000189435,358163394.51,13.3435,376.1,-0.012474436594967884,0.021361374715472094,2.1152861162131424,2.034956515259801,0.010774645478239234,0.010118403762630887,0,2.5,0.0
1761,2023-01-21 17:13:59.999,0.0326893010246038,0.000189345,369452202.58,13.3335,2010.38,-0.012470658444097862,0.02136755728668971,2.1134825503349757,2.1152861162131424,0.010830942469054222,0.010157055549132127,0,2.5,0.0
1762,2023-01-21 17:14:59.999,0.0311979269304156,0.00018911,181856471.46,13.339,221.87,-0.012467155107419938,0.02137316512484016,2.042986229825522,2.1134825503349757,0.010883184229849088,0.010197293755238411,0,2.5,0.0
1763,2023-01-21 17:15:59.999,0.0288988538756349,0.00018868,243763285.96,13.3395,3048.46,-0.012464101250034672,0.021377896745682978,1.9348468007743722,2.042986229825522,0.010929709828600573,0.010231160522679406,0,2.5,0.0
1764,2023-01-21 17:16:59.999,0.0266204106125975,0.00018802,546588999.41,13.3125,1151.67,-0.012461373267760962,0.021381943769146167,1.8277937825630663,1.9348468007743722,0.010970927389787359,0.010261056457640123,0,2.5,0.0
1765,2023-01-21 17:17:59.999,0.0275215107552249,0.00018792,279980930.95,13.281,2121.63,-0.012458327783831562,0.02138646674143898,1.8693989531983082,1.8277937825630663,0.01101383163528724,0.010295043099033561,0,2.5,0.0
1766,2023-01-21 17:18:59.999,0.0290407849228628,0.0001881799999999,691607625.84,13.278,1560.76,-0.012454962270558912,0.02139156646707889,1.9398180707000898,1.8693989531983082,0.011059812654387944,0.010333815588527391,0,2.5,0.0
1767,2023-01-21 17:19:59.999,0.0293830316505179,0.00018809,150452762.45,13.26,1043.37,-0.012451563126724633,0.021396755326774965,1.95518405189653,1.9398180707000898,0.011106261692654294,0.010376375151311686,0,2.5,0.0
1768,2023-01-21 17:20:59.999,0.0288555093843712,0.000187875,68035718.21,13.2465,1062.51,-0.012448404788238826,0.021401593081397365,1.9299457762568202,1.95518405189653,0.011151238502967285,0.01042715412312996,0,2.5,0.0
1769,2023-01-21 17:21:59.999,0.027550529471144,0.00018757,88697074.42,13.2395,554.17,-0.012445512414199934,0.021405942781036805,1.8684550498180257,1.9299457762568202,0.011193108181984228,0.010481031328432318,0,2.5,0.0
1770,2023-01-21 17:22:59.999,0.0249788783494384,0.00018696,424578845.23,13.2245,993.86,-0.012443081283431329,0.021409447248063006,1.747918066229171,1.8684550498180257,0.01122943868426238,0.010528878507297747,0,2.5,0.0
1771,2023-01-21 17:23:59.999,0.0257113951516139,0.00018699,110694135.62,13.212,979.33,-0.01244054843430803,0.021413151598103565,1.7817061356489354,1.747918066229171,0.011267032442704775,0.010574110892914901,0,2.5,0.0
1772,2023-01-21 17:24:59.999,0.0256689459063377,0.000186905,329445329.06,13.203,912.96,-0.012438036006786926,0.021416826640723485,1.7793010398966058,1.7817061356489354,0.011304327960321197,0.010624332490502524,0,2.5,0.0
1773,2023-01-21 17:25:59.999,0.0238633125983938,0.0001865549999999,359013191.09,13.2015,344.2,-0.012435859822989415,0.021419917886079328,1.6946457318108499,1.7793010398966058,0.01133788445798267,0.010678192917944687,0,2.5,0.0
1774,2023-01-21 17:26:59.999,0.02317068358807,0.00018646,129082178.08,13.2055,2957.2,-0.012433786951730107,0.021422821728618164,1.6619879020062547,1.6946457318108499,0.011369957379390705,0.010732060503594633,0,2.5,0.0
1775,2023-01-21 17:27:59.999,0.0209374011106699,0.0001861249999999,265090072.05,13.215,549.63,-0.012432165675532032,0.02142501579734017,1.557504885963474,1.6619879020062547,0.011397831419801866,0.010788719725942982,0,2.5,0.0
1776,2023-01-21 17:28:59.999,0.0221961531570045,0.00018653,164871004.45,13.235,203.61,-0.012430149394508474,0.02142776202951839,1.6159551568573787,1.557504885963474,0.011427806518153534,0.010844002909252939,0,2.5,0.0
1777,2023-01-21 17:29:59.999,0.022361759572794,0.000186595,158262626.62,13.239,378.54,-0.012428116391631008,0.02143054191612701,1.6233782654952265,1.6159551568573787,0.011457931162233011,0.01089481562953696,0,2.5,0.0
1778,2023-01-21 17:30:59.999,0.0215257950266014,0.000186405,99093234.64,13.235,2710.25,-0.012426390563306956,0.021432900813331053,1.584115276117474,1.6233782654952265,0.011486417075815632,0.01094001421889727,0,2.5,0.0
1779,2023-01-21 17:31:59.999,0.0203810862129927,0.00018603,140033129.79,13.216,709.28,-0.012425016255246191,0.021434766419129708,1.5305089790463358,1.584115276117474,0.011512788961096539,0.010981653451162329,0,2.5,0.0
1780,2023-01-21 17:32:59.999,0.0195904904535755,0.0001859,157898869.67,13.218,2554.6,-0.012423852593007304,0.021436333836923213,1.493461675402694,1.5305089790463358,0.01153771474157976,0.011025326890062415,0,2.5,0.0
1781,2023-01-21 17:33:59.999,0.0186890869583002,0.00018569,173979012.46,13.213,602.0,-0.01242286959411155,0.021437638802426457,1.4512772063726669,1.493461675402694,0.011561060500210356,0.011071424913954532,0,2.5,0.0
1782,2023-01-21 17:34:59.999,0.0194552739905873,0.0001857599999999,232035614.64,13.2045,637.76,-0.01242170551833177,0.02143919904816541,1.4868549630657417,1.4512772063726669,0.01158554385575076,0.011117505895232542,0,2.5,0.0
