index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2144,2023-01-21 23:36:59.999,0.000178895293421,0.000179615,13.189757884765465,13.187,-8.62469488665273,-8.628709876230554,2.579231495825562,2.5794406105914907,-0.01752380357794614,-0.013382312427314247,-0.008469117867124343,0.020793426583464926,-0.008470441458077542,0.020792194924552983,-0.43542118341617264,-0.23628595029627825,-0.2260260822223996,0.020808738157606314,-0.0133823124273142,0.000179615,115450872.1,13.187,3296.34,0,2.0,0
2145,2023-01-21 23:37:59.999,0.0001791393615557,0.000179695,13.214721882597768,13.2115,-8.624249588713223,-8.62734649886407,2.581087662428533,2.5813315022500594,-0.017304299374872656,-0.014059881128174467,-0.008471551937739224,0.02079310642583346,-0.008472843086319421,0.020791860841564678,-0.4247554538696417,-0.2687587451335446,-0.23628595029627825,0.02080829356282473,-0.0140598811281744,0.000179695,93402958.36,13.2115,3043.14,0,2.0,0
2146,2023-01-21 23:38:59.999,0.0001792442676384,0.000179815,13.249466521066797,13.239,-8.623582013377591,-8.626761058697998,2.58316701895552,2.583957289060676,-0.01830729874307302,-0.014650188610737302,-0.008474083581037302,0.02079280437039201,-0.008475520975447775,0.020791624449779743,-0.4728720351492015,-0.29703088239960973,-0.2687587451335446,0.020807933797923183,-0.0146501886107373,0.000179815,49456607.34,13.239,1819.67,0,2.0,0
2147,2023-01-21 23:39:59.999,0.0001793618572134,0.0001797,13.287091707450749,13.2405,-8.624221764174761,-8.626105244025212,2.5832803141462604,2.586793015628759,-0.019366924246511985,-0.015358476030639778,-0.008476656206295308,0.02079256739870967,-0.00847824811801,0.02079146449421882,-0.5237089542937026,-0.33097499180267353,-0.29703088239960973,0.020807459663928485,-0.0153584760306397,0.0001797,27146589.45,13.2405,1220.29,0,2.0,0
2148,2023-01-21 23:40:59.999,0.0001791863788147,0.000179715,13.27771290205577,13.214,-8.624138295204302,-8.627084071391115,2.581276873607694,2.5860869079857687,-0.019918599914097612,-0.014063048746139728,-0.008478991873314865,0.020792297490937733,-0.008480664086155209,0.02079123772719923,-0.5501325114944563,-0.26856372535351897,-0.33097499180267353,0.020806903308742294,-0.0140630487461415,0.000179715,44552948.41,13.214,1710.39,0,2.0,0
2149,2023-01-21 23:41:59.999,0.0001791797296432,0.00017935,13.230345893935798,13.1795,-8.626171353985983,-8.62712117965188,2.5786625920876913,2.5825131224514477,-0.017793787714762033,-0.014514627986793371,-0.008481505503336343,0.020791987733935733,-0.008482866749091558,0.02079077283019536,-0.4478390987057399,-0.29016573887305835,-0.26856372535351897,0.020806417151346488,-0.0145146279867933,0.00017935,69417897.83,13.1795,3194.57,0,2.0,0
2150,2023-01-21 23:42:59.999,0.0001787992035449,0.00017915,13.195710955295375,13.162,-8.627287114213312,-8.62924714968165,2.5773338900339273,2.579891849162767,-0.018334048613448672,-0.014826605186902597,-0.008484102359029319,0.020791670812371803,-0.008485542199148368,0.020790492150695537,-0.47370241853417727,-0.3050501753855807,-0.29016573887305835,0.020805905726898073,-0.0148266051869025,0.00017915,21976277.16,13.162,915.13,0,2.0,0
2151,2023-01-21 23:43:59.999,0.0001785713448832,0.000178935,13.186913505996923,13.147,-8.628487946562256,-8.63052234537743,2.576193595714467,2.5792249367684046,-0.019205803325817783,-0.015337629600786329,-0.008486773787412801,0.020791377337381615,-0.008488340667918343,0.02079026153698009,-0.515503984345558,-0.32950466446761617,-0.3050501753855807,0.020805390937538828,-0.0153376296007863,0.000178935,39069430.01,13.147,596.86,0,2.0,0
2152,2023-01-21 23:44:59.999,0.0001783243844404,0.00017869,13.189715091233287,13.121,-8.629858097073704,-8.63190628170351,2.574214000123579,2.5794373661345436,-0.020718246353983005,-0.015510246525073157,-0.008489472784890878,0.02079109064944613,-0.008491260355943222,0.020790096655611386,-0.5881158803915247,-0.3376818397148064,-0.32950466446761617,0.02080496901451017,-0.0155102465250731,0.00017869,102635276.52,13.121,2329.27,0,2.0,0
2153,2023-01-21 23:45:59.999,0.000178078914697,0.00017845,13.164498306839413,13.099,-8.631202108028106,-8.63328376492439,2.572535891415512,2.577523684120311,-0.020938069647886692,-0.01583910491494578,-0.00849215794986284,0.02079085366150563,-0.008493977261615217,0.020789878524130723,-0.5985649397531434,-0.35337399246313045,-0.3376818397148064,0.020804702147582843,-0.0158391049149457,0.00017845,135889345.99,13.099,2667.05,0,2.0,0
2154,2023-01-21 23:46:59.999,0.0001778948296429,0.00017866,13.154575639371451,13.125,-8.63002599969058,-8.634318026992513,2.5745188084776873,2.5767696554672987,-0.021516190753775533,-0.015862539450441915,-0.00849487239316357,0.02079060372059154,-0.008496775816400027,0.020789680118588748,-0.6262441203092111,-0.35437484915270745,-0.35337399246313045,0.020804282516950358,-0.0158625394504419,0.00017866,76302048.52,13.125,1067.49,0,2.0,0
2155,2023-01-21 23:47:59.999,0.0001781242279411,0.000178525,13.179409004316067,13.1015,-8.6307819105291,-8.633029341316506,2.572726727468838,2.5786556877287956,-0.021368438604802975,-0.015534351491766074,-0.008497551126116944,0.020790330167804596,-0.008499432559749262,0.02078939290213818,-0.6190178859782933,-0.3384650608649857,-0.35437484915270745,0.02080382711202106,-0.015534351491766,0.000178525,61832899.32,13.1015,574.0,0,2.0,0
2156,2023-01-21 23:48:59.999,0.0001780144394416,0.00017847,13.14958999414164,13.0824995,-8.63109003809635,-8.633645890503848,2.57127542104523,2.5763905789849666,-0.020614736306541204,-0.014964527928222893,-0.008500112876987183,0.020790047321910327,-0.008501883761862136,0.020789043662616233,-0.5826555921117684,-0.31093796715041416,-0.3384650608649857,0.020803384390948546,-0.0149645510483651,0.00017847,75962673.43,13.0825,3684.33,0,2.0,0
2157,2023-01-21 23:49:59.999,0.0001779145676062,0.000178515,13.1228705340762,13.087,-8.630837926661762,-8.634207080157086,2.5716193710733437,2.5743565502917742,-0.019945463693364474,-0.014920485107683845,-0.008502720196313316,0.020789734045199442,-0.008504392867486691,0.020788674777751502,-0.5503511382131134,-0.30869874994155855,-0.31093796715041416,0.020803109775340976,-0.0149204851076838,0.000178515,63415054.63,13.087,581.22,0,2.0,0
2158,2023-01-21 23:50:59.999,0.0001779143931893,0.000178485,13.126238901760363,13.097,-8.631005993889048,-8.634208060498313,2.572383196347266,2.5746131965380696,-0.02010169922982996,-0.015550619650360531,-0.008505483371852376,0.020789414586528505,-0.008507178477225564,0.020788367779175785,-0.5577407940713321,-0.33888093621805915,-0.30869874994155855,0.02080294789731033,-0.0155506196503605,0.0001784849999999,35758522.64,13.097,1294.35,0,2.0,0
2159,2023-01-21 23:51:59.999,0.0001778460443744,0.00017878,13.139564781181718,13.1265,-8.629354558304568,-8.634592301175601,2.5746330876618586,2.575627890832261,-0.021099767551303827,-0.015260229942670733,-0.008508135154825808,0.02078911920944239,-0.008509975767659675,0.020788157070055,-0.6056232758496684,-0.3247898441401083,-0.33888093621805915,0.020802749675602288,-0.0152602299426707,0.00017878,49843415.63,13.1265,438.28,0,2.0,0
2160,2023-01-21 23:52:59.999,0.0001781206103601,0.000178935,13.172057658434571,13.126,-8.628487946562256,-8.633049650837439,2.574594996051531,2.578097741853047,-0.021051225184633537,-0.014370575118748619,-0.008510710582141348,0.02078875414542084,-0.008512543722705958,0.02078778752622973,-0.6031753714100865,-0.28187665771678905,-0.3247898441401083,0.020802683360830646,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,0,2.0,0
2161,2023-01-21 23:53:59.999,0.0001783105289674,0.00017847,13.171230670113122,13.0965,-8.63109003809635,-8.631983982862234,2.572345018936835,2.5780349563487164,-0.01994757584062512,-0.015611568872266446,-0.008513557061745454,0.020788393275607442,-0.008515228457561691,0.02078733343417211,-0.5499669988585403,-0.34144109727083205,-0.28187665771678905,0.02080248000164406,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,0,2.0,0
2162,2023-01-21 23:54:59.999,0.0001778965211098,0.000178285,13.138611664554915,13.075,-8.632127164508496,-8.63430851879679,2.5707020099509865,2.575555350286749,-0.020772102603707765,-0.015654775893191086,-0.008516373840219466,0.020788055399719303,-0.008518165351513647,0.0207870640246953,-0.5894982205104233,-0.3433896011777999,-0.34144109727083205,0.020801954754628992,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,0,2.0,0
2163,2023-01-21 23:55:59.999,0.0001777379636542,0.00017873,13.11061780515208,13.092,-8.629634270761986,-8.635200206599288,2.572001356638934,2.5734224213908328,-0.02037349959951662,-0.013947906982938463,-0.00851890628375813,0.02078766182671495,-0.008520639158091672,0.020786636489086213,-0.5702154096767006,-0.2611645669645893,-0.3433896011777999,0.020801318528050596,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,0,2.0,0
2164,2023-01-21 23:56:59.999,0.000178099168382,0.00017911,13.12832823303708,13.1075,-8.627510415727107,-8.633170037067543,2.573184585464551,2.5747723559917675,-0.01915995748022503,-0.012539832618868374,-0.008521210645662294,0.020787233805333944,-0.00852276579064615,0.020786112360036135,-0.5117451260405094,-0.1933216324422595,-0.2611645669645893,0.02080068352852716,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,0,2.0,0
2165,2023-01-21 23:57:59.999,0.0001784190187515,0.00017888,13.145795545963756,13.084,-8.62879536799754,-8.631375736149067,2.5713901096761376,2.5761019771541678,-0.018169995593167343,-0.012739237397749292,-0.008523477548362763,0.020786848201012176,-0.008524887651862954,0.020785656026859323,-0.4640271121989575,-0.20280899771910832,-0.1933216324422595,0.020800071481839804,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,0,2.0,0
2166,2023-01-21 23:58:59.999,0.0001782010278166,0.000178945,13.12329343486474,13.0895,-8.628432061908168,-8.632598275174278,2.57181038209526,2.5743887760135276,-0.018356153290330468,-0.012630170275151897,-0.008525769807015797,0.020786436434492097,-0.008527206787498668,0.020785256887667556,-0.4728806844174043,-0.1974557053620523,-0.20280899771910832,0.02079946111277147,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,0,2.0,0
2167,2023-01-21 23:59:59.999,0.0001782959795914,0.00017926,13.128345456440124,13.0875,-8.626673292035058,-8.632065581911377,2.5716575761966554,2.574773667917509,-0.018056295958448487,-0.010778962230963529,-0.008527743741599168,0.02078600922640809,-0.008529136601154327,0.020784809173727097,-0.45837126901972736,-0.10830450736566813,-0.1974557053620523,0.020798899365109865,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,0,2.0,0
2168,2023-01-22 00:00:59.999,0.0001786813655201,0.00017919,13.123939974917397,13.093,-8.62706386255195,-8.629906419243495,2.572077736245616,2.5744380414002976,-0.015694099888717616,-0.011423703737591495,-0.008529681535770875,0.0207856612797793,-0.008530728812244042,0.02078432250074833,-0.3446526138254283,-0.13923166373522994,-0.10830450736566813,0.020798363269758657,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,0,2.0,0
2169,2023-01-22 00:01:59.999,0.0001786446488931,0.000179235,13.129694313873747,13.1015,-8.626812763994447,-8.630111926962767,2.572726727468838,2.574876406541306,-0.016164791558800573,-0.01156520495711355,-0.00853163588390045,0.020785318153380722,-0.008532751679204484,0.020784003790511728,-0.3672073945194454,-0.14594768532420524,-0.13923166373522994,0.020797884369602112,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,0,2.0,0
2170,2023-01-22 00:02:59.999,0.0001787211927899,0.00017919,13.142256004150898,13.105,-8.62706386255195,-8.629683548595041,2.5729938367753697,2.5758326881330698,-0.016314904742678493,-0.0119778882178192,-0.00853381986263016,0.020784895329819104,-0.008534957281849581,0.020783589019587916,-0.3743312790440834,-0.16570053880656296,-0.14594768532420524,0.020797441017532888,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,0,2.0,0
2171,2023-01-22 00:03:59.999,0.0001786623377722,0.00017994,13.15151808786834,13.1445,-8.622887095975301,-8.630012914742046,2.5760034201818782,2.5765371959049945,-0.017070454764400722,-0.009621734512430535,-0.00853586918774601,0.02078431145062953,-0.008537116751782942,0.020783048417211358,-0.410591258862244,-0.052244469453022774,-0.16570053880656296,0.02079710505363334,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,0,2.0,0
2172,2023-01-22 00:04:59.999,0.0001794868827178,0.000180395,13.189468266618924,13.161,-8.620361666906105,-8.625408429487237,2.5772579108521865,2.579418652544284,-0.014209073566492592,-0.007855195147469018,-0.008537598326613974,0.02078376276004402,-0.008538427368455793,0.020782356751642493,-0.27285866881236315,0.03283347616230731,-0.052244469453022774,0.020796766439862117,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,4,2.0,0
2173,2023-01-22 00:05:59.999,0.0001799793041203,0.000180635,13.198616940851718,13.1885,-8.61903213730827,-8.622668690793883,2.5793452377452692,2.580112046894607,-0.011888795811263009,-0.007788369949139451,-0.008539274633142963,0.020783239866740365,-0.008539764257639108,0.020781760242754105,-0.16115244880623597,0.036130299646167895,0.03283347616230731,0.02079649394237766,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,0,2.0,4
2174,2023-01-22 00:06:59.999,0.0001802418629497,0.000180495,13.21243408472292,13.175,-8.619807481406038,-8.621210925954397,2.578321094427426,2.581158362326611,-0.011063987459635882,-0.007944170324527988,-0.00854096670715318,0.020782720199035647,-0.008541335515916883,0.0207812235459324,-0.121390924752011,0.02871598986608521,0.036130299646167895,0.02079622333661647,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,0,2.0,0
2175,2023-01-22 00:07:59.999,0.0001801638183152,0.0001802,13.196993171408,13.18,-8.621443212790037,-8.621644019214449,2.578700529074361,2.5799890135993837,-0.010789696654777359,-0.009809436334654364,-0.008542813613681782,0.02078227151381994,-0.008543142057336379,0.02078077026208006,-0.10810737855758915,-0.06094727037563216,0.02871598986608521,0.020796145213437825,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,3,2.0,0
2176,2023-01-22 00:08:59.999,0.0001797899514267,0.000180465,13.201812279579167,13.1865,-8.619973704810677,-8.62372132499297,2.579193578977206,2.5803541140758917,-0.013087865767870355,-0.008638193223896806,-0.008544489810502251,0.020781816771056203,-0.00854515394965696,0.020780370391454833,-0.21860591186004164,-0.004508913461553578,-0.06094727037563216,0.020796136620029528,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,0,2.0,3
2177,2023-01-22 00:09:59.999,0.0001801738692424,0.00018045,13.213775390356748,13.1855,-8.620056826875476,-8.621588233058574,2.579117740967159,2.581259875609191,-0.011502703856697494,-0.008675437956663146,-0.008546202309597673,0.020781344867998916,-0.008546634483482645,0.020779856670181725,-0.14225648521708484,-0.0062188298152196005,-0.004508913461553578,0.020795884235549983,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,0,2.0,0
2178,2023-01-22 00:10:59.999,0.0001801359342071,0.00018065,13.221256176736492,13.1905,-8.618949100370624,-8.621798802047135,2.579496873516438,2.581825850842506,-0.012055653053879567,-0.007797063327435794,-0.008547622005581412,0.020780961939646247,-0.008548134800647674,0.020779486309246368,-0.16879715893992686,0.03611760997038786,-0.0062188298152196005,0.020795400089419495,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,4,2.0,0
2179,2023-01-22 00:11:59.999,0.0001803667265852,0.00018068,13.22770276400742,13.194,-8.618783047177871,-8.62051840977972,2.579762180800679,2.582313324652952,-0.011070152462096416,-0.007791504725222609,-0.008548990701722192,0.02078060379062334,-0.00854935923874315,0.020779107261512855,-0.12131383661618081,0.036451586495353766,0.03611760997038786,0.020795000516971168,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,0,2.0,4
2180,2023-01-22 00:12:59.999,0.0001804021219106,0.00018111,13.22264385307082,13.2105,-8.61640597648783,-8.620322188151045,2.5810119679314867,2.58193080331427,-0.010642528948618946,-0.006170478387288014,-0.008550070981745423,0.02078028805150391,-0.008550376851934997,0.02077878458971062,-0.10068693323477425,0.1145120119874947,0.036451586495353766,0.020794888115659646,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,0,2.0,0
2181,2023-01-22 00:13:59.999,0.0001808970855327,0.00018111,13.22610920176288,13.2155,-8.61640597648783,-8.617582276623155,2.581390383133157,2.5821928458162136,-0.008061137018765763,-0.006399396311726591,-0.008551094647315535,0.020780009618297974,-0.008551023026554163,0.02077849162257111,0.023576591443059826,0.1035465514748488,0.1145120119874947,0.02079469794275035,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,0,2.0,0
2182,2023-01-22 00:14:59.999,0.0001808736948542,0.00018148,13.22419501924633,13.219,-8.614365103168511,-8.617711588772178,2.5816551885972627,2.5820481077819064,-0.008102891558436909,-0.004518714012629488,-0.00855172584755519,0.02077982155142093,-0.0085516602380991,0.020778303433668162,0.02159794619877523,0.194083083194231,0.1035465514748488,0.02079447187236958,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,0,2.0,0
2183,2023-01-22 00:15:59.999,0.0001812864767747,0.000181485,13.233479758363156,13.206,-8.614337552302723,-8.615432033307032,2.5806712717723794,2.5827499638275344,-0.006247915836679496,-0.0038959539787697395,-0.008552278582618467,0.020779647418974208,-0.008551941736726647,0.020778147281353666,0.11088697509208563,0.22408102072015756,0.194083083194231,0.020794143999337048,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,0,2.0,0
2184,2023-01-22 00:16:59.999,0.0001812422225796,0.00018152,13.23922416074083,13.204,-8.614144717492687,-8.615676175055802,2.5805198139909464,2.583183950660567,-0.006754592929199887,-0.0036114965256341947,-0.008552930009594678,0.020779422675148915,-0.008552667133249056,0.020777915252403727,0.08653775810550364,0.23780417585278607,0.22408102072015756,0.020793702403785096,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,0,2.0,0
2185,2023-01-22 00:17:59.999,0.0001812517979387,0.00018131999,13.239604665460345,13.1845,-8.61524718704274,-8.615623344616896,2.579041897205272,2.5832126909588666,-0.00671914860323497,-0.003819917312384291,-0.008553686393328572,0.020779156210815174,-0.00855341822525518,0.020777649270241418,0.08828090214456183,0.2278133449172705,0.23780417585278607,0.020793325422277263,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,0,2.0,0
2186,2023-01-22 00:18:59.999,0.0001810173390425,0.000181085,13.23091506116248,13.1725,-8.616544023672576,-8.616917735471658,2.578131323101304,2.58255614135578,-0.007616367325994133,-0.00456591260971706,-0.008554489439245652,0.020778895939382595,-0.008554352306938497,0.02077738027615607,0.04514452584865986,0.1919532607104969,0.2278133449172705,0.020793020881887295,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,0,2.0,0
2187,2023-01-22 00:19:59.999,0.0001807363660612,0.00018118,13.218852584598116,13.1615,-8.616019545723132,-8.618471129583925,2.5772959011646615,2.5816440367534117,-0.00861799424835219,-0.0035360557671353376,-0.00855526374780464,0.02077861023457137,-0.008555272917589838,0.02077709151068144,-0.003018773379811445,0.24155648159367096,0.1919532607104969,0.020792692987695285,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,0,2.0,0
2188,2023-01-22 00:20:59.999,0.000180845018969,0.000181305,13.2025539458117,13.153,-8.615329861984744,-8.617870142278889,2.5766498694866415,2.580410291620651,-0.007270667013443699,-0.0024555625945588133,-0.008555725258756551,0.020778439692184222,-0.008555537412207024,0.020776926775248977,0.06184121514515603,0.293581363883271,0.24155648159367096,0.020792298167032305,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,0,2.0,0
2189,2023-01-22 00:21:59.999,0.0001809914036349,0.000181365,13.189429712693652,13.157,-8.614998982669954,-8.617061021556145,2.5769539363837013,2.5794157294558895,-0.005859897346692122,-0.0023086250523451923,-0.008556003134230918,0.020778343436943316,-0.008555609024336525,0.020776850285805552,0.1297459259012938,0.3006677650143207,0.293581363883271,0.020791944362311753,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,0,2.0,0
2190,2023-01-22 00:22:59.999,0.0001810541824041,0.000181495,13.19130388392006,13.175,-8.614282452848194,-8.616714221195915,2.578321094427426,2.5795578158177186,-0.005599050497043123,-0.0024191417666834525,-0.008556164376502043,0.020778291534219038,-0.00855573211310788,0.020776803576827894,0.14230685702599158,0.29535742145651117,0.3006677650143207,0.020791683547725977,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,0,2.0,0
2191,2023-01-22 00:23:59.999,0.0001811998016436,0.00018167,13.208308947206632,13.1705,-8.61331870351362,-8.615910259038113,2.577979480106668,2.580846097259363,-0.005574419381998652,-0.0012487367773648117,-0.008556246606289461,0.020778261502048558,-0.008555810730361338,0.020776774063134235,0.14349635507914527,0.35169014636783696,0.29535742145651117,0.02079150448310905,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,0,2.0,0
2192,2023-01-22 00:24:59.999,0.00018140136979,0.00018167,13.208113395338248,13.1744995,-8.61331870351362,-8.61479846909896,2.5782831050910398,2.5808312919336567,-0.0044536731313211675,-0.0014324112199446404,-0.00855650204656497,0.02077816318293949,-0.008555902305457639,0.02077670368551935,0.19744369637401069,0.3428643217351267,0.35169014636783696,0.020791294418954127,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,0,2.0,0
2193,2023-01-22 00:25:59.999,0.0001813987723594,0.00018189,13.21110735273782,13.156,-8.612108449212524,-8.614812787894893,2.5768779283268106,2.5810579418746933,-0.004605101202589168,0.0006278886050008481,-0.008556469077106107,0.020778177577198048,-0.008555891476188914,0.02077671378793494,0.1901547238858329,0.4420194046366155,0.3428643217351267,0.020790889054446326,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,0,2.0,0
2194,2023-01-22 00:26:59.999,0.0001816042705313,0.000182155,13.192913609665917,13.149,-8.610652584982518,-8.613680575932062,2.5763457101047815,2.5796798376853936,-0.0026392209587751125,0.002405712127862003,-0.008556208042467988,0.0207783040768038,-0.008555343112328582,0.020776908504109744,0.28474506456931453,0.5275656824450611,0.4420194046366155,0.020790562320570492,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,0,2.0,0
2195,2023-01-22 00:27:59.999,0.0001818142458204,0.000182175,13.183328918360726,13.1605,-8.610542794407928,-8.612525019442684,2.577219919096393,2.5789530706550337,-0.0010440151122743657,0.0019866600264659695,-0.008555994798494651,0.02077840479039565,-0.00855489671638879,0.020777084546059213,0.36149834147635557,0.5073851881947034,0.5275656824450611,0.02079031919040895,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,0,2.0,0
2196,2023-01-22 00:28:59.999,0.0001817974415734,0.000182225,13.19175301727631,13.1725,-8.610268370695998,-8.612617449073493,2.578131323101304,2.579591862922872,-0.0015228747793383235,0.0017097403668611122,-0.008555715575605112,0.020778529907781177,-0.008554687532804897,0.020777185141612628,0.3384391439715879,0.49404149321564855,0.5073851881947034,0.02079013787595356,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,0,2.0,0
2197,2023-01-22 00:29:59.999,0.0001818466145744,0.00018207,13.202904773282896,13.166,-8.611119329448401,-8.612347003287464,2.5776377490456848,2.5804368639650246,-0.0017636026561635987,0.0011573635632533552,-0.008555460149584611,0.02077863856828078,-0.008554467333111373,0.020777282075606043,0.3268408568664867,0.4674427384123658,0.49404149321564855,0.020789933057000887,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,0,2.0,0
2198,2023-01-22 00:30:59.999,0.0001817120300233,0.00018211499,13.19987477922465,13.1640005,-8.610872257210586,-8.613087376590356,2.577485869063469,2.580207343124954,-0.0023651299663676184,0.0014963138496764117,-0.008555398390703522,0.020778667816797877,-0.008554493512992027,0.02077728385270828,0.29789088845785955,0.48375152483326844,0.4674427384123658,0.02078972971997424,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,0,2.0,0
2199,2023-01-22 00:31:59.999,0.0001817936470661,0.00018198,13.19802790046768,13.136,-8.61161376703573,-8.612638321462386,2.575356552710072,2.580067416951091,-0.0018314281086837525,0.00204290946517105,-0.008555496923226935,0.020778615961316273,-0.008554514015930553,0.02077725624790547,0.3235791014477451,0.5100631537793051,0.48375152483326844,0.020789464706250822,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,0,2.0,0
2200,2023-01-22 00:32:59.999,0.0001816993615886,0.00018172999,13.172719964525395,13.11,-8.612988543897794,-8.613157096114826,2.5733752977756086,2.578148021730178,-0.0011890866954686885,0.0018666699910809825,-0.008555721591843727,0.02077849496160064,-0.008554644755869983,0.020777167103704367,0.3545025182517826,0.5015951156320821,0.5100631537793051,0.020789130972496718,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,0,2.0,0
2201,2023-01-22 00:33:59.999,0.0001814991599166,0.000181495,13.147206142672902,13.1045,-8.614282452848194,-8.614259532828758,2.5729556826709374,2.5762092754175767,-0.001118701123367316,0.0008266023726370975,-0.008555997783164558,0.020778357692407465,-0.008554910618033758,0.020777033525103333,0.3579052556122522,0.45155638836798506,0.5015951156320821,0.020788766998967687,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,0,2.0,0
2202,2023-01-22 00:34:59.999,0.0001812691643348,0.0001817,13.145325082085275,13.1154995,-8.613153582562148,-8.615527535557998,2.573794698754462,2.576066188350397,-0.0023001449768322857,0.0014479195277221635,-0.008556099150150175,0.020778307196962085,-0.008555184670662772,0.0207769261370765,0.3010570308891047,0.4814645670141496,0.45155638836798506,0.020788444528819713,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,0,2.0,0
2203,2023-01-22 00:35:59.999,0.0001814658086562,0.0001818,13.16191704867427,13.1025,-8.612603376220896,-8.614443304065002,2.572803051694184,2.5773275876796404,-0.001978982501844584,0.002598011354050911,-0.008555977557979412,0.02077837003555652,-0.008555016149551384,0.020777003461415602,0.31650539308610937,0.5368076943929341,0.4814645670141496,0.020788209747335196,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,0,2.0,0
2204,2023-01-22 00:36:59.999,0.0001815601807147,0.00018182,13.150975020721653,13.095,-8.612493371270562,-8.613923385032265,2.572230477959675,2.576495901937573,-0.0009559447439126956,0.0030543882004216982,-0.008555852775826866,0.020778437196983787,-0.008554741840578814,0.020777121623544115,0.36572905690917995,0.5587639179107231,0.5368076943929341,0.020787879912186048,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,0,2.0,0
2205,2023-01-22 00:37:59.999,0.000181570757402,0.00018195,13.139120417383234,13.0875,-8.611778633906106,-8.613865132285431,2.5716575761966554,2.575594071499584,-0.0003521400447574763,0.004115695897988658,-0.008555611621931976,0.02077857468874858,-0.00855441245929827,0.020777292652275,0.39477099118795395,0.6098256357680798,0.5587639179107231,0.020787446957186515,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,0,2.0,0
2206,2023-01-22 00:38:59.999,0.0001817184508216,0.00018211,13.123172341092584,13.0789995,-8.610899657856546,-8.613052042194155,2.571007852277792,2.574379548579008,0.0011956617201871467,0.005387714960374268,-0.008555339043593482,0.020778745368808006,-0.008553913667074876,0.02077756104273388,0.46923579563596307,0.6710248264025773,0.6098256357680798,0.0207871313770645,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,0,2.0,0
