index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3266,2023-01-22 18:18:59.999,-0.0032400603287197,0.00018427,26165998.87,13.528,1690.18,0.0007441681424704324,0.011687272576027686,-0.34090318722970236,-0.36668432075372587,0.011689978902931168,0.01183703454761047,0,2.0,0.0
3267,2023-01-22 18:19:59.999,-0.0036807029159451,0.00018423,44640772.27,13.533,6592.52,0.0007474267415097717,0.0116850569530709,-0.37895661743361325,-0.34090318722970236,0.011687762766920547,0.011834159370484458,0,2.0,0.0
3268,2023-01-22 18:20:59.999,-0.0016769850348037,0.00018455,89273078.53,13.527,1186.49,0.0007514461404946855,0.011682728895988518,-0.20786506277075664,-0.37895661743361325,0.011685434170748873,0.011831226664301357,0,2.0,0.0
3269,2023-01-22 18:21:59.999,-0.0006983588980506,0.0001849,83108984.08,13.5475,1774.71,0.0007565169441086095,0.01167972110987199,-0.12456426214916316,-0.20786506277075664,0.011682425688143714,0.011828289264637767,0,2.0,0.0
3270,2023-01-22 18:22:59.999,-0.0013644383090287,0.00018488,105667186.16,13.56,3290.22,0.0007616818812916125,0.011676314826268047,-0.18208828915243092,-0.12456426214916316,0.011679018615774308,0.011825498786945218,0,2.0,0.0
3271,2023-01-22 18:23:59.999,-0.0007678393701766,0.00018485,43496018.39,13.543,2298.99,0.0007676567940398755,0.011672227877000252,-0.13155124971832677,-0.18208828915243092,0.011674930720124823,0.011822882999613578,0,2.0,0.0
3272,2023-01-22 18:24:59.999,-0.0005244655162588,0.0001848,33155384.39,13.5315,8829.3,0.0007738657528999695,0.011667971077502937,-0.11127309628510199,-0.13155124971832677,0.01167067293491498,0.01181989552798011,0,2.0,0.0
3273,2023-01-22 18:25:59.999,-0.0001115184745277,0.000184835,27769728.79,13.5265,2292.9,0.0007800833391085533,0.011663918655601948,-0.07644101780562698,-0.11127309628510199,0.011666619574627526,0.011816488628154936,0,2.0,0.0
3274,2023-01-22 18:26:59.999,8.609372866175136e-06,0.0001848199999999,26602496.16,13.522,979.47,0.0007858407230438452,0.011660466687858967,-0.06665525239971172,-0.07644101780562698,0.011663166807540376,0.011812243443677786,0,2.0,0.0
3275,2023-01-22 18:27:59.999,0.0009374528438534,0.00018488,33250813.74,13.508500000000002,1041.22,0.0007917716802112646,0.011657283813397265,0.01249700753401145,-0.06665525239971172,0.011659983196046254,0.011808059400805211,4,2.0,0.0
3276,2023-01-22 18:28:59.999,-0.0002037489086159,0.0001846649999999,91955883.4,13.508,2247.24,0.0007975159486679776,0.011653734300000964,-0.08591794110869636,0.01249700753401145,0.011656432860717929,0.01180473118627948,3,2.0,4.0
3277,2023-01-22 18:29:59.999,-0.0006511470459358,0.00018457,28947393.3,13.5065,1565.77,0.0008029901832277385,0.011650274815584434,-0.12481570196252852,-0.08591794110869636,0.011652972575216655,0.011801839810893009,0,2.0,3.0
3278,2023-01-22 18:30:59.999,-0.0009092562935482,0.000184605,8324406.79,13.5165,12450.46,0.0008083003223417397,0.0116468787140538,-0.14746926262891671,-0.12481570196252852,0.01164957568727834,0.011800078061522341,0,2.0,0.0
3279,2023-01-22 18:31:59.999,-0.002382577221736,0.00018456,40757818.73,13.544,1266.73,0.0008129867223651894,0.011643556831774008,-0.274449121541696,-0.14746926262891671,0.011646253035777217,0.011799631992806031,0,2.0,0.0
3280,2023-01-22 18:32:59.999,-0.001062251895826,0.00018468,98694615.65,13.529,1030.23,0.0008184897082124476,0.011639859776894128,-0.16157768564977396,-0.274449121541696,0.011642555124800329,0.011797878199461575,0,2.0,0.0
3281,2023-01-22 18:33:59.999,-0.0007642114232098,0.000184545,91360270.41,13.506,1944.48,0.0008237478795709599,0.011636577816490488,-0.13646274083523274,-0.16157768564977396,0.011639272404419738,0.011795174916692151,0,2.0,0.0
3282,2023-01-22 18:34:59.999,-0.0017684831018947,0.00018424,91991040.53,13.4915,4387.34,0.00082881609225635,0.011633063147432435,-0.22326872649395935,-0.13646274083523274,0.011635756921498284,0.011791666913556867,0,2.0,0.0
3283,2023-01-22 18:35:59.999,-0.0029387690162323,0.000183975,80961835.96,13.4855,5371.47,0.0008330024046842705,0.011630079175691184,-0.32431175780816746,-0.22326872649395935,0.011632772258782901,0.01178743975157642,0,2.0,0.0
3284,2023-01-22 18:36:59.999,-0.0054197880336719,0.00018384,198139567.41,13.5245,1799.89,0.00083626426612672,0.011627336654732147,-0.53804688774127,-0.32431175780816746,0.011630029102760536,0.011782570407330767,0,2.0,0.0
3285,2023-01-22 18:37:59.999,-0.0052673150548212,0.00018409,26848636.82,13.5515,878.32,0.0008396687205656767,0.011624472130255385,-0.525355793102384,-0.53804688774127,0.011627163914969076,0.011777315001636063,0,2.0,0.0
3286,2023-01-22 18:38:59.999,-0.0058349511787909,0.000183965,44518374.91,13.549,1303.84,0.0008427396582194338,0.011621831954207603,-0.5745816032551325,-0.525355793102384,0.011624523127557145,0.011771843703648832,0,2.0,0.0
3287,2023-01-22 18:39:59.999,-0.0061087940234099,0.000183775,62490142.43,13.532,277.39,0.0008457616779867615,0.011619174973780844,-0.5985412662336103,-0.5745816032551325,0.011621865531874982,0.01176585208975827,0,2.0,0.0
3288,2023-01-22 18:40:59.999,-0.0058351688257687,0.000183665,30879920.85,13.5125,1667.21,0.0008501142359652652,0.011614909778735812,-0.5755777004805632,-0.5985412662336103,0.011617599349173332,0.011760189047138492,0,2.0,0.0
3289,2023-01-22 18:41:59.999,-0.0051820187141018,0.000183785,13011721.21,13.5125,755.61,0.000854481827524858,0.01161086622338621,-0.5199009639322297,-0.5755777004805632,0.011613554857490419,0.011754708839535192,0,2.0,0.0
3290,2023-01-22 18:42:59.999,-0.0056887933796954,0.0001837699999999,31906826.91,13.522,373.17,0.0008582221252449225,0.011607456002349099,-0.5640353496593352,-0.5199009639322297,0.011610143846776087,0.011748834789251345,0,2.0,0.0
3291,2023-01-22 18:43:59.999,-0.0053531701395836,0.00018377,39207615.23,13.5145,704.0,0.0008626151264308275,0.011603308044195577,-0.5356907911381188,-0.5640353496593352,0.011605994928113544,0.0117427334807424,0,2.0,0.0
3292,2023-01-22 18:44:59.999,-0.0053266179283664,0.000183635,15716238.97,13.4975,361.23,0.000866949495179701,0.011599245947896025,-0.5339629361570306,-0.5356907911381188,0.011601931891187302,0.011736454639711126,0,2.0,0.0
3293,2023-01-22 18:45:59.999,-0.0065383714575659,0.00018354,8920713.18,13.513,3194.19,0.0008709159247002465,0.01159524743692697,-0.6389934688819192,-0.5339629361570306,0.0115979324543155,0.011731405337269806,0,2.0,0.0
3294,2023-01-22 18:46:59.999,-0.0068777810871711,0.000183605,14990634.82,13.5285,407.12,0.0008744135030253911,0.011591769672665609,-0.668767134709106,-0.6389934688819192,0.01159445388473648,0.011727931190060527,0,2.0,0.0
3295,2023-01-22 18:47:59.999,-0.0073701594679533,0.00018349,9489402.88,13.5255,699.21,0.0008778610931603128,0.011588209134523535,-0.7117597262325159,-0.668767134709106,0.011590892522109472,0.011725288374926795,0,2.0,0.0
3296,2023-01-22 18:48:59.999,-0.0074085938742687,0.000183565,24822538.97,13.5355,905.13,0.0008812827051117197,0.011584670264021166,-0.7155902058884249,-0.7117597262325159,0.011587352832139568,0.011722992900116046,0,2.0,0.0
3297,2023-01-22 18:49:59.999,-0.0087572183215023,0.00018342,29045182.41,13.548,53.92,0.0008844875398567088,0.011581045288019854,-0.8325419356863221,-0.7155902058884249,0.01158372701673197,0.011720462740287985,0,2.0,0.0
3298,2023-01-22 18:50:59.999,-0.0094489209399526,0.00018342,43667401.63,13.5635,1406.94,0.0008871588765241769,0.011577995549993388,-0.8927348237305791,-0.8325419356863221,0.011580676572502408,0.01171778543675206,0,2.0,0.0
3299,2023-01-22 18:51:59.999,-0.009584638211427,0.000183575,5264510.26,13.5855,860.18,0.0008898962739562309,0.011574819950947519,-0.9049414617050507,-0.8927348237305791,0.011577500238108829,0.011715193845468673,0,2.0,0.0
3300,2023-01-22 18:52:59.999,-0.0114333231649936,0.000183395,43914156.11,13.605,4482.56,0.0008916533185639358,0.011572660910641507,-1.0650080028029032,-0.9049414617050507,0.011575340697851367,0.011712784337199283,0,2.0,0.0
3301,2023-01-22 18:53:59.999,-0.0099144379486979,0.000183445,10715036.34,13.577,725.98,0.0008942924809378783,0.011569545831362188,-0.9342398212673113,-1.0650080028029032,0.01157222489723841,0.011710349869859443,0,2.0,0.0
3302,2023-01-22 18:54:59.999,-0.0103855588814756,0.00018333,18721694.91,13.5735,2075.69,0.0008969031024009214,0.011566363643797394,-0.9754545448626702,-0.9342398212673113,0.011569041972800254,0.011708121810756957,0,2.0,0.0
3303,2023-01-22 18:55:59.999,-0.0104058241701778,0.000183265,52071483.34,13.566,430.88,0.0008999446767491089,0.011562526539721167,-0.97779398024193,-0.9754545448626702,0.011565203980196963,0.011706663512531298,0,2.0,0.0
3304,2023-01-22 18:56:59.999,-0.0106374354486451,0.00018339,29477213.31,13.5865,1032.18,0.0009025781922486523,0.01155925018481689,-0.9983358311641697,-0.97779398024193,0.011561926866613757,0.011705345391017318,0,2.0,0.0
3305,2023-01-22 18:57:59.999,-0.0109111543501505,0.0001832499999999,156739734.16,13.5755,2225.58,0.0009054143988381612,0.011555599042562306,-1.0225838319125764,-0.9983358311641697,0.01155827487889378,0.0117034723606983,0,2.0,0.0
3306,2023-01-22 18:58:59.999,-0.0104826871671175,0.000183255,19886904.82,13.5665,1126.77,0.0009081691422629712,0.011552174152407366,-0.9860357157969889,-1.0225838319125764,0.011554849195664811,0.011701031885433526,0,2.0,0.0
3307,2023-01-22 18:59:59.999,-0.0102025269147869,0.00018329,22261338.12,13.5645,542.12,0.0009108768070512069,0.011548883768838423,-0.962292455641874,-0.9860357157969889,0.011551558050168434,0.011698348184115056,0,2.0,0.0
3308,2023-01-22 19:00:59.999,-0.0100093326403687,0.00018326,31980225.19,13.5565,451.88,0.0009137426492986968,0.01154540500398557,-0.9460971950223193,-0.962292455641874,0.011548078479766225,0.01169575102671887,0,2.0,0.0
3309,2023-01-22 19:01:59.999,-0.0098357775604291,0.000183255,9701011.47,13.552,377.15,0.0009164000807577046,0.011542269431231097,-0.9315479685557797,-0.9460971950223193,0.011544942180932603,0.011693108652182099,0,2.0,0.0
3310,2023-01-22 19:02:59.999,-0.0098109504449439,0.00018328,27060976.75,13.5545,183.29,0.0009192030812022833,0.011538928352187285,-0.9299090174272733,-0.9315479685557797,0.011541600328222221,0.011690594388686564,0,2.0,0.0
3311,2023-01-22 19:03:59.999,-0.0091711447575004,0.00018334,12876119.77,13.5475,448.76,0.0009222673119667772,0.011535369022136793,-0.8749968943427431,-0.9299090174272733,0.011538040173966542,0.011688316800923202,0,2.0,0.0
3312,2023-01-22 19:04:59.999,-0.0084021608291422,0.000183395,28846903.01,13.537,770.79,0.0009259224955298739,0.011531162202097944,-0.8089456345497378,-0.8749968943427431,0.0115338323797885,0.01168601631979179,0,2.0,0.0
3313,2023-01-22 19:05:59.999,-0.0074658231618425,0.000183415,17166393.85,13.5185,2098.25,0.0009299786992581913,0.011526667774977191,-0.7283806582269008,-0.8089456345497378,0.011529336911929719,0.011683177808795003,0,2.0,0.0
3314,2023-01-22 19:06:59.999,-0.0075472384214805,0.000183125,194628645.92,13.485,6077.24,0.0009336795439646096,0.011522661440262167,-0.7360207543555276,-0.7283806582269008,0.011525329649500263,0.011679870383866659,0,2.0,0.0
3315,2023-01-22 19:07:59.999,-0.0087346108118762,0.000182645,224992635.74,13.453,5955.7,0.0009372802908957766,0.011518423605267808,-0.8396887833113429,-0.7360207543555276,0.011521090833184833,0.011675952694037194,0,2.0,0.0
3316,2023-01-22 19:08:59.999,-0.0079867173294889,0.0001827199999999,55805126.19,13.4455,6563.15,0.0009414745752659182,0.01151352276346023,-0.7754526645041846,-0.8396887833113429,0.011516188856529075,0.011671737381217441,0,2.0,0.0
3317,2023-01-22 19:09:59.999,-0.0080913090472289,0.000182705,85267219.2,13.446,1374.55,0.0009455571306709339,0.011508754702382268,-0.7852166816996488,-0.7754526645041846,0.011511419691349885,0.01166763291469939,0,2.0,0.0
3318,2023-01-22 19:10:59.999,-0.0075938481125259,0.0001829849999999,42907752.54,13.469,745.98,0.0009494728051357541,0.01150440898920571,-0.7426127605231727,-0.7852166816996488,0.01150707297187178,0.011664029999312164,0,2.0,0.0
3319,2023-01-22 19:11:59.999,-0.0069072598265726,0.000182905,15330569.11,13.444,1529.4,0.0009538824997678412,0.011499570126031259,-0.6836031469163695,-0.7426127605231727,0.011502232988201036,0.011660779098919785,0,2.0,0.0
3320,2023-01-22 19:12:59.999,-0.007073347444372,0.00018271,22214462.32,13.424,781.3,0.0009580311248568984,0.0114950561539584,-0.698681107918141,-0.6836031469163695,0.01149771797086428,0.01165732044455001,0,2.0,0.0
3321,2023-01-22 19:13:59.999,-0.0066126569728268,0.00018265,24397813.11,13.4065,2166.97,0.0009627379787474612,0.01148987258066285,-0.6593106144904906,-0.698681107918141,0.01149253319725071,0.011653837646591973,0,2.0,0.0
3322,2023-01-22 19:14:59.999,-0.0069846056649183,0.000182545,86661553.77,13.402,6593.69,0.0009671093662349108,0.01148505095643956,-0.6923534829155249,-0.6593106144904906,0.011487710456523014,0.01165042490926292,0,2.0,0.0
3323,2023-01-22 19:15:59.999,-0.0073278370067484,0.00018247,80106587.59,13.4005,3418.0,0.0009714806086758306,0.011480095172007952,-0.722931081238817,-0.6923534829155249,0.011482753524520608,0.011647083698652498,0,2.0,0.0
3324,2023-01-22 19:16:59.999,-0.0069830611375749,0.00018257,7349434.11,13.405,1684.73,0.0009758542332346545,0.011475263304745962,-0.6935714814942756,-0.722931081238817,0.01147792053838231,0.01164347960254455,0,2.0,0.0
3325,2023-01-22 19:17:59.999,-0.0048301913882493,0.000182695,13959473.83,13.3725,1537.67,0.0009814708763061482,0.011469449619195184,-0.5067080337341641,-0.6935714814942756,0.01147210550660353,0.011640093084514885,0,2.0,0.0
3326,2023-01-22 19:18:59.999,-0.0057219087222311,0.000182495,25352158.38,13.368,2078.13,0.000986765829587302,0.011463712289733505,-0.5852096059516823,-0.5067080337341641,0.011466366848595007,0.011636635792228648,0,2.0,0.0
3327,2023-01-22 19:19:59.999,-0.0058598829919525,0.00018254,6341600.27,13.3765,755.49,0.0009921240726829387,0.011457804478706642,-0.5980209452316377,-0.5852096059516823,0.01146045766954427,0.011633518424461746,0,2.0,0.0
3328,2023-01-22 19:20:59.999,-0.0063259949145155,0.00018269,11732906.25,13.405,938.82,0.000997236126484245,0.011452073551109266,-0.6394676918827862,-0.5980209452316377,0.01145472541488248,0.011630714891766127,0,2.0,0.0
3329,2023-01-22 19:21:59.999,-0.0067192382716001,0.00018275,56826121.56,13.421,657.51,0.0010019944913281624,0.011446729820313618,-0.6745361237779888,-0.6394676918827862,0.01144938044668244,0.01162788021191694,0,2.0,0.0
3330,2023-01-22 19:22:59.999,-0.0065566416720663,0.000182755,110318977.7,13.418,836.73,0.0010068456700949163,0.011441303691200418,-0.6610686637029262,-0.6745361237779888,0.011443953061084538,0.011625183324410128,0,2.0,0.0
3331,2023-01-22 19:23:59.999,-0.0062316926928751,0.000182835,25897644.26,13.4205,897.79,0.0010112920177031614,0.011436622624427163,-0.6333150046507762,-0.6610686637029262,0.011439270910354623,0.011622529930795523,0,2.0,0.0
3332,2023-01-22 19:24:59.999,-0.0061603521178525,0.000182745,32805224.52,13.408,736.68,0.001015851802839313,0.011431797934087306,-0.6277406198104523,-0.6333150046507762,0.011434445102800362,0.011618665894848744,0,2.0,0.0
3333,2023-01-22 19:25:59.999,-0.0066204555145539,0.000182595,30978381.55,13.4,1622.9,0.0010198617756046941,0.011427598724708912,-0.6685846671915942,-0.6277406198104523,0.011430244921045114,0.011614565980411147,0,2.0,0.0
3334,2023-01-22 19:26:59.999,-0.0066181073770721,0.00018248,24533519.91,13.386,762.31,0.0010233779976970647,0.01142407899180261,-0.6688929042115641,-0.6685846671915942,0.011426724373102815,0.01161099659945467,0,2.0,0.0
3335,2023-01-22 19:27:59.999,-0.0064023032083042,0.000182375,93895473.63,13.3685,1203.08,0.0010270650879747874,0.011420395986626912,-0.6505350869600889,-0.6688929042115641,0.011423040515083485,0.01160703215777918,0,2.0,0.0
3336,2023-01-22 19:28:59.999,-0.006298737419689,0.000182365,117855582.29,13.365,309.31,0.0010305155116710778,0.011417055777460735,-0.6419564793428885,-0.6505350869600889,0.011419699532452166,0.011602947650418863,0,2.0,0.0
3337,2023-01-22 19:29:59.999,-0.0069046690252783,0.00018237,95141199.72,13.379,571.3,0.001033460549323004,0.011414187702368673,-0.6954616291226736,-0.6419564793428885,0.01141683079322322,0.01159893231353345,0,2.0,0.0
3338,2023-01-22 19:30:59.999,-0.0061485900345292,0.00018238,19347549.78,13.3635,1429.06,0.0010369845300596447,0.011410794268575183,-0.6297173006069872,-0.6954616291226736,0.011413436573639798,0.011595323527131236,0,2.0,0.0
3339,2023-01-22 19:31:59.999,-0.0070687011210477,0.00018227,99715811.25,13.3705,1852.11,0.0010403001448350997,0.011407397540777398,-0.7108546219149458,-0.6297173006069872,0.01141003905928931,0.011591782862766225,0,2.0,0.0
3340,2023-01-22 19:32:59.999,-0.0074657998931524,0.0001822099999999,35133222.33,13.372,247.83,0.0010434375483326691,0.011404125268712529,-0.7461543293311895,-0.7108546219149458,0.011406766029490943,0.011588237754632044,0,2.0,0.0
3341,2023-01-22 19:33:59.999,-0.0066777151830681,0.0001824649999999,42161847.11,13.3855,628.49,0.001046841512796772,0.011400722285648264,-0.6775497641573891,-0.7461543293311895,0.011403362258425493,0.01158463347058387,0,2.0,0.0
3342,2023-01-22 19:34:59.999,-0.0067988478922806,0.00018248,12705766.53,13.39,254.07,0.0010497736914986471,0.011397889240498216,-0.6886030753739957,-0.6775497641573891,0.011400528557250163,0.011581439183559798,0,2.0,0.0
3343,2023-01-22 19:35:59.999,-0.0068161819916987,0.000182415,35919476.01,13.3825,411.14,0.0010528838068520337,0.011394825497608297,-0.6905823876111488,-0.6886030753739957,0.011397464104914155,0.011578294321707223,0,2.0,0.0
3344,2023-01-22 19:36:59.999,-0.0063700977306009,0.000182385,14527119.02,13.369,519.39,0.0010560895737644059,0.011391762240898575,-0.6518910022282499,-0.6905823876111488,0.011394400138870924,0.011575880582915733,0,2.0,0.0
3345,2023-01-22 19:37:59.999,-0.0062790732932658,0.00018248,68258501.99,13.3785,4982.98,0.0010593727558257653,0.011388625359067086,-0.6443662705305377,-0.6518910022282499,0.011391262530657158,0.011573003847391648,0,2.0,0.0
3346,2023-01-22 19:38:59.999,-0.0055817751938516,0.00018276,17169578.06,13.396999999999998,1590.95,0.0010630377889821183,0.011385213214994878,-0.5836353573143609,-0.6443662705305377,0.011387849596462425,0.011569837703909793,0,2.0,0.0
3347,2023-01-22 19:39:59.999,-0.0048885272968615,0.0001828949999999,32640373.59,13.398,291.12,0.0010670310514117425,0.011381611837055543,-0.5232614179376164,-0.5836353573143609,0.011384247384581216,0.011566163478347786,0,2.0,0.0
3348,2023-01-22 19:40:59.999,-0.005270039428586,0.00018285,49700344.09,13.401,274.33,0.001071034096731866,0.011377861142640605,-0.5573168318563441,-0.5232614179376164,0.011380495821648401,0.011562746145009559,0,2.0,0.0
3349,2023-01-22 19:41:59.999,-0.0067498368670797,0.000182765,72842885.22,13.4235,1254.96,0.0010742806623660129,0.011374628121052652,-0.6878569959543995,-0.5573168318563441,0.011377262051415865,0.011559187875823773,0,2.0,0.0
3350,2023-01-22 19:42:59.999,-0.0080991866067563,0.0001827199999999,41377698.89,13.448,1827.34,0.0010770150260229169,0.011371712292180387,-0.8069322716763697,-0.6878569959543995,0.011374345547348761,0.011555705616472053,0,2.0,0.0
3351,2023-01-22 19:43:59.999,-0.0080718227079454,0.000182725,24262597.23,13.448,2783.98,0.0010798149476067523,0.011368714399992534,-0.8049843925675678,-0.8069322716763697,0.011371346960963332,0.011552380836542527,0,2.0,0.0
3352,2023-01-22 19:44:59.999,-0.0076888067260263,0.000182795,14292378.41,13.448,1107.04,0.0010830127199315605,0.011365275586455581,-0.7718087765871302,-0.8049843925675678,0.011367907351128224,0.011548948372366776,0,2.0,0.0
3353,2023-01-22 19:45:59.999,-0.0074382495794917,0.0001827749999999,8648717.58,13.44,1271.56,0.0010860736792591824,0.011362089387627726,-0.7502425802100351,-0.7718087765871302,0.011364720414498153,0.011545726255641008,0,2.0,0.0
3354,2023-01-22 19:46:59.999,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,0.0010891422353887037,0.011358875149261349,-0.756001284736044,-0.7502425802100351,0.011361505431836673,0.011542435791399817,0,2.0,0.0
3355,2023-01-22 19:47:59.999,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,0.0010916532756767956,0.01135623768806805,-0.8117738054506856,-0.756001284736044,0.01135886735990788,0.011538930212530461,0,2.0,0.0
3356,2023-01-22 19:48:59.999,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,0.0010940148252748735,0.011353707412624644,-0.8470325285832353,-0.8117738054506856,0.011356336498549113,0.01153488432833301,0,2.0,0.0
3357,2023-01-22 19:49:59.999,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,0.0010960793364961658,0.01135148788482866,-0.8788612383760254,-0.8470325285832353,0.011354116456795082,0.011530460778894414,0,2.0,0.0
3358,2023-01-22 19:50:59.999,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,0.0010981116251704882,0.011349370355849066,-0.8487382438430394,-0.8788612383760254,0.011351998437476479,0.011526331465107627,0,2.0,0.0
3359,2023-01-22 19:51:59.999,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,0.0010999790889150362,0.01134738292970761,-0.8866756499726665,-0.8487382438430394,0.011350010551122874,0.01152215053726369,0,2.0,0.0
3360,2023-01-22 19:52:59.999,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,0.0011018763573461476,0.011345378834737834,-0.875875786308406,-0.8866756499726665,0.011348005992081085,0.011517414350693015,0,2.0,0.0
3361,2023-01-22 19:53:59.999,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,0.0011039076447953511,0.011343268571353218,-0.8456657126081059,-0.875875786308406,0.011345895240039894,0.011512611982644683,0,2.0,0.0
3362,2023-01-22 19:54:59.999,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,0.0011056895758189413,0.011341553778461721,-0.7927896624642883,-0.8456657126081059,0.011344180050067716,0.011508159651741305,0,2.0,0.0
3363,2023-01-22 19:55:59.999,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,0.0011082699767333381,0.011339151089260932,-0.685571759232412,-0.7927896624642883,0.011341776804495683,0.011503442984118721,0,2.0,0.0
3364,2023-01-22 19:56:59.999,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,0.0011110655069231006,0.011336513134446592,-0.6775433250692086,-0.685571759232412,0.011339138238831543,0.011498846725198469,0,2.0,0.0
3365,2023-01-22 19:57:59.999,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,0.0011126398826012476,0.011334899718046696,-0.874931964355072,-0.6775433250692086,0.0113375244488259,0.011493829390654103,0,2.0,0.0
3366,2023-01-22 19:58:59.999,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,0.001114856601637872,0.01133279099997463,-0.7402148222106675,-0.874931964355072,0.011335415242455094,0.011488916141704938,0,2.0,0.0
3367,2023-01-22 19:59:59.999,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,0.001116433451453397,0.011331275202126354,-0.8111243902361104,-0.7402148222106675,0.011333899093605807,0.011483992757521209,0,2.0,0.0
3368,2023-01-22 20:00:59.999,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,0.0011176837464214216,0.011330017254005079,-0.8870514806968905,-0.8111243902361104,0.011332640854191691,0.011479128784916885,0,2.0,0.0
3369,2023-01-22 20:01:59.999,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,0.0011173280452877895,0.011330423048472075,-1.1746986451547845,-0.8870514806968905,0.011333046742625218,0.011473559264548225,0,2.0,0.0
3370,2023-01-22 20:02:59.999,-0.0121020599895924,0.0001814,52662981.84,13.376,848.81,0.0011160172068695985,0.011331788481089709,-1.1664599298266196,-1.1746986451547845,0.011334412491425009,0.011467801513097137,0,2.0,0.0
3371,2023-01-22 20:03:59.999,-0.0100496462158385,0.0001816,120497309.49,13.355,4712.94,0.0011152344411801047,0.011332501325131248,-0.9852088551941376,-1.1664599298266196,0.01133512550053406,0.011461934964306954,0,2.0,0.0
3372,2023-01-22 20:04:59.999,-0.0104611632654272,0.000181225,100187291.63,13.3185,1459.78,0.001114711132911731,0.011333009774115223,-1.0214298433570943,-0.9852088551941376,0.011335634067255441,0.011456158478547928,0,2.0,0.0
3373,2023-01-22 20:05:59.999,-0.0111308626915533,0.000180655,433878225.52,13.264,7279.29,0.001114112642277959,0.01133362228997573,-1.0804114536851643,-1.0214298433570943,0.011336246724951277,0.01145071668873245,0,2.0,0.0
3374,2023-01-22 20:06:59.999,-0.0153687847195485,0.000179275,1359547605.91,13.189,15630.98,0.0011118644142553596,0.011336409749017923,-1.453780297173149,-1.0804114536851643,0.011339034829462748,0.011445309907484014,0,2.0,0.0
3375,2023-01-22 20:07:59.999,-0.0135640649916535,0.00017957,713598763.3,13.1855,12150.51,0.001110471890732602,0.011338027549328599,-1.2942759945273796,-1.453780297173149,0.011340653004394319,0.011440441448037101,0,2.0,0.0
3376,2023-01-22 20:08:59.999,-0.0149272815917527,0.00017972,368871414.15,13.2335,6993.9,0.001108459355723082,0.011340488044959829,-1.4140256472121333,-1.2942759945273796,0.011343114069782563,0.011435651554688927,0,2.0,0.0
3377,2023-01-22 20:09:59.999,-0.015260895555901,0.00017943,311757772.26,13.2055,2306.24,0.0011065422315509324,0.011342904866297758,-1.442967033610866,-1.4140256472121333,0.011345531450764203,0.011431294966483926,0,2.0,0.0
3378,2023-01-22 20:10:59.999,-0.0131322149597021,0.0001798,179539259.96,13.204,846.62,0.001105917070351096,0.011343652377731737,-1.255162936586764,-1.442967033610866,0.01134627913529334,0.011427604510088389,0,2.0,0.0
3379,2023-01-22 20:11:59.999,-0.0141288223053592,0.00017988,69858971.28,13.2355,2920.82,0.0011046268808318892,0.011345226462796607,-1.3427188285879341,-1.255162936586764,0.011347853584856321,0.011423961479588317,0,2.0,0.0
3380,2023-01-22 20:12:59.999,-0.0159628378482192,0.000179985,72594182.74,13.2885,4370.84,0.0011021065232128607,0.01134841260317991,-1.503729637627939,-1.3427188285879341,0.011351040463028305,0.011420534778109996,0,2.0,0.0
3381,2023-01-22 20:13:59.999,-0.017251478538915,0.000179655,214196608.86,13.2765,1365.07,0.0010991291398535,0.011352383145027034,-1.6164542232532975,-1.503729637627939,0.011355011924301599,0.011417547978030457,0,2.0,0.0
3382,2023-01-22 20:14:59.999,-0.0175804496127227,0.0001796,166985002.89,13.277,3163.44,0.0010954013894935138,0.011357193278406317,-1.6444072531304916,-1.6164542232532975,0.011359823171524447,0.011414285128535654,0,2.0,0.0
3383,2023-01-22 20:15:59.999,-0.017727249368848,0.00017959,118744140.97,13.279,4006.63,0.0010921446728227255,0.011361580842400278,-1.6564062961589499,-1.6444072531304916,0.01136421175151101,0.011410888437876932,0,2.0,0.0
