index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1679,2023-01-21 15:51:59.999,0.0085727053051254,0.00018313,410367815.14,13.131,899.31,-0.01663502218558711,0.019774171368633568,1.274780470988424,1.3327198223387933,0.007148907945793998,0.006472289074856639,0,2.5,0.0
1680,2023-01-21 15:52:59.999,0.0072084532540142,0.0001827749999999,311827313.14,13.1185,1620.65,-0.01663642523432304,0.019772246494449117,1.2059772011759755,1.274780470988424,0.0071703504666257275,0.0065014401684429495,0,2.5,0.0
1681,2023-01-21 15:53:59.999,0.0108340948904661,0.0001835149999999,153546059.67,13.1275,336.24,-0.016637093908204136,0.01977126452222119,1.389450268484092,1.2059772011759755,0.007199349586227531,0.006535283267154286,0,2.5,0.0
1682,2023-01-21 15:54:59.999,0.0123967974509202,0.00018373,188574299.75,13.119,462.99,-0.01663737784754621,0.019770838011833138,1.4685353893997324,1.389450268484092,0.007231782209351782,0.006574889062275454,0,2.5,0.0
1683,2023-01-21 15:55:59.999,0.0143463130818428,0.000183855,396938220.12,13.0915,2320.2,-0.016637330237162243,0.019770912355537344,1.567132702923914,1.4685353893997324,0.007268759860498386,0.006620891490616772,0,2.5,0.0
1684,2023-01-21 15:56:59.999,0.0225408983979846,0.000185265,3677205929.41,13.0795,1338.04,-0.016635452010642024,0.019774216374347914,1.9811834596615476,1.567132702923914,0.007328714331302922,0.006672300226989345,0,2.5,0.0
1685,2023-01-21 15:57:59.999,0.0194284628560996,0.000184685,467050847.07,13.079,1335.64,-0.016634321591834974,0.019776126675222973,1.8235514486826565,1.9811834596615476,0.007378662070086521,0.006730800390380146,0,2.5,0.0
1686,2023-01-21 15:58:59.999,0.017485369920843,0.0001838699999999,282265479.88,13.0255,21346.05,-0.016633445514458584,0.019777547283029214,1.7251287506504092,1.8235514486826565,0.007422732048476772,0.006803955929930917,0,2.5,0.0
1687,2023-01-21 15:59:59.999,0.0141431357116097,0.000183265,399060947.81,13.0265,5868.43,-0.01663326789727412,0.01977781994448108,1.5561069771732778,1.7251287506504092,0.007457867374850788,0.006868695230376936,0,2.5,0.0
1688,2023-01-21 16:00:59.999,0.0130706913835254,0.000183315,296962185.56,13.0555,1055.4,-0.016633088313614288,0.01977808583974042,1.5018531084264692,1.5561069771732778,0.00749020433116392,0.006926595646641123,0,2.5,0.0
1689,2023-01-21 16:01:59.999,0.0104909740270517,0.0001828299999999,256639033.67,13.054,2696.64,-0.01663327288260074,0.019777828685200984,1.371447156378117,1.5018531084264692,0.007516594227840579,0.0069895898531144455,0,2.5,0.0
1690,2023-01-21 16:02:59.999,0.0084416749144153,0.00018235,285270505.49,13.0415,1002.64,-0.01663411389720037,0.019776678684993675,1.2679474248951064,1.371447156378117,0.007538665772502136,0.007035439577715214,0,2.5,0.0
1691,2023-01-21 16:03:59.999,0.009019463664643,0.000182595,188269904.63,13.058,745.39,-0.016634980797794987,0.019775465196975817,1.2972865218038574,1.2679474248951064,0.007561753828949279,0.007072020504593383,0,2.5,0.0
1692,2023-01-21 16:04:59.999,0.0108464646653487,0.00018342,201459428.44,13.116,17253.82,-0.016635496184478692,0.019774717525957917,1.3897523852743947,1.2972865218038574,0.007588459985889096,0.00710430759572605,0,2.5,0.0
1693,2023-01-21 16:05:59.999,0.0137249806954162,0.000184165,197164823.44,13.1415,1724.08,-0.01663545721507822,0.019774777176543825,1.5353112522808576,1.3897523852743947,0.0076214012431126575,0.007130639563917659,0,2.5,0.0
1694,2023-01-21 16:06:59.999,0.0126988870308473,0.00018401,240047175.26,13.145499999999998,1499.01,-0.016635670165177273,0.019774455911759997,1.4834571088542123,1.5353112522808576,0.007651781420197262,0.00715426857600193,0,2.5,0.0
1695,2023-01-21 16:07:59.999,0.0089012482671577,0.00018338,533872299.9,13.1535,3289.99,-0.016636775203363745,0.019772884262368087,1.2915679438394134,1.4834571088542123,0.007674050852365682,0.007177600246526178,0,2.5,0.0
1696,2023-01-21 16:08:59.999,0.0107775525421605,0.00018383,296729356.29,13.166,804.64,-0.01663733955998298,0.019772064086669667,1.3865467956189061,1.2915679438394134,0.007699959761568756,0.007207457742008594,0,2.5,0.0
1697,2023-01-21 16:09:59.999,0.0127172688830299,0.00018428,455753516.88,13.177,493.75,-0.016637501606935196,0.019771820393639155,1.4846771771914788,1.3865467956189061,0.007729866734710966,0.007241026622138433,0,2.5,0.0
1698,2023-01-21 16:10:59.999,0.0148267045548706,0.00018472,286934811.96,13.183,857.8,-0.016637248744230514,0.019772215217973056,1.5913216072269032,1.4846771771914788,0.007764395666513119,0.0072837484781995195,0,2.5,0.0
1699,2023-01-21 16:11:59.999,0.0155565627170819,0.00018491,263325321.94,13.1895,574.01,-0.016636721364137273,0.01977304097631435,1.628140260255503,1.5913216072269032,0.007800420713709656,0.007341201265998821,0,2.5,0.0
1700,2023-01-21 16:12:59.999,0.0159997605810708,0.0001849749999999,223075202.5,13.1875,3634.8,-0.016636118985004732,0.019773992261852787,1.6504446413198712,1.628140260255503,0.007837258576379914,0.007389679564684084,0,2.5,0.0
1701,2023-01-21 16:13:59.999,0.0162394919663242,0.00018549,731388622.96,13.243,41139.96,-0.01663524195461084,0.01977535929507872,1.6624089317616706,1.6504446413198712,0.007874414344325016,0.007431515880070276,0,2.5,0.0
1702,2023-01-21 16:14:59.999,0.0211218273478817,0.00018604,1135113003.59,13.201,855.24,-0.01663320166101727,0.019778761847129917,1.908867162702481,1.6624089317616706,0.007923944574514865,0.007465951613929071,0,2.5,0.0
1703,2023-01-21 16:15:59.999,0.0205359485265201,0.000185735,899667025.99,13.178,3083.57,-0.016631223158496043,0.019782016456259086,1.8788363545848907,1.908867162702481,0.00797145223380257,0.007496801805333085,0,2.5,0.0
1704,2023-01-21 16:16:59.999,0.0189741281051905,0.00018536,284853316.97,13.168,901.02,-0.016629627100011934,0.019784587615860647,1.7995702461172396,1.8788363545848907,0.008014459134428428,0.007522112114005968,0,2.5,0.0
1705,2023-01-21 16:17:59.999,0.0194486519826959,0.00018558,224519093.64,13.1835,1229.32,-0.01662792622434007,0.019787346826539376,1.823214528116978,1.7995702461172396,0.008058354703774959,0.007544437786613922,0,2.5,0.0
1706,2023-01-21 16:18:59.999,0.0169794444529998,0.00018522,543243539.72,13.195,1080.22,-0.016626785286750354,0.019789130572626042,1.6982165849285495,1.823214528116978,0.008095772151604081,0.007568430368184233,0,2.5,0.0
1707,2023-01-21 16:19:59.999,0.0148074073215145,0.00018478,339415891.77,13.1905,99.15,-0.0166260107185266,0.0197902899493713,1.5883252908601109,1.6982165849285495,0.008127920671347136,0.007596695300194986,0,2.5,0.0
1708,2023-01-21 16:20:59.999,0.0144486764178761,0.000184845,110971082.76,13.206,2478.61,-0.016625303574736697,0.019791341138974093,1.5700795501634992,1.5883252908601109,0.008159074471102687,0.0076289962873838085,0,2.5,0.0
1709,2023-01-21 16:21:59.999,0.0181573035407431,0.000185655,493703002.76,13.2205,761.81,-0.01662384030075981,0.01979365944505298,1.7571861301370297,1.5700795501634992,0.008198606033402106,0.0076573487782393675,0,2.5,0.0
1710,2023-01-21 16:22:59.999,0.0181801827790319,0.000185655,703032210.56,13.22,1840.35,-0.016622375275553693,0.01979598153525026,1.7580617557464104,1.7571861301370297,0.00823790894515918,0.007680528079666451,0,2.5,0.0
1711,2023-01-21 16:23:59.999,0.0175987421549361,0.0001856149999999,298305302.28,13.228,1131.15,-0.01662112019709693,0.0197979648374425,1.728453537169407,1.7580617557464104,0.008275538834366408,0.007707436504854308,0,2.5,0.0
1712,2023-01-21 16:24:59.999,0.0153318386977705,0.00018511,252120912.74,13.218,1783.69,-0.016620387529348336,0.019799083835855047,1.613823472440433,1.728453537169407,0.008307734839427377,0.007738498967661505,0,2.5,0.0
1713,2023-01-21 16:25:59.999,0.0214530234770862,0.00018614,722459526.58,13.2055,2469.06,-0.016618343188227903,0.019802520732776198,1.9225515366990715,1.613823472440433,0.008354445769233445,0.0077734019283122536,0,2.5,0.0
1714,2023-01-21 16:26:59.999,0.0242064453341512,0.000186495,1032739557.26,13.187,260.85,-0.016615777617779486,0.019807031429817906,2.060996525227707,1.9225515366990715,0.008408200418107145,0.007809630179377221,0,2.5,0.0
1715,2023-01-21 16:27:59.999,0.0315650060531176,0.000188105,2885903646.14,13.214,691.82,-0.01661162131183004,0.019815098750905976,2.431308971535907,2.060996525227707,0.008483677849358764,0.007846547518366189,0,2.5,0.0
1716,2023-01-21 16:28:59.999,0.0324102562250239,0.000188445,1095276609.89,13.235,357.43,-0.016607314945477,0.019823560292457045,2.472692616631146,2.431308971535907,0.00856106926424674,0.007886796901872477,0,2.5,0.0
1717,2023-01-21 16:29:59.999,0.0369270407121575,0.00018935,1609090334.44,13.241,31.02,-0.01660211170866003,0.01983441238515222,2.698802030600551,2.472692616631146,0.008652966069258904,0.00793582148933679,1,2.5,0.0
1718,2023-01-21 16:30:59.999,0.0306528529680143,0.00018817,662783408.94,13.241499999999998,667.98,-0.01659823992606855,0.019841866472051776,2.3813834732049166,2.698802030600551,0.008722928282058975,0.007982203958959034,0,2.5,1.0
1719,2023-01-21 16:31:59.999,0.0328424709115502,0.00018866,866703521.78,13.2505,1093.36,-0.01659398577619669,0.019850330116191812,2.490460178665836,2.3813834732049166,0.008799058580321904,0.008025433026765061,0,2.5,0.0
1720,2023-01-21 16:32:59.999,0.0372343711381173,0.000189525,1313471286.03,13.2545,568.07,-0.016588827927037534,0.019861177010944808,2.7099702618578307,2.490460178665836,0.00888897050518195,0.008067709065732238,1,2.5,0.0
1721,2023-01-21 16:33:59.999,0.0361587427241545,0.00018917,1185992092.83,13.236999999999998,1183.35,-0.01658381622169889,0.019871524583047976,2.654177777121695,2.7099702618578307,0.00897412106742087,0.008103809281539845,0,2.5,1.0
1722,2023-01-21 16:34:59.999,0.0322421996198514,0.000188465,788453173.9,13.241,460.92,-0.01657970143777674,0.019879639085317685,2.455874618653719,2.654177777121695,0.009045728466096576,0.008135709121286024,0,2.5,0.0
1723,2023-01-21 16:35:59.999,0.0302916034559803,0.000188145,503720039.74,13.2465,627.48,-0.016575725063216477,0.01988715143010622,2.3566637325568176,2.455874618653719,0.009110771938561869,0.008168957361677541,0,2.5,0.0
1724,2023-01-21 16:36:59.999,0.0321512494990496,0.00018862,612770382.43,13.261,842.74,-0.0165713870834662,0.019895563773969456,2.448919625301722,2.3566637325568176,0.009180713773834063,0.008208431761341374,0,2.5,0.0
1725,2023-01-21 16:37:59.999,0.028482574744002,0.000187955,714120252.04,13.264,3066.25,-0.016567753063572624,0.019902238419694636,2.263580952934129,2.448919625301722,0.009239389258566353,0.008247316417460987,0,2.5,0.0
1726,2023-01-21 16:38:59.999,0.0238531753441346,0.000187185,515813698.79,13.2755,607.18,-0.01656522185840178,0.01990662528594825,2.0303992576314305,2.263580952934129,0.009285492792942891,0.008283587835631651,0,2.5,0.0
1727,2023-01-21 16:39:59.999,0.0287523057387897,0.00018804,420022541.31,13.268,452.75,-0.016561755556109743,0.019913102605622974,2.2755902077310575,2.0303992576314305,0.00934399008400465,0.008319412571878893,0,2.5,0.0
1728,2023-01-21 16:40:59.999,0.0288624062280842,0.000188095,497036800.93,13.272,747.59,-0.01655800649909248,0.019920001442423476,2.2801410360566123,2.2755902077310575,0.00940228704556657,0.00836788443145187,0,2.5,0.0
1729,2023-01-21 16:41:59.999,0.0281066949719512,0.00018803,358877613.88,13.281,663.56,-0.016555016131324825,0.019925654978694925,2.2414174666293074,2.2801410360566123,0.009458053464204405,0.00842706977592005,0,2.5,0.0
1730,2023-01-21 16:42:59.999,0.0276243136170926,0.000187965,271449803.01,13.284,799.88,-0.016552017724179066,0.019931246255340953,2.2164359807372196,2.2414174666293074,0.009512090342759669,0.008503025703080758,0,2.5,0.0
1731,2023-01-21 16:43:59.999,0.0271912178040825,0.0001879049999999,197237372.42,13.2865,1630.73,-0.01654939436337673,0.019936195001189087,2.1940301128099082,2.2164359807372196,0.009564572772234173,0.00858404346549978,0,2.5,0.0
1732,2023-01-21 16:44:59.999,0.0299353560796742,0.00018855,603057766.1,13.3015,1268.01,-0.016545998925958743,0.019942757482872508,2.3307386175433686,2.1940301128099082,0.009623898055681302,0.008670456622458921,0,2.5,0.0
1733,2023-01-21 16:45:59.999,0.0290522098221011,0.000188345,213125834.14,13.297,407.27,-0.016542837864280933,0.019948811481231163,2.285602213910344,2.3307386175433686,0.009680355573686265,0.008741960856624707,0,2.5,0.0
1734,2023-01-21 16:46:59.999,0.0277354827740268,0.00018811,163889161.86,13.2985,1505.73,-0.016540040280676495,0.019954102044354053,2.2188682285119867,2.285602213910344,0.009732935625267163,0.008821536561536916,0,2.5,0.0
1735,2023-01-21 16:47:59.999,0.0274847072760913,0.00018805,373237854.17,13.297,3459.99,-0.016537467401316706,0.019959001534922218,2.2056301063148127,2.2188682285119867,0.00978447448250471,0.00891025814574168,0,2.5,0.0
1736,2023-01-21 16:48:59.999,0.0242254973265296,0.0001874849999999,204133377.37,13.302499999999998,1329.61,-0.01653551284815964,0.019962545086043136,2.0418744202705597,2.2056301063148127,0.009827749341157823,0.008992022917089797,0,2.5,0.0
1737,2023-01-21 16:49:59.999,0.0219010928371368,0.000187105,353926714.39,13.309,2120.97,-0.016534064889833378,0.019965087062476832,1.9251184633803435,2.0418744202705597,0.00986552287180966,0.0090619893342129,0,2.5,0.0
1738,2023-01-21 16:50:59.999,0.0174757911662037,0.0001863,610253904.2,13.3115,4648.09,-0.016533695656511884,0.019965700047345866,1.7033956606613763,1.9251184633803435,0.009894054032925268,0.009128257397379918,0,2.5,0.0
1739,2023-01-21 16:51:59.999,0.0170752550240926,0.000186365,422533570.09,13.328,1937.04,-0.016533473721505435,0.01996606786081364,1.6832923227492447,1.7033956606613763,0.009921678044683357,0.009195382645017135,0,2.5,0.0
1740,2023-01-21 16:52:59.999,0.0199175075335631,0.00018687,183955202.21,13.325,711.56,-0.016532685131144042,0.01996743460266829,1.825482010585187,1.6832923227492447,0.009954705593383777,0.009250915142160487,0,2.5,0.0
1741,2023-01-21 16:53:59.999,0.0203041714739455,0.000186955,331826137.53,13.3265,174.93,-0.016531760629664046,0.019969039916932777,1.8446521343459514,1.825482010585187,0.009988332068469184,0.009300117115708332,0,2.5,0.0
1742,2023-01-21 16:54:59.999,0.0184738342359729,0.000186575,180332933.59,13.322,1765.83,-0.0165312532084522,0.019969899226593386,1.7528925432838314,1.8446521343459514,0.010018132787493726,0.00935856432439513,0,2.5,0.0
1743,2023-01-21 16:55:59.999,0.0174201383780392,0.00018626,124899321.21,13.308,2543.65,-0.016531073828383147,0.019970200422246977,1.7000937140620982,1.7528925432838314,0.01004577707439892,0.009416228650226028,0,2.5,0.0
1744,2023-01-21 16:56:59.999,0.0191812514327551,0.000186495,112575013.15,13.297,1859.9,-0.01653052681810094,0.019971143539441284,1.7881689238439635,1.7000937140620982,0.010076638703755695,0.009471562683843221,0,2.5,0.0
1745,2023-01-21 16:57:59.999,0.0200289345671382,0.00018653,74831670.28,13.2825,1231.1,-0.016529683350927638,0.01997260417291825,1.8304382143434907,1.7881689238439635,0.010109004995612429,0.009525210950128295,0,2.5,0.0
1746,2023-01-21 16:58:59.999,0.0226524135179673,0.0001870199999999,152616310.8,13.2825,166.53,-0.016528411763172053,0.019974909149295342,1.9615020518139146,1.8304382143434907,0.010146600063686265,0.009579404093095954,0,2.5,0.0
1747,2023-01-21 16:59:59.999,0.0246940229028176,0.0001872399999999,437610195.59,13.2635,1080.06,-0.01652648633702987,0.019978447970699777,2.0632488219455847,1.9615020518139146,0.01018842200546971,0.009638012435182542,0,2.5,0.0
1748,2023-01-21 17:00:59.999,0.0218712429448171,0.00018661,286619522.59,13.2515,1212.26,-0.016525015332417466,0.019981021515139714,1.9216364012291134,2.0632488219455847,0.010223909004544516,0.009693500586581489,0,2.5,0.0
1749,2023-01-21 17:01:59.999,0.0186913579514538,0.00018606,242005583.81,13.2565,893.68,-0.016524581831516064,0.019981763530276576,1.7624039904991522,1.9216364012291134,0.010252915077084082,0.00974582033957655,0,2.5,0.0
1750,2023-01-21 17:02:59.999,0.0206132750539662,0.00018652,97140682.54,13.2685,1014.98,-0.016523734799034254,0.019983253720877454,1.8584065624008794,1.7624039904991522,0.010285480599308248,0.009795293197167987,0,2.5,0.0
1751,2023-01-21 17:03:59.999,0.0234690364025826,0.00018716,594744723.48,13.281,259.22,-0.01652206810465965,0.01998626372077628,2.0009294916723417,1.8584065624008794,0.010323730598209497,0.009837192723820783,0,2.5,0.0
1752,2023-01-21 17:04:59.999,0.0245481124669915,0.000187345,150938175.03,13.279,557.79,-0.016520067566854858,0.01998990566118243,2.0544459153499135,2.0009294916723417,0.010364070559481074,0.009872655662088562,0,2.5,0.0
1753,2023-01-21 17:05:59.999,0.0285549048755378,0.00018814,411165355.54,13.284,955.4,-0.016517113968674505,0.019995543483957986,2.2541032145674187,2.0544459153499135,0.010413288926803524,0.00990096003586479,0,2.5,0.0
1754,2023-01-21 17:06:59.999,0.0312486225165962,0.0001888449999999,200638827.29,13.307,8908.19,-0.01651363889876319,0.020002430089643836,2.3878229395781303,2.2541032145674187,0.01046874971210927,0.009929934931858463,0,2.5,0.0
1755,2023-01-21 17:07:59.999,0.028822629550282,0.00018861,422027636.64,13.333,4759.69,-0.01651066920024105,0.020008128281756455,2.2657441072015847,2.3878229395781303,0.010517876177401459,0.00996311221215513,0,2.5,0.0
1756,2023-01-21 17:08:59.999,0.026750055446989,0.000188275,153563493.74,13.3395,597.35,-0.016508207803894382,0.020012740971968524,2.1615361589636537,2.2657441072015847,0.01056188549698661,0.00999578224822532,0,2.5,0.0
1757,2023-01-21 17:09:59.999,0.0290048478340771,0.0001886999999999,231084875.03,13.3395,306.14,-0.016505272032201774,0.020018408745394994,2.2734134588368793,2.1615361589636537,0.010610787080699775,0.010025043859220024,0,2.5,0.0
1758,2023-01-21 17:10:59.999,0.0313413988249564,0.00018915,290183998.97,13.3405,2808.96,-0.016502018266037685,0.020024946809792485,2.3891907202269307,2.2734134588368793,0.010664968719910772,0.010053492481738114,0,2.5,0.0
1759,2023-01-21 17:11:59.999,0.0309787593089989,0.00018912,132165287.95,13.345,1508.3,-0.01649879321394549,0.020031376982092484,2.3701592040022037,2.3891907202269307,0.010717865512046433,0.010084730276719878,0,2.5,0.0
1760,2023-01-21 17:12:59.999,0.0327109827638967,0.000189435,358163394.51,13.3435,376.1,-0.016495035119709782,0.02003895762538627,2.4555178369792072,2.3701592040022037,0.010774645478239234,0.010118403762630887,0,2.5,0.0
1761,2023-01-21 17:13:59.999,0.0326893010246038,0.000189345,369452202.58,13.3335,2010.38,-0.016491296008364506,0.020046500674345987,2.4533257864753404,2.4555178369792072,0.010830942469054222,0.010157055549132127,0,2.5,0.0
1762,2023-01-21 17:14:59.999,0.0311979269304156,0.00018911,181856471.46,13.339,221.87,-0.016487940198061293,0.020053167987891814,2.3779717577427073,2.4533257864753404,0.010883184229849088,0.010197293755238411,0,2.5,0.0
1763,2023-01-21 17:15:59.999,0.0288988538756349,0.00018868,243763285.96,13.3395,3048.46,-0.016485263284239965,0.020058389666098943,2.2626002343836906,2.3779717577427073,0.010929709828600573,0.010231160522679406,0,2.5,0.0
1764,2023-01-21 17:16:59.999,0.0266204106125975,0.00018802,546588999.41,13.3125,1151.67,-0.01648307831594348,0.02006252769618244,2.148457541406552,2.2626002343836906,0.010970927389787359,0.010261056457640123,0,2.5,0.0
1765,2023-01-21 17:17:59.999,0.0275215107552249,0.00018792,279980930.95,13.281,2121.63,-0.016480680991716255,0.02006711493022739,2.192751269922714,2.148457541406552,0.01101383163528724,0.010295043099033561,0,2.5,0.0
1766,2023-01-21 17:18:59.999,0.0290407849228628,0.0001881799999999,691607625.84,13.278,1560.76,-0.01647793091702316,0.020072470562943322,2.2677186496374833,2.192751269922714,0.011059812654387944,0.010333815588527391,0,2.5,0.0
1767,2023-01-21 17:19:59.999,0.0293830316505179,0.00018809,150452762.45,13.26,1043.37,-0.016475118569741126,0.020077973129445283,2.284002968058858,2.2677186496374833,0.011106261692654294,0.010376375151311686,0,2.5,0.0
1768,2023-01-21 17:20:59.999,0.0288555093843712,0.000187875,68035718.21,13.2465,1062.51,-0.016472498293858117,0.02008308799625621,2.2570238046399607,2.284002968058858,0.011151238502967285,0.01042715412312996,0,2.5,0.0
1769,2023-01-21 17:21:59.999,0.027550529471144,0.00018757,88697074.42,13.2395,554.17,-0.01647013195277945,0.02008762203138402,2.1914321842151105,2.2570238046399607,0.011193108181984228,0.010481031328432318,0,2.5,0.0
1770,2023-01-21 17:22:59.999,0.0249788783494384,0.00018696,424578845.23,13.2245,993.86,-0.01646840364026547,0.020090839955434224,2.062993985400451,2.1914321842151105,0.01122943868426238,0.010528878507297747,0,2.5,0.0
1771,2023-01-21 17:23:59.999,0.0257113951516139,0.00018699,110694135.62,13.212,979.33,-0.01646659840855373,0.0200942500234466,2.0990080998769813,2.062993985400451,0.011267032442704775,0.010574110892914901,0,2.5,0.0
1772,2023-01-21 17:24:59.999,0.0256689459063377,0.000186905,329445329.06,13.203,912.96,-0.01646482509843694,0.020097601915938377,2.096457636140186,2.0990080998769813,0.011304327960321197,0.010624332490502524,0,2.5,0.0
1773,2023-01-21 17:25:59.999,0.0238633125983938,0.0001865549999999,359013191.09,13.2015,344.2,-0.0164629115814365,0.020101014905290857,2.0061785123703326,2.096457636140186,0.01133788445798267,0.010678192917944687,0,2.5,0.0
1774,2023-01-21 17:26:59.999,0.02317068358807,0.00018646,129082178.08,13.2055,2957.2,-0.016461309983073467,0.02010387393292288,1.9713610274008229,2.0061785123703326,0.011369957379390705,0.010732060503594633,0,2.5,0.0
1775,2023-01-21 17:27:59.999,0.0209374011106699,0.0001861249999999,265090072.05,13.215,549.63,-0.01646027722422556,0.02010567089402163,1.8600562265254013,1.9713610274008229,0.011397831419801866,0.010788719725942982,0,2.5,0.0
1776,2023-01-21 17:28:59.999,0.0221961531570045,0.00018653,164871004.45,13.235,203.61,-0.01645911717227666,0.020107744520849114,1.922407075005388,1.8600562265254013,0.011427806518153534,0.010844002909252939,0,2.5,0.0
1777,2023-01-21 17:29:59.999,0.022361759572794,0.000186595,158262626.62,13.239,378.54,-0.016457953232201988,0.020109833874225026,1.9303845595040745,1.922407075005388,0.011457931162233011,0.01089481562953696,0,2.5,0.0
1778,2023-01-21 17:30:59.999,0.0215257950266014,0.000186405,99093234.64,13.235,2710.25,-0.016456873709746443,0.02011173716953053,1.888582195370569,1.9303845595040745,0.011486417075815632,0.01094001421889727,0,2.5,0.0
1779,2023-01-21 17:31:59.999,0.0203810862129927,0.00018603,140033129.79,13.216,709.28,-0.016455926410747865,0.020113367805694584,1.831469149254612,1.888582195370569,0.011512788961096539,0.010981653451162329,0,2.5,0.0
1780,2023-01-21 17:32:59.999,0.0195904904535755,0.0001859,157898869.67,13.218,2554.6,-0.016455165744092025,0.020114663671333834,1.7920088939412668,1.831469149254612,0.01153771474157976,0.011025326890062415,0,2.5,0.0
1781,2023-01-21 17:33:59.999,0.0186890869583002,0.00018569,173979012.46,13.213,602.0,-0.01645472503350913,0.02011541106535016,1.7471088151087486,1.7920088939412668,0.011561060500210356,0.011071424913954532,0,2.5,0.0
1782,2023-01-21 17:34:59.999,0.0194552739905873,0.0001857599999999,232035614.64,13.2045,637.76,-0.01645430685677445,0.020116137233710432,1.785113137286855,1.7471088151087486,0.01158554385575076,0.011117505895232542,0,2.5,0.0
1783,2023-01-21 17:35:59.999,0.0196534639384999,0.00018575,104341026.61,13.199,594.28,-0.01645375778248897,0.020117087703304764,1.7948533233792734,1.785113137286855,0.01161024167163787,0.011161705922721522,0,2.5,0.0
1784,2023-01-21 17:36:59.999,0.0203730013710234,0.000185905,82587411.57,13.2015,37.69,-0.01645295298492491,0.020118485578069664,1.8304536001502405,1.7948533233792734,0.011636018148328115,0.011202190807553766,0,2.5,0.0
1785,2023-01-21 17:37:59.999,0.0200214297763903,0.000185895,106124383.49,13.208,204.27,-0.016452146793252583,0.020119871526668966,1.8128135918411317,1.8304536001502405,0.011661093942439478,0.01123883712387298,0,2.5,0.0
1786,2023-01-21 17:38:59.999,0.0199367372632828,0.000185875,174258375.95,13.2075,86.17,-0.016451246627769683,0.02012140525112469,1.8084216006244678,1.8128135918411317,0.011685917353918647,0.01127635632210888,0,2.5,0.0
1787,2023-01-21 17:39:59.999,0.0215467667027375,0.0001863449999999,276159290.52,13.2275,2157.83,-0.01645000529186667,0.020123570082221418,1.8881725180649331,1.8084216006244678,0.01171332134356091,0.011312717084736565,0,2.5,0.0
1788,2023-01-21 17:40:59.999,0.0218436621408617,0.00018646,106479140.45,13.2345,156.38,-0.016448619699438758,0.020125983324817524,1.902629114925377,1.8881725180649331,0.011741104820710998,0.011345902688334679,0,2.5,0.0
1789,2023-01-21 17:41:59.999,0.0213340396527996,0.000186365,42562534.06,13.2345,364.72,-0.016447143556628352,0.02012850094033345,1.876999351388463,1.902629114925377,0.011767890549612942,0.011376925889493496,0,2.5,0.0
1790,2023-01-21 17:42:59.999,0.020460930663642,0.00018613,35686612.52,13.226,958.66,-0.016445866962862845,0.02013065211942526,1.833363241665246,1.876999351388463,0.011793100832752819,0.011405325194389783,0,2.5,0.0
1791,2023-01-21 17:43:59.999,0.0203465950115404,0.00018613,38178359.33,13.2285,756.24,-0.016444834883044546,0.020132414512912117,1.8274723019928092,1.833363241665246,0.011818010802723001,0.011435337679173404,0,2.5,0.0
1792,2023-01-21 17:44:59.999,0.0200916379753515,0.00018604,113962657.24,13.2235,442.62,-0.01644411216210241,0.020133665350897743,1.814659650922668,1.8274723019928092,0.011842396342314437,0.011465052640628666,0,2.5,0.0
1793,2023-01-21 17:45:59.999,0.0199440834080597,0.0001859699999999,96152416.54,13.2185,265.41,-0.01644354714120735,0.020134649394535017,1.8072145104817892,1.814659650922668,0.011866437039211745,0.01149301004713586,0,2.5,0.0
1794,2023-01-21 17:46:59.999,0.0200767714583207,0.00018605,132120568.28,13.225,423.62,-0.016442863335892483,0.02013583529504901,1.8136637620984422,1.8072145104817892,0.011890584348539082,0.011519020406217344,0,2.5,0.0
1795,2023-01-21 17:47:59.999,0.0206946939152832,0.000186165,68595435.94,13.225,181.11,-0.0164419321178544,0.02013745192785965,1.8441571538532153,1.8136637620984422,0.011915621763905059,0.01154355118123741,0,2.5,0.0
1796,2023-01-21 17:48:59.999,0.0202666640560185,0.00018603,79954352.31,13.2185,772.3,-0.016440964844040257,0.020139106361596836,1.8227039592013057,1.8441571538532153,0.011939857631877092,0.011567181339095456,0,2.5,0.0
1797,2023-01-21 17:49:59.999,0.019664836879528,0.00018585,53346072.4,13.2105,2094.2,-0.01644020235433126,0.020140405759542544,1.792666923641926,1.8227039592013057,0.011963034429265901,0.011591718309722538,0,2.5,0.0
1798,2023-01-21 17:50:59.999,0.0192246902740436,0.0001858149999999,67068926.45,13.216,904.09,-0.016439575616867857,0.02014146991933813,1.7706883377299916,1.792666923641926,0.011985427402139488,0.011616685790810433,0,2.5,0.0
1799,2023-01-21 17:51:59.999,0.0192782619955256,0.00018591,69972126.32,13.226,705.03,-0.01643887492901399,0.02014265539648557,1.7732089549013192,1.7706883377299916,0.012007807833322375,0.011642287096855955,0,2.5,0.0
